lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,43.0,45.0,47.0,50.0,61.0,71.0,54.0,51.0,87.0,105.0,41.0,49.0,48.0,39.0,45.0,48.0,49.0,50.0,43.0,37.0,26.0,31.0,31.0,31.0,27.0,38.0,44.0,46,0,0,0,0,0,1,0,46,10,5
43.0,45.0,47.0,50.0,61.0,71.0,54.0,51.0,87.0,105.0,41.0,49.0,48.0,39.0,45.0,48.0,49.0,50.0,43.0,37.0,26.0,31.0,31.0,31.0,27.0,38.0,44.0,46.0,87,0,0,0,0,0,0,1,87,11,5
45.0,47.0,50.0,61.0,71.0,54.0,51.0,87.0,105.0,41.0,49.0,48.0,39.0,45.0,48.0,49.0,50.0,43.0,37.0,26.0,31.0,31.0,31.0,27.0,38.0,44.0,46.0,87.0,97,0,0,0,0,1,0,0,97,12,5
47.0,50.0,61.0,71.0,54.0,51.0,87.0,105.0,41.0,49.0,48.0,39.0,45.0,48.0,49.0,50.0,43.0,37.0,26.0,31.0,31.0,31.0,27.0,38.0,44.0,46.0,87.0,97.0,67,1,0,0,0,0,0,0,67,13,5
50.0,61.0,71.0,54.0,51.0,87.0,105.0,41.0,49.0,48.0,39.0,45.0,48.0,49.0,50.0,43.0,37.0,26.0,31.0,31.0,31.0,27.0,38.0,44.0,46.0,87.0,97.0,67.0,54,0,0,1,0,0,0,0,54,14,5
61.0,71.0,54.0,51.0,87.0,105.0,41.0,49.0,48.0,39.0,45.0,48.0,49.0,50.0,43.0,37.0,26.0,31.0,31.0,31.0,27.0,38.0,44.0,46.0,87.0,97.0,67.0,54.0,34,0,0,0,1,0,0,0,34,15,5
71.0,54.0,51.0,87.0,105.0,41.0,49.0,48.0,39.0,45.0,48.0,49.0,50.0,43.0,37.0,26.0,31.0,31.0,31.0,27.0,38.0,44.0,46.0,87.0,97.0,67.0,54.0,34.0,44,0,1,0,0,0,0,0,44,16,5
54.0,51.0,87.0,105.0,41.0,49.0,48.0,39.0,45.0,48.0,49.0,50.0,43.0,37.0,26.0,31.0,31.0,31.0,27.0,38.0,44.0,46.0,87.0,97.0,67.0,54.0,34.0,44.0,47,0,0,0,0,0,1,0,47,17,5
51.0,87.0,105.0,41.0,49.0,48.0,39.0,45.0,48.0,49.0,50.0,43.0,37.0,26.0,31.0,31.0,31.0,27.0,38.0,44.0,46.0,87.0,97.0,67.0,54.0,34.0,44.0,47.0,45,0,0,0,0,0,0,1,45,18,5
87.0,105.0,41.0,49.0,48.0,39.0,45.0,48.0,49.0,50.0,43.0,37.0,26.0,31.0,31.0,31.0,27.0,38.0,44.0,46.0,87.0,97.0,67.0,54.0,34.0,44.0,47.0,45.0,47,0,0,0,0,1,0,0,47,19,5
105.0,41.0,49.0,48.0,39.0,45.0,48.0,49.0,50.0,43.0,37.0,26.0,31.0,31.0,31.0,27.0,38.0,44.0,46.0,87.0,97.0,67.0,54.0,34.0,44.0,47.0,45.0,47.0,47,1,0,0,0,0,0,0,47,20,5
41.0,49.0,48.0,39.0,45.0,48.0,49.0,50.0,43.0,37.0,26.0,31.0,31.0,31.0,27.0,38.0,44.0,46.0,87.0,97.0,67.0,54.0,34.0,44.0,47.0,45.0,47.0,47.0,50,0,0,1,0,0,0,0,50,21,5
49.0,48.0,39.0,45.0,48.0,49.0,50.0,43.0,37.0,26.0,31.0,31.0,31.0,27.0,38.0,44.0,46.0,87.0,97.0,67.0,54.0,34.0,44.0,47.0,45.0,47.0,47.0,50.0,50,0,0,0,1,0,0,0,50,22,5
48.0,39.0,45.0,48.0,49.0,50.0,43.0,37.0,26.0,31.0,31.0,31.0,27.0,38.0,44.0,46.0,87.0,97.0,67.0,54.0,34.0,44.0,47.0,45.0,47.0,47.0,50.0,50.0,51,0,1,0,0,0,0,0,51,23,5
39.0,45.0,48.0,49.0,50.0,43.0,37.0,26.0,31.0,31.0,31.0,27.0,38.0,44.0,46.0,87.0,97.0,67.0,54.0,34.0,44.0,47.0,45.0,47.0,47.0,50.0,50.0,51.0,44,0,0,0,0,0,1,0,44,24,5
45.0,48.0,49.0,50.0,43.0,37.0,26.0,31.0,31.0,31.0,27.0,38.0,44.0,46.0,87.0,97.0,67.0,54.0,34.0,44.0,47.0,45.0,47.0,47.0,50.0,50.0,51.0,44.0,136,0,0,0,0,0,0,1,136,25,5
48.0,49.0,50.0,43.0,37.0,26.0,31.0,31.0,31.0,27.0,38.0,44.0,46.0,87.0,97.0,67.0,54.0,34.0,44.0,47.0,45.0,47.0,47.0,50.0,50.0,51.0,44.0,136.0,164,0,0,0,0,1,0,0,164,26,5
49.0,50.0,43.0,37.0,26.0,31.0,31.0,31.0,27.0,38.0,44.0,46.0,87.0,97.0,67.0,54.0,34.0,44.0,47.0,45.0,47.0,47.0,50.0,50.0,51.0,44.0,136.0,164.0,126,1,0,0,0,0,0,0,126,27,5
50.0,43.0,37.0,26.0,31.0,31.0,31.0,27.0,38.0,44.0,46.0,87.0,97.0,67.0,54.0,34.0,44.0,47.0,45.0,47.0,47.0,50.0,50.0,51.0,44.0,136.0,164.0,126.0,84,0,0,1,0,0,0,0,84,28,5
43.0,37.0,26.0,31.0,31.0,31.0,27.0,38.0,44.0,46.0,87.0,97.0,67.0,54.0,34.0,44.0,47.0,45.0,47.0,47.0,50.0,50.0,51.0,44.0,136.0,164.0,126.0,84.0,97,0,0,0,1,0,0,0,97,29,5
37.0,26.0,31.0,31.0,31.0,27.0,38.0,44.0,46.0,87.0,97.0,67.0,54.0,34.0,44.0,47.0,45.0,47.0,47.0,50.0,50.0,51.0,44.0,136.0,164.0,126.0,84.0,97.0,38,0,1,0,0,0,0,0,38,30,5
26.0,31.0,31.0,31.0,27.0,38.0,44.0,46.0,87.0,97.0,67.0,54.0,34.0,44.0,47.0,45.0,47.0,47.0,50.0,50.0,51.0,44.0,136.0,164.0,126.0,84.0,97.0,38.0,51,0,0,0,0,0,1,0,51,31,5
31.0,31.0,31.0,27.0,38.0,44.0,46.0,87.0,97.0,67.0,54.0,34.0,44.0,47.0,45.0,47.0,47.0,50.0,50.0,51.0,44.0,136.0,164.0,126.0,84.0,97.0,38.0,51.0,51,0,0,0,0,0,0,1,51,1,6
31.0,31.0,27.0,38.0,44.0,46.0,87.0,97.0,67.0,54.0,34.0,44.0,47.0,45.0,47.0,47.0,50.0,50.0,51.0,44.0,136.0,164.0,126.0,84.0,97.0,38.0,51.0,51.0,51,0,0,0,0,1,0,0,51,2,6
31.0,27.0,38.0,44.0,46.0,87.0,97.0,67.0,54.0,34.0,44.0,47.0,45.0,47.0,47.0,50.0,50.0,51.0,44.0,136.0,164.0,126.0,84.0,97.0,38.0,51.0,51.0,51.0,26,1,0,0,0,0,0,0,26,3,6
27.0,38.0,44.0,46.0,87.0,97.0,67.0,54.0,34.0,44.0,47.0,45.0,47.0,47.0,50.0,50.0,51.0,44.0,136.0,164.0,126.0,84.0,97.0,38.0,51.0,51.0,51.0,26.0,54,0,0,1,0,0,0,0,54,4,6
38.0,44.0,46.0,87.0,97.0,67.0,54.0,34.0,44.0,47.0,45.0,47.0,47.0,50.0,50.0,51.0,44.0,136.0,164.0,126.0,84.0,97.0,38.0,51.0,51.0,51.0,26.0,54.0,35,0,0,0,1,0,0,0,35,5,6
44.0,46.0,87.0,97.0,67.0,54.0,34.0,44.0,47.0,45.0,47.0,47.0,50.0,50.0,51.0,44.0,136.0,164.0,126.0,84.0,97.0,38.0,51.0,51.0,51.0,26.0,54.0,35.0,48,0,1,0,0,0,0,0,48,6,6
46.0,87.0,97.0,67.0,54.0,34.0,44.0,47.0,45.0,47.0,47.0,50.0,50.0,51.0,44.0,136.0,164.0,126.0,84.0,97.0,38.0,51.0,51.0,51.0,26.0,54.0,35.0,48.0,46,0,0,0,0,0,1,0,46,7,6
87.0,97.0,67.0,54.0,34.0,44.0,47.0,45.0,47.0,47.0,50.0,50.0,51.0,44.0,136.0,164.0,126.0,84.0,97.0,38.0,51.0,51.0,51.0,26.0,54.0,35.0,48.0,46.0,25,0,0,0,0,0,0,1,25,8,6
97.0,67.0,54.0,34.0,44.0,47.0,45.0,47.0,47.0,50.0,50.0,51.0,44.0,136.0,164.0,126.0,84.0,97.0,38.0,51.0,51.0,51.0,26.0,54.0,35.0,48.0,46.0,25.0,39,0,0,0,0,1,0,0,39,9,6
67.0,54.0,34.0,44.0,47.0,45.0,47.0,47.0,50.0,50.0,51.0,44.0,136.0,164.0,126.0,84.0,97.0,38.0,51.0,51.0,51.0,26.0,54.0,35.0,48.0,46.0,25.0,39.0,39,1,0,0,0,0,0,0,39,10,6
54.0,34.0,44.0,47.0,45.0,47.0,47.0,50.0,50.0,51.0,44.0,136.0,164.0,126.0,84.0,97.0,38.0,51.0,51.0,51.0,26.0,54.0,35.0,48.0,46.0,25.0,39.0,39.0,50,0,0,1,0,0,0,0,50,11,6
34.0,44.0,47.0,45.0,47.0,47.0,50.0,50.0,51.0,44.0,136.0,164.0,126.0,84.0,97.0,38.0,51.0,51.0,51.0,26.0,54.0,35.0,48.0,46.0,25.0,39.0,39.0,50.0,47,0,0,0,1,0,0,0,47,12,6
44.0,47.0,45.0,47.0,47.0,50.0,50.0,51.0,44.0,136.0,164.0,126.0,84.0,97.0,38.0,51.0,51.0,51.0,26.0,54.0,35.0,48.0,46.0,25.0,39.0,39.0,50.0,47.0,26,0,1,0,0,0,0,0,26,13,6
47.0,45.0,47.0,47.0,50.0,50.0,51.0,44.0,136.0,164.0,126.0,84.0,97.0,38.0,51.0,51.0,51.0,26.0,54.0,35.0,48.0,46.0,25.0,39.0,39.0,50.0,47.0,26.0,29,0,0,0,0,0,1,0,29,14,6
45.0,47.0,47.0,50.0,50.0,51.0,44.0,136.0,164.0,126.0,84.0,97.0,38.0,51.0,51.0,51.0,26.0,54.0,35.0,48.0,46.0,25.0,39.0,39.0,50.0,47.0,26.0,29.0,74,0,0,0,0,0,0,1,74,15,6
47.0,47.0,50.0,50.0,51.0,44.0,136.0,164.0,126.0,84.0,97.0,38.0,51.0,51.0,51.0,26.0,54.0,35.0,48.0,46.0,25.0,39.0,39.0,50.0,47.0,26.0,29.0,74.0,64,0,0,0,0,1,0,0,64,16,6
47.0,50.0,50.0,51.0,44.0,136.0,164.0,126.0,84.0,97.0,38.0,51.0,51.0,51.0,26.0,54.0,35.0,48.0,46.0,25.0,39.0,39.0,50.0,47.0,26.0,29.0,74.0,64.0,40,1,0,0,0,0,0,0,40,17,6
50.0,50.0,51.0,44.0,136.0,164.0,126.0,84.0,97.0,38.0,51.0,51.0,51.0,26.0,54.0,35.0,48.0,46.0,25.0,39.0,39.0,50.0,47.0,26.0,29.0,74.0,64.0,40.0,54,0,0,1,0,0,0,0,54,18,6
50.0,51.0,44.0,136.0,164.0,126.0,84.0,97.0,38.0,51.0,51.0,51.0,26.0,54.0,35.0,48.0,46.0,25.0,39.0,39.0,50.0,47.0,26.0,29.0,74.0,64.0,40.0,54.0,50,0,0,0,1,0,0,0,50,19,6
51.0,44.0,136.0,164.0,126.0,84.0,97.0,38.0,51.0,51.0,51.0,26.0,54.0,35.0,48.0,46.0,25.0,39.0,39.0,50.0,47.0,26.0,29.0,74.0,64.0,40.0,54.0,50.0,74,0,1,0,0,0,0,0,74,20,6
44.0,136.0,164.0,126.0,84.0,97.0,38.0,51.0,51.0,51.0,26.0,54.0,35.0,48.0,46.0,25.0,39.0,39.0,50.0,47.0,26.0,29.0,74.0,64.0,40.0,54.0,50.0,74.0,44,0,0,0,0,0,1,0,44,21,6
136.0,164.0,126.0,84.0,97.0,38.0,51.0,51.0,51.0,26.0,54.0,35.0,48.0,46.0,25.0,39.0,39.0,50.0,47.0,26.0,29.0,74.0,64.0,40.0,54.0,50.0,74.0,44.0,43,0,0,0,0,0,0,1,43,22,6
164.0,126.0,84.0,97.0,38.0,51.0,51.0,51.0,26.0,54.0,35.0,48.0,46.0,25.0,39.0,39.0,50.0,47.0,26.0,29.0,74.0,64.0,40.0,54.0,50.0,74.0,44.0,43.0,49,0,0,0,0,1,0,0,49,23,6
126.0,84.0,97.0,38.0,51.0,51.0,51.0,26.0,54.0,35.0,48.0,46.0,25.0,39.0,39.0,50.0,47.0,26.0,29.0,74.0,64.0,40.0,54.0,50.0,74.0,44.0,43.0,49.0,61,1,0,0,0,0,0,0,61,24,6
84.0,97.0,38.0,51.0,51.0,51.0,26.0,54.0,35.0,48.0,46.0,25.0,39.0,39.0,50.0,47.0,26.0,29.0,74.0,64.0,40.0,54.0,50.0,74.0,44.0,43.0,49.0,61.0,64,0,0,1,0,0,0,0,64,25,6
97.0,38.0,51.0,51.0,51.0,26.0,54.0,35.0,48.0,46.0,25.0,39.0,39.0,50.0,47.0,26.0,29.0,74.0,64.0,40.0,54.0,50.0,74.0,44.0,43.0,49.0,61.0,64.0,112,0,0,0,1,0,0,0,112,26,6
38.0,51.0,51.0,51.0,26.0,54.0,35.0,48.0,46.0,25.0,39.0,39.0,50.0,47.0,26.0,29.0,74.0,64.0,40.0,54.0,50.0,74.0,44.0,43.0,49.0,61.0,64.0,112.0,71,0,1,0,0,0,0,0,71,27,6
51.0,51.0,51.0,26.0,54.0,35.0,48.0,46.0,25.0,39.0,39.0,50.0,47.0,26.0,29.0,74.0,64.0,40.0,54.0,50.0,74.0,44.0,43.0,49.0,61.0,64.0,112.0,71.0,39,0,0,0,0,0,1,0,39,28,6
51.0,51.0,26.0,54.0,35.0,48.0,46.0,25.0,39.0,39.0,50.0,47.0,26.0,29.0,74.0,64.0,40.0,54.0,50.0,74.0,44.0,43.0,49.0,61.0,64.0,112.0,71.0,39.0,35,0,0,0,0,0,0,1,35,29,6
51.0,26.0,54.0,35.0,48.0,46.0,25.0,39.0,39.0,50.0,47.0,26.0,29.0,74.0,64.0,40.0,54.0,50.0,74.0,44.0,43.0,49.0,61.0,64.0,112.0,71.0,39.0,35.0,41,0,0,0,0,1,0,0,41,30,6
26.0,54.0,35.0,48.0,46.0,25.0,39.0,39.0,50.0,47.0,26.0,29.0,74.0,64.0,40.0,54.0,50.0,74.0,44.0,43.0,49.0,61.0,64.0,112.0,71.0,39.0,35.0,41.0,49,1,0,0,0,0,0,0,49,1,7
54.0,35.0,48.0,46.0,25.0,39.0,39.0,50.0,47.0,26.0,29.0,74.0,64.0,40.0,54.0,50.0,74.0,44.0,43.0,49.0,61.0,64.0,112.0,71.0,39.0,35.0,41.0,49.0,35,0,0,1,0,0,0,0,35,2,7
35.0,48.0,46.0,25.0,39.0,39.0,50.0,47.0,26.0,29.0,74.0,64.0,40.0,54.0,50.0,74.0,44.0,43.0,49.0,61.0,64.0,112.0,71.0,39.0,35.0,41.0,49.0,35.0,34,0,0,0,1,0,0,0,34,3,7
48.0,46.0,25.0,39.0,39.0,50.0,47.0,26.0,29.0,74.0,64.0,40.0,54.0,50.0,74.0,44.0,43.0,49.0,61.0,64.0,112.0,71.0,39.0,35.0,41.0,49.0,35.0,34.0,49,0,1,0,0,0,0,0,49,4,7
46.0,25.0,39.0,39.0,50.0,47.0,26.0,29.0,74.0,64.0,40.0,54.0,50.0,74.0,44.0,43.0,49.0,61.0,64.0,112.0,71.0,39.0,35.0,41.0,49.0,35.0,34.0,49.0,44,0,0,0,0,0,1,0,44,5,7
25.0,39.0,39.0,50.0,47.0,26.0,29.0,74.0,64.0,40.0,54.0,50.0,74.0,44.0,43.0,49.0,61.0,64.0,112.0,71.0,39.0,35.0,41.0,49.0,35.0,34.0,49.0,44.0,87,0,0,0,0,0,0,1,87,6,7
39.0,39.0,50.0,47.0,26.0,29.0,74.0,64.0,40.0,54.0,50.0,74.0,44.0,43.0,49.0,61.0,64.0,112.0,71.0,39.0,35.0,41.0,49.0,35.0,34.0,49.0,44.0,87.0,49,0,0,0,0,1,0,0,49,7,7
39.0,50.0,47.0,26.0,29.0,74.0,64.0,40.0,54.0,50.0,74.0,44.0,43.0,49.0,61.0,64.0,112.0,71.0,39.0,35.0,41.0,49.0,35.0,34.0,49.0,44.0,87.0,49.0,42,1,0,0,0,0,0,0,42,8,7
50.0,47.0,26.0,29.0,74.0,64.0,40.0,54.0,50.0,74.0,44.0,43.0,49.0,61.0,64.0,112.0,71.0,39.0,35.0,41.0,49.0,35.0,34.0,49.0,44.0,87.0,49.0,42.0,21,0,0,1,0,0,0,0,21,9,7
47.0,26.0,29.0,74.0,64.0,40.0,54.0,50.0,74.0,44.0,43.0,49.0,61.0,64.0,112.0,71.0,39.0,35.0,41.0,49.0,35.0,34.0,49.0,44.0,87.0,49.0,42.0,21.0,27,0,0,0,1,0,0,0,27,10,7
26.0,29.0,74.0,64.0,40.0,54.0,50.0,74.0,44.0,43.0,49.0,61.0,64.0,112.0,71.0,39.0,35.0,41.0,49.0,35.0,34.0,49.0,44.0,87.0,49.0,42.0,21.0,27.0,31,0,1,0,0,0,0,0,31,11,7
29.0,74.0,64.0,40.0,54.0,50.0,74.0,44.0,43.0,49.0,61.0,64.0,112.0,71.0,39.0,35.0,41.0,49.0,35.0,34.0,49.0,44.0,87.0,49.0,42.0,21.0,27.0,31.0,71,0,0,0,0,0,1,0,71,12,7
74.0,64.0,40.0,54.0,50.0,74.0,44.0,43.0,49.0,61.0,64.0,112.0,71.0,39.0,35.0,41.0,49.0,35.0,34.0,49.0,44.0,87.0,49.0,42.0,21.0,27.0,31.0,71.0,84,0,0,0,0,0,0,1,84,13,7
64.0,40.0,54.0,50.0,74.0,44.0,43.0,49.0,61.0,64.0,112.0,71.0,39.0,35.0,41.0,49.0,35.0,34.0,49.0,44.0,87.0,49.0,42.0,21.0,27.0,31.0,71.0,84.0,50,0,0,0,0,1,0,0,50,14,7
40.0,54.0,50.0,74.0,44.0,43.0,49.0,61.0,64.0,112.0,71.0,39.0,35.0,41.0,49.0,35.0,34.0,49.0,44.0,87.0,49.0,42.0,21.0,27.0,31.0,71.0,84.0,50.0,50,1,0,0,0,0,0,0,50,15,7
54.0,50.0,74.0,44.0,43.0,49.0,61.0,64.0,112.0,71.0,39.0,35.0,41.0,49.0,35.0,34.0,49.0,44.0,87.0,49.0,42.0,21.0,27.0,31.0,71.0,84.0,50.0,50.0,44,0,0,1,0,0,0,0,44,16,7
50.0,74.0,44.0,43.0,49.0,61.0,64.0,112.0,71.0,39.0,35.0,41.0,49.0,35.0,34.0,49.0,44.0,87.0,49.0,42.0,21.0,27.0,31.0,71.0,84.0,50.0,50.0,44.0,44,0,0,0,1,0,0,0,44,17,7
74.0,44.0,43.0,49.0,61.0,64.0,112.0,71.0,39.0,35.0,41.0,49.0,35.0,34.0,49.0,44.0,87.0,49.0,42.0,21.0,27.0,31.0,71.0,84.0,50.0,50.0,44.0,44.0,51,0,1,0,0,0,0,0,51,18,7
44.0,43.0,49.0,61.0,64.0,112.0,71.0,39.0,35.0,41.0,49.0,35.0,34.0,49.0,44.0,87.0,49.0,42.0,21.0,27.0,31.0,71.0,84.0,50.0,50.0,44.0,44.0,51.0,31,0,0,0,0,0,1,0,31,19,7
43.0,49.0,61.0,64.0,112.0,71.0,39.0,35.0,41.0,49.0,35.0,34.0,49.0,44.0,87.0,49.0,42.0,21.0,27.0,31.0,71.0,84.0,50.0,50.0,44.0,44.0,51.0,31.0,31,0,0,0,0,0,0,1,31,20,7
49.0,61.0,64.0,112.0,71.0,39.0,35.0,41.0,49.0,35.0,34.0,49.0,44.0,87.0,49.0,42.0,21.0,27.0,31.0,71.0,84.0,50.0,50.0,44.0,44.0,51.0,31.0,31.0,74,0,0,0,0,1,0,0,74,21,7
61.0,64.0,112.0,71.0,39.0,35.0,41.0,49.0,35.0,34.0,49.0,44.0,87.0,49.0,42.0,21.0,27.0,31.0,71.0,84.0,50.0,50.0,44.0,44.0,51.0,31.0,31.0,74.0,87,1,0,0,0,0,0,0,87,22,7
64.0,112.0,71.0,39.0,35.0,41.0,49.0,35.0,34.0,49.0,44.0,87.0,49.0,42.0,21.0,27.0,31.0,71.0,84.0,50.0,50.0,44.0,44.0,51.0,31.0,31.0,74.0,87.0,40,0,0,1,0,0,0,0,40,23,7
112.0,71.0,39.0,35.0,41.0,49.0,35.0,34.0,49.0,44.0,87.0,49.0,42.0,21.0,27.0,31.0,71.0,84.0,50.0,50.0,44.0,44.0,51.0,31.0,31.0,74.0,87.0,40.0,41,0,0,0,1,0,0,0,41,24,7
71.0,39.0,35.0,41.0,49.0,35.0,34.0,49.0,44.0,87.0,49.0,42.0,21.0,27.0,31.0,71.0,84.0,50.0,50.0,44.0,44.0,51.0,31.0,31.0,74.0,87.0,40.0,41.0,58,0,1,0,0,0,0,0,58,25,7
39.0,35.0,41.0,49.0,35.0,34.0,49.0,44.0,87.0,49.0,42.0,21.0,27.0,31.0,71.0,84.0,50.0,50.0,44.0,44.0,51.0,31.0,31.0,74.0,87.0,40.0,41.0,58.0,31,0,0,0,0,0,1,0,31,26,7
35.0,41.0,49.0,35.0,34.0,49.0,44.0,87.0,49.0,42.0,21.0,27.0,31.0,71.0,84.0,50.0,50.0,44.0,44.0,51.0,31.0,31.0,74.0,87.0,40.0,41.0,58.0,31.0,38,0,0,0,0,0,0,1,38,27,7
41.0,49.0,35.0,34.0,49.0,44.0,87.0,49.0,42.0,21.0,27.0,31.0,71.0,84.0,50.0,50.0,44.0,44.0,51.0,31.0,31.0,74.0,87.0,40.0,41.0,58.0,31.0,38.0,71,0,0,0,0,1,0,0,71,28,7
49.0,35.0,34.0,49.0,44.0,87.0,49.0,42.0,21.0,27.0,31.0,71.0,84.0,50.0,50.0,44.0,44.0,51.0,31.0,31.0,74.0,87.0,40.0,41.0,58.0,31.0,38.0,71.0,47,1,0,0,0,0,0,0,47,29,7
35.0,34.0,49.0,44.0,87.0,49.0,42.0,21.0,27.0,31.0,71.0,84.0,50.0,50.0,44.0,44.0,51.0,31.0,31.0,74.0,87.0,40.0,41.0,58.0,31.0,38.0,71.0,47.0,38,0,0,1,0,0,0,0,38,30,7
34.0,49.0,44.0,87.0,49.0,42.0,21.0,27.0,31.0,71.0,84.0,50.0,50.0,44.0,44.0,51.0,31.0,31.0,74.0,87.0,40.0,41.0,58.0,31.0,38.0,71.0,47.0,38.0,32,0,0,0,1,0,0,0,32,31,7
49.0,44.0,87.0,49.0,42.0,21.0,27.0,31.0,71.0,84.0,50.0,50.0,44.0,44.0,51.0,31.0,31.0,74.0,87.0,40.0,41.0,58.0,31.0,38.0,71.0,47.0,38.0,32.0,33,0,1,0,0,0,0,0,33,1,8
44.0,87.0,49.0,42.0,21.0,27.0,31.0,71.0,84.0,50.0,50.0,44.0,44.0,51.0,31.0,31.0,74.0,87.0,40.0,41.0,58.0,31.0,38.0,71.0,47.0,38.0,32.0,33.0,22,0,0,0,0,0,1,0,22,2,8
87.0,49.0,42.0,21.0,27.0,31.0,71.0,84.0,50.0,50.0,44.0,44.0,51.0,31.0,31.0,74.0,87.0,40.0,41.0,58.0,31.0,38.0,71.0,47.0,38.0,32.0,33.0,22.0,28,0,0,0,0,0,0,1,28,3,8
49.0,42.0,21.0,27.0,31.0,71.0,84.0,50.0,50.0,44.0,44.0,51.0,31.0,31.0,74.0,87.0,40.0,41.0,58.0,31.0,38.0,71.0,47.0,38.0,32.0,33.0,22.0,28.0,41,0,0,0,0,1,0,0,41,4,8
42.0,21.0,27.0,31.0,71.0,84.0,50.0,50.0,44.0,44.0,51.0,31.0,31.0,74.0,87.0,40.0,41.0,58.0,31.0,38.0,71.0,47.0,38.0,32.0,33.0,22.0,28.0,41.0,50,1,0,0,0,0,0,0,50,5,8
21.0,27.0,31.0,71.0,84.0,50.0,50.0,44.0,44.0,51.0,31.0,31.0,74.0,87.0,40.0,41.0,58.0,31.0,38.0,71.0,47.0,38.0,32.0,33.0,22.0,28.0,41.0,50.0,41,0,0,1,0,0,0,0,41,6,8
27.0,31.0,71.0,84.0,50.0,50.0,44.0,44.0,51.0,31.0,31.0,74.0,87.0,40.0,41.0,58.0,31.0,38.0,71.0,47.0,38.0,32.0,33.0,22.0,28.0,41.0,50.0,41.0,28,0,0,0,1,0,0,0,28,7,8
31.0,71.0,84.0,50.0,50.0,44.0,44.0,51.0,31.0,31.0,74.0,87.0,40.0,41.0,58.0,31.0,38.0,71.0,47.0,38.0,32.0,33.0,22.0,28.0,41.0,50.0,41.0,28.0,35,0,1,0,0,0,0,0,35,8,8
71.0,84.0,50.0,50.0,44.0,44.0,51.0,31.0,31.0,74.0,87.0,40.0,41.0,58.0,31.0,38.0,71.0,47.0,38.0,32.0,33.0,22.0,28.0,41.0,50.0,41.0,28.0,35.0,71,0,0,0,0,0,1,0,71,9,8
84.0,50.0,50.0,44.0,44.0,51.0,31.0,31.0,74.0,87.0,40.0,41.0,58.0,31.0,38.0,71.0,47.0,38.0,32.0,33.0,22.0,28.0,41.0,50.0,41.0,28.0,35.0,71.0,32,0,0,0,0,0,0,1,32,10,8
50.0,50.0,44.0,44.0,51.0,31.0,31.0,74.0,87.0,40.0,41.0,58.0,31.0,38.0,71.0,47.0,38.0,32.0,33.0,22.0,28.0,41.0,50.0,41.0,28.0,35.0,71.0,32.0,42,0,0,0,0,1,0,0,42,11,8
50.0,44.0,44.0,51.0,31.0,31.0,74.0,87.0,40.0,41.0,58.0,31.0,38.0,71.0,47.0,38.0,32.0,33.0,22.0,28.0,41.0,50.0,41.0,28.0,35.0,71.0,32.0,42.0,42,1,0,0,0,0,0,0,42,12,8
44.0,44.0,51.0,31.0,31.0,74.0,87.0,40.0,41.0,58.0,31.0,38.0,71.0,47.0,38.0,32.0,33.0,22.0,28.0,41.0,50.0,41.0,28.0,35.0,71.0,32.0,42.0,42.0,74,0,0,1,0,0,0,0,74,13,8
44.0,51.0,31.0,31.0,74.0,87.0,40.0,41.0,58.0,31.0,38.0,71.0,47.0,38.0,32.0,33.0,22.0,28.0,41.0,50.0,41.0,28.0,35.0,71.0,32.0,42.0,42.0,74.0,35,0,0,0,1,0,0,0,35,14,8
51.0,31.0,31.0,74.0,87.0,40.0,41.0,58.0,31.0,38.0,71.0,47.0,38.0,32.0,33.0,22.0,28.0,41.0,50.0,41.0,28.0,35.0,71.0,32.0,42.0,42.0,74.0,35.0,37,0,1,0,0,0,0,0,37,15,8
31.0,31.0,74.0,87.0,40.0,41.0,58.0,31.0,38.0,71.0,47.0,38.0,32.0,33.0,22.0,28.0,41.0,50.0,41.0,28.0,35.0,71.0,32.0,42.0,42.0,74.0,35.0,37.0,71,0,0,0,0,0,1,0,71,16,8
31.0,74.0,87.0,40.0,41.0,58.0,31.0,38.0,71.0,47.0,38.0,32.0,33.0,22.0,28.0,41.0,50.0,41.0,28.0,35.0,71.0,32.0,42.0,42.0,74.0,35.0,37.0,71.0,33,0,0,0,0,0,0,1,33,17,8
74.0,87.0,40.0,41.0,58.0,31.0,38.0,71.0,47.0,38.0,32.0,33.0,22.0,28.0,41.0,50.0,41.0,28.0,35.0,71.0,32.0,42.0,42.0,74.0,35.0,37.0,71.0,33.0,47,0,0,0,0,1,0,0,47,18,8
87.0,40.0,41.0,58.0,31.0,38.0,71.0,47.0,38.0,32.0,33.0,22.0,28.0,41.0,50.0,41.0,28.0,35.0,71.0,32.0,42.0,42.0,74.0,35.0,37.0,71.0,33.0,47.0,38,1,0,0,0,0,0,0,38,19,8
