lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,30.0,37.0,33.0,33.0,34.0,38.0,36.0,21.0,35.0,40.0,40.0,34.0,31.0,31.0,40.0,38.0,36.0,37.0,37.0,39.0,39.0,39.0,42.0,46.0,26.0,28.0,35.0,37,0,1,0,0,0,0,0,37,20,3
30.0,37.0,33.0,33.0,34.0,38.0,36.0,21.0,35.0,40.0,40.0,34.0,31.0,31.0,40.0,38.0,36.0,37.0,37.0,39.0,39.0,39.0,42.0,46.0,26.0,28.0,35.0,37.0,42,0,0,0,0,0,1,0,42,21,3
37.0,33.0,33.0,34.0,38.0,36.0,21.0,35.0,40.0,40.0,34.0,31.0,31.0,40.0,38.0,36.0,37.0,37.0,39.0,39.0,39.0,42.0,46.0,26.0,28.0,35.0,37.0,42.0,42,0,0,0,0,0,0,1,42,22,3
33.0,33.0,34.0,38.0,36.0,21.0,35.0,40.0,40.0,34.0,31.0,31.0,40.0,38.0,36.0,37.0,37.0,39.0,39.0,39.0,42.0,46.0,26.0,28.0,35.0,37.0,42.0,42.0,35,0,0,0,0,1,0,0,35,23,3
33.0,34.0,38.0,36.0,21.0,35.0,40.0,40.0,34.0,31.0,31.0,40.0,38.0,36.0,37.0,37.0,39.0,39.0,39.0,42.0,46.0,26.0,28.0,35.0,37.0,42.0,42.0,35.0,31,1,0,0,0,0,0,0,31,24,3
34.0,38.0,36.0,21.0,35.0,40.0,40.0,34.0,31.0,31.0,40.0,38.0,36.0,37.0,37.0,39.0,39.0,39.0,42.0,46.0,26.0,28.0,35.0,37.0,42.0,42.0,35.0,31.0,29,0,0,1,0,0,0,0,29,25,3
38.0,36.0,21.0,35.0,40.0,40.0,34.0,31.0,31.0,40.0,38.0,36.0,37.0,37.0,39.0,39.0,39.0,42.0,46.0,26.0,28.0,35.0,37.0,42.0,42.0,35.0,31.0,29.0,19,0,0,0,1,0,0,0,19,26,3
36.0,21.0,35.0,40.0,40.0,34.0,31.0,31.0,40.0,38.0,36.0,37.0,37.0,39.0,39.0,39.0,42.0,46.0,26.0,28.0,35.0,37.0,42.0,42.0,35.0,31.0,29.0,19.0,21,0,1,0,0,0,0,0,21,27,3
21.0,35.0,40.0,40.0,34.0,31.0,31.0,40.0,38.0,36.0,37.0,37.0,39.0,39.0,39.0,42.0,46.0,26.0,28.0,35.0,37.0,42.0,42.0,35.0,31.0,29.0,19.0,21.0,39,0,0,0,0,0,1,0,39,28,3
35.0,40.0,40.0,34.0,31.0,31.0,40.0,38.0,36.0,37.0,37.0,39.0,39.0,39.0,42.0,46.0,26.0,28.0,35.0,37.0,42.0,42.0,35.0,31.0,29.0,19.0,21.0,39.0,33,0,0,0,0,0,0,1,33,29,3
40.0,40.0,34.0,31.0,31.0,40.0,38.0,36.0,37.0,37.0,39.0,39.0,39.0,42.0,46.0,26.0,28.0,35.0,37.0,42.0,42.0,35.0,31.0,29.0,19.0,21.0,39.0,33.0,34,0,0,0,0,1,0,0,34,30,3
40.0,34.0,31.0,31.0,40.0,38.0,36.0,37.0,37.0,39.0,39.0,39.0,42.0,46.0,26.0,28.0,35.0,37.0,42.0,42.0,35.0,31.0,29.0,19.0,21.0,39.0,33.0,34.0,40,1,0,0,0,0,0,0,40,31,3
34.0,31.0,31.0,40.0,38.0,36.0,37.0,37.0,39.0,39.0,39.0,42.0,46.0,26.0,28.0,35.0,37.0,42.0,42.0,35.0,31.0,29.0,19.0,21.0,39.0,33.0,34.0,40.0,47,0,0,1,0,0,0,0,47,1,4
31.0,31.0,40.0,38.0,36.0,37.0,37.0,39.0,39.0,39.0,42.0,46.0,26.0,28.0,35.0,37.0,42.0,42.0,35.0,31.0,29.0,19.0,21.0,39.0,33.0,34.0,40.0,47.0,42,0,0,0,1,0,0,0,42,2,4
31.0,40.0,38.0,36.0,37.0,37.0,39.0,39.0,39.0,42.0,46.0,26.0,28.0,35.0,37.0,42.0,42.0,35.0,31.0,29.0,19.0,21.0,39.0,33.0,34.0,40.0,47.0,42.0,34,0,1,0,0,0,0,0,34,3,4
40.0,38.0,36.0,37.0,37.0,39.0,39.0,39.0,42.0,46.0,26.0,28.0,35.0,37.0,42.0,42.0,35.0,31.0,29.0,19.0,21.0,39.0,33.0,34.0,40.0,47.0,42.0,34.0,41,0,0,0,0,0,1,0,41,4,4
38.0,36.0,37.0,37.0,39.0,39.0,39.0,42.0,46.0,26.0,28.0,35.0,37.0,42.0,42.0,35.0,31.0,29.0,19.0,21.0,39.0,33.0,34.0,40.0,47.0,42.0,34.0,41.0,37,0,0,0,0,0,0,1,37,5,4
36.0,37.0,37.0,39.0,39.0,39.0,42.0,46.0,26.0,28.0,35.0,37.0,42.0,42.0,35.0,31.0,29.0,19.0,21.0,39.0,33.0,34.0,40.0,47.0,42.0,34.0,41.0,37.0,40,0,0,0,0,1,0,0,40,6,4
37.0,37.0,39.0,39.0,39.0,42.0,46.0,26.0,28.0,35.0,37.0,42.0,42.0,35.0,31.0,29.0,19.0,21.0,39.0,33.0,34.0,40.0,47.0,42.0,34.0,41.0,37.0,40.0,44,1,0,0,0,0,0,0,44,7,4
37.0,39.0,39.0,39.0,42.0,46.0,26.0,28.0,35.0,37.0,42.0,42.0,35.0,31.0,29.0,19.0,21.0,39.0,33.0,34.0,40.0,47.0,42.0,34.0,41.0,37.0,40.0,44.0,49,0,0,1,0,0,0,0,49,8,4
39.0,39.0,39.0,42.0,46.0,26.0,28.0,35.0,37.0,42.0,42.0,35.0,31.0,29.0,19.0,21.0,39.0,33.0,34.0,40.0,47.0,42.0,34.0,41.0,37.0,40.0,44.0,49.0,48,0,0,0,1,0,0,0,48,9,4
39.0,39.0,42.0,46.0,26.0,28.0,35.0,37.0,42.0,42.0,35.0,31.0,29.0,19.0,21.0,39.0,33.0,34.0,40.0,47.0,42.0,34.0,41.0,37.0,40.0,44.0,49.0,48.0,50,0,1,0,0,0,0,0,50,10,4
39.0,42.0,46.0,26.0,28.0,35.0,37.0,42.0,42.0,35.0,31.0,29.0,19.0,21.0,39.0,33.0,34.0,40.0,47.0,42.0,34.0,41.0,37.0,40.0,44.0,49.0,48.0,50.0,24,0,0,0,0,0,1,0,24,11,4
42.0,46.0,26.0,28.0,35.0,37.0,42.0,42.0,35.0,31.0,29.0,19.0,21.0,39.0,33.0,34.0,40.0,47.0,42.0,34.0,41.0,37.0,40.0,44.0,49.0,48.0,50.0,24.0,42,0,0,0,0,0,0,1,42,12,4
46.0,26.0,28.0,35.0,37.0,42.0,42.0,35.0,31.0,29.0,19.0,21.0,39.0,33.0,34.0,40.0,47.0,42.0,34.0,41.0,37.0,40.0,44.0,49.0,48.0,50.0,24.0,42.0,44,0,0,0,0,1,0,0,44,13,4
26.0,28.0,35.0,37.0,42.0,42.0,35.0,31.0,29.0,19.0,21.0,39.0,33.0,34.0,40.0,47.0,42.0,34.0,41.0,37.0,40.0,44.0,49.0,48.0,50.0,24.0,42.0,44.0,44,1,0,0,0,0,0,0,44,14,4
28.0,35.0,37.0,42.0,42.0,35.0,31.0,29.0,19.0,21.0,39.0,33.0,34.0,40.0,47.0,42.0,34.0,41.0,37.0,40.0,44.0,49.0,48.0,50.0,24.0,42.0,44.0,44.0,46,0,0,1,0,0,0,0,46,15,4
35.0,37.0,42.0,42.0,35.0,31.0,29.0,19.0,21.0,39.0,33.0,34.0,40.0,47.0,42.0,34.0,41.0,37.0,40.0,44.0,49.0,48.0,50.0,24.0,42.0,44.0,44.0,46.0,46,0,0,0,1,0,0,0,46,16,4
37.0,42.0,42.0,35.0,31.0,29.0,19.0,21.0,39.0,33.0,34.0,40.0,47.0,42.0,34.0,41.0,37.0,40.0,44.0,49.0,48.0,50.0,24.0,42.0,44.0,44.0,46.0,46.0,38,0,1,0,0,0,0,0,38,17,4
42.0,42.0,35.0,31.0,29.0,19.0,21.0,39.0,33.0,34.0,40.0,47.0,42.0,34.0,41.0,37.0,40.0,44.0,49.0,48.0,50.0,24.0,42.0,44.0,44.0,46.0,46.0,38.0,51,0,0,0,0,0,1,0,51,18,4
42.0,35.0,31.0,29.0,19.0,21.0,39.0,33.0,34.0,40.0,47.0,42.0,34.0,41.0,37.0,40.0,44.0,49.0,48.0,50.0,24.0,42.0,44.0,44.0,46.0,46.0,38.0,51.0,33,0,0,0,0,0,0,1,33,19,4
35.0,31.0,29.0,19.0,21.0,39.0,33.0,34.0,40.0,47.0,42.0,34.0,41.0,37.0,40.0,44.0,49.0,48.0,50.0,24.0,42.0,44.0,44.0,46.0,46.0,38.0,51.0,33.0,30,0,0,0,0,1,0,0,30,20,4
31.0,29.0,19.0,21.0,39.0,33.0,34.0,40.0,47.0,42.0,34.0,41.0,37.0,40.0,44.0,49.0,48.0,50.0,24.0,42.0,44.0,44.0,46.0,46.0,38.0,51.0,33.0,30.0,41,1,0,0,0,0,0,0,41,21,4
29.0,19.0,21.0,39.0,33.0,34.0,40.0,47.0,42.0,34.0,41.0,37.0,40.0,44.0,49.0,48.0,50.0,24.0,42.0,44.0,44.0,46.0,46.0,38.0,51.0,33.0,30.0,41.0,45,0,0,1,0,0,0,0,45,22,4
19.0,21.0,39.0,33.0,34.0,40.0,47.0,42.0,34.0,41.0,37.0,40.0,44.0,49.0,48.0,50.0,24.0,42.0,44.0,44.0,46.0,46.0,38.0,51.0,33.0,30.0,41.0,45.0,54,0,0,0,1,0,0,0,54,23,4
21.0,39.0,33.0,34.0,40.0,47.0,42.0,34.0,41.0,37.0,40.0,44.0,49.0,48.0,50.0,24.0,42.0,44.0,44.0,46.0,46.0,38.0,51.0,33.0,30.0,41.0,45.0,54.0,84,0,1,0,0,0,0,0,84,24,4
39.0,33.0,34.0,40.0,47.0,42.0,34.0,41.0,37.0,40.0,44.0,49.0,48.0,50.0,24.0,42.0,44.0,44.0,46.0,46.0,38.0,51.0,33.0,30.0,41.0,45.0,54.0,84.0,74,0,0,0,0,0,1,0,74,25,4
33.0,34.0,40.0,47.0,42.0,34.0,41.0,37.0,40.0,44.0,49.0,48.0,50.0,24.0,42.0,44.0,44.0,46.0,46.0,38.0,51.0,33.0,30.0,41.0,45.0,54.0,84.0,74.0,32,0,0,0,0,0,0,1,32,26,4
34.0,40.0,47.0,42.0,34.0,41.0,37.0,40.0,44.0,49.0,48.0,50.0,24.0,42.0,44.0,44.0,46.0,46.0,38.0,51.0,33.0,30.0,41.0,45.0,54.0,84.0,74.0,32.0,26,0,0,0,0,1,0,0,26,27,4
40.0,47.0,42.0,34.0,41.0,37.0,40.0,44.0,49.0,48.0,50.0,24.0,42.0,44.0,44.0,46.0,46.0,38.0,51.0,33.0,30.0,41.0,45.0,54.0,84.0,74.0,32.0,26.0,35,1,0,0,0,0,0,0,35,28,4
47.0,42.0,34.0,41.0,37.0,40.0,44.0,49.0,48.0,50.0,24.0,42.0,44.0,44.0,46.0,46.0,38.0,51.0,33.0,30.0,41.0,45.0,54.0,84.0,74.0,32.0,26.0,35.0,43,0,0,1,0,0,0,0,43,29,4
42.0,34.0,41.0,37.0,40.0,44.0,49.0,48.0,50.0,24.0,42.0,44.0,44.0,46.0,46.0,38.0,51.0,33.0,30.0,41.0,45.0,54.0,84.0,74.0,32.0,26.0,35.0,43.0,40,0,0,0,1,0,0,0,40,30,4
34.0,41.0,37.0,40.0,44.0,49.0,48.0,50.0,24.0,42.0,44.0,44.0,46.0,46.0,38.0,51.0,33.0,30.0,41.0,45.0,54.0,84.0,74.0,32.0,26.0,35.0,43.0,40.0,37,0,1,0,0,0,0,0,37,1,5
41.0,37.0,40.0,44.0,49.0,48.0,50.0,24.0,42.0,44.0,44.0,46.0,46.0,38.0,51.0,33.0,30.0,41.0,45.0,54.0,84.0,74.0,32.0,26.0,35.0,43.0,40.0,37.0,40,0,0,0,0,0,1,0,40,2,5
37.0,40.0,44.0,49.0,48.0,50.0,24.0,42.0,44.0,44.0,46.0,46.0,38.0,51.0,33.0,30.0,41.0,45.0,54.0,84.0,74.0,32.0,26.0,35.0,43.0,40.0,37.0,40.0,45,0,0,0,0,0,0,1,45,3,5
40.0,44.0,49.0,48.0,50.0,24.0,42.0,44.0,44.0,46.0,46.0,38.0,51.0,33.0,30.0,41.0,45.0,54.0,84.0,74.0,32.0,26.0,35.0,43.0,40.0,37.0,40.0,45.0,49,0,0,0,0,1,0,0,49,4,5
44.0,49.0,48.0,50.0,24.0,42.0,44.0,44.0,46.0,46.0,38.0,51.0,33.0,30.0,41.0,45.0,54.0,84.0,74.0,32.0,26.0,35.0,43.0,40.0,37.0,40.0,45.0,49.0,41,1,0,0,0,0,0,0,41,5,5
49.0,48.0,50.0,24.0,42.0,44.0,44.0,46.0,46.0,38.0,51.0,33.0,30.0,41.0,45.0,54.0,84.0,74.0,32.0,26.0,35.0,43.0,40.0,37.0,40.0,45.0,49.0,41.0,37,0,0,1,0,0,0,0,37,6,5
48.0,50.0,24.0,42.0,44.0,44.0,46.0,46.0,38.0,51.0,33.0,30.0,41.0,45.0,54.0,84.0,74.0,32.0,26.0,35.0,43.0,40.0,37.0,40.0,45.0,49.0,41.0,37.0,44,0,0,0,1,0,0,0,44,7,5
50.0,24.0,42.0,44.0,44.0,46.0,46.0,38.0,51.0,33.0,30.0,41.0,45.0,54.0,84.0,74.0,32.0,26.0,35.0,43.0,40.0,37.0,40.0,45.0,49.0,41.0,37.0,44.0,49,0,1,0,0,0,0,0,49,8,5
24.0,42.0,44.0,44.0,46.0,46.0,38.0,51.0,33.0,30.0,41.0,45.0,54.0,84.0,74.0,32.0,26.0,35.0,43.0,40.0,37.0,40.0,45.0,49.0,41.0,37.0,44.0,49.0,43,0,0,0,0,0,1,0,43,9,5
42.0,44.0,44.0,46.0,46.0,38.0,51.0,33.0,30.0,41.0,45.0,54.0,84.0,74.0,32.0,26.0,35.0,43.0,40.0,37.0,40.0,45.0,49.0,41.0,37.0,44.0,49.0,43.0,47,0,0,0,0,0,0,1,47,10,5
44.0,44.0,46.0,46.0,38.0,51.0,33.0,30.0,41.0,45.0,54.0,84.0,74.0,32.0,26.0,35.0,43.0,40.0,37.0,40.0,45.0,49.0,41.0,37.0,44.0,49.0,43.0,47.0,84,0,0,0,0,1,0,0,84,11,5
44.0,46.0,46.0,38.0,51.0,33.0,30.0,41.0,45.0,54.0,84.0,74.0,32.0,26.0,35.0,43.0,40.0,37.0,40.0,45.0,49.0,41.0,37.0,44.0,49.0,43.0,47.0,84.0,67,1,0,0,0,0,0,0,67,12,5
46.0,46.0,38.0,51.0,33.0,30.0,41.0,45.0,54.0,84.0,74.0,32.0,26.0,35.0,43.0,40.0,37.0,40.0,45.0,49.0,41.0,37.0,44.0,49.0,43.0,47.0,84.0,67.0,51,0,0,1,0,0,0,0,51,13,5
46.0,38.0,51.0,33.0,30.0,41.0,45.0,54.0,84.0,74.0,32.0,26.0,35.0,43.0,40.0,37.0,40.0,45.0,49.0,41.0,37.0,44.0,49.0,43.0,47.0,84.0,67.0,51.0,40,0,0,0,1,0,0,0,40,14,5
38.0,51.0,33.0,30.0,41.0,45.0,54.0,84.0,74.0,32.0,26.0,35.0,43.0,40.0,37.0,40.0,45.0,49.0,41.0,37.0,44.0,49.0,43.0,47.0,84.0,67.0,51.0,40.0,54,0,1,0,0,0,0,0,54,15,5
51.0,33.0,30.0,41.0,45.0,54.0,84.0,74.0,32.0,26.0,35.0,43.0,40.0,37.0,40.0,45.0,49.0,41.0,37.0,44.0,49.0,43.0,47.0,84.0,67.0,51.0,40.0,54.0,64,0,0,0,0,0,1,0,64,16,5
33.0,30.0,41.0,45.0,54.0,84.0,74.0,32.0,26.0,35.0,43.0,40.0,37.0,40.0,45.0,49.0,41.0,37.0,44.0,49.0,43.0,47.0,84.0,67.0,51.0,40.0,54.0,64.0,58,0,0,0,0,0,0,1,58,17,5
30.0,41.0,45.0,54.0,84.0,74.0,32.0,26.0,35.0,43.0,40.0,37.0,40.0,45.0,49.0,41.0,37.0,44.0,49.0,43.0,47.0,84.0,67.0,51.0,40.0,54.0,64.0,58.0,39,0,0,0,0,1,0,0,39,18,5
41.0,45.0,54.0,84.0,74.0,32.0,26.0,35.0,43.0,40.0,37.0,40.0,45.0,49.0,41.0,37.0,44.0,49.0,43.0,47.0,84.0,67.0,51.0,40.0,54.0,64.0,58.0,39.0,35,1,0,0,0,0,0,0,35,19,5
45.0,54.0,84.0,74.0,32.0,26.0,35.0,43.0,40.0,37.0,40.0,45.0,49.0,41.0,37.0,44.0,49.0,43.0,47.0,84.0,67.0,51.0,40.0,54.0,64.0,58.0,39.0,35.0,33,0,0,1,0,0,0,0,33,20,5
54.0,84.0,74.0,32.0,26.0,35.0,43.0,40.0,37.0,40.0,45.0,49.0,41.0,37.0,44.0,49.0,43.0,47.0,84.0,67.0,51.0,40.0,54.0,64.0,58.0,39.0,35.0,33.0,32,0,0,0,1,0,0,0,32,21,5
84.0,74.0,32.0,26.0,35.0,43.0,40.0,37.0,40.0,45.0,49.0,41.0,37.0,44.0,49.0,43.0,47.0,84.0,67.0,51.0,40.0,54.0,64.0,58.0,39.0,35.0,33.0,32.0,42,0,1,0,0,0,0,0,42,22,5
74.0,32.0,26.0,35.0,43.0,40.0,37.0,40.0,45.0,49.0,41.0,37.0,44.0,49.0,43.0,47.0,84.0,67.0,51.0,40.0,54.0,64.0,58.0,39.0,35.0,33.0,32.0,42.0,41,0,0,0,0,0,1,0,41,23,5
32.0,26.0,35.0,43.0,40.0,37.0,40.0,45.0,49.0,41.0,37.0,44.0,49.0,43.0,47.0,84.0,67.0,51.0,40.0,54.0,64.0,58.0,39.0,35.0,33.0,32.0,42.0,41.0,32,0,0,0,0,0,0,1,32,24,5
26.0,35.0,43.0,40.0,37.0,40.0,45.0,49.0,41.0,37.0,44.0,49.0,43.0,47.0,84.0,67.0,51.0,40.0,54.0,64.0,58.0,39.0,35.0,33.0,32.0,42.0,41.0,32.0,44,0,0,0,0,1,0,0,44,25,5
35.0,43.0,40.0,37.0,40.0,45.0,49.0,41.0,37.0,44.0,49.0,43.0,47.0,84.0,67.0,51.0,40.0,54.0,64.0,58.0,39.0,35.0,33.0,32.0,42.0,41.0,32.0,44.0,46,1,0,0,0,0,0,0,46,26,5
43.0,40.0,37.0,40.0,45.0,49.0,41.0,37.0,44.0,49.0,43.0,47.0,84.0,67.0,51.0,40.0,54.0,64.0,58.0,39.0,35.0,33.0,32.0,42.0,41.0,32.0,44.0,46.0,54,0,0,1,0,0,0,0,54,27,5
40.0,37.0,40.0,45.0,49.0,41.0,37.0,44.0,49.0,43.0,47.0,84.0,67.0,51.0,40.0,54.0,64.0,58.0,39.0,35.0,33.0,32.0,42.0,41.0,32.0,44.0,46.0,54.0,43,0,0,0,1,0,0,0,43,28,5
37.0,40.0,45.0,49.0,41.0,37.0,44.0,49.0,43.0,47.0,84.0,67.0,51.0,40.0,54.0,64.0,58.0,39.0,35.0,33.0,32.0,42.0,41.0,32.0,44.0,46.0,54.0,43.0,35,0,1,0,0,0,0,0,35,29,5
40.0,45.0,49.0,41.0,37.0,44.0,49.0,43.0,47.0,84.0,67.0,51.0,40.0,54.0,64.0,58.0,39.0,35.0,33.0,32.0,42.0,41.0,32.0,44.0,46.0,54.0,43.0,35.0,38,0,0,0,0,0,1,0,38,30,5
45.0,49.0,41.0,37.0,44.0,49.0,43.0,47.0,84.0,67.0,51.0,40.0,54.0,64.0,58.0,39.0,35.0,33.0,32.0,42.0,41.0,32.0,44.0,46.0,54.0,43.0,35.0,38.0,41,0,0,0,0,0,0,1,41,31,5
49.0,41.0,37.0,44.0,49.0,43.0,47.0,84.0,67.0,51.0,40.0,54.0,64.0,58.0,39.0,35.0,33.0,32.0,42.0,41.0,32.0,44.0,46.0,54.0,43.0,35.0,38.0,41.0,50,0,0,0,0,1,0,0,50,1,6
41.0,37.0,44.0,49.0,43.0,47.0,84.0,67.0,51.0,40.0,54.0,64.0,58.0,39.0,35.0,33.0,32.0,42.0,41.0,32.0,44.0,46.0,54.0,43.0,35.0,38.0,41.0,50.0,84,1,0,0,0,0,0,0,84,2,6
37.0,44.0,49.0,43.0,47.0,84.0,67.0,51.0,40.0,54.0,64.0,58.0,39.0,35.0,33.0,32.0,42.0,41.0,32.0,44.0,46.0,54.0,43.0,35.0,38.0,41.0,50.0,84.0,61,0,0,1,0,0,0,0,61,3,6
44.0,49.0,43.0,47.0,84.0,67.0,51.0,40.0,54.0,64.0,58.0,39.0,35.0,33.0,32.0,42.0,41.0,32.0,44.0,46.0,54.0,43.0,35.0,38.0,41.0,50.0,84.0,61.0,90,0,0,0,1,0,0,0,90,4,6
49.0,43.0,47.0,84.0,67.0,51.0,40.0,54.0,64.0,58.0,39.0,35.0,33.0,32.0,42.0,41.0,32.0,44.0,46.0,54.0,43.0,35.0,38.0,41.0,50.0,84.0,61.0,90.0,40,0,1,0,0,0,0,0,40,5,6
43.0,47.0,84.0,67.0,51.0,40.0,54.0,64.0,58.0,39.0,35.0,33.0,32.0,42.0,41.0,32.0,44.0,46.0,54.0,43.0,35.0,38.0,41.0,50.0,84.0,61.0,90.0,40.0,39,0,0,0,0,0,1,0,39,6,6
47.0,84.0,67.0,51.0,40.0,54.0,64.0,58.0,39.0,35.0,33.0,32.0,42.0,41.0,32.0,44.0,46.0,54.0,43.0,35.0,38.0,41.0,50.0,84.0,61.0,90.0,40.0,39.0,44,0,0,0,0,0,0,1,44,7,6
84.0,67.0,51.0,40.0,54.0,64.0,58.0,39.0,35.0,33.0,32.0,42.0,41.0,32.0,44.0,46.0,54.0,43.0,35.0,38.0,41.0,50.0,84.0,61.0,90.0,40.0,39.0,44.0,54,0,0,0,0,1,0,0,54,8,6
67.0,51.0,40.0,54.0,64.0,58.0,39.0,35.0,33.0,32.0,42.0,41.0,32.0,44.0,46.0,54.0,43.0,35.0,38.0,41.0,50.0,84.0,61.0,90.0,40.0,39.0,44.0,54.0,80,1,0,0,0,0,0,0,80,9,6
51.0,40.0,54.0,64.0,58.0,39.0,35.0,33.0,32.0,42.0,41.0,32.0,44.0,46.0,54.0,43.0,35.0,38.0,41.0,50.0,84.0,61.0,90.0,40.0,39.0,44.0,54.0,80.0,61,0,0,1,0,0,0,0,61,10,6
40.0,54.0,64.0,58.0,39.0,35.0,33.0,32.0,42.0,41.0,32.0,44.0,46.0,54.0,43.0,35.0,38.0,41.0,50.0,84.0,61.0,90.0,40.0,39.0,44.0,54.0,80.0,61.0,67,0,0,0,1,0,0,0,67,11,6
54.0,64.0,58.0,39.0,35.0,33.0,32.0,42.0,41.0,32.0,44.0,46.0,54.0,43.0,35.0,38.0,41.0,50.0,84.0,61.0,90.0,40.0,39.0,44.0,54.0,80.0,61.0,67.0,51,0,1,0,0,0,0,0,51,12,6
64.0,58.0,39.0,35.0,33.0,32.0,42.0,41.0,32.0,44.0,46.0,54.0,43.0,35.0,38.0,41.0,50.0,84.0,61.0,90.0,40.0,39.0,44.0,54.0,80.0,61.0,67.0,51.0,61,0,0,0,0,0,1,0,61,13,6
58.0,39.0,35.0,33.0,32.0,42.0,41.0,32.0,44.0,46.0,54.0,43.0,35.0,38.0,41.0,50.0,84.0,61.0,90.0,40.0,39.0,44.0,54.0,80.0,61.0,67.0,51.0,61.0,39,0,0,0,0,0,0,1,39,14,6
39.0,35.0,33.0,32.0,42.0,41.0,32.0,44.0,46.0,54.0,43.0,35.0,38.0,41.0,50.0,84.0,61.0,90.0,40.0,39.0,44.0,54.0,80.0,61.0,67.0,51.0,61.0,39.0,61,0,0,0,0,1,0,0,61,15,6
35.0,33.0,32.0,42.0,41.0,32.0,44.0,46.0,54.0,43.0,35.0,38.0,41.0,50.0,84.0,61.0,90.0,40.0,39.0,44.0,54.0,80.0,61.0,67.0,51.0,61.0,39.0,61.0,77,1,0,0,0,0,0,0,77,16,6
33.0,32.0,42.0,41.0,32.0,44.0,46.0,54.0,43.0,35.0,38.0,41.0,50.0,84.0,61.0,90.0,40.0,39.0,44.0,54.0,80.0,61.0,67.0,51.0,61.0,39.0,61.0,77.0,45,0,0,1,0,0,0,0,45,17,6
32.0,42.0,41.0,32.0,44.0,46.0,54.0,43.0,35.0,38.0,41.0,50.0,84.0,61.0,90.0,40.0,39.0,44.0,54.0,80.0,61.0,67.0,51.0,61.0,39.0,61.0,77.0,45.0,34,0,0,0,1,0,0,0,34,18,6
42.0,41.0,32.0,44.0,46.0,54.0,43.0,35.0,38.0,41.0,50.0,84.0,61.0,90.0,40.0,39.0,44.0,54.0,80.0,61.0,67.0,51.0,61.0,39.0,61.0,77.0,45.0,34.0,36,0,1,0,0,0,0,0,36,19,6
41.0,32.0,44.0,46.0,54.0,43.0,35.0,38.0,41.0,50.0,84.0,61.0,90.0,40.0,39.0,44.0,54.0,80.0,61.0,67.0,51.0,61.0,39.0,61.0,77.0,45.0,34.0,36.0,41,0,0,0,0,0,1,0,41,20,6
32.0,44.0,46.0,54.0,43.0,35.0,38.0,41.0,50.0,84.0,61.0,90.0,40.0,39.0,44.0,54.0,80.0,61.0,67.0,51.0,61.0,39.0,61.0,77.0,45.0,34.0,36.0,41.0,49,0,0,0,0,0,0,1,49,21,6
44.0,46.0,54.0,43.0,35.0,38.0,41.0,50.0,84.0,61.0,90.0,40.0,39.0,44.0,54.0,80.0,61.0,67.0,51.0,61.0,39.0,61.0,77.0,45.0,34.0,36.0,41.0,49.0,39,0,0,0,0,1,0,0,39,22,6
46.0,54.0,43.0,35.0,38.0,41.0,50.0,84.0,61.0,90.0,40.0,39.0,44.0,54.0,80.0,61.0,67.0,51.0,61.0,39.0,61.0,77.0,45.0,34.0,36.0,41.0,49.0,39.0,44,1,0,0,0,0,0,0,44,23,6
54.0,43.0,35.0,38.0,41.0,50.0,84.0,61.0,90.0,40.0,39.0,44.0,54.0,80.0,61.0,67.0,51.0,61.0,39.0,61.0,77.0,45.0,34.0,36.0,41.0,49.0,39.0,44.0,31,0,0,1,0,0,0,0,31,24,6
43.0,35.0,38.0,41.0,50.0,84.0,61.0,90.0,40.0,39.0,44.0,54.0,80.0,61.0,67.0,51.0,61.0,39.0,61.0,77.0,45.0,34.0,36.0,41.0,49.0,39.0,44.0,31.0,22,0,0,0,1,0,0,0,22,25,6
35.0,38.0,41.0,50.0,84.0,61.0,90.0,40.0,39.0,44.0,54.0,80.0,61.0,67.0,51.0,61.0,39.0,61.0,77.0,45.0,34.0,36.0,41.0,49.0,39.0,44.0,31.0,22.0,26,0,1,0,0,0,0,0,26,26,6
38.0,41.0,50.0,84.0,61.0,90.0,40.0,39.0,44.0,54.0,80.0,61.0,67.0,51.0,61.0,39.0,61.0,77.0,45.0,34.0,36.0,41.0,49.0,39.0,44.0,31.0,22.0,26.0,36,0,0,0,0,0,1,0,36,27,6
41.0,50.0,84.0,61.0,90.0,40.0,39.0,44.0,54.0,80.0,61.0,67.0,51.0,61.0,39.0,61.0,77.0,45.0,34.0,36.0,41.0,49.0,39.0,44.0,31.0,22.0,26.0,36.0,49,0,0,0,0,0,0,1,49,28,6
50.0,84.0,61.0,90.0,40.0,39.0,44.0,54.0,80.0,61.0,67.0,51.0,61.0,39.0,61.0,77.0,45.0,34.0,36.0,41.0,49.0,39.0,44.0,31.0,22.0,26.0,36.0,49.0,40,0,0,0,0,1,0,0,40,29,6
