lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,48.0,48.0,61.0,47.0,54.0,48.0,50.0,46.0,47.0,48.0,49.0,51.0,84.0,84.0,50.0,74.0,61.0,51.0,64.0,64.0,51.0,58.0,49.0,44.0,49.0,47.0,49.0,51,0,0,0,0,0,0,1,51,17,8
48.0,48.0,61.0,47.0,54.0,48.0,50.0,46.0,47.0,48.0,49.0,51.0,84.0,84.0,50.0,74.0,61.0,51.0,64.0,64.0,51.0,58.0,49.0,44.0,49.0,47.0,49.0,51.0,45,0,0,0,0,1,0,0,45,18,8
48.0,61.0,47.0,54.0,48.0,50.0,46.0,47.0,48.0,49.0,51.0,84.0,84.0,50.0,74.0,61.0,51.0,64.0,64.0,51.0,58.0,49.0,44.0,49.0,47.0,49.0,51.0,45.0,35,1,0,0,0,0,0,0,35,19,8
61.0,47.0,54.0,48.0,50.0,46.0,47.0,48.0,49.0,51.0,84.0,84.0,50.0,74.0,61.0,51.0,64.0,64.0,51.0,58.0,49.0,44.0,49.0,47.0,49.0,51.0,45.0,35.0,43,0,0,1,0,0,0,0,43,20,8
47.0,54.0,48.0,50.0,46.0,47.0,48.0,49.0,51.0,84.0,84.0,50.0,74.0,61.0,51.0,64.0,64.0,51.0,58.0,49.0,44.0,49.0,47.0,49.0,51.0,45.0,35.0,43.0,43,0,0,0,1,0,0,0,43,21,8
54.0,48.0,50.0,46.0,47.0,48.0,49.0,51.0,84.0,84.0,50.0,74.0,61.0,51.0,64.0,64.0,51.0,58.0,49.0,44.0,49.0,47.0,49.0,51.0,45.0,35.0,43.0,43.0,50,0,1,0,0,0,0,0,50,22,8
48.0,50.0,46.0,47.0,48.0,49.0,51.0,84.0,84.0,50.0,74.0,61.0,51.0,64.0,64.0,51.0,58.0,49.0,44.0,49.0,47.0,49.0,51.0,45.0,35.0,43.0,43.0,50.0,46,0,0,0,0,0,1,0,46,23,8
50.0,46.0,47.0,48.0,49.0,51.0,84.0,84.0,50.0,74.0,61.0,51.0,64.0,64.0,51.0,58.0,49.0,44.0,49.0,47.0,49.0,51.0,45.0,35.0,43.0,43.0,50.0,46.0,37,0,0,0,0,0,0,1,37,24,8
46.0,47.0,48.0,49.0,51.0,84.0,84.0,50.0,74.0,61.0,51.0,64.0,64.0,51.0,58.0,49.0,44.0,49.0,47.0,49.0,51.0,45.0,35.0,43.0,43.0,50.0,46.0,37.0,39,0,0,0,0,1,0,0,39,25,8
47.0,48.0,49.0,51.0,84.0,84.0,50.0,74.0,61.0,51.0,64.0,64.0,51.0,58.0,49.0,44.0,49.0,47.0,49.0,51.0,45.0,35.0,43.0,43.0,50.0,46.0,37.0,39.0,46,1,0,0,0,0,0,0,46,26,8
48.0,49.0,51.0,84.0,84.0,50.0,74.0,61.0,51.0,64.0,64.0,51.0,58.0,49.0,44.0,49.0,47.0,49.0,51.0,45.0,35.0,43.0,43.0,50.0,46.0,37.0,39.0,46.0,47,0,0,1,0,0,0,0,47,27,8
49.0,51.0,84.0,84.0,50.0,74.0,61.0,51.0,64.0,64.0,51.0,58.0,49.0,44.0,49.0,47.0,49.0,51.0,45.0,35.0,43.0,43.0,50.0,46.0,37.0,39.0,46.0,47.0,42,0,0,0,1,0,0,0,42,28,8
51.0,84.0,84.0,50.0,74.0,61.0,51.0,64.0,64.0,51.0,58.0,49.0,44.0,49.0,47.0,49.0,51.0,45.0,35.0,43.0,43.0,50.0,46.0,37.0,39.0,46.0,47.0,42.0,45,0,1,0,0,0,0,0,45,29,8
84.0,84.0,50.0,74.0,61.0,51.0,64.0,64.0,51.0,58.0,49.0,44.0,49.0,47.0,49.0,51.0,45.0,35.0,43.0,43.0,50.0,46.0,37.0,39.0,46.0,47.0,42.0,45.0,44,0,0,0,0,0,1,0,44,30,8
84.0,50.0,74.0,61.0,51.0,64.0,64.0,51.0,58.0,49.0,44.0,49.0,47.0,49.0,51.0,45.0,35.0,43.0,43.0,50.0,46.0,37.0,39.0,46.0,47.0,42.0,45.0,44.0,42,0,0,0,0,0,0,1,42,31,8
50.0,74.0,61.0,51.0,64.0,64.0,51.0,58.0,49.0,44.0,49.0,47.0,49.0,51.0,45.0,35.0,43.0,43.0,50.0,46.0,37.0,39.0,46.0,47.0,42.0,45.0,44.0,42.0,44,0,0,0,0,1,0,0,44,1,9
74.0,61.0,51.0,64.0,64.0,51.0,58.0,49.0,44.0,49.0,47.0,49.0,51.0,45.0,35.0,43.0,43.0,50.0,46.0,37.0,39.0,46.0,47.0,42.0,45.0,44.0,42.0,44.0,45,1,0,0,0,0,0,0,45,2,9
61.0,51.0,64.0,64.0,51.0,58.0,49.0,44.0,49.0,47.0,49.0,51.0,45.0,35.0,43.0,43.0,50.0,46.0,37.0,39.0,46.0,47.0,42.0,45.0,44.0,42.0,44.0,45.0,43,0,0,1,0,0,0,0,43,3,9
51.0,64.0,64.0,51.0,58.0,49.0,44.0,49.0,47.0,49.0,51.0,45.0,35.0,43.0,43.0,50.0,46.0,37.0,39.0,46.0,47.0,42.0,45.0,44.0,42.0,44.0,45.0,43.0,36,0,0,0,1,0,0,0,36,4,9
64.0,64.0,51.0,58.0,49.0,44.0,49.0,47.0,49.0,51.0,45.0,35.0,43.0,43.0,50.0,46.0,37.0,39.0,46.0,47.0,42.0,45.0,44.0,42.0,44.0,45.0,43.0,36.0,44,0,1,0,0,0,0,0,44,5,9
64.0,51.0,58.0,49.0,44.0,49.0,47.0,49.0,51.0,45.0,35.0,43.0,43.0,50.0,46.0,37.0,39.0,46.0,47.0,42.0,45.0,44.0,42.0,44.0,45.0,43.0,36.0,44.0,45,0,0,0,0,0,1,0,45,6,9
51.0,58.0,49.0,44.0,49.0,47.0,49.0,51.0,45.0,35.0,43.0,43.0,50.0,46.0,37.0,39.0,46.0,47.0,42.0,45.0,44.0,42.0,44.0,45.0,43.0,36.0,44.0,45.0,44,0,0,0,0,0,0,1,44,7,9
58.0,49.0,44.0,49.0,47.0,49.0,51.0,45.0,35.0,43.0,43.0,50.0,46.0,37.0,39.0,46.0,47.0,42.0,45.0,44.0,42.0,44.0,45.0,43.0,36.0,44.0,45.0,44.0,42,0,0,0,0,1,0,0,42,8,9
49.0,44.0,49.0,47.0,49.0,51.0,45.0,35.0,43.0,43.0,50.0,46.0,37.0,39.0,46.0,47.0,42.0,45.0,44.0,42.0,44.0,45.0,43.0,36.0,44.0,45.0,44.0,42.0,33,1,0,0,0,0,0,0,33,9,9
44.0,49.0,47.0,49.0,51.0,45.0,35.0,43.0,43.0,50.0,46.0,37.0,39.0,46.0,47.0,42.0,45.0,44.0,42.0,44.0,45.0,43.0,36.0,44.0,45.0,44.0,42.0,33.0,43,0,0,1,0,0,0,0,43,10,9
49.0,47.0,49.0,51.0,45.0,35.0,43.0,43.0,50.0,46.0,37.0,39.0,46.0,47.0,42.0,45.0,44.0,42.0,44.0,45.0,43.0,36.0,44.0,45.0,44.0,42.0,33.0,43.0,43,0,0,0,1,0,0,0,43,11,9
47.0,49.0,51.0,45.0,35.0,43.0,43.0,50.0,46.0,37.0,39.0,46.0,47.0,42.0,45.0,44.0,42.0,44.0,45.0,43.0,36.0,44.0,45.0,44.0,42.0,33.0,43.0,43.0,35,0,1,0,0,0,0,0,35,12,9
49.0,51.0,45.0,35.0,43.0,43.0,50.0,46.0,37.0,39.0,46.0,47.0,42.0,45.0,44.0,42.0,44.0,45.0,43.0,36.0,44.0,45.0,44.0,42.0,33.0,43.0,43.0,35.0,28,0,0,0,0,0,1,0,28,13,9
51.0,45.0,35.0,43.0,43.0,50.0,46.0,37.0,39.0,46.0,47.0,42.0,45.0,44.0,42.0,44.0,45.0,43.0,36.0,44.0,45.0,44.0,42.0,33.0,43.0,43.0,35.0,28.0,44,0,0,0,0,0,0,1,44,14,9
45.0,35.0,43.0,43.0,50.0,46.0,37.0,39.0,46.0,47.0,42.0,45.0,44.0,42.0,44.0,45.0,43.0,36.0,44.0,45.0,44.0,42.0,33.0,43.0,43.0,35.0,28.0,44.0,44,0,0,0,0,1,0,0,44,15,9
35.0,43.0,43.0,50.0,46.0,37.0,39.0,46.0,47.0,42.0,45.0,44.0,42.0,44.0,45.0,43.0,36.0,44.0,45.0,44.0,42.0,33.0,43.0,43.0,35.0,28.0,44.0,44.0,39,1,0,0,0,0,0,0,39,16,9
43.0,43.0,50.0,46.0,37.0,39.0,46.0,47.0,42.0,45.0,44.0,42.0,44.0,45.0,43.0,36.0,44.0,45.0,44.0,42.0,33.0,43.0,43.0,35.0,28.0,44.0,44.0,39.0,42,0,0,1,0,0,0,0,42,17,9
43.0,50.0,46.0,37.0,39.0,46.0,47.0,42.0,45.0,44.0,42.0,44.0,45.0,43.0,36.0,44.0,45.0,44.0,42.0,33.0,43.0,43.0,35.0,28.0,44.0,44.0,39.0,42.0,39,0,0,0,1,0,0,0,39,18,9
50.0,46.0,37.0,39.0,46.0,47.0,42.0,45.0,44.0,42.0,44.0,45.0,43.0,36.0,44.0,45.0,44.0,42.0,33.0,43.0,43.0,35.0,28.0,44.0,44.0,39.0,42.0,39.0,35,0,1,0,0,0,0,0,35,19,9
46.0,37.0,39.0,46.0,47.0,42.0,45.0,44.0,42.0,44.0,45.0,43.0,36.0,44.0,45.0,44.0,42.0,33.0,43.0,43.0,35.0,28.0,44.0,44.0,39.0,42.0,39.0,35.0,46,0,0,0,0,0,1,0,46,20,9
37.0,39.0,46.0,47.0,42.0,45.0,44.0,42.0,44.0,45.0,43.0,36.0,44.0,45.0,44.0,42.0,33.0,43.0,43.0,35.0,28.0,44.0,44.0,39.0,42.0,39.0,35.0,46.0,36,0,0,0,0,0,0,1,36,21,9
39.0,46.0,47.0,42.0,45.0,44.0,42.0,44.0,45.0,43.0,36.0,44.0,45.0,44.0,42.0,33.0,43.0,43.0,35.0,28.0,44.0,44.0,39.0,42.0,39.0,35.0,46.0,36.0,31,0,0,0,0,1,0,0,31,22,9
46.0,47.0,42.0,45.0,44.0,42.0,44.0,45.0,43.0,36.0,44.0,45.0,44.0,42.0,33.0,43.0,43.0,35.0,28.0,44.0,44.0,39.0,42.0,39.0,35.0,46.0,36.0,31.0,44,1,0,0,0,0,0,0,44,23,9
47.0,42.0,45.0,44.0,42.0,44.0,45.0,43.0,36.0,44.0,45.0,44.0,42.0,33.0,43.0,43.0,35.0,28.0,44.0,44.0,39.0,42.0,39.0,35.0,46.0,36.0,31.0,44.0,38,0,0,1,0,0,0,0,38,24,9
42.0,45.0,44.0,42.0,44.0,45.0,43.0,36.0,44.0,45.0,44.0,42.0,33.0,43.0,43.0,35.0,28.0,44.0,44.0,39.0,42.0,39.0,35.0,46.0,36.0,31.0,44.0,38.0,32,0,0,0,1,0,0,0,32,25,9
45.0,44.0,42.0,44.0,45.0,43.0,36.0,44.0,45.0,44.0,42.0,33.0,43.0,43.0,35.0,28.0,44.0,44.0,39.0,42.0,39.0,35.0,46.0,36.0,31.0,44.0,38.0,32.0,31,0,1,0,0,0,0,0,31,26,9
44.0,42.0,44.0,45.0,43.0,36.0,44.0,45.0,44.0,42.0,33.0,43.0,43.0,35.0,28.0,44.0,44.0,39.0,42.0,39.0,35.0,46.0,36.0,31.0,44.0,38.0,32.0,31.0,31,0,0,0,0,0,1,0,31,27,9
42.0,44.0,45.0,43.0,36.0,44.0,45.0,44.0,42.0,33.0,43.0,43.0,35.0,28.0,44.0,44.0,39.0,42.0,39.0,35.0,46.0,36.0,31.0,44.0,38.0,32.0,31.0,31.0,32,0,0,0,0,0,0,1,32,28,9
44.0,45.0,43.0,36.0,44.0,45.0,44.0,42.0,33.0,43.0,43.0,35.0,28.0,44.0,44.0,39.0,42.0,39.0,35.0,46.0,36.0,31.0,44.0,38.0,32.0,31.0,31.0,32.0,35,0,0,0,0,1,0,0,35,29,9
45.0,43.0,36.0,44.0,45.0,44.0,42.0,33.0,43.0,43.0,35.0,28.0,44.0,44.0,39.0,42.0,39.0,35.0,46.0,36.0,31.0,44.0,38.0,32.0,31.0,31.0,32.0,35.0,39,1,0,0,0,0,0,0,39,30,9
43.0,36.0,44.0,45.0,44.0,42.0,33.0,43.0,43.0,35.0,28.0,44.0,44.0,39.0,42.0,39.0,35.0,46.0,36.0,31.0,44.0,38.0,32.0,31.0,31.0,32.0,35.0,39.0,46,0,0,1,0,0,0,0,46,1,10
36.0,44.0,45.0,44.0,42.0,33.0,43.0,43.0,35.0,28.0,44.0,44.0,39.0,42.0,39.0,35.0,46.0,36.0,31.0,44.0,38.0,32.0,31.0,31.0,32.0,35.0,39.0,46.0,38,0,0,0,1,0,0,0,38,2,10
44.0,45.0,44.0,42.0,33.0,43.0,43.0,35.0,28.0,44.0,44.0,39.0,42.0,39.0,35.0,46.0,36.0,31.0,44.0,38.0,32.0,31.0,31.0,32.0,35.0,39.0,46.0,38.0,45,0,1,0,0,0,0,0,45,3,10
45.0,44.0,42.0,33.0,43.0,43.0,35.0,28.0,44.0,44.0,39.0,42.0,39.0,35.0,46.0,36.0,31.0,44.0,38.0,32.0,31.0,31.0,32.0,35.0,39.0,46.0,38.0,45.0,38,0,0,0,0,0,1,0,38,4,10
44.0,42.0,33.0,43.0,43.0,35.0,28.0,44.0,44.0,39.0,42.0,39.0,35.0,46.0,36.0,31.0,44.0,38.0,32.0,31.0,31.0,32.0,35.0,39.0,46.0,38.0,45.0,38.0,13,0,0,0,0,0,0,1,13,5,10
42.0,33.0,43.0,43.0,35.0,28.0,44.0,44.0,39.0,42.0,39.0,35.0,46.0,36.0,31.0,44.0,38.0,32.0,31.0,31.0,32.0,35.0,39.0,46.0,38.0,45.0,38.0,13.0,35,0,0,0,0,1,0,0,35,6,10
33.0,43.0,43.0,35.0,28.0,44.0,44.0,39.0,42.0,39.0,35.0,46.0,36.0,31.0,44.0,38.0,32.0,31.0,31.0,32.0,35.0,39.0,46.0,38.0,45.0,38.0,13.0,35.0,36,1,0,0,0,0,0,0,36,7,10
43.0,43.0,35.0,28.0,44.0,44.0,39.0,42.0,39.0,35.0,46.0,36.0,31.0,44.0,38.0,32.0,31.0,31.0,32.0,35.0,39.0,46.0,38.0,45.0,38.0,13.0,35.0,36.0,37,0,0,1,0,0,0,0,37,8,10
43.0,35.0,28.0,44.0,44.0,39.0,42.0,39.0,35.0,46.0,36.0,31.0,44.0,38.0,32.0,31.0,31.0,32.0,35.0,39.0,46.0,38.0,45.0,38.0,13.0,35.0,36.0,37.0,38,0,0,0,1,0,0,0,38,9,10
35.0,28.0,44.0,44.0,39.0,42.0,39.0,35.0,46.0,36.0,31.0,44.0,38.0,32.0,31.0,31.0,32.0,35.0,39.0,46.0,38.0,45.0,38.0,13.0,35.0,36.0,37.0,38.0,41,0,1,0,0,0,0,0,41,10,10
28.0,44.0,44.0,39.0,42.0,39.0,35.0,46.0,36.0,31.0,44.0,38.0,32.0,31.0,31.0,32.0,35.0,39.0,46.0,38.0,45.0,38.0,13.0,35.0,36.0,37.0,38.0,41.0,41,0,0,0,0,0,1,0,41,11,10
44.0,44.0,39.0,42.0,39.0,35.0,46.0,36.0,31.0,44.0,38.0,32.0,31.0,31.0,32.0,35.0,39.0,46.0,38.0,45.0,38.0,13.0,35.0,36.0,37.0,38.0,41.0,41.0,47,0,0,0,0,0,0,1,47,12,10
44.0,39.0,42.0,39.0,35.0,46.0,36.0,31.0,44.0,38.0,32.0,31.0,31.0,32.0,35.0,39.0,46.0,38.0,45.0,38.0,13.0,35.0,36.0,37.0,38.0,41.0,41.0,47.0,43,0,0,0,0,1,0,0,43,13,10
39.0,42.0,39.0,35.0,46.0,36.0,31.0,44.0,38.0,32.0,31.0,31.0,32.0,35.0,39.0,46.0,38.0,45.0,38.0,13.0,35.0,36.0,37.0,38.0,41.0,41.0,47.0,43.0,40,1,0,0,0,0,0,0,40,14,10
42.0,39.0,35.0,46.0,36.0,31.0,44.0,38.0,32.0,31.0,31.0,32.0,35.0,39.0,46.0,38.0,45.0,38.0,13.0,35.0,36.0,37.0,38.0,41.0,41.0,47.0,43.0,40.0,39,0,0,1,0,0,0,0,39,15,10
39.0,35.0,46.0,36.0,31.0,44.0,38.0,32.0,31.0,31.0,32.0,35.0,39.0,46.0,38.0,45.0,38.0,13.0,35.0,36.0,37.0,38.0,41.0,41.0,47.0,43.0,40.0,39.0,44,0,0,0,1,0,0,0,44,16,10
35.0,46.0,36.0,31.0,44.0,38.0,32.0,31.0,31.0,32.0,35.0,39.0,46.0,38.0,45.0,38.0,13.0,35.0,36.0,37.0,38.0,41.0,41.0,47.0,43.0,40.0,39.0,44.0,42,0,1,0,0,0,0,0,42,17,10
46.0,36.0,31.0,44.0,38.0,32.0,31.0,31.0,32.0,35.0,39.0,46.0,38.0,45.0,38.0,13.0,35.0,36.0,37.0,38.0,41.0,41.0,47.0,43.0,40.0,39.0,44.0,42.0,39,0,0,0,0,0,1,0,39,18,10
36.0,31.0,44.0,38.0,32.0,31.0,31.0,32.0,35.0,39.0,46.0,38.0,45.0,38.0,13.0,35.0,36.0,37.0,38.0,41.0,41.0,47.0,43.0,40.0,39.0,44.0,42.0,39.0,36,0,0,0,0,0,0,1,36,19,10
31.0,44.0,38.0,32.0,31.0,31.0,32.0,35.0,39.0,46.0,38.0,45.0,38.0,13.0,35.0,36.0,37.0,38.0,41.0,41.0,47.0,43.0,40.0,39.0,44.0,42.0,39.0,36.0,44,0,0,0,0,1,0,0,44,20,10
44.0,38.0,32.0,31.0,31.0,32.0,35.0,39.0,46.0,38.0,45.0,38.0,13.0,35.0,36.0,37.0,38.0,41.0,41.0,47.0,43.0,40.0,39.0,44.0,42.0,39.0,36.0,44.0,42,1,0,0,0,0,0,0,42,21,10
38.0,32.0,31.0,31.0,32.0,35.0,39.0,46.0,38.0,45.0,38.0,13.0,35.0,36.0,37.0,38.0,41.0,41.0,47.0,43.0,40.0,39.0,44.0,42.0,39.0,36.0,44.0,42.0,42,0,0,1,0,0,0,0,42,22,10
32.0,31.0,31.0,32.0,35.0,39.0,46.0,38.0,45.0,38.0,13.0,35.0,36.0,37.0,38.0,41.0,41.0,47.0,43.0,40.0,39.0,44.0,42.0,39.0,36.0,44.0,42.0,42.0,43,0,0,0,1,0,0,0,43,23,10
31.0,31.0,32.0,35.0,39.0,46.0,38.0,45.0,38.0,13.0,35.0,36.0,37.0,38.0,41.0,41.0,47.0,43.0,40.0,39.0,44.0,42.0,39.0,36.0,44.0,42.0,42.0,43.0,37,0,1,0,0,0,0,0,37,24,10
31.0,32.0,35.0,39.0,46.0,38.0,45.0,38.0,13.0,35.0,36.0,37.0,38.0,41.0,41.0,47.0,43.0,40.0,39.0,44.0,42.0,39.0,36.0,44.0,42.0,42.0,43.0,37.0,38,0,0,0,0,0,1,0,38,25,10
32.0,35.0,39.0,46.0,38.0,45.0,38.0,13.0,35.0,36.0,37.0,38.0,41.0,41.0,47.0,43.0,40.0,39.0,44.0,42.0,39.0,36.0,44.0,42.0,42.0,43.0,37.0,38.0,35,0,0,0,0,0,0,1,35,26,10
35.0,39.0,46.0,38.0,45.0,38.0,13.0,35.0,36.0,37.0,38.0,41.0,41.0,47.0,43.0,40.0,39.0,44.0,42.0,39.0,36.0,44.0,42.0,42.0,43.0,37.0,38.0,35.0,36,0,0,0,0,1,0,0,36,27,10
39.0,46.0,38.0,45.0,38.0,13.0,35.0,36.0,37.0,38.0,41.0,41.0,47.0,43.0,40.0,39.0,44.0,42.0,39.0,36.0,44.0,42.0,42.0,43.0,37.0,38.0,35.0,36.0,33,1,0,0,0,0,0,0,33,28,10
46.0,38.0,45.0,38.0,13.0,35.0,36.0,37.0,38.0,41.0,41.0,47.0,43.0,40.0,39.0,44.0,42.0,39.0,36.0,44.0,42.0,42.0,43.0,37.0,38.0,35.0,36.0,33.0,33,0,0,1,0,0,0,0,33,29,10
38.0,45.0,38.0,13.0,35.0,36.0,37.0,38.0,41.0,41.0,47.0,43.0,40.0,39.0,44.0,42.0,39.0,36.0,44.0,42.0,42.0,43.0,37.0,38.0,35.0,36.0,33.0,33.0,33,0,0,0,1,0,0,0,33,30,10
45.0,38.0,13.0,35.0,36.0,37.0,38.0,41.0,41.0,47.0,43.0,40.0,39.0,44.0,42.0,39.0,36.0,44.0,42.0,42.0,43.0,37.0,38.0,35.0,36.0,33.0,33.0,33.0,44,0,1,0,0,0,0,0,44,31,10
38.0,13.0,35.0,36.0,37.0,38.0,41.0,41.0,47.0,43.0,40.0,39.0,44.0,42.0,39.0,36.0,44.0,42.0,42.0,43.0,37.0,38.0,35.0,36.0,33.0,33.0,33.0,44.0,43,0,0,0,0,0,1,0,43,1,11
13.0,35.0,36.0,37.0,38.0,41.0,41.0,47.0,43.0,40.0,39.0,44.0,42.0,39.0,36.0,44.0,42.0,42.0,43.0,37.0,38.0,35.0,36.0,33.0,33.0,33.0,44.0,43.0,37,0,0,0,0,0,0,1,37,2,11
35.0,36.0,37.0,38.0,41.0,41.0,47.0,43.0,40.0,39.0,44.0,42.0,39.0,36.0,44.0,42.0,42.0,43.0,37.0,38.0,35.0,36.0,33.0,33.0,33.0,44.0,43.0,37.0,42,0,0,0,0,1,0,0,42,3,11
36.0,37.0,38.0,41.0,41.0,47.0,43.0,40.0,39.0,44.0,42.0,39.0,36.0,44.0,42.0,42.0,43.0,37.0,38.0,35.0,36.0,33.0,33.0,33.0,44.0,43.0,37.0,42.0,44,1,0,0,0,0,0,0,44,4,11
37.0,38.0,41.0,41.0,47.0,43.0,40.0,39.0,44.0,42.0,39.0,36.0,44.0,42.0,42.0,43.0,37.0,38.0,35.0,36.0,33.0,33.0,33.0,44.0,43.0,37.0,42.0,44.0,41,0,0,1,0,0,0,0,41,5,11
38.0,41.0,41.0,47.0,43.0,40.0,39.0,44.0,42.0,39.0,36.0,44.0,42.0,42.0,43.0,37.0,38.0,35.0,36.0,33.0,33.0,33.0,44.0,43.0,37.0,42.0,44.0,41.0,43,0,0,0,1,0,0,0,43,6,11
41.0,41.0,47.0,43.0,40.0,39.0,44.0,42.0,39.0,36.0,44.0,42.0,42.0,43.0,37.0,38.0,35.0,36.0,33.0,33.0,33.0,44.0,43.0,37.0,42.0,44.0,41.0,43.0,37,0,1,0,0,0,0,0,37,7,11
41.0,47.0,43.0,40.0,39.0,44.0,42.0,39.0,36.0,44.0,42.0,42.0,43.0,37.0,38.0,35.0,36.0,33.0,33.0,33.0,44.0,43.0,37.0,42.0,44.0,41.0,43.0,37.0,37,0,0,0,0,0,1,0,37,8,11
47.0,43.0,40.0,39.0,44.0,42.0,39.0,36.0,44.0,42.0,42.0,43.0,37.0,38.0,35.0,36.0,33.0,33.0,33.0,44.0,43.0,37.0,42.0,44.0,41.0,43.0,37.0,37.0,32,0,0,0,0,0,0,1,32,9,11
43.0,40.0,39.0,44.0,42.0,39.0,36.0,44.0,42.0,42.0,43.0,37.0,38.0,35.0,36.0,33.0,33.0,33.0,44.0,43.0,37.0,42.0,44.0,41.0,43.0,37.0,37.0,32.0,34,0,0,0,0,1,0,0,34,10,11
40.0,39.0,44.0,42.0,39.0,36.0,44.0,42.0,42.0,43.0,37.0,38.0,35.0,36.0,33.0,33.0,33.0,44.0,43.0,37.0,42.0,44.0,41.0,43.0,37.0,37.0,32.0,34.0,34,1,0,0,0,0,0,0,34,11,11
39.0,44.0,42.0,39.0,36.0,44.0,42.0,42.0,43.0,37.0,38.0,35.0,36.0,33.0,33.0,33.0,44.0,43.0,37.0,42.0,44.0,41.0,43.0,37.0,37.0,32.0,34.0,34.0,42,0,0,1,0,0,0,0,42,12,11
44.0,42.0,39.0,36.0,44.0,42.0,42.0,43.0,37.0,38.0,35.0,36.0,33.0,33.0,33.0,44.0,43.0,37.0,42.0,44.0,41.0,43.0,37.0,37.0,32.0,34.0,34.0,42.0,44,0,0,0,1,0,0,0,44,13,11
42.0,39.0,36.0,44.0,42.0,42.0,43.0,37.0,38.0,35.0,36.0,33.0,33.0,33.0,44.0,43.0,37.0,42.0,44.0,41.0,43.0,37.0,37.0,32.0,34.0,34.0,42.0,44.0,42,0,1,0,0,0,0,0,42,14,11
39.0,36.0,44.0,42.0,42.0,43.0,37.0,38.0,35.0,36.0,33.0,33.0,33.0,44.0,43.0,37.0,42.0,44.0,41.0,43.0,37.0,37.0,32.0,34.0,34.0,42.0,44.0,42.0,44,0,0,0,0,0,1,0,44,15,11
36.0,44.0,42.0,42.0,43.0,37.0,38.0,35.0,36.0,33.0,33.0,33.0,44.0,43.0,37.0,42.0,44.0,41.0,43.0,37.0,37.0,32.0,34.0,34.0,42.0,44.0,42.0,44.0,42,0,0,0,0,0,0,1,42,16,11
44.0,42.0,42.0,43.0,37.0,38.0,35.0,36.0,33.0,33.0,33.0,44.0,43.0,37.0,42.0,44.0,41.0,43.0,37.0,37.0,32.0,34.0,34.0,42.0,44.0,42.0,44.0,42.0,34,0,0,0,0,1,0,0,34,17,11
42.0,42.0,43.0,37.0,38.0,35.0,36.0,33.0,33.0,33.0,44.0,43.0,37.0,42.0,44.0,41.0,43.0,37.0,37.0,32.0,34.0,34.0,42.0,44.0,42.0,44.0,42.0,34.0,37,1,0,0,0,0,0,0,37,18,11
42.0,43.0,37.0,38.0,35.0,36.0,33.0,33.0,33.0,44.0,43.0,37.0,42.0,44.0,41.0,43.0,37.0,37.0,32.0,34.0,34.0,42.0,44.0,42.0,44.0,42.0,34.0,37.0,42,0,0,1,0,0,0,0,42,19,11
43.0,37.0,38.0,35.0,36.0,33.0,33.0,33.0,44.0,43.0,37.0,42.0,44.0,41.0,43.0,37.0,37.0,32.0,34.0,34.0,42.0,44.0,42.0,44.0,42.0,34.0,37.0,42.0,59,0,0,0,1,0,0,0,59,20,11
37.0,38.0,35.0,36.0,33.0,33.0,33.0,44.0,43.0,37.0,42.0,44.0,41.0,43.0,37.0,37.0,32.0,34.0,34.0,42.0,44.0,42.0,44.0,42.0,34.0,37.0,42.0,59.0,35,0,1,0,0,0,0,0,35,21,11
38.0,35.0,36.0,33.0,33.0,33.0,44.0,43.0,37.0,42.0,44.0,41.0,43.0,37.0,37.0,32.0,34.0,34.0,42.0,44.0,42.0,44.0,42.0,34.0,37.0,42.0,59.0,35.0,37,0,0,0,0,0,1,0,37,22,11
35.0,36.0,33.0,33.0,33.0,44.0,43.0,37.0,42.0,44.0,41.0,43.0,37.0,37.0,32.0,34.0,34.0,42.0,44.0,42.0,44.0,42.0,34.0,37.0,42.0,59.0,35.0,37.0,62,0,0,0,0,0,0,1,62,23,11
36.0,33.0,33.0,33.0,44.0,43.0,37.0,42.0,44.0,41.0,43.0,37.0,37.0,32.0,34.0,34.0,42.0,44.0,42.0,44.0,42.0,34.0,37.0,42.0,59.0,35.0,37.0,62.0,37,0,0,0,0,1,0,0,37,24,11
33.0,33.0,33.0,44.0,43.0,37.0,42.0,44.0,41.0,43.0,37.0,37.0,32.0,34.0,34.0,42.0,44.0,42.0,44.0,42.0,34.0,37.0,42.0,59.0,35.0,37.0,62.0,37.0,42,1,0,0,0,0,0,0,42,25,11
33.0,33.0,44.0,43.0,37.0,42.0,44.0,41.0,43.0,37.0,37.0,32.0,34.0,34.0,42.0,44.0,42.0,44.0,42.0,34.0,37.0,42.0,59.0,35.0,37.0,62.0,37.0,42.0,59,0,0,1,0,0,0,0,59,26,11
