lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,15.0,1.0,15.0,20.0,18.0,26.0,22.0,13.0,22.0,53.0,17.0,16.0,22.0,25.0,10.0,13.0,13.0,16.0,5.0,5.0,0.0,1.0,0.0,8.0,7.0,11.0,37.0,15,0,0,0,0,0,1,0,15,10,5
15.0,1.0,15.0,20.0,18.0,26.0,22.0,13.0,22.0,53.0,17.0,16.0,22.0,25.0,10.0,13.0,13.0,16.0,5.0,5.0,0.0,1.0,0.0,8.0,7.0,11.0,37.0,15.0,27,0,0,0,0,0,0,1,27,11,5
1.0,15.0,20.0,18.0,26.0,22.0,13.0,22.0,53.0,17.0,16.0,22.0,25.0,10.0,13.0,13.0,16.0,5.0,5.0,0.0,1.0,0.0,8.0,7.0,11.0,37.0,15.0,27.0,39,0,0,0,0,1,0,0,39,12,5
15.0,20.0,18.0,26.0,22.0,13.0,22.0,53.0,17.0,16.0,22.0,25.0,10.0,13.0,13.0,16.0,5.0,5.0,0.0,1.0,0.0,8.0,7.0,11.0,37.0,15.0,27.0,39.0,30,1,0,0,0,0,0,0,30,13,5
20.0,18.0,26.0,22.0,13.0,22.0,53.0,17.0,16.0,22.0,25.0,10.0,13.0,13.0,16.0,5.0,5.0,0.0,1.0,0.0,8.0,7.0,11.0,37.0,15.0,27.0,39.0,30.0,17,0,0,1,0,0,0,0,17,14,5
18.0,26.0,22.0,13.0,22.0,53.0,17.0,16.0,22.0,25.0,10.0,13.0,13.0,16.0,5.0,5.0,0.0,1.0,0.0,8.0,7.0,11.0,37.0,15.0,27.0,39.0,30.0,17.0,6,0,0,0,1,0,0,0,6,15,5
26.0,22.0,13.0,22.0,53.0,17.0,16.0,22.0,25.0,10.0,13.0,13.0,16.0,5.0,5.0,0.0,1.0,0.0,8.0,7.0,11.0,37.0,15.0,27.0,39.0,30.0,17.0,6.0,13,0,1,0,0,0,0,0,13,16,5
22.0,13.0,22.0,53.0,17.0,16.0,22.0,25.0,10.0,13.0,13.0,16.0,5.0,5.0,0.0,1.0,0.0,8.0,7.0,11.0,37.0,15.0,27.0,39.0,30.0,17.0,6.0,13.0,23,0,0,0,0,0,1,0,23,17,5
13.0,22.0,53.0,17.0,16.0,22.0,25.0,10.0,13.0,13.0,16.0,5.0,5.0,0.0,1.0,0.0,8.0,7.0,11.0,37.0,15.0,27.0,39.0,30.0,17.0,6.0,13.0,23.0,13,0,0,0,0,0,0,1,13,18,5
22.0,53.0,17.0,16.0,22.0,25.0,10.0,13.0,13.0,16.0,5.0,5.0,0.0,1.0,0.0,8.0,7.0,11.0,37.0,15.0,27.0,39.0,30.0,17.0,6.0,13.0,23.0,13.0,18,0,0,0,0,1,0,0,18,19,5
53.0,17.0,16.0,22.0,25.0,10.0,13.0,13.0,16.0,5.0,5.0,0.0,1.0,0.0,8.0,7.0,11.0,37.0,15.0,27.0,39.0,30.0,17.0,6.0,13.0,23.0,13.0,18.0,21,1,0,0,0,0,0,0,21,20,5
17.0,16.0,22.0,25.0,10.0,13.0,13.0,16.0,5.0,5.0,0.0,1.0,0.0,8.0,7.0,11.0,37.0,15.0,27.0,39.0,30.0,17.0,6.0,13.0,23.0,13.0,18.0,21.0,15,0,0,1,0,0,0,0,15,21,5
16.0,22.0,25.0,10.0,13.0,13.0,16.0,5.0,5.0,0.0,1.0,0.0,8.0,7.0,11.0,37.0,15.0,27.0,39.0,30.0,17.0,6.0,13.0,23.0,13.0,18.0,21.0,15.0,14,0,0,0,1,0,0,0,14,22,5
22.0,25.0,10.0,13.0,13.0,16.0,5.0,5.0,0.0,1.0,0.0,8.0,7.0,11.0,37.0,15.0,27.0,39.0,30.0,17.0,6.0,13.0,23.0,13.0,18.0,21.0,15.0,14.0,16,0,1,0,0,0,0,0,16,23,5
25.0,10.0,13.0,13.0,16.0,5.0,5.0,0.0,1.0,0.0,8.0,7.0,11.0,37.0,15.0,27.0,39.0,30.0,17.0,6.0,13.0,23.0,13.0,18.0,21.0,15.0,14.0,16.0,27,0,0,0,0,0,1,0,27,24,5
10.0,13.0,13.0,16.0,5.0,5.0,0.0,1.0,0.0,8.0,7.0,11.0,37.0,15.0,27.0,39.0,30.0,17.0,6.0,13.0,23.0,13.0,18.0,21.0,15.0,14.0,16.0,27.0,58,0,0,0,0,0,0,1,58,25,5
13.0,13.0,16.0,5.0,5.0,0.0,1.0,0.0,8.0,7.0,11.0,37.0,15.0,27.0,39.0,30.0,17.0,6.0,13.0,23.0,13.0,18.0,21.0,15.0,14.0,16.0,27.0,58.0,62,0,0,0,0,1,0,0,62,26,5
13.0,16.0,5.0,5.0,0.0,1.0,0.0,8.0,7.0,11.0,37.0,15.0,27.0,39.0,30.0,17.0,6.0,13.0,23.0,13.0,18.0,21.0,15.0,14.0,16.0,27.0,58.0,62.0,54,1,0,0,0,0,0,0,54,27,5
16.0,5.0,5.0,0.0,1.0,0.0,8.0,7.0,11.0,37.0,15.0,27.0,39.0,30.0,17.0,6.0,13.0,23.0,13.0,18.0,21.0,15.0,14.0,16.0,27.0,58.0,62.0,54.0,42,0,0,1,0,0,0,0,42,28,5
5.0,5.0,0.0,1.0,0.0,8.0,7.0,11.0,37.0,15.0,27.0,39.0,30.0,17.0,6.0,13.0,23.0,13.0,18.0,21.0,15.0,14.0,16.0,27.0,58.0,62.0,54.0,42.0,11,0,0,0,1,0,0,0,11,29,5
5.0,0.0,1.0,0.0,8.0,7.0,11.0,37.0,15.0,27.0,39.0,30.0,17.0,6.0,13.0,23.0,13.0,18.0,21.0,15.0,14.0,16.0,27.0,58.0,62.0,54.0,42.0,11.0,3,0,1,0,0,0,0,0,3,30,5
0.0,1.0,0.0,8.0,7.0,11.0,37.0,15.0,27.0,39.0,30.0,17.0,6.0,13.0,23.0,13.0,18.0,21.0,15.0,14.0,16.0,27.0,58.0,62.0,54.0,42.0,11.0,3.0,7,0,0,0,0,0,1,0,7,31,5
1.0,0.0,8.0,7.0,11.0,37.0,15.0,27.0,39.0,30.0,17.0,6.0,13.0,23.0,13.0,18.0,21.0,15.0,14.0,16.0,27.0,58.0,62.0,54.0,42.0,11.0,3.0,7.0,18,0,0,0,0,0,0,1,18,1,6
0.0,8.0,7.0,11.0,37.0,15.0,27.0,39.0,30.0,17.0,6.0,13.0,23.0,13.0,18.0,21.0,15.0,14.0,16.0,27.0,58.0,62.0,54.0,42.0,11.0,3.0,7.0,18.0,14,0,0,0,0,1,0,0,14,2,6
8.0,7.0,11.0,37.0,15.0,27.0,39.0,30.0,17.0,6.0,13.0,23.0,13.0,18.0,21.0,15.0,14.0,16.0,27.0,58.0,62.0,54.0,42.0,11.0,3.0,7.0,18.0,14.0,12,1,0,0,0,0,0,0,12,3,6
7.0,11.0,37.0,15.0,27.0,39.0,30.0,17.0,6.0,13.0,23.0,13.0,18.0,21.0,15.0,14.0,16.0,27.0,58.0,62.0,54.0,42.0,11.0,3.0,7.0,18.0,14.0,12.0,26,0,0,1,0,0,0,0,26,4,6
11.0,37.0,15.0,27.0,39.0,30.0,17.0,6.0,13.0,23.0,13.0,18.0,21.0,15.0,14.0,16.0,27.0,58.0,62.0,54.0,42.0,11.0,3.0,7.0,18.0,14.0,12.0,26.0,6,0,0,0,1,0,0,0,6,5,6
37.0,15.0,27.0,39.0,30.0,17.0,6.0,13.0,23.0,13.0,18.0,21.0,15.0,14.0,16.0,27.0,58.0,62.0,54.0,42.0,11.0,3.0,7.0,18.0,14.0,12.0,26.0,6.0,23,0,1,0,0,0,0,0,23,6,6
15.0,27.0,39.0,30.0,17.0,6.0,13.0,23.0,13.0,18.0,21.0,15.0,14.0,16.0,27.0,58.0,62.0,54.0,42.0,11.0,3.0,7.0,18.0,14.0,12.0,26.0,6.0,23.0,22,0,0,0,0,0,1,0,22,7,6
27.0,39.0,30.0,17.0,6.0,13.0,23.0,13.0,18.0,21.0,15.0,14.0,16.0,27.0,58.0,62.0,54.0,42.0,11.0,3.0,7.0,18.0,14.0,12.0,26.0,6.0,23.0,22.0,11,0,0,0,0,0,0,1,11,8,6
39.0,30.0,17.0,6.0,13.0,23.0,13.0,18.0,21.0,15.0,14.0,16.0,27.0,58.0,62.0,54.0,42.0,11.0,3.0,7.0,18.0,14.0,12.0,26.0,6.0,23.0,22.0,11.0,8,0,0,0,0,1,0,0,8,9,6
30.0,17.0,6.0,13.0,23.0,13.0,18.0,21.0,15.0,14.0,16.0,27.0,58.0,62.0,54.0,42.0,11.0,3.0,7.0,18.0,14.0,12.0,26.0,6.0,23.0,22.0,11.0,8.0,13,1,0,0,0,0,0,0,13,10,6
17.0,6.0,13.0,23.0,13.0,18.0,21.0,15.0,14.0,16.0,27.0,58.0,62.0,54.0,42.0,11.0,3.0,7.0,18.0,14.0,12.0,26.0,6.0,23.0,22.0,11.0,8.0,13.0,48,0,0,1,0,0,0,0,48,11,6
6.0,13.0,23.0,13.0,18.0,21.0,15.0,14.0,16.0,27.0,58.0,62.0,54.0,42.0,11.0,3.0,7.0,18.0,14.0,12.0,26.0,6.0,23.0,22.0,11.0,8.0,13.0,48.0,23,0,0,0,1,0,0,0,23,12,6
13.0,23.0,13.0,18.0,21.0,15.0,14.0,16.0,27.0,58.0,62.0,54.0,42.0,11.0,3.0,7.0,18.0,14.0,12.0,26.0,6.0,23.0,22.0,11.0,8.0,13.0,48.0,23.0,1,0,1,0,0,0,0,0,1,13,6
23.0,13.0,18.0,21.0,15.0,14.0,16.0,27.0,58.0,62.0,54.0,42.0,11.0,3.0,7.0,18.0,14.0,12.0,26.0,6.0,23.0,22.0,11.0,8.0,13.0,48.0,23.0,1.0,12,0,0,0,0,0,1,0,12,14,6
13.0,18.0,21.0,15.0,14.0,16.0,27.0,58.0,62.0,54.0,42.0,11.0,3.0,7.0,18.0,14.0,12.0,26.0,6.0,23.0,22.0,11.0,8.0,13.0,48.0,23.0,1.0,12.0,21,0,0,0,0,0,0,1,21,15,6
18.0,21.0,15.0,14.0,16.0,27.0,58.0,62.0,54.0,42.0,11.0,3.0,7.0,18.0,14.0,12.0,26.0,6.0,23.0,22.0,11.0,8.0,13.0,48.0,23.0,1.0,12.0,21.0,40,0,0,0,0,1,0,0,40,16,6
21.0,15.0,14.0,16.0,27.0,58.0,62.0,54.0,42.0,11.0,3.0,7.0,18.0,14.0,12.0,26.0,6.0,23.0,22.0,11.0,8.0,13.0,48.0,23.0,1.0,12.0,21.0,40.0,27,1,0,0,0,0,0,0,27,17,6
15.0,14.0,16.0,27.0,58.0,62.0,54.0,42.0,11.0,3.0,7.0,18.0,14.0,12.0,26.0,6.0,23.0,22.0,11.0,8.0,13.0,48.0,23.0,1.0,12.0,21.0,40.0,27.0,24,0,0,1,0,0,0,0,24,18,6
14.0,16.0,27.0,58.0,62.0,54.0,42.0,11.0,3.0,7.0,18.0,14.0,12.0,26.0,6.0,23.0,22.0,11.0,8.0,13.0,48.0,23.0,1.0,12.0,21.0,40.0,27.0,24.0,18,0,0,0,1,0,0,0,18,19,6
16.0,27.0,58.0,62.0,54.0,42.0,11.0,3.0,7.0,18.0,14.0,12.0,26.0,6.0,23.0,22.0,11.0,8.0,13.0,48.0,23.0,1.0,12.0,21.0,40.0,27.0,24.0,18.0,14,0,1,0,0,0,0,0,14,20,6
27.0,58.0,62.0,54.0,42.0,11.0,3.0,7.0,18.0,14.0,12.0,26.0,6.0,23.0,22.0,11.0,8.0,13.0,48.0,23.0,1.0,12.0,21.0,40.0,27.0,24.0,18.0,14.0,25,0,0,0,0,0,1,0,25,21,6
58.0,62.0,54.0,42.0,11.0,3.0,7.0,18.0,14.0,12.0,26.0,6.0,23.0,22.0,11.0,8.0,13.0,48.0,23.0,1.0,12.0,21.0,40.0,27.0,24.0,18.0,14.0,25.0,18,0,0,0,0,0,0,1,18,22,6
62.0,54.0,42.0,11.0,3.0,7.0,18.0,14.0,12.0,26.0,6.0,23.0,22.0,11.0,8.0,13.0,48.0,23.0,1.0,12.0,21.0,40.0,27.0,24.0,18.0,14.0,25.0,18.0,35,0,0,0,0,1,0,0,35,23,6
54.0,42.0,11.0,3.0,7.0,18.0,14.0,12.0,26.0,6.0,23.0,22.0,11.0,8.0,13.0,48.0,23.0,1.0,12.0,21.0,40.0,27.0,24.0,18.0,14.0,25.0,18.0,35.0,32,1,0,0,0,0,0,0,32,24,6
42.0,11.0,3.0,7.0,18.0,14.0,12.0,26.0,6.0,23.0,22.0,11.0,8.0,13.0,48.0,23.0,1.0,12.0,21.0,40.0,27.0,24.0,18.0,14.0,25.0,18.0,35.0,32.0,20,0,0,1,0,0,0,0,20,25,6
11.0,3.0,7.0,18.0,14.0,12.0,26.0,6.0,23.0,22.0,11.0,8.0,13.0,48.0,23.0,1.0,12.0,21.0,40.0,27.0,24.0,18.0,14.0,25.0,18.0,35.0,32.0,20.0,15,0,0,0,1,0,0,0,15,26,6
3.0,7.0,18.0,14.0,12.0,26.0,6.0,23.0,22.0,11.0,8.0,13.0,48.0,23.0,1.0,12.0,21.0,40.0,27.0,24.0,18.0,14.0,25.0,18.0,35.0,32.0,20.0,15.0,15,0,1,0,0,0,0,0,15,27,6
7.0,18.0,14.0,12.0,26.0,6.0,23.0,22.0,11.0,8.0,13.0,48.0,23.0,1.0,12.0,21.0,40.0,27.0,24.0,18.0,14.0,25.0,18.0,35.0,32.0,20.0,15.0,15.0,9,0,0,0,0,0,1,0,9,28,6
18.0,14.0,12.0,26.0,6.0,23.0,22.0,11.0,8.0,13.0,48.0,23.0,1.0,12.0,21.0,40.0,27.0,24.0,18.0,14.0,25.0,18.0,35.0,32.0,20.0,15.0,15.0,9.0,20,0,0,0,0,0,0,1,20,29,6
14.0,12.0,26.0,6.0,23.0,22.0,11.0,8.0,13.0,48.0,23.0,1.0,12.0,21.0,40.0,27.0,24.0,18.0,14.0,25.0,18.0,35.0,32.0,20.0,15.0,15.0,9.0,20.0,23,0,0,0,0,1,0,0,23,30,6
12.0,26.0,6.0,23.0,22.0,11.0,8.0,13.0,48.0,23.0,1.0,12.0,21.0,40.0,27.0,24.0,18.0,14.0,25.0,18.0,35.0,32.0,20.0,15.0,15.0,9.0,20.0,23.0,0,1,0,0,0,0,0,0,0,1,7
26.0,6.0,23.0,22.0,11.0,8.0,13.0,48.0,23.0,1.0,12.0,21.0,40.0,27.0,24.0,18.0,14.0,25.0,18.0,35.0,32.0,20.0,15.0,15.0,9.0,20.0,23.0,0.0,0,0,0,1,0,0,0,0,0,2,7
6.0,23.0,22.0,11.0,8.0,13.0,48.0,23.0,1.0,12.0,21.0,40.0,27.0,24.0,18.0,14.0,25.0,18.0,35.0,32.0,20.0,15.0,15.0,9.0,20.0,23.0,0.0,0.0,21,0,0,0,1,0,0,0,21,3,7
23.0,22.0,11.0,8.0,13.0,48.0,23.0,1.0,12.0,21.0,40.0,27.0,24.0,18.0,14.0,25.0,18.0,35.0,32.0,20.0,15.0,15.0,9.0,20.0,23.0,0.0,0.0,21.0,29,0,1,0,0,0,0,0,29,4,7
22.0,11.0,8.0,13.0,48.0,23.0,1.0,12.0,21.0,40.0,27.0,24.0,18.0,14.0,25.0,18.0,35.0,32.0,20.0,15.0,15.0,9.0,20.0,23.0,0.0,0.0,21.0,29.0,12,0,0,0,0,0,1,0,12,5,7
11.0,8.0,13.0,48.0,23.0,1.0,12.0,21.0,40.0,27.0,24.0,18.0,14.0,25.0,18.0,35.0,32.0,20.0,15.0,15.0,9.0,20.0,23.0,0.0,0.0,21.0,29.0,12.0,38,0,0,0,0,0,0,1,38,6,7
8.0,13.0,48.0,23.0,1.0,12.0,21.0,40.0,27.0,24.0,18.0,14.0,25.0,18.0,35.0,32.0,20.0,15.0,15.0,9.0,20.0,23.0,0.0,0.0,21.0,29.0,12.0,38.0,46,0,0,0,0,1,0,0,46,7,7
13.0,48.0,23.0,1.0,12.0,21.0,40.0,27.0,24.0,18.0,14.0,25.0,18.0,35.0,32.0,20.0,15.0,15.0,9.0,20.0,23.0,0.0,0.0,21.0,29.0,12.0,38.0,46.0,26,1,0,0,0,0,0,0,26,8,7
48.0,23.0,1.0,12.0,21.0,40.0,27.0,24.0,18.0,14.0,25.0,18.0,35.0,32.0,20.0,15.0,15.0,9.0,20.0,23.0,0.0,0.0,21.0,29.0,12.0,38.0,46.0,26.0,5,0,0,1,0,0,0,0,5,9,7
23.0,1.0,12.0,21.0,40.0,27.0,24.0,18.0,14.0,25.0,18.0,35.0,32.0,20.0,15.0,15.0,9.0,20.0,23.0,0.0,0.0,21.0,29.0,12.0,38.0,46.0,26.0,5.0,7,0,0,0,1,0,0,0,7,10,7
1.0,12.0,21.0,40.0,27.0,24.0,18.0,14.0,25.0,18.0,35.0,32.0,20.0,15.0,15.0,9.0,20.0,23.0,0.0,0.0,21.0,29.0,12.0,38.0,46.0,26.0,5.0,7.0,0,0,1,0,0,0,0,0,0,11,7
12.0,21.0,40.0,27.0,24.0,18.0,14.0,25.0,18.0,35.0,32.0,20.0,15.0,15.0,9.0,20.0,23.0,0.0,0.0,21.0,29.0,12.0,38.0,46.0,26.0,5.0,7.0,0.0,5,0,0,0,0,0,1,0,5,12,7
21.0,40.0,27.0,24.0,18.0,14.0,25.0,18.0,35.0,32.0,20.0,15.0,15.0,9.0,20.0,23.0,0.0,0.0,21.0,29.0,12.0,38.0,46.0,26.0,5.0,7.0,0.0,5.0,8,0,0,0,0,0,0,1,8,13,7
40.0,27.0,24.0,18.0,14.0,25.0,18.0,35.0,32.0,20.0,15.0,15.0,9.0,20.0,23.0,0.0,0.0,21.0,29.0,12.0,38.0,46.0,26.0,5.0,7.0,0.0,5.0,8.0,32,0,0,0,0,1,0,0,32,14,7
27.0,24.0,18.0,14.0,25.0,18.0,35.0,32.0,20.0,15.0,15.0,9.0,20.0,23.0,0.0,0.0,21.0,29.0,12.0,38.0,46.0,26.0,5.0,7.0,0.0,5.0,8.0,32.0,47,1,0,0,0,0,0,0,47,15,7
24.0,18.0,14.0,25.0,18.0,35.0,32.0,20.0,15.0,15.0,9.0,20.0,23.0,0.0,0.0,21.0,29.0,12.0,38.0,46.0,26.0,5.0,7.0,0.0,5.0,8.0,32.0,47.0,34,0,0,1,0,0,0,0,34,16,7
18.0,14.0,25.0,18.0,35.0,32.0,20.0,15.0,15.0,9.0,20.0,23.0,0.0,0.0,21.0,29.0,12.0,38.0,46.0,26.0,5.0,7.0,0.0,5.0,8.0,32.0,47.0,34.0,39,0,0,0,1,0,0,0,39,17,7
14.0,25.0,18.0,35.0,32.0,20.0,15.0,15.0,9.0,20.0,23.0,0.0,0.0,21.0,29.0,12.0,38.0,46.0,26.0,5.0,7.0,0.0,5.0,8.0,32.0,47.0,34.0,39.0,44,0,1,0,0,0,0,0,44,18,7
25.0,18.0,35.0,32.0,20.0,15.0,15.0,9.0,20.0,23.0,0.0,0.0,21.0,29.0,12.0,38.0,46.0,26.0,5.0,7.0,0.0,5.0,8.0,32.0,47.0,34.0,39.0,44.0,7,0,0,0,0,0,1,0,7,19,7
18.0,35.0,32.0,20.0,15.0,15.0,9.0,20.0,23.0,0.0,0.0,21.0,29.0,12.0,38.0,46.0,26.0,5.0,7.0,0.0,5.0,8.0,32.0,47.0,34.0,39.0,44.0,7.0,6,0,0,0,0,0,0,1,6,20,7
35.0,32.0,20.0,15.0,15.0,9.0,20.0,23.0,0.0,0.0,21.0,29.0,12.0,38.0,46.0,26.0,5.0,7.0,0.0,5.0,8.0,32.0,47.0,34.0,39.0,44.0,7.0,6.0,26,0,0,0,0,1,0,0,26,21,7
32.0,20.0,15.0,15.0,9.0,20.0,23.0,0.0,0.0,21.0,29.0,12.0,38.0,46.0,26.0,5.0,7.0,0.0,5.0,8.0,32.0,47.0,34.0,39.0,44.0,7.0,6.0,26.0,53,1,0,0,0,0,0,0,53,22,7
20.0,15.0,15.0,9.0,20.0,23.0,0.0,0.0,21.0,29.0,12.0,38.0,46.0,26.0,5.0,7.0,0.0,5.0,8.0,32.0,47.0,34.0,39.0,44.0,7.0,6.0,26.0,53.0,29,0,0,1,0,0,0,0,29,23,7
15.0,15.0,9.0,20.0,23.0,0.0,0.0,21.0,29.0,12.0,38.0,46.0,26.0,5.0,7.0,0.0,5.0,8.0,32.0,47.0,34.0,39.0,44.0,7.0,6.0,26.0,53.0,29.0,18,0,0,0,1,0,0,0,18,24,7
15.0,9.0,20.0,23.0,0.0,0.0,21.0,29.0,12.0,38.0,46.0,26.0,5.0,7.0,0.0,5.0,8.0,32.0,47.0,34.0,39.0,44.0,7.0,6.0,26.0,53.0,29.0,18.0,22,0,1,0,0,0,0,0,22,25,7
9.0,20.0,23.0,0.0,0.0,21.0,29.0,12.0,38.0,46.0,26.0,5.0,7.0,0.0,5.0,8.0,32.0,47.0,34.0,39.0,44.0,7.0,6.0,26.0,53.0,29.0,18.0,22.0,18,0,0,0,0,0,1,0,18,26,7
20.0,23.0,0.0,0.0,21.0,29.0,12.0,38.0,46.0,26.0,5.0,7.0,0.0,5.0,8.0,32.0,47.0,34.0,39.0,44.0,7.0,6.0,26.0,53.0,29.0,18.0,22.0,18.0,23,0,0,0,0,0,0,1,23,27,7
23.0,0.0,0.0,21.0,29.0,12.0,38.0,46.0,26.0,5.0,7.0,0.0,5.0,8.0,32.0,47.0,34.0,39.0,44.0,7.0,6.0,26.0,53.0,29.0,18.0,22.0,18.0,23.0,51,0,0,0,0,1,0,0,51,28,7
0.0,0.0,21.0,29.0,12.0,38.0,46.0,26.0,5.0,7.0,0.0,5.0,8.0,32.0,47.0,34.0,39.0,44.0,7.0,6.0,26.0,53.0,29.0,18.0,22.0,18.0,23.0,51.0,48,1,0,0,0,0,0,0,48,29,7
0.0,21.0,29.0,12.0,38.0,46.0,26.0,5.0,7.0,0.0,5.0,8.0,32.0,47.0,34.0,39.0,44.0,7.0,6.0,26.0,53.0,29.0,18.0,22.0,18.0,23.0,51.0,48.0,36,0,0,1,0,0,0,0,36,30,7
21.0,29.0,12.0,38.0,46.0,26.0,5.0,7.0,0.0,5.0,8.0,32.0,47.0,34.0,39.0,44.0,7.0,6.0,26.0,53.0,29.0,18.0,22.0,18.0,23.0,51.0,48.0,36.0,12,0,0,0,1,0,0,0,12,31,7
29.0,12.0,38.0,46.0,26.0,5.0,7.0,0.0,5.0,8.0,32.0,47.0,34.0,39.0,44.0,7.0,6.0,26.0,53.0,29.0,18.0,22.0,18.0,23.0,51.0,48.0,36.0,12.0,0,0,1,0,0,0,0,0,0,1,8
12.0,38.0,46.0,26.0,5.0,7.0,0.0,5.0,8.0,32.0,47.0,34.0,39.0,44.0,7.0,6.0,26.0,53.0,29.0,18.0,22.0,18.0,23.0,51.0,48.0,36.0,12.0,0.0,8,0,0,0,0,0,1,0,8,2,8
38.0,46.0,26.0,5.0,7.0,0.0,5.0,8.0,32.0,47.0,34.0,39.0,44.0,7.0,6.0,26.0,53.0,29.0,18.0,22.0,18.0,23.0,51.0,48.0,36.0,12.0,0.0,8.0,7,0,0,0,0,0,0,1,7,3,8
46.0,26.0,5.0,7.0,0.0,5.0,8.0,32.0,47.0,34.0,39.0,44.0,7.0,6.0,26.0,53.0,29.0,18.0,22.0,18.0,23.0,51.0,48.0,36.0,12.0,0.0,8.0,7.0,13,0,0,0,0,1,0,0,13,4,8
26.0,5.0,7.0,0.0,5.0,8.0,32.0,47.0,34.0,39.0,44.0,7.0,6.0,26.0,53.0,29.0,18.0,22.0,18.0,23.0,51.0,48.0,36.0,12.0,0.0,8.0,7.0,13.0,17,1,0,0,0,0,0,0,17,5,8
5.0,7.0,0.0,5.0,8.0,32.0,47.0,34.0,39.0,44.0,7.0,6.0,26.0,53.0,29.0,18.0,22.0,18.0,23.0,51.0,48.0,36.0,12.0,0.0,8.0,7.0,13.0,17.0,26,0,0,1,0,0,0,0,26,6,8
7.0,0.0,5.0,8.0,32.0,47.0,34.0,39.0,44.0,7.0,6.0,26.0,53.0,29.0,18.0,22.0,18.0,23.0,51.0,48.0,36.0,12.0,0.0,8.0,7.0,13.0,17.0,26.0,11,0,0,0,1,0,0,0,11,7,8
0.0,5.0,8.0,32.0,47.0,34.0,39.0,44.0,7.0,6.0,26.0,53.0,29.0,18.0,22.0,18.0,23.0,51.0,48.0,36.0,12.0,0.0,8.0,7.0,13.0,17.0,26.0,11.0,17,0,1,0,0,0,0,0,17,8,8
5.0,8.0,32.0,47.0,34.0,39.0,44.0,7.0,6.0,26.0,53.0,29.0,18.0,22.0,18.0,23.0,51.0,48.0,36.0,12.0,0.0,8.0,7.0,13.0,17.0,26.0,11.0,17.0,22,0,0,0,0,0,1,0,22,9,8
8.0,32.0,47.0,34.0,39.0,44.0,7.0,6.0,26.0,53.0,29.0,18.0,22.0,18.0,23.0,51.0,48.0,36.0,12.0,0.0,8.0,7.0,13.0,17.0,26.0,11.0,17.0,22.0,20,0,0,0,0,0,0,1,20,10,8
32.0,47.0,34.0,39.0,44.0,7.0,6.0,26.0,53.0,29.0,18.0,22.0,18.0,23.0,51.0,48.0,36.0,12.0,0.0,8.0,7.0,13.0,17.0,26.0,11.0,17.0,22.0,20.0,46,0,0,0,0,1,0,0,46,11,8
47.0,34.0,39.0,44.0,7.0,6.0,26.0,53.0,29.0,18.0,22.0,18.0,23.0,51.0,48.0,36.0,12.0,0.0,8.0,7.0,13.0,17.0,26.0,11.0,17.0,22.0,20.0,46.0,33,1,0,0,0,0,0,0,33,12,8
34.0,39.0,44.0,7.0,6.0,26.0,53.0,29.0,18.0,22.0,18.0,23.0,51.0,48.0,36.0,12.0,0.0,8.0,7.0,13.0,17.0,26.0,11.0,17.0,22.0,20.0,46.0,33.0,38,0,0,1,0,0,0,0,38,13,8
39.0,44.0,7.0,6.0,26.0,53.0,29.0,18.0,22.0,18.0,23.0,51.0,48.0,36.0,12.0,0.0,8.0,7.0,13.0,17.0,26.0,11.0,17.0,22.0,20.0,46.0,33.0,38.0,22,0,0,0,1,0,0,0,22,14,8
44.0,7.0,6.0,26.0,53.0,29.0,18.0,22.0,18.0,23.0,51.0,48.0,36.0,12.0,0.0,8.0,7.0,13.0,17.0,26.0,11.0,17.0,22.0,20.0,46.0,33.0,38.0,22.0,15,0,1,0,0,0,0,0,15,15,8
7.0,6.0,26.0,53.0,29.0,18.0,22.0,18.0,23.0,51.0,48.0,36.0,12.0,0.0,8.0,7.0,13.0,17.0,26.0,11.0,17.0,22.0,20.0,46.0,33.0,38.0,22.0,15.0,20,0,0,0,0,0,1,0,20,16,8
6.0,26.0,53.0,29.0,18.0,22.0,18.0,23.0,51.0,48.0,36.0,12.0,0.0,8.0,7.0,13.0,17.0,26.0,11.0,17.0,22.0,20.0,46.0,33.0,38.0,22.0,15.0,20.0,6,0,0,0,0,0,0,1,6,17,8
26.0,53.0,29.0,18.0,22.0,18.0,23.0,51.0,48.0,36.0,12.0,0.0,8.0,7.0,13.0,17.0,26.0,11.0,17.0,22.0,20.0,46.0,33.0,38.0,22.0,15.0,20.0,6.0,13,0,0,0,0,1,0,0,13,18,8
53.0,29.0,18.0,22.0,18.0,23.0,51.0,48.0,36.0,12.0,0.0,8.0,7.0,13.0,17.0,26.0,11.0,17.0,22.0,20.0,46.0,33.0,38.0,22.0,15.0,20.0,6.0,13.0,25,1,0,0,0,0,0,0,25,19,8
