lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,36.0,44.0,46.0,51.0,49.0,48.0,46.0,44.0,36.0,46.0,54.0,44.0,44.0,44.0,44.0,64.0,41.0,41.0,40.0,42.0,49.0,46.0,47.0,46.0,47.0,47.0,43.0,42,0,1,0,0,0,0,0,42,10,10
36.0,44.0,46.0,51.0,49.0,48.0,46.0,44.0,36.0,46.0,54.0,44.0,44.0,44.0,44.0,64.0,41.0,41.0,40.0,42.0,49.0,46.0,47.0,46.0,47.0,47.0,43.0,42.0,43,0,0,0,0,0,1,0,43,11,10
44.0,46.0,51.0,49.0,48.0,46.0,44.0,36.0,46.0,54.0,44.0,44.0,44.0,44.0,64.0,41.0,41.0,40.0,42.0,49.0,46.0,47.0,46.0,47.0,47.0,43.0,42.0,43.0,45,0,0,0,0,0,0,1,45,12,10
46.0,51.0,49.0,48.0,46.0,44.0,36.0,46.0,54.0,44.0,44.0,44.0,44.0,64.0,41.0,41.0,40.0,42.0,49.0,46.0,47.0,46.0,47.0,47.0,43.0,42.0,43.0,45.0,44,0,0,0,0,1,0,0,44,13,10
51.0,49.0,48.0,46.0,44.0,36.0,46.0,54.0,44.0,44.0,44.0,44.0,64.0,41.0,41.0,40.0,42.0,49.0,46.0,47.0,46.0,47.0,47.0,43.0,42.0,43.0,45.0,44.0,42,1,0,0,0,0,0,0,42,14,10
49.0,48.0,46.0,44.0,36.0,46.0,54.0,44.0,44.0,44.0,44.0,64.0,41.0,41.0,40.0,42.0,49.0,46.0,47.0,46.0,47.0,47.0,43.0,42.0,43.0,45.0,44.0,42.0,40,0,0,1,0,0,0,0,40,15,10
48.0,46.0,44.0,36.0,46.0,54.0,44.0,44.0,44.0,44.0,64.0,41.0,41.0,40.0,42.0,49.0,46.0,47.0,46.0,47.0,47.0,43.0,42.0,43.0,45.0,44.0,42.0,40.0,39,0,0,0,1,0,0,0,39,16,10
46.0,44.0,36.0,46.0,54.0,44.0,44.0,44.0,44.0,64.0,41.0,41.0,40.0,42.0,49.0,46.0,47.0,46.0,47.0,47.0,43.0,42.0,43.0,45.0,44.0,42.0,40.0,39.0,46,0,1,0,0,0,0,0,46,17,10
44.0,36.0,46.0,54.0,44.0,44.0,44.0,44.0,64.0,41.0,41.0,40.0,42.0,49.0,46.0,47.0,46.0,47.0,47.0,43.0,42.0,43.0,45.0,44.0,42.0,40.0,39.0,46.0,47,0,0,0,0,0,1,0,47,18,10
36.0,46.0,54.0,44.0,44.0,44.0,44.0,64.0,41.0,41.0,40.0,42.0,49.0,46.0,47.0,46.0,47.0,47.0,43.0,42.0,43.0,45.0,44.0,42.0,40.0,39.0,46.0,47.0,43,0,0,0,0,0,0,1,43,19,10
46.0,54.0,44.0,44.0,44.0,44.0,64.0,41.0,41.0,40.0,42.0,49.0,46.0,47.0,46.0,47.0,47.0,43.0,42.0,43.0,45.0,44.0,42.0,40.0,39.0,46.0,47.0,43.0,50,0,0,0,0,1,0,0,50,20,10
54.0,44.0,44.0,44.0,44.0,64.0,41.0,41.0,40.0,42.0,49.0,46.0,47.0,46.0,47.0,47.0,43.0,42.0,43.0,45.0,44.0,42.0,40.0,39.0,46.0,47.0,43.0,50.0,44,1,0,0,0,0,0,0,44,21,10
44.0,44.0,44.0,44.0,64.0,41.0,41.0,40.0,42.0,49.0,46.0,47.0,46.0,47.0,47.0,43.0,42.0,43.0,45.0,44.0,42.0,40.0,39.0,46.0,47.0,43.0,50.0,44.0,44,0,0,1,0,0,0,0,44,22,10
44.0,44.0,44.0,64.0,41.0,41.0,40.0,42.0,49.0,46.0,47.0,46.0,47.0,47.0,43.0,42.0,43.0,45.0,44.0,42.0,40.0,39.0,46.0,47.0,43.0,50.0,44.0,44.0,44,0,0,0,1,0,0,0,44,23,10
44.0,44.0,64.0,41.0,41.0,40.0,42.0,49.0,46.0,47.0,46.0,47.0,47.0,43.0,42.0,43.0,45.0,44.0,42.0,40.0,39.0,46.0,47.0,43.0,50.0,44.0,44.0,44.0,40,0,1,0,0,0,0,0,40,24,10
44.0,64.0,41.0,41.0,40.0,42.0,49.0,46.0,47.0,46.0,47.0,47.0,43.0,42.0,43.0,45.0,44.0,42.0,40.0,39.0,46.0,47.0,43.0,50.0,44.0,44.0,44.0,40.0,38,0,0,0,0,0,1,0,38,25,10
64.0,41.0,41.0,40.0,42.0,49.0,46.0,47.0,46.0,47.0,47.0,43.0,42.0,43.0,45.0,44.0,42.0,40.0,39.0,46.0,47.0,43.0,50.0,44.0,44.0,44.0,40.0,38.0,40,0,0,0,0,0,0,1,40,26,10
41.0,41.0,40.0,42.0,49.0,46.0,47.0,46.0,47.0,47.0,43.0,42.0,43.0,45.0,44.0,42.0,40.0,39.0,46.0,47.0,43.0,50.0,44.0,44.0,44.0,40.0,38.0,40.0,40,0,0,0,0,1,0,0,40,27,10
41.0,40.0,42.0,49.0,46.0,47.0,46.0,47.0,47.0,43.0,42.0,43.0,45.0,44.0,42.0,40.0,39.0,46.0,47.0,43.0,50.0,44.0,44.0,44.0,40.0,38.0,40.0,40.0,40,1,0,0,0,0,0,0,40,28,10
40.0,42.0,49.0,46.0,47.0,46.0,47.0,47.0,43.0,42.0,43.0,45.0,44.0,42.0,40.0,39.0,46.0,47.0,43.0,50.0,44.0,44.0,44.0,40.0,38.0,40.0,40.0,40.0,37,0,0,1,0,0,0,0,37,29,10
42.0,49.0,46.0,47.0,46.0,47.0,47.0,43.0,42.0,43.0,45.0,44.0,42.0,40.0,39.0,46.0,47.0,43.0,50.0,44.0,44.0,44.0,40.0,38.0,40.0,40.0,40.0,37.0,33,0,0,0,1,0,0,0,33,30,10
49.0,46.0,47.0,46.0,47.0,47.0,43.0,42.0,43.0,45.0,44.0,42.0,40.0,39.0,46.0,47.0,43.0,50.0,44.0,44.0,44.0,40.0,38.0,40.0,40.0,40.0,37.0,33.0,38,0,1,0,0,0,0,0,38,31,10
46.0,47.0,46.0,47.0,47.0,43.0,42.0,43.0,45.0,44.0,42.0,40.0,39.0,46.0,47.0,43.0,50.0,44.0,44.0,44.0,40.0,38.0,40.0,40.0,40.0,37.0,33.0,38.0,40,0,0,0,0,0,1,0,40,1,11
47.0,46.0,47.0,47.0,43.0,42.0,43.0,45.0,44.0,42.0,40.0,39.0,46.0,47.0,43.0,50.0,44.0,44.0,44.0,40.0,38.0,40.0,40.0,40.0,37.0,33.0,38.0,40.0,42,0,0,0,0,0,0,1,42,2,11
46.0,47.0,47.0,43.0,42.0,43.0,45.0,44.0,42.0,40.0,39.0,46.0,47.0,43.0,50.0,44.0,44.0,44.0,40.0,38.0,40.0,40.0,40.0,37.0,33.0,38.0,40.0,42.0,46,0,0,0,0,1,0,0,46,3,11
47.0,47.0,43.0,42.0,43.0,45.0,44.0,42.0,40.0,39.0,46.0,47.0,43.0,50.0,44.0,44.0,44.0,40.0,38.0,40.0,40.0,40.0,37.0,33.0,38.0,40.0,42.0,46.0,43,1,0,0,0,0,0,0,43,4,11
47.0,43.0,42.0,43.0,45.0,44.0,42.0,40.0,39.0,46.0,47.0,43.0,50.0,44.0,44.0,44.0,40.0,38.0,40.0,40.0,40.0,37.0,33.0,38.0,40.0,42.0,46.0,43.0,36,0,0,1,0,0,0,0,36,5,11
43.0,42.0,43.0,45.0,44.0,42.0,40.0,39.0,46.0,47.0,43.0,50.0,44.0,44.0,44.0,40.0,38.0,40.0,40.0,40.0,37.0,33.0,38.0,40.0,42.0,46.0,43.0,36.0,41,0,0,0,1,0,0,0,41,6,11
42.0,43.0,45.0,44.0,42.0,40.0,39.0,46.0,47.0,43.0,50.0,44.0,44.0,44.0,40.0,38.0,40.0,40.0,40.0,37.0,33.0,38.0,40.0,42.0,46.0,43.0,36.0,41.0,42,0,1,0,0,0,0,0,42,7,11
43.0,45.0,44.0,42.0,40.0,39.0,46.0,47.0,43.0,50.0,44.0,44.0,44.0,40.0,38.0,40.0,40.0,40.0,37.0,33.0,38.0,40.0,42.0,46.0,43.0,36.0,41.0,42.0,43,0,0,0,0,0,1,0,43,8,11
45.0,44.0,42.0,40.0,39.0,46.0,47.0,43.0,50.0,44.0,44.0,44.0,40.0,38.0,40.0,40.0,40.0,37.0,33.0,38.0,40.0,42.0,46.0,43.0,36.0,41.0,42.0,43.0,42,0,0,0,0,0,0,1,42,9,11
44.0,42.0,40.0,39.0,46.0,47.0,43.0,50.0,44.0,44.0,44.0,40.0,38.0,40.0,40.0,40.0,37.0,33.0,38.0,40.0,42.0,46.0,43.0,36.0,41.0,42.0,43.0,42.0,39,0,0,0,0,1,0,0,39,10,11
42.0,40.0,39.0,46.0,47.0,43.0,50.0,44.0,44.0,44.0,40.0,38.0,40.0,40.0,40.0,37.0,33.0,38.0,40.0,42.0,46.0,43.0,36.0,41.0,42.0,43.0,42.0,39.0,41,1,0,0,0,0,0,0,41,11,11
40.0,39.0,46.0,47.0,43.0,50.0,44.0,44.0,44.0,40.0,38.0,40.0,40.0,40.0,37.0,33.0,38.0,40.0,42.0,46.0,43.0,36.0,41.0,42.0,43.0,42.0,39.0,41.0,43,0,0,1,0,0,0,0,43,12,11
39.0,46.0,47.0,43.0,50.0,44.0,44.0,44.0,40.0,38.0,40.0,40.0,40.0,37.0,33.0,38.0,40.0,42.0,46.0,43.0,36.0,41.0,42.0,43.0,42.0,39.0,41.0,43.0,44,0,0,0,1,0,0,0,44,13,11
46.0,47.0,43.0,50.0,44.0,44.0,44.0,40.0,38.0,40.0,40.0,40.0,37.0,33.0,38.0,40.0,42.0,46.0,43.0,36.0,41.0,42.0,43.0,42.0,39.0,41.0,43.0,44.0,44,0,1,0,0,0,0,0,44,14,11
47.0,43.0,50.0,44.0,44.0,44.0,40.0,38.0,40.0,40.0,40.0,37.0,33.0,38.0,40.0,42.0,46.0,43.0,36.0,41.0,42.0,43.0,42.0,39.0,41.0,43.0,44.0,44.0,49,0,0,0,0,0,1,0,49,15,11
43.0,50.0,44.0,44.0,44.0,40.0,38.0,40.0,40.0,40.0,37.0,33.0,38.0,40.0,42.0,46.0,43.0,36.0,41.0,42.0,43.0,42.0,39.0,41.0,43.0,44.0,44.0,49.0,46,0,0,0,0,0,0,1,46,16,11
50.0,44.0,44.0,44.0,40.0,38.0,40.0,40.0,40.0,37.0,33.0,38.0,40.0,42.0,46.0,43.0,36.0,41.0,42.0,43.0,42.0,39.0,41.0,43.0,44.0,44.0,49.0,46.0,42,0,0,0,0,1,0,0,42,17,11
44.0,44.0,44.0,40.0,38.0,40.0,40.0,40.0,37.0,33.0,38.0,40.0,42.0,46.0,43.0,36.0,41.0,42.0,43.0,42.0,39.0,41.0,43.0,44.0,44.0,49.0,46.0,42.0,45,1,0,0,0,0,0,0,45,18,11
44.0,44.0,40.0,38.0,40.0,40.0,40.0,37.0,33.0,38.0,40.0,42.0,46.0,43.0,36.0,41.0,42.0,43.0,42.0,39.0,41.0,43.0,44.0,44.0,49.0,46.0,42.0,45.0,43,0,0,1,0,0,0,0,43,19,11
44.0,40.0,38.0,40.0,40.0,40.0,37.0,33.0,38.0,40.0,42.0,46.0,43.0,36.0,41.0,42.0,43.0,42.0,39.0,41.0,43.0,44.0,44.0,49.0,46.0,42.0,45.0,43.0,40,0,0,0,1,0,0,0,40,20,11
40.0,38.0,40.0,40.0,40.0,37.0,33.0,38.0,40.0,42.0,46.0,43.0,36.0,41.0,42.0,43.0,42.0,39.0,41.0,43.0,44.0,44.0,49.0,46.0,42.0,45.0,43.0,40.0,38,0,1,0,0,0,0,0,38,21,11
38.0,40.0,40.0,40.0,37.0,33.0,38.0,40.0,42.0,46.0,43.0,36.0,41.0,42.0,43.0,42.0,39.0,41.0,43.0,44.0,44.0,49.0,46.0,42.0,45.0,43.0,40.0,38.0,44,0,0,0,0,0,1,0,44,22,11
40.0,40.0,40.0,37.0,33.0,38.0,40.0,42.0,46.0,43.0,36.0,41.0,42.0,43.0,42.0,39.0,41.0,43.0,44.0,44.0,49.0,46.0,42.0,45.0,43.0,40.0,38.0,44.0,48,0,0,0,0,0,0,1,48,23,11
40.0,40.0,37.0,33.0,38.0,40.0,42.0,46.0,43.0,36.0,41.0,42.0,43.0,42.0,39.0,41.0,43.0,44.0,44.0,49.0,46.0,42.0,45.0,43.0,40.0,38.0,44.0,48.0,48,0,0,0,0,1,0,0,48,24,11
40.0,37.0,33.0,38.0,40.0,42.0,46.0,43.0,36.0,41.0,42.0,43.0,42.0,39.0,41.0,43.0,44.0,44.0,49.0,46.0,42.0,45.0,43.0,40.0,38.0,44.0,48.0,48.0,48,1,0,0,0,0,0,0,48,25,11
37.0,33.0,38.0,40.0,42.0,46.0,43.0,36.0,41.0,42.0,43.0,42.0,39.0,41.0,43.0,44.0,44.0,49.0,46.0,42.0,45.0,43.0,40.0,38.0,44.0,48.0,48.0,48.0,49,0,0,1,0,0,0,0,49,26,11
33.0,38.0,40.0,42.0,46.0,43.0,36.0,41.0,42.0,43.0,42.0,39.0,41.0,43.0,44.0,44.0,49.0,46.0,42.0,45.0,43.0,40.0,38.0,44.0,48.0,48.0,48.0,49.0,44,0,0,0,1,0,0,0,44,27,11
38.0,40.0,42.0,46.0,43.0,36.0,41.0,42.0,43.0,42.0,39.0,41.0,43.0,44.0,44.0,49.0,46.0,42.0,45.0,43.0,40.0,38.0,44.0,48.0,48.0,48.0,49.0,44.0,40,0,1,0,0,0,0,0,40,28,11
40.0,42.0,46.0,43.0,36.0,41.0,42.0,43.0,42.0,39.0,41.0,43.0,44.0,44.0,49.0,46.0,42.0,45.0,43.0,40.0,38.0,44.0,48.0,48.0,48.0,49.0,44.0,40.0,38,0,0,0,0,0,1,0,38,29,11
42.0,46.0,43.0,36.0,41.0,42.0,43.0,42.0,39.0,41.0,43.0,44.0,44.0,49.0,46.0,42.0,45.0,43.0,40.0,38.0,44.0,48.0,48.0,48.0,49.0,44.0,40.0,38.0,39,0,0,0,0,0,0,1,39,30,11
46.0,43.0,36.0,41.0,42.0,43.0,42.0,39.0,41.0,43.0,44.0,44.0,49.0,46.0,42.0,45.0,43.0,40.0,38.0,44.0,48.0,48.0,48.0,49.0,44.0,40.0,38.0,39.0,42,0,0,0,0,1,0,0,42,1,12
43.0,36.0,41.0,42.0,43.0,42.0,39.0,41.0,43.0,44.0,44.0,49.0,46.0,42.0,45.0,43.0,40.0,38.0,44.0,48.0,48.0,48.0,49.0,44.0,40.0,38.0,39.0,42.0,42,1,0,0,0,0,0,0,42,2,12
36.0,41.0,42.0,43.0,42.0,39.0,41.0,43.0,44.0,44.0,49.0,46.0,42.0,45.0,43.0,40.0,38.0,44.0,48.0,48.0,48.0,49.0,44.0,40.0,38.0,39.0,42.0,42.0,41,0,0,1,0,0,0,0,41,3,12
41.0,42.0,43.0,42.0,39.0,41.0,43.0,44.0,44.0,49.0,46.0,42.0,45.0,43.0,40.0,38.0,44.0,48.0,48.0,48.0,49.0,44.0,40.0,38.0,39.0,42.0,42.0,41.0,43,0,0,0,1,0,0,0,43,4,12
42.0,43.0,42.0,39.0,41.0,43.0,44.0,44.0,49.0,46.0,42.0,45.0,43.0,40.0,38.0,44.0,48.0,48.0,48.0,49.0,44.0,40.0,38.0,39.0,42.0,42.0,41.0,43.0,43,0,1,0,0,0,0,0,43,5,12
43.0,42.0,39.0,41.0,43.0,44.0,44.0,49.0,46.0,42.0,45.0,43.0,40.0,38.0,44.0,48.0,48.0,48.0,49.0,44.0,40.0,38.0,39.0,42.0,42.0,41.0,43.0,43.0,42,0,0,0,0,0,1,0,42,6,12
42.0,39.0,41.0,43.0,44.0,44.0,49.0,46.0,42.0,45.0,43.0,40.0,38.0,44.0,48.0,48.0,48.0,49.0,44.0,40.0,38.0,39.0,42.0,42.0,41.0,43.0,43.0,42.0,44,0,0,0,0,0,0,1,44,7,12
39.0,41.0,43.0,44.0,44.0,49.0,46.0,42.0,45.0,43.0,40.0,38.0,44.0,48.0,48.0,48.0,49.0,44.0,40.0,38.0,39.0,42.0,42.0,41.0,43.0,43.0,42.0,44.0,46,0,0,0,0,1,0,0,46,8,12
41.0,43.0,44.0,44.0,49.0,46.0,42.0,45.0,43.0,40.0,38.0,44.0,48.0,48.0,48.0,49.0,44.0,40.0,38.0,39.0,42.0,42.0,41.0,43.0,43.0,42.0,44.0,46.0,43,1,0,0,0,0,0,0,43,9,12
43.0,44.0,44.0,49.0,46.0,42.0,45.0,43.0,40.0,38.0,44.0,48.0,48.0,48.0,49.0,44.0,40.0,38.0,39.0,42.0,42.0,41.0,43.0,43.0,42.0,44.0,46.0,43.0,42,0,0,1,0,0,0,0,42,10,12
44.0,44.0,49.0,46.0,42.0,45.0,43.0,40.0,38.0,44.0,48.0,48.0,48.0,49.0,44.0,40.0,38.0,39.0,42.0,42.0,41.0,43.0,43.0,42.0,44.0,46.0,43.0,42.0,46,0,0,0,1,0,0,0,46,11,12
44.0,49.0,46.0,42.0,45.0,43.0,40.0,38.0,44.0,48.0,48.0,48.0,49.0,44.0,40.0,38.0,39.0,42.0,42.0,41.0,43.0,43.0,42.0,44.0,46.0,43.0,42.0,46.0,44,0,1,0,0,0,0,0,44,12,12
49.0,46.0,42.0,45.0,43.0,40.0,38.0,44.0,48.0,48.0,48.0,49.0,44.0,40.0,38.0,39.0,42.0,42.0,41.0,43.0,43.0,42.0,44.0,46.0,43.0,42.0,46.0,44.0,45,0,0,0,0,0,1,0,45,13,12
46.0,42.0,45.0,43.0,40.0,38.0,44.0,48.0,48.0,48.0,49.0,44.0,40.0,38.0,39.0,42.0,42.0,41.0,43.0,43.0,42.0,44.0,46.0,43.0,42.0,46.0,44.0,45.0,41,0,0,0,0,0,0,1,41,14,12
42.0,45.0,43.0,40.0,38.0,44.0,48.0,48.0,48.0,49.0,44.0,40.0,38.0,39.0,42.0,42.0,41.0,43.0,43.0,42.0,44.0,46.0,43.0,42.0,46.0,44.0,45.0,41.0,36,0,0,0,0,1,0,0,36,15,12
45.0,43.0,40.0,38.0,44.0,48.0,48.0,48.0,49.0,44.0,40.0,38.0,39.0,42.0,42.0,41.0,43.0,43.0,42.0,44.0,46.0,43.0,42.0,46.0,44.0,45.0,41.0,36.0,46,1,0,0,0,0,0,0,46,16,12
43.0,40.0,38.0,44.0,48.0,48.0,48.0,49.0,44.0,40.0,38.0,39.0,42.0,42.0,41.0,43.0,43.0,42.0,44.0,46.0,43.0,42.0,46.0,44.0,45.0,41.0,36.0,46.0,47,0,0,1,0,0,0,0,47,17,12
40.0,38.0,44.0,48.0,48.0,48.0,49.0,44.0,40.0,38.0,39.0,42.0,42.0,41.0,43.0,43.0,42.0,44.0,46.0,43.0,42.0,46.0,44.0,45.0,41.0,36.0,46.0,47.0,46,0,0,0,1,0,0,0,46,18,12
38.0,44.0,48.0,48.0,48.0,49.0,44.0,40.0,38.0,39.0,42.0,42.0,41.0,43.0,43.0,42.0,44.0,46.0,43.0,42.0,46.0,44.0,45.0,41.0,36.0,46.0,47.0,46.0,46,0,1,0,0,0,0,0,46,19,12
44.0,48.0,48.0,48.0,49.0,44.0,40.0,38.0,39.0,42.0,42.0,41.0,43.0,43.0,42.0,44.0,46.0,43.0,42.0,46.0,44.0,45.0,41.0,36.0,46.0,47.0,46.0,46.0,44,0,0,0,0,0,1,0,44,20,12
48.0,48.0,48.0,49.0,44.0,40.0,38.0,39.0,42.0,42.0,41.0,43.0,43.0,42.0,44.0,46.0,43.0,42.0,46.0,44.0,45.0,41.0,36.0,46.0,47.0,46.0,46.0,44.0,44,0,0,0,0,0,0,1,44,21,12
48.0,48.0,49.0,44.0,40.0,38.0,39.0,42.0,42.0,41.0,43.0,43.0,42.0,44.0,46.0,43.0,42.0,46.0,44.0,45.0,41.0,36.0,46.0,47.0,46.0,46.0,44.0,44.0,44,0,0,0,0,1,0,0,44,22,12
48.0,49.0,44.0,40.0,38.0,39.0,42.0,42.0,41.0,43.0,43.0,42.0,44.0,46.0,43.0,42.0,46.0,44.0,45.0,41.0,36.0,46.0,47.0,46.0,46.0,44.0,44.0,44.0,44,1,0,0,0,0,0,0,44,23,12
49.0,44.0,40.0,38.0,39.0,42.0,42.0,41.0,43.0,43.0,42.0,44.0,46.0,43.0,42.0,46.0,44.0,45.0,41.0,36.0,46.0,47.0,46.0,46.0,44.0,44.0,44.0,44.0,42,0,0,1,0,0,0,0,42,24,12
44.0,40.0,38.0,39.0,42.0,42.0,41.0,43.0,43.0,42.0,44.0,46.0,43.0,42.0,46.0,44.0,45.0,41.0,36.0,46.0,47.0,46.0,46.0,44.0,44.0,44.0,44.0,42.0,42,0,0,0,1,0,0,0,42,25,12
40.0,38.0,39.0,42.0,42.0,41.0,43.0,43.0,42.0,44.0,46.0,43.0,42.0,46.0,44.0,45.0,41.0,36.0,46.0,47.0,46.0,46.0,44.0,44.0,44.0,44.0,42.0,42.0,61,0,1,0,0,0,0,0,61,26,12
38.0,39.0,42.0,42.0,41.0,43.0,43.0,42.0,44.0,46.0,43.0,42.0,46.0,44.0,45.0,41.0,36.0,46.0,47.0,46.0,46.0,44.0,44.0,44.0,44.0,42.0,42.0,61.0,58,0,0,0,0,0,1,0,58,27,12
39.0,42.0,42.0,41.0,43.0,43.0,42.0,44.0,46.0,43.0,42.0,46.0,44.0,45.0,41.0,36.0,46.0,47.0,46.0,46.0,44.0,44.0,44.0,44.0,42.0,42.0,61.0,58.0,45,0,0,0,0,0,0,1,45,28,12
42.0,42.0,41.0,43.0,43.0,42.0,44.0,46.0,43.0,42.0,46.0,44.0,45.0,41.0,36.0,46.0,47.0,46.0,46.0,44.0,44.0,44.0,44.0,42.0,42.0,61.0,58.0,45.0,44,0,0,0,0,1,0,0,44,29,12
42.0,41.0,43.0,43.0,42.0,44.0,46.0,43.0,42.0,46.0,44.0,45.0,41.0,36.0,46.0,47.0,46.0,46.0,44.0,44.0,44.0,44.0,42.0,42.0,61.0,58.0,45.0,44.0,47,1,0,0,0,0,0,0,47,30,12
41.0,43.0,43.0,42.0,44.0,46.0,43.0,42.0,46.0,44.0,45.0,41.0,36.0,46.0,47.0,46.0,46.0,44.0,44.0,44.0,44.0,42.0,42.0,61.0,58.0,45.0,44.0,47.0,44,0,0,1,0,0,0,0,44,31,12
43.0,43.0,42.0,44.0,46.0,43.0,42.0,46.0,44.0,45.0,41.0,36.0,46.0,47.0,46.0,46.0,44.0,44.0,44.0,44.0,42.0,42.0,61.0,58.0,45.0,44.0,47.0,44.0,44,0,0,0,1,0,0,0,44,1,1
43.0,42.0,44.0,46.0,43.0,42.0,46.0,44.0,45.0,41.0,36.0,46.0,47.0,46.0,46.0,44.0,44.0,44.0,44.0,42.0,42.0,61.0,58.0,45.0,44.0,47.0,44.0,44.0,43,0,1,0,0,0,0,0,43,2,1
42.0,44.0,46.0,43.0,42.0,46.0,44.0,45.0,41.0,36.0,46.0,47.0,46.0,46.0,44.0,44.0,44.0,44.0,42.0,42.0,61.0,58.0,45.0,44.0,47.0,44.0,44.0,43.0,42,0,0,0,0,0,1,0,42,3,1
44.0,46.0,43.0,42.0,46.0,44.0,45.0,41.0,36.0,46.0,47.0,46.0,46.0,44.0,44.0,44.0,44.0,42.0,42.0,61.0,58.0,45.0,44.0,47.0,44.0,44.0,43.0,42.0,42,0,0,0,0,0,0,1,42,4,1
46.0,43.0,42.0,46.0,44.0,45.0,41.0,36.0,46.0,47.0,46.0,46.0,44.0,44.0,44.0,44.0,42.0,42.0,61.0,58.0,45.0,44.0,47.0,44.0,44.0,43.0,42.0,42.0,46,0,0,0,0,1,0,0,46,5,1
43.0,42.0,46.0,44.0,45.0,41.0,36.0,46.0,47.0,46.0,46.0,44.0,44.0,44.0,44.0,42.0,42.0,61.0,58.0,45.0,44.0,47.0,44.0,44.0,43.0,42.0,42.0,46.0,44,1,0,0,0,0,0,0,44,6,1
42.0,46.0,44.0,45.0,41.0,36.0,46.0,47.0,46.0,46.0,44.0,44.0,44.0,44.0,42.0,42.0,61.0,58.0,45.0,44.0,47.0,44.0,44.0,43.0,42.0,42.0,46.0,44.0,45,0,0,1,0,0,0,0,45,7,1
46.0,44.0,45.0,41.0,36.0,46.0,47.0,46.0,46.0,44.0,44.0,44.0,44.0,42.0,42.0,61.0,58.0,45.0,44.0,47.0,44.0,44.0,43.0,42.0,42.0,46.0,44.0,45.0,38,0,0,0,1,0,0,0,38,8,1
44.0,45.0,41.0,36.0,46.0,47.0,46.0,46.0,44.0,44.0,44.0,44.0,42.0,42.0,61.0,58.0,45.0,44.0,47.0,44.0,44.0,43.0,42.0,42.0,46.0,44.0,45.0,38.0,43,0,1,0,0,0,0,0,43,9,1
45.0,41.0,36.0,46.0,47.0,46.0,46.0,44.0,44.0,44.0,44.0,42.0,42.0,61.0,58.0,45.0,44.0,47.0,44.0,44.0,43.0,42.0,42.0,46.0,44.0,45.0,38.0,43.0,43,0,0,0,0,0,1,0,43,10,1
41.0,36.0,46.0,47.0,46.0,46.0,44.0,44.0,44.0,44.0,42.0,42.0,61.0,58.0,45.0,44.0,47.0,44.0,44.0,43.0,42.0,42.0,46.0,44.0,45.0,38.0,43.0,43.0,45,0,0,0,0,0,0,1,45,11,1
36.0,46.0,47.0,46.0,46.0,44.0,44.0,44.0,44.0,42.0,42.0,61.0,58.0,45.0,44.0,47.0,44.0,44.0,43.0,42.0,42.0,46.0,44.0,45.0,38.0,43.0,43.0,45.0,44,0,0,0,0,1,0,0,44,12,1
46.0,47.0,46.0,46.0,44.0,44.0,44.0,44.0,42.0,42.0,61.0,58.0,45.0,44.0,47.0,44.0,44.0,43.0,42.0,42.0,46.0,44.0,45.0,38.0,43.0,43.0,45.0,44.0,47,1,0,0,0,0,0,0,47,13,1
47.0,46.0,46.0,44.0,44.0,44.0,44.0,42.0,42.0,61.0,58.0,45.0,44.0,47.0,44.0,44.0,43.0,42.0,42.0,46.0,44.0,45.0,38.0,43.0,43.0,45.0,44.0,47.0,43,0,0,1,0,0,0,0,43,14,1
46.0,46.0,44.0,44.0,44.0,44.0,42.0,42.0,61.0,58.0,45.0,44.0,47.0,44.0,44.0,43.0,42.0,42.0,46.0,44.0,45.0,38.0,43.0,43.0,45.0,44.0,47.0,43.0,34,0,0,0,1,0,0,0,34,15,1
46.0,44.0,44.0,44.0,44.0,42.0,42.0,61.0,58.0,45.0,44.0,47.0,44.0,44.0,43.0,42.0,42.0,46.0,44.0,45.0,38.0,43.0,43.0,45.0,44.0,47.0,43.0,34.0,40,0,1,0,0,0,0,0,40,16,1
44.0,44.0,44.0,44.0,42.0,42.0,61.0,58.0,45.0,44.0,47.0,44.0,44.0,43.0,42.0,42.0,46.0,44.0,45.0,38.0,43.0,43.0,45.0,44.0,47.0,43.0,34.0,40.0,49,0,0,0,0,0,1,0,49,17,1
44.0,44.0,44.0,42.0,42.0,61.0,58.0,45.0,44.0,47.0,44.0,44.0,43.0,42.0,42.0,46.0,44.0,45.0,38.0,43.0,43.0,45.0,44.0,47.0,43.0,34.0,40.0,49.0,50,0,0,0,0,0,0,1,50,18,1
44.0,44.0,42.0,42.0,61.0,58.0,45.0,44.0,47.0,44.0,44.0,43.0,42.0,42.0,46.0,44.0,45.0,38.0,43.0,43.0,45.0,44.0,47.0,43.0,34.0,40.0,49.0,50.0,45,0,0,0,0,1,0,0,45,19,1
