lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
24.0,45.0,27.0,28.0,33.0,36.0,41.0,64.0,44.0,47.0,87.0,80.0,50.0,40.0,30.0,26.0,32.0,31.0,37.0,32.0,19.0,18.0,66.0,34.0,22.0,63.0,25.0,22.0,29,0,1,0,0,0,0,0,29,25,6
45.0,27.0,28.0,33.0,36.0,41.0,64.0,44.0,47.0,87.0,80.0,50.0,40.0,30.0,26.0,32.0,31.0,37.0,32.0,19.0,18.0,66.0,34.0,22.0,63.0,25.0,22.0,29.0,26,0,0,0,0,0,1,0,26,26,6
27.0,28.0,33.0,36.0,41.0,64.0,44.0,47.0,87.0,80.0,50.0,40.0,30.0,26.0,32.0,31.0,37.0,32.0,19.0,18.0,66.0,34.0,22.0,63.0,25.0,22.0,29.0,26.0,28,0,0,0,0,0,0,1,28,27,6
28.0,33.0,36.0,41.0,64.0,44.0,47.0,87.0,80.0,50.0,40.0,30.0,26.0,32.0,31.0,37.0,32.0,19.0,18.0,66.0,34.0,22.0,63.0,25.0,22.0,29.0,26.0,28.0,36,0,0,0,0,1,0,0,36,28,6
33.0,36.0,41.0,64.0,44.0,47.0,87.0,80.0,50.0,40.0,30.0,26.0,32.0,31.0,37.0,32.0,19.0,18.0,66.0,34.0,22.0,63.0,25.0,22.0,29.0,26.0,28.0,36.0,46,1,0,0,0,0,0,0,46,29,6
36.0,41.0,64.0,44.0,47.0,87.0,80.0,50.0,40.0,30.0,26.0,32.0,31.0,37.0,32.0,19.0,18.0,66.0,34.0,22.0,63.0,25.0,22.0,29.0,26.0,28.0,36.0,46.0,37,0,0,1,0,0,0,0,37,30,6
41.0,64.0,44.0,47.0,87.0,80.0,50.0,40.0,30.0,26.0,32.0,31.0,37.0,32.0,19.0,18.0,66.0,34.0,22.0,63.0,25.0,22.0,29.0,26.0,28.0,36.0,46.0,37.0,43,0,0,0,1,0,0,0,43,1,7
64.0,44.0,47.0,87.0,80.0,50.0,40.0,30.0,26.0,32.0,31.0,37.0,32.0,19.0,18.0,66.0,34.0,22.0,63.0,25.0,22.0,29.0,26.0,28.0,36.0,46.0,37.0,43.0,30,0,1,0,0,0,0,0,30,2,7
44.0,47.0,87.0,80.0,50.0,40.0,30.0,26.0,32.0,31.0,37.0,32.0,19.0,18.0,66.0,34.0,22.0,63.0,25.0,22.0,29.0,26.0,28.0,36.0,46.0,37.0,43.0,30.0,35,0,0,0,0,0,1,0,35,3,7
47.0,87.0,80.0,50.0,40.0,30.0,26.0,32.0,31.0,37.0,32.0,19.0,18.0,66.0,34.0,22.0,63.0,25.0,22.0,29.0,26.0,28.0,36.0,46.0,37.0,43.0,30.0,35.0,38,0,0,0,0,0,0,1,38,4,7
87.0,80.0,50.0,40.0,30.0,26.0,32.0,31.0,37.0,32.0,19.0,18.0,66.0,34.0,22.0,63.0,25.0,22.0,29.0,26.0,28.0,36.0,46.0,37.0,43.0,30.0,35.0,38.0,36,0,0,0,0,1,0,0,36,5,7
80.0,50.0,40.0,30.0,26.0,32.0,31.0,37.0,32.0,19.0,18.0,66.0,34.0,22.0,63.0,25.0,22.0,29.0,26.0,28.0,36.0,46.0,37.0,43.0,30.0,35.0,38.0,36.0,34,1,0,0,0,0,0,0,34,6,7
50.0,40.0,30.0,26.0,32.0,31.0,37.0,32.0,19.0,18.0,66.0,34.0,22.0,63.0,25.0,22.0,29.0,26.0,28.0,36.0,46.0,37.0,43.0,30.0,35.0,38.0,36.0,34.0,30,0,0,1,0,0,0,0,30,7,7
40.0,30.0,26.0,32.0,31.0,37.0,32.0,19.0,18.0,66.0,34.0,22.0,63.0,25.0,22.0,29.0,26.0,28.0,36.0,46.0,37.0,43.0,30.0,35.0,38.0,36.0,34.0,30.0,27,0,0,0,1,0,0,0,27,8,7
30.0,26.0,32.0,31.0,37.0,32.0,19.0,18.0,66.0,34.0,22.0,63.0,25.0,22.0,29.0,26.0,28.0,36.0,46.0,37.0,43.0,30.0,35.0,38.0,36.0,34.0,30.0,27.0,23,0,1,0,0,0,0,0,23,9,7
26.0,32.0,31.0,37.0,32.0,19.0,18.0,66.0,34.0,22.0,63.0,25.0,22.0,29.0,26.0,28.0,36.0,46.0,37.0,43.0,30.0,35.0,38.0,36.0,34.0,30.0,27.0,23.0,45,0,0,0,0,0,1,0,45,10,7
32.0,31.0,37.0,32.0,19.0,18.0,66.0,34.0,22.0,63.0,25.0,22.0,29.0,26.0,28.0,36.0,46.0,37.0,43.0,30.0,35.0,38.0,36.0,34.0,30.0,27.0,23.0,45.0,40,0,0,0,0,0,0,1,40,11,7
31.0,37.0,32.0,19.0,18.0,66.0,34.0,22.0,63.0,25.0,22.0,29.0,26.0,28.0,36.0,46.0,37.0,43.0,30.0,35.0,38.0,36.0,34.0,30.0,27.0,23.0,45.0,40.0,38,0,0,0,0,1,0,0,38,12,7
37.0,32.0,19.0,18.0,66.0,34.0,22.0,63.0,25.0,22.0,29.0,26.0,28.0,36.0,46.0,37.0,43.0,30.0,35.0,38.0,36.0,34.0,30.0,27.0,23.0,45.0,40.0,38.0,39,1,0,0,0,0,0,0,39,13,7
32.0,19.0,18.0,66.0,34.0,22.0,63.0,25.0,22.0,29.0,26.0,28.0,36.0,46.0,37.0,43.0,30.0,35.0,38.0,36.0,34.0,30.0,27.0,23.0,45.0,40.0,38.0,39.0,58,0,0,1,0,0,0,0,58,14,7
19.0,18.0,66.0,34.0,22.0,63.0,25.0,22.0,29.0,26.0,28.0,36.0,46.0,37.0,43.0,30.0,35.0,38.0,36.0,34.0,30.0,27.0,23.0,45.0,40.0,38.0,39.0,58.0,58,0,0,0,1,0,0,0,58,15,7
18.0,66.0,34.0,22.0,63.0,25.0,22.0,29.0,26.0,28.0,36.0,46.0,37.0,43.0,30.0,35.0,38.0,36.0,34.0,30.0,27.0,23.0,45.0,40.0,38.0,39.0,58.0,58.0,35,0,0,0,0,0,1,0,35,17,7
66.0,34.0,22.0,63.0,25.0,22.0,29.0,26.0,28.0,36.0,46.0,37.0,43.0,30.0,35.0,38.0,36.0,34.0,30.0,27.0,23.0,45.0,40.0,38.0,39.0,58.0,58.0,35.0,42,0,0,0,0,0,0,1,42,18,7
34.0,22.0,63.0,25.0,22.0,29.0,26.0,28.0,36.0,46.0,37.0,43.0,30.0,35.0,38.0,36.0,34.0,30.0,27.0,23.0,45.0,40.0,38.0,39.0,58.0,58.0,35.0,42.0,56,0,0,0,0,1,0,0,56,19,7
22.0,63.0,25.0,22.0,29.0,26.0,28.0,36.0,46.0,37.0,43.0,30.0,35.0,38.0,36.0,34.0,30.0,27.0,23.0,45.0,40.0,38.0,39.0,58.0,58.0,35.0,42.0,56.0,54,1,0,0,0,0,0,0,54,20,7
63.0,25.0,22.0,29.0,26.0,28.0,36.0,46.0,37.0,43.0,30.0,35.0,38.0,36.0,34.0,30.0,27.0,23.0,45.0,40.0,38.0,39.0,58.0,58.0,35.0,42.0,56.0,54.0,51,0,0,1,0,0,0,0,51,21,7
25.0,22.0,29.0,26.0,28.0,36.0,46.0,37.0,43.0,30.0,35.0,38.0,36.0,34.0,30.0,27.0,23.0,45.0,40.0,38.0,39.0,58.0,58.0,35.0,42.0,56.0,54.0,51.0,62,0,0,0,1,0,0,0,62,22,7
22.0,29.0,26.0,28.0,36.0,46.0,37.0,43.0,30.0,35.0,38.0,36.0,34.0,30.0,27.0,23.0,45.0,40.0,38.0,39.0,58.0,58.0,35.0,42.0,56.0,54.0,51.0,62.0,49,0,1,0,0,0,0,0,49,23,7
29.0,26.0,28.0,36.0,46.0,37.0,43.0,30.0,35.0,38.0,36.0,34.0,30.0,27.0,23.0,45.0,40.0,38.0,39.0,58.0,58.0,35.0,42.0,56.0,54.0,51.0,62.0,49.0,47,0,0,0,0,0,1,0,47,24,7
26.0,28.0,36.0,46.0,37.0,43.0,30.0,35.0,38.0,36.0,34.0,30.0,27.0,23.0,45.0,40.0,38.0,39.0,58.0,58.0,35.0,42.0,56.0,54.0,51.0,62.0,49.0,47.0,43,0,0,0,0,0,0,1,43,25,7
28.0,36.0,46.0,37.0,43.0,30.0,35.0,38.0,36.0,34.0,30.0,27.0,23.0,45.0,40.0,38.0,39.0,58.0,58.0,35.0,42.0,56.0,54.0,51.0,62.0,49.0,47.0,43.0,44,0,0,0,0,1,0,0,44,26,7
36.0,46.0,37.0,43.0,30.0,35.0,38.0,36.0,34.0,30.0,27.0,23.0,45.0,40.0,38.0,39.0,58.0,58.0,35.0,42.0,56.0,54.0,51.0,62.0,49.0,47.0,43.0,44.0,44,1,0,0,0,0,0,0,44,27,7
46.0,37.0,43.0,30.0,35.0,38.0,36.0,34.0,30.0,27.0,23.0,45.0,40.0,38.0,39.0,58.0,58.0,35.0,42.0,56.0,54.0,51.0,62.0,49.0,47.0,43.0,44.0,44.0,48,0,0,1,0,0,0,0,48,28,7
37.0,43.0,30.0,35.0,38.0,36.0,34.0,30.0,27.0,23.0,45.0,40.0,38.0,39.0,58.0,58.0,35.0,42.0,56.0,54.0,51.0,62.0,49.0,47.0,43.0,44.0,44.0,48.0,42,0,0,0,1,0,0,0,42,29,7
43.0,30.0,35.0,38.0,36.0,34.0,30.0,27.0,23.0,45.0,40.0,38.0,39.0,58.0,58.0,35.0,42.0,56.0,54.0,51.0,62.0,49.0,47.0,43.0,44.0,44.0,48.0,42.0,46,0,1,0,0,0,0,0,46,30,7
30.0,35.0,38.0,36.0,34.0,30.0,27.0,23.0,45.0,40.0,38.0,39.0,58.0,58.0,35.0,42.0,56.0,54.0,51.0,62.0,49.0,47.0,43.0,44.0,44.0,48.0,42.0,46.0,31,0,0,0,0,0,1,0,31,31,7
35.0,38.0,36.0,34.0,30.0,27.0,23.0,45.0,40.0,38.0,39.0,58.0,58.0,35.0,42.0,56.0,54.0,51.0,62.0,49.0,47.0,43.0,44.0,44.0,48.0,42.0,46.0,31.0,26,0,0,0,0,0,0,1,26,1,8
38.0,36.0,34.0,30.0,27.0,23.0,45.0,40.0,38.0,39.0,58.0,58.0,35.0,42.0,56.0,54.0,51.0,62.0,49.0,47.0,43.0,44.0,44.0,48.0,42.0,46.0,31.0,26.0,32,0,0,0,0,1,0,0,32,2,8
36.0,34.0,30.0,27.0,23.0,45.0,40.0,38.0,39.0,58.0,58.0,35.0,42.0,56.0,54.0,51.0,62.0,49.0,47.0,43.0,44.0,44.0,48.0,42.0,46.0,31.0,26.0,32.0,30,1,0,0,0,0,0,0,30,3,8
34.0,30.0,27.0,23.0,45.0,40.0,38.0,39.0,58.0,58.0,35.0,42.0,56.0,54.0,51.0,62.0,49.0,47.0,43.0,44.0,44.0,48.0,42.0,46.0,31.0,26.0,32.0,30.0,25,0,0,1,0,0,0,0,25,4,8
30.0,27.0,23.0,45.0,40.0,38.0,39.0,58.0,58.0,35.0,42.0,56.0,54.0,51.0,62.0,49.0,47.0,43.0,44.0,44.0,48.0,42.0,46.0,31.0,26.0,32.0,30.0,25.0,26,0,0,0,1,0,0,0,26,5,8
27.0,23.0,45.0,40.0,38.0,39.0,58.0,58.0,35.0,42.0,56.0,54.0,51.0,62.0,49.0,47.0,43.0,44.0,44.0,48.0,42.0,46.0,31.0,26.0,32.0,30.0,25.0,26.0,25,0,1,0,0,0,0,0,25,6,8
23.0,45.0,40.0,38.0,39.0,58.0,58.0,35.0,42.0,56.0,54.0,51.0,62.0,49.0,47.0,43.0,44.0,44.0,48.0,42.0,46.0,31.0,26.0,32.0,30.0,25.0,26.0,25.0,33,0,0,0,0,0,1,0,33,7,8
45.0,40.0,38.0,39.0,58.0,58.0,35.0,42.0,56.0,54.0,51.0,62.0,49.0,47.0,43.0,44.0,44.0,48.0,42.0,46.0,31.0,26.0,32.0,30.0,25.0,26.0,25.0,33.0,26,0,0,0,0,0,0,1,26,8,8
40.0,38.0,39.0,58.0,58.0,35.0,42.0,56.0,54.0,51.0,62.0,49.0,47.0,43.0,44.0,44.0,48.0,42.0,46.0,31.0,26.0,32.0,30.0,25.0,26.0,25.0,33.0,26.0,29,0,0,0,0,1,0,0,29,9,8
38.0,39.0,58.0,58.0,35.0,42.0,56.0,54.0,51.0,62.0,49.0,47.0,43.0,44.0,44.0,48.0,42.0,46.0,31.0,26.0,32.0,30.0,25.0,26.0,25.0,33.0,26.0,29.0,25,1,0,0,0,0,0,0,25,10,8
39.0,58.0,58.0,35.0,42.0,56.0,54.0,51.0,62.0,49.0,47.0,43.0,44.0,44.0,48.0,42.0,46.0,31.0,26.0,32.0,30.0,25.0,26.0,25.0,33.0,26.0,29.0,25.0,32,0,0,1,0,0,0,0,32,11,8
58.0,58.0,35.0,42.0,56.0,54.0,51.0,62.0,49.0,47.0,43.0,44.0,44.0,48.0,42.0,46.0,31.0,26.0,32.0,30.0,25.0,26.0,25.0,33.0,26.0,29.0,25.0,32.0,45,0,0,0,1,0,0,0,45,12,8
58.0,35.0,42.0,56.0,54.0,51.0,62.0,49.0,47.0,43.0,44.0,44.0,48.0,42.0,46.0,31.0,26.0,32.0,30.0,25.0,26.0,25.0,33.0,26.0,29.0,25.0,32.0,45.0,39,0,1,0,0,0,0,0,39,13,8
35.0,42.0,56.0,54.0,51.0,62.0,49.0,47.0,43.0,44.0,44.0,48.0,42.0,46.0,31.0,26.0,32.0,30.0,25.0,26.0,25.0,33.0,26.0,29.0,25.0,32.0,45.0,39.0,40,0,0,0,0,0,1,0,40,14,8
42.0,56.0,54.0,51.0,62.0,49.0,47.0,43.0,44.0,44.0,48.0,42.0,46.0,31.0,26.0,32.0,30.0,25.0,26.0,25.0,33.0,26.0,29.0,25.0,32.0,45.0,39.0,40.0,41,0,0,0,0,0,0,1,41,15,8
56.0,54.0,51.0,62.0,49.0,47.0,43.0,44.0,44.0,48.0,42.0,46.0,31.0,26.0,32.0,30.0,25.0,26.0,25.0,33.0,26.0,29.0,25.0,32.0,45.0,39.0,40.0,41.0,23,0,0,0,0,1,0,0,23,16,8
54.0,51.0,62.0,49.0,47.0,43.0,44.0,44.0,48.0,42.0,46.0,31.0,26.0,32.0,30.0,25.0,26.0,25.0,33.0,26.0,29.0,25.0,32.0,45.0,39.0,40.0,41.0,23.0,30,1,0,0,0,0,0,0,30,17,8
51.0,62.0,49.0,47.0,43.0,44.0,44.0,48.0,42.0,46.0,31.0,26.0,32.0,30.0,25.0,26.0,25.0,33.0,26.0,29.0,25.0,32.0,45.0,39.0,40.0,41.0,23.0,30.0,31,0,0,1,0,0,0,0,31,18,8
62.0,49.0,47.0,43.0,44.0,44.0,48.0,42.0,46.0,31.0,26.0,32.0,30.0,25.0,26.0,25.0,33.0,26.0,29.0,25.0,32.0,45.0,39.0,40.0,41.0,23.0,30.0,31.0,29,0,0,0,1,0,0,0,29,19,8
49.0,47.0,43.0,44.0,44.0,48.0,42.0,46.0,31.0,26.0,32.0,30.0,25.0,26.0,25.0,33.0,26.0,29.0,25.0,32.0,45.0,39.0,40.0,41.0,23.0,30.0,31.0,29.0,23,0,1,0,0,0,0,0,23,20,8
47.0,43.0,44.0,44.0,48.0,42.0,46.0,31.0,26.0,32.0,30.0,25.0,26.0,25.0,33.0,26.0,29.0,25.0,32.0,45.0,39.0,40.0,41.0,23.0,30.0,31.0,29.0,23.0,31,0,0,0,0,0,1,0,31,21,8
43.0,44.0,44.0,48.0,42.0,46.0,31.0,26.0,32.0,30.0,25.0,26.0,25.0,33.0,26.0,29.0,25.0,32.0,45.0,39.0,40.0,41.0,23.0,30.0,31.0,29.0,23.0,31.0,42,0,0,0,0,0,0,1,42,22,8
44.0,44.0,48.0,42.0,46.0,31.0,26.0,32.0,30.0,25.0,26.0,25.0,33.0,26.0,29.0,25.0,32.0,45.0,39.0,40.0,41.0,23.0,30.0,31.0,29.0,23.0,31.0,42.0,45,0,0,0,0,1,0,0,45,23,8
44.0,48.0,42.0,46.0,31.0,26.0,32.0,30.0,25.0,26.0,25.0,33.0,26.0,29.0,25.0,32.0,45.0,39.0,40.0,41.0,23.0,30.0,31.0,29.0,23.0,31.0,42.0,45.0,49,1,0,0,0,0,0,0,49,24,8
48.0,42.0,46.0,31.0,26.0,32.0,30.0,25.0,26.0,25.0,33.0,26.0,29.0,25.0,32.0,45.0,39.0,40.0,41.0,23.0,30.0,31.0,29.0,23.0,31.0,42.0,45.0,49.0,35,0,0,1,0,0,0,0,35,25,8
42.0,46.0,31.0,26.0,32.0,30.0,25.0,26.0,25.0,33.0,26.0,29.0,25.0,32.0,45.0,39.0,40.0,41.0,23.0,30.0,31.0,29.0,23.0,31.0,42.0,45.0,49.0,35.0,31,0,0,0,1,0,0,0,31,26,8
46.0,31.0,26.0,32.0,30.0,25.0,26.0,25.0,33.0,26.0,29.0,25.0,32.0,45.0,39.0,40.0,41.0,23.0,30.0,31.0,29.0,23.0,31.0,42.0,45.0,49.0,35.0,31.0,22,0,1,0,0,0,0,0,22,27,8
31.0,26.0,32.0,30.0,25.0,26.0,25.0,33.0,26.0,29.0,25.0,32.0,45.0,39.0,40.0,41.0,23.0,30.0,31.0,29.0,23.0,31.0,42.0,45.0,49.0,35.0,31.0,22.0,21,0,0,0,0,0,1,0,21,28,8
26.0,32.0,30.0,25.0,26.0,25.0,33.0,26.0,29.0,25.0,32.0,45.0,39.0,40.0,41.0,23.0,30.0,31.0,29.0,23.0,31.0,42.0,45.0,49.0,35.0,31.0,22.0,21.0,27,0,0,0,0,0,0,1,27,29,8
32.0,30.0,25.0,26.0,25.0,33.0,26.0,29.0,25.0,32.0,45.0,39.0,40.0,41.0,23.0,30.0,31.0,29.0,23.0,31.0,42.0,45.0,49.0,35.0,31.0,22.0,21.0,27.0,27,0,0,0,0,1,0,0,27,30,8
30.0,25.0,26.0,25.0,33.0,26.0,29.0,25.0,32.0,45.0,39.0,40.0,41.0,23.0,30.0,31.0,29.0,23.0,31.0,42.0,45.0,49.0,35.0,31.0,22.0,21.0,27.0,27.0,30,1,0,0,0,0,0,0,30,31,8
25.0,26.0,25.0,33.0,26.0,29.0,25.0,32.0,45.0,39.0,40.0,41.0,23.0,30.0,31.0,29.0,23.0,31.0,42.0,45.0,49.0,35.0,31.0,22.0,21.0,27.0,27.0,30.0,23,0,0,1,0,0,0,0,23,1,9
26.0,25.0,33.0,26.0,29.0,25.0,32.0,45.0,39.0,40.0,41.0,23.0,30.0,31.0,29.0,23.0,31.0,42.0,45.0,49.0,35.0,31.0,22.0,21.0,27.0,27.0,30.0,23.0,27,0,0,0,1,0,0,0,27,2,9
25.0,33.0,26.0,29.0,25.0,32.0,45.0,39.0,40.0,41.0,23.0,30.0,31.0,29.0,23.0,31.0,42.0,45.0,49.0,35.0,31.0,22.0,21.0,27.0,27.0,30.0,23.0,27.0,21,0,1,0,0,0,0,0,21,3,9
33.0,26.0,29.0,25.0,32.0,45.0,39.0,40.0,41.0,23.0,30.0,31.0,29.0,23.0,31.0,42.0,45.0,49.0,35.0,31.0,22.0,21.0,27.0,27.0,30.0,23.0,27.0,21.0,10,0,0,0,0,0,0,1,10,5,9
26.0,29.0,25.0,32.0,45.0,39.0,40.0,41.0,23.0,30.0,31.0,29.0,23.0,31.0,42.0,45.0,49.0,35.0,31.0,22.0,21.0,27.0,27.0,30.0,23.0,27.0,21.0,10.0,22,0,0,0,0,1,0,0,22,6,9
29.0,25.0,32.0,45.0,39.0,40.0,41.0,23.0,30.0,31.0,29.0,23.0,31.0,42.0,45.0,49.0,35.0,31.0,22.0,21.0,27.0,27.0,30.0,23.0,27.0,21.0,10.0,22.0,26,1,0,0,0,0,0,0,26,7,9
25.0,32.0,45.0,39.0,40.0,41.0,23.0,30.0,31.0,29.0,23.0,31.0,42.0,45.0,49.0,35.0,31.0,22.0,21.0,27.0,27.0,30.0,23.0,27.0,21.0,10.0,22.0,26.0,26,0,0,1,0,0,0,0,26,8,9
32.0,45.0,39.0,40.0,41.0,23.0,30.0,31.0,29.0,23.0,31.0,42.0,45.0,49.0,35.0,31.0,22.0,21.0,27.0,27.0,30.0,23.0,27.0,21.0,10.0,22.0,26.0,26.0,25,0,0,0,1,0,0,0,25,9,9
45.0,39.0,40.0,41.0,23.0,30.0,31.0,29.0,23.0,31.0,42.0,45.0,49.0,35.0,31.0,22.0,21.0,27.0,27.0,30.0,23.0,27.0,21.0,10.0,22.0,26.0,26.0,25.0,31,0,1,0,0,0,0,0,31,10,9
39.0,40.0,41.0,23.0,30.0,31.0,29.0,23.0,31.0,42.0,45.0,49.0,35.0,31.0,22.0,21.0,27.0,27.0,30.0,23.0,27.0,21.0,10.0,22.0,26.0,26.0,25.0,31.0,23,0,0,0,0,0,1,0,23,11,9
40.0,41.0,23.0,30.0,31.0,29.0,23.0,31.0,42.0,45.0,49.0,35.0,31.0,22.0,21.0,27.0,27.0,30.0,23.0,27.0,21.0,10.0,22.0,26.0,26.0,25.0,31.0,23.0,29,0,0,0,0,0,0,1,29,12,9
41.0,23.0,30.0,31.0,29.0,23.0,31.0,42.0,45.0,49.0,35.0,31.0,22.0,21.0,27.0,27.0,30.0,23.0,27.0,21.0,10.0,22.0,26.0,26.0,25.0,31.0,23.0,29.0,28,0,0,0,0,1,0,0,28,13,9
23.0,30.0,31.0,29.0,23.0,31.0,42.0,45.0,49.0,35.0,31.0,22.0,21.0,27.0,27.0,30.0,23.0,27.0,21.0,10.0,22.0,26.0,26.0,25.0,31.0,23.0,29.0,28.0,40,1,0,0,0,0,0,0,40,14,9
30.0,31.0,29.0,23.0,31.0,42.0,45.0,49.0,35.0,31.0,22.0,21.0,27.0,27.0,30.0,23.0,27.0,21.0,10.0,22.0,26.0,26.0,25.0,31.0,23.0,29.0,28.0,40.0,48,0,0,1,0,0,0,0,48,15,9
31.0,29.0,23.0,31.0,42.0,45.0,49.0,35.0,31.0,22.0,21.0,27.0,27.0,30.0,23.0,27.0,21.0,10.0,22.0,26.0,26.0,25.0,31.0,23.0,29.0,28.0,40.0,48.0,37,0,1,0,0,0,0,0,37,17,9
29.0,23.0,31.0,42.0,45.0,49.0,35.0,31.0,22.0,21.0,27.0,27.0,30.0,23.0,27.0,21.0,10.0,22.0,26.0,26.0,25.0,31.0,23.0,29.0,28.0,40.0,48.0,37.0,49,0,0,0,0,0,1,0,49,18,9
23.0,31.0,42.0,45.0,49.0,35.0,31.0,22.0,21.0,27.0,27.0,30.0,23.0,27.0,21.0,10.0,22.0,26.0,26.0,25.0,31.0,23.0,29.0,28.0,40.0,48.0,37.0,49.0,29,0,0,0,0,1,0,0,29,20,9
31.0,42.0,45.0,49.0,35.0,31.0,22.0,21.0,27.0,27.0,30.0,23.0,27.0,21.0,10.0,22.0,26.0,26.0,25.0,31.0,23.0,29.0,28.0,40.0,48.0,37.0,49.0,29.0,24,1,0,0,0,0,0,0,24,21,9
42.0,45.0,49.0,35.0,31.0,22.0,21.0,27.0,27.0,30.0,23.0,27.0,21.0,10.0,22.0,26.0,26.0,25.0,31.0,23.0,29.0,28.0,40.0,48.0,37.0,49.0,29.0,24.0,31,0,0,1,0,0,0,0,31,22,9
45.0,49.0,35.0,31.0,22.0,21.0,27.0,27.0,30.0,23.0,27.0,21.0,10.0,22.0,26.0,26.0,25.0,31.0,23.0,29.0,28.0,40.0,48.0,37.0,49.0,29.0,24.0,31.0,31,0,0,0,1,0,0,0,31,23,9
49.0,35.0,31.0,22.0,21.0,27.0,27.0,30.0,23.0,27.0,21.0,10.0,22.0,26.0,26.0,25.0,31.0,23.0,29.0,28.0,40.0,48.0,37.0,49.0,29.0,24.0,31.0,31.0,24,0,1,0,0,0,0,0,24,24,9
35.0,31.0,22.0,21.0,27.0,27.0,30.0,23.0,27.0,21.0,10.0,22.0,26.0,26.0,25.0,31.0,23.0,29.0,28.0,40.0,48.0,37.0,49.0,29.0,24.0,31.0,31.0,24.0,19,0,0,0,0,0,1,0,19,25,9
31.0,22.0,21.0,27.0,27.0,30.0,23.0,27.0,21.0,10.0,22.0,26.0,26.0,25.0,31.0,23.0,29.0,28.0,40.0,48.0,37.0,49.0,29.0,24.0,31.0,31.0,24.0,19.0,26,0,0,0,0,0,0,1,26,26,9
22.0,21.0,27.0,27.0,30.0,23.0,27.0,21.0,10.0,22.0,26.0,26.0,25.0,31.0,23.0,29.0,28.0,40.0,48.0,37.0,49.0,29.0,24.0,31.0,31.0,24.0,19.0,26.0,25,0,0,0,0,1,0,0,25,27,9
21.0,27.0,27.0,30.0,23.0,27.0,21.0,10.0,22.0,26.0,26.0,25.0,31.0,23.0,29.0,28.0,40.0,48.0,37.0,49.0,29.0,24.0,31.0,31.0,24.0,19.0,26.0,25.0,29,1,0,0,0,0,0,0,29,28,9
27.0,27.0,30.0,23.0,27.0,21.0,10.0,22.0,26.0,26.0,25.0,31.0,23.0,29.0,28.0,40.0,48.0,37.0,49.0,29.0,24.0,31.0,31.0,24.0,19.0,26.0,25.0,29.0,29,0,0,1,0,0,0,0,29,29,9
27.0,30.0,23.0,27.0,21.0,10.0,22.0,26.0,26.0,25.0,31.0,23.0,29.0,28.0,40.0,48.0,37.0,49.0,29.0,24.0,31.0,31.0,24.0,19.0,26.0,25.0,29.0,29.0,25,0,0,0,1,0,0,0,25,30,9
30.0,23.0,27.0,21.0,10.0,22.0,26.0,26.0,25.0,31.0,23.0,29.0,28.0,40.0,48.0,37.0,49.0,29.0,24.0,31.0,31.0,24.0,19.0,26.0,25.0,29.0,29.0,25.0,24,0,1,0,0,0,0,0,24,1,10
23.0,27.0,21.0,10.0,22.0,26.0,26.0,25.0,31.0,23.0,29.0,28.0,40.0,48.0,37.0,49.0,29.0,24.0,31.0,31.0,24.0,19.0,26.0,25.0,29.0,29.0,25.0,24.0,33,0,0,0,0,0,1,0,33,2,10
27.0,21.0,10.0,22.0,26.0,26.0,25.0,31.0,23.0,29.0,28.0,40.0,48.0,37.0,49.0,29.0,24.0,31.0,31.0,24.0,19.0,26.0,25.0,29.0,29.0,25.0,24.0,33.0,33,0,0,0,0,0,0,1,33,3,10
21.0,10.0,22.0,26.0,26.0,25.0,31.0,23.0,29.0,28.0,40.0,48.0,37.0,49.0,29.0,24.0,31.0,31.0,24.0,19.0,26.0,25.0,29.0,29.0,25.0,24.0,33.0,33.0,34,0,0,0,0,1,0,0,34,4,10
10.0,22.0,26.0,26.0,25.0,31.0,23.0,29.0,28.0,40.0,48.0,37.0,49.0,29.0,24.0,31.0,31.0,24.0,19.0,26.0,25.0,29.0,29.0,25.0,24.0,33.0,33.0,34.0,38,1,0,0,0,0,0,0,38,5,10
22.0,26.0,26.0,25.0,31.0,23.0,29.0,28.0,40.0,48.0,37.0,49.0,29.0,24.0,31.0,31.0,24.0,19.0,26.0,25.0,29.0,29.0,25.0,24.0,33.0,33.0,34.0,38.0,31,0,0,1,0,0,0,0,31,6,10
26.0,26.0,25.0,31.0,23.0,29.0,28.0,40.0,48.0,37.0,49.0,29.0,24.0,31.0,31.0,24.0,19.0,26.0,25.0,29.0,29.0,25.0,24.0,33.0,33.0,34.0,38.0,31.0,29,0,0,0,1,0,0,0,29,7,10
26.0,25.0,31.0,23.0,29.0,28.0,40.0,48.0,37.0,49.0,29.0,24.0,31.0,31.0,24.0,19.0,26.0,25.0,29.0,29.0,25.0,24.0,33.0,33.0,34.0,38.0,31.0,29.0,29,0,1,0,0,0,0,0,29,8,10
