lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,35.0,30.0,39.0,39.0,46.0,48.0,48.0,47.0,49.0,44.0,38.0,47.0,39.0,33.0,45.0,41.0,38.0,35.0,36.0,31.0,45.0,45.0,46.0,43.0,84.0,61.0,43.0,44,0,0,0,0,0,1,0,44,24,5
35.0,30.0,39.0,39.0,46.0,48.0,48.0,47.0,49.0,44.0,38.0,47.0,39.0,33.0,45.0,41.0,38.0,35.0,36.0,31.0,45.0,45.0,46.0,43.0,84.0,61.0,43.0,44.0,40,0,0,0,0,0,0,1,40,25,5
30.0,39.0,39.0,46.0,48.0,48.0,47.0,49.0,44.0,38.0,47.0,39.0,33.0,45.0,41.0,38.0,35.0,36.0,31.0,45.0,45.0,46.0,43.0,84.0,61.0,43.0,44.0,40.0,42,0,0,0,0,1,0,0,42,26,5
39.0,39.0,46.0,48.0,48.0,47.0,49.0,44.0,38.0,47.0,39.0,33.0,45.0,41.0,38.0,35.0,36.0,31.0,45.0,45.0,46.0,43.0,84.0,61.0,43.0,44.0,40.0,42.0,43,1,0,0,0,0,0,0,43,27,5
39.0,46.0,48.0,48.0,47.0,49.0,44.0,38.0,47.0,39.0,33.0,45.0,41.0,38.0,35.0,36.0,31.0,45.0,45.0,46.0,43.0,84.0,61.0,43.0,44.0,40.0,42.0,43.0,48,0,0,1,0,0,0,0,48,28,5
46.0,48.0,48.0,47.0,49.0,44.0,38.0,47.0,39.0,33.0,45.0,41.0,38.0,35.0,36.0,31.0,45.0,45.0,46.0,43.0,84.0,61.0,43.0,44.0,40.0,42.0,43.0,48.0,44,0,0,0,1,0,0,0,44,29,5
48.0,48.0,47.0,49.0,44.0,38.0,47.0,39.0,33.0,45.0,41.0,38.0,35.0,36.0,31.0,45.0,45.0,46.0,43.0,84.0,61.0,43.0,44.0,40.0,42.0,43.0,48.0,44.0,45,0,1,0,0,0,0,0,45,30,5
48.0,47.0,49.0,44.0,38.0,47.0,39.0,33.0,45.0,41.0,38.0,35.0,36.0,31.0,45.0,45.0,46.0,43.0,84.0,61.0,43.0,44.0,40.0,42.0,43.0,48.0,44.0,45.0,38,0,0,0,0,0,1,0,38,31,5
47.0,49.0,44.0,38.0,47.0,39.0,33.0,45.0,41.0,38.0,35.0,36.0,31.0,45.0,45.0,46.0,43.0,84.0,61.0,43.0,44.0,40.0,42.0,43.0,48.0,44.0,45.0,38.0,41,0,0,0,0,0,0,1,41,1,6
49.0,44.0,38.0,47.0,39.0,33.0,45.0,41.0,38.0,35.0,36.0,31.0,45.0,45.0,46.0,43.0,84.0,61.0,43.0,44.0,40.0,42.0,43.0,48.0,44.0,45.0,38.0,41.0,44,0,0,0,0,1,0,0,44,2,6
44.0,38.0,47.0,39.0,33.0,45.0,41.0,38.0,35.0,36.0,31.0,45.0,45.0,46.0,43.0,84.0,61.0,43.0,44.0,40.0,42.0,43.0,48.0,44.0,45.0,38.0,41.0,44.0,49,1,0,0,0,0,0,0,49,3,6
38.0,47.0,39.0,33.0,45.0,41.0,38.0,35.0,36.0,31.0,45.0,45.0,46.0,43.0,84.0,61.0,43.0,44.0,40.0,42.0,43.0,48.0,44.0,45.0,38.0,41.0,44.0,49.0,36,0,0,1,0,0,0,0,36,4,6
47.0,39.0,33.0,45.0,41.0,38.0,35.0,36.0,31.0,45.0,45.0,46.0,43.0,84.0,61.0,43.0,44.0,40.0,42.0,43.0,48.0,44.0,45.0,38.0,41.0,44.0,49.0,36.0,41,0,0,0,1,0,0,0,41,5,6
39.0,33.0,45.0,41.0,38.0,35.0,36.0,31.0,45.0,45.0,46.0,43.0,84.0,61.0,43.0,44.0,40.0,42.0,43.0,48.0,44.0,45.0,38.0,41.0,44.0,49.0,36.0,41.0,43,0,1,0,0,0,0,0,43,6,6
33.0,45.0,41.0,38.0,35.0,36.0,31.0,45.0,45.0,46.0,43.0,84.0,61.0,43.0,44.0,40.0,42.0,43.0,48.0,44.0,45.0,38.0,41.0,44.0,49.0,36.0,41.0,43.0,44,0,0,0,0,0,1,0,44,7,6
45.0,41.0,38.0,35.0,36.0,31.0,45.0,45.0,46.0,43.0,84.0,61.0,43.0,44.0,40.0,42.0,43.0,48.0,44.0,45.0,38.0,41.0,44.0,49.0,36.0,41.0,43.0,44.0,44,0,0,0,0,0,0,1,44,8,6
41.0,38.0,35.0,36.0,31.0,45.0,45.0,46.0,43.0,84.0,61.0,43.0,44.0,40.0,42.0,43.0,48.0,44.0,45.0,38.0,41.0,44.0,49.0,36.0,41.0,43.0,44.0,44.0,44,0,0,0,0,1,0,0,44,9,6
38.0,35.0,36.0,31.0,45.0,45.0,46.0,43.0,84.0,61.0,43.0,44.0,40.0,42.0,43.0,48.0,44.0,45.0,38.0,41.0,44.0,49.0,36.0,41.0,43.0,44.0,44.0,44.0,44,1,0,0,0,0,0,0,44,10,6
35.0,36.0,31.0,45.0,45.0,46.0,43.0,84.0,61.0,43.0,44.0,40.0,42.0,43.0,48.0,44.0,45.0,38.0,41.0,44.0,49.0,36.0,41.0,43.0,44.0,44.0,44.0,44.0,38,0,0,1,0,0,0,0,38,11,6
36.0,31.0,45.0,45.0,46.0,43.0,84.0,61.0,43.0,44.0,40.0,42.0,43.0,48.0,44.0,45.0,38.0,41.0,44.0,49.0,36.0,41.0,43.0,44.0,44.0,44.0,44.0,38.0,37,0,0,0,1,0,0,0,37,12,6
31.0,45.0,45.0,46.0,43.0,84.0,61.0,43.0,44.0,40.0,42.0,43.0,48.0,44.0,45.0,38.0,41.0,44.0,49.0,36.0,41.0,43.0,44.0,44.0,44.0,44.0,38.0,37.0,46,0,1,0,0,0,0,0,46,13,6
45.0,45.0,46.0,43.0,84.0,61.0,43.0,44.0,40.0,42.0,43.0,48.0,44.0,45.0,38.0,41.0,44.0,49.0,36.0,41.0,43.0,44.0,44.0,44.0,44.0,38.0,37.0,46.0,48,0,0,0,0,0,1,0,48,14,6
45.0,46.0,43.0,84.0,61.0,43.0,44.0,40.0,42.0,43.0,48.0,44.0,45.0,38.0,41.0,44.0,49.0,36.0,41.0,43.0,44.0,44.0,44.0,44.0,38.0,37.0,46.0,48.0,43,0,0,0,0,0,0,1,43,15,6
46.0,43.0,84.0,61.0,43.0,44.0,40.0,42.0,43.0,48.0,44.0,45.0,38.0,41.0,44.0,49.0,36.0,41.0,43.0,44.0,44.0,44.0,44.0,38.0,37.0,46.0,48.0,43.0,47,0,0,0,0,1,0,0,47,16,6
43.0,84.0,61.0,43.0,44.0,40.0,42.0,43.0,48.0,44.0,45.0,38.0,41.0,44.0,49.0,36.0,41.0,43.0,44.0,44.0,44.0,44.0,38.0,37.0,46.0,48.0,43.0,47.0,42,1,0,0,0,0,0,0,42,17,6
84.0,61.0,43.0,44.0,40.0,42.0,43.0,48.0,44.0,45.0,38.0,41.0,44.0,49.0,36.0,41.0,43.0,44.0,44.0,44.0,44.0,38.0,37.0,46.0,48.0,43.0,47.0,42.0,48,0,0,1,0,0,0,0,48,18,6
61.0,43.0,44.0,40.0,42.0,43.0,48.0,44.0,45.0,38.0,41.0,44.0,49.0,36.0,41.0,43.0,44.0,44.0,44.0,44.0,38.0,37.0,46.0,48.0,43.0,47.0,42.0,48.0,41,0,0,0,1,0,0,0,41,19,6
43.0,44.0,40.0,42.0,43.0,48.0,44.0,45.0,38.0,41.0,44.0,49.0,36.0,41.0,43.0,44.0,44.0,44.0,44.0,38.0,37.0,46.0,48.0,43.0,47.0,42.0,48.0,41.0,43,0,1,0,0,0,0,0,43,20,6
44.0,40.0,42.0,43.0,48.0,44.0,45.0,38.0,41.0,44.0,49.0,36.0,41.0,43.0,44.0,44.0,44.0,44.0,38.0,37.0,46.0,48.0,43.0,47.0,42.0,48.0,41.0,43.0,44,0,0,0,0,0,1,0,44,21,6
40.0,42.0,43.0,48.0,44.0,45.0,38.0,41.0,44.0,49.0,36.0,41.0,43.0,44.0,44.0,44.0,44.0,38.0,37.0,46.0,48.0,43.0,47.0,42.0,48.0,41.0,43.0,44.0,47,0,0,0,0,0,0,1,47,22,6
42.0,43.0,48.0,44.0,45.0,38.0,41.0,44.0,49.0,36.0,41.0,43.0,44.0,44.0,44.0,44.0,38.0,37.0,46.0,48.0,43.0,47.0,42.0,48.0,41.0,43.0,44.0,47.0,43,0,0,0,0,1,0,0,43,23,6
43.0,48.0,44.0,45.0,38.0,41.0,44.0,49.0,36.0,41.0,43.0,44.0,44.0,44.0,44.0,38.0,37.0,46.0,48.0,43.0,47.0,42.0,48.0,41.0,43.0,44.0,47.0,43.0,48,1,0,0,0,0,0,0,48,24,6
48.0,44.0,45.0,38.0,41.0,44.0,49.0,36.0,41.0,43.0,44.0,44.0,44.0,44.0,38.0,37.0,46.0,48.0,43.0,47.0,42.0,48.0,41.0,43.0,44.0,47.0,43.0,48.0,44,0,0,1,0,0,0,0,44,25,6
44.0,45.0,38.0,41.0,44.0,49.0,36.0,41.0,43.0,44.0,44.0,44.0,44.0,38.0,37.0,46.0,48.0,43.0,47.0,42.0,48.0,41.0,43.0,44.0,47.0,43.0,48.0,44.0,44,0,0,0,1,0,0,0,44,26,6
45.0,38.0,41.0,44.0,49.0,36.0,41.0,43.0,44.0,44.0,44.0,44.0,38.0,37.0,46.0,48.0,43.0,47.0,42.0,48.0,41.0,43.0,44.0,47.0,43.0,48.0,44.0,44.0,42,0,1,0,0,0,0,0,42,27,6
38.0,41.0,44.0,49.0,36.0,41.0,43.0,44.0,44.0,44.0,44.0,38.0,37.0,46.0,48.0,43.0,47.0,42.0,48.0,41.0,43.0,44.0,47.0,43.0,48.0,44.0,44.0,42.0,44,0,0,0,0,0,1,0,44,28,6
41.0,44.0,49.0,36.0,41.0,43.0,44.0,44.0,44.0,44.0,38.0,37.0,46.0,48.0,43.0,47.0,42.0,48.0,41.0,43.0,44.0,47.0,43.0,48.0,44.0,44.0,42.0,44.0,44,0,0,0,0,0,0,1,44,29,6
44.0,49.0,36.0,41.0,43.0,44.0,44.0,44.0,44.0,38.0,37.0,46.0,48.0,43.0,47.0,42.0,48.0,41.0,43.0,44.0,47.0,43.0,48.0,44.0,44.0,42.0,44.0,44.0,43,0,0,0,0,1,0,0,43,30,6
49.0,36.0,41.0,43.0,44.0,44.0,44.0,44.0,38.0,37.0,46.0,48.0,43.0,47.0,42.0,48.0,41.0,43.0,44.0,47.0,43.0,48.0,44.0,44.0,42.0,44.0,44.0,43.0,44,1,0,0,0,0,0,0,44,1,7
36.0,41.0,43.0,44.0,44.0,44.0,44.0,38.0,37.0,46.0,48.0,43.0,47.0,42.0,48.0,41.0,43.0,44.0,47.0,43.0,48.0,44.0,44.0,42.0,44.0,44.0,43.0,44.0,50,0,0,1,0,0,0,0,50,2,7
41.0,43.0,44.0,44.0,44.0,44.0,38.0,37.0,46.0,48.0,43.0,47.0,42.0,48.0,41.0,43.0,44.0,47.0,43.0,48.0,44.0,44.0,42.0,44.0,44.0,43.0,44.0,50.0,39,0,0,0,1,0,0,0,39,3,7
43.0,44.0,44.0,44.0,44.0,38.0,37.0,46.0,48.0,43.0,47.0,42.0,48.0,41.0,43.0,44.0,47.0,43.0,48.0,44.0,44.0,42.0,44.0,44.0,43.0,44.0,50.0,39.0,38,0,1,0,0,0,0,0,38,4,7
44.0,44.0,44.0,44.0,38.0,37.0,46.0,48.0,43.0,47.0,42.0,48.0,41.0,43.0,44.0,47.0,43.0,48.0,44.0,44.0,42.0,44.0,44.0,43.0,44.0,50.0,39.0,38.0,40,0,0,0,0,1,0,0,40,7,7
44.0,44.0,44.0,38.0,37.0,46.0,48.0,43.0,47.0,42.0,48.0,41.0,43.0,44.0,47.0,43.0,48.0,44.0,44.0,42.0,44.0,44.0,43.0,44.0,50.0,39.0,38.0,40.0,46,1,0,0,0,0,0,0,46,8,7
44.0,44.0,38.0,37.0,46.0,48.0,43.0,47.0,42.0,48.0,41.0,43.0,44.0,47.0,43.0,48.0,44.0,44.0,42.0,44.0,44.0,43.0,44.0,50.0,39.0,38.0,40.0,46.0,45,0,0,1,0,0,0,0,45,9,7
44.0,38.0,37.0,46.0,48.0,43.0,47.0,42.0,48.0,41.0,43.0,44.0,47.0,43.0,48.0,44.0,44.0,42.0,44.0,44.0,43.0,44.0,50.0,39.0,38.0,40.0,46.0,45.0,48,0,1,0,0,0,0,0,48,25,7
38.0,37.0,46.0,48.0,43.0,47.0,42.0,48.0,41.0,43.0,44.0,47.0,43.0,48.0,44.0,44.0,42.0,44.0,44.0,43.0,44.0,50.0,39.0,38.0,40.0,46.0,45.0,48.0,44,0,0,0,0,0,1,0,44,26,7
37.0,46.0,48.0,43.0,47.0,42.0,48.0,41.0,43.0,44.0,47.0,43.0,48.0,44.0,44.0,42.0,44.0,44.0,43.0,44.0,50.0,39.0,38.0,40.0,46.0,45.0,48.0,44.0,44,0,0,0,0,0,0,1,44,27,7
46.0,48.0,43.0,47.0,42.0,48.0,41.0,43.0,44.0,47.0,43.0,48.0,44.0,44.0,42.0,44.0,44.0,43.0,44.0,50.0,39.0,38.0,40.0,46.0,45.0,48.0,44.0,44.0,44,0,0,0,0,1,0,0,44,28,7
48.0,43.0,47.0,42.0,48.0,41.0,43.0,44.0,47.0,43.0,48.0,44.0,44.0,42.0,44.0,44.0,43.0,44.0,50.0,39.0,38.0,40.0,46.0,45.0,48.0,44.0,44.0,44.0,44,1,0,0,0,0,0,0,44,29,7
43.0,47.0,42.0,48.0,41.0,43.0,44.0,47.0,43.0,48.0,44.0,44.0,42.0,44.0,44.0,43.0,44.0,50.0,39.0,38.0,40.0,46.0,45.0,48.0,44.0,44.0,44.0,44.0,45,0,0,1,0,0,0,0,45,30,7
47.0,42.0,48.0,41.0,43.0,44.0,47.0,43.0,48.0,44.0,44.0,42.0,44.0,44.0,43.0,44.0,50.0,39.0,38.0,40.0,46.0,45.0,48.0,44.0,44.0,44.0,44.0,45.0,48,0,0,0,1,0,0,0,48,31,7
42.0,48.0,41.0,43.0,44.0,47.0,43.0,48.0,44.0,44.0,42.0,44.0,44.0,43.0,44.0,50.0,39.0,38.0,40.0,46.0,45.0,48.0,44.0,44.0,44.0,44.0,45.0,48.0,46,0,1,0,0,0,0,0,46,1,8
48.0,41.0,43.0,44.0,47.0,43.0,48.0,44.0,44.0,42.0,44.0,44.0,43.0,44.0,50.0,39.0,38.0,40.0,46.0,45.0,48.0,44.0,44.0,44.0,44.0,45.0,48.0,46.0,61,0,0,0,0,0,1,0,61,2,8
41.0,43.0,44.0,47.0,43.0,48.0,44.0,44.0,42.0,44.0,44.0,43.0,44.0,50.0,39.0,38.0,40.0,46.0,45.0,48.0,44.0,44.0,44.0,44.0,45.0,48.0,46.0,61.0,51,0,0,0,0,0,0,1,51,3,8
43.0,44.0,47.0,43.0,48.0,44.0,44.0,42.0,44.0,44.0,43.0,44.0,50.0,39.0,38.0,40.0,46.0,45.0,48.0,44.0,44.0,44.0,44.0,45.0,48.0,46.0,61.0,51.0,44,0,0,0,0,1,0,0,44,4,8
44.0,47.0,43.0,48.0,44.0,44.0,42.0,44.0,44.0,43.0,44.0,50.0,39.0,38.0,40.0,46.0,45.0,48.0,44.0,44.0,44.0,44.0,45.0,48.0,46.0,61.0,51.0,44.0,58,1,0,0,0,0,0,0,58,5,8
47.0,43.0,48.0,44.0,44.0,42.0,44.0,44.0,43.0,44.0,50.0,39.0,38.0,40.0,46.0,45.0,48.0,44.0,44.0,44.0,44.0,45.0,48.0,46.0,61.0,51.0,44.0,58.0,51,0,0,1,0,0,0,0,51,6,8
43.0,48.0,44.0,44.0,42.0,44.0,44.0,43.0,44.0,50.0,39.0,38.0,40.0,46.0,45.0,48.0,44.0,44.0,44.0,44.0,45.0,48.0,46.0,61.0,51.0,44.0,58.0,51.0,47,0,0,0,1,0,0,0,47,7,8
48.0,44.0,44.0,42.0,44.0,44.0,43.0,44.0,50.0,39.0,38.0,40.0,46.0,45.0,48.0,44.0,44.0,44.0,44.0,45.0,48.0,46.0,61.0,51.0,44.0,58.0,51.0,47.0,49,0,1,0,0,0,0,0,49,8,8
44.0,44.0,42.0,44.0,44.0,43.0,44.0,50.0,39.0,38.0,40.0,46.0,45.0,48.0,44.0,44.0,44.0,44.0,45.0,48.0,46.0,61.0,51.0,44.0,58.0,51.0,47.0,49.0,50,0,0,0,0,0,1,0,50,9,8
44.0,42.0,44.0,44.0,43.0,44.0,50.0,39.0,38.0,40.0,46.0,45.0,48.0,44.0,44.0,44.0,44.0,45.0,48.0,46.0,61.0,51.0,44.0,58.0,51.0,47.0,49.0,50.0,45,0,0,0,0,1,0,0,45,11,8
42.0,44.0,44.0,43.0,44.0,50.0,39.0,38.0,40.0,46.0,45.0,48.0,44.0,44.0,44.0,44.0,45.0,48.0,46.0,61.0,51.0,44.0,58.0,51.0,47.0,49.0,50.0,45.0,44,1,0,0,0,0,0,0,44,12,8
44.0,44.0,43.0,44.0,50.0,39.0,38.0,40.0,46.0,45.0,48.0,44.0,44.0,44.0,44.0,45.0,48.0,46.0,61.0,51.0,44.0,58.0,51.0,47.0,49.0,50.0,45.0,44.0,37,0,0,1,0,0,0,0,37,13,8
44.0,43.0,44.0,50.0,39.0,38.0,40.0,46.0,45.0,48.0,44.0,44.0,44.0,44.0,45.0,48.0,46.0,61.0,51.0,44.0,58.0,51.0,47.0,49.0,50.0,45.0,44.0,37.0,44,0,0,0,1,0,0,0,44,14,8
43.0,44.0,50.0,39.0,38.0,40.0,46.0,45.0,48.0,44.0,44.0,44.0,44.0,45.0,48.0,46.0,61.0,51.0,44.0,58.0,51.0,47.0,49.0,50.0,45.0,44.0,37.0,44.0,43,0,1,0,0,0,0,0,43,15,8
44.0,50.0,39.0,38.0,40.0,46.0,45.0,48.0,44.0,44.0,44.0,44.0,45.0,48.0,46.0,61.0,51.0,44.0,58.0,51.0,47.0,49.0,50.0,45.0,44.0,37.0,44.0,43.0,43,0,0,0,0,0,1,0,43,16,8
50.0,39.0,38.0,40.0,46.0,45.0,48.0,44.0,44.0,44.0,44.0,45.0,48.0,46.0,61.0,51.0,44.0,58.0,51.0,47.0,49.0,50.0,45.0,44.0,37.0,44.0,43.0,43.0,49,0,0,0,0,0,0,1,49,17,8
39.0,38.0,40.0,46.0,45.0,48.0,44.0,44.0,44.0,44.0,45.0,48.0,46.0,61.0,51.0,44.0,58.0,51.0,47.0,49.0,50.0,45.0,44.0,37.0,44.0,43.0,43.0,49.0,38,0,0,1,0,0,0,0,38,20,8
38.0,40.0,46.0,45.0,48.0,44.0,44.0,44.0,44.0,45.0,48.0,46.0,61.0,51.0,44.0,58.0,51.0,47.0,49.0,50.0,45.0,44.0,37.0,44.0,43.0,43.0,49.0,38.0,44,0,0,0,1,0,0,0,44,21,8
40.0,46.0,45.0,48.0,44.0,44.0,44.0,44.0,45.0,48.0,46.0,61.0,51.0,44.0,58.0,51.0,47.0,49.0,50.0,45.0,44.0,37.0,44.0,43.0,43.0,49.0,38.0,44.0,49,0,1,0,0,0,0,0,49,22,8
46.0,45.0,48.0,44.0,44.0,44.0,44.0,45.0,48.0,46.0,61.0,51.0,44.0,58.0,51.0,47.0,49.0,50.0,45.0,44.0,37.0,44.0,43.0,43.0,49.0,38.0,44.0,49.0,36,0,0,0,0,1,0,0,36,25,8
45.0,48.0,44.0,44.0,44.0,44.0,45.0,48.0,46.0,61.0,51.0,44.0,58.0,51.0,47.0,49.0,50.0,45.0,44.0,37.0,44.0,43.0,43.0,49.0,38.0,44.0,49.0,36.0,39,1,0,0,0,0,0,0,39,26,8
48.0,44.0,44.0,44.0,44.0,45.0,48.0,46.0,61.0,51.0,44.0,58.0,51.0,47.0,49.0,50.0,45.0,44.0,37.0,44.0,43.0,43.0,49.0,38.0,44.0,49.0,36.0,39.0,44,0,0,1,0,0,0,0,44,27,8
44.0,44.0,44.0,44.0,45.0,48.0,46.0,61.0,51.0,44.0,58.0,51.0,47.0,49.0,50.0,45.0,44.0,37.0,44.0,43.0,43.0,49.0,38.0,44.0,49.0,36.0,39.0,44.0,42,0,0,0,1,0,0,0,42,28,8
44.0,44.0,44.0,45.0,48.0,46.0,61.0,51.0,44.0,58.0,51.0,47.0,49.0,50.0,45.0,44.0,37.0,44.0,43.0,43.0,49.0,38.0,44.0,49.0,36.0,39.0,44.0,42.0,41,0,1,0,0,0,0,0,41,29,8
44.0,44.0,45.0,48.0,46.0,61.0,51.0,44.0,58.0,51.0,47.0,49.0,50.0,45.0,44.0,37.0,44.0,43.0,43.0,49.0,38.0,44.0,49.0,36.0,39.0,44.0,42.0,41.0,43,0,0,0,0,0,1,0,43,30,8
44.0,45.0,48.0,46.0,61.0,51.0,44.0,58.0,51.0,47.0,49.0,50.0,45.0,44.0,37.0,44.0,43.0,43.0,49.0,38.0,44.0,49.0,36.0,39.0,44.0,42.0,41.0,43.0,39,0,0,0,0,0,0,1,39,31,8
45.0,48.0,46.0,61.0,51.0,44.0,58.0,51.0,47.0,49.0,50.0,45.0,44.0,37.0,44.0,43.0,43.0,49.0,38.0,44.0,49.0,36.0,39.0,44.0,42.0,41.0,43.0,39.0,43,1,0,0,0,0,0,0,43,2,9
48.0,46.0,61.0,51.0,44.0,58.0,51.0,47.0,49.0,50.0,45.0,44.0,37.0,44.0,43.0,43.0,49.0,38.0,44.0,49.0,36.0,39.0,44.0,42.0,41.0,43.0,39.0,43.0,36,0,0,1,0,0,0,0,36,3,9
46.0,61.0,51.0,44.0,58.0,51.0,47.0,49.0,50.0,45.0,44.0,37.0,44.0,43.0,43.0,49.0,38.0,44.0,49.0,36.0,39.0,44.0,42.0,41.0,43.0,39.0,43.0,36.0,35,0,0,0,0,0,1,0,35,6,9
61.0,51.0,44.0,58.0,51.0,47.0,49.0,50.0,45.0,44.0,37.0,44.0,43.0,43.0,49.0,38.0,44.0,49.0,36.0,39.0,44.0,42.0,41.0,43.0,39.0,43.0,36.0,35.0,39,0,0,0,0,0,0,1,39,7,9
51.0,44.0,58.0,51.0,47.0,49.0,50.0,45.0,44.0,37.0,44.0,43.0,43.0,49.0,38.0,44.0,49.0,36.0,39.0,44.0,42.0,41.0,43.0,39.0,43.0,36.0,35.0,39.0,34,0,0,1,0,0,0,0,34,10,9
44.0,58.0,51.0,47.0,49.0,50.0,45.0,44.0,37.0,44.0,43.0,43.0,49.0,38.0,44.0,49.0,36.0,39.0,44.0,42.0,41.0,43.0,39.0,43.0,36.0,35.0,39.0,34.0,32,0,0,0,0,1,0,0,32,13,10
58.0,51.0,47.0,49.0,50.0,45.0,44.0,37.0,44.0,43.0,43.0,49.0,38.0,44.0,49.0,36.0,39.0,44.0,42.0,41.0,43.0,39.0,43.0,36.0,35.0,39.0,34.0,32.0,30,1,0,0,0,0,0,0,30,14,10
51.0,47.0,49.0,50.0,45.0,44.0,37.0,44.0,43.0,43.0,49.0,38.0,44.0,49.0,36.0,39.0,44.0,42.0,41.0,43.0,39.0,43.0,36.0,35.0,39.0,34.0,32.0,30.0,38,0,0,1,0,0,0,0,38,15,10
47.0,49.0,50.0,45.0,44.0,37.0,44.0,43.0,43.0,49.0,38.0,44.0,49.0,36.0,39.0,44.0,42.0,41.0,43.0,39.0,43.0,36.0,35.0,39.0,34.0,32.0,30.0,38.0,41,0,0,0,1,0,0,0,41,16,10
49.0,50.0,45.0,44.0,37.0,44.0,43.0,43.0,49.0,38.0,44.0,49.0,36.0,39.0,44.0,42.0,41.0,43.0,39.0,43.0,36.0,35.0,39.0,34.0,32.0,30.0,38.0,41.0,33,0,0,0,0,0,1,0,33,18,10
50.0,45.0,44.0,37.0,44.0,43.0,43.0,49.0,38.0,44.0,49.0,36.0,39.0,44.0,42.0,41.0,43.0,39.0,43.0,36.0,35.0,39.0,34.0,32.0,30.0,38.0,41.0,33.0,32,0,0,0,0,1,0,0,32,20,10
45.0,44.0,37.0,44.0,43.0,43.0,49.0,38.0,44.0,49.0,36.0,39.0,44.0,42.0,41.0,43.0,39.0,43.0,36.0,35.0,39.0,34.0,32.0,30.0,38.0,41.0,33.0,32.0,34,0,0,1,0,0,0,0,34,22,10
44.0,37.0,44.0,43.0,43.0,49.0,38.0,44.0,49.0,36.0,39.0,44.0,42.0,41.0,43.0,39.0,43.0,36.0,35.0,39.0,34.0,32.0,30.0,38.0,41.0,33.0,32.0,34.0,32,0,0,0,1,0,0,0,32,23,10
37.0,44.0,43.0,43.0,49.0,38.0,44.0,49.0,36.0,39.0,44.0,42.0,41.0,43.0,39.0,43.0,36.0,35.0,39.0,34.0,32.0,30.0,38.0,41.0,33.0,32.0,34.0,32.0,19,0,1,0,0,0,0,0,19,24,10
44.0,43.0,43.0,49.0,38.0,44.0,49.0,36.0,39.0,44.0,42.0,41.0,43.0,39.0,43.0,36.0,35.0,39.0,34.0,32.0,30.0,38.0,41.0,33.0,32.0,34.0,32.0,19.0,33,0,0,0,0,0,1,0,33,25,10
43.0,43.0,49.0,38.0,44.0,49.0,36.0,39.0,44.0,42.0,41.0,43.0,39.0,43.0,36.0,35.0,39.0,34.0,32.0,30.0,38.0,41.0,33.0,32.0,34.0,32.0,19.0,33.0,26,0,0,0,0,0,0,1,26,26,10
43.0,49.0,38.0,44.0,49.0,36.0,39.0,44.0,42.0,41.0,43.0,39.0,43.0,36.0,35.0,39.0,34.0,32.0,30.0,38.0,41.0,33.0,32.0,34.0,32.0,19.0,33.0,26.0,27,0,0,0,0,1,0,0,27,27,10
49.0,38.0,44.0,49.0,36.0,39.0,44.0,42.0,41.0,43.0,39.0,43.0,36.0,35.0,39.0,34.0,32.0,30.0,38.0,41.0,33.0,32.0,34.0,32.0,19.0,33.0,26.0,27.0,24,1,0,0,0,0,0,0,24,28,10
38.0,44.0,49.0,36.0,39.0,44.0,42.0,41.0,43.0,39.0,43.0,36.0,35.0,39.0,34.0,32.0,30.0,38.0,41.0,33.0,32.0,34.0,32.0,19.0,33.0,26.0,27.0,24.0,24,0,0,1,0,0,0,0,24,29,10
44.0,49.0,36.0,39.0,44.0,42.0,41.0,43.0,39.0,43.0,36.0,35.0,39.0,34.0,32.0,30.0,38.0,41.0,33.0,32.0,34.0,32.0,19.0,33.0,26.0,27.0,24.0,24.0,28,0,0,0,1,0,0,0,28,30,10
49.0,36.0,39.0,44.0,42.0,41.0,43.0,39.0,43.0,36.0,35.0,39.0,34.0,32.0,30.0,38.0,41.0,33.0,32.0,34.0,32.0,19.0,33.0,26.0,27.0,24.0,24.0,28.0,40,0,1,0,0,0,0,0,40,31,10
36.0,39.0,44.0,42.0,41.0,43.0,39.0,43.0,36.0,35.0,39.0,34.0,32.0,30.0,38.0,41.0,33.0,32.0,34.0,32.0,19.0,33.0,26.0,27.0,24.0,24.0,28.0,40.0,29,0,0,0,0,0,1,0,29,8,11
39.0,44.0,42.0,41.0,43.0,39.0,43.0,36.0,35.0,39.0,34.0,32.0,30.0,38.0,41.0,33.0,32.0,34.0,32.0,19.0,33.0,26.0,27.0,24.0,24.0,28.0,40.0,29.0,26,0,0,0,0,0,0,1,26,9,11
44.0,42.0,41.0,43.0,39.0,43.0,36.0,35.0,39.0,34.0,32.0,30.0,38.0,41.0,33.0,32.0,34.0,32.0,19.0,33.0,26.0,27.0,24.0,24.0,28.0,40.0,29.0,26.0,25,0,0,0,0,1,0,0,25,10,11
