lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,41.0,29.0,33.0,26.0,28.0,43.0,40.0,34.0,5.0,31.0,26.0,31.0,33.0,28.0,28.0,32.0,54.0,27.0,55.0,21.0,20.0,26.0,51.0,20.0,30.0,19.0,23.0,15,0,0,0,0,0,0,1,15,25,10
41.0,29.0,33.0,26.0,28.0,43.0,40.0,34.0,5.0,31.0,26.0,31.0,33.0,28.0,28.0,32.0,54.0,27.0,55.0,21.0,20.0,26.0,51.0,20.0,30.0,19.0,23.0,15.0,28,0,0,1,0,0,0,0,28,28,10
29.0,33.0,26.0,28.0,43.0,40.0,34.0,5.0,31.0,26.0,31.0,33.0,28.0,28.0,32.0,54.0,27.0,55.0,21.0,20.0,26.0,51.0,20.0,30.0,19.0,23.0,15.0,28.0,40,0,0,0,0,0,1,0,40,31,10
33.0,26.0,28.0,43.0,40.0,34.0,5.0,31.0,26.0,31.0,33.0,28.0,28.0,32.0,54.0,27.0,55.0,21.0,20.0,26.0,51.0,20.0,30.0,19.0,23.0,15.0,28.0,40.0,32,1,0,0,0,0,0,0,32,3,11
26.0,28.0,43.0,40.0,34.0,5.0,31.0,26.0,31.0,33.0,28.0,28.0,32.0,54.0,27.0,55.0,21.0,20.0,26.0,51.0,20.0,30.0,19.0,23.0,15.0,28.0,40.0,32.0,33,0,1,0,0,0,0,0,33,6,11
28.0,43.0,40.0,34.0,5.0,31.0,26.0,31.0,33.0,28.0,28.0,32.0,54.0,27.0,55.0,21.0,20.0,26.0,51.0,20.0,30.0,19.0,23.0,15.0,28.0,40.0,32.0,33.0,23,0,0,0,0,1,0,0,23,9,11
43.0,40.0,34.0,5.0,31.0,26.0,31.0,33.0,28.0,28.0,32.0,54.0,27.0,55.0,21.0,20.0,26.0,51.0,20.0,30.0,19.0,23.0,15.0,28.0,40.0,32.0,33.0,23.0,32,0,0,0,1,0,0,0,32,12,11
40.0,34.0,5.0,31.0,26.0,31.0,33.0,28.0,28.0,32.0,54.0,27.0,55.0,21.0,20.0,26.0,51.0,20.0,30.0,19.0,23.0,15.0,28.0,40.0,32.0,33.0,23.0,32.0,39,0,0,0,0,0,0,1,39,15,11
34.0,5.0,31.0,26.0,31.0,33.0,28.0,28.0,32.0,54.0,27.0,55.0,21.0,20.0,26.0,51.0,20.0,30.0,19.0,23.0,15.0,28.0,40.0,32.0,33.0,23.0,32.0,39.0,29,0,0,0,0,0,1,0,29,21,11
5.0,31.0,26.0,31.0,33.0,28.0,28.0,32.0,54.0,27.0,55.0,21.0,20.0,26.0,51.0,20.0,30.0,19.0,23.0,15.0,28.0,40.0,32.0,33.0,23.0,32.0,39.0,29.0,39,1,0,0,0,0,0,0,39,24,11
31.0,26.0,31.0,33.0,28.0,28.0,32.0,54.0,27.0,55.0,21.0,20.0,26.0,51.0,20.0,30.0,19.0,23.0,15.0,28.0,40.0,32.0,33.0,23.0,32.0,39.0,29.0,39.0,38,0,1,0,0,0,0,0,38,27,11
26.0,31.0,33.0,28.0,28.0,32.0,54.0,27.0,55.0,21.0,20.0,26.0,51.0,20.0,30.0,19.0,23.0,15.0,28.0,40.0,32.0,33.0,23.0,32.0,39.0,29.0,39.0,38.0,35,0,0,0,0,1,0,0,35,30,11
31.0,33.0,28.0,28.0,32.0,54.0,27.0,55.0,21.0,20.0,26.0,51.0,20.0,30.0,19.0,23.0,15.0,28.0,40.0,32.0,33.0,23.0,32.0,39.0,29.0,39.0,38.0,35.0,54,0,0,0,1,0,0,0,54,3,12
33.0,28.0,28.0,32.0,54.0,27.0,55.0,21.0,20.0,26.0,51.0,20.0,30.0,19.0,23.0,15.0,28.0,40.0,32.0,33.0,23.0,32.0,39.0,29.0,39.0,38.0,35.0,54.0,18,0,0,0,0,0,0,1,18,6,12
28.0,28.0,32.0,54.0,27.0,55.0,21.0,20.0,26.0,51.0,20.0,30.0,19.0,23.0,15.0,28.0,40.0,32.0,33.0,23.0,32.0,39.0,29.0,39.0,38.0,35.0,54.0,18.0,13,0,0,1,0,0,0,0,13,9,12
28.0,32.0,54.0,27.0,55.0,21.0,20.0,26.0,51.0,20.0,30.0,19.0,23.0,15.0,28.0,40.0,32.0,33.0,23.0,32.0,39.0,29.0,39.0,38.0,35.0,54.0,18.0,13.0,26,0,0,0,0,0,1,0,26,12,12
32.0,54.0,27.0,55.0,21.0,20.0,26.0,51.0,20.0,30.0,19.0,23.0,15.0,28.0,40.0,32.0,33.0,23.0,32.0,39.0,29.0,39.0,38.0,35.0,54.0,18.0,13.0,26.0,66,1,0,0,0,0,0,0,66,15,12
54.0,27.0,55.0,21.0,20.0,26.0,51.0,20.0,30.0,19.0,23.0,15.0,28.0,40.0,32.0,33.0,23.0,32.0,39.0,29.0,39.0,38.0,35.0,54.0,18.0,13.0,26.0,66.0,30,0,1,0,0,0,0,0,30,18,12
27.0,55.0,21.0,20.0,26.0,51.0,20.0,30.0,19.0,23.0,15.0,28.0,40.0,32.0,33.0,23.0,32.0,39.0,29.0,39.0,38.0,35.0,54.0,18.0,13.0,26.0,66.0,30.0,29,0,0,0,0,1,0,0,29,21,12
55.0,21.0,20.0,26.0,51.0,20.0,30.0,19.0,23.0,15.0,28.0,40.0,32.0,33.0,23.0,32.0,39.0,29.0,39.0,38.0,35.0,54.0,18.0,13.0,26.0,66.0,30.0,29.0,35,0,0,0,0,0,0,1,35,27,12
21.0,20.0,26.0,51.0,20.0,30.0,19.0,23.0,15.0,28.0,40.0,32.0,33.0,23.0,32.0,39.0,29.0,39.0,38.0,35.0,54.0,18.0,13.0,26.0,66.0,30.0,29.0,35.0,27,0,0,0,0,0,1,0,27,2,1
20.0,26.0,51.0,20.0,30.0,19.0,23.0,15.0,28.0,40.0,32.0,33.0,23.0,32.0,39.0,29.0,39.0,38.0,35.0,54.0,18.0,13.0,26.0,66.0,30.0,29.0,35.0,27.0,26,1,0,0,0,0,0,0,26,5,1
26.0,51.0,20.0,30.0,19.0,23.0,15.0,28.0,40.0,32.0,33.0,23.0,32.0,39.0,29.0,39.0,38.0,35.0,54.0,18.0,13.0,26.0,66.0,30.0,29.0,35.0,27.0,26.0,19,0,1,0,0,0,0,0,19,8,1
51.0,20.0,30.0,19.0,23.0,15.0,28.0,40.0,32.0,33.0,23.0,32.0,39.0,29.0,39.0,38.0,35.0,54.0,18.0,13.0,26.0,66.0,30.0,29.0,35.0,27.0,26.0,19.0,11,0,0,0,0,1,0,0,11,11,1
20.0,30.0,19.0,23.0,15.0,28.0,40.0,32.0,33.0,23.0,32.0,39.0,29.0,39.0,38.0,35.0,54.0,18.0,13.0,26.0,66.0,30.0,29.0,35.0,27.0,26.0,19.0,11.0,26,0,0,0,1,0,0,0,26,14,1
30.0,19.0,23.0,15.0,28.0,40.0,32.0,33.0,23.0,32.0,39.0,29.0,39.0,38.0,35.0,54.0,18.0,13.0,26.0,66.0,30.0,29.0,35.0,27.0,26.0,19.0,11.0,26.0,37,0,0,0,0,0,0,1,37,17,1
19.0,23.0,15.0,28.0,40.0,32.0,33.0,23.0,32.0,39.0,29.0,39.0,38.0,35.0,54.0,18.0,13.0,26.0,66.0,30.0,29.0,35.0,27.0,26.0,19.0,11.0,26.0,37.0,65,0,0,1,0,0,0,0,65,20,1
23.0,15.0,28.0,40.0,32.0,33.0,23.0,32.0,39.0,29.0,39.0,38.0,35.0,54.0,18.0,13.0,26.0,66.0,30.0,29.0,35.0,27.0,26.0,19.0,11.0,26.0,37.0,65.0,30,0,0,0,0,0,1,0,30,23,1
15.0,28.0,40.0,32.0,33.0,23.0,32.0,39.0,29.0,39.0,38.0,35.0,54.0,18.0,13.0,26.0,66.0,30.0,29.0,35.0,27.0,26.0,19.0,11.0,26.0,37.0,65.0,30.0,35,1,0,0,0,0,0,0,35,26,1
28.0,40.0,32.0,33.0,23.0,32.0,39.0,29.0,39.0,38.0,35.0,54.0,18.0,13.0,26.0,66.0,30.0,29.0,35.0,27.0,26.0,19.0,11.0,26.0,37.0,65.0,30.0,35.0,28,0,0,0,0,1,0,0,28,1,2
40.0,32.0,33.0,23.0,32.0,39.0,29.0,39.0,38.0,35.0,54.0,18.0,13.0,26.0,66.0,30.0,29.0,35.0,27.0,26.0,19.0,11.0,26.0,37.0,65.0,30.0,35.0,28.0,14,0,0,0,1,0,0,0,14,4,2
32.0,33.0,23.0,32.0,39.0,29.0,39.0,38.0,35.0,54.0,18.0,13.0,26.0,66.0,30.0,29.0,35.0,27.0,26.0,19.0,11.0,26.0,37.0,65.0,30.0,35.0,28.0,14.0,17,0,0,0,0,0,0,1,17,7,2
33.0,23.0,32.0,39.0,29.0,39.0,38.0,35.0,54.0,18.0,13.0,26.0,66.0,30.0,29.0,35.0,27.0,26.0,19.0,11.0,26.0,37.0,65.0,30.0,35.0,28.0,14.0,17.0,20,0,0,1,0,0,0,0,20,10,2
23.0,32.0,39.0,29.0,39.0,38.0,35.0,54.0,18.0,13.0,26.0,66.0,30.0,29.0,35.0,27.0,26.0,19.0,11.0,26.0,37.0,65.0,30.0,35.0,28.0,14.0,17.0,20.0,17,0,0,0,0,0,1,0,17,13,2
32.0,39.0,29.0,39.0,38.0,35.0,54.0,18.0,13.0,26.0,66.0,30.0,29.0,35.0,27.0,26.0,19.0,11.0,26.0,37.0,65.0,30.0,35.0,28.0,14.0,17.0,20.0,17.0,31,0,1,0,0,0,0,0,31,19,2
39.0,29.0,39.0,38.0,35.0,54.0,18.0,13.0,26.0,66.0,30.0,29.0,35.0,27.0,26.0,19.0,11.0,26.0,37.0,65.0,30.0,35.0,28.0,14.0,17.0,20.0,17.0,31.0,23,0,0,0,0,1,0,0,23,22,2
29.0,39.0,38.0,35.0,54.0,18.0,13.0,26.0,66.0,30.0,29.0,35.0,27.0,26.0,19.0,11.0,26.0,37.0,65.0,30.0,35.0,28.0,14.0,17.0,20.0,17.0,31.0,23.0,22,0,0,0,1,0,0,0,22,25,2
39.0,38.0,35.0,54.0,18.0,13.0,26.0,66.0,30.0,29.0,35.0,27.0,26.0,19.0,11.0,26.0,37.0,65.0,30.0,35.0,28.0,14.0,17.0,20.0,17.0,31.0,23.0,22.0,24,0,0,0,0,0,0,1,24,28,2
38.0,35.0,54.0,18.0,13.0,26.0,66.0,30.0,29.0,35.0,27.0,26.0,19.0,11.0,26.0,37.0,65.0,30.0,35.0,28.0,14.0,17.0,20.0,17.0,31.0,23.0,22.0,24.0,23,0,0,1,0,0,0,0,23,3,3
35.0,54.0,18.0,13.0,26.0,66.0,30.0,29.0,35.0,27.0,26.0,19.0,11.0,26.0,37.0,65.0,30.0,35.0,28.0,14.0,17.0,20.0,17.0,31.0,23.0,22.0,24.0,23.0,21,0,1,0,0,0,0,0,21,12,3
54.0,18.0,13.0,26.0,66.0,30.0,29.0,35.0,27.0,26.0,19.0,11.0,26.0,37.0,65.0,30.0,35.0,28.0,14.0,17.0,20.0,17.0,31.0,23.0,22.0,24.0,23.0,21.0,50,0,0,0,0,1,0,0,50,15,3
18.0,13.0,26.0,66.0,30.0,29.0,35.0,27.0,26.0,19.0,11.0,26.0,37.0,65.0,30.0,35.0,28.0,14.0,17.0,20.0,17.0,31.0,23.0,22.0,24.0,23.0,21.0,50.0,36,0,0,0,1,0,0,0,36,18,3
13.0,26.0,66.0,30.0,29.0,35.0,27.0,26.0,19.0,11.0,26.0,37.0,65.0,30.0,35.0,28.0,14.0,17.0,20.0,17.0,31.0,23.0,22.0,24.0,23.0,21.0,50.0,36.0,15,0,0,0,0,0,0,1,15,21,3
26.0,66.0,30.0,29.0,35.0,27.0,26.0,19.0,11.0,26.0,37.0,65.0,30.0,35.0,28.0,14.0,17.0,20.0,17.0,31.0,23.0,22.0,24.0,23.0,21.0,50.0,36.0,15.0,42,0,0,1,0,0,0,0,42,24,3
66.0,30.0,29.0,35.0,27.0,26.0,19.0,11.0,26.0,37.0,65.0,30.0,35.0,28.0,14.0,17.0,20.0,17.0,31.0,23.0,22.0,24.0,23.0,21.0,50.0,36.0,15.0,42.0,15,0,0,0,0,0,1,0,15,27,3
30.0,29.0,35.0,27.0,26.0,19.0,11.0,26.0,37.0,65.0,30.0,35.0,28.0,14.0,17.0,20.0,17.0,31.0,23.0,22.0,24.0,23.0,21.0,50.0,36.0,15.0,42.0,15.0,15,1,0,0,0,0,0,0,15,30,3
29.0,35.0,27.0,26.0,19.0,11.0,26.0,37.0,65.0,30.0,35.0,28.0,14.0,17.0,20.0,17.0,31.0,23.0,22.0,24.0,23.0,21.0,50.0,36.0,15.0,42.0,15.0,15.0,23,0,1,0,0,0,0,0,23,2,4
35.0,27.0,26.0,19.0,11.0,26.0,37.0,65.0,30.0,35.0,28.0,14.0,17.0,20.0,17.0,31.0,23.0,22.0,24.0,23.0,21.0,50.0,36.0,15.0,42.0,15.0,15.0,23.0,20,0,0,0,0,1,0,0,20,5,4
27.0,26.0,19.0,11.0,26.0,37.0,65.0,30.0,35.0,28.0,14.0,17.0,20.0,17.0,31.0,23.0,22.0,24.0,23.0,21.0,50.0,36.0,15.0,42.0,15.0,15.0,23.0,20.0,12,0,0,0,1,0,0,0,12,8,4
26.0,19.0,11.0,26.0,37.0,65.0,30.0,35.0,28.0,14.0,17.0,20.0,17.0,31.0,23.0,22.0,24.0,23.0,21.0,50.0,36.0,15.0,42.0,15.0,15.0,23.0,20.0,12.0,30,0,0,0,0,0,0,1,30,11,4
19.0,11.0,26.0,37.0,65.0,30.0,35.0,28.0,14.0,17.0,20.0,17.0,31.0,23.0,22.0,24.0,23.0,21.0,50.0,36.0,15.0,42.0,15.0,15.0,23.0,20.0,12.0,30.0,21,0,0,1,0,0,0,0,21,14,4
11.0,26.0,37.0,65.0,30.0,35.0,28.0,14.0,17.0,20.0,17.0,31.0,23.0,22.0,24.0,23.0,21.0,50.0,36.0,15.0,42.0,15.0,15.0,23.0,20.0,12.0,30.0,21.0,28,0,0,0,0,0,1,0,28,17,4
26.0,37.0,65.0,30.0,35.0,28.0,14.0,17.0,20.0,17.0,31.0,23.0,22.0,24.0,23.0,21.0,50.0,36.0,15.0,42.0,15.0,15.0,23.0,20.0,12.0,30.0,21.0,28.0,22,1,0,0,0,0,0,0,22,20,4
37.0,65.0,30.0,35.0,28.0,14.0,17.0,20.0,17.0,31.0,23.0,22.0,24.0,23.0,21.0,50.0,36.0,15.0,42.0,15.0,15.0,23.0,20.0,12.0,30.0,21.0,28.0,22.0,14,0,1,0,0,0,0,0,14,23,4
65.0,30.0,35.0,28.0,14.0,17.0,20.0,17.0,31.0,23.0,22.0,24.0,23.0,21.0,50.0,36.0,15.0,42.0,15.0,15.0,23.0,20.0,12.0,30.0,21.0,28.0,22.0,14.0,28,0,0,0,0,1,0,0,28,26,4
30.0,35.0,28.0,14.0,17.0,20.0,17.0,31.0,23.0,22.0,24.0,23.0,21.0,50.0,36.0,15.0,42.0,15.0,15.0,23.0,20.0,12.0,30.0,21.0,28.0,22.0,14.0,28.0,32,0,0,0,1,0,0,0,32,29,4
35.0,28.0,14.0,17.0,20.0,17.0,31.0,23.0,22.0,24.0,23.0,21.0,50.0,36.0,15.0,42.0,15.0,15.0,23.0,20.0,12.0,30.0,21.0,28.0,22.0,14.0,28.0,32.0,16,0,0,0,0,0,0,1,16,2,5
28.0,14.0,17.0,20.0,17.0,31.0,23.0,22.0,24.0,23.0,21.0,50.0,36.0,15.0,42.0,15.0,15.0,23.0,20.0,12.0,30.0,21.0,28.0,22.0,14.0,28.0,32.0,16.0,25,0,0,1,0,0,0,0,25,5,5
14.0,17.0,20.0,17.0,31.0,23.0,22.0,24.0,23.0,21.0,50.0,36.0,15.0,42.0,15.0,15.0,23.0,20.0,12.0,30.0,21.0,28.0,22.0,14.0,28.0,32.0,16.0,25.0,52,1,0,0,0,0,0,0,52,11,5
17.0,20.0,17.0,31.0,23.0,22.0,24.0,23.0,21.0,50.0,36.0,15.0,42.0,15.0,15.0,23.0,20.0,12.0,30.0,21.0,28.0,22.0,14.0,28.0,32.0,16.0,25.0,52.0,18,0,1,0,0,0,0,0,18,14,5
20.0,17.0,31.0,23.0,22.0,24.0,23.0,21.0,50.0,36.0,15.0,42.0,15.0,15.0,23.0,20.0,12.0,30.0,21.0,28.0,22.0,14.0,28.0,32.0,16.0,25.0,52.0,18.0,20,1,0,0,0,0,0,0,20,18,5
17.0,31.0,23.0,22.0,24.0,23.0,21.0,50.0,36.0,15.0,42.0,15.0,15.0,23.0,20.0,12.0,30.0,21.0,28.0,22.0,14.0,28.0,32.0,16.0,25.0,52.0,18.0,20.0,10,0,0,0,1,0,0,0,10,20,5
31.0,23.0,22.0,24.0,23.0,21.0,50.0,36.0,15.0,42.0,15.0,15.0,23.0,20.0,12.0,30.0,21.0,28.0,22.0,14.0,28.0,32.0,16.0,25.0,52.0,18.0,20.0,10.0,13,0,0,0,0,0,0,1,13,23,5
23.0,22.0,24.0,23.0,21.0,50.0,36.0,15.0,42.0,15.0,15.0,23.0,20.0,12.0,30.0,21.0,28.0,22.0,14.0,28.0,32.0,16.0,25.0,52.0,18.0,20.0,10.0,13.0,16,0,0,1,0,0,0,0,16,26,5
22.0,24.0,23.0,21.0,50.0,36.0,15.0,42.0,15.0,15.0,23.0,20.0,12.0,30.0,21.0,28.0,22.0,14.0,28.0,32.0,16.0,25.0,52.0,18.0,20.0,10.0,13.0,16.0,13,0,0,0,0,0,1,0,13,29,5
24.0,23.0,21.0,50.0,36.0,15.0,42.0,15.0,15.0,23.0,20.0,12.0,30.0,21.0,28.0,22.0,14.0,28.0,32.0,16.0,25.0,52.0,18.0,20.0,10.0,13.0,16.0,13.0,25,1,0,0,0,0,0,0,25,1,6
23.0,21.0,50.0,36.0,15.0,42.0,15.0,15.0,23.0,20.0,12.0,30.0,21.0,28.0,22.0,14.0,28.0,32.0,16.0,25.0,52.0,18.0,20.0,10.0,13.0,16.0,13.0,25.0,31,0,1,0,0,0,0,0,31,4,6
21.0,50.0,36.0,15.0,42.0,15.0,15.0,23.0,20.0,12.0,30.0,21.0,28.0,22.0,14.0,28.0,32.0,16.0,25.0,52.0,18.0,20.0,10.0,13.0,16.0,13.0,25.0,31.0,46,0,0,0,0,1,0,0,46,7,6
50.0,36.0,15.0,42.0,15.0,15.0,23.0,20.0,12.0,30.0,21.0,28.0,22.0,14.0,28.0,32.0,16.0,25.0,52.0,18.0,20.0,10.0,13.0,16.0,13.0,25.0,31.0,46.0,35,0,0,0,1,0,0,0,35,10,6
36.0,15.0,42.0,15.0,15.0,23.0,20.0,12.0,30.0,21.0,28.0,22.0,14.0,28.0,32.0,16.0,25.0,52.0,18.0,20.0,10.0,13.0,16.0,13.0,25.0,31.0,46.0,35.0,25,0,0,0,0,0,0,1,25,13,6
15.0,42.0,15.0,15.0,23.0,20.0,12.0,30.0,21.0,28.0,22.0,14.0,28.0,32.0,16.0,25.0,52.0,18.0,20.0,10.0,13.0,16.0,13.0,25.0,31.0,46.0,35.0,25.0,21,0,0,1,0,0,0,0,21,16,6
42.0,15.0,15.0,23.0,20.0,12.0,30.0,21.0,28.0,22.0,14.0,28.0,32.0,16.0,25.0,52.0,18.0,20.0,10.0,13.0,16.0,13.0,25.0,31.0,46.0,35.0,25.0,21.0,33,0,0,0,0,0,1,0,33,19,6
15.0,15.0,23.0,20.0,12.0,30.0,21.0,28.0,22.0,14.0,28.0,32.0,16.0,25.0,52.0,18.0,20.0,10.0,13.0,16.0,13.0,25.0,31.0,46.0,35.0,25.0,21.0,33.0,54,1,0,0,0,0,0,0,54,22,6
15.0,23.0,20.0,12.0,30.0,21.0,28.0,22.0,14.0,28.0,32.0,16.0,25.0,52.0,18.0,20.0,10.0,13.0,16.0,13.0,25.0,31.0,46.0,35.0,25.0,21.0,33.0,54.0,27,0,1,0,0,0,0,0,27,25,6
23.0,20.0,12.0,30.0,21.0,28.0,22.0,14.0,28.0,32.0,16.0,25.0,52.0,18.0,20.0,10.0,13.0,16.0,13.0,25.0,31.0,46.0,35.0,25.0,21.0,33.0,54.0,27.0,20,0,0,0,0,1,0,0,20,28,6
20.0,12.0,30.0,21.0,28.0,22.0,14.0,28.0,32.0,16.0,25.0,52.0,18.0,20.0,10.0,13.0,16.0,13.0,25.0,31.0,46.0,35.0,25.0,21.0,33.0,54.0,27.0,20.0,16,0,0,0,1,0,0,0,16,1,7
12.0,30.0,21.0,28.0,22.0,14.0,28.0,32.0,16.0,25.0,52.0,18.0,20.0,10.0,13.0,16.0,13.0,25.0,31.0,46.0,35.0,25.0,21.0,33.0,54.0,27.0,20.0,16.0,20,0,0,0,0,0,0,1,20,4,7
30.0,21.0,28.0,22.0,14.0,28.0,32.0,16.0,25.0,52.0,18.0,20.0,10.0,13.0,16.0,13.0,25.0,31.0,46.0,35.0,25.0,21.0,33.0,54.0,27.0,20.0,16.0,20.0,16,0,0,1,0,0,0,0,16,7,7
21.0,28.0,22.0,14.0,28.0,32.0,16.0,25.0,52.0,18.0,20.0,10.0,13.0,16.0,13.0,25.0,31.0,46.0,35.0,25.0,21.0,33.0,54.0,27.0,20.0,16.0,20.0,16.0,35,0,0,0,0,0,1,0,35,10,7
28.0,22.0,14.0,28.0,32.0,16.0,25.0,52.0,18.0,20.0,10.0,13.0,16.0,13.0,25.0,31.0,46.0,35.0,25.0,21.0,33.0,54.0,27.0,20.0,16.0,20.0,16.0,35.0,50,1,0,0,0,0,0,0,50,13,7
22.0,14.0,28.0,32.0,16.0,25.0,52.0,18.0,20.0,10.0,13.0,16.0,13.0,25.0,31.0,46.0,35.0,25.0,21.0,33.0,54.0,27.0,20.0,16.0,20.0,16.0,35.0,50.0,27,0,1,0,0,0,0,0,27,16,7
14.0,28.0,32.0,16.0,25.0,52.0,18.0,20.0,10.0,13.0,16.0,13.0,25.0,31.0,46.0,35.0,25.0,21.0,33.0,54.0,27.0,20.0,16.0,20.0,16.0,35.0,50.0,27.0,33,0,0,0,0,1,0,0,33,19,7
28.0,32.0,16.0,25.0,52.0,18.0,20.0,10.0,13.0,16.0,13.0,25.0,31.0,46.0,35.0,25.0,21.0,33.0,54.0,27.0,20.0,16.0,20.0,16.0,35.0,50.0,27.0,33.0,40,0,1,0,0,0,0,0,40,23,7
32.0,16.0,25.0,52.0,18.0,20.0,10.0,13.0,16.0,13.0,25.0,31.0,46.0,35.0,25.0,21.0,33.0,54.0,27.0,20.0,16.0,20.0,16.0,35.0,50.0,27.0,33.0,40.0,33,0,0,0,0,0,0,1,33,25,7
16.0,25.0,52.0,18.0,20.0,10.0,13.0,16.0,13.0,25.0,31.0,46.0,35.0,25.0,21.0,33.0,54.0,27.0,20.0,16.0,20.0,16.0,35.0,50.0,27.0,33.0,40.0,33.0,29,0,0,1,0,0,0,0,29,28,7
25.0,52.0,18.0,20.0,10.0,13.0,16.0,13.0,25.0,31.0,46.0,35.0,25.0,21.0,33.0,54.0,27.0,20.0,16.0,20.0,16.0,35.0,50.0,27.0,33.0,40.0,33.0,29.0,17,0,0,0,0,0,1,0,17,31,7
52.0,18.0,20.0,10.0,13.0,16.0,13.0,25.0,31.0,46.0,35.0,25.0,21.0,33.0,54.0,27.0,20.0,16.0,20.0,16.0,35.0,50.0,27.0,33.0,40.0,33.0,29.0,17.0,13,1,0,0,0,0,0,0,13,3,8
18.0,20.0,10.0,13.0,16.0,13.0,25.0,31.0,46.0,35.0,25.0,21.0,33.0,54.0,27.0,20.0,16.0,20.0,16.0,35.0,50.0,27.0,33.0,40.0,33.0,29.0,17.0,13.0,22,0,1,0,0,0,0,0,22,6,8
20.0,10.0,13.0,16.0,13.0,25.0,31.0,46.0,35.0,25.0,21.0,33.0,54.0,27.0,20.0,16.0,20.0,16.0,35.0,50.0,27.0,33.0,40.0,33.0,29.0,17.0,13.0,22.0,20,0,0,0,0,1,0,0,20,9,8
10.0,13.0,16.0,13.0,25.0,31.0,46.0,35.0,25.0,21.0,33.0,54.0,27.0,20.0,16.0,20.0,16.0,35.0,50.0,27.0,33.0,40.0,33.0,29.0,17.0,13.0,22.0,20.0,40,0,0,0,1,0,0,0,40,12,8
13.0,16.0,13.0,25.0,31.0,46.0,35.0,25.0,21.0,33.0,54.0,27.0,20.0,16.0,20.0,16.0,35.0,50.0,27.0,33.0,40.0,33.0,29.0,17.0,13.0,22.0,20.0,40.0,27,0,0,0,0,0,0,1,27,15,8
16.0,13.0,25.0,31.0,46.0,35.0,25.0,21.0,33.0,54.0,27.0,20.0,16.0,20.0,16.0,35.0,50.0,27.0,33.0,40.0,33.0,29.0,17.0,13.0,22.0,20.0,40.0,27.0,18,0,0,1,0,0,0,0,18,18,8
13.0,25.0,31.0,46.0,35.0,25.0,21.0,33.0,54.0,27.0,20.0,16.0,20.0,16.0,35.0,50.0,27.0,33.0,40.0,33.0,29.0,17.0,13.0,22.0,20.0,40.0,27.0,18.0,13,0,0,0,0,0,1,0,13,21,8
25.0,31.0,46.0,35.0,25.0,21.0,33.0,54.0,27.0,20.0,16.0,20.0,16.0,35.0,50.0,27.0,33.0,40.0,33.0,29.0,17.0,13.0,22.0,20.0,40.0,27.0,18.0,13.0,53,1,0,0,0,0,0,0,53,24,8
31.0,46.0,35.0,25.0,21.0,33.0,54.0,27.0,20.0,16.0,20.0,16.0,35.0,50.0,27.0,33.0,40.0,33.0,29.0,17.0,13.0,22.0,20.0,40.0,27.0,18.0,13.0,53.0,27,0,1,0,0,0,0,0,27,27,8
46.0,35.0,25.0,21.0,33.0,54.0,27.0,20.0,16.0,20.0,16.0,35.0,50.0,27.0,33.0,40.0,33.0,29.0,17.0,13.0,22.0,20.0,40.0,27.0,18.0,13.0,53.0,27.0,14,0,0,0,0,1,0,0,14,30,8
35.0,25.0,21.0,33.0,54.0,27.0,20.0,16.0,20.0,16.0,35.0,50.0,27.0,33.0,40.0,33.0,29.0,17.0,13.0,22.0,20.0,40.0,27.0,18.0,13.0,53.0,27.0,14.0,17,0,0,0,0,0,1,0,17,4,9
25.0,21.0,33.0,54.0,27.0,20.0,16.0,20.0,16.0,35.0,50.0,27.0,33.0,40.0,33.0,29.0,17.0,13.0,22.0,20.0,40.0,27.0,18.0,13.0,53.0,27.0,14.0,17.0,18,0,0,1,0,0,0,0,18,8,9
21.0,33.0,54.0,27.0,20.0,16.0,20.0,16.0,35.0,50.0,27.0,33.0,40.0,33.0,29.0,17.0,13.0,22.0,20.0,40.0,27.0,18.0,13.0,53.0,27.0,14.0,17.0,18.0,12,0,0,0,0,0,1,0,12,11,9
33.0,54.0,27.0,20.0,16.0,20.0,16.0,35.0,50.0,27.0,33.0,40.0,33.0,29.0,17.0,13.0,22.0,20.0,40.0,27.0,18.0,13.0,53.0,27.0,14.0,17.0,18.0,12.0,18,0,0,0,0,0,0,1,18,12,9
54.0,27.0,20.0,16.0,20.0,16.0,35.0,50.0,27.0,33.0,40.0,33.0,29.0,17.0,13.0,22.0,20.0,40.0,27.0,18.0,13.0,53.0,27.0,14.0,17.0,18.0,12.0,18.0,22,1,0,0,0,0,0,0,22,14,9
27.0,20.0,16.0,20.0,16.0,35.0,50.0,27.0,33.0,40.0,33.0,29.0,17.0,13.0,22.0,20.0,40.0,27.0,18.0,13.0,53.0,27.0,14.0,17.0,18.0,12.0,18.0,22.0,32,0,0,0,0,1,0,0,32,20,9
