lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,39.0,11.0,37.0,44.0,41.0,41.0,49.0,40.0,40.0,37.0,32.0,35.0,35.0,35.0,31.0,34.0,28.0,36.0,36.0,44.0,29.0,26.0,38.0,42.0,44.0,39.0,38.0,39,0,0,0,0,0,1,0,39,10,5
39.0,11.0,37.0,44.0,41.0,41.0,49.0,40.0,40.0,37.0,32.0,35.0,35.0,35.0,31.0,34.0,28.0,36.0,36.0,44.0,29.0,26.0,38.0,42.0,44.0,39.0,38.0,39.0,49,0,0,0,0,0,0,1,49,11,5
11.0,37.0,44.0,41.0,41.0,49.0,40.0,40.0,37.0,32.0,35.0,35.0,35.0,31.0,34.0,28.0,36.0,36.0,44.0,29.0,26.0,38.0,42.0,44.0,39.0,38.0,39.0,49.0,48,0,0,0,0,1,0,0,48,12,5
37.0,44.0,41.0,41.0,49.0,40.0,40.0,37.0,32.0,35.0,35.0,35.0,31.0,34.0,28.0,36.0,36.0,44.0,29.0,26.0,38.0,42.0,44.0,39.0,38.0,39.0,49.0,48.0,48,1,0,0,0,0,0,0,48,13,5
44.0,41.0,41.0,49.0,40.0,40.0,37.0,32.0,35.0,35.0,35.0,31.0,34.0,28.0,36.0,36.0,44.0,29.0,26.0,38.0,42.0,44.0,39.0,38.0,39.0,49.0,48.0,48.0,22,0,0,1,0,0,0,0,22,14,5
41.0,41.0,49.0,40.0,40.0,37.0,32.0,35.0,35.0,35.0,31.0,34.0,28.0,36.0,36.0,44.0,29.0,26.0,38.0,42.0,44.0,39.0,38.0,39.0,49.0,48.0,48.0,22.0,18,0,0,0,1,0,0,0,18,15,5
41.0,49.0,40.0,40.0,37.0,32.0,35.0,35.0,35.0,31.0,34.0,28.0,36.0,36.0,44.0,29.0,26.0,38.0,42.0,44.0,39.0,38.0,39.0,49.0,48.0,48.0,22.0,18.0,27,0,1,0,0,0,0,0,27,16,5
49.0,40.0,40.0,37.0,32.0,35.0,35.0,35.0,31.0,34.0,28.0,36.0,36.0,44.0,29.0,26.0,38.0,42.0,44.0,39.0,38.0,39.0,49.0,48.0,48.0,22.0,18.0,27.0,35,0,0,0,0,0,1,0,35,17,5
40.0,40.0,37.0,32.0,35.0,35.0,35.0,31.0,34.0,28.0,36.0,36.0,44.0,29.0,26.0,38.0,42.0,44.0,39.0,38.0,39.0,49.0,48.0,48.0,22.0,18.0,27.0,35.0,34,0,0,0,0,0,0,1,34,18,5
40.0,37.0,32.0,35.0,35.0,35.0,31.0,34.0,28.0,36.0,36.0,44.0,29.0,26.0,38.0,42.0,44.0,39.0,38.0,39.0,49.0,48.0,48.0,22.0,18.0,27.0,35.0,34.0,29,0,0,0,0,1,0,0,29,19,5
37.0,32.0,35.0,35.0,35.0,31.0,34.0,28.0,36.0,36.0,44.0,29.0,26.0,38.0,42.0,44.0,39.0,38.0,39.0,49.0,48.0,48.0,22.0,18.0,27.0,35.0,34.0,29.0,30,1,0,0,0,0,0,0,30,20,5
32.0,35.0,35.0,35.0,31.0,34.0,28.0,36.0,36.0,44.0,29.0,26.0,38.0,42.0,44.0,39.0,38.0,39.0,49.0,48.0,48.0,22.0,18.0,27.0,35.0,34.0,29.0,30.0,21,0,0,1,0,0,0,0,21,21,5
35.0,35.0,35.0,31.0,34.0,28.0,36.0,36.0,44.0,29.0,26.0,38.0,42.0,44.0,39.0,38.0,39.0,49.0,48.0,48.0,22.0,18.0,27.0,35.0,34.0,29.0,30.0,21.0,23,0,0,0,1,0,0,0,23,22,5
35.0,35.0,31.0,34.0,28.0,36.0,36.0,44.0,29.0,26.0,38.0,42.0,44.0,39.0,38.0,39.0,49.0,48.0,48.0,22.0,18.0,27.0,35.0,34.0,29.0,30.0,21.0,23.0,25,0,1,0,0,0,0,0,25,23,5
35.0,31.0,34.0,28.0,36.0,36.0,44.0,29.0,26.0,38.0,42.0,44.0,39.0,38.0,39.0,49.0,48.0,48.0,22.0,18.0,27.0,35.0,34.0,29.0,30.0,21.0,23.0,25.0,26,0,0,0,0,0,1,0,26,24,5
31.0,34.0,28.0,36.0,36.0,44.0,29.0,26.0,38.0,42.0,44.0,39.0,38.0,39.0,49.0,48.0,48.0,22.0,18.0,27.0,35.0,34.0,29.0,30.0,21.0,23.0,25.0,26.0,40,0,0,0,0,0,0,1,40,25,5
34.0,28.0,36.0,36.0,44.0,29.0,26.0,38.0,42.0,44.0,39.0,38.0,39.0,49.0,48.0,48.0,22.0,18.0,27.0,35.0,34.0,29.0,30.0,21.0,23.0,25.0,26.0,40.0,39,0,0,0,0,1,0,0,39,26,5
28.0,36.0,36.0,44.0,29.0,26.0,38.0,42.0,44.0,39.0,38.0,39.0,49.0,48.0,48.0,22.0,18.0,27.0,35.0,34.0,29.0,30.0,21.0,23.0,25.0,26.0,40.0,39.0,33,1,0,0,0,0,0,0,33,27,5
36.0,36.0,44.0,29.0,26.0,38.0,42.0,44.0,39.0,38.0,39.0,49.0,48.0,48.0,22.0,18.0,27.0,35.0,34.0,29.0,30.0,21.0,23.0,25.0,26.0,40.0,39.0,33.0,42,0,0,1,0,0,0,0,42,28,5
36.0,44.0,29.0,26.0,38.0,42.0,44.0,39.0,38.0,39.0,49.0,48.0,48.0,22.0,18.0,27.0,35.0,34.0,29.0,30.0,21.0,23.0,25.0,26.0,40.0,39.0,33.0,42.0,38,0,0,0,1,0,0,0,38,29,5
44.0,29.0,26.0,38.0,42.0,44.0,39.0,38.0,39.0,49.0,48.0,48.0,22.0,18.0,27.0,35.0,34.0,29.0,30.0,21.0,23.0,25.0,26.0,40.0,39.0,33.0,42.0,38.0,40,0,1,0,0,0,0,0,40,30,5
29.0,26.0,38.0,42.0,44.0,39.0,38.0,39.0,49.0,48.0,48.0,22.0,18.0,27.0,35.0,34.0,29.0,30.0,21.0,23.0,25.0,26.0,40.0,39.0,33.0,42.0,38.0,40.0,47,0,0,0,0,0,1,0,47,31,5
26.0,38.0,42.0,44.0,39.0,38.0,39.0,49.0,48.0,48.0,22.0,18.0,27.0,35.0,34.0,29.0,30.0,21.0,23.0,25.0,26.0,40.0,39.0,33.0,42.0,38.0,40.0,47.0,40,0,0,0,0,0,0,1,40,1,6
38.0,42.0,44.0,39.0,38.0,39.0,49.0,48.0,48.0,22.0,18.0,27.0,35.0,34.0,29.0,30.0,21.0,23.0,25.0,26.0,40.0,39.0,33.0,42.0,38.0,40.0,47.0,40.0,24,0,0,0,0,1,0,0,24,2,6
42.0,44.0,39.0,38.0,39.0,49.0,48.0,48.0,22.0,18.0,27.0,35.0,34.0,29.0,30.0,21.0,23.0,25.0,26.0,40.0,39.0,33.0,42.0,38.0,40.0,47.0,40.0,24.0,30,1,0,0,0,0,0,0,30,3,6
44.0,39.0,38.0,39.0,49.0,48.0,48.0,22.0,18.0,27.0,35.0,34.0,29.0,30.0,21.0,23.0,25.0,26.0,40.0,39.0,33.0,42.0,38.0,40.0,47.0,40.0,24.0,30.0,47,0,0,1,0,0,0,0,47,4,6
39.0,38.0,39.0,49.0,48.0,48.0,22.0,18.0,27.0,35.0,34.0,29.0,30.0,21.0,23.0,25.0,26.0,40.0,39.0,33.0,42.0,38.0,40.0,47.0,40.0,24.0,30.0,47.0,108,0,0,0,1,0,0,0,108,5,6
38.0,39.0,49.0,48.0,48.0,22.0,18.0,27.0,35.0,34.0,29.0,30.0,21.0,23.0,25.0,26.0,40.0,39.0,33.0,42.0,38.0,40.0,47.0,40.0,24.0,30.0,47.0,108.0,38,0,1,0,0,0,0,0,38,6,6
39.0,49.0,48.0,48.0,22.0,18.0,27.0,35.0,34.0,29.0,30.0,21.0,23.0,25.0,26.0,40.0,39.0,33.0,42.0,38.0,40.0,47.0,40.0,24.0,30.0,47.0,108.0,38.0,43,0,0,0,0,0,1,0,43,7,6
49.0,48.0,48.0,22.0,18.0,27.0,35.0,34.0,29.0,30.0,21.0,23.0,25.0,26.0,40.0,39.0,33.0,42.0,38.0,40.0,47.0,40.0,24.0,30.0,47.0,108.0,38.0,43.0,34,0,0,0,0,0,0,1,34,8,6
48.0,48.0,22.0,18.0,27.0,35.0,34.0,29.0,30.0,21.0,23.0,25.0,26.0,40.0,39.0,33.0,42.0,38.0,40.0,47.0,40.0,24.0,30.0,47.0,108.0,38.0,43.0,34.0,26,0,0,0,0,1,0,0,26,9,6
48.0,22.0,18.0,27.0,35.0,34.0,29.0,30.0,21.0,23.0,25.0,26.0,40.0,39.0,33.0,42.0,38.0,40.0,47.0,40.0,24.0,30.0,47.0,108.0,38.0,43.0,34.0,26.0,30,1,0,0,0,0,0,0,30,10,6
22.0,18.0,27.0,35.0,34.0,29.0,30.0,21.0,23.0,25.0,26.0,40.0,39.0,33.0,42.0,38.0,40.0,47.0,40.0,24.0,30.0,47.0,108.0,38.0,43.0,34.0,26.0,30.0,31,0,0,1,0,0,0,0,31,11,6
18.0,27.0,35.0,34.0,29.0,30.0,21.0,23.0,25.0,26.0,40.0,39.0,33.0,42.0,38.0,40.0,47.0,40.0,24.0,30.0,47.0,108.0,38.0,43.0,34.0,26.0,30.0,31.0,34,0,0,0,1,0,0,0,34,12,6
27.0,35.0,34.0,29.0,30.0,21.0,23.0,25.0,26.0,40.0,39.0,33.0,42.0,38.0,40.0,47.0,40.0,24.0,30.0,47.0,108.0,38.0,43.0,34.0,26.0,30.0,31.0,34.0,30,0,1,0,0,0,0,0,30,13,6
35.0,34.0,29.0,30.0,21.0,23.0,25.0,26.0,40.0,39.0,33.0,42.0,38.0,40.0,47.0,40.0,24.0,30.0,47.0,108.0,38.0,43.0,34.0,26.0,30.0,31.0,34.0,30.0,27,0,0,0,0,0,1,0,27,14,6
34.0,29.0,30.0,21.0,23.0,25.0,26.0,40.0,39.0,33.0,42.0,38.0,40.0,47.0,40.0,24.0,30.0,47.0,108.0,38.0,43.0,34.0,26.0,30.0,31.0,34.0,30.0,27.0,28,0,0,0,0,0,0,1,28,15,6
29.0,30.0,21.0,23.0,25.0,26.0,40.0,39.0,33.0,42.0,38.0,40.0,47.0,40.0,24.0,30.0,47.0,108.0,38.0,43.0,34.0,26.0,30.0,31.0,34.0,30.0,27.0,28.0,30,0,0,0,0,1,0,0,30,16,6
30.0,21.0,23.0,25.0,26.0,40.0,39.0,33.0,42.0,38.0,40.0,47.0,40.0,24.0,30.0,47.0,108.0,38.0,43.0,34.0,26.0,30.0,31.0,34.0,30.0,27.0,28.0,30.0,25,1,0,0,0,0,0,0,25,17,6
21.0,23.0,25.0,26.0,40.0,39.0,33.0,42.0,38.0,40.0,47.0,40.0,24.0,30.0,47.0,108.0,38.0,43.0,34.0,26.0,30.0,31.0,34.0,30.0,27.0,28.0,30.0,25.0,28,0,0,1,0,0,0,0,28,18,6
23.0,25.0,26.0,40.0,39.0,33.0,42.0,38.0,40.0,47.0,40.0,24.0,30.0,47.0,108.0,38.0,43.0,34.0,26.0,30.0,31.0,34.0,30.0,27.0,28.0,30.0,25.0,28.0,31,0,0,0,1,0,0,0,31,19,6
25.0,26.0,40.0,39.0,33.0,42.0,38.0,40.0,47.0,40.0,24.0,30.0,47.0,108.0,38.0,43.0,34.0,26.0,30.0,31.0,34.0,30.0,27.0,28.0,30.0,25.0,28.0,31.0,36,0,1,0,0,0,0,0,36,20,6
26.0,40.0,39.0,33.0,42.0,38.0,40.0,47.0,40.0,24.0,30.0,47.0,108.0,38.0,43.0,34.0,26.0,30.0,31.0,34.0,30.0,27.0,28.0,30.0,25.0,28.0,31.0,36.0,31,0,0,0,0,0,1,0,31,21,6
40.0,39.0,33.0,42.0,38.0,40.0,47.0,40.0,24.0,30.0,47.0,108.0,38.0,43.0,34.0,26.0,30.0,31.0,34.0,30.0,27.0,28.0,30.0,25.0,28.0,31.0,36.0,31.0,38,0,0,0,0,0,0,1,38,22,6
39.0,33.0,42.0,38.0,40.0,47.0,40.0,24.0,30.0,47.0,108.0,38.0,43.0,34.0,26.0,30.0,31.0,34.0,30.0,27.0,28.0,30.0,25.0,28.0,31.0,36.0,31.0,38.0,19,0,0,0,0,1,0,0,19,23,6
33.0,42.0,38.0,40.0,47.0,40.0,24.0,30.0,47.0,108.0,38.0,43.0,34.0,26.0,30.0,31.0,34.0,30.0,27.0,28.0,30.0,25.0,28.0,31.0,36.0,31.0,38.0,19.0,20,1,0,0,0,0,0,0,20,24,6
42.0,38.0,40.0,47.0,40.0,24.0,30.0,47.0,108.0,38.0,43.0,34.0,26.0,30.0,31.0,34.0,30.0,27.0,28.0,30.0,25.0,28.0,31.0,36.0,31.0,38.0,19.0,20.0,29,0,0,1,0,0,0,0,29,25,6
38.0,40.0,47.0,40.0,24.0,30.0,47.0,108.0,38.0,43.0,34.0,26.0,30.0,31.0,34.0,30.0,27.0,28.0,30.0,25.0,28.0,31.0,36.0,31.0,38.0,19.0,20.0,29.0,35,0,0,0,1,0,0,0,35,26,6
40.0,47.0,40.0,24.0,30.0,47.0,108.0,38.0,43.0,34.0,26.0,30.0,31.0,34.0,30.0,27.0,28.0,30.0,25.0,28.0,31.0,36.0,31.0,38.0,19.0,20.0,29.0,35.0,37,0,1,0,0,0,0,0,37,27,6
47.0,40.0,24.0,30.0,47.0,108.0,38.0,43.0,34.0,26.0,30.0,31.0,34.0,30.0,27.0,28.0,30.0,25.0,28.0,31.0,36.0,31.0,38.0,19.0,20.0,29.0,35.0,37.0,21,0,0,0,0,0,1,0,21,28,6
40.0,24.0,30.0,47.0,108.0,38.0,43.0,34.0,26.0,30.0,31.0,34.0,30.0,27.0,28.0,30.0,25.0,28.0,31.0,36.0,31.0,38.0,19.0,20.0,29.0,35.0,37.0,21.0,19,0,0,0,0,0,0,1,19,29,6
24.0,30.0,47.0,108.0,38.0,43.0,34.0,26.0,30.0,31.0,34.0,30.0,27.0,28.0,30.0,25.0,28.0,31.0,36.0,31.0,38.0,19.0,20.0,29.0,35.0,37.0,21.0,19.0,24,0,0,0,0,1,0,0,24,30,6
30.0,47.0,108.0,38.0,43.0,34.0,26.0,30.0,31.0,34.0,30.0,27.0,28.0,30.0,25.0,28.0,31.0,36.0,31.0,38.0,19.0,20.0,29.0,35.0,37.0,21.0,19.0,24.0,26,1,0,0,0,0,0,0,26,1,7
47.0,108.0,38.0,43.0,34.0,26.0,30.0,31.0,34.0,30.0,27.0,28.0,30.0,25.0,28.0,31.0,36.0,31.0,38.0,19.0,20.0,29.0,35.0,37.0,21.0,19.0,24.0,26.0,25,0,0,1,0,0,0,0,25,2,7
108.0,38.0,43.0,34.0,26.0,30.0,31.0,34.0,30.0,27.0,28.0,30.0,25.0,28.0,31.0,36.0,31.0,38.0,19.0,20.0,29.0,35.0,37.0,21.0,19.0,24.0,26.0,25.0,23,0,0,0,1,0,0,0,23,3,7
38.0,43.0,34.0,26.0,30.0,31.0,34.0,30.0,27.0,28.0,30.0,25.0,28.0,31.0,36.0,31.0,38.0,19.0,20.0,29.0,35.0,37.0,21.0,19.0,24.0,26.0,25.0,23.0,23,0,1,0,0,0,0,0,23,4,7
43.0,34.0,26.0,30.0,31.0,34.0,30.0,27.0,28.0,30.0,25.0,28.0,31.0,36.0,31.0,38.0,19.0,20.0,29.0,35.0,37.0,21.0,19.0,24.0,26.0,25.0,23.0,23.0,24,0,0,0,0,0,1,0,24,5,7
34.0,26.0,30.0,31.0,34.0,30.0,27.0,28.0,30.0,25.0,28.0,31.0,36.0,31.0,38.0,19.0,20.0,29.0,35.0,37.0,21.0,19.0,24.0,26.0,25.0,23.0,23.0,24.0,37,0,0,0,0,0,0,1,37,6,7
26.0,30.0,31.0,34.0,30.0,27.0,28.0,30.0,25.0,28.0,31.0,36.0,31.0,38.0,19.0,20.0,29.0,35.0,37.0,21.0,19.0,24.0,26.0,25.0,23.0,23.0,24.0,37.0,17,0,0,0,0,1,0,0,17,7,7
30.0,31.0,34.0,30.0,27.0,28.0,30.0,25.0,28.0,31.0,36.0,31.0,38.0,19.0,20.0,29.0,35.0,37.0,21.0,19.0,24.0,26.0,25.0,23.0,23.0,24.0,37.0,17.0,18,1,0,0,0,0,0,0,18,8,7
31.0,34.0,30.0,27.0,28.0,30.0,25.0,28.0,31.0,36.0,31.0,38.0,19.0,20.0,29.0,35.0,37.0,21.0,19.0,24.0,26.0,25.0,23.0,23.0,24.0,37.0,17.0,18.0,27,0,0,1,0,0,0,0,27,9,7
34.0,30.0,27.0,28.0,30.0,25.0,28.0,31.0,36.0,31.0,38.0,19.0,20.0,29.0,35.0,37.0,21.0,19.0,24.0,26.0,25.0,23.0,23.0,24.0,37.0,17.0,18.0,27.0,23,0,0,0,1,0,0,0,23,10,7
30.0,27.0,28.0,30.0,25.0,28.0,31.0,36.0,31.0,38.0,19.0,20.0,29.0,35.0,37.0,21.0,19.0,24.0,26.0,25.0,23.0,23.0,24.0,37.0,17.0,18.0,27.0,23.0,26,0,1,0,0,0,0,0,26,11,7
27.0,28.0,30.0,25.0,28.0,31.0,36.0,31.0,38.0,19.0,20.0,29.0,35.0,37.0,21.0,19.0,24.0,26.0,25.0,23.0,23.0,24.0,37.0,17.0,18.0,27.0,23.0,26.0,19,0,0,0,0,0,1,0,19,12,7
28.0,30.0,25.0,28.0,31.0,36.0,31.0,38.0,19.0,20.0,29.0,35.0,37.0,21.0,19.0,24.0,26.0,25.0,23.0,23.0,24.0,37.0,17.0,18.0,27.0,23.0,26.0,19.0,30,0,0,0,0,0,0,1,30,13,7
30.0,25.0,28.0,31.0,36.0,31.0,38.0,19.0,20.0,29.0,35.0,37.0,21.0,19.0,24.0,26.0,25.0,23.0,23.0,24.0,37.0,17.0,18.0,27.0,23.0,26.0,19.0,30.0,27,0,0,0,0,1,0,0,27,14,7
25.0,28.0,31.0,36.0,31.0,38.0,19.0,20.0,29.0,35.0,37.0,21.0,19.0,24.0,26.0,25.0,23.0,23.0,24.0,37.0,17.0,18.0,27.0,23.0,26.0,19.0,30.0,27.0,19,1,0,0,0,0,0,0,19,15,7
28.0,31.0,36.0,31.0,38.0,19.0,20.0,29.0,35.0,37.0,21.0,19.0,24.0,26.0,25.0,23.0,23.0,24.0,37.0,17.0,18.0,27.0,23.0,26.0,19.0,30.0,27.0,19.0,24,0,0,1,0,0,0,0,24,16,7
31.0,36.0,31.0,38.0,19.0,20.0,29.0,35.0,37.0,21.0,19.0,24.0,26.0,25.0,23.0,23.0,24.0,37.0,17.0,18.0,27.0,23.0,26.0,19.0,30.0,27.0,19.0,24.0,25,0,0,0,1,0,0,0,25,17,7
36.0,31.0,38.0,19.0,20.0,29.0,35.0,37.0,21.0,19.0,24.0,26.0,25.0,23.0,23.0,24.0,37.0,17.0,18.0,27.0,23.0,26.0,19.0,30.0,27.0,19.0,24.0,25.0,22,0,1,0,0,0,0,0,22,18,7
31.0,38.0,19.0,20.0,29.0,35.0,37.0,21.0,19.0,24.0,26.0,25.0,23.0,23.0,24.0,37.0,17.0,18.0,27.0,23.0,26.0,19.0,30.0,27.0,19.0,24.0,25.0,22.0,28,0,0,0,0,0,1,0,28,19,7
38.0,19.0,20.0,29.0,35.0,37.0,21.0,19.0,24.0,26.0,25.0,23.0,23.0,24.0,37.0,17.0,18.0,27.0,23.0,26.0,19.0,30.0,27.0,19.0,24.0,25.0,22.0,28.0,35,0,0,0,0,0,0,1,35,20,7
19.0,20.0,29.0,35.0,37.0,21.0,19.0,24.0,26.0,25.0,23.0,23.0,24.0,37.0,17.0,18.0,27.0,23.0,26.0,19.0,30.0,27.0,19.0,24.0,25.0,22.0,28.0,35.0,36,0,0,0,0,1,0,0,36,21,7
20.0,29.0,35.0,37.0,21.0,19.0,24.0,26.0,25.0,23.0,23.0,24.0,37.0,17.0,18.0,27.0,23.0,26.0,19.0,30.0,27.0,19.0,24.0,25.0,22.0,28.0,35.0,36.0,17,1,0,0,0,0,0,0,17,22,7
29.0,35.0,37.0,21.0,19.0,24.0,26.0,25.0,23.0,23.0,24.0,37.0,17.0,18.0,27.0,23.0,26.0,19.0,30.0,27.0,19.0,24.0,25.0,22.0,28.0,35.0,36.0,17.0,25,0,0,1,0,0,0,0,25,23,7
35.0,37.0,21.0,19.0,24.0,26.0,25.0,23.0,23.0,24.0,37.0,17.0,18.0,27.0,23.0,26.0,19.0,30.0,27.0,19.0,24.0,25.0,22.0,28.0,35.0,36.0,17.0,25.0,39,0,0,0,1,0,0,0,39,24,7
37.0,21.0,19.0,24.0,26.0,25.0,23.0,23.0,24.0,37.0,17.0,18.0,27.0,23.0,26.0,19.0,30.0,27.0,19.0,24.0,25.0,22.0,28.0,35.0,36.0,17.0,25.0,39.0,31,0,1,0,0,0,0,0,31,25,7
21.0,19.0,24.0,26.0,25.0,23.0,23.0,24.0,37.0,17.0,18.0,27.0,23.0,26.0,19.0,30.0,27.0,19.0,24.0,25.0,22.0,28.0,35.0,36.0,17.0,25.0,39.0,31.0,29,0,0,0,0,0,1,0,29,26,7
19.0,24.0,26.0,25.0,23.0,23.0,24.0,37.0,17.0,18.0,27.0,23.0,26.0,19.0,30.0,27.0,19.0,24.0,25.0,22.0,28.0,35.0,36.0,17.0,25.0,39.0,31.0,29.0,31,0,0,0,0,0,0,1,31,27,7
24.0,26.0,25.0,23.0,23.0,24.0,37.0,17.0,18.0,27.0,23.0,26.0,19.0,30.0,27.0,19.0,24.0,25.0,22.0,28.0,35.0,36.0,17.0,25.0,39.0,31.0,29.0,31.0,44,0,0,0,0,1,0,0,44,28,7
26.0,25.0,23.0,23.0,24.0,37.0,17.0,18.0,27.0,23.0,26.0,19.0,30.0,27.0,19.0,24.0,25.0,22.0,28.0,35.0,36.0,17.0,25.0,39.0,31.0,29.0,31.0,44.0,37,1,0,0,0,0,0,0,37,29,7
25.0,23.0,23.0,24.0,37.0,17.0,18.0,27.0,23.0,26.0,19.0,30.0,27.0,19.0,24.0,25.0,22.0,28.0,35.0,36.0,17.0,25.0,39.0,31.0,29.0,31.0,44.0,37.0,30,0,0,1,0,0,0,0,30,30,7
23.0,23.0,24.0,37.0,17.0,18.0,27.0,23.0,26.0,19.0,30.0,27.0,19.0,24.0,25.0,22.0,28.0,35.0,36.0,17.0,25.0,39.0,31.0,29.0,31.0,44.0,37.0,30.0,23,0,0,0,1,0,0,0,23,31,7
23.0,24.0,37.0,17.0,18.0,27.0,23.0,26.0,19.0,30.0,27.0,19.0,24.0,25.0,22.0,28.0,35.0,36.0,17.0,25.0,39.0,31.0,29.0,31.0,44.0,37.0,30.0,23.0,24,0,1,0,0,0,0,0,24,1,8
24.0,37.0,17.0,18.0,27.0,23.0,26.0,19.0,30.0,27.0,19.0,24.0,25.0,22.0,28.0,35.0,36.0,17.0,25.0,39.0,31.0,29.0,31.0,44.0,37.0,30.0,23.0,24.0,26,0,0,0,0,0,1,0,26,2,8
37.0,17.0,18.0,27.0,23.0,26.0,19.0,30.0,27.0,19.0,24.0,25.0,22.0,28.0,35.0,36.0,17.0,25.0,39.0,31.0,29.0,31.0,44.0,37.0,30.0,23.0,24.0,26.0,30,0,0,0,0,0,0,1,30,3,8
17.0,18.0,27.0,23.0,26.0,19.0,30.0,27.0,19.0,24.0,25.0,22.0,28.0,35.0,36.0,17.0,25.0,39.0,31.0,29.0,31.0,44.0,37.0,30.0,23.0,24.0,26.0,30.0,44,0,0,0,0,1,0,0,44,4,8
18.0,27.0,23.0,26.0,19.0,30.0,27.0,19.0,24.0,25.0,22.0,28.0,35.0,36.0,17.0,25.0,39.0,31.0,29.0,31.0,44.0,37.0,30.0,23.0,24.0,26.0,30.0,44.0,31,1,0,0,0,0,0,0,31,5,8
27.0,23.0,26.0,19.0,30.0,27.0,19.0,24.0,25.0,22.0,28.0,35.0,36.0,17.0,25.0,39.0,31.0,29.0,31.0,44.0,37.0,30.0,23.0,24.0,26.0,30.0,44.0,31.0,29,0,0,1,0,0,0,0,29,6,8
23.0,26.0,19.0,30.0,27.0,19.0,24.0,25.0,22.0,28.0,35.0,36.0,17.0,25.0,39.0,31.0,29.0,31.0,44.0,37.0,30.0,23.0,24.0,26.0,30.0,44.0,31.0,29.0,25,0,0,0,1,0,0,0,25,7,8
26.0,19.0,30.0,27.0,19.0,24.0,25.0,22.0,28.0,35.0,36.0,17.0,25.0,39.0,31.0,29.0,31.0,44.0,37.0,30.0,23.0,24.0,26.0,30.0,44.0,31.0,29.0,25.0,20,0,1,0,0,0,0,0,20,8,8
19.0,30.0,27.0,19.0,24.0,25.0,22.0,28.0,35.0,36.0,17.0,25.0,39.0,31.0,29.0,31.0,44.0,37.0,30.0,23.0,24.0,26.0,30.0,44.0,31.0,29.0,25.0,20.0,19,0,0,0,0,0,1,0,19,9,8
30.0,27.0,19.0,24.0,25.0,22.0,28.0,35.0,36.0,17.0,25.0,39.0,31.0,29.0,31.0,44.0,37.0,30.0,23.0,24.0,26.0,30.0,44.0,31.0,29.0,25.0,20.0,19.0,27,0,0,0,0,0,0,1,27,10,8
27.0,19.0,24.0,25.0,22.0,28.0,35.0,36.0,17.0,25.0,39.0,31.0,29.0,31.0,44.0,37.0,30.0,23.0,24.0,26.0,30.0,44.0,31.0,29.0,25.0,20.0,19.0,27.0,42,0,0,0,0,1,0,0,42,11,8
19.0,24.0,25.0,22.0,28.0,35.0,36.0,17.0,25.0,39.0,31.0,29.0,31.0,44.0,37.0,30.0,23.0,24.0,26.0,30.0,44.0,31.0,29.0,25.0,20.0,19.0,27.0,42.0,51,1,0,0,0,0,0,0,51,12,8
24.0,25.0,22.0,28.0,35.0,36.0,17.0,25.0,39.0,31.0,29.0,31.0,44.0,37.0,30.0,23.0,24.0,26.0,30.0,44.0,31.0,29.0,25.0,20.0,19.0,27.0,42.0,51.0,46,0,0,1,0,0,0,0,46,13,8
25.0,22.0,28.0,35.0,36.0,17.0,25.0,39.0,31.0,29.0,31.0,44.0,37.0,30.0,23.0,24.0,26.0,30.0,44.0,31.0,29.0,25.0,20.0,19.0,27.0,42.0,51.0,46.0,30,0,0,0,1,0,0,0,30,14,8
22.0,28.0,35.0,36.0,17.0,25.0,39.0,31.0,29.0,31.0,44.0,37.0,30.0,23.0,24.0,26.0,30.0,44.0,31.0,29.0,25.0,20.0,19.0,27.0,42.0,51.0,46.0,30.0,29,0,1,0,0,0,0,0,29,15,8
28.0,35.0,36.0,17.0,25.0,39.0,31.0,29.0,31.0,44.0,37.0,30.0,23.0,24.0,26.0,30.0,44.0,31.0,29.0,25.0,20.0,19.0,27.0,42.0,51.0,46.0,30.0,29.0,29,0,0,0,0,0,1,0,29,16,8
35.0,36.0,17.0,25.0,39.0,31.0,29.0,31.0,44.0,37.0,30.0,23.0,24.0,26.0,30.0,44.0,31.0,29.0,25.0,20.0,19.0,27.0,42.0,51.0,46.0,30.0,29.0,29.0,34,0,0,0,0,0,0,1,34,17,8
36.0,17.0,25.0,39.0,31.0,29.0,31.0,44.0,37.0,30.0,23.0,24.0,26.0,30.0,44.0,31.0,29.0,25.0,20.0,19.0,27.0,42.0,51.0,46.0,30.0,29.0,29.0,34.0,71,0,0,0,0,1,0,0,71,18,8
17.0,25.0,39.0,31.0,29.0,31.0,44.0,37.0,30.0,23.0,24.0,26.0,30.0,44.0,31.0,29.0,25.0,20.0,19.0,27.0,42.0,51.0,46.0,30.0,29.0,29.0,34.0,71.0,38,1,0,0,0,0,0,0,38,19,8
