lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,19.0,39.0,26.0,18.0,12.0,24.0,6.0,10.0,12.0,14.0,10.0,24.0,6.0,6.0,14.0,18.0,14.0,7.0,13.0,6.0,12.0,26.0,5.0,14.0,21.0,20.0,22.0,30,0,1,0,0,0,0,0,30,6,2
19.0,39.0,26.0,18.0,12.0,24.0,6.0,10.0,12.0,14.0,10.0,24.0,6.0,6.0,14.0,18.0,14.0,7.0,13.0,6.0,12.0,26.0,5.0,14.0,21.0,20.0,22.0,30.0,24,0,0,0,0,1,0,0,24,9,2
39.0,26.0,18.0,12.0,24.0,6.0,10.0,12.0,14.0,10.0,24.0,6.0,6.0,14.0,18.0,14.0,7.0,13.0,6.0,12.0,26.0,5.0,14.0,21.0,20.0,22.0,30.0,24.0,4,0,0,0,1,0,0,0,4,12,2
26.0,18.0,12.0,24.0,6.0,10.0,12.0,14.0,10.0,24.0,6.0,6.0,14.0,18.0,14.0,7.0,13.0,6.0,12.0,26.0,5.0,14.0,21.0,20.0,22.0,30.0,24.0,4.0,19,0,0,0,0,0,0,1,19,15,2
18.0,12.0,24.0,6.0,10.0,12.0,14.0,10.0,24.0,6.0,6.0,14.0,18.0,14.0,7.0,13.0,6.0,12.0,26.0,5.0,14.0,21.0,20.0,22.0,30.0,24.0,4.0,19.0,6,0,0,1,0,0,0,0,6,18,2
12.0,24.0,6.0,10.0,12.0,14.0,10.0,24.0,6.0,6.0,14.0,18.0,14.0,7.0,13.0,6.0,12.0,26.0,5.0,14.0,21.0,20.0,22.0,30.0,24.0,4.0,19.0,6.0,21,0,0,0,0,0,1,0,21,21,2
24.0,6.0,10.0,12.0,14.0,10.0,24.0,6.0,6.0,14.0,18.0,14.0,7.0,13.0,6.0,12.0,26.0,5.0,14.0,21.0,20.0,22.0,30.0,24.0,4.0,19.0,6.0,21.0,10,1,0,0,0,0,0,0,10,24,2
6.0,10.0,12.0,14.0,10.0,24.0,6.0,6.0,14.0,18.0,14.0,7.0,13.0,6.0,12.0,26.0,5.0,14.0,21.0,20.0,22.0,30.0,24.0,4.0,19.0,6.0,21.0,10.0,20,0,1,0,0,0,0,0,20,27,2
10.0,12.0,14.0,10.0,24.0,6.0,6.0,14.0,18.0,14.0,7.0,13.0,6.0,12.0,26.0,5.0,14.0,21.0,20.0,22.0,30.0,24.0,4.0,19.0,6.0,21.0,10.0,20.0,14,0,0,0,0,1,0,0,14,2,3
12.0,14.0,10.0,24.0,6.0,6.0,14.0,18.0,14.0,7.0,13.0,6.0,12.0,26.0,5.0,14.0,21.0,20.0,22.0,30.0,24.0,4.0,19.0,6.0,21.0,10.0,20.0,14.0,39,0,0,0,1,0,0,0,39,5,3
14.0,10.0,24.0,6.0,6.0,14.0,18.0,14.0,7.0,13.0,6.0,12.0,26.0,5.0,14.0,21.0,20.0,22.0,30.0,24.0,4.0,19.0,6.0,21.0,10.0,20.0,14.0,39.0,17,0,0,0,0,0,0,1,17,8,3
10.0,24.0,6.0,6.0,14.0,18.0,14.0,7.0,13.0,6.0,12.0,26.0,5.0,14.0,21.0,20.0,22.0,30.0,24.0,4.0,19.0,6.0,21.0,10.0,20.0,14.0,39.0,17.0,18,0,0,1,0,0,0,0,18,11,3
24.0,6.0,6.0,14.0,18.0,14.0,7.0,13.0,6.0,12.0,26.0,5.0,14.0,21.0,20.0,22.0,30.0,24.0,4.0,19.0,6.0,21.0,10.0,20.0,14.0,39.0,17.0,18.0,30,0,0,0,0,0,1,0,30,14,3
6.0,6.0,14.0,18.0,14.0,7.0,13.0,6.0,12.0,26.0,5.0,14.0,21.0,20.0,22.0,30.0,24.0,4.0,19.0,6.0,21.0,10.0,20.0,14.0,39.0,17.0,18.0,30.0,40,1,0,0,0,0,0,0,40,17,3
6.0,14.0,18.0,14.0,7.0,13.0,6.0,12.0,26.0,5.0,14.0,21.0,20.0,22.0,30.0,24.0,4.0,19.0,6.0,21.0,10.0,20.0,14.0,39.0,17.0,18.0,30.0,40.0,27,0,1,0,0,0,0,0,27,20,3
14.0,18.0,14.0,7.0,13.0,6.0,12.0,26.0,5.0,14.0,21.0,20.0,22.0,30.0,24.0,4.0,19.0,6.0,21.0,10.0,20.0,14.0,39.0,17.0,18.0,30.0,40.0,27.0,41,0,0,0,0,1,0,0,41,23,3
18.0,14.0,7.0,13.0,6.0,12.0,26.0,5.0,14.0,21.0,20.0,22.0,30.0,24.0,4.0,19.0,6.0,21.0,10.0,20.0,14.0,39.0,17.0,18.0,30.0,40.0,27.0,41.0,7,0,0,0,1,0,0,0,7,26,3
14.0,7.0,13.0,6.0,12.0,26.0,5.0,14.0,21.0,20.0,22.0,30.0,24.0,4.0,19.0,6.0,21.0,10.0,20.0,14.0,39.0,17.0,18.0,30.0,40.0,27.0,41.0,7.0,10,0,0,0,0,0,0,1,10,29,3
7.0,13.0,6.0,12.0,26.0,5.0,14.0,21.0,20.0,22.0,30.0,24.0,4.0,19.0,6.0,21.0,10.0,20.0,14.0,39.0,17.0,18.0,30.0,40.0,27.0,41.0,7.0,10.0,7,0,0,1,0,0,0,0,7,1,4
13.0,6.0,12.0,26.0,5.0,14.0,21.0,20.0,22.0,30.0,24.0,4.0,19.0,6.0,21.0,10.0,20.0,14.0,39.0,17.0,18.0,30.0,40.0,27.0,41.0,7.0,10.0,7.0,16,0,0,0,0,0,1,0,16,4,4
6.0,12.0,26.0,5.0,14.0,21.0,20.0,22.0,30.0,24.0,4.0,19.0,6.0,21.0,10.0,20.0,14.0,39.0,17.0,18.0,30.0,40.0,27.0,41.0,7.0,10.0,7.0,16.0,20,1,0,0,0,0,0,0,20,7,4
12.0,26.0,5.0,14.0,21.0,20.0,22.0,30.0,24.0,4.0,19.0,6.0,21.0,10.0,20.0,14.0,39.0,17.0,18.0,30.0,40.0,27.0,41.0,7.0,10.0,7.0,16.0,20.0,17,0,1,0,0,0,0,0,17,10,4
26.0,5.0,14.0,21.0,20.0,22.0,30.0,24.0,4.0,19.0,6.0,21.0,10.0,20.0,14.0,39.0,17.0,18.0,30.0,40.0,27.0,41.0,7.0,10.0,7.0,16.0,20.0,17.0,33,0,0,0,0,1,0,0,33,13,4
5.0,14.0,21.0,20.0,22.0,30.0,24.0,4.0,19.0,6.0,21.0,10.0,20.0,14.0,39.0,17.0,18.0,30.0,40.0,27.0,41.0,7.0,10.0,7.0,16.0,20.0,17.0,33.0,23,0,0,0,1,0,0,0,23,16,4
14.0,21.0,20.0,22.0,30.0,24.0,4.0,19.0,6.0,21.0,10.0,20.0,14.0,39.0,17.0,18.0,30.0,40.0,27.0,41.0,7.0,10.0,7.0,16.0,20.0,17.0,33.0,23.0,16,0,0,0,0,0,0,1,16,19,4
21.0,20.0,22.0,30.0,24.0,4.0,19.0,6.0,21.0,10.0,20.0,14.0,39.0,17.0,18.0,30.0,40.0,27.0,41.0,7.0,10.0,7.0,16.0,20.0,17.0,33.0,23.0,16.0,17,0,0,1,0,0,0,0,17,22,4
20.0,22.0,30.0,24.0,4.0,19.0,6.0,21.0,10.0,20.0,14.0,39.0,17.0,18.0,30.0,40.0,27.0,41.0,7.0,10.0,7.0,16.0,20.0,17.0,33.0,23.0,16.0,17.0,19,0,0,0,0,0,1,0,19,25,4
22.0,30.0,24.0,4.0,19.0,6.0,21.0,10.0,20.0,14.0,39.0,17.0,18.0,30.0,40.0,27.0,41.0,7.0,10.0,7.0,16.0,20.0,17.0,33.0,23.0,16.0,17.0,19.0,13,1,0,0,0,0,0,0,13,28,4
30.0,24.0,4.0,19.0,6.0,21.0,10.0,20.0,14.0,39.0,17.0,18.0,30.0,40.0,27.0,41.0,7.0,10.0,7.0,16.0,20.0,17.0,33.0,23.0,16.0,17.0,19.0,13.0,13,0,1,0,0,0,0,0,13,1,5
24.0,4.0,19.0,6.0,21.0,10.0,20.0,14.0,39.0,17.0,18.0,30.0,40.0,27.0,41.0,7.0,10.0,7.0,16.0,20.0,17.0,33.0,23.0,16.0,17.0,19.0,13.0,13.0,23,0,0,0,0,1,0,0,23,4,5
4.0,19.0,6.0,21.0,10.0,20.0,14.0,39.0,17.0,18.0,30.0,40.0,27.0,41.0,7.0,10.0,7.0,16.0,20.0,17.0,33.0,23.0,16.0,17.0,19.0,13.0,13.0,23.0,17,0,0,0,1,0,0,0,17,7,5
19.0,6.0,21.0,10.0,20.0,14.0,39.0,17.0,18.0,30.0,40.0,27.0,41.0,7.0,10.0,7.0,16.0,20.0,17.0,33.0,23.0,16.0,17.0,19.0,13.0,13.0,23.0,17.0,11,0,0,0,0,0,0,1,11,10,5
6.0,21.0,10.0,20.0,14.0,39.0,17.0,18.0,30.0,40.0,27.0,41.0,7.0,10.0,7.0,16.0,20.0,17.0,33.0,23.0,16.0,17.0,19.0,13.0,13.0,23.0,17.0,11.0,22,0,0,0,0,0,1,0,22,16,5
21.0,10.0,20.0,14.0,39.0,17.0,18.0,30.0,40.0,27.0,41.0,7.0,10.0,7.0,16.0,20.0,17.0,33.0,23.0,16.0,17.0,19.0,13.0,13.0,23.0,17.0,11.0,22.0,9,0,1,0,0,0,0,0,9,22,5
10.0,20.0,14.0,39.0,17.0,18.0,30.0,40.0,27.0,41.0,7.0,10.0,7.0,16.0,20.0,17.0,33.0,23.0,16.0,17.0,19.0,13.0,13.0,23.0,17.0,11.0,22.0,9.0,23,0,0,0,0,1,0,0,23,25,5
20.0,14.0,39.0,17.0,18.0,30.0,40.0,27.0,41.0,7.0,10.0,7.0,16.0,20.0,17.0,33.0,23.0,16.0,17.0,19.0,13.0,13.0,23.0,17.0,11.0,22.0,9.0,23.0,10,0,0,0,1,0,0,0,10,28,5
14.0,39.0,17.0,18.0,30.0,40.0,27.0,41.0,7.0,10.0,7.0,16.0,20.0,17.0,33.0,23.0,16.0,17.0,19.0,13.0,13.0,23.0,17.0,11.0,22.0,9.0,23.0,10.0,25,0,0,0,0,0,0,1,25,31,5
39.0,17.0,18.0,30.0,40.0,27.0,41.0,7.0,10.0,7.0,16.0,20.0,17.0,33.0,23.0,16.0,17.0,19.0,13.0,13.0,23.0,17.0,11.0,22.0,9.0,23.0,10.0,25.0,19,0,0,1,0,0,0,0,19,3,6
17.0,18.0,30.0,40.0,27.0,41.0,7.0,10.0,7.0,16.0,20.0,17.0,33.0,23.0,16.0,17.0,19.0,13.0,13.0,23.0,17.0,11.0,22.0,9.0,23.0,10.0,25.0,19.0,21,0,0,0,0,0,1,0,21,6,6
18.0,30.0,40.0,27.0,41.0,7.0,10.0,7.0,16.0,20.0,17.0,33.0,23.0,16.0,17.0,19.0,13.0,13.0,23.0,17.0,11.0,22.0,9.0,23.0,10.0,25.0,19.0,21.0,31,1,0,0,0,0,0,0,31,9,6
30.0,40.0,27.0,41.0,7.0,10.0,7.0,16.0,20.0,17.0,33.0,23.0,16.0,17.0,19.0,13.0,13.0,23.0,17.0,11.0,22.0,9.0,23.0,10.0,25.0,19.0,21.0,31.0,52,0,1,0,0,0,0,0,52,12,6
40.0,27.0,41.0,7.0,10.0,7.0,16.0,20.0,17.0,33.0,23.0,16.0,17.0,19.0,13.0,13.0,23.0,17.0,11.0,22.0,9.0,23.0,10.0,25.0,19.0,21.0,31.0,52.0,25,0,0,0,0,1,0,0,25,15,6
27.0,41.0,7.0,10.0,7.0,16.0,20.0,17.0,33.0,23.0,16.0,17.0,19.0,13.0,13.0,23.0,17.0,11.0,22.0,9.0,23.0,10.0,25.0,19.0,21.0,31.0,52.0,25.0,17,0,0,0,1,0,0,0,17,18,6
41.0,7.0,10.0,7.0,16.0,20.0,17.0,33.0,23.0,16.0,17.0,19.0,13.0,13.0,23.0,17.0,11.0,22.0,9.0,23.0,10.0,25.0,19.0,21.0,31.0,52.0,25.0,17.0,32,0,0,0,0,0,0,1,32,21,6
7.0,10.0,7.0,16.0,20.0,17.0,33.0,23.0,16.0,17.0,19.0,13.0,13.0,23.0,17.0,11.0,22.0,9.0,23.0,10.0,25.0,19.0,21.0,31.0,52.0,25.0,17.0,32.0,22,0,0,1,0,0,0,0,22,24,6
10.0,7.0,16.0,20.0,17.0,33.0,23.0,16.0,17.0,19.0,13.0,13.0,23.0,17.0,11.0,22.0,9.0,23.0,10.0,25.0,19.0,21.0,31.0,52.0,25.0,17.0,32.0,22.0,40,0,0,0,0,0,1,0,40,27,6
7.0,16.0,20.0,17.0,33.0,23.0,16.0,17.0,19.0,13.0,13.0,23.0,17.0,11.0,22.0,9.0,23.0,10.0,25.0,19.0,21.0,31.0,52.0,25.0,17.0,32.0,22.0,40.0,27,1,0,0,0,0,0,0,27,30,6
16.0,20.0,17.0,33.0,23.0,16.0,17.0,19.0,13.0,13.0,23.0,17.0,11.0,22.0,9.0,23.0,10.0,25.0,19.0,21.0,31.0,52.0,25.0,17.0,32.0,22.0,40.0,27.0,24,0,1,0,0,0,0,0,24,3,7
20.0,17.0,33.0,23.0,16.0,17.0,19.0,13.0,13.0,23.0,17.0,11.0,22.0,9.0,23.0,10.0,25.0,19.0,21.0,31.0,52.0,25.0,17.0,32.0,22.0,40.0,27.0,24.0,36,0,0,0,0,1,0,0,36,6,7
17.0,33.0,23.0,16.0,17.0,19.0,13.0,13.0,23.0,17.0,11.0,22.0,9.0,23.0,10.0,25.0,19.0,21.0,31.0,52.0,25.0,17.0,32.0,22.0,40.0,27.0,24.0,36.0,23,0,0,0,1,0,0,0,23,9,7
33.0,23.0,16.0,17.0,19.0,13.0,13.0,23.0,17.0,11.0,22.0,9.0,23.0,10.0,25.0,19.0,21.0,31.0,52.0,25.0,17.0,32.0,22.0,40.0,27.0,24.0,36.0,23.0,13,0,0,0,0,0,0,1,13,12,7
23.0,16.0,17.0,19.0,13.0,13.0,23.0,17.0,11.0,22.0,9.0,23.0,10.0,25.0,19.0,21.0,31.0,52.0,25.0,17.0,32.0,22.0,40.0,27.0,24.0,36.0,23.0,13.0,18,0,0,1,0,0,0,0,18,15,7
16.0,17.0,19.0,13.0,13.0,23.0,17.0,11.0,22.0,9.0,23.0,10.0,25.0,19.0,21.0,31.0,52.0,25.0,17.0,32.0,22.0,40.0,27.0,24.0,36.0,23.0,13.0,18.0,18,0,0,0,0,0,1,0,18,18,7
17.0,19.0,13.0,13.0,23.0,17.0,11.0,22.0,9.0,23.0,10.0,25.0,19.0,21.0,31.0,52.0,25.0,17.0,32.0,22.0,40.0,27.0,24.0,36.0,23.0,13.0,18.0,18.0,17,1,0,0,0,0,0,0,17,21,7
19.0,13.0,13.0,23.0,17.0,11.0,22.0,9.0,23.0,10.0,25.0,19.0,21.0,31.0,52.0,25.0,17.0,32.0,22.0,40.0,27.0,24.0,36.0,23.0,13.0,18.0,18.0,17.0,15,0,1,0,0,0,0,0,15,24,7
13.0,13.0,23.0,17.0,11.0,22.0,9.0,23.0,10.0,25.0,19.0,21.0,31.0,52.0,25.0,17.0,32.0,22.0,40.0,27.0,24.0,36.0,23.0,13.0,18.0,18.0,17.0,15.0,15,0,0,0,0,1,0,0,15,27,7
13.0,23.0,17.0,11.0,22.0,9.0,23.0,10.0,25.0,19.0,21.0,31.0,52.0,25.0,17.0,32.0,22.0,40.0,27.0,24.0,36.0,23.0,13.0,18.0,18.0,17.0,15.0,15.0,11,0,0,0,1,0,0,0,11,30,7
23.0,17.0,11.0,22.0,9.0,23.0,10.0,25.0,19.0,21.0,31.0,52.0,25.0,17.0,32.0,22.0,40.0,27.0,24.0,36.0,23.0,13.0,18.0,18.0,17.0,15.0,15.0,11.0,16,0,0,0,0,0,0,1,16,2,8
17.0,11.0,22.0,9.0,23.0,10.0,25.0,19.0,21.0,31.0,52.0,25.0,17.0,32.0,22.0,40.0,27.0,24.0,36.0,23.0,13.0,18.0,18.0,17.0,15.0,15.0,11.0,16.0,12,0,0,1,0,0,0,0,12,5,8
11.0,22.0,9.0,23.0,10.0,25.0,19.0,21.0,31.0,52.0,25.0,17.0,32.0,22.0,40.0,27.0,24.0,36.0,23.0,13.0,18.0,18.0,17.0,15.0,15.0,11.0,16.0,12.0,13,0,0,0,0,0,1,0,13,8,8
22.0,9.0,23.0,10.0,25.0,19.0,21.0,31.0,52.0,25.0,17.0,32.0,22.0,40.0,27.0,24.0,36.0,23.0,13.0,18.0,18.0,17.0,15.0,15.0,11.0,16.0,12.0,13.0,16,1,0,0,0,0,0,0,16,11,8
9.0,23.0,10.0,25.0,19.0,21.0,31.0,52.0,25.0,17.0,32.0,22.0,40.0,27.0,24.0,36.0,23.0,13.0,18.0,18.0,17.0,15.0,15.0,11.0,16.0,12.0,13.0,16.0,12,0,1,0,0,0,0,0,12,14,8
23.0,10.0,25.0,19.0,21.0,31.0,52.0,25.0,17.0,32.0,22.0,40.0,27.0,24.0,36.0,23.0,13.0,18.0,18.0,17.0,15.0,15.0,11.0,16.0,12.0,13.0,16.0,12.0,19,0,0,0,0,1,0,0,19,17,8
10.0,25.0,19.0,21.0,31.0,52.0,25.0,17.0,32.0,22.0,40.0,27.0,24.0,36.0,23.0,13.0,18.0,18.0,17.0,15.0,15.0,11.0,16.0,12.0,13.0,16.0,12.0,19.0,16,0,0,0,1,0,0,0,16,20,8
25.0,19.0,21.0,31.0,52.0,25.0,17.0,32.0,22.0,40.0,27.0,24.0,36.0,23.0,13.0,18.0,18.0,17.0,15.0,15.0,11.0,16.0,12.0,13.0,16.0,12.0,19.0,16.0,14,0,0,0,0,0,0,1,14,23,8
19.0,21.0,31.0,52.0,25.0,17.0,32.0,22.0,40.0,27.0,24.0,36.0,23.0,13.0,18.0,18.0,17.0,15.0,15.0,11.0,16.0,12.0,13.0,16.0,12.0,19.0,16.0,14.0,21,0,0,1,0,0,0,0,21,26,8
21.0,31.0,52.0,25.0,17.0,32.0,22.0,40.0,27.0,24.0,36.0,23.0,13.0,18.0,18.0,17.0,15.0,15.0,11.0,16.0,12.0,13.0,16.0,12.0,19.0,16.0,14.0,21.0,29,0,0,0,0,0,1,0,29,29,8
31.0,52.0,25.0,17.0,32.0,22.0,40.0,27.0,24.0,36.0,23.0,13.0,18.0,18.0,17.0,15.0,15.0,11.0,16.0,12.0,13.0,16.0,12.0,19.0,16.0,14.0,21.0,29.0,20,1,0,0,0,0,0,0,20,1,9
52.0,25.0,17.0,32.0,22.0,40.0,27.0,24.0,36.0,23.0,13.0,18.0,18.0,17.0,15.0,15.0,11.0,16.0,12.0,13.0,16.0,12.0,19.0,16.0,14.0,21.0,29.0,20.0,28,0,1,0,0,0,0,0,28,4,9
25.0,17.0,32.0,22.0,40.0,27.0,24.0,36.0,23.0,13.0,18.0,18.0,17.0,15.0,15.0,11.0,16.0,12.0,13.0,16.0,12.0,19.0,16.0,14.0,21.0,29.0,20.0,28.0,31,0,0,0,0,1,0,0,31,7,9
17.0,32.0,22.0,40.0,27.0,24.0,36.0,23.0,13.0,18.0,18.0,17.0,15.0,15.0,11.0,16.0,12.0,13.0,16.0,12.0,19.0,16.0,14.0,21.0,29.0,20.0,28.0,31.0,19,0,0,0,1,0,0,0,19,10,9
32.0,22.0,40.0,27.0,24.0,36.0,23.0,13.0,18.0,18.0,17.0,15.0,15.0,11.0,16.0,12.0,13.0,16.0,12.0,19.0,16.0,14.0,21.0,29.0,20.0,28.0,31.0,19.0,18,0,0,0,0,0,0,1,18,13,9
22.0,40.0,27.0,24.0,36.0,23.0,13.0,18.0,18.0,17.0,15.0,15.0,11.0,16.0,12.0,13.0,16.0,12.0,19.0,16.0,14.0,21.0,29.0,20.0,28.0,31.0,19.0,18.0,8,0,0,1,0,0,0,0,8,16,9
40.0,27.0,24.0,36.0,23.0,13.0,18.0,18.0,17.0,15.0,15.0,11.0,16.0,12.0,13.0,16.0,12.0,19.0,16.0,14.0,21.0,29.0,20.0,28.0,31.0,19.0,18.0,8.0,16,0,0,0,0,0,1,0,16,19,9
27.0,24.0,36.0,23.0,13.0,18.0,18.0,17.0,15.0,15.0,11.0,16.0,12.0,13.0,16.0,12.0,19.0,16.0,14.0,21.0,29.0,20.0,28.0,31.0,19.0,18.0,8.0,16.0,18,1,0,0,0,0,0,0,18,22,9
24.0,36.0,23.0,13.0,18.0,18.0,17.0,15.0,15.0,11.0,16.0,12.0,13.0,16.0,12.0,19.0,16.0,14.0,21.0,29.0,20.0,28.0,31.0,19.0,18.0,8.0,16.0,18.0,8,0,1,0,0,0,0,0,8,25,9
36.0,23.0,13.0,18.0,18.0,17.0,15.0,15.0,11.0,16.0,12.0,13.0,16.0,12.0,19.0,16.0,14.0,21.0,29.0,20.0,28.0,31.0,19.0,18.0,8.0,16.0,18.0,8.0,8,0,0,0,0,1,0,0,8,28,9
23.0,13.0,18.0,18.0,17.0,15.0,15.0,11.0,16.0,12.0,13.0,16.0,12.0,19.0,16.0,14.0,21.0,29.0,20.0,28.0,31.0,19.0,18.0,8.0,16.0,18.0,8.0,8.0,8,0,0,0,1,0,0,0,8,1,10
13.0,18.0,18.0,17.0,15.0,15.0,11.0,16.0,12.0,13.0,16.0,12.0,19.0,16.0,14.0,21.0,29.0,20.0,28.0,31.0,19.0,18.0,8.0,16.0,18.0,8.0,8.0,8.0,13,0,0,0,0,0,0,1,13,4,10
18.0,18.0,17.0,15.0,15.0,11.0,16.0,12.0,13.0,16.0,12.0,19.0,16.0,14.0,21.0,29.0,20.0,28.0,31.0,19.0,18.0,8.0,16.0,18.0,8.0,8.0,8.0,13.0,15,0,0,1,0,0,0,0,15,7,10
18.0,17.0,15.0,15.0,11.0,16.0,12.0,13.0,16.0,12.0,19.0,16.0,14.0,21.0,29.0,20.0,28.0,31.0,19.0,18.0,8.0,16.0,18.0,8.0,8.0,8.0,13.0,15.0,9,0,0,0,0,0,1,0,9,10,10
17.0,15.0,15.0,11.0,16.0,12.0,13.0,16.0,12.0,19.0,16.0,14.0,21.0,29.0,20.0,28.0,31.0,19.0,18.0,8.0,16.0,18.0,8.0,8.0,8.0,13.0,15.0,9.0,18,1,0,0,0,0,0,0,18,13,10
15.0,15.0,11.0,16.0,12.0,13.0,16.0,12.0,19.0,16.0,14.0,21.0,29.0,20.0,28.0,31.0,19.0,18.0,8.0,16.0,18.0,8.0,8.0,8.0,13.0,15.0,9.0,18.0,19,0,1,0,0,0,0,0,19,16,10
15.0,11.0,16.0,12.0,13.0,16.0,12.0,19.0,16.0,14.0,21.0,29.0,20.0,28.0,31.0,19.0,18.0,8.0,16.0,18.0,8.0,8.0,8.0,13.0,15.0,9.0,18.0,19.0,28,0,0,0,0,1,0,0,28,19,10
11.0,16.0,12.0,13.0,16.0,12.0,19.0,16.0,14.0,21.0,29.0,20.0,28.0,31.0,19.0,18.0,8.0,16.0,18.0,8.0,8.0,8.0,13.0,15.0,9.0,18.0,19.0,28.0,14,0,0,0,1,0,0,0,14,22,10
16.0,12.0,13.0,16.0,12.0,19.0,16.0,14.0,21.0,29.0,20.0,28.0,31.0,19.0,18.0,8.0,16.0,18.0,8.0,8.0,8.0,13.0,15.0,9.0,18.0,19.0,28.0,14.0,19,0,0,0,0,0,0,1,19,25,10
12.0,13.0,16.0,12.0,19.0,16.0,14.0,21.0,29.0,20.0,28.0,31.0,19.0,18.0,8.0,16.0,18.0,8.0,8.0,8.0,13.0,15.0,9.0,18.0,19.0,28.0,14.0,19.0,31,0,0,0,0,1,0,0,31,9,11
13.0,16.0,12.0,19.0,16.0,14.0,21.0,29.0,20.0,28.0,31.0,19.0,18.0,8.0,16.0,18.0,8.0,8.0,8.0,13.0,15.0,9.0,18.0,19.0,28.0,14.0,19.0,31.0,33,0,0,0,1,0,0,0,33,12,11
16.0,12.0,19.0,16.0,14.0,21.0,29.0,20.0,28.0,31.0,19.0,18.0,8.0,16.0,18.0,8.0,8.0,8.0,13.0,15.0,9.0,18.0,19.0,28.0,14.0,19.0,31.0,33.0,49,0,0,0,0,0,0,1,49,15,11
12.0,19.0,16.0,14.0,21.0,29.0,20.0,28.0,31.0,19.0,18.0,8.0,16.0,18.0,8.0,8.0,8.0,13.0,15.0,9.0,18.0,19.0,28.0,14.0,19.0,31.0,33.0,49.0,10,0,0,1,0,0,0,0,10,18,11
19.0,16.0,14.0,21.0,29.0,20.0,28.0,31.0,19.0,18.0,8.0,16.0,18.0,8.0,8.0,8.0,13.0,15.0,9.0,18.0,19.0,28.0,14.0,19.0,31.0,33.0,49.0,10.0,25,0,0,0,0,0,1,0,25,21,11
16.0,14.0,21.0,29.0,20.0,28.0,31.0,19.0,18.0,8.0,16.0,18.0,8.0,8.0,8.0,13.0,15.0,9.0,18.0,19.0,28.0,14.0,19.0,31.0,33.0,49.0,10.0,25.0,16,1,0,0,0,0,0,0,16,24,11
14.0,21.0,29.0,20.0,28.0,31.0,19.0,18.0,8.0,16.0,18.0,8.0,8.0,8.0,13.0,15.0,9.0,18.0,19.0,28.0,14.0,19.0,31.0,33.0,49.0,10.0,25.0,16.0,31,0,1,0,0,0,0,0,31,27,11
21.0,29.0,20.0,28.0,31.0,19.0,18.0,8.0,16.0,18.0,8.0,8.0,8.0,13.0,15.0,9.0,18.0,19.0,28.0,14.0,19.0,31.0,33.0,49.0,10.0,25.0,16.0,31.0,35,0,0,0,0,1,0,0,35,30,11
29.0,20.0,28.0,31.0,19.0,18.0,8.0,16.0,18.0,8.0,8.0,8.0,13.0,15.0,9.0,18.0,19.0,28.0,14.0,19.0,31.0,33.0,49.0,10.0,25.0,16.0,31.0,35.0,32,0,0,0,1,0,0,0,32,3,12
20.0,28.0,31.0,19.0,18.0,8.0,16.0,18.0,8.0,8.0,8.0,13.0,15.0,9.0,18.0,19.0,28.0,14.0,19.0,31.0,33.0,49.0,10.0,25.0,16.0,31.0,35.0,32.0,18,0,0,0,0,0,0,1,18,6,12
28.0,31.0,19.0,18.0,8.0,16.0,18.0,8.0,8.0,8.0,13.0,15.0,9.0,18.0,19.0,28.0,14.0,19.0,31.0,33.0,49.0,10.0,25.0,16.0,31.0,35.0,32.0,18.0,32,0,0,1,0,0,0,0,32,9,12
31.0,19.0,18.0,8.0,16.0,18.0,8.0,8.0,8.0,13.0,15.0,9.0,18.0,19.0,28.0,14.0,19.0,31.0,33.0,49.0,10.0,25.0,16.0,31.0,35.0,32.0,18.0,32.0,46,0,0,0,0,0,1,0,46,12,12
19.0,18.0,8.0,16.0,18.0,8.0,8.0,8.0,13.0,15.0,9.0,18.0,19.0,28.0,14.0,19.0,31.0,33.0,49.0,10.0,25.0,16.0,31.0,35.0,32.0,18.0,32.0,46.0,39,1,0,0,0,0,0,0,39,15,12
18.0,8.0,16.0,18.0,8.0,8.0,8.0,13.0,15.0,9.0,18.0,19.0,28.0,14.0,19.0,31.0,33.0,49.0,10.0,25.0,16.0,31.0,35.0,32.0,18.0,32.0,46.0,39.0,38,0,1,0,0,0,0,0,38,18,12
8.0,16.0,18.0,8.0,8.0,8.0,13.0,15.0,9.0,18.0,19.0,28.0,14.0,19.0,31.0,33.0,49.0,10.0,25.0,16.0,31.0,35.0,32.0,18.0,32.0,46.0,39.0,38.0,19,0,0,0,0,1,0,0,19,21,12
16.0,18.0,8.0,8.0,8.0,13.0,15.0,9.0,18.0,19.0,28.0,14.0,19.0,31.0,33.0,49.0,10.0,25.0,16.0,31.0,35.0,32.0,18.0,32.0,46.0,39.0,38.0,19.0,23,0,0,0,1,0,0,0,23,24,12
