lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,50.0,47.0,37.0,37.0,45.0,45.0,61.0,47.0,54.0,39.0,39.0,49.0,49.0,51.0,44.0,40.0,54.0,38.0,30.0,25.0,19.0,42.0,49.0,49.0,54.0,87.0,67.0,47,0,0,0,0,0,1,0,47,10,5
50.0,47.0,37.0,37.0,45.0,45.0,61.0,47.0,54.0,39.0,39.0,49.0,49.0,51.0,44.0,40.0,54.0,38.0,30.0,25.0,19.0,42.0,49.0,49.0,54.0,87.0,67.0,47.0,48,0,0,0,0,0,0,1,48,11,5
47.0,37.0,37.0,45.0,45.0,61.0,47.0,54.0,39.0,39.0,49.0,49.0,51.0,44.0,40.0,54.0,38.0,30.0,25.0,19.0,42.0,49.0,49.0,54.0,87.0,67.0,47.0,48.0,45,0,0,0,0,1,0,0,45,12,5
37.0,37.0,45.0,45.0,61.0,47.0,54.0,39.0,39.0,49.0,49.0,51.0,44.0,40.0,54.0,38.0,30.0,25.0,19.0,42.0,49.0,49.0,54.0,87.0,67.0,47.0,48.0,45.0,37,1,0,0,0,0,0,0,37,13,5
37.0,45.0,45.0,61.0,47.0,54.0,39.0,39.0,49.0,49.0,51.0,44.0,40.0,54.0,38.0,30.0,25.0,19.0,42.0,49.0,49.0,54.0,87.0,67.0,47.0,48.0,45.0,37.0,44,0,0,1,0,0,0,0,44,14,5
45.0,45.0,61.0,47.0,54.0,39.0,39.0,49.0,49.0,51.0,44.0,40.0,54.0,38.0,30.0,25.0,19.0,42.0,49.0,49.0,54.0,87.0,67.0,47.0,48.0,45.0,37.0,44.0,54,0,0,0,1,0,0,0,54,15,5
45.0,61.0,47.0,54.0,39.0,39.0,49.0,49.0,51.0,44.0,40.0,54.0,38.0,30.0,25.0,19.0,42.0,49.0,49.0,54.0,87.0,67.0,47.0,48.0,45.0,37.0,44.0,54.0,40,0,1,0,0,0,0,0,40,16,5
61.0,47.0,54.0,39.0,39.0,49.0,49.0,51.0,44.0,40.0,54.0,38.0,30.0,25.0,19.0,42.0,49.0,49.0,54.0,87.0,67.0,47.0,48.0,45.0,37.0,44.0,54.0,40.0,22,0,0,0,0,0,1,0,22,17,5
47.0,54.0,39.0,39.0,49.0,49.0,51.0,44.0,40.0,54.0,38.0,30.0,25.0,19.0,42.0,49.0,49.0,54.0,87.0,67.0,47.0,48.0,45.0,37.0,44.0,54.0,40.0,22.0,31,0,0,0,0,0,0,1,31,18,5
54.0,39.0,39.0,49.0,49.0,51.0,44.0,40.0,54.0,38.0,30.0,25.0,19.0,42.0,49.0,49.0,54.0,87.0,67.0,47.0,48.0,45.0,37.0,44.0,54.0,40.0,22.0,31.0,25,0,0,0,0,1,0,0,25,19,5
39.0,39.0,49.0,49.0,51.0,44.0,40.0,54.0,38.0,30.0,25.0,19.0,42.0,49.0,49.0,54.0,87.0,67.0,47.0,48.0,45.0,37.0,44.0,54.0,40.0,22.0,31.0,25.0,50,1,0,0,0,0,0,0,50,20,5
39.0,49.0,49.0,51.0,44.0,40.0,54.0,38.0,30.0,25.0,19.0,42.0,49.0,49.0,54.0,87.0,67.0,47.0,48.0,45.0,37.0,44.0,54.0,40.0,22.0,31.0,25.0,50.0,37,0,0,1,0,0,0,0,37,21,5
49.0,49.0,51.0,44.0,40.0,54.0,38.0,30.0,25.0,19.0,42.0,49.0,49.0,54.0,87.0,67.0,47.0,48.0,45.0,37.0,44.0,54.0,40.0,22.0,31.0,25.0,50.0,37.0,43,0,0,0,1,0,0,0,43,22,5
49.0,51.0,44.0,40.0,54.0,38.0,30.0,25.0,19.0,42.0,49.0,49.0,54.0,87.0,67.0,47.0,48.0,45.0,37.0,44.0,54.0,40.0,22.0,31.0,25.0,50.0,37.0,43.0,48,0,1,0,0,0,0,0,48,23,5
51.0,44.0,40.0,54.0,38.0,30.0,25.0,19.0,42.0,49.0,49.0,54.0,87.0,67.0,47.0,48.0,45.0,37.0,44.0,54.0,40.0,22.0,31.0,25.0,50.0,37.0,43.0,48.0,87,0,0,0,0,0,1,0,87,24,5
44.0,40.0,54.0,38.0,30.0,25.0,19.0,42.0,49.0,49.0,54.0,87.0,67.0,47.0,48.0,45.0,37.0,44.0,54.0,40.0,22.0,31.0,25.0,50.0,37.0,43.0,48.0,87.0,54,0,0,0,0,0,0,1,54,25,5
40.0,54.0,38.0,30.0,25.0,19.0,42.0,49.0,49.0,54.0,87.0,67.0,47.0,48.0,45.0,37.0,44.0,54.0,40.0,22.0,31.0,25.0,50.0,37.0,43.0,48.0,87.0,54.0,58,0,0,0,0,1,0,0,58,26,5
54.0,38.0,30.0,25.0,19.0,42.0,49.0,49.0,54.0,87.0,67.0,47.0,48.0,45.0,37.0,44.0,54.0,40.0,22.0,31.0,25.0,50.0,37.0,43.0,48.0,87.0,54.0,58.0,58,1,0,0,0,0,0,0,58,27,5
38.0,30.0,25.0,19.0,42.0,49.0,49.0,54.0,87.0,67.0,47.0,48.0,45.0,37.0,44.0,54.0,40.0,22.0,31.0,25.0,50.0,37.0,43.0,48.0,87.0,54.0,58.0,58.0,34,0,0,1,0,0,0,0,34,28,5
30.0,25.0,19.0,42.0,49.0,49.0,54.0,87.0,67.0,47.0,48.0,45.0,37.0,44.0,54.0,40.0,22.0,31.0,25.0,50.0,37.0,43.0,48.0,87.0,54.0,58.0,58.0,34.0,37,0,0,0,1,0,0,0,37,29,5
25.0,19.0,42.0,49.0,49.0,54.0,87.0,67.0,47.0,48.0,45.0,37.0,44.0,54.0,40.0,22.0,31.0,25.0,50.0,37.0,43.0,48.0,87.0,54.0,58.0,58.0,34.0,37.0,42,0,1,0,0,0,0,0,42,30,5
19.0,42.0,49.0,49.0,54.0,87.0,67.0,47.0,48.0,45.0,37.0,44.0,54.0,40.0,22.0,31.0,25.0,50.0,37.0,43.0,48.0,87.0,54.0,58.0,58.0,34.0,37.0,42.0,34,0,0,0,0,0,1,0,34,31,5
42.0,49.0,49.0,54.0,87.0,67.0,47.0,48.0,45.0,37.0,44.0,54.0,40.0,22.0,31.0,25.0,50.0,37.0,43.0,48.0,87.0,54.0,58.0,58.0,34.0,37.0,42.0,34.0,67,0,0,0,0,0,0,1,67,1,6
49.0,49.0,54.0,87.0,67.0,47.0,48.0,45.0,37.0,44.0,54.0,40.0,22.0,31.0,25.0,50.0,37.0,43.0,48.0,87.0,54.0,58.0,58.0,34.0,37.0,42.0,34.0,67.0,36,0,0,0,0,1,0,0,36,2,6
49.0,54.0,87.0,67.0,47.0,48.0,45.0,37.0,44.0,54.0,40.0,22.0,31.0,25.0,50.0,37.0,43.0,48.0,87.0,54.0,58.0,58.0,34.0,37.0,42.0,34.0,67.0,36.0,31,1,0,0,0,0,0,0,31,3,6
54.0,87.0,67.0,47.0,48.0,45.0,37.0,44.0,54.0,40.0,22.0,31.0,25.0,50.0,37.0,43.0,48.0,87.0,54.0,58.0,58.0,34.0,37.0,42.0,34.0,67.0,36.0,31.0,32,0,0,1,0,0,0,0,32,4,6
87.0,67.0,47.0,48.0,45.0,37.0,44.0,54.0,40.0,22.0,31.0,25.0,50.0,37.0,43.0,48.0,87.0,54.0,58.0,58.0,34.0,37.0,42.0,34.0,67.0,36.0,31.0,32.0,18,0,0,0,1,0,0,0,18,5,6
67.0,47.0,48.0,45.0,37.0,44.0,54.0,40.0,22.0,31.0,25.0,50.0,37.0,43.0,48.0,87.0,54.0,58.0,58.0,34.0,37.0,42.0,34.0,67.0,36.0,31.0,32.0,18.0,27,0,1,0,0,0,0,0,27,6,6
47.0,48.0,45.0,37.0,44.0,54.0,40.0,22.0,31.0,25.0,50.0,37.0,43.0,48.0,87.0,54.0,58.0,58.0,34.0,37.0,42.0,34.0,67.0,36.0,31.0,32.0,18.0,27.0,20,0,0,0,0,0,1,0,20,7,6
48.0,45.0,37.0,44.0,54.0,40.0,22.0,31.0,25.0,50.0,37.0,43.0,48.0,87.0,54.0,58.0,58.0,34.0,37.0,42.0,34.0,67.0,36.0,31.0,32.0,18.0,27.0,20.0,24,0,0,0,0,0,0,1,24,8,6
45.0,37.0,44.0,54.0,40.0,22.0,31.0,25.0,50.0,37.0,43.0,48.0,87.0,54.0,58.0,58.0,34.0,37.0,42.0,34.0,67.0,36.0,31.0,32.0,18.0,27.0,20.0,24.0,18,0,0,0,0,1,0,0,18,9,6
37.0,44.0,54.0,40.0,22.0,31.0,25.0,50.0,37.0,43.0,48.0,87.0,54.0,58.0,58.0,34.0,37.0,42.0,34.0,67.0,36.0,31.0,32.0,18.0,27.0,20.0,24.0,18.0,20,1,0,0,0,0,0,0,20,10,6
44.0,54.0,40.0,22.0,31.0,25.0,50.0,37.0,43.0,48.0,87.0,54.0,58.0,58.0,34.0,37.0,42.0,34.0,67.0,36.0,31.0,32.0,18.0,27.0,20.0,24.0,18.0,20.0,36,0,0,1,0,0,0,0,36,11,6
54.0,40.0,22.0,31.0,25.0,50.0,37.0,43.0,48.0,87.0,54.0,58.0,58.0,34.0,37.0,42.0,34.0,67.0,36.0,31.0,32.0,18.0,27.0,20.0,24.0,18.0,20.0,36.0,35,0,0,0,1,0,0,0,35,12,6
40.0,22.0,31.0,25.0,50.0,37.0,43.0,48.0,87.0,54.0,58.0,58.0,34.0,37.0,42.0,34.0,67.0,36.0,31.0,32.0,18.0,27.0,20.0,24.0,18.0,20.0,36.0,35.0,22,0,1,0,0,0,0,0,22,13,6
22.0,31.0,25.0,50.0,37.0,43.0,48.0,87.0,54.0,58.0,58.0,34.0,37.0,42.0,34.0,67.0,36.0,31.0,32.0,18.0,27.0,20.0,24.0,18.0,20.0,36.0,35.0,22.0,29,0,0,0,0,0,1,0,29,14,6
31.0,25.0,50.0,37.0,43.0,48.0,87.0,54.0,58.0,58.0,34.0,37.0,42.0,34.0,67.0,36.0,31.0,32.0,18.0,27.0,20.0,24.0,18.0,20.0,36.0,35.0,22.0,29.0,19,0,0,0,0,0,0,1,19,15,6
25.0,50.0,37.0,43.0,48.0,87.0,54.0,58.0,58.0,34.0,37.0,42.0,34.0,67.0,36.0,31.0,32.0,18.0,27.0,20.0,24.0,18.0,20.0,36.0,35.0,22.0,29.0,19.0,15,0,0,0,0,1,0,0,15,16,6
50.0,37.0,43.0,48.0,87.0,54.0,58.0,58.0,34.0,37.0,42.0,34.0,67.0,36.0,31.0,32.0,18.0,27.0,20.0,24.0,18.0,20.0,36.0,35.0,22.0,29.0,19.0,15.0,29,1,0,0,0,0,0,0,29,17,6
37.0,43.0,48.0,87.0,54.0,58.0,58.0,34.0,37.0,42.0,34.0,67.0,36.0,31.0,32.0,18.0,27.0,20.0,24.0,18.0,20.0,36.0,35.0,22.0,29.0,19.0,15.0,29.0,26,0,0,1,0,0,0,0,26,18,6
43.0,48.0,87.0,54.0,58.0,58.0,34.0,37.0,42.0,34.0,67.0,36.0,31.0,32.0,18.0,27.0,20.0,24.0,18.0,20.0,36.0,35.0,22.0,29.0,19.0,15.0,29.0,26.0,36,0,0,0,1,0,0,0,36,19,6
48.0,87.0,54.0,58.0,58.0,34.0,37.0,42.0,34.0,67.0,36.0,31.0,32.0,18.0,27.0,20.0,24.0,18.0,20.0,36.0,35.0,22.0,29.0,19.0,15.0,29.0,26.0,36.0,41,0,1,0,0,0,0,0,41,20,6
87.0,54.0,58.0,58.0,34.0,37.0,42.0,34.0,67.0,36.0,31.0,32.0,18.0,27.0,20.0,24.0,18.0,20.0,36.0,35.0,22.0,29.0,19.0,15.0,29.0,26.0,36.0,41.0,42,0,0,0,0,0,1,0,42,21,6
54.0,58.0,58.0,34.0,37.0,42.0,34.0,67.0,36.0,31.0,32.0,18.0,27.0,20.0,24.0,18.0,20.0,36.0,35.0,22.0,29.0,19.0,15.0,29.0,26.0,36.0,41.0,42.0,44,0,0,0,0,0,0,1,44,22,6
58.0,58.0,34.0,37.0,42.0,34.0,67.0,36.0,31.0,32.0,18.0,27.0,20.0,24.0,18.0,20.0,36.0,35.0,22.0,29.0,19.0,15.0,29.0,26.0,36.0,41.0,42.0,44.0,37,0,0,0,0,1,0,0,37,23,6
58.0,34.0,37.0,42.0,34.0,67.0,36.0,31.0,32.0,18.0,27.0,20.0,24.0,18.0,20.0,36.0,35.0,22.0,29.0,19.0,15.0,29.0,26.0,36.0,41.0,42.0,44.0,37.0,39,1,0,0,0,0,0,0,39,24,6
34.0,37.0,42.0,34.0,67.0,36.0,31.0,32.0,18.0,27.0,20.0,24.0,18.0,20.0,36.0,35.0,22.0,29.0,19.0,15.0,29.0,26.0,36.0,41.0,42.0,44.0,37.0,39.0,33,0,0,1,0,0,0,0,33,25,6
37.0,42.0,34.0,67.0,36.0,31.0,32.0,18.0,27.0,20.0,24.0,18.0,20.0,36.0,35.0,22.0,29.0,19.0,15.0,29.0,26.0,36.0,41.0,42.0,44.0,37.0,39.0,33.0,37,0,0,0,1,0,0,0,37,26,6
42.0,34.0,67.0,36.0,31.0,32.0,18.0,27.0,20.0,24.0,18.0,20.0,36.0,35.0,22.0,29.0,19.0,15.0,29.0,26.0,36.0,41.0,42.0,44.0,37.0,39.0,33.0,37.0,46,0,1,0,0,0,0,0,46,27,6
34.0,67.0,36.0,31.0,32.0,18.0,27.0,20.0,24.0,18.0,20.0,36.0,35.0,22.0,29.0,19.0,15.0,29.0,26.0,36.0,41.0,42.0,44.0,37.0,39.0,33.0,37.0,46.0,39,0,0,0,0,0,1,0,39,28,6
67.0,36.0,31.0,32.0,18.0,27.0,20.0,24.0,18.0,20.0,36.0,35.0,22.0,29.0,19.0,15.0,29.0,26.0,36.0,41.0,42.0,44.0,37.0,39.0,33.0,37.0,46.0,39.0,26,0,0,0,0,0,0,1,26,29,6
36.0,31.0,32.0,18.0,27.0,20.0,24.0,18.0,20.0,36.0,35.0,22.0,29.0,19.0,15.0,29.0,26.0,36.0,41.0,42.0,44.0,37.0,39.0,33.0,37.0,46.0,39.0,26.0,19,0,0,0,0,1,0,0,19,30,6
31.0,32.0,18.0,27.0,20.0,24.0,18.0,20.0,36.0,35.0,22.0,29.0,19.0,15.0,29.0,26.0,36.0,41.0,42.0,44.0,37.0,39.0,33.0,37.0,46.0,39.0,26.0,19.0,17,1,0,0,0,0,0,0,17,1,7
32.0,18.0,27.0,20.0,24.0,18.0,20.0,36.0,35.0,22.0,29.0,19.0,15.0,29.0,26.0,36.0,41.0,42.0,44.0,37.0,39.0,33.0,37.0,46.0,39.0,26.0,19.0,17.0,16,0,0,1,0,0,0,0,16,2,7
18.0,27.0,20.0,24.0,18.0,20.0,36.0,35.0,22.0,29.0,19.0,15.0,29.0,26.0,36.0,41.0,42.0,44.0,37.0,39.0,33.0,37.0,46.0,39.0,26.0,19.0,17.0,16.0,25,0,0,0,1,0,0,0,25,3,7
27.0,20.0,24.0,18.0,20.0,36.0,35.0,22.0,29.0,19.0,15.0,29.0,26.0,36.0,41.0,42.0,44.0,37.0,39.0,33.0,37.0,46.0,39.0,26.0,19.0,17.0,16.0,25.0,20,0,1,0,0,0,0,0,20,4,7
20.0,24.0,18.0,20.0,36.0,35.0,22.0,29.0,19.0,15.0,29.0,26.0,36.0,41.0,42.0,44.0,37.0,39.0,33.0,37.0,46.0,39.0,26.0,19.0,17.0,16.0,25.0,20.0,28,0,0,0,0,0,1,0,28,5,7
24.0,18.0,20.0,36.0,35.0,22.0,29.0,19.0,15.0,29.0,26.0,36.0,41.0,42.0,44.0,37.0,39.0,33.0,37.0,46.0,39.0,26.0,19.0,17.0,16.0,25.0,20.0,28.0,35,0,0,0,0,0,0,1,35,6,7
18.0,20.0,36.0,35.0,22.0,29.0,19.0,15.0,29.0,26.0,36.0,41.0,42.0,44.0,37.0,39.0,33.0,37.0,46.0,39.0,26.0,19.0,17.0,16.0,25.0,20.0,28.0,35.0,31,0,0,0,0,1,0,0,31,7,7
20.0,36.0,35.0,22.0,29.0,19.0,15.0,29.0,26.0,36.0,41.0,42.0,44.0,37.0,39.0,33.0,37.0,46.0,39.0,26.0,19.0,17.0,16.0,25.0,20.0,28.0,35.0,31.0,32,1,0,0,0,0,0,0,32,8,7
36.0,35.0,22.0,29.0,19.0,15.0,29.0,26.0,36.0,41.0,42.0,44.0,37.0,39.0,33.0,37.0,46.0,39.0,26.0,19.0,17.0,16.0,25.0,20.0,28.0,35.0,31.0,32.0,23,0,0,1,0,0,0,0,23,9,7
35.0,22.0,29.0,19.0,15.0,29.0,26.0,36.0,41.0,42.0,44.0,37.0,39.0,33.0,37.0,46.0,39.0,26.0,19.0,17.0,16.0,25.0,20.0,28.0,35.0,31.0,32.0,23.0,25,0,0,0,1,0,0,0,25,10,7
22.0,29.0,19.0,15.0,29.0,26.0,36.0,41.0,42.0,44.0,37.0,39.0,33.0,37.0,46.0,39.0,26.0,19.0,17.0,16.0,25.0,20.0,28.0,35.0,31.0,32.0,23.0,25.0,31,0,1,0,0,0,0,0,31,11,7
29.0,19.0,15.0,29.0,26.0,36.0,41.0,42.0,44.0,37.0,39.0,33.0,37.0,46.0,39.0,26.0,19.0,17.0,16.0,25.0,20.0,28.0,35.0,31.0,32.0,23.0,25.0,31.0,33,0,0,0,0,0,1,0,33,12,7
19.0,15.0,29.0,26.0,36.0,41.0,42.0,44.0,37.0,39.0,33.0,37.0,46.0,39.0,26.0,19.0,17.0,16.0,25.0,20.0,28.0,35.0,31.0,32.0,23.0,25.0,31.0,33.0,39,0,0,0,0,0,0,1,39,13,7
15.0,29.0,26.0,36.0,41.0,42.0,44.0,37.0,39.0,33.0,37.0,46.0,39.0,26.0,19.0,17.0,16.0,25.0,20.0,28.0,35.0,31.0,32.0,23.0,25.0,31.0,33.0,39.0,31,0,0,0,0,1,0,0,31,14,7
29.0,26.0,36.0,41.0,42.0,44.0,37.0,39.0,33.0,37.0,46.0,39.0,26.0,19.0,17.0,16.0,25.0,20.0,28.0,35.0,31.0,32.0,23.0,25.0,31.0,33.0,39.0,31.0,30,1,0,0,0,0,0,0,30,15,7
26.0,36.0,41.0,42.0,44.0,37.0,39.0,33.0,37.0,46.0,39.0,26.0,19.0,17.0,16.0,25.0,20.0,28.0,35.0,31.0,32.0,23.0,25.0,31.0,33.0,39.0,31.0,30.0,23,0,0,1,0,0,0,0,23,16,7
36.0,41.0,42.0,44.0,37.0,39.0,33.0,37.0,46.0,39.0,26.0,19.0,17.0,16.0,25.0,20.0,28.0,35.0,31.0,32.0,23.0,25.0,31.0,33.0,39.0,31.0,30.0,23.0,27,0,0,0,1,0,0,0,27,17,7
41.0,42.0,44.0,37.0,39.0,33.0,37.0,46.0,39.0,26.0,19.0,17.0,16.0,25.0,20.0,28.0,35.0,31.0,32.0,23.0,25.0,31.0,33.0,39.0,31.0,30.0,23.0,27.0,22,0,1,0,0,0,0,0,22,18,7
42.0,44.0,37.0,39.0,33.0,37.0,46.0,39.0,26.0,19.0,17.0,16.0,25.0,20.0,28.0,35.0,31.0,32.0,23.0,25.0,31.0,33.0,39.0,31.0,30.0,23.0,27.0,22.0,23,0,0,0,0,0,1,0,23,19,7
44.0,37.0,39.0,33.0,37.0,46.0,39.0,26.0,19.0,17.0,16.0,25.0,20.0,28.0,35.0,31.0,32.0,23.0,25.0,31.0,33.0,39.0,31.0,30.0,23.0,27.0,22.0,23.0,32,0,0,0,0,0,0,1,32,20,7
37.0,39.0,33.0,37.0,46.0,39.0,26.0,19.0,17.0,16.0,25.0,20.0,28.0,35.0,31.0,32.0,23.0,25.0,31.0,33.0,39.0,31.0,30.0,23.0,27.0,22.0,23.0,32.0,25,0,0,0,0,1,0,0,25,21,7
39.0,33.0,37.0,46.0,39.0,26.0,19.0,17.0,16.0,25.0,20.0,28.0,35.0,31.0,32.0,23.0,25.0,31.0,33.0,39.0,31.0,30.0,23.0,27.0,22.0,23.0,32.0,25.0,33,1,0,0,0,0,0,0,33,22,7
33.0,37.0,46.0,39.0,26.0,19.0,17.0,16.0,25.0,20.0,28.0,35.0,31.0,32.0,23.0,25.0,31.0,33.0,39.0,31.0,30.0,23.0,27.0,22.0,23.0,32.0,25.0,33.0,31,0,0,1,0,0,0,0,31,23,7
37.0,46.0,39.0,26.0,19.0,17.0,16.0,25.0,20.0,28.0,35.0,31.0,32.0,23.0,25.0,31.0,33.0,39.0,31.0,30.0,23.0,27.0,22.0,23.0,32.0,25.0,33.0,31.0,33,0,0,0,1,0,0,0,33,24,7
46.0,39.0,26.0,19.0,17.0,16.0,25.0,20.0,28.0,35.0,31.0,32.0,23.0,25.0,31.0,33.0,39.0,31.0,30.0,23.0,27.0,22.0,23.0,32.0,25.0,33.0,31.0,33.0,34,0,1,0,0,0,0,0,34,25,7
39.0,26.0,19.0,17.0,16.0,25.0,20.0,28.0,35.0,31.0,32.0,23.0,25.0,31.0,33.0,39.0,31.0,30.0,23.0,27.0,22.0,23.0,32.0,25.0,33.0,31.0,33.0,34.0,28,0,0,0,0,0,1,0,28,26,7
26.0,19.0,17.0,16.0,25.0,20.0,28.0,35.0,31.0,32.0,23.0,25.0,31.0,33.0,39.0,31.0,30.0,23.0,27.0,22.0,23.0,32.0,25.0,33.0,31.0,33.0,34.0,28.0,31,0,0,0,0,0,0,1,31,27,7
19.0,17.0,16.0,25.0,20.0,28.0,35.0,31.0,32.0,23.0,25.0,31.0,33.0,39.0,31.0,30.0,23.0,27.0,22.0,23.0,32.0,25.0,33.0,31.0,33.0,34.0,28.0,31.0,28,0,0,0,0,1,0,0,28,28,7
17.0,16.0,25.0,20.0,28.0,35.0,31.0,32.0,23.0,25.0,31.0,33.0,39.0,31.0,30.0,23.0,27.0,22.0,23.0,32.0,25.0,33.0,31.0,33.0,34.0,28.0,31.0,28.0,26,1,0,0,0,0,0,0,26,29,7
16.0,25.0,20.0,28.0,35.0,31.0,32.0,23.0,25.0,31.0,33.0,39.0,31.0,30.0,23.0,27.0,22.0,23.0,32.0,25.0,33.0,31.0,33.0,34.0,28.0,31.0,28.0,26.0,29,0,0,1,0,0,0,0,29,30,7
25.0,20.0,28.0,35.0,31.0,32.0,23.0,25.0,31.0,33.0,39.0,31.0,30.0,23.0,27.0,22.0,23.0,32.0,25.0,33.0,31.0,33.0,34.0,28.0,31.0,28.0,26.0,29.0,34,0,0,0,1,0,0,0,34,31,7
20.0,28.0,35.0,31.0,32.0,23.0,25.0,31.0,33.0,39.0,31.0,30.0,23.0,27.0,22.0,23.0,32.0,25.0,33.0,31.0,33.0,34.0,28.0,31.0,28.0,26.0,29.0,34.0,33,0,1,0,0,0,0,0,33,1,8
28.0,35.0,31.0,32.0,23.0,25.0,31.0,33.0,39.0,31.0,30.0,23.0,27.0,22.0,23.0,32.0,25.0,33.0,31.0,33.0,34.0,28.0,31.0,28.0,26.0,29.0,34.0,33.0,30,0,0,0,0,0,1,0,30,2,8
35.0,31.0,32.0,23.0,25.0,31.0,33.0,39.0,31.0,30.0,23.0,27.0,22.0,23.0,32.0,25.0,33.0,31.0,33.0,34.0,28.0,31.0,28.0,26.0,29.0,34.0,33.0,30.0,33,0,0,0,0,0,0,1,33,3,8
31.0,32.0,23.0,25.0,31.0,33.0,39.0,31.0,30.0,23.0,27.0,22.0,23.0,32.0,25.0,33.0,31.0,33.0,34.0,28.0,31.0,28.0,26.0,29.0,34.0,33.0,30.0,33.0,29,0,0,0,0,1,0,0,29,4,8
32.0,23.0,25.0,31.0,33.0,39.0,31.0,30.0,23.0,27.0,22.0,23.0,32.0,25.0,33.0,31.0,33.0,34.0,28.0,31.0,28.0,26.0,29.0,34.0,33.0,30.0,33.0,29.0,19,1,0,0,0,0,0,0,19,5,8
23.0,25.0,31.0,33.0,39.0,31.0,30.0,23.0,27.0,22.0,23.0,32.0,25.0,33.0,31.0,33.0,34.0,28.0,31.0,28.0,26.0,29.0,34.0,33.0,30.0,33.0,29.0,19.0,19,0,0,1,0,0,0,0,19,6,8
25.0,31.0,33.0,39.0,31.0,30.0,23.0,27.0,22.0,23.0,32.0,25.0,33.0,31.0,33.0,34.0,28.0,31.0,28.0,26.0,29.0,34.0,33.0,30.0,33.0,29.0,19.0,19.0,19,0,0,0,1,0,0,0,19,7,8
31.0,33.0,39.0,31.0,30.0,23.0,27.0,22.0,23.0,32.0,25.0,33.0,31.0,33.0,34.0,28.0,31.0,28.0,26.0,29.0,34.0,33.0,30.0,33.0,29.0,19.0,19.0,19.0,24,0,1,0,0,0,0,0,24,8,8
33.0,39.0,31.0,30.0,23.0,27.0,22.0,23.0,32.0,25.0,33.0,31.0,33.0,34.0,28.0,31.0,28.0,26.0,29.0,34.0,33.0,30.0,33.0,29.0,19.0,19.0,19.0,24.0,18,0,0,0,0,0,1,0,18,9,8
39.0,31.0,30.0,23.0,27.0,22.0,23.0,32.0,25.0,33.0,31.0,33.0,34.0,28.0,31.0,28.0,26.0,29.0,34.0,33.0,30.0,33.0,29.0,19.0,19.0,19.0,24.0,18.0,21,0,0,0,0,0,0,1,21,10,8
31.0,30.0,23.0,27.0,22.0,23.0,32.0,25.0,33.0,31.0,33.0,34.0,28.0,31.0,28.0,26.0,29.0,34.0,33.0,30.0,33.0,29.0,19.0,19.0,19.0,24.0,18.0,21.0,33,0,0,0,0,1,0,0,33,11,8
30.0,23.0,27.0,22.0,23.0,32.0,25.0,33.0,31.0,33.0,34.0,28.0,31.0,28.0,26.0,29.0,34.0,33.0,30.0,33.0,29.0,19.0,19.0,19.0,24.0,18.0,21.0,33.0,31,1,0,0,0,0,0,0,31,12,8
23.0,27.0,22.0,23.0,32.0,25.0,33.0,31.0,33.0,34.0,28.0,31.0,28.0,26.0,29.0,34.0,33.0,30.0,33.0,29.0,19.0,19.0,19.0,24.0,18.0,21.0,33.0,31.0,23,0,0,1,0,0,0,0,23,13,8
27.0,22.0,23.0,32.0,25.0,33.0,31.0,33.0,34.0,28.0,31.0,28.0,26.0,29.0,34.0,33.0,30.0,33.0,29.0,19.0,19.0,19.0,24.0,18.0,21.0,33.0,31.0,23.0,19,0,0,0,1,0,0,0,19,14,8
22.0,23.0,32.0,25.0,33.0,31.0,33.0,34.0,28.0,31.0,28.0,26.0,29.0,34.0,33.0,30.0,33.0,29.0,19.0,19.0,19.0,24.0,18.0,21.0,33.0,31.0,23.0,19.0,19,0,1,0,0,0,0,0,19,15,8
23.0,32.0,25.0,33.0,31.0,33.0,34.0,28.0,31.0,28.0,26.0,29.0,34.0,33.0,30.0,33.0,29.0,19.0,19.0,19.0,24.0,18.0,21.0,33.0,31.0,23.0,19.0,19.0,16,0,0,0,0,0,1,0,16,16,8
32.0,25.0,33.0,31.0,33.0,34.0,28.0,31.0,28.0,26.0,29.0,34.0,33.0,30.0,33.0,29.0,19.0,19.0,19.0,24.0,18.0,21.0,33.0,31.0,23.0,19.0,19.0,16.0,21,0,0,0,0,0,0,1,21,17,8
25.0,33.0,31.0,33.0,34.0,28.0,31.0,28.0,26.0,29.0,34.0,33.0,30.0,33.0,29.0,19.0,19.0,19.0,24.0,18.0,21.0,33.0,31.0,23.0,19.0,19.0,16.0,21.0,31,0,0,0,0,1,0,0,31,18,8
33.0,31.0,33.0,34.0,28.0,31.0,28.0,26.0,29.0,34.0,33.0,30.0,33.0,29.0,19.0,19.0,19.0,24.0,18.0,21.0,33.0,31.0,23.0,19.0,19.0,16.0,21.0,31.0,34,1,0,0,0,0,0,0,34,19,8
