lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,44.0,47.0,49.0,74.0,39.0,43.0,47.0,49.0,54.0,64.0,84.0,64.0,80.0,51.0,44.0,64.0,71.0,44.0,43.0,47.0,45.0,71.0,74.0,61.0,64.0,50.0,46.0,48,0,0,0,0,0,1,0,48,10,5
44.0,47.0,49.0,74.0,39.0,43.0,47.0,49.0,54.0,64.0,84.0,64.0,80.0,51.0,44.0,64.0,71.0,44.0,43.0,47.0,45.0,71.0,74.0,61.0,64.0,50.0,46.0,48.0,51,0,0,0,0,0,0,1,51,11,5
47.0,49.0,74.0,39.0,43.0,47.0,49.0,54.0,64.0,84.0,64.0,80.0,51.0,44.0,64.0,71.0,44.0,43.0,47.0,45.0,71.0,74.0,61.0,64.0,50.0,46.0,48.0,51.0,71,0,0,0,0,1,0,0,71,12,5
49.0,74.0,39.0,43.0,47.0,49.0,54.0,64.0,84.0,64.0,80.0,51.0,44.0,64.0,71.0,44.0,43.0,47.0,45.0,71.0,74.0,61.0,64.0,50.0,46.0,48.0,51.0,71.0,67,1,0,0,0,0,0,0,67,13,5
74.0,39.0,43.0,47.0,49.0,54.0,64.0,84.0,64.0,80.0,51.0,44.0,64.0,71.0,44.0,43.0,47.0,45.0,71.0,74.0,61.0,64.0,50.0,46.0,48.0,51.0,71.0,67.0,74,0,0,1,0,0,0,0,74,14,5
39.0,43.0,47.0,49.0,54.0,64.0,84.0,64.0,80.0,51.0,44.0,64.0,71.0,44.0,43.0,47.0,45.0,71.0,74.0,61.0,64.0,50.0,46.0,48.0,51.0,71.0,67.0,74.0,47,0,0,0,1,0,0,0,47,15,5
43.0,47.0,49.0,54.0,64.0,84.0,64.0,80.0,51.0,44.0,64.0,71.0,44.0,43.0,47.0,45.0,71.0,74.0,61.0,64.0,50.0,46.0,48.0,51.0,71.0,67.0,74.0,47.0,54,0,1,0,0,0,0,0,54,16,5
47.0,49.0,54.0,64.0,84.0,64.0,80.0,51.0,44.0,64.0,71.0,44.0,43.0,47.0,45.0,71.0,74.0,61.0,64.0,50.0,46.0,48.0,51.0,71.0,67.0,74.0,47.0,54.0,51,0,0,0,0,0,1,0,51,17,5
49.0,54.0,64.0,84.0,64.0,80.0,51.0,44.0,64.0,71.0,44.0,43.0,47.0,45.0,71.0,74.0,61.0,64.0,50.0,46.0,48.0,51.0,71.0,67.0,74.0,47.0,54.0,51.0,38,0,0,0,0,0,0,1,38,18,5
54.0,64.0,84.0,64.0,80.0,51.0,44.0,64.0,71.0,44.0,43.0,47.0,45.0,71.0,74.0,61.0,64.0,50.0,46.0,48.0,51.0,71.0,67.0,74.0,47.0,54.0,51.0,38.0,54,0,0,0,0,1,0,0,54,19,5
64.0,84.0,64.0,80.0,51.0,44.0,64.0,71.0,44.0,43.0,47.0,45.0,71.0,74.0,61.0,64.0,50.0,46.0,48.0,51.0,71.0,67.0,74.0,47.0,54.0,51.0,38.0,54.0,67,1,0,0,0,0,0,0,67,20,5
84.0,64.0,80.0,51.0,44.0,64.0,71.0,44.0,43.0,47.0,45.0,71.0,74.0,61.0,64.0,50.0,46.0,48.0,51.0,71.0,67.0,74.0,47.0,54.0,51.0,38.0,54.0,67.0,71,0,0,1,0,0,0,0,71,21,5
64.0,80.0,51.0,44.0,64.0,71.0,44.0,43.0,47.0,45.0,71.0,74.0,61.0,64.0,50.0,46.0,48.0,51.0,71.0,67.0,74.0,47.0,54.0,51.0,38.0,54.0,67.0,71.0,58,0,0,0,1,0,0,0,58,22,5
80.0,51.0,44.0,64.0,71.0,44.0,43.0,47.0,45.0,71.0,74.0,61.0,64.0,50.0,46.0,48.0,51.0,71.0,67.0,74.0,47.0,54.0,51.0,38.0,54.0,67.0,71.0,58.0,87,0,1,0,0,0,0,0,87,23,5
51.0,44.0,64.0,71.0,44.0,43.0,47.0,45.0,71.0,74.0,61.0,64.0,50.0,46.0,48.0,51.0,71.0,67.0,74.0,47.0,54.0,51.0,38.0,54.0,67.0,71.0,58.0,87.0,80,0,0,0,0,0,1,0,80,24,5
44.0,64.0,71.0,44.0,43.0,47.0,45.0,71.0,74.0,61.0,64.0,50.0,46.0,48.0,51.0,71.0,67.0,74.0,47.0,54.0,51.0,38.0,54.0,67.0,71.0,58.0,87.0,80.0,90,0,0,0,0,0,0,1,90,25,5
64.0,71.0,44.0,43.0,47.0,45.0,71.0,74.0,61.0,64.0,50.0,46.0,48.0,51.0,71.0,67.0,74.0,47.0,54.0,51.0,38.0,54.0,67.0,71.0,58.0,87.0,80.0,90.0,87,0,0,0,0,1,0,0,87,26,5
71.0,44.0,43.0,47.0,45.0,71.0,74.0,61.0,64.0,50.0,46.0,48.0,51.0,71.0,67.0,74.0,47.0,54.0,51.0,38.0,54.0,67.0,71.0,58.0,87.0,80.0,90.0,87.0,61,1,0,0,0,0,0,0,61,27,5
44.0,43.0,47.0,45.0,71.0,74.0,61.0,64.0,50.0,46.0,48.0,51.0,71.0,67.0,74.0,47.0,54.0,51.0,38.0,54.0,67.0,71.0,58.0,87.0,80.0,90.0,87.0,61.0,51,0,0,1,0,0,0,0,51,28,5
43.0,47.0,45.0,71.0,74.0,61.0,64.0,50.0,46.0,48.0,51.0,71.0,67.0,74.0,47.0,54.0,51.0,38.0,54.0,67.0,71.0,58.0,87.0,80.0,90.0,87.0,61.0,51.0,90,0,0,0,1,0,0,0,90,29,5
47.0,45.0,71.0,74.0,61.0,64.0,50.0,46.0,48.0,51.0,71.0,67.0,74.0,47.0,54.0,51.0,38.0,54.0,67.0,71.0,58.0,87.0,80.0,90.0,87.0,61.0,51.0,90.0,64,0,1,0,0,0,0,0,64,30,5
45.0,71.0,74.0,61.0,64.0,50.0,46.0,48.0,51.0,71.0,67.0,74.0,47.0,54.0,51.0,38.0,54.0,67.0,71.0,58.0,87.0,80.0,90.0,87.0,61.0,51.0,90.0,64.0,51,0,0,0,0,0,1,0,51,31,5
71.0,74.0,61.0,64.0,50.0,46.0,48.0,51.0,71.0,67.0,74.0,47.0,54.0,51.0,38.0,54.0,67.0,71.0,58.0,87.0,80.0,90.0,87.0,61.0,51.0,90.0,64.0,51.0,51,0,0,0,0,0,0,1,51,1,6
74.0,61.0,64.0,50.0,46.0,48.0,51.0,71.0,67.0,74.0,47.0,54.0,51.0,38.0,54.0,67.0,71.0,58.0,87.0,80.0,90.0,87.0,61.0,51.0,90.0,64.0,51.0,51.0,48,0,0,0,0,1,0,0,48,2,6
61.0,64.0,50.0,46.0,48.0,51.0,71.0,67.0,74.0,47.0,54.0,51.0,38.0,54.0,67.0,71.0,58.0,87.0,80.0,90.0,87.0,61.0,51.0,90.0,64.0,51.0,51.0,48.0,46,1,0,0,0,0,0,0,46,3,6
64.0,50.0,46.0,48.0,51.0,71.0,67.0,74.0,47.0,54.0,51.0,38.0,54.0,67.0,71.0,58.0,87.0,80.0,90.0,87.0,61.0,51.0,90.0,64.0,51.0,51.0,48.0,46.0,44,0,0,1,0,0,0,0,44,4,6
50.0,46.0,48.0,51.0,71.0,67.0,74.0,47.0,54.0,51.0,38.0,54.0,67.0,71.0,58.0,87.0,80.0,90.0,87.0,61.0,51.0,90.0,64.0,51.0,51.0,48.0,46.0,44.0,50,0,0,0,1,0,0,0,50,5,6
46.0,48.0,51.0,71.0,67.0,74.0,47.0,54.0,51.0,38.0,54.0,67.0,71.0,58.0,87.0,80.0,90.0,87.0,61.0,51.0,90.0,64.0,51.0,51.0,48.0,46.0,44.0,50.0,71,0,1,0,0,0,0,0,71,6,6
48.0,51.0,71.0,67.0,74.0,47.0,54.0,51.0,38.0,54.0,67.0,71.0,58.0,87.0,80.0,90.0,87.0,61.0,51.0,90.0,64.0,51.0,51.0,48.0,46.0,44.0,50.0,71.0,58,0,0,0,0,0,1,0,58,7,6
51.0,71.0,67.0,74.0,47.0,54.0,51.0,38.0,54.0,67.0,71.0,58.0,87.0,80.0,90.0,87.0,61.0,51.0,90.0,64.0,51.0,51.0,48.0,46.0,44.0,50.0,71.0,58.0,50,0,0,0,0,0,0,1,50,8,6
71.0,67.0,74.0,47.0,54.0,51.0,38.0,54.0,67.0,71.0,58.0,87.0,80.0,90.0,87.0,61.0,51.0,90.0,64.0,51.0,51.0,48.0,46.0,44.0,50.0,71.0,58.0,50.0,49,0,0,0,0,1,0,0,49,9,6
67.0,74.0,47.0,54.0,51.0,38.0,54.0,67.0,71.0,58.0,87.0,80.0,90.0,87.0,61.0,51.0,90.0,64.0,51.0,51.0,48.0,46.0,44.0,50.0,71.0,58.0,50.0,49.0,44,1,0,0,0,0,0,0,44,10,6
74.0,47.0,54.0,51.0,38.0,54.0,67.0,71.0,58.0,87.0,80.0,90.0,87.0,61.0,51.0,90.0,64.0,51.0,51.0,48.0,46.0,44.0,50.0,71.0,58.0,50.0,49.0,44.0,44,0,0,1,0,0,0,0,44,11,6
47.0,54.0,51.0,38.0,54.0,67.0,71.0,58.0,87.0,80.0,90.0,87.0,61.0,51.0,90.0,64.0,51.0,51.0,48.0,46.0,44.0,50.0,71.0,58.0,50.0,49.0,44.0,44.0,50,0,0,0,1,0,0,0,50,12,6
54.0,51.0,38.0,54.0,67.0,71.0,58.0,87.0,80.0,90.0,87.0,61.0,51.0,90.0,64.0,51.0,51.0,48.0,46.0,44.0,50.0,71.0,58.0,50.0,49.0,44.0,44.0,50.0,48,0,1,0,0,0,0,0,48,13,6
51.0,38.0,54.0,67.0,71.0,58.0,87.0,80.0,90.0,87.0,61.0,51.0,90.0,64.0,51.0,51.0,48.0,46.0,44.0,50.0,71.0,58.0,50.0,49.0,44.0,44.0,50.0,48.0,58,0,0,0,0,0,1,0,58,14,6
38.0,54.0,67.0,71.0,58.0,87.0,80.0,90.0,87.0,61.0,51.0,90.0,64.0,51.0,51.0,48.0,46.0,44.0,50.0,71.0,58.0,50.0,49.0,44.0,44.0,50.0,48.0,58.0,87,0,0,0,0,0,0,1,87,15,6
54.0,67.0,71.0,58.0,87.0,80.0,90.0,87.0,61.0,51.0,90.0,64.0,51.0,51.0,48.0,46.0,44.0,50.0,71.0,58.0,50.0,49.0,44.0,44.0,50.0,48.0,58.0,87.0,61,0,0,0,0,1,0,0,61,16,6
67.0,71.0,58.0,87.0,80.0,90.0,87.0,61.0,51.0,90.0,64.0,51.0,51.0,48.0,46.0,44.0,50.0,71.0,58.0,50.0,49.0,44.0,44.0,50.0,48.0,58.0,87.0,61.0,51,1,0,0,0,0,0,0,51,17,6
71.0,58.0,87.0,80.0,90.0,87.0,61.0,51.0,90.0,64.0,51.0,51.0,48.0,46.0,44.0,50.0,71.0,58.0,50.0,49.0,44.0,44.0,50.0,48.0,58.0,87.0,61.0,51.0,97,0,0,1,0,0,0,0,97,18,6
58.0,87.0,80.0,90.0,87.0,61.0,51.0,90.0,64.0,51.0,51.0,48.0,46.0,44.0,50.0,71.0,58.0,50.0,49.0,44.0,44.0,50.0,48.0,58.0,87.0,61.0,51.0,97.0,64,0,0,0,1,0,0,0,64,19,6
87.0,80.0,90.0,87.0,61.0,51.0,90.0,64.0,51.0,51.0,48.0,46.0,44.0,50.0,71.0,58.0,50.0,49.0,44.0,44.0,50.0,48.0,58.0,87.0,61.0,51.0,97.0,64.0,49,0,1,0,0,0,0,0,49,20,6
80.0,90.0,87.0,61.0,51.0,90.0,64.0,51.0,51.0,48.0,46.0,44.0,50.0,71.0,58.0,50.0,49.0,44.0,44.0,50.0,48.0,58.0,87.0,61.0,51.0,97.0,64.0,49.0,74,0,0,0,0,0,1,0,74,21,6
90.0,87.0,61.0,51.0,90.0,64.0,51.0,51.0,48.0,46.0,44.0,50.0,71.0,58.0,50.0,49.0,44.0,44.0,50.0,48.0,58.0,87.0,61.0,51.0,97.0,64.0,49.0,74.0,80,0,0,0,0,0,0,1,80,22,6
87.0,61.0,51.0,90.0,64.0,51.0,51.0,48.0,46.0,44.0,50.0,71.0,58.0,50.0,49.0,44.0,44.0,50.0,48.0,58.0,87.0,61.0,51.0,97.0,64.0,49.0,74.0,80.0,77,0,0,0,0,1,0,0,77,23,6
61.0,51.0,90.0,64.0,51.0,51.0,48.0,46.0,44.0,50.0,71.0,58.0,50.0,49.0,44.0,44.0,50.0,48.0,58.0,87.0,61.0,51.0,97.0,64.0,49.0,74.0,80.0,77.0,61,1,0,0,0,0,0,0,61,24,6
51.0,90.0,64.0,51.0,51.0,48.0,46.0,44.0,50.0,71.0,58.0,50.0,49.0,44.0,44.0,50.0,48.0,58.0,87.0,61.0,51.0,97.0,64.0,49.0,74.0,80.0,77.0,61.0,67,0,0,1,0,0,0,0,67,25,6
90.0,64.0,51.0,51.0,48.0,46.0,44.0,50.0,71.0,58.0,50.0,49.0,44.0,44.0,50.0,48.0,58.0,87.0,61.0,51.0,97.0,64.0,49.0,74.0,80.0,77.0,61.0,67.0,64,0,0,0,1,0,0,0,64,26,6
64.0,51.0,51.0,48.0,46.0,44.0,50.0,71.0,58.0,50.0,49.0,44.0,44.0,50.0,48.0,58.0,87.0,61.0,51.0,97.0,64.0,49.0,74.0,80.0,77.0,61.0,67.0,64.0,67,0,1,0,0,0,0,0,67,27,6
51.0,51.0,48.0,46.0,44.0,50.0,71.0,58.0,50.0,49.0,44.0,44.0,50.0,48.0,58.0,87.0,61.0,51.0,97.0,64.0,49.0,74.0,80.0,77.0,61.0,67.0,64.0,67.0,87,0,0,0,0,0,1,0,87,28,6
51.0,48.0,46.0,44.0,50.0,71.0,58.0,50.0,49.0,44.0,44.0,50.0,48.0,58.0,87.0,61.0,51.0,97.0,64.0,49.0,74.0,80.0,77.0,61.0,67.0,64.0,67.0,87.0,48,0,0,0,0,0,0,1,48,29,6
48.0,46.0,44.0,50.0,71.0,58.0,50.0,49.0,44.0,44.0,50.0,48.0,58.0,87.0,61.0,51.0,97.0,64.0,49.0,74.0,80.0,77.0,61.0,67.0,64.0,67.0,87.0,48.0,49,0,0,0,0,1,0,0,49,30,6
46.0,44.0,50.0,71.0,58.0,50.0,49.0,44.0,44.0,50.0,48.0,58.0,87.0,61.0,51.0,97.0,64.0,49.0,74.0,80.0,77.0,61.0,67.0,64.0,67.0,87.0,48.0,49.0,38,1,0,0,0,0,0,0,38,1,7
44.0,50.0,71.0,58.0,50.0,49.0,44.0,44.0,50.0,48.0,58.0,87.0,61.0,51.0,97.0,64.0,49.0,74.0,80.0,77.0,61.0,67.0,64.0,67.0,87.0,48.0,49.0,38.0,46,0,0,1,0,0,0,0,46,2,7
50.0,71.0,58.0,50.0,49.0,44.0,44.0,50.0,48.0,58.0,87.0,61.0,51.0,97.0,64.0,49.0,74.0,80.0,77.0,61.0,67.0,64.0,67.0,87.0,48.0,49.0,38.0,46.0,71,0,0,0,1,0,0,0,71,3,7
71.0,58.0,50.0,49.0,44.0,44.0,50.0,48.0,58.0,87.0,61.0,51.0,97.0,64.0,49.0,74.0,80.0,77.0,61.0,67.0,64.0,67.0,87.0,48.0,49.0,38.0,46.0,71.0,67,0,1,0,0,0,0,0,67,4,7
58.0,50.0,49.0,44.0,44.0,50.0,48.0,58.0,87.0,61.0,51.0,97.0,64.0,49.0,74.0,80.0,77.0,61.0,67.0,64.0,67.0,87.0,48.0,49.0,38.0,46.0,71.0,67.0,48,0,0,0,0,0,1,0,48,5,7
50.0,49.0,44.0,44.0,50.0,48.0,58.0,87.0,61.0,51.0,97.0,64.0,49.0,74.0,80.0,77.0,61.0,67.0,64.0,67.0,87.0,48.0,49.0,38.0,46.0,71.0,67.0,48.0,44,0,0,0,0,0,0,1,44,6,7
49.0,44.0,44.0,50.0,48.0,58.0,87.0,61.0,51.0,97.0,64.0,49.0,74.0,80.0,77.0,61.0,67.0,64.0,67.0,87.0,48.0,49.0,38.0,46.0,71.0,67.0,48.0,44.0,47,0,0,0,0,1,0,0,47,7,7
44.0,44.0,50.0,48.0,58.0,87.0,61.0,51.0,97.0,64.0,49.0,74.0,80.0,77.0,61.0,67.0,64.0,67.0,87.0,48.0,49.0,38.0,46.0,71.0,67.0,48.0,44.0,47.0,42,1,0,0,0,0,0,0,42,8,7
44.0,50.0,48.0,58.0,87.0,61.0,51.0,97.0,64.0,49.0,74.0,80.0,77.0,61.0,67.0,64.0,67.0,87.0,48.0,49.0,38.0,46.0,71.0,67.0,48.0,44.0,47.0,42.0,50,0,0,1,0,0,0,0,50,9,7
50.0,48.0,58.0,87.0,61.0,51.0,97.0,64.0,49.0,74.0,80.0,77.0,61.0,67.0,64.0,67.0,87.0,48.0,49.0,38.0,46.0,71.0,67.0,48.0,44.0,47.0,42.0,50.0,50,0,0,0,1,0,0,0,50,10,7
48.0,58.0,87.0,61.0,51.0,97.0,64.0,49.0,74.0,80.0,77.0,61.0,67.0,64.0,67.0,87.0,48.0,49.0,38.0,46.0,71.0,67.0,48.0,44.0,47.0,42.0,50.0,50.0,61,0,1,0,0,0,0,0,61,11,7
58.0,87.0,61.0,51.0,97.0,64.0,49.0,74.0,80.0,77.0,61.0,67.0,64.0,67.0,87.0,48.0,49.0,38.0,46.0,71.0,67.0,48.0,44.0,47.0,42.0,50.0,50.0,61.0,61,0,0,0,0,0,1,0,61,12,7
87.0,61.0,51.0,97.0,64.0,49.0,74.0,80.0,77.0,61.0,67.0,64.0,67.0,87.0,48.0,49.0,38.0,46.0,71.0,67.0,48.0,44.0,47.0,42.0,50.0,50.0,61.0,61.0,51,0,0,0,0,0,0,1,51,13,7
61.0,51.0,97.0,64.0,49.0,74.0,80.0,77.0,61.0,67.0,64.0,67.0,87.0,48.0,49.0,38.0,46.0,71.0,67.0,48.0,44.0,47.0,42.0,50.0,50.0,61.0,61.0,51.0,61,0,0,0,0,1,0,0,61,14,7
51.0,97.0,64.0,49.0,74.0,80.0,77.0,61.0,67.0,64.0,67.0,87.0,48.0,49.0,38.0,46.0,71.0,67.0,48.0,44.0,47.0,42.0,50.0,50.0,61.0,61.0,51.0,61.0,71,1,0,0,0,0,0,0,71,15,7
97.0,64.0,49.0,74.0,80.0,77.0,61.0,67.0,64.0,67.0,87.0,48.0,49.0,38.0,46.0,71.0,67.0,48.0,44.0,47.0,42.0,50.0,50.0,61.0,61.0,51.0,61.0,71.0,64,0,0,1,0,0,0,0,64,16,7
64.0,49.0,74.0,80.0,77.0,61.0,67.0,64.0,67.0,87.0,48.0,49.0,38.0,46.0,71.0,67.0,48.0,44.0,47.0,42.0,50.0,50.0,61.0,61.0,51.0,61.0,71.0,64.0,41,0,0,0,1,0,0,0,41,17,7
49.0,74.0,80.0,77.0,61.0,67.0,64.0,67.0,87.0,48.0,49.0,38.0,46.0,71.0,67.0,48.0,44.0,47.0,42.0,50.0,50.0,61.0,61.0,51.0,61.0,71.0,64.0,41.0,48,0,1,0,0,0,0,0,48,18,7
74.0,80.0,77.0,61.0,67.0,64.0,67.0,87.0,48.0,49.0,38.0,46.0,71.0,67.0,48.0,44.0,47.0,42.0,50.0,50.0,61.0,61.0,51.0,61.0,71.0,64.0,41.0,48.0,61,0,0,0,0,0,1,0,61,19,7
80.0,77.0,61.0,67.0,64.0,67.0,87.0,48.0,49.0,38.0,46.0,71.0,67.0,48.0,44.0,47.0,42.0,50.0,50.0,61.0,61.0,51.0,61.0,71.0,64.0,41.0,48.0,61.0,67,0,0,0,0,0,0,1,67,20,7
77.0,61.0,67.0,64.0,67.0,87.0,48.0,49.0,38.0,46.0,71.0,67.0,48.0,44.0,47.0,42.0,50.0,50.0,61.0,61.0,51.0,61.0,71.0,64.0,41.0,48.0,61.0,67.0,74,0,0,0,0,1,0,0,74,21,7
61.0,67.0,64.0,67.0,87.0,48.0,49.0,38.0,46.0,71.0,67.0,48.0,44.0,47.0,42.0,50.0,50.0,61.0,61.0,51.0,61.0,71.0,64.0,41.0,48.0,61.0,67.0,74.0,80,1,0,0,0,0,0,0,80,22,7
67.0,64.0,67.0,87.0,48.0,49.0,38.0,46.0,71.0,67.0,48.0,44.0,47.0,42.0,50.0,50.0,61.0,61.0,51.0,61.0,71.0,64.0,41.0,48.0,61.0,67.0,74.0,80.0,47,0,0,1,0,0,0,0,47,23,7
64.0,67.0,87.0,48.0,49.0,38.0,46.0,71.0,67.0,48.0,44.0,47.0,42.0,50.0,50.0,61.0,61.0,51.0,61.0,71.0,64.0,41.0,48.0,61.0,67.0,74.0,80.0,47.0,45,0,0,0,1,0,0,0,45,24,7
67.0,87.0,48.0,49.0,38.0,46.0,71.0,67.0,48.0,44.0,47.0,42.0,50.0,50.0,61.0,61.0,51.0,61.0,71.0,64.0,41.0,48.0,61.0,67.0,74.0,80.0,47.0,45.0,49,0,1,0,0,0,0,0,49,25,7
87.0,48.0,49.0,38.0,46.0,71.0,67.0,48.0,44.0,47.0,42.0,50.0,50.0,61.0,61.0,51.0,61.0,71.0,64.0,41.0,48.0,61.0,67.0,74.0,80.0,47.0,45.0,49.0,47,0,0,0,0,0,1,0,47,26,7
48.0,49.0,38.0,46.0,71.0,67.0,48.0,44.0,47.0,42.0,50.0,50.0,61.0,61.0,51.0,61.0,71.0,64.0,41.0,48.0,61.0,67.0,74.0,80.0,47.0,45.0,49.0,47.0,48,0,0,0,0,0,0,1,48,27,7
49.0,38.0,46.0,71.0,67.0,48.0,44.0,47.0,42.0,50.0,50.0,61.0,61.0,51.0,61.0,71.0,64.0,41.0,48.0,61.0,67.0,74.0,80.0,47.0,45.0,49.0,47.0,48.0,61,0,0,0,0,1,0,0,61,28,7
38.0,46.0,71.0,67.0,48.0,44.0,47.0,42.0,50.0,50.0,61.0,61.0,51.0,61.0,71.0,64.0,41.0,48.0,61.0,67.0,74.0,80.0,47.0,45.0,49.0,47.0,48.0,61.0,54,1,0,0,0,0,0,0,54,29,7
46.0,71.0,67.0,48.0,44.0,47.0,42.0,50.0,50.0,61.0,61.0,51.0,61.0,71.0,64.0,41.0,48.0,61.0,67.0,74.0,80.0,47.0,45.0,49.0,47.0,48.0,61.0,54.0,54,0,0,1,0,0,0,0,54,30,7
71.0,67.0,48.0,44.0,47.0,42.0,50.0,50.0,61.0,61.0,51.0,61.0,71.0,64.0,41.0,48.0,61.0,67.0,74.0,80.0,47.0,45.0,49.0,47.0,48.0,61.0,54.0,54.0,71,0,0,0,1,0,0,0,71,31,7
67.0,48.0,44.0,47.0,42.0,50.0,50.0,61.0,61.0,51.0,61.0,71.0,64.0,41.0,48.0,61.0,67.0,74.0,80.0,47.0,45.0,49.0,47.0,48.0,61.0,54.0,54.0,71.0,51,0,1,0,0,0,0,0,51,1,8
48.0,44.0,47.0,42.0,50.0,50.0,61.0,61.0,51.0,61.0,71.0,64.0,41.0,48.0,61.0,67.0,74.0,80.0,47.0,45.0,49.0,47.0,48.0,61.0,54.0,54.0,71.0,51.0,54,0,0,0,0,0,1,0,54,2,8
44.0,47.0,42.0,50.0,50.0,61.0,61.0,51.0,61.0,71.0,64.0,41.0,48.0,61.0,67.0,74.0,80.0,47.0,45.0,49.0,47.0,48.0,61.0,54.0,54.0,71.0,51.0,54.0,87,0,0,0,0,0,0,1,87,3,8
47.0,42.0,50.0,50.0,61.0,61.0,51.0,61.0,71.0,64.0,41.0,48.0,61.0,67.0,74.0,80.0,47.0,45.0,49.0,47.0,48.0,61.0,54.0,54.0,71.0,51.0,54.0,87.0,49,0,0,0,0,1,0,0,49,4,8
42.0,50.0,50.0,61.0,61.0,51.0,61.0,71.0,64.0,41.0,48.0,61.0,67.0,74.0,80.0,47.0,45.0,49.0,47.0,48.0,61.0,54.0,54.0,71.0,51.0,54.0,87.0,49.0,46,1,0,0,0,0,0,0,46,5,8
50.0,50.0,61.0,61.0,51.0,61.0,71.0,64.0,41.0,48.0,61.0,67.0,74.0,80.0,47.0,45.0,49.0,47.0,48.0,61.0,54.0,54.0,71.0,51.0,54.0,87.0,49.0,46.0,54,0,0,1,0,0,0,0,54,6,8
50.0,61.0,61.0,51.0,61.0,71.0,64.0,41.0,48.0,61.0,67.0,74.0,80.0,47.0,45.0,49.0,47.0,48.0,61.0,54.0,54.0,71.0,51.0,54.0,87.0,49.0,46.0,54.0,58,0,0,0,1,0,0,0,58,7,8
61.0,61.0,51.0,61.0,71.0,64.0,41.0,48.0,61.0,67.0,74.0,80.0,47.0,45.0,49.0,47.0,48.0,61.0,54.0,54.0,71.0,51.0,54.0,87.0,49.0,46.0,54.0,58.0,58,0,1,0,0,0,0,0,58,8,8
61.0,51.0,61.0,71.0,64.0,41.0,48.0,61.0,67.0,74.0,80.0,47.0,45.0,49.0,47.0,48.0,61.0,54.0,54.0,71.0,51.0,54.0,87.0,49.0,46.0,54.0,58.0,58.0,49,0,0,0,0,0,1,0,49,9,8
51.0,61.0,71.0,64.0,41.0,48.0,61.0,67.0,74.0,80.0,47.0,45.0,49.0,47.0,48.0,61.0,54.0,54.0,71.0,51.0,54.0,87.0,49.0,46.0,54.0,58.0,58.0,49.0,46,0,0,0,0,0,0,1,46,10,8
61.0,71.0,64.0,41.0,48.0,61.0,67.0,74.0,80.0,47.0,45.0,49.0,47.0,48.0,61.0,54.0,54.0,71.0,51.0,54.0,87.0,49.0,46.0,54.0,58.0,58.0,49.0,46.0,46,0,0,0,0,1,0,0,46,11,8
71.0,64.0,41.0,48.0,61.0,67.0,74.0,80.0,47.0,45.0,49.0,47.0,48.0,61.0,54.0,54.0,71.0,51.0,54.0,87.0,49.0,46.0,54.0,58.0,58.0,49.0,46.0,46.0,50,1,0,0,0,0,0,0,50,12,8
64.0,41.0,48.0,61.0,67.0,74.0,80.0,47.0,45.0,49.0,47.0,48.0,61.0,54.0,54.0,71.0,51.0,54.0,87.0,49.0,46.0,54.0,58.0,58.0,49.0,46.0,46.0,50.0,47,0,0,1,0,0,0,0,47,13,8
41.0,48.0,61.0,67.0,74.0,80.0,47.0,45.0,49.0,47.0,48.0,61.0,54.0,54.0,71.0,51.0,54.0,87.0,49.0,46.0,54.0,58.0,58.0,49.0,46.0,46.0,50.0,47.0,61,0,0,0,1,0,0,0,61,14,8
48.0,61.0,67.0,74.0,80.0,47.0,45.0,49.0,47.0,48.0,61.0,54.0,54.0,71.0,51.0,54.0,87.0,49.0,46.0,54.0,58.0,58.0,49.0,46.0,46.0,50.0,47.0,61.0,54,0,1,0,0,0,0,0,54,15,8
61.0,67.0,74.0,80.0,47.0,45.0,49.0,47.0,48.0,61.0,54.0,54.0,71.0,51.0,54.0,87.0,49.0,46.0,54.0,58.0,58.0,49.0,46.0,46.0,50.0,47.0,61.0,54.0,58,0,0,0,0,0,1,0,58,16,8
67.0,74.0,80.0,47.0,45.0,49.0,47.0,48.0,61.0,54.0,54.0,71.0,51.0,54.0,87.0,49.0,46.0,54.0,58.0,58.0,49.0,46.0,46.0,50.0,47.0,61.0,54.0,58.0,49,0,0,0,0,0,0,1,49,17,8
74.0,80.0,47.0,45.0,49.0,47.0,48.0,61.0,54.0,54.0,71.0,51.0,54.0,87.0,49.0,46.0,54.0,58.0,58.0,49.0,46.0,46.0,50.0,47.0,61.0,54.0,58.0,49.0,48,0,0,0,0,1,0,0,48,18,8
80.0,47.0,45.0,49.0,47.0,48.0,61.0,54.0,54.0,71.0,51.0,54.0,87.0,49.0,46.0,54.0,58.0,58.0,49.0,46.0,46.0,50.0,47.0,61.0,54.0,58.0,49.0,48.0,49,1,0,0,0,0,0,0,49,19,8
