lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,33.0,49.0,64.0,46.0,58.0,74.0,56.0,90.0,40.0,44.0,54.0,54.0,64.0,50.0,37.0,43.0,44.0,36.0,31.0,27.0,38.0,44.0,44.0,48.0,49.0,48.0,44.0,42,0,0,0,0,0,1,0,42,10,5
33.0,49.0,64.0,46.0,58.0,74.0,56.0,90.0,40.0,44.0,54.0,54.0,64.0,50.0,37.0,43.0,44.0,36.0,31.0,27.0,38.0,44.0,44.0,48.0,49.0,48.0,44.0,42.0,39,0,0,0,0,0,0,1,39,11,5
49.0,64.0,46.0,58.0,74.0,56.0,90.0,40.0,44.0,54.0,54.0,64.0,50.0,37.0,43.0,44.0,36.0,31.0,27.0,38.0,44.0,44.0,48.0,49.0,48.0,44.0,42.0,39.0,42,0,0,0,0,1,0,0,42,12,5
64.0,46.0,58.0,74.0,56.0,90.0,40.0,44.0,54.0,54.0,64.0,50.0,37.0,43.0,44.0,36.0,31.0,27.0,38.0,44.0,44.0,48.0,49.0,48.0,44.0,42.0,39.0,42.0,44,1,0,0,0,0,0,0,44,13,5
46.0,58.0,74.0,56.0,90.0,40.0,44.0,54.0,54.0,64.0,50.0,37.0,43.0,44.0,36.0,31.0,27.0,38.0,44.0,44.0,48.0,49.0,48.0,44.0,42.0,39.0,42.0,44.0,43,0,0,1,0,0,0,0,43,14,5
58.0,74.0,56.0,90.0,40.0,44.0,54.0,54.0,64.0,50.0,37.0,43.0,44.0,36.0,31.0,27.0,38.0,44.0,44.0,48.0,49.0,48.0,44.0,42.0,39.0,42.0,44.0,43.0,45,0,0,0,1,0,0,0,45,15,5
74.0,56.0,90.0,40.0,44.0,54.0,54.0,64.0,50.0,37.0,43.0,44.0,36.0,31.0,27.0,38.0,44.0,44.0,48.0,49.0,48.0,44.0,42.0,39.0,42.0,44.0,43.0,45.0,42,0,1,0,0,0,0,0,42,16,5
56.0,90.0,40.0,44.0,54.0,54.0,64.0,50.0,37.0,43.0,44.0,36.0,31.0,27.0,38.0,44.0,44.0,48.0,49.0,48.0,44.0,42.0,39.0,42.0,44.0,43.0,45.0,42.0,44,0,0,0,0,0,1,0,44,17,5
90.0,40.0,44.0,54.0,54.0,64.0,50.0,37.0,43.0,44.0,36.0,31.0,27.0,38.0,44.0,44.0,48.0,49.0,48.0,44.0,42.0,39.0,42.0,44.0,43.0,45.0,42.0,44.0,40,0,0,0,0,0,0,1,40,18,5
40.0,44.0,54.0,54.0,64.0,50.0,37.0,43.0,44.0,36.0,31.0,27.0,38.0,44.0,44.0,48.0,49.0,48.0,44.0,42.0,39.0,42.0,44.0,43.0,45.0,42.0,44.0,40.0,38,0,0,0,0,1,0,0,38,19,5
44.0,54.0,54.0,64.0,50.0,37.0,43.0,44.0,36.0,31.0,27.0,38.0,44.0,44.0,48.0,49.0,48.0,44.0,42.0,39.0,42.0,44.0,43.0,45.0,42.0,44.0,40.0,38.0,38,1,0,0,0,0,0,0,38,20,5
54.0,54.0,64.0,50.0,37.0,43.0,44.0,36.0,31.0,27.0,38.0,44.0,44.0,48.0,49.0,48.0,44.0,42.0,39.0,42.0,44.0,43.0,45.0,42.0,44.0,40.0,38.0,38.0,45,0,0,1,0,0,0,0,45,21,5
54.0,64.0,50.0,37.0,43.0,44.0,36.0,31.0,27.0,38.0,44.0,44.0,48.0,49.0,48.0,44.0,42.0,39.0,42.0,44.0,43.0,45.0,42.0,44.0,40.0,38.0,38.0,45.0,71,0,0,0,1,0,0,0,71,22,5
64.0,50.0,37.0,43.0,44.0,36.0,31.0,27.0,38.0,44.0,44.0,48.0,49.0,48.0,44.0,42.0,39.0,42.0,44.0,43.0,45.0,42.0,44.0,40.0,38.0,38.0,45.0,71.0,100,0,1,0,0,0,0,0,100,23,5
50.0,37.0,43.0,44.0,36.0,31.0,27.0,38.0,44.0,44.0,48.0,49.0,48.0,44.0,42.0,39.0,42.0,44.0,43.0,45.0,42.0,44.0,40.0,38.0,38.0,45.0,71.0,100.0,80,0,0,0,0,0,1,0,80,24,5
37.0,43.0,44.0,36.0,31.0,27.0,38.0,44.0,44.0,48.0,49.0,48.0,44.0,42.0,39.0,42.0,44.0,43.0,45.0,42.0,44.0,40.0,38.0,38.0,45.0,71.0,100.0,80.0,80,0,0,0,0,0,0,1,80,25,5
43.0,44.0,36.0,31.0,27.0,38.0,44.0,44.0,48.0,49.0,48.0,44.0,42.0,39.0,42.0,44.0,43.0,45.0,42.0,44.0,40.0,38.0,38.0,45.0,71.0,100.0,80.0,80.0,71,0,0,0,0,1,0,0,71,26,5
44.0,36.0,31.0,27.0,38.0,44.0,44.0,48.0,49.0,48.0,44.0,42.0,39.0,42.0,44.0,43.0,45.0,42.0,44.0,40.0,38.0,38.0,45.0,71.0,100.0,80.0,80.0,71.0,53,1,0,0,0,0,0,0,53,27,5
36.0,31.0,27.0,38.0,44.0,44.0,48.0,49.0,48.0,44.0,42.0,39.0,42.0,44.0,43.0,45.0,42.0,44.0,40.0,38.0,38.0,45.0,71.0,100.0,80.0,80.0,71.0,53.0,44,0,0,1,0,0,0,0,44,28,5
31.0,27.0,38.0,44.0,44.0,48.0,49.0,48.0,44.0,42.0,39.0,42.0,44.0,43.0,45.0,42.0,44.0,40.0,38.0,38.0,45.0,71.0,100.0,80.0,80.0,71.0,53.0,44.0,51,0,0,0,1,0,0,0,51,29,5
27.0,38.0,44.0,44.0,48.0,49.0,48.0,44.0,42.0,39.0,42.0,44.0,43.0,45.0,42.0,44.0,40.0,38.0,38.0,45.0,71.0,100.0,80.0,80.0,71.0,53.0,44.0,51.0,58,0,1,0,0,0,0,0,58,30,5
38.0,44.0,44.0,48.0,49.0,48.0,44.0,42.0,39.0,42.0,44.0,43.0,45.0,42.0,44.0,40.0,38.0,38.0,45.0,71.0,100.0,80.0,80.0,71.0,53.0,44.0,51.0,58.0,51,0,0,0,0,0,1,0,51,31,5
44.0,44.0,48.0,49.0,48.0,44.0,42.0,39.0,42.0,44.0,43.0,45.0,42.0,44.0,40.0,38.0,38.0,45.0,71.0,100.0,80.0,80.0,71.0,53.0,44.0,51.0,58.0,51.0,50,0,0,0,0,0,0,1,50,1,6
44.0,48.0,49.0,48.0,44.0,42.0,39.0,42.0,44.0,43.0,45.0,42.0,44.0,40.0,38.0,38.0,45.0,71.0,100.0,80.0,80.0,71.0,53.0,44.0,51.0,58.0,51.0,50.0,38,0,0,0,0,1,0,0,38,2,6
48.0,49.0,48.0,44.0,42.0,39.0,42.0,44.0,43.0,45.0,42.0,44.0,40.0,38.0,38.0,45.0,71.0,100.0,80.0,80.0,71.0,53.0,44.0,51.0,58.0,51.0,50.0,38.0,42,1,0,0,0,0,0,0,42,3,6
49.0,48.0,44.0,42.0,39.0,42.0,44.0,43.0,45.0,42.0,44.0,40.0,38.0,38.0,45.0,71.0,100.0,80.0,80.0,71.0,53.0,44.0,51.0,58.0,51.0,50.0,38.0,42.0,24,0,0,1,0,0,0,0,24,4,6
48.0,44.0,42.0,39.0,42.0,44.0,43.0,45.0,42.0,44.0,40.0,38.0,38.0,45.0,71.0,100.0,80.0,80.0,71.0,53.0,44.0,51.0,58.0,51.0,50.0,38.0,42.0,24.0,27,0,0,0,1,0,0,0,27,5,6
44.0,42.0,39.0,42.0,44.0,43.0,45.0,42.0,44.0,40.0,38.0,38.0,45.0,71.0,100.0,80.0,80.0,71.0,53.0,44.0,51.0,58.0,51.0,50.0,38.0,42.0,24.0,27.0,48,0,1,0,0,0,0,0,48,6,6
42.0,39.0,42.0,44.0,43.0,45.0,42.0,44.0,40.0,38.0,38.0,45.0,71.0,100.0,80.0,80.0,71.0,53.0,44.0,51.0,58.0,51.0,50.0,38.0,42.0,24.0,27.0,48.0,58,0,0,0,0,0,1,0,58,7,6
39.0,42.0,44.0,43.0,45.0,42.0,44.0,40.0,38.0,38.0,45.0,71.0,100.0,80.0,80.0,71.0,53.0,44.0,51.0,58.0,51.0,50.0,38.0,42.0,24.0,27.0,48.0,58.0,58,0,0,0,0,0,0,1,58,8,6
42.0,44.0,43.0,45.0,42.0,44.0,40.0,38.0,38.0,45.0,71.0,100.0,80.0,80.0,71.0,53.0,44.0,51.0,58.0,51.0,50.0,38.0,42.0,24.0,27.0,48.0,58.0,58.0,97,0,0,0,0,1,0,0,97,9,6
44.0,43.0,45.0,42.0,44.0,40.0,38.0,38.0,45.0,71.0,100.0,80.0,80.0,71.0,53.0,44.0,51.0,58.0,51.0,50.0,38.0,42.0,24.0,27.0,48.0,58.0,58.0,97.0,97,1,0,0,0,0,0,0,97,10,6
43.0,45.0,42.0,44.0,40.0,38.0,38.0,45.0,71.0,100.0,80.0,80.0,71.0,53.0,44.0,51.0,58.0,51.0,50.0,38.0,42.0,24.0,27.0,48.0,58.0,58.0,97.0,97.0,55,0,0,1,0,0,0,0,55,11,6
45.0,42.0,44.0,40.0,38.0,38.0,45.0,71.0,100.0,80.0,80.0,71.0,53.0,44.0,51.0,58.0,51.0,50.0,38.0,42.0,24.0,27.0,48.0,58.0,58.0,97.0,97.0,55.0,39,0,0,0,1,0,0,0,39,12,6
42.0,44.0,40.0,38.0,38.0,45.0,71.0,100.0,80.0,80.0,71.0,53.0,44.0,51.0,58.0,51.0,50.0,38.0,42.0,24.0,27.0,48.0,58.0,58.0,97.0,97.0,55.0,39.0,51,0,1,0,0,0,0,0,51,13,6
44.0,40.0,38.0,38.0,45.0,71.0,100.0,80.0,80.0,71.0,53.0,44.0,51.0,58.0,51.0,50.0,38.0,42.0,24.0,27.0,48.0,58.0,58.0,97.0,97.0,55.0,39.0,51.0,31,0,0,0,0,0,1,0,31,14,6
40.0,38.0,38.0,45.0,71.0,100.0,80.0,80.0,71.0,53.0,44.0,51.0,58.0,51.0,50.0,38.0,42.0,24.0,27.0,48.0,58.0,58.0,97.0,97.0,55.0,39.0,51.0,31.0,33,0,0,0,0,0,0,1,33,15,6
38.0,38.0,45.0,71.0,100.0,80.0,80.0,71.0,53.0,44.0,51.0,58.0,51.0,50.0,38.0,42.0,24.0,27.0,48.0,58.0,58.0,97.0,97.0,55.0,39.0,51.0,31.0,33.0,43,0,0,0,0,1,0,0,43,16,6
38.0,45.0,71.0,100.0,80.0,80.0,71.0,53.0,44.0,51.0,58.0,51.0,50.0,38.0,42.0,24.0,27.0,48.0,58.0,58.0,97.0,97.0,55.0,39.0,51.0,31.0,33.0,43.0,52,1,0,0,0,0,0,0,52,17,6
45.0,71.0,100.0,80.0,80.0,71.0,53.0,44.0,51.0,58.0,51.0,50.0,38.0,42.0,24.0,27.0,48.0,58.0,58.0,97.0,97.0,55.0,39.0,51.0,31.0,33.0,43.0,52.0,44,0,0,1,0,0,0,0,44,18,6
71.0,100.0,80.0,80.0,71.0,53.0,44.0,51.0,58.0,51.0,50.0,38.0,42.0,24.0,27.0,48.0,58.0,58.0,97.0,97.0,55.0,39.0,51.0,31.0,33.0,43.0,52.0,44.0,46,0,0,0,1,0,0,0,46,19,6
100.0,80.0,80.0,71.0,53.0,44.0,51.0,58.0,51.0,50.0,38.0,42.0,24.0,27.0,48.0,58.0,58.0,97.0,97.0,55.0,39.0,51.0,31.0,33.0,43.0,52.0,44.0,46.0,47,0,1,0,0,0,0,0,47,20,6
80.0,80.0,71.0,53.0,44.0,51.0,58.0,51.0,50.0,38.0,42.0,24.0,27.0,48.0,58.0,58.0,97.0,97.0,55.0,39.0,51.0,31.0,33.0,43.0,52.0,44.0,46.0,47.0,49,0,0,0,0,0,1,0,49,21,6
80.0,71.0,53.0,44.0,51.0,58.0,51.0,50.0,38.0,42.0,24.0,27.0,48.0,58.0,58.0,97.0,97.0,55.0,39.0,51.0,31.0,33.0,43.0,52.0,44.0,46.0,47.0,49.0,50,0,0,0,0,0,0,1,50,22,6
71.0,53.0,44.0,51.0,58.0,51.0,50.0,38.0,42.0,24.0,27.0,48.0,58.0,58.0,97.0,97.0,55.0,39.0,51.0,31.0,33.0,43.0,52.0,44.0,46.0,47.0,49.0,50.0,52,0,0,0,0,1,0,0,52,23,6
53.0,44.0,51.0,58.0,51.0,50.0,38.0,42.0,24.0,27.0,48.0,58.0,58.0,97.0,97.0,55.0,39.0,51.0,31.0,33.0,43.0,52.0,44.0,46.0,47.0,49.0,50.0,52.0,46,1,0,0,0,0,0,0,46,24,6
44.0,51.0,58.0,51.0,50.0,38.0,42.0,24.0,27.0,48.0,58.0,58.0,97.0,97.0,55.0,39.0,51.0,31.0,33.0,43.0,52.0,44.0,46.0,47.0,49.0,50.0,52.0,46.0,50,0,0,1,0,0,0,0,50,25,6
51.0,58.0,51.0,50.0,38.0,42.0,24.0,27.0,48.0,58.0,58.0,97.0,97.0,55.0,39.0,51.0,31.0,33.0,43.0,52.0,44.0,46.0,47.0,49.0,50.0,52.0,46.0,50.0,46,0,0,0,1,0,0,0,46,26,6
58.0,51.0,50.0,38.0,42.0,24.0,27.0,48.0,58.0,58.0,97.0,97.0,55.0,39.0,51.0,31.0,33.0,43.0,52.0,44.0,46.0,47.0,49.0,50.0,52.0,46.0,50.0,46.0,39,0,1,0,0,0,0,0,39,27,6
51.0,50.0,38.0,42.0,24.0,27.0,48.0,58.0,58.0,97.0,97.0,55.0,39.0,51.0,31.0,33.0,43.0,52.0,44.0,46.0,47.0,49.0,50.0,52.0,46.0,50.0,46.0,39.0,51,0,0,0,0,0,1,0,51,28,6
50.0,38.0,42.0,24.0,27.0,48.0,58.0,58.0,97.0,97.0,55.0,39.0,51.0,31.0,33.0,43.0,52.0,44.0,46.0,47.0,49.0,50.0,52.0,46.0,50.0,46.0,39.0,51.0,67,0,0,0,0,0,0,1,67,29,6
38.0,42.0,24.0,27.0,48.0,58.0,58.0,97.0,97.0,55.0,39.0,51.0,31.0,33.0,43.0,52.0,44.0,46.0,47.0,49.0,50.0,52.0,46.0,50.0,46.0,39.0,51.0,67.0,84,0,0,0,0,1,0,0,84,30,6
42.0,24.0,27.0,48.0,58.0,58.0,97.0,97.0,55.0,39.0,51.0,31.0,33.0,43.0,52.0,44.0,46.0,47.0,49.0,50.0,52.0,46.0,50.0,46.0,39.0,51.0,67.0,84.0,61,1,0,0,0,0,0,0,61,1,7
24.0,27.0,48.0,58.0,58.0,97.0,97.0,55.0,39.0,51.0,31.0,33.0,43.0,52.0,44.0,46.0,47.0,49.0,50.0,52.0,46.0,50.0,46.0,39.0,51.0,67.0,84.0,61.0,71,0,0,1,0,0,0,0,71,2,7
27.0,48.0,58.0,58.0,97.0,97.0,55.0,39.0,51.0,31.0,33.0,43.0,52.0,44.0,46.0,47.0,49.0,50.0,52.0,46.0,50.0,46.0,39.0,51.0,67.0,84.0,61.0,71.0,54,0,0,0,1,0,0,0,54,3,7
48.0,58.0,58.0,97.0,97.0,55.0,39.0,51.0,31.0,33.0,43.0,52.0,44.0,46.0,47.0,49.0,50.0,52.0,46.0,50.0,46.0,39.0,51.0,67.0,84.0,61.0,71.0,54.0,56,0,1,0,0,0,0,0,56,4,7
58.0,58.0,97.0,97.0,55.0,39.0,51.0,31.0,33.0,43.0,52.0,44.0,46.0,47.0,49.0,50.0,52.0,46.0,50.0,46.0,39.0,51.0,67.0,84.0,61.0,71.0,54.0,56.0,30,0,0,0,0,0,1,0,30,5,7
58.0,97.0,97.0,55.0,39.0,51.0,31.0,33.0,43.0,52.0,44.0,46.0,47.0,49.0,50.0,52.0,46.0,50.0,46.0,39.0,51.0,67.0,84.0,61.0,71.0,54.0,56.0,30.0,32,0,0,0,0,0,0,1,32,6,7
97.0,97.0,55.0,39.0,51.0,31.0,33.0,43.0,52.0,44.0,46.0,47.0,49.0,50.0,52.0,46.0,50.0,46.0,39.0,51.0,67.0,84.0,61.0,71.0,54.0,56.0,30.0,32.0,33,0,0,0,0,1,0,0,33,7,7
97.0,55.0,39.0,51.0,31.0,33.0,43.0,52.0,44.0,46.0,47.0,49.0,50.0,52.0,46.0,50.0,46.0,39.0,51.0,67.0,84.0,61.0,71.0,54.0,56.0,30.0,32.0,33.0,29,1,0,0,0,0,0,0,29,8,7
55.0,39.0,51.0,31.0,33.0,43.0,52.0,44.0,46.0,47.0,49.0,50.0,52.0,46.0,50.0,46.0,39.0,51.0,67.0,84.0,61.0,71.0,54.0,56.0,30.0,32.0,33.0,29.0,46,0,0,1,0,0,0,0,46,9,7
39.0,51.0,31.0,33.0,43.0,52.0,44.0,46.0,47.0,49.0,50.0,52.0,46.0,50.0,46.0,39.0,51.0,67.0,84.0,61.0,71.0,54.0,56.0,30.0,32.0,33.0,29.0,46.0,38,0,0,0,1,0,0,0,38,10,7
51.0,31.0,33.0,43.0,52.0,44.0,46.0,47.0,49.0,50.0,52.0,46.0,50.0,46.0,39.0,51.0,67.0,84.0,61.0,71.0,54.0,56.0,30.0,32.0,33.0,29.0,46.0,38.0,32,0,1,0,0,0,0,0,32,11,7
31.0,33.0,43.0,52.0,44.0,46.0,47.0,49.0,50.0,52.0,46.0,50.0,46.0,39.0,51.0,67.0,84.0,61.0,71.0,54.0,56.0,30.0,32.0,33.0,29.0,46.0,38.0,32.0,52,0,0,0,0,0,1,0,52,12,7
33.0,43.0,52.0,44.0,46.0,47.0,49.0,50.0,52.0,46.0,50.0,46.0,39.0,51.0,67.0,84.0,61.0,71.0,54.0,56.0,30.0,32.0,33.0,29.0,46.0,38.0,32.0,52.0,37,0,0,0,0,0,0,1,37,13,7
43.0,52.0,44.0,46.0,47.0,49.0,50.0,52.0,46.0,50.0,46.0,39.0,51.0,67.0,84.0,61.0,71.0,54.0,56.0,30.0,32.0,33.0,29.0,46.0,38.0,32.0,52.0,37.0,30,0,0,0,0,1,0,0,30,14,7
52.0,44.0,46.0,47.0,49.0,50.0,52.0,46.0,50.0,46.0,39.0,51.0,67.0,84.0,61.0,71.0,54.0,56.0,30.0,32.0,33.0,29.0,46.0,38.0,32.0,52.0,37.0,30.0,37,1,0,0,0,0,0,0,37,15,7
44.0,46.0,47.0,49.0,50.0,52.0,46.0,50.0,46.0,39.0,51.0,67.0,84.0,61.0,71.0,54.0,56.0,30.0,32.0,33.0,29.0,46.0,38.0,32.0,52.0,37.0,30.0,37.0,33,0,0,1,0,0,0,0,33,16,7
46.0,47.0,49.0,50.0,52.0,46.0,50.0,46.0,39.0,51.0,67.0,84.0,61.0,71.0,54.0,56.0,30.0,32.0,33.0,29.0,46.0,38.0,32.0,52.0,37.0,30.0,37.0,33.0,37,0,0,0,1,0,0,0,37,17,7
47.0,49.0,50.0,52.0,46.0,50.0,46.0,39.0,51.0,67.0,84.0,61.0,71.0,54.0,56.0,30.0,32.0,33.0,29.0,46.0,38.0,32.0,52.0,37.0,30.0,37.0,33.0,37.0,30,0,1,0,0,0,0,0,30,18,7
49.0,50.0,52.0,46.0,50.0,46.0,39.0,51.0,67.0,84.0,61.0,71.0,54.0,56.0,30.0,32.0,33.0,29.0,46.0,38.0,32.0,52.0,37.0,30.0,37.0,33.0,37.0,30.0,47,0,0,0,0,0,1,0,47,19,7
50.0,52.0,46.0,50.0,46.0,39.0,51.0,67.0,84.0,61.0,71.0,54.0,56.0,30.0,32.0,33.0,29.0,46.0,38.0,32.0,52.0,37.0,30.0,37.0,33.0,37.0,30.0,47.0,49,0,0,0,0,0,0,1,49,20,7
52.0,46.0,50.0,46.0,39.0,51.0,67.0,84.0,61.0,71.0,54.0,56.0,30.0,32.0,33.0,29.0,46.0,38.0,32.0,52.0,37.0,30.0,37.0,33.0,37.0,30.0,47.0,49.0,54,0,0,0,0,1,0,0,54,21,7
46.0,50.0,46.0,39.0,51.0,67.0,84.0,61.0,71.0,54.0,56.0,30.0,32.0,33.0,29.0,46.0,38.0,32.0,52.0,37.0,30.0,37.0,33.0,37.0,30.0,47.0,49.0,54.0,48,1,0,0,0,0,0,0,48,22,7
50.0,46.0,39.0,51.0,67.0,84.0,61.0,71.0,54.0,56.0,30.0,32.0,33.0,29.0,46.0,38.0,32.0,52.0,37.0,30.0,37.0,33.0,37.0,30.0,47.0,49.0,54.0,48.0,35,0,0,1,0,0,0,0,35,23,7
46.0,39.0,51.0,67.0,84.0,61.0,71.0,54.0,56.0,30.0,32.0,33.0,29.0,46.0,38.0,32.0,52.0,37.0,30.0,37.0,33.0,37.0,30.0,47.0,49.0,54.0,48.0,35.0,39,0,0,0,1,0,0,0,39,24,7
39.0,51.0,67.0,84.0,61.0,71.0,54.0,56.0,30.0,32.0,33.0,29.0,46.0,38.0,32.0,52.0,37.0,30.0,37.0,33.0,37.0,30.0,47.0,49.0,54.0,48.0,35.0,39.0,38,0,1,0,0,0,0,0,38,25,7
51.0,67.0,84.0,61.0,71.0,54.0,56.0,30.0,32.0,33.0,29.0,46.0,38.0,32.0,52.0,37.0,30.0,37.0,33.0,37.0,30.0,47.0,49.0,54.0,48.0,35.0,39.0,38.0,44,0,0,0,0,0,1,0,44,26,7
67.0,84.0,61.0,71.0,54.0,56.0,30.0,32.0,33.0,29.0,46.0,38.0,32.0,52.0,37.0,30.0,37.0,33.0,37.0,30.0,47.0,49.0,54.0,48.0,35.0,39.0,38.0,44.0,36,0,0,0,0,0,0,1,36,27,7
84.0,61.0,71.0,54.0,56.0,30.0,32.0,33.0,29.0,46.0,38.0,32.0,52.0,37.0,30.0,37.0,33.0,37.0,30.0,47.0,49.0,54.0,48.0,35.0,39.0,38.0,44.0,36.0,25,0,0,0,0,1,0,0,25,28,7
61.0,71.0,54.0,56.0,30.0,32.0,33.0,29.0,46.0,38.0,32.0,52.0,37.0,30.0,37.0,33.0,37.0,30.0,47.0,49.0,54.0,48.0,35.0,39.0,38.0,44.0,36.0,25.0,29,1,0,0,0,0,0,0,29,29,7
71.0,54.0,56.0,30.0,32.0,33.0,29.0,46.0,38.0,32.0,52.0,37.0,30.0,37.0,33.0,37.0,30.0,47.0,49.0,54.0,48.0,35.0,39.0,38.0,44.0,36.0,25.0,29.0,34,0,0,1,0,0,0,0,34,30,7
54.0,56.0,30.0,32.0,33.0,29.0,46.0,38.0,32.0,52.0,37.0,30.0,37.0,33.0,37.0,30.0,47.0,49.0,54.0,48.0,35.0,39.0,38.0,44.0,36.0,25.0,29.0,34.0,34,0,0,0,1,0,0,0,34,31,7
56.0,30.0,32.0,33.0,29.0,46.0,38.0,32.0,52.0,37.0,30.0,37.0,33.0,37.0,30.0,47.0,49.0,54.0,48.0,35.0,39.0,38.0,44.0,36.0,25.0,29.0,34.0,34.0,40,0,1,0,0,0,0,0,40,1,8
30.0,32.0,33.0,29.0,46.0,38.0,32.0,52.0,37.0,30.0,37.0,33.0,37.0,30.0,47.0,49.0,54.0,48.0,35.0,39.0,38.0,44.0,36.0,25.0,29.0,34.0,34.0,40.0,28,0,0,0,0,0,1,0,28,2,8
32.0,33.0,29.0,46.0,38.0,32.0,52.0,37.0,30.0,37.0,33.0,37.0,30.0,47.0,49.0,54.0,48.0,35.0,39.0,38.0,44.0,36.0,25.0,29.0,34.0,34.0,40.0,28.0,49,0,0,0,0,0,0,1,49,3,8
33.0,29.0,46.0,38.0,32.0,52.0,37.0,30.0,37.0,33.0,37.0,30.0,47.0,49.0,54.0,48.0,35.0,39.0,38.0,44.0,36.0,25.0,29.0,34.0,34.0,40.0,28.0,49.0,49,0,0,0,0,1,0,0,49,4,8
29.0,46.0,38.0,32.0,52.0,37.0,30.0,37.0,33.0,37.0,30.0,47.0,49.0,54.0,48.0,35.0,39.0,38.0,44.0,36.0,25.0,29.0,34.0,34.0,40.0,28.0,49.0,49.0,44,1,0,0,0,0,0,0,44,5,8
46.0,38.0,32.0,52.0,37.0,30.0,37.0,33.0,37.0,30.0,47.0,49.0,54.0,48.0,35.0,39.0,38.0,44.0,36.0,25.0,29.0,34.0,34.0,40.0,28.0,49.0,49.0,44.0,39,0,0,1,0,0,0,0,39,6,8
38.0,32.0,52.0,37.0,30.0,37.0,33.0,37.0,30.0,47.0,49.0,54.0,48.0,35.0,39.0,38.0,44.0,36.0,25.0,29.0,34.0,34.0,40.0,28.0,49.0,49.0,44.0,39.0,40,0,0,0,1,0,0,0,40,7,8
32.0,52.0,37.0,30.0,37.0,33.0,37.0,30.0,47.0,49.0,54.0,48.0,35.0,39.0,38.0,44.0,36.0,25.0,29.0,34.0,34.0,40.0,28.0,49.0,49.0,44.0,39.0,40.0,41,0,1,0,0,0,0,0,41,8,8
52.0,37.0,30.0,37.0,33.0,37.0,30.0,47.0,49.0,54.0,48.0,35.0,39.0,38.0,44.0,36.0,25.0,29.0,34.0,34.0,40.0,28.0,49.0,49.0,44.0,39.0,40.0,41.0,30,0,0,0,0,0,1,0,30,9,8
37.0,30.0,37.0,33.0,37.0,30.0,47.0,49.0,54.0,48.0,35.0,39.0,38.0,44.0,36.0,25.0,29.0,34.0,34.0,40.0,28.0,49.0,49.0,44.0,39.0,40.0,41.0,30.0,31,0,0,0,0,0,0,1,31,10,8
30.0,37.0,33.0,37.0,30.0,47.0,49.0,54.0,48.0,35.0,39.0,38.0,44.0,36.0,25.0,29.0,34.0,34.0,40.0,28.0,49.0,49.0,44.0,39.0,40.0,41.0,30.0,31.0,27,0,0,0,0,1,0,0,27,11,8
37.0,33.0,37.0,30.0,47.0,49.0,54.0,48.0,35.0,39.0,38.0,44.0,36.0,25.0,29.0,34.0,34.0,40.0,28.0,49.0,49.0,44.0,39.0,40.0,41.0,30.0,31.0,27.0,26,1,0,0,0,0,0,0,26,12,8
33.0,37.0,30.0,47.0,49.0,54.0,48.0,35.0,39.0,38.0,44.0,36.0,25.0,29.0,34.0,34.0,40.0,28.0,49.0,49.0,44.0,39.0,40.0,41.0,30.0,31.0,27.0,26.0,24,0,0,1,0,0,0,0,24,13,8
37.0,30.0,47.0,49.0,54.0,48.0,35.0,39.0,38.0,44.0,36.0,25.0,29.0,34.0,34.0,40.0,28.0,49.0,49.0,44.0,39.0,40.0,41.0,30.0,31.0,27.0,26.0,24.0,27,0,0,0,1,0,0,0,27,14,8
30.0,47.0,49.0,54.0,48.0,35.0,39.0,38.0,44.0,36.0,25.0,29.0,34.0,34.0,40.0,28.0,49.0,49.0,44.0,39.0,40.0,41.0,30.0,31.0,27.0,26.0,24.0,27.0,31,0,1,0,0,0,0,0,31,15,8
47.0,49.0,54.0,48.0,35.0,39.0,38.0,44.0,36.0,25.0,29.0,34.0,34.0,40.0,28.0,49.0,49.0,44.0,39.0,40.0,41.0,30.0,31.0,27.0,26.0,24.0,27.0,31.0,26,0,0,0,0,0,1,0,26,16,8
49.0,54.0,48.0,35.0,39.0,38.0,44.0,36.0,25.0,29.0,34.0,34.0,40.0,28.0,49.0,49.0,44.0,39.0,40.0,41.0,30.0,31.0,27.0,26.0,24.0,27.0,31.0,26.0,27,0,0,0,0,0,0,1,27,17,8
54.0,48.0,35.0,39.0,38.0,44.0,36.0,25.0,29.0,34.0,34.0,40.0,28.0,49.0,49.0,44.0,39.0,40.0,41.0,30.0,31.0,27.0,26.0,24.0,27.0,31.0,26.0,27.0,30,0,0,0,0,1,0,0,30,18,8
48.0,35.0,39.0,38.0,44.0,36.0,25.0,29.0,34.0,34.0,40.0,28.0,49.0,49.0,44.0,39.0,40.0,41.0,30.0,31.0,27.0,26.0,24.0,27.0,31.0,26.0,27.0,30.0,22,1,0,0,0,0,0,0,22,19,8
