lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,40.0,38.0,35.0,48.0,43.0,61.0,40.0,32.0,40.0,23.0,36.0,45.0,43.0,44.0,35.0,41.0,50.0,36.0,40.0,39.0,33.0,43.0,37.0,44.0,46.0,40.0,45.0,38,0,0,0,1,0,0,0,38,24,7
40.0,38.0,35.0,48.0,43.0,61.0,40.0,32.0,40.0,23.0,36.0,45.0,43.0,44.0,35.0,41.0,50.0,36.0,40.0,39.0,33.0,43.0,37.0,44.0,46.0,40.0,45.0,38.0,41,0,1,0,0,0,0,0,41,25,7
38.0,35.0,48.0,43.0,61.0,40.0,32.0,40.0,23.0,36.0,45.0,43.0,44.0,35.0,41.0,50.0,36.0,40.0,39.0,33.0,43.0,37.0,44.0,46.0,40.0,45.0,38.0,41.0,37,0,0,0,0,0,1,0,37,26,7
35.0,48.0,43.0,61.0,40.0,32.0,40.0,23.0,36.0,45.0,43.0,44.0,35.0,41.0,50.0,36.0,40.0,39.0,33.0,43.0,37.0,44.0,46.0,40.0,45.0,38.0,41.0,37.0,46,0,0,0,0,0,0,1,46,27,7
48.0,43.0,61.0,40.0,32.0,40.0,23.0,36.0,45.0,43.0,44.0,35.0,41.0,50.0,36.0,40.0,39.0,33.0,43.0,37.0,44.0,46.0,40.0,45.0,38.0,41.0,37.0,46.0,46,0,0,0,0,1,0,0,46,28,7
43.0,61.0,40.0,32.0,40.0,23.0,36.0,45.0,43.0,44.0,35.0,41.0,50.0,36.0,40.0,39.0,33.0,43.0,37.0,44.0,46.0,40.0,45.0,38.0,41.0,37.0,46.0,46.0,44,1,0,0,0,0,0,0,44,29,7
61.0,40.0,32.0,40.0,23.0,36.0,45.0,43.0,44.0,35.0,41.0,50.0,36.0,40.0,39.0,33.0,43.0,37.0,44.0,46.0,40.0,45.0,38.0,41.0,37.0,46.0,46.0,44.0,33,0,0,1,0,0,0,0,33,30,7
40.0,32.0,40.0,23.0,36.0,45.0,43.0,44.0,35.0,41.0,50.0,36.0,40.0,39.0,33.0,43.0,37.0,44.0,46.0,40.0,45.0,38.0,41.0,37.0,46.0,46.0,44.0,33.0,32,0,0,0,1,0,0,0,32,31,7
32.0,40.0,23.0,36.0,45.0,43.0,44.0,35.0,41.0,50.0,36.0,40.0,39.0,33.0,43.0,37.0,44.0,46.0,40.0,45.0,38.0,41.0,37.0,46.0,46.0,44.0,33.0,32.0,43,0,1,0,0,0,0,0,43,1,8
40.0,23.0,36.0,45.0,43.0,44.0,35.0,41.0,50.0,36.0,40.0,39.0,33.0,43.0,37.0,44.0,46.0,40.0,45.0,38.0,41.0,37.0,46.0,46.0,44.0,33.0,32.0,43.0,48,0,0,0,0,0,1,0,48,2,8
23.0,36.0,45.0,43.0,44.0,35.0,41.0,50.0,36.0,40.0,39.0,33.0,43.0,37.0,44.0,46.0,40.0,45.0,38.0,41.0,37.0,46.0,46.0,44.0,33.0,32.0,43.0,48.0,54,0,0,0,0,0,0,1,54,3,8
36.0,45.0,43.0,44.0,35.0,41.0,50.0,36.0,40.0,39.0,33.0,43.0,37.0,44.0,46.0,40.0,45.0,38.0,41.0,37.0,46.0,46.0,44.0,33.0,32.0,43.0,48.0,54.0,71,0,0,0,0,1,0,0,71,4,8
45.0,43.0,44.0,35.0,41.0,50.0,36.0,40.0,39.0,33.0,43.0,37.0,44.0,46.0,40.0,45.0,38.0,41.0,37.0,46.0,46.0,44.0,33.0,32.0,43.0,48.0,54.0,71.0,50,1,0,0,0,0,0,0,50,5,8
43.0,44.0,35.0,41.0,50.0,36.0,40.0,39.0,33.0,43.0,37.0,44.0,46.0,40.0,45.0,38.0,41.0,37.0,46.0,46.0,44.0,33.0,32.0,43.0,48.0,54.0,71.0,50.0,41,0,0,1,0,0,0,0,41,6,8
44.0,35.0,41.0,50.0,36.0,40.0,39.0,33.0,43.0,37.0,44.0,46.0,40.0,45.0,38.0,41.0,37.0,46.0,46.0,44.0,33.0,32.0,43.0,48.0,54.0,71.0,50.0,41.0,41,0,0,0,1,0,0,0,41,7,8
35.0,41.0,50.0,36.0,40.0,39.0,33.0,43.0,37.0,44.0,46.0,40.0,45.0,38.0,41.0,37.0,46.0,46.0,44.0,33.0,32.0,43.0,48.0,54.0,71.0,50.0,41.0,41.0,37,0,1,0,0,0,0,0,37,8,8
41.0,50.0,36.0,40.0,39.0,33.0,43.0,37.0,44.0,46.0,40.0,45.0,38.0,41.0,37.0,46.0,46.0,44.0,33.0,32.0,43.0,48.0,54.0,71.0,50.0,41.0,41.0,37.0,51,0,0,0,0,0,1,0,51,9,8
50.0,36.0,40.0,39.0,33.0,43.0,37.0,44.0,46.0,40.0,45.0,38.0,41.0,37.0,46.0,46.0,44.0,33.0,32.0,43.0,48.0,54.0,71.0,50.0,41.0,41.0,37.0,51.0,33,0,0,0,0,0,0,1,33,10,8
36.0,40.0,39.0,33.0,43.0,37.0,44.0,46.0,40.0,45.0,38.0,41.0,37.0,46.0,46.0,44.0,33.0,32.0,43.0,48.0,54.0,71.0,50.0,41.0,41.0,37.0,51.0,33.0,35,0,0,0,0,1,0,0,35,11,8
40.0,39.0,33.0,43.0,37.0,44.0,46.0,40.0,45.0,38.0,41.0,37.0,46.0,46.0,44.0,33.0,32.0,43.0,48.0,54.0,71.0,50.0,41.0,41.0,37.0,51.0,33.0,35.0,29,1,0,0,0,0,0,0,29,12,8
39.0,33.0,43.0,37.0,44.0,46.0,40.0,45.0,38.0,41.0,37.0,46.0,46.0,44.0,33.0,32.0,43.0,48.0,54.0,71.0,50.0,41.0,41.0,37.0,51.0,33.0,35.0,29.0,26,0,0,1,0,0,0,0,26,13,8
33.0,43.0,37.0,44.0,46.0,40.0,45.0,38.0,41.0,37.0,46.0,46.0,44.0,33.0,32.0,43.0,48.0,54.0,71.0,50.0,41.0,41.0,37.0,51.0,33.0,35.0,29.0,26.0,27,0,0,0,1,0,0,0,27,14,8
43.0,37.0,44.0,46.0,40.0,45.0,38.0,41.0,37.0,46.0,46.0,44.0,33.0,32.0,43.0,48.0,54.0,71.0,50.0,41.0,41.0,37.0,51.0,33.0,35.0,29.0,26.0,27.0,19,0,1,0,0,0,0,0,19,15,8
37.0,44.0,46.0,40.0,45.0,38.0,41.0,37.0,46.0,46.0,44.0,33.0,32.0,43.0,48.0,54.0,71.0,50.0,41.0,41.0,37.0,51.0,33.0,35.0,29.0,26.0,27.0,19.0,21,0,0,0,0,0,1,0,21,16,8
44.0,46.0,40.0,45.0,38.0,41.0,37.0,46.0,46.0,44.0,33.0,32.0,43.0,48.0,54.0,71.0,50.0,41.0,41.0,37.0,51.0,33.0,35.0,29.0,26.0,27.0,19.0,21.0,31,0,0,0,0,0,0,1,31,17,8
46.0,40.0,45.0,38.0,41.0,37.0,46.0,46.0,44.0,33.0,32.0,43.0,48.0,54.0,71.0,50.0,41.0,41.0,37.0,51.0,33.0,35.0,29.0,26.0,27.0,19.0,21.0,31.0,43,0,0,0,0,1,0,0,43,18,8
40.0,45.0,38.0,41.0,37.0,46.0,46.0,44.0,33.0,32.0,43.0,48.0,54.0,71.0,50.0,41.0,41.0,37.0,51.0,33.0,35.0,29.0,26.0,27.0,19.0,21.0,31.0,43.0,40,1,0,0,0,0,0,0,40,19,8
45.0,38.0,41.0,37.0,46.0,46.0,44.0,33.0,32.0,43.0,48.0,54.0,71.0,50.0,41.0,41.0,37.0,51.0,33.0,35.0,29.0,26.0,27.0,19.0,21.0,31.0,43.0,40.0,25,0,0,1,0,0,0,0,25,20,8
38.0,41.0,37.0,46.0,46.0,44.0,33.0,32.0,43.0,48.0,54.0,71.0,50.0,41.0,41.0,37.0,51.0,33.0,35.0,29.0,26.0,27.0,19.0,21.0,31.0,43.0,40.0,25.0,21,0,0,0,1,0,0,0,21,21,8
41.0,37.0,46.0,46.0,44.0,33.0,32.0,43.0,48.0,54.0,71.0,50.0,41.0,41.0,37.0,51.0,33.0,35.0,29.0,26.0,27.0,19.0,21.0,31.0,43.0,40.0,25.0,21.0,32,0,1,0,0,0,0,0,32,22,8
37.0,46.0,46.0,44.0,33.0,32.0,43.0,48.0,54.0,71.0,50.0,41.0,41.0,37.0,51.0,33.0,35.0,29.0,26.0,27.0,19.0,21.0,31.0,43.0,40.0,25.0,21.0,32.0,39,0,0,0,0,0,1,0,39,23,8
46.0,46.0,44.0,33.0,32.0,43.0,48.0,54.0,71.0,50.0,41.0,41.0,37.0,51.0,33.0,35.0,29.0,26.0,27.0,19.0,21.0,31.0,43.0,40.0,25.0,21.0,32.0,39.0,26,0,0,0,0,0,0,1,26,24,8
46.0,44.0,33.0,32.0,43.0,48.0,54.0,71.0,50.0,41.0,41.0,37.0,51.0,33.0,35.0,29.0,26.0,27.0,19.0,21.0,31.0,43.0,40.0,25.0,21.0,32.0,39.0,26.0,42,0,0,0,0,1,0,0,42,25,8
44.0,33.0,32.0,43.0,48.0,54.0,71.0,50.0,41.0,41.0,37.0,51.0,33.0,35.0,29.0,26.0,27.0,19.0,21.0,31.0,43.0,40.0,25.0,21.0,32.0,39.0,26.0,42.0,38,1,0,0,0,0,0,0,38,26,8
33.0,32.0,43.0,48.0,54.0,71.0,50.0,41.0,41.0,37.0,51.0,33.0,35.0,29.0,26.0,27.0,19.0,21.0,31.0,43.0,40.0,25.0,21.0,32.0,39.0,26.0,42.0,38.0,29,0,0,1,0,0,0,0,29,27,8
32.0,43.0,48.0,54.0,71.0,50.0,41.0,41.0,37.0,51.0,33.0,35.0,29.0,26.0,27.0,19.0,21.0,31.0,43.0,40.0,25.0,21.0,32.0,39.0,26.0,42.0,38.0,29.0,38,0,0,0,1,0,0,0,38,28,8
43.0,48.0,54.0,71.0,50.0,41.0,41.0,37.0,51.0,33.0,35.0,29.0,26.0,27.0,19.0,21.0,31.0,43.0,40.0,25.0,21.0,32.0,39.0,26.0,42.0,38.0,29.0,38.0,39,0,1,0,0,0,0,0,39,29,8
48.0,54.0,71.0,50.0,41.0,41.0,37.0,51.0,33.0,35.0,29.0,26.0,27.0,19.0,21.0,31.0,43.0,40.0,25.0,21.0,32.0,39.0,26.0,42.0,38.0,29.0,38.0,39.0,44,0,0,0,0,0,1,0,44,30,8
54.0,71.0,50.0,41.0,41.0,37.0,51.0,33.0,35.0,29.0,26.0,27.0,19.0,21.0,31.0,43.0,40.0,25.0,21.0,32.0,39.0,26.0,42.0,38.0,29.0,38.0,39.0,44.0,35,0,0,0,0,0,0,1,35,31,8
71.0,50.0,41.0,41.0,37.0,51.0,33.0,35.0,29.0,26.0,27.0,19.0,21.0,31.0,43.0,40.0,25.0,21.0,32.0,39.0,26.0,42.0,38.0,29.0,38.0,39.0,44.0,35.0,26,0,0,0,0,1,0,0,26,1,9
50.0,41.0,41.0,37.0,51.0,33.0,35.0,29.0,26.0,27.0,19.0,21.0,31.0,43.0,40.0,25.0,21.0,32.0,39.0,26.0,42.0,38.0,29.0,38.0,39.0,44.0,35.0,26.0,27,1,0,0,0,0,0,0,27,2,9
41.0,41.0,37.0,51.0,33.0,35.0,29.0,26.0,27.0,19.0,21.0,31.0,43.0,40.0,25.0,21.0,32.0,39.0,26.0,42.0,38.0,29.0,38.0,39.0,44.0,35.0,26.0,27.0,31,0,0,1,0,0,0,0,31,3,9
41.0,37.0,51.0,33.0,35.0,29.0,26.0,27.0,19.0,21.0,31.0,43.0,40.0,25.0,21.0,32.0,39.0,26.0,42.0,38.0,29.0,38.0,39.0,44.0,35.0,26.0,27.0,31.0,40,0,0,0,1,0,0,0,40,4,9
37.0,51.0,33.0,35.0,29.0,26.0,27.0,19.0,21.0,31.0,43.0,40.0,25.0,21.0,32.0,39.0,26.0,42.0,38.0,29.0,38.0,39.0,44.0,35.0,26.0,27.0,31.0,40.0,35,0,1,0,0,0,0,0,35,5,9
51.0,33.0,35.0,29.0,26.0,27.0,19.0,21.0,31.0,43.0,40.0,25.0,21.0,32.0,39.0,26.0,42.0,38.0,29.0,38.0,39.0,44.0,35.0,26.0,27.0,31.0,40.0,35.0,44,0,0,0,0,0,1,0,44,6,9
33.0,35.0,29.0,26.0,27.0,19.0,21.0,31.0,43.0,40.0,25.0,21.0,32.0,39.0,26.0,42.0,38.0,29.0,38.0,39.0,44.0,35.0,26.0,27.0,31.0,40.0,35.0,44.0,41,0,0,0,0,0,0,1,41,7,9
35.0,29.0,26.0,27.0,19.0,21.0,31.0,43.0,40.0,25.0,21.0,32.0,39.0,26.0,42.0,38.0,29.0,38.0,39.0,44.0,35.0,26.0,27.0,31.0,40.0,35.0,44.0,41.0,26,0,0,0,0,1,0,0,26,8,9
29.0,26.0,27.0,19.0,21.0,31.0,43.0,40.0,25.0,21.0,32.0,39.0,26.0,42.0,38.0,29.0,38.0,39.0,44.0,35.0,26.0,27.0,31.0,40.0,35.0,44.0,41.0,26.0,31,1,0,0,0,0,0,0,31,9,9
26.0,27.0,19.0,21.0,31.0,43.0,40.0,25.0,21.0,32.0,39.0,26.0,42.0,38.0,29.0,38.0,39.0,44.0,35.0,26.0,27.0,31.0,40.0,35.0,44.0,41.0,26.0,31.0,27,0,0,1,0,0,0,0,27,10,9
27.0,19.0,21.0,31.0,43.0,40.0,25.0,21.0,32.0,39.0,26.0,42.0,38.0,29.0,38.0,39.0,44.0,35.0,26.0,27.0,31.0,40.0,35.0,44.0,41.0,26.0,31.0,27.0,23,0,0,0,1,0,0,0,23,11,9
19.0,21.0,31.0,43.0,40.0,25.0,21.0,32.0,39.0,26.0,42.0,38.0,29.0,38.0,39.0,44.0,35.0,26.0,27.0,31.0,40.0,35.0,44.0,41.0,26.0,31.0,27.0,23.0,39,0,1,0,0,0,0,0,39,12,9
21.0,31.0,43.0,40.0,25.0,21.0,32.0,39.0,26.0,42.0,38.0,29.0,38.0,39.0,44.0,35.0,26.0,27.0,31.0,40.0,35.0,44.0,41.0,26.0,31.0,27.0,23.0,39.0,64,0,0,0,0,0,1,0,64,13,9
31.0,43.0,40.0,25.0,21.0,32.0,39.0,26.0,42.0,38.0,29.0,38.0,39.0,44.0,35.0,26.0,27.0,31.0,40.0,35.0,44.0,41.0,26.0,31.0,27.0,23.0,39.0,64.0,30,0,0,0,0,0,0,1,30,14,9
43.0,40.0,25.0,21.0,32.0,39.0,26.0,42.0,38.0,29.0,38.0,39.0,44.0,35.0,26.0,27.0,31.0,40.0,35.0,44.0,41.0,26.0,31.0,27.0,23.0,39.0,64.0,30.0,31,0,0,0,0,1,0,0,31,15,9
40.0,25.0,21.0,32.0,39.0,26.0,42.0,38.0,29.0,38.0,39.0,44.0,35.0,26.0,27.0,31.0,40.0,35.0,44.0,41.0,26.0,31.0,27.0,23.0,39.0,64.0,30.0,31.0,43,1,0,0,0,0,0,0,43,16,9
25.0,21.0,32.0,39.0,26.0,42.0,38.0,29.0,38.0,39.0,44.0,35.0,26.0,27.0,31.0,40.0,35.0,44.0,41.0,26.0,31.0,27.0,23.0,39.0,64.0,30.0,31.0,43.0,31,0,0,1,0,0,0,0,31,17,9
21.0,32.0,39.0,26.0,42.0,38.0,29.0,38.0,39.0,44.0,35.0,26.0,27.0,31.0,40.0,35.0,44.0,41.0,26.0,31.0,27.0,23.0,39.0,64.0,30.0,31.0,43.0,31.0,31,0,0,0,1,0,0,0,31,18,9
32.0,39.0,26.0,42.0,38.0,29.0,38.0,39.0,44.0,35.0,26.0,27.0,31.0,40.0,35.0,44.0,41.0,26.0,31.0,27.0,23.0,39.0,64.0,30.0,31.0,43.0,31.0,31.0,39,0,1,0,0,0,0,0,39,19,9
39.0,26.0,42.0,38.0,29.0,38.0,39.0,44.0,35.0,26.0,27.0,31.0,40.0,35.0,44.0,41.0,26.0,31.0,27.0,23.0,39.0,64.0,30.0,31.0,43.0,31.0,31.0,39.0,48,0,0,0,0,0,1,0,48,20,9
26.0,42.0,38.0,29.0,38.0,39.0,44.0,35.0,26.0,27.0,31.0,40.0,35.0,44.0,41.0,26.0,31.0,27.0,23.0,39.0,64.0,30.0,31.0,43.0,31.0,31.0,39.0,48.0,49,0,0,0,0,0,0,1,49,21,9
42.0,38.0,29.0,38.0,39.0,44.0,35.0,26.0,27.0,31.0,40.0,35.0,44.0,41.0,26.0,31.0,27.0,23.0,39.0,64.0,30.0,31.0,43.0,31.0,31.0,39.0,48.0,49.0,77,0,0,0,0,1,0,0,77,22,9
38.0,29.0,38.0,39.0,44.0,35.0,26.0,27.0,31.0,40.0,35.0,44.0,41.0,26.0,31.0,27.0,23.0,39.0,64.0,30.0,31.0,43.0,31.0,31.0,39.0,48.0,49.0,77.0,61,1,0,0,0,0,0,0,61,23,9
29.0,38.0,39.0,44.0,35.0,26.0,27.0,31.0,40.0,35.0,44.0,41.0,26.0,31.0,27.0,23.0,39.0,64.0,30.0,31.0,43.0,31.0,31.0,39.0,48.0,49.0,77.0,61.0,45,0,0,1,0,0,0,0,45,24,9
38.0,39.0,44.0,35.0,26.0,27.0,31.0,40.0,35.0,44.0,41.0,26.0,31.0,27.0,23.0,39.0,64.0,30.0,31.0,43.0,31.0,31.0,39.0,48.0,49.0,77.0,61.0,45.0,49,0,0,0,1,0,0,0,49,25,9
39.0,44.0,35.0,26.0,27.0,31.0,40.0,35.0,44.0,41.0,26.0,31.0,27.0,23.0,39.0,64.0,30.0,31.0,43.0,31.0,31.0,39.0,48.0,49.0,77.0,61.0,45.0,49.0,29,0,1,0,0,0,0,0,29,26,9
44.0,35.0,26.0,27.0,31.0,40.0,35.0,44.0,41.0,26.0,31.0,27.0,23.0,39.0,64.0,30.0,31.0,43.0,31.0,31.0,39.0,48.0,49.0,77.0,61.0,45.0,49.0,29.0,36,0,0,0,0,0,1,0,36,27,9
35.0,26.0,27.0,31.0,40.0,35.0,44.0,41.0,26.0,31.0,27.0,23.0,39.0,64.0,30.0,31.0,43.0,31.0,31.0,39.0,48.0,49.0,77.0,61.0,45.0,49.0,29.0,36.0,27,0,0,0,0,0,0,1,27,28,9
26.0,27.0,31.0,40.0,35.0,44.0,41.0,26.0,31.0,27.0,23.0,39.0,64.0,30.0,31.0,43.0,31.0,31.0,39.0,48.0,49.0,77.0,61.0,45.0,49.0,29.0,36.0,27.0,31,0,0,0,0,1,0,0,31,29,9
27.0,31.0,40.0,35.0,44.0,41.0,26.0,31.0,27.0,23.0,39.0,64.0,30.0,31.0,43.0,31.0,31.0,39.0,48.0,49.0,77.0,61.0,45.0,49.0,29.0,36.0,27.0,31.0,19,1,0,0,0,0,0,0,19,30,9
31.0,40.0,35.0,44.0,41.0,26.0,31.0,27.0,23.0,39.0,64.0,30.0,31.0,43.0,31.0,31.0,39.0,48.0,49.0,77.0,61.0,45.0,49.0,29.0,36.0,27.0,31.0,19.0,26,0,1,0,0,0,0,0,26,3,10
40.0,35.0,44.0,41.0,26.0,31.0,27.0,23.0,39.0,64.0,30.0,31.0,43.0,31.0,31.0,39.0,48.0,49.0,77.0,61.0,45.0,49.0,29.0,36.0,27.0,31.0,19.0,26.0,43,0,0,0,0,1,0,0,43,6,10
35.0,44.0,41.0,26.0,31.0,27.0,23.0,39.0,64.0,30.0,31.0,43.0,31.0,31.0,39.0,48.0,49.0,77.0,61.0,45.0,49.0,29.0,36.0,27.0,31.0,19.0,26.0,43.0,23,0,0,0,1,0,0,0,23,9,10
44.0,41.0,26.0,31.0,27.0,23.0,39.0,64.0,30.0,31.0,43.0,31.0,31.0,39.0,48.0,49.0,77.0,61.0,45.0,49.0,29.0,36.0,27.0,31.0,19.0,26.0,43.0,23.0,37,0,0,0,0,0,0,1,37,12,10
41.0,26.0,31.0,27.0,23.0,39.0,64.0,30.0,31.0,43.0,31.0,31.0,39.0,48.0,49.0,77.0,61.0,45.0,49.0,29.0,36.0,27.0,31.0,19.0,26.0,43.0,23.0,37.0,34,0,0,1,0,0,0,0,34,15,10
26.0,31.0,27.0,23.0,39.0,64.0,30.0,31.0,43.0,31.0,31.0,39.0,48.0,49.0,77.0,61.0,45.0,49.0,29.0,36.0,27.0,31.0,19.0,26.0,43.0,23.0,37.0,34.0,35,0,0,0,0,0,1,0,35,18,10
31.0,27.0,23.0,39.0,64.0,30.0,31.0,43.0,31.0,31.0,39.0,48.0,49.0,77.0,61.0,45.0,49.0,29.0,36.0,27.0,31.0,19.0,26.0,43.0,23.0,37.0,34.0,35.0,8,1,0,0,0,0,0,0,8,21,10
27.0,23.0,39.0,64.0,30.0,31.0,43.0,31.0,31.0,39.0,48.0,49.0,77.0,61.0,45.0,49.0,29.0,36.0,27.0,31.0,19.0,26.0,43.0,23.0,37.0,34.0,35.0,8.0,18,0,1,0,0,0,0,0,18,24,10
23.0,39.0,64.0,30.0,31.0,43.0,31.0,31.0,39.0,48.0,49.0,77.0,61.0,45.0,49.0,29.0,36.0,27.0,31.0,19.0,26.0,43.0,23.0,37.0,34.0,35.0,8.0,18.0,20,0,0,0,0,1,0,0,20,27,10
39.0,64.0,30.0,31.0,43.0,31.0,31.0,39.0,48.0,49.0,77.0,61.0,45.0,49.0,29.0,36.0,27.0,31.0,19.0,26.0,43.0,23.0,37.0,34.0,35.0,8.0,18.0,20.0,32,0,0,0,1,0,0,0,32,30,10
64.0,30.0,31.0,43.0,31.0,31.0,39.0,48.0,49.0,77.0,61.0,45.0,49.0,29.0,36.0,27.0,31.0,19.0,26.0,43.0,23.0,37.0,34.0,35.0,8.0,18.0,20.0,32.0,44,0,0,0,0,0,0,1,44,2,11
30.0,31.0,43.0,31.0,31.0,39.0,48.0,49.0,77.0,61.0,45.0,49.0,29.0,36.0,27.0,31.0,19.0,26.0,43.0,23.0,37.0,34.0,35.0,8.0,18.0,20.0,32.0,44.0,54,0,0,1,0,0,0,0,54,5,11
31.0,43.0,31.0,31.0,39.0,48.0,49.0,77.0,61.0,45.0,49.0,29.0,36.0,27.0,31.0,19.0,26.0,43.0,23.0,37.0,34.0,35.0,8.0,18.0,20.0,32.0,44.0,54.0,64,0,0,0,0,0,1,0,64,8,11
43.0,31.0,31.0,39.0,48.0,49.0,77.0,61.0,45.0,49.0,29.0,36.0,27.0,31.0,19.0,26.0,43.0,23.0,37.0,34.0,35.0,8.0,18.0,20.0,32.0,44.0,54.0,64.0,13,1,0,0,0,0,0,0,13,11,11
31.0,31.0,39.0,48.0,49.0,77.0,61.0,45.0,49.0,29.0,36.0,27.0,31.0,19.0,26.0,43.0,23.0,37.0,34.0,35.0,8.0,18.0,20.0,32.0,44.0,54.0,64.0,13.0,41,0,1,0,0,0,0,0,41,14,11
31.0,39.0,48.0,49.0,77.0,61.0,45.0,49.0,29.0,36.0,27.0,31.0,19.0,26.0,43.0,23.0,37.0,34.0,35.0,8.0,18.0,20.0,32.0,44.0,54.0,64.0,13.0,41.0,51,0,0,0,0,1,0,0,51,17,11
39.0,48.0,49.0,77.0,61.0,45.0,49.0,29.0,36.0,27.0,31.0,19.0,26.0,43.0,23.0,37.0,34.0,35.0,8.0,18.0,20.0,32.0,44.0,54.0,64.0,13.0,41.0,51.0,14,0,0,0,1,0,0,0,14,20,11
48.0,49.0,77.0,61.0,45.0,49.0,29.0,36.0,27.0,31.0,19.0,26.0,43.0,23.0,37.0,34.0,35.0,8.0,18.0,20.0,32.0,44.0,54.0,64.0,13.0,41.0,51.0,14.0,51,0,0,0,0,0,0,1,51,23,11
49.0,77.0,61.0,45.0,49.0,29.0,36.0,27.0,31.0,19.0,26.0,43.0,23.0,37.0,34.0,35.0,8.0,18.0,20.0,32.0,44.0,54.0,64.0,13.0,41.0,51.0,14.0,51.0,38,0,0,1,0,0,0,0,38,26,11
77.0,61.0,45.0,49.0,29.0,36.0,27.0,31.0,19.0,26.0,43.0,23.0,37.0,34.0,35.0,8.0,18.0,20.0,32.0,44.0,54.0,64.0,13.0,41.0,51.0,14.0,51.0,38.0,15,0,0,0,0,1,0,0,15,1,12
61.0,45.0,49.0,29.0,36.0,27.0,31.0,19.0,26.0,43.0,23.0,37.0,34.0,35.0,8.0,18.0,20.0,32.0,44.0,54.0,64.0,13.0,41.0,51.0,14.0,51.0,38.0,15.0,18,1,0,0,0,0,0,0,18,2,12
45.0,49.0,29.0,36.0,27.0,31.0,19.0,26.0,43.0,23.0,37.0,34.0,35.0,8.0,18.0,20.0,32.0,44.0,54.0,64.0,13.0,41.0,51.0,14.0,51.0,38.0,15.0,18.0,25,0,0,1,0,0,0,0,25,3,12
49.0,29.0,36.0,27.0,31.0,19.0,26.0,43.0,23.0,37.0,34.0,35.0,8.0,18.0,20.0,32.0,44.0,54.0,64.0,13.0,41.0,51.0,14.0,51.0,38.0,15.0,18.0,25.0,48,0,0,0,1,0,0,0,48,4,12
29.0,36.0,27.0,31.0,19.0,26.0,43.0,23.0,37.0,34.0,35.0,8.0,18.0,20.0,32.0,44.0,54.0,64.0,13.0,41.0,51.0,14.0,51.0,38.0,15.0,18.0,25.0,48.0,18,0,0,0,0,1,0,0,18,8,12
36.0,27.0,31.0,19.0,26.0,43.0,23.0,37.0,34.0,35.0,8.0,18.0,20.0,32.0,44.0,54.0,64.0,13.0,41.0,51.0,14.0,51.0,38.0,15.0,18.0,25.0,48.0,18.0,43,0,0,0,1,0,0,0,43,11,12
27.0,31.0,19.0,26.0,43.0,23.0,37.0,34.0,35.0,8.0,18.0,20.0,32.0,44.0,54.0,64.0,13.0,41.0,51.0,14.0,51.0,38.0,15.0,18.0,25.0,48.0,18.0,43.0,51,0,0,0,0,0,0,1,51,14,12
31.0,19.0,26.0,43.0,23.0,37.0,34.0,35.0,8.0,18.0,20.0,32.0,44.0,54.0,64.0,13.0,41.0,51.0,14.0,51.0,38.0,15.0,18.0,25.0,48.0,18.0,43.0,51.0,33,0,0,1,0,0,0,0,33,17,12
19.0,26.0,43.0,23.0,37.0,34.0,35.0,8.0,18.0,20.0,32.0,44.0,54.0,64.0,13.0,41.0,51.0,14.0,51.0,38.0,15.0,18.0,25.0,48.0,18.0,43.0,51.0,33.0,52,0,0,0,0,0,1,0,52,20,12
26.0,43.0,23.0,37.0,34.0,35.0,8.0,18.0,20.0,32.0,44.0,54.0,64.0,13.0,41.0,51.0,14.0,51.0,38.0,15.0,18.0,25.0,48.0,18.0,43.0,51.0,33.0,52.0,63,1,0,0,0,0,0,0,63,23,12
43.0,23.0,37.0,34.0,35.0,8.0,18.0,20.0,32.0,44.0,54.0,64.0,13.0,41.0,51.0,14.0,51.0,38.0,15.0,18.0,25.0,48.0,18.0,43.0,51.0,33.0,52.0,63.0,29,0,1,0,0,0,0,0,29,26,12
23.0,37.0,34.0,35.0,8.0,18.0,20.0,32.0,44.0,54.0,64.0,13.0,41.0,51.0,14.0,51.0,38.0,15.0,18.0,25.0,48.0,18.0,43.0,51.0,33.0,52.0,63.0,29.0,13,0,0,0,0,1,0,0,13,29,12
37.0,34.0,35.0,8.0,18.0,20.0,32.0,44.0,54.0,64.0,13.0,41.0,51.0,14.0,51.0,38.0,15.0,18.0,25.0,48.0,18.0,43.0,51.0,33.0,52.0,63.0,29.0,13.0,52,0,0,0,1,0,0,0,52,1,1
34.0,35.0,8.0,18.0,20.0,32.0,44.0,54.0,64.0,13.0,41.0,51.0,14.0,51.0,38.0,15.0,18.0,25.0,48.0,18.0,43.0,51.0,33.0,52.0,63.0,29.0,13.0,52.0,14,0,0,0,0,0,0,1,14,4,1
