lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,45.0,74.0,49.0,42.0,44.0,46.0,28.0,40.0,36.0,36.0,44.0,30.0,46.0,50.0,47.0,50.0,46.0,38.0,41.0,41.0,33.0,42.0,37.0,34.0,26.0,43.0,28.0,41,0,0,1,0,0,0,0,41,21,5
45.0,74.0,49.0,42.0,44.0,46.0,28.0,40.0,36.0,36.0,44.0,30.0,46.0,50.0,47.0,50.0,46.0,38.0,41.0,41.0,33.0,42.0,37.0,34.0,26.0,43.0,28.0,41.0,58,0,0,0,1,0,0,0,58,22,5
74.0,49.0,42.0,44.0,46.0,28.0,40.0,36.0,36.0,44.0,30.0,46.0,50.0,47.0,50.0,46.0,38.0,41.0,41.0,33.0,42.0,37.0,34.0,26.0,43.0,28.0,41.0,58.0,48,0,1,0,0,0,0,0,48,23,5
49.0,42.0,44.0,46.0,28.0,40.0,36.0,36.0,44.0,30.0,46.0,50.0,47.0,50.0,46.0,38.0,41.0,41.0,33.0,42.0,37.0,34.0,26.0,43.0,28.0,41.0,58.0,48.0,67,0,0,0,0,0,1,0,67,24,5
42.0,44.0,46.0,28.0,40.0,36.0,36.0,44.0,30.0,46.0,50.0,47.0,50.0,46.0,38.0,41.0,41.0,33.0,42.0,37.0,34.0,26.0,43.0,28.0,41.0,58.0,48.0,67.0,58,0,0,0,0,0,0,1,58,25,5
44.0,46.0,28.0,40.0,36.0,36.0,44.0,30.0,46.0,50.0,47.0,50.0,46.0,38.0,41.0,41.0,33.0,42.0,37.0,34.0,26.0,43.0,28.0,41.0,58.0,48.0,67.0,58.0,45,0,0,0,0,1,0,0,45,26,5
46.0,28.0,40.0,36.0,36.0,44.0,30.0,46.0,50.0,47.0,50.0,46.0,38.0,41.0,41.0,33.0,42.0,37.0,34.0,26.0,43.0,28.0,41.0,58.0,48.0,67.0,58.0,45.0,44,1,0,0,0,0,0,0,44,27,5
28.0,40.0,36.0,36.0,44.0,30.0,46.0,50.0,47.0,50.0,46.0,38.0,41.0,41.0,33.0,42.0,37.0,34.0,26.0,43.0,28.0,41.0,58.0,48.0,67.0,58.0,45.0,44.0,44,0,0,1,0,0,0,0,44,28,5
40.0,36.0,36.0,44.0,30.0,46.0,50.0,47.0,50.0,46.0,38.0,41.0,41.0,33.0,42.0,37.0,34.0,26.0,43.0,28.0,41.0,58.0,48.0,67.0,58.0,45.0,44.0,44.0,34,0,0,0,1,0,0,0,34,29,5
36.0,36.0,44.0,30.0,46.0,50.0,47.0,50.0,46.0,38.0,41.0,41.0,33.0,42.0,37.0,34.0,26.0,43.0,28.0,41.0,58.0,48.0,67.0,58.0,45.0,44.0,44.0,34.0,44,0,1,0,0,0,0,0,44,30,5
36.0,44.0,30.0,46.0,50.0,47.0,50.0,46.0,38.0,41.0,41.0,33.0,42.0,37.0,34.0,26.0,43.0,28.0,41.0,58.0,48.0,67.0,58.0,45.0,44.0,44.0,34.0,44.0,44,0,0,0,0,0,1,0,44,31,5
44.0,30.0,46.0,50.0,47.0,50.0,46.0,38.0,41.0,41.0,33.0,42.0,37.0,34.0,26.0,43.0,28.0,41.0,58.0,48.0,67.0,58.0,45.0,44.0,44.0,34.0,44.0,44.0,48,0,0,0,0,0,0,1,48,1,6
30.0,46.0,50.0,47.0,50.0,46.0,38.0,41.0,41.0,33.0,42.0,37.0,34.0,26.0,43.0,28.0,41.0,58.0,48.0,67.0,58.0,45.0,44.0,44.0,34.0,44.0,44.0,48.0,46,0,0,0,0,1,0,0,46,2,6
46.0,50.0,47.0,50.0,46.0,38.0,41.0,41.0,33.0,42.0,37.0,34.0,26.0,43.0,28.0,41.0,58.0,48.0,67.0,58.0,45.0,44.0,44.0,34.0,44.0,44.0,48.0,46.0,35,1,0,0,0,0,0,0,35,3,6
50.0,47.0,50.0,46.0,38.0,41.0,41.0,33.0,42.0,37.0,34.0,26.0,43.0,28.0,41.0,58.0,48.0,67.0,58.0,45.0,44.0,44.0,34.0,44.0,44.0,48.0,46.0,35.0,33,0,0,1,0,0,0,0,33,4,6
47.0,50.0,46.0,38.0,41.0,41.0,33.0,42.0,37.0,34.0,26.0,43.0,28.0,41.0,58.0,48.0,67.0,58.0,45.0,44.0,44.0,34.0,44.0,44.0,48.0,46.0,35.0,33.0,24,0,0,0,1,0,0,0,24,5,6
50.0,46.0,38.0,41.0,41.0,33.0,42.0,37.0,34.0,26.0,43.0,28.0,41.0,58.0,48.0,67.0,58.0,45.0,44.0,44.0,34.0,44.0,44.0,48.0,46.0,35.0,33.0,24.0,38,0,1,0,0,0,0,0,38,6,6
46.0,38.0,41.0,41.0,33.0,42.0,37.0,34.0,26.0,43.0,28.0,41.0,58.0,48.0,67.0,58.0,45.0,44.0,44.0,34.0,44.0,44.0,48.0,46.0,35.0,33.0,24.0,38.0,49,0,0,0,0,0,1,0,49,7,6
38.0,41.0,41.0,33.0,42.0,37.0,34.0,26.0,43.0,28.0,41.0,58.0,48.0,67.0,58.0,45.0,44.0,44.0,34.0,44.0,44.0,48.0,46.0,35.0,33.0,24.0,38.0,49.0,50,0,0,0,0,0,0,1,50,8,6
41.0,41.0,33.0,42.0,37.0,34.0,26.0,43.0,28.0,41.0,58.0,48.0,67.0,58.0,45.0,44.0,44.0,34.0,44.0,44.0,48.0,46.0,35.0,33.0,24.0,38.0,49.0,50.0,44,0,0,0,0,1,0,0,44,9,6
41.0,33.0,42.0,37.0,34.0,26.0,43.0,28.0,41.0,58.0,48.0,67.0,58.0,45.0,44.0,44.0,34.0,44.0,44.0,48.0,46.0,35.0,33.0,24.0,38.0,49.0,50.0,44.0,47,1,0,0,0,0,0,0,47,10,6
33.0,42.0,37.0,34.0,26.0,43.0,28.0,41.0,58.0,48.0,67.0,58.0,45.0,44.0,44.0,34.0,44.0,44.0,48.0,46.0,35.0,33.0,24.0,38.0,49.0,50.0,44.0,47.0,93,0,0,1,0,0,0,0,93,11,6
42.0,37.0,34.0,26.0,43.0,28.0,41.0,58.0,48.0,67.0,58.0,45.0,44.0,44.0,34.0,44.0,44.0,48.0,46.0,35.0,33.0,24.0,38.0,49.0,50.0,44.0,47.0,93.0,80,0,0,0,1,0,0,0,80,12,6
37.0,34.0,26.0,43.0,28.0,41.0,58.0,48.0,67.0,58.0,45.0,44.0,44.0,34.0,44.0,44.0,48.0,46.0,35.0,33.0,24.0,38.0,49.0,50.0,44.0,47.0,93.0,80.0,58,0,1,0,0,0,0,0,58,13,6
34.0,26.0,43.0,28.0,41.0,58.0,48.0,67.0,58.0,45.0,44.0,44.0,34.0,44.0,44.0,48.0,46.0,35.0,33.0,24.0,38.0,49.0,50.0,44.0,47.0,93.0,80.0,58.0,46,0,0,0,0,0,1,0,46,14,6
26.0,43.0,28.0,41.0,58.0,48.0,67.0,58.0,45.0,44.0,44.0,34.0,44.0,44.0,48.0,46.0,35.0,33.0,24.0,38.0,49.0,50.0,44.0,47.0,93.0,80.0,58.0,46.0,33,0,0,0,0,0,0,1,33,15,6
43.0,28.0,41.0,58.0,48.0,67.0,58.0,45.0,44.0,44.0,34.0,44.0,44.0,48.0,46.0,35.0,33.0,24.0,38.0,49.0,50.0,44.0,47.0,93.0,80.0,58.0,46.0,33.0,48,0,0,0,0,1,0,0,48,16,6
28.0,41.0,58.0,48.0,67.0,58.0,45.0,44.0,44.0,34.0,44.0,44.0,48.0,46.0,35.0,33.0,24.0,38.0,49.0,50.0,44.0,47.0,93.0,80.0,58.0,46.0,33.0,48.0,44,1,0,0,0,0,0,0,44,17,6
41.0,58.0,48.0,67.0,58.0,45.0,44.0,44.0,34.0,44.0,44.0,48.0,46.0,35.0,33.0,24.0,38.0,49.0,50.0,44.0,47.0,93.0,80.0,58.0,46.0,33.0,48.0,44.0,47,0,0,1,0,0,0,0,47,18,6
58.0,48.0,67.0,58.0,45.0,44.0,44.0,34.0,44.0,44.0,48.0,46.0,35.0,33.0,24.0,38.0,49.0,50.0,44.0,47.0,93.0,80.0,58.0,46.0,33.0,48.0,44.0,47.0,44,0,0,0,1,0,0,0,44,19,6
48.0,67.0,58.0,45.0,44.0,44.0,34.0,44.0,44.0,48.0,46.0,35.0,33.0,24.0,38.0,49.0,50.0,44.0,47.0,93.0,80.0,58.0,46.0,33.0,48.0,44.0,47.0,44.0,44,0,1,0,0,0,0,0,44,20,6
67.0,58.0,45.0,44.0,44.0,34.0,44.0,44.0,48.0,46.0,35.0,33.0,24.0,38.0,49.0,50.0,44.0,47.0,93.0,80.0,58.0,46.0,33.0,48.0,44.0,47.0,44.0,44.0,40,0,0,0,0,0,1,0,40,21,6
58.0,45.0,44.0,44.0,34.0,44.0,44.0,48.0,46.0,35.0,33.0,24.0,38.0,49.0,50.0,44.0,47.0,93.0,80.0,58.0,46.0,33.0,48.0,44.0,47.0,44.0,44.0,40.0,39,0,0,0,0,0,0,1,39,22,6
45.0,44.0,44.0,34.0,44.0,44.0,48.0,46.0,35.0,33.0,24.0,38.0,49.0,50.0,44.0,47.0,93.0,80.0,58.0,46.0,33.0,48.0,44.0,47.0,44.0,44.0,40.0,39.0,39,0,0,0,0,1,0,0,39,23,6
44.0,44.0,34.0,44.0,44.0,48.0,46.0,35.0,33.0,24.0,38.0,49.0,50.0,44.0,47.0,93.0,80.0,58.0,46.0,33.0,48.0,44.0,47.0,44.0,44.0,40.0,39.0,39.0,42,1,0,0,0,0,0,0,42,24,6
44.0,34.0,44.0,44.0,48.0,46.0,35.0,33.0,24.0,38.0,49.0,50.0,44.0,47.0,93.0,80.0,58.0,46.0,33.0,48.0,44.0,47.0,44.0,44.0,40.0,39.0,39.0,42.0,44,0,0,1,0,0,0,0,44,25,6
34.0,44.0,44.0,48.0,46.0,35.0,33.0,24.0,38.0,49.0,50.0,44.0,47.0,93.0,80.0,58.0,46.0,33.0,48.0,44.0,47.0,44.0,44.0,40.0,39.0,39.0,42.0,44.0,43,0,0,0,1,0,0,0,43,26,6
44.0,44.0,48.0,46.0,35.0,33.0,24.0,38.0,49.0,50.0,44.0,47.0,93.0,80.0,58.0,46.0,33.0,48.0,44.0,47.0,44.0,44.0,40.0,39.0,39.0,42.0,44.0,43.0,32,0,1,0,0,0,0,0,32,27,6
44.0,48.0,46.0,35.0,33.0,24.0,38.0,49.0,50.0,44.0,47.0,93.0,80.0,58.0,46.0,33.0,48.0,44.0,47.0,44.0,44.0,40.0,39.0,39.0,42.0,44.0,43.0,32.0,48,0,0,0,0,0,1,0,48,28,6
48.0,46.0,35.0,33.0,24.0,38.0,49.0,50.0,44.0,47.0,93.0,80.0,58.0,46.0,33.0,48.0,44.0,47.0,44.0,44.0,40.0,39.0,39.0,42.0,44.0,43.0,32.0,48.0,45,0,0,0,0,0,0,1,45,29,6
46.0,35.0,33.0,24.0,38.0,49.0,50.0,44.0,47.0,93.0,80.0,58.0,46.0,33.0,48.0,44.0,47.0,44.0,44.0,40.0,39.0,39.0,42.0,44.0,43.0,32.0,48.0,45.0,48,0,0,0,0,1,0,0,48,30,6
35.0,33.0,24.0,38.0,49.0,50.0,44.0,47.0,93.0,80.0,58.0,46.0,33.0,48.0,44.0,47.0,44.0,44.0,40.0,39.0,39.0,42.0,44.0,43.0,32.0,48.0,45.0,48.0,46,1,0,0,0,0,0,0,46,1,7
33.0,24.0,38.0,49.0,50.0,44.0,47.0,93.0,80.0,58.0,46.0,33.0,48.0,44.0,47.0,44.0,44.0,40.0,39.0,39.0,42.0,44.0,43.0,32.0,48.0,45.0,48.0,46.0,42,0,0,0,1,0,0,0,42,3,7
24.0,38.0,49.0,50.0,44.0,47.0,93.0,80.0,58.0,46.0,33.0,48.0,44.0,47.0,44.0,44.0,40.0,39.0,39.0,42.0,44.0,43.0,32.0,48.0,45.0,48.0,46.0,42.0,35,0,1,0,0,0,0,0,35,4,7
38.0,49.0,50.0,44.0,47.0,93.0,80.0,58.0,46.0,33.0,48.0,44.0,47.0,44.0,44.0,40.0,39.0,39.0,42.0,44.0,43.0,32.0,48.0,45.0,48.0,46.0,42.0,35.0,26,0,0,0,0,0,1,0,26,5,7
49.0,50.0,44.0,47.0,93.0,80.0,58.0,46.0,33.0,48.0,44.0,47.0,44.0,44.0,40.0,39.0,39.0,42.0,44.0,43.0,32.0,48.0,45.0,48.0,46.0,42.0,35.0,26.0,34,0,0,0,0,0,0,1,34,6,7
50.0,44.0,47.0,93.0,80.0,58.0,46.0,33.0,48.0,44.0,47.0,44.0,44.0,40.0,39.0,39.0,42.0,44.0,43.0,32.0,48.0,45.0,48.0,46.0,42.0,35.0,26.0,34.0,35,0,0,0,0,1,0,0,35,7,7
44.0,47.0,93.0,80.0,58.0,46.0,33.0,48.0,44.0,47.0,44.0,44.0,40.0,39.0,39.0,42.0,44.0,43.0,32.0,48.0,45.0,48.0,46.0,42.0,35.0,26.0,34.0,35.0,31,1,0,0,0,0,0,0,31,8,7
47.0,93.0,80.0,58.0,46.0,33.0,48.0,44.0,47.0,44.0,44.0,40.0,39.0,39.0,42.0,44.0,43.0,32.0,48.0,45.0,48.0,46.0,42.0,35.0,26.0,34.0,35.0,31.0,41,0,0,1,0,0,0,0,41,9,7
93.0,80.0,58.0,46.0,33.0,48.0,44.0,47.0,44.0,44.0,40.0,39.0,39.0,42.0,44.0,43.0,32.0,48.0,45.0,48.0,46.0,42.0,35.0,26.0,34.0,35.0,31.0,41.0,36,0,0,0,1,0,0,0,36,10,7
80.0,58.0,46.0,33.0,48.0,44.0,47.0,44.0,44.0,40.0,39.0,39.0,42.0,44.0,43.0,32.0,48.0,45.0,48.0,46.0,42.0,35.0,26.0,34.0,35.0,31.0,41.0,36.0,40,0,1,0,0,0,0,0,40,11,7
58.0,46.0,33.0,48.0,44.0,47.0,44.0,44.0,40.0,39.0,39.0,42.0,44.0,43.0,32.0,48.0,45.0,48.0,46.0,42.0,35.0,26.0,34.0,35.0,31.0,41.0,36.0,40.0,29,0,0,0,0,0,1,0,29,12,7
46.0,33.0,48.0,44.0,47.0,44.0,44.0,40.0,39.0,39.0,42.0,44.0,43.0,32.0,48.0,45.0,48.0,46.0,42.0,35.0,26.0,34.0,35.0,31.0,41.0,36.0,40.0,29.0,30,0,0,0,0,0,0,1,30,13,7
33.0,48.0,44.0,47.0,44.0,44.0,40.0,39.0,39.0,42.0,44.0,43.0,32.0,48.0,45.0,48.0,46.0,42.0,35.0,26.0,34.0,35.0,31.0,41.0,36.0,40.0,29.0,30.0,32,0,0,0,0,1,0,0,32,14,7
48.0,44.0,47.0,44.0,44.0,40.0,39.0,39.0,42.0,44.0,43.0,32.0,48.0,45.0,48.0,46.0,42.0,35.0,26.0,34.0,35.0,31.0,41.0,36.0,40.0,29.0,30.0,32.0,29,1,0,0,0,0,0,0,29,15,7
44.0,47.0,44.0,44.0,40.0,39.0,39.0,42.0,44.0,43.0,32.0,48.0,45.0,48.0,46.0,42.0,35.0,26.0,34.0,35.0,31.0,41.0,36.0,40.0,29.0,30.0,32.0,29.0,31,0,0,1,0,0,0,0,31,16,7
47.0,44.0,44.0,40.0,39.0,39.0,42.0,44.0,43.0,32.0,48.0,45.0,48.0,46.0,42.0,35.0,26.0,34.0,35.0,31.0,41.0,36.0,40.0,29.0,30.0,32.0,29.0,31.0,35,0,0,0,1,0,0,0,35,17,7
44.0,44.0,40.0,39.0,39.0,42.0,44.0,43.0,32.0,48.0,45.0,48.0,46.0,42.0,35.0,26.0,34.0,35.0,31.0,41.0,36.0,40.0,29.0,30.0,32.0,29.0,31.0,35.0,32,0,1,0,0,0,0,0,32,18,7
44.0,40.0,39.0,39.0,42.0,44.0,43.0,32.0,48.0,45.0,48.0,46.0,42.0,35.0,26.0,34.0,35.0,31.0,41.0,36.0,40.0,29.0,30.0,32.0,29.0,31.0,35.0,32.0,38,0,0,0,0,0,1,0,38,19,7
40.0,39.0,39.0,42.0,44.0,43.0,32.0,48.0,45.0,48.0,46.0,42.0,35.0,26.0,34.0,35.0,31.0,41.0,36.0,40.0,29.0,30.0,32.0,29.0,31.0,35.0,32.0,38.0,44,0,0,0,0,0,0,1,44,20,7
39.0,39.0,42.0,44.0,43.0,32.0,48.0,45.0,48.0,46.0,42.0,35.0,26.0,34.0,35.0,31.0,41.0,36.0,40.0,29.0,30.0,32.0,29.0,31.0,35.0,32.0,38.0,44.0,44,0,0,0,0,1,0,0,44,21,7
39.0,42.0,44.0,43.0,32.0,48.0,45.0,48.0,46.0,42.0,35.0,26.0,34.0,35.0,31.0,41.0,36.0,40.0,29.0,30.0,32.0,29.0,31.0,35.0,32.0,38.0,44.0,44.0,31,1,0,0,0,0,0,0,31,22,7
42.0,44.0,43.0,32.0,48.0,45.0,48.0,46.0,42.0,35.0,26.0,34.0,35.0,31.0,41.0,36.0,40.0,29.0,30.0,32.0,29.0,31.0,35.0,32.0,38.0,44.0,44.0,31.0,35,0,0,1,0,0,0,0,35,23,7
44.0,43.0,32.0,48.0,45.0,48.0,46.0,42.0,35.0,26.0,34.0,35.0,31.0,41.0,36.0,40.0,29.0,30.0,32.0,29.0,31.0,35.0,32.0,38.0,44.0,44.0,31.0,35.0,44,0,0,0,1,0,0,0,44,24,7
43.0,32.0,48.0,45.0,48.0,46.0,42.0,35.0,26.0,34.0,35.0,31.0,41.0,36.0,40.0,29.0,30.0,32.0,29.0,31.0,35.0,32.0,38.0,44.0,44.0,31.0,35.0,44.0,36,0,1,0,0,0,0,0,36,25,7
32.0,48.0,45.0,48.0,46.0,42.0,35.0,26.0,34.0,35.0,31.0,41.0,36.0,40.0,29.0,30.0,32.0,29.0,31.0,35.0,32.0,38.0,44.0,44.0,31.0,35.0,44.0,36.0,32,0,0,0,0,0,1,0,32,26,7
48.0,45.0,48.0,46.0,42.0,35.0,26.0,34.0,35.0,31.0,41.0,36.0,40.0,29.0,30.0,32.0,29.0,31.0,35.0,32.0,38.0,44.0,44.0,31.0,35.0,44.0,36.0,32.0,45,0,0,0,0,0,0,1,45,27,7
45.0,48.0,46.0,42.0,35.0,26.0,34.0,35.0,31.0,41.0,36.0,40.0,29.0,30.0,32.0,29.0,31.0,35.0,32.0,38.0,44.0,44.0,31.0,35.0,44.0,36.0,32.0,45.0,30,0,0,0,0,1,0,0,30,28,7
48.0,46.0,42.0,35.0,26.0,34.0,35.0,31.0,41.0,36.0,40.0,29.0,30.0,32.0,29.0,31.0,35.0,32.0,38.0,44.0,44.0,31.0,35.0,44.0,36.0,32.0,45.0,30.0,31,1,0,0,0,0,0,0,31,29,7
46.0,42.0,35.0,26.0,34.0,35.0,31.0,41.0,36.0,40.0,29.0,30.0,32.0,29.0,31.0,35.0,32.0,38.0,44.0,44.0,31.0,35.0,44.0,36.0,32.0,45.0,30.0,31.0,37,0,0,1,0,0,0,0,37,30,7
42.0,35.0,26.0,34.0,35.0,31.0,41.0,36.0,40.0,29.0,30.0,32.0,29.0,31.0,35.0,32.0,38.0,44.0,44.0,31.0,35.0,44.0,36.0,32.0,45.0,30.0,31.0,37.0,35,0,0,0,1,0,0,0,35,31,7
35.0,26.0,34.0,35.0,31.0,41.0,36.0,40.0,29.0,30.0,32.0,29.0,31.0,35.0,32.0,38.0,44.0,44.0,31.0,35.0,44.0,36.0,32.0,45.0,30.0,31.0,37.0,35.0,34,0,1,0,0,0,0,0,34,1,8
26.0,34.0,35.0,31.0,41.0,36.0,40.0,29.0,30.0,32.0,29.0,31.0,35.0,32.0,38.0,44.0,44.0,31.0,35.0,44.0,36.0,32.0,45.0,30.0,31.0,37.0,35.0,34.0,39,0,0,0,0,0,1,0,39,2,8
34.0,35.0,31.0,41.0,36.0,40.0,29.0,30.0,32.0,29.0,31.0,35.0,32.0,38.0,44.0,44.0,31.0,35.0,44.0,36.0,32.0,45.0,30.0,31.0,37.0,35.0,34.0,39.0,40,0,0,0,0,0,0,1,40,3,8
35.0,31.0,41.0,36.0,40.0,29.0,30.0,32.0,29.0,31.0,35.0,32.0,38.0,44.0,44.0,31.0,35.0,44.0,36.0,32.0,45.0,30.0,31.0,37.0,35.0,34.0,39.0,40.0,38,0,0,0,0,1,0,0,38,4,8
31.0,41.0,36.0,40.0,29.0,30.0,32.0,29.0,31.0,35.0,32.0,38.0,44.0,44.0,31.0,35.0,44.0,36.0,32.0,45.0,30.0,31.0,37.0,35.0,34.0,39.0,40.0,38.0,39,1,0,0,0,0,0,0,39,5,8
41.0,36.0,40.0,29.0,30.0,32.0,29.0,31.0,35.0,32.0,38.0,44.0,44.0,31.0,35.0,44.0,36.0,32.0,45.0,30.0,31.0,37.0,35.0,34.0,39.0,40.0,38.0,39.0,38,0,0,1,0,0,0,0,38,6,8
36.0,40.0,29.0,30.0,32.0,29.0,31.0,35.0,32.0,38.0,44.0,44.0,31.0,35.0,44.0,36.0,32.0,45.0,30.0,31.0,37.0,35.0,34.0,39.0,40.0,38.0,39.0,38.0,31,0,0,0,1,0,0,0,31,7,8
40.0,29.0,30.0,32.0,29.0,31.0,35.0,32.0,38.0,44.0,44.0,31.0,35.0,44.0,36.0,32.0,45.0,30.0,31.0,37.0,35.0,34.0,39.0,40.0,38.0,39.0,38.0,31.0,33,0,1,0,0,0,0,0,33,8,8
29.0,30.0,32.0,29.0,31.0,35.0,32.0,38.0,44.0,44.0,31.0,35.0,44.0,36.0,32.0,45.0,30.0,31.0,37.0,35.0,34.0,39.0,40.0,38.0,39.0,38.0,31.0,33.0,33,0,0,0,0,0,1,0,33,9,8
30.0,32.0,29.0,31.0,35.0,32.0,38.0,44.0,44.0,31.0,35.0,44.0,36.0,32.0,45.0,30.0,31.0,37.0,35.0,34.0,39.0,40.0,38.0,39.0,38.0,31.0,33.0,33.0,27,0,0,0,0,0,0,1,27,10,8
32.0,29.0,31.0,35.0,32.0,38.0,44.0,44.0,31.0,35.0,44.0,36.0,32.0,45.0,30.0,31.0,37.0,35.0,34.0,39.0,40.0,38.0,39.0,38.0,31.0,33.0,33.0,27.0,31,0,0,0,0,1,0,0,31,11,8
29.0,31.0,35.0,32.0,38.0,44.0,44.0,31.0,35.0,44.0,36.0,32.0,45.0,30.0,31.0,37.0,35.0,34.0,39.0,40.0,38.0,39.0,38.0,31.0,33.0,33.0,27.0,31.0,33,1,0,0,0,0,0,0,33,12,8
31.0,35.0,32.0,38.0,44.0,44.0,31.0,35.0,44.0,36.0,32.0,45.0,30.0,31.0,37.0,35.0,34.0,39.0,40.0,38.0,39.0,38.0,31.0,33.0,33.0,27.0,31.0,33.0,31,0,0,1,0,0,0,0,31,13,8
35.0,32.0,38.0,44.0,44.0,31.0,35.0,44.0,36.0,32.0,45.0,30.0,31.0,37.0,35.0,34.0,39.0,40.0,38.0,39.0,38.0,31.0,33.0,33.0,27.0,31.0,33.0,31.0,30,0,0,0,1,0,0,0,30,14,8
32.0,38.0,44.0,44.0,31.0,35.0,44.0,36.0,32.0,45.0,30.0,31.0,37.0,35.0,34.0,39.0,40.0,38.0,39.0,38.0,31.0,33.0,33.0,27.0,31.0,33.0,31.0,30.0,30,0,1,0,0,0,0,0,30,15,8
38.0,44.0,44.0,31.0,35.0,44.0,36.0,32.0,45.0,30.0,31.0,37.0,35.0,34.0,39.0,40.0,38.0,39.0,38.0,31.0,33.0,33.0,27.0,31.0,33.0,31.0,30.0,30.0,35,0,0,0,0,0,1,0,35,16,8
44.0,44.0,31.0,35.0,44.0,36.0,32.0,45.0,30.0,31.0,37.0,35.0,34.0,39.0,40.0,38.0,39.0,38.0,31.0,33.0,33.0,27.0,31.0,33.0,31.0,30.0,30.0,35.0,35,0,0,0,0,0,0,1,35,17,8
44.0,31.0,35.0,44.0,36.0,32.0,45.0,30.0,31.0,37.0,35.0,34.0,39.0,40.0,38.0,39.0,38.0,31.0,33.0,33.0,27.0,31.0,33.0,31.0,30.0,30.0,35.0,35.0,21,0,0,0,0,1,0,0,21,18,8
31.0,35.0,44.0,36.0,32.0,45.0,30.0,31.0,37.0,35.0,34.0,39.0,40.0,38.0,39.0,38.0,31.0,33.0,33.0,27.0,31.0,33.0,31.0,30.0,30.0,35.0,35.0,21.0,26,1,0,0,0,0,0,0,26,19,8
35.0,44.0,36.0,32.0,45.0,30.0,31.0,37.0,35.0,34.0,39.0,40.0,38.0,39.0,38.0,31.0,33.0,33.0,27.0,31.0,33.0,31.0,30.0,30.0,35.0,35.0,21.0,26.0,24,0,0,1,0,0,0,0,24,20,8
44.0,36.0,32.0,45.0,30.0,31.0,37.0,35.0,34.0,39.0,40.0,38.0,39.0,38.0,31.0,33.0,33.0,27.0,31.0,33.0,31.0,30.0,30.0,35.0,35.0,21.0,26.0,24.0,29,0,0,0,1,0,0,0,29,21,8
36.0,32.0,45.0,30.0,31.0,37.0,35.0,34.0,39.0,40.0,38.0,39.0,38.0,31.0,33.0,33.0,27.0,31.0,33.0,31.0,30.0,30.0,35.0,35.0,21.0,26.0,24.0,29.0,31,0,1,0,0,0,0,0,31,22,8
32.0,45.0,30.0,31.0,37.0,35.0,34.0,39.0,40.0,38.0,39.0,38.0,31.0,33.0,33.0,27.0,31.0,33.0,31.0,30.0,30.0,35.0,35.0,21.0,26.0,24.0,29.0,31.0,37,0,0,0,0,0,1,0,37,23,8
45.0,30.0,31.0,37.0,35.0,34.0,39.0,40.0,38.0,39.0,38.0,31.0,33.0,33.0,27.0,31.0,33.0,31.0,30.0,30.0,35.0,35.0,21.0,26.0,24.0,29.0,31.0,37.0,42,0,0,0,0,0,0,1,42,24,8
30.0,31.0,37.0,35.0,34.0,39.0,40.0,38.0,39.0,38.0,31.0,33.0,33.0,27.0,31.0,33.0,31.0,30.0,30.0,35.0,35.0,21.0,26.0,24.0,29.0,31.0,37.0,42.0,37,0,0,0,0,1,0,0,37,25,8
31.0,37.0,35.0,34.0,39.0,40.0,38.0,39.0,38.0,31.0,33.0,33.0,27.0,31.0,33.0,31.0,30.0,30.0,35.0,35.0,21.0,26.0,24.0,29.0,31.0,37.0,42.0,37.0,31,1,0,0,0,0,0,0,31,26,8
37.0,35.0,34.0,39.0,40.0,38.0,39.0,38.0,31.0,33.0,33.0,27.0,31.0,33.0,31.0,30.0,30.0,35.0,35.0,21.0,26.0,24.0,29.0,31.0,37.0,42.0,37.0,31.0,41,0,0,1,0,0,0,0,41,27,8
35.0,34.0,39.0,40.0,38.0,39.0,38.0,31.0,33.0,33.0,27.0,31.0,33.0,31.0,30.0,30.0,35.0,35.0,21.0,26.0,24.0,29.0,31.0,37.0,42.0,37.0,31.0,41.0,41,0,0,0,1,0,0,0,41,28,8
34.0,39.0,40.0,38.0,39.0,38.0,31.0,33.0,33.0,27.0,31.0,33.0,31.0,30.0,30.0,35.0,35.0,21.0,26.0,24.0,29.0,31.0,37.0,42.0,37.0,31.0,41.0,41.0,40,0,1,0,0,0,0,0,40,29,8
39.0,40.0,38.0,39.0,38.0,31.0,33.0,33.0,27.0,31.0,33.0,31.0,30.0,30.0,35.0,35.0,21.0,26.0,24.0,29.0,31.0,37.0,42.0,37.0,31.0,41.0,41.0,40.0,44,0,0,0,0,0,1,0,44,30,8
40.0,38.0,39.0,38.0,31.0,33.0,33.0,27.0,31.0,33.0,31.0,30.0,30.0,35.0,35.0,21.0,26.0,24.0,29.0,31.0,37.0,42.0,37.0,31.0,41.0,41.0,40.0,44.0,41,0,0,0,0,0,0,1,41,31,8
