lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,36.0,34.0,37.0,46.0,41.0,37.0,32.0,45.0,44.0,46.0,61.0,44.0,40.0,58.0,38.0,48.0,73.0,38.0,37.0,27.0,47.0,44.0,50.0,44.0,46.0,39.0,45.0,46,0,0,0,0,0,1,0,46,10,5
36.0,34.0,37.0,46.0,41.0,37.0,32.0,45.0,44.0,46.0,61.0,44.0,40.0,58.0,38.0,48.0,73.0,38.0,37.0,27.0,47.0,44.0,50.0,44.0,46.0,39.0,45.0,46.0,54,0,0,0,0,1,0,0,54,12,5
34.0,37.0,46.0,41.0,37.0,32.0,45.0,44.0,46.0,61.0,44.0,40.0,58.0,38.0,48.0,73.0,38.0,37.0,27.0,47.0,44.0,50.0,44.0,46.0,39.0,45.0,46.0,54.0,48,1,0,0,0,0,0,0,48,13,5
37.0,46.0,41.0,37.0,32.0,45.0,44.0,46.0,61.0,44.0,40.0,58.0,38.0,48.0,73.0,38.0,37.0,27.0,47.0,44.0,50.0,44.0,46.0,39.0,45.0,46.0,54.0,48.0,40,0,0,1,0,0,0,0,40,14,5
46.0,41.0,37.0,32.0,45.0,44.0,46.0,61.0,44.0,40.0,58.0,38.0,48.0,73.0,38.0,37.0,27.0,47.0,44.0,50.0,44.0,46.0,39.0,45.0,46.0,54.0,48.0,40.0,36,0,0,0,1,0,0,0,36,15,5
41.0,37.0,32.0,45.0,44.0,46.0,61.0,44.0,40.0,58.0,38.0,48.0,73.0,38.0,37.0,27.0,47.0,44.0,50.0,44.0,46.0,39.0,45.0,46.0,54.0,48.0,40.0,36.0,43,0,1,0,0,0,0,0,43,16,5
37.0,32.0,45.0,44.0,46.0,61.0,44.0,40.0,58.0,38.0,48.0,73.0,38.0,37.0,27.0,47.0,44.0,50.0,44.0,46.0,39.0,45.0,46.0,54.0,48.0,40.0,36.0,43.0,39,0,0,0,0,0,1,0,39,17,5
32.0,45.0,44.0,46.0,61.0,44.0,40.0,58.0,38.0,48.0,73.0,38.0,37.0,27.0,47.0,44.0,50.0,44.0,46.0,39.0,45.0,46.0,54.0,48.0,40.0,36.0,43.0,39.0,24,0,0,0,0,0,0,1,24,18,5
45.0,44.0,46.0,61.0,44.0,40.0,58.0,38.0,48.0,73.0,38.0,37.0,27.0,47.0,44.0,50.0,44.0,46.0,39.0,45.0,46.0,54.0,48.0,40.0,36.0,43.0,39.0,24.0,27,0,0,0,0,1,0,0,27,19,5
44.0,46.0,61.0,44.0,40.0,58.0,38.0,48.0,73.0,38.0,37.0,27.0,47.0,44.0,50.0,44.0,46.0,39.0,45.0,46.0,54.0,48.0,40.0,36.0,43.0,39.0,24.0,27.0,40,1,0,0,0,0,0,0,40,20,5
46.0,61.0,44.0,40.0,58.0,38.0,48.0,73.0,38.0,37.0,27.0,47.0,44.0,50.0,44.0,46.0,39.0,45.0,46.0,54.0,48.0,40.0,36.0,43.0,39.0,24.0,27.0,40.0,42,0,0,1,0,0,0,0,42,21,5
61.0,44.0,40.0,58.0,38.0,48.0,73.0,38.0,37.0,27.0,47.0,44.0,50.0,44.0,46.0,39.0,45.0,46.0,54.0,48.0,40.0,36.0,43.0,39.0,24.0,27.0,40.0,42.0,31,0,0,0,1,0,0,0,31,22,5
44.0,40.0,58.0,38.0,48.0,73.0,38.0,37.0,27.0,47.0,44.0,50.0,44.0,46.0,39.0,45.0,46.0,54.0,48.0,40.0,36.0,43.0,39.0,24.0,27.0,40.0,42.0,31.0,40,0,1,0,0,0,0,0,40,23,5
40.0,58.0,38.0,48.0,73.0,38.0,37.0,27.0,47.0,44.0,50.0,44.0,46.0,39.0,45.0,46.0,54.0,48.0,40.0,36.0,43.0,39.0,24.0,27.0,40.0,42.0,31.0,40.0,27,0,0,0,0,0,1,0,27,24,5
58.0,38.0,48.0,73.0,38.0,37.0,27.0,47.0,44.0,50.0,44.0,46.0,39.0,45.0,46.0,54.0,48.0,40.0,36.0,43.0,39.0,24.0,27.0,40.0,42.0,31.0,40.0,27.0,26,0,0,0,0,0,0,1,26,25,5
38.0,48.0,73.0,38.0,37.0,27.0,47.0,44.0,50.0,44.0,46.0,39.0,45.0,46.0,54.0,48.0,40.0,36.0,43.0,39.0,24.0,27.0,40.0,42.0,31.0,40.0,27.0,26.0,31,0,0,0,0,1,0,0,31,26,5
48.0,73.0,38.0,37.0,27.0,47.0,44.0,50.0,44.0,46.0,39.0,45.0,46.0,54.0,48.0,40.0,36.0,43.0,39.0,24.0,27.0,40.0,42.0,31.0,40.0,27.0,26.0,31.0,39,1,0,0,0,0,0,0,39,27,5
73.0,38.0,37.0,27.0,47.0,44.0,50.0,44.0,46.0,39.0,45.0,46.0,54.0,48.0,40.0,36.0,43.0,39.0,24.0,27.0,40.0,42.0,31.0,40.0,27.0,26.0,31.0,39.0,32,0,0,1,0,0,0,0,32,28,5
38.0,37.0,27.0,47.0,44.0,50.0,44.0,46.0,39.0,45.0,46.0,54.0,48.0,40.0,36.0,43.0,39.0,24.0,27.0,40.0,42.0,31.0,40.0,27.0,26.0,31.0,39.0,32.0,33,0,0,0,1,0,0,0,33,29,5
37.0,27.0,47.0,44.0,50.0,44.0,46.0,39.0,45.0,46.0,54.0,48.0,40.0,36.0,43.0,39.0,24.0,27.0,40.0,42.0,31.0,40.0,27.0,26.0,31.0,39.0,32.0,33.0,43,0,1,0,0,0,0,0,43,30,5
27.0,47.0,44.0,50.0,44.0,46.0,39.0,45.0,46.0,54.0,48.0,40.0,36.0,43.0,39.0,24.0,27.0,40.0,42.0,31.0,40.0,27.0,26.0,31.0,39.0,32.0,33.0,43.0,27,0,0,0,0,0,1,0,27,31,5
47.0,44.0,50.0,44.0,46.0,39.0,45.0,46.0,54.0,48.0,40.0,36.0,43.0,39.0,24.0,27.0,40.0,42.0,31.0,40.0,27.0,26.0,31.0,39.0,32.0,33.0,43.0,27.0,32,0,0,0,0,0,0,1,32,1,6
44.0,50.0,44.0,46.0,39.0,45.0,46.0,54.0,48.0,40.0,36.0,43.0,39.0,24.0,27.0,40.0,42.0,31.0,40.0,27.0,26.0,31.0,39.0,32.0,33.0,43.0,27.0,32.0,31,0,0,0,0,1,0,0,31,2,6
50.0,44.0,46.0,39.0,45.0,46.0,54.0,48.0,40.0,36.0,43.0,39.0,24.0,27.0,40.0,42.0,31.0,40.0,27.0,26.0,31.0,39.0,32.0,33.0,43.0,27.0,32.0,31.0,41,1,0,0,0,0,0,0,41,3,6
44.0,46.0,39.0,45.0,46.0,54.0,48.0,40.0,36.0,43.0,39.0,24.0,27.0,40.0,42.0,31.0,40.0,27.0,26.0,31.0,39.0,32.0,33.0,43.0,27.0,32.0,31.0,41.0,35,0,0,1,0,0,0,0,35,4,6
46.0,39.0,45.0,46.0,54.0,48.0,40.0,36.0,43.0,39.0,24.0,27.0,40.0,42.0,31.0,40.0,27.0,26.0,31.0,39.0,32.0,33.0,43.0,27.0,32.0,31.0,41.0,35.0,54,0,0,0,1,0,0,0,54,5,6
39.0,45.0,46.0,54.0,48.0,40.0,36.0,43.0,39.0,24.0,27.0,40.0,42.0,31.0,40.0,27.0,26.0,31.0,39.0,32.0,33.0,43.0,27.0,32.0,31.0,41.0,35.0,54.0,54,0,1,0,0,0,0,0,54,6,6
45.0,46.0,54.0,48.0,40.0,36.0,43.0,39.0,24.0,27.0,40.0,42.0,31.0,40.0,27.0,26.0,31.0,39.0,32.0,33.0,43.0,27.0,32.0,31.0,41.0,35.0,54.0,54.0,64,0,0,0,0,0,1,0,64,7,6
46.0,54.0,48.0,40.0,36.0,43.0,39.0,24.0,27.0,40.0,42.0,31.0,40.0,27.0,26.0,31.0,39.0,32.0,33.0,43.0,27.0,32.0,31.0,41.0,35.0,54.0,54.0,64.0,58,0,0,0,0,0,0,1,58,8,6
54.0,48.0,40.0,36.0,43.0,39.0,24.0,27.0,40.0,42.0,31.0,40.0,27.0,26.0,31.0,39.0,32.0,33.0,43.0,27.0,32.0,31.0,41.0,35.0,54.0,54.0,64.0,58.0,54,0,0,0,0,1,0,0,54,9,6
48.0,40.0,36.0,43.0,39.0,24.0,27.0,40.0,42.0,31.0,40.0,27.0,26.0,31.0,39.0,32.0,33.0,43.0,27.0,32.0,31.0,41.0,35.0,54.0,54.0,64.0,58.0,54.0,42,1,0,0,0,0,0,0,42,10,6
40.0,36.0,43.0,39.0,24.0,27.0,40.0,42.0,31.0,40.0,27.0,26.0,31.0,39.0,32.0,33.0,43.0,27.0,32.0,31.0,41.0,35.0,54.0,54.0,64.0,58.0,54.0,42.0,34,0,0,1,0,0,0,0,34,11,6
36.0,43.0,39.0,24.0,27.0,40.0,42.0,31.0,40.0,27.0,26.0,31.0,39.0,32.0,33.0,43.0,27.0,32.0,31.0,41.0,35.0,54.0,54.0,64.0,58.0,54.0,42.0,34.0,26,0,0,0,1,0,0,0,26,12,6
43.0,39.0,24.0,27.0,40.0,42.0,31.0,40.0,27.0,26.0,31.0,39.0,32.0,33.0,43.0,27.0,32.0,31.0,41.0,35.0,54.0,54.0,64.0,58.0,54.0,42.0,34.0,26.0,31,0,1,0,0,0,0,0,31,13,6
39.0,24.0,27.0,40.0,42.0,31.0,40.0,27.0,26.0,31.0,39.0,32.0,33.0,43.0,27.0,32.0,31.0,41.0,35.0,54.0,54.0,64.0,58.0,54.0,42.0,34.0,26.0,31.0,24,0,0,0,0,0,1,0,24,14,6
24.0,27.0,40.0,42.0,31.0,40.0,27.0,26.0,31.0,39.0,32.0,33.0,43.0,27.0,32.0,31.0,41.0,35.0,54.0,54.0,64.0,58.0,54.0,42.0,34.0,26.0,31.0,24.0,34,0,0,0,0,0,0,1,34,15,6
27.0,40.0,42.0,31.0,40.0,27.0,26.0,31.0,39.0,32.0,33.0,43.0,27.0,32.0,31.0,41.0,35.0,54.0,54.0,64.0,58.0,54.0,42.0,34.0,26.0,31.0,24.0,34.0,25,0,0,0,0,1,0,0,25,16,6
40.0,42.0,31.0,40.0,27.0,26.0,31.0,39.0,32.0,33.0,43.0,27.0,32.0,31.0,41.0,35.0,54.0,54.0,64.0,58.0,54.0,42.0,34.0,26.0,31.0,24.0,34.0,25.0,32,1,0,0,0,0,0,0,32,17,6
42.0,31.0,40.0,27.0,26.0,31.0,39.0,32.0,33.0,43.0,27.0,32.0,31.0,41.0,35.0,54.0,54.0,64.0,58.0,54.0,42.0,34.0,26.0,31.0,24.0,34.0,25.0,32.0,28,0,0,1,0,0,0,0,28,18,6
31.0,40.0,27.0,26.0,31.0,39.0,32.0,33.0,43.0,27.0,32.0,31.0,41.0,35.0,54.0,54.0,64.0,58.0,54.0,42.0,34.0,26.0,31.0,24.0,34.0,25.0,32.0,28.0,36,0,0,0,1,0,0,0,36,19,6
40.0,27.0,26.0,31.0,39.0,32.0,33.0,43.0,27.0,32.0,31.0,41.0,35.0,54.0,54.0,64.0,58.0,54.0,42.0,34.0,26.0,31.0,24.0,34.0,25.0,32.0,28.0,36.0,35,0,1,0,0,0,0,0,35,20,6
27.0,26.0,31.0,39.0,32.0,33.0,43.0,27.0,32.0,31.0,41.0,35.0,54.0,54.0,64.0,58.0,54.0,42.0,34.0,26.0,31.0,24.0,34.0,25.0,32.0,28.0,36.0,35.0,34,0,0,0,0,0,1,0,34,21,6
26.0,31.0,39.0,32.0,33.0,43.0,27.0,32.0,31.0,41.0,35.0,54.0,54.0,64.0,58.0,54.0,42.0,34.0,26.0,31.0,24.0,34.0,25.0,32.0,28.0,36.0,35.0,34.0,31,0,0,0,0,0,0,1,31,22,6
31.0,39.0,32.0,33.0,43.0,27.0,32.0,31.0,41.0,35.0,54.0,54.0,64.0,58.0,54.0,42.0,34.0,26.0,31.0,24.0,34.0,25.0,32.0,28.0,36.0,35.0,34.0,31.0,37,0,0,0,0,1,0,0,37,23,6
39.0,32.0,33.0,43.0,27.0,32.0,31.0,41.0,35.0,54.0,54.0,64.0,58.0,54.0,42.0,34.0,26.0,31.0,24.0,34.0,25.0,32.0,28.0,36.0,35.0,34.0,31.0,37.0,31,1,0,0,0,0,0,0,31,24,6
32.0,33.0,43.0,27.0,32.0,31.0,41.0,35.0,54.0,54.0,64.0,58.0,54.0,42.0,34.0,26.0,31.0,24.0,34.0,25.0,32.0,28.0,36.0,35.0,34.0,31.0,37.0,31.0,18,0,0,1,0,0,0,0,18,25,6
33.0,43.0,27.0,32.0,31.0,41.0,35.0,54.0,54.0,64.0,58.0,54.0,42.0,34.0,26.0,31.0,24.0,34.0,25.0,32.0,28.0,36.0,35.0,34.0,31.0,37.0,31.0,18.0,21,0,0,0,1,0,0,0,21,26,6
43.0,27.0,32.0,31.0,41.0,35.0,54.0,54.0,64.0,58.0,54.0,42.0,34.0,26.0,31.0,24.0,34.0,25.0,32.0,28.0,36.0,35.0,34.0,31.0,37.0,31.0,18.0,21.0,41,0,1,0,0,0,0,0,41,27,6
27.0,32.0,31.0,41.0,35.0,54.0,54.0,64.0,58.0,54.0,42.0,34.0,26.0,31.0,24.0,34.0,25.0,32.0,28.0,36.0,35.0,34.0,31.0,37.0,31.0,18.0,21.0,41.0,33,0,0,0,0,0,1,0,33,28,6
32.0,31.0,41.0,35.0,54.0,54.0,64.0,58.0,54.0,42.0,34.0,26.0,31.0,24.0,34.0,25.0,32.0,28.0,36.0,35.0,34.0,31.0,37.0,31.0,18.0,21.0,41.0,33.0,45,0,0,0,0,0,0,1,45,29,6
31.0,41.0,35.0,54.0,54.0,64.0,58.0,54.0,42.0,34.0,26.0,31.0,24.0,34.0,25.0,32.0,28.0,36.0,35.0,34.0,31.0,37.0,31.0,18.0,21.0,41.0,33.0,45.0,54,0,0,0,0,1,0,0,54,30,6
41.0,35.0,54.0,54.0,64.0,58.0,54.0,42.0,34.0,26.0,31.0,24.0,34.0,25.0,32.0,28.0,36.0,35.0,34.0,31.0,37.0,31.0,18.0,21.0,41.0,33.0,45.0,54.0,67,1,0,0,0,0,0,0,67,1,7
35.0,54.0,54.0,64.0,58.0,54.0,42.0,34.0,26.0,31.0,24.0,34.0,25.0,32.0,28.0,36.0,35.0,34.0,31.0,37.0,31.0,18.0,21.0,41.0,33.0,45.0,54.0,67.0,26,0,0,1,0,0,0,0,26,2,7
54.0,54.0,64.0,58.0,54.0,42.0,34.0,26.0,31.0,24.0,34.0,25.0,32.0,28.0,36.0,35.0,34.0,31.0,37.0,31.0,18.0,21.0,41.0,33.0,45.0,54.0,67.0,26.0,25,0,0,0,1,0,0,0,25,3,7
54.0,64.0,58.0,54.0,42.0,34.0,26.0,31.0,24.0,34.0,25.0,32.0,28.0,36.0,35.0,34.0,31.0,37.0,31.0,18.0,21.0,41.0,33.0,45.0,54.0,67.0,26.0,25.0,31,0,1,0,0,0,0,0,31,4,7
64.0,58.0,54.0,42.0,34.0,26.0,31.0,24.0,34.0,25.0,32.0,28.0,36.0,35.0,34.0,31.0,37.0,31.0,18.0,21.0,41.0,33.0,45.0,54.0,67.0,26.0,25.0,31.0,35,0,0,0,0,0,1,0,35,5,7
58.0,54.0,42.0,34.0,26.0,31.0,24.0,34.0,25.0,32.0,28.0,36.0,35.0,34.0,31.0,37.0,31.0,18.0,21.0,41.0,33.0,45.0,54.0,67.0,26.0,25.0,31.0,35.0,28,0,0,0,0,0,0,1,28,6,7
54.0,42.0,34.0,26.0,31.0,24.0,34.0,25.0,32.0,28.0,36.0,35.0,34.0,31.0,37.0,31.0,18.0,21.0,41.0,33.0,45.0,54.0,67.0,26.0,25.0,31.0,35.0,28.0,28,0,0,0,0,1,0,0,28,7,7
42.0,34.0,26.0,31.0,24.0,34.0,25.0,32.0,28.0,36.0,35.0,34.0,31.0,37.0,31.0,18.0,21.0,41.0,33.0,45.0,54.0,67.0,26.0,25.0,31.0,35.0,28.0,28.0,28,1,0,0,0,0,0,0,28,8,7
34.0,26.0,31.0,24.0,34.0,25.0,32.0,28.0,36.0,35.0,34.0,31.0,37.0,31.0,18.0,21.0,41.0,33.0,45.0,54.0,67.0,26.0,25.0,31.0,35.0,28.0,28.0,28.0,29,0,0,1,0,0,0,0,29,9,7
26.0,31.0,24.0,34.0,25.0,32.0,28.0,36.0,35.0,34.0,31.0,37.0,31.0,18.0,21.0,41.0,33.0,45.0,54.0,67.0,26.0,25.0,31.0,35.0,28.0,28.0,28.0,29.0,26,0,0,0,1,0,0,0,26,10,7
31.0,24.0,34.0,25.0,32.0,28.0,36.0,35.0,34.0,31.0,37.0,31.0,18.0,21.0,41.0,33.0,45.0,54.0,67.0,26.0,25.0,31.0,35.0,28.0,28.0,28.0,29.0,26.0,24,0,1,0,0,0,0,0,24,11,7
24.0,34.0,25.0,32.0,28.0,36.0,35.0,34.0,31.0,37.0,31.0,18.0,21.0,41.0,33.0,45.0,54.0,67.0,26.0,25.0,31.0,35.0,28.0,28.0,28.0,29.0,26.0,24.0,27,0,0,0,0,0,1,0,27,12,7
34.0,25.0,32.0,28.0,36.0,35.0,34.0,31.0,37.0,31.0,18.0,21.0,41.0,33.0,45.0,54.0,67.0,26.0,25.0,31.0,35.0,28.0,28.0,28.0,29.0,26.0,24.0,27.0,28,0,0,0,0,0,0,1,28,13,7
25.0,32.0,28.0,36.0,35.0,34.0,31.0,37.0,31.0,18.0,21.0,41.0,33.0,45.0,54.0,67.0,26.0,25.0,31.0,35.0,28.0,28.0,28.0,29.0,26.0,24.0,27.0,28.0,29,0,0,0,0,1,0,0,29,14,7
32.0,28.0,36.0,35.0,34.0,31.0,37.0,31.0,18.0,21.0,41.0,33.0,45.0,54.0,67.0,26.0,25.0,31.0,35.0,28.0,28.0,28.0,29.0,26.0,24.0,27.0,28.0,29.0,34,1,0,0,0,0,0,0,34,15,7
28.0,36.0,35.0,34.0,31.0,37.0,31.0,18.0,21.0,41.0,33.0,45.0,54.0,67.0,26.0,25.0,31.0,35.0,28.0,28.0,28.0,29.0,26.0,24.0,27.0,28.0,29.0,34.0,26,0,0,1,0,0,0,0,26,16,7
36.0,35.0,34.0,31.0,37.0,31.0,18.0,21.0,41.0,33.0,45.0,54.0,67.0,26.0,25.0,31.0,35.0,28.0,28.0,28.0,29.0,26.0,24.0,27.0,28.0,29.0,34.0,26.0,34,0,0,0,1,0,0,0,34,17,7
35.0,34.0,31.0,37.0,31.0,18.0,21.0,41.0,33.0,45.0,54.0,67.0,26.0,25.0,31.0,35.0,28.0,28.0,28.0,29.0,26.0,24.0,27.0,28.0,29.0,34.0,26.0,34.0,32,0,1,0,0,0,0,0,32,18,7
34.0,31.0,37.0,31.0,18.0,21.0,41.0,33.0,45.0,54.0,67.0,26.0,25.0,31.0,35.0,28.0,28.0,28.0,29.0,26.0,24.0,27.0,28.0,29.0,34.0,26.0,34.0,32.0,35,0,0,0,0,0,1,0,35,19,7
31.0,37.0,31.0,18.0,21.0,41.0,33.0,45.0,54.0,67.0,26.0,25.0,31.0,35.0,28.0,28.0,28.0,29.0,26.0,24.0,27.0,28.0,29.0,34.0,26.0,34.0,32.0,35.0,34,0,0,0,0,0,0,1,34,20,7
37.0,31.0,18.0,21.0,41.0,33.0,45.0,54.0,67.0,26.0,25.0,31.0,35.0,28.0,28.0,28.0,29.0,26.0,24.0,27.0,28.0,29.0,34.0,26.0,34.0,32.0,35.0,34.0,40,0,0,0,0,1,0,0,40,21,7
31.0,18.0,21.0,41.0,33.0,45.0,54.0,67.0,26.0,25.0,31.0,35.0,28.0,28.0,28.0,29.0,26.0,24.0,27.0,28.0,29.0,34.0,26.0,34.0,32.0,35.0,34.0,40.0,44,1,0,0,0,0,0,0,44,22,7
18.0,21.0,41.0,33.0,45.0,54.0,67.0,26.0,25.0,31.0,35.0,28.0,28.0,28.0,29.0,26.0,24.0,27.0,28.0,29.0,34.0,26.0,34.0,32.0,35.0,34.0,40.0,44.0,43,0,0,1,0,0,0,0,43,23,7
21.0,41.0,33.0,45.0,54.0,67.0,26.0,25.0,31.0,35.0,28.0,28.0,28.0,29.0,26.0,24.0,27.0,28.0,29.0,34.0,26.0,34.0,32.0,35.0,34.0,40.0,44.0,43.0,31,0,0,0,1,0,0,0,31,24,7
41.0,33.0,45.0,54.0,67.0,26.0,25.0,31.0,35.0,28.0,28.0,28.0,29.0,26.0,24.0,27.0,28.0,29.0,34.0,26.0,34.0,32.0,35.0,34.0,40.0,44.0,43.0,31.0,34,0,1,0,0,0,0,0,34,25,7
33.0,45.0,54.0,67.0,26.0,25.0,31.0,35.0,28.0,28.0,28.0,29.0,26.0,24.0,27.0,28.0,29.0,34.0,26.0,34.0,32.0,35.0,34.0,40.0,44.0,43.0,31.0,34.0,45,0,0,0,0,0,1,0,45,26,7
45.0,54.0,67.0,26.0,25.0,31.0,35.0,28.0,28.0,28.0,29.0,26.0,24.0,27.0,28.0,29.0,34.0,26.0,34.0,32.0,35.0,34.0,40.0,44.0,43.0,31.0,34.0,45.0,43,0,0,0,0,0,0,1,43,27,7
54.0,67.0,26.0,25.0,31.0,35.0,28.0,28.0,28.0,29.0,26.0,24.0,27.0,28.0,29.0,34.0,26.0,34.0,32.0,35.0,34.0,40.0,44.0,43.0,31.0,34.0,45.0,43.0,30,0,0,0,0,1,0,0,30,28,7
67.0,26.0,25.0,31.0,35.0,28.0,28.0,28.0,29.0,26.0,24.0,27.0,28.0,29.0,34.0,26.0,34.0,32.0,35.0,34.0,40.0,44.0,43.0,31.0,34.0,45.0,43.0,30.0,34,1,0,0,0,0,0,0,34,29,7
26.0,25.0,31.0,35.0,28.0,28.0,28.0,29.0,26.0,24.0,27.0,28.0,29.0,34.0,26.0,34.0,32.0,35.0,34.0,40.0,44.0,43.0,31.0,34.0,45.0,43.0,30.0,34.0,33,0,0,1,0,0,0,0,33,30,7
25.0,31.0,35.0,28.0,28.0,28.0,29.0,26.0,24.0,27.0,28.0,29.0,34.0,26.0,34.0,32.0,35.0,34.0,40.0,44.0,43.0,31.0,34.0,45.0,43.0,30.0,34.0,33.0,28,0,0,0,1,0,0,0,28,31,7
31.0,35.0,28.0,28.0,28.0,29.0,26.0,24.0,27.0,28.0,29.0,34.0,26.0,34.0,32.0,35.0,34.0,40.0,44.0,43.0,31.0,34.0,45.0,43.0,30.0,34.0,33.0,28.0,28,0,1,0,0,0,0,0,28,1,8
35.0,28.0,28.0,28.0,29.0,26.0,24.0,27.0,28.0,29.0,34.0,26.0,34.0,32.0,35.0,34.0,40.0,44.0,43.0,31.0,34.0,45.0,43.0,30.0,34.0,33.0,28.0,28.0,30,0,0,0,0,0,1,0,30,2,8
28.0,28.0,28.0,29.0,26.0,24.0,27.0,28.0,29.0,34.0,26.0,34.0,32.0,35.0,34.0,40.0,44.0,43.0,31.0,34.0,45.0,43.0,30.0,34.0,33.0,28.0,28.0,30.0,34,0,0,0,0,0,0,1,34,3,8
28.0,28.0,29.0,26.0,24.0,27.0,28.0,29.0,34.0,26.0,34.0,32.0,35.0,34.0,40.0,44.0,43.0,31.0,34.0,45.0,43.0,30.0,34.0,33.0,28.0,28.0,30.0,34.0,35,0,0,0,0,1,0,0,35,4,8
28.0,29.0,26.0,24.0,27.0,28.0,29.0,34.0,26.0,34.0,32.0,35.0,34.0,40.0,44.0,43.0,31.0,34.0,45.0,43.0,30.0,34.0,33.0,28.0,28.0,30.0,34.0,35.0,36,1,0,0,0,0,0,0,36,5,8
29.0,26.0,24.0,27.0,28.0,29.0,34.0,26.0,34.0,32.0,35.0,34.0,40.0,44.0,43.0,31.0,34.0,45.0,43.0,30.0,34.0,33.0,28.0,28.0,30.0,34.0,35.0,36.0,31,0,0,1,0,0,0,0,31,6,8
26.0,24.0,27.0,28.0,29.0,34.0,26.0,34.0,32.0,35.0,34.0,40.0,44.0,43.0,31.0,34.0,45.0,43.0,30.0,34.0,33.0,28.0,28.0,30.0,34.0,35.0,36.0,31.0,28,0,0,0,1,0,0,0,28,7,8
24.0,27.0,28.0,29.0,34.0,26.0,34.0,32.0,35.0,34.0,40.0,44.0,43.0,31.0,34.0,45.0,43.0,30.0,34.0,33.0,28.0,28.0,30.0,34.0,35.0,36.0,31.0,28.0,32,0,1,0,0,0,0,0,32,8,8
27.0,28.0,29.0,34.0,26.0,34.0,32.0,35.0,34.0,40.0,44.0,43.0,31.0,34.0,45.0,43.0,30.0,34.0,33.0,28.0,28.0,30.0,34.0,35.0,36.0,31.0,28.0,32.0,32,0,0,0,0,0,1,0,32,9,8
28.0,29.0,34.0,26.0,34.0,32.0,35.0,34.0,40.0,44.0,43.0,31.0,34.0,45.0,43.0,30.0,34.0,33.0,28.0,28.0,30.0,34.0,35.0,36.0,31.0,28.0,32.0,32.0,5,0,0,0,0,0,0,1,5,10,8
29.0,34.0,26.0,34.0,32.0,35.0,34.0,40.0,44.0,43.0,31.0,34.0,45.0,43.0,30.0,34.0,33.0,28.0,28.0,30.0,34.0,35.0,36.0,31.0,28.0,32.0,32.0,5.0,33,0,0,0,0,1,0,0,33,11,8
34.0,26.0,34.0,32.0,35.0,34.0,40.0,44.0,43.0,31.0,34.0,45.0,43.0,30.0,34.0,33.0,28.0,28.0,30.0,34.0,35.0,36.0,31.0,28.0,32.0,32.0,5.0,33.0,44,1,0,0,0,0,0,0,44,12,8
26.0,34.0,32.0,35.0,34.0,40.0,44.0,43.0,31.0,34.0,45.0,43.0,30.0,34.0,33.0,28.0,28.0,30.0,34.0,35.0,36.0,31.0,28.0,32.0,32.0,5.0,33.0,44.0,48,0,0,1,0,0,0,0,48,13,8
34.0,32.0,35.0,34.0,40.0,44.0,43.0,31.0,34.0,45.0,43.0,30.0,34.0,33.0,28.0,28.0,30.0,34.0,35.0,36.0,31.0,28.0,32.0,32.0,5.0,33.0,44.0,48.0,47,0,0,0,1,0,0,0,47,14,8
32.0,35.0,34.0,40.0,44.0,43.0,31.0,34.0,45.0,43.0,30.0,34.0,33.0,28.0,28.0,30.0,34.0,35.0,36.0,31.0,28.0,32.0,32.0,5.0,33.0,44.0,48.0,47.0,27,0,1,0,0,0,0,0,27,15,8
35.0,34.0,40.0,44.0,43.0,31.0,34.0,45.0,43.0,30.0,34.0,33.0,28.0,28.0,30.0,34.0,35.0,36.0,31.0,28.0,32.0,32.0,5.0,33.0,44.0,48.0,47.0,27.0,18,0,0,0,0,0,1,0,18,16,8
34.0,40.0,44.0,43.0,31.0,34.0,45.0,43.0,30.0,34.0,33.0,28.0,28.0,30.0,34.0,35.0,36.0,31.0,28.0,32.0,32.0,5.0,33.0,44.0,48.0,47.0,27.0,18.0,19,0,0,0,0,0,0,1,19,17,8
40.0,44.0,43.0,31.0,34.0,45.0,43.0,30.0,34.0,33.0,28.0,28.0,30.0,34.0,35.0,36.0,31.0,28.0,32.0,32.0,5.0,33.0,44.0,48.0,47.0,27.0,18.0,19.0,21,0,0,0,0,1,0,0,21,18,8
44.0,43.0,31.0,34.0,45.0,43.0,30.0,34.0,33.0,28.0,28.0,30.0,34.0,35.0,36.0,31.0,28.0,32.0,32.0,5.0,33.0,44.0,48.0,47.0,27.0,18.0,19.0,21.0,22,1,0,0,0,0,0,0,22,19,8
43.0,31.0,34.0,45.0,43.0,30.0,34.0,33.0,28.0,28.0,30.0,34.0,35.0,36.0,31.0,28.0,32.0,32.0,5.0,33.0,44.0,48.0,47.0,27.0,18.0,19.0,21.0,22.0,31,0,0,1,0,0,0,0,31,20,8
