lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,40.0,49.0,47.0,20.0,44.0,25.0,23.0,30.0,53.0,43.0,51.0,45.0,42.0,22.0,27.0,23.0,28.0,50.0,28.0,30.0,21.0,15.0,18.0,32.0,32.0,37.0,33.0,49,0,0,0,0,0,0,1,49,15,11
40.0,49.0,47.0,20.0,44.0,25.0,23.0,30.0,53.0,43.0,51.0,45.0,42.0,22.0,27.0,23.0,28.0,50.0,28.0,30.0,21.0,15.0,18.0,32.0,32.0,37.0,33.0,49.0,41,0,0,1,0,0,0,0,41,18,11
49.0,47.0,20.0,44.0,25.0,23.0,30.0,53.0,43.0,51.0,45.0,42.0,22.0,27.0,23.0,28.0,50.0,28.0,30.0,21.0,15.0,18.0,32.0,32.0,37.0,33.0,49.0,41.0,34,0,0,0,0,0,1,0,34,21,11
47.0,20.0,44.0,25.0,23.0,30.0,53.0,43.0,51.0,45.0,42.0,22.0,27.0,23.0,28.0,50.0,28.0,30.0,21.0,15.0,18.0,32.0,32.0,37.0,33.0,49.0,41.0,34.0,44,1,0,0,0,0,0,0,44,24,11
20.0,44.0,25.0,23.0,30.0,53.0,43.0,51.0,45.0,42.0,22.0,27.0,23.0,28.0,50.0,28.0,30.0,21.0,15.0,18.0,32.0,32.0,37.0,33.0,49.0,41.0,34.0,44.0,19,0,1,0,0,0,0,0,19,27,11
44.0,25.0,23.0,30.0,53.0,43.0,51.0,45.0,42.0,22.0,27.0,23.0,28.0,50.0,28.0,30.0,21.0,15.0,18.0,32.0,32.0,37.0,33.0,49.0,41.0,34.0,44.0,19.0,58,0,0,0,0,1,0,0,58,30,11
25.0,23.0,30.0,53.0,43.0,51.0,45.0,42.0,22.0,27.0,23.0,28.0,50.0,28.0,30.0,21.0,15.0,18.0,32.0,32.0,37.0,33.0,49.0,41.0,34.0,44.0,19.0,58.0,44,0,0,0,1,0,0,0,44,3,12
23.0,30.0,53.0,43.0,51.0,45.0,42.0,22.0,27.0,23.0,28.0,50.0,28.0,30.0,21.0,15.0,18.0,32.0,32.0,37.0,33.0,49.0,41.0,34.0,44.0,19.0,58.0,44.0,13,0,0,0,0,0,0,1,13,6,12
30.0,53.0,43.0,51.0,45.0,42.0,22.0,27.0,23.0,28.0,50.0,28.0,30.0,21.0,15.0,18.0,32.0,32.0,37.0,33.0,49.0,41.0,34.0,44.0,19.0,58.0,44.0,13.0,29,0,0,1,0,0,0,0,29,9,12
53.0,43.0,51.0,45.0,42.0,22.0,27.0,23.0,28.0,50.0,28.0,30.0,21.0,15.0,18.0,32.0,32.0,37.0,33.0,49.0,41.0,34.0,44.0,19.0,58.0,44.0,13.0,29.0,23,0,0,0,0,0,1,0,23,12,12
43.0,51.0,45.0,42.0,22.0,27.0,23.0,28.0,50.0,28.0,30.0,21.0,15.0,18.0,32.0,32.0,37.0,33.0,49.0,41.0,34.0,44.0,19.0,58.0,44.0,13.0,29.0,23.0,43,1,0,0,0,0,0,0,43,15,12
51.0,45.0,42.0,22.0,27.0,23.0,28.0,50.0,28.0,30.0,21.0,15.0,18.0,32.0,32.0,37.0,33.0,49.0,41.0,34.0,44.0,19.0,58.0,44.0,13.0,29.0,23.0,43.0,27,0,1,0,0,0,0,0,27,18,12
45.0,42.0,22.0,27.0,23.0,28.0,50.0,28.0,30.0,21.0,15.0,18.0,32.0,32.0,37.0,33.0,49.0,41.0,34.0,44.0,19.0,58.0,44.0,13.0,29.0,23.0,43.0,27.0,15,0,0,0,0,1,0,0,15,21,12
42.0,22.0,27.0,23.0,28.0,50.0,28.0,30.0,21.0,15.0,18.0,32.0,32.0,37.0,33.0,49.0,41.0,34.0,44.0,19.0,58.0,44.0,13.0,29.0,23.0,43.0,27.0,15.0,10,0,0,0,1,0,0,0,10,24,12
22.0,27.0,23.0,28.0,50.0,28.0,30.0,21.0,15.0,18.0,32.0,32.0,37.0,33.0,49.0,41.0,34.0,44.0,19.0,58.0,44.0,13.0,29.0,23.0,43.0,27.0,15.0,10.0,29,0,0,0,0,0,0,1,29,27,12
27.0,23.0,28.0,50.0,28.0,30.0,21.0,15.0,18.0,32.0,32.0,37.0,33.0,49.0,41.0,34.0,44.0,19.0,58.0,44.0,13.0,29.0,23.0,43.0,27.0,15.0,10.0,29.0,32,0,0,1,0,0,0,0,32,30,12
23.0,28.0,50.0,28.0,30.0,21.0,15.0,18.0,32.0,32.0,37.0,33.0,49.0,41.0,34.0,44.0,19.0,58.0,44.0,13.0,29.0,23.0,43.0,27.0,15.0,10.0,29.0,32.0,28,0,0,0,0,0,1,0,28,2,1
28.0,50.0,28.0,30.0,21.0,15.0,18.0,32.0,32.0,37.0,33.0,49.0,41.0,34.0,44.0,19.0,58.0,44.0,13.0,29.0,23.0,43.0,27.0,15.0,10.0,29.0,32.0,28.0,30,1,0,0,0,0,0,0,30,5,1
50.0,28.0,30.0,21.0,15.0,18.0,32.0,32.0,37.0,33.0,49.0,41.0,34.0,44.0,19.0,58.0,44.0,13.0,29.0,23.0,43.0,27.0,15.0,10.0,29.0,32.0,28.0,30.0,17,0,0,0,1,0,0,0,17,14,1
28.0,30.0,21.0,15.0,18.0,32.0,32.0,37.0,33.0,49.0,41.0,34.0,44.0,19.0,58.0,44.0,13.0,29.0,23.0,43.0,27.0,15.0,10.0,29.0,32.0,28.0,30.0,17.0,43,0,0,0,0,0,0,1,43,17,1
30.0,21.0,15.0,18.0,32.0,32.0,37.0,33.0,49.0,41.0,34.0,44.0,19.0,58.0,44.0,13.0,29.0,23.0,43.0,27.0,15.0,10.0,29.0,32.0,28.0,30.0,17.0,43.0,27,0,0,1,0,0,0,0,27,20,1
21.0,15.0,18.0,32.0,32.0,37.0,33.0,49.0,41.0,34.0,44.0,19.0,58.0,44.0,13.0,29.0,23.0,43.0,27.0,15.0,10.0,29.0,32.0,28.0,30.0,17.0,43.0,27.0,10,0,0,0,0,0,1,0,10,23,1
15.0,18.0,32.0,32.0,37.0,33.0,49.0,41.0,34.0,44.0,19.0,58.0,44.0,13.0,29.0,23.0,43.0,27.0,15.0,10.0,29.0,32.0,28.0,30.0,17.0,43.0,27.0,10.0,32,1,0,0,0,0,0,0,32,26,1
18.0,32.0,32.0,37.0,33.0,49.0,41.0,34.0,44.0,19.0,58.0,44.0,13.0,29.0,23.0,43.0,27.0,15.0,10.0,29.0,32.0,28.0,30.0,17.0,43.0,27.0,10.0,32.0,15,0,1,0,0,0,0,0,15,29,1
32.0,32.0,37.0,33.0,49.0,41.0,34.0,44.0,19.0,58.0,44.0,13.0,29.0,23.0,43.0,27.0,15.0,10.0,29.0,32.0,28.0,30.0,17.0,43.0,27.0,10.0,32.0,15.0,27,0,0,0,0,1,0,0,27,1,2
32.0,37.0,33.0,49.0,41.0,34.0,44.0,19.0,58.0,44.0,13.0,29.0,23.0,43.0,27.0,15.0,10.0,29.0,32.0,28.0,30.0,17.0,43.0,27.0,10.0,32.0,15.0,27.0,23,0,0,0,1,0,0,0,23,4,2
37.0,33.0,49.0,41.0,34.0,44.0,19.0,58.0,44.0,13.0,29.0,23.0,43.0,27.0,15.0,10.0,29.0,32.0,28.0,30.0,17.0,43.0,27.0,10.0,32.0,15.0,27.0,23.0,22,0,0,0,0,0,0,1,22,7,2
33.0,49.0,41.0,34.0,44.0,19.0,58.0,44.0,13.0,29.0,23.0,43.0,27.0,15.0,10.0,29.0,32.0,28.0,30.0,17.0,43.0,27.0,10.0,32.0,15.0,27.0,23.0,22.0,20,0,0,1,0,0,0,0,20,10,2
49.0,41.0,34.0,44.0,19.0,58.0,44.0,13.0,29.0,23.0,43.0,27.0,15.0,10.0,29.0,32.0,28.0,30.0,17.0,43.0,27.0,10.0,32.0,15.0,27.0,23.0,22.0,20.0,20,0,0,0,0,0,1,0,20,13,2
41.0,34.0,44.0,19.0,58.0,44.0,13.0,29.0,23.0,43.0,27.0,15.0,10.0,29.0,32.0,28.0,30.0,17.0,43.0,27.0,10.0,32.0,15.0,27.0,23.0,22.0,20.0,20.0,25,1,0,0,0,0,0,0,25,16,2
34.0,44.0,19.0,58.0,44.0,13.0,29.0,23.0,43.0,27.0,15.0,10.0,29.0,32.0,28.0,30.0,17.0,43.0,27.0,10.0,32.0,15.0,27.0,23.0,22.0,20.0,20.0,25.0,37,0,1,0,0,0,0,0,37,19,2
44.0,19.0,58.0,44.0,13.0,29.0,23.0,43.0,27.0,15.0,10.0,29.0,32.0,28.0,30.0,17.0,43.0,27.0,10.0,32.0,15.0,27.0,23.0,22.0,20.0,20.0,25.0,37.0,38,0,0,0,0,1,0,0,38,22,2
19.0,58.0,44.0,13.0,29.0,23.0,43.0,27.0,15.0,10.0,29.0,32.0,28.0,30.0,17.0,43.0,27.0,10.0,32.0,15.0,27.0,23.0,22.0,20.0,20.0,25.0,37.0,38.0,13,0,0,0,1,0,0,0,13,25,2
58.0,44.0,13.0,29.0,23.0,43.0,27.0,15.0,10.0,29.0,32.0,28.0,30.0,17.0,43.0,27.0,10.0,32.0,15.0,27.0,23.0,22.0,20.0,20.0,25.0,37.0,38.0,13.0,35,0,0,0,0,0,0,1,35,28,2
44.0,13.0,29.0,23.0,43.0,27.0,15.0,10.0,29.0,32.0,28.0,30.0,17.0,43.0,27.0,10.0,32.0,15.0,27.0,23.0,22.0,20.0,20.0,25.0,37.0,38.0,13.0,35.0,13,0,0,1,0,0,0,0,13,3,3
13.0,29.0,23.0,43.0,27.0,15.0,10.0,29.0,32.0,28.0,30.0,17.0,43.0,27.0,10.0,32.0,15.0,27.0,23.0,22.0,20.0,20.0,25.0,37.0,38.0,13.0,35.0,13.0,35,0,0,0,0,0,1,0,35,6,3
29.0,23.0,43.0,27.0,15.0,10.0,29.0,32.0,28.0,30.0,17.0,43.0,27.0,10.0,32.0,15.0,27.0,23.0,22.0,20.0,20.0,25.0,37.0,38.0,13.0,35.0,13.0,35.0,39,1,0,0,0,0,0,0,39,9,3
23.0,43.0,27.0,15.0,10.0,29.0,32.0,28.0,30.0,17.0,43.0,27.0,10.0,32.0,15.0,27.0,23.0,22.0,20.0,20.0,25.0,37.0,38.0,13.0,35.0,13.0,35.0,39.0,15,0,1,0,0,0,0,0,15,12,3
43.0,27.0,15.0,10.0,29.0,32.0,28.0,30.0,17.0,43.0,27.0,10.0,32.0,15.0,27.0,23.0,22.0,20.0,20.0,25.0,37.0,38.0,13.0,35.0,13.0,35.0,39.0,15.0,31,0,0,0,0,1,0,0,31,15,3
27.0,15.0,10.0,29.0,32.0,28.0,30.0,17.0,43.0,27.0,10.0,32.0,15.0,27.0,23.0,22.0,20.0,20.0,25.0,37.0,38.0,13.0,35.0,13.0,35.0,39.0,15.0,31.0,36,0,0,0,1,0,0,0,36,18,3
15.0,10.0,29.0,32.0,28.0,30.0,17.0,43.0,27.0,10.0,32.0,15.0,27.0,23.0,22.0,20.0,20.0,25.0,37.0,38.0,13.0,35.0,13.0,35.0,39.0,15.0,31.0,36.0,21,0,0,0,0,0,0,1,21,21,3
10.0,29.0,32.0,28.0,30.0,17.0,43.0,27.0,10.0,32.0,15.0,27.0,23.0,22.0,20.0,20.0,25.0,37.0,38.0,13.0,35.0,13.0,35.0,39.0,15.0,31.0,36.0,21.0,37,0,0,1,0,0,0,0,37,24,3
29.0,32.0,28.0,30.0,17.0,43.0,27.0,10.0,32.0,15.0,27.0,23.0,22.0,20.0,20.0,25.0,37.0,38.0,13.0,35.0,13.0,35.0,39.0,15.0,31.0,36.0,21.0,37.0,43,0,0,0,0,0,1,0,43,27,3
32.0,28.0,30.0,17.0,43.0,27.0,10.0,32.0,15.0,27.0,23.0,22.0,20.0,20.0,25.0,37.0,38.0,13.0,35.0,13.0,35.0,39.0,15.0,31.0,36.0,21.0,37.0,43.0,13,1,0,0,0,0,0,0,13,30,3
28.0,30.0,17.0,43.0,27.0,10.0,32.0,15.0,27.0,23.0,22.0,20.0,20.0,25.0,37.0,38.0,13.0,35.0,13.0,35.0,39.0,15.0,31.0,36.0,21.0,37.0,43.0,13.0,43,0,1,0,0,0,0,0,43,2,4
30.0,17.0,43.0,27.0,10.0,32.0,15.0,27.0,23.0,22.0,20.0,20.0,25.0,37.0,38.0,13.0,35.0,13.0,35.0,39.0,15.0,31.0,36.0,21.0,37.0,43.0,13.0,43.0,22,0,0,0,0,1,0,0,22,5,4
17.0,43.0,27.0,10.0,32.0,15.0,27.0,23.0,22.0,20.0,20.0,25.0,37.0,38.0,13.0,35.0,13.0,35.0,39.0,15.0,31.0,36.0,21.0,37.0,43.0,13.0,43.0,22.0,18,0,0,0,1,0,0,0,18,8,4
43.0,27.0,10.0,32.0,15.0,27.0,23.0,22.0,20.0,20.0,25.0,37.0,38.0,13.0,35.0,13.0,35.0,39.0,15.0,31.0,36.0,21.0,37.0,43.0,13.0,43.0,22.0,18.0,38,0,0,0,0,0,0,1,38,11,4
27.0,10.0,32.0,15.0,27.0,23.0,22.0,20.0,20.0,25.0,37.0,38.0,13.0,35.0,13.0,35.0,39.0,15.0,31.0,36.0,21.0,37.0,43.0,13.0,43.0,22.0,18.0,38.0,32,0,0,1,0,0,0,0,32,14,4
10.0,32.0,15.0,27.0,23.0,22.0,20.0,20.0,25.0,37.0,38.0,13.0,35.0,13.0,35.0,39.0,15.0,31.0,36.0,21.0,37.0,43.0,13.0,43.0,22.0,18.0,38.0,32.0,25,0,0,0,0,0,1,0,25,17,4
32.0,15.0,27.0,23.0,22.0,20.0,20.0,25.0,37.0,38.0,13.0,35.0,13.0,35.0,39.0,15.0,31.0,36.0,21.0,37.0,43.0,13.0,43.0,22.0,18.0,38.0,32.0,25.0,17,1,0,0,0,0,0,0,17,20,4
15.0,27.0,23.0,22.0,20.0,20.0,25.0,37.0,38.0,13.0,35.0,13.0,35.0,39.0,15.0,31.0,36.0,21.0,37.0,43.0,13.0,43.0,22.0,18.0,38.0,32.0,25.0,17.0,17,0,1,0,0,0,0,0,17,23,4
27.0,23.0,22.0,20.0,20.0,25.0,37.0,38.0,13.0,35.0,13.0,35.0,39.0,15.0,31.0,36.0,21.0,37.0,43.0,13.0,43.0,22.0,18.0,38.0,32.0,25.0,17.0,17.0,20,0,0,0,0,1,0,0,20,26,4
23.0,22.0,20.0,20.0,25.0,37.0,38.0,13.0,35.0,13.0,35.0,39.0,15.0,31.0,36.0,21.0,37.0,43.0,13.0,43.0,22.0,18.0,38.0,32.0,25.0,17.0,17.0,20.0,52,0,0,1,0,0,0,0,52,5,5
22.0,20.0,20.0,25.0,37.0,38.0,13.0,35.0,13.0,35.0,39.0,15.0,31.0,36.0,21.0,37.0,43.0,13.0,43.0,22.0,18.0,38.0,32.0,25.0,17.0,17.0,20.0,52.0,35,0,0,0,0,0,1,0,35,8,5
20.0,20.0,25.0,37.0,38.0,13.0,35.0,13.0,35.0,39.0,15.0,31.0,36.0,21.0,37.0,43.0,13.0,43.0,22.0,18.0,38.0,32.0,25.0,17.0,17.0,20.0,52.0,35.0,51,1,0,0,0,0,0,0,51,11,5
20.0,25.0,37.0,38.0,13.0,35.0,13.0,35.0,39.0,15.0,31.0,36.0,21.0,37.0,43.0,13.0,43.0,22.0,18.0,38.0,32.0,25.0,17.0,17.0,20.0,52.0,35.0,51.0,56,0,1,0,0,0,0,0,56,14,5
25.0,37.0,38.0,13.0,35.0,13.0,35.0,39.0,15.0,31.0,36.0,21.0,37.0,43.0,13.0,43.0,22.0,18.0,38.0,32.0,25.0,17.0,17.0,20.0,52.0,35.0,51.0,56.0,19,0,0,0,0,1,0,0,19,17,5
37.0,38.0,13.0,35.0,13.0,35.0,39.0,15.0,31.0,36.0,21.0,37.0,43.0,13.0,43.0,22.0,18.0,38.0,32.0,25.0,17.0,17.0,20.0,52.0,35.0,51.0,56.0,19.0,44,0,0,0,1,0,0,0,44,20,5
38.0,13.0,35.0,13.0,35.0,39.0,15.0,31.0,36.0,21.0,37.0,43.0,13.0,43.0,22.0,18.0,38.0,32.0,25.0,17.0,17.0,20.0,52.0,35.0,51.0,56.0,19.0,44.0,22,0,0,0,0,0,0,1,22,23,5
13.0,35.0,13.0,35.0,39.0,15.0,31.0,36.0,21.0,37.0,43.0,13.0,43.0,22.0,18.0,38.0,32.0,25.0,17.0,17.0,20.0,52.0,35.0,51.0,56.0,19.0,44.0,22.0,23,0,0,1,0,0,0,0,23,26,5
35.0,13.0,35.0,39.0,15.0,31.0,36.0,21.0,37.0,43.0,13.0,43.0,22.0,18.0,38.0,32.0,25.0,17.0,17.0,20.0,52.0,35.0,51.0,56.0,19.0,44.0,22.0,23.0,10,0,0,0,0,0,1,0,10,29,5
13.0,35.0,39.0,15.0,31.0,36.0,21.0,37.0,43.0,13.0,43.0,22.0,18.0,38.0,32.0,25.0,17.0,17.0,20.0,52.0,35.0,51.0,56.0,19.0,44.0,22.0,23.0,10.0,24,1,0,0,0,0,0,0,24,1,6
35.0,39.0,15.0,31.0,36.0,21.0,37.0,43.0,13.0,43.0,22.0,18.0,38.0,32.0,25.0,17.0,17.0,20.0,52.0,35.0,51.0,56.0,19.0,44.0,22.0,23.0,10.0,24.0,27,0,1,0,0,0,0,0,27,4,6
39.0,15.0,31.0,36.0,21.0,37.0,43.0,13.0,43.0,22.0,18.0,38.0,32.0,25.0,17.0,17.0,20.0,52.0,35.0,51.0,56.0,19.0,44.0,22.0,23.0,10.0,24.0,27.0,38,0,0,0,0,1,0,0,38,7,6
15.0,31.0,36.0,21.0,37.0,43.0,13.0,43.0,22.0,18.0,38.0,32.0,25.0,17.0,17.0,20.0,52.0,35.0,51.0,56.0,19.0,44.0,22.0,23.0,10.0,24.0,27.0,38.0,49,0,0,0,1,0,0,0,49,10,6
31.0,36.0,21.0,37.0,43.0,13.0,43.0,22.0,18.0,38.0,32.0,25.0,17.0,17.0,20.0,52.0,35.0,51.0,56.0,19.0,44.0,22.0,23.0,10.0,24.0,27.0,38.0,49.0,25,0,0,0,0,0,0,1,25,13,6
36.0,21.0,37.0,43.0,13.0,43.0,22.0,18.0,38.0,32.0,25.0,17.0,17.0,20.0,52.0,35.0,51.0,56.0,19.0,44.0,22.0,23.0,10.0,24.0,27.0,38.0,49.0,25.0,40,0,0,1,0,0,0,0,40,16,6
21.0,37.0,43.0,13.0,43.0,22.0,18.0,38.0,32.0,25.0,17.0,17.0,20.0,52.0,35.0,51.0,56.0,19.0,44.0,22.0,23.0,10.0,24.0,27.0,38.0,49.0,25.0,40.0,61,0,0,0,0,0,1,0,61,19,6
37.0,43.0,13.0,43.0,22.0,18.0,38.0,32.0,25.0,17.0,17.0,20.0,52.0,35.0,51.0,56.0,19.0,44.0,22.0,23.0,10.0,24.0,27.0,38.0,49.0,25.0,40.0,61.0,28,1,0,0,0,0,0,0,28,22,6
43.0,13.0,43.0,22.0,18.0,38.0,32.0,25.0,17.0,17.0,20.0,52.0,35.0,51.0,56.0,19.0,44.0,22.0,23.0,10.0,24.0,27.0,38.0,49.0,25.0,40.0,61.0,28.0,28,0,1,0,0,0,0,0,28,25,6
13.0,43.0,22.0,18.0,38.0,32.0,25.0,17.0,17.0,20.0,52.0,35.0,51.0,56.0,19.0,44.0,22.0,23.0,10.0,24.0,27.0,38.0,49.0,25.0,40.0,61.0,28.0,28.0,23,0,0,0,1,0,0,0,23,1,7
43.0,22.0,18.0,38.0,32.0,25.0,17.0,17.0,20.0,52.0,35.0,51.0,56.0,19.0,44.0,22.0,23.0,10.0,24.0,27.0,38.0,49.0,25.0,40.0,61.0,28.0,28.0,23.0,22,0,0,0,0,0,0,1,22,4,7
22.0,18.0,38.0,32.0,25.0,17.0,17.0,20.0,52.0,35.0,51.0,56.0,19.0,44.0,22.0,23.0,10.0,24.0,27.0,38.0,49.0,25.0,40.0,61.0,28.0,28.0,23.0,22.0,56,0,0,1,0,0,0,0,56,7,7
18.0,38.0,32.0,25.0,17.0,17.0,20.0,52.0,35.0,51.0,56.0,19.0,44.0,22.0,23.0,10.0,24.0,27.0,38.0,49.0,25.0,40.0,61.0,28.0,28.0,23.0,22.0,56.0,35,0,0,0,0,0,1,0,35,10,7
38.0,32.0,25.0,17.0,17.0,20.0,52.0,35.0,51.0,56.0,19.0,44.0,22.0,23.0,10.0,24.0,27.0,38.0,49.0,25.0,40.0,61.0,28.0,28.0,23.0,22.0,56.0,35.0,47,1,0,0,0,0,0,0,47,13,7
32.0,25.0,17.0,17.0,20.0,52.0,35.0,51.0,56.0,19.0,44.0,22.0,23.0,10.0,24.0,27.0,38.0,49.0,25.0,40.0,61.0,28.0,28.0,23.0,22.0,56.0,35.0,47.0,30,0,1,0,0,0,0,0,30,16,7
25.0,17.0,17.0,20.0,52.0,35.0,51.0,56.0,19.0,44.0,22.0,23.0,10.0,24.0,27.0,38.0,49.0,25.0,40.0,61.0,28.0,28.0,23.0,22.0,56.0,35.0,47.0,30.0,33,0,0,0,0,1,0,0,33,19,7
17.0,17.0,20.0,52.0,35.0,51.0,56.0,19.0,44.0,22.0,23.0,10.0,24.0,27.0,38.0,49.0,25.0,40.0,61.0,28.0,28.0,23.0,22.0,56.0,35.0,47.0,30.0,33.0,29,0,0,0,1,0,0,0,29,22,7
17.0,20.0,52.0,35.0,51.0,56.0,19.0,44.0,22.0,23.0,10.0,24.0,27.0,38.0,49.0,25.0,40.0,61.0,28.0,28.0,23.0,22.0,56.0,35.0,47.0,30.0,33.0,29.0,38,0,0,0,0,0,0,1,38,25,7
20.0,52.0,35.0,51.0,56.0,19.0,44.0,22.0,23.0,10.0,24.0,27.0,38.0,49.0,25.0,40.0,61.0,28.0,28.0,23.0,22.0,56.0,35.0,47.0,30.0,33.0,29.0,38.0,38,0,0,1,0,0,0,0,38,28,7
52.0,35.0,51.0,56.0,19.0,44.0,22.0,23.0,10.0,24.0,27.0,38.0,49.0,25.0,40.0,61.0,28.0,28.0,23.0,22.0,56.0,35.0,47.0,30.0,33.0,29.0,38.0,38.0,43,0,0,0,0,0,1,0,43,31,7
35.0,51.0,56.0,19.0,44.0,22.0,23.0,10.0,24.0,27.0,38.0,49.0,25.0,40.0,61.0,28.0,28.0,23.0,22.0,56.0,35.0,47.0,30.0,33.0,29.0,38.0,38.0,43.0,21,1,0,0,0,0,0,0,21,3,8
51.0,56.0,19.0,44.0,22.0,23.0,10.0,24.0,27.0,38.0,49.0,25.0,40.0,61.0,28.0,28.0,23.0,22.0,56.0,35.0,47.0,30.0,33.0,29.0,38.0,38.0,43.0,21.0,32,0,1,0,0,0,0,0,32,6,8
56.0,19.0,44.0,22.0,23.0,10.0,24.0,27.0,38.0,49.0,25.0,40.0,61.0,28.0,28.0,23.0,22.0,56.0,35.0,47.0,30.0,33.0,29.0,38.0,38.0,43.0,21.0,32.0,25,0,0,0,0,1,0,0,25,9,8
19.0,44.0,22.0,23.0,10.0,24.0,27.0,38.0,49.0,25.0,40.0,61.0,28.0,28.0,23.0,22.0,56.0,35.0,47.0,30.0,33.0,29.0,38.0,38.0,43.0,21.0,32.0,25.0,45,0,0,0,1,0,0,0,45,12,8
44.0,22.0,23.0,10.0,24.0,27.0,38.0,49.0,25.0,40.0,61.0,28.0,28.0,23.0,22.0,56.0,35.0,47.0,30.0,33.0,29.0,38.0,38.0,43.0,21.0,32.0,25.0,45.0,64,0,0,0,0,0,0,1,64,15,8
22.0,23.0,10.0,24.0,27.0,38.0,49.0,25.0,40.0,61.0,28.0,28.0,23.0,22.0,56.0,35.0,47.0,30.0,33.0,29.0,38.0,38.0,43.0,21.0,32.0,25.0,45.0,64.0,24,0,0,1,0,0,0,0,24,18,8
23.0,10.0,24.0,27.0,38.0,49.0,25.0,40.0,61.0,28.0,28.0,23.0,22.0,56.0,35.0,47.0,30.0,33.0,29.0,38.0,38.0,43.0,21.0,32.0,25.0,45.0,64.0,24.0,33,0,0,0,0,0,1,0,33,21,8
10.0,24.0,27.0,38.0,49.0,25.0,40.0,61.0,28.0,28.0,23.0,22.0,56.0,35.0,47.0,30.0,33.0,29.0,38.0,38.0,43.0,21.0,32.0,25.0,45.0,64.0,24.0,33.0,57,1,0,0,0,0,0,0,57,24,8
24.0,27.0,38.0,49.0,25.0,40.0,61.0,28.0,28.0,23.0,22.0,56.0,35.0,47.0,30.0,33.0,29.0,38.0,38.0,43.0,21.0,32.0,25.0,45.0,64.0,24.0,33.0,57.0,41,0,1,0,0,0,0,0,41,27,8
27.0,38.0,49.0,25.0,40.0,61.0,28.0,28.0,23.0,22.0,56.0,35.0,47.0,30.0,33.0,29.0,38.0,38.0,43.0,21.0,32.0,25.0,45.0,64.0,24.0,33.0,57.0,41.0,14,0,0,0,0,1,0,0,14,30,8
38.0,49.0,25.0,40.0,61.0,28.0,28.0,23.0,22.0,56.0,35.0,47.0,30.0,33.0,29.0,38.0,38.0,43.0,21.0,32.0,25.0,45.0,64.0,24.0,33.0,57.0,41.0,14.0,14,0,0,0,1,0,0,0,14,2,9
49.0,25.0,40.0,61.0,28.0,28.0,23.0,22.0,56.0,35.0,47.0,30.0,33.0,29.0,38.0,38.0,43.0,21.0,32.0,25.0,45.0,64.0,24.0,33.0,57.0,41.0,14.0,14.0,22,0,0,0,0,0,0,1,22,5,9
25.0,40.0,61.0,28.0,28.0,23.0,22.0,56.0,35.0,47.0,30.0,33.0,29.0,38.0,38.0,43.0,21.0,32.0,25.0,45.0,64.0,24.0,33.0,57.0,41.0,14.0,14.0,22.0,29,0,0,1,0,0,0,0,29,8,9
40.0,61.0,28.0,28.0,23.0,22.0,56.0,35.0,47.0,30.0,33.0,29.0,38.0,38.0,43.0,21.0,32.0,25.0,45.0,64.0,24.0,33.0,57.0,41.0,14.0,14.0,22.0,29.0,18,0,0,0,0,0,1,0,18,11,9
61.0,28.0,28.0,23.0,22.0,56.0,35.0,47.0,30.0,33.0,29.0,38.0,38.0,43.0,21.0,32.0,25.0,45.0,64.0,24.0,33.0,57.0,41.0,14.0,14.0,22.0,29.0,18.0,24,1,0,0,0,0,0,0,24,14,9
28.0,28.0,23.0,22.0,56.0,35.0,47.0,30.0,33.0,29.0,38.0,38.0,43.0,21.0,32.0,25.0,45.0,64.0,24.0,33.0,57.0,41.0,14.0,14.0,22.0,29.0,18.0,24.0,12,0,1,0,0,0,0,0,12,17,9
28.0,23.0,22.0,56.0,35.0,47.0,30.0,33.0,29.0,38.0,38.0,43.0,21.0,32.0,25.0,45.0,64.0,24.0,33.0,57.0,41.0,14.0,14.0,22.0,29.0,18.0,24.0,12.0,36,0,0,0,0,1,0,0,36,20,9
23.0,22.0,56.0,35.0,47.0,30.0,33.0,29.0,38.0,38.0,43.0,21.0,32.0,25.0,45.0,64.0,24.0,33.0,57.0,41.0,14.0,14.0,22.0,29.0,18.0,24.0,12.0,36.0,38,0,0,0,1,0,0,0,38,23,9
22.0,56.0,35.0,47.0,30.0,33.0,29.0,38.0,38.0,43.0,21.0,32.0,25.0,45.0,64.0,24.0,33.0,57.0,41.0,14.0,14.0,22.0,29.0,18.0,24.0,12.0,36.0,38.0,15,0,0,0,0,0,0,1,15,26,9
56.0,35.0,47.0,30.0,33.0,29.0,38.0,38.0,43.0,21.0,32.0,25.0,45.0,64.0,24.0,33.0,57.0,41.0,14.0,14.0,22.0,29.0,18.0,24.0,12.0,36.0,38.0,15.0,31,0,0,1,0,0,0,0,31,29,9
