lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
2.0,2.0,1.0,13.0,2.0,2.0,2.0,2.0,1.0,47.0,1.0,2.0,2.0,2.0,1.0,17.0,1.0,2.0,2.0,2.0,2.0,60.0,2.0,3.0,2.0,2.0,2.0,20.0,1,0,1,0,0,0,0,0,1,17,12
2.0,1.0,13.0,2.0,2.0,2.0,2.0,1.0,47.0,1.0,2.0,2.0,2.0,1.0,17.0,1.0,2.0,2.0,2.0,2.0,60.0,2.0,3.0,2.0,2.0,2.0,20.0,1.0,1,0,0,0,0,0,1,0,1,18,12
1.0,13.0,2.0,2.0,2.0,2.0,1.0,47.0,1.0,2.0,2.0,2.0,1.0,17.0,1.0,2.0,2.0,2.0,2.0,60.0,2.0,3.0,2.0,2.0,2.0,20.0,1.0,1.0,3,0,0,0,0,0,0,1,3,19,12
13.0,2.0,2.0,2.0,2.0,1.0,47.0,1.0,2.0,2.0,2.0,1.0,17.0,1.0,2.0,2.0,2.0,2.0,60.0,2.0,3.0,2.0,2.0,2.0,20.0,1.0,1.0,3.0,3,0,0,0,0,1,0,0,3,20,12
2.0,2.0,2.0,2.0,1.0,47.0,1.0,2.0,2.0,2.0,1.0,17.0,1.0,2.0,2.0,2.0,2.0,60.0,2.0,3.0,2.0,2.0,2.0,20.0,1.0,1.0,3.0,3.0,3,1,0,0,0,0,0,0,3,21,12
2.0,2.0,2.0,1.0,47.0,1.0,2.0,2.0,2.0,1.0,17.0,1.0,2.0,2.0,2.0,2.0,60.0,2.0,3.0,2.0,2.0,2.0,20.0,1.0,1.0,3.0,3.0,3.0,21,0,0,1,0,0,0,0,21,22,12
2.0,2.0,1.0,47.0,1.0,2.0,2.0,2.0,1.0,17.0,1.0,2.0,2.0,2.0,2.0,60.0,2.0,3.0,2.0,2.0,2.0,20.0,1.0,1.0,3.0,3.0,3.0,21.0,2,0,0,0,1,0,0,0,2,23,12
2.0,1.0,47.0,1.0,2.0,2.0,2.0,1.0,17.0,1.0,2.0,2.0,2.0,2.0,60.0,2.0,3.0,2.0,2.0,2.0,20.0,1.0,1.0,3.0,3.0,3.0,21.0,2.0,2,0,1,0,0,0,0,0,2,24,12
1.0,47.0,1.0,2.0,2.0,2.0,1.0,17.0,1.0,2.0,2.0,2.0,2.0,60.0,2.0,3.0,2.0,2.0,2.0,20.0,1.0,1.0,3.0,3.0,3.0,21.0,2.0,2.0,2,0,0,0,0,0,1,0,2,25,12
47.0,1.0,2.0,2.0,2.0,1.0,17.0,1.0,2.0,2.0,2.0,2.0,60.0,2.0,3.0,2.0,2.0,2.0,20.0,1.0,1.0,3.0,3.0,3.0,21.0,2.0,2.0,2.0,2,0,0,0,0,0,0,1,2,26,12
1.0,2.0,2.0,2.0,1.0,17.0,1.0,2.0,2.0,2.0,2.0,60.0,2.0,3.0,2.0,2.0,2.0,20.0,1.0,1.0,3.0,3.0,3.0,21.0,2.0,2.0,2.0,2.0,3,0,0,0,0,1,0,0,3,27,12
2.0,2.0,2.0,1.0,17.0,1.0,2.0,2.0,2.0,2.0,60.0,2.0,3.0,2.0,2.0,2.0,20.0,1.0,1.0,3.0,3.0,3.0,21.0,2.0,2.0,2.0,2.0,3.0,12,1,0,0,0,0,0,0,12,28,12
2.0,2.0,1.0,17.0,1.0,2.0,2.0,2.0,2.0,60.0,2.0,3.0,2.0,2.0,2.0,20.0,1.0,1.0,3.0,3.0,3.0,21.0,2.0,2.0,2.0,2.0,3.0,12.0,2,0,0,1,0,0,0,0,2,29,12
2.0,1.0,17.0,1.0,2.0,2.0,2.0,2.0,60.0,2.0,3.0,2.0,2.0,2.0,20.0,1.0,1.0,3.0,3.0,3.0,21.0,2.0,2.0,2.0,2.0,3.0,12.0,2.0,2,0,0,0,1,0,0,0,2,30,12
1.0,17.0,1.0,2.0,2.0,2.0,2.0,60.0,2.0,3.0,2.0,2.0,2.0,20.0,1.0,1.0,3.0,3.0,3.0,21.0,2.0,2.0,2.0,2.0,3.0,12.0,2.0,2.0,3,0,1,0,0,0,0,0,3,31,12
