lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,41.0,46.0,54.0,47.0,47.0,35.0,44.0,39.0,45.0,38.0,43.0,41.0,43.0,44.0,28.0,42.0,43.0,43.0,48.0,39.0,39.0,37.0,36.0,33.0,32.0,37.0,32.0,37,0,0,0,0,0,1,0,37,30,5
41.0,46.0,54.0,47.0,47.0,35.0,44.0,39.0,45.0,38.0,43.0,41.0,43.0,44.0,28.0,42.0,43.0,43.0,48.0,39.0,39.0,37.0,36.0,33.0,32.0,37.0,32.0,37.0,44,0,0,0,0,0,0,1,44,31,5
46.0,54.0,47.0,47.0,35.0,44.0,39.0,45.0,38.0,43.0,41.0,43.0,44.0,28.0,42.0,43.0,43.0,48.0,39.0,39.0,37.0,36.0,33.0,32.0,37.0,32.0,37.0,44.0,46,0,0,0,0,1,0,0,46,1,6
54.0,47.0,47.0,35.0,44.0,39.0,45.0,38.0,43.0,41.0,43.0,44.0,28.0,42.0,43.0,43.0,48.0,39.0,39.0,37.0,36.0,33.0,32.0,37.0,32.0,37.0,44.0,46.0,50,1,0,0,0,0,0,0,50,2,6
47.0,47.0,35.0,44.0,39.0,45.0,38.0,43.0,41.0,43.0,44.0,28.0,42.0,43.0,43.0,48.0,39.0,39.0,37.0,36.0,33.0,32.0,37.0,32.0,37.0,44.0,46.0,50.0,45,0,0,1,0,0,0,0,45,3,6
47.0,35.0,44.0,39.0,45.0,38.0,43.0,41.0,43.0,44.0,28.0,42.0,43.0,43.0,48.0,39.0,39.0,37.0,36.0,33.0,32.0,37.0,32.0,37.0,44.0,46.0,50.0,45.0,64,0,0,0,1,0,0,0,64,4,6
35.0,44.0,39.0,45.0,38.0,43.0,41.0,43.0,44.0,28.0,42.0,43.0,43.0,48.0,39.0,39.0,37.0,36.0,33.0,32.0,37.0,32.0,37.0,44.0,46.0,50.0,45.0,64.0,50,0,1,0,0,0,0,0,50,5,6
44.0,39.0,45.0,38.0,43.0,41.0,43.0,44.0,28.0,42.0,43.0,43.0,48.0,39.0,39.0,37.0,36.0,33.0,32.0,37.0,32.0,37.0,44.0,46.0,50.0,45.0,64.0,50.0,44,0,0,0,0,0,1,0,44,6,6
39.0,45.0,38.0,43.0,41.0,43.0,44.0,28.0,42.0,43.0,43.0,48.0,39.0,39.0,37.0,36.0,33.0,32.0,37.0,32.0,37.0,44.0,46.0,50.0,45.0,64.0,50.0,44.0,40,0,0,0,0,0,0,1,40,7,6
45.0,38.0,43.0,41.0,43.0,44.0,28.0,42.0,43.0,43.0,48.0,39.0,39.0,37.0,36.0,33.0,32.0,37.0,32.0,37.0,44.0,46.0,50.0,45.0,64.0,50.0,44.0,40.0,44,0,0,0,0,1,0,0,44,8,6
38.0,43.0,41.0,43.0,44.0,28.0,42.0,43.0,43.0,48.0,39.0,39.0,37.0,36.0,33.0,32.0,37.0,32.0,37.0,44.0,46.0,50.0,45.0,64.0,50.0,44.0,40.0,44.0,54,1,0,0,0,0,0,0,54,9,6
43.0,41.0,43.0,44.0,28.0,42.0,43.0,43.0,48.0,39.0,39.0,37.0,36.0,33.0,32.0,37.0,32.0,37.0,44.0,46.0,50.0,45.0,64.0,50.0,44.0,40.0,44.0,54.0,44,0,0,1,0,0,0,0,44,10,6
41.0,43.0,44.0,28.0,42.0,43.0,43.0,48.0,39.0,39.0,37.0,36.0,33.0,32.0,37.0,32.0,37.0,44.0,46.0,50.0,45.0,64.0,50.0,44.0,40.0,44.0,54.0,44.0,41,0,0,0,1,0,0,0,41,11,6
43.0,44.0,28.0,42.0,43.0,43.0,48.0,39.0,39.0,37.0,36.0,33.0,32.0,37.0,32.0,37.0,44.0,46.0,50.0,45.0,64.0,50.0,44.0,40.0,44.0,54.0,44.0,41.0,44,0,1,0,0,0,0,0,44,12,6
44.0,28.0,42.0,43.0,43.0,48.0,39.0,39.0,37.0,36.0,33.0,32.0,37.0,32.0,37.0,44.0,46.0,50.0,45.0,64.0,50.0,44.0,40.0,44.0,54.0,44.0,41.0,44.0,32,0,0,0,0,0,1,0,32,13,6
28.0,42.0,43.0,43.0,48.0,39.0,39.0,37.0,36.0,33.0,32.0,37.0,32.0,37.0,44.0,46.0,50.0,45.0,64.0,50.0,44.0,40.0,44.0,54.0,44.0,41.0,44.0,32.0,33,0,0,0,0,0,0,1,33,14,6
42.0,43.0,43.0,48.0,39.0,39.0,37.0,36.0,33.0,32.0,37.0,32.0,37.0,44.0,46.0,50.0,45.0,64.0,50.0,44.0,40.0,44.0,54.0,44.0,41.0,44.0,32.0,33.0,39,0,0,0,0,1,0,0,39,15,6
43.0,43.0,48.0,39.0,39.0,37.0,36.0,33.0,32.0,37.0,32.0,37.0,44.0,46.0,50.0,45.0,64.0,50.0,44.0,40.0,44.0,54.0,44.0,41.0,44.0,32.0,33.0,39.0,32,1,0,0,0,0,0,0,32,16,6
43.0,48.0,39.0,39.0,37.0,36.0,33.0,32.0,37.0,32.0,37.0,44.0,46.0,50.0,45.0,64.0,50.0,44.0,40.0,44.0,54.0,44.0,41.0,44.0,32.0,33.0,39.0,32.0,30,0,0,1,0,0,0,0,30,17,6
48.0,39.0,39.0,37.0,36.0,33.0,32.0,37.0,32.0,37.0,44.0,46.0,50.0,45.0,64.0,50.0,44.0,40.0,44.0,54.0,44.0,41.0,44.0,32.0,33.0,39.0,32.0,30.0,33,0,0,0,1,0,0,0,33,18,6
39.0,39.0,37.0,36.0,33.0,32.0,37.0,32.0,37.0,44.0,46.0,50.0,45.0,64.0,50.0,44.0,40.0,44.0,54.0,44.0,41.0,44.0,32.0,33.0,39.0,32.0,30.0,33.0,44,0,1,0,0,0,0,0,44,19,6
39.0,37.0,36.0,33.0,32.0,37.0,32.0,37.0,44.0,46.0,50.0,45.0,64.0,50.0,44.0,40.0,44.0,54.0,44.0,41.0,44.0,32.0,33.0,39.0,32.0,30.0,33.0,44.0,43,0,0,0,0,0,1,0,43,20,6
37.0,36.0,33.0,32.0,37.0,32.0,37.0,44.0,46.0,50.0,45.0,64.0,50.0,44.0,40.0,44.0,54.0,44.0,41.0,44.0,32.0,33.0,39.0,32.0,30.0,33.0,44.0,43.0,43,0,0,0,0,0,0,1,43,21,6
36.0,33.0,32.0,37.0,32.0,37.0,44.0,46.0,50.0,45.0,64.0,50.0,44.0,40.0,44.0,54.0,44.0,41.0,44.0,32.0,33.0,39.0,32.0,30.0,33.0,44.0,43.0,43.0,35,0,0,0,0,1,0,0,35,22,6
33.0,32.0,37.0,32.0,37.0,44.0,46.0,50.0,45.0,64.0,50.0,44.0,40.0,44.0,54.0,44.0,41.0,44.0,32.0,33.0,39.0,32.0,30.0,33.0,44.0,43.0,43.0,35.0,28,1,0,0,0,0,0,0,28,23,6
32.0,37.0,32.0,37.0,44.0,46.0,50.0,45.0,64.0,50.0,44.0,40.0,44.0,54.0,44.0,41.0,44.0,32.0,33.0,39.0,32.0,30.0,33.0,44.0,43.0,43.0,35.0,28.0,25,0,0,1,0,0,0,0,25,24,6
37.0,32.0,37.0,44.0,46.0,50.0,45.0,64.0,50.0,44.0,40.0,44.0,54.0,44.0,41.0,44.0,32.0,33.0,39.0,32.0,30.0,33.0,44.0,43.0,43.0,35.0,28.0,25.0,32,0,0,0,1,0,0,0,32,25,6
32.0,37.0,44.0,46.0,50.0,45.0,64.0,50.0,44.0,40.0,44.0,54.0,44.0,41.0,44.0,32.0,33.0,39.0,32.0,30.0,33.0,44.0,43.0,43.0,35.0,28.0,25.0,32.0,42,0,1,0,0,0,0,0,42,26,6
37.0,44.0,46.0,50.0,45.0,64.0,50.0,44.0,40.0,44.0,54.0,44.0,41.0,44.0,32.0,33.0,39.0,32.0,30.0,33.0,44.0,43.0,43.0,35.0,28.0,25.0,32.0,42.0,40,0,0,0,0,0,1,0,40,27,6
44.0,46.0,50.0,45.0,64.0,50.0,44.0,40.0,44.0,54.0,44.0,41.0,44.0,32.0,33.0,39.0,32.0,30.0,33.0,44.0,43.0,43.0,35.0,28.0,25.0,32.0,42.0,40.0,38,0,0,0,0,0,0,1,38,28,6
46.0,50.0,45.0,64.0,50.0,44.0,40.0,44.0,54.0,44.0,41.0,44.0,32.0,33.0,39.0,32.0,30.0,33.0,44.0,43.0,43.0,35.0,28.0,25.0,32.0,42.0,40.0,38.0,32,0,0,0,0,1,0,0,32,29,6
50.0,45.0,64.0,50.0,44.0,40.0,44.0,54.0,44.0,41.0,44.0,32.0,33.0,39.0,32.0,30.0,33.0,44.0,43.0,43.0,35.0,28.0,25.0,32.0,42.0,40.0,38.0,32.0,33,1,0,0,0,0,0,0,33,30,6
45.0,64.0,50.0,44.0,40.0,44.0,54.0,44.0,41.0,44.0,32.0,33.0,39.0,32.0,30.0,33.0,44.0,43.0,43.0,35.0,28.0,25.0,32.0,42.0,40.0,38.0,32.0,33.0,37,0,0,1,0,0,0,0,37,1,7
64.0,50.0,44.0,40.0,44.0,54.0,44.0,41.0,44.0,32.0,33.0,39.0,32.0,30.0,33.0,44.0,43.0,43.0,35.0,28.0,25.0,32.0,42.0,40.0,38.0,32.0,33.0,37.0,32,0,0,0,1,0,0,0,32,2,7
50.0,44.0,40.0,44.0,54.0,44.0,41.0,44.0,32.0,33.0,39.0,32.0,30.0,33.0,44.0,43.0,43.0,35.0,28.0,25.0,32.0,42.0,40.0,38.0,32.0,33.0,37.0,32.0,45,0,1,0,0,0,0,0,45,3,7
44.0,40.0,44.0,54.0,44.0,41.0,44.0,32.0,33.0,39.0,32.0,30.0,33.0,44.0,43.0,43.0,35.0,28.0,25.0,32.0,42.0,40.0,38.0,32.0,33.0,37.0,32.0,45.0,49,0,0,0,0,0,1,0,49,4,7
40.0,44.0,54.0,44.0,41.0,44.0,32.0,33.0,39.0,32.0,30.0,33.0,44.0,43.0,43.0,35.0,28.0,25.0,32.0,42.0,40.0,38.0,32.0,33.0,37.0,32.0,45.0,49.0,67,0,0,0,0,0,0,1,67,5,7
44.0,54.0,44.0,41.0,44.0,32.0,33.0,39.0,32.0,30.0,33.0,44.0,43.0,43.0,35.0,28.0,25.0,32.0,42.0,40.0,38.0,32.0,33.0,37.0,32.0,45.0,49.0,67.0,34,0,0,0,0,1,0,0,34,6,7
54.0,44.0,41.0,44.0,32.0,33.0,39.0,32.0,30.0,33.0,44.0,43.0,43.0,35.0,28.0,25.0,32.0,42.0,40.0,38.0,32.0,33.0,37.0,32.0,45.0,49.0,67.0,34.0,34,1,0,0,0,0,0,0,34,7,7
44.0,41.0,44.0,32.0,33.0,39.0,32.0,30.0,33.0,44.0,43.0,43.0,35.0,28.0,25.0,32.0,42.0,40.0,38.0,32.0,33.0,37.0,32.0,45.0,49.0,67.0,34.0,34.0,48,0,0,1,0,0,0,0,48,8,7
41.0,44.0,32.0,33.0,39.0,32.0,30.0,33.0,44.0,43.0,43.0,35.0,28.0,25.0,32.0,42.0,40.0,38.0,32.0,33.0,37.0,32.0,45.0,49.0,67.0,34.0,34.0,48.0,40,0,0,0,1,0,0,0,40,9,7
44.0,32.0,33.0,39.0,32.0,30.0,33.0,44.0,43.0,43.0,35.0,28.0,25.0,32.0,42.0,40.0,38.0,32.0,33.0,37.0,32.0,45.0,49.0,67.0,34.0,34.0,48.0,40.0,44,0,1,0,0,0,0,0,44,10,7
32.0,33.0,39.0,32.0,30.0,33.0,44.0,43.0,43.0,35.0,28.0,25.0,32.0,42.0,40.0,38.0,32.0,33.0,37.0,32.0,45.0,49.0,67.0,34.0,34.0,48.0,40.0,44.0,40,0,0,0,0,0,1,0,40,11,7
33.0,39.0,32.0,30.0,33.0,44.0,43.0,43.0,35.0,28.0,25.0,32.0,42.0,40.0,38.0,32.0,33.0,37.0,32.0,45.0,49.0,67.0,34.0,34.0,48.0,40.0,44.0,40.0,25,0,0,0,0,0,0,1,25,12,7
39.0,32.0,30.0,33.0,44.0,43.0,43.0,35.0,28.0,25.0,32.0,42.0,40.0,38.0,32.0,33.0,37.0,32.0,45.0,49.0,67.0,34.0,34.0,48.0,40.0,44.0,40.0,25.0,31,0,0,0,0,1,0,0,31,13,7
32.0,30.0,33.0,44.0,43.0,43.0,35.0,28.0,25.0,32.0,42.0,40.0,38.0,32.0,33.0,37.0,32.0,45.0,49.0,67.0,34.0,34.0,48.0,40.0,44.0,40.0,25.0,31.0,42,1,0,0,0,0,0,0,42,14,7
30.0,33.0,44.0,43.0,43.0,35.0,28.0,25.0,32.0,42.0,40.0,38.0,32.0,33.0,37.0,32.0,45.0,49.0,67.0,34.0,34.0,48.0,40.0,44.0,40.0,25.0,31.0,42.0,37,0,0,1,0,0,0,0,37,15,7
33.0,44.0,43.0,43.0,35.0,28.0,25.0,32.0,42.0,40.0,38.0,32.0,33.0,37.0,32.0,45.0,49.0,67.0,34.0,34.0,48.0,40.0,44.0,40.0,25.0,31.0,42.0,37.0,38,0,0,0,1,0,0,0,38,16,7
44.0,43.0,43.0,35.0,28.0,25.0,32.0,42.0,40.0,38.0,32.0,33.0,37.0,32.0,45.0,49.0,67.0,34.0,34.0,48.0,40.0,44.0,40.0,25.0,31.0,42.0,37.0,38.0,55,0,1,0,0,0,0,0,55,17,7
43.0,43.0,35.0,28.0,25.0,32.0,42.0,40.0,38.0,32.0,33.0,37.0,32.0,45.0,49.0,67.0,34.0,34.0,48.0,40.0,44.0,40.0,25.0,31.0,42.0,37.0,38.0,55.0,74,0,0,0,0,0,1,0,74,18,7
43.0,35.0,28.0,25.0,32.0,42.0,40.0,38.0,32.0,33.0,37.0,32.0,45.0,49.0,67.0,34.0,34.0,48.0,40.0,44.0,40.0,25.0,31.0,42.0,37.0,38.0,55.0,74.0,44,0,0,0,0,0,0,1,44,19,7
35.0,28.0,25.0,32.0,42.0,40.0,38.0,32.0,33.0,37.0,32.0,45.0,49.0,67.0,34.0,34.0,48.0,40.0,44.0,40.0,25.0,31.0,42.0,37.0,38.0,55.0,74.0,44.0,44,0,0,0,0,1,0,0,44,20,7
28.0,25.0,32.0,42.0,40.0,38.0,32.0,33.0,37.0,32.0,45.0,49.0,67.0,34.0,34.0,48.0,40.0,44.0,40.0,25.0,31.0,42.0,37.0,38.0,55.0,74.0,44.0,44.0,46,1,0,0,0,0,0,0,46,21,7
25.0,32.0,42.0,40.0,38.0,32.0,33.0,37.0,32.0,45.0,49.0,67.0,34.0,34.0,48.0,40.0,44.0,40.0,25.0,31.0,42.0,37.0,38.0,55.0,74.0,44.0,44.0,46.0,41,0,0,1,0,0,0,0,41,22,7
32.0,42.0,40.0,38.0,32.0,33.0,37.0,32.0,45.0,49.0,67.0,34.0,34.0,48.0,40.0,44.0,40.0,25.0,31.0,42.0,37.0,38.0,55.0,74.0,44.0,44.0,46.0,41.0,43,0,0,0,1,0,0,0,43,23,7
42.0,40.0,38.0,32.0,33.0,37.0,32.0,45.0,49.0,67.0,34.0,34.0,48.0,40.0,44.0,40.0,25.0,31.0,42.0,37.0,38.0,55.0,74.0,44.0,44.0,46.0,41.0,43.0,45,0,1,0,0,0,0,0,45,24,7
40.0,38.0,32.0,33.0,37.0,32.0,45.0,49.0,67.0,34.0,34.0,48.0,40.0,44.0,40.0,25.0,31.0,42.0,37.0,38.0,55.0,74.0,44.0,44.0,46.0,41.0,43.0,45.0,31,0,0,0,0,0,1,0,31,25,7
38.0,32.0,33.0,37.0,32.0,45.0,49.0,67.0,34.0,34.0,48.0,40.0,44.0,40.0,25.0,31.0,42.0,37.0,38.0,55.0,74.0,44.0,44.0,46.0,41.0,43.0,45.0,31.0,34,0,0,0,0,0,0,1,34,26,7
32.0,33.0,37.0,32.0,45.0,49.0,67.0,34.0,34.0,48.0,40.0,44.0,40.0,25.0,31.0,42.0,37.0,38.0,55.0,74.0,44.0,44.0,46.0,41.0,43.0,45.0,31.0,34.0,37,0,0,0,0,1,0,0,37,27,7
33.0,37.0,32.0,45.0,49.0,67.0,34.0,34.0,48.0,40.0,44.0,40.0,25.0,31.0,42.0,37.0,38.0,55.0,74.0,44.0,44.0,46.0,41.0,43.0,45.0,31.0,34.0,37.0,40,1,0,0,0,0,0,0,40,28,7
37.0,32.0,45.0,49.0,67.0,34.0,34.0,48.0,40.0,44.0,40.0,25.0,31.0,42.0,37.0,38.0,55.0,74.0,44.0,44.0,46.0,41.0,43.0,45.0,31.0,34.0,37.0,40.0,40,0,0,1,0,0,0,0,40,29,7
32.0,45.0,49.0,67.0,34.0,34.0,48.0,40.0,44.0,40.0,25.0,31.0,42.0,37.0,38.0,55.0,74.0,44.0,44.0,46.0,41.0,43.0,45.0,31.0,34.0,37.0,40.0,40.0,47,0,0,0,1,0,0,0,47,30,7
45.0,49.0,67.0,34.0,34.0,48.0,40.0,44.0,40.0,25.0,31.0,42.0,37.0,38.0,55.0,74.0,44.0,44.0,46.0,41.0,43.0,45.0,31.0,34.0,37.0,40.0,40.0,47.0,43,0,1,0,0,0,0,0,43,31,7
49.0,67.0,34.0,34.0,48.0,40.0,44.0,40.0,25.0,31.0,42.0,37.0,38.0,55.0,74.0,44.0,44.0,46.0,41.0,43.0,45.0,31.0,34.0,37.0,40.0,40.0,47.0,43.0,52,0,0,0,0,0,1,0,52,1,8
67.0,34.0,34.0,48.0,40.0,44.0,40.0,25.0,31.0,42.0,37.0,38.0,55.0,74.0,44.0,44.0,46.0,41.0,43.0,45.0,31.0,34.0,37.0,40.0,40.0,47.0,43.0,52.0,27,0,0,0,0,0,0,1,27,2,8
34.0,34.0,48.0,40.0,44.0,40.0,25.0,31.0,42.0,37.0,38.0,55.0,74.0,44.0,44.0,46.0,41.0,43.0,45.0,31.0,34.0,37.0,40.0,40.0,47.0,43.0,52.0,27.0,31,0,0,0,0,1,0,0,31,3,8
34.0,48.0,40.0,44.0,40.0,25.0,31.0,42.0,37.0,38.0,55.0,74.0,44.0,44.0,46.0,41.0,43.0,45.0,31.0,34.0,37.0,40.0,40.0,47.0,43.0,52.0,27.0,31.0,37,1,0,0,0,0,0,0,37,4,8
48.0,40.0,44.0,40.0,25.0,31.0,42.0,37.0,38.0,55.0,74.0,44.0,44.0,46.0,41.0,43.0,45.0,31.0,34.0,37.0,40.0,40.0,47.0,43.0,52.0,27.0,31.0,37.0,23,0,0,1,0,0,0,0,23,5,8
40.0,44.0,40.0,25.0,31.0,42.0,37.0,38.0,55.0,74.0,44.0,44.0,46.0,41.0,43.0,45.0,31.0,34.0,37.0,40.0,40.0,47.0,43.0,52.0,27.0,31.0,37.0,23.0,29,0,0,0,1,0,0,0,29,6,8
44.0,40.0,25.0,31.0,42.0,37.0,38.0,55.0,74.0,44.0,44.0,46.0,41.0,43.0,45.0,31.0,34.0,37.0,40.0,40.0,47.0,43.0,52.0,27.0,31.0,37.0,23.0,29.0,40,0,1,0,0,0,0,0,40,7,8
40.0,25.0,31.0,42.0,37.0,38.0,55.0,74.0,44.0,44.0,46.0,41.0,43.0,45.0,31.0,34.0,37.0,40.0,40.0,47.0,43.0,52.0,27.0,31.0,37.0,23.0,29.0,40.0,40,0,0,0,0,0,1,0,40,8,8
25.0,31.0,42.0,37.0,38.0,55.0,74.0,44.0,44.0,46.0,41.0,43.0,45.0,31.0,34.0,37.0,40.0,40.0,47.0,43.0,52.0,27.0,31.0,37.0,23.0,29.0,40.0,40.0,28,0,0,0,0,0,0,1,28,9,8
31.0,42.0,37.0,38.0,55.0,74.0,44.0,44.0,46.0,41.0,43.0,45.0,31.0,34.0,37.0,40.0,40.0,47.0,43.0,52.0,27.0,31.0,37.0,23.0,29.0,40.0,40.0,28.0,28,0,0,0,0,1,0,0,28,10,8
42.0,37.0,38.0,55.0,74.0,44.0,44.0,46.0,41.0,43.0,45.0,31.0,34.0,37.0,40.0,40.0,47.0,43.0,52.0,27.0,31.0,37.0,23.0,29.0,40.0,40.0,28.0,28.0,32,1,0,0,0,0,0,0,32,11,8
37.0,38.0,55.0,74.0,44.0,44.0,46.0,41.0,43.0,45.0,31.0,34.0,37.0,40.0,40.0,47.0,43.0,52.0,27.0,31.0,37.0,23.0,29.0,40.0,40.0,28.0,28.0,32.0,26,0,0,1,0,0,0,0,26,12,8
38.0,55.0,74.0,44.0,44.0,46.0,41.0,43.0,45.0,31.0,34.0,37.0,40.0,40.0,47.0,43.0,52.0,27.0,31.0,37.0,23.0,29.0,40.0,40.0,28.0,28.0,32.0,26.0,30,0,0,0,1,0,0,0,30,13,8
55.0,74.0,44.0,44.0,46.0,41.0,43.0,45.0,31.0,34.0,37.0,40.0,40.0,47.0,43.0,52.0,27.0,31.0,37.0,23.0,29.0,40.0,40.0,28.0,28.0,32.0,26.0,30.0,29,0,1,0,0,0,0,0,29,14,8
74.0,44.0,44.0,46.0,41.0,43.0,45.0,31.0,34.0,37.0,40.0,40.0,47.0,43.0,52.0,27.0,31.0,37.0,23.0,29.0,40.0,40.0,28.0,28.0,32.0,26.0,30.0,29.0,22,0,0,0,0,0,1,0,22,15,8
44.0,44.0,46.0,41.0,43.0,45.0,31.0,34.0,37.0,40.0,40.0,47.0,43.0,52.0,27.0,31.0,37.0,23.0,29.0,40.0,40.0,28.0,28.0,32.0,26.0,30.0,29.0,22.0,50,0,0,0,0,0,0,1,50,16,8
44.0,46.0,41.0,43.0,45.0,31.0,34.0,37.0,40.0,40.0,47.0,43.0,52.0,27.0,31.0,37.0,23.0,29.0,40.0,40.0,28.0,28.0,32.0,26.0,30.0,29.0,22.0,50.0,64,0,0,0,0,1,0,0,64,17,8
46.0,41.0,43.0,45.0,31.0,34.0,37.0,40.0,40.0,47.0,43.0,52.0,27.0,31.0,37.0,23.0,29.0,40.0,40.0,28.0,28.0,32.0,26.0,30.0,29.0,22.0,50.0,64.0,70,1,0,0,0,0,0,0,70,18,8
41.0,43.0,45.0,31.0,34.0,37.0,40.0,40.0,47.0,43.0,52.0,27.0,31.0,37.0,23.0,29.0,40.0,40.0,28.0,28.0,32.0,26.0,30.0,29.0,22.0,50.0,64.0,70.0,68,0,0,1,0,0,0,0,68,19,8
43.0,45.0,31.0,34.0,37.0,40.0,40.0,47.0,43.0,52.0,27.0,31.0,37.0,23.0,29.0,40.0,40.0,28.0,28.0,32.0,26.0,30.0,29.0,22.0,50.0,64.0,70.0,68.0,31,0,0,0,1,0,0,0,31,20,8
45.0,31.0,34.0,37.0,40.0,40.0,47.0,43.0,52.0,27.0,31.0,37.0,23.0,29.0,40.0,40.0,28.0,28.0,32.0,26.0,30.0,29.0,22.0,50.0,64.0,70.0,68.0,31.0,44,0,1,0,0,0,0,0,44,21,8
31.0,34.0,37.0,40.0,40.0,47.0,43.0,52.0,27.0,31.0,37.0,23.0,29.0,40.0,40.0,28.0,28.0,32.0,26.0,30.0,29.0,22.0,50.0,64.0,70.0,68.0,31.0,44.0,48,0,0,0,0,0,1,0,48,22,8
34.0,37.0,40.0,40.0,47.0,43.0,52.0,27.0,31.0,37.0,23.0,29.0,40.0,40.0,28.0,28.0,32.0,26.0,30.0,29.0,22.0,50.0,64.0,70.0,68.0,31.0,44.0,48.0,37,0,0,0,0,0,0,1,37,23,8
37.0,40.0,40.0,47.0,43.0,52.0,27.0,31.0,37.0,23.0,29.0,40.0,40.0,28.0,28.0,32.0,26.0,30.0,29.0,22.0,50.0,64.0,70.0,68.0,31.0,44.0,48.0,37.0,35,0,0,0,0,1,0,0,35,24,8
40.0,40.0,47.0,43.0,52.0,27.0,31.0,37.0,23.0,29.0,40.0,40.0,28.0,28.0,32.0,26.0,30.0,29.0,22.0,50.0,64.0,70.0,68.0,31.0,44.0,48.0,37.0,35.0,42,1,0,0,0,0,0,0,42,25,8
40.0,47.0,43.0,52.0,27.0,31.0,37.0,23.0,29.0,40.0,40.0,28.0,28.0,32.0,26.0,30.0,29.0,22.0,50.0,64.0,70.0,68.0,31.0,44.0,48.0,37.0,35.0,42.0,38,0,0,1,0,0,0,0,38,26,8
47.0,43.0,52.0,27.0,31.0,37.0,23.0,29.0,40.0,40.0,28.0,28.0,32.0,26.0,30.0,29.0,22.0,50.0,64.0,70.0,68.0,31.0,44.0,48.0,37.0,35.0,42.0,38.0,41,0,0,0,1,0,0,0,41,27,8
43.0,52.0,27.0,31.0,37.0,23.0,29.0,40.0,40.0,28.0,28.0,32.0,26.0,30.0,29.0,22.0,50.0,64.0,70.0,68.0,31.0,44.0,48.0,37.0,35.0,42.0,38.0,41.0,44,0,1,0,0,0,0,0,44,28,8
52.0,27.0,31.0,37.0,23.0,29.0,40.0,40.0,28.0,28.0,32.0,26.0,30.0,29.0,22.0,50.0,64.0,70.0,68.0,31.0,44.0,48.0,37.0,35.0,42.0,38.0,41.0,44.0,50,0,0,0,0,0,1,0,50,29,8
27.0,31.0,37.0,23.0,29.0,40.0,40.0,28.0,28.0,32.0,26.0,30.0,29.0,22.0,50.0,64.0,70.0,68.0,31.0,44.0,48.0,37.0,35.0,42.0,38.0,41.0,44.0,50.0,68,0,0,0,0,0,0,1,68,30,8
31.0,37.0,23.0,29.0,40.0,40.0,28.0,28.0,32.0,26.0,30.0,29.0,22.0,50.0,64.0,70.0,68.0,31.0,44.0,48.0,37.0,35.0,42.0,38.0,41.0,44.0,50.0,68.0,56,0,0,0,0,1,0,0,56,31,8
37.0,23.0,29.0,40.0,40.0,28.0,28.0,32.0,26.0,30.0,29.0,22.0,50.0,64.0,70.0,68.0,31.0,44.0,48.0,37.0,35.0,42.0,38.0,41.0,44.0,50.0,68.0,56.0,46,1,0,0,0,0,0,0,46,1,9
23.0,29.0,40.0,40.0,28.0,28.0,32.0,26.0,30.0,29.0,22.0,50.0,64.0,70.0,68.0,31.0,44.0,48.0,37.0,35.0,42.0,38.0,41.0,44.0,50.0,68.0,56.0,46.0,53,0,0,1,0,0,0,0,53,2,9
29.0,40.0,40.0,28.0,28.0,32.0,26.0,30.0,29.0,22.0,50.0,64.0,70.0,68.0,31.0,44.0,48.0,37.0,35.0,42.0,38.0,41.0,44.0,50.0,68.0,56.0,46.0,53.0,63,0,0,0,1,0,0,0,63,3,9
40.0,40.0,28.0,28.0,32.0,26.0,30.0,29.0,22.0,50.0,64.0,70.0,68.0,31.0,44.0,48.0,37.0,35.0,42.0,38.0,41.0,44.0,50.0,68.0,56.0,46.0,53.0,63.0,28,0,1,0,0,0,0,0,28,4,9
40.0,28.0,28.0,32.0,26.0,30.0,29.0,22.0,50.0,64.0,70.0,68.0,31.0,44.0,48.0,37.0,35.0,42.0,38.0,41.0,44.0,50.0,68.0,56.0,46.0,53.0,63.0,28.0,23,0,0,0,0,0,1,0,23,5,9
28.0,28.0,32.0,26.0,30.0,29.0,22.0,50.0,64.0,70.0,68.0,31.0,44.0,48.0,37.0,35.0,42.0,38.0,41.0,44.0,50.0,68.0,56.0,46.0,53.0,63.0,28.0,23.0,39,0,0,0,0,0,0,1,39,6,9
28.0,32.0,26.0,30.0,29.0,22.0,50.0,64.0,70.0,68.0,31.0,44.0,48.0,37.0,35.0,42.0,38.0,41.0,44.0,50.0,68.0,56.0,46.0,53.0,63.0,28.0,23.0,39.0,39,0,0,0,0,1,0,0,39,7,9
32.0,26.0,30.0,29.0,22.0,50.0,64.0,70.0,68.0,31.0,44.0,48.0,37.0,35.0,42.0,38.0,41.0,44.0,50.0,68.0,56.0,46.0,53.0,63.0,28.0,23.0,39.0,39.0,38,1,0,0,0,0,0,0,38,8,9
