lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,42.0,45.0,44.0,47.0,44.0,37.0,43.0,45.0,40.0,61.0,71.0,71.0,42.0,47.0,51.0,64.0,57.0,47.0,48.0,35.0,41.0,54.0,54.0,58.0,58.0,51.0,46.0,78,0,0,0,0,0,1,0,78,10,5
42.0,45.0,44.0,47.0,44.0,37.0,43.0,45.0,40.0,61.0,71.0,71.0,42.0,47.0,51.0,64.0,57.0,47.0,48.0,35.0,41.0,54.0,54.0,58.0,58.0,51.0,46.0,78.0,57,0,0,0,0,0,0,1,57,11,5
45.0,44.0,47.0,44.0,37.0,43.0,45.0,40.0,61.0,71.0,71.0,42.0,47.0,51.0,64.0,57.0,47.0,48.0,35.0,41.0,54.0,54.0,58.0,58.0,51.0,46.0,78.0,57.0,84,0,0,0,0,1,0,0,84,12,5
44.0,47.0,44.0,37.0,43.0,45.0,40.0,61.0,71.0,71.0,42.0,47.0,51.0,64.0,57.0,47.0,48.0,35.0,41.0,54.0,54.0,58.0,58.0,51.0,46.0,78.0,57.0,84.0,54,1,0,0,0,0,0,0,54,13,5
47.0,44.0,37.0,43.0,45.0,40.0,61.0,71.0,71.0,42.0,47.0,51.0,64.0,57.0,47.0,48.0,35.0,41.0,54.0,54.0,58.0,58.0,51.0,46.0,78.0,57.0,84.0,54.0,52,0,0,1,0,0,0,0,52,14,5
44.0,37.0,43.0,45.0,40.0,61.0,71.0,71.0,42.0,47.0,51.0,64.0,57.0,47.0,48.0,35.0,41.0,54.0,54.0,58.0,58.0,51.0,46.0,78.0,57.0,84.0,54.0,52.0,51,0,0,0,1,0,0,0,51,15,5
37.0,43.0,45.0,40.0,61.0,71.0,71.0,42.0,47.0,51.0,64.0,57.0,47.0,48.0,35.0,41.0,54.0,54.0,58.0,58.0,51.0,46.0,78.0,57.0,84.0,54.0,52.0,51.0,77,0,1,0,0,0,0,0,77,16,5
43.0,45.0,40.0,61.0,71.0,71.0,42.0,47.0,51.0,64.0,57.0,47.0,48.0,35.0,41.0,54.0,54.0,58.0,58.0,51.0,46.0,78.0,57.0,84.0,54.0,52.0,51.0,77.0,43,0,0,0,0,0,1,0,43,17,5
45.0,40.0,61.0,71.0,71.0,42.0,47.0,51.0,64.0,57.0,47.0,48.0,35.0,41.0,54.0,54.0,58.0,58.0,51.0,46.0,78.0,57.0,84.0,54.0,52.0,51.0,77.0,43.0,25,0,0,0,0,0,0,1,25,18,5
40.0,61.0,71.0,71.0,42.0,47.0,51.0,64.0,57.0,47.0,48.0,35.0,41.0,54.0,54.0,58.0,58.0,51.0,46.0,78.0,57.0,84.0,54.0,52.0,51.0,77.0,43.0,25.0,30,0,0,0,0,1,0,0,30,19,5
61.0,71.0,71.0,42.0,47.0,51.0,64.0,57.0,47.0,48.0,35.0,41.0,54.0,54.0,58.0,58.0,51.0,46.0,78.0,57.0,84.0,54.0,52.0,51.0,77.0,43.0,25.0,30.0,38,1,0,0,0,0,0,0,38,20,5
71.0,71.0,42.0,47.0,51.0,64.0,57.0,47.0,48.0,35.0,41.0,54.0,54.0,58.0,58.0,51.0,46.0,78.0,57.0,84.0,54.0,52.0,51.0,77.0,43.0,25.0,30.0,38.0,40,0,0,1,0,0,0,0,40,21,5
71.0,42.0,47.0,51.0,64.0,57.0,47.0,48.0,35.0,41.0,54.0,54.0,58.0,58.0,51.0,46.0,78.0,57.0,84.0,54.0,52.0,51.0,77.0,43.0,25.0,30.0,38.0,40.0,51,0,0,0,1,0,0,0,51,22,5
42.0,47.0,51.0,64.0,57.0,47.0,48.0,35.0,41.0,54.0,54.0,58.0,58.0,51.0,46.0,78.0,57.0,84.0,54.0,52.0,51.0,77.0,43.0,25.0,30.0,38.0,40.0,51.0,58,0,1,0,0,0,0,0,58,23,5
47.0,51.0,64.0,57.0,47.0,48.0,35.0,41.0,54.0,54.0,58.0,58.0,51.0,46.0,78.0,57.0,84.0,54.0,52.0,51.0,77.0,43.0,25.0,30.0,38.0,40.0,51.0,58.0,52,0,0,0,0,0,1,0,52,24,5
51.0,64.0,57.0,47.0,48.0,35.0,41.0,54.0,54.0,58.0,58.0,51.0,46.0,78.0,57.0,84.0,54.0,52.0,51.0,77.0,43.0,25.0,30.0,38.0,40.0,51.0,58.0,52.0,57,0,0,0,0,0,0,1,57,25,5
64.0,57.0,47.0,48.0,35.0,41.0,54.0,54.0,58.0,58.0,51.0,46.0,78.0,57.0,84.0,54.0,52.0,51.0,77.0,43.0,25.0,30.0,38.0,40.0,51.0,58.0,52.0,57.0,52,0,0,0,0,1,0,0,52,26,5
57.0,47.0,48.0,35.0,41.0,54.0,54.0,58.0,58.0,51.0,46.0,78.0,57.0,84.0,54.0,52.0,51.0,77.0,43.0,25.0,30.0,38.0,40.0,51.0,58.0,52.0,57.0,52.0,31,1,0,0,0,0,0,0,31,27,5
47.0,48.0,35.0,41.0,54.0,54.0,58.0,58.0,51.0,46.0,78.0,57.0,84.0,54.0,52.0,51.0,77.0,43.0,25.0,30.0,38.0,40.0,51.0,58.0,52.0,57.0,52.0,31.0,51,0,0,1,0,0,0,0,51,28,5
48.0,35.0,41.0,54.0,54.0,58.0,58.0,51.0,46.0,78.0,57.0,84.0,54.0,52.0,51.0,77.0,43.0,25.0,30.0,38.0,40.0,51.0,58.0,52.0,57.0,52.0,31.0,51.0,58,0,0,0,1,0,0,0,58,29,5
35.0,41.0,54.0,54.0,58.0,58.0,51.0,46.0,78.0,57.0,84.0,54.0,52.0,51.0,77.0,43.0,25.0,30.0,38.0,40.0,51.0,58.0,52.0,57.0,52.0,31.0,51.0,58.0,54,0,1,0,0,0,0,0,54,30,5
41.0,54.0,54.0,58.0,58.0,51.0,46.0,78.0,57.0,84.0,54.0,52.0,51.0,77.0,43.0,25.0,30.0,38.0,40.0,51.0,58.0,52.0,57.0,52.0,31.0,51.0,58.0,54.0,52,0,0,0,0,0,1,0,52,31,5
54.0,54.0,58.0,58.0,51.0,46.0,78.0,57.0,84.0,54.0,52.0,51.0,77.0,43.0,25.0,30.0,38.0,40.0,51.0,58.0,52.0,57.0,52.0,31.0,51.0,58.0,54.0,52.0,50,0,0,0,0,0,0,1,50,1,6
54.0,58.0,58.0,51.0,46.0,78.0,57.0,84.0,54.0,52.0,51.0,77.0,43.0,25.0,30.0,38.0,40.0,51.0,58.0,52.0,57.0,52.0,31.0,51.0,58.0,54.0,52.0,50.0,50,0,0,0,0,1,0,0,50,2,6
58.0,58.0,51.0,46.0,78.0,57.0,84.0,54.0,52.0,51.0,77.0,43.0,25.0,30.0,38.0,40.0,51.0,58.0,52.0,57.0,52.0,31.0,51.0,58.0,54.0,52.0,50.0,50.0,46,1,0,0,0,0,0,0,46,3,6
58.0,51.0,46.0,78.0,57.0,84.0,54.0,52.0,51.0,77.0,43.0,25.0,30.0,38.0,40.0,51.0,58.0,52.0,57.0,52.0,31.0,51.0,58.0,54.0,52.0,50.0,50.0,46.0,35,0,0,1,0,0,0,0,35,4,6
51.0,46.0,78.0,57.0,84.0,54.0,52.0,51.0,77.0,43.0,25.0,30.0,38.0,40.0,51.0,58.0,52.0,57.0,52.0,31.0,51.0,58.0,54.0,52.0,50.0,50.0,46.0,35.0,38,0,0,0,1,0,0,0,38,5,6
46.0,78.0,57.0,84.0,54.0,52.0,51.0,77.0,43.0,25.0,30.0,38.0,40.0,51.0,58.0,52.0,57.0,52.0,31.0,51.0,58.0,54.0,52.0,50.0,50.0,46.0,35.0,38.0,41,0,1,0,0,0,0,0,41,6,6
78.0,57.0,84.0,54.0,52.0,51.0,77.0,43.0,25.0,30.0,38.0,40.0,51.0,58.0,52.0,57.0,52.0,31.0,51.0,58.0,54.0,52.0,50.0,50.0,46.0,35.0,38.0,41.0,47,0,0,0,0,0,1,0,47,7,6
57.0,84.0,54.0,52.0,51.0,77.0,43.0,25.0,30.0,38.0,40.0,51.0,58.0,52.0,57.0,52.0,31.0,51.0,58.0,54.0,52.0,50.0,50.0,46.0,35.0,38.0,41.0,47.0,64,0,0,0,0,0,0,1,64,8,6
84.0,54.0,52.0,51.0,77.0,43.0,25.0,30.0,38.0,40.0,51.0,58.0,52.0,57.0,52.0,31.0,51.0,58.0,54.0,52.0,50.0,50.0,46.0,35.0,38.0,41.0,47.0,64.0,67,0,0,0,0,1,0,0,67,9,6
54.0,52.0,51.0,77.0,43.0,25.0,30.0,38.0,40.0,51.0,58.0,52.0,57.0,52.0,31.0,51.0,58.0,54.0,52.0,50.0,50.0,46.0,35.0,38.0,41.0,47.0,64.0,67.0,84,1,0,0,0,0,0,0,84,10,6
52.0,51.0,77.0,43.0,25.0,30.0,38.0,40.0,51.0,58.0,52.0,57.0,52.0,31.0,51.0,58.0,54.0,52.0,50.0,50.0,46.0,35.0,38.0,41.0,47.0,64.0,67.0,84.0,27,0,0,1,0,0,0,0,27,11,6
51.0,77.0,43.0,25.0,30.0,38.0,40.0,51.0,58.0,52.0,57.0,52.0,31.0,51.0,58.0,54.0,52.0,50.0,50.0,46.0,35.0,38.0,41.0,47.0,64.0,67.0,84.0,27.0,23,0,0,0,1,0,0,0,23,12,6
77.0,43.0,25.0,30.0,38.0,40.0,51.0,58.0,52.0,57.0,52.0,31.0,51.0,58.0,54.0,52.0,50.0,50.0,46.0,35.0,38.0,41.0,47.0,64.0,67.0,84.0,27.0,23.0,24,0,1,0,0,0,0,0,24,13,6
43.0,25.0,30.0,38.0,40.0,51.0,58.0,52.0,57.0,52.0,31.0,51.0,58.0,54.0,52.0,50.0,50.0,46.0,35.0,38.0,41.0,47.0,64.0,67.0,84.0,27.0,23.0,24.0,19,0,0,0,0,0,1,0,19,14,6
25.0,30.0,38.0,40.0,51.0,58.0,52.0,57.0,52.0,31.0,51.0,58.0,54.0,52.0,50.0,50.0,46.0,35.0,38.0,41.0,47.0,64.0,67.0,84.0,27.0,23.0,24.0,19.0,33,0,0,0,0,0,0,1,33,15,6
30.0,38.0,40.0,51.0,58.0,52.0,57.0,52.0,31.0,51.0,58.0,54.0,52.0,50.0,50.0,46.0,35.0,38.0,41.0,47.0,64.0,67.0,84.0,27.0,23.0,24.0,19.0,33.0,38,0,0,0,0,1,0,0,38,16,6
38.0,40.0,51.0,58.0,52.0,57.0,52.0,31.0,51.0,58.0,54.0,52.0,50.0,50.0,46.0,35.0,38.0,41.0,47.0,64.0,67.0,84.0,27.0,23.0,24.0,19.0,33.0,38.0,26,1,0,0,0,0,0,0,26,17,6
40.0,51.0,58.0,52.0,57.0,52.0,31.0,51.0,58.0,54.0,52.0,50.0,50.0,46.0,35.0,38.0,41.0,47.0,64.0,67.0,84.0,27.0,23.0,24.0,19.0,33.0,38.0,26.0,32,0,0,1,0,0,0,0,32,18,6
51.0,58.0,52.0,57.0,52.0,31.0,51.0,58.0,54.0,52.0,50.0,50.0,46.0,35.0,38.0,41.0,47.0,64.0,67.0,84.0,27.0,23.0,24.0,19.0,33.0,38.0,26.0,32.0,40,0,0,0,1,0,0,0,40,19,6
58.0,52.0,57.0,52.0,31.0,51.0,58.0,54.0,52.0,50.0,50.0,46.0,35.0,38.0,41.0,47.0,64.0,67.0,84.0,27.0,23.0,24.0,19.0,33.0,38.0,26.0,32.0,40.0,33,0,1,0,0,0,0,0,33,20,6
52.0,57.0,52.0,31.0,51.0,58.0,54.0,52.0,50.0,50.0,46.0,35.0,38.0,41.0,47.0,64.0,67.0,84.0,27.0,23.0,24.0,19.0,33.0,38.0,26.0,32.0,40.0,33.0,39,0,0,0,0,0,1,0,39,21,6
57.0,52.0,31.0,51.0,58.0,54.0,52.0,50.0,50.0,46.0,35.0,38.0,41.0,47.0,64.0,67.0,84.0,27.0,23.0,24.0,19.0,33.0,38.0,26.0,32.0,40.0,33.0,39.0,35,0,0,0,0,0,0,1,35,22,6
52.0,31.0,51.0,58.0,54.0,52.0,50.0,50.0,46.0,35.0,38.0,41.0,47.0,64.0,67.0,84.0,27.0,23.0,24.0,19.0,33.0,38.0,26.0,32.0,40.0,33.0,39.0,35.0,40,0,0,0,0,1,0,0,40,23,6
31.0,51.0,58.0,54.0,52.0,50.0,50.0,46.0,35.0,38.0,41.0,47.0,64.0,67.0,84.0,27.0,23.0,24.0,19.0,33.0,38.0,26.0,32.0,40.0,33.0,39.0,35.0,40.0,41,1,0,0,0,0,0,0,41,24,6
51.0,58.0,54.0,52.0,50.0,50.0,46.0,35.0,38.0,41.0,47.0,64.0,67.0,84.0,27.0,23.0,24.0,19.0,33.0,38.0,26.0,32.0,40.0,33.0,39.0,35.0,40.0,41.0,29,0,0,1,0,0,0,0,29,25,6
58.0,54.0,52.0,50.0,50.0,46.0,35.0,38.0,41.0,47.0,64.0,67.0,84.0,27.0,23.0,24.0,19.0,33.0,38.0,26.0,32.0,40.0,33.0,39.0,35.0,40.0,41.0,29.0,29,0,0,0,1,0,0,0,29,26,6
54.0,52.0,50.0,50.0,46.0,35.0,38.0,41.0,47.0,64.0,67.0,84.0,27.0,23.0,24.0,19.0,33.0,38.0,26.0,32.0,40.0,33.0,39.0,35.0,40.0,41.0,29.0,29.0,26,0,1,0,0,0,0,0,26,27,6
52.0,50.0,50.0,46.0,35.0,38.0,41.0,47.0,64.0,67.0,84.0,27.0,23.0,24.0,19.0,33.0,38.0,26.0,32.0,40.0,33.0,39.0,35.0,40.0,41.0,29.0,29.0,26.0,9,0,0,0,0,0,1,0,9,28,6
50.0,50.0,46.0,35.0,38.0,41.0,47.0,64.0,67.0,84.0,27.0,23.0,24.0,19.0,33.0,38.0,26.0,32.0,40.0,33.0,39.0,35.0,40.0,41.0,29.0,29.0,26.0,9.0,44,0,0,0,0,0,0,1,44,29,6
50.0,46.0,35.0,38.0,41.0,47.0,64.0,67.0,84.0,27.0,23.0,24.0,19.0,33.0,38.0,26.0,32.0,40.0,33.0,39.0,35.0,40.0,41.0,29.0,29.0,26.0,9.0,44.0,51,0,0,0,0,1,0,0,51,30,6
46.0,35.0,38.0,41.0,47.0,64.0,67.0,84.0,27.0,23.0,24.0,19.0,33.0,38.0,26.0,32.0,40.0,33.0,39.0,35.0,40.0,41.0,29.0,29.0,26.0,9.0,44.0,51.0,90,1,0,0,0,0,0,0,90,1,7
35.0,38.0,41.0,47.0,64.0,67.0,84.0,27.0,23.0,24.0,19.0,33.0,38.0,26.0,32.0,40.0,33.0,39.0,35.0,40.0,41.0,29.0,29.0,26.0,9.0,44.0,51.0,90.0,47,0,0,1,0,0,0,0,47,2,7
38.0,41.0,47.0,64.0,67.0,84.0,27.0,23.0,24.0,19.0,33.0,38.0,26.0,32.0,40.0,33.0,39.0,35.0,40.0,41.0,29.0,29.0,26.0,9.0,44.0,51.0,90.0,47.0,27,0,0,0,1,0,0,0,27,3,7
41.0,47.0,64.0,67.0,84.0,27.0,23.0,24.0,19.0,33.0,38.0,26.0,32.0,40.0,33.0,39.0,35.0,40.0,41.0,29.0,29.0,26.0,9.0,44.0,51.0,90.0,47.0,27.0,31,0,1,0,0,0,0,0,31,4,7
47.0,64.0,67.0,84.0,27.0,23.0,24.0,19.0,33.0,38.0,26.0,32.0,40.0,33.0,39.0,35.0,40.0,41.0,29.0,29.0,26.0,9.0,44.0,51.0,90.0,47.0,27.0,31.0,26,0,0,0,0,0,1,0,26,5,7
64.0,67.0,84.0,27.0,23.0,24.0,19.0,33.0,38.0,26.0,32.0,40.0,33.0,39.0,35.0,40.0,41.0,29.0,29.0,26.0,9.0,44.0,51.0,90.0,47.0,27.0,31.0,26.0,32,0,0,0,0,0,0,1,32,6,7
67.0,84.0,27.0,23.0,24.0,19.0,33.0,38.0,26.0,32.0,40.0,33.0,39.0,35.0,40.0,41.0,29.0,29.0,26.0,9.0,44.0,51.0,90.0,47.0,27.0,31.0,26.0,32.0,29,0,0,0,0,1,0,0,29,7,7
84.0,27.0,23.0,24.0,19.0,33.0,38.0,26.0,32.0,40.0,33.0,39.0,35.0,40.0,41.0,29.0,29.0,26.0,9.0,44.0,51.0,90.0,47.0,27.0,31.0,26.0,32.0,29.0,22,1,0,0,0,0,0,0,22,8,7
27.0,23.0,24.0,19.0,33.0,38.0,26.0,32.0,40.0,33.0,39.0,35.0,40.0,41.0,29.0,29.0,26.0,9.0,44.0,51.0,90.0,47.0,27.0,31.0,26.0,32.0,29.0,22.0,32,0,0,1,0,0,0,0,32,9,7
23.0,24.0,19.0,33.0,38.0,26.0,32.0,40.0,33.0,39.0,35.0,40.0,41.0,29.0,29.0,26.0,9.0,44.0,51.0,90.0,47.0,27.0,31.0,26.0,32.0,29.0,22.0,32.0,31,0,0,0,1,0,0,0,31,10,7
24.0,19.0,33.0,38.0,26.0,32.0,40.0,33.0,39.0,35.0,40.0,41.0,29.0,29.0,26.0,9.0,44.0,51.0,90.0,47.0,27.0,31.0,26.0,32.0,29.0,22.0,32.0,31.0,53,0,1,0,0,0,0,0,53,11,7
19.0,33.0,38.0,26.0,32.0,40.0,33.0,39.0,35.0,40.0,41.0,29.0,29.0,26.0,9.0,44.0,51.0,90.0,47.0,27.0,31.0,26.0,32.0,29.0,22.0,32.0,31.0,53.0,26,0,0,0,0,0,1,0,26,12,7
33.0,38.0,26.0,32.0,40.0,33.0,39.0,35.0,40.0,41.0,29.0,29.0,26.0,9.0,44.0,51.0,90.0,47.0,27.0,31.0,26.0,32.0,29.0,22.0,32.0,31.0,53.0,26.0,36,0,0,0,0,0,0,1,36,13,7
38.0,26.0,32.0,40.0,33.0,39.0,35.0,40.0,41.0,29.0,29.0,26.0,9.0,44.0,51.0,90.0,47.0,27.0,31.0,26.0,32.0,29.0,22.0,32.0,31.0,53.0,26.0,36.0,37,0,0,0,0,1,0,0,37,14,7
26.0,32.0,40.0,33.0,39.0,35.0,40.0,41.0,29.0,29.0,26.0,9.0,44.0,51.0,90.0,47.0,27.0,31.0,26.0,32.0,29.0,22.0,32.0,31.0,53.0,26.0,36.0,37.0,53,1,0,0,0,0,0,0,53,15,7
32.0,40.0,33.0,39.0,35.0,40.0,41.0,29.0,29.0,26.0,9.0,44.0,51.0,90.0,47.0,27.0,31.0,26.0,32.0,29.0,22.0,32.0,31.0,53.0,26.0,36.0,37.0,53.0,56,0,0,1,0,0,0,0,56,16,7
40.0,33.0,39.0,35.0,40.0,41.0,29.0,29.0,26.0,9.0,44.0,51.0,90.0,47.0,27.0,31.0,26.0,32.0,29.0,22.0,32.0,31.0,53.0,26.0,36.0,37.0,53.0,56.0,52,0,0,0,1,0,0,0,52,17,7
33.0,39.0,35.0,40.0,41.0,29.0,29.0,26.0,9.0,44.0,51.0,90.0,47.0,27.0,31.0,26.0,32.0,29.0,22.0,32.0,31.0,53.0,26.0,36.0,37.0,53.0,56.0,52.0,69,0,1,0,0,0,0,0,69,18,7
39.0,35.0,40.0,41.0,29.0,29.0,26.0,9.0,44.0,51.0,90.0,47.0,27.0,31.0,26.0,32.0,29.0,22.0,32.0,31.0,53.0,26.0,36.0,37.0,53.0,56.0,52.0,69.0,40,0,0,0,0,0,1,0,40,19,7
35.0,40.0,41.0,29.0,29.0,26.0,9.0,44.0,51.0,90.0,47.0,27.0,31.0,26.0,32.0,29.0,22.0,32.0,31.0,53.0,26.0,36.0,37.0,53.0,56.0,52.0,69.0,40.0,50,0,0,0,0,0,0,1,50,20,7
40.0,41.0,29.0,29.0,26.0,9.0,44.0,51.0,90.0,47.0,27.0,31.0,26.0,32.0,29.0,22.0,32.0,31.0,53.0,26.0,36.0,37.0,53.0,56.0,52.0,69.0,40.0,50.0,54,0,0,0,0,1,0,0,54,21,7
41.0,29.0,29.0,26.0,9.0,44.0,51.0,90.0,47.0,27.0,31.0,26.0,32.0,29.0,22.0,32.0,31.0,53.0,26.0,36.0,37.0,53.0,56.0,52.0,69.0,40.0,50.0,54.0,74,1,0,0,0,0,0,0,74,22,7
29.0,29.0,26.0,9.0,44.0,51.0,90.0,47.0,27.0,31.0,26.0,32.0,29.0,22.0,32.0,31.0,53.0,26.0,36.0,37.0,53.0,56.0,52.0,69.0,40.0,50.0,54.0,74.0,67,0,0,1,0,0,0,0,67,23,7
29.0,26.0,9.0,44.0,51.0,90.0,47.0,27.0,31.0,26.0,32.0,29.0,22.0,32.0,31.0,53.0,26.0,36.0,37.0,53.0,56.0,52.0,69.0,40.0,50.0,54.0,74.0,67.0,44,0,0,0,1,0,0,0,44,24,7
26.0,9.0,44.0,51.0,90.0,47.0,27.0,31.0,26.0,32.0,29.0,22.0,32.0,31.0,53.0,26.0,36.0,37.0,53.0,56.0,52.0,69.0,40.0,50.0,54.0,74.0,67.0,44.0,42,0,1,0,0,0,0,0,42,25,7
9.0,44.0,51.0,90.0,47.0,27.0,31.0,26.0,32.0,29.0,22.0,32.0,31.0,53.0,26.0,36.0,37.0,53.0,56.0,52.0,69.0,40.0,50.0,54.0,74.0,67.0,44.0,42.0,34,0,0,0,0,0,1,0,34,26,7
44.0,51.0,90.0,47.0,27.0,31.0,26.0,32.0,29.0,22.0,32.0,31.0,53.0,26.0,36.0,37.0,53.0,56.0,52.0,69.0,40.0,50.0,54.0,74.0,67.0,44.0,42.0,34.0,39,0,0,0,0,0,0,1,39,27,7
51.0,90.0,47.0,27.0,31.0,26.0,32.0,29.0,22.0,32.0,31.0,53.0,26.0,36.0,37.0,53.0,56.0,52.0,69.0,40.0,50.0,54.0,74.0,67.0,44.0,42.0,34.0,39.0,30,0,0,0,0,1,0,0,30,28,7
90.0,47.0,27.0,31.0,26.0,32.0,29.0,22.0,32.0,31.0,53.0,26.0,36.0,37.0,53.0,56.0,52.0,69.0,40.0,50.0,54.0,74.0,67.0,44.0,42.0,34.0,39.0,30.0,34,1,0,0,0,0,0,0,34,29,7
47.0,27.0,31.0,26.0,32.0,29.0,22.0,32.0,31.0,53.0,26.0,36.0,37.0,53.0,56.0,52.0,69.0,40.0,50.0,54.0,74.0,67.0,44.0,42.0,34.0,39.0,30.0,34.0,38,0,0,1,0,0,0,0,38,30,7
27.0,31.0,26.0,32.0,29.0,22.0,32.0,31.0,53.0,26.0,36.0,37.0,53.0,56.0,52.0,69.0,40.0,50.0,54.0,74.0,67.0,44.0,42.0,34.0,39.0,30.0,34.0,38.0,34,0,0,0,1,0,0,0,34,31,7
31.0,26.0,32.0,29.0,22.0,32.0,31.0,53.0,26.0,36.0,37.0,53.0,56.0,52.0,69.0,40.0,50.0,54.0,74.0,67.0,44.0,42.0,34.0,39.0,30.0,34.0,38.0,34.0,55,0,1,0,0,0,0,0,55,1,8
26.0,32.0,29.0,22.0,32.0,31.0,53.0,26.0,36.0,37.0,53.0,56.0,52.0,69.0,40.0,50.0,54.0,74.0,67.0,44.0,42.0,34.0,39.0,30.0,34.0,38.0,34.0,55.0,59,0,0,0,0,0,1,0,59,2,8
32.0,29.0,22.0,32.0,31.0,53.0,26.0,36.0,37.0,53.0,56.0,52.0,69.0,40.0,50.0,54.0,74.0,67.0,44.0,42.0,34.0,39.0,30.0,34.0,38.0,34.0,55.0,59.0,61,0,0,0,0,0,0,1,61,3,8
29.0,22.0,32.0,31.0,53.0,26.0,36.0,37.0,53.0,56.0,52.0,69.0,40.0,50.0,54.0,74.0,67.0,44.0,42.0,34.0,39.0,30.0,34.0,38.0,34.0,55.0,59.0,61.0,54,0,0,0,0,1,0,0,54,4,8
22.0,32.0,31.0,53.0,26.0,36.0,37.0,53.0,56.0,52.0,69.0,40.0,50.0,54.0,74.0,67.0,44.0,42.0,34.0,39.0,30.0,34.0,38.0,34.0,55.0,59.0,61.0,54.0,54,1,0,0,0,0,0,0,54,5,8
32.0,31.0,53.0,26.0,36.0,37.0,53.0,56.0,52.0,69.0,40.0,50.0,54.0,74.0,67.0,44.0,42.0,34.0,39.0,30.0,34.0,38.0,34.0,55.0,59.0,61.0,54.0,54.0,43,0,0,1,0,0,0,0,43,6,8
31.0,53.0,26.0,36.0,37.0,53.0,56.0,52.0,69.0,40.0,50.0,54.0,74.0,67.0,44.0,42.0,34.0,39.0,30.0,34.0,38.0,34.0,55.0,59.0,61.0,54.0,54.0,43.0,50,0,0,0,1,0,0,0,50,7,8
53.0,26.0,36.0,37.0,53.0,56.0,52.0,69.0,40.0,50.0,54.0,74.0,67.0,44.0,42.0,34.0,39.0,30.0,34.0,38.0,34.0,55.0,59.0,61.0,54.0,54.0,43.0,50.0,35,0,1,0,0,0,0,0,35,8,8
26.0,36.0,37.0,53.0,56.0,52.0,69.0,40.0,50.0,54.0,74.0,67.0,44.0,42.0,34.0,39.0,30.0,34.0,38.0,34.0,55.0,59.0,61.0,54.0,54.0,43.0,50.0,35.0,51,0,0,0,0,0,1,0,51,9,8
36.0,37.0,53.0,56.0,52.0,69.0,40.0,50.0,54.0,74.0,67.0,44.0,42.0,34.0,39.0,30.0,34.0,38.0,34.0,55.0,59.0,61.0,54.0,54.0,43.0,50.0,35.0,51.0,55,0,0,0,0,0,0,1,55,10,8
37.0,53.0,56.0,52.0,69.0,40.0,50.0,54.0,74.0,67.0,44.0,42.0,34.0,39.0,30.0,34.0,38.0,34.0,55.0,59.0,61.0,54.0,54.0,43.0,50.0,35.0,51.0,55.0,48,0,0,0,0,1,0,0,48,11,8
53.0,56.0,52.0,69.0,40.0,50.0,54.0,74.0,67.0,44.0,42.0,34.0,39.0,30.0,34.0,38.0,34.0,55.0,59.0,61.0,54.0,54.0,43.0,50.0,35.0,51.0,55.0,48.0,48,1,0,0,0,0,0,0,48,12,8
56.0,52.0,69.0,40.0,50.0,54.0,74.0,67.0,44.0,42.0,34.0,39.0,30.0,34.0,38.0,34.0,55.0,59.0,61.0,54.0,54.0,43.0,50.0,35.0,51.0,55.0,48.0,48.0,24,0,0,1,0,0,0,0,24,13,8
52.0,69.0,40.0,50.0,54.0,74.0,67.0,44.0,42.0,34.0,39.0,30.0,34.0,38.0,34.0,55.0,59.0,61.0,54.0,54.0,43.0,50.0,35.0,51.0,55.0,48.0,48.0,24.0,24,0,0,0,1,0,0,0,24,14,8
69.0,40.0,50.0,54.0,74.0,67.0,44.0,42.0,34.0,39.0,30.0,34.0,38.0,34.0,55.0,59.0,61.0,54.0,54.0,43.0,50.0,35.0,51.0,55.0,48.0,48.0,24.0,24.0,26,0,1,0,0,0,0,0,26,15,8
40.0,50.0,54.0,74.0,67.0,44.0,42.0,34.0,39.0,30.0,34.0,38.0,34.0,55.0,59.0,61.0,54.0,54.0,43.0,50.0,35.0,51.0,55.0,48.0,48.0,24.0,24.0,26.0,23,0,0,0,0,0,1,0,23,16,8
50.0,54.0,74.0,67.0,44.0,42.0,34.0,39.0,30.0,34.0,38.0,34.0,55.0,59.0,61.0,54.0,54.0,43.0,50.0,35.0,51.0,55.0,48.0,48.0,24.0,24.0,26.0,23.0,21,0,0,0,0,0,0,1,21,17,8
54.0,74.0,67.0,44.0,42.0,34.0,39.0,30.0,34.0,38.0,34.0,55.0,59.0,61.0,54.0,54.0,43.0,50.0,35.0,51.0,55.0,48.0,48.0,24.0,24.0,26.0,23.0,21.0,20,0,0,0,0,1,0,0,20,18,8
74.0,67.0,44.0,42.0,34.0,39.0,30.0,34.0,38.0,34.0,55.0,59.0,61.0,54.0,54.0,43.0,50.0,35.0,51.0,55.0,48.0,48.0,24.0,24.0,26.0,23.0,21.0,20.0,23,1,0,0,0,0,0,0,23,19,8
