lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,44.0,43.0,40.0,41.0,40.0,40.0,38.0,34.0,12.0,45.0,49.0,48.0,54.0,90.0,51.0,48.0,64.0,45.0,40.0,45.0,44.0,31.0,43.0,40.0,37.0,40.0,33.0,28,0,1,0,0,0,0,0,28,2,5
44.0,43.0,40.0,41.0,40.0,40.0,38.0,34.0,12.0,45.0,49.0,48.0,54.0,90.0,51.0,48.0,64.0,45.0,40.0,45.0,44.0,31.0,43.0,40.0,37.0,40.0,33.0,28.0,30,0,0,0,0,0,1,0,30,3,5
43.0,40.0,41.0,40.0,40.0,38.0,34.0,12.0,45.0,49.0,48.0,54.0,90.0,51.0,48.0,64.0,45.0,40.0,45.0,44.0,31.0,43.0,40.0,37.0,40.0,33.0,28.0,30.0,33,0,0,0,0,0,0,1,33,4,5
40.0,41.0,40.0,40.0,38.0,34.0,12.0,45.0,49.0,48.0,54.0,90.0,51.0,48.0,64.0,45.0,40.0,45.0,44.0,31.0,43.0,40.0,37.0,40.0,33.0,28.0,30.0,33.0,35,0,0,0,0,1,0,0,35,5,5
41.0,40.0,40.0,38.0,34.0,12.0,45.0,49.0,48.0,54.0,90.0,51.0,48.0,64.0,45.0,40.0,45.0,44.0,31.0,43.0,40.0,37.0,40.0,33.0,28.0,30.0,33.0,35.0,35,1,0,0,0,0,0,0,35,6,5
40.0,40.0,38.0,34.0,12.0,45.0,49.0,48.0,54.0,90.0,51.0,48.0,64.0,45.0,40.0,45.0,44.0,31.0,43.0,40.0,37.0,40.0,33.0,28.0,30.0,33.0,35.0,35.0,38,0,0,1,0,0,0,0,38,7,5
40.0,38.0,34.0,12.0,45.0,49.0,48.0,54.0,90.0,51.0,48.0,64.0,45.0,40.0,45.0,44.0,31.0,43.0,40.0,37.0,40.0,33.0,28.0,30.0,33.0,35.0,35.0,38.0,36,0,0,0,1,0,0,0,36,8,5
38.0,34.0,12.0,45.0,49.0,48.0,54.0,90.0,51.0,48.0,64.0,45.0,40.0,45.0,44.0,31.0,43.0,40.0,37.0,40.0,33.0,28.0,30.0,33.0,35.0,35.0,38.0,36.0,43,0,1,0,0,0,0,0,43,9,5
34.0,12.0,45.0,49.0,48.0,54.0,90.0,51.0,48.0,64.0,45.0,40.0,45.0,44.0,31.0,43.0,40.0,37.0,40.0,33.0,28.0,30.0,33.0,35.0,35.0,38.0,36.0,43.0,42,0,0,0,0,0,1,0,42,10,5
12.0,45.0,49.0,48.0,54.0,90.0,51.0,48.0,64.0,45.0,40.0,45.0,44.0,31.0,43.0,40.0,37.0,40.0,33.0,28.0,30.0,33.0,35.0,35.0,38.0,36.0,43.0,42.0,16,0,0,0,0,0,0,1,16,11,5
45.0,49.0,48.0,54.0,90.0,51.0,48.0,64.0,45.0,40.0,45.0,44.0,31.0,43.0,40.0,37.0,40.0,33.0,28.0,30.0,33.0,35.0,35.0,38.0,36.0,43.0,42.0,16.0,58,0,0,0,0,1,0,0,58,12,5
49.0,48.0,54.0,90.0,51.0,48.0,64.0,45.0,40.0,45.0,44.0,31.0,43.0,40.0,37.0,40.0,33.0,28.0,30.0,33.0,35.0,35.0,38.0,36.0,43.0,42.0,16.0,58.0,42,1,0,0,0,0,0,0,42,13,5
48.0,54.0,90.0,51.0,48.0,64.0,45.0,40.0,45.0,44.0,31.0,43.0,40.0,37.0,40.0,33.0,28.0,30.0,33.0,35.0,35.0,38.0,36.0,43.0,42.0,16.0,58.0,42.0,37,0,0,1,0,0,0,0,37,14,5
54.0,90.0,51.0,48.0,64.0,45.0,40.0,45.0,44.0,31.0,43.0,40.0,37.0,40.0,33.0,28.0,30.0,33.0,35.0,35.0,38.0,36.0,43.0,42.0,16.0,58.0,42.0,37.0,33,0,0,0,1,0,0,0,33,15,5
90.0,51.0,48.0,64.0,45.0,40.0,45.0,44.0,31.0,43.0,40.0,37.0,40.0,33.0,28.0,30.0,33.0,35.0,35.0,38.0,36.0,43.0,42.0,16.0,58.0,42.0,37.0,33.0,41,0,1,0,0,0,0,0,41,16,5
51.0,48.0,64.0,45.0,40.0,45.0,44.0,31.0,43.0,40.0,37.0,40.0,33.0,28.0,30.0,33.0,35.0,35.0,38.0,36.0,43.0,42.0,16.0,58.0,42.0,37.0,33.0,41.0,39,0,0,0,0,0,1,0,39,17,5
48.0,64.0,45.0,40.0,45.0,44.0,31.0,43.0,40.0,37.0,40.0,33.0,28.0,30.0,33.0,35.0,35.0,38.0,36.0,43.0,42.0,16.0,58.0,42.0,37.0,33.0,41.0,39.0,39,0,0,0,0,0,0,1,39,18,5
64.0,45.0,40.0,45.0,44.0,31.0,43.0,40.0,37.0,40.0,33.0,28.0,30.0,33.0,35.0,35.0,38.0,36.0,43.0,42.0,16.0,58.0,42.0,37.0,33.0,41.0,39.0,39.0,40,0,0,0,0,1,0,0,40,19,5
45.0,40.0,45.0,44.0,31.0,43.0,40.0,37.0,40.0,33.0,28.0,30.0,33.0,35.0,35.0,38.0,36.0,43.0,42.0,16.0,58.0,42.0,37.0,33.0,41.0,39.0,39.0,40.0,46,1,0,0,0,0,0,0,46,20,5
40.0,45.0,44.0,31.0,43.0,40.0,37.0,40.0,33.0,28.0,30.0,33.0,35.0,35.0,38.0,36.0,43.0,42.0,16.0,58.0,42.0,37.0,33.0,41.0,39.0,39.0,40.0,46.0,43,0,0,1,0,0,0,0,43,21,5
45.0,44.0,31.0,43.0,40.0,37.0,40.0,33.0,28.0,30.0,33.0,35.0,35.0,38.0,36.0,43.0,42.0,16.0,58.0,42.0,37.0,33.0,41.0,39.0,39.0,40.0,46.0,43.0,43,0,0,0,1,0,0,0,43,22,5
44.0,31.0,43.0,40.0,37.0,40.0,33.0,28.0,30.0,33.0,35.0,35.0,38.0,36.0,43.0,42.0,16.0,58.0,42.0,37.0,33.0,41.0,39.0,39.0,40.0,46.0,43.0,43.0,45,0,1,0,0,0,0,0,45,23,5
31.0,43.0,40.0,37.0,40.0,33.0,28.0,30.0,33.0,35.0,35.0,38.0,36.0,43.0,42.0,16.0,58.0,42.0,37.0,33.0,41.0,39.0,39.0,40.0,46.0,43.0,43.0,45.0,108,0,0,0,0,0,1,0,108,24,5
43.0,40.0,37.0,40.0,33.0,28.0,30.0,33.0,35.0,35.0,38.0,36.0,43.0,42.0,16.0,58.0,42.0,37.0,33.0,41.0,39.0,39.0,40.0,46.0,43.0,43.0,45.0,108.0,122,0,0,0,0,0,0,1,122,25,5
40.0,37.0,40.0,33.0,28.0,30.0,33.0,35.0,35.0,38.0,36.0,43.0,42.0,16.0,58.0,42.0,37.0,33.0,41.0,39.0,39.0,40.0,46.0,43.0,43.0,45.0,108.0,122.0,74,0,0,0,0,1,0,0,74,26,5
37.0,40.0,33.0,28.0,30.0,33.0,35.0,35.0,38.0,36.0,43.0,42.0,16.0,58.0,42.0,37.0,33.0,41.0,39.0,39.0,40.0,46.0,43.0,43.0,45.0,108.0,122.0,74.0,47,1,0,0,0,0,0,0,47,27,5
40.0,33.0,28.0,30.0,33.0,35.0,35.0,38.0,36.0,43.0,42.0,16.0,58.0,42.0,37.0,33.0,41.0,39.0,39.0,40.0,46.0,43.0,43.0,45.0,108.0,122.0,74.0,47.0,51,0,0,1,0,0,0,0,51,28,5
33.0,28.0,30.0,33.0,35.0,35.0,38.0,36.0,43.0,42.0,16.0,58.0,42.0,37.0,33.0,41.0,39.0,39.0,40.0,46.0,43.0,43.0,45.0,108.0,122.0,74.0,47.0,51.0,42,0,0,0,1,0,0,0,42,29,5
28.0,30.0,33.0,35.0,35.0,38.0,36.0,43.0,42.0,16.0,58.0,42.0,37.0,33.0,41.0,39.0,39.0,40.0,46.0,43.0,43.0,45.0,108.0,122.0,74.0,47.0,51.0,42.0,46,0,1,0,0,0,0,0,46,30,5
30.0,33.0,35.0,35.0,38.0,36.0,43.0,42.0,16.0,58.0,42.0,37.0,33.0,41.0,39.0,39.0,40.0,46.0,43.0,43.0,45.0,108.0,122.0,74.0,47.0,51.0,42.0,46.0,50,0,0,0,0,0,1,0,50,31,5
33.0,35.0,35.0,38.0,36.0,43.0,42.0,16.0,58.0,42.0,37.0,33.0,41.0,39.0,39.0,40.0,46.0,43.0,43.0,45.0,108.0,122.0,74.0,47.0,51.0,42.0,46.0,50.0,67,0,0,0,0,0,0,1,67,1,6
35.0,35.0,38.0,36.0,43.0,42.0,16.0,58.0,42.0,37.0,33.0,41.0,39.0,39.0,40.0,46.0,43.0,43.0,45.0,108.0,122.0,74.0,47.0,51.0,42.0,46.0,50.0,67.0,49,0,0,0,0,1,0,0,49,2,6
35.0,38.0,36.0,43.0,42.0,16.0,58.0,42.0,37.0,33.0,41.0,39.0,39.0,40.0,46.0,43.0,43.0,45.0,108.0,122.0,74.0,47.0,51.0,42.0,46.0,50.0,67.0,49.0,48,1,0,0,0,0,0,0,48,3,6
38.0,36.0,43.0,42.0,16.0,58.0,42.0,37.0,33.0,41.0,39.0,39.0,40.0,46.0,43.0,43.0,45.0,108.0,122.0,74.0,47.0,51.0,42.0,46.0,50.0,67.0,49.0,48.0,48,0,0,1,0,0,0,0,48,4,6
36.0,43.0,42.0,16.0,58.0,42.0,37.0,33.0,41.0,39.0,39.0,40.0,46.0,43.0,43.0,45.0,108.0,122.0,74.0,47.0,51.0,42.0,46.0,50.0,67.0,49.0,48.0,48.0,39,0,0,0,1,0,0,0,39,5,6
43.0,42.0,16.0,58.0,42.0,37.0,33.0,41.0,39.0,39.0,40.0,46.0,43.0,43.0,45.0,108.0,122.0,74.0,47.0,51.0,42.0,46.0,50.0,67.0,49.0,48.0,48.0,39.0,46,0,1,0,0,0,0,0,46,6,6
42.0,16.0,58.0,42.0,37.0,33.0,41.0,39.0,39.0,40.0,46.0,43.0,43.0,45.0,108.0,122.0,74.0,47.0,51.0,42.0,46.0,50.0,67.0,49.0,48.0,48.0,39.0,46.0,41,0,0,0,0,0,1,0,41,7,6
16.0,58.0,42.0,37.0,33.0,41.0,39.0,39.0,40.0,46.0,43.0,43.0,45.0,108.0,122.0,74.0,47.0,51.0,42.0,46.0,50.0,67.0,49.0,48.0,48.0,39.0,46.0,41.0,28,0,0,0,0,0,0,1,28,8,6
58.0,42.0,37.0,33.0,41.0,39.0,39.0,40.0,46.0,43.0,43.0,45.0,108.0,122.0,74.0,47.0,51.0,42.0,46.0,50.0,67.0,49.0,48.0,48.0,39.0,46.0,41.0,28.0,41,0,0,0,0,1,0,0,41,9,6
42.0,37.0,33.0,41.0,39.0,39.0,40.0,46.0,43.0,43.0,45.0,108.0,122.0,74.0,47.0,51.0,42.0,46.0,50.0,67.0,49.0,48.0,48.0,39.0,46.0,41.0,28.0,41.0,45,1,0,0,0,0,0,0,45,10,6
37.0,33.0,41.0,39.0,39.0,40.0,46.0,43.0,43.0,45.0,108.0,122.0,74.0,47.0,51.0,42.0,46.0,50.0,67.0,49.0,48.0,48.0,39.0,46.0,41.0,28.0,41.0,45.0,74,0,0,1,0,0,0,0,74,11,6
33.0,41.0,39.0,39.0,40.0,46.0,43.0,43.0,45.0,108.0,122.0,74.0,47.0,51.0,42.0,46.0,50.0,67.0,49.0,48.0,48.0,39.0,46.0,41.0,28.0,41.0,45.0,74.0,44,0,0,0,1,0,0,0,44,12,6
41.0,39.0,39.0,40.0,46.0,43.0,43.0,45.0,108.0,122.0,74.0,47.0,51.0,42.0,46.0,50.0,67.0,49.0,48.0,48.0,39.0,46.0,41.0,28.0,41.0,45.0,74.0,44.0,31,0,1,0,0,0,0,0,31,13,6
39.0,39.0,40.0,46.0,43.0,43.0,45.0,108.0,122.0,74.0,47.0,51.0,42.0,46.0,50.0,67.0,49.0,48.0,48.0,39.0,46.0,41.0,28.0,41.0,45.0,74.0,44.0,31.0,37,0,0,0,0,0,1,0,37,14,6
39.0,40.0,46.0,43.0,43.0,45.0,108.0,122.0,74.0,47.0,51.0,42.0,46.0,50.0,67.0,49.0,48.0,48.0,39.0,46.0,41.0,28.0,41.0,45.0,74.0,44.0,31.0,37.0,42,0,0,0,0,0,0,1,42,15,6
40.0,46.0,43.0,43.0,45.0,108.0,122.0,74.0,47.0,51.0,42.0,46.0,50.0,67.0,49.0,48.0,48.0,39.0,46.0,41.0,28.0,41.0,45.0,74.0,44.0,31.0,37.0,42.0,42,0,0,0,0,1,0,0,42,16,6
46.0,43.0,43.0,45.0,108.0,122.0,74.0,47.0,51.0,42.0,46.0,50.0,67.0,49.0,48.0,48.0,39.0,46.0,41.0,28.0,41.0,45.0,74.0,44.0,31.0,37.0,42.0,42.0,39,1,0,0,0,0,0,0,39,17,6
43.0,43.0,45.0,108.0,122.0,74.0,47.0,51.0,42.0,46.0,50.0,67.0,49.0,48.0,48.0,39.0,46.0,41.0,28.0,41.0,45.0,74.0,44.0,31.0,37.0,42.0,42.0,39.0,41,0,0,1,0,0,0,0,41,18,6
43.0,45.0,108.0,122.0,74.0,47.0,51.0,42.0,46.0,50.0,67.0,49.0,48.0,48.0,39.0,46.0,41.0,28.0,41.0,45.0,74.0,44.0,31.0,37.0,42.0,42.0,39.0,41.0,61,0,0,0,1,0,0,0,61,19,6
45.0,108.0,122.0,74.0,47.0,51.0,42.0,46.0,50.0,67.0,49.0,48.0,48.0,39.0,46.0,41.0,28.0,41.0,45.0,74.0,44.0,31.0,37.0,42.0,42.0,39.0,41.0,61.0,67,0,1,0,0,0,0,0,67,20,6
108.0,122.0,74.0,47.0,51.0,42.0,46.0,50.0,67.0,49.0,48.0,48.0,39.0,46.0,41.0,28.0,41.0,45.0,74.0,44.0,31.0,37.0,42.0,42.0,39.0,41.0,61.0,67.0,35,0,0,0,0,0,1,0,35,21,6
122.0,74.0,47.0,51.0,42.0,46.0,50.0,67.0,49.0,48.0,48.0,39.0,46.0,41.0,28.0,41.0,45.0,74.0,44.0,31.0,37.0,42.0,42.0,39.0,41.0,61.0,67.0,35.0,40,0,0,0,0,0,0,1,40,22,6
74.0,47.0,51.0,42.0,46.0,50.0,67.0,49.0,48.0,48.0,39.0,46.0,41.0,28.0,41.0,45.0,74.0,44.0,31.0,37.0,42.0,42.0,39.0,41.0,61.0,67.0,35.0,40.0,42,0,0,0,0,1,0,0,42,23,6
47.0,51.0,42.0,46.0,50.0,67.0,49.0,48.0,48.0,39.0,46.0,41.0,28.0,41.0,45.0,74.0,44.0,31.0,37.0,42.0,42.0,39.0,41.0,61.0,67.0,35.0,40.0,42.0,39,1,0,0,0,0,0,0,39,24,6
51.0,42.0,46.0,50.0,67.0,49.0,48.0,48.0,39.0,46.0,41.0,28.0,41.0,45.0,74.0,44.0,31.0,37.0,42.0,42.0,39.0,41.0,61.0,67.0,35.0,40.0,42.0,39.0,54,0,0,1,0,0,0,0,54,25,6
42.0,46.0,50.0,67.0,49.0,48.0,48.0,39.0,46.0,41.0,28.0,41.0,45.0,74.0,44.0,31.0,37.0,42.0,42.0,39.0,41.0,61.0,67.0,35.0,40.0,42.0,39.0,54.0,50,0,0,0,1,0,0,0,50,26,6
46.0,50.0,67.0,49.0,48.0,48.0,39.0,46.0,41.0,28.0,41.0,45.0,74.0,44.0,31.0,37.0,42.0,42.0,39.0,41.0,61.0,67.0,35.0,40.0,42.0,39.0,54.0,50.0,43,0,1,0,0,0,0,0,43,27,6
50.0,67.0,49.0,48.0,48.0,39.0,46.0,41.0,28.0,41.0,45.0,74.0,44.0,31.0,37.0,42.0,42.0,39.0,41.0,61.0,67.0,35.0,40.0,42.0,39.0,54.0,50.0,43.0,40,0,0,0,0,0,1,0,40,28,6
67.0,49.0,48.0,48.0,39.0,46.0,41.0,28.0,41.0,45.0,74.0,44.0,31.0,37.0,42.0,42.0,39.0,41.0,61.0,67.0,35.0,40.0,42.0,39.0,54.0,50.0,43.0,40.0,31,0,0,0,0,0,0,1,31,29,6
49.0,48.0,48.0,39.0,46.0,41.0,28.0,41.0,45.0,74.0,44.0,31.0,37.0,42.0,42.0,39.0,41.0,61.0,67.0,35.0,40.0,42.0,39.0,54.0,50.0,43.0,40.0,31.0,42,0,0,0,0,1,0,0,42,30,6
48.0,48.0,39.0,46.0,41.0,28.0,41.0,45.0,74.0,44.0,31.0,37.0,42.0,42.0,39.0,41.0,61.0,67.0,35.0,40.0,42.0,39.0,54.0,50.0,43.0,40.0,31.0,42.0,50,1,0,0,0,0,0,0,50,1,7
48.0,39.0,46.0,41.0,28.0,41.0,45.0,74.0,44.0,31.0,37.0,42.0,42.0,39.0,41.0,61.0,67.0,35.0,40.0,42.0,39.0,54.0,50.0,43.0,40.0,31.0,42.0,50.0,19,0,0,1,0,0,0,0,19,2,7
39.0,46.0,41.0,28.0,41.0,45.0,74.0,44.0,31.0,37.0,42.0,42.0,39.0,41.0,61.0,67.0,35.0,40.0,42.0,39.0,54.0,50.0,43.0,40.0,31.0,42.0,50.0,19.0,40,0,0,0,0,0,1,0,40,5,7
46.0,41.0,28.0,41.0,45.0,74.0,44.0,31.0,37.0,42.0,42.0,39.0,41.0,61.0,67.0,35.0,40.0,42.0,39.0,54.0,50.0,43.0,40.0,31.0,42.0,50.0,19.0,40.0,50,0,0,0,0,0,0,1,50,6,7
41.0,28.0,41.0,45.0,74.0,44.0,31.0,37.0,42.0,42.0,39.0,41.0,61.0,67.0,35.0,40.0,42.0,39.0,54.0,50.0,43.0,40.0,31.0,42.0,50.0,19.0,40.0,50.0,48,0,0,0,0,1,0,0,48,7,7
28.0,41.0,45.0,74.0,44.0,31.0,37.0,42.0,42.0,39.0,41.0,61.0,67.0,35.0,40.0,42.0,39.0,54.0,50.0,43.0,40.0,31.0,42.0,50.0,19.0,40.0,50.0,48.0,41,1,0,0,0,0,0,0,41,8,7
41.0,45.0,74.0,44.0,31.0,37.0,42.0,42.0,39.0,41.0,61.0,67.0,35.0,40.0,42.0,39.0,54.0,50.0,43.0,40.0,31.0,42.0,50.0,19.0,40.0,50.0,48.0,41.0,44,0,0,1,0,0,0,0,44,9,7
45.0,74.0,44.0,31.0,37.0,42.0,42.0,39.0,41.0,61.0,67.0,35.0,40.0,42.0,39.0,54.0,50.0,43.0,40.0,31.0,42.0,50.0,19.0,40.0,50.0,48.0,41.0,44.0,33,0,0,0,1,0,0,0,33,10,7
74.0,44.0,31.0,37.0,42.0,42.0,39.0,41.0,61.0,67.0,35.0,40.0,42.0,39.0,54.0,50.0,43.0,40.0,31.0,42.0,50.0,19.0,40.0,50.0,48.0,41.0,44.0,33.0,34,0,1,0,0,0,0,0,34,11,7
44.0,31.0,37.0,42.0,42.0,39.0,41.0,61.0,67.0,35.0,40.0,42.0,39.0,54.0,50.0,43.0,40.0,31.0,42.0,50.0,19.0,40.0,50.0,48.0,41.0,44.0,33.0,34.0,28,0,0,0,0,0,1,0,28,12,7
31.0,37.0,42.0,42.0,39.0,41.0,61.0,67.0,35.0,40.0,42.0,39.0,54.0,50.0,43.0,40.0,31.0,42.0,50.0,19.0,40.0,50.0,48.0,41.0,44.0,33.0,34.0,28.0,41,0,0,0,0,0,0,1,41,13,7
37.0,42.0,42.0,39.0,41.0,61.0,67.0,35.0,40.0,42.0,39.0,54.0,50.0,43.0,40.0,31.0,42.0,50.0,19.0,40.0,50.0,48.0,41.0,44.0,33.0,34.0,28.0,41.0,49,0,0,0,0,1,0,0,49,14,7
42.0,42.0,39.0,41.0,61.0,67.0,35.0,40.0,42.0,39.0,54.0,50.0,43.0,40.0,31.0,42.0,50.0,19.0,40.0,50.0,48.0,41.0,44.0,33.0,34.0,28.0,41.0,49.0,43,1,0,0,0,0,0,0,43,15,7
42.0,39.0,41.0,61.0,67.0,35.0,40.0,42.0,39.0,54.0,50.0,43.0,40.0,31.0,42.0,50.0,19.0,40.0,50.0,48.0,41.0,44.0,33.0,34.0,28.0,41.0,49.0,43.0,34,0,0,1,0,0,0,0,34,16,7
39.0,41.0,61.0,67.0,35.0,40.0,42.0,39.0,54.0,50.0,43.0,40.0,31.0,42.0,50.0,19.0,40.0,50.0,48.0,41.0,44.0,33.0,34.0,28.0,41.0,49.0,43.0,34.0,45,0,0,0,1,0,0,0,45,17,7
41.0,61.0,67.0,35.0,40.0,42.0,39.0,54.0,50.0,43.0,40.0,31.0,42.0,50.0,19.0,40.0,50.0,48.0,41.0,44.0,33.0,34.0,28.0,41.0,49.0,43.0,34.0,45.0,43,0,1,0,0,0,0,0,43,18,7
61.0,67.0,35.0,40.0,42.0,39.0,54.0,50.0,43.0,40.0,31.0,42.0,50.0,19.0,40.0,50.0,48.0,41.0,44.0,33.0,34.0,28.0,41.0,49.0,43.0,34.0,45.0,43.0,37,0,0,0,0,0,1,0,37,19,7
67.0,35.0,40.0,42.0,39.0,54.0,50.0,43.0,40.0,31.0,42.0,50.0,19.0,40.0,50.0,48.0,41.0,44.0,33.0,34.0,28.0,41.0,49.0,43.0,34.0,45.0,43.0,37.0,42,0,0,0,0,0,0,1,42,20,7
35.0,40.0,42.0,39.0,54.0,50.0,43.0,40.0,31.0,42.0,50.0,19.0,40.0,50.0,48.0,41.0,44.0,33.0,34.0,28.0,41.0,49.0,43.0,34.0,45.0,43.0,37.0,42.0,54,0,0,0,0,1,0,0,54,21,7
40.0,42.0,39.0,54.0,50.0,43.0,40.0,31.0,42.0,50.0,19.0,40.0,50.0,48.0,41.0,44.0,33.0,34.0,28.0,41.0,49.0,43.0,34.0,45.0,43.0,37.0,42.0,54.0,50,1,0,0,0,0,0,0,50,22,7
42.0,39.0,54.0,50.0,43.0,40.0,31.0,42.0,50.0,19.0,40.0,50.0,48.0,41.0,44.0,33.0,34.0,28.0,41.0,49.0,43.0,34.0,45.0,43.0,37.0,42.0,54.0,50.0,45,0,0,1,0,0,0,0,45,23,7
39.0,54.0,50.0,43.0,40.0,31.0,42.0,50.0,19.0,40.0,50.0,48.0,41.0,44.0,33.0,34.0,28.0,41.0,49.0,43.0,34.0,45.0,43.0,37.0,42.0,54.0,50.0,45.0,42,0,0,0,1,0,0,0,42,24,7
54.0,50.0,43.0,40.0,31.0,42.0,50.0,19.0,40.0,50.0,48.0,41.0,44.0,33.0,34.0,28.0,41.0,49.0,43.0,34.0,45.0,43.0,37.0,42.0,54.0,50.0,45.0,42.0,33,0,0,0,0,0,1,0,33,26,7
50.0,43.0,40.0,31.0,42.0,50.0,19.0,40.0,50.0,48.0,41.0,44.0,33.0,34.0,28.0,41.0,49.0,43.0,34.0,45.0,43.0,37.0,42.0,54.0,50.0,45.0,42.0,33.0,35,0,0,0,0,0,0,1,35,27,7
43.0,40.0,31.0,42.0,50.0,19.0,40.0,50.0,48.0,41.0,44.0,33.0,34.0,28.0,41.0,49.0,43.0,34.0,45.0,43.0,37.0,42.0,54.0,50.0,45.0,42.0,33.0,35.0,47,0,0,0,0,1,0,0,47,28,7
40.0,31.0,42.0,50.0,19.0,40.0,50.0,48.0,41.0,44.0,33.0,34.0,28.0,41.0,49.0,43.0,34.0,45.0,43.0,37.0,42.0,54.0,50.0,45.0,42.0,33.0,35.0,47.0,34,1,0,0,0,0,0,0,34,29,7
31.0,42.0,50.0,19.0,40.0,50.0,48.0,41.0,44.0,33.0,34.0,28.0,41.0,49.0,43.0,34.0,45.0,43.0,37.0,42.0,54.0,50.0,45.0,42.0,33.0,35.0,47.0,34.0,25,0,0,1,0,0,0,0,25,30,7
42.0,50.0,19.0,40.0,50.0,48.0,41.0,44.0,33.0,34.0,28.0,41.0,49.0,43.0,34.0,45.0,43.0,37.0,42.0,54.0,50.0,45.0,42.0,33.0,35.0,47.0,34.0,25.0,35,0,0,0,1,0,0,0,35,31,7
50.0,19.0,40.0,50.0,48.0,41.0,44.0,33.0,34.0,28.0,41.0,49.0,43.0,34.0,45.0,43.0,37.0,42.0,54.0,50.0,45.0,42.0,33.0,35.0,47.0,34.0,25.0,35.0,31,0,1,0,0,0,0,0,31,1,8
19.0,40.0,50.0,48.0,41.0,44.0,33.0,34.0,28.0,41.0,49.0,43.0,34.0,45.0,43.0,37.0,42.0,54.0,50.0,45.0,42.0,33.0,35.0,47.0,34.0,25.0,35.0,31.0,35,0,0,0,0,0,1,0,35,2,8
40.0,50.0,48.0,41.0,44.0,33.0,34.0,28.0,41.0,49.0,43.0,34.0,45.0,43.0,37.0,42.0,54.0,50.0,45.0,42.0,33.0,35.0,47.0,34.0,25.0,35.0,31.0,35.0,41,0,0,0,0,0,0,1,41,3,8
50.0,48.0,41.0,44.0,33.0,34.0,28.0,41.0,49.0,43.0,34.0,45.0,43.0,37.0,42.0,54.0,50.0,45.0,42.0,33.0,35.0,47.0,34.0,25.0,35.0,31.0,35.0,41.0,39,0,0,0,0,1,0,0,39,4,8
48.0,41.0,44.0,33.0,34.0,28.0,41.0,49.0,43.0,34.0,45.0,43.0,37.0,42.0,54.0,50.0,45.0,42.0,33.0,35.0,47.0,34.0,25.0,35.0,31.0,35.0,41.0,39.0,37,1,0,0,0,0,0,0,37,5,8
41.0,44.0,33.0,34.0,28.0,41.0,49.0,43.0,34.0,45.0,43.0,37.0,42.0,54.0,50.0,45.0,42.0,33.0,35.0,47.0,34.0,25.0,35.0,31.0,35.0,41.0,39.0,37.0,35,0,0,1,0,0,0,0,35,6,8
44.0,33.0,34.0,28.0,41.0,49.0,43.0,34.0,45.0,43.0,37.0,42.0,54.0,50.0,45.0,42.0,33.0,35.0,47.0,34.0,25.0,35.0,31.0,35.0,41.0,39.0,37.0,35.0,37,0,0,0,1,0,0,0,37,7,8
33.0,34.0,28.0,41.0,49.0,43.0,34.0,45.0,43.0,37.0,42.0,54.0,50.0,45.0,42.0,33.0,35.0,47.0,34.0,25.0,35.0,31.0,35.0,41.0,39.0,37.0,35.0,37.0,34,0,1,0,0,0,0,0,34,8,8
34.0,28.0,41.0,49.0,43.0,34.0,45.0,43.0,37.0,42.0,54.0,50.0,45.0,42.0,33.0,35.0,47.0,34.0,25.0,35.0,31.0,35.0,41.0,39.0,37.0,35.0,37.0,34.0,58,0,0,0,0,0,1,0,58,9,8
28.0,41.0,49.0,43.0,34.0,45.0,43.0,37.0,42.0,54.0,50.0,45.0,42.0,33.0,35.0,47.0,34.0,25.0,35.0,31.0,35.0,41.0,39.0,37.0,35.0,37.0,34.0,58.0,40,0,0,0,0,0,0,1,40,10,8
41.0,49.0,43.0,34.0,45.0,43.0,37.0,42.0,54.0,50.0,45.0,42.0,33.0,35.0,47.0,34.0,25.0,35.0,31.0,35.0,41.0,39.0,37.0,35.0,37.0,34.0,58.0,40.0,40,0,0,0,0,1,0,0,40,11,8
49.0,43.0,34.0,45.0,43.0,37.0,42.0,54.0,50.0,45.0,42.0,33.0,35.0,47.0,34.0,25.0,35.0,31.0,35.0,41.0,39.0,37.0,35.0,37.0,34.0,58.0,40.0,40.0,33,1,0,0,0,0,0,0,33,12,8
43.0,34.0,45.0,43.0,37.0,42.0,54.0,50.0,45.0,42.0,33.0,35.0,47.0,34.0,25.0,35.0,31.0,35.0,41.0,39.0,37.0,35.0,37.0,34.0,58.0,40.0,40.0,33.0,32,0,0,1,0,0,0,0,32,13,8
34.0,45.0,43.0,37.0,42.0,54.0,50.0,45.0,42.0,33.0,35.0,47.0,34.0,25.0,35.0,31.0,35.0,41.0,39.0,37.0,35.0,37.0,34.0,58.0,40.0,40.0,33.0,32.0,26,0,0,0,1,0,0,0,26,14,8
