lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,46.0,44.0,44.0,47.0,90.0,97.0,97.0,67.0,33.0,40.0,38.0,43.0,35.0,48.0,49.0,47.0,51.0,43.0,49.0,58.0,90.0,71.0,53.0,57.0,58.0,57.0,54.0,51,0,0,0,0,0,1,0,51,10,5
46.0,44.0,44.0,47.0,90.0,97.0,97.0,67.0,33.0,40.0,38.0,43.0,35.0,48.0,49.0,47.0,51.0,43.0,49.0,58.0,90.0,71.0,53.0,57.0,58.0,57.0,54.0,51.0,74,0,0,0,0,0,0,1,74,11,5
44.0,44.0,47.0,90.0,97.0,97.0,67.0,33.0,40.0,38.0,43.0,35.0,48.0,49.0,47.0,51.0,43.0,49.0,58.0,90.0,71.0,53.0,57.0,58.0,57.0,54.0,51.0,74.0,129,0,0,0,0,1,0,0,129,12,5
44.0,47.0,90.0,97.0,97.0,67.0,33.0,40.0,38.0,43.0,35.0,48.0,49.0,47.0,51.0,43.0,49.0,58.0,90.0,71.0,53.0,57.0,58.0,57.0,54.0,51.0,74.0,129.0,105,1,0,0,0,0,0,0,105,13,5
47.0,90.0,97.0,97.0,67.0,33.0,40.0,38.0,43.0,35.0,48.0,49.0,47.0,51.0,43.0,49.0,58.0,90.0,71.0,53.0,57.0,58.0,57.0,54.0,51.0,74.0,129.0,105.0,37,0,0,1,0,0,0,0,37,14,5
90.0,97.0,97.0,67.0,33.0,40.0,38.0,43.0,35.0,48.0,49.0,47.0,51.0,43.0,49.0,58.0,90.0,71.0,53.0,57.0,58.0,57.0,54.0,51.0,74.0,129.0,105.0,37.0,41,0,0,0,1,0,0,0,41,15,5
97.0,97.0,67.0,33.0,40.0,38.0,43.0,35.0,48.0,49.0,47.0,51.0,43.0,49.0,58.0,90.0,71.0,53.0,57.0,58.0,57.0,54.0,51.0,74.0,129.0,105.0,37.0,41.0,43,0,1,0,0,0,0,0,43,16,5
97.0,67.0,33.0,40.0,38.0,43.0,35.0,48.0,49.0,47.0,51.0,43.0,49.0,58.0,90.0,71.0,53.0,57.0,58.0,57.0,54.0,51.0,74.0,129.0,105.0,37.0,41.0,43.0,44,0,0,0,0,0,1,0,44,17,5
67.0,33.0,40.0,38.0,43.0,35.0,48.0,49.0,47.0,51.0,43.0,49.0,58.0,90.0,71.0,53.0,57.0,58.0,57.0,54.0,51.0,74.0,129.0,105.0,37.0,41.0,43.0,44.0,51,0,0,0,0,0,0,1,51,18,5
33.0,40.0,38.0,43.0,35.0,48.0,49.0,47.0,51.0,43.0,49.0,58.0,90.0,71.0,53.0,57.0,58.0,57.0,54.0,51.0,74.0,129.0,105.0,37.0,41.0,43.0,44.0,51.0,57,0,0,0,0,1,0,0,57,19,5
40.0,38.0,43.0,35.0,48.0,49.0,47.0,51.0,43.0,49.0,58.0,90.0,71.0,53.0,57.0,58.0,57.0,54.0,51.0,74.0,129.0,105.0,37.0,41.0,43.0,44.0,51.0,57.0,41,1,0,0,0,0,0,0,41,20,5
38.0,43.0,35.0,48.0,49.0,47.0,51.0,43.0,49.0,58.0,90.0,71.0,53.0,57.0,58.0,57.0,54.0,51.0,74.0,129.0,105.0,37.0,41.0,43.0,44.0,51.0,57.0,41.0,37,0,0,1,0,0,0,0,37,21,5
43.0,35.0,48.0,49.0,47.0,51.0,43.0,49.0,58.0,90.0,71.0,53.0,57.0,58.0,57.0,54.0,51.0,74.0,129.0,105.0,37.0,41.0,43.0,44.0,51.0,57.0,41.0,37.0,36,0,0,0,1,0,0,0,36,22,5
35.0,48.0,49.0,47.0,51.0,43.0,49.0,58.0,90.0,71.0,53.0,57.0,58.0,57.0,54.0,51.0,74.0,129.0,105.0,37.0,41.0,43.0,44.0,51.0,57.0,41.0,37.0,36.0,39,0,1,0,0,0,0,0,39,23,5
48.0,49.0,47.0,51.0,43.0,49.0,58.0,90.0,71.0,53.0,57.0,58.0,57.0,54.0,51.0,74.0,129.0,105.0,37.0,41.0,43.0,44.0,51.0,57.0,41.0,37.0,36.0,39.0,43,0,0,0,0,0,1,0,43,24,5
49.0,47.0,51.0,43.0,49.0,58.0,90.0,71.0,53.0,57.0,58.0,57.0,54.0,51.0,74.0,129.0,105.0,37.0,41.0,43.0,44.0,51.0,57.0,41.0,37.0,36.0,39.0,43.0,39,0,0,0,0,0,0,1,39,25,5
47.0,51.0,43.0,49.0,58.0,90.0,71.0,53.0,57.0,58.0,57.0,54.0,51.0,74.0,129.0,105.0,37.0,41.0,43.0,44.0,51.0,57.0,41.0,37.0,36.0,39.0,43.0,39.0,44,0,0,0,0,1,0,0,44,26,5
51.0,43.0,49.0,58.0,90.0,71.0,53.0,57.0,58.0,57.0,54.0,51.0,74.0,129.0,105.0,37.0,41.0,43.0,44.0,51.0,57.0,41.0,37.0,36.0,39.0,43.0,39.0,44.0,90,1,0,0,0,0,0,0,90,27,5
43.0,49.0,58.0,90.0,71.0,53.0,57.0,58.0,57.0,54.0,51.0,74.0,129.0,105.0,37.0,41.0,43.0,44.0,51.0,57.0,41.0,37.0,36.0,39.0,43.0,39.0,44.0,90.0,84,0,0,1,0,0,0,0,84,28,5
49.0,58.0,90.0,71.0,53.0,57.0,58.0,57.0,54.0,51.0,74.0,129.0,105.0,37.0,41.0,43.0,44.0,51.0,57.0,41.0,37.0,36.0,39.0,43.0,39.0,44.0,90.0,84.0,74,0,0,0,1,0,0,0,74,29,5
58.0,90.0,71.0,53.0,57.0,58.0,57.0,54.0,51.0,74.0,129.0,105.0,37.0,41.0,43.0,44.0,51.0,57.0,41.0,37.0,36.0,39.0,43.0,39.0,44.0,90.0,84.0,74.0,61,0,1,0,0,0,0,0,61,30,5
90.0,71.0,53.0,57.0,58.0,57.0,54.0,51.0,74.0,129.0,105.0,37.0,41.0,43.0,44.0,51.0,57.0,41.0,37.0,36.0,39.0,43.0,39.0,44.0,90.0,84.0,74.0,61.0,49,0,0,0,0,0,1,0,49,31,5
71.0,53.0,57.0,58.0,57.0,54.0,51.0,74.0,129.0,105.0,37.0,41.0,43.0,44.0,51.0,57.0,41.0,37.0,36.0,39.0,43.0,39.0,44.0,90.0,84.0,74.0,61.0,49.0,64,0,0,0,0,0,0,1,64,1,6
53.0,57.0,58.0,57.0,54.0,51.0,74.0,129.0,105.0,37.0,41.0,43.0,44.0,51.0,57.0,41.0,37.0,36.0,39.0,43.0,39.0,44.0,90.0,84.0,74.0,61.0,49.0,64.0,74,0,0,0,0,1,0,0,74,2,6
57.0,58.0,57.0,54.0,51.0,74.0,129.0,105.0,37.0,41.0,43.0,44.0,51.0,57.0,41.0,37.0,36.0,39.0,43.0,39.0,44.0,90.0,84.0,74.0,61.0,49.0,64.0,74.0,100,1,0,0,0,0,0,0,100,3,6
58.0,57.0,54.0,51.0,74.0,129.0,105.0,37.0,41.0,43.0,44.0,51.0,57.0,41.0,37.0,36.0,39.0,43.0,39.0,44.0,90.0,84.0,74.0,61.0,49.0,64.0,74.0,100.0,119,0,0,1,0,0,0,0,119,4,6
57.0,54.0,51.0,74.0,129.0,105.0,37.0,41.0,43.0,44.0,51.0,57.0,41.0,37.0,36.0,39.0,43.0,39.0,44.0,90.0,84.0,74.0,61.0,49.0,64.0,74.0,100.0,119.0,115,0,0,0,1,0,0,0,115,5,6
54.0,51.0,74.0,129.0,105.0,37.0,41.0,43.0,44.0,51.0,57.0,41.0,37.0,36.0,39.0,43.0,39.0,44.0,90.0,84.0,74.0,61.0,49.0,64.0,74.0,100.0,119.0,115.0,87,0,1,0,0,0,0,0,87,6,6
51.0,74.0,129.0,105.0,37.0,41.0,43.0,44.0,51.0,57.0,41.0,37.0,36.0,39.0,43.0,39.0,44.0,90.0,84.0,74.0,61.0,49.0,64.0,74.0,100.0,119.0,115.0,87.0,51,0,0,0,0,0,1,0,51,7,6
74.0,129.0,105.0,37.0,41.0,43.0,44.0,51.0,57.0,41.0,37.0,36.0,39.0,43.0,39.0,44.0,90.0,84.0,74.0,61.0,49.0,64.0,74.0,100.0,119.0,115.0,87.0,51.0,50,0,0,0,0,0,0,1,50,8,6
129.0,105.0,37.0,41.0,43.0,44.0,51.0,57.0,41.0,37.0,36.0,39.0,43.0,39.0,44.0,90.0,84.0,74.0,61.0,49.0,64.0,74.0,100.0,119.0,115.0,87.0,51.0,50.0,44,0,0,0,0,1,0,0,44,9,6
105.0,37.0,41.0,43.0,44.0,51.0,57.0,41.0,37.0,36.0,39.0,43.0,39.0,44.0,90.0,84.0,74.0,61.0,49.0,64.0,74.0,100.0,119.0,115.0,87.0,51.0,50.0,44.0,64,1,0,0,0,0,0,0,64,10,6
37.0,41.0,43.0,44.0,51.0,57.0,41.0,37.0,36.0,39.0,43.0,39.0,44.0,90.0,84.0,74.0,61.0,49.0,64.0,74.0,100.0,119.0,115.0,87.0,51.0,50.0,44.0,64.0,48,0,0,1,0,0,0,0,48,11,6
41.0,43.0,44.0,51.0,57.0,41.0,37.0,36.0,39.0,43.0,39.0,44.0,90.0,84.0,74.0,61.0,49.0,64.0,74.0,100.0,119.0,115.0,87.0,51.0,50.0,44.0,64.0,48.0,71,0,0,0,1,0,0,0,71,12,6
43.0,44.0,51.0,57.0,41.0,37.0,36.0,39.0,43.0,39.0,44.0,90.0,84.0,74.0,61.0,49.0,64.0,74.0,100.0,119.0,115.0,87.0,51.0,50.0,44.0,64.0,48.0,71.0,61,0,1,0,0,0,0,0,61,13,6
44.0,51.0,57.0,41.0,37.0,36.0,39.0,43.0,39.0,44.0,90.0,84.0,74.0,61.0,49.0,64.0,74.0,100.0,119.0,115.0,87.0,51.0,50.0,44.0,64.0,48.0,71.0,61.0,44,0,0,0,0,0,1,0,44,14,6
51.0,57.0,41.0,37.0,36.0,39.0,43.0,39.0,44.0,90.0,84.0,74.0,61.0,49.0,64.0,74.0,100.0,119.0,115.0,87.0,51.0,50.0,44.0,64.0,48.0,71.0,61.0,44.0,37,0,0,0,0,0,0,1,37,15,6
57.0,41.0,37.0,36.0,39.0,43.0,39.0,44.0,90.0,84.0,74.0,61.0,49.0,64.0,74.0,100.0,119.0,115.0,87.0,51.0,50.0,44.0,64.0,48.0,71.0,61.0,44.0,37.0,39,0,0,0,0,1,0,0,39,16,6
41.0,37.0,36.0,39.0,43.0,39.0,44.0,90.0,84.0,74.0,61.0,49.0,64.0,74.0,100.0,119.0,115.0,87.0,51.0,50.0,44.0,64.0,48.0,71.0,61.0,44.0,37.0,39.0,43,1,0,0,0,0,0,0,43,17,6
37.0,36.0,39.0,43.0,39.0,44.0,90.0,84.0,74.0,61.0,49.0,64.0,74.0,100.0,119.0,115.0,87.0,51.0,50.0,44.0,64.0,48.0,71.0,61.0,44.0,37.0,39.0,43.0,50,0,0,1,0,0,0,0,50,18,6
36.0,39.0,43.0,39.0,44.0,90.0,84.0,74.0,61.0,49.0,64.0,74.0,100.0,119.0,115.0,87.0,51.0,50.0,44.0,64.0,48.0,71.0,61.0,44.0,37.0,39.0,43.0,50.0,51,0,0,0,1,0,0,0,51,19,6
39.0,43.0,39.0,44.0,90.0,84.0,74.0,61.0,49.0,64.0,74.0,100.0,119.0,115.0,87.0,51.0,50.0,44.0,64.0,48.0,71.0,61.0,44.0,37.0,39.0,43.0,50.0,51.0,80,0,1,0,0,0,0,0,80,20,6
43.0,39.0,44.0,90.0,84.0,74.0,61.0,49.0,64.0,74.0,100.0,119.0,115.0,87.0,51.0,50.0,44.0,64.0,48.0,71.0,61.0,44.0,37.0,39.0,43.0,50.0,51.0,80.0,84,0,0,0,0,0,1,0,84,21,6
39.0,44.0,90.0,84.0,74.0,61.0,49.0,64.0,74.0,100.0,119.0,115.0,87.0,51.0,50.0,44.0,64.0,48.0,71.0,61.0,44.0,37.0,39.0,43.0,50.0,51.0,80.0,84.0,74,0,0,0,0,0,0,1,74,22,6
44.0,90.0,84.0,74.0,61.0,49.0,64.0,74.0,100.0,119.0,115.0,87.0,51.0,50.0,44.0,64.0,48.0,71.0,61.0,44.0,37.0,39.0,43.0,50.0,51.0,80.0,84.0,74.0,51,0,0,0,0,1,0,0,51,23,6
90.0,84.0,74.0,61.0,49.0,64.0,74.0,100.0,119.0,115.0,87.0,51.0,50.0,44.0,64.0,48.0,71.0,61.0,44.0,37.0,39.0,43.0,50.0,51.0,80.0,84.0,74.0,51.0,80,1,0,0,0,0,0,0,80,24,6
84.0,74.0,61.0,49.0,64.0,74.0,100.0,119.0,115.0,87.0,51.0,50.0,44.0,64.0,48.0,71.0,61.0,44.0,37.0,39.0,43.0,50.0,51.0,80.0,84.0,74.0,51.0,80.0,64,0,0,1,0,0,0,0,64,25,6
74.0,61.0,49.0,64.0,74.0,100.0,119.0,115.0,87.0,51.0,50.0,44.0,64.0,48.0,71.0,61.0,44.0,37.0,39.0,43.0,50.0,51.0,80.0,84.0,74.0,51.0,80.0,64.0,71,0,0,0,1,0,0,0,71,26,6
61.0,49.0,64.0,74.0,100.0,119.0,115.0,87.0,51.0,50.0,44.0,64.0,48.0,71.0,61.0,44.0,37.0,39.0,43.0,50.0,51.0,80.0,84.0,74.0,51.0,80.0,64.0,71.0,47,0,1,0,0,0,0,0,47,27,6
49.0,64.0,74.0,100.0,119.0,115.0,87.0,51.0,50.0,44.0,64.0,48.0,71.0,61.0,44.0,37.0,39.0,43.0,50.0,51.0,80.0,84.0,74.0,51.0,80.0,64.0,71.0,47.0,58,0,0,0,0,0,1,0,58,28,6
64.0,74.0,100.0,119.0,115.0,87.0,51.0,50.0,44.0,64.0,48.0,71.0,61.0,44.0,37.0,39.0,43.0,50.0,51.0,80.0,84.0,74.0,51.0,80.0,64.0,71.0,47.0,58.0,122,0,0,0,0,0,0,1,122,29,6
74.0,100.0,119.0,115.0,87.0,51.0,50.0,44.0,64.0,48.0,71.0,61.0,44.0,37.0,39.0,43.0,50.0,51.0,80.0,84.0,74.0,51.0,80.0,64.0,71.0,47.0,58.0,122.0,112,0,0,0,0,1,0,0,112,30,6
100.0,119.0,115.0,87.0,51.0,50.0,44.0,64.0,48.0,71.0,61.0,44.0,37.0,39.0,43.0,50.0,51.0,80.0,84.0,74.0,51.0,80.0,64.0,71.0,47.0,58.0,122.0,112.0,119,1,0,0,0,0,0,0,119,1,7
119.0,115.0,87.0,51.0,50.0,44.0,64.0,48.0,71.0,61.0,44.0,37.0,39.0,43.0,50.0,51.0,80.0,84.0,74.0,51.0,80.0,64.0,71.0,47.0,58.0,122.0,112.0,119.0,64,0,0,1,0,0,0,0,64,2,7
115.0,87.0,51.0,50.0,44.0,64.0,48.0,71.0,61.0,44.0,37.0,39.0,43.0,50.0,51.0,80.0,84.0,74.0,51.0,80.0,64.0,71.0,47.0,58.0,122.0,112.0,119.0,64.0,67,0,0,0,1,0,0,0,67,3,7
87.0,51.0,50.0,44.0,64.0,48.0,71.0,61.0,44.0,37.0,39.0,43.0,50.0,51.0,80.0,84.0,74.0,51.0,80.0,64.0,71.0,47.0,58.0,122.0,112.0,119.0,64.0,67.0,56,0,1,0,0,0,0,0,56,4,7
51.0,50.0,44.0,64.0,48.0,71.0,61.0,44.0,37.0,39.0,43.0,50.0,51.0,80.0,84.0,74.0,51.0,80.0,64.0,71.0,47.0,58.0,122.0,112.0,119.0,64.0,67.0,56.0,46,0,0,0,0,0,1,0,46,5,7
50.0,44.0,64.0,48.0,71.0,61.0,44.0,37.0,39.0,43.0,50.0,51.0,80.0,84.0,74.0,51.0,80.0,64.0,71.0,47.0,58.0,122.0,112.0,119.0,64.0,67.0,56.0,46.0,64,0,0,0,0,0,0,1,64,6,7
44.0,64.0,48.0,71.0,61.0,44.0,37.0,39.0,43.0,50.0,51.0,80.0,84.0,74.0,51.0,80.0,64.0,71.0,47.0,58.0,122.0,112.0,119.0,64.0,67.0,56.0,46.0,64.0,48,0,0,0,0,1,0,0,48,7,7
64.0,48.0,71.0,61.0,44.0,37.0,39.0,43.0,50.0,51.0,80.0,84.0,74.0,51.0,80.0,64.0,71.0,47.0,58.0,122.0,112.0,119.0,64.0,67.0,56.0,46.0,64.0,48.0,43,1,0,0,0,0,0,0,43,8,7
48.0,71.0,61.0,44.0,37.0,39.0,43.0,50.0,51.0,80.0,84.0,74.0,51.0,80.0,64.0,71.0,47.0,58.0,122.0,112.0,119.0,64.0,67.0,56.0,46.0,64.0,48.0,43.0,30,0,0,1,0,0,0,0,30,9,7
71.0,61.0,44.0,37.0,39.0,43.0,50.0,51.0,80.0,84.0,74.0,51.0,80.0,64.0,71.0,47.0,58.0,122.0,112.0,119.0,64.0,67.0,56.0,46.0,64.0,48.0,43.0,30.0,38,0,0,0,1,0,0,0,38,10,7
61.0,44.0,37.0,39.0,43.0,50.0,51.0,80.0,84.0,74.0,51.0,80.0,64.0,71.0,47.0,58.0,122.0,112.0,119.0,64.0,67.0,56.0,46.0,64.0,48.0,43.0,30.0,38.0,43,0,1,0,0,0,0,0,43,11,7
44.0,37.0,39.0,43.0,50.0,51.0,80.0,84.0,74.0,51.0,80.0,64.0,71.0,47.0,58.0,122.0,112.0,119.0,64.0,67.0,56.0,46.0,64.0,48.0,43.0,30.0,38.0,43.0,58,0,0,0,0,0,1,0,58,12,7
37.0,39.0,43.0,50.0,51.0,80.0,84.0,74.0,51.0,80.0,64.0,71.0,47.0,58.0,122.0,112.0,119.0,64.0,67.0,56.0,46.0,64.0,48.0,43.0,30.0,38.0,43.0,58.0,93,0,0,0,0,0,0,1,93,13,7
39.0,43.0,50.0,51.0,80.0,84.0,74.0,51.0,80.0,64.0,71.0,47.0,58.0,122.0,112.0,119.0,64.0,67.0,56.0,46.0,64.0,48.0,43.0,30.0,38.0,43.0,58.0,93.0,101,0,0,0,0,1,0,0,101,14,7
43.0,50.0,51.0,80.0,84.0,74.0,51.0,80.0,64.0,71.0,47.0,58.0,122.0,112.0,119.0,64.0,67.0,56.0,46.0,64.0,48.0,43.0,30.0,38.0,43.0,58.0,93.0,101.0,129,1,0,0,0,0,0,0,129,15,7
50.0,51.0,80.0,84.0,74.0,51.0,80.0,64.0,71.0,47.0,58.0,122.0,112.0,119.0,64.0,67.0,56.0,46.0,64.0,48.0,43.0,30.0,38.0,43.0,58.0,93.0,101.0,129.0,77,0,0,1,0,0,0,0,77,16,7
51.0,80.0,84.0,74.0,51.0,80.0,64.0,71.0,47.0,58.0,122.0,112.0,119.0,64.0,67.0,56.0,46.0,64.0,48.0,43.0,30.0,38.0,43.0,58.0,93.0,101.0,129.0,77.0,40,0,0,0,1,0,0,0,40,17,7
80.0,84.0,74.0,51.0,80.0,64.0,71.0,47.0,58.0,122.0,112.0,119.0,64.0,67.0,56.0,46.0,64.0,48.0,43.0,30.0,38.0,43.0,58.0,93.0,101.0,129.0,77.0,40.0,38,0,1,0,0,0,0,0,38,18,7
84.0,74.0,51.0,80.0,64.0,71.0,47.0,58.0,122.0,112.0,119.0,64.0,67.0,56.0,46.0,64.0,48.0,43.0,30.0,38.0,43.0,58.0,93.0,101.0,129.0,77.0,40.0,38.0,44,0,0,0,0,0,1,0,44,19,7
74.0,51.0,80.0,64.0,71.0,47.0,58.0,122.0,112.0,119.0,64.0,67.0,56.0,46.0,64.0,48.0,43.0,30.0,38.0,43.0,58.0,93.0,101.0,129.0,77.0,40.0,38.0,44.0,45,0,0,0,0,0,0,1,45,20,7
51.0,80.0,64.0,71.0,47.0,58.0,122.0,112.0,119.0,64.0,67.0,56.0,46.0,64.0,48.0,43.0,30.0,38.0,43.0,58.0,93.0,101.0,129.0,77.0,40.0,38.0,44.0,45.0,54,0,0,0,0,1,0,0,54,21,7
80.0,64.0,71.0,47.0,58.0,122.0,112.0,119.0,64.0,67.0,56.0,46.0,64.0,48.0,43.0,30.0,38.0,43.0,58.0,93.0,101.0,129.0,77.0,40.0,38.0,44.0,45.0,54.0,77,1,0,0,0,0,0,0,77,22,7
64.0,71.0,47.0,58.0,122.0,112.0,119.0,64.0,67.0,56.0,46.0,64.0,48.0,43.0,30.0,38.0,43.0,58.0,93.0,101.0,129.0,77.0,40.0,38.0,44.0,45.0,54.0,77.0,80,0,0,1,0,0,0,0,80,23,7
71.0,47.0,58.0,122.0,112.0,119.0,64.0,67.0,56.0,46.0,64.0,48.0,43.0,30.0,38.0,43.0,58.0,93.0,101.0,129.0,77.0,40.0,38.0,44.0,45.0,54.0,77.0,80.0,67,0,0,0,1,0,0,0,67,24,7
47.0,58.0,122.0,112.0,119.0,64.0,67.0,56.0,46.0,64.0,48.0,43.0,30.0,38.0,43.0,58.0,93.0,101.0,129.0,77.0,40.0,38.0,44.0,45.0,54.0,77.0,80.0,67.0,115,0,1,0,0,0,0,0,115,25,7
58.0,122.0,112.0,119.0,64.0,67.0,56.0,46.0,64.0,48.0,43.0,30.0,38.0,43.0,58.0,93.0,101.0,129.0,77.0,40.0,38.0,44.0,45.0,54.0,77.0,80.0,67.0,115.0,122,0,0,0,0,0,1,0,122,26,7
122.0,112.0,119.0,64.0,67.0,56.0,46.0,64.0,48.0,43.0,30.0,38.0,43.0,58.0,93.0,101.0,129.0,77.0,40.0,38.0,44.0,45.0,54.0,77.0,80.0,67.0,115.0,122.0,112,0,0,0,0,0,0,1,112,27,7
112.0,119.0,64.0,67.0,56.0,46.0,64.0,48.0,43.0,30.0,38.0,43.0,58.0,93.0,101.0,129.0,77.0,40.0,38.0,44.0,45.0,54.0,77.0,80.0,67.0,115.0,122.0,112.0,129,0,0,0,0,1,0,0,129,28,7
119.0,64.0,67.0,56.0,46.0,64.0,48.0,43.0,30.0,38.0,43.0,58.0,93.0,101.0,129.0,77.0,40.0,38.0,44.0,45.0,54.0,77.0,80.0,67.0,115.0,122.0,112.0,129.0,112,1,0,0,0,0,0,0,112,29,7
64.0,67.0,56.0,46.0,64.0,48.0,43.0,30.0,38.0,43.0,58.0,93.0,101.0,129.0,77.0,40.0,38.0,44.0,45.0,54.0,77.0,80.0,67.0,115.0,122.0,112.0,129.0,112.0,46,0,0,1,0,0,0,0,46,30,7
67.0,56.0,46.0,64.0,48.0,43.0,30.0,38.0,43.0,58.0,93.0,101.0,129.0,77.0,40.0,38.0,44.0,45.0,54.0,77.0,80.0,67.0,115.0,122.0,112.0,129.0,112.0,46.0,47,0,0,0,1,0,0,0,47,31,7
56.0,46.0,64.0,48.0,43.0,30.0,38.0,43.0,58.0,93.0,101.0,129.0,77.0,40.0,38.0,44.0,45.0,54.0,77.0,80.0,67.0,115.0,122.0,112.0,129.0,112.0,46.0,47.0,49,0,1,0,0,0,0,0,49,1,8
46.0,64.0,48.0,43.0,30.0,38.0,43.0,58.0,93.0,101.0,129.0,77.0,40.0,38.0,44.0,45.0,54.0,77.0,80.0,67.0,115.0,122.0,112.0,129.0,112.0,46.0,47.0,49.0,84,0,0,0,0,0,1,0,84,2,8
64.0,48.0,43.0,30.0,38.0,43.0,58.0,93.0,101.0,129.0,77.0,40.0,38.0,44.0,45.0,54.0,77.0,80.0,67.0,115.0,122.0,112.0,129.0,112.0,46.0,47.0,49.0,84.0,105,0,0,0,0,0,0,1,105,3,8
48.0,43.0,30.0,38.0,43.0,58.0,93.0,101.0,129.0,77.0,40.0,38.0,44.0,45.0,54.0,77.0,80.0,67.0,115.0,122.0,112.0,129.0,112.0,46.0,47.0,49.0,84.0,105.0,87,0,0,0,0,1,0,0,87,4,8
43.0,30.0,38.0,43.0,58.0,93.0,101.0,129.0,77.0,40.0,38.0,44.0,45.0,54.0,77.0,80.0,67.0,115.0,122.0,112.0,129.0,112.0,46.0,47.0,49.0,84.0,105.0,87.0,80,1,0,0,0,0,0,0,80,5,8
30.0,38.0,43.0,58.0,93.0,101.0,129.0,77.0,40.0,38.0,44.0,45.0,54.0,77.0,80.0,67.0,115.0,122.0,112.0,129.0,112.0,46.0,47.0,49.0,84.0,105.0,87.0,80.0,84,0,0,1,0,0,0,0,84,6,8
38.0,43.0,58.0,93.0,101.0,129.0,77.0,40.0,38.0,44.0,45.0,54.0,77.0,80.0,67.0,115.0,122.0,112.0,129.0,112.0,46.0,47.0,49.0,84.0,105.0,87.0,80.0,84.0,65,0,0,0,1,0,0,0,65,7,8
43.0,58.0,93.0,101.0,129.0,77.0,40.0,38.0,44.0,45.0,54.0,77.0,80.0,67.0,115.0,122.0,112.0,129.0,112.0,46.0,47.0,49.0,84.0,105.0,87.0,80.0,84.0,65.0,71,0,1,0,0,0,0,0,71,8,8
58.0,93.0,101.0,129.0,77.0,40.0,38.0,44.0,45.0,54.0,77.0,80.0,67.0,115.0,122.0,112.0,129.0,112.0,46.0,47.0,49.0,84.0,105.0,87.0,80.0,84.0,65.0,71.0,71,0,0,0,0,0,1,0,71,9,8
93.0,101.0,129.0,77.0,40.0,38.0,44.0,45.0,54.0,77.0,80.0,67.0,115.0,122.0,112.0,129.0,112.0,46.0,47.0,49.0,84.0,105.0,87.0,80.0,84.0,65.0,71.0,71.0,90,0,0,0,0,0,0,1,90,10,8
101.0,129.0,77.0,40.0,38.0,44.0,45.0,54.0,77.0,80.0,67.0,115.0,122.0,112.0,129.0,112.0,46.0,47.0,49.0,84.0,105.0,87.0,80.0,84.0,65.0,71.0,71.0,90.0,108,0,0,0,0,1,0,0,108,11,8
129.0,77.0,40.0,38.0,44.0,45.0,54.0,77.0,80.0,67.0,115.0,122.0,112.0,129.0,112.0,46.0,47.0,49.0,84.0,105.0,87.0,80.0,84.0,65.0,71.0,71.0,90.0,108.0,133,1,0,0,0,0,0,0,133,12,8
77.0,40.0,38.0,44.0,45.0,54.0,77.0,80.0,67.0,115.0,122.0,112.0,129.0,112.0,46.0,47.0,49.0,84.0,105.0,87.0,80.0,84.0,65.0,71.0,71.0,90.0,108.0,133.0,129,0,0,1,0,0,0,0,129,13,8
40.0,38.0,44.0,45.0,54.0,77.0,80.0,67.0,115.0,122.0,112.0,129.0,112.0,46.0,47.0,49.0,84.0,105.0,87.0,80.0,84.0,65.0,71.0,71.0,90.0,108.0,133.0,129.0,93,0,0,0,1,0,0,0,93,14,8
38.0,44.0,45.0,54.0,77.0,80.0,67.0,115.0,122.0,112.0,129.0,112.0,46.0,47.0,49.0,84.0,105.0,87.0,80.0,84.0,65.0,71.0,71.0,90.0,108.0,133.0,129.0,93.0,115,0,1,0,0,0,0,0,115,15,8
44.0,45.0,54.0,77.0,80.0,67.0,115.0,122.0,112.0,129.0,112.0,46.0,47.0,49.0,84.0,105.0,87.0,80.0,84.0,65.0,71.0,71.0,90.0,108.0,133.0,129.0,93.0,115.0,115,0,0,0,0,0,1,0,115,16,8
45.0,54.0,77.0,80.0,67.0,115.0,122.0,112.0,129.0,112.0,46.0,47.0,49.0,84.0,105.0,87.0,80.0,84.0,65.0,71.0,71.0,90.0,108.0,133.0,129.0,93.0,115.0,115.0,133,0,0,0,0,0,0,1,133,17,8
54.0,77.0,80.0,67.0,115.0,122.0,112.0,129.0,112.0,46.0,47.0,49.0,84.0,105.0,87.0,80.0,84.0,65.0,71.0,71.0,90.0,108.0,133.0,129.0,93.0,115.0,115.0,133.0,147,0,0,0,0,1,0,0,147,18,8
77.0,80.0,67.0,115.0,122.0,112.0,129.0,112.0,46.0,47.0,49.0,84.0,105.0,87.0,80.0,84.0,65.0,71.0,71.0,90.0,108.0,133.0,129.0,93.0,115.0,115.0,133.0,147.0,101,1,0,0,0,0,0,0,101,19,8
