lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,33.0,32.0,34.0,33.0,39.0,34.0,33.0,47.0,46.0,48.0,41.0,44.0,39.0,43.0,44.0,42.0,28.0,21.0,28.0,49.0,31.0,26.0,19.0,29.0,30.0,27.0,24.0,19,0,0,0,0,0,0,1,19,10,8
33.0,32.0,34.0,33.0,39.0,34.0,33.0,47.0,46.0,48.0,41.0,44.0,39.0,43.0,44.0,42.0,28.0,21.0,28.0,49.0,31.0,26.0,19.0,29.0,30.0,27.0,24.0,19.0,18,0,0,0,0,1,0,0,18,11,8
32.0,34.0,33.0,39.0,34.0,33.0,47.0,46.0,48.0,41.0,44.0,39.0,43.0,44.0,42.0,28.0,21.0,28.0,49.0,31.0,26.0,19.0,29.0,30.0,27.0,24.0,19.0,18.0,21,1,0,0,0,0,0,0,21,12,8
34.0,33.0,39.0,34.0,33.0,47.0,46.0,48.0,41.0,44.0,39.0,43.0,44.0,42.0,28.0,21.0,28.0,49.0,31.0,26.0,19.0,29.0,30.0,27.0,24.0,19.0,18.0,21.0,23,0,0,1,0,0,0,0,23,13,8
33.0,39.0,34.0,33.0,47.0,46.0,48.0,41.0,44.0,39.0,43.0,44.0,42.0,28.0,21.0,28.0,49.0,31.0,26.0,19.0,29.0,30.0,27.0,24.0,19.0,18.0,21.0,23.0,25,0,0,0,1,0,0,0,25,14,8
39.0,34.0,33.0,47.0,46.0,48.0,41.0,44.0,39.0,43.0,44.0,42.0,28.0,21.0,28.0,49.0,31.0,26.0,19.0,29.0,30.0,27.0,24.0,19.0,18.0,21.0,23.0,25.0,31,0,1,0,0,0,0,0,31,15,8
34.0,33.0,47.0,46.0,48.0,41.0,44.0,39.0,43.0,44.0,42.0,28.0,21.0,28.0,49.0,31.0,26.0,19.0,29.0,30.0,27.0,24.0,19.0,18.0,21.0,23.0,25.0,31.0,27,0,0,0,0,0,1,0,27,16,8
33.0,47.0,46.0,48.0,41.0,44.0,39.0,43.0,44.0,42.0,28.0,21.0,28.0,49.0,31.0,26.0,19.0,29.0,30.0,27.0,24.0,19.0,18.0,21.0,23.0,25.0,31.0,27.0,27,0,0,0,0,0,0,1,27,17,8
47.0,46.0,48.0,41.0,44.0,39.0,43.0,44.0,42.0,28.0,21.0,28.0,49.0,31.0,26.0,19.0,29.0,30.0,27.0,24.0,19.0,18.0,21.0,23.0,25.0,31.0,27.0,27.0,31,0,0,0,0,1,0,0,31,18,8
46.0,48.0,41.0,44.0,39.0,43.0,44.0,42.0,28.0,21.0,28.0,49.0,31.0,26.0,19.0,29.0,30.0,27.0,24.0,19.0,18.0,21.0,23.0,25.0,31.0,27.0,27.0,31.0,44,1,0,0,0,0,0,0,44,19,8
48.0,41.0,44.0,39.0,43.0,44.0,42.0,28.0,21.0,28.0,49.0,31.0,26.0,19.0,29.0,30.0,27.0,24.0,19.0,18.0,21.0,23.0,25.0,31.0,27.0,27.0,31.0,44.0,46,0,0,1,0,0,0,0,46,20,8
41.0,44.0,39.0,43.0,44.0,42.0,28.0,21.0,28.0,49.0,31.0,26.0,19.0,29.0,30.0,27.0,24.0,19.0,18.0,21.0,23.0,25.0,31.0,27.0,27.0,31.0,44.0,46.0,19,0,0,0,1,0,0,0,19,21,8
44.0,39.0,43.0,44.0,42.0,28.0,21.0,28.0,49.0,31.0,26.0,19.0,29.0,30.0,27.0,24.0,19.0,18.0,21.0,23.0,25.0,31.0,27.0,27.0,31.0,44.0,46.0,19.0,27,0,1,0,0,0,0,0,27,22,8
39.0,43.0,44.0,42.0,28.0,21.0,28.0,49.0,31.0,26.0,19.0,29.0,30.0,27.0,24.0,19.0,18.0,21.0,23.0,25.0,31.0,27.0,27.0,31.0,44.0,46.0,19.0,27.0,34,0,0,0,0,0,1,0,34,23,8
43.0,44.0,42.0,28.0,21.0,28.0,49.0,31.0,26.0,19.0,29.0,30.0,27.0,24.0,19.0,18.0,21.0,23.0,25.0,31.0,27.0,27.0,31.0,44.0,46.0,19.0,27.0,34.0,35,0,0,0,0,0,0,1,35,24,8
44.0,42.0,28.0,21.0,28.0,49.0,31.0,26.0,19.0,29.0,30.0,27.0,24.0,19.0,18.0,21.0,23.0,25.0,31.0,27.0,27.0,31.0,44.0,46.0,19.0,27.0,34.0,35.0,27,0,0,0,0,1,0,0,27,25,8
42.0,28.0,21.0,28.0,49.0,31.0,26.0,19.0,29.0,30.0,27.0,24.0,19.0,18.0,21.0,23.0,25.0,31.0,27.0,27.0,31.0,44.0,46.0,19.0,27.0,34.0,35.0,27.0,32,1,0,0,0,0,0,0,32,26,8
28.0,21.0,28.0,49.0,31.0,26.0,19.0,29.0,30.0,27.0,24.0,19.0,18.0,21.0,23.0,25.0,31.0,27.0,27.0,31.0,44.0,46.0,19.0,27.0,34.0,35.0,27.0,32.0,44,0,0,1,0,0,0,0,44,27,8
21.0,28.0,49.0,31.0,26.0,19.0,29.0,30.0,27.0,24.0,19.0,18.0,21.0,23.0,25.0,31.0,27.0,27.0,31.0,44.0,46.0,19.0,27.0,34.0,35.0,27.0,32.0,44.0,39,0,0,0,1,0,0,0,39,28,8
28.0,49.0,31.0,26.0,19.0,29.0,30.0,27.0,24.0,19.0,18.0,21.0,23.0,25.0,31.0,27.0,27.0,31.0,44.0,46.0,19.0,27.0,34.0,35.0,27.0,32.0,44.0,39.0,47,0,1,0,0,0,0,0,47,29,8
49.0,31.0,26.0,19.0,29.0,30.0,27.0,24.0,19.0,18.0,21.0,23.0,25.0,31.0,27.0,27.0,31.0,44.0,46.0,19.0,27.0,34.0,35.0,27.0,32.0,44.0,39.0,47.0,58,0,0,0,0,0,1,0,58,30,8
31.0,26.0,19.0,29.0,30.0,27.0,24.0,19.0,18.0,21.0,23.0,25.0,31.0,27.0,27.0,31.0,44.0,46.0,19.0,27.0,34.0,35.0,27.0,32.0,44.0,39.0,47.0,58.0,39,0,0,0,0,0,0,1,39,31,8
26.0,19.0,29.0,30.0,27.0,24.0,19.0,18.0,21.0,23.0,25.0,31.0,27.0,27.0,31.0,44.0,46.0,19.0,27.0,34.0,35.0,27.0,32.0,44.0,39.0,47.0,58.0,39.0,33,0,0,0,0,1,0,0,33,1,9
19.0,29.0,30.0,27.0,24.0,19.0,18.0,21.0,23.0,25.0,31.0,27.0,27.0,31.0,44.0,46.0,19.0,27.0,34.0,35.0,27.0,32.0,44.0,39.0,47.0,58.0,39.0,33.0,30,1,0,0,0,0,0,0,30,2,9
29.0,30.0,27.0,24.0,19.0,18.0,21.0,23.0,25.0,31.0,27.0,27.0,31.0,44.0,46.0,19.0,27.0,34.0,35.0,27.0,32.0,44.0,39.0,47.0,58.0,39.0,33.0,30.0,33,0,0,1,0,0,0,0,33,3,9
30.0,27.0,24.0,19.0,18.0,21.0,23.0,25.0,31.0,27.0,27.0,31.0,44.0,46.0,19.0,27.0,34.0,35.0,27.0,32.0,44.0,39.0,47.0,58.0,39.0,33.0,30.0,33.0,36,0,0,0,1,0,0,0,36,4,9
27.0,24.0,19.0,18.0,21.0,23.0,25.0,31.0,27.0,27.0,31.0,44.0,46.0,19.0,27.0,34.0,35.0,27.0,32.0,44.0,39.0,47.0,58.0,39.0,33.0,30.0,33.0,36.0,35,0,1,0,0,0,0,0,35,5,9
24.0,19.0,18.0,21.0,23.0,25.0,31.0,27.0,27.0,31.0,44.0,46.0,19.0,27.0,34.0,35.0,27.0,32.0,44.0,39.0,47.0,58.0,39.0,33.0,30.0,33.0,36.0,35.0,50,0,0,0,0,0,1,0,50,6,9
19.0,18.0,21.0,23.0,25.0,31.0,27.0,27.0,31.0,44.0,46.0,19.0,27.0,34.0,35.0,27.0,32.0,44.0,39.0,47.0,58.0,39.0,33.0,30.0,33.0,36.0,35.0,50.0,29,0,0,0,0,0,0,1,29,7,9
18.0,21.0,23.0,25.0,31.0,27.0,27.0,31.0,44.0,46.0,19.0,27.0,34.0,35.0,27.0,32.0,44.0,39.0,47.0,58.0,39.0,33.0,30.0,33.0,36.0,35.0,50.0,29.0,37,0,0,0,0,1,0,0,37,8,9
21.0,23.0,25.0,31.0,27.0,27.0,31.0,44.0,46.0,19.0,27.0,34.0,35.0,27.0,32.0,44.0,39.0,47.0,58.0,39.0,33.0,30.0,33.0,36.0,35.0,50.0,29.0,37.0,37,1,0,0,0,0,0,0,37,9,9
23.0,25.0,31.0,27.0,27.0,31.0,44.0,46.0,19.0,27.0,34.0,35.0,27.0,32.0,44.0,39.0,47.0,58.0,39.0,33.0,30.0,33.0,36.0,35.0,50.0,29.0,37.0,37.0,37,0,0,1,0,0,0,0,37,10,9
25.0,31.0,27.0,27.0,31.0,44.0,46.0,19.0,27.0,34.0,35.0,27.0,32.0,44.0,39.0,47.0,58.0,39.0,33.0,30.0,33.0,36.0,35.0,50.0,29.0,37.0,37.0,37.0,32,0,0,0,1,0,0,0,32,11,9
31.0,27.0,27.0,31.0,44.0,46.0,19.0,27.0,34.0,35.0,27.0,32.0,44.0,39.0,47.0,58.0,39.0,33.0,30.0,33.0,36.0,35.0,50.0,29.0,37.0,37.0,37.0,32.0,41,0,1,0,0,0,0,0,41,12,9
27.0,27.0,31.0,44.0,46.0,19.0,27.0,34.0,35.0,27.0,32.0,44.0,39.0,47.0,58.0,39.0,33.0,30.0,33.0,36.0,35.0,50.0,29.0,37.0,37.0,37.0,32.0,41.0,38,0,0,0,0,0,1,0,38,13,9
27.0,31.0,44.0,46.0,19.0,27.0,34.0,35.0,27.0,32.0,44.0,39.0,47.0,58.0,39.0,33.0,30.0,33.0,36.0,35.0,50.0,29.0,37.0,37.0,37.0,32.0,41.0,38.0,46,0,0,0,0,0,0,1,46,14,9
31.0,44.0,46.0,19.0,27.0,34.0,35.0,27.0,32.0,44.0,39.0,47.0,58.0,39.0,33.0,30.0,33.0,36.0,35.0,50.0,29.0,37.0,37.0,37.0,32.0,41.0,38.0,46.0,30,0,0,0,0,1,0,0,30,15,9
44.0,46.0,19.0,27.0,34.0,35.0,27.0,32.0,44.0,39.0,47.0,58.0,39.0,33.0,30.0,33.0,36.0,35.0,50.0,29.0,37.0,37.0,37.0,32.0,41.0,38.0,46.0,30.0,32,1,0,0,0,0,0,0,32,16,9
46.0,19.0,27.0,34.0,35.0,27.0,32.0,44.0,39.0,47.0,58.0,39.0,33.0,30.0,33.0,36.0,35.0,50.0,29.0,37.0,37.0,37.0,32.0,41.0,38.0,46.0,30.0,32.0,32,0,0,1,0,0,0,0,32,17,9
19.0,27.0,34.0,35.0,27.0,32.0,44.0,39.0,47.0,58.0,39.0,33.0,30.0,33.0,36.0,35.0,50.0,29.0,37.0,37.0,37.0,32.0,41.0,38.0,46.0,30.0,32.0,32.0,24,0,0,0,1,0,0,0,24,18,9
27.0,34.0,35.0,27.0,32.0,44.0,39.0,47.0,58.0,39.0,33.0,30.0,33.0,36.0,35.0,50.0,29.0,37.0,37.0,37.0,32.0,41.0,38.0,46.0,30.0,32.0,32.0,24.0,15,0,1,0,0,0,0,0,15,19,9
34.0,35.0,27.0,32.0,44.0,39.0,47.0,58.0,39.0,33.0,30.0,33.0,36.0,35.0,50.0,29.0,37.0,37.0,37.0,32.0,41.0,38.0,46.0,30.0,32.0,32.0,24.0,15.0,26,0,0,0,0,0,1,0,26,20,9
35.0,27.0,32.0,44.0,39.0,47.0,58.0,39.0,33.0,30.0,33.0,36.0,35.0,50.0,29.0,37.0,37.0,37.0,32.0,41.0,38.0,46.0,30.0,32.0,32.0,24.0,15.0,26.0,40,0,0,0,0,0,0,1,40,21,9
27.0,32.0,44.0,39.0,47.0,58.0,39.0,33.0,30.0,33.0,36.0,35.0,50.0,29.0,37.0,37.0,37.0,32.0,41.0,38.0,46.0,30.0,32.0,32.0,24.0,15.0,26.0,40.0,67,0,0,0,0,1,0,0,67,22,9
32.0,44.0,39.0,47.0,58.0,39.0,33.0,30.0,33.0,36.0,35.0,50.0,29.0,37.0,37.0,37.0,32.0,41.0,38.0,46.0,30.0,32.0,32.0,24.0,15.0,26.0,40.0,67.0,50,1,0,0,0,0,0,0,50,23,9
44.0,39.0,47.0,58.0,39.0,33.0,30.0,33.0,36.0,35.0,50.0,29.0,37.0,37.0,37.0,32.0,41.0,38.0,46.0,30.0,32.0,32.0,24.0,15.0,26.0,40.0,67.0,50.0,45,0,0,1,0,0,0,0,45,24,9
39.0,47.0,58.0,39.0,33.0,30.0,33.0,36.0,35.0,50.0,29.0,37.0,37.0,37.0,32.0,41.0,38.0,46.0,30.0,32.0,32.0,24.0,15.0,26.0,40.0,67.0,50.0,45.0,19,0,0,0,1,0,0,0,19,25,9
47.0,58.0,39.0,33.0,30.0,33.0,36.0,35.0,50.0,29.0,37.0,37.0,37.0,32.0,41.0,38.0,46.0,30.0,32.0,32.0,24.0,15.0,26.0,40.0,67.0,50.0,45.0,19.0,27,0,1,0,0,0,0,0,27,26,9
58.0,39.0,33.0,30.0,33.0,36.0,35.0,50.0,29.0,37.0,37.0,37.0,32.0,41.0,38.0,46.0,30.0,32.0,32.0,24.0,15.0,26.0,40.0,67.0,50.0,45.0,19.0,27.0,33,0,0,0,0,0,1,0,33,27,9
39.0,33.0,30.0,33.0,36.0,35.0,50.0,29.0,37.0,37.0,37.0,32.0,41.0,38.0,46.0,30.0,32.0,32.0,24.0,15.0,26.0,40.0,67.0,50.0,45.0,19.0,27.0,33.0,26,0,0,0,0,0,0,1,26,28,9
33.0,30.0,33.0,36.0,35.0,50.0,29.0,37.0,37.0,37.0,32.0,41.0,38.0,46.0,30.0,32.0,32.0,24.0,15.0,26.0,40.0,67.0,50.0,45.0,19.0,27.0,33.0,26.0,25,0,0,0,0,1,0,0,25,29,9
30.0,33.0,36.0,35.0,50.0,29.0,37.0,37.0,37.0,32.0,41.0,38.0,46.0,30.0,32.0,32.0,24.0,15.0,26.0,40.0,67.0,50.0,45.0,19.0,27.0,33.0,26.0,25.0,19,1,0,0,0,0,0,0,19,30,9
33.0,36.0,35.0,50.0,29.0,37.0,37.0,37.0,32.0,41.0,38.0,46.0,30.0,32.0,32.0,24.0,15.0,26.0,40.0,67.0,50.0,45.0,19.0,27.0,33.0,26.0,25.0,19.0,15,0,0,1,0,0,0,0,15,1,10
36.0,35.0,50.0,29.0,37.0,37.0,37.0,32.0,41.0,38.0,46.0,30.0,32.0,32.0,24.0,15.0,26.0,40.0,67.0,50.0,45.0,19.0,27.0,33.0,26.0,25.0,19.0,15.0,27,0,0,0,1,0,0,0,27,2,10
35.0,50.0,29.0,37.0,37.0,37.0,32.0,41.0,38.0,46.0,30.0,32.0,32.0,24.0,15.0,26.0,40.0,67.0,50.0,45.0,19.0,27.0,33.0,26.0,25.0,19.0,15.0,27.0,33,0,1,0,0,0,0,0,33,3,10
50.0,29.0,37.0,37.0,37.0,32.0,41.0,38.0,46.0,30.0,32.0,32.0,24.0,15.0,26.0,40.0,67.0,50.0,45.0,19.0,27.0,33.0,26.0,25.0,19.0,15.0,27.0,33.0,41,0,0,0,0,0,1,0,41,4,10
29.0,37.0,37.0,37.0,32.0,41.0,38.0,46.0,30.0,32.0,32.0,24.0,15.0,26.0,40.0,67.0,50.0,45.0,19.0,27.0,33.0,26.0,25.0,19.0,15.0,27.0,33.0,41.0,23,0,0,0,0,0,0,1,23,5,10
37.0,37.0,37.0,32.0,41.0,38.0,46.0,30.0,32.0,32.0,24.0,15.0,26.0,40.0,67.0,50.0,45.0,19.0,27.0,33.0,26.0,25.0,19.0,15.0,27.0,33.0,41.0,23.0,21,0,0,0,0,1,0,0,21,6,10
37.0,37.0,32.0,41.0,38.0,46.0,30.0,32.0,32.0,24.0,15.0,26.0,40.0,67.0,50.0,45.0,19.0,27.0,33.0,26.0,25.0,19.0,15.0,27.0,33.0,41.0,23.0,21.0,15,1,0,0,0,0,0,0,15,7,10
37.0,32.0,41.0,38.0,46.0,30.0,32.0,32.0,24.0,15.0,26.0,40.0,67.0,50.0,45.0,19.0,27.0,33.0,26.0,25.0,19.0,15.0,27.0,33.0,41.0,23.0,21.0,15.0,21,0,0,1,0,0,0,0,21,8,10
32.0,41.0,38.0,46.0,30.0,32.0,32.0,24.0,15.0,26.0,40.0,67.0,50.0,45.0,19.0,27.0,33.0,26.0,25.0,19.0,15.0,27.0,33.0,41.0,23.0,21.0,15.0,21.0,24,0,0,0,1,0,0,0,24,9,10
41.0,38.0,46.0,30.0,32.0,32.0,24.0,15.0,26.0,40.0,67.0,50.0,45.0,19.0,27.0,33.0,26.0,25.0,19.0,15.0,27.0,33.0,41.0,23.0,21.0,15.0,21.0,24.0,27,0,1,0,0,0,0,0,27,10,10
38.0,46.0,30.0,32.0,32.0,24.0,15.0,26.0,40.0,67.0,50.0,45.0,19.0,27.0,33.0,26.0,25.0,19.0,15.0,27.0,33.0,41.0,23.0,21.0,15.0,21.0,24.0,27.0,30,0,0,0,0,0,1,0,30,11,10
46.0,30.0,32.0,32.0,24.0,15.0,26.0,40.0,67.0,50.0,45.0,19.0,27.0,33.0,26.0,25.0,19.0,15.0,27.0,33.0,41.0,23.0,21.0,15.0,21.0,24.0,27.0,30.0,33,0,0,0,0,0,0,1,33,12,10
30.0,32.0,32.0,24.0,15.0,26.0,40.0,67.0,50.0,45.0,19.0,27.0,33.0,26.0,25.0,19.0,15.0,27.0,33.0,41.0,23.0,21.0,15.0,21.0,24.0,27.0,30.0,33.0,31,0,0,0,0,1,0,0,31,13,10
32.0,32.0,24.0,15.0,26.0,40.0,67.0,50.0,45.0,19.0,27.0,33.0,26.0,25.0,19.0,15.0,27.0,33.0,41.0,23.0,21.0,15.0,21.0,24.0,27.0,30.0,33.0,31.0,27,1,0,0,0,0,0,0,27,14,10
32.0,24.0,15.0,26.0,40.0,67.0,50.0,45.0,19.0,27.0,33.0,26.0,25.0,19.0,15.0,27.0,33.0,41.0,23.0,21.0,15.0,21.0,24.0,27.0,30.0,33.0,31.0,27.0,33,0,0,1,0,0,0,0,33,15,10
24.0,15.0,26.0,40.0,67.0,50.0,45.0,19.0,27.0,33.0,26.0,25.0,19.0,15.0,27.0,33.0,41.0,23.0,21.0,15.0,21.0,24.0,27.0,30.0,33.0,31.0,27.0,33.0,33,0,0,0,1,0,0,0,33,16,10
15.0,26.0,40.0,67.0,50.0,45.0,19.0,27.0,33.0,26.0,25.0,19.0,15.0,27.0,33.0,41.0,23.0,21.0,15.0,21.0,24.0,27.0,30.0,33.0,31.0,27.0,33.0,33.0,33,0,1,0,0,0,0,0,33,17,10
26.0,40.0,67.0,50.0,45.0,19.0,27.0,33.0,26.0,25.0,19.0,15.0,27.0,33.0,41.0,23.0,21.0,15.0,21.0,24.0,27.0,30.0,33.0,31.0,27.0,33.0,33.0,33.0,35,0,0,0,0,0,1,0,35,18,10
40.0,67.0,50.0,45.0,19.0,27.0,33.0,26.0,25.0,19.0,15.0,27.0,33.0,41.0,23.0,21.0,15.0,21.0,24.0,27.0,30.0,33.0,31.0,27.0,33.0,33.0,33.0,35.0,34,0,0,0,0,0,0,1,34,19,10
67.0,50.0,45.0,19.0,27.0,33.0,26.0,25.0,19.0,15.0,27.0,33.0,41.0,23.0,21.0,15.0,21.0,24.0,27.0,30.0,33.0,31.0,27.0,33.0,33.0,33.0,35.0,34.0,48,0,0,0,0,1,0,0,48,20,10
50.0,45.0,19.0,27.0,33.0,26.0,25.0,19.0,15.0,27.0,33.0,41.0,23.0,21.0,15.0,21.0,24.0,27.0,30.0,33.0,31.0,27.0,33.0,33.0,33.0,35.0,34.0,48.0,26,1,0,0,0,0,0,0,26,21,10
45.0,19.0,27.0,33.0,26.0,25.0,19.0,15.0,27.0,33.0,41.0,23.0,21.0,15.0,21.0,24.0,27.0,30.0,33.0,31.0,27.0,33.0,33.0,33.0,35.0,34.0,48.0,26.0,23,0,0,1,0,0,0,0,23,22,10
19.0,27.0,33.0,26.0,25.0,19.0,15.0,27.0,33.0,41.0,23.0,21.0,15.0,21.0,24.0,27.0,30.0,33.0,31.0,27.0,33.0,33.0,33.0,35.0,34.0,48.0,26.0,23.0,32,0,0,0,1,0,0,0,32,23,10
27.0,33.0,26.0,25.0,19.0,15.0,27.0,33.0,41.0,23.0,21.0,15.0,21.0,24.0,27.0,30.0,33.0,31.0,27.0,33.0,33.0,33.0,35.0,34.0,48.0,26.0,23.0,32.0,37,0,1,0,0,0,0,0,37,24,10
33.0,26.0,25.0,19.0,15.0,27.0,33.0,41.0,23.0,21.0,15.0,21.0,24.0,27.0,30.0,33.0,31.0,27.0,33.0,33.0,33.0,35.0,34.0,48.0,26.0,23.0,32.0,37.0,31,0,0,0,0,0,1,0,31,25,10
26.0,25.0,19.0,15.0,27.0,33.0,41.0,23.0,21.0,15.0,21.0,24.0,27.0,30.0,33.0,31.0,27.0,33.0,33.0,33.0,35.0,34.0,48.0,26.0,23.0,32.0,37.0,31.0,28,0,0,0,0,0,0,1,28,26,10
25.0,19.0,15.0,27.0,33.0,41.0,23.0,21.0,15.0,21.0,24.0,27.0,30.0,33.0,31.0,27.0,33.0,33.0,33.0,35.0,34.0,48.0,26.0,23.0,32.0,37.0,31.0,28.0,20,0,0,0,0,1,0,0,20,27,10
19.0,15.0,27.0,33.0,41.0,23.0,21.0,15.0,21.0,24.0,27.0,30.0,33.0,31.0,27.0,33.0,33.0,33.0,35.0,34.0,48.0,26.0,23.0,32.0,37.0,31.0,28.0,20.0,31,1,0,0,0,0,0,0,31,28,10
15.0,27.0,33.0,41.0,23.0,21.0,15.0,21.0,24.0,27.0,30.0,33.0,31.0,27.0,33.0,33.0,33.0,35.0,34.0,48.0,26.0,23.0,32.0,37.0,31.0,28.0,20.0,31.0,37,0,0,1,0,0,0,0,37,29,10
27.0,33.0,41.0,23.0,21.0,15.0,21.0,24.0,27.0,30.0,33.0,31.0,27.0,33.0,33.0,33.0,35.0,34.0,48.0,26.0,23.0,32.0,37.0,31.0,28.0,20.0,31.0,37.0,38,0,0,0,1,0,0,0,38,30,10
33.0,41.0,23.0,21.0,15.0,21.0,24.0,27.0,30.0,33.0,31.0,27.0,33.0,33.0,33.0,35.0,34.0,48.0,26.0,23.0,32.0,37.0,31.0,28.0,20.0,31.0,37.0,38.0,27,0,1,0,0,0,0,0,27,31,10
41.0,23.0,21.0,15.0,21.0,24.0,27.0,30.0,33.0,31.0,27.0,33.0,33.0,33.0,35.0,34.0,48.0,26.0,23.0,32.0,37.0,31.0,28.0,20.0,31.0,37.0,38.0,27.0,31,0,0,0,0,0,0,1,31,1,3
23.0,21.0,15.0,21.0,24.0,27.0,30.0,33.0,31.0,27.0,33.0,33.0,33.0,35.0,34.0,48.0,26.0,23.0,32.0,37.0,31.0,28.0,20.0,31.0,37.0,38.0,27.0,31.0,36,0,0,0,0,1,0,0,36,2,3
21.0,15.0,21.0,24.0,27.0,30.0,33.0,31.0,27.0,33.0,33.0,33.0,35.0,34.0,48.0,26.0,23.0,32.0,37.0,31.0,28.0,20.0,31.0,37.0,38.0,27.0,31.0,36.0,35,1,0,0,0,0,0,0,35,3,3
15.0,21.0,24.0,27.0,30.0,33.0,31.0,27.0,33.0,33.0,33.0,35.0,34.0,48.0,26.0,23.0,32.0,37.0,31.0,28.0,20.0,31.0,37.0,38.0,27.0,31.0,36.0,35.0,37,0,0,1,0,0,0,0,37,4,3
21.0,24.0,27.0,30.0,33.0,31.0,27.0,33.0,33.0,33.0,35.0,34.0,48.0,26.0,23.0,32.0,37.0,31.0,28.0,20.0,31.0,37.0,38.0,27.0,31.0,36.0,35.0,37.0,38,0,0,0,1,0,0,0,38,5,3
24.0,27.0,30.0,33.0,31.0,27.0,33.0,33.0,33.0,35.0,34.0,48.0,26.0,23.0,32.0,37.0,31.0,28.0,20.0,31.0,37.0,38.0,27.0,31.0,36.0,35.0,37.0,38.0,32,0,1,0,0,0,0,0,32,6,3
27.0,30.0,33.0,31.0,27.0,33.0,33.0,33.0,35.0,34.0,48.0,26.0,23.0,32.0,37.0,31.0,28.0,20.0,31.0,37.0,38.0,27.0,31.0,36.0,35.0,37.0,38.0,32.0,43,0,0,0,0,0,1,0,43,7,3
30.0,33.0,31.0,27.0,33.0,33.0,33.0,35.0,34.0,48.0,26.0,23.0,32.0,37.0,31.0,28.0,20.0,31.0,37.0,38.0,27.0,31.0,36.0,35.0,37.0,38.0,32.0,43.0,42,0,0,0,0,0,0,1,42,8,3
33.0,31.0,27.0,33.0,33.0,33.0,35.0,34.0,48.0,26.0,23.0,32.0,37.0,31.0,28.0,20.0,31.0,37.0,38.0,27.0,31.0,36.0,35.0,37.0,38.0,32.0,43.0,42.0,46,0,0,0,0,1,0,0,46,9,3
31.0,27.0,33.0,33.0,33.0,35.0,34.0,48.0,26.0,23.0,32.0,37.0,31.0,28.0,20.0,31.0,37.0,38.0,27.0,31.0,36.0,35.0,37.0,38.0,32.0,43.0,42.0,46.0,36,1,0,0,0,0,0,0,36,10,3
27.0,33.0,33.0,33.0,35.0,34.0,48.0,26.0,23.0,32.0,37.0,31.0,28.0,20.0,31.0,37.0,38.0,27.0,31.0,36.0,35.0,37.0,38.0,32.0,43.0,42.0,46.0,36.0,39,0,0,1,0,0,0,0,39,11,3
33.0,33.0,33.0,35.0,34.0,48.0,26.0,23.0,32.0,37.0,31.0,28.0,20.0,31.0,37.0,38.0,27.0,31.0,36.0,35.0,37.0,38.0,32.0,43.0,42.0,46.0,36.0,39.0,39,0,0,0,1,0,0,0,39,12,3
33.0,33.0,35.0,34.0,48.0,26.0,23.0,32.0,37.0,31.0,28.0,20.0,31.0,37.0,38.0,27.0,31.0,36.0,35.0,37.0,38.0,32.0,43.0,42.0,46.0,36.0,39.0,39.0,40,0,1,0,0,0,0,0,40,13,3
33.0,35.0,34.0,48.0,26.0,23.0,32.0,37.0,31.0,28.0,20.0,31.0,37.0,38.0,27.0,31.0,36.0,35.0,37.0,38.0,32.0,43.0,42.0,46.0,36.0,39.0,39.0,40.0,35,0,0,0,0,0,1,0,35,14,3
35.0,34.0,48.0,26.0,23.0,32.0,37.0,31.0,28.0,20.0,31.0,37.0,38.0,27.0,31.0,36.0,35.0,37.0,38.0,32.0,43.0,42.0,46.0,36.0,39.0,39.0,40.0,35.0,38,0,0,0,0,0,0,1,38,15,3
34.0,48.0,26.0,23.0,32.0,37.0,31.0,28.0,20.0,31.0,37.0,38.0,27.0,31.0,36.0,35.0,37.0,38.0,32.0,43.0,42.0,46.0,36.0,39.0,39.0,40.0,35.0,38.0,41,0,0,0,0,1,0,0,41,16,3
48.0,26.0,23.0,32.0,37.0,31.0,28.0,20.0,31.0,37.0,38.0,27.0,31.0,36.0,35.0,37.0,38.0,32.0,43.0,42.0,46.0,36.0,39.0,39.0,40.0,35.0,38.0,41.0,44,1,0,0,0,0,0,0,44,17,3
26.0,23.0,32.0,37.0,31.0,28.0,20.0,31.0,37.0,38.0,27.0,31.0,36.0,35.0,37.0,38.0,32.0,43.0,42.0,46.0,36.0,39.0,39.0,40.0,35.0,38.0,41.0,44.0,38,0,0,1,0,0,0,0,38,18,3
23.0,32.0,37.0,31.0,28.0,20.0,31.0,37.0,38.0,27.0,31.0,36.0,35.0,37.0,38.0,32.0,43.0,42.0,46.0,36.0,39.0,39.0,40.0,35.0,38.0,41.0,44.0,38.0,31,0,0,0,1,0,0,0,31,19,3
