lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,23.0,15.0,30.0,31.0,33.0,30.0,40.0,43.0,45.0,33.0,17.0,12.0,18.0,28.0,26.0,19.0,15.0,24.0,22.0,24.0,31.0,30.0,20.0,35.0,46.0,30.0,23.0,15,0,0,0,0,0,1,0,15,10,5
23.0,15.0,30.0,31.0,33.0,30.0,40.0,43.0,45.0,33.0,17.0,12.0,18.0,28.0,26.0,19.0,15.0,24.0,22.0,24.0,31.0,30.0,20.0,35.0,46.0,30.0,23.0,15.0,18,0,0,0,0,0,0,1,18,11,5
15.0,30.0,31.0,33.0,30.0,40.0,43.0,45.0,33.0,17.0,12.0,18.0,28.0,26.0,19.0,15.0,24.0,22.0,24.0,31.0,30.0,20.0,35.0,46.0,30.0,23.0,15.0,18.0,21,0,0,0,0,1,0,0,21,12,5
30.0,31.0,33.0,30.0,40.0,43.0,45.0,33.0,17.0,12.0,18.0,28.0,26.0,19.0,15.0,24.0,22.0,24.0,31.0,30.0,20.0,35.0,46.0,30.0,23.0,15.0,18.0,21.0,25,1,0,0,0,0,0,0,25,13,5
31.0,33.0,30.0,40.0,43.0,45.0,33.0,17.0,12.0,18.0,28.0,26.0,19.0,15.0,24.0,22.0,24.0,31.0,30.0,20.0,35.0,46.0,30.0,23.0,15.0,18.0,21.0,25.0,37,0,0,1,0,0,0,0,37,14,5
33.0,30.0,40.0,43.0,45.0,33.0,17.0,12.0,18.0,28.0,26.0,19.0,15.0,24.0,22.0,24.0,31.0,30.0,20.0,35.0,46.0,30.0,23.0,15.0,18.0,21.0,25.0,37.0,23,0,0,0,1,0,0,0,23,15,5
30.0,40.0,43.0,45.0,33.0,17.0,12.0,18.0,28.0,26.0,19.0,15.0,24.0,22.0,24.0,31.0,30.0,20.0,35.0,46.0,30.0,23.0,15.0,18.0,21.0,25.0,37.0,23.0,15,0,1,0,0,0,0,0,15,16,5
40.0,43.0,45.0,33.0,17.0,12.0,18.0,28.0,26.0,19.0,15.0,24.0,22.0,24.0,31.0,30.0,20.0,35.0,46.0,30.0,23.0,15.0,18.0,21.0,25.0,37.0,23.0,15.0,20,0,0,0,0,0,1,0,20,17,5
43.0,45.0,33.0,17.0,12.0,18.0,28.0,26.0,19.0,15.0,24.0,22.0,24.0,31.0,30.0,20.0,35.0,46.0,30.0,23.0,15.0,18.0,21.0,25.0,37.0,23.0,15.0,20.0,25,0,0,0,0,0,0,1,25,18,5
45.0,33.0,17.0,12.0,18.0,28.0,26.0,19.0,15.0,24.0,22.0,24.0,31.0,30.0,20.0,35.0,46.0,30.0,23.0,15.0,18.0,21.0,25.0,37.0,23.0,15.0,20.0,25.0,15,0,0,0,0,1,0,0,15,19,5
33.0,17.0,12.0,18.0,28.0,26.0,19.0,15.0,24.0,22.0,24.0,31.0,30.0,20.0,35.0,46.0,30.0,23.0,15.0,18.0,21.0,25.0,37.0,23.0,15.0,20.0,25.0,15.0,15,1,0,0,0,0,0,0,15,20,5
17.0,12.0,18.0,28.0,26.0,19.0,15.0,24.0,22.0,24.0,31.0,30.0,20.0,35.0,46.0,30.0,23.0,15.0,18.0,21.0,25.0,37.0,23.0,15.0,20.0,25.0,15.0,15.0,18,0,0,1,0,0,0,0,18,21,5
12.0,18.0,28.0,26.0,19.0,15.0,24.0,22.0,24.0,31.0,30.0,20.0,35.0,46.0,30.0,23.0,15.0,18.0,21.0,25.0,37.0,23.0,15.0,20.0,25.0,15.0,15.0,18.0,8,0,0,0,1,0,0,0,8,22,5
18.0,28.0,26.0,19.0,15.0,24.0,22.0,24.0,31.0,30.0,20.0,35.0,46.0,30.0,23.0,15.0,18.0,21.0,25.0,37.0,23.0,15.0,20.0,25.0,15.0,15.0,18.0,8.0,7,0,1,0,0,0,0,0,7,23,5
28.0,26.0,19.0,15.0,24.0,22.0,24.0,31.0,30.0,20.0,35.0,46.0,30.0,23.0,15.0,18.0,21.0,25.0,37.0,23.0,15.0,20.0,25.0,15.0,15.0,18.0,8.0,7.0,23,0,0,0,0,0,1,0,23,24,5
26.0,19.0,15.0,24.0,22.0,24.0,31.0,30.0,20.0,35.0,46.0,30.0,23.0,15.0,18.0,21.0,25.0,37.0,23.0,15.0,20.0,25.0,15.0,15.0,18.0,8.0,7.0,23.0,20,0,0,0,0,0,0,1,20,25,5
19.0,15.0,24.0,22.0,24.0,31.0,30.0,20.0,35.0,46.0,30.0,23.0,15.0,18.0,21.0,25.0,37.0,23.0,15.0,20.0,25.0,15.0,15.0,18.0,8.0,7.0,23.0,20.0,22,0,0,0,0,1,0,0,22,26,5
15.0,24.0,22.0,24.0,31.0,30.0,20.0,35.0,46.0,30.0,23.0,15.0,18.0,21.0,25.0,37.0,23.0,15.0,20.0,25.0,15.0,15.0,18.0,8.0,7.0,23.0,20.0,22.0,36,1,0,0,0,0,0,0,36,27,5
24.0,22.0,24.0,31.0,30.0,20.0,35.0,46.0,30.0,23.0,15.0,18.0,21.0,25.0,37.0,23.0,15.0,20.0,25.0,15.0,15.0,18.0,8.0,7.0,23.0,20.0,22.0,36.0,20,0,0,1,0,0,0,0,20,28,5
22.0,24.0,31.0,30.0,20.0,35.0,46.0,30.0,23.0,15.0,18.0,21.0,25.0,37.0,23.0,15.0,20.0,25.0,15.0,15.0,18.0,8.0,7.0,23.0,20.0,22.0,36.0,20.0,19,0,0,0,1,0,0,0,19,29,5
24.0,31.0,30.0,20.0,35.0,46.0,30.0,23.0,15.0,18.0,21.0,25.0,37.0,23.0,15.0,20.0,25.0,15.0,15.0,18.0,8.0,7.0,23.0,20.0,22.0,36.0,20.0,19.0,15,0,1,0,0,0,0,0,15,30,5
31.0,30.0,20.0,35.0,46.0,30.0,23.0,15.0,18.0,21.0,25.0,37.0,23.0,15.0,20.0,25.0,15.0,15.0,18.0,8.0,7.0,23.0,20.0,22.0,36.0,20.0,19.0,15.0,20,0,0,0,0,0,1,0,20,31,5
30.0,20.0,35.0,46.0,30.0,23.0,15.0,18.0,21.0,25.0,37.0,23.0,15.0,20.0,25.0,15.0,15.0,18.0,8.0,7.0,23.0,20.0,22.0,36.0,20.0,19.0,15.0,20.0,26,0,0,0,0,0,0,1,26,1,6
20.0,35.0,46.0,30.0,23.0,15.0,18.0,21.0,25.0,37.0,23.0,15.0,20.0,25.0,15.0,15.0,18.0,8.0,7.0,23.0,20.0,22.0,36.0,20.0,19.0,15.0,20.0,26.0,17,0,0,0,0,1,0,0,17,2,6
35.0,46.0,30.0,23.0,15.0,18.0,21.0,25.0,37.0,23.0,15.0,20.0,25.0,15.0,15.0,18.0,8.0,7.0,23.0,20.0,22.0,36.0,20.0,19.0,15.0,20.0,26.0,17.0,14,1,0,0,0,0,0,0,14,3,6
46.0,30.0,23.0,15.0,18.0,21.0,25.0,37.0,23.0,15.0,20.0,25.0,15.0,15.0,18.0,8.0,7.0,23.0,20.0,22.0,36.0,20.0,19.0,15.0,20.0,26.0,17.0,14.0,13,0,0,1,0,0,0,0,13,4,6
30.0,23.0,15.0,18.0,21.0,25.0,37.0,23.0,15.0,20.0,25.0,15.0,15.0,18.0,8.0,7.0,23.0,20.0,22.0,36.0,20.0,19.0,15.0,20.0,26.0,17.0,14.0,13.0,19,0,0,0,1,0,0,0,19,5,6
23.0,15.0,18.0,21.0,25.0,37.0,23.0,15.0,20.0,25.0,15.0,15.0,18.0,8.0,7.0,23.0,20.0,22.0,36.0,20.0,19.0,15.0,20.0,26.0,17.0,14.0,13.0,19.0,32,0,1,0,0,0,0,0,32,6,6
15.0,18.0,21.0,25.0,37.0,23.0,15.0,20.0,25.0,15.0,15.0,18.0,8.0,7.0,23.0,20.0,22.0,36.0,20.0,19.0,15.0,20.0,26.0,17.0,14.0,13.0,19.0,32.0,43,0,0,0,0,0,1,0,43,7,6
18.0,21.0,25.0,37.0,23.0,15.0,20.0,25.0,15.0,15.0,18.0,8.0,7.0,23.0,20.0,22.0,36.0,20.0,19.0,15.0,20.0,26.0,17.0,14.0,13.0,19.0,32.0,43.0,38,0,0,0,0,0,0,1,38,8,6
21.0,25.0,37.0,23.0,15.0,20.0,25.0,15.0,15.0,18.0,8.0,7.0,23.0,20.0,22.0,36.0,20.0,19.0,15.0,20.0,26.0,17.0,14.0,13.0,19.0,32.0,43.0,38.0,23,0,0,0,0,1,0,0,23,9,6
25.0,37.0,23.0,15.0,20.0,25.0,15.0,15.0,18.0,8.0,7.0,23.0,20.0,22.0,36.0,20.0,19.0,15.0,20.0,26.0,17.0,14.0,13.0,19.0,32.0,43.0,38.0,23.0,11,1,0,0,0,0,0,0,11,10,6
37.0,23.0,15.0,20.0,25.0,15.0,15.0,18.0,8.0,7.0,23.0,20.0,22.0,36.0,20.0,19.0,15.0,20.0,26.0,17.0,14.0,13.0,19.0,32.0,43.0,38.0,23.0,11.0,6,0,0,1,0,0,0,0,6,11,6
23.0,15.0,20.0,25.0,15.0,15.0,18.0,8.0,7.0,23.0,20.0,22.0,36.0,20.0,19.0,15.0,20.0,26.0,17.0,14.0,13.0,19.0,32.0,43.0,38.0,23.0,11.0,6.0,10,0,0,0,1,0,0,0,10,12,6
15.0,20.0,25.0,15.0,15.0,18.0,8.0,7.0,23.0,20.0,22.0,36.0,20.0,19.0,15.0,20.0,26.0,17.0,14.0,13.0,19.0,32.0,43.0,38.0,23.0,11.0,6.0,10.0,13,0,1,0,0,0,0,0,13,13,6
20.0,25.0,15.0,15.0,18.0,8.0,7.0,23.0,20.0,22.0,36.0,20.0,19.0,15.0,20.0,26.0,17.0,14.0,13.0,19.0,32.0,43.0,38.0,23.0,11.0,6.0,10.0,13.0,10,0,0,0,0,0,1,0,10,14,6
25.0,15.0,15.0,18.0,8.0,7.0,23.0,20.0,22.0,36.0,20.0,19.0,15.0,20.0,26.0,17.0,14.0,13.0,19.0,32.0,43.0,38.0,23.0,11.0,6.0,10.0,13.0,10.0,11,0,0,0,0,0,0,1,11,15,6
15.0,15.0,18.0,8.0,7.0,23.0,20.0,22.0,36.0,20.0,19.0,15.0,20.0,26.0,17.0,14.0,13.0,19.0,32.0,43.0,38.0,23.0,11.0,6.0,10.0,13.0,10.0,11.0,14,0,0,0,0,1,0,0,14,16,6
15.0,18.0,8.0,7.0,23.0,20.0,22.0,36.0,20.0,19.0,15.0,20.0,26.0,17.0,14.0,13.0,19.0,32.0,43.0,38.0,23.0,11.0,6.0,10.0,13.0,10.0,11.0,14.0,15,1,0,0,0,0,0,0,15,17,6
18.0,8.0,7.0,23.0,20.0,22.0,36.0,20.0,19.0,15.0,20.0,26.0,17.0,14.0,13.0,19.0,32.0,43.0,38.0,23.0,11.0,6.0,10.0,13.0,10.0,11.0,14.0,15.0,15,0,0,1,0,0,0,0,15,18,6
8.0,7.0,23.0,20.0,22.0,36.0,20.0,19.0,15.0,20.0,26.0,17.0,14.0,13.0,19.0,32.0,43.0,38.0,23.0,11.0,6.0,10.0,13.0,10.0,11.0,14.0,15.0,15.0,16,0,0,0,1,0,0,0,16,19,6
7.0,23.0,20.0,22.0,36.0,20.0,19.0,15.0,20.0,26.0,17.0,14.0,13.0,19.0,32.0,43.0,38.0,23.0,11.0,6.0,10.0,13.0,10.0,11.0,14.0,15.0,15.0,16.0,18,0,1,0,0,0,0,0,18,20,6
23.0,20.0,22.0,36.0,20.0,19.0,15.0,20.0,26.0,17.0,14.0,13.0,19.0,32.0,43.0,38.0,23.0,11.0,6.0,10.0,13.0,10.0,11.0,14.0,15.0,15.0,16.0,18.0,17,0,0,0,0,0,1,0,17,21,6
20.0,22.0,36.0,20.0,19.0,15.0,20.0,26.0,17.0,14.0,13.0,19.0,32.0,43.0,38.0,23.0,11.0,6.0,10.0,13.0,10.0,11.0,14.0,15.0,15.0,16.0,18.0,17.0,17,0,0,0,0,0,0,1,17,22,6
22.0,36.0,20.0,19.0,15.0,20.0,26.0,17.0,14.0,13.0,19.0,32.0,43.0,38.0,23.0,11.0,6.0,10.0,13.0,10.0,11.0,14.0,15.0,15.0,16.0,18.0,17.0,17.0,15,0,0,0,0,1,0,0,15,23,6
36.0,20.0,19.0,15.0,20.0,26.0,17.0,14.0,13.0,19.0,32.0,43.0,38.0,23.0,11.0,6.0,10.0,13.0,10.0,11.0,14.0,15.0,15.0,16.0,18.0,17.0,17.0,15.0,12,1,0,0,0,0,0,0,12,24,6
20.0,19.0,15.0,20.0,26.0,17.0,14.0,13.0,19.0,32.0,43.0,38.0,23.0,11.0,6.0,10.0,13.0,10.0,11.0,14.0,15.0,15.0,16.0,18.0,17.0,17.0,15.0,12.0,48,0,0,1,0,0,0,0,48,25,6
19.0,15.0,20.0,26.0,17.0,14.0,13.0,19.0,32.0,43.0,38.0,23.0,11.0,6.0,10.0,13.0,10.0,11.0,14.0,15.0,15.0,16.0,18.0,17.0,17.0,15.0,12.0,48.0,13,0,0,0,1,0,0,0,13,26,6
15.0,20.0,26.0,17.0,14.0,13.0,19.0,32.0,43.0,38.0,23.0,11.0,6.0,10.0,13.0,10.0,11.0,14.0,15.0,15.0,16.0,18.0,17.0,17.0,15.0,12.0,48.0,13.0,20,0,1,0,0,0,0,0,20,27,6
20.0,26.0,17.0,14.0,13.0,19.0,32.0,43.0,38.0,23.0,11.0,6.0,10.0,13.0,10.0,11.0,14.0,15.0,15.0,16.0,18.0,17.0,17.0,15.0,12.0,48.0,13.0,20.0,28,0,0,0,0,0,1,0,28,28,6
26.0,17.0,14.0,13.0,19.0,32.0,43.0,38.0,23.0,11.0,6.0,10.0,13.0,10.0,11.0,14.0,15.0,15.0,16.0,18.0,17.0,17.0,15.0,12.0,48.0,13.0,20.0,28.0,30,0,0,0,0,0,0,1,30,29,6
17.0,14.0,13.0,19.0,32.0,43.0,38.0,23.0,11.0,6.0,10.0,13.0,10.0,11.0,14.0,15.0,15.0,16.0,18.0,17.0,17.0,15.0,12.0,48.0,13.0,20.0,28.0,30.0,31,0,0,0,0,1,0,0,31,30,6
14.0,13.0,19.0,32.0,43.0,38.0,23.0,11.0,6.0,10.0,13.0,10.0,11.0,14.0,15.0,15.0,16.0,18.0,17.0,17.0,15.0,12.0,48.0,13.0,20.0,28.0,30.0,31.0,30,1,0,0,0,0,0,0,30,1,7
13.0,19.0,32.0,43.0,38.0,23.0,11.0,6.0,10.0,13.0,10.0,11.0,14.0,15.0,15.0,16.0,18.0,17.0,17.0,15.0,12.0,48.0,13.0,20.0,28.0,30.0,31.0,30.0,23,0,0,1,0,0,0,0,23,2,7
19.0,32.0,43.0,38.0,23.0,11.0,6.0,10.0,13.0,10.0,11.0,14.0,15.0,15.0,16.0,18.0,17.0,17.0,15.0,12.0,48.0,13.0,20.0,28.0,30.0,31.0,30.0,23.0,21,0,0,0,1,0,0,0,21,3,7
32.0,43.0,38.0,23.0,11.0,6.0,10.0,13.0,10.0,11.0,14.0,15.0,15.0,16.0,18.0,17.0,17.0,15.0,12.0,48.0,13.0,20.0,28.0,30.0,31.0,30.0,23.0,21.0,22,0,1,0,0,0,0,0,22,4,7
43.0,38.0,23.0,11.0,6.0,10.0,13.0,10.0,11.0,14.0,15.0,15.0,16.0,18.0,17.0,17.0,15.0,12.0,48.0,13.0,20.0,28.0,30.0,31.0,30.0,23.0,21.0,22.0,20,0,0,0,0,0,1,0,20,5,7
38.0,23.0,11.0,6.0,10.0,13.0,10.0,11.0,14.0,15.0,15.0,16.0,18.0,17.0,17.0,15.0,12.0,48.0,13.0,20.0,28.0,30.0,31.0,30.0,23.0,21.0,22.0,20.0,10,0,0,0,0,0,0,1,10,6,7
23.0,11.0,6.0,10.0,13.0,10.0,11.0,14.0,15.0,15.0,16.0,18.0,17.0,17.0,15.0,12.0,48.0,13.0,20.0,28.0,30.0,31.0,30.0,23.0,21.0,22.0,20.0,10.0,11,0,0,0,0,1,0,0,11,7,7
11.0,6.0,10.0,13.0,10.0,11.0,14.0,15.0,15.0,16.0,18.0,17.0,17.0,15.0,12.0,48.0,13.0,20.0,28.0,30.0,31.0,30.0,23.0,21.0,22.0,20.0,10.0,11.0,12,1,0,0,0,0,0,0,12,8,7
6.0,10.0,13.0,10.0,11.0,14.0,15.0,15.0,16.0,18.0,17.0,17.0,15.0,12.0,48.0,13.0,20.0,28.0,30.0,31.0,30.0,23.0,21.0,22.0,20.0,10.0,11.0,12.0,7,0,0,1,0,0,0,0,7,9,7
10.0,13.0,10.0,11.0,14.0,15.0,15.0,16.0,18.0,17.0,17.0,15.0,12.0,48.0,13.0,20.0,28.0,30.0,31.0,30.0,23.0,21.0,22.0,20.0,10.0,11.0,12.0,7.0,9,0,0,0,1,0,0,0,9,10,7
13.0,10.0,11.0,14.0,15.0,15.0,16.0,18.0,17.0,17.0,15.0,12.0,48.0,13.0,20.0,28.0,30.0,31.0,30.0,23.0,21.0,22.0,20.0,10.0,11.0,12.0,7.0,9.0,18,0,1,0,0,0,0,0,18,11,7
10.0,11.0,14.0,15.0,15.0,16.0,18.0,17.0,17.0,15.0,12.0,48.0,13.0,20.0,28.0,30.0,31.0,30.0,23.0,21.0,22.0,20.0,10.0,11.0,12.0,7.0,9.0,18.0,15,0,0,0,0,0,1,0,15,12,7
11.0,14.0,15.0,15.0,16.0,18.0,17.0,17.0,15.0,12.0,48.0,13.0,20.0,28.0,30.0,31.0,30.0,23.0,21.0,22.0,20.0,10.0,11.0,12.0,7.0,9.0,18.0,15.0,13,0,0,0,0,0,0,1,13,13,7
14.0,15.0,15.0,16.0,18.0,17.0,17.0,15.0,12.0,48.0,13.0,20.0,28.0,30.0,31.0,30.0,23.0,21.0,22.0,20.0,10.0,11.0,12.0,7.0,9.0,18.0,15.0,13.0,18,0,0,0,0,1,0,0,18,14,7
15.0,15.0,16.0,18.0,17.0,17.0,15.0,12.0,48.0,13.0,20.0,28.0,30.0,31.0,30.0,23.0,21.0,22.0,20.0,10.0,11.0,12.0,7.0,9.0,18.0,15.0,13.0,18.0,23,1,0,0,0,0,0,0,23,15,7
15.0,16.0,18.0,17.0,17.0,15.0,12.0,48.0,13.0,20.0,28.0,30.0,31.0,30.0,23.0,21.0,22.0,20.0,10.0,11.0,12.0,7.0,9.0,18.0,15.0,13.0,18.0,23.0,16,0,0,1,0,0,0,0,16,16,7
16.0,18.0,17.0,17.0,15.0,12.0,48.0,13.0,20.0,28.0,30.0,31.0,30.0,23.0,21.0,22.0,20.0,10.0,11.0,12.0,7.0,9.0,18.0,15.0,13.0,18.0,23.0,16.0,15,0,0,0,1,0,0,0,15,17,7
18.0,17.0,17.0,15.0,12.0,48.0,13.0,20.0,28.0,30.0,31.0,30.0,23.0,21.0,22.0,20.0,10.0,11.0,12.0,7.0,9.0,18.0,15.0,13.0,18.0,23.0,16.0,15.0,17,0,1,0,0,0,0,0,17,18,7
17.0,17.0,15.0,12.0,48.0,13.0,20.0,28.0,30.0,31.0,30.0,23.0,21.0,22.0,20.0,10.0,11.0,12.0,7.0,9.0,18.0,15.0,13.0,18.0,23.0,16.0,15.0,17.0,20,0,0,0,0,0,1,0,20,19,7
17.0,15.0,12.0,48.0,13.0,20.0,28.0,30.0,31.0,30.0,23.0,21.0,22.0,20.0,10.0,11.0,12.0,7.0,9.0,18.0,15.0,13.0,18.0,23.0,16.0,15.0,17.0,20.0,17,0,0,0,0,0,0,1,17,20,7
15.0,12.0,48.0,13.0,20.0,28.0,30.0,31.0,30.0,23.0,21.0,22.0,20.0,10.0,11.0,12.0,7.0,9.0,18.0,15.0,13.0,18.0,23.0,16.0,15.0,17.0,20.0,17.0,20,0,0,0,0,1,0,0,20,21,7
12.0,48.0,13.0,20.0,28.0,30.0,31.0,30.0,23.0,21.0,22.0,20.0,10.0,11.0,12.0,7.0,9.0,18.0,15.0,13.0,18.0,23.0,16.0,15.0,17.0,20.0,17.0,20.0,21,1,0,0,0,0,0,0,21,22,7
48.0,13.0,20.0,28.0,30.0,31.0,30.0,23.0,21.0,22.0,20.0,10.0,11.0,12.0,7.0,9.0,18.0,15.0,13.0,18.0,23.0,16.0,15.0,17.0,20.0,17.0,20.0,21.0,23,0,0,1,0,0,0,0,23,23,7
13.0,20.0,28.0,30.0,31.0,30.0,23.0,21.0,22.0,20.0,10.0,11.0,12.0,7.0,9.0,18.0,15.0,13.0,18.0,23.0,16.0,15.0,17.0,20.0,17.0,20.0,21.0,23.0,17,0,0,0,1,0,0,0,17,24,7
20.0,28.0,30.0,31.0,30.0,23.0,21.0,22.0,20.0,10.0,11.0,12.0,7.0,9.0,18.0,15.0,13.0,18.0,23.0,16.0,15.0,17.0,20.0,17.0,20.0,21.0,23.0,17.0,22,0,1,0,0,0,0,0,22,25,7
28.0,30.0,31.0,30.0,23.0,21.0,22.0,20.0,10.0,11.0,12.0,7.0,9.0,18.0,15.0,13.0,18.0,23.0,16.0,15.0,17.0,20.0,17.0,20.0,21.0,23.0,17.0,22.0,24,0,0,0,0,0,1,0,24,26,7
30.0,31.0,30.0,23.0,21.0,22.0,20.0,10.0,11.0,12.0,7.0,9.0,18.0,15.0,13.0,18.0,23.0,16.0,15.0,17.0,20.0,17.0,20.0,21.0,23.0,17.0,22.0,24.0,25,0,0,0,0,0,0,1,25,27,7
31.0,30.0,23.0,21.0,22.0,20.0,10.0,11.0,12.0,7.0,9.0,18.0,15.0,13.0,18.0,23.0,16.0,15.0,17.0,20.0,17.0,20.0,21.0,23.0,17.0,22.0,24.0,25.0,25,0,0,0,0,1,0,0,25,28,7
30.0,23.0,21.0,22.0,20.0,10.0,11.0,12.0,7.0,9.0,18.0,15.0,13.0,18.0,23.0,16.0,15.0,17.0,20.0,17.0,20.0,21.0,23.0,17.0,22.0,24.0,25.0,25.0,29,1,0,0,0,0,0,0,29,29,7
23.0,21.0,22.0,20.0,10.0,11.0,12.0,7.0,9.0,18.0,15.0,13.0,18.0,23.0,16.0,15.0,17.0,20.0,17.0,20.0,21.0,23.0,17.0,22.0,24.0,25.0,25.0,29.0,31,0,0,1,0,0,0,0,31,30,7
21.0,22.0,20.0,10.0,11.0,12.0,7.0,9.0,18.0,15.0,13.0,18.0,23.0,16.0,15.0,17.0,20.0,17.0,20.0,21.0,23.0,17.0,22.0,24.0,25.0,25.0,29.0,31.0,31,0,0,0,1,0,0,0,31,31,7
22.0,20.0,10.0,11.0,12.0,7.0,9.0,18.0,15.0,13.0,18.0,23.0,16.0,15.0,17.0,20.0,17.0,20.0,21.0,23.0,17.0,22.0,24.0,25.0,25.0,29.0,31.0,31.0,52,0,1,0,0,0,0,0,52,1,8
20.0,10.0,11.0,12.0,7.0,9.0,18.0,15.0,13.0,18.0,23.0,16.0,15.0,17.0,20.0,17.0,20.0,21.0,23.0,17.0,22.0,24.0,25.0,25.0,29.0,31.0,31.0,52.0,42,0,0,0,0,0,1,0,42,2,8
10.0,11.0,12.0,7.0,9.0,18.0,15.0,13.0,18.0,23.0,16.0,15.0,17.0,20.0,17.0,20.0,21.0,23.0,17.0,22.0,24.0,25.0,25.0,29.0,31.0,31.0,52.0,42.0,20,0,0,0,0,0,0,1,20,3,8
11.0,12.0,7.0,9.0,18.0,15.0,13.0,18.0,23.0,16.0,15.0,17.0,20.0,17.0,20.0,21.0,23.0,17.0,22.0,24.0,25.0,25.0,29.0,31.0,31.0,52.0,42.0,20.0,27,0,0,0,0,1,0,0,27,4,8
12.0,7.0,9.0,18.0,15.0,13.0,18.0,23.0,16.0,15.0,17.0,20.0,17.0,20.0,21.0,23.0,17.0,22.0,24.0,25.0,25.0,29.0,31.0,31.0,52.0,42.0,20.0,27.0,30,1,0,0,0,0,0,0,30,5,8
7.0,9.0,18.0,15.0,13.0,18.0,23.0,16.0,15.0,17.0,20.0,17.0,20.0,21.0,23.0,17.0,22.0,24.0,25.0,25.0,29.0,31.0,31.0,52.0,42.0,20.0,27.0,30.0,39,0,0,1,0,0,0,0,39,6,8
9.0,18.0,15.0,13.0,18.0,23.0,16.0,15.0,17.0,20.0,17.0,20.0,21.0,23.0,17.0,22.0,24.0,25.0,25.0,29.0,31.0,31.0,52.0,42.0,20.0,27.0,30.0,39.0,33,0,0,0,1,0,0,0,33,7,8
18.0,15.0,13.0,18.0,23.0,16.0,15.0,17.0,20.0,17.0,20.0,21.0,23.0,17.0,22.0,24.0,25.0,25.0,29.0,31.0,31.0,52.0,42.0,20.0,27.0,30.0,39.0,33.0,20,0,1,0,0,0,0,0,20,8,8
15.0,13.0,18.0,23.0,16.0,15.0,17.0,20.0,17.0,20.0,21.0,23.0,17.0,22.0,24.0,25.0,25.0,29.0,31.0,31.0,52.0,42.0,20.0,27.0,30.0,39.0,33.0,20.0,16,0,0,0,0,0,1,0,16,9,8
13.0,18.0,23.0,16.0,15.0,17.0,20.0,17.0,20.0,21.0,23.0,17.0,22.0,24.0,25.0,25.0,29.0,31.0,31.0,52.0,42.0,20.0,27.0,30.0,39.0,33.0,20.0,16.0,18,0,0,0,0,0,0,1,18,10,8
18.0,23.0,16.0,15.0,17.0,20.0,17.0,20.0,21.0,23.0,17.0,22.0,24.0,25.0,25.0,29.0,31.0,31.0,52.0,42.0,20.0,27.0,30.0,39.0,33.0,20.0,16.0,18.0,18,0,0,0,0,1,0,0,18,11,8
23.0,16.0,15.0,17.0,20.0,17.0,20.0,21.0,23.0,17.0,22.0,24.0,25.0,25.0,29.0,31.0,31.0,52.0,42.0,20.0,27.0,30.0,39.0,33.0,20.0,16.0,18.0,18.0,17,1,0,0,0,0,0,0,17,12,8
16.0,15.0,17.0,20.0,17.0,20.0,21.0,23.0,17.0,22.0,24.0,25.0,25.0,29.0,31.0,31.0,52.0,42.0,20.0,27.0,30.0,39.0,33.0,20.0,16.0,18.0,18.0,17.0,16,0,0,1,0,0,0,0,16,13,8
15.0,17.0,20.0,17.0,20.0,21.0,23.0,17.0,22.0,24.0,25.0,25.0,29.0,31.0,31.0,52.0,42.0,20.0,27.0,30.0,39.0,33.0,20.0,16.0,18.0,18.0,17.0,16.0,23,0,0,0,1,0,0,0,23,14,8
17.0,20.0,17.0,20.0,21.0,23.0,17.0,22.0,24.0,25.0,25.0,29.0,31.0,31.0,52.0,42.0,20.0,27.0,30.0,39.0,33.0,20.0,16.0,18.0,18.0,17.0,16.0,23.0,25,0,1,0,0,0,0,0,25,15,8
20.0,17.0,20.0,21.0,23.0,17.0,22.0,24.0,25.0,25.0,29.0,31.0,31.0,52.0,42.0,20.0,27.0,30.0,39.0,33.0,20.0,16.0,18.0,18.0,17.0,16.0,23.0,25.0,28,0,0,0,0,0,1,0,28,16,8
17.0,20.0,21.0,23.0,17.0,22.0,24.0,25.0,25.0,29.0,31.0,31.0,52.0,42.0,20.0,27.0,30.0,39.0,33.0,20.0,16.0,18.0,18.0,17.0,16.0,23.0,25.0,28.0,32,0,0,0,0,0,0,1,32,17,8
20.0,21.0,23.0,17.0,22.0,24.0,25.0,25.0,29.0,31.0,31.0,52.0,42.0,20.0,27.0,30.0,39.0,33.0,20.0,16.0,18.0,18.0,17.0,16.0,23.0,25.0,28.0,32.0,32,0,0,0,0,1,0,0,32,18,8
21.0,23.0,17.0,22.0,24.0,25.0,25.0,29.0,31.0,31.0,52.0,42.0,20.0,27.0,30.0,39.0,33.0,20.0,16.0,18.0,18.0,17.0,16.0,23.0,25.0,28.0,32.0,32.0,15,1,0,0,0,0,0,0,15,19,8
