lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
74.0,54.0,58.0,31.0,26.0,17.0,27.0,51.0,93.0,80.0,39.0,43.0,67.0,93.0,44.0,77.0,44.0,34.0,40.0,84.0,46.0,38.0,37.0,42.0,49.0,100.0,122.0,45.0,33,0,0,1,0,0,0,0,33,21,10
54.0,58.0,31.0,26.0,17.0,27.0,51.0,93.0,80.0,39.0,43.0,67.0,93.0,44.0,77.0,44.0,34.0,40.0,84.0,46.0,38.0,37.0,42.0,49.0,100.0,122.0,45.0,33.0,40,0,0,0,1,0,0,0,40,22,10
58.0,31.0,26.0,17.0,27.0,51.0,93.0,80.0,39.0,43.0,67.0,93.0,44.0,77.0,44.0,34.0,40.0,84.0,46.0,38.0,37.0,42.0,49.0,100.0,122.0,45.0,33.0,40.0,44,0,1,0,0,0,0,0,44,23,10
31.0,26.0,17.0,27.0,51.0,93.0,80.0,39.0,43.0,67.0,93.0,44.0,77.0,44.0,34.0,40.0,84.0,46.0,38.0,37.0,42.0,49.0,100.0,122.0,45.0,33.0,40.0,44.0,39,0,0,0,0,0,1,0,39,24,10
26.0,17.0,27.0,51.0,93.0,80.0,39.0,43.0,67.0,93.0,44.0,77.0,44.0,34.0,40.0,84.0,46.0,38.0,37.0,42.0,49.0,100.0,122.0,45.0,33.0,40.0,44.0,39.0,43,0,0,0,0,0,0,1,43,25,10
17.0,27.0,51.0,93.0,80.0,39.0,43.0,67.0,93.0,44.0,77.0,44.0,34.0,40.0,84.0,46.0,38.0,37.0,42.0,49.0,100.0,122.0,45.0,33.0,40.0,44.0,39.0,43.0,46,0,0,0,0,1,0,0,46,26,10
27.0,51.0,93.0,80.0,39.0,43.0,67.0,93.0,44.0,77.0,44.0,34.0,40.0,84.0,46.0,38.0,37.0,42.0,49.0,100.0,122.0,45.0,33.0,40.0,44.0,39.0,43.0,46.0,34,1,0,0,0,0,0,0,34,27,10
51.0,93.0,80.0,39.0,43.0,67.0,93.0,44.0,77.0,44.0,34.0,40.0,84.0,46.0,38.0,37.0,42.0,49.0,100.0,122.0,45.0,33.0,40.0,44.0,39.0,43.0,46.0,34.0,40,0,0,1,0,0,0,0,40,28,10
93.0,80.0,39.0,43.0,67.0,93.0,44.0,77.0,44.0,34.0,40.0,84.0,46.0,38.0,37.0,42.0,49.0,100.0,122.0,45.0,33.0,40.0,44.0,39.0,43.0,46.0,34.0,40.0,44,0,0,0,1,0,0,0,44,29,10
80.0,39.0,43.0,67.0,93.0,44.0,77.0,44.0,34.0,40.0,84.0,46.0,38.0,37.0,42.0,49.0,100.0,122.0,45.0,33.0,40.0,44.0,39.0,43.0,46.0,34.0,40.0,44.0,37,0,1,0,0,0,0,0,37,30,10
39.0,43.0,67.0,93.0,44.0,77.0,44.0,34.0,40.0,84.0,46.0,38.0,37.0,42.0,49.0,100.0,122.0,45.0,33.0,40.0,44.0,39.0,43.0,46.0,34.0,40.0,44.0,37.0,24,0,0,0,0,0,1,0,24,31,10
43.0,67.0,93.0,44.0,77.0,44.0,34.0,40.0,84.0,46.0,38.0,37.0,42.0,49.0,100.0,122.0,45.0,33.0,40.0,44.0,39.0,43.0,46.0,34.0,40.0,44.0,37.0,24.0,41,0,0,0,0,0,0,1,41,1,11
67.0,93.0,44.0,77.0,44.0,34.0,40.0,84.0,46.0,38.0,37.0,42.0,49.0,100.0,122.0,45.0,33.0,40.0,44.0,39.0,43.0,46.0,34.0,40.0,44.0,37.0,24.0,41.0,43,0,0,0,0,1,0,0,43,2,11
93.0,44.0,77.0,44.0,34.0,40.0,84.0,46.0,38.0,37.0,42.0,49.0,100.0,122.0,45.0,33.0,40.0,44.0,39.0,43.0,46.0,34.0,40.0,44.0,37.0,24.0,41.0,43.0,32,1,0,0,0,0,0,0,32,3,11
44.0,77.0,44.0,34.0,40.0,84.0,46.0,38.0,37.0,42.0,49.0,100.0,122.0,45.0,33.0,40.0,44.0,39.0,43.0,46.0,34.0,40.0,44.0,37.0,24.0,41.0,43.0,32.0,36,0,0,1,0,0,0,0,36,4,11
77.0,44.0,34.0,40.0,84.0,46.0,38.0,37.0,42.0,49.0,100.0,122.0,45.0,33.0,40.0,44.0,39.0,43.0,46.0,34.0,40.0,44.0,37.0,24.0,41.0,43.0,32.0,36.0,37,0,0,0,1,0,0,0,37,5,11
44.0,34.0,40.0,84.0,46.0,38.0,37.0,42.0,49.0,100.0,122.0,45.0,33.0,40.0,44.0,39.0,43.0,46.0,34.0,40.0,44.0,37.0,24.0,41.0,43.0,32.0,36.0,37.0,19,0,1,0,0,0,0,0,19,6,11
34.0,40.0,84.0,46.0,38.0,37.0,42.0,49.0,100.0,122.0,45.0,33.0,40.0,44.0,39.0,43.0,46.0,34.0,40.0,44.0,37.0,24.0,41.0,43.0,32.0,36.0,37.0,19.0,15,0,0,0,0,0,1,0,15,7,11
40.0,84.0,46.0,38.0,37.0,42.0,49.0,100.0,122.0,45.0,33.0,40.0,44.0,39.0,43.0,46.0,34.0,40.0,44.0,37.0,24.0,41.0,43.0,32.0,36.0,37.0,19.0,15.0,13,0,0,0,0,0,0,1,13,8,11
84.0,46.0,38.0,37.0,42.0,49.0,100.0,122.0,45.0,33.0,40.0,44.0,39.0,43.0,46.0,34.0,40.0,44.0,37.0,24.0,41.0,43.0,32.0,36.0,37.0,19.0,15.0,13.0,31,0,0,0,0,1,0,0,31,9,11
46.0,38.0,37.0,42.0,49.0,100.0,122.0,45.0,33.0,40.0,44.0,39.0,43.0,46.0,34.0,40.0,44.0,37.0,24.0,41.0,43.0,32.0,36.0,37.0,19.0,15.0,13.0,31.0,42,1,0,0,0,0,0,0,42,10,11
38.0,37.0,42.0,49.0,100.0,122.0,45.0,33.0,40.0,44.0,39.0,43.0,46.0,34.0,40.0,44.0,37.0,24.0,41.0,43.0,32.0,36.0,37.0,19.0,15.0,13.0,31.0,42.0,38,0,0,1,0,0,0,0,38,11,11
37.0,42.0,49.0,100.0,122.0,45.0,33.0,40.0,44.0,39.0,43.0,46.0,34.0,40.0,44.0,37.0,24.0,41.0,43.0,32.0,36.0,37.0,19.0,15.0,13.0,31.0,42.0,38.0,36,0,0,0,1,0,0,0,36,12,11
42.0,49.0,100.0,122.0,45.0,33.0,40.0,44.0,39.0,43.0,46.0,34.0,40.0,44.0,37.0,24.0,41.0,43.0,32.0,36.0,37.0,19.0,15.0,13.0,31.0,42.0,38.0,36.0,24,0,1,0,0,0,0,0,24,13,11
49.0,100.0,122.0,45.0,33.0,40.0,44.0,39.0,43.0,46.0,34.0,40.0,44.0,37.0,24.0,41.0,43.0,32.0,36.0,37.0,19.0,15.0,13.0,31.0,42.0,38.0,36.0,24.0,35,0,0,0,0,0,1,0,35,14,11
100.0,122.0,45.0,33.0,40.0,44.0,39.0,43.0,46.0,34.0,40.0,44.0,37.0,24.0,41.0,43.0,32.0,36.0,37.0,19.0,15.0,13.0,31.0,42.0,38.0,36.0,24.0,35.0,28,0,0,0,0,0,0,1,28,15,11
122.0,45.0,33.0,40.0,44.0,39.0,43.0,46.0,34.0,40.0,44.0,37.0,24.0,41.0,43.0,32.0,36.0,37.0,19.0,15.0,13.0,31.0,42.0,38.0,36.0,24.0,35.0,28.0,26,0,0,0,0,1,0,0,26,16,11
45.0,33.0,40.0,44.0,39.0,43.0,46.0,34.0,40.0,44.0,37.0,24.0,41.0,43.0,32.0,36.0,37.0,19.0,15.0,13.0,31.0,42.0,38.0,36.0,24.0,35.0,28.0,26.0,34,1,0,0,0,0,0,0,34,17,11
33.0,40.0,44.0,39.0,43.0,46.0,34.0,40.0,44.0,37.0,24.0,41.0,43.0,32.0,36.0,37.0,19.0,15.0,13.0,31.0,42.0,38.0,36.0,24.0,35.0,28.0,26.0,34.0,37,0,0,1,0,0,0,0,37,18,11
40.0,44.0,39.0,43.0,46.0,34.0,40.0,44.0,37.0,24.0,41.0,43.0,32.0,36.0,37.0,19.0,15.0,13.0,31.0,42.0,38.0,36.0,24.0,35.0,28.0,26.0,34.0,37.0,39,0,0,0,1,0,0,0,39,19,11
44.0,39.0,43.0,46.0,34.0,40.0,44.0,37.0,24.0,41.0,43.0,32.0,36.0,37.0,19.0,15.0,13.0,31.0,42.0,38.0,36.0,24.0,35.0,28.0,26.0,34.0,37.0,39.0,42,0,1,0,0,0,0,0,42,20,11
39.0,43.0,46.0,34.0,40.0,44.0,37.0,24.0,41.0,43.0,32.0,36.0,37.0,19.0,15.0,13.0,31.0,42.0,38.0,36.0,24.0,35.0,28.0,26.0,34.0,37.0,39.0,42.0,39,0,0,0,0,0,1,0,39,21,11
43.0,46.0,34.0,40.0,44.0,37.0,24.0,41.0,43.0,32.0,36.0,37.0,19.0,15.0,13.0,31.0,42.0,38.0,36.0,24.0,35.0,28.0,26.0,34.0,37.0,39.0,42.0,39.0,34,0,0,0,0,0,0,1,34,22,11
46.0,34.0,40.0,44.0,37.0,24.0,41.0,43.0,32.0,36.0,37.0,19.0,15.0,13.0,31.0,42.0,38.0,36.0,24.0,35.0,28.0,26.0,34.0,37.0,39.0,42.0,39.0,34.0,44,0,0,0,0,1,0,0,44,23,11
34.0,40.0,44.0,37.0,24.0,41.0,43.0,32.0,36.0,37.0,19.0,15.0,13.0,31.0,42.0,38.0,36.0,24.0,35.0,28.0,26.0,34.0,37.0,39.0,42.0,39.0,34.0,44.0,54,1,0,0,0,0,0,0,54,24,11
40.0,44.0,37.0,24.0,41.0,43.0,32.0,36.0,37.0,19.0,15.0,13.0,31.0,42.0,38.0,36.0,24.0,35.0,28.0,26.0,34.0,37.0,39.0,42.0,39.0,34.0,44.0,54.0,42,0,0,1,0,0,0,0,42,25,11
44.0,37.0,24.0,41.0,43.0,32.0,36.0,37.0,19.0,15.0,13.0,31.0,42.0,38.0,36.0,24.0,35.0,28.0,26.0,34.0,37.0,39.0,42.0,39.0,34.0,44.0,54.0,42.0,51,0,0,0,1,0,0,0,51,26,11
37.0,24.0,41.0,43.0,32.0,36.0,37.0,19.0,15.0,13.0,31.0,42.0,38.0,36.0,24.0,35.0,28.0,26.0,34.0,37.0,39.0,42.0,39.0,34.0,44.0,54.0,42.0,51.0,64,0,1,0,0,0,0,0,64,27,11
24.0,41.0,43.0,32.0,36.0,37.0,19.0,15.0,13.0,31.0,42.0,38.0,36.0,24.0,35.0,28.0,26.0,34.0,37.0,39.0,42.0,39.0,34.0,44.0,54.0,42.0,51.0,64.0,45,0,0,0,0,0,1,0,45,28,11
41.0,43.0,32.0,36.0,37.0,19.0,15.0,13.0,31.0,42.0,38.0,36.0,24.0,35.0,28.0,26.0,34.0,37.0,39.0,42.0,39.0,34.0,44.0,54.0,42.0,51.0,64.0,45.0,36,0,0,0,0,0,0,1,36,29,11
43.0,32.0,36.0,37.0,19.0,15.0,13.0,31.0,42.0,38.0,36.0,24.0,35.0,28.0,26.0,34.0,37.0,39.0,42.0,39.0,34.0,44.0,54.0,42.0,51.0,64.0,45.0,36.0,40,0,0,0,0,1,0,0,40,30,11
32.0,36.0,37.0,19.0,15.0,13.0,31.0,42.0,38.0,36.0,24.0,35.0,28.0,26.0,34.0,37.0,39.0,42.0,39.0,34.0,44.0,54.0,42.0,51.0,64.0,45.0,36.0,40.0,44,0,0,0,0,0,0,1,44,7,3
36.0,37.0,19.0,15.0,13.0,31.0,42.0,38.0,36.0,24.0,35.0,28.0,26.0,34.0,37.0,39.0,42.0,39.0,34.0,44.0,54.0,42.0,51.0,64.0,45.0,36.0,40.0,44.0,45,0,0,0,0,1,0,0,45,8,3
37.0,19.0,15.0,13.0,31.0,42.0,38.0,36.0,24.0,35.0,28.0,26.0,34.0,37.0,39.0,42.0,39.0,34.0,44.0,54.0,42.0,51.0,64.0,45.0,36.0,40.0,44.0,45.0,46,1,0,0,0,0,0,0,46,9,3
19.0,15.0,13.0,31.0,42.0,38.0,36.0,24.0,35.0,28.0,26.0,34.0,37.0,39.0,42.0,39.0,34.0,44.0,54.0,42.0,51.0,64.0,45.0,36.0,40.0,44.0,45.0,46.0,51,0,0,1,0,0,0,0,51,10,3
15.0,13.0,31.0,42.0,38.0,36.0,24.0,35.0,28.0,26.0,34.0,37.0,39.0,42.0,39.0,34.0,44.0,54.0,42.0,51.0,64.0,45.0,36.0,40.0,44.0,45.0,46.0,51.0,42,0,0,0,1,0,0,0,42,11,3
13.0,31.0,42.0,38.0,36.0,24.0,35.0,28.0,26.0,34.0,37.0,39.0,42.0,39.0,34.0,44.0,54.0,42.0,51.0,64.0,45.0,36.0,40.0,44.0,45.0,46.0,51.0,42.0,45,0,1,0,0,0,0,0,45,12,3
31.0,42.0,38.0,36.0,24.0,35.0,28.0,26.0,34.0,37.0,39.0,42.0,39.0,34.0,44.0,54.0,42.0,51.0,64.0,45.0,36.0,40.0,44.0,45.0,46.0,51.0,42.0,45.0,49,0,0,0,0,0,1,0,49,13,3
42.0,38.0,36.0,24.0,35.0,28.0,26.0,34.0,37.0,39.0,42.0,39.0,34.0,44.0,54.0,42.0,51.0,64.0,45.0,36.0,40.0,44.0,45.0,46.0,51.0,42.0,45.0,49.0,64,0,0,0,0,0,0,1,64,14,3
38.0,36.0,24.0,35.0,28.0,26.0,34.0,37.0,39.0,42.0,39.0,34.0,44.0,54.0,42.0,51.0,64.0,45.0,36.0,40.0,44.0,45.0,46.0,51.0,42.0,45.0,49.0,64.0,84,0,0,0,0,1,0,0,84,15,3
36.0,24.0,35.0,28.0,26.0,34.0,37.0,39.0,42.0,39.0,34.0,44.0,54.0,42.0,51.0,64.0,45.0,36.0,40.0,44.0,45.0,46.0,51.0,42.0,45.0,49.0,64.0,84.0,48,1,0,0,0,0,0,0,48,16,3
24.0,35.0,28.0,26.0,34.0,37.0,39.0,42.0,39.0,34.0,44.0,54.0,42.0,51.0,64.0,45.0,36.0,40.0,44.0,45.0,46.0,51.0,42.0,45.0,49.0,64.0,84.0,48.0,41,0,0,1,0,0,0,0,41,17,3
35.0,28.0,26.0,34.0,37.0,39.0,42.0,39.0,34.0,44.0,54.0,42.0,51.0,64.0,45.0,36.0,40.0,44.0,45.0,46.0,51.0,42.0,45.0,49.0,64.0,84.0,48.0,41.0,38,0,0,0,1,0,0,0,38,18,3
28.0,26.0,34.0,37.0,39.0,42.0,39.0,34.0,44.0,54.0,42.0,51.0,64.0,45.0,36.0,40.0,44.0,45.0,46.0,51.0,42.0,45.0,49.0,64.0,84.0,48.0,41.0,38.0,41,0,1,0,0,0,0,0,41,19,3
26.0,34.0,37.0,39.0,42.0,39.0,34.0,44.0,54.0,42.0,51.0,64.0,45.0,36.0,40.0,44.0,45.0,46.0,51.0,42.0,45.0,49.0,64.0,84.0,48.0,41.0,38.0,41.0,41,0,0,0,0,0,1,0,41,20,3
34.0,37.0,39.0,42.0,39.0,34.0,44.0,54.0,42.0,51.0,64.0,45.0,36.0,40.0,44.0,45.0,46.0,51.0,42.0,45.0,49.0,64.0,84.0,48.0,41.0,38.0,41.0,41.0,49,0,0,0,0,0,0,1,49,21,3
37.0,39.0,42.0,39.0,34.0,44.0,54.0,42.0,51.0,64.0,45.0,36.0,40.0,44.0,45.0,46.0,51.0,42.0,45.0,49.0,64.0,84.0,48.0,41.0,38.0,41.0,41.0,49.0,74,0,0,0,0,1,0,0,74,22,3
39.0,42.0,39.0,34.0,44.0,54.0,42.0,51.0,64.0,45.0,36.0,40.0,44.0,45.0,46.0,51.0,42.0,45.0,49.0,64.0,84.0,48.0,41.0,38.0,41.0,41.0,49.0,74.0,43,1,0,0,0,0,0,0,43,23,3
42.0,39.0,34.0,44.0,54.0,42.0,51.0,64.0,45.0,36.0,40.0,44.0,45.0,46.0,51.0,42.0,45.0,49.0,64.0,84.0,48.0,41.0,38.0,41.0,41.0,49.0,74.0,43.0,54,0,0,1,0,0,0,0,54,24,3
39.0,34.0,44.0,54.0,42.0,51.0,64.0,45.0,36.0,40.0,44.0,45.0,46.0,51.0,42.0,45.0,49.0,64.0,84.0,48.0,41.0,38.0,41.0,41.0,49.0,74.0,43.0,54.0,30,0,0,0,1,0,0,0,30,25,3
34.0,44.0,54.0,42.0,51.0,64.0,45.0,36.0,40.0,44.0,45.0,46.0,51.0,42.0,45.0,49.0,64.0,84.0,48.0,41.0,38.0,41.0,41.0,49.0,74.0,43.0,54.0,30.0,40,0,1,0,0,0,0,0,40,26,3
44.0,54.0,42.0,51.0,64.0,45.0,36.0,40.0,44.0,45.0,46.0,51.0,42.0,45.0,49.0,64.0,84.0,48.0,41.0,38.0,41.0,41.0,49.0,74.0,43.0,54.0,30.0,40.0,27,0,0,0,0,0,1,0,27,27,3
54.0,42.0,51.0,64.0,45.0,36.0,40.0,44.0,45.0,46.0,51.0,42.0,45.0,49.0,64.0,84.0,48.0,41.0,38.0,41.0,41.0,49.0,74.0,43.0,54.0,30.0,40.0,27.0,17,0,0,0,0,0,0,1,17,28,3
42.0,51.0,64.0,45.0,36.0,40.0,44.0,45.0,46.0,51.0,42.0,45.0,49.0,64.0,84.0,48.0,41.0,38.0,41.0,41.0,49.0,74.0,43.0,54.0,30.0,40.0,27.0,17.0,40,0,0,0,0,1,0,0,40,29,3
51.0,64.0,45.0,36.0,40.0,44.0,45.0,46.0,51.0,42.0,45.0,49.0,64.0,84.0,48.0,41.0,38.0,41.0,41.0,49.0,74.0,43.0,54.0,30.0,40.0,27.0,17.0,40.0,41,1,0,0,0,0,0,0,41,30,3
64.0,45.0,36.0,40.0,44.0,45.0,46.0,51.0,42.0,45.0,49.0,64.0,84.0,48.0,41.0,38.0,41.0,41.0,49.0,74.0,43.0,54.0,30.0,40.0,27.0,17.0,40.0,41.0,51,0,0,1,0,0,0,0,51,31,3
45.0,36.0,40.0,44.0,45.0,46.0,51.0,42.0,45.0,49.0,64.0,84.0,48.0,41.0,38.0,41.0,41.0,49.0,74.0,43.0,54.0,30.0,40.0,27.0,17.0,40.0,41.0,51.0,26,0,0,0,1,0,0,0,26,1,4
36.0,40.0,44.0,45.0,46.0,51.0,42.0,45.0,49.0,64.0,84.0,48.0,41.0,38.0,41.0,41.0,49.0,74.0,43.0,54.0,30.0,40.0,27.0,17.0,40.0,41.0,51.0,26.0,23,0,1,0,0,0,0,0,23,2,4
40.0,44.0,45.0,46.0,51.0,42.0,45.0,49.0,64.0,84.0,48.0,41.0,38.0,41.0,41.0,49.0,74.0,43.0,54.0,30.0,40.0,27.0,17.0,40.0,41.0,51.0,26.0,23.0,41,0,0,0,0,0,1,0,41,3,4
44.0,45.0,46.0,51.0,42.0,45.0,49.0,64.0,84.0,48.0,41.0,38.0,41.0,41.0,49.0,74.0,43.0,54.0,30.0,40.0,27.0,17.0,40.0,41.0,51.0,26.0,23.0,41.0,46,0,0,0,0,0,0,1,46,4,4
45.0,46.0,51.0,42.0,45.0,49.0,64.0,84.0,48.0,41.0,38.0,41.0,41.0,49.0,74.0,43.0,54.0,30.0,40.0,27.0,17.0,40.0,41.0,51.0,26.0,23.0,41.0,46.0,50,0,0,0,0,1,0,0,50,5,4
46.0,51.0,42.0,45.0,49.0,64.0,84.0,48.0,41.0,38.0,41.0,41.0,49.0,74.0,43.0,54.0,30.0,40.0,27.0,17.0,40.0,41.0,51.0,26.0,23.0,41.0,46.0,50.0,37,1,0,0,0,0,0,0,37,6,4
51.0,42.0,45.0,49.0,64.0,84.0,48.0,41.0,38.0,41.0,41.0,49.0,74.0,43.0,54.0,30.0,40.0,27.0,17.0,40.0,41.0,51.0,26.0,23.0,41.0,46.0,50.0,37.0,35,0,0,1,0,0,0,0,35,7,4
42.0,45.0,49.0,64.0,84.0,48.0,41.0,38.0,41.0,41.0,49.0,74.0,43.0,54.0,30.0,40.0,27.0,17.0,40.0,41.0,51.0,26.0,23.0,41.0,46.0,50.0,37.0,35.0,43,0,0,0,1,0,0,0,43,8,4
45.0,49.0,64.0,84.0,48.0,41.0,38.0,41.0,41.0,49.0,74.0,43.0,54.0,30.0,40.0,27.0,17.0,40.0,41.0,51.0,26.0,23.0,41.0,46.0,50.0,37.0,35.0,43.0,46,0,1,0,0,0,0,0,46,9,4
49.0,64.0,84.0,48.0,41.0,38.0,41.0,41.0,49.0,74.0,43.0,54.0,30.0,40.0,27.0,17.0,40.0,41.0,51.0,26.0,23.0,41.0,46.0,50.0,37.0,35.0,43.0,46.0,48,0,0,0,0,0,1,0,48,10,4
64.0,84.0,48.0,41.0,38.0,41.0,41.0,49.0,74.0,43.0,54.0,30.0,40.0,27.0,17.0,40.0,41.0,51.0,26.0,23.0,41.0,46.0,50.0,37.0,35.0,43.0,46.0,48.0,77,0,0,0,0,0,0,1,77,11,4
84.0,48.0,41.0,38.0,41.0,41.0,49.0,74.0,43.0,54.0,30.0,40.0,27.0,17.0,40.0,41.0,51.0,26.0,23.0,41.0,46.0,50.0,37.0,35.0,43.0,46.0,48.0,77.0,48,0,0,0,0,1,0,0,48,12,4
48.0,41.0,38.0,41.0,41.0,49.0,74.0,43.0,54.0,30.0,40.0,27.0,17.0,40.0,41.0,51.0,26.0,23.0,41.0,46.0,50.0,37.0,35.0,43.0,46.0,48.0,77.0,48.0,49,1,0,0,0,0,0,0,49,13,4
41.0,38.0,41.0,41.0,49.0,74.0,43.0,54.0,30.0,40.0,27.0,17.0,40.0,41.0,51.0,26.0,23.0,41.0,46.0,50.0,37.0,35.0,43.0,46.0,48.0,77.0,48.0,49.0,47,0,0,1,0,0,0,0,47,14,4
38.0,41.0,41.0,49.0,74.0,43.0,54.0,30.0,40.0,27.0,17.0,40.0,41.0,51.0,26.0,23.0,41.0,46.0,50.0,37.0,35.0,43.0,46.0,48.0,77.0,48.0,49.0,47.0,49,0,0,0,1,0,0,0,49,15,4
41.0,41.0,49.0,74.0,43.0,54.0,30.0,40.0,27.0,17.0,40.0,41.0,51.0,26.0,23.0,41.0,46.0,50.0,37.0,35.0,43.0,46.0,48.0,77.0,48.0,49.0,47.0,49.0,87,0,1,0,0,0,0,0,87,16,4
41.0,49.0,74.0,43.0,54.0,30.0,40.0,27.0,17.0,40.0,41.0,51.0,26.0,23.0,41.0,46.0,50.0,37.0,35.0,43.0,46.0,48.0,77.0,48.0,49.0,47.0,49.0,87.0,58,0,0,0,0,0,1,0,58,17,4
49.0,74.0,43.0,54.0,30.0,40.0,27.0,17.0,40.0,41.0,51.0,26.0,23.0,41.0,46.0,50.0,37.0,35.0,43.0,46.0,48.0,77.0,48.0,49.0,47.0,49.0,87.0,58.0,50,0,0,0,0,0,0,1,50,18,4
74.0,43.0,54.0,30.0,40.0,27.0,17.0,40.0,41.0,51.0,26.0,23.0,41.0,46.0,50.0,37.0,35.0,43.0,46.0,48.0,77.0,48.0,49.0,47.0,49.0,87.0,58.0,50.0,61,0,0,0,0,1,0,0,61,19,4
43.0,54.0,30.0,40.0,27.0,17.0,40.0,41.0,51.0,26.0,23.0,41.0,46.0,50.0,37.0,35.0,43.0,46.0,48.0,77.0,48.0,49.0,47.0,49.0,87.0,58.0,50.0,61.0,49,1,0,0,0,0,0,0,49,20,4
54.0,30.0,40.0,27.0,17.0,40.0,41.0,51.0,26.0,23.0,41.0,46.0,50.0,37.0,35.0,43.0,46.0,48.0,77.0,48.0,49.0,47.0,49.0,87.0,58.0,50.0,61.0,49.0,36,0,0,1,0,0,0,0,36,21,4
30.0,40.0,27.0,17.0,40.0,41.0,51.0,26.0,23.0,41.0,46.0,50.0,37.0,35.0,43.0,46.0,48.0,77.0,48.0,49.0,47.0,49.0,87.0,58.0,50.0,61.0,49.0,36.0,47,0,0,0,1,0,0,0,47,22,4
40.0,27.0,17.0,40.0,41.0,51.0,26.0,23.0,41.0,46.0,50.0,37.0,35.0,43.0,46.0,48.0,77.0,48.0,49.0,47.0,49.0,87.0,58.0,50.0,61.0,49.0,36.0,47.0,54,0,1,0,0,0,0,0,54,23,4
27.0,17.0,40.0,41.0,51.0,26.0,23.0,41.0,46.0,50.0,37.0,35.0,43.0,46.0,48.0,77.0,48.0,49.0,47.0,49.0,87.0,58.0,50.0,61.0,49.0,36.0,47.0,54.0,84,0,0,0,0,0,1,0,84,24,4
17.0,40.0,41.0,51.0,26.0,23.0,41.0,46.0,50.0,37.0,35.0,43.0,46.0,48.0,77.0,48.0,49.0,47.0,49.0,87.0,58.0,50.0,61.0,49.0,36.0,47.0,54.0,84.0,26,0,0,0,0,0,0,1,26,25,4
40.0,41.0,51.0,26.0,23.0,41.0,46.0,50.0,37.0,35.0,43.0,46.0,48.0,77.0,48.0,49.0,47.0,49.0,87.0,58.0,50.0,61.0,49.0,36.0,47.0,54.0,84.0,26.0,48,0,0,0,0,1,0,0,48,26,4
41.0,51.0,26.0,23.0,41.0,46.0,50.0,37.0,35.0,43.0,46.0,48.0,77.0,48.0,49.0,47.0,49.0,87.0,58.0,50.0,61.0,49.0,36.0,47.0,54.0,84.0,26.0,48.0,54,1,0,0,0,0,0,0,54,27,4
51.0,26.0,23.0,41.0,46.0,50.0,37.0,35.0,43.0,46.0,48.0,77.0,48.0,49.0,47.0,49.0,87.0,58.0,50.0,61.0,49.0,36.0,47.0,54.0,84.0,26.0,48.0,54.0,87,0,0,1,0,0,0,0,87,28,4
26.0,23.0,41.0,46.0,50.0,37.0,35.0,43.0,46.0,48.0,77.0,48.0,49.0,47.0,49.0,87.0,58.0,50.0,61.0,49.0,36.0,47.0,54.0,84.0,26.0,48.0,54.0,87.0,93,0,0,0,1,0,0,0,93,29,4
23.0,41.0,46.0,50.0,37.0,35.0,43.0,46.0,48.0,77.0,48.0,49.0,47.0,49.0,87.0,58.0,50.0,61.0,49.0,36.0,47.0,54.0,84.0,26.0,48.0,54.0,87.0,93.0,58,0,1,0,0,0,0,0,58,30,4
41.0,46.0,50.0,37.0,35.0,43.0,46.0,48.0,77.0,48.0,49.0,47.0,49.0,87.0,58.0,50.0,61.0,49.0,36.0,47.0,54.0,84.0,26.0,48.0,54.0,87.0,93.0,58.0,42,0,0,0,0,0,1,0,42,1,5
46.0,50.0,37.0,35.0,43.0,46.0,48.0,77.0,48.0,49.0,47.0,49.0,87.0,58.0,50.0,61.0,49.0,36.0,47.0,54.0,84.0,26.0,48.0,54.0,87.0,93.0,58.0,42.0,37,0,0,0,0,0,0,1,37,2,5
50.0,37.0,35.0,43.0,46.0,48.0,77.0,48.0,49.0,47.0,49.0,87.0,58.0,50.0,61.0,49.0,36.0,47.0,54.0,84.0,26.0,48.0,54.0,87.0,93.0,58.0,42.0,37.0,37,0,0,0,0,1,0,0,37,3,5
37.0,35.0,43.0,46.0,48.0,77.0,48.0,49.0,47.0,49.0,87.0,58.0,50.0,61.0,49.0,36.0,47.0,54.0,84.0,26.0,48.0,54.0,87.0,93.0,58.0,42.0,37.0,37.0,35,1,0,0,0,0,0,0,35,4,5
35.0,43.0,46.0,48.0,77.0,48.0,49.0,47.0,49.0,87.0,58.0,50.0,61.0,49.0,36.0,47.0,54.0,84.0,26.0,48.0,54.0,87.0,93.0,58.0,42.0,37.0,37.0,35.0,80,0,0,1,0,0,0,0,80,5,5
43.0,46.0,48.0,77.0,48.0,49.0,47.0,49.0,87.0,58.0,50.0,61.0,49.0,36.0,47.0,54.0,84.0,26.0,48.0,54.0,87.0,93.0,58.0,42.0,37.0,37.0,35.0,80.0,74,0,0,0,1,0,0,0,74,6,5
