lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,64.0,46.0,27.0,27.0,32.0,34.0,31.0,35.0,35.0,42.0,46.0,46.0,44.0,49.0,45.0,51.0,58.0,64.0,39.0,41.0,34.0,35.0,42.0,40.0,64.0,64.0,50.0,41,1,0,0,0,0,0,0,41,20,5
64.0,46.0,27.0,27.0,32.0,34.0,31.0,35.0,35.0,42.0,46.0,46.0,44.0,49.0,45.0,51.0,58.0,64.0,39.0,41.0,34.0,35.0,42.0,40.0,64.0,64.0,50.0,41.0,54,0,0,1,0,0,0,0,54,21,5
46.0,27.0,27.0,32.0,34.0,31.0,35.0,35.0,42.0,46.0,46.0,44.0,49.0,45.0,51.0,58.0,64.0,39.0,41.0,34.0,35.0,42.0,40.0,64.0,64.0,50.0,41.0,54.0,43,0,0,0,1,0,0,0,43,22,5
27.0,27.0,32.0,34.0,31.0,35.0,35.0,42.0,46.0,46.0,44.0,49.0,45.0,51.0,58.0,64.0,39.0,41.0,34.0,35.0,42.0,40.0,64.0,64.0,50.0,41.0,54.0,43.0,45,0,1,0,0,0,0,0,45,23,5
27.0,32.0,34.0,31.0,35.0,35.0,42.0,46.0,46.0,44.0,49.0,45.0,51.0,58.0,64.0,39.0,41.0,34.0,35.0,42.0,40.0,64.0,64.0,50.0,41.0,54.0,43.0,45.0,54,0,0,0,0,0,1,0,54,24,5
32.0,34.0,31.0,35.0,35.0,42.0,46.0,46.0,44.0,49.0,45.0,51.0,58.0,64.0,39.0,41.0,34.0,35.0,42.0,40.0,64.0,64.0,50.0,41.0,54.0,43.0,45.0,54.0,51,0,0,0,0,0,0,1,51,25,5
34.0,31.0,35.0,35.0,42.0,46.0,46.0,44.0,49.0,45.0,51.0,58.0,64.0,39.0,41.0,34.0,35.0,42.0,40.0,64.0,64.0,50.0,41.0,54.0,43.0,45.0,54.0,51.0,43,0,0,0,0,1,0,0,43,26,5
31.0,35.0,35.0,42.0,46.0,46.0,44.0,49.0,45.0,51.0,58.0,64.0,39.0,41.0,34.0,35.0,42.0,40.0,64.0,64.0,50.0,41.0,54.0,43.0,45.0,54.0,51.0,43.0,46,1,0,0,0,0,0,0,46,27,5
35.0,35.0,42.0,46.0,46.0,44.0,49.0,45.0,51.0,58.0,64.0,39.0,41.0,34.0,35.0,42.0,40.0,64.0,64.0,50.0,41.0,54.0,43.0,45.0,54.0,51.0,43.0,46.0,44,0,0,1,0,0,0,0,44,28,5
35.0,42.0,46.0,46.0,44.0,49.0,45.0,51.0,58.0,64.0,39.0,41.0,34.0,35.0,42.0,40.0,64.0,64.0,50.0,41.0,54.0,43.0,45.0,54.0,51.0,43.0,46.0,44.0,42,0,0,0,1,0,0,0,42,29,5
42.0,46.0,46.0,44.0,49.0,45.0,51.0,58.0,64.0,39.0,41.0,34.0,35.0,42.0,40.0,64.0,64.0,50.0,41.0,54.0,43.0,45.0,54.0,51.0,43.0,46.0,44.0,42.0,67,0,1,0,0,0,0,0,67,30,5
46.0,46.0,44.0,49.0,45.0,51.0,58.0,64.0,39.0,41.0,34.0,35.0,42.0,40.0,64.0,64.0,50.0,41.0,54.0,43.0,45.0,54.0,51.0,43.0,46.0,44.0,42.0,67.0,39,0,0,0,0,0,1,0,39,31,5
46.0,44.0,49.0,45.0,51.0,58.0,64.0,39.0,41.0,34.0,35.0,42.0,40.0,64.0,64.0,50.0,41.0,54.0,43.0,45.0,54.0,51.0,43.0,46.0,44.0,42.0,67.0,39.0,35,0,0,0,0,0,0,1,35,1,6
44.0,49.0,45.0,51.0,58.0,64.0,39.0,41.0,34.0,35.0,42.0,40.0,64.0,64.0,50.0,41.0,54.0,43.0,45.0,54.0,51.0,43.0,46.0,44.0,42.0,67.0,39.0,35.0,47,0,0,0,0,1,0,0,47,2,6
49.0,45.0,51.0,58.0,64.0,39.0,41.0,34.0,35.0,42.0,40.0,64.0,64.0,50.0,41.0,54.0,43.0,45.0,54.0,51.0,43.0,46.0,44.0,42.0,67.0,39.0,35.0,47.0,47,1,0,0,0,0,0,0,47,3,6
45.0,51.0,58.0,64.0,39.0,41.0,34.0,35.0,42.0,40.0,64.0,64.0,50.0,41.0,54.0,43.0,45.0,54.0,51.0,43.0,46.0,44.0,42.0,67.0,39.0,35.0,47.0,47.0,43,0,0,1,0,0,0,0,43,4,6
51.0,58.0,64.0,39.0,41.0,34.0,35.0,42.0,40.0,64.0,64.0,50.0,41.0,54.0,43.0,45.0,54.0,51.0,43.0,46.0,44.0,42.0,67.0,39.0,35.0,47.0,47.0,43.0,47,0,0,0,1,0,0,0,47,5,6
58.0,64.0,39.0,41.0,34.0,35.0,42.0,40.0,64.0,64.0,50.0,41.0,54.0,43.0,45.0,54.0,51.0,43.0,46.0,44.0,42.0,67.0,39.0,35.0,47.0,47.0,43.0,47.0,40,0,1,0,0,0,0,0,40,6,6
64.0,39.0,41.0,34.0,35.0,42.0,40.0,64.0,64.0,50.0,41.0,54.0,43.0,45.0,54.0,51.0,43.0,46.0,44.0,42.0,67.0,39.0,35.0,47.0,47.0,43.0,47.0,40.0,38,0,0,0,0,0,1,0,38,7,6
39.0,41.0,34.0,35.0,42.0,40.0,64.0,64.0,50.0,41.0,54.0,43.0,45.0,54.0,51.0,43.0,46.0,44.0,42.0,67.0,39.0,35.0,47.0,47.0,43.0,47.0,40.0,38.0,77,0,0,0,0,0,0,1,77,8,6
41.0,34.0,35.0,42.0,40.0,64.0,64.0,50.0,41.0,54.0,43.0,45.0,54.0,51.0,43.0,46.0,44.0,42.0,67.0,39.0,35.0,47.0,47.0,43.0,47.0,40.0,38.0,77.0,101,0,0,0,0,1,0,0,101,9,6
34.0,35.0,42.0,40.0,64.0,64.0,50.0,41.0,54.0,43.0,45.0,54.0,51.0,43.0,46.0,44.0,42.0,67.0,39.0,35.0,47.0,47.0,43.0,47.0,40.0,38.0,77.0,101.0,80,1,0,0,0,0,0,0,80,10,6
35.0,42.0,40.0,64.0,64.0,50.0,41.0,54.0,43.0,45.0,54.0,51.0,43.0,46.0,44.0,42.0,67.0,39.0,35.0,47.0,47.0,43.0,47.0,40.0,38.0,77.0,101.0,80.0,84,0,0,1,0,0,0,0,84,11,6
42.0,40.0,64.0,64.0,50.0,41.0,54.0,43.0,45.0,54.0,51.0,43.0,46.0,44.0,42.0,67.0,39.0,35.0,47.0,47.0,43.0,47.0,40.0,38.0,77.0,101.0,80.0,84.0,64,0,0,0,1,0,0,0,64,12,6
40.0,64.0,64.0,50.0,41.0,54.0,43.0,45.0,54.0,51.0,43.0,46.0,44.0,42.0,67.0,39.0,35.0,47.0,47.0,43.0,47.0,40.0,38.0,77.0,101.0,80.0,84.0,64.0,45,0,1,0,0,0,0,0,45,13,6
64.0,64.0,50.0,41.0,54.0,43.0,45.0,54.0,51.0,43.0,46.0,44.0,42.0,67.0,39.0,35.0,47.0,47.0,43.0,47.0,40.0,38.0,77.0,101.0,80.0,84.0,64.0,45.0,45,0,0,0,0,0,1,0,45,14,6
64.0,50.0,41.0,54.0,43.0,45.0,54.0,51.0,43.0,46.0,44.0,42.0,67.0,39.0,35.0,47.0,47.0,43.0,47.0,40.0,38.0,77.0,101.0,80.0,84.0,64.0,45.0,45.0,67,0,0,0,0,0,0,1,67,15,6
50.0,41.0,54.0,43.0,45.0,54.0,51.0,43.0,46.0,44.0,42.0,67.0,39.0,35.0,47.0,47.0,43.0,47.0,40.0,38.0,77.0,101.0,80.0,84.0,64.0,45.0,45.0,67.0,80,0,0,0,0,1,0,0,80,16,6
41.0,54.0,43.0,45.0,54.0,51.0,43.0,46.0,44.0,42.0,67.0,39.0,35.0,47.0,47.0,43.0,47.0,40.0,38.0,77.0,101.0,80.0,84.0,64.0,45.0,45.0,67.0,80.0,71,1,0,0,0,0,0,0,71,17,6
54.0,43.0,45.0,54.0,51.0,43.0,46.0,44.0,42.0,67.0,39.0,35.0,47.0,47.0,43.0,47.0,40.0,38.0,77.0,101.0,80.0,84.0,64.0,45.0,45.0,67.0,80.0,71.0,61,0,0,1,0,0,0,0,61,18,6
43.0,45.0,54.0,51.0,43.0,46.0,44.0,42.0,67.0,39.0,35.0,47.0,47.0,43.0,47.0,40.0,38.0,77.0,101.0,80.0,84.0,64.0,45.0,45.0,67.0,80.0,71.0,61.0,84,0,0,0,1,0,0,0,84,19,6
45.0,54.0,51.0,43.0,46.0,44.0,42.0,67.0,39.0,35.0,47.0,47.0,43.0,47.0,40.0,38.0,77.0,101.0,80.0,84.0,64.0,45.0,45.0,67.0,80.0,71.0,61.0,84.0,50,0,1,0,0,0,0,0,50,20,6
54.0,51.0,43.0,46.0,44.0,42.0,67.0,39.0,35.0,47.0,47.0,43.0,47.0,40.0,38.0,77.0,101.0,80.0,84.0,64.0,45.0,45.0,67.0,80.0,71.0,61.0,84.0,50.0,67,0,0,0,0,0,1,0,67,21,6
51.0,43.0,46.0,44.0,42.0,67.0,39.0,35.0,47.0,47.0,43.0,47.0,40.0,38.0,77.0,101.0,80.0,84.0,64.0,45.0,45.0,67.0,80.0,71.0,61.0,84.0,50.0,67.0,47,0,0,0,0,0,0,1,47,22,6
43.0,46.0,44.0,42.0,67.0,39.0,35.0,47.0,47.0,43.0,47.0,40.0,38.0,77.0,101.0,80.0,84.0,64.0,45.0,45.0,67.0,80.0,71.0,61.0,84.0,50.0,67.0,47.0,43,0,0,0,0,1,0,0,43,23,6
46.0,44.0,42.0,67.0,39.0,35.0,47.0,47.0,43.0,47.0,40.0,38.0,77.0,101.0,80.0,84.0,64.0,45.0,45.0,67.0,80.0,71.0,61.0,84.0,50.0,67.0,47.0,43.0,74,1,0,0,0,0,0,0,74,24,6
44.0,42.0,67.0,39.0,35.0,47.0,47.0,43.0,47.0,40.0,38.0,77.0,101.0,80.0,84.0,64.0,45.0,45.0,67.0,80.0,71.0,61.0,84.0,50.0,67.0,47.0,43.0,74.0,41,0,0,1,0,0,0,0,41,25,6
42.0,67.0,39.0,35.0,47.0,47.0,43.0,47.0,40.0,38.0,77.0,101.0,80.0,84.0,64.0,45.0,45.0,67.0,80.0,71.0,61.0,84.0,50.0,67.0,47.0,43.0,74.0,41.0,46,0,0,0,1,0,0,0,46,26,6
67.0,39.0,35.0,47.0,47.0,43.0,47.0,40.0,38.0,77.0,101.0,80.0,84.0,64.0,45.0,45.0,67.0,80.0,71.0,61.0,84.0,50.0,67.0,47.0,43.0,74.0,41.0,46.0,39,0,1,0,0,0,0,0,39,27,6
39.0,35.0,47.0,47.0,43.0,47.0,40.0,38.0,77.0,101.0,80.0,84.0,64.0,45.0,45.0,67.0,80.0,71.0,61.0,84.0,50.0,67.0,47.0,43.0,74.0,41.0,46.0,39.0,41,0,0,0,0,0,1,0,41,28,6
35.0,47.0,47.0,43.0,47.0,40.0,38.0,77.0,101.0,80.0,84.0,64.0,45.0,45.0,67.0,80.0,71.0,61.0,84.0,50.0,67.0,47.0,43.0,74.0,41.0,46.0,39.0,41.0,50,0,0,0,0,0,0,1,50,29,6
47.0,47.0,43.0,47.0,40.0,38.0,77.0,101.0,80.0,84.0,64.0,45.0,45.0,67.0,80.0,71.0,61.0,84.0,50.0,67.0,47.0,43.0,74.0,41.0,46.0,39.0,41.0,50.0,44,0,0,0,0,1,0,0,44,30,6
47.0,43.0,47.0,40.0,38.0,77.0,101.0,80.0,84.0,64.0,45.0,45.0,67.0,80.0,71.0,61.0,84.0,50.0,67.0,47.0,43.0,74.0,41.0,46.0,39.0,41.0,50.0,44.0,37,1,0,0,0,0,0,0,37,1,7
43.0,47.0,40.0,38.0,77.0,101.0,80.0,84.0,64.0,45.0,45.0,67.0,80.0,71.0,61.0,84.0,50.0,67.0,47.0,43.0,74.0,41.0,46.0,39.0,41.0,50.0,44.0,37.0,44,0,0,1,0,0,0,0,44,2,7
47.0,40.0,38.0,77.0,101.0,80.0,84.0,64.0,45.0,45.0,67.0,80.0,71.0,61.0,84.0,50.0,67.0,47.0,43.0,74.0,41.0,46.0,39.0,41.0,50.0,44.0,37.0,44.0,41,0,0,0,1,0,0,0,41,3,7
40.0,38.0,77.0,101.0,80.0,84.0,64.0,45.0,45.0,67.0,80.0,71.0,61.0,84.0,50.0,67.0,47.0,43.0,74.0,41.0,46.0,39.0,41.0,50.0,44.0,37.0,44.0,41.0,34,0,1,0,0,0,0,0,34,4,7
38.0,77.0,101.0,80.0,84.0,64.0,45.0,45.0,67.0,80.0,71.0,61.0,84.0,50.0,67.0,47.0,43.0,74.0,41.0,46.0,39.0,41.0,50.0,44.0,37.0,44.0,41.0,34.0,39,0,0,0,0,0,1,0,39,5,7
77.0,101.0,80.0,84.0,64.0,45.0,45.0,67.0,80.0,71.0,61.0,84.0,50.0,67.0,47.0,43.0,74.0,41.0,46.0,39.0,41.0,50.0,44.0,37.0,44.0,41.0,34.0,39.0,47,0,0,0,0,0,0,1,47,6,7
101.0,80.0,84.0,64.0,45.0,45.0,67.0,80.0,71.0,61.0,84.0,50.0,67.0,47.0,43.0,74.0,41.0,46.0,39.0,41.0,50.0,44.0,37.0,44.0,41.0,34.0,39.0,47.0,44,0,0,0,0,1,0,0,44,7,7
80.0,84.0,64.0,45.0,45.0,67.0,80.0,71.0,61.0,84.0,50.0,67.0,47.0,43.0,74.0,41.0,46.0,39.0,41.0,50.0,44.0,37.0,44.0,41.0,34.0,39.0,47.0,44.0,47,1,0,0,0,0,0,0,47,8,7
84.0,64.0,45.0,45.0,67.0,80.0,71.0,61.0,84.0,50.0,67.0,47.0,43.0,74.0,41.0,46.0,39.0,41.0,50.0,44.0,37.0,44.0,41.0,34.0,39.0,47.0,44.0,47.0,48,0,0,1,0,0,0,0,48,9,7
64.0,45.0,45.0,67.0,80.0,71.0,61.0,84.0,50.0,67.0,47.0,43.0,74.0,41.0,46.0,39.0,41.0,50.0,44.0,37.0,44.0,41.0,34.0,39.0,47.0,44.0,47.0,48.0,44,0,0,0,1,0,0,0,44,10,7
45.0,45.0,67.0,80.0,71.0,61.0,84.0,50.0,67.0,47.0,43.0,74.0,41.0,46.0,39.0,41.0,50.0,44.0,37.0,44.0,41.0,34.0,39.0,47.0,44.0,47.0,48.0,44.0,40,0,1,0,0,0,0,0,40,11,7
45.0,67.0,80.0,71.0,61.0,84.0,50.0,67.0,47.0,43.0,74.0,41.0,46.0,39.0,41.0,50.0,44.0,37.0,44.0,41.0,34.0,39.0,47.0,44.0,47.0,48.0,44.0,40.0,42,0,0,0,0,0,1,0,42,12,7
67.0,80.0,71.0,61.0,84.0,50.0,67.0,47.0,43.0,74.0,41.0,46.0,39.0,41.0,50.0,44.0,37.0,44.0,41.0,34.0,39.0,47.0,44.0,47.0,48.0,44.0,40.0,42.0,38,0,0,0,0,0,0,1,38,13,7
80.0,71.0,61.0,84.0,50.0,67.0,47.0,43.0,74.0,41.0,46.0,39.0,41.0,50.0,44.0,37.0,44.0,41.0,34.0,39.0,47.0,44.0,47.0,48.0,44.0,40.0,42.0,38.0,34,0,0,0,0,1,0,0,34,14,7
71.0,61.0,84.0,50.0,67.0,47.0,43.0,74.0,41.0,46.0,39.0,41.0,50.0,44.0,37.0,44.0,41.0,34.0,39.0,47.0,44.0,47.0,48.0,44.0,40.0,42.0,38.0,34.0,43,1,0,0,0,0,0,0,43,15,7
61.0,84.0,50.0,67.0,47.0,43.0,74.0,41.0,46.0,39.0,41.0,50.0,44.0,37.0,44.0,41.0,34.0,39.0,47.0,44.0,47.0,48.0,44.0,40.0,42.0,38.0,34.0,43.0,44,0,0,1,0,0,0,0,44,16,7
84.0,50.0,67.0,47.0,43.0,74.0,41.0,46.0,39.0,41.0,50.0,44.0,37.0,44.0,41.0,34.0,39.0,47.0,44.0,47.0,48.0,44.0,40.0,42.0,38.0,34.0,43.0,44.0,51,0,0,0,1,0,0,0,51,17,7
50.0,67.0,47.0,43.0,74.0,41.0,46.0,39.0,41.0,50.0,44.0,37.0,44.0,41.0,34.0,39.0,47.0,44.0,47.0,48.0,44.0,40.0,42.0,38.0,34.0,43.0,44.0,51.0,43,0,1,0,0,0,0,0,43,18,7
67.0,47.0,43.0,74.0,41.0,46.0,39.0,41.0,50.0,44.0,37.0,44.0,41.0,34.0,39.0,47.0,44.0,47.0,48.0,44.0,40.0,42.0,38.0,34.0,43.0,44.0,51.0,43.0,44,0,0,0,0,0,1,0,44,19,7
47.0,43.0,74.0,41.0,46.0,39.0,41.0,50.0,44.0,37.0,44.0,41.0,34.0,39.0,47.0,44.0,47.0,48.0,44.0,40.0,42.0,38.0,34.0,43.0,44.0,51.0,43.0,44.0,49,0,0,0,0,0,0,1,49,20,7
43.0,74.0,41.0,46.0,39.0,41.0,50.0,44.0,37.0,44.0,41.0,34.0,39.0,47.0,44.0,47.0,48.0,44.0,40.0,42.0,38.0,34.0,43.0,44.0,51.0,43.0,44.0,49.0,58,0,0,0,0,1,0,0,58,21,7
74.0,41.0,46.0,39.0,41.0,50.0,44.0,37.0,44.0,41.0,34.0,39.0,47.0,44.0,47.0,48.0,44.0,40.0,42.0,38.0,34.0,43.0,44.0,51.0,43.0,44.0,49.0,58.0,48,1,0,0,0,0,0,0,48,22,7
41.0,46.0,39.0,41.0,50.0,44.0,37.0,44.0,41.0,34.0,39.0,47.0,44.0,47.0,48.0,44.0,40.0,42.0,38.0,34.0,43.0,44.0,51.0,43.0,44.0,49.0,58.0,48.0,64,0,0,1,0,0,0,0,64,23,7
46.0,39.0,41.0,50.0,44.0,37.0,44.0,41.0,34.0,39.0,47.0,44.0,47.0,48.0,44.0,40.0,42.0,38.0,34.0,43.0,44.0,51.0,43.0,44.0,49.0,58.0,48.0,64.0,41,0,0,0,1,0,0,0,41,24,7
39.0,41.0,50.0,44.0,37.0,44.0,41.0,34.0,39.0,47.0,44.0,47.0,48.0,44.0,40.0,42.0,38.0,34.0,43.0,44.0,51.0,43.0,44.0,49.0,58.0,48.0,64.0,41.0,41,0,1,0,0,0,0,0,41,25,7
41.0,50.0,44.0,37.0,44.0,41.0,34.0,39.0,47.0,44.0,47.0,48.0,44.0,40.0,42.0,38.0,34.0,43.0,44.0,51.0,43.0,44.0,49.0,58.0,48.0,64.0,41.0,41.0,42,0,0,0,0,0,1,0,42,26,7
50.0,44.0,37.0,44.0,41.0,34.0,39.0,47.0,44.0,47.0,48.0,44.0,40.0,42.0,38.0,34.0,43.0,44.0,51.0,43.0,44.0,49.0,58.0,48.0,64.0,41.0,41.0,42.0,51,0,0,0,0,0,0,1,51,27,7
44.0,37.0,44.0,41.0,34.0,39.0,47.0,44.0,47.0,48.0,44.0,40.0,42.0,38.0,34.0,43.0,44.0,51.0,43.0,44.0,49.0,58.0,48.0,64.0,41.0,41.0,42.0,51.0,29,0,0,0,0,1,0,0,29,28,7
37.0,44.0,41.0,34.0,39.0,47.0,44.0,47.0,48.0,44.0,40.0,42.0,38.0,34.0,43.0,44.0,51.0,43.0,44.0,49.0,58.0,48.0,64.0,41.0,41.0,42.0,51.0,29.0,34,1,0,0,0,0,0,0,34,29,7
44.0,41.0,34.0,39.0,47.0,44.0,47.0,48.0,44.0,40.0,42.0,38.0,34.0,43.0,44.0,51.0,43.0,44.0,49.0,58.0,48.0,64.0,41.0,41.0,42.0,51.0,29.0,34.0,41,0,0,1,0,0,0,0,41,30,7
41.0,34.0,39.0,47.0,44.0,47.0,48.0,44.0,40.0,42.0,38.0,34.0,43.0,44.0,51.0,43.0,44.0,49.0,58.0,48.0,64.0,41.0,41.0,42.0,51.0,29.0,34.0,41.0,47,0,0,0,1,0,0,0,47,31,7
34.0,39.0,47.0,44.0,47.0,48.0,44.0,40.0,42.0,38.0,34.0,43.0,44.0,51.0,43.0,44.0,49.0,58.0,48.0,64.0,41.0,41.0,42.0,51.0,29.0,34.0,41.0,47.0,38,0,1,0,0,0,0,0,38,1,8
39.0,47.0,44.0,47.0,48.0,44.0,40.0,42.0,38.0,34.0,43.0,44.0,51.0,43.0,44.0,49.0,58.0,48.0,64.0,41.0,41.0,42.0,51.0,29.0,34.0,41.0,47.0,38.0,47,0,0,0,0,0,0,1,47,3,8
47.0,44.0,47.0,48.0,44.0,40.0,42.0,38.0,34.0,43.0,44.0,51.0,43.0,44.0,49.0,58.0,48.0,64.0,41.0,41.0,42.0,51.0,29.0,34.0,41.0,47.0,38.0,47.0,42,0,0,0,0,1,0,0,42,4,8
44.0,47.0,48.0,44.0,40.0,42.0,38.0,34.0,43.0,44.0,51.0,43.0,44.0,49.0,58.0,48.0,64.0,41.0,41.0,42.0,51.0,29.0,34.0,41.0,47.0,38.0,47.0,42.0,36,1,0,0,0,0,0,0,36,5,8
47.0,48.0,44.0,40.0,42.0,38.0,34.0,43.0,44.0,51.0,43.0,44.0,49.0,58.0,48.0,64.0,41.0,41.0,42.0,51.0,29.0,34.0,41.0,47.0,38.0,47.0,42.0,36.0,37,0,0,1,0,0,0,0,37,6,8
48.0,44.0,40.0,42.0,38.0,34.0,43.0,44.0,51.0,43.0,44.0,49.0,58.0,48.0,64.0,41.0,41.0,42.0,51.0,29.0,34.0,41.0,47.0,38.0,47.0,42.0,36.0,37.0,37,0,0,0,1,0,0,0,37,7,8
44.0,40.0,42.0,38.0,34.0,43.0,44.0,51.0,43.0,44.0,49.0,58.0,48.0,64.0,41.0,41.0,42.0,51.0,29.0,34.0,41.0,47.0,38.0,47.0,42.0,36.0,37.0,37.0,37,0,1,0,0,0,0,0,37,8,8
40.0,42.0,38.0,34.0,43.0,44.0,51.0,43.0,44.0,49.0,58.0,48.0,64.0,41.0,41.0,42.0,51.0,29.0,34.0,41.0,47.0,38.0,47.0,42.0,36.0,37.0,37.0,37.0,47,0,0,0,0,0,1,0,47,9,8
42.0,38.0,34.0,43.0,44.0,51.0,43.0,44.0,49.0,58.0,48.0,64.0,41.0,41.0,42.0,51.0,29.0,34.0,41.0,47.0,38.0,47.0,42.0,36.0,37.0,37.0,37.0,47.0,47,0,0,0,0,0,0,1,47,10,8
38.0,34.0,43.0,44.0,51.0,43.0,44.0,49.0,58.0,48.0,64.0,41.0,41.0,42.0,51.0,29.0,34.0,41.0,47.0,38.0,47.0,42.0,36.0,37.0,37.0,37.0,47.0,47.0,42,0,0,0,0,1,0,0,42,11,8
34.0,43.0,44.0,51.0,43.0,44.0,49.0,58.0,48.0,64.0,41.0,41.0,42.0,51.0,29.0,34.0,41.0,47.0,38.0,47.0,42.0,36.0,37.0,37.0,37.0,47.0,47.0,42.0,41,1,0,0,0,0,0,0,41,12,8
43.0,44.0,51.0,43.0,44.0,49.0,58.0,48.0,64.0,41.0,41.0,42.0,51.0,29.0,34.0,41.0,47.0,38.0,47.0,42.0,36.0,37.0,37.0,37.0,47.0,47.0,42.0,41.0,34,0,0,1,0,0,0,0,34,13,8
44.0,51.0,43.0,44.0,49.0,58.0,48.0,64.0,41.0,41.0,42.0,51.0,29.0,34.0,41.0,47.0,38.0,47.0,42.0,36.0,37.0,37.0,37.0,47.0,47.0,42.0,41.0,34.0,36,0,0,0,1,0,0,0,36,14,8
51.0,43.0,44.0,49.0,58.0,48.0,64.0,41.0,41.0,42.0,51.0,29.0,34.0,41.0,47.0,38.0,47.0,42.0,36.0,37.0,37.0,37.0,47.0,47.0,42.0,41.0,34.0,36.0,40,0,1,0,0,0,0,0,40,15,8
43.0,44.0,49.0,58.0,48.0,64.0,41.0,41.0,42.0,51.0,29.0,34.0,41.0,47.0,38.0,47.0,42.0,36.0,37.0,37.0,37.0,47.0,47.0,42.0,41.0,34.0,36.0,40.0,44,0,0,0,0,0,1,0,44,16,8
44.0,49.0,58.0,48.0,64.0,41.0,41.0,42.0,51.0,29.0,34.0,41.0,47.0,38.0,47.0,42.0,36.0,37.0,37.0,37.0,47.0,47.0,42.0,41.0,34.0,36.0,40.0,44.0,43,0,0,0,0,0,0,1,43,17,8
49.0,58.0,48.0,64.0,41.0,41.0,42.0,51.0,29.0,34.0,41.0,47.0,38.0,47.0,42.0,36.0,37.0,37.0,37.0,47.0,47.0,42.0,41.0,34.0,36.0,40.0,44.0,43.0,49,0,0,0,0,1,0,0,49,18,8
58.0,48.0,64.0,41.0,41.0,42.0,51.0,29.0,34.0,41.0,47.0,38.0,47.0,42.0,36.0,37.0,37.0,37.0,47.0,47.0,42.0,41.0,34.0,36.0,40.0,44.0,43.0,49.0,26,1,0,0,0,0,0,0,26,19,8
48.0,64.0,41.0,41.0,42.0,51.0,29.0,34.0,41.0,47.0,38.0,47.0,42.0,36.0,37.0,37.0,37.0,47.0,47.0,42.0,41.0,34.0,36.0,40.0,44.0,43.0,49.0,26.0,27,0,0,1,0,0,0,0,27,20,8
64.0,41.0,41.0,42.0,51.0,29.0,34.0,41.0,47.0,38.0,47.0,42.0,36.0,37.0,37.0,37.0,47.0,47.0,42.0,41.0,34.0,36.0,40.0,44.0,43.0,49.0,26.0,27.0,35,0,0,0,1,0,0,0,35,21,8
41.0,41.0,42.0,51.0,29.0,34.0,41.0,47.0,38.0,47.0,42.0,36.0,37.0,37.0,37.0,47.0,47.0,42.0,41.0,34.0,36.0,40.0,44.0,43.0,49.0,26.0,27.0,35.0,46,0,1,0,0,0,0,0,46,22,8
41.0,42.0,51.0,29.0,34.0,41.0,47.0,38.0,47.0,42.0,36.0,37.0,37.0,37.0,47.0,47.0,42.0,41.0,34.0,36.0,40.0,44.0,43.0,49.0,26.0,27.0,35.0,46.0,38,0,0,0,0,0,1,0,38,23,8
42.0,51.0,29.0,34.0,41.0,47.0,38.0,47.0,42.0,36.0,37.0,37.0,37.0,47.0,47.0,42.0,41.0,34.0,36.0,40.0,44.0,43.0,49.0,26.0,27.0,35.0,46.0,38.0,29,0,0,0,0,0,0,1,29,24,8
51.0,29.0,34.0,41.0,47.0,38.0,47.0,42.0,36.0,37.0,37.0,37.0,47.0,47.0,42.0,41.0,34.0,36.0,40.0,44.0,43.0,49.0,26.0,27.0,35.0,46.0,38.0,29.0,30,0,0,0,0,1,0,0,30,25,8
29.0,34.0,41.0,47.0,38.0,47.0,42.0,36.0,37.0,37.0,37.0,47.0,47.0,42.0,41.0,34.0,36.0,40.0,44.0,43.0,49.0,26.0,27.0,35.0,46.0,38.0,29.0,30.0,31,1,0,0,0,0,0,0,31,26,8
34.0,41.0,47.0,38.0,47.0,42.0,36.0,37.0,37.0,37.0,47.0,47.0,42.0,41.0,34.0,36.0,40.0,44.0,43.0,49.0,26.0,27.0,35.0,46.0,38.0,29.0,30.0,31.0,38,0,0,1,0,0,0,0,38,27,8
41.0,47.0,38.0,47.0,42.0,36.0,37.0,37.0,37.0,47.0,47.0,42.0,41.0,34.0,36.0,40.0,44.0,43.0,49.0,26.0,27.0,35.0,46.0,38.0,29.0,30.0,31.0,38.0,42,0,0,0,1,0,0,0,42,28,8
47.0,38.0,47.0,42.0,36.0,37.0,37.0,37.0,47.0,47.0,42.0,41.0,34.0,36.0,40.0,44.0,43.0,49.0,26.0,27.0,35.0,46.0,38.0,29.0,30.0,31.0,38.0,42.0,37,0,1,0,0,0,0,0,37,29,8
38.0,47.0,42.0,36.0,37.0,37.0,37.0,47.0,47.0,42.0,41.0,34.0,36.0,40.0,44.0,43.0,49.0,26.0,27.0,35.0,46.0,38.0,29.0,30.0,31.0,38.0,42.0,37.0,40,0,0,0,0,0,1,0,40,30,8
