lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,36.0,48.0,47.0,44.0,48.0,38.0,41.0,37.0,28.0,44.0,54.0,38.0,37.0,38.0,26.0,37.0,44.0,48.0,39.0,54.0,46.0,84.0,47.0,51.0,50.0,36.0,64.0,37,1,0,0,0,0,0,0,37,17,6
36.0,48.0,47.0,44.0,48.0,38.0,41.0,37.0,28.0,44.0,54.0,38.0,37.0,38.0,26.0,37.0,44.0,48.0,39.0,54.0,46.0,84.0,47.0,51.0,50.0,36.0,64.0,37.0,44,0,0,1,0,0,0,0,44,18,6
48.0,47.0,44.0,48.0,38.0,41.0,37.0,28.0,44.0,54.0,38.0,37.0,38.0,26.0,37.0,44.0,48.0,39.0,54.0,46.0,84.0,47.0,51.0,50.0,36.0,64.0,37.0,44.0,39,0,0,0,1,0,0,0,39,19,6
47.0,44.0,48.0,38.0,41.0,37.0,28.0,44.0,54.0,38.0,37.0,38.0,26.0,37.0,44.0,48.0,39.0,54.0,46.0,84.0,47.0,51.0,50.0,36.0,64.0,37.0,44.0,39.0,48,0,1,0,0,0,0,0,48,20,6
44.0,48.0,38.0,41.0,37.0,28.0,44.0,54.0,38.0,37.0,38.0,26.0,37.0,44.0,48.0,39.0,54.0,46.0,84.0,47.0,51.0,50.0,36.0,64.0,37.0,44.0,39.0,48.0,41,0,0,0,0,0,1,0,41,21,6
48.0,38.0,41.0,37.0,28.0,44.0,54.0,38.0,37.0,38.0,26.0,37.0,44.0,48.0,39.0,54.0,46.0,84.0,47.0,51.0,50.0,36.0,64.0,37.0,44.0,39.0,48.0,41.0,30,0,0,0,0,0,0,1,30,22,6
38.0,41.0,37.0,28.0,44.0,54.0,38.0,37.0,38.0,26.0,37.0,44.0,48.0,39.0,54.0,46.0,84.0,47.0,51.0,50.0,36.0,64.0,37.0,44.0,39.0,48.0,41.0,30.0,35,0,0,0,0,1,0,0,35,23,6
41.0,37.0,28.0,44.0,54.0,38.0,37.0,38.0,26.0,37.0,44.0,48.0,39.0,54.0,46.0,84.0,47.0,51.0,50.0,36.0,64.0,37.0,44.0,39.0,48.0,41.0,30.0,35.0,32,1,0,0,0,0,0,0,32,24,6
37.0,28.0,44.0,54.0,38.0,37.0,38.0,26.0,37.0,44.0,48.0,39.0,54.0,46.0,84.0,47.0,51.0,50.0,36.0,64.0,37.0,44.0,39.0,48.0,41.0,30.0,35.0,32.0,44,0,0,1,0,0,0,0,44,25,6
28.0,44.0,54.0,38.0,37.0,38.0,26.0,37.0,44.0,48.0,39.0,54.0,46.0,84.0,47.0,51.0,50.0,36.0,64.0,37.0,44.0,39.0,48.0,41.0,30.0,35.0,32.0,44.0,40,0,0,0,1,0,0,0,40,26,6
44.0,54.0,38.0,37.0,38.0,26.0,37.0,44.0,48.0,39.0,54.0,46.0,84.0,47.0,51.0,50.0,36.0,64.0,37.0,44.0,39.0,48.0,41.0,30.0,35.0,32.0,44.0,40.0,38,0,1,0,0,0,0,0,38,27,6
54.0,38.0,37.0,38.0,26.0,37.0,44.0,48.0,39.0,54.0,46.0,84.0,47.0,51.0,50.0,36.0,64.0,37.0,44.0,39.0,48.0,41.0,30.0,35.0,32.0,44.0,40.0,38.0,50,0,0,0,0,0,1,0,50,28,6
38.0,37.0,38.0,26.0,37.0,44.0,48.0,39.0,54.0,46.0,84.0,47.0,51.0,50.0,36.0,64.0,37.0,44.0,39.0,48.0,41.0,30.0,35.0,32.0,44.0,40.0,38.0,50.0,43,0,0,0,0,0,0,1,43,29,6
37.0,38.0,26.0,37.0,44.0,48.0,39.0,54.0,46.0,84.0,47.0,51.0,50.0,36.0,64.0,37.0,44.0,39.0,48.0,41.0,30.0,35.0,32.0,44.0,40.0,38.0,50.0,43.0,46,0,0,0,0,1,0,0,46,30,6
38.0,26.0,37.0,44.0,48.0,39.0,54.0,46.0,84.0,47.0,51.0,50.0,36.0,64.0,37.0,44.0,39.0,48.0,41.0,30.0,35.0,32.0,44.0,40.0,38.0,50.0,43.0,46.0,44,1,0,0,0,0,0,0,44,1,7
26.0,37.0,44.0,48.0,39.0,54.0,46.0,84.0,47.0,51.0,50.0,36.0,64.0,37.0,44.0,39.0,48.0,41.0,30.0,35.0,32.0,44.0,40.0,38.0,50.0,43.0,46.0,44.0,45,0,0,1,0,0,0,0,45,2,7
37.0,44.0,48.0,39.0,54.0,46.0,84.0,47.0,51.0,50.0,36.0,64.0,37.0,44.0,39.0,48.0,41.0,30.0,35.0,32.0,44.0,40.0,38.0,50.0,43.0,46.0,44.0,45.0,26,0,0,0,1,0,0,0,26,3,7
44.0,48.0,39.0,54.0,46.0,84.0,47.0,51.0,50.0,36.0,64.0,37.0,44.0,39.0,48.0,41.0,30.0,35.0,32.0,44.0,40.0,38.0,50.0,43.0,46.0,44.0,45.0,26.0,19,0,1,0,0,0,0,0,19,4,7
48.0,39.0,54.0,46.0,84.0,47.0,51.0,50.0,36.0,64.0,37.0,44.0,39.0,48.0,41.0,30.0,35.0,32.0,44.0,40.0,38.0,50.0,43.0,46.0,44.0,45.0,26.0,19.0,31,0,0,0,0,0,1,0,31,5,7
39.0,54.0,46.0,84.0,47.0,51.0,50.0,36.0,64.0,37.0,44.0,39.0,48.0,41.0,30.0,35.0,32.0,44.0,40.0,38.0,50.0,43.0,46.0,44.0,45.0,26.0,19.0,31.0,31,0,0,0,0,0,0,1,31,6,7
54.0,46.0,84.0,47.0,51.0,50.0,36.0,64.0,37.0,44.0,39.0,48.0,41.0,30.0,35.0,32.0,44.0,40.0,38.0,50.0,43.0,46.0,44.0,45.0,26.0,19.0,31.0,31.0,30,0,0,0,0,1,0,0,30,7,7
46.0,84.0,47.0,51.0,50.0,36.0,64.0,37.0,44.0,39.0,48.0,41.0,30.0,35.0,32.0,44.0,40.0,38.0,50.0,43.0,46.0,44.0,45.0,26.0,19.0,31.0,31.0,30.0,29,1,0,0,0,0,0,0,29,8,7
84.0,47.0,51.0,50.0,36.0,64.0,37.0,44.0,39.0,48.0,41.0,30.0,35.0,32.0,44.0,40.0,38.0,50.0,43.0,46.0,44.0,45.0,26.0,19.0,31.0,31.0,30.0,29.0,40,0,0,1,0,0,0,0,40,9,7
47.0,51.0,50.0,36.0,64.0,37.0,44.0,39.0,48.0,41.0,30.0,35.0,32.0,44.0,40.0,38.0,50.0,43.0,46.0,44.0,45.0,26.0,19.0,31.0,31.0,30.0,29.0,40.0,36,0,0,0,1,0,0,0,36,10,7
51.0,50.0,36.0,64.0,37.0,44.0,39.0,48.0,41.0,30.0,35.0,32.0,44.0,40.0,38.0,50.0,43.0,46.0,44.0,45.0,26.0,19.0,31.0,31.0,30.0,29.0,40.0,36.0,30,0,1,0,0,0,0,0,30,11,7
50.0,36.0,64.0,37.0,44.0,39.0,48.0,41.0,30.0,35.0,32.0,44.0,40.0,38.0,50.0,43.0,46.0,44.0,45.0,26.0,19.0,31.0,31.0,30.0,29.0,40.0,36.0,30.0,25,0,0,0,0,0,1,0,25,12,7
36.0,64.0,37.0,44.0,39.0,48.0,41.0,30.0,35.0,32.0,44.0,40.0,38.0,50.0,43.0,46.0,44.0,45.0,26.0,19.0,31.0,31.0,30.0,29.0,40.0,36.0,30.0,25.0,28,0,0,0,0,0,0,1,28,13,7
64.0,37.0,44.0,39.0,48.0,41.0,30.0,35.0,32.0,44.0,40.0,38.0,50.0,43.0,46.0,44.0,45.0,26.0,19.0,31.0,31.0,30.0,29.0,40.0,36.0,30.0,25.0,28.0,31,0,0,0,0,1,0,0,31,14,7
37.0,44.0,39.0,48.0,41.0,30.0,35.0,32.0,44.0,40.0,38.0,50.0,43.0,46.0,44.0,45.0,26.0,19.0,31.0,31.0,30.0,29.0,40.0,36.0,30.0,25.0,28.0,31.0,32,1,0,0,0,0,0,0,32,15,7
44.0,39.0,48.0,41.0,30.0,35.0,32.0,44.0,40.0,38.0,50.0,43.0,46.0,44.0,45.0,26.0,19.0,31.0,31.0,30.0,29.0,40.0,36.0,30.0,25.0,28.0,31.0,32.0,30,0,0,1,0,0,0,0,30,16,7
39.0,48.0,41.0,30.0,35.0,32.0,44.0,40.0,38.0,50.0,43.0,46.0,44.0,45.0,26.0,19.0,31.0,31.0,30.0,29.0,40.0,36.0,30.0,25.0,28.0,31.0,32.0,30.0,33,0,0,0,1,0,0,0,33,17,7
48.0,41.0,30.0,35.0,32.0,44.0,40.0,38.0,50.0,43.0,46.0,44.0,45.0,26.0,19.0,31.0,31.0,30.0,29.0,40.0,36.0,30.0,25.0,28.0,31.0,32.0,30.0,33.0,38,0,0,0,0,0,1,0,38,19,7
41.0,30.0,35.0,32.0,44.0,40.0,38.0,50.0,43.0,46.0,44.0,45.0,26.0,19.0,31.0,31.0,30.0,29.0,40.0,36.0,30.0,25.0,28.0,31.0,32.0,30.0,33.0,38.0,48,0,0,0,0,0,0,1,48,20,7
30.0,35.0,32.0,44.0,40.0,38.0,50.0,43.0,46.0,44.0,45.0,26.0,19.0,31.0,31.0,30.0,29.0,40.0,36.0,30.0,25.0,28.0,31.0,32.0,30.0,33.0,38.0,48.0,43,0,0,0,0,1,0,0,43,21,7
35.0,32.0,44.0,40.0,38.0,50.0,43.0,46.0,44.0,45.0,26.0,19.0,31.0,31.0,30.0,29.0,40.0,36.0,30.0,25.0,28.0,31.0,32.0,30.0,33.0,38.0,48.0,43.0,33,1,0,0,0,0,0,0,33,22,7
32.0,44.0,40.0,38.0,50.0,43.0,46.0,44.0,45.0,26.0,19.0,31.0,31.0,30.0,29.0,40.0,36.0,30.0,25.0,28.0,31.0,32.0,30.0,33.0,38.0,48.0,43.0,33.0,38,0,0,1,0,0,0,0,38,23,7
44.0,40.0,38.0,50.0,43.0,46.0,44.0,45.0,26.0,19.0,31.0,31.0,30.0,29.0,40.0,36.0,30.0,25.0,28.0,31.0,32.0,30.0,33.0,38.0,48.0,43.0,33.0,38.0,21,0,0,0,1,0,0,0,21,24,7
40.0,38.0,50.0,43.0,46.0,44.0,45.0,26.0,19.0,31.0,31.0,30.0,29.0,40.0,36.0,30.0,25.0,28.0,31.0,32.0,30.0,33.0,38.0,48.0,43.0,33.0,38.0,21.0,30,0,1,0,0,0,0,0,30,25,7
38.0,50.0,43.0,46.0,44.0,45.0,26.0,19.0,31.0,31.0,30.0,29.0,40.0,36.0,30.0,25.0,28.0,31.0,32.0,30.0,33.0,38.0,48.0,43.0,33.0,38.0,21.0,30.0,35,0,0,0,0,0,1,0,35,26,7
50.0,43.0,46.0,44.0,45.0,26.0,19.0,31.0,31.0,30.0,29.0,40.0,36.0,30.0,25.0,28.0,31.0,32.0,30.0,33.0,38.0,48.0,43.0,33.0,38.0,21.0,30.0,35.0,31,0,0,0,0,0,0,1,31,27,7
43.0,46.0,44.0,45.0,26.0,19.0,31.0,31.0,30.0,29.0,40.0,36.0,30.0,25.0,28.0,31.0,32.0,30.0,33.0,38.0,48.0,43.0,33.0,38.0,21.0,30.0,35.0,31.0,27,0,0,0,0,1,0,0,27,28,7
46.0,44.0,45.0,26.0,19.0,31.0,31.0,30.0,29.0,40.0,36.0,30.0,25.0,28.0,31.0,32.0,30.0,33.0,38.0,48.0,43.0,33.0,38.0,21.0,30.0,35.0,31.0,27.0,27,1,0,0,0,0,0,0,27,29,7
44.0,45.0,26.0,19.0,31.0,31.0,30.0,29.0,40.0,36.0,30.0,25.0,28.0,31.0,32.0,30.0,33.0,38.0,48.0,43.0,33.0,38.0,21.0,30.0,35.0,31.0,27.0,27.0,32,0,0,1,0,0,0,0,32,30,7
45.0,26.0,19.0,31.0,31.0,30.0,29.0,40.0,36.0,30.0,25.0,28.0,31.0,32.0,30.0,33.0,38.0,48.0,43.0,33.0,38.0,21.0,30.0,35.0,31.0,27.0,27.0,32.0,36,0,0,0,1,0,0,0,36,31,7
26.0,19.0,31.0,31.0,30.0,29.0,40.0,36.0,30.0,25.0,28.0,31.0,32.0,30.0,33.0,38.0,48.0,43.0,33.0,38.0,21.0,30.0,35.0,31.0,27.0,27.0,32.0,36.0,34,0,1,0,0,0,0,0,34,1,8
19.0,31.0,31.0,30.0,29.0,40.0,36.0,30.0,25.0,28.0,31.0,32.0,30.0,33.0,38.0,48.0,43.0,33.0,38.0,21.0,30.0,35.0,31.0,27.0,27.0,32.0,36.0,34.0,28,0,0,0,0,0,1,0,28,2,8
31.0,31.0,30.0,29.0,40.0,36.0,30.0,25.0,28.0,31.0,32.0,30.0,33.0,38.0,48.0,43.0,33.0,38.0,21.0,30.0,35.0,31.0,27.0,27.0,32.0,36.0,34.0,28.0,46,0,0,0,0,0,0,1,46,3,8
31.0,30.0,29.0,40.0,36.0,30.0,25.0,28.0,31.0,32.0,30.0,33.0,38.0,48.0,43.0,33.0,38.0,21.0,30.0,35.0,31.0,27.0,27.0,32.0,36.0,34.0,28.0,46.0,31,0,0,0,0,1,0,0,31,4,8
30.0,29.0,40.0,36.0,30.0,25.0,28.0,31.0,32.0,30.0,33.0,38.0,48.0,43.0,33.0,38.0,21.0,30.0,35.0,31.0,27.0,27.0,32.0,36.0,34.0,28.0,46.0,31.0,32,1,0,0,0,0,0,0,32,5,8
29.0,40.0,36.0,30.0,25.0,28.0,31.0,32.0,30.0,33.0,38.0,48.0,43.0,33.0,38.0,21.0,30.0,35.0,31.0,27.0,27.0,32.0,36.0,34.0,28.0,46.0,31.0,32.0,25,0,0,1,0,0,0,0,25,6,8
40.0,36.0,30.0,25.0,28.0,31.0,32.0,30.0,33.0,38.0,48.0,43.0,33.0,38.0,21.0,30.0,35.0,31.0,27.0,27.0,32.0,36.0,34.0,28.0,46.0,31.0,32.0,25.0,43,0,0,0,1,0,0,0,43,7,8
36.0,30.0,25.0,28.0,31.0,32.0,30.0,33.0,38.0,48.0,43.0,33.0,38.0,21.0,30.0,35.0,31.0,27.0,27.0,32.0,36.0,34.0,28.0,46.0,31.0,32.0,25.0,43.0,36,0,1,0,0,0,0,0,36,8,8
30.0,25.0,28.0,31.0,32.0,30.0,33.0,38.0,48.0,43.0,33.0,38.0,21.0,30.0,35.0,31.0,27.0,27.0,32.0,36.0,34.0,28.0,46.0,31.0,32.0,25.0,43.0,36.0,28,0,0,0,0,0,1,0,28,9,8
25.0,28.0,31.0,32.0,30.0,33.0,38.0,48.0,43.0,33.0,38.0,21.0,30.0,35.0,31.0,27.0,27.0,32.0,36.0,34.0,28.0,46.0,31.0,32.0,25.0,43.0,36.0,28.0,22,0,0,0,0,0,0,1,22,10,8
28.0,31.0,32.0,30.0,33.0,38.0,48.0,43.0,33.0,38.0,21.0,30.0,35.0,31.0,27.0,27.0,32.0,36.0,34.0,28.0,46.0,31.0,32.0,25.0,43.0,36.0,28.0,22.0,23,0,0,0,0,1,0,0,23,11,8
31.0,32.0,30.0,33.0,38.0,48.0,43.0,33.0,38.0,21.0,30.0,35.0,31.0,27.0,27.0,32.0,36.0,34.0,28.0,46.0,31.0,32.0,25.0,43.0,36.0,28.0,22.0,23.0,23,1,0,0,0,0,0,0,23,12,8
32.0,30.0,33.0,38.0,48.0,43.0,33.0,38.0,21.0,30.0,35.0,31.0,27.0,27.0,32.0,36.0,34.0,28.0,46.0,31.0,32.0,25.0,43.0,36.0,28.0,22.0,23.0,23.0,25,0,0,1,0,0,0,0,25,13,8
30.0,33.0,38.0,48.0,43.0,33.0,38.0,21.0,30.0,35.0,31.0,27.0,27.0,32.0,36.0,34.0,28.0,46.0,31.0,32.0,25.0,43.0,36.0,28.0,22.0,23.0,23.0,25.0,22,0,0,0,1,0,0,0,22,14,8
33.0,38.0,48.0,43.0,33.0,38.0,21.0,30.0,35.0,31.0,27.0,27.0,32.0,36.0,34.0,28.0,46.0,31.0,32.0,25.0,43.0,36.0,28.0,22.0,23.0,23.0,25.0,22.0,25,0,1,0,0,0,0,0,25,15,8
38.0,48.0,43.0,33.0,38.0,21.0,30.0,35.0,31.0,27.0,27.0,32.0,36.0,34.0,28.0,46.0,31.0,32.0,25.0,43.0,36.0,28.0,22.0,23.0,23.0,25.0,22.0,25.0,23,0,0,0,0,0,1,0,23,16,8
48.0,43.0,33.0,38.0,21.0,30.0,35.0,31.0,27.0,27.0,32.0,36.0,34.0,28.0,46.0,31.0,32.0,25.0,43.0,36.0,28.0,22.0,23.0,23.0,25.0,22.0,25.0,23.0,18,0,0,0,0,0,0,1,18,17,8
43.0,33.0,38.0,21.0,30.0,35.0,31.0,27.0,27.0,32.0,36.0,34.0,28.0,46.0,31.0,32.0,25.0,43.0,36.0,28.0,22.0,23.0,23.0,25.0,22.0,25.0,23.0,18.0,25,0,0,0,0,1,0,0,25,18,8
33.0,38.0,21.0,30.0,35.0,31.0,27.0,27.0,32.0,36.0,34.0,28.0,46.0,31.0,32.0,25.0,43.0,36.0,28.0,22.0,23.0,23.0,25.0,22.0,25.0,23.0,18.0,25.0,25,1,0,0,0,0,0,0,25,19,8
38.0,21.0,30.0,35.0,31.0,27.0,27.0,32.0,36.0,34.0,28.0,46.0,31.0,32.0,25.0,43.0,36.0,28.0,22.0,23.0,23.0,25.0,22.0,25.0,23.0,18.0,25.0,25.0,20,0,0,1,0,0,0,0,20,20,8
21.0,30.0,35.0,31.0,27.0,27.0,32.0,36.0,34.0,28.0,46.0,31.0,32.0,25.0,43.0,36.0,28.0,22.0,23.0,23.0,25.0,22.0,25.0,23.0,18.0,25.0,25.0,20.0,26,0,0,0,1,0,0,0,26,21,8
30.0,35.0,31.0,27.0,27.0,32.0,36.0,34.0,28.0,46.0,31.0,32.0,25.0,43.0,36.0,28.0,22.0,23.0,23.0,25.0,22.0,25.0,23.0,18.0,25.0,25.0,20.0,26.0,29,0,1,0,0,0,0,0,29,22,8
35.0,31.0,27.0,27.0,32.0,36.0,34.0,28.0,46.0,31.0,32.0,25.0,43.0,36.0,28.0,22.0,23.0,23.0,25.0,22.0,25.0,23.0,18.0,25.0,25.0,20.0,26.0,29.0,31,0,0,0,0,0,1,0,31,23,8
31.0,27.0,27.0,32.0,36.0,34.0,28.0,46.0,31.0,32.0,25.0,43.0,36.0,28.0,22.0,23.0,23.0,25.0,22.0,25.0,23.0,18.0,25.0,25.0,20.0,26.0,29.0,31.0,27,0,0,0,0,0,0,1,27,24,8
27.0,27.0,32.0,36.0,34.0,28.0,46.0,31.0,32.0,25.0,43.0,36.0,28.0,22.0,23.0,23.0,25.0,22.0,25.0,23.0,18.0,25.0,25.0,20.0,26.0,29.0,31.0,27.0,38,0,0,0,0,1,0,0,38,25,8
27.0,32.0,36.0,34.0,28.0,46.0,31.0,32.0,25.0,43.0,36.0,28.0,22.0,23.0,23.0,25.0,22.0,25.0,23.0,18.0,25.0,25.0,20.0,26.0,29.0,31.0,27.0,38.0,41,1,0,0,0,0,0,0,41,26,8
32.0,36.0,34.0,28.0,46.0,31.0,32.0,25.0,43.0,36.0,28.0,22.0,23.0,23.0,25.0,22.0,25.0,23.0,18.0,25.0,25.0,20.0,26.0,29.0,31.0,27.0,38.0,41.0,29,0,0,1,0,0,0,0,29,27,8
36.0,34.0,28.0,46.0,31.0,32.0,25.0,43.0,36.0,28.0,22.0,23.0,23.0,25.0,22.0,25.0,23.0,18.0,25.0,25.0,20.0,26.0,29.0,31.0,27.0,38.0,41.0,29.0,36,0,0,0,1,0,0,0,36,28,8
34.0,28.0,46.0,31.0,32.0,25.0,43.0,36.0,28.0,22.0,23.0,23.0,25.0,22.0,25.0,23.0,18.0,25.0,25.0,20.0,26.0,29.0,31.0,27.0,38.0,41.0,29.0,36.0,48,0,1,0,0,0,0,0,48,29,8
28.0,46.0,31.0,32.0,25.0,43.0,36.0,28.0,22.0,23.0,23.0,25.0,22.0,25.0,23.0,18.0,25.0,25.0,20.0,26.0,29.0,31.0,27.0,38.0,41.0,29.0,36.0,48.0,61,0,0,0,0,0,1,0,61,30,8
46.0,31.0,32.0,25.0,43.0,36.0,28.0,22.0,23.0,23.0,25.0,22.0,25.0,23.0,18.0,25.0,25.0,20.0,26.0,29.0,31.0,27.0,38.0,41.0,29.0,36.0,48.0,61.0,41,0,0,0,0,0,0,1,41,31,8
31.0,32.0,25.0,43.0,36.0,28.0,22.0,23.0,23.0,25.0,22.0,25.0,23.0,18.0,25.0,25.0,20.0,26.0,29.0,31.0,27.0,38.0,41.0,29.0,36.0,48.0,61.0,41.0,29,0,0,0,0,1,0,0,29,1,9
32.0,25.0,43.0,36.0,28.0,22.0,23.0,23.0,25.0,22.0,25.0,23.0,18.0,25.0,25.0,20.0,26.0,29.0,31.0,27.0,38.0,41.0,29.0,36.0,48.0,61.0,41.0,29.0,37,1,0,0,0,0,0,0,37,2,9
25.0,43.0,36.0,28.0,22.0,23.0,23.0,25.0,22.0,25.0,23.0,18.0,25.0,25.0,20.0,26.0,29.0,31.0,27.0,38.0,41.0,29.0,36.0,48.0,61.0,41.0,29.0,37.0,38,0,0,1,0,0,0,0,38,3,9
43.0,36.0,28.0,22.0,23.0,23.0,25.0,22.0,25.0,23.0,18.0,25.0,25.0,20.0,26.0,29.0,31.0,27.0,38.0,41.0,29.0,36.0,48.0,61.0,41.0,29.0,37.0,38.0,37,0,0,0,1,0,0,0,37,4,9
36.0,28.0,22.0,23.0,23.0,25.0,22.0,25.0,23.0,18.0,25.0,25.0,20.0,26.0,29.0,31.0,27.0,38.0,41.0,29.0,36.0,48.0,61.0,41.0,29.0,37.0,38.0,37.0,35,0,1,0,0,0,0,0,35,5,9
28.0,22.0,23.0,23.0,25.0,22.0,25.0,23.0,18.0,25.0,25.0,20.0,26.0,29.0,31.0,27.0,38.0,41.0,29.0,36.0,48.0,61.0,41.0,29.0,37.0,38.0,37.0,35.0,40,0,0,0,0,0,1,0,40,6,9
22.0,23.0,23.0,25.0,22.0,25.0,23.0,18.0,25.0,25.0,20.0,26.0,29.0,31.0,27.0,38.0,41.0,29.0,36.0,48.0,61.0,41.0,29.0,37.0,38.0,37.0,35.0,40.0,42,0,0,0,0,0,0,1,42,7,9
23.0,23.0,25.0,22.0,25.0,23.0,18.0,25.0,25.0,20.0,26.0,29.0,31.0,27.0,38.0,41.0,29.0,36.0,48.0,61.0,41.0,29.0,37.0,38.0,37.0,35.0,40.0,42.0,39,0,0,0,0,1,0,0,39,8,9
23.0,25.0,22.0,25.0,23.0,18.0,25.0,25.0,20.0,26.0,29.0,31.0,27.0,38.0,41.0,29.0,36.0,48.0,61.0,41.0,29.0,37.0,38.0,37.0,35.0,40.0,42.0,39.0,35,1,0,0,0,0,0,0,35,9,9
25.0,22.0,25.0,23.0,18.0,25.0,25.0,20.0,26.0,29.0,31.0,27.0,38.0,41.0,29.0,36.0,48.0,61.0,41.0,29.0,37.0,38.0,37.0,35.0,40.0,42.0,39.0,35.0,37,0,0,1,0,0,0,0,37,10,9
22.0,25.0,23.0,18.0,25.0,25.0,20.0,26.0,29.0,31.0,27.0,38.0,41.0,29.0,36.0,48.0,61.0,41.0,29.0,37.0,38.0,37.0,35.0,40.0,42.0,39.0,35.0,37.0,32,0,0,0,1,0,0,0,32,11,9
25.0,23.0,18.0,25.0,25.0,20.0,26.0,29.0,31.0,27.0,38.0,41.0,29.0,36.0,48.0,61.0,41.0,29.0,37.0,38.0,37.0,35.0,40.0,42.0,39.0,35.0,37.0,32.0,41,0,1,0,0,0,0,0,41,12,9
23.0,18.0,25.0,25.0,20.0,26.0,29.0,31.0,27.0,38.0,41.0,29.0,36.0,48.0,61.0,41.0,29.0,37.0,38.0,37.0,35.0,40.0,42.0,39.0,35.0,37.0,32.0,41.0,40,0,0,0,0,0,1,0,40,13,9
18.0,25.0,25.0,20.0,26.0,29.0,31.0,27.0,38.0,41.0,29.0,36.0,48.0,61.0,41.0,29.0,37.0,38.0,37.0,35.0,40.0,42.0,39.0,35.0,37.0,32.0,41.0,40.0,61,0,0,0,0,0,0,1,61,14,9
25.0,25.0,20.0,26.0,29.0,31.0,27.0,38.0,41.0,29.0,36.0,48.0,61.0,41.0,29.0,37.0,38.0,37.0,35.0,40.0,42.0,39.0,35.0,37.0,32.0,41.0,40.0,61.0,57,0,0,0,0,1,0,0,57,15,9
25.0,20.0,26.0,29.0,31.0,27.0,38.0,41.0,29.0,36.0,48.0,61.0,41.0,29.0,37.0,38.0,37.0,35.0,40.0,42.0,39.0,35.0,37.0,32.0,41.0,40.0,61.0,57.0,44,1,0,0,0,0,0,0,44,16,9
20.0,26.0,29.0,31.0,27.0,38.0,41.0,29.0,36.0,48.0,61.0,41.0,29.0,37.0,38.0,37.0,35.0,40.0,42.0,39.0,35.0,37.0,32.0,41.0,40.0,61.0,57.0,44.0,41,0,0,1,0,0,0,0,41,17,9
26.0,29.0,31.0,27.0,38.0,41.0,29.0,36.0,48.0,61.0,41.0,29.0,37.0,38.0,37.0,35.0,40.0,42.0,39.0,35.0,37.0,32.0,41.0,40.0,61.0,57.0,44.0,41.0,29,0,0,0,1,0,0,0,29,18,9
29.0,31.0,27.0,38.0,41.0,29.0,36.0,48.0,61.0,41.0,29.0,37.0,38.0,37.0,35.0,40.0,42.0,39.0,35.0,37.0,32.0,41.0,40.0,61.0,57.0,44.0,41.0,29.0,35,0,1,0,0,0,0,0,35,19,9
31.0,27.0,38.0,41.0,29.0,36.0,48.0,61.0,41.0,29.0,37.0,38.0,37.0,35.0,40.0,42.0,39.0,35.0,37.0,32.0,41.0,40.0,61.0,57.0,44.0,41.0,29.0,35.0,61,0,0,0,0,0,1,0,61,20,9
27.0,38.0,41.0,29.0,36.0,48.0,61.0,41.0,29.0,37.0,38.0,37.0,35.0,40.0,42.0,39.0,35.0,37.0,32.0,41.0,40.0,61.0,57.0,44.0,41.0,29.0,35.0,61.0,50,0,0,0,0,0,0,1,50,21,9
38.0,41.0,29.0,36.0,48.0,61.0,41.0,29.0,37.0,38.0,37.0,35.0,40.0,42.0,39.0,35.0,37.0,32.0,41.0,40.0,61.0,57.0,44.0,41.0,29.0,35.0,61.0,50.0,34,0,0,0,0,1,0,0,34,22,9
41.0,29.0,36.0,48.0,61.0,41.0,29.0,37.0,38.0,37.0,35.0,40.0,42.0,39.0,35.0,37.0,32.0,41.0,40.0,61.0,57.0,44.0,41.0,29.0,35.0,61.0,50.0,34.0,35,1,0,0,0,0,0,0,35,23,9
29.0,36.0,48.0,61.0,41.0,29.0,37.0,38.0,37.0,35.0,40.0,42.0,39.0,35.0,37.0,32.0,41.0,40.0,61.0,57.0,44.0,41.0,29.0,35.0,61.0,50.0,34.0,35.0,80,0,0,1,0,0,0,0,80,24,9
36.0,48.0,61.0,41.0,29.0,37.0,38.0,37.0,35.0,40.0,42.0,39.0,35.0,37.0,32.0,41.0,40.0,61.0,57.0,44.0,41.0,29.0,35.0,61.0,50.0,34.0,35.0,80.0,43,0,0,0,1,0,0,0,43,25,9
48.0,61.0,41.0,29.0,37.0,38.0,37.0,35.0,40.0,42.0,39.0,35.0,37.0,32.0,41.0,40.0,61.0,57.0,44.0,41.0,29.0,35.0,61.0,50.0,34.0,35.0,80.0,43.0,36,0,1,0,0,0,0,0,36,26,9
61.0,41.0,29.0,37.0,38.0,37.0,35.0,40.0,42.0,39.0,35.0,37.0,32.0,41.0,40.0,61.0,57.0,44.0,41.0,29.0,35.0,61.0,50.0,34.0,35.0,80.0,43.0,36.0,38,0,0,0,0,0,1,0,38,27,9
