lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,44.0,51.0,64.0,64.0,77.0,87.0,90.0,74.0,67.0,43.0,39.0,50.0,51.0,43.0,44.0,37.0,33.0,36.0,40.0,35.0,24.0,37.0,32.0,41.0,43.0,34.0,40.0,44,0,0,0,0,0,1,0,44,10,5
44.0,51.0,64.0,64.0,77.0,87.0,90.0,74.0,67.0,43.0,39.0,50.0,51.0,43.0,44.0,37.0,33.0,36.0,40.0,35.0,24.0,37.0,32.0,41.0,43.0,34.0,40.0,44.0,46,0,0,0,0,0,0,1,46,11,5
51.0,64.0,64.0,77.0,87.0,90.0,74.0,67.0,43.0,39.0,50.0,51.0,43.0,44.0,37.0,33.0,36.0,40.0,35.0,24.0,37.0,32.0,41.0,43.0,34.0,40.0,44.0,46.0,49,0,0,0,0,1,0,0,49,12,5
64.0,64.0,77.0,87.0,90.0,74.0,67.0,43.0,39.0,50.0,51.0,43.0,44.0,37.0,33.0,36.0,40.0,35.0,24.0,37.0,32.0,41.0,43.0,34.0,40.0,44.0,46.0,49.0,1,1,0,0,0,0,0,0,1,13,5
64.0,77.0,87.0,90.0,74.0,67.0,43.0,39.0,50.0,51.0,43.0,44.0,37.0,33.0,36.0,40.0,35.0,24.0,37.0,32.0,41.0,43.0,34.0,40.0,44.0,46.0,49.0,1.0,30,0,0,1,0,0,0,0,30,14,5
77.0,87.0,90.0,74.0,67.0,43.0,39.0,50.0,51.0,43.0,44.0,37.0,33.0,36.0,40.0,35.0,24.0,37.0,32.0,41.0,43.0,34.0,40.0,44.0,46.0,49.0,1.0,30.0,42,0,0,0,1,0,0,0,42,15,5
87.0,90.0,74.0,67.0,43.0,39.0,50.0,51.0,43.0,44.0,37.0,33.0,36.0,40.0,35.0,24.0,37.0,32.0,41.0,43.0,34.0,40.0,44.0,46.0,49.0,1.0,30.0,42.0,42,0,1,0,0,0,0,0,42,16,5
90.0,74.0,67.0,43.0,39.0,50.0,51.0,43.0,44.0,37.0,33.0,36.0,40.0,35.0,24.0,37.0,32.0,41.0,43.0,34.0,40.0,44.0,46.0,49.0,1.0,30.0,42.0,42.0,44,0,0,0,0,0,1,0,44,17,5
74.0,67.0,43.0,39.0,50.0,51.0,43.0,44.0,37.0,33.0,36.0,40.0,35.0,24.0,37.0,32.0,41.0,43.0,34.0,40.0,44.0,46.0,49.0,1.0,30.0,42.0,42.0,44.0,38,0,0,0,0,0,0,1,38,18,5
67.0,43.0,39.0,50.0,51.0,43.0,44.0,37.0,33.0,36.0,40.0,35.0,24.0,37.0,32.0,41.0,43.0,34.0,40.0,44.0,46.0,49.0,1.0,30.0,42.0,42.0,44.0,38.0,46,0,0,0,0,1,0,0,46,19,5
43.0,39.0,50.0,51.0,43.0,44.0,37.0,33.0,36.0,40.0,35.0,24.0,37.0,32.0,41.0,43.0,34.0,40.0,44.0,46.0,49.0,1.0,30.0,42.0,42.0,44.0,38.0,46.0,44,1,0,0,0,0,0,0,44,20,5
39.0,50.0,51.0,43.0,44.0,37.0,33.0,36.0,40.0,35.0,24.0,37.0,32.0,41.0,43.0,34.0,40.0,44.0,46.0,49.0,1.0,30.0,42.0,42.0,44.0,38.0,46.0,44.0,33,0,0,1,0,0,0,0,33,21,5
50.0,51.0,43.0,44.0,37.0,33.0,36.0,40.0,35.0,24.0,37.0,32.0,41.0,43.0,34.0,40.0,44.0,46.0,49.0,1.0,30.0,42.0,42.0,44.0,38.0,46.0,44.0,33.0,45,0,0,0,1,0,0,0,45,22,5
51.0,43.0,44.0,37.0,33.0,36.0,40.0,35.0,24.0,37.0,32.0,41.0,43.0,34.0,40.0,44.0,46.0,49.0,1.0,30.0,42.0,42.0,44.0,38.0,46.0,44.0,33.0,45.0,47,0,1,0,0,0,0,0,47,23,5
43.0,44.0,37.0,33.0,36.0,40.0,35.0,24.0,37.0,32.0,41.0,43.0,34.0,40.0,44.0,46.0,49.0,1.0,30.0,42.0,42.0,44.0,38.0,46.0,44.0,33.0,45.0,47.0,58,0,0,0,0,0,1,0,58,24,5
44.0,37.0,33.0,36.0,40.0,35.0,24.0,37.0,32.0,41.0,43.0,34.0,40.0,44.0,46.0,49.0,1.0,30.0,42.0,42.0,44.0,38.0,46.0,44.0,33.0,45.0,47.0,58.0,71,0,0,0,0,0,0,1,71,25,5
37.0,33.0,36.0,40.0,35.0,24.0,37.0,32.0,41.0,43.0,34.0,40.0,44.0,46.0,49.0,1.0,30.0,42.0,42.0,44.0,38.0,46.0,44.0,33.0,45.0,47.0,58.0,71.0,44,0,0,0,0,1,0,0,44,26,5
33.0,36.0,40.0,35.0,24.0,37.0,32.0,41.0,43.0,34.0,40.0,44.0,46.0,49.0,1.0,30.0,42.0,42.0,44.0,38.0,46.0,44.0,33.0,45.0,47.0,58.0,71.0,44.0,61,1,0,0,0,0,0,0,61,27,5
36.0,40.0,35.0,24.0,37.0,32.0,41.0,43.0,34.0,40.0,44.0,46.0,49.0,1.0,30.0,42.0,42.0,44.0,38.0,46.0,44.0,33.0,45.0,47.0,58.0,71.0,44.0,61.0,67,0,0,1,0,0,0,0,67,28,5
40.0,35.0,24.0,37.0,32.0,41.0,43.0,34.0,40.0,44.0,46.0,49.0,1.0,30.0,42.0,42.0,44.0,38.0,46.0,44.0,33.0,45.0,47.0,58.0,71.0,44.0,61.0,67.0,37,0,0,0,1,0,0,0,37,29,5
35.0,24.0,37.0,32.0,41.0,43.0,34.0,40.0,44.0,46.0,49.0,1.0,30.0,42.0,42.0,44.0,38.0,46.0,44.0,33.0,45.0,47.0,58.0,71.0,44.0,61.0,67.0,37.0,51,0,1,0,0,0,0,0,51,30,5
24.0,37.0,32.0,41.0,43.0,34.0,40.0,44.0,46.0,49.0,1.0,30.0,42.0,42.0,44.0,38.0,46.0,44.0,33.0,45.0,47.0,58.0,71.0,44.0,61.0,67.0,37.0,51.0,80,0,0,0,0,0,1,0,80,31,5
37.0,32.0,41.0,43.0,34.0,40.0,44.0,46.0,49.0,1.0,30.0,42.0,42.0,44.0,38.0,46.0,44.0,33.0,45.0,47.0,58.0,71.0,44.0,61.0,67.0,37.0,51.0,80.0,48,0,0,0,0,0,0,1,48,1,6
32.0,41.0,43.0,34.0,40.0,44.0,46.0,49.0,1.0,30.0,42.0,42.0,44.0,38.0,46.0,44.0,33.0,45.0,47.0,58.0,71.0,44.0,61.0,67.0,37.0,51.0,80.0,48.0,46,0,0,0,0,1,0,0,46,2,6
41.0,43.0,34.0,40.0,44.0,46.0,49.0,1.0,30.0,42.0,42.0,44.0,38.0,46.0,44.0,33.0,45.0,47.0,58.0,71.0,44.0,61.0,67.0,37.0,51.0,80.0,48.0,46.0,45,1,0,0,0,0,0,0,45,3,6
43.0,34.0,40.0,44.0,46.0,49.0,1.0,30.0,42.0,42.0,44.0,38.0,46.0,44.0,33.0,45.0,47.0,58.0,71.0,44.0,61.0,67.0,37.0,51.0,80.0,48.0,46.0,45.0,36,0,0,1,0,0,0,0,36,4,6
34.0,40.0,44.0,46.0,49.0,1.0,30.0,42.0,42.0,44.0,38.0,46.0,44.0,33.0,45.0,47.0,58.0,71.0,44.0,61.0,67.0,37.0,51.0,80.0,48.0,46.0,45.0,36.0,38,0,0,0,1,0,0,0,38,5,6
40.0,44.0,46.0,49.0,1.0,30.0,42.0,42.0,44.0,38.0,46.0,44.0,33.0,45.0,47.0,58.0,71.0,44.0,61.0,67.0,37.0,51.0,80.0,48.0,46.0,45.0,36.0,38.0,49,0,1,0,0,0,0,0,49,6,6
44.0,46.0,49.0,1.0,30.0,42.0,42.0,44.0,38.0,46.0,44.0,33.0,45.0,47.0,58.0,71.0,44.0,61.0,67.0,37.0,51.0,80.0,48.0,46.0,45.0,36.0,38.0,49.0,42,0,0,0,0,0,1,0,42,7,6
46.0,49.0,1.0,30.0,42.0,42.0,44.0,38.0,46.0,44.0,33.0,45.0,47.0,58.0,71.0,44.0,61.0,67.0,37.0,51.0,80.0,48.0,46.0,45.0,36.0,38.0,49.0,42.0,41,0,0,0,0,0,0,1,41,8,6
49.0,1.0,30.0,42.0,42.0,44.0,38.0,46.0,44.0,33.0,45.0,47.0,58.0,71.0,44.0,61.0,67.0,37.0,51.0,80.0,48.0,46.0,45.0,36.0,38.0,49.0,42.0,41.0,46,0,0,0,0,1,0,0,46,9,6
1.0,30.0,42.0,42.0,44.0,38.0,46.0,44.0,33.0,45.0,47.0,58.0,71.0,44.0,61.0,67.0,37.0,51.0,80.0,48.0,46.0,45.0,36.0,38.0,49.0,42.0,41.0,46.0,80,1,0,0,0,0,0,0,80,10,6
30.0,42.0,42.0,44.0,38.0,46.0,44.0,33.0,45.0,47.0,58.0,71.0,44.0,61.0,67.0,37.0,51.0,80.0,48.0,46.0,45.0,36.0,38.0,49.0,42.0,41.0,46.0,80.0,90,0,0,1,0,0,0,0,90,11,6
42.0,42.0,44.0,38.0,46.0,44.0,33.0,45.0,47.0,58.0,71.0,44.0,61.0,67.0,37.0,51.0,80.0,48.0,46.0,45.0,36.0,38.0,49.0,42.0,41.0,46.0,80.0,90.0,64,0,0,0,1,0,0,0,64,12,6
42.0,44.0,38.0,46.0,44.0,33.0,45.0,47.0,58.0,71.0,44.0,61.0,67.0,37.0,51.0,80.0,48.0,46.0,45.0,36.0,38.0,49.0,42.0,41.0,46.0,80.0,90.0,64.0,43,0,1,0,0,0,0,0,43,13,6
44.0,38.0,46.0,44.0,33.0,45.0,47.0,58.0,71.0,44.0,61.0,67.0,37.0,51.0,80.0,48.0,46.0,45.0,36.0,38.0,49.0,42.0,41.0,46.0,80.0,90.0,64.0,43.0,112,0,0,0,0,0,1,0,112,14,6
38.0,46.0,44.0,33.0,45.0,47.0,58.0,71.0,44.0,61.0,67.0,37.0,51.0,80.0,48.0,46.0,45.0,36.0,38.0,49.0,42.0,41.0,46.0,80.0,90.0,64.0,43.0,112.0,64,0,0,0,0,0,0,1,64,15,6
46.0,44.0,33.0,45.0,47.0,58.0,71.0,44.0,61.0,67.0,37.0,51.0,80.0,48.0,46.0,45.0,36.0,38.0,49.0,42.0,41.0,46.0,80.0,90.0,64.0,43.0,112.0,64.0,67,0,0,0,0,1,0,0,67,16,6
44.0,33.0,45.0,47.0,58.0,71.0,44.0,61.0,67.0,37.0,51.0,80.0,48.0,46.0,45.0,36.0,38.0,49.0,42.0,41.0,46.0,80.0,90.0,64.0,43.0,112.0,64.0,67.0,48,1,0,0,0,0,0,0,48,17,6
33.0,45.0,47.0,58.0,71.0,44.0,61.0,67.0,37.0,51.0,80.0,48.0,46.0,45.0,36.0,38.0,49.0,42.0,41.0,46.0,80.0,90.0,64.0,43.0,112.0,64.0,67.0,48.0,58,0,0,1,0,0,0,0,58,18,6
45.0,47.0,58.0,71.0,44.0,61.0,67.0,37.0,51.0,80.0,48.0,46.0,45.0,36.0,38.0,49.0,42.0,41.0,46.0,80.0,90.0,64.0,43.0,112.0,64.0,67.0,48.0,58.0,44,0,0,0,1,0,0,0,44,19,6
47.0,58.0,71.0,44.0,61.0,67.0,37.0,51.0,80.0,48.0,46.0,45.0,36.0,38.0,49.0,42.0,41.0,46.0,80.0,90.0,64.0,43.0,112.0,64.0,67.0,48.0,58.0,44.0,50,0,1,0,0,0,0,0,50,20,6
58.0,71.0,44.0,61.0,67.0,37.0,51.0,80.0,48.0,46.0,45.0,36.0,38.0,49.0,42.0,41.0,46.0,80.0,90.0,64.0,43.0,112.0,64.0,67.0,48.0,58.0,44.0,50.0,67,0,0,0,0,0,1,0,67,21,6
71.0,44.0,61.0,67.0,37.0,51.0,80.0,48.0,46.0,45.0,36.0,38.0,49.0,42.0,41.0,46.0,80.0,90.0,64.0,43.0,112.0,64.0,67.0,48.0,58.0,44.0,50.0,67.0,43,0,0,0,0,0,0,1,43,22,6
44.0,61.0,67.0,37.0,51.0,80.0,48.0,46.0,45.0,36.0,38.0,49.0,42.0,41.0,46.0,80.0,90.0,64.0,43.0,112.0,64.0,67.0,48.0,58.0,44.0,50.0,67.0,43.0,38,0,0,0,0,1,0,0,38,23,6
61.0,67.0,37.0,51.0,80.0,48.0,46.0,45.0,36.0,38.0,49.0,42.0,41.0,46.0,80.0,90.0,64.0,43.0,112.0,64.0,67.0,48.0,58.0,44.0,50.0,67.0,43.0,38.0,49,1,0,0,0,0,0,0,49,24,6
67.0,37.0,51.0,80.0,48.0,46.0,45.0,36.0,38.0,49.0,42.0,41.0,46.0,80.0,90.0,64.0,43.0,112.0,64.0,67.0,48.0,58.0,44.0,50.0,67.0,43.0,38.0,49.0,97,0,0,1,0,0,0,0,97,25,6
37.0,51.0,80.0,48.0,46.0,45.0,36.0,38.0,49.0,42.0,41.0,46.0,80.0,90.0,64.0,43.0,112.0,64.0,67.0,48.0,58.0,44.0,50.0,67.0,43.0,38.0,49.0,97.0,45,0,0,0,1,0,0,0,45,26,6
51.0,80.0,48.0,46.0,45.0,36.0,38.0,49.0,42.0,41.0,46.0,80.0,90.0,64.0,43.0,112.0,64.0,67.0,48.0,58.0,44.0,50.0,67.0,43.0,38.0,49.0,97.0,45.0,46,0,1,0,0,0,0,0,46,27,6
80.0,48.0,46.0,45.0,36.0,38.0,49.0,42.0,41.0,46.0,80.0,90.0,64.0,43.0,112.0,64.0,67.0,48.0,58.0,44.0,50.0,67.0,43.0,38.0,49.0,97.0,45.0,46.0,49,0,0,0,0,0,1,0,49,28,6
48.0,46.0,45.0,36.0,38.0,49.0,42.0,41.0,46.0,80.0,90.0,64.0,43.0,112.0,64.0,67.0,48.0,58.0,44.0,50.0,67.0,43.0,38.0,49.0,97.0,45.0,46.0,49.0,38,0,0,0,0,0,0,1,38,29,6
46.0,45.0,36.0,38.0,49.0,42.0,41.0,46.0,80.0,90.0,64.0,43.0,112.0,64.0,67.0,48.0,58.0,44.0,50.0,67.0,43.0,38.0,49.0,97.0,45.0,46.0,49.0,38.0,71,0,0,0,0,1,0,0,71,30,6
45.0,36.0,38.0,49.0,42.0,41.0,46.0,80.0,90.0,64.0,43.0,112.0,64.0,67.0,48.0,58.0,44.0,50.0,67.0,43.0,38.0,49.0,97.0,45.0,46.0,49.0,38.0,71.0,49,1,0,0,0,0,0,0,49,1,7
36.0,38.0,49.0,42.0,41.0,46.0,80.0,90.0,64.0,43.0,112.0,64.0,67.0,48.0,58.0,44.0,50.0,67.0,43.0,38.0,49.0,97.0,45.0,46.0,49.0,38.0,71.0,49.0,40,0,0,1,0,0,0,0,40,2,7
38.0,49.0,42.0,41.0,46.0,80.0,90.0,64.0,43.0,112.0,64.0,67.0,48.0,58.0,44.0,50.0,67.0,43.0,38.0,49.0,97.0,45.0,46.0,49.0,38.0,71.0,49.0,40.0,39,0,0,0,1,0,0,0,39,3,7
49.0,42.0,41.0,46.0,80.0,90.0,64.0,43.0,112.0,64.0,67.0,48.0,58.0,44.0,50.0,67.0,43.0,38.0,49.0,97.0,45.0,46.0,49.0,38.0,71.0,49.0,40.0,39.0,26,0,1,0,0,0,0,0,26,4,7
42.0,41.0,46.0,80.0,90.0,64.0,43.0,112.0,64.0,67.0,48.0,58.0,44.0,50.0,67.0,43.0,38.0,49.0,97.0,45.0,46.0,49.0,38.0,71.0,49.0,40.0,39.0,26.0,32,0,0,0,0,0,1,0,32,5,7
41.0,46.0,80.0,90.0,64.0,43.0,112.0,64.0,67.0,48.0,58.0,44.0,50.0,67.0,43.0,38.0,49.0,97.0,45.0,46.0,49.0,38.0,71.0,49.0,40.0,39.0,26.0,32.0,45,0,0,0,0,0,0,1,45,6,7
46.0,80.0,90.0,64.0,43.0,112.0,64.0,67.0,48.0,58.0,44.0,50.0,67.0,43.0,38.0,49.0,97.0,45.0,46.0,49.0,38.0,71.0,49.0,40.0,39.0,26.0,32.0,45.0,41,0,0,0,0,1,0,0,41,7,7
80.0,90.0,64.0,43.0,112.0,64.0,67.0,48.0,58.0,44.0,50.0,67.0,43.0,38.0,49.0,97.0,45.0,46.0,49.0,38.0,71.0,49.0,40.0,39.0,26.0,32.0,45.0,41.0,41,1,0,0,0,0,0,0,41,8,7
90.0,64.0,43.0,112.0,64.0,67.0,48.0,58.0,44.0,50.0,67.0,43.0,38.0,49.0,97.0,45.0,46.0,49.0,38.0,71.0,49.0,40.0,39.0,26.0,32.0,45.0,41.0,41.0,41,0,0,1,0,0,0,0,41,9,7
64.0,43.0,112.0,64.0,67.0,48.0,58.0,44.0,50.0,67.0,43.0,38.0,49.0,97.0,45.0,46.0,49.0,38.0,71.0,49.0,40.0,39.0,26.0,32.0,45.0,41.0,41.0,41.0,36,0,0,0,1,0,0,0,36,10,7
43.0,112.0,64.0,67.0,48.0,58.0,44.0,50.0,67.0,43.0,38.0,49.0,97.0,45.0,46.0,49.0,38.0,71.0,49.0,40.0,39.0,26.0,32.0,45.0,41.0,41.0,41.0,36.0,44,0,1,0,0,0,0,0,44,11,7
112.0,64.0,67.0,48.0,58.0,44.0,50.0,67.0,43.0,38.0,49.0,97.0,45.0,46.0,49.0,38.0,71.0,49.0,40.0,39.0,26.0,32.0,45.0,41.0,41.0,41.0,36.0,44.0,41,0,0,0,0,0,1,0,41,12,7
64.0,67.0,48.0,58.0,44.0,50.0,67.0,43.0,38.0,49.0,97.0,45.0,46.0,49.0,38.0,71.0,49.0,40.0,39.0,26.0,32.0,45.0,41.0,41.0,41.0,36.0,44.0,41.0,40,0,0,0,0,0,0,1,40,13,7
67.0,48.0,58.0,44.0,50.0,67.0,43.0,38.0,49.0,97.0,45.0,46.0,49.0,38.0,71.0,49.0,40.0,39.0,26.0,32.0,45.0,41.0,41.0,41.0,36.0,44.0,41.0,40.0,47,0,0,0,0,1,0,0,47,14,7
48.0,58.0,44.0,50.0,67.0,43.0,38.0,49.0,97.0,45.0,46.0,49.0,38.0,71.0,49.0,40.0,39.0,26.0,32.0,45.0,41.0,41.0,41.0,36.0,44.0,41.0,40.0,47.0,44,1,0,0,0,0,0,0,44,15,7
58.0,44.0,50.0,67.0,43.0,38.0,49.0,97.0,45.0,46.0,49.0,38.0,71.0,49.0,40.0,39.0,26.0,32.0,45.0,41.0,41.0,41.0,36.0,44.0,41.0,40.0,47.0,44.0,38,0,0,1,0,0,0,0,38,16,7
44.0,50.0,67.0,43.0,38.0,49.0,97.0,45.0,46.0,49.0,38.0,71.0,49.0,40.0,39.0,26.0,32.0,45.0,41.0,41.0,41.0,36.0,44.0,41.0,40.0,47.0,44.0,38.0,50,0,0,0,1,0,0,0,50,17,7
50.0,67.0,43.0,38.0,49.0,97.0,45.0,46.0,49.0,38.0,71.0,49.0,40.0,39.0,26.0,32.0,45.0,41.0,41.0,41.0,36.0,44.0,41.0,40.0,47.0,44.0,38.0,50.0,43,0,1,0,0,0,0,0,43,18,7
67.0,43.0,38.0,49.0,97.0,45.0,46.0,49.0,38.0,71.0,49.0,40.0,39.0,26.0,32.0,45.0,41.0,41.0,41.0,36.0,44.0,41.0,40.0,47.0,44.0,38.0,50.0,43.0,46,0,0,0,0,0,1,0,46,19,7
43.0,38.0,49.0,97.0,45.0,46.0,49.0,38.0,71.0,49.0,40.0,39.0,26.0,32.0,45.0,41.0,41.0,41.0,36.0,44.0,41.0,40.0,47.0,44.0,38.0,50.0,43.0,46.0,53,0,0,0,0,0,0,1,53,20,7
38.0,49.0,97.0,45.0,46.0,49.0,38.0,71.0,49.0,40.0,39.0,26.0,32.0,45.0,41.0,41.0,41.0,36.0,44.0,41.0,40.0,47.0,44.0,38.0,50.0,43.0,46.0,53.0,71,0,0,0,0,1,0,0,71,21,7
49.0,97.0,45.0,46.0,49.0,38.0,71.0,49.0,40.0,39.0,26.0,32.0,45.0,41.0,41.0,41.0,36.0,44.0,41.0,40.0,47.0,44.0,38.0,50.0,43.0,46.0,53.0,71.0,44,1,0,0,0,0,0,0,44,22,7
97.0,45.0,46.0,49.0,38.0,71.0,49.0,40.0,39.0,26.0,32.0,45.0,41.0,41.0,41.0,36.0,44.0,41.0,40.0,47.0,44.0,38.0,50.0,43.0,46.0,53.0,71.0,44.0,46,0,0,1,0,0,0,0,46,23,7
45.0,46.0,49.0,38.0,71.0,49.0,40.0,39.0,26.0,32.0,45.0,41.0,41.0,41.0,36.0,44.0,41.0,40.0,47.0,44.0,38.0,50.0,43.0,46.0,53.0,71.0,44.0,46.0,61,0,0,0,1,0,0,0,61,24,7
46.0,49.0,38.0,71.0,49.0,40.0,39.0,26.0,32.0,45.0,41.0,41.0,41.0,36.0,44.0,41.0,40.0,47.0,44.0,38.0,50.0,43.0,46.0,53.0,71.0,44.0,46.0,61.0,44,0,1,0,0,0,0,0,44,25,7
49.0,38.0,71.0,49.0,40.0,39.0,26.0,32.0,45.0,41.0,41.0,41.0,36.0,44.0,41.0,40.0,47.0,44.0,38.0,50.0,43.0,46.0,53.0,71.0,44.0,46.0,61.0,44.0,44,0,0,0,0,0,1,0,44,26,7
38.0,71.0,49.0,40.0,39.0,26.0,32.0,45.0,41.0,41.0,41.0,36.0,44.0,41.0,40.0,47.0,44.0,38.0,50.0,43.0,46.0,53.0,71.0,44.0,46.0,61.0,44.0,44.0,50,0,0,0,0,0,0,1,50,27,7
71.0,49.0,40.0,39.0,26.0,32.0,45.0,41.0,41.0,41.0,36.0,44.0,41.0,40.0,47.0,44.0,38.0,50.0,43.0,46.0,53.0,71.0,44.0,46.0,61.0,44.0,44.0,50.0,36,0,0,0,0,1,0,0,36,28,7
49.0,40.0,39.0,26.0,32.0,45.0,41.0,41.0,41.0,36.0,44.0,41.0,40.0,47.0,44.0,38.0,50.0,43.0,46.0,53.0,71.0,44.0,46.0,61.0,44.0,44.0,50.0,36.0,37,1,0,0,0,0,0,0,37,29,7
40.0,39.0,26.0,32.0,45.0,41.0,41.0,41.0,36.0,44.0,41.0,40.0,47.0,44.0,38.0,50.0,43.0,46.0,53.0,71.0,44.0,46.0,61.0,44.0,44.0,50.0,36.0,37.0,34,0,0,1,0,0,0,0,34,30,7
39.0,26.0,32.0,45.0,41.0,41.0,41.0,36.0,44.0,41.0,40.0,47.0,44.0,38.0,50.0,43.0,46.0,53.0,71.0,44.0,46.0,61.0,44.0,44.0,50.0,36.0,37.0,34.0,36,0,0,0,1,0,0,0,36,31,7
26.0,32.0,45.0,41.0,41.0,41.0,36.0,44.0,41.0,40.0,47.0,44.0,38.0,50.0,43.0,46.0,53.0,71.0,44.0,46.0,61.0,44.0,44.0,50.0,36.0,37.0,34.0,36.0,49,0,1,0,0,0,0,0,49,1,8
32.0,45.0,41.0,41.0,41.0,36.0,44.0,41.0,40.0,47.0,44.0,38.0,50.0,43.0,46.0,53.0,71.0,44.0,46.0,61.0,44.0,44.0,50.0,36.0,37.0,34.0,36.0,49.0,51,0,0,0,0,0,1,0,51,2,8
45.0,41.0,41.0,41.0,36.0,44.0,41.0,40.0,47.0,44.0,38.0,50.0,43.0,46.0,53.0,71.0,44.0,46.0,61.0,44.0,44.0,50.0,36.0,37.0,34.0,36.0,49.0,51.0,32,0,0,0,0,0,0,1,32,3,8
41.0,41.0,41.0,36.0,44.0,41.0,40.0,47.0,44.0,38.0,50.0,43.0,46.0,53.0,71.0,44.0,46.0,61.0,44.0,44.0,50.0,36.0,37.0,34.0,36.0,49.0,51.0,32.0,28,0,0,0,0,1,0,0,28,4,8
41.0,41.0,36.0,44.0,41.0,40.0,47.0,44.0,38.0,50.0,43.0,46.0,53.0,71.0,44.0,46.0,61.0,44.0,44.0,50.0,36.0,37.0,34.0,36.0,49.0,51.0,32.0,28.0,43,1,0,0,0,0,0,0,43,5,8
41.0,36.0,44.0,41.0,40.0,47.0,44.0,38.0,50.0,43.0,46.0,53.0,71.0,44.0,46.0,61.0,44.0,44.0,50.0,36.0,37.0,34.0,36.0,49.0,51.0,32.0,28.0,43.0,48,0,0,1,0,0,0,0,48,6,8
36.0,44.0,41.0,40.0,47.0,44.0,38.0,50.0,43.0,46.0,53.0,71.0,44.0,46.0,61.0,44.0,44.0,50.0,36.0,37.0,34.0,36.0,49.0,51.0,32.0,28.0,43.0,48.0,34,0,0,0,1,0,0,0,34,7,8
44.0,41.0,40.0,47.0,44.0,38.0,50.0,43.0,46.0,53.0,71.0,44.0,46.0,61.0,44.0,44.0,50.0,36.0,37.0,34.0,36.0,49.0,51.0,32.0,28.0,43.0,48.0,34.0,35,0,1,0,0,0,0,0,35,8,8
41.0,40.0,47.0,44.0,38.0,50.0,43.0,46.0,53.0,71.0,44.0,46.0,61.0,44.0,44.0,50.0,36.0,37.0,34.0,36.0,49.0,51.0,32.0,28.0,43.0,48.0,34.0,35.0,34,0,0,0,0,0,1,0,34,9,8
40.0,47.0,44.0,38.0,50.0,43.0,46.0,53.0,71.0,44.0,46.0,61.0,44.0,44.0,50.0,36.0,37.0,34.0,36.0,49.0,51.0,32.0,28.0,43.0,48.0,34.0,35.0,34.0,42,0,0,0,0,0,0,1,42,10,8
47.0,44.0,38.0,50.0,43.0,46.0,53.0,71.0,44.0,46.0,61.0,44.0,44.0,50.0,36.0,37.0,34.0,36.0,49.0,51.0,32.0,28.0,43.0,48.0,34.0,35.0,34.0,42.0,34,0,0,0,0,1,0,0,34,11,8
44.0,38.0,50.0,43.0,46.0,53.0,71.0,44.0,46.0,61.0,44.0,44.0,50.0,36.0,37.0,34.0,36.0,49.0,51.0,32.0,28.0,43.0,48.0,34.0,35.0,34.0,42.0,34.0,41,1,0,0,0,0,0,0,41,12,8
38.0,50.0,43.0,46.0,53.0,71.0,44.0,46.0,61.0,44.0,44.0,50.0,36.0,37.0,34.0,36.0,49.0,51.0,32.0,28.0,43.0,48.0,34.0,35.0,34.0,42.0,34.0,41.0,38,0,0,1,0,0,0,0,38,13,8
50.0,43.0,46.0,53.0,71.0,44.0,46.0,61.0,44.0,44.0,50.0,36.0,37.0,34.0,36.0,49.0,51.0,32.0,28.0,43.0,48.0,34.0,35.0,34.0,42.0,34.0,41.0,38.0,34,0,0,0,1,0,0,0,34,14,8
43.0,46.0,53.0,71.0,44.0,46.0,61.0,44.0,44.0,50.0,36.0,37.0,34.0,36.0,49.0,51.0,32.0,28.0,43.0,48.0,34.0,35.0,34.0,42.0,34.0,41.0,38.0,34.0,44,0,1,0,0,0,0,0,44,15,8
46.0,53.0,71.0,44.0,46.0,61.0,44.0,44.0,50.0,36.0,37.0,34.0,36.0,49.0,51.0,32.0,28.0,43.0,48.0,34.0,35.0,34.0,42.0,34.0,41.0,38.0,34.0,44.0,31,0,0,0,0,0,1,0,31,16,8
53.0,71.0,44.0,46.0,61.0,44.0,44.0,50.0,36.0,37.0,34.0,36.0,49.0,51.0,32.0,28.0,43.0,48.0,34.0,35.0,34.0,42.0,34.0,41.0,38.0,34.0,44.0,31.0,24,0,0,0,0,0,0,1,24,17,8
71.0,44.0,46.0,61.0,44.0,44.0,50.0,36.0,37.0,34.0,36.0,49.0,51.0,32.0,28.0,43.0,48.0,34.0,35.0,34.0,42.0,34.0,41.0,38.0,34.0,44.0,31.0,24.0,39,0,0,0,0,1,0,0,39,18,8
44.0,46.0,61.0,44.0,44.0,50.0,36.0,37.0,34.0,36.0,49.0,51.0,32.0,28.0,43.0,48.0,34.0,35.0,34.0,42.0,34.0,41.0,38.0,34.0,44.0,31.0,24.0,39.0,56,1,0,0,0,0,0,0,56,19,8
