lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,41.0,48.0,45.0,47.0,44.0,41.0,39.0,45.0,66.0,50.0,64.0,45.0,44.0,61.0,54.0,48.0,48.0,45.0,42.0,40.0,40.0,49.0,44.0,42.0,46.0,49.0,47.0,45,0,0,0,0,0,1,0,45,4,4
41.0,48.0,45.0,47.0,44.0,41.0,39.0,45.0,66.0,50.0,64.0,45.0,44.0,61.0,54.0,48.0,48.0,45.0,42.0,40.0,40.0,49.0,44.0,42.0,46.0,49.0,47.0,45.0,48,0,0,0,0,0,0,1,48,5,4
48.0,45.0,47.0,44.0,41.0,39.0,45.0,66.0,50.0,64.0,45.0,44.0,61.0,54.0,48.0,48.0,45.0,42.0,40.0,40.0,49.0,44.0,42.0,46.0,49.0,47.0,45.0,48.0,54,0,0,0,0,1,0,0,54,6,4
45.0,47.0,44.0,41.0,39.0,45.0,66.0,50.0,64.0,45.0,44.0,61.0,54.0,48.0,48.0,45.0,42.0,40.0,40.0,49.0,44.0,42.0,46.0,49.0,47.0,45.0,48.0,54.0,58,1,0,0,0,0,0,0,58,7,4
47.0,44.0,41.0,39.0,45.0,66.0,50.0,64.0,45.0,44.0,61.0,54.0,48.0,48.0,45.0,42.0,40.0,40.0,49.0,44.0,42.0,46.0,49.0,47.0,45.0,48.0,54.0,58.0,58,0,0,1,0,0,0,0,58,8,4
44.0,41.0,39.0,45.0,66.0,50.0,64.0,45.0,44.0,61.0,54.0,48.0,48.0,45.0,42.0,40.0,40.0,49.0,44.0,42.0,46.0,49.0,47.0,45.0,48.0,54.0,58.0,58.0,61,0,0,0,1,0,0,0,61,9,4
41.0,39.0,45.0,66.0,50.0,64.0,45.0,44.0,61.0,54.0,48.0,48.0,45.0,42.0,40.0,40.0,49.0,44.0,42.0,46.0,49.0,47.0,45.0,48.0,54.0,58.0,58.0,61.0,46,0,1,0,0,0,0,0,46,10,4
39.0,45.0,66.0,50.0,64.0,45.0,44.0,61.0,54.0,48.0,48.0,45.0,42.0,40.0,40.0,49.0,44.0,42.0,46.0,49.0,47.0,45.0,48.0,54.0,58.0,58.0,61.0,46.0,46,0,0,0,0,0,1,0,46,11,4
45.0,66.0,50.0,64.0,45.0,44.0,61.0,54.0,48.0,48.0,45.0,42.0,40.0,40.0,49.0,44.0,42.0,46.0,49.0,47.0,45.0,48.0,54.0,58.0,58.0,61.0,46.0,46.0,38,0,0,0,0,0,0,1,38,12,4
66.0,50.0,64.0,45.0,44.0,61.0,54.0,48.0,48.0,45.0,42.0,40.0,40.0,49.0,44.0,42.0,46.0,49.0,47.0,45.0,48.0,54.0,58.0,58.0,61.0,46.0,46.0,38.0,44,0,0,0,0,1,0,0,44,13,4
50.0,64.0,45.0,44.0,61.0,54.0,48.0,48.0,45.0,42.0,40.0,40.0,49.0,44.0,42.0,46.0,49.0,47.0,45.0,48.0,54.0,58.0,58.0,61.0,46.0,46.0,38.0,44.0,43,1,0,0,0,0,0,0,43,14,4
64.0,45.0,44.0,61.0,54.0,48.0,48.0,45.0,42.0,40.0,40.0,49.0,44.0,42.0,46.0,49.0,47.0,45.0,48.0,54.0,58.0,58.0,61.0,46.0,46.0,38.0,44.0,43.0,67,0,0,1,0,0,0,0,67,15,4
45.0,44.0,61.0,54.0,48.0,48.0,45.0,42.0,40.0,40.0,49.0,44.0,42.0,46.0,49.0,47.0,45.0,48.0,54.0,58.0,58.0,61.0,46.0,46.0,38.0,44.0,43.0,67.0,64,0,0,0,1,0,0,0,64,16,4
44.0,61.0,54.0,48.0,48.0,45.0,42.0,40.0,40.0,49.0,44.0,42.0,46.0,49.0,47.0,45.0,48.0,54.0,58.0,58.0,61.0,46.0,46.0,38.0,44.0,43.0,67.0,64.0,45,0,1,0,0,0,0,0,45,17,4
61.0,54.0,48.0,48.0,45.0,42.0,40.0,40.0,49.0,44.0,42.0,46.0,49.0,47.0,45.0,48.0,54.0,58.0,58.0,61.0,46.0,46.0,38.0,44.0,43.0,67.0,64.0,45.0,44,0,0,0,0,0,1,0,44,18,4
54.0,48.0,48.0,45.0,42.0,40.0,40.0,49.0,44.0,42.0,46.0,49.0,47.0,45.0,48.0,54.0,58.0,58.0,61.0,46.0,46.0,38.0,44.0,43.0,67.0,64.0,45.0,44.0,43,0,0,0,0,0,0,1,43,19,4
48.0,48.0,45.0,42.0,40.0,40.0,49.0,44.0,42.0,46.0,49.0,47.0,45.0,48.0,54.0,58.0,58.0,61.0,46.0,46.0,38.0,44.0,43.0,67.0,64.0,45.0,44.0,43.0,41,0,0,0,0,1,0,0,41,20,4
48.0,45.0,42.0,40.0,40.0,49.0,44.0,42.0,46.0,49.0,47.0,45.0,48.0,54.0,58.0,58.0,61.0,46.0,46.0,38.0,44.0,43.0,67.0,64.0,45.0,44.0,43.0,41.0,39,1,0,0,0,0,0,0,39,21,4
45.0,42.0,40.0,40.0,49.0,44.0,42.0,46.0,49.0,47.0,45.0,48.0,54.0,58.0,58.0,61.0,46.0,46.0,38.0,44.0,43.0,67.0,64.0,45.0,44.0,43.0,41.0,39.0,40,0,0,1,0,0,0,0,40,22,4
42.0,40.0,40.0,49.0,44.0,42.0,46.0,49.0,47.0,45.0,48.0,54.0,58.0,58.0,61.0,46.0,46.0,38.0,44.0,43.0,67.0,64.0,45.0,44.0,43.0,41.0,39.0,40.0,35,0,0,0,1,0,0,0,35,23,4
40.0,40.0,49.0,44.0,42.0,46.0,49.0,47.0,45.0,48.0,54.0,58.0,58.0,61.0,46.0,46.0,38.0,44.0,43.0,67.0,64.0,45.0,44.0,43.0,41.0,39.0,40.0,35.0,44,0,1,0,0,0,0,0,44,24,4
40.0,49.0,44.0,42.0,46.0,49.0,47.0,45.0,48.0,54.0,58.0,58.0,61.0,46.0,46.0,38.0,44.0,43.0,67.0,64.0,45.0,44.0,43.0,41.0,39.0,40.0,35.0,44.0,50,0,0,0,0,0,1,0,50,25,4
49.0,44.0,42.0,46.0,49.0,47.0,45.0,48.0,54.0,58.0,58.0,61.0,46.0,46.0,38.0,44.0,43.0,67.0,64.0,45.0,44.0,43.0,41.0,39.0,40.0,35.0,44.0,50.0,64,0,0,0,0,0,0,1,64,26,4
44.0,42.0,46.0,49.0,47.0,45.0,48.0,54.0,58.0,58.0,61.0,46.0,46.0,38.0,44.0,43.0,67.0,64.0,45.0,44.0,43.0,41.0,39.0,40.0,35.0,44.0,50.0,64.0,47,0,0,0,0,1,0,0,47,27,4
42.0,46.0,49.0,47.0,45.0,48.0,54.0,58.0,58.0,61.0,46.0,46.0,38.0,44.0,43.0,67.0,64.0,45.0,44.0,43.0,41.0,39.0,40.0,35.0,44.0,50.0,64.0,47.0,43,1,0,0,0,0,0,0,43,28,4
46.0,49.0,47.0,45.0,48.0,54.0,58.0,58.0,61.0,46.0,46.0,38.0,44.0,43.0,67.0,64.0,45.0,44.0,43.0,41.0,39.0,40.0,35.0,44.0,50.0,64.0,47.0,43.0,29,0,0,1,0,0,0,0,29,29,4
49.0,47.0,45.0,48.0,54.0,58.0,58.0,61.0,46.0,46.0,38.0,44.0,43.0,67.0,64.0,45.0,44.0,43.0,41.0,39.0,40.0,35.0,44.0,50.0,64.0,47.0,43.0,29.0,32,0,0,0,1,0,0,0,32,30,4
47.0,45.0,48.0,54.0,58.0,58.0,61.0,46.0,46.0,38.0,44.0,43.0,67.0,64.0,45.0,44.0,43.0,41.0,39.0,40.0,35.0,44.0,50.0,64.0,47.0,43.0,29.0,32.0,30,0,1,0,0,0,0,0,30,1,5
45.0,48.0,54.0,58.0,58.0,61.0,46.0,46.0,38.0,44.0,43.0,67.0,64.0,45.0,44.0,43.0,41.0,39.0,40.0,35.0,44.0,50.0,64.0,47.0,43.0,29.0,32.0,30.0,41,0,0,0,0,0,1,0,41,2,5
48.0,54.0,58.0,58.0,61.0,46.0,46.0,38.0,44.0,43.0,67.0,64.0,45.0,44.0,43.0,41.0,39.0,40.0,35.0,44.0,50.0,64.0,47.0,43.0,29.0,32.0,30.0,41.0,61,0,0,0,0,0,0,1,61,3,5
54.0,58.0,58.0,61.0,46.0,46.0,38.0,44.0,43.0,67.0,64.0,45.0,44.0,43.0,41.0,39.0,40.0,35.0,44.0,50.0,64.0,47.0,43.0,29.0,32.0,30.0,41.0,61.0,34,0,0,0,0,1,0,0,34,4,5
58.0,58.0,61.0,46.0,46.0,38.0,44.0,43.0,67.0,64.0,45.0,44.0,43.0,41.0,39.0,40.0,35.0,44.0,50.0,64.0,47.0,43.0,29.0,32.0,30.0,41.0,61.0,34.0,50,1,0,0,0,0,0,0,50,5,5
58.0,61.0,46.0,46.0,38.0,44.0,43.0,67.0,64.0,45.0,44.0,43.0,41.0,39.0,40.0,35.0,44.0,50.0,64.0,47.0,43.0,29.0,32.0,30.0,41.0,61.0,34.0,50.0,64,0,0,1,0,0,0,0,64,6,5
61.0,46.0,46.0,38.0,44.0,43.0,67.0,64.0,45.0,44.0,43.0,41.0,39.0,40.0,35.0,44.0,50.0,64.0,47.0,43.0,29.0,32.0,30.0,41.0,61.0,34.0,50.0,64.0,61,0,0,0,1,0,0,0,61,7,5
46.0,46.0,38.0,44.0,43.0,67.0,64.0,45.0,44.0,43.0,41.0,39.0,40.0,35.0,44.0,50.0,64.0,47.0,43.0,29.0,32.0,30.0,41.0,61.0,34.0,50.0,64.0,61.0,87,0,1,0,0,0,0,0,87,8,5
46.0,38.0,44.0,43.0,67.0,64.0,45.0,44.0,43.0,41.0,39.0,40.0,35.0,44.0,50.0,64.0,47.0,43.0,29.0,32.0,30.0,41.0,61.0,34.0,50.0,64.0,61.0,87.0,77,0,0,0,0,0,1,0,77,9,5
38.0,44.0,43.0,67.0,64.0,45.0,44.0,43.0,41.0,39.0,40.0,35.0,44.0,50.0,64.0,47.0,43.0,29.0,32.0,30.0,41.0,61.0,34.0,50.0,64.0,61.0,87.0,77.0,87,0,0,0,0,0,0,1,87,10,5
44.0,43.0,67.0,64.0,45.0,44.0,43.0,41.0,39.0,40.0,35.0,44.0,50.0,64.0,47.0,43.0,29.0,32.0,30.0,41.0,61.0,34.0,50.0,64.0,61.0,87.0,77.0,87.0,97,0,0,0,0,1,0,0,97,11,5
43.0,67.0,64.0,45.0,44.0,43.0,41.0,39.0,40.0,35.0,44.0,50.0,64.0,47.0,43.0,29.0,32.0,30.0,41.0,61.0,34.0,50.0,64.0,61.0,87.0,77.0,87.0,97.0,71,1,0,0,0,0,0,0,71,12,5
67.0,64.0,45.0,44.0,43.0,41.0,39.0,40.0,35.0,44.0,50.0,64.0,47.0,43.0,29.0,32.0,30.0,41.0,61.0,34.0,50.0,64.0,61.0,87.0,77.0,87.0,97.0,71.0,38,0,0,1,0,0,0,0,38,13,5
64.0,45.0,44.0,43.0,41.0,39.0,40.0,35.0,44.0,50.0,64.0,47.0,43.0,29.0,32.0,30.0,41.0,61.0,34.0,50.0,64.0,61.0,87.0,77.0,87.0,97.0,71.0,38.0,51,0,0,0,1,0,0,0,51,14,5
45.0,44.0,43.0,41.0,39.0,40.0,35.0,44.0,50.0,64.0,47.0,43.0,29.0,32.0,30.0,41.0,61.0,34.0,50.0,64.0,61.0,87.0,77.0,87.0,97.0,71.0,38.0,51.0,46,0,1,0,0,0,0,0,46,15,5
44.0,43.0,41.0,39.0,40.0,35.0,44.0,50.0,64.0,47.0,43.0,29.0,32.0,30.0,41.0,61.0,34.0,50.0,64.0,61.0,87.0,77.0,87.0,97.0,71.0,38.0,51.0,46.0,34,0,0,0,0,0,1,0,34,16,5
43.0,41.0,39.0,40.0,35.0,44.0,50.0,64.0,47.0,43.0,29.0,32.0,30.0,41.0,61.0,34.0,50.0,64.0,61.0,87.0,77.0,87.0,97.0,71.0,38.0,51.0,46.0,34.0,50,0,0,0,0,0,0,1,50,17,5
41.0,39.0,40.0,35.0,44.0,50.0,64.0,47.0,43.0,29.0,32.0,30.0,41.0,61.0,34.0,50.0,64.0,61.0,87.0,77.0,87.0,97.0,71.0,38.0,51.0,46.0,34.0,50.0,47,0,0,0,0,1,0,0,47,18,5
39.0,40.0,35.0,44.0,50.0,64.0,47.0,43.0,29.0,32.0,30.0,41.0,61.0,34.0,50.0,64.0,61.0,87.0,77.0,87.0,97.0,71.0,38.0,51.0,46.0,34.0,50.0,47.0,65,1,0,0,0,0,0,0,65,19,5
40.0,35.0,44.0,50.0,64.0,47.0,43.0,29.0,32.0,30.0,41.0,61.0,34.0,50.0,64.0,61.0,87.0,77.0,87.0,97.0,71.0,38.0,51.0,46.0,34.0,50.0,47.0,65.0,64,0,0,1,0,0,0,0,64,20,5
35.0,44.0,50.0,64.0,47.0,43.0,29.0,32.0,30.0,41.0,61.0,34.0,50.0,64.0,61.0,87.0,77.0,87.0,97.0,71.0,38.0,51.0,46.0,34.0,50.0,47.0,65.0,64.0,39,0,0,0,1,0,0,0,39,21,5
44.0,50.0,64.0,47.0,43.0,29.0,32.0,30.0,41.0,61.0,34.0,50.0,64.0,61.0,87.0,77.0,87.0,97.0,71.0,38.0,51.0,46.0,34.0,50.0,47.0,65.0,64.0,39.0,39,0,1,0,0,0,0,0,39,22,5
50.0,64.0,47.0,43.0,29.0,32.0,30.0,41.0,61.0,34.0,50.0,64.0,61.0,87.0,77.0,87.0,97.0,71.0,38.0,51.0,46.0,34.0,50.0,47.0,65.0,64.0,39.0,39.0,41,0,0,0,0,0,1,0,41,23,5
64.0,47.0,43.0,29.0,32.0,30.0,41.0,61.0,34.0,50.0,64.0,61.0,87.0,77.0,87.0,97.0,71.0,38.0,51.0,46.0,34.0,50.0,47.0,65.0,64.0,39.0,39.0,41.0,39,0,0,0,0,0,0,1,39,24,5
47.0,43.0,29.0,32.0,30.0,41.0,61.0,34.0,50.0,64.0,61.0,87.0,77.0,87.0,97.0,71.0,38.0,51.0,46.0,34.0,50.0,47.0,65.0,64.0,39.0,39.0,41.0,39.0,51,0,0,0,0,1,0,0,51,25,5
43.0,29.0,32.0,30.0,41.0,61.0,34.0,50.0,64.0,61.0,87.0,77.0,87.0,97.0,71.0,38.0,51.0,46.0,34.0,50.0,47.0,65.0,64.0,39.0,39.0,41.0,39.0,51.0,48,1,0,0,0,0,0,0,48,26,5
29.0,32.0,30.0,41.0,61.0,34.0,50.0,64.0,61.0,87.0,77.0,87.0,97.0,71.0,38.0,51.0,46.0,34.0,50.0,47.0,65.0,64.0,39.0,39.0,41.0,39.0,51.0,48.0,58,0,0,1,0,0,0,0,58,27,5
32.0,30.0,41.0,61.0,34.0,50.0,64.0,61.0,87.0,77.0,87.0,97.0,71.0,38.0,51.0,46.0,34.0,50.0,47.0,65.0,64.0,39.0,39.0,41.0,39.0,51.0,48.0,58.0,45,0,0,0,1,0,0,0,45,28,5
30.0,41.0,61.0,34.0,50.0,64.0,61.0,87.0,77.0,87.0,97.0,71.0,38.0,51.0,46.0,34.0,50.0,47.0,65.0,64.0,39.0,39.0,41.0,39.0,51.0,48.0,58.0,45.0,56,0,1,0,0,0,0,0,56,29,5
41.0,61.0,34.0,50.0,64.0,61.0,87.0,77.0,87.0,97.0,71.0,38.0,51.0,46.0,34.0,50.0,47.0,65.0,64.0,39.0,39.0,41.0,39.0,51.0,48.0,58.0,45.0,56.0,63,0,0,0,0,0,1,0,63,30,5
61.0,34.0,50.0,64.0,61.0,87.0,77.0,87.0,97.0,71.0,38.0,51.0,46.0,34.0,50.0,47.0,65.0,64.0,39.0,39.0,41.0,39.0,51.0,48.0,58.0,45.0,56.0,63.0,38,0,0,0,0,0,0,1,38,31,5
34.0,50.0,64.0,61.0,87.0,77.0,87.0,97.0,71.0,38.0,51.0,46.0,34.0,50.0,47.0,65.0,64.0,39.0,39.0,41.0,39.0,51.0,48.0,58.0,45.0,56.0,63.0,38.0,30,0,0,0,0,1,0,0,30,1,6
50.0,64.0,61.0,87.0,77.0,87.0,97.0,71.0,38.0,51.0,46.0,34.0,50.0,47.0,65.0,64.0,39.0,39.0,41.0,39.0,51.0,48.0,58.0,45.0,56.0,63.0,38.0,30.0,31,1,0,0,0,0,0,0,31,2,6
64.0,61.0,87.0,77.0,87.0,97.0,71.0,38.0,51.0,46.0,34.0,50.0,47.0,65.0,64.0,39.0,39.0,41.0,39.0,51.0,48.0,58.0,45.0,56.0,63.0,38.0,30.0,31.0,28,0,0,1,0,0,0,0,28,3,6
61.0,87.0,77.0,87.0,97.0,71.0,38.0,51.0,46.0,34.0,50.0,47.0,65.0,64.0,39.0,39.0,41.0,39.0,51.0,48.0,58.0,45.0,56.0,63.0,38.0,30.0,31.0,28.0,28,0,0,0,1,0,0,0,28,4,6
87.0,77.0,87.0,97.0,71.0,38.0,51.0,46.0,34.0,50.0,47.0,65.0,64.0,39.0,39.0,41.0,39.0,51.0,48.0,58.0,45.0,56.0,63.0,38.0,30.0,31.0,28.0,28.0,30,0,1,0,0,0,0,0,30,5,6
77.0,87.0,97.0,71.0,38.0,51.0,46.0,34.0,50.0,47.0,65.0,64.0,39.0,39.0,41.0,39.0,51.0,48.0,58.0,45.0,56.0,63.0,38.0,30.0,31.0,28.0,28.0,30.0,31,0,0,0,0,0,1,0,31,6,6
87.0,97.0,71.0,38.0,51.0,46.0,34.0,50.0,47.0,65.0,64.0,39.0,39.0,41.0,39.0,51.0,48.0,58.0,45.0,56.0,63.0,38.0,30.0,31.0,28.0,28.0,30.0,31.0,39,0,0,0,0,0,0,1,39,7,6
97.0,71.0,38.0,51.0,46.0,34.0,50.0,47.0,65.0,64.0,39.0,39.0,41.0,39.0,51.0,48.0,58.0,45.0,56.0,63.0,38.0,30.0,31.0,28.0,28.0,30.0,31.0,39.0,37,0,0,0,0,1,0,0,37,8,6
71.0,38.0,51.0,46.0,34.0,50.0,47.0,65.0,64.0,39.0,39.0,41.0,39.0,51.0,48.0,58.0,45.0,56.0,63.0,38.0,30.0,31.0,28.0,28.0,30.0,31.0,39.0,37.0,36,1,0,0,0,0,0,0,36,9,6
38.0,51.0,46.0,34.0,50.0,47.0,65.0,64.0,39.0,39.0,41.0,39.0,51.0,48.0,58.0,45.0,56.0,63.0,38.0,30.0,31.0,28.0,28.0,30.0,31.0,39.0,37.0,36.0,38,0,0,1,0,0,0,0,38,10,6
51.0,46.0,34.0,50.0,47.0,65.0,64.0,39.0,39.0,41.0,39.0,51.0,48.0,58.0,45.0,56.0,63.0,38.0,30.0,31.0,28.0,28.0,30.0,31.0,39.0,37.0,36.0,38.0,28,0,0,0,1,0,0,0,28,11,6
46.0,34.0,50.0,47.0,65.0,64.0,39.0,39.0,41.0,39.0,51.0,48.0,58.0,45.0,56.0,63.0,38.0,30.0,31.0,28.0,28.0,30.0,31.0,39.0,37.0,36.0,38.0,28.0,24,0,1,0,0,0,0,0,24,12,6
34.0,50.0,47.0,65.0,64.0,39.0,39.0,41.0,39.0,51.0,48.0,58.0,45.0,56.0,63.0,38.0,30.0,31.0,28.0,28.0,30.0,31.0,39.0,37.0,36.0,38.0,28.0,24.0,25,0,0,0,0,0,1,0,25,13,6
50.0,47.0,65.0,64.0,39.0,39.0,41.0,39.0,51.0,48.0,58.0,45.0,56.0,63.0,38.0,30.0,31.0,28.0,28.0,30.0,31.0,39.0,37.0,36.0,38.0,28.0,24.0,25.0,26,0,0,0,0,0,0,1,26,14,6
47.0,65.0,64.0,39.0,39.0,41.0,39.0,51.0,48.0,58.0,45.0,56.0,63.0,38.0,30.0,31.0,28.0,28.0,30.0,31.0,39.0,37.0,36.0,38.0,28.0,24.0,25.0,26.0,25,0,0,0,0,1,0,0,25,15,6
65.0,64.0,39.0,39.0,41.0,39.0,51.0,48.0,58.0,45.0,56.0,63.0,38.0,30.0,31.0,28.0,28.0,30.0,31.0,39.0,37.0,36.0,38.0,28.0,24.0,25.0,26.0,25.0,33,1,0,0,0,0,0,0,33,16,6
64.0,39.0,39.0,41.0,39.0,51.0,48.0,58.0,45.0,56.0,63.0,38.0,30.0,31.0,28.0,28.0,30.0,31.0,39.0,37.0,36.0,38.0,28.0,24.0,25.0,26.0,25.0,33.0,31,0,0,1,0,0,0,0,31,17,6
39.0,39.0,41.0,39.0,51.0,48.0,58.0,45.0,56.0,63.0,38.0,30.0,31.0,28.0,28.0,30.0,31.0,39.0,37.0,36.0,38.0,28.0,24.0,25.0,26.0,25.0,33.0,31.0,30,0,0,0,1,0,0,0,30,18,6
39.0,41.0,39.0,51.0,48.0,58.0,45.0,56.0,63.0,38.0,30.0,31.0,28.0,28.0,30.0,31.0,39.0,37.0,36.0,38.0,28.0,24.0,25.0,26.0,25.0,33.0,31.0,30.0,37,0,1,0,0,0,0,0,37,19,6
41.0,39.0,51.0,48.0,58.0,45.0,56.0,63.0,38.0,30.0,31.0,28.0,28.0,30.0,31.0,39.0,37.0,36.0,38.0,28.0,24.0,25.0,26.0,25.0,33.0,31.0,30.0,37.0,38,0,0,0,0,0,1,0,38,20,6
39.0,51.0,48.0,58.0,45.0,56.0,63.0,38.0,30.0,31.0,28.0,28.0,30.0,31.0,39.0,37.0,36.0,38.0,28.0,24.0,25.0,26.0,25.0,33.0,31.0,30.0,37.0,38.0,47,0,0,0,0,0,0,1,47,21,6
51.0,48.0,58.0,45.0,56.0,63.0,38.0,30.0,31.0,28.0,28.0,30.0,31.0,39.0,37.0,36.0,38.0,28.0,24.0,25.0,26.0,25.0,33.0,31.0,30.0,37.0,38.0,47.0,33,0,0,0,0,1,0,0,33,22,6
48.0,58.0,45.0,56.0,63.0,38.0,30.0,31.0,28.0,28.0,30.0,31.0,39.0,37.0,36.0,38.0,28.0,24.0,25.0,26.0,25.0,33.0,31.0,30.0,37.0,38.0,47.0,33.0,24,1,0,0,0,0,0,0,24,23,6
58.0,45.0,56.0,63.0,38.0,30.0,31.0,28.0,28.0,30.0,31.0,39.0,37.0,36.0,38.0,28.0,24.0,25.0,26.0,25.0,33.0,31.0,30.0,37.0,38.0,47.0,33.0,24.0,23,0,0,1,0,0,0,0,23,24,6
45.0,56.0,63.0,38.0,30.0,31.0,28.0,28.0,30.0,31.0,39.0,37.0,36.0,38.0,28.0,24.0,25.0,26.0,25.0,33.0,31.0,30.0,37.0,38.0,47.0,33.0,24.0,23.0,24,0,0,0,1,0,0,0,24,25,6
56.0,63.0,38.0,30.0,31.0,28.0,28.0,30.0,31.0,39.0,37.0,36.0,38.0,28.0,24.0,25.0,26.0,25.0,33.0,31.0,30.0,37.0,38.0,47.0,33.0,24.0,23.0,24.0,31,0,1,0,0,0,0,0,31,26,6
63.0,38.0,30.0,31.0,28.0,28.0,30.0,31.0,39.0,37.0,36.0,38.0,28.0,24.0,25.0,26.0,25.0,33.0,31.0,30.0,37.0,38.0,47.0,33.0,24.0,23.0,24.0,31.0,34,0,0,0,0,0,1,0,34,27,6
38.0,30.0,31.0,28.0,28.0,30.0,31.0,39.0,37.0,36.0,38.0,28.0,24.0,25.0,26.0,25.0,33.0,31.0,30.0,37.0,38.0,47.0,33.0,24.0,23.0,24.0,31.0,34.0,29,0,0,0,0,0,0,1,29,28,6
30.0,31.0,28.0,28.0,30.0,31.0,39.0,37.0,36.0,38.0,28.0,24.0,25.0,26.0,25.0,33.0,31.0,30.0,37.0,38.0,47.0,33.0,24.0,23.0,24.0,31.0,34.0,29.0,22,0,0,0,0,1,0,0,22,29,6
31.0,28.0,28.0,30.0,31.0,39.0,37.0,36.0,38.0,28.0,24.0,25.0,26.0,25.0,33.0,31.0,30.0,37.0,38.0,47.0,33.0,24.0,23.0,24.0,31.0,34.0,29.0,22.0,30,1,0,0,0,0,0,0,30,30,6
28.0,28.0,30.0,31.0,39.0,37.0,36.0,38.0,28.0,24.0,25.0,26.0,25.0,33.0,31.0,30.0,37.0,38.0,47.0,33.0,24.0,23.0,24.0,31.0,34.0,29.0,22.0,30.0,28,0,0,1,0,0,0,0,28,1,7
28.0,30.0,31.0,39.0,37.0,36.0,38.0,28.0,24.0,25.0,26.0,25.0,33.0,31.0,30.0,37.0,38.0,47.0,33.0,24.0,23.0,24.0,31.0,34.0,29.0,22.0,30.0,28.0,24,0,0,0,1,0,0,0,24,2,7
30.0,31.0,39.0,37.0,36.0,38.0,28.0,24.0,25.0,26.0,25.0,33.0,31.0,30.0,37.0,38.0,47.0,33.0,24.0,23.0,24.0,31.0,34.0,29.0,22.0,30.0,28.0,24.0,34,0,1,0,0,0,0,0,34,3,7
31.0,39.0,37.0,36.0,38.0,28.0,24.0,25.0,26.0,25.0,33.0,31.0,30.0,37.0,38.0,47.0,33.0,24.0,23.0,24.0,31.0,34.0,29.0,22.0,30.0,28.0,24.0,34.0,47,0,0,0,0,0,1,0,47,4,7
39.0,37.0,36.0,38.0,28.0,24.0,25.0,26.0,25.0,33.0,31.0,30.0,37.0,38.0,47.0,33.0,24.0,23.0,24.0,31.0,34.0,29.0,22.0,30.0,28.0,24.0,34.0,47.0,36,0,0,0,0,0,0,1,36,5,7
37.0,36.0,38.0,28.0,24.0,25.0,26.0,25.0,33.0,31.0,30.0,37.0,38.0,47.0,33.0,24.0,23.0,24.0,31.0,34.0,29.0,22.0,30.0,28.0,24.0,34.0,47.0,36.0,15,0,0,0,0,1,0,0,15,6,7
36.0,38.0,28.0,24.0,25.0,26.0,25.0,33.0,31.0,30.0,37.0,38.0,47.0,33.0,24.0,23.0,24.0,31.0,34.0,29.0,22.0,30.0,28.0,24.0,34.0,47.0,36.0,15.0,28,1,0,0,0,0,0,0,28,7,7
38.0,28.0,24.0,25.0,26.0,25.0,33.0,31.0,30.0,37.0,38.0,47.0,33.0,24.0,23.0,24.0,31.0,34.0,29.0,22.0,30.0,28.0,24.0,34.0,47.0,36.0,15.0,28.0,36,0,0,1,0,0,0,0,36,8,7
28.0,24.0,25.0,26.0,25.0,33.0,31.0,30.0,37.0,38.0,47.0,33.0,24.0,23.0,24.0,31.0,34.0,29.0,22.0,30.0,28.0,24.0,34.0,47.0,36.0,15.0,28.0,36.0,31,0,0,0,1,0,0,0,31,9,7
24.0,25.0,26.0,25.0,33.0,31.0,30.0,37.0,38.0,47.0,33.0,24.0,23.0,24.0,31.0,34.0,29.0,22.0,30.0,28.0,24.0,34.0,47.0,36.0,15.0,28.0,36.0,31.0,33,0,1,0,0,0,0,0,33,10,7
25.0,26.0,25.0,33.0,31.0,30.0,37.0,38.0,47.0,33.0,24.0,23.0,24.0,31.0,34.0,29.0,22.0,30.0,28.0,24.0,34.0,47.0,36.0,15.0,28.0,36.0,31.0,33.0,30,0,0,0,0,0,1,0,30,11,7
26.0,25.0,33.0,31.0,30.0,37.0,38.0,47.0,33.0,24.0,23.0,24.0,31.0,34.0,29.0,22.0,30.0,28.0,24.0,34.0,47.0,36.0,15.0,28.0,36.0,31.0,33.0,30.0,23,0,0,0,0,0,0,1,23,12,7
25.0,33.0,31.0,30.0,37.0,38.0,47.0,33.0,24.0,23.0,24.0,31.0,34.0,29.0,22.0,30.0,28.0,24.0,34.0,47.0,36.0,15.0,28.0,36.0,31.0,33.0,30.0,23.0,30,0,0,0,0,1,0,0,30,13,7
33.0,31.0,30.0,37.0,38.0,47.0,33.0,24.0,23.0,24.0,31.0,34.0,29.0,22.0,30.0,28.0,24.0,34.0,47.0,36.0,15.0,28.0,36.0,31.0,33.0,30.0,23.0,30.0,23,1,0,0,0,0,0,0,23,14,7
