lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
13.0,17.0,20.0,20.0,17.0,21.0,19.0,19.0,20.0,21.0,21.0,24.0,23.0,25.0,28.0,57.0,53.0,23.0,21.0,23.0,47.0,30.0,18.0,14.0,17.0,15.0,15.0,25.0,24,0,0,0,1,0,0,0,24,14,8
17.0,20.0,20.0,17.0,21.0,19.0,19.0,20.0,21.0,21.0,24.0,23.0,25.0,28.0,57.0,53.0,23.0,21.0,23.0,47.0,30.0,18.0,14.0,17.0,15.0,15.0,25.0,24.0,24,0,1,0,0,0,0,0,24,15,8
20.0,20.0,17.0,21.0,19.0,19.0,20.0,21.0,21.0,24.0,23.0,25.0,28.0,57.0,53.0,23.0,21.0,23.0,47.0,30.0,18.0,14.0,17.0,15.0,15.0,25.0,24.0,24.0,30,0,0,0,0,0,1,0,30,16,8
20.0,17.0,21.0,19.0,19.0,20.0,21.0,21.0,24.0,23.0,25.0,28.0,57.0,53.0,23.0,21.0,23.0,47.0,30.0,18.0,14.0,17.0,15.0,15.0,25.0,24.0,24.0,30.0,28,0,0,0,0,0,0,1,28,17,8
17.0,21.0,19.0,19.0,20.0,21.0,21.0,24.0,23.0,25.0,28.0,57.0,53.0,23.0,21.0,23.0,47.0,30.0,18.0,14.0,17.0,15.0,15.0,25.0,24.0,24.0,30.0,28.0,31,0,0,0,0,1,0,0,31,18,8
21.0,19.0,19.0,20.0,21.0,21.0,24.0,23.0,25.0,28.0,57.0,53.0,23.0,21.0,23.0,47.0,30.0,18.0,14.0,17.0,15.0,15.0,25.0,24.0,24.0,30.0,28.0,31.0,18,1,0,0,0,0,0,0,18,19,8
19.0,19.0,20.0,21.0,21.0,24.0,23.0,25.0,28.0,57.0,53.0,23.0,21.0,23.0,47.0,30.0,18.0,14.0,17.0,15.0,15.0,25.0,24.0,24.0,30.0,28.0,31.0,18.0,22,0,0,1,0,0,0,0,22,20,8
19.0,20.0,21.0,21.0,24.0,23.0,25.0,28.0,57.0,53.0,23.0,21.0,23.0,47.0,30.0,18.0,14.0,17.0,15.0,15.0,25.0,24.0,24.0,30.0,28.0,31.0,18.0,22.0,21,0,0,0,1,0,0,0,21,21,8
20.0,21.0,21.0,24.0,23.0,25.0,28.0,57.0,53.0,23.0,21.0,23.0,47.0,30.0,18.0,14.0,17.0,15.0,15.0,25.0,24.0,24.0,30.0,28.0,31.0,18.0,22.0,21.0,49,0,1,0,0,0,0,0,49,22,8
21.0,21.0,24.0,23.0,25.0,28.0,57.0,53.0,23.0,21.0,23.0,47.0,30.0,18.0,14.0,17.0,15.0,15.0,25.0,24.0,24.0,30.0,28.0,31.0,18.0,22.0,21.0,49.0,53,0,0,0,0,0,1,0,53,23,8
21.0,24.0,23.0,25.0,28.0,57.0,53.0,23.0,21.0,23.0,47.0,30.0,18.0,14.0,17.0,15.0,15.0,25.0,24.0,24.0,30.0,28.0,31.0,18.0,22.0,21.0,49.0,53.0,39,0,0,0,0,0,0,1,39,24,8
24.0,23.0,25.0,28.0,57.0,53.0,23.0,21.0,23.0,47.0,30.0,18.0,14.0,17.0,15.0,15.0,25.0,24.0,24.0,30.0,28.0,31.0,18.0,22.0,21.0,49.0,53.0,39.0,52,0,0,0,0,1,0,0,52,25,8
23.0,25.0,28.0,57.0,53.0,23.0,21.0,23.0,47.0,30.0,18.0,14.0,17.0,15.0,15.0,25.0,24.0,24.0,30.0,28.0,31.0,18.0,22.0,21.0,49.0,53.0,39.0,52.0,43,1,0,0,0,0,0,0,43,26,8
25.0,28.0,57.0,53.0,23.0,21.0,23.0,47.0,30.0,18.0,14.0,17.0,15.0,15.0,25.0,24.0,24.0,30.0,28.0,31.0,18.0,22.0,21.0,49.0,53.0,39.0,52.0,43.0,37,0,0,1,0,0,0,0,37,27,8
28.0,57.0,53.0,23.0,21.0,23.0,47.0,30.0,18.0,14.0,17.0,15.0,15.0,25.0,24.0,24.0,30.0,28.0,31.0,18.0,22.0,21.0,49.0,53.0,39.0,52.0,43.0,37.0,29,0,0,0,1,0,0,0,29,28,8
57.0,53.0,23.0,21.0,23.0,47.0,30.0,18.0,14.0,17.0,15.0,15.0,25.0,24.0,24.0,30.0,28.0,31.0,18.0,22.0,21.0,49.0,53.0,39.0,52.0,43.0,37.0,29.0,29,0,1,0,0,0,0,0,29,29,8
53.0,23.0,21.0,23.0,47.0,30.0,18.0,14.0,17.0,15.0,15.0,25.0,24.0,24.0,30.0,28.0,31.0,18.0,22.0,21.0,49.0,53.0,39.0,52.0,43.0,37.0,29.0,29.0,45,0,0,0,0,0,1,0,45,30,8
23.0,21.0,23.0,47.0,30.0,18.0,14.0,17.0,15.0,15.0,25.0,24.0,24.0,30.0,28.0,31.0,18.0,22.0,21.0,49.0,53.0,39.0,52.0,43.0,37.0,29.0,29.0,45.0,40,0,0,0,0,0,0,1,40,31,8
21.0,23.0,47.0,30.0,18.0,14.0,17.0,15.0,15.0,25.0,24.0,24.0,30.0,28.0,31.0,18.0,22.0,21.0,49.0,53.0,39.0,52.0,43.0,37.0,29.0,29.0,45.0,40.0,20,0,0,0,0,1,0,0,20,1,9
23.0,47.0,30.0,18.0,14.0,17.0,15.0,15.0,25.0,24.0,24.0,30.0,28.0,31.0,18.0,22.0,21.0,49.0,53.0,39.0,52.0,43.0,37.0,29.0,29.0,45.0,40.0,20.0,13,1,0,0,0,0,0,0,13,2,9
47.0,30.0,18.0,14.0,17.0,15.0,15.0,25.0,24.0,24.0,30.0,28.0,31.0,18.0,22.0,21.0,49.0,53.0,39.0,52.0,43.0,37.0,29.0,29.0,45.0,40.0,20.0,13.0,22,0,0,1,0,0,0,0,22,3,9
30.0,18.0,14.0,17.0,15.0,15.0,25.0,24.0,24.0,30.0,28.0,31.0,18.0,22.0,21.0,49.0,53.0,39.0,52.0,43.0,37.0,29.0,29.0,45.0,40.0,20.0,13.0,22.0,23,0,0,0,1,0,0,0,23,4,9
18.0,14.0,17.0,15.0,15.0,25.0,24.0,24.0,30.0,28.0,31.0,18.0,22.0,21.0,49.0,53.0,39.0,52.0,43.0,37.0,29.0,29.0,45.0,40.0,20.0,13.0,22.0,23.0,20,0,1,0,0,0,0,0,20,5,9
14.0,17.0,15.0,15.0,25.0,24.0,24.0,30.0,28.0,31.0,18.0,22.0,21.0,49.0,53.0,39.0,52.0,43.0,37.0,29.0,29.0,45.0,40.0,20.0,13.0,22.0,23.0,20.0,16,0,0,0,0,0,1,0,16,6,9
17.0,15.0,15.0,25.0,24.0,24.0,30.0,28.0,31.0,18.0,22.0,21.0,49.0,53.0,39.0,52.0,43.0,37.0,29.0,29.0,45.0,40.0,20.0,13.0,22.0,23.0,20.0,16.0,15,0,0,0,0,0,0,1,15,7,9
15.0,15.0,25.0,24.0,24.0,30.0,28.0,31.0,18.0,22.0,21.0,49.0,53.0,39.0,52.0,43.0,37.0,29.0,29.0,45.0,40.0,20.0,13.0,22.0,23.0,20.0,16.0,15.0,18,0,0,0,0,1,0,0,18,8,9
15.0,25.0,24.0,24.0,30.0,28.0,31.0,18.0,22.0,21.0,49.0,53.0,39.0,52.0,43.0,37.0,29.0,29.0,45.0,40.0,20.0,13.0,22.0,23.0,20.0,16.0,15.0,18.0,13,1,0,0,0,0,0,0,13,9,9
25.0,24.0,24.0,30.0,28.0,31.0,18.0,22.0,21.0,49.0,53.0,39.0,52.0,43.0,37.0,29.0,29.0,45.0,40.0,20.0,13.0,22.0,23.0,20.0,16.0,15.0,18.0,13.0,16,0,0,1,0,0,0,0,16,10,9
24.0,24.0,30.0,28.0,31.0,18.0,22.0,21.0,49.0,53.0,39.0,52.0,43.0,37.0,29.0,29.0,45.0,40.0,20.0,13.0,22.0,23.0,20.0,16.0,15.0,18.0,13.0,16.0,21,0,0,0,1,0,0,0,21,11,9
24.0,30.0,28.0,31.0,18.0,22.0,21.0,49.0,53.0,39.0,52.0,43.0,37.0,29.0,29.0,45.0,40.0,20.0,13.0,22.0,23.0,20.0,16.0,15.0,18.0,13.0,16.0,21.0,18,0,1,0,0,0,0,0,18,12,9
30.0,28.0,31.0,18.0,22.0,21.0,49.0,53.0,39.0,52.0,43.0,37.0,29.0,29.0,45.0,40.0,20.0,13.0,22.0,23.0,20.0,16.0,15.0,18.0,13.0,16.0,21.0,18.0,20,0,0,0,0,0,1,0,20,13,9
28.0,31.0,18.0,22.0,21.0,49.0,53.0,39.0,52.0,43.0,37.0,29.0,29.0,45.0,40.0,20.0,13.0,22.0,23.0,20.0,16.0,15.0,18.0,13.0,16.0,21.0,18.0,20.0,28,0,0,0,0,0,0,1,28,14,9
31.0,18.0,22.0,21.0,49.0,53.0,39.0,52.0,43.0,37.0,29.0,29.0,45.0,40.0,20.0,13.0,22.0,23.0,20.0,16.0,15.0,18.0,13.0,16.0,21.0,18.0,20.0,28.0,49,0,0,0,0,1,0,0,49,15,9
18.0,22.0,21.0,49.0,53.0,39.0,52.0,43.0,37.0,29.0,29.0,45.0,40.0,20.0,13.0,22.0,23.0,20.0,16.0,15.0,18.0,13.0,16.0,21.0,18.0,20.0,28.0,49.0,47,1,0,0,0,0,0,0,47,16,9
22.0,21.0,49.0,53.0,39.0,52.0,43.0,37.0,29.0,29.0,45.0,40.0,20.0,13.0,22.0,23.0,20.0,16.0,15.0,18.0,13.0,16.0,21.0,18.0,20.0,28.0,49.0,47.0,30,0,0,1,0,0,0,0,30,17,9
21.0,49.0,53.0,39.0,52.0,43.0,37.0,29.0,29.0,45.0,40.0,20.0,13.0,22.0,23.0,20.0,16.0,15.0,18.0,13.0,16.0,21.0,18.0,20.0,28.0,49.0,47.0,30.0,15,0,0,0,1,0,0,0,15,18,9
49.0,53.0,39.0,52.0,43.0,37.0,29.0,29.0,45.0,40.0,20.0,13.0,22.0,23.0,20.0,16.0,15.0,18.0,13.0,16.0,21.0,18.0,20.0,28.0,49.0,47.0,30.0,15.0,27,0,1,0,0,0,0,0,27,19,9
53.0,39.0,52.0,43.0,37.0,29.0,29.0,45.0,40.0,20.0,13.0,22.0,23.0,20.0,16.0,15.0,18.0,13.0,16.0,21.0,18.0,20.0,28.0,49.0,47.0,30.0,15.0,27.0,24,0,0,0,0,0,1,0,24,20,9
39.0,52.0,43.0,37.0,29.0,29.0,45.0,40.0,20.0,13.0,22.0,23.0,20.0,16.0,15.0,18.0,13.0,16.0,21.0,18.0,20.0,28.0,49.0,47.0,30.0,15.0,27.0,24.0,24,0,0,0,0,0,0,1,24,21,9
52.0,43.0,37.0,29.0,29.0,45.0,40.0,20.0,13.0,22.0,23.0,20.0,16.0,15.0,18.0,13.0,16.0,21.0,18.0,20.0,28.0,49.0,47.0,30.0,15.0,27.0,24.0,24.0,18,0,0,0,0,1,0,0,18,22,9
43.0,37.0,29.0,29.0,45.0,40.0,20.0,13.0,22.0,23.0,20.0,16.0,15.0,18.0,13.0,16.0,21.0,18.0,20.0,28.0,49.0,47.0,30.0,15.0,27.0,24.0,24.0,18.0,24,1,0,0,0,0,0,0,24,23,9
37.0,29.0,29.0,45.0,40.0,20.0,13.0,22.0,23.0,20.0,16.0,15.0,18.0,13.0,16.0,21.0,18.0,20.0,28.0,49.0,47.0,30.0,15.0,27.0,24.0,24.0,18.0,24.0,15,0,0,1,0,0,0,0,15,24,9
29.0,29.0,45.0,40.0,20.0,13.0,22.0,23.0,20.0,16.0,15.0,18.0,13.0,16.0,21.0,18.0,20.0,28.0,49.0,47.0,30.0,15.0,27.0,24.0,24.0,18.0,24.0,15.0,20,0,0,0,1,0,0,0,20,25,9
29.0,45.0,40.0,20.0,13.0,22.0,23.0,20.0,16.0,15.0,18.0,13.0,16.0,21.0,18.0,20.0,28.0,49.0,47.0,30.0,15.0,27.0,24.0,24.0,18.0,24.0,15.0,20.0,19,0,1,0,0,0,0,0,19,26,9
45.0,40.0,20.0,13.0,22.0,23.0,20.0,16.0,15.0,18.0,13.0,16.0,21.0,18.0,20.0,28.0,49.0,47.0,30.0,15.0,27.0,24.0,24.0,18.0,24.0,15.0,20.0,19.0,29,0,0,0,0,0,1,0,29,27,9
40.0,20.0,13.0,22.0,23.0,20.0,16.0,15.0,18.0,13.0,16.0,21.0,18.0,20.0,28.0,49.0,47.0,30.0,15.0,27.0,24.0,24.0,18.0,24.0,15.0,20.0,19.0,29.0,42,0,0,0,0,0,0,1,42,28,9
20.0,13.0,22.0,23.0,20.0,16.0,15.0,18.0,13.0,16.0,21.0,18.0,20.0,28.0,49.0,47.0,30.0,15.0,27.0,24.0,24.0,18.0,24.0,15.0,20.0,19.0,29.0,42.0,45,0,0,0,0,1,0,0,45,29,9
13.0,22.0,23.0,20.0,16.0,15.0,18.0,13.0,16.0,21.0,18.0,20.0,28.0,49.0,47.0,30.0,15.0,27.0,24.0,24.0,18.0,24.0,15.0,20.0,19.0,29.0,42.0,45.0,40,1,0,0,0,0,0,0,40,30,9
22.0,23.0,20.0,16.0,15.0,18.0,13.0,16.0,21.0,18.0,20.0,28.0,49.0,47.0,30.0,15.0,27.0,24.0,24.0,18.0,24.0,15.0,20.0,19.0,29.0,42.0,45.0,40.0,38,0,0,1,0,0,0,0,38,1,10
23.0,20.0,16.0,15.0,18.0,13.0,16.0,21.0,18.0,20.0,28.0,49.0,47.0,30.0,15.0,27.0,24.0,24.0,18.0,24.0,15.0,20.0,19.0,29.0,42.0,45.0,40.0,38.0,27,0,0,0,1,0,0,0,27,2,10
20.0,16.0,15.0,18.0,13.0,16.0,21.0,18.0,20.0,28.0,49.0,47.0,30.0,15.0,27.0,24.0,24.0,18.0,24.0,15.0,20.0,19.0,29.0,42.0,45.0,40.0,38.0,27.0,61,0,1,0,0,0,0,0,61,3,10
16.0,15.0,18.0,13.0,16.0,21.0,18.0,20.0,28.0,49.0,47.0,30.0,15.0,27.0,24.0,24.0,18.0,24.0,15.0,20.0,19.0,29.0,42.0,45.0,40.0,38.0,27.0,61.0,54,0,0,0,0,0,1,0,54,4,10
15.0,18.0,13.0,16.0,21.0,18.0,20.0,28.0,49.0,47.0,30.0,15.0,27.0,24.0,24.0,18.0,24.0,15.0,20.0,19.0,29.0,42.0,45.0,40.0,38.0,27.0,61.0,54.0,60,0,0,0,0,0,0,1,60,5,10
18.0,13.0,16.0,21.0,18.0,20.0,28.0,49.0,47.0,30.0,15.0,27.0,24.0,24.0,18.0,24.0,15.0,20.0,19.0,29.0,42.0,45.0,40.0,38.0,27.0,61.0,54.0,60.0,38,0,0,0,0,1,0,0,38,6,10
13.0,16.0,21.0,18.0,20.0,28.0,49.0,47.0,30.0,15.0,27.0,24.0,24.0,18.0,24.0,15.0,20.0,19.0,29.0,42.0,45.0,40.0,38.0,27.0,61.0,54.0,60.0,38.0,29,1,0,0,0,0,0,0,29,7,10
16.0,21.0,18.0,20.0,28.0,49.0,47.0,30.0,15.0,27.0,24.0,24.0,18.0,24.0,15.0,20.0,19.0,29.0,42.0,45.0,40.0,38.0,27.0,61.0,54.0,60.0,38.0,29.0,77,0,0,1,0,0,0,0,77,8,10
21.0,18.0,20.0,28.0,49.0,47.0,30.0,15.0,27.0,24.0,24.0,18.0,24.0,15.0,20.0,19.0,29.0,42.0,45.0,40.0,38.0,27.0,61.0,54.0,60.0,38.0,29.0,77.0,24,0,0,0,1,0,0,0,24,9,10
18.0,20.0,28.0,49.0,47.0,30.0,15.0,27.0,24.0,24.0,18.0,24.0,15.0,20.0,19.0,29.0,42.0,45.0,40.0,38.0,27.0,61.0,54.0,60.0,38.0,29.0,77.0,24.0,18,0,1,0,0,0,0,0,18,10,10
20.0,28.0,49.0,47.0,30.0,15.0,27.0,24.0,24.0,18.0,24.0,15.0,20.0,19.0,29.0,42.0,45.0,40.0,38.0,27.0,61.0,54.0,60.0,38.0,29.0,77.0,24.0,18.0,35,0,0,0,0,0,1,0,35,11,10
28.0,49.0,47.0,30.0,15.0,27.0,24.0,24.0,18.0,24.0,15.0,20.0,19.0,29.0,42.0,45.0,40.0,38.0,27.0,61.0,54.0,60.0,38.0,29.0,77.0,24.0,18.0,35.0,66,0,0,0,0,0,0,1,66,12,10
49.0,47.0,30.0,15.0,27.0,24.0,24.0,18.0,24.0,15.0,20.0,19.0,29.0,42.0,45.0,40.0,38.0,27.0,61.0,54.0,60.0,38.0,29.0,77.0,24.0,18.0,35.0,66.0,74,0,0,0,0,1,0,0,74,13,10
47.0,30.0,15.0,27.0,24.0,24.0,18.0,24.0,15.0,20.0,19.0,29.0,42.0,45.0,40.0,38.0,27.0,61.0,54.0,60.0,38.0,29.0,77.0,24.0,18.0,35.0,66.0,74.0,55,1,0,0,0,0,0,0,55,14,10
30.0,15.0,27.0,24.0,24.0,18.0,24.0,15.0,20.0,19.0,29.0,42.0,45.0,40.0,38.0,27.0,61.0,54.0,60.0,38.0,29.0,77.0,24.0,18.0,35.0,66.0,74.0,55.0,36,0,0,1,0,0,0,0,36,15,10
15.0,27.0,24.0,24.0,18.0,24.0,15.0,20.0,19.0,29.0,42.0,45.0,40.0,38.0,27.0,61.0,54.0,60.0,38.0,29.0,77.0,24.0,18.0,35.0,66.0,74.0,55.0,36.0,37,0,0,0,1,0,0,0,37,16,10
27.0,24.0,24.0,18.0,24.0,15.0,20.0,19.0,29.0,42.0,45.0,40.0,38.0,27.0,61.0,54.0,60.0,38.0,29.0,77.0,24.0,18.0,35.0,66.0,74.0,55.0,36.0,37.0,47,0,1,0,0,0,0,0,47,17,10
24.0,24.0,18.0,24.0,15.0,20.0,19.0,29.0,42.0,45.0,40.0,38.0,27.0,61.0,54.0,60.0,38.0,29.0,77.0,24.0,18.0,35.0,66.0,74.0,55.0,36.0,37.0,47.0,42,0,0,0,0,0,1,0,42,18,10
24.0,18.0,24.0,15.0,20.0,19.0,29.0,42.0,45.0,40.0,38.0,27.0,61.0,54.0,60.0,38.0,29.0,77.0,24.0,18.0,35.0,66.0,74.0,55.0,36.0,37.0,47.0,42.0,57,0,0,0,0,0,0,1,57,19,10
18.0,24.0,15.0,20.0,19.0,29.0,42.0,45.0,40.0,38.0,27.0,61.0,54.0,60.0,38.0,29.0,77.0,24.0,18.0,35.0,66.0,74.0,55.0,36.0,37.0,47.0,42.0,57.0,67,0,0,0,0,1,0,0,67,20,10
24.0,15.0,20.0,19.0,29.0,42.0,45.0,40.0,38.0,27.0,61.0,54.0,60.0,38.0,29.0,77.0,24.0,18.0,35.0,66.0,74.0,55.0,36.0,37.0,47.0,42.0,57.0,67.0,59,1,0,0,0,0,0,0,59,21,10
15.0,20.0,19.0,29.0,42.0,45.0,40.0,38.0,27.0,61.0,54.0,60.0,38.0,29.0,77.0,24.0,18.0,35.0,66.0,74.0,55.0,36.0,37.0,47.0,42.0,57.0,67.0,59.0,40,0,0,1,0,0,0,0,40,22,10
20.0,19.0,29.0,42.0,45.0,40.0,38.0,27.0,61.0,54.0,60.0,38.0,29.0,77.0,24.0,18.0,35.0,66.0,74.0,55.0,36.0,37.0,47.0,42.0,57.0,67.0,59.0,40.0,54,0,0,0,1,0,0,0,54,23,10
19.0,29.0,42.0,45.0,40.0,38.0,27.0,61.0,54.0,60.0,38.0,29.0,77.0,24.0,18.0,35.0,66.0,74.0,55.0,36.0,37.0,47.0,42.0,57.0,67.0,59.0,40.0,54.0,68,0,1,0,0,0,0,0,68,24,10
29.0,42.0,45.0,40.0,38.0,27.0,61.0,54.0,60.0,38.0,29.0,77.0,24.0,18.0,35.0,66.0,74.0,55.0,36.0,37.0,47.0,42.0,57.0,67.0,59.0,40.0,54.0,68.0,70,0,0,0,0,0,1,0,70,25,10
42.0,45.0,40.0,38.0,27.0,61.0,54.0,60.0,38.0,29.0,77.0,24.0,18.0,35.0,66.0,74.0,55.0,36.0,37.0,47.0,42.0,57.0,67.0,59.0,40.0,54.0,68.0,70.0,57,0,0,0,0,0,0,1,57,26,10
45.0,40.0,38.0,27.0,61.0,54.0,60.0,38.0,29.0,77.0,24.0,18.0,35.0,66.0,74.0,55.0,36.0,37.0,47.0,42.0,57.0,67.0,59.0,40.0,54.0,68.0,70.0,57.0,62,0,0,0,0,1,0,0,62,27,10
40.0,38.0,27.0,61.0,54.0,60.0,38.0,29.0,77.0,24.0,18.0,35.0,66.0,74.0,55.0,36.0,37.0,47.0,42.0,57.0,67.0,59.0,40.0,54.0,68.0,70.0,57.0,62.0,46,1,0,0,0,0,0,0,46,28,10
38.0,27.0,61.0,54.0,60.0,38.0,29.0,77.0,24.0,18.0,35.0,66.0,74.0,55.0,36.0,37.0,47.0,42.0,57.0,67.0,59.0,40.0,54.0,68.0,70.0,57.0,62.0,46.0,54,0,0,1,0,0,0,0,54,29,10
27.0,61.0,54.0,60.0,38.0,29.0,77.0,24.0,18.0,35.0,66.0,74.0,55.0,36.0,37.0,47.0,42.0,57.0,67.0,59.0,40.0,54.0,68.0,70.0,57.0,62.0,46.0,54.0,46,0,0,0,1,0,0,0,46,30,10
61.0,54.0,60.0,38.0,29.0,77.0,24.0,18.0,35.0,66.0,74.0,55.0,36.0,37.0,47.0,42.0,57.0,67.0,59.0,40.0,54.0,68.0,70.0,57.0,62.0,46.0,54.0,46.0,45,0,1,0,0,0,0,0,45,31,10
54.0,60.0,38.0,29.0,77.0,24.0,18.0,35.0,66.0,74.0,55.0,36.0,37.0,47.0,42.0,57.0,67.0,59.0,40.0,54.0,68.0,70.0,57.0,62.0,46.0,54.0,46.0,45.0,69,0,0,0,0,0,1,0,69,1,11
60.0,38.0,29.0,77.0,24.0,18.0,35.0,66.0,74.0,55.0,36.0,37.0,47.0,42.0,57.0,67.0,59.0,40.0,54.0,68.0,70.0,57.0,62.0,46.0,54.0,46.0,45.0,69.0,58,0,0,0,0,0,0,1,58,2,11
38.0,29.0,77.0,24.0,18.0,35.0,66.0,74.0,55.0,36.0,37.0,47.0,42.0,57.0,67.0,59.0,40.0,54.0,68.0,70.0,57.0,62.0,46.0,54.0,46.0,45.0,69.0,58.0,51,0,0,0,0,1,0,0,51,3,11
29.0,77.0,24.0,18.0,35.0,66.0,74.0,55.0,36.0,37.0,47.0,42.0,57.0,67.0,59.0,40.0,54.0,68.0,70.0,57.0,62.0,46.0,54.0,46.0,45.0,69.0,58.0,51.0,63,1,0,0,0,0,0,0,63,4,11
77.0,24.0,18.0,35.0,66.0,74.0,55.0,36.0,37.0,47.0,42.0,57.0,67.0,59.0,40.0,54.0,68.0,70.0,57.0,62.0,46.0,54.0,46.0,45.0,69.0,58.0,51.0,63.0,62,0,0,1,0,0,0,0,62,5,11
24.0,18.0,35.0,66.0,74.0,55.0,36.0,37.0,47.0,42.0,57.0,67.0,59.0,40.0,54.0,68.0,70.0,57.0,62.0,46.0,54.0,46.0,45.0,69.0,58.0,51.0,63.0,62.0,59,0,0,0,1,0,0,0,59,6,11
18.0,35.0,66.0,74.0,55.0,36.0,37.0,47.0,42.0,57.0,67.0,59.0,40.0,54.0,68.0,70.0,57.0,62.0,46.0,54.0,46.0,45.0,69.0,58.0,51.0,63.0,62.0,59.0,63,0,1,0,0,0,0,0,63,7,11
35.0,66.0,74.0,55.0,36.0,37.0,47.0,42.0,57.0,67.0,59.0,40.0,54.0,68.0,70.0,57.0,62.0,46.0,54.0,46.0,45.0,69.0,58.0,51.0,63.0,62.0,59.0,63.0,65,0,0,0,0,0,1,0,65,8,11
66.0,74.0,55.0,36.0,37.0,47.0,42.0,57.0,67.0,59.0,40.0,54.0,68.0,70.0,57.0,62.0,46.0,54.0,46.0,45.0,69.0,58.0,51.0,63.0,62.0,59.0,63.0,65.0,72,0,0,0,0,0,0,1,72,9,11
74.0,55.0,36.0,37.0,47.0,42.0,57.0,67.0,59.0,40.0,54.0,68.0,70.0,57.0,62.0,46.0,54.0,46.0,45.0,69.0,58.0,51.0,63.0,62.0,59.0,63.0,65.0,72.0,54,0,0,0,0,1,0,0,54,10,11
55.0,36.0,37.0,47.0,42.0,57.0,67.0,59.0,40.0,54.0,68.0,70.0,57.0,62.0,46.0,54.0,46.0,45.0,69.0,58.0,51.0,63.0,62.0,59.0,63.0,65.0,72.0,54.0,71,1,0,0,0,0,0,0,71,11,11
36.0,37.0,47.0,42.0,57.0,67.0,59.0,40.0,54.0,68.0,70.0,57.0,62.0,46.0,54.0,46.0,45.0,69.0,58.0,51.0,63.0,62.0,59.0,63.0,65.0,72.0,54.0,71.0,62,0,0,1,0,0,0,0,62,12,11
37.0,47.0,42.0,57.0,67.0,59.0,40.0,54.0,68.0,70.0,57.0,62.0,46.0,54.0,46.0,45.0,69.0,58.0,51.0,63.0,62.0,59.0,63.0,65.0,72.0,54.0,71.0,62.0,66,0,0,0,1,0,0,0,66,13,11
47.0,42.0,57.0,67.0,59.0,40.0,54.0,68.0,70.0,57.0,62.0,46.0,54.0,46.0,45.0,69.0,58.0,51.0,63.0,62.0,59.0,63.0,65.0,72.0,54.0,71.0,62.0,66.0,64,0,1,0,0,0,0,0,64,14,11
42.0,57.0,67.0,59.0,40.0,54.0,68.0,70.0,57.0,62.0,46.0,54.0,46.0,45.0,69.0,58.0,51.0,63.0,62.0,59.0,63.0,65.0,72.0,54.0,71.0,62.0,66.0,64.0,54,0,0,0,0,0,1,0,54,15,11
57.0,67.0,59.0,40.0,54.0,68.0,70.0,57.0,62.0,46.0,54.0,46.0,45.0,69.0,58.0,51.0,63.0,62.0,59.0,63.0,65.0,72.0,54.0,71.0,62.0,66.0,64.0,54.0,34,0,0,0,0,0,0,1,34,16,11
67.0,59.0,40.0,54.0,68.0,70.0,57.0,62.0,46.0,54.0,46.0,45.0,69.0,58.0,51.0,63.0,62.0,59.0,63.0,65.0,72.0,54.0,71.0,62.0,66.0,64.0,54.0,34.0,65,0,0,0,0,1,0,0,65,17,11
59.0,40.0,54.0,68.0,70.0,57.0,62.0,46.0,54.0,46.0,45.0,69.0,58.0,51.0,63.0,62.0,59.0,63.0,65.0,72.0,54.0,71.0,62.0,66.0,64.0,54.0,34.0,65.0,53,1,0,0,0,0,0,0,53,18,11
40.0,54.0,68.0,70.0,57.0,62.0,46.0,54.0,46.0,45.0,69.0,58.0,51.0,63.0,62.0,59.0,63.0,65.0,72.0,54.0,71.0,62.0,66.0,64.0,54.0,34.0,65.0,53.0,58,0,0,1,0,0,0,0,58,19,11
54.0,68.0,70.0,57.0,62.0,46.0,54.0,46.0,45.0,69.0,58.0,51.0,63.0,62.0,59.0,63.0,65.0,72.0,54.0,71.0,62.0,66.0,64.0,54.0,34.0,65.0,53.0,58.0,38,0,0,0,1,0,0,0,38,20,11
68.0,70.0,57.0,62.0,46.0,54.0,46.0,45.0,69.0,58.0,51.0,63.0,62.0,59.0,63.0,65.0,72.0,54.0,71.0,62.0,66.0,64.0,54.0,34.0,65.0,53.0,58.0,38.0,50,0,1,0,0,0,0,0,50,21,11
70.0,57.0,62.0,46.0,54.0,46.0,45.0,69.0,58.0,51.0,63.0,62.0,59.0,63.0,65.0,72.0,54.0,71.0,62.0,66.0,64.0,54.0,34.0,65.0,53.0,58.0,38.0,50.0,44,0,0,0,0,0,1,0,44,22,11
57.0,62.0,46.0,54.0,46.0,45.0,69.0,58.0,51.0,63.0,62.0,59.0,63.0,65.0,72.0,54.0,71.0,62.0,66.0,64.0,54.0,34.0,65.0,53.0,58.0,38.0,50.0,44.0,52,0,0,0,0,0,0,1,52,23,11
