lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
112.0,44.0,40.0,18.0,25.0,46.0,36.0,21.0,71.0,44.0,44.0,49.0,42.0,34.0,28.0,41.0,23.0,24.0,24.0,27.0,28.0,48.0,61.0,54.0,46.0,28.0,22.0,32.0,61,0,0,0,0,0,1,0,61,9,8
44.0,40.0,18.0,25.0,46.0,36.0,21.0,71.0,44.0,44.0,49.0,42.0,34.0,28.0,41.0,23.0,24.0,24.0,27.0,28.0,48.0,61.0,54.0,46.0,28.0,22.0,32.0,61.0,74,0,0,0,0,0,0,1,74,10,8
40.0,18.0,25.0,46.0,36.0,21.0,71.0,44.0,44.0,49.0,42.0,34.0,28.0,41.0,23.0,24.0,24.0,27.0,28.0,48.0,61.0,54.0,46.0,28.0,22.0,32.0,61.0,74.0,49,0,0,0,0,1,0,0,49,11,8
18.0,25.0,46.0,36.0,21.0,71.0,44.0,44.0,49.0,42.0,34.0,28.0,41.0,23.0,24.0,24.0,27.0,28.0,48.0,61.0,54.0,46.0,28.0,22.0,32.0,61.0,74.0,49.0,38,1,0,0,0,0,0,0,38,12,8
25.0,46.0,36.0,21.0,71.0,44.0,44.0,49.0,42.0,34.0,28.0,41.0,23.0,24.0,24.0,27.0,28.0,48.0,61.0,54.0,46.0,28.0,22.0,32.0,61.0,74.0,49.0,38.0,27,0,0,1,0,0,0,0,27,13,8
46.0,36.0,21.0,71.0,44.0,44.0,49.0,42.0,34.0,28.0,41.0,23.0,24.0,24.0,27.0,28.0,48.0,61.0,54.0,46.0,28.0,22.0,32.0,61.0,74.0,49.0,38.0,27.0,27,0,0,0,1,0,0,0,27,14,8
36.0,21.0,71.0,44.0,44.0,49.0,42.0,34.0,28.0,41.0,23.0,24.0,24.0,27.0,28.0,48.0,61.0,54.0,46.0,28.0,22.0,32.0,61.0,74.0,49.0,38.0,27.0,27.0,46,0,1,0,0,0,0,0,46,15,8
21.0,71.0,44.0,44.0,49.0,42.0,34.0,28.0,41.0,23.0,24.0,24.0,27.0,28.0,48.0,61.0,54.0,46.0,28.0,22.0,32.0,61.0,74.0,49.0,38.0,27.0,27.0,46.0,37,0,0,0,0,0,1,0,37,16,8
71.0,44.0,44.0,49.0,42.0,34.0,28.0,41.0,23.0,24.0,24.0,27.0,28.0,48.0,61.0,54.0,46.0,28.0,22.0,32.0,61.0,74.0,49.0,38.0,27.0,27.0,46.0,37.0,44,0,0,0,0,0,0,1,44,17,8
44.0,44.0,49.0,42.0,34.0,28.0,41.0,23.0,24.0,24.0,27.0,28.0,48.0,61.0,54.0,46.0,28.0,22.0,32.0,61.0,74.0,49.0,38.0,27.0,27.0,46.0,37.0,44.0,34,0,0,0,0,1,0,0,34,18,8
44.0,49.0,42.0,34.0,28.0,41.0,23.0,24.0,24.0,27.0,28.0,48.0,61.0,54.0,46.0,28.0,22.0,32.0,61.0,74.0,49.0,38.0,27.0,27.0,46.0,37.0,44.0,34.0,51,1,0,0,0,0,0,0,51,19,8
49.0,42.0,34.0,28.0,41.0,23.0,24.0,24.0,27.0,28.0,48.0,61.0,54.0,46.0,28.0,22.0,32.0,61.0,74.0,49.0,38.0,27.0,27.0,46.0,37.0,44.0,34.0,51.0,48,0,0,1,0,0,0,0,48,20,8
42.0,34.0,28.0,41.0,23.0,24.0,24.0,27.0,28.0,48.0,61.0,54.0,46.0,28.0,22.0,32.0,61.0,74.0,49.0,38.0,27.0,27.0,46.0,37.0,44.0,34.0,51.0,48.0,23,0,0,0,1,0,0,0,23,21,8
34.0,28.0,41.0,23.0,24.0,24.0,27.0,28.0,48.0,61.0,54.0,46.0,28.0,22.0,32.0,61.0,74.0,49.0,38.0,27.0,27.0,46.0,37.0,44.0,34.0,51.0,48.0,23.0,28,0,1,0,0,0,0,0,28,22,8
28.0,41.0,23.0,24.0,24.0,27.0,28.0,48.0,61.0,54.0,46.0,28.0,22.0,32.0,61.0,74.0,49.0,38.0,27.0,27.0,46.0,37.0,44.0,34.0,51.0,48.0,23.0,28.0,38,0,0,0,0,0,1,0,38,23,8
41.0,23.0,24.0,24.0,27.0,28.0,48.0,61.0,54.0,46.0,28.0,22.0,32.0,61.0,74.0,49.0,38.0,27.0,27.0,46.0,37.0,44.0,34.0,51.0,48.0,23.0,28.0,38.0,50,0,0,0,0,0,0,1,50,24,8
23.0,24.0,24.0,27.0,28.0,48.0,61.0,54.0,46.0,28.0,22.0,32.0,61.0,74.0,49.0,38.0,27.0,27.0,46.0,37.0,44.0,34.0,51.0,48.0,23.0,28.0,38.0,50.0,29,0,0,0,0,1,0,0,29,25,8
24.0,24.0,27.0,28.0,48.0,61.0,54.0,46.0,28.0,22.0,32.0,61.0,74.0,49.0,38.0,27.0,27.0,46.0,37.0,44.0,34.0,51.0,48.0,23.0,28.0,38.0,50.0,29.0,35,1,0,0,0,0,0,0,35,26,8
24.0,27.0,28.0,48.0,61.0,54.0,46.0,28.0,22.0,32.0,61.0,74.0,49.0,38.0,27.0,27.0,46.0,37.0,44.0,34.0,51.0,48.0,23.0,28.0,38.0,50.0,29.0,35.0,42,0,0,1,0,0,0,0,42,27,8
27.0,28.0,48.0,61.0,54.0,46.0,28.0,22.0,32.0,61.0,74.0,49.0,38.0,27.0,27.0,46.0,37.0,44.0,34.0,51.0,48.0,23.0,28.0,38.0,50.0,29.0,35.0,42.0,34,0,0,0,1,0,0,0,34,28,8
28.0,48.0,61.0,54.0,46.0,28.0,22.0,32.0,61.0,74.0,49.0,38.0,27.0,27.0,46.0,37.0,44.0,34.0,51.0,48.0,23.0,28.0,38.0,50.0,29.0,35.0,42.0,34.0,33,0,1,0,0,0,0,0,33,29,8
48.0,61.0,54.0,46.0,28.0,22.0,32.0,61.0,74.0,49.0,38.0,27.0,27.0,46.0,37.0,44.0,34.0,51.0,48.0,23.0,28.0,38.0,50.0,29.0,35.0,42.0,34.0,33.0,41,0,0,0,0,0,1,0,41,30,8
61.0,54.0,46.0,28.0,22.0,32.0,61.0,74.0,49.0,38.0,27.0,27.0,46.0,37.0,44.0,34.0,51.0,48.0,23.0,28.0,38.0,50.0,29.0,35.0,42.0,34.0,33.0,41.0,22,0,0,0,0,0,0,1,22,31,8
54.0,46.0,28.0,22.0,32.0,61.0,74.0,49.0,38.0,27.0,27.0,46.0,37.0,44.0,34.0,51.0,48.0,23.0,28.0,38.0,50.0,29.0,35.0,42.0,34.0,33.0,41.0,22.0,21,0,0,0,0,1,0,0,21,1,9
46.0,28.0,22.0,32.0,61.0,74.0,49.0,38.0,27.0,27.0,46.0,37.0,44.0,34.0,51.0,48.0,23.0,28.0,38.0,50.0,29.0,35.0,42.0,34.0,33.0,41.0,22.0,21.0,25,1,0,0,0,0,0,0,25,2,9
28.0,22.0,32.0,61.0,74.0,49.0,38.0,27.0,27.0,46.0,37.0,44.0,34.0,51.0,48.0,23.0,28.0,38.0,50.0,29.0,35.0,42.0,34.0,33.0,41.0,22.0,21.0,25.0,38,0,0,1,0,0,0,0,38,3,9
22.0,32.0,61.0,74.0,49.0,38.0,27.0,27.0,46.0,37.0,44.0,34.0,51.0,48.0,23.0,28.0,38.0,50.0,29.0,35.0,42.0,34.0,33.0,41.0,22.0,21.0,25.0,38.0,44,0,0,0,1,0,0,0,44,4,9
32.0,61.0,74.0,49.0,38.0,27.0,27.0,46.0,37.0,44.0,34.0,51.0,48.0,23.0,28.0,38.0,50.0,29.0,35.0,42.0,34.0,33.0,41.0,22.0,21.0,25.0,38.0,44.0,51,0,1,0,0,0,0,0,51,5,9
61.0,74.0,49.0,38.0,27.0,27.0,46.0,37.0,44.0,34.0,51.0,48.0,23.0,28.0,38.0,50.0,29.0,35.0,42.0,34.0,33.0,41.0,22.0,21.0,25.0,38.0,44.0,51.0,36,0,0,0,0,0,1,0,36,6,9
74.0,49.0,38.0,27.0,27.0,46.0,37.0,44.0,34.0,51.0,48.0,23.0,28.0,38.0,50.0,29.0,35.0,42.0,34.0,33.0,41.0,22.0,21.0,25.0,38.0,44.0,51.0,36.0,38,0,0,0,0,0,0,1,38,7,9
49.0,38.0,27.0,27.0,46.0,37.0,44.0,34.0,51.0,48.0,23.0,28.0,38.0,50.0,29.0,35.0,42.0,34.0,33.0,41.0,22.0,21.0,25.0,38.0,44.0,51.0,36.0,38.0,30,0,0,0,0,1,0,0,30,8,9
38.0,27.0,27.0,46.0,37.0,44.0,34.0,51.0,48.0,23.0,28.0,38.0,50.0,29.0,35.0,42.0,34.0,33.0,41.0,22.0,21.0,25.0,38.0,44.0,51.0,36.0,38.0,30.0,32,1,0,0,0,0,0,0,32,9,9
27.0,27.0,46.0,37.0,44.0,34.0,51.0,48.0,23.0,28.0,38.0,50.0,29.0,35.0,42.0,34.0,33.0,41.0,22.0,21.0,25.0,38.0,44.0,51.0,36.0,38.0,30.0,32.0,33,0,0,1,0,0,0,0,33,10,9
27.0,46.0,37.0,44.0,34.0,51.0,48.0,23.0,28.0,38.0,50.0,29.0,35.0,42.0,34.0,33.0,41.0,22.0,21.0,25.0,38.0,44.0,51.0,36.0,38.0,30.0,32.0,33.0,22,0,0,0,1,0,0,0,22,11,9
46.0,37.0,44.0,34.0,51.0,48.0,23.0,28.0,38.0,50.0,29.0,35.0,42.0,34.0,33.0,41.0,22.0,21.0,25.0,38.0,44.0,51.0,36.0,38.0,30.0,32.0,33.0,22.0,40,0,1,0,0,0,0,0,40,12,9
37.0,44.0,34.0,51.0,48.0,23.0,28.0,38.0,50.0,29.0,35.0,42.0,34.0,33.0,41.0,22.0,21.0,25.0,38.0,44.0,51.0,36.0,38.0,30.0,32.0,33.0,22.0,40.0,42,0,0,0,0,0,1,0,42,13,9
44.0,34.0,51.0,48.0,23.0,28.0,38.0,50.0,29.0,35.0,42.0,34.0,33.0,41.0,22.0,21.0,25.0,38.0,44.0,51.0,36.0,38.0,30.0,32.0,33.0,22.0,40.0,42.0,20,0,0,0,0,0,0,1,20,14,9
34.0,51.0,48.0,23.0,28.0,38.0,50.0,29.0,35.0,42.0,34.0,33.0,41.0,22.0,21.0,25.0,38.0,44.0,51.0,36.0,38.0,30.0,32.0,33.0,22.0,40.0,42.0,20.0,27,0,0,0,0,1,0,0,27,15,9
51.0,48.0,23.0,28.0,38.0,50.0,29.0,35.0,42.0,34.0,33.0,41.0,22.0,21.0,25.0,38.0,44.0,51.0,36.0,38.0,30.0,32.0,33.0,22.0,40.0,42.0,20.0,27.0,39,1,0,0,0,0,0,0,39,16,9
48.0,23.0,28.0,38.0,50.0,29.0,35.0,42.0,34.0,33.0,41.0,22.0,21.0,25.0,38.0,44.0,51.0,36.0,38.0,30.0,32.0,33.0,22.0,40.0,42.0,20.0,27.0,39.0,29,0,0,1,0,0,0,0,29,17,9
23.0,28.0,38.0,50.0,29.0,35.0,42.0,34.0,33.0,41.0,22.0,21.0,25.0,38.0,44.0,51.0,36.0,38.0,30.0,32.0,33.0,22.0,40.0,42.0,20.0,27.0,39.0,29.0,30,0,0,0,1,0,0,0,30,18,9
28.0,38.0,50.0,29.0,35.0,42.0,34.0,33.0,41.0,22.0,21.0,25.0,38.0,44.0,51.0,36.0,38.0,30.0,32.0,33.0,22.0,40.0,42.0,20.0,27.0,39.0,29.0,30.0,38,0,1,0,0,0,0,0,38,19,9
38.0,50.0,29.0,35.0,42.0,34.0,33.0,41.0,22.0,21.0,25.0,38.0,44.0,51.0,36.0,38.0,30.0,32.0,33.0,22.0,40.0,42.0,20.0,27.0,39.0,29.0,30.0,38.0,34,0,0,0,0,0,1,0,34,20,9
50.0,29.0,35.0,42.0,34.0,33.0,41.0,22.0,21.0,25.0,38.0,44.0,51.0,36.0,38.0,30.0,32.0,33.0,22.0,40.0,42.0,20.0,27.0,39.0,29.0,30.0,38.0,34.0,32,0,0,0,0,0,0,1,32,21,9
29.0,35.0,42.0,34.0,33.0,41.0,22.0,21.0,25.0,38.0,44.0,51.0,36.0,38.0,30.0,32.0,33.0,22.0,40.0,42.0,20.0,27.0,39.0,29.0,30.0,38.0,34.0,32.0,38,0,0,0,0,1,0,0,38,22,9
35.0,42.0,34.0,33.0,41.0,22.0,21.0,25.0,38.0,44.0,51.0,36.0,38.0,30.0,32.0,33.0,22.0,40.0,42.0,20.0,27.0,39.0,29.0,30.0,38.0,34.0,32.0,38.0,32,1,0,0,0,0,0,0,32,23,9
42.0,34.0,33.0,41.0,22.0,21.0,25.0,38.0,44.0,51.0,36.0,38.0,30.0,32.0,33.0,22.0,40.0,42.0,20.0,27.0,39.0,29.0,30.0,38.0,34.0,32.0,38.0,32.0,27,0,0,1,0,0,0,0,27,24,9
34.0,33.0,41.0,22.0,21.0,25.0,38.0,44.0,51.0,36.0,38.0,30.0,32.0,33.0,22.0,40.0,42.0,20.0,27.0,39.0,29.0,30.0,38.0,34.0,32.0,38.0,32.0,27.0,36,0,0,0,1,0,0,0,36,25,9
33.0,41.0,22.0,21.0,25.0,38.0,44.0,51.0,36.0,38.0,30.0,32.0,33.0,22.0,40.0,42.0,20.0,27.0,39.0,29.0,30.0,38.0,34.0,32.0,38.0,32.0,27.0,36.0,28,0,1,0,0,0,0,0,28,26,9
41.0,22.0,21.0,25.0,38.0,44.0,51.0,36.0,38.0,30.0,32.0,33.0,22.0,40.0,42.0,20.0,27.0,39.0,29.0,30.0,38.0,34.0,32.0,38.0,32.0,27.0,36.0,28.0,26,0,0,0,0,0,1,0,26,27,9
22.0,21.0,25.0,38.0,44.0,51.0,36.0,38.0,30.0,32.0,33.0,22.0,40.0,42.0,20.0,27.0,39.0,29.0,30.0,38.0,34.0,32.0,38.0,32.0,27.0,36.0,28.0,26.0,43,0,0,0,0,0,0,1,43,28,9
21.0,25.0,38.0,44.0,51.0,36.0,38.0,30.0,32.0,33.0,22.0,40.0,42.0,20.0,27.0,39.0,29.0,30.0,38.0,34.0,32.0,38.0,32.0,27.0,36.0,28.0,26.0,43.0,31,0,0,0,0,1,0,0,31,29,9
25.0,38.0,44.0,51.0,36.0,38.0,30.0,32.0,33.0,22.0,40.0,42.0,20.0,27.0,39.0,29.0,30.0,38.0,34.0,32.0,38.0,32.0,27.0,36.0,28.0,26.0,43.0,31.0,32,1,0,0,0,0,0,0,32,30,9
38.0,44.0,51.0,36.0,38.0,30.0,32.0,33.0,22.0,40.0,42.0,20.0,27.0,39.0,29.0,30.0,38.0,34.0,32.0,38.0,32.0,27.0,36.0,28.0,26.0,43.0,31.0,32.0,40,0,0,0,0,0,0,1,40,1,3
44.0,51.0,36.0,38.0,30.0,32.0,33.0,22.0,40.0,42.0,20.0,27.0,39.0,29.0,30.0,38.0,34.0,32.0,38.0,32.0,27.0,36.0,28.0,26.0,43.0,31.0,32.0,40.0,40,0,0,0,0,1,0,0,40,2,3
51.0,36.0,38.0,30.0,32.0,33.0,22.0,40.0,42.0,20.0,27.0,39.0,29.0,30.0,38.0,34.0,32.0,38.0,32.0,27.0,36.0,28.0,26.0,43.0,31.0,32.0,40.0,40.0,38,1,0,0,0,0,0,0,38,3,3
36.0,38.0,30.0,32.0,33.0,22.0,40.0,42.0,20.0,27.0,39.0,29.0,30.0,38.0,34.0,32.0,38.0,32.0,27.0,36.0,28.0,26.0,43.0,31.0,32.0,40.0,40.0,38.0,39,0,0,1,0,0,0,0,39,4,3
38.0,30.0,32.0,33.0,22.0,40.0,42.0,20.0,27.0,39.0,29.0,30.0,38.0,34.0,32.0,38.0,32.0,27.0,36.0,28.0,26.0,43.0,31.0,32.0,40.0,40.0,38.0,39.0,39,0,0,0,1,0,0,0,39,5,3
30.0,32.0,33.0,22.0,40.0,42.0,20.0,27.0,39.0,29.0,30.0,38.0,34.0,32.0,38.0,32.0,27.0,36.0,28.0,26.0,43.0,31.0,32.0,40.0,40.0,38.0,39.0,39.0,31,0,1,0,0,0,0,0,31,6,3
32.0,33.0,22.0,40.0,42.0,20.0,27.0,39.0,29.0,30.0,38.0,34.0,32.0,38.0,32.0,27.0,36.0,28.0,26.0,43.0,31.0,32.0,40.0,40.0,38.0,39.0,39.0,31.0,36,0,0,0,0,0,1,0,36,7,3
33.0,22.0,40.0,42.0,20.0,27.0,39.0,29.0,30.0,38.0,34.0,32.0,38.0,32.0,27.0,36.0,28.0,26.0,43.0,31.0,32.0,40.0,40.0,38.0,39.0,39.0,31.0,36.0,38,0,0,0,0,1,0,0,38,9,3
22.0,40.0,42.0,20.0,27.0,39.0,29.0,30.0,38.0,34.0,32.0,38.0,32.0,27.0,36.0,28.0,26.0,43.0,31.0,32.0,40.0,40.0,38.0,39.0,39.0,31.0,36.0,38.0,37,1,0,0,0,0,0,0,37,10,3
40.0,42.0,20.0,27.0,39.0,29.0,30.0,38.0,34.0,32.0,38.0,32.0,27.0,36.0,28.0,26.0,43.0,31.0,32.0,40.0,40.0,38.0,39.0,39.0,31.0,36.0,38.0,37.0,36,0,0,1,0,0,0,0,36,11,3
42.0,20.0,27.0,39.0,29.0,30.0,38.0,34.0,32.0,38.0,32.0,27.0,36.0,28.0,26.0,43.0,31.0,32.0,40.0,40.0,38.0,39.0,39.0,31.0,36.0,38.0,37.0,36.0,38,0,0,0,1,0,0,0,38,12,3
20.0,27.0,39.0,29.0,30.0,38.0,34.0,32.0,38.0,32.0,27.0,36.0,28.0,26.0,43.0,31.0,32.0,40.0,40.0,38.0,39.0,39.0,31.0,36.0,38.0,37.0,36.0,38.0,39,0,1,0,0,0,0,0,39,13,3
27.0,39.0,29.0,30.0,38.0,34.0,32.0,38.0,32.0,27.0,36.0,28.0,26.0,43.0,31.0,32.0,40.0,40.0,38.0,39.0,39.0,31.0,36.0,38.0,37.0,36.0,38.0,39.0,39,0,0,0,0,0,1,0,39,14,3
39.0,29.0,30.0,38.0,34.0,32.0,38.0,32.0,27.0,36.0,28.0,26.0,43.0,31.0,32.0,40.0,40.0,38.0,39.0,39.0,31.0,36.0,38.0,37.0,36.0,38.0,39.0,39.0,41,0,0,0,0,0,0,1,41,15,3
29.0,30.0,38.0,34.0,32.0,38.0,32.0,27.0,36.0,28.0,26.0,43.0,31.0,32.0,40.0,40.0,38.0,39.0,39.0,31.0,36.0,38.0,37.0,36.0,38.0,39.0,39.0,41.0,40,0,0,0,0,1,0,0,40,16,3
30.0,38.0,34.0,32.0,38.0,32.0,27.0,36.0,28.0,26.0,43.0,31.0,32.0,40.0,40.0,38.0,39.0,39.0,31.0,36.0,38.0,37.0,36.0,38.0,39.0,39.0,41.0,40.0,38,1,0,0,0,0,0,0,38,17,3
38.0,34.0,32.0,38.0,32.0,27.0,36.0,28.0,26.0,43.0,31.0,32.0,40.0,40.0,38.0,39.0,39.0,31.0,36.0,38.0,37.0,36.0,38.0,39.0,39.0,41.0,40.0,38.0,42,0,0,1,0,0,0,0,42,18,3
34.0,32.0,38.0,32.0,27.0,36.0,28.0,26.0,43.0,31.0,32.0,40.0,40.0,38.0,39.0,39.0,31.0,36.0,38.0,37.0,36.0,38.0,39.0,39.0,41.0,40.0,38.0,42.0,43,0,0,0,1,0,0,0,43,19,3
32.0,38.0,32.0,27.0,36.0,28.0,26.0,43.0,31.0,32.0,40.0,40.0,38.0,39.0,39.0,31.0,36.0,38.0,37.0,36.0,38.0,39.0,39.0,41.0,40.0,38.0,42.0,43.0,27,0,1,0,0,0,0,0,27,20,3
38.0,32.0,27.0,36.0,28.0,26.0,43.0,31.0,32.0,40.0,40.0,38.0,39.0,39.0,31.0,36.0,38.0,37.0,36.0,38.0,39.0,39.0,41.0,40.0,38.0,42.0,43.0,27.0,41,0,0,0,0,0,1,0,41,21,3
32.0,27.0,36.0,28.0,26.0,43.0,31.0,32.0,40.0,40.0,38.0,39.0,39.0,31.0,36.0,38.0,37.0,36.0,38.0,39.0,39.0,41.0,40.0,38.0,42.0,43.0,27.0,41.0,38,0,0,0,0,0,0,1,38,22,3
27.0,36.0,28.0,26.0,43.0,31.0,32.0,40.0,40.0,38.0,39.0,39.0,31.0,36.0,38.0,37.0,36.0,38.0,39.0,39.0,41.0,40.0,38.0,42.0,43.0,27.0,41.0,38.0,43,0,0,0,0,1,0,0,43,23,3
36.0,28.0,26.0,43.0,31.0,32.0,40.0,40.0,38.0,39.0,39.0,31.0,36.0,38.0,37.0,36.0,38.0,39.0,39.0,41.0,40.0,38.0,42.0,43.0,27.0,41.0,38.0,43.0,34,1,0,0,0,0,0,0,34,24,3
28.0,26.0,43.0,31.0,32.0,40.0,40.0,38.0,39.0,39.0,31.0,36.0,38.0,37.0,36.0,38.0,39.0,39.0,41.0,40.0,38.0,42.0,43.0,27.0,41.0,38.0,43.0,34.0,33,0,0,1,0,0,0,0,33,25,3
26.0,43.0,31.0,32.0,40.0,40.0,38.0,39.0,39.0,31.0,36.0,38.0,37.0,36.0,38.0,39.0,39.0,41.0,40.0,38.0,42.0,43.0,27.0,41.0,38.0,43.0,34.0,33.0,33,0,0,0,1,0,0,0,33,26,3
43.0,31.0,32.0,40.0,40.0,38.0,39.0,39.0,31.0,36.0,38.0,37.0,36.0,38.0,39.0,39.0,41.0,40.0,38.0,42.0,43.0,27.0,41.0,38.0,43.0,34.0,33.0,33.0,29,0,1,0,0,0,0,0,29,27,3
31.0,32.0,40.0,40.0,38.0,39.0,39.0,31.0,36.0,38.0,37.0,36.0,38.0,39.0,39.0,41.0,40.0,38.0,42.0,43.0,27.0,41.0,38.0,43.0,34.0,33.0,33.0,29.0,31,0,0,0,0,0,1,0,31,28,3
32.0,40.0,40.0,38.0,39.0,39.0,31.0,36.0,38.0,37.0,36.0,38.0,39.0,39.0,41.0,40.0,38.0,42.0,43.0,27.0,41.0,38.0,43.0,34.0,33.0,33.0,29.0,31.0,34,0,0,0,0,0,0,1,34,29,3
40.0,40.0,38.0,39.0,39.0,31.0,36.0,38.0,37.0,36.0,38.0,39.0,39.0,41.0,40.0,38.0,42.0,43.0,27.0,41.0,38.0,43.0,34.0,33.0,33.0,29.0,31.0,34.0,36,0,0,0,0,1,0,0,36,30,3
40.0,38.0,39.0,39.0,31.0,36.0,38.0,37.0,36.0,38.0,39.0,39.0,41.0,40.0,38.0,42.0,43.0,27.0,41.0,38.0,43.0,34.0,33.0,33.0,29.0,31.0,34.0,36.0,41,1,0,0,0,0,0,0,41,31,3
38.0,39.0,39.0,31.0,36.0,38.0,37.0,36.0,38.0,39.0,39.0,41.0,40.0,38.0,42.0,43.0,27.0,41.0,38.0,43.0,34.0,33.0,33.0,29.0,31.0,34.0,36.0,41.0,44,0,0,1,0,0,0,0,44,1,4
39.0,39.0,31.0,36.0,38.0,37.0,36.0,38.0,39.0,39.0,41.0,40.0,38.0,42.0,43.0,27.0,41.0,38.0,43.0,34.0,33.0,33.0,29.0,31.0,34.0,36.0,41.0,44.0,43,0,0,0,1,0,0,0,43,2,4
39.0,31.0,36.0,38.0,37.0,36.0,38.0,39.0,39.0,41.0,40.0,38.0,42.0,43.0,27.0,41.0,38.0,43.0,34.0,33.0,33.0,29.0,31.0,34.0,36.0,41.0,44.0,43.0,39,0,1,0,0,0,0,0,39,3,4
31.0,36.0,38.0,37.0,36.0,38.0,39.0,39.0,41.0,40.0,38.0,42.0,43.0,27.0,41.0,38.0,43.0,34.0,33.0,33.0,29.0,31.0,34.0,36.0,41.0,44.0,43.0,39.0,37,0,0,0,0,0,1,0,37,4,4
36.0,38.0,37.0,36.0,38.0,39.0,39.0,41.0,40.0,38.0,42.0,43.0,27.0,41.0,38.0,43.0,34.0,33.0,33.0,29.0,31.0,34.0,36.0,41.0,44.0,43.0,39.0,37.0,34,0,0,0,0,0,0,1,34,5,4
38.0,37.0,36.0,38.0,39.0,39.0,41.0,40.0,38.0,42.0,43.0,27.0,41.0,38.0,43.0,34.0,33.0,33.0,29.0,31.0,34.0,36.0,41.0,44.0,43.0,39.0,37.0,34.0,35,0,0,0,0,1,0,0,35,6,4
37.0,36.0,38.0,39.0,39.0,41.0,40.0,38.0,42.0,43.0,27.0,41.0,38.0,43.0,34.0,33.0,33.0,29.0,31.0,34.0,36.0,41.0,44.0,43.0,39.0,37.0,34.0,35.0,43,1,0,0,0,0,0,0,43,7,4
36.0,38.0,39.0,39.0,41.0,40.0,38.0,42.0,43.0,27.0,41.0,38.0,43.0,34.0,33.0,33.0,29.0,31.0,34.0,36.0,41.0,44.0,43.0,39.0,37.0,34.0,35.0,43.0,40,0,0,1,0,0,0,0,40,8,4
38.0,39.0,39.0,41.0,40.0,38.0,42.0,43.0,27.0,41.0,38.0,43.0,34.0,33.0,33.0,29.0,31.0,34.0,36.0,41.0,44.0,43.0,39.0,37.0,34.0,35.0,43.0,40.0,50,0,0,0,1,0,0,0,50,9,4
39.0,39.0,41.0,40.0,38.0,42.0,43.0,27.0,41.0,38.0,43.0,34.0,33.0,33.0,29.0,31.0,34.0,36.0,41.0,44.0,43.0,39.0,37.0,34.0,35.0,43.0,40.0,50.0,46,0,1,0,0,0,0,0,46,10,4
39.0,41.0,40.0,38.0,42.0,43.0,27.0,41.0,38.0,43.0,34.0,33.0,33.0,29.0,31.0,34.0,36.0,41.0,44.0,43.0,39.0,37.0,34.0,35.0,43.0,40.0,50.0,46.0,29,0,0,0,0,0,1,0,29,11,4
41.0,40.0,38.0,42.0,43.0,27.0,41.0,38.0,43.0,34.0,33.0,33.0,29.0,31.0,34.0,36.0,41.0,44.0,43.0,39.0,37.0,34.0,35.0,43.0,40.0,50.0,46.0,29.0,39,0,0,0,0,0,0,1,39,12,4
40.0,38.0,42.0,43.0,27.0,41.0,38.0,43.0,34.0,33.0,33.0,29.0,31.0,34.0,36.0,41.0,44.0,43.0,39.0,37.0,34.0,35.0,43.0,40.0,50.0,46.0,29.0,39.0,41,0,0,0,0,1,0,0,41,13,4
38.0,42.0,43.0,27.0,41.0,38.0,43.0,34.0,33.0,33.0,29.0,31.0,34.0,36.0,41.0,44.0,43.0,39.0,37.0,34.0,35.0,43.0,40.0,50.0,46.0,29.0,39.0,41.0,42,1,0,0,0,0,0,0,42,14,4
42.0,43.0,27.0,41.0,38.0,43.0,34.0,33.0,33.0,29.0,31.0,34.0,36.0,41.0,44.0,43.0,39.0,37.0,34.0,35.0,43.0,40.0,50.0,46.0,29.0,39.0,41.0,42.0,50,0,0,1,0,0,0,0,50,15,4
43.0,27.0,41.0,38.0,43.0,34.0,33.0,33.0,29.0,31.0,34.0,36.0,41.0,44.0,43.0,39.0,37.0,34.0,35.0,43.0,40.0,50.0,46.0,29.0,39.0,41.0,42.0,50.0,47,0,0,0,1,0,0,0,47,16,4
27.0,41.0,38.0,43.0,34.0,33.0,33.0,29.0,31.0,34.0,36.0,41.0,44.0,43.0,39.0,37.0,34.0,35.0,43.0,40.0,50.0,46.0,29.0,39.0,41.0,42.0,50.0,47.0,31,0,1,0,0,0,0,0,31,17,4
41.0,38.0,43.0,34.0,33.0,33.0,29.0,31.0,34.0,36.0,41.0,44.0,43.0,39.0,37.0,34.0,35.0,43.0,40.0,50.0,46.0,29.0,39.0,41.0,42.0,50.0,47.0,31.0,37,0,0,0,0,0,1,0,37,18,4
38.0,43.0,34.0,33.0,33.0,29.0,31.0,34.0,36.0,41.0,44.0,43.0,39.0,37.0,34.0,35.0,43.0,40.0,50.0,46.0,29.0,39.0,41.0,42.0,50.0,47.0,31.0,37.0,38,0,0,0,0,0,0,1,38,19,4
