lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,37.0,47.0,38.0,24.0,33.0,46.0,32.0,39.0,46.0,54.0,50.0,42.0,43.0,42.0,44.0,44.0,44.0,43.0,24.0,37.0,51.0,45.0,30.0,25.0,25.0,26.0,25.0,29,0,0,1,0,0,0,0,29,9,7
37.0,47.0,38.0,24.0,33.0,46.0,32.0,39.0,46.0,54.0,50.0,42.0,43.0,42.0,44.0,44.0,44.0,43.0,24.0,37.0,51.0,45.0,30.0,25.0,25.0,26.0,25.0,29.0,32,0,0,0,1,0,0,0,32,10,7
47.0,38.0,24.0,33.0,46.0,32.0,39.0,46.0,54.0,50.0,42.0,43.0,42.0,44.0,44.0,44.0,43.0,24.0,37.0,51.0,45.0,30.0,25.0,25.0,26.0,25.0,29.0,32.0,28,0,1,0,0,0,0,0,28,11,7
38.0,24.0,33.0,46.0,32.0,39.0,46.0,54.0,50.0,42.0,43.0,42.0,44.0,44.0,44.0,43.0,24.0,37.0,51.0,45.0,30.0,25.0,25.0,26.0,25.0,29.0,32.0,28.0,25,0,0,0,0,0,1,0,25,12,7
24.0,33.0,46.0,32.0,39.0,46.0,54.0,50.0,42.0,43.0,42.0,44.0,44.0,44.0,43.0,24.0,37.0,51.0,45.0,30.0,25.0,25.0,26.0,25.0,29.0,32.0,28.0,25.0,30,0,0,0,0,0,0,1,30,13,7
33.0,46.0,32.0,39.0,46.0,54.0,50.0,42.0,43.0,42.0,44.0,44.0,44.0,43.0,24.0,37.0,51.0,45.0,30.0,25.0,25.0,26.0,25.0,29.0,32.0,28.0,25.0,30.0,34,0,0,0,0,1,0,0,34,14,7
46.0,32.0,39.0,46.0,54.0,50.0,42.0,43.0,42.0,44.0,44.0,44.0,43.0,24.0,37.0,51.0,45.0,30.0,25.0,25.0,26.0,25.0,29.0,32.0,28.0,25.0,30.0,34.0,29,1,0,0,0,0,0,0,29,15,7
32.0,39.0,46.0,54.0,50.0,42.0,43.0,42.0,44.0,44.0,44.0,43.0,24.0,37.0,51.0,45.0,30.0,25.0,25.0,26.0,25.0,29.0,32.0,28.0,25.0,30.0,34.0,29.0,29,0,0,1,0,0,0,0,29,16,7
39.0,46.0,54.0,50.0,42.0,43.0,42.0,44.0,44.0,44.0,43.0,24.0,37.0,51.0,45.0,30.0,25.0,25.0,26.0,25.0,29.0,32.0,28.0,25.0,30.0,34.0,29.0,29.0,29,0,0,0,1,0,0,0,29,17,7
46.0,54.0,50.0,42.0,43.0,42.0,44.0,44.0,44.0,43.0,24.0,37.0,51.0,45.0,30.0,25.0,25.0,26.0,25.0,29.0,32.0,28.0,25.0,30.0,34.0,29.0,29.0,29.0,33,0,1,0,0,0,0,0,33,18,7
54.0,50.0,42.0,43.0,42.0,44.0,44.0,44.0,43.0,24.0,37.0,51.0,45.0,30.0,25.0,25.0,26.0,25.0,29.0,32.0,28.0,25.0,30.0,34.0,29.0,29.0,29.0,33.0,31,0,0,0,0,0,1,0,31,19,7
50.0,42.0,43.0,42.0,44.0,44.0,44.0,43.0,24.0,37.0,51.0,45.0,30.0,25.0,25.0,26.0,25.0,29.0,32.0,28.0,25.0,30.0,34.0,29.0,29.0,29.0,33.0,31.0,41,0,0,0,0,0,0,1,41,20,7
42.0,43.0,42.0,44.0,44.0,44.0,43.0,24.0,37.0,51.0,45.0,30.0,25.0,25.0,26.0,25.0,29.0,32.0,28.0,25.0,30.0,34.0,29.0,29.0,29.0,33.0,31.0,41.0,42,0,0,0,0,1,0,0,42,21,7
43.0,42.0,44.0,44.0,44.0,43.0,24.0,37.0,51.0,45.0,30.0,25.0,25.0,26.0,25.0,29.0,32.0,28.0,25.0,30.0,34.0,29.0,29.0,29.0,33.0,31.0,41.0,42.0,35,1,0,0,0,0,0,0,35,22,7
42.0,44.0,44.0,44.0,43.0,24.0,37.0,51.0,45.0,30.0,25.0,25.0,26.0,25.0,29.0,32.0,28.0,25.0,30.0,34.0,29.0,29.0,29.0,33.0,31.0,41.0,42.0,35.0,34,0,0,1,0,0,0,0,34,23,7
44.0,44.0,44.0,43.0,24.0,37.0,51.0,45.0,30.0,25.0,25.0,26.0,25.0,29.0,32.0,28.0,25.0,30.0,34.0,29.0,29.0,29.0,33.0,31.0,41.0,42.0,35.0,34.0,35,0,0,0,1,0,0,0,35,24,7
44.0,44.0,43.0,24.0,37.0,51.0,45.0,30.0,25.0,25.0,26.0,25.0,29.0,32.0,28.0,25.0,30.0,34.0,29.0,29.0,29.0,33.0,31.0,41.0,42.0,35.0,34.0,35.0,37,0,1,0,0,0,0,0,37,25,7
44.0,43.0,24.0,37.0,51.0,45.0,30.0,25.0,25.0,26.0,25.0,29.0,32.0,28.0,25.0,30.0,34.0,29.0,29.0,29.0,33.0,31.0,41.0,42.0,35.0,34.0,35.0,37.0,28,0,0,0,0,0,1,0,28,26,7
43.0,24.0,37.0,51.0,45.0,30.0,25.0,25.0,26.0,25.0,29.0,32.0,28.0,25.0,30.0,34.0,29.0,29.0,29.0,33.0,31.0,41.0,42.0,35.0,34.0,35.0,37.0,28.0,26,0,0,0,0,0,0,1,26,27,7
24.0,37.0,51.0,45.0,30.0,25.0,25.0,26.0,25.0,29.0,32.0,28.0,25.0,30.0,34.0,29.0,29.0,29.0,33.0,31.0,41.0,42.0,35.0,34.0,35.0,37.0,28.0,26.0,25,0,0,0,0,1,0,0,25,28,7
37.0,51.0,45.0,30.0,25.0,25.0,26.0,25.0,29.0,32.0,28.0,25.0,30.0,34.0,29.0,29.0,29.0,33.0,31.0,41.0,42.0,35.0,34.0,35.0,37.0,28.0,26.0,25.0,25,1,0,0,0,0,0,0,25,29,7
51.0,45.0,30.0,25.0,25.0,26.0,25.0,29.0,32.0,28.0,25.0,30.0,34.0,29.0,29.0,29.0,33.0,31.0,41.0,42.0,35.0,34.0,35.0,37.0,28.0,26.0,25.0,25.0,30,0,0,1,0,0,0,0,30,30,7
45.0,30.0,25.0,25.0,26.0,25.0,29.0,32.0,28.0,25.0,30.0,34.0,29.0,29.0,29.0,33.0,31.0,41.0,42.0,35.0,34.0,35.0,37.0,28.0,26.0,25.0,25.0,30.0,28,0,0,0,1,0,0,0,28,31,7
30.0,25.0,25.0,26.0,25.0,29.0,32.0,28.0,25.0,30.0,34.0,29.0,29.0,29.0,33.0,31.0,41.0,42.0,35.0,34.0,35.0,37.0,28.0,26.0,25.0,25.0,30.0,28.0,24,0,1,0,0,0,0,0,24,1,8
25.0,25.0,26.0,25.0,29.0,32.0,28.0,25.0,30.0,34.0,29.0,29.0,29.0,33.0,31.0,41.0,42.0,35.0,34.0,35.0,37.0,28.0,26.0,25.0,25.0,30.0,28.0,24.0,30,0,0,0,0,0,1,0,30,2,8
25.0,26.0,25.0,29.0,32.0,28.0,25.0,30.0,34.0,29.0,29.0,29.0,33.0,31.0,41.0,42.0,35.0,34.0,35.0,37.0,28.0,26.0,25.0,25.0,30.0,28.0,24.0,30.0,31,0,0,0,0,0,0,1,31,3,8
26.0,25.0,29.0,32.0,28.0,25.0,30.0,34.0,29.0,29.0,29.0,33.0,31.0,41.0,42.0,35.0,34.0,35.0,37.0,28.0,26.0,25.0,25.0,30.0,28.0,24.0,30.0,31.0,44,0,0,0,0,1,0,0,44,4,8
25.0,29.0,32.0,28.0,25.0,30.0,34.0,29.0,29.0,29.0,33.0,31.0,41.0,42.0,35.0,34.0,35.0,37.0,28.0,26.0,25.0,25.0,30.0,28.0,24.0,30.0,31.0,44.0,37,1,0,0,0,0,0,0,37,5,8
29.0,32.0,28.0,25.0,30.0,34.0,29.0,29.0,29.0,33.0,31.0,41.0,42.0,35.0,34.0,35.0,37.0,28.0,26.0,25.0,25.0,30.0,28.0,24.0,30.0,31.0,44.0,37.0,42,0,0,1,0,0,0,0,42,6,8
32.0,28.0,25.0,30.0,34.0,29.0,29.0,29.0,33.0,31.0,41.0,42.0,35.0,34.0,35.0,37.0,28.0,26.0,25.0,25.0,30.0,28.0,24.0,30.0,31.0,44.0,37.0,42.0,37,0,0,0,1,0,0,0,37,7,8
28.0,25.0,30.0,34.0,29.0,29.0,29.0,33.0,31.0,41.0,42.0,35.0,34.0,35.0,37.0,28.0,26.0,25.0,25.0,30.0,28.0,24.0,30.0,31.0,44.0,37.0,42.0,37.0,33,0,1,0,0,0,0,0,33,8,8
25.0,30.0,34.0,29.0,29.0,29.0,33.0,31.0,41.0,42.0,35.0,34.0,35.0,37.0,28.0,26.0,25.0,25.0,30.0,28.0,24.0,30.0,31.0,44.0,37.0,42.0,37.0,33.0,27,0,0,0,0,0,1,0,27,9,8
30.0,34.0,29.0,29.0,29.0,33.0,31.0,41.0,42.0,35.0,34.0,35.0,37.0,28.0,26.0,25.0,25.0,30.0,28.0,24.0,30.0,31.0,44.0,37.0,42.0,37.0,33.0,27.0,24,0,0,0,0,0,0,1,24,10,8
34.0,29.0,29.0,29.0,33.0,31.0,41.0,42.0,35.0,34.0,35.0,37.0,28.0,26.0,25.0,25.0,30.0,28.0,24.0,30.0,31.0,44.0,37.0,42.0,37.0,33.0,27.0,24.0,22,0,0,0,0,1,0,0,22,11,8
29.0,29.0,29.0,33.0,31.0,41.0,42.0,35.0,34.0,35.0,37.0,28.0,26.0,25.0,25.0,30.0,28.0,24.0,30.0,31.0,44.0,37.0,42.0,37.0,33.0,27.0,24.0,22.0,19,1,0,0,0,0,0,0,19,12,8
29.0,29.0,33.0,31.0,41.0,42.0,35.0,34.0,35.0,37.0,28.0,26.0,25.0,25.0,30.0,28.0,24.0,30.0,31.0,44.0,37.0,42.0,37.0,33.0,27.0,24.0,22.0,19.0,20,0,0,1,0,0,0,0,20,13,8
29.0,33.0,31.0,41.0,42.0,35.0,34.0,35.0,37.0,28.0,26.0,25.0,25.0,30.0,28.0,24.0,30.0,31.0,44.0,37.0,42.0,37.0,33.0,27.0,24.0,22.0,19.0,20.0,27,0,0,0,1,0,0,0,27,14,8
33.0,31.0,41.0,42.0,35.0,34.0,35.0,37.0,28.0,26.0,25.0,25.0,30.0,28.0,24.0,30.0,31.0,44.0,37.0,42.0,37.0,33.0,27.0,24.0,22.0,19.0,20.0,27.0,22,0,1,0,0,0,0,0,22,15,8
31.0,41.0,42.0,35.0,34.0,35.0,37.0,28.0,26.0,25.0,25.0,30.0,28.0,24.0,30.0,31.0,44.0,37.0,42.0,37.0,33.0,27.0,24.0,22.0,19.0,20.0,27.0,22.0,23,0,0,0,0,0,1,0,23,16,8
41.0,42.0,35.0,34.0,35.0,37.0,28.0,26.0,25.0,25.0,30.0,28.0,24.0,30.0,31.0,44.0,37.0,42.0,37.0,33.0,27.0,24.0,22.0,19.0,20.0,27.0,22.0,23.0,22,0,0,0,0,0,0,1,22,17,8
42.0,35.0,34.0,35.0,37.0,28.0,26.0,25.0,25.0,30.0,28.0,24.0,30.0,31.0,44.0,37.0,42.0,37.0,33.0,27.0,24.0,22.0,19.0,20.0,27.0,22.0,23.0,22.0,27,0,0,0,0,1,0,0,27,18,8
35.0,34.0,35.0,37.0,28.0,26.0,25.0,25.0,30.0,28.0,24.0,30.0,31.0,44.0,37.0,42.0,37.0,33.0,27.0,24.0,22.0,19.0,20.0,27.0,22.0,23.0,22.0,27.0,27,1,0,0,0,0,0,0,27,19,8
34.0,35.0,37.0,28.0,26.0,25.0,25.0,30.0,28.0,24.0,30.0,31.0,44.0,37.0,42.0,37.0,33.0,27.0,24.0,22.0,19.0,20.0,27.0,22.0,23.0,22.0,27.0,27.0,24,0,0,1,0,0,0,0,24,20,8
35.0,37.0,28.0,26.0,25.0,25.0,30.0,28.0,24.0,30.0,31.0,44.0,37.0,42.0,37.0,33.0,27.0,24.0,22.0,19.0,20.0,27.0,22.0,23.0,22.0,27.0,27.0,24.0,27,0,0,0,1,0,0,0,27,21,8
37.0,28.0,26.0,25.0,25.0,30.0,28.0,24.0,30.0,31.0,44.0,37.0,42.0,37.0,33.0,27.0,24.0,22.0,19.0,20.0,27.0,22.0,23.0,22.0,27.0,27.0,24.0,27.0,31,0,1,0,0,0,0,0,31,22,8
28.0,26.0,25.0,25.0,30.0,28.0,24.0,30.0,31.0,44.0,37.0,42.0,37.0,33.0,27.0,24.0,22.0,19.0,20.0,27.0,22.0,23.0,22.0,27.0,27.0,24.0,27.0,31.0,29,0,0,0,0,0,1,0,29,23,8
26.0,25.0,25.0,30.0,28.0,24.0,30.0,31.0,44.0,37.0,42.0,37.0,33.0,27.0,24.0,22.0,19.0,20.0,27.0,22.0,23.0,22.0,27.0,27.0,24.0,27.0,31.0,29.0,43,0,0,0,0,0,0,1,43,24,8
25.0,25.0,30.0,28.0,24.0,30.0,31.0,44.0,37.0,42.0,37.0,33.0,27.0,24.0,22.0,19.0,20.0,27.0,22.0,23.0,22.0,27.0,27.0,24.0,27.0,31.0,29.0,43.0,45,0,0,0,0,1,0,0,45,25,8
25.0,30.0,28.0,24.0,30.0,31.0,44.0,37.0,42.0,37.0,33.0,27.0,24.0,22.0,19.0,20.0,27.0,22.0,23.0,22.0,27.0,27.0,24.0,27.0,31.0,29.0,43.0,45.0,39,1,0,0,0,0,0,0,39,26,8
30.0,28.0,24.0,30.0,31.0,44.0,37.0,42.0,37.0,33.0,27.0,24.0,22.0,19.0,20.0,27.0,22.0,23.0,22.0,27.0,27.0,24.0,27.0,31.0,29.0,43.0,45.0,39.0,32,0,0,1,0,0,0,0,32,27,8
28.0,24.0,30.0,31.0,44.0,37.0,42.0,37.0,33.0,27.0,24.0,22.0,19.0,20.0,27.0,22.0,23.0,22.0,27.0,27.0,24.0,27.0,31.0,29.0,43.0,45.0,39.0,32.0,31,0,0,0,1,0,0,0,31,28,8
24.0,30.0,31.0,44.0,37.0,42.0,37.0,33.0,27.0,24.0,22.0,19.0,20.0,27.0,22.0,23.0,22.0,27.0,27.0,24.0,27.0,31.0,29.0,43.0,45.0,39.0,32.0,31.0,35,0,1,0,0,0,0,0,35,29,8
30.0,31.0,44.0,37.0,42.0,37.0,33.0,27.0,24.0,22.0,19.0,20.0,27.0,22.0,23.0,22.0,27.0,27.0,24.0,27.0,31.0,29.0,43.0,45.0,39.0,32.0,31.0,35.0,27,0,0,0,0,0,1,0,27,30,8
31.0,44.0,37.0,42.0,37.0,33.0,27.0,24.0,22.0,19.0,20.0,27.0,22.0,23.0,22.0,27.0,27.0,24.0,27.0,31.0,29.0,43.0,45.0,39.0,32.0,31.0,35.0,27.0,24,0,0,0,0,0,0,1,24,31,8
44.0,37.0,42.0,37.0,33.0,27.0,24.0,22.0,19.0,20.0,27.0,22.0,23.0,22.0,27.0,27.0,24.0,27.0,31.0,29.0,43.0,45.0,39.0,32.0,31.0,35.0,27.0,24.0,24,0,0,0,0,1,0,0,24,1,9
37.0,42.0,37.0,33.0,27.0,24.0,22.0,19.0,20.0,27.0,22.0,23.0,22.0,27.0,27.0,24.0,27.0,31.0,29.0,43.0,45.0,39.0,32.0,31.0,35.0,27.0,24.0,24.0,31,1,0,0,0,0,0,0,31,2,9
42.0,37.0,33.0,27.0,24.0,22.0,19.0,20.0,27.0,22.0,23.0,22.0,27.0,27.0,24.0,27.0,31.0,29.0,43.0,45.0,39.0,32.0,31.0,35.0,27.0,24.0,24.0,31.0,38,0,0,1,0,0,0,0,38,3,9
37.0,33.0,27.0,24.0,22.0,19.0,20.0,27.0,22.0,23.0,22.0,27.0,27.0,24.0,27.0,31.0,29.0,43.0,45.0,39.0,32.0,31.0,35.0,27.0,24.0,24.0,31.0,38.0,33,0,0,0,1,0,0,0,33,4,9
33.0,27.0,24.0,22.0,19.0,20.0,27.0,22.0,23.0,22.0,27.0,27.0,24.0,27.0,31.0,29.0,43.0,45.0,39.0,32.0,31.0,35.0,27.0,24.0,24.0,31.0,38.0,33.0,40,0,1,0,0,0,0,0,40,5,9
27.0,24.0,22.0,19.0,20.0,27.0,22.0,23.0,22.0,27.0,27.0,24.0,27.0,31.0,29.0,43.0,45.0,39.0,32.0,31.0,35.0,27.0,24.0,24.0,31.0,38.0,33.0,40.0,44,0,0,0,0,0,1,0,44,6,9
24.0,22.0,19.0,20.0,27.0,22.0,23.0,22.0,27.0,27.0,24.0,27.0,31.0,29.0,43.0,45.0,39.0,32.0,31.0,35.0,27.0,24.0,24.0,31.0,38.0,33.0,40.0,44.0,44,0,0,0,0,0,0,1,44,7,9
22.0,19.0,20.0,27.0,22.0,23.0,22.0,27.0,27.0,24.0,27.0,31.0,29.0,43.0,45.0,39.0,32.0,31.0,35.0,27.0,24.0,24.0,31.0,38.0,33.0,40.0,44.0,44.0,44,0,0,0,0,1,0,0,44,8,9
19.0,20.0,27.0,22.0,23.0,22.0,27.0,27.0,24.0,27.0,31.0,29.0,43.0,45.0,39.0,32.0,31.0,35.0,27.0,24.0,24.0,31.0,38.0,33.0,40.0,44.0,44.0,44.0,46,1,0,0,0,0,0,0,46,9,9
20.0,27.0,22.0,23.0,22.0,27.0,27.0,24.0,27.0,31.0,29.0,43.0,45.0,39.0,32.0,31.0,35.0,27.0,24.0,24.0,31.0,38.0,33.0,40.0,44.0,44.0,44.0,46.0,47,0,0,1,0,0,0,0,47,10,9
27.0,22.0,23.0,22.0,27.0,27.0,24.0,27.0,31.0,29.0,43.0,45.0,39.0,32.0,31.0,35.0,27.0,24.0,24.0,31.0,38.0,33.0,40.0,44.0,44.0,44.0,46.0,47.0,35,0,0,0,1,0,0,0,35,11,9
22.0,23.0,22.0,27.0,27.0,24.0,27.0,31.0,29.0,43.0,45.0,39.0,32.0,31.0,35.0,27.0,24.0,24.0,31.0,38.0,33.0,40.0,44.0,44.0,44.0,46.0,47.0,35.0,30,0,1,0,0,0,0,0,30,12,9
23.0,22.0,27.0,27.0,24.0,27.0,31.0,29.0,43.0,45.0,39.0,32.0,31.0,35.0,27.0,24.0,24.0,31.0,38.0,33.0,40.0,44.0,44.0,44.0,46.0,47.0,35.0,30.0,23,0,0,0,0,0,1,0,23,13,9
22.0,27.0,27.0,24.0,27.0,31.0,29.0,43.0,45.0,39.0,32.0,31.0,35.0,27.0,24.0,24.0,31.0,38.0,33.0,40.0,44.0,44.0,44.0,46.0,47.0,35.0,30.0,23.0,24,0,0,0,0,0,0,1,24,14,9
27.0,27.0,24.0,27.0,31.0,29.0,43.0,45.0,39.0,32.0,31.0,35.0,27.0,24.0,24.0,31.0,38.0,33.0,40.0,44.0,44.0,44.0,46.0,47.0,35.0,30.0,23.0,24.0,38,0,0,0,0,1,0,0,38,15,9
27.0,24.0,27.0,31.0,29.0,43.0,45.0,39.0,32.0,31.0,35.0,27.0,24.0,24.0,31.0,38.0,33.0,40.0,44.0,44.0,44.0,46.0,47.0,35.0,30.0,23.0,24.0,38.0,30,1,0,0,0,0,0,0,30,16,9
24.0,27.0,31.0,29.0,43.0,45.0,39.0,32.0,31.0,35.0,27.0,24.0,24.0,31.0,38.0,33.0,40.0,44.0,44.0,44.0,46.0,47.0,35.0,30.0,23.0,24.0,38.0,30.0,31,0,0,1,0,0,0,0,31,17,9
27.0,31.0,29.0,43.0,45.0,39.0,32.0,31.0,35.0,27.0,24.0,24.0,31.0,38.0,33.0,40.0,44.0,44.0,44.0,46.0,47.0,35.0,30.0,23.0,24.0,38.0,30.0,31.0,22,0,0,0,1,0,0,0,22,18,9
31.0,29.0,43.0,45.0,39.0,32.0,31.0,35.0,27.0,24.0,24.0,31.0,38.0,33.0,40.0,44.0,44.0,44.0,46.0,47.0,35.0,30.0,23.0,24.0,38.0,30.0,31.0,22.0,24,0,1,0,0,0,0,0,24,19,9
29.0,43.0,45.0,39.0,32.0,31.0,35.0,27.0,24.0,24.0,31.0,38.0,33.0,40.0,44.0,44.0,44.0,46.0,47.0,35.0,30.0,23.0,24.0,38.0,30.0,31.0,22.0,24.0,37,0,0,0,0,0,1,0,37,20,9
43.0,45.0,39.0,32.0,31.0,35.0,27.0,24.0,24.0,31.0,38.0,33.0,40.0,44.0,44.0,44.0,46.0,47.0,35.0,30.0,23.0,24.0,38.0,30.0,31.0,22.0,24.0,37.0,44,0,0,0,0,0,0,1,44,21,9
45.0,39.0,32.0,31.0,35.0,27.0,24.0,24.0,31.0,38.0,33.0,40.0,44.0,44.0,44.0,46.0,47.0,35.0,30.0,23.0,24.0,38.0,30.0,31.0,22.0,24.0,37.0,44.0,33,0,0,0,0,1,0,0,33,22,9
39.0,32.0,31.0,35.0,27.0,24.0,24.0,31.0,38.0,33.0,40.0,44.0,44.0,44.0,46.0,47.0,35.0,30.0,23.0,24.0,38.0,30.0,31.0,22.0,24.0,37.0,44.0,33.0,42,1,0,0,0,0,0,0,42,23,9
32.0,31.0,35.0,27.0,24.0,24.0,31.0,38.0,33.0,40.0,44.0,44.0,44.0,46.0,47.0,35.0,30.0,23.0,24.0,38.0,30.0,31.0,22.0,24.0,37.0,44.0,33.0,42.0,39,0,0,1,0,0,0,0,39,24,9
31.0,35.0,27.0,24.0,24.0,31.0,38.0,33.0,40.0,44.0,44.0,44.0,46.0,47.0,35.0,30.0,23.0,24.0,38.0,30.0,31.0,22.0,24.0,37.0,44.0,33.0,42.0,39.0,32,0,0,0,1,0,0,0,32,25,9
35.0,27.0,24.0,24.0,31.0,38.0,33.0,40.0,44.0,44.0,44.0,46.0,47.0,35.0,30.0,23.0,24.0,38.0,30.0,31.0,22.0,24.0,37.0,44.0,33.0,42.0,39.0,32.0,40,0,1,0,0,0,0,0,40,26,9
27.0,24.0,24.0,31.0,38.0,33.0,40.0,44.0,44.0,44.0,46.0,47.0,35.0,30.0,23.0,24.0,38.0,30.0,31.0,22.0,24.0,37.0,44.0,33.0,42.0,39.0,32.0,40.0,36,0,0,0,0,0,1,0,36,27,9
24.0,24.0,31.0,38.0,33.0,40.0,44.0,44.0,44.0,46.0,47.0,35.0,30.0,23.0,24.0,38.0,30.0,31.0,22.0,24.0,37.0,44.0,33.0,42.0,39.0,32.0,40.0,36.0,42,0,0,0,0,0,0,1,42,28,9
24.0,31.0,38.0,33.0,40.0,44.0,44.0,44.0,46.0,47.0,35.0,30.0,23.0,24.0,38.0,30.0,31.0,22.0,24.0,37.0,44.0,33.0,42.0,39.0,32.0,40.0,36.0,42.0,46,0,0,0,0,1,0,0,46,29,9
31.0,38.0,33.0,40.0,44.0,44.0,44.0,46.0,47.0,35.0,30.0,23.0,24.0,38.0,30.0,31.0,22.0,24.0,37.0,44.0,33.0,42.0,39.0,32.0,40.0,36.0,42.0,46.0,42,1,0,0,0,0,0,0,42,30,9
38.0,33.0,40.0,44.0,44.0,44.0,46.0,47.0,35.0,30.0,23.0,24.0,38.0,30.0,31.0,22.0,24.0,37.0,44.0,33.0,42.0,39.0,32.0,40.0,36.0,42.0,46.0,42.0,45,0,0,1,0,0,0,0,45,1,10
33.0,40.0,44.0,44.0,44.0,46.0,47.0,35.0,30.0,23.0,24.0,38.0,30.0,31.0,22.0,24.0,37.0,44.0,33.0,42.0,39.0,32.0,40.0,36.0,42.0,46.0,42.0,45.0,58,0,0,0,1,0,0,0,58,2,10
40.0,44.0,44.0,44.0,46.0,47.0,35.0,30.0,23.0,24.0,38.0,30.0,31.0,22.0,24.0,37.0,44.0,33.0,42.0,39.0,32.0,40.0,36.0,42.0,46.0,42.0,45.0,58.0,37,0,1,0,0,0,0,0,37,3,10
44.0,44.0,44.0,46.0,47.0,35.0,30.0,23.0,24.0,38.0,30.0,31.0,22.0,24.0,37.0,44.0,33.0,42.0,39.0,32.0,40.0,36.0,42.0,46.0,42.0,45.0,58.0,37.0,44,0,0,0,0,0,1,0,44,4,10
44.0,44.0,46.0,47.0,35.0,30.0,23.0,24.0,38.0,30.0,31.0,22.0,24.0,37.0,44.0,33.0,42.0,39.0,32.0,40.0,36.0,42.0,46.0,42.0,45.0,58.0,37.0,44.0,41,0,0,0,0,0,0,1,41,5,10
44.0,46.0,47.0,35.0,30.0,23.0,24.0,38.0,30.0,31.0,22.0,24.0,37.0,44.0,33.0,42.0,39.0,32.0,40.0,36.0,42.0,46.0,42.0,45.0,58.0,37.0,44.0,41.0,37,0,0,0,0,1,0,0,37,6,10
46.0,47.0,35.0,30.0,23.0,24.0,38.0,30.0,31.0,22.0,24.0,37.0,44.0,33.0,42.0,39.0,32.0,40.0,36.0,42.0,46.0,42.0,45.0,58.0,37.0,44.0,41.0,37.0,28,1,0,0,0,0,0,0,28,7,10
47.0,35.0,30.0,23.0,24.0,38.0,30.0,31.0,22.0,24.0,37.0,44.0,33.0,42.0,39.0,32.0,40.0,36.0,42.0,46.0,42.0,45.0,58.0,37.0,44.0,41.0,37.0,28.0,41,0,0,1,0,0,0,0,41,8,10
35.0,30.0,23.0,24.0,38.0,30.0,31.0,22.0,24.0,37.0,44.0,33.0,42.0,39.0,32.0,40.0,36.0,42.0,46.0,42.0,45.0,58.0,37.0,44.0,41.0,37.0,28.0,41.0,43,0,0,0,1,0,0,0,43,9,10
30.0,23.0,24.0,38.0,30.0,31.0,22.0,24.0,37.0,44.0,33.0,42.0,39.0,32.0,40.0,36.0,42.0,46.0,42.0,45.0,58.0,37.0,44.0,41.0,37.0,28.0,41.0,43.0,37,0,1,0,0,0,0,0,37,10,10
23.0,24.0,38.0,30.0,31.0,22.0,24.0,37.0,44.0,33.0,42.0,39.0,32.0,40.0,36.0,42.0,46.0,42.0,45.0,58.0,37.0,44.0,41.0,37.0,28.0,41.0,43.0,37.0,38,0,0,0,0,0,1,0,38,11,10
24.0,38.0,30.0,31.0,22.0,24.0,37.0,44.0,33.0,42.0,39.0,32.0,40.0,36.0,42.0,46.0,42.0,45.0,58.0,37.0,44.0,41.0,37.0,28.0,41.0,43.0,37.0,38.0,41,0,0,0,0,0,0,1,41,12,10
38.0,30.0,31.0,22.0,24.0,37.0,44.0,33.0,42.0,39.0,32.0,40.0,36.0,42.0,46.0,42.0,45.0,58.0,37.0,44.0,41.0,37.0,28.0,41.0,43.0,37.0,38.0,41.0,43,0,0,0,0,1,0,0,43,13,10
30.0,31.0,22.0,24.0,37.0,44.0,33.0,42.0,39.0,32.0,40.0,36.0,42.0,46.0,42.0,45.0,58.0,37.0,44.0,41.0,37.0,28.0,41.0,43.0,37.0,38.0,41.0,43.0,50,1,0,0,0,0,0,0,50,14,10
31.0,22.0,24.0,37.0,44.0,33.0,42.0,39.0,32.0,40.0,36.0,42.0,46.0,42.0,45.0,58.0,37.0,44.0,41.0,37.0,28.0,41.0,43.0,37.0,38.0,41.0,43.0,50.0,35,0,0,1,0,0,0,0,35,15,10
22.0,24.0,37.0,44.0,33.0,42.0,39.0,32.0,40.0,36.0,42.0,46.0,42.0,45.0,58.0,37.0,44.0,41.0,37.0,28.0,41.0,43.0,37.0,38.0,41.0,43.0,50.0,35.0,37,0,0,0,1,0,0,0,37,16,10
24.0,37.0,44.0,33.0,42.0,39.0,32.0,40.0,36.0,42.0,46.0,42.0,45.0,58.0,37.0,44.0,41.0,37.0,28.0,41.0,43.0,37.0,38.0,41.0,43.0,50.0,35.0,37.0,34,0,1,0,0,0,0,0,34,17,10
37.0,44.0,33.0,42.0,39.0,32.0,40.0,36.0,42.0,46.0,42.0,45.0,58.0,37.0,44.0,41.0,37.0,28.0,41.0,43.0,37.0,38.0,41.0,43.0,50.0,35.0,37.0,34.0,37,0,0,0,0,0,1,0,37,18,10
