lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,41.0,45.0,47.0,47.0,51.0,74.0,44.0,49.0,71.0,58.0,38.0,45.0,48.0,39.0,44.0,37.0,34.0,39.0,38.0,26.0,21.0,22.0,31.0,29.0,29.0,36.0,44.0,37,0,0,0,0,0,1,0,37,10,5
41.0,45.0,47.0,47.0,51.0,74.0,44.0,49.0,71.0,58.0,38.0,45.0,48.0,39.0,44.0,37.0,34.0,39.0,38.0,26.0,21.0,22.0,31.0,29.0,29.0,36.0,44.0,37.0,48,0,0,0,0,0,0,1,48,11,5
45.0,47.0,47.0,51.0,74.0,44.0,49.0,71.0,58.0,38.0,45.0,48.0,39.0,44.0,37.0,34.0,39.0,38.0,26.0,21.0,22.0,31.0,29.0,29.0,36.0,44.0,37.0,48.0,84,0,0,0,0,1,0,0,84,12,5
47.0,47.0,51.0,74.0,44.0,49.0,71.0,58.0,38.0,45.0,48.0,39.0,44.0,37.0,34.0,39.0,38.0,26.0,21.0,22.0,31.0,29.0,29.0,36.0,44.0,37.0,48.0,84.0,37,1,0,0,0,0,0,0,37,13,5
47.0,51.0,74.0,44.0,49.0,71.0,58.0,38.0,45.0,48.0,39.0,44.0,37.0,34.0,39.0,38.0,26.0,21.0,22.0,31.0,29.0,29.0,36.0,44.0,37.0,48.0,84.0,37.0,41,0,0,1,0,0,0,0,41,14,5
51.0,74.0,44.0,49.0,71.0,58.0,38.0,45.0,48.0,39.0,44.0,37.0,34.0,39.0,38.0,26.0,21.0,22.0,31.0,29.0,29.0,36.0,44.0,37.0,48.0,84.0,37.0,41.0,30,0,0,0,1,0,0,0,30,15,5
74.0,44.0,49.0,71.0,58.0,38.0,45.0,48.0,39.0,44.0,37.0,34.0,39.0,38.0,26.0,21.0,22.0,31.0,29.0,29.0,36.0,44.0,37.0,48.0,84.0,37.0,41.0,30.0,38,0,1,0,0,0,0,0,38,16,5
44.0,49.0,71.0,58.0,38.0,45.0,48.0,39.0,44.0,37.0,34.0,39.0,38.0,26.0,21.0,22.0,31.0,29.0,29.0,36.0,44.0,37.0,48.0,84.0,37.0,41.0,30.0,38.0,44,0,0,0,0,0,1,0,44,17,5
49.0,71.0,58.0,38.0,45.0,48.0,39.0,44.0,37.0,34.0,39.0,38.0,26.0,21.0,22.0,31.0,29.0,29.0,36.0,44.0,37.0,48.0,84.0,37.0,41.0,30.0,38.0,44.0,43,0,0,0,0,0,0,1,43,18,5
71.0,58.0,38.0,45.0,48.0,39.0,44.0,37.0,34.0,39.0,38.0,26.0,21.0,22.0,31.0,29.0,29.0,36.0,44.0,37.0,48.0,84.0,37.0,41.0,30.0,38.0,44.0,43.0,44,0,0,0,0,1,0,0,44,19,5
58.0,38.0,45.0,48.0,39.0,44.0,37.0,34.0,39.0,38.0,26.0,21.0,22.0,31.0,29.0,29.0,36.0,44.0,37.0,48.0,84.0,37.0,41.0,30.0,38.0,44.0,43.0,44.0,44,1,0,0,0,0,0,0,44,20,5
38.0,45.0,48.0,39.0,44.0,37.0,34.0,39.0,38.0,26.0,21.0,22.0,31.0,29.0,29.0,36.0,44.0,37.0,48.0,84.0,37.0,41.0,30.0,38.0,44.0,43.0,44.0,44.0,37,0,0,1,0,0,0,0,37,21,5
45.0,48.0,39.0,44.0,37.0,34.0,39.0,38.0,26.0,21.0,22.0,31.0,29.0,29.0,36.0,44.0,37.0,48.0,84.0,37.0,41.0,30.0,38.0,44.0,43.0,44.0,44.0,37.0,31,0,0,0,1,0,0,0,31,22,5
48.0,39.0,44.0,37.0,34.0,39.0,38.0,26.0,21.0,22.0,31.0,29.0,29.0,36.0,44.0,37.0,48.0,84.0,37.0,41.0,30.0,38.0,44.0,43.0,44.0,44.0,37.0,31.0,36,0,1,0,0,0,0,0,36,23,5
39.0,44.0,37.0,34.0,39.0,38.0,26.0,21.0,22.0,31.0,29.0,29.0,36.0,44.0,37.0,48.0,84.0,37.0,41.0,30.0,38.0,44.0,43.0,44.0,44.0,37.0,31.0,36.0,71,0,0,0,0,0,1,0,71,24,5
44.0,37.0,34.0,39.0,38.0,26.0,21.0,22.0,31.0,29.0,29.0,36.0,44.0,37.0,48.0,84.0,37.0,41.0,30.0,38.0,44.0,43.0,44.0,44.0,37.0,31.0,36.0,71.0,119,0,0,0,0,0,0,1,119,25,5
37.0,34.0,39.0,38.0,26.0,21.0,22.0,31.0,29.0,29.0,36.0,44.0,37.0,48.0,84.0,37.0,41.0,30.0,38.0,44.0,43.0,44.0,44.0,37.0,31.0,36.0,71.0,119.0,84,0,0,0,0,1,0,0,84,26,5
34.0,39.0,38.0,26.0,21.0,22.0,31.0,29.0,29.0,36.0,44.0,37.0,48.0,84.0,37.0,41.0,30.0,38.0,44.0,43.0,44.0,44.0,37.0,31.0,36.0,71.0,119.0,84.0,54,1,0,0,0,0,0,0,54,27,5
39.0,38.0,26.0,21.0,22.0,31.0,29.0,29.0,36.0,44.0,37.0,48.0,84.0,37.0,41.0,30.0,38.0,44.0,43.0,44.0,44.0,37.0,31.0,36.0,71.0,119.0,84.0,54.0,48,0,0,1,0,0,0,0,48,28,5
38.0,26.0,21.0,22.0,31.0,29.0,29.0,36.0,44.0,37.0,48.0,84.0,37.0,41.0,30.0,38.0,44.0,43.0,44.0,44.0,37.0,31.0,36.0,71.0,119.0,84.0,54.0,48.0,61,0,0,0,1,0,0,0,61,29,5
26.0,21.0,22.0,31.0,29.0,29.0,36.0,44.0,37.0,48.0,84.0,37.0,41.0,30.0,38.0,44.0,43.0,44.0,44.0,37.0,31.0,36.0,71.0,119.0,84.0,54.0,48.0,61.0,47,0,1,0,0,0,0,0,47,30,5
21.0,22.0,31.0,29.0,29.0,36.0,44.0,37.0,48.0,84.0,37.0,41.0,30.0,38.0,44.0,43.0,44.0,44.0,37.0,31.0,36.0,71.0,119.0,84.0,54.0,48.0,61.0,47.0,49,0,0,0,0,0,1,0,49,31,5
22.0,31.0,29.0,29.0,36.0,44.0,37.0,48.0,84.0,37.0,41.0,30.0,38.0,44.0,43.0,44.0,44.0,37.0,31.0,36.0,71.0,119.0,84.0,54.0,48.0,61.0,47.0,49.0,90,0,0,0,0,0,0,1,90,1,6
31.0,29.0,29.0,36.0,44.0,37.0,48.0,84.0,37.0,41.0,30.0,38.0,44.0,43.0,44.0,44.0,37.0,31.0,36.0,71.0,119.0,84.0,54.0,48.0,61.0,47.0,49.0,90.0,67,0,0,0,0,1,0,0,67,2,6
29.0,29.0,36.0,44.0,37.0,48.0,84.0,37.0,41.0,30.0,38.0,44.0,43.0,44.0,44.0,37.0,31.0,36.0,71.0,119.0,84.0,54.0,48.0,61.0,47.0,49.0,90.0,67.0,29,1,0,0,0,0,0,0,29,3,6
29.0,36.0,44.0,37.0,48.0,84.0,37.0,41.0,30.0,38.0,44.0,43.0,44.0,44.0,37.0,31.0,36.0,71.0,119.0,84.0,54.0,48.0,61.0,47.0,49.0,90.0,67.0,29.0,42,0,0,1,0,0,0,0,42,4,6
36.0,44.0,37.0,48.0,84.0,37.0,41.0,30.0,38.0,44.0,43.0,44.0,44.0,37.0,31.0,36.0,71.0,119.0,84.0,54.0,48.0,61.0,47.0,49.0,90.0,67.0,29.0,42.0,23,0,0,0,1,0,0,0,23,5,6
44.0,37.0,48.0,84.0,37.0,41.0,30.0,38.0,44.0,43.0,44.0,44.0,37.0,31.0,36.0,71.0,119.0,84.0,54.0,48.0,61.0,47.0,49.0,90.0,67.0,29.0,42.0,23.0,48,0,1,0,0,0,0,0,48,6,6
37.0,48.0,84.0,37.0,41.0,30.0,38.0,44.0,43.0,44.0,44.0,37.0,31.0,36.0,71.0,119.0,84.0,54.0,48.0,61.0,47.0,49.0,90.0,67.0,29.0,42.0,23.0,48.0,44,0,0,0,0,0,1,0,44,7,6
48.0,84.0,37.0,41.0,30.0,38.0,44.0,43.0,44.0,44.0,37.0,31.0,36.0,71.0,119.0,84.0,54.0,48.0,61.0,47.0,49.0,90.0,67.0,29.0,42.0,23.0,48.0,44.0,30,0,0,0,0,0,0,1,30,8,6
84.0,37.0,41.0,30.0,38.0,44.0,43.0,44.0,44.0,37.0,31.0,36.0,71.0,119.0,84.0,54.0,48.0,61.0,47.0,49.0,90.0,67.0,29.0,42.0,23.0,48.0,44.0,30.0,39,0,0,0,0,1,0,0,39,9,6
37.0,41.0,30.0,38.0,44.0,43.0,44.0,44.0,37.0,31.0,36.0,71.0,119.0,84.0,54.0,48.0,61.0,47.0,49.0,90.0,67.0,29.0,42.0,23.0,48.0,44.0,30.0,39.0,38,1,0,0,0,0,0,0,38,10,6
41.0,30.0,38.0,44.0,43.0,44.0,44.0,37.0,31.0,36.0,71.0,119.0,84.0,54.0,48.0,61.0,47.0,49.0,90.0,67.0,29.0,42.0,23.0,48.0,44.0,30.0,39.0,38.0,61,0,0,1,0,0,0,0,61,11,6
30.0,38.0,44.0,43.0,44.0,44.0,37.0,31.0,36.0,71.0,119.0,84.0,54.0,48.0,61.0,47.0,49.0,90.0,67.0,29.0,42.0,23.0,48.0,44.0,30.0,39.0,38.0,61.0,37,0,0,0,1,0,0,0,37,12,6
38.0,44.0,43.0,44.0,44.0,37.0,31.0,36.0,71.0,119.0,84.0,54.0,48.0,61.0,47.0,49.0,90.0,67.0,29.0,42.0,23.0,48.0,44.0,30.0,39.0,38.0,61.0,37.0,31,0,1,0,0,0,0,0,31,13,6
44.0,43.0,44.0,44.0,37.0,31.0,36.0,71.0,119.0,84.0,54.0,48.0,61.0,47.0,49.0,90.0,67.0,29.0,42.0,23.0,48.0,44.0,30.0,39.0,38.0,61.0,37.0,31.0,36,0,0,0,0,0,1,0,36,14,6
43.0,44.0,44.0,37.0,31.0,36.0,71.0,119.0,84.0,54.0,48.0,61.0,47.0,49.0,90.0,67.0,29.0,42.0,23.0,48.0,44.0,30.0,39.0,38.0,61.0,37.0,31.0,36.0,71,0,0,0,0,0,0,1,71,15,6
44.0,44.0,37.0,31.0,36.0,71.0,119.0,84.0,54.0,48.0,61.0,47.0,49.0,90.0,67.0,29.0,42.0,23.0,48.0,44.0,30.0,39.0,38.0,61.0,37.0,31.0,36.0,71.0,32,0,0,0,0,1,0,0,32,16,6
44.0,37.0,31.0,36.0,71.0,119.0,84.0,54.0,48.0,61.0,47.0,49.0,90.0,67.0,29.0,42.0,23.0,48.0,44.0,30.0,39.0,38.0,61.0,37.0,31.0,36.0,71.0,32.0,43,1,0,0,0,0,0,0,43,17,6
37.0,31.0,36.0,71.0,119.0,84.0,54.0,48.0,61.0,47.0,49.0,90.0,67.0,29.0,42.0,23.0,48.0,44.0,30.0,39.0,38.0,61.0,37.0,31.0,36.0,71.0,32.0,43.0,45,0,0,1,0,0,0,0,45,18,6
31.0,36.0,71.0,119.0,84.0,54.0,48.0,61.0,47.0,49.0,90.0,67.0,29.0,42.0,23.0,48.0,44.0,30.0,39.0,38.0,61.0,37.0,31.0,36.0,71.0,32.0,43.0,45.0,47,0,0,0,1,0,0,0,47,19,6
36.0,71.0,119.0,84.0,54.0,48.0,61.0,47.0,49.0,90.0,67.0,29.0,42.0,23.0,48.0,44.0,30.0,39.0,38.0,61.0,37.0,31.0,36.0,71.0,32.0,43.0,45.0,47.0,71,0,1,0,0,0,0,0,71,20,6
71.0,119.0,84.0,54.0,48.0,61.0,47.0,49.0,90.0,67.0,29.0,42.0,23.0,48.0,44.0,30.0,39.0,38.0,61.0,37.0,31.0,36.0,71.0,32.0,43.0,45.0,47.0,71.0,39,0,0,0,0,0,1,0,39,21,6
119.0,84.0,54.0,48.0,61.0,47.0,49.0,90.0,67.0,29.0,42.0,23.0,48.0,44.0,30.0,39.0,38.0,61.0,37.0,31.0,36.0,71.0,32.0,43.0,45.0,47.0,71.0,39.0,42,0,0,0,0,0,0,1,42,22,6
84.0,54.0,48.0,61.0,47.0,49.0,90.0,67.0,29.0,42.0,23.0,48.0,44.0,30.0,39.0,38.0,61.0,37.0,31.0,36.0,71.0,32.0,43.0,45.0,47.0,71.0,39.0,42.0,45,0,0,0,0,1,0,0,45,23,6
54.0,48.0,61.0,47.0,49.0,90.0,67.0,29.0,42.0,23.0,48.0,44.0,30.0,39.0,38.0,61.0,37.0,31.0,36.0,71.0,32.0,43.0,45.0,47.0,71.0,39.0,42.0,45.0,84,1,0,0,0,0,0,0,84,24,6
48.0,61.0,47.0,49.0,90.0,67.0,29.0,42.0,23.0,48.0,44.0,30.0,39.0,38.0,61.0,37.0,31.0,36.0,71.0,32.0,43.0,45.0,47.0,71.0,39.0,42.0,45.0,84.0,71,0,0,1,0,0,0,0,71,25,6
61.0,47.0,49.0,90.0,67.0,29.0,42.0,23.0,48.0,44.0,30.0,39.0,38.0,61.0,37.0,31.0,36.0,71.0,32.0,43.0,45.0,47.0,71.0,39.0,42.0,45.0,84.0,71.0,87,0,0,0,1,0,0,0,87,26,6
47.0,49.0,90.0,67.0,29.0,42.0,23.0,48.0,44.0,30.0,39.0,38.0,61.0,37.0,31.0,36.0,71.0,32.0,43.0,45.0,47.0,71.0,39.0,42.0,45.0,84.0,71.0,87.0,39,0,1,0,0,0,0,0,39,27,6
49.0,90.0,67.0,29.0,42.0,23.0,48.0,44.0,30.0,39.0,38.0,61.0,37.0,31.0,36.0,71.0,32.0,43.0,45.0,47.0,71.0,39.0,42.0,45.0,84.0,71.0,87.0,39.0,44,0,0,0,0,0,1,0,44,28,6
90.0,67.0,29.0,42.0,23.0,48.0,44.0,30.0,39.0,38.0,61.0,37.0,31.0,36.0,71.0,32.0,43.0,45.0,47.0,71.0,39.0,42.0,45.0,84.0,71.0,87.0,39.0,44.0,32,0,0,0,0,0,0,1,32,29,6
67.0,29.0,42.0,23.0,48.0,44.0,30.0,39.0,38.0,61.0,37.0,31.0,36.0,71.0,32.0,43.0,45.0,47.0,71.0,39.0,42.0,45.0,84.0,71.0,87.0,39.0,44.0,32.0,49,0,0,0,0,1,0,0,49,30,6
29.0,42.0,23.0,48.0,44.0,30.0,39.0,38.0,61.0,37.0,31.0,36.0,71.0,32.0,43.0,45.0,47.0,71.0,39.0,42.0,45.0,84.0,71.0,87.0,39.0,44.0,32.0,49.0,46,1,0,0,0,0,0,0,46,1,7
42.0,23.0,48.0,44.0,30.0,39.0,38.0,61.0,37.0,31.0,36.0,71.0,32.0,43.0,45.0,47.0,71.0,39.0,42.0,45.0,84.0,71.0,87.0,39.0,44.0,32.0,49.0,46.0,31,0,0,1,0,0,0,0,31,2,7
23.0,48.0,44.0,30.0,39.0,38.0,61.0,37.0,31.0,36.0,71.0,32.0,43.0,45.0,47.0,71.0,39.0,42.0,45.0,84.0,71.0,87.0,39.0,44.0,32.0,49.0,46.0,31.0,36,0,0,0,1,0,0,0,36,3,7
48.0,44.0,30.0,39.0,38.0,61.0,37.0,31.0,36.0,71.0,32.0,43.0,45.0,47.0,71.0,39.0,42.0,45.0,84.0,71.0,87.0,39.0,44.0,32.0,49.0,46.0,31.0,36.0,43,0,1,0,0,0,0,0,43,4,7
44.0,30.0,39.0,38.0,61.0,37.0,31.0,36.0,71.0,32.0,43.0,45.0,47.0,71.0,39.0,42.0,45.0,84.0,71.0,87.0,39.0,44.0,32.0,49.0,46.0,31.0,36.0,43.0,33,0,0,0,0,0,1,0,33,5,7
30.0,39.0,38.0,61.0,37.0,31.0,36.0,71.0,32.0,43.0,45.0,47.0,71.0,39.0,42.0,45.0,84.0,71.0,87.0,39.0,44.0,32.0,49.0,46.0,31.0,36.0,43.0,33.0,71,0,0,0,0,0,0,1,71,6,7
39.0,38.0,61.0,37.0,31.0,36.0,71.0,32.0,43.0,45.0,47.0,71.0,39.0,42.0,45.0,84.0,71.0,87.0,39.0,44.0,32.0,49.0,46.0,31.0,36.0,43.0,33.0,71.0,44,0,0,0,0,1,0,0,44,7,7
38.0,61.0,37.0,31.0,36.0,71.0,32.0,43.0,45.0,47.0,71.0,39.0,42.0,45.0,84.0,71.0,87.0,39.0,44.0,32.0,49.0,46.0,31.0,36.0,43.0,33.0,71.0,44.0,54,1,0,0,0,0,0,0,54,8,7
61.0,37.0,31.0,36.0,71.0,32.0,43.0,45.0,47.0,71.0,39.0,42.0,45.0,84.0,71.0,87.0,39.0,44.0,32.0,49.0,46.0,31.0,36.0,43.0,33.0,71.0,44.0,54.0,30,0,0,1,0,0,0,0,30,9,7
37.0,31.0,36.0,71.0,32.0,43.0,45.0,47.0,71.0,39.0,42.0,45.0,84.0,71.0,87.0,39.0,44.0,32.0,49.0,46.0,31.0,36.0,43.0,33.0,71.0,44.0,54.0,30.0,27,0,0,0,1,0,0,0,27,10,7
31.0,36.0,71.0,32.0,43.0,45.0,47.0,71.0,39.0,42.0,45.0,84.0,71.0,87.0,39.0,44.0,32.0,49.0,46.0,31.0,36.0,43.0,33.0,71.0,44.0,54.0,30.0,27.0,31,0,1,0,0,0,0,0,31,11,7
36.0,71.0,32.0,43.0,45.0,47.0,71.0,39.0,42.0,45.0,84.0,71.0,87.0,39.0,44.0,32.0,49.0,46.0,31.0,36.0,43.0,33.0,71.0,44.0,54.0,30.0,27.0,31.0,61,0,0,0,0,0,1,0,61,12,7
71.0,32.0,43.0,45.0,47.0,71.0,39.0,42.0,45.0,84.0,71.0,87.0,39.0,44.0,32.0,49.0,46.0,31.0,36.0,43.0,33.0,71.0,44.0,54.0,30.0,27.0,31.0,61.0,44,0,0,0,0,0,0,1,44,13,7
32.0,43.0,45.0,47.0,71.0,39.0,42.0,45.0,84.0,71.0,87.0,39.0,44.0,32.0,49.0,46.0,31.0,36.0,43.0,33.0,71.0,44.0,54.0,30.0,27.0,31.0,61.0,44.0,51,0,0,0,0,1,0,0,51,14,7
43.0,45.0,47.0,71.0,39.0,42.0,45.0,84.0,71.0,87.0,39.0,44.0,32.0,49.0,46.0,31.0,36.0,43.0,33.0,71.0,44.0,54.0,30.0,27.0,31.0,61.0,44.0,51.0,50,1,0,0,0,0,0,0,50,15,7
45.0,47.0,71.0,39.0,42.0,45.0,84.0,71.0,87.0,39.0,44.0,32.0,49.0,46.0,31.0,36.0,43.0,33.0,71.0,44.0,54.0,30.0,27.0,31.0,61.0,44.0,51.0,50.0,47,0,0,1,0,0,0,0,47,16,7
47.0,71.0,39.0,42.0,45.0,84.0,71.0,87.0,39.0,44.0,32.0,49.0,46.0,31.0,36.0,43.0,33.0,71.0,44.0,54.0,30.0,27.0,31.0,61.0,44.0,51.0,50.0,47.0,43,0,0,0,1,0,0,0,43,17,7
71.0,39.0,42.0,45.0,84.0,71.0,87.0,39.0,44.0,32.0,49.0,46.0,31.0,36.0,43.0,33.0,71.0,44.0,54.0,30.0,27.0,31.0,61.0,44.0,51.0,50.0,47.0,43.0,46,0,1,0,0,0,0,0,46,18,7
39.0,42.0,45.0,84.0,71.0,87.0,39.0,44.0,32.0,49.0,46.0,31.0,36.0,43.0,33.0,71.0,44.0,54.0,30.0,27.0,31.0,61.0,44.0,51.0,50.0,47.0,43.0,46.0,34,0,0,0,0,0,1,0,34,19,7
42.0,45.0,84.0,71.0,87.0,39.0,44.0,32.0,49.0,46.0,31.0,36.0,43.0,33.0,71.0,44.0,54.0,30.0,27.0,31.0,61.0,44.0,51.0,50.0,47.0,43.0,46.0,34.0,37,0,0,0,0,0,0,1,37,20,7
45.0,84.0,71.0,87.0,39.0,44.0,32.0,49.0,46.0,31.0,36.0,43.0,33.0,71.0,44.0,54.0,30.0,27.0,31.0,61.0,44.0,51.0,50.0,47.0,43.0,46.0,34.0,37.0,77,0,0,0,0,1,0,0,77,21,7
84.0,71.0,87.0,39.0,44.0,32.0,49.0,46.0,31.0,36.0,43.0,33.0,71.0,44.0,54.0,30.0,27.0,31.0,61.0,44.0,51.0,50.0,47.0,43.0,46.0,34.0,37.0,77.0,77,1,0,0,0,0,0,0,77,22,7
71.0,87.0,39.0,44.0,32.0,49.0,46.0,31.0,36.0,43.0,33.0,71.0,44.0,54.0,30.0,27.0,31.0,61.0,44.0,51.0,50.0,47.0,43.0,46.0,34.0,37.0,77.0,77.0,44,0,0,1,0,0,0,0,44,23,7
87.0,39.0,44.0,32.0,49.0,46.0,31.0,36.0,43.0,33.0,71.0,44.0,54.0,30.0,27.0,31.0,61.0,44.0,51.0,50.0,47.0,43.0,46.0,34.0,37.0,77.0,77.0,44.0,48,0,0,0,1,0,0,0,48,24,7
39.0,44.0,32.0,49.0,46.0,31.0,36.0,43.0,33.0,71.0,44.0,54.0,30.0,27.0,31.0,61.0,44.0,51.0,50.0,47.0,43.0,46.0,34.0,37.0,77.0,77.0,44.0,48.0,49,0,1,0,0,0,0,0,49,25,7
44.0,32.0,49.0,46.0,31.0,36.0,43.0,33.0,71.0,44.0,54.0,30.0,27.0,31.0,61.0,44.0,51.0,50.0,47.0,43.0,46.0,34.0,37.0,77.0,77.0,44.0,48.0,49.0,36,0,0,0,0,0,1,0,36,26,7
32.0,49.0,46.0,31.0,36.0,43.0,33.0,71.0,44.0,54.0,30.0,27.0,31.0,61.0,44.0,51.0,50.0,47.0,43.0,46.0,34.0,37.0,77.0,77.0,44.0,48.0,49.0,36.0,45,0,0,0,0,0,0,1,45,27,7
49.0,46.0,31.0,36.0,43.0,33.0,71.0,44.0,54.0,30.0,27.0,31.0,61.0,44.0,51.0,50.0,47.0,43.0,46.0,34.0,37.0,77.0,77.0,44.0,48.0,49.0,36.0,45.0,100,0,0,0,0,1,0,0,100,28,7
46.0,31.0,36.0,43.0,33.0,71.0,44.0,54.0,30.0,27.0,31.0,61.0,44.0,51.0,50.0,47.0,43.0,46.0,34.0,37.0,77.0,77.0,44.0,48.0,49.0,36.0,45.0,100.0,42,1,0,0,0,0,0,0,42,29,7
31.0,36.0,43.0,33.0,71.0,44.0,54.0,30.0,27.0,31.0,61.0,44.0,51.0,50.0,47.0,43.0,46.0,34.0,37.0,77.0,77.0,44.0,48.0,49.0,36.0,45.0,100.0,42.0,38,0,0,1,0,0,0,0,38,30,7
36.0,43.0,33.0,71.0,44.0,54.0,30.0,27.0,31.0,61.0,44.0,51.0,50.0,47.0,43.0,46.0,34.0,37.0,77.0,77.0,44.0,48.0,49.0,36.0,45.0,100.0,42.0,38.0,38,0,0,0,1,0,0,0,38,31,7
43.0,33.0,71.0,44.0,54.0,30.0,27.0,31.0,61.0,44.0,51.0,50.0,47.0,43.0,46.0,34.0,37.0,77.0,77.0,44.0,48.0,49.0,36.0,45.0,100.0,42.0,38.0,38.0,34,0,1,0,0,0,0,0,34,1,8
33.0,71.0,44.0,54.0,30.0,27.0,31.0,61.0,44.0,51.0,50.0,47.0,43.0,46.0,34.0,37.0,77.0,77.0,44.0,48.0,49.0,36.0,45.0,100.0,42.0,38.0,38.0,34.0,33,0,0,0,0,0,1,0,33,2,8
71.0,44.0,54.0,30.0,27.0,31.0,61.0,44.0,51.0,50.0,47.0,43.0,46.0,34.0,37.0,77.0,77.0,44.0,48.0,49.0,36.0,45.0,100.0,42.0,38.0,38.0,34.0,33.0,42,0,0,0,0,0,0,1,42,3,8
44.0,54.0,30.0,27.0,31.0,61.0,44.0,51.0,50.0,47.0,43.0,46.0,34.0,37.0,77.0,77.0,44.0,48.0,49.0,36.0,45.0,100.0,42.0,38.0,38.0,34.0,33.0,42.0,45,0,0,0,0,1,0,0,45,4,8
54.0,30.0,27.0,31.0,61.0,44.0,51.0,50.0,47.0,43.0,46.0,34.0,37.0,77.0,77.0,44.0,48.0,49.0,36.0,45.0,100.0,42.0,38.0,38.0,34.0,33.0,42.0,45.0,31,1,0,0,0,0,0,0,31,5,8
30.0,27.0,31.0,61.0,44.0,51.0,50.0,47.0,43.0,46.0,34.0,37.0,77.0,77.0,44.0,48.0,49.0,36.0,45.0,100.0,42.0,38.0,38.0,34.0,33.0,42.0,45.0,31.0,41,0,0,1,0,0,0,0,41,6,8
27.0,31.0,61.0,44.0,51.0,50.0,47.0,43.0,46.0,34.0,37.0,77.0,77.0,44.0,48.0,49.0,36.0,45.0,100.0,42.0,38.0,38.0,34.0,33.0,42.0,45.0,31.0,41.0,34,0,0,0,1,0,0,0,34,7,8
31.0,61.0,44.0,51.0,50.0,47.0,43.0,46.0,34.0,37.0,77.0,77.0,44.0,48.0,49.0,36.0,45.0,100.0,42.0,38.0,38.0,34.0,33.0,42.0,45.0,31.0,41.0,34.0,35,0,1,0,0,0,0,0,35,8,8
61.0,44.0,51.0,50.0,47.0,43.0,46.0,34.0,37.0,77.0,77.0,44.0,48.0,49.0,36.0,45.0,100.0,42.0,38.0,38.0,34.0,33.0,42.0,45.0,31.0,41.0,34.0,35.0,58,0,0,0,0,0,1,0,58,9,8
44.0,51.0,50.0,47.0,43.0,46.0,34.0,37.0,77.0,77.0,44.0,48.0,49.0,36.0,45.0,100.0,42.0,38.0,38.0,34.0,33.0,42.0,45.0,31.0,41.0,34.0,35.0,58.0,27,0,0,0,0,0,0,1,27,10,8
51.0,50.0,47.0,43.0,46.0,34.0,37.0,77.0,77.0,44.0,48.0,49.0,36.0,45.0,100.0,42.0,38.0,38.0,34.0,33.0,42.0,45.0,31.0,41.0,34.0,35.0,58.0,27.0,44,0,0,0,0,1,0,0,44,11,8
50.0,47.0,43.0,46.0,34.0,37.0,77.0,77.0,44.0,48.0,49.0,36.0,45.0,100.0,42.0,38.0,38.0,34.0,33.0,42.0,45.0,31.0,41.0,34.0,35.0,58.0,27.0,44.0,33,1,0,0,0,0,0,0,33,12,8
47.0,43.0,46.0,34.0,37.0,77.0,77.0,44.0,48.0,49.0,36.0,45.0,100.0,42.0,38.0,38.0,34.0,33.0,42.0,45.0,31.0,41.0,34.0,35.0,58.0,27.0,44.0,33.0,38,0,0,1,0,0,0,0,38,13,8
43.0,46.0,34.0,37.0,77.0,77.0,44.0,48.0,49.0,36.0,45.0,100.0,42.0,38.0,38.0,34.0,33.0,42.0,45.0,31.0,41.0,34.0,35.0,58.0,27.0,44.0,33.0,38.0,33,0,0,0,1,0,0,0,33,14,8
46.0,34.0,37.0,77.0,77.0,44.0,48.0,49.0,36.0,45.0,100.0,42.0,38.0,38.0,34.0,33.0,42.0,45.0,31.0,41.0,34.0,35.0,58.0,27.0,44.0,33.0,38.0,33.0,31,0,1,0,0,0,0,0,31,15,8
34.0,37.0,77.0,77.0,44.0,48.0,49.0,36.0,45.0,100.0,42.0,38.0,38.0,34.0,33.0,42.0,45.0,31.0,41.0,34.0,35.0,58.0,27.0,44.0,33.0,38.0,33.0,31.0,39,0,0,0,0,0,1,0,39,16,8
37.0,77.0,77.0,44.0,48.0,49.0,36.0,45.0,100.0,42.0,38.0,38.0,34.0,33.0,42.0,45.0,31.0,41.0,34.0,35.0,58.0,27.0,44.0,33.0,38.0,33.0,31.0,39.0,32,0,0,0,0,0,0,1,32,17,8
77.0,77.0,44.0,48.0,49.0,36.0,45.0,100.0,42.0,38.0,38.0,34.0,33.0,42.0,45.0,31.0,41.0,34.0,35.0,58.0,27.0,44.0,33.0,38.0,33.0,31.0,39.0,32.0,34,0,0,0,0,1,0,0,34,18,8
77.0,44.0,48.0,49.0,36.0,45.0,100.0,42.0,38.0,38.0,34.0,33.0,42.0,45.0,31.0,41.0,34.0,35.0,58.0,27.0,44.0,33.0,38.0,33.0,31.0,39.0,32.0,34.0,33,1,0,0,0,0,0,0,33,19,8
