lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
17.0,18.0,12.0,22.0,32.0,25.0,23.0,25.0,16.0,18.0,12.0,14.0,10.0,13.0,18.0,14.0,13.0,8.0,16.0,19.0,18.0,17.0,11.0,10.0,14.0,16.0,13.0,13.0,10,0,0,0,0,0,1,0,10,10,5
18.0,12.0,22.0,32.0,25.0,23.0,25.0,16.0,18.0,12.0,14.0,10.0,13.0,18.0,14.0,13.0,8.0,16.0,19.0,18.0,17.0,11.0,10.0,14.0,16.0,13.0,13.0,10.0,11,0,0,0,0,0,0,1,11,11,5
12.0,22.0,32.0,25.0,23.0,25.0,16.0,18.0,12.0,14.0,10.0,13.0,18.0,14.0,13.0,8.0,16.0,19.0,18.0,17.0,11.0,10.0,14.0,16.0,13.0,13.0,10.0,11.0,13,0,0,0,0,1,0,0,13,12,5
22.0,32.0,25.0,23.0,25.0,16.0,18.0,12.0,14.0,10.0,13.0,18.0,14.0,13.0,8.0,16.0,19.0,18.0,17.0,11.0,10.0,14.0,16.0,13.0,13.0,10.0,11.0,13.0,16,1,0,0,0,0,0,0,16,13,5
32.0,25.0,23.0,25.0,16.0,18.0,12.0,14.0,10.0,13.0,18.0,14.0,13.0,8.0,16.0,19.0,18.0,17.0,11.0,10.0,14.0,16.0,13.0,13.0,10.0,11.0,13.0,16.0,10,0,0,1,0,0,0,0,10,14,5
25.0,23.0,25.0,16.0,18.0,12.0,14.0,10.0,13.0,18.0,14.0,13.0,8.0,16.0,19.0,18.0,17.0,11.0,10.0,14.0,16.0,13.0,13.0,10.0,11.0,13.0,16.0,10.0,13,0,0,0,1,0,0,0,13,15,5
23.0,25.0,16.0,18.0,12.0,14.0,10.0,13.0,18.0,14.0,13.0,8.0,16.0,19.0,18.0,17.0,11.0,10.0,14.0,16.0,13.0,13.0,10.0,11.0,13.0,16.0,10.0,13.0,11,0,1,0,0,0,0,0,11,16,5
25.0,16.0,18.0,12.0,14.0,10.0,13.0,18.0,14.0,13.0,8.0,16.0,19.0,18.0,17.0,11.0,10.0,14.0,16.0,13.0,13.0,10.0,11.0,13.0,16.0,10.0,13.0,11.0,13,0,0,0,0,0,1,0,13,17,5
16.0,18.0,12.0,14.0,10.0,13.0,18.0,14.0,13.0,8.0,16.0,19.0,18.0,17.0,11.0,10.0,14.0,16.0,13.0,13.0,10.0,11.0,13.0,16.0,10.0,13.0,11.0,13.0,11,0,0,0,0,0,0,1,11,18,5
18.0,12.0,14.0,10.0,13.0,18.0,14.0,13.0,8.0,16.0,19.0,18.0,17.0,11.0,10.0,14.0,16.0,13.0,13.0,10.0,11.0,13.0,16.0,10.0,13.0,11.0,13.0,11.0,6,0,0,0,0,1,0,0,6,19,5
12.0,14.0,10.0,13.0,18.0,14.0,13.0,8.0,16.0,19.0,18.0,17.0,11.0,10.0,14.0,16.0,13.0,13.0,10.0,11.0,13.0,16.0,10.0,13.0,11.0,13.0,11.0,6.0,7,1,0,0,0,0,0,0,7,20,5
14.0,10.0,13.0,18.0,14.0,13.0,8.0,16.0,19.0,18.0,17.0,11.0,10.0,14.0,16.0,13.0,13.0,10.0,11.0,13.0,16.0,10.0,13.0,11.0,13.0,11.0,6.0,7.0,13,0,0,1,0,0,0,0,13,21,5
10.0,13.0,18.0,14.0,13.0,8.0,16.0,19.0,18.0,17.0,11.0,10.0,14.0,16.0,13.0,13.0,10.0,11.0,13.0,16.0,10.0,13.0,11.0,13.0,11.0,6.0,7.0,13.0,15,0,0,0,1,0,0,0,15,22,5
13.0,18.0,14.0,13.0,8.0,16.0,19.0,18.0,17.0,11.0,10.0,14.0,16.0,13.0,13.0,10.0,11.0,13.0,16.0,10.0,13.0,11.0,13.0,11.0,6.0,7.0,13.0,15.0,11,0,1,0,0,0,0,0,11,23,5
18.0,14.0,13.0,8.0,16.0,19.0,18.0,17.0,11.0,10.0,14.0,16.0,13.0,13.0,10.0,11.0,13.0,16.0,10.0,13.0,11.0,13.0,11.0,6.0,7.0,13.0,15.0,11.0,7,0,0,0,0,0,1,0,7,24,5
14.0,13.0,8.0,16.0,19.0,18.0,17.0,11.0,10.0,14.0,16.0,13.0,13.0,10.0,11.0,13.0,16.0,10.0,13.0,11.0,13.0,11.0,6.0,7.0,13.0,15.0,11.0,7.0,12,0,0,0,0,0,0,1,12,25,5
13.0,8.0,16.0,19.0,18.0,17.0,11.0,10.0,14.0,16.0,13.0,13.0,10.0,11.0,13.0,16.0,10.0,13.0,11.0,13.0,11.0,6.0,7.0,13.0,15.0,11.0,7.0,12.0,16,0,0,0,0,1,0,0,16,26,5
8.0,16.0,19.0,18.0,17.0,11.0,10.0,14.0,16.0,13.0,13.0,10.0,11.0,13.0,16.0,10.0,13.0,11.0,13.0,11.0,6.0,7.0,13.0,15.0,11.0,7.0,12.0,16.0,11,1,0,0,0,0,0,0,11,27,5
16.0,19.0,18.0,17.0,11.0,10.0,14.0,16.0,13.0,13.0,10.0,11.0,13.0,16.0,10.0,13.0,11.0,13.0,11.0,6.0,7.0,13.0,15.0,11.0,7.0,12.0,16.0,11.0,23,0,0,1,0,0,0,0,23,28,5
19.0,18.0,17.0,11.0,10.0,14.0,16.0,13.0,13.0,10.0,11.0,13.0,16.0,10.0,13.0,11.0,13.0,11.0,6.0,7.0,13.0,15.0,11.0,7.0,12.0,16.0,11.0,23.0,10,0,0,0,1,0,0,0,10,29,5
18.0,17.0,11.0,10.0,14.0,16.0,13.0,13.0,10.0,11.0,13.0,16.0,10.0,13.0,11.0,13.0,11.0,6.0,7.0,13.0,15.0,11.0,7.0,12.0,16.0,11.0,23.0,10.0,12,0,1,0,0,0,0,0,12,30,5
17.0,11.0,10.0,14.0,16.0,13.0,13.0,10.0,11.0,13.0,16.0,10.0,13.0,11.0,13.0,11.0,6.0,7.0,13.0,15.0,11.0,7.0,12.0,16.0,11.0,23.0,10.0,12.0,16,0,0,0,0,0,1,0,16,31,5
11.0,10.0,14.0,16.0,13.0,13.0,10.0,11.0,13.0,16.0,10.0,13.0,11.0,13.0,11.0,6.0,7.0,13.0,15.0,11.0,7.0,12.0,16.0,11.0,23.0,10.0,12.0,16.0,13,0,0,0,0,0,0,1,13,1,6
10.0,14.0,16.0,13.0,13.0,10.0,11.0,13.0,16.0,10.0,13.0,11.0,13.0,11.0,6.0,7.0,13.0,15.0,11.0,7.0,12.0,16.0,11.0,23.0,10.0,12.0,16.0,13.0,10,0,0,0,0,1,0,0,10,2,6
14.0,16.0,13.0,13.0,10.0,11.0,13.0,16.0,10.0,13.0,11.0,13.0,11.0,6.0,7.0,13.0,15.0,11.0,7.0,12.0,16.0,11.0,23.0,10.0,12.0,16.0,13.0,10.0,10,1,0,0,0,0,0,0,10,3,6
16.0,13.0,13.0,10.0,11.0,13.0,16.0,10.0,13.0,11.0,13.0,11.0,6.0,7.0,13.0,15.0,11.0,7.0,12.0,16.0,11.0,23.0,10.0,12.0,16.0,13.0,10.0,10.0,15,0,0,1,0,0,0,0,15,4,6
13.0,13.0,10.0,11.0,13.0,16.0,10.0,13.0,11.0,13.0,11.0,6.0,7.0,13.0,15.0,11.0,7.0,12.0,16.0,11.0,23.0,10.0,12.0,16.0,13.0,10.0,10.0,15.0,23,0,0,0,1,0,0,0,23,5,6
13.0,10.0,11.0,13.0,16.0,10.0,13.0,11.0,13.0,11.0,6.0,7.0,13.0,15.0,11.0,7.0,12.0,16.0,11.0,23.0,10.0,12.0,16.0,13.0,10.0,10.0,15.0,23.0,20,0,1,0,0,0,0,0,20,6,6
10.0,11.0,13.0,16.0,10.0,13.0,11.0,13.0,11.0,6.0,7.0,13.0,15.0,11.0,7.0,12.0,16.0,11.0,23.0,10.0,12.0,16.0,13.0,10.0,10.0,15.0,23.0,20.0,15,0,0,0,0,0,1,0,15,7,6
11.0,13.0,16.0,10.0,13.0,11.0,13.0,11.0,6.0,7.0,13.0,15.0,11.0,7.0,12.0,16.0,11.0,23.0,10.0,12.0,16.0,13.0,10.0,10.0,15.0,23.0,20.0,15.0,15,0,0,0,0,0,0,1,15,8,6
13.0,16.0,10.0,13.0,11.0,13.0,11.0,6.0,7.0,13.0,15.0,11.0,7.0,12.0,16.0,11.0,23.0,10.0,12.0,16.0,13.0,10.0,10.0,15.0,23.0,20.0,15.0,15.0,15,0,0,0,0,1,0,0,15,9,6
16.0,10.0,13.0,11.0,13.0,11.0,6.0,7.0,13.0,15.0,11.0,7.0,12.0,16.0,11.0,23.0,10.0,12.0,16.0,13.0,10.0,10.0,15.0,23.0,20.0,15.0,15.0,15.0,9,1,0,0,0,0,0,0,9,10,6
10.0,13.0,11.0,13.0,11.0,6.0,7.0,13.0,15.0,11.0,7.0,12.0,16.0,11.0,23.0,10.0,12.0,16.0,13.0,10.0,10.0,15.0,23.0,20.0,15.0,15.0,15.0,9.0,9,0,0,1,0,0,0,0,9,11,6
13.0,11.0,13.0,11.0,6.0,7.0,13.0,15.0,11.0,7.0,12.0,16.0,11.0,23.0,10.0,12.0,16.0,13.0,10.0,10.0,15.0,23.0,20.0,15.0,15.0,15.0,9.0,9.0,8,0,0,0,1,0,0,0,8,12,6
11.0,13.0,11.0,6.0,7.0,13.0,15.0,11.0,7.0,12.0,16.0,11.0,23.0,10.0,12.0,16.0,13.0,10.0,10.0,15.0,23.0,20.0,15.0,15.0,15.0,9.0,9.0,8.0,8,0,1,0,0,0,0,0,8,13,6
13.0,11.0,6.0,7.0,13.0,15.0,11.0,7.0,12.0,16.0,11.0,23.0,10.0,12.0,16.0,13.0,10.0,10.0,15.0,23.0,20.0,15.0,15.0,15.0,9.0,9.0,8.0,8.0,7,0,0,0,0,0,1,0,7,14,6
11.0,6.0,7.0,13.0,15.0,11.0,7.0,12.0,16.0,11.0,23.0,10.0,12.0,16.0,13.0,10.0,10.0,15.0,23.0,20.0,15.0,15.0,15.0,9.0,9.0,8.0,8.0,7.0,11,0,0,0,0,0,0,1,11,15,6
6.0,7.0,13.0,15.0,11.0,7.0,12.0,16.0,11.0,23.0,10.0,12.0,16.0,13.0,10.0,10.0,15.0,23.0,20.0,15.0,15.0,15.0,9.0,9.0,8.0,8.0,7.0,11.0,10,0,0,0,0,1,0,0,10,16,6
7.0,13.0,15.0,11.0,7.0,12.0,16.0,11.0,23.0,10.0,12.0,16.0,13.0,10.0,10.0,15.0,23.0,20.0,15.0,15.0,15.0,9.0,9.0,8.0,8.0,7.0,11.0,10.0,11,1,0,0,0,0,0,0,11,17,6
13.0,15.0,11.0,7.0,12.0,16.0,11.0,23.0,10.0,12.0,16.0,13.0,10.0,10.0,15.0,23.0,20.0,15.0,15.0,15.0,9.0,9.0,8.0,8.0,7.0,11.0,10.0,11.0,13,0,0,1,0,0,0,0,13,18,6
15.0,11.0,7.0,12.0,16.0,11.0,23.0,10.0,12.0,16.0,13.0,10.0,10.0,15.0,23.0,20.0,15.0,15.0,15.0,9.0,9.0,8.0,8.0,7.0,11.0,10.0,11.0,13.0,15,0,0,0,1,0,0,0,15,19,6
11.0,7.0,12.0,16.0,11.0,23.0,10.0,12.0,16.0,13.0,10.0,10.0,15.0,23.0,20.0,15.0,15.0,15.0,9.0,9.0,8.0,8.0,7.0,11.0,10.0,11.0,13.0,15.0,11,0,1,0,0,0,0,0,11,20,6
7.0,12.0,16.0,11.0,23.0,10.0,12.0,16.0,13.0,10.0,10.0,15.0,23.0,20.0,15.0,15.0,15.0,9.0,9.0,8.0,8.0,7.0,11.0,10.0,11.0,13.0,15.0,11.0,12,0,0,0,0,0,1,0,12,21,6
12.0,16.0,11.0,23.0,10.0,12.0,16.0,13.0,10.0,10.0,15.0,23.0,20.0,15.0,15.0,15.0,9.0,9.0,8.0,8.0,7.0,11.0,10.0,11.0,13.0,15.0,11.0,12.0,11,0,0,0,0,0,0,1,11,22,6
16.0,11.0,23.0,10.0,12.0,16.0,13.0,10.0,10.0,15.0,23.0,20.0,15.0,15.0,15.0,9.0,9.0,8.0,8.0,7.0,11.0,10.0,11.0,13.0,15.0,11.0,12.0,11.0,8,0,0,0,0,1,0,0,8,23,6
11.0,23.0,10.0,12.0,16.0,13.0,10.0,10.0,15.0,23.0,20.0,15.0,15.0,15.0,9.0,9.0,8.0,8.0,7.0,11.0,10.0,11.0,13.0,15.0,11.0,12.0,11.0,8.0,10,1,0,0,0,0,0,0,10,24,6
23.0,10.0,12.0,16.0,13.0,10.0,10.0,15.0,23.0,20.0,15.0,15.0,15.0,9.0,9.0,8.0,8.0,7.0,11.0,10.0,11.0,13.0,15.0,11.0,12.0,11.0,8.0,10.0,12,0,0,1,0,0,0,0,12,25,6
10.0,12.0,16.0,13.0,10.0,10.0,15.0,23.0,20.0,15.0,15.0,15.0,9.0,9.0,8.0,8.0,7.0,11.0,10.0,11.0,13.0,15.0,11.0,12.0,11.0,8.0,10.0,12.0,15,0,0,0,1,0,0,0,15,26,6
12.0,16.0,13.0,10.0,10.0,15.0,23.0,20.0,15.0,15.0,15.0,9.0,9.0,8.0,8.0,7.0,11.0,10.0,11.0,13.0,15.0,11.0,12.0,11.0,8.0,10.0,12.0,15.0,15,0,1,0,0,0,0,0,15,27,6
16.0,13.0,10.0,10.0,15.0,23.0,20.0,15.0,15.0,15.0,9.0,9.0,8.0,8.0,7.0,11.0,10.0,11.0,13.0,15.0,11.0,12.0,11.0,8.0,10.0,12.0,15.0,15.0,10,0,0,0,0,0,1,0,10,28,6
13.0,10.0,10.0,15.0,23.0,20.0,15.0,15.0,15.0,9.0,9.0,8.0,8.0,7.0,11.0,10.0,11.0,13.0,15.0,11.0,12.0,11.0,8.0,10.0,12.0,15.0,15.0,10.0,11,0,0,0,0,0,0,1,11,29,6
10.0,10.0,15.0,23.0,20.0,15.0,15.0,15.0,9.0,9.0,8.0,8.0,7.0,11.0,10.0,11.0,13.0,15.0,11.0,12.0,11.0,8.0,10.0,12.0,15.0,15.0,10.0,11.0,9,0,0,0,0,1,0,0,9,30,6
10.0,15.0,23.0,20.0,15.0,15.0,15.0,9.0,9.0,8.0,8.0,7.0,11.0,10.0,11.0,13.0,15.0,11.0,12.0,11.0,8.0,10.0,12.0,15.0,15.0,10.0,11.0,9.0,10,1,0,0,0,0,0,0,10,1,7
15.0,23.0,20.0,15.0,15.0,15.0,9.0,9.0,8.0,8.0,7.0,11.0,10.0,11.0,13.0,15.0,11.0,12.0,11.0,8.0,10.0,12.0,15.0,15.0,10.0,11.0,9.0,10.0,10,0,0,1,0,0,0,0,10,2,7
23.0,20.0,15.0,15.0,15.0,9.0,9.0,8.0,8.0,7.0,11.0,10.0,11.0,13.0,15.0,11.0,12.0,11.0,8.0,10.0,12.0,15.0,15.0,10.0,11.0,9.0,10.0,10.0,10,0,0,0,1,0,0,0,10,3,7
20.0,15.0,15.0,15.0,9.0,9.0,8.0,8.0,7.0,11.0,10.0,11.0,13.0,15.0,11.0,12.0,11.0,8.0,10.0,12.0,15.0,15.0,10.0,11.0,9.0,10.0,10.0,10.0,18,0,1,0,0,0,0,0,18,4,7
15.0,15.0,15.0,9.0,9.0,8.0,8.0,7.0,11.0,10.0,11.0,13.0,15.0,11.0,12.0,11.0,8.0,10.0,12.0,15.0,15.0,10.0,11.0,9.0,10.0,10.0,10.0,18.0,11,0,0,0,0,0,1,0,11,5,7
15.0,15.0,9.0,9.0,8.0,8.0,7.0,11.0,10.0,11.0,13.0,15.0,11.0,12.0,11.0,8.0,10.0,12.0,15.0,15.0,10.0,11.0,9.0,10.0,10.0,10.0,18.0,11.0,11,0,0,0,0,0,0,1,11,6,7
15.0,9.0,9.0,8.0,8.0,7.0,11.0,10.0,11.0,13.0,15.0,11.0,12.0,11.0,8.0,10.0,12.0,15.0,15.0,10.0,11.0,9.0,10.0,10.0,10.0,18.0,11.0,11.0,14,0,0,0,0,1,0,0,14,7,7
9.0,9.0,8.0,8.0,7.0,11.0,10.0,11.0,13.0,15.0,11.0,12.0,11.0,8.0,10.0,12.0,15.0,15.0,10.0,11.0,9.0,10.0,10.0,10.0,18.0,11.0,11.0,14.0,9,1,0,0,0,0,0,0,9,8,7
9.0,8.0,8.0,7.0,11.0,10.0,11.0,13.0,15.0,11.0,12.0,11.0,8.0,10.0,12.0,15.0,15.0,10.0,11.0,9.0,10.0,10.0,10.0,18.0,11.0,11.0,14.0,9.0,9,0,0,1,0,0,0,0,9,9,7
8.0,8.0,7.0,11.0,10.0,11.0,13.0,15.0,11.0,12.0,11.0,8.0,10.0,12.0,15.0,15.0,10.0,11.0,9.0,10.0,10.0,10.0,18.0,11.0,11.0,14.0,9.0,9.0,11,0,0,0,1,0,0,0,11,10,7
8.0,7.0,11.0,10.0,11.0,13.0,15.0,11.0,12.0,11.0,8.0,10.0,12.0,15.0,15.0,10.0,11.0,9.0,10.0,10.0,10.0,18.0,11.0,11.0,14.0,9.0,9.0,11.0,11,0,1,0,0,0,0,0,11,11,7
7.0,11.0,10.0,11.0,13.0,15.0,11.0,12.0,11.0,8.0,10.0,12.0,15.0,15.0,10.0,11.0,9.0,10.0,10.0,10.0,18.0,11.0,11.0,14.0,9.0,9.0,11.0,11.0,11,0,0,0,0,0,1,0,11,12,7
11.0,10.0,11.0,13.0,15.0,11.0,12.0,11.0,8.0,10.0,12.0,15.0,15.0,10.0,11.0,9.0,10.0,10.0,10.0,18.0,11.0,11.0,14.0,9.0,9.0,11.0,11.0,11.0,11,0,0,0,0,0,0,1,11,13,7
10.0,11.0,13.0,15.0,11.0,12.0,11.0,8.0,10.0,12.0,15.0,15.0,10.0,11.0,9.0,10.0,10.0,10.0,18.0,11.0,11.0,14.0,9.0,9.0,11.0,11.0,11.0,11.0,12,0,0,0,0,1,0,0,12,14,7
11.0,13.0,15.0,11.0,12.0,11.0,8.0,10.0,12.0,15.0,15.0,10.0,11.0,9.0,10.0,10.0,10.0,18.0,11.0,11.0,14.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13,1,0,0,0,0,0,0,13,15,7
13.0,15.0,11.0,12.0,11.0,8.0,10.0,12.0,15.0,15.0,10.0,11.0,9.0,10.0,10.0,10.0,18.0,11.0,11.0,14.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14,0,0,1,0,0,0,0,14,16,7
15.0,11.0,12.0,11.0,8.0,10.0,12.0,15.0,15.0,10.0,11.0,9.0,10.0,10.0,10.0,18.0,11.0,11.0,14.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,12,0,0,0,1,0,0,0,12,17,7
11.0,12.0,11.0,8.0,10.0,12.0,15.0,15.0,10.0,11.0,9.0,10.0,10.0,10.0,18.0,11.0,11.0,14.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,12.0,11,0,1,0,0,0,0,0,11,18,7
12.0,11.0,8.0,10.0,12.0,15.0,15.0,10.0,11.0,9.0,10.0,10.0,10.0,18.0,11.0,11.0,14.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,12.0,11.0,10,0,0,0,0,0,1,0,10,19,7
11.0,8.0,10.0,12.0,15.0,15.0,10.0,11.0,9.0,10.0,10.0,10.0,18.0,11.0,11.0,14.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,12.0,11.0,10.0,10,0,0,0,0,0,0,1,10,20,7
8.0,10.0,12.0,15.0,15.0,10.0,11.0,9.0,10.0,10.0,10.0,18.0,11.0,11.0,14.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,12.0,11.0,10.0,10.0,13,0,0,0,0,1,0,0,13,21,7
10.0,12.0,15.0,15.0,10.0,11.0,9.0,10.0,10.0,10.0,18.0,11.0,11.0,14.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,12.0,11.0,10.0,10.0,13.0,8,1,0,0,0,0,0,0,8,22,7
12.0,15.0,15.0,10.0,11.0,9.0,10.0,10.0,10.0,18.0,11.0,11.0,14.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,12.0,11.0,10.0,10.0,13.0,8.0,8,0,0,1,0,0,0,0,8,23,7
15.0,15.0,10.0,11.0,9.0,10.0,10.0,10.0,18.0,11.0,11.0,14.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,12.0,11.0,10.0,10.0,13.0,8.0,8.0,14,0,0,0,1,0,0,0,14,24,7
15.0,10.0,11.0,9.0,10.0,10.0,10.0,18.0,11.0,11.0,14.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,12.0,11.0,10.0,10.0,13.0,8.0,8.0,14.0,13,0,1,0,0,0,0,0,13,25,7
10.0,11.0,9.0,10.0,10.0,10.0,18.0,11.0,11.0,14.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,12.0,11.0,10.0,10.0,13.0,8.0,8.0,14.0,13.0,13,0,0,0,0,0,1,0,13,26,7
11.0,9.0,10.0,10.0,10.0,18.0,11.0,11.0,14.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,12.0,11.0,10.0,10.0,13.0,8.0,8.0,14.0,13.0,13.0,14,0,0,0,0,0,0,1,14,27,7
9.0,10.0,10.0,10.0,18.0,11.0,11.0,14.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,12.0,11.0,10.0,10.0,13.0,8.0,8.0,14.0,13.0,13.0,14.0,15,0,0,0,0,1,0,0,15,28,7
10.0,10.0,10.0,18.0,11.0,11.0,14.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,12.0,11.0,10.0,10.0,13.0,8.0,8.0,14.0,13.0,13.0,14.0,15.0,18,1,0,0,0,0,0,0,18,29,7
10.0,10.0,18.0,11.0,11.0,14.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,12.0,11.0,10.0,10.0,13.0,8.0,8.0,14.0,13.0,13.0,14.0,15.0,18.0,20,0,0,1,0,0,0,0,20,30,7
10.0,18.0,11.0,11.0,14.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,12.0,11.0,10.0,10.0,13.0,8.0,8.0,14.0,13.0,13.0,14.0,15.0,18.0,20.0,14,0,0,0,1,0,0,0,14,31,7
18.0,11.0,11.0,14.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,12.0,11.0,10.0,10.0,13.0,8.0,8.0,14.0,13.0,13.0,14.0,15.0,18.0,20.0,14.0,13,0,1,0,0,0,0,0,13,1,8
11.0,11.0,14.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,12.0,11.0,10.0,10.0,13.0,8.0,8.0,14.0,13.0,13.0,14.0,15.0,18.0,20.0,14.0,13.0,10,0,0,0,0,0,1,0,10,2,8
11.0,14.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,12.0,11.0,10.0,10.0,13.0,8.0,8.0,14.0,13.0,13.0,14.0,15.0,18.0,20.0,14.0,13.0,10.0,21,0,0,0,0,0,0,1,21,3,8
14.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,12.0,11.0,10.0,10.0,13.0,8.0,8.0,14.0,13.0,13.0,14.0,15.0,18.0,20.0,14.0,13.0,10.0,21.0,24,0,0,0,0,1,0,0,24,4,8
9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,12.0,11.0,10.0,10.0,13.0,8.0,8.0,14.0,13.0,13.0,14.0,15.0,18.0,20.0,14.0,13.0,10.0,21.0,24.0,20,1,0,0,0,0,0,0,20,5,8
9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,12.0,11.0,10.0,10.0,13.0,8.0,8.0,14.0,13.0,13.0,14.0,15.0,18.0,20.0,14.0,13.0,10.0,21.0,24.0,20.0,17,0,0,1,0,0,0,0,17,6,8
11.0,11.0,11.0,11.0,12.0,13.0,14.0,12.0,11.0,10.0,10.0,13.0,8.0,8.0,14.0,13.0,13.0,14.0,15.0,18.0,20.0,14.0,13.0,10.0,21.0,24.0,20.0,17.0,17,0,0,0,1,0,0,0,17,7,8
11.0,11.0,11.0,12.0,13.0,14.0,12.0,11.0,10.0,10.0,13.0,8.0,8.0,14.0,13.0,13.0,14.0,15.0,18.0,20.0,14.0,13.0,10.0,21.0,24.0,20.0,17.0,17.0,12,0,1,0,0,0,0,0,12,8,8
11.0,11.0,12.0,13.0,14.0,12.0,11.0,10.0,10.0,13.0,8.0,8.0,14.0,13.0,13.0,14.0,15.0,18.0,20.0,14.0,13.0,10.0,21.0,24.0,20.0,17.0,17.0,12.0,9,0,0,0,0,0,1,0,9,9,8
11.0,12.0,13.0,14.0,12.0,11.0,10.0,10.0,13.0,8.0,8.0,14.0,13.0,13.0,14.0,15.0,18.0,20.0,14.0,13.0,10.0,21.0,24.0,20.0,17.0,17.0,12.0,9.0,11,0,0,0,0,0,0,1,11,10,8
12.0,13.0,14.0,12.0,11.0,10.0,10.0,13.0,8.0,8.0,14.0,13.0,13.0,14.0,15.0,18.0,20.0,14.0,13.0,10.0,21.0,24.0,20.0,17.0,17.0,12.0,9.0,11.0,18,0,0,0,0,1,0,0,18,11,8
13.0,14.0,12.0,11.0,10.0,10.0,13.0,8.0,8.0,14.0,13.0,13.0,14.0,15.0,18.0,20.0,14.0,13.0,10.0,21.0,24.0,20.0,17.0,17.0,12.0,9.0,11.0,18.0,22,1,0,0,0,0,0,0,22,12,8
14.0,12.0,11.0,10.0,10.0,13.0,8.0,8.0,14.0,13.0,13.0,14.0,15.0,18.0,20.0,14.0,13.0,10.0,21.0,24.0,20.0,17.0,17.0,12.0,9.0,11.0,18.0,22.0,25,0,0,1,0,0,0,0,25,13,8
12.0,11.0,10.0,10.0,13.0,8.0,8.0,14.0,13.0,13.0,14.0,15.0,18.0,20.0,14.0,13.0,10.0,21.0,24.0,20.0,17.0,17.0,12.0,9.0,11.0,18.0,22.0,25.0,9,0,0,0,1,0,0,0,9,14,8
11.0,10.0,10.0,13.0,8.0,8.0,14.0,13.0,13.0,14.0,15.0,18.0,20.0,14.0,13.0,10.0,21.0,24.0,20.0,17.0,17.0,12.0,9.0,11.0,18.0,22.0,25.0,9.0,8,0,1,0,0,0,0,0,8,15,8
10.0,10.0,13.0,8.0,8.0,14.0,13.0,13.0,14.0,15.0,18.0,20.0,14.0,13.0,10.0,21.0,24.0,20.0,17.0,17.0,12.0,9.0,11.0,18.0,22.0,25.0,9.0,8.0,16,0,0,0,0,0,1,0,16,16,8
10.0,13.0,8.0,8.0,14.0,13.0,13.0,14.0,15.0,18.0,20.0,14.0,13.0,10.0,21.0,24.0,20.0,17.0,17.0,12.0,9.0,11.0,18.0,22.0,25.0,9.0,8.0,16.0,22,0,0,0,0,0,0,1,22,17,8
13.0,8.0,8.0,14.0,13.0,13.0,14.0,15.0,18.0,20.0,14.0,13.0,10.0,21.0,24.0,20.0,17.0,17.0,12.0,9.0,11.0,18.0,22.0,25.0,9.0,8.0,16.0,22.0,26,0,0,0,0,1,0,0,26,18,8
8.0,8.0,14.0,13.0,13.0,14.0,15.0,18.0,20.0,14.0,13.0,10.0,21.0,24.0,20.0,17.0,17.0,12.0,9.0,11.0,18.0,22.0,25.0,9.0,8.0,16.0,22.0,26.0,27,1,0,0,0,0,0,0,27,19,8
