lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,67.0,71.0,99.0,46.0,50.0,51.0,80.0,90.0,54.0,41.0,74.0,74.0,123.0,46.0,58.0,76.0,50.0,54.0,77.0,168.0,64.0,64.0,84.0,40.0,44.0,48.0,44.0,41,0,0,0,0,0,1,0,41,10,5
67.0,71.0,99.0,46.0,50.0,51.0,80.0,90.0,54.0,41.0,74.0,74.0,123.0,46.0,58.0,76.0,50.0,54.0,77.0,168.0,64.0,64.0,84.0,40.0,44.0,48.0,44.0,41.0,49,0,0,0,0,0,0,1,49,11,5
71.0,99.0,46.0,50.0,51.0,80.0,90.0,54.0,41.0,74.0,74.0,123.0,46.0,58.0,76.0,50.0,54.0,77.0,168.0,64.0,64.0,84.0,40.0,44.0,48.0,44.0,41.0,49.0,77,0,0,0,0,1,0,0,77,12,5
99.0,46.0,50.0,51.0,80.0,90.0,54.0,41.0,74.0,74.0,123.0,46.0,58.0,76.0,50.0,54.0,77.0,168.0,64.0,64.0,84.0,40.0,44.0,48.0,44.0,41.0,49.0,77.0,42,1,0,0,0,0,0,0,42,13,5
46.0,50.0,51.0,80.0,90.0,54.0,41.0,74.0,74.0,123.0,46.0,58.0,76.0,50.0,54.0,77.0,168.0,64.0,64.0,84.0,40.0,44.0,48.0,44.0,41.0,49.0,77.0,42.0,35,0,0,1,0,0,0,0,35,14,5
50.0,51.0,80.0,90.0,54.0,41.0,74.0,74.0,123.0,46.0,58.0,76.0,50.0,54.0,77.0,168.0,64.0,64.0,84.0,40.0,44.0,48.0,44.0,41.0,49.0,77.0,42.0,35.0,52,0,0,0,1,0,0,0,52,15,5
51.0,80.0,90.0,54.0,41.0,74.0,74.0,123.0,46.0,58.0,76.0,50.0,54.0,77.0,168.0,64.0,64.0,84.0,40.0,44.0,48.0,44.0,41.0,49.0,77.0,42.0,35.0,52.0,64,0,1,0,0,0,0,0,64,16,5
80.0,90.0,54.0,41.0,74.0,74.0,123.0,46.0,58.0,76.0,50.0,54.0,77.0,168.0,64.0,64.0,84.0,40.0,44.0,48.0,44.0,41.0,49.0,77.0,42.0,35.0,52.0,64.0,44,0,0,0,0,0,1,0,44,17,5
90.0,54.0,41.0,74.0,74.0,123.0,46.0,58.0,76.0,50.0,54.0,77.0,168.0,64.0,64.0,84.0,40.0,44.0,48.0,44.0,41.0,49.0,77.0,42.0,35.0,52.0,64.0,44.0,77,0,0,0,0,0,0,1,77,18,5
54.0,41.0,74.0,74.0,123.0,46.0,58.0,76.0,50.0,54.0,77.0,168.0,64.0,64.0,84.0,40.0,44.0,48.0,44.0,41.0,49.0,77.0,42.0,35.0,52.0,64.0,44.0,77.0,58,0,0,0,0,1,0,0,58,19,5
41.0,74.0,74.0,123.0,46.0,58.0,76.0,50.0,54.0,77.0,168.0,64.0,64.0,84.0,40.0,44.0,48.0,44.0,41.0,49.0,77.0,42.0,35.0,52.0,64.0,44.0,77.0,58.0,82,1,0,0,0,0,0,0,82,20,5
74.0,74.0,123.0,46.0,58.0,76.0,50.0,54.0,77.0,168.0,64.0,64.0,84.0,40.0,44.0,48.0,44.0,41.0,49.0,77.0,42.0,35.0,52.0,64.0,44.0,77.0,58.0,82.0,88,0,0,1,0,0,0,0,88,21,5
74.0,123.0,46.0,58.0,76.0,50.0,54.0,77.0,168.0,64.0,64.0,84.0,40.0,44.0,48.0,44.0,41.0,49.0,77.0,42.0,35.0,52.0,64.0,44.0,77.0,58.0,82.0,88.0,55,0,0,0,1,0,0,0,55,22,5
123.0,46.0,58.0,76.0,50.0,54.0,77.0,168.0,64.0,64.0,84.0,40.0,44.0,48.0,44.0,41.0,49.0,77.0,42.0,35.0,52.0,64.0,44.0,77.0,58.0,82.0,88.0,55.0,101,0,1,0,0,0,0,0,101,23,5
46.0,58.0,76.0,50.0,54.0,77.0,168.0,64.0,64.0,84.0,40.0,44.0,48.0,44.0,41.0,49.0,77.0,42.0,35.0,52.0,64.0,44.0,77.0,58.0,82.0,88.0,55.0,101.0,60,0,0,0,0,0,1,0,60,24,5
58.0,76.0,50.0,54.0,77.0,168.0,64.0,64.0,84.0,40.0,44.0,48.0,44.0,41.0,49.0,77.0,42.0,35.0,52.0,64.0,44.0,77.0,58.0,82.0,88.0,55.0,101.0,60.0,64,0,0,0,0,0,0,1,64,25,5
76.0,50.0,54.0,77.0,168.0,64.0,64.0,84.0,40.0,44.0,48.0,44.0,41.0,49.0,77.0,42.0,35.0,52.0,64.0,44.0,77.0,58.0,82.0,88.0,55.0,101.0,60.0,64.0,64,0,0,0,0,1,0,0,64,26,5
50.0,54.0,77.0,168.0,64.0,64.0,84.0,40.0,44.0,48.0,44.0,41.0,49.0,77.0,42.0,35.0,52.0,64.0,44.0,77.0,58.0,82.0,88.0,55.0,101.0,60.0,64.0,64.0,77,1,0,0,0,0,0,0,77,27,5
54.0,77.0,168.0,64.0,64.0,84.0,40.0,44.0,48.0,44.0,41.0,49.0,77.0,42.0,35.0,52.0,64.0,44.0,77.0,58.0,82.0,88.0,55.0,101.0,60.0,64.0,64.0,77.0,50,0,0,1,0,0,0,0,50,28,5
77.0,168.0,64.0,64.0,84.0,40.0,44.0,48.0,44.0,41.0,49.0,77.0,42.0,35.0,52.0,64.0,44.0,77.0,58.0,82.0,88.0,55.0,101.0,60.0,64.0,64.0,77.0,50.0,50,0,0,0,1,0,0,0,50,29,5
168.0,64.0,64.0,84.0,40.0,44.0,48.0,44.0,41.0,49.0,77.0,42.0,35.0,52.0,64.0,44.0,77.0,58.0,82.0,88.0,55.0,101.0,60.0,64.0,64.0,77.0,50.0,50.0,77,0,1,0,0,0,0,0,77,30,5
64.0,64.0,84.0,40.0,44.0,48.0,44.0,41.0,49.0,77.0,42.0,35.0,52.0,64.0,44.0,77.0,58.0,82.0,88.0,55.0,101.0,60.0,64.0,64.0,77.0,50.0,50.0,77.0,58,0,0,0,0,0,1,0,58,31,5
64.0,84.0,40.0,44.0,48.0,44.0,41.0,49.0,77.0,42.0,35.0,52.0,64.0,44.0,77.0,58.0,82.0,88.0,55.0,101.0,60.0,64.0,64.0,77.0,50.0,50.0,77.0,58.0,47,0,0,0,0,0,0,1,47,1,6
84.0,40.0,44.0,48.0,44.0,41.0,49.0,77.0,42.0,35.0,52.0,64.0,44.0,77.0,58.0,82.0,88.0,55.0,101.0,60.0,64.0,64.0,77.0,50.0,50.0,77.0,58.0,47.0,84,0,0,0,0,1,0,0,84,2,6
40.0,44.0,48.0,44.0,41.0,49.0,77.0,42.0,35.0,52.0,64.0,44.0,77.0,58.0,82.0,88.0,55.0,101.0,60.0,64.0,64.0,77.0,50.0,50.0,77.0,58.0,47.0,84.0,77,1,0,0,0,0,0,0,77,3,6
44.0,48.0,44.0,41.0,49.0,77.0,42.0,35.0,52.0,64.0,44.0,77.0,58.0,82.0,88.0,55.0,101.0,60.0,64.0,64.0,77.0,50.0,50.0,77.0,58.0,47.0,84.0,77.0,74,0,0,1,0,0,0,0,74,4,6
48.0,44.0,41.0,49.0,77.0,42.0,35.0,52.0,64.0,44.0,77.0,58.0,82.0,88.0,55.0,101.0,60.0,64.0,64.0,77.0,50.0,50.0,77.0,58.0,47.0,84.0,77.0,74.0,90,0,0,0,1,0,0,0,90,5,6
44.0,41.0,49.0,77.0,42.0,35.0,52.0,64.0,44.0,77.0,58.0,82.0,88.0,55.0,101.0,60.0,64.0,64.0,77.0,50.0,50.0,77.0,58.0,47.0,84.0,77.0,74.0,90.0,97,0,1,0,0,0,0,0,97,6,6
41.0,49.0,77.0,42.0,35.0,52.0,64.0,44.0,77.0,58.0,82.0,88.0,55.0,101.0,60.0,64.0,64.0,77.0,50.0,50.0,77.0,58.0,47.0,84.0,77.0,74.0,90.0,97.0,56,0,0,0,0,0,1,0,56,7,6
49.0,77.0,42.0,35.0,52.0,64.0,44.0,77.0,58.0,82.0,88.0,55.0,101.0,60.0,64.0,64.0,77.0,50.0,50.0,77.0,58.0,47.0,84.0,77.0,74.0,90.0,97.0,56.0,53,0,0,0,0,0,0,1,53,8,6
77.0,42.0,35.0,52.0,64.0,44.0,77.0,58.0,82.0,88.0,55.0,101.0,60.0,64.0,64.0,77.0,50.0,50.0,77.0,58.0,47.0,84.0,77.0,74.0,90.0,97.0,56.0,53.0,55,0,0,0,0,1,0,0,55,9,6
42.0,35.0,52.0,64.0,44.0,77.0,58.0,82.0,88.0,55.0,101.0,60.0,64.0,64.0,77.0,50.0,50.0,77.0,58.0,47.0,84.0,77.0,74.0,90.0,97.0,56.0,53.0,55.0,64,1,0,0,0,0,0,0,64,10,6
35.0,52.0,64.0,44.0,77.0,58.0,82.0,88.0,55.0,101.0,60.0,64.0,64.0,77.0,50.0,50.0,77.0,58.0,47.0,84.0,77.0,74.0,90.0,97.0,56.0,53.0,55.0,64.0,57,0,0,1,0,0,0,0,57,11,6
52.0,64.0,44.0,77.0,58.0,82.0,88.0,55.0,101.0,60.0,64.0,64.0,77.0,50.0,50.0,77.0,58.0,47.0,84.0,77.0,74.0,90.0,97.0,56.0,53.0,55.0,64.0,57.0,31,0,0,0,1,0,0,0,31,12,6
64.0,44.0,77.0,58.0,82.0,88.0,55.0,101.0,60.0,64.0,64.0,77.0,50.0,50.0,77.0,58.0,47.0,84.0,77.0,74.0,90.0,97.0,56.0,53.0,55.0,64.0,57.0,31.0,50,0,1,0,0,0,0,0,50,13,6
44.0,77.0,58.0,82.0,88.0,55.0,101.0,60.0,64.0,64.0,77.0,50.0,50.0,77.0,58.0,47.0,84.0,77.0,74.0,90.0,97.0,56.0,53.0,55.0,64.0,57.0,31.0,50.0,45,0,0,0,0,0,1,0,45,14,6
77.0,58.0,82.0,88.0,55.0,101.0,60.0,64.0,64.0,77.0,50.0,50.0,77.0,58.0,47.0,84.0,77.0,74.0,90.0,97.0,56.0,53.0,55.0,64.0,57.0,31.0,50.0,45.0,61,0,0,0,0,0,0,1,61,15,6
58.0,82.0,88.0,55.0,101.0,60.0,64.0,64.0,77.0,50.0,50.0,77.0,58.0,47.0,84.0,77.0,74.0,90.0,97.0,56.0,53.0,55.0,64.0,57.0,31.0,50.0,45.0,61.0,87,0,0,0,0,1,0,0,87,16,6
82.0,88.0,55.0,101.0,60.0,64.0,64.0,77.0,50.0,50.0,77.0,58.0,47.0,84.0,77.0,74.0,90.0,97.0,56.0,53.0,55.0,64.0,57.0,31.0,50.0,45.0,61.0,87.0,50,1,0,0,0,0,0,0,50,17,6
88.0,55.0,101.0,60.0,64.0,64.0,77.0,50.0,50.0,77.0,58.0,47.0,84.0,77.0,74.0,90.0,97.0,56.0,53.0,55.0,64.0,57.0,31.0,50.0,45.0,61.0,87.0,50.0,48,0,0,1,0,0,0,0,48,18,6
55.0,101.0,60.0,64.0,64.0,77.0,50.0,50.0,77.0,58.0,47.0,84.0,77.0,74.0,90.0,97.0,56.0,53.0,55.0,64.0,57.0,31.0,50.0,45.0,61.0,87.0,50.0,48.0,44,0,0,0,1,0,0,0,44,19,6
101.0,60.0,64.0,64.0,77.0,50.0,50.0,77.0,58.0,47.0,84.0,77.0,74.0,90.0,97.0,56.0,53.0,55.0,64.0,57.0,31.0,50.0,45.0,61.0,87.0,50.0,48.0,44.0,74,0,1,0,0,0,0,0,74,20,6
60.0,64.0,64.0,77.0,50.0,50.0,77.0,58.0,47.0,84.0,77.0,74.0,90.0,97.0,56.0,53.0,55.0,64.0,57.0,31.0,50.0,45.0,61.0,87.0,50.0,48.0,44.0,74.0,56,0,0,0,0,0,1,0,56,21,6
64.0,64.0,77.0,50.0,50.0,77.0,58.0,47.0,84.0,77.0,74.0,90.0,97.0,56.0,53.0,55.0,64.0,57.0,31.0,50.0,45.0,61.0,87.0,50.0,48.0,44.0,74.0,56.0,46,0,0,0,0,0,0,1,46,22,6
64.0,77.0,50.0,50.0,77.0,58.0,47.0,84.0,77.0,74.0,90.0,97.0,56.0,53.0,55.0,64.0,57.0,31.0,50.0,45.0,61.0,87.0,50.0,48.0,44.0,74.0,56.0,46.0,38,0,0,0,0,1,0,0,38,23,6
77.0,50.0,50.0,77.0,58.0,47.0,84.0,77.0,74.0,90.0,97.0,56.0,53.0,55.0,64.0,57.0,31.0,50.0,45.0,61.0,87.0,50.0,48.0,44.0,74.0,56.0,46.0,38.0,51,1,0,0,0,0,0,0,51,24,6
50.0,50.0,77.0,58.0,47.0,84.0,77.0,74.0,90.0,97.0,56.0,53.0,55.0,64.0,57.0,31.0,50.0,45.0,61.0,87.0,50.0,48.0,44.0,74.0,56.0,46.0,38.0,51.0,47,0,0,1,0,0,0,0,47,25,6
50.0,77.0,58.0,47.0,84.0,77.0,74.0,90.0,97.0,56.0,53.0,55.0,64.0,57.0,31.0,50.0,45.0,61.0,87.0,50.0,48.0,44.0,74.0,56.0,46.0,38.0,51.0,47.0,37,0,0,0,1,0,0,0,37,26,6
77.0,58.0,47.0,84.0,77.0,74.0,90.0,97.0,56.0,53.0,55.0,64.0,57.0,31.0,50.0,45.0,61.0,87.0,50.0,48.0,44.0,74.0,56.0,46.0,38.0,51.0,47.0,37.0,44,0,1,0,0,0,0,0,44,27,6
58.0,47.0,84.0,77.0,74.0,90.0,97.0,56.0,53.0,55.0,64.0,57.0,31.0,50.0,45.0,61.0,87.0,50.0,48.0,44.0,74.0,56.0,46.0,38.0,51.0,47.0,37.0,44.0,44,0,0,0,0,0,1,0,44,28,6
47.0,84.0,77.0,74.0,90.0,97.0,56.0,53.0,55.0,64.0,57.0,31.0,50.0,45.0,61.0,87.0,50.0,48.0,44.0,74.0,56.0,46.0,38.0,51.0,47.0,37.0,44.0,44.0,66,0,0,0,0,0,0,1,66,29,6
84.0,77.0,74.0,90.0,97.0,56.0,53.0,55.0,64.0,57.0,31.0,50.0,45.0,61.0,87.0,50.0,48.0,44.0,74.0,56.0,46.0,38.0,51.0,47.0,37.0,44.0,44.0,66.0,43,0,0,0,0,1,0,0,43,30,6
77.0,74.0,90.0,97.0,56.0,53.0,55.0,64.0,57.0,31.0,50.0,45.0,61.0,87.0,50.0,48.0,44.0,74.0,56.0,46.0,38.0,51.0,47.0,37.0,44.0,44.0,66.0,43.0,40,1,0,0,0,0,0,0,40,1,7
74.0,90.0,97.0,56.0,53.0,55.0,64.0,57.0,31.0,50.0,45.0,61.0,87.0,50.0,48.0,44.0,74.0,56.0,46.0,38.0,51.0,47.0,37.0,44.0,44.0,66.0,43.0,40.0,46,0,0,1,0,0,0,0,46,2,7
90.0,97.0,56.0,53.0,55.0,64.0,57.0,31.0,50.0,45.0,61.0,87.0,50.0,48.0,44.0,74.0,56.0,46.0,38.0,51.0,47.0,37.0,44.0,44.0,66.0,43.0,40.0,46.0,31,0,0,0,1,0,0,0,31,3,7
97.0,56.0,53.0,55.0,64.0,57.0,31.0,50.0,45.0,61.0,87.0,50.0,48.0,44.0,74.0,56.0,46.0,38.0,51.0,47.0,37.0,44.0,44.0,66.0,43.0,40.0,46.0,31.0,42,0,1,0,0,0,0,0,42,4,7
56.0,53.0,55.0,64.0,57.0,31.0,50.0,45.0,61.0,87.0,50.0,48.0,44.0,74.0,56.0,46.0,38.0,51.0,47.0,37.0,44.0,44.0,66.0,43.0,40.0,46.0,31.0,42.0,42,0,0,0,0,0,1,0,42,5,7
53.0,55.0,64.0,57.0,31.0,50.0,45.0,61.0,87.0,50.0,48.0,44.0,74.0,56.0,46.0,38.0,51.0,47.0,37.0,44.0,44.0,66.0,43.0,40.0,46.0,31.0,42.0,42.0,61,0,0,0,0,0,0,1,61,6,7
55.0,64.0,57.0,31.0,50.0,45.0,61.0,87.0,50.0,48.0,44.0,74.0,56.0,46.0,38.0,51.0,47.0,37.0,44.0,44.0,66.0,43.0,40.0,46.0,31.0,42.0,42.0,61.0,39,0,0,0,0,1,0,0,39,7,7
64.0,57.0,31.0,50.0,45.0,61.0,87.0,50.0,48.0,44.0,74.0,56.0,46.0,38.0,51.0,47.0,37.0,44.0,44.0,66.0,43.0,40.0,46.0,31.0,42.0,42.0,61.0,39.0,40,1,0,0,0,0,0,0,40,8,7
57.0,31.0,50.0,45.0,61.0,87.0,50.0,48.0,44.0,74.0,56.0,46.0,38.0,51.0,47.0,37.0,44.0,44.0,66.0,43.0,40.0,46.0,31.0,42.0,42.0,61.0,39.0,40.0,44,0,0,1,0,0,0,0,44,9,7
31.0,50.0,45.0,61.0,87.0,50.0,48.0,44.0,74.0,56.0,46.0,38.0,51.0,47.0,37.0,44.0,44.0,66.0,43.0,40.0,46.0,31.0,42.0,42.0,61.0,39.0,40.0,44.0,56,0,0,0,1,0,0,0,56,10,7
50.0,45.0,61.0,87.0,50.0,48.0,44.0,74.0,56.0,46.0,38.0,51.0,47.0,37.0,44.0,44.0,66.0,43.0,40.0,46.0,31.0,42.0,42.0,61.0,39.0,40.0,44.0,56.0,105,0,1,0,0,0,0,0,105,11,7
45.0,61.0,87.0,50.0,48.0,44.0,74.0,56.0,46.0,38.0,51.0,47.0,37.0,44.0,44.0,66.0,43.0,40.0,46.0,31.0,42.0,42.0,61.0,39.0,40.0,44.0,56.0,105.0,49,0,0,0,0,0,1,0,49,12,7
61.0,87.0,50.0,48.0,44.0,74.0,56.0,46.0,38.0,51.0,47.0,37.0,44.0,44.0,66.0,43.0,40.0,46.0,31.0,42.0,42.0,61.0,39.0,40.0,44.0,56.0,105.0,49.0,36,0,0,0,0,0,0,1,36,13,7
87.0,50.0,48.0,44.0,74.0,56.0,46.0,38.0,51.0,47.0,37.0,44.0,44.0,66.0,43.0,40.0,46.0,31.0,42.0,42.0,61.0,39.0,40.0,44.0,56.0,105.0,49.0,36.0,87,0,0,0,0,1,0,0,87,14,7
50.0,48.0,44.0,74.0,56.0,46.0,38.0,51.0,47.0,37.0,44.0,44.0,66.0,43.0,40.0,46.0,31.0,42.0,42.0,61.0,39.0,40.0,44.0,56.0,105.0,49.0,36.0,87.0,41,1,0,0,0,0,0,0,41,15,7
48.0,44.0,74.0,56.0,46.0,38.0,51.0,47.0,37.0,44.0,44.0,66.0,43.0,40.0,46.0,31.0,42.0,42.0,61.0,39.0,40.0,44.0,56.0,105.0,49.0,36.0,87.0,41.0,65,0,0,1,0,0,0,0,65,16,7
44.0,74.0,56.0,46.0,38.0,51.0,47.0,37.0,44.0,44.0,66.0,43.0,40.0,46.0,31.0,42.0,42.0,61.0,39.0,40.0,44.0,56.0,105.0,49.0,36.0,87.0,41.0,65.0,50,0,0,0,1,0,0,0,50,17,7
74.0,56.0,46.0,38.0,51.0,47.0,37.0,44.0,44.0,66.0,43.0,40.0,46.0,31.0,42.0,42.0,61.0,39.0,40.0,44.0,56.0,105.0,49.0,36.0,87.0,41.0,65.0,50.0,33,0,1,0,0,0,0,0,33,18,7
56.0,46.0,38.0,51.0,47.0,37.0,44.0,44.0,66.0,43.0,40.0,46.0,31.0,42.0,42.0,61.0,39.0,40.0,44.0,56.0,105.0,49.0,36.0,87.0,41.0,65.0,50.0,33.0,31,0,0,0,0,0,1,0,31,19,7
46.0,38.0,51.0,47.0,37.0,44.0,44.0,66.0,43.0,40.0,46.0,31.0,42.0,42.0,61.0,39.0,40.0,44.0,56.0,105.0,49.0,36.0,87.0,41.0,65.0,50.0,33.0,31.0,44,0,0,0,0,0,0,1,44,20,7
38.0,51.0,47.0,37.0,44.0,44.0,66.0,43.0,40.0,46.0,31.0,42.0,42.0,61.0,39.0,40.0,44.0,56.0,105.0,49.0,36.0,87.0,41.0,65.0,50.0,33.0,31.0,44.0,58,0,0,0,0,1,0,0,58,21,7
51.0,47.0,37.0,44.0,44.0,66.0,43.0,40.0,46.0,31.0,42.0,42.0,61.0,39.0,40.0,44.0,56.0,105.0,49.0,36.0,87.0,41.0,65.0,50.0,33.0,31.0,44.0,58.0,35,1,0,0,0,0,0,0,35,22,7
47.0,37.0,44.0,44.0,66.0,43.0,40.0,46.0,31.0,42.0,42.0,61.0,39.0,40.0,44.0,56.0,105.0,49.0,36.0,87.0,41.0,65.0,50.0,33.0,31.0,44.0,58.0,35.0,122,0,0,1,0,0,0,0,122,23,7
37.0,44.0,44.0,66.0,43.0,40.0,46.0,31.0,42.0,42.0,61.0,39.0,40.0,44.0,56.0,105.0,49.0,36.0,87.0,41.0,65.0,50.0,33.0,31.0,44.0,58.0,35.0,122.0,135,0,0,0,1,0,0,0,135,24,7
44.0,44.0,66.0,43.0,40.0,46.0,31.0,42.0,42.0,61.0,39.0,40.0,44.0,56.0,105.0,49.0,36.0,87.0,41.0,65.0,50.0,33.0,31.0,44.0,58.0,35.0,122.0,135.0,41,0,1,0,0,0,0,0,41,25,7
44.0,66.0,43.0,40.0,46.0,31.0,42.0,42.0,61.0,39.0,40.0,44.0,56.0,105.0,49.0,36.0,87.0,41.0,65.0,50.0,33.0,31.0,44.0,58.0,35.0,122.0,135.0,41.0,35,0,0,0,0,0,1,0,35,26,7
66.0,43.0,40.0,46.0,31.0,42.0,42.0,61.0,39.0,40.0,44.0,56.0,105.0,49.0,36.0,87.0,41.0,65.0,50.0,33.0,31.0,44.0,58.0,35.0,122.0,135.0,41.0,35.0,40,0,0,0,0,0,0,1,40,27,7
43.0,40.0,46.0,31.0,42.0,42.0,61.0,39.0,40.0,44.0,56.0,105.0,49.0,36.0,87.0,41.0,65.0,50.0,33.0,31.0,44.0,58.0,35.0,122.0,135.0,41.0,35.0,40.0,37,0,0,0,0,1,0,0,37,28,7
40.0,46.0,31.0,42.0,42.0,61.0,39.0,40.0,44.0,56.0,105.0,49.0,36.0,87.0,41.0,65.0,50.0,33.0,31.0,44.0,58.0,35.0,122.0,135.0,41.0,35.0,40.0,37.0,110,1,0,0,0,0,0,0,110,29,7
46.0,31.0,42.0,42.0,61.0,39.0,40.0,44.0,56.0,105.0,49.0,36.0,87.0,41.0,65.0,50.0,33.0,31.0,44.0,58.0,35.0,122.0,135.0,41.0,35.0,40.0,37.0,110.0,124,0,0,1,0,0,0,0,124,30,7
31.0,42.0,42.0,61.0,39.0,40.0,44.0,56.0,105.0,49.0,36.0,87.0,41.0,65.0,50.0,33.0,31.0,44.0,58.0,35.0,122.0,135.0,41.0,35.0,40.0,37.0,110.0,124.0,37,0,0,0,1,0,0,0,37,31,7
42.0,42.0,61.0,39.0,40.0,44.0,56.0,105.0,49.0,36.0,87.0,41.0,65.0,50.0,33.0,31.0,44.0,58.0,35.0,122.0,135.0,41.0,35.0,40.0,37.0,110.0,124.0,37.0,32,0,1,0,0,0,0,0,32,1,8
42.0,61.0,39.0,40.0,44.0,56.0,105.0,49.0,36.0,87.0,41.0,65.0,50.0,33.0,31.0,44.0,58.0,35.0,122.0,135.0,41.0,35.0,40.0,37.0,110.0,124.0,37.0,32.0,23,0,0,0,0,0,1,0,23,2,8
61.0,39.0,40.0,44.0,56.0,105.0,49.0,36.0,87.0,41.0,65.0,50.0,33.0,31.0,44.0,58.0,35.0,122.0,135.0,41.0,35.0,40.0,37.0,110.0,124.0,37.0,32.0,23.0,24,0,0,0,0,0,0,1,24,3,8
39.0,40.0,44.0,56.0,105.0,49.0,36.0,87.0,41.0,65.0,50.0,33.0,31.0,44.0,58.0,35.0,122.0,135.0,41.0,35.0,40.0,37.0,110.0,124.0,37.0,32.0,23.0,24.0,28,0,0,0,0,1,0,0,28,4,8
40.0,44.0,56.0,105.0,49.0,36.0,87.0,41.0,65.0,50.0,33.0,31.0,44.0,58.0,35.0,122.0,135.0,41.0,35.0,40.0,37.0,110.0,124.0,37.0,32.0,23.0,24.0,28.0,29,1,0,0,0,0,0,0,29,5,8
44.0,56.0,105.0,49.0,36.0,87.0,41.0,65.0,50.0,33.0,31.0,44.0,58.0,35.0,122.0,135.0,41.0,35.0,40.0,37.0,110.0,124.0,37.0,32.0,23.0,24.0,28.0,29.0,32,0,0,1,0,0,0,0,32,6,8
56.0,105.0,49.0,36.0,87.0,41.0,65.0,50.0,33.0,31.0,44.0,58.0,35.0,122.0,135.0,41.0,35.0,40.0,37.0,110.0,124.0,37.0,32.0,23.0,24.0,28.0,29.0,32.0,41,0,0,0,1,0,0,0,41,7,8
105.0,49.0,36.0,87.0,41.0,65.0,50.0,33.0,31.0,44.0,58.0,35.0,122.0,135.0,41.0,35.0,40.0,37.0,110.0,124.0,37.0,32.0,23.0,24.0,28.0,29.0,32.0,41.0,46,0,1,0,0,0,0,0,46,8,8
49.0,36.0,87.0,41.0,65.0,50.0,33.0,31.0,44.0,58.0,35.0,122.0,135.0,41.0,35.0,40.0,37.0,110.0,124.0,37.0,32.0,23.0,24.0,28.0,29.0,32.0,41.0,46.0,81,0,0,0,0,0,1,0,81,9,8
36.0,87.0,41.0,65.0,50.0,33.0,31.0,44.0,58.0,35.0,122.0,135.0,41.0,35.0,40.0,37.0,110.0,124.0,37.0,32.0,23.0,24.0,28.0,29.0,32.0,41.0,46.0,81.0,37,0,0,0,0,0,0,1,37,10,8
87.0,41.0,65.0,50.0,33.0,31.0,44.0,58.0,35.0,122.0,135.0,41.0,35.0,40.0,37.0,110.0,124.0,37.0,32.0,23.0,24.0,28.0,29.0,32.0,41.0,46.0,81.0,37.0,20,0,0,0,0,1,0,0,20,11,8
41.0,65.0,50.0,33.0,31.0,44.0,58.0,35.0,122.0,135.0,41.0,35.0,40.0,37.0,110.0,124.0,37.0,32.0,23.0,24.0,28.0,29.0,32.0,41.0,46.0,81.0,37.0,20.0,23,1,0,0,0,0,0,0,23,12,8
65.0,50.0,33.0,31.0,44.0,58.0,35.0,122.0,135.0,41.0,35.0,40.0,37.0,110.0,124.0,37.0,32.0,23.0,24.0,28.0,29.0,32.0,41.0,46.0,81.0,37.0,20.0,23.0,36,0,0,1,0,0,0,0,36,13,8
50.0,33.0,31.0,44.0,58.0,35.0,122.0,135.0,41.0,35.0,40.0,37.0,110.0,124.0,37.0,32.0,23.0,24.0,28.0,29.0,32.0,41.0,46.0,81.0,37.0,20.0,23.0,36.0,32,0,0,0,1,0,0,0,32,14,8
33.0,31.0,44.0,58.0,35.0,122.0,135.0,41.0,35.0,40.0,37.0,110.0,124.0,37.0,32.0,23.0,24.0,28.0,29.0,32.0,41.0,46.0,81.0,37.0,20.0,23.0,36.0,32.0,39,0,1,0,0,0,0,0,39,15,8
31.0,44.0,58.0,35.0,122.0,135.0,41.0,35.0,40.0,37.0,110.0,124.0,37.0,32.0,23.0,24.0,28.0,29.0,32.0,41.0,46.0,81.0,37.0,20.0,23.0,36.0,32.0,39.0,58,0,0,0,0,0,1,0,58,16,8
44.0,58.0,35.0,122.0,135.0,41.0,35.0,40.0,37.0,110.0,124.0,37.0,32.0,23.0,24.0,28.0,29.0,32.0,41.0,46.0,81.0,37.0,20.0,23.0,36.0,32.0,39.0,58.0,36,0,0,0,0,0,0,1,36,17,8
58.0,35.0,122.0,135.0,41.0,35.0,40.0,37.0,110.0,124.0,37.0,32.0,23.0,24.0,28.0,29.0,32.0,41.0,46.0,81.0,37.0,20.0,23.0,36.0,32.0,39.0,58.0,36.0,63,0,0,0,0,1,0,0,63,18,8
35.0,122.0,135.0,41.0,35.0,40.0,37.0,110.0,124.0,37.0,32.0,23.0,24.0,28.0,29.0,32.0,41.0,46.0,81.0,37.0,20.0,23.0,36.0,32.0,39.0,58.0,36.0,63.0,46,1,0,0,0,0,0,0,46,19,8
