lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,40.0,41.0,34.0,46.0,43.0,44.0,67.0,67.0,35.0,48.0,35.0,48.0,41.0,49.0,44.0,48.0,38.0,35.0,44.0,49.0,67.0,40.0,50.0,46.0,42.0,40.0,49.0,26,0,0,0,0,0,0,1,26,10,8
40.0,41.0,34.0,46.0,43.0,44.0,67.0,67.0,35.0,48.0,35.0,48.0,41.0,49.0,44.0,48.0,38.0,35.0,44.0,49.0,67.0,40.0,50.0,46.0,42.0,40.0,49.0,26.0,34,0,0,0,0,1,0,0,34,11,8
41.0,34.0,46.0,43.0,44.0,67.0,67.0,35.0,48.0,35.0,48.0,41.0,49.0,44.0,48.0,38.0,35.0,44.0,49.0,67.0,40.0,50.0,46.0,42.0,40.0,49.0,26.0,34.0,40,1,0,0,0,0,0,0,40,12,8
34.0,46.0,43.0,44.0,67.0,67.0,35.0,48.0,35.0,48.0,41.0,49.0,44.0,48.0,38.0,35.0,44.0,49.0,67.0,40.0,50.0,46.0,42.0,40.0,49.0,26.0,34.0,40.0,29,0,0,1,0,0,0,0,29,13,8
46.0,43.0,44.0,67.0,67.0,35.0,48.0,35.0,48.0,41.0,49.0,44.0,48.0,38.0,35.0,44.0,49.0,67.0,40.0,50.0,46.0,42.0,40.0,49.0,26.0,34.0,40.0,29.0,25,0,0,0,1,0,0,0,25,14,8
43.0,44.0,67.0,67.0,35.0,48.0,35.0,48.0,41.0,49.0,44.0,48.0,38.0,35.0,44.0,49.0,67.0,40.0,50.0,46.0,42.0,40.0,49.0,26.0,34.0,40.0,29.0,25.0,27,0,1,0,0,0,0,0,27,15,8
44.0,67.0,67.0,35.0,48.0,35.0,48.0,41.0,49.0,44.0,48.0,38.0,35.0,44.0,49.0,67.0,40.0,50.0,46.0,42.0,40.0,49.0,26.0,34.0,40.0,29.0,25.0,27.0,24,0,0,0,0,0,1,0,24,16,8
67.0,67.0,35.0,48.0,35.0,48.0,41.0,49.0,44.0,48.0,38.0,35.0,44.0,49.0,67.0,40.0,50.0,46.0,42.0,40.0,49.0,26.0,34.0,40.0,29.0,25.0,27.0,24.0,29,0,0,0,0,0,0,1,29,17,8
67.0,35.0,48.0,35.0,48.0,41.0,49.0,44.0,48.0,38.0,35.0,44.0,49.0,67.0,40.0,50.0,46.0,42.0,40.0,49.0,26.0,34.0,40.0,29.0,25.0,27.0,24.0,29.0,37,0,0,0,0,1,0,0,37,18,8
35.0,48.0,35.0,48.0,41.0,49.0,44.0,48.0,38.0,35.0,44.0,49.0,67.0,40.0,50.0,46.0,42.0,40.0,49.0,26.0,34.0,40.0,29.0,25.0,27.0,24.0,29.0,37.0,35,1,0,0,0,0,0,0,35,19,8
48.0,35.0,48.0,41.0,49.0,44.0,48.0,38.0,35.0,44.0,49.0,67.0,40.0,50.0,46.0,42.0,40.0,49.0,26.0,34.0,40.0,29.0,25.0,27.0,24.0,29.0,37.0,35.0,28,0,0,1,0,0,0,0,28,20,8
35.0,48.0,41.0,49.0,44.0,48.0,38.0,35.0,44.0,49.0,67.0,40.0,50.0,46.0,42.0,40.0,49.0,26.0,34.0,40.0,29.0,25.0,27.0,24.0,29.0,37.0,35.0,28.0,25,0,0,0,1,0,0,0,25,21,8
48.0,41.0,49.0,44.0,48.0,38.0,35.0,44.0,49.0,67.0,40.0,50.0,46.0,42.0,40.0,49.0,26.0,34.0,40.0,29.0,25.0,27.0,24.0,29.0,37.0,35.0,28.0,25.0,29,0,1,0,0,0,0,0,29,22,8
41.0,49.0,44.0,48.0,38.0,35.0,44.0,49.0,67.0,40.0,50.0,46.0,42.0,40.0,49.0,26.0,34.0,40.0,29.0,25.0,27.0,24.0,29.0,37.0,35.0,28.0,25.0,29.0,46,0,0,0,0,0,1,0,46,23,8
49.0,44.0,48.0,38.0,35.0,44.0,49.0,67.0,40.0,50.0,46.0,42.0,40.0,49.0,26.0,34.0,40.0,29.0,25.0,27.0,24.0,29.0,37.0,35.0,28.0,25.0,29.0,46.0,32,0,0,0,0,0,0,1,32,24,8
44.0,48.0,38.0,35.0,44.0,49.0,67.0,40.0,50.0,46.0,42.0,40.0,49.0,26.0,34.0,40.0,29.0,25.0,27.0,24.0,29.0,37.0,35.0,28.0,25.0,29.0,46.0,32.0,37,0,0,0,0,1,0,0,37,25,8
48.0,38.0,35.0,44.0,49.0,67.0,40.0,50.0,46.0,42.0,40.0,49.0,26.0,34.0,40.0,29.0,25.0,27.0,24.0,29.0,37.0,35.0,28.0,25.0,29.0,46.0,32.0,37.0,45,1,0,0,0,0,0,0,45,26,8
38.0,35.0,44.0,49.0,67.0,40.0,50.0,46.0,42.0,40.0,49.0,26.0,34.0,40.0,29.0,25.0,27.0,24.0,29.0,37.0,35.0,28.0,25.0,29.0,46.0,32.0,37.0,45.0,43,0,0,1,0,0,0,0,43,27,8
35.0,44.0,49.0,67.0,40.0,50.0,46.0,42.0,40.0,49.0,26.0,34.0,40.0,29.0,25.0,27.0,24.0,29.0,37.0,35.0,28.0,25.0,29.0,46.0,32.0,37.0,45.0,43.0,41,0,0,0,1,0,0,0,41,28,8
44.0,49.0,67.0,40.0,50.0,46.0,42.0,40.0,49.0,26.0,34.0,40.0,29.0,25.0,27.0,24.0,29.0,37.0,35.0,28.0,25.0,29.0,46.0,32.0,37.0,45.0,43.0,41.0,43,0,1,0,0,0,0,0,43,29,8
49.0,67.0,40.0,50.0,46.0,42.0,40.0,49.0,26.0,34.0,40.0,29.0,25.0,27.0,24.0,29.0,37.0,35.0,28.0,25.0,29.0,46.0,32.0,37.0,45.0,43.0,41.0,43.0,67,0,0,0,0,0,1,0,67,30,8
67.0,40.0,50.0,46.0,42.0,40.0,49.0,26.0,34.0,40.0,29.0,25.0,27.0,24.0,29.0,37.0,35.0,28.0,25.0,29.0,46.0,32.0,37.0,45.0,43.0,41.0,43.0,67.0,41,0,0,0,0,0,0,1,41,31,8
40.0,50.0,46.0,42.0,40.0,49.0,26.0,34.0,40.0,29.0,25.0,27.0,24.0,29.0,37.0,35.0,28.0,25.0,29.0,46.0,32.0,37.0,45.0,43.0,41.0,43.0,67.0,41.0,30,0,0,0,0,1,0,0,30,1,9
50.0,46.0,42.0,40.0,49.0,26.0,34.0,40.0,29.0,25.0,27.0,24.0,29.0,37.0,35.0,28.0,25.0,29.0,46.0,32.0,37.0,45.0,43.0,41.0,43.0,67.0,41.0,30.0,30,1,0,0,0,0,0,0,30,2,9
46.0,42.0,40.0,49.0,26.0,34.0,40.0,29.0,25.0,27.0,24.0,29.0,37.0,35.0,28.0,25.0,29.0,46.0,32.0,37.0,45.0,43.0,41.0,43.0,67.0,41.0,30.0,30.0,31,0,0,1,0,0,0,0,31,3,9
42.0,40.0,49.0,26.0,34.0,40.0,29.0,25.0,27.0,24.0,29.0,37.0,35.0,28.0,25.0,29.0,46.0,32.0,37.0,45.0,43.0,41.0,43.0,67.0,41.0,30.0,30.0,31.0,41,0,0,0,1,0,0,0,41,4,9
40.0,49.0,26.0,34.0,40.0,29.0,25.0,27.0,24.0,29.0,37.0,35.0,28.0,25.0,29.0,46.0,32.0,37.0,45.0,43.0,41.0,43.0,67.0,41.0,30.0,30.0,31.0,41.0,45,0,1,0,0,0,0,0,45,5,9
49.0,26.0,34.0,40.0,29.0,25.0,27.0,24.0,29.0,37.0,35.0,28.0,25.0,29.0,46.0,32.0,37.0,45.0,43.0,41.0,43.0,67.0,41.0,30.0,30.0,31.0,41.0,45.0,40,0,0,0,0,0,1,0,40,6,9
26.0,34.0,40.0,29.0,25.0,27.0,24.0,29.0,37.0,35.0,28.0,25.0,29.0,46.0,32.0,37.0,45.0,43.0,41.0,43.0,67.0,41.0,30.0,30.0,31.0,41.0,45.0,40.0,41,0,0,0,0,0,0,1,41,7,9
34.0,40.0,29.0,25.0,27.0,24.0,29.0,37.0,35.0,28.0,25.0,29.0,46.0,32.0,37.0,45.0,43.0,41.0,43.0,67.0,41.0,30.0,30.0,31.0,41.0,45.0,40.0,41.0,38,0,0,0,0,1,0,0,38,8,9
40.0,29.0,25.0,27.0,24.0,29.0,37.0,35.0,28.0,25.0,29.0,46.0,32.0,37.0,45.0,43.0,41.0,43.0,67.0,41.0,30.0,30.0,31.0,41.0,45.0,40.0,41.0,38.0,37,1,0,0,0,0,0,0,37,9,9
29.0,25.0,27.0,24.0,29.0,37.0,35.0,28.0,25.0,29.0,46.0,32.0,37.0,45.0,43.0,41.0,43.0,67.0,41.0,30.0,30.0,31.0,41.0,45.0,40.0,41.0,38.0,37.0,35,0,0,1,0,0,0,0,35,10,9
25.0,27.0,24.0,29.0,37.0,35.0,28.0,25.0,29.0,46.0,32.0,37.0,45.0,43.0,41.0,43.0,67.0,41.0,30.0,30.0,31.0,41.0,45.0,40.0,41.0,38.0,37.0,35.0,26,0,0,0,1,0,0,0,26,11,9
27.0,24.0,29.0,37.0,35.0,28.0,25.0,29.0,46.0,32.0,37.0,45.0,43.0,41.0,43.0,67.0,41.0,30.0,30.0,31.0,41.0,45.0,40.0,41.0,38.0,37.0,35.0,26.0,39,0,1,0,0,0,0,0,39,12,9
24.0,29.0,37.0,35.0,28.0,25.0,29.0,46.0,32.0,37.0,45.0,43.0,41.0,43.0,67.0,41.0,30.0,30.0,31.0,41.0,45.0,40.0,41.0,38.0,37.0,35.0,26.0,39.0,49,0,0,0,0,0,1,0,49,13,9
29.0,37.0,35.0,28.0,25.0,29.0,46.0,32.0,37.0,45.0,43.0,41.0,43.0,67.0,41.0,30.0,30.0,31.0,41.0,45.0,40.0,41.0,38.0,37.0,35.0,26.0,39.0,49.0,29,0,0,0,0,0,0,1,29,14,9
37.0,35.0,28.0,25.0,29.0,46.0,32.0,37.0,45.0,43.0,41.0,43.0,67.0,41.0,30.0,30.0,31.0,41.0,45.0,40.0,41.0,38.0,37.0,35.0,26.0,39.0,49.0,29.0,30,0,0,0,0,1,0,0,30,15,9
35.0,28.0,25.0,29.0,46.0,32.0,37.0,45.0,43.0,41.0,43.0,67.0,41.0,30.0,30.0,31.0,41.0,45.0,40.0,41.0,38.0,37.0,35.0,26.0,39.0,49.0,29.0,30.0,49,1,0,0,0,0,0,0,49,16,9
28.0,25.0,29.0,46.0,32.0,37.0,45.0,43.0,41.0,43.0,67.0,41.0,30.0,30.0,31.0,41.0,45.0,40.0,41.0,38.0,37.0,35.0,26.0,39.0,49.0,29.0,30.0,49.0,32,0,0,1,0,0,0,0,32,17,9
25.0,29.0,46.0,32.0,37.0,45.0,43.0,41.0,43.0,67.0,41.0,30.0,30.0,31.0,41.0,45.0,40.0,41.0,38.0,37.0,35.0,26.0,39.0,49.0,29.0,30.0,49.0,32.0,34,0,0,0,1,0,0,0,34,18,9
29.0,46.0,32.0,37.0,45.0,43.0,41.0,43.0,67.0,41.0,30.0,30.0,31.0,41.0,45.0,40.0,41.0,38.0,37.0,35.0,26.0,39.0,49.0,29.0,30.0,49.0,32.0,34.0,44,0,1,0,0,0,0,0,44,19,9
46.0,32.0,37.0,45.0,43.0,41.0,43.0,67.0,41.0,30.0,30.0,31.0,41.0,45.0,40.0,41.0,38.0,37.0,35.0,26.0,39.0,49.0,29.0,30.0,49.0,32.0,34.0,44.0,48,0,0,0,0,0,1,0,48,20,9
32.0,37.0,45.0,43.0,41.0,43.0,67.0,41.0,30.0,30.0,31.0,41.0,45.0,40.0,41.0,38.0,37.0,35.0,26.0,39.0,49.0,29.0,30.0,49.0,32.0,34.0,44.0,48.0,51,0,0,0,0,0,0,1,51,21,9
37.0,45.0,43.0,41.0,43.0,67.0,41.0,30.0,30.0,31.0,41.0,45.0,40.0,41.0,38.0,37.0,35.0,26.0,39.0,49.0,29.0,30.0,49.0,32.0,34.0,44.0,48.0,51.0,87,0,0,0,0,1,0,0,87,22,9
45.0,43.0,41.0,43.0,67.0,41.0,30.0,30.0,31.0,41.0,45.0,40.0,41.0,38.0,37.0,35.0,26.0,39.0,49.0,29.0,30.0,49.0,32.0,34.0,44.0,48.0,51.0,87.0,84,1,0,0,0,0,0,0,84,23,9
43.0,41.0,43.0,67.0,41.0,30.0,30.0,31.0,41.0,45.0,40.0,41.0,38.0,37.0,35.0,26.0,39.0,49.0,29.0,30.0,49.0,32.0,34.0,44.0,48.0,51.0,87.0,84.0,35,0,0,1,0,0,0,0,35,24,9
41.0,43.0,67.0,41.0,30.0,30.0,31.0,41.0,45.0,40.0,41.0,38.0,37.0,35.0,26.0,39.0,49.0,29.0,30.0,49.0,32.0,34.0,44.0,48.0,51.0,87.0,84.0,35.0,44,0,0,0,1,0,0,0,44,25,9
43.0,67.0,41.0,30.0,30.0,31.0,41.0,45.0,40.0,41.0,38.0,37.0,35.0,26.0,39.0,49.0,29.0,30.0,49.0,32.0,34.0,44.0,48.0,51.0,87.0,84.0,35.0,44.0,24,0,1,0,0,0,0,0,24,26,9
67.0,41.0,30.0,30.0,31.0,41.0,45.0,40.0,41.0,38.0,37.0,35.0,26.0,39.0,49.0,29.0,30.0,49.0,32.0,34.0,44.0,48.0,51.0,87.0,84.0,35.0,44.0,24.0,38,0,0,0,0,0,1,0,38,27,9
41.0,30.0,30.0,31.0,41.0,45.0,40.0,41.0,38.0,37.0,35.0,26.0,39.0,49.0,29.0,30.0,49.0,32.0,34.0,44.0,48.0,51.0,87.0,84.0,35.0,44.0,24.0,38.0,26,0,0,0,0,0,0,1,26,28,9
30.0,30.0,31.0,41.0,45.0,40.0,41.0,38.0,37.0,35.0,26.0,39.0,49.0,29.0,30.0,49.0,32.0,34.0,44.0,48.0,51.0,87.0,84.0,35.0,44.0,24.0,38.0,26.0,30,0,0,0,0,1,0,0,30,29,9
30.0,31.0,41.0,45.0,40.0,41.0,38.0,37.0,35.0,26.0,39.0,49.0,29.0,30.0,49.0,32.0,34.0,44.0,48.0,51.0,87.0,84.0,35.0,44.0,24.0,38.0,26.0,30.0,13,1,0,0,0,0,0,0,13,30,9
31.0,41.0,45.0,40.0,41.0,38.0,37.0,35.0,26.0,39.0,49.0,29.0,30.0,49.0,32.0,34.0,44.0,48.0,51.0,87.0,84.0,35.0,44.0,24.0,38.0,26.0,30.0,13.0,29,0,0,1,0,0,0,0,29,1,10
41.0,45.0,40.0,41.0,38.0,37.0,35.0,26.0,39.0,49.0,29.0,30.0,49.0,32.0,34.0,44.0,48.0,51.0,87.0,84.0,35.0,44.0,24.0,38.0,26.0,30.0,13.0,29.0,33,0,0,0,1,0,0,0,33,2,10
45.0,40.0,41.0,38.0,37.0,35.0,26.0,39.0,49.0,29.0,30.0,49.0,32.0,34.0,44.0,48.0,51.0,87.0,84.0,35.0,44.0,24.0,38.0,26.0,30.0,13.0,29.0,33.0,33,0,1,0,0,0,0,0,33,3,10
40.0,41.0,38.0,37.0,35.0,26.0,39.0,49.0,29.0,30.0,49.0,32.0,34.0,44.0,48.0,51.0,87.0,84.0,35.0,44.0,24.0,38.0,26.0,30.0,13.0,29.0,33.0,33.0,43,0,0,0,0,0,1,0,43,4,10
41.0,38.0,37.0,35.0,26.0,39.0,49.0,29.0,30.0,49.0,32.0,34.0,44.0,48.0,51.0,87.0,84.0,35.0,44.0,24.0,38.0,26.0,30.0,13.0,29.0,33.0,33.0,43.0,45,0,0,0,0,0,0,1,45,5,10
38.0,37.0,35.0,26.0,39.0,49.0,29.0,30.0,49.0,32.0,34.0,44.0,48.0,51.0,87.0,84.0,35.0,44.0,24.0,38.0,26.0,30.0,13.0,29.0,33.0,33.0,43.0,45.0,44,0,0,0,0,1,0,0,44,6,10
37.0,35.0,26.0,39.0,49.0,29.0,30.0,49.0,32.0,34.0,44.0,48.0,51.0,87.0,84.0,35.0,44.0,24.0,38.0,26.0,30.0,13.0,29.0,33.0,33.0,43.0,45.0,44.0,37,1,0,0,0,0,0,0,37,7,10
35.0,26.0,39.0,49.0,29.0,30.0,49.0,32.0,34.0,44.0,48.0,51.0,87.0,84.0,35.0,44.0,24.0,38.0,26.0,30.0,13.0,29.0,33.0,33.0,43.0,45.0,44.0,37.0,34,0,0,1,0,0,0,0,34,8,10
26.0,39.0,49.0,29.0,30.0,49.0,32.0,34.0,44.0,48.0,51.0,87.0,84.0,35.0,44.0,24.0,38.0,26.0,30.0,13.0,29.0,33.0,33.0,43.0,45.0,44.0,37.0,34.0,27,0,0,0,1,0,0,0,27,9,10
39.0,49.0,29.0,30.0,49.0,32.0,34.0,44.0,48.0,51.0,87.0,84.0,35.0,44.0,24.0,38.0,26.0,30.0,13.0,29.0,33.0,33.0,43.0,45.0,44.0,37.0,34.0,27.0,30,0,1,0,0,0,0,0,30,10,10
49.0,29.0,30.0,49.0,32.0,34.0,44.0,48.0,51.0,87.0,84.0,35.0,44.0,24.0,38.0,26.0,30.0,13.0,29.0,33.0,33.0,43.0,45.0,44.0,37.0,34.0,27.0,30.0,25,0,0,0,0,0,1,0,25,11,10
29.0,30.0,49.0,32.0,34.0,44.0,48.0,51.0,87.0,84.0,35.0,44.0,24.0,38.0,26.0,30.0,13.0,29.0,33.0,33.0,43.0,45.0,44.0,37.0,34.0,27.0,30.0,25.0,49,0,0,0,0,0,0,1,49,12,10
30.0,49.0,32.0,34.0,44.0,48.0,51.0,87.0,84.0,35.0,44.0,24.0,38.0,26.0,30.0,13.0,29.0,33.0,33.0,43.0,45.0,44.0,37.0,34.0,27.0,30.0,25.0,49.0,27,0,0,0,0,1,0,0,27,13,10
49.0,32.0,34.0,44.0,48.0,51.0,87.0,84.0,35.0,44.0,24.0,38.0,26.0,30.0,13.0,29.0,33.0,33.0,43.0,45.0,44.0,37.0,34.0,27.0,30.0,25.0,49.0,27.0,31,1,0,0,0,0,0,0,31,14,10
32.0,34.0,44.0,48.0,51.0,87.0,84.0,35.0,44.0,24.0,38.0,26.0,30.0,13.0,29.0,33.0,33.0,43.0,45.0,44.0,37.0,34.0,27.0,30.0,25.0,49.0,27.0,31.0,41,0,0,1,0,0,0,0,41,15,10
34.0,44.0,48.0,51.0,87.0,84.0,35.0,44.0,24.0,38.0,26.0,30.0,13.0,29.0,33.0,33.0,43.0,45.0,44.0,37.0,34.0,27.0,30.0,25.0,49.0,27.0,31.0,41.0,40,0,0,0,1,0,0,0,40,16,10
44.0,48.0,51.0,87.0,84.0,35.0,44.0,24.0,38.0,26.0,30.0,13.0,29.0,33.0,33.0,43.0,45.0,44.0,37.0,34.0,27.0,30.0,25.0,49.0,27.0,31.0,41.0,40.0,36,0,1,0,0,0,0,0,36,17,10
48.0,51.0,87.0,84.0,35.0,44.0,24.0,38.0,26.0,30.0,13.0,29.0,33.0,33.0,43.0,45.0,44.0,37.0,34.0,27.0,30.0,25.0,49.0,27.0,31.0,41.0,40.0,36.0,38,0,0,0,0,0,1,0,38,18,10
51.0,87.0,84.0,35.0,44.0,24.0,38.0,26.0,30.0,13.0,29.0,33.0,33.0,43.0,45.0,44.0,37.0,34.0,27.0,30.0,25.0,49.0,27.0,31.0,41.0,40.0,36.0,38.0,35,0,0,0,0,0,0,1,35,19,10
87.0,84.0,35.0,44.0,24.0,38.0,26.0,30.0,13.0,29.0,33.0,33.0,43.0,45.0,44.0,37.0,34.0,27.0,30.0,25.0,49.0,27.0,31.0,41.0,40.0,36.0,38.0,35.0,28,0,0,0,0,1,0,0,28,20,10
84.0,35.0,44.0,24.0,38.0,26.0,30.0,13.0,29.0,33.0,33.0,43.0,45.0,44.0,37.0,34.0,27.0,30.0,25.0,49.0,27.0,31.0,41.0,40.0,36.0,38.0,35.0,28.0,22,1,0,0,0,0,0,0,22,21,10
35.0,44.0,24.0,38.0,26.0,30.0,13.0,29.0,33.0,33.0,43.0,45.0,44.0,37.0,34.0,27.0,30.0,25.0,49.0,27.0,31.0,41.0,40.0,36.0,38.0,35.0,28.0,22.0,24,0,0,1,0,0,0,0,24,22,10
44.0,24.0,38.0,26.0,30.0,13.0,29.0,33.0,33.0,43.0,45.0,44.0,37.0,34.0,27.0,30.0,25.0,49.0,27.0,31.0,41.0,40.0,36.0,38.0,35.0,28.0,22.0,24.0,41,0,0,0,1,0,0,0,41,23,10
24.0,38.0,26.0,30.0,13.0,29.0,33.0,33.0,43.0,45.0,44.0,37.0,34.0,27.0,30.0,25.0,49.0,27.0,31.0,41.0,40.0,36.0,38.0,35.0,28.0,22.0,24.0,41.0,30,0,1,0,0,0,0,0,30,24,10
38.0,26.0,30.0,13.0,29.0,33.0,33.0,43.0,45.0,44.0,37.0,34.0,27.0,30.0,25.0,49.0,27.0,31.0,41.0,40.0,36.0,38.0,35.0,28.0,22.0,24.0,41.0,30.0,27,0,0,0,0,0,1,0,27,25,10
26.0,30.0,13.0,29.0,33.0,33.0,43.0,45.0,44.0,37.0,34.0,27.0,30.0,25.0,49.0,27.0,31.0,41.0,40.0,36.0,38.0,35.0,28.0,22.0,24.0,41.0,30.0,27.0,24,0,0,0,0,1,0,0,24,27,10
30.0,13.0,29.0,33.0,33.0,43.0,45.0,44.0,37.0,34.0,27.0,30.0,25.0,49.0,27.0,31.0,41.0,40.0,36.0,38.0,35.0,28.0,22.0,24.0,41.0,30.0,27.0,24.0,30,1,0,0,0,0,0,0,30,28,10
13.0,29.0,33.0,33.0,43.0,45.0,44.0,37.0,34.0,27.0,30.0,25.0,49.0,27.0,31.0,41.0,40.0,36.0,38.0,35.0,28.0,22.0,24.0,41.0,30.0,27.0,24.0,30.0,43,0,0,1,0,0,0,0,43,29,10
29.0,33.0,33.0,43.0,45.0,44.0,37.0,34.0,27.0,30.0,25.0,49.0,27.0,31.0,41.0,40.0,36.0,38.0,35.0,28.0,22.0,24.0,41.0,30.0,27.0,24.0,30.0,43.0,29,0,0,0,1,0,0,0,29,30,10
33.0,33.0,43.0,45.0,44.0,37.0,34.0,27.0,30.0,25.0,49.0,27.0,31.0,41.0,40.0,36.0,38.0,35.0,28.0,22.0,24.0,41.0,30.0,27.0,24.0,30.0,43.0,29.0,25,0,1,0,0,0,0,0,25,31,10
33.0,43.0,45.0,44.0,37.0,34.0,27.0,30.0,25.0,49.0,27.0,31.0,41.0,40.0,36.0,38.0,35.0,28.0,22.0,24.0,41.0,30.0,27.0,24.0,30.0,43.0,29.0,25.0,35,0,0,0,0,0,0,1,35,1,3
43.0,45.0,44.0,37.0,34.0,27.0,30.0,25.0,49.0,27.0,31.0,41.0,40.0,36.0,38.0,35.0,28.0,22.0,24.0,41.0,30.0,27.0,24.0,30.0,43.0,29.0,25.0,35.0,35,0,0,0,0,1,0,0,35,2,3
45.0,44.0,37.0,34.0,27.0,30.0,25.0,49.0,27.0,31.0,41.0,40.0,36.0,38.0,35.0,28.0,22.0,24.0,41.0,30.0,27.0,24.0,30.0,43.0,29.0,25.0,35.0,35.0,36,1,0,0,0,0,0,0,36,3,3
44.0,37.0,34.0,27.0,30.0,25.0,49.0,27.0,31.0,41.0,40.0,36.0,38.0,35.0,28.0,22.0,24.0,41.0,30.0,27.0,24.0,30.0,43.0,29.0,25.0,35.0,35.0,36.0,35,0,0,1,0,0,0,0,35,4,3
37.0,34.0,27.0,30.0,25.0,49.0,27.0,31.0,41.0,40.0,36.0,38.0,35.0,28.0,22.0,24.0,41.0,30.0,27.0,24.0,30.0,43.0,29.0,25.0,35.0,35.0,36.0,35.0,38,0,0,0,1,0,0,0,38,5,3
34.0,27.0,30.0,25.0,49.0,27.0,31.0,41.0,40.0,36.0,38.0,35.0,28.0,22.0,24.0,41.0,30.0,27.0,24.0,30.0,43.0,29.0,25.0,35.0,35.0,36.0,35.0,38.0,35,0,1,0,0,0,0,0,35,6,3
27.0,30.0,25.0,49.0,27.0,31.0,41.0,40.0,36.0,38.0,35.0,28.0,22.0,24.0,41.0,30.0,27.0,24.0,30.0,43.0,29.0,25.0,35.0,35.0,36.0,35.0,38.0,35.0,37,0,0,0,0,0,1,0,37,7,3
30.0,25.0,49.0,27.0,31.0,41.0,40.0,36.0,38.0,35.0,28.0,22.0,24.0,41.0,30.0,27.0,24.0,30.0,43.0,29.0,25.0,35.0,35.0,36.0,35.0,38.0,35.0,37.0,43,0,0,0,0,0,0,1,43,8,3
25.0,49.0,27.0,31.0,41.0,40.0,36.0,38.0,35.0,28.0,22.0,24.0,41.0,30.0,27.0,24.0,30.0,43.0,29.0,25.0,35.0,35.0,36.0,35.0,38.0,35.0,37.0,43.0,42,0,0,0,0,1,0,0,42,9,3
49.0,27.0,31.0,41.0,40.0,36.0,38.0,35.0,28.0,22.0,24.0,41.0,30.0,27.0,24.0,30.0,43.0,29.0,25.0,35.0,35.0,36.0,35.0,38.0,35.0,37.0,43.0,42.0,38,1,0,0,0,0,0,0,38,10,3
27.0,31.0,41.0,40.0,36.0,38.0,35.0,28.0,22.0,24.0,41.0,30.0,27.0,24.0,30.0,43.0,29.0,25.0,35.0,35.0,36.0,35.0,38.0,35.0,37.0,43.0,42.0,38.0,36,0,0,1,0,0,0,0,36,11,3
31.0,41.0,40.0,36.0,38.0,35.0,28.0,22.0,24.0,41.0,30.0,27.0,24.0,30.0,43.0,29.0,25.0,35.0,35.0,36.0,35.0,38.0,35.0,37.0,43.0,42.0,38.0,36.0,37,0,0,0,1,0,0,0,37,12,3
41.0,40.0,36.0,38.0,35.0,28.0,22.0,24.0,41.0,30.0,27.0,24.0,30.0,43.0,29.0,25.0,35.0,35.0,36.0,35.0,38.0,35.0,37.0,43.0,42.0,38.0,36.0,37.0,31,0,1,0,0,0,0,0,31,13,3
40.0,36.0,38.0,35.0,28.0,22.0,24.0,41.0,30.0,27.0,24.0,30.0,43.0,29.0,25.0,35.0,35.0,36.0,35.0,38.0,35.0,37.0,43.0,42.0,38.0,36.0,37.0,31.0,38,0,0,0,0,0,1,0,38,14,3
36.0,38.0,35.0,28.0,22.0,24.0,41.0,30.0,27.0,24.0,30.0,43.0,29.0,25.0,35.0,35.0,36.0,35.0,38.0,35.0,37.0,43.0,42.0,38.0,36.0,37.0,31.0,38.0,38,0,0,0,0,0,0,1,38,15,3
38.0,35.0,28.0,22.0,24.0,41.0,30.0,27.0,24.0,30.0,43.0,29.0,25.0,35.0,35.0,36.0,35.0,38.0,35.0,37.0,43.0,42.0,38.0,36.0,37.0,31.0,38.0,38.0,40,0,0,0,0,1,0,0,40,16,3
35.0,28.0,22.0,24.0,41.0,30.0,27.0,24.0,30.0,43.0,29.0,25.0,35.0,35.0,36.0,35.0,38.0,35.0,37.0,43.0,42.0,38.0,36.0,37.0,31.0,38.0,38.0,40.0,31,1,0,0,0,0,0,0,31,17,3
28.0,22.0,24.0,41.0,30.0,27.0,24.0,30.0,43.0,29.0,25.0,35.0,35.0,36.0,35.0,38.0,35.0,37.0,43.0,42.0,38.0,36.0,37.0,31.0,38.0,38.0,40.0,31.0,21,0,0,1,0,0,0,0,21,18,3
22.0,24.0,41.0,30.0,27.0,24.0,30.0,43.0,29.0,25.0,35.0,35.0,36.0,35.0,38.0,35.0,37.0,43.0,42.0,38.0,36.0,37.0,31.0,38.0,38.0,40.0,31.0,21.0,30,0,0,0,1,0,0,0,30,19,3
24.0,41.0,30.0,27.0,24.0,30.0,43.0,29.0,25.0,35.0,35.0,36.0,35.0,38.0,35.0,37.0,43.0,42.0,38.0,36.0,37.0,31.0,38.0,38.0,40.0,31.0,21.0,30.0,25,0,1,0,0,0,0,0,25,20,3
