lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,21.0,31.0,26.0,32.0,34.0,47.0,41.0,44.0,38.0,50.0,48.0,71.0,47.0,35.0,31.0,20.0,32.0,31.0,38.0,18.0,25.0,43.0,34.0,44.0,90.0,74.0,43.0,44,0,0,0,0,0,1,0,44,10,5
21.0,31.0,26.0,32.0,34.0,47.0,41.0,44.0,38.0,50.0,48.0,71.0,47.0,35.0,31.0,20.0,32.0,31.0,38.0,18.0,25.0,43.0,34.0,44.0,90.0,74.0,43.0,44.0,37,0,0,0,0,0,0,1,37,11,5
31.0,26.0,32.0,34.0,47.0,41.0,44.0,38.0,50.0,48.0,71.0,47.0,35.0,31.0,20.0,32.0,31.0,38.0,18.0,25.0,43.0,34.0,44.0,90.0,74.0,43.0,44.0,37.0,40,0,0,0,0,1,0,0,40,12,5
26.0,32.0,34.0,47.0,41.0,44.0,38.0,50.0,48.0,71.0,47.0,35.0,31.0,20.0,32.0,31.0,38.0,18.0,25.0,43.0,34.0,44.0,90.0,74.0,43.0,44.0,37.0,40.0,46,1,0,0,0,0,0,0,46,13,5
32.0,34.0,47.0,41.0,44.0,38.0,50.0,48.0,71.0,47.0,35.0,31.0,20.0,32.0,31.0,38.0,18.0,25.0,43.0,34.0,44.0,90.0,74.0,43.0,44.0,37.0,40.0,46.0,49,0,0,1,0,0,0,0,49,14,5
34.0,47.0,41.0,44.0,38.0,50.0,48.0,71.0,47.0,35.0,31.0,20.0,32.0,31.0,38.0,18.0,25.0,43.0,34.0,44.0,90.0,74.0,43.0,44.0,37.0,40.0,46.0,49.0,39,0,0,0,1,0,0,0,39,15,5
47.0,41.0,44.0,38.0,50.0,48.0,71.0,47.0,35.0,31.0,20.0,32.0,31.0,38.0,18.0,25.0,43.0,34.0,44.0,90.0,74.0,43.0,44.0,37.0,40.0,46.0,49.0,39.0,44,0,1,0,0,0,0,0,44,16,5
41.0,44.0,38.0,50.0,48.0,71.0,47.0,35.0,31.0,20.0,32.0,31.0,38.0,18.0,25.0,43.0,34.0,44.0,90.0,74.0,43.0,44.0,37.0,40.0,46.0,49.0,39.0,44.0,31,0,0,0,0,0,1,0,31,17,5
44.0,38.0,50.0,48.0,71.0,47.0,35.0,31.0,20.0,32.0,31.0,38.0,18.0,25.0,43.0,34.0,44.0,90.0,74.0,43.0,44.0,37.0,40.0,46.0,49.0,39.0,44.0,31.0,24,0,0,0,0,0,0,1,24,18,5
38.0,50.0,48.0,71.0,47.0,35.0,31.0,20.0,32.0,31.0,38.0,18.0,25.0,43.0,34.0,44.0,90.0,74.0,43.0,44.0,37.0,40.0,46.0,49.0,39.0,44.0,31.0,24.0,48,1,0,0,0,0,0,0,48,20,5
50.0,48.0,71.0,47.0,35.0,31.0,20.0,32.0,31.0,38.0,18.0,25.0,43.0,34.0,44.0,90.0,74.0,43.0,44.0,37.0,40.0,46.0,49.0,39.0,44.0,31.0,24.0,48.0,45,0,0,1,0,0,0,0,45,21,5
48.0,71.0,47.0,35.0,31.0,20.0,32.0,31.0,38.0,18.0,25.0,43.0,34.0,44.0,90.0,74.0,43.0,44.0,37.0,40.0,46.0,49.0,39.0,44.0,31.0,24.0,48.0,45.0,48,0,0,0,1,0,0,0,48,22,5
71.0,47.0,35.0,31.0,20.0,32.0,31.0,38.0,18.0,25.0,43.0,34.0,44.0,90.0,74.0,43.0,44.0,37.0,40.0,46.0,49.0,39.0,44.0,31.0,24.0,48.0,45.0,48.0,84,0,1,0,0,0,0,0,84,23,5
47.0,35.0,31.0,20.0,32.0,31.0,38.0,18.0,25.0,43.0,34.0,44.0,90.0,74.0,43.0,44.0,37.0,40.0,46.0,49.0,39.0,44.0,31.0,24.0,48.0,45.0,48.0,84.0,43,0,0,0,0,0,1,0,43,24,5
35.0,31.0,20.0,32.0,31.0,38.0,18.0,25.0,43.0,34.0,44.0,90.0,74.0,43.0,44.0,37.0,40.0,46.0,49.0,39.0,44.0,31.0,24.0,48.0,45.0,48.0,84.0,43.0,29,0,0,0,0,0,0,1,29,25,5
31.0,20.0,32.0,31.0,38.0,18.0,25.0,43.0,34.0,44.0,90.0,74.0,43.0,44.0,37.0,40.0,46.0,49.0,39.0,44.0,31.0,24.0,48.0,45.0,48.0,84.0,43.0,29.0,32,0,0,0,0,1,0,0,32,26,5
20.0,32.0,31.0,38.0,18.0,25.0,43.0,34.0,44.0,90.0,74.0,43.0,44.0,37.0,40.0,46.0,49.0,39.0,44.0,31.0,24.0,48.0,45.0,48.0,84.0,43.0,29.0,32.0,49,1,0,0,0,0,0,0,49,27,5
32.0,31.0,38.0,18.0,25.0,43.0,34.0,44.0,90.0,74.0,43.0,44.0,37.0,40.0,46.0,49.0,39.0,44.0,31.0,24.0,48.0,45.0,48.0,84.0,43.0,29.0,32.0,49.0,41,0,0,1,0,0,0,0,41,28,5
31.0,38.0,18.0,25.0,43.0,34.0,44.0,90.0,74.0,43.0,44.0,37.0,40.0,46.0,49.0,39.0,44.0,31.0,24.0,48.0,45.0,48.0,84.0,43.0,29.0,32.0,49.0,41.0,43,0,0,0,1,0,0,0,43,29,5
38.0,18.0,25.0,43.0,34.0,44.0,90.0,74.0,43.0,44.0,37.0,40.0,46.0,49.0,39.0,44.0,31.0,24.0,48.0,45.0,48.0,84.0,43.0,29.0,32.0,49.0,41.0,43.0,51,0,1,0,0,0,0,0,51,30,5
18.0,25.0,43.0,34.0,44.0,90.0,74.0,43.0,44.0,37.0,40.0,46.0,49.0,39.0,44.0,31.0,24.0,48.0,45.0,48.0,84.0,43.0,29.0,32.0,49.0,41.0,43.0,51.0,37,0,0,0,0,0,1,0,37,31,5
25.0,43.0,34.0,44.0,90.0,74.0,43.0,44.0,37.0,40.0,46.0,49.0,39.0,44.0,31.0,24.0,48.0,45.0,48.0,84.0,43.0,29.0,32.0,49.0,41.0,43.0,51.0,37.0,27,0,0,0,0,0,0,1,27,1,6
43.0,34.0,44.0,90.0,74.0,43.0,44.0,37.0,40.0,46.0,49.0,39.0,44.0,31.0,24.0,48.0,45.0,48.0,84.0,43.0,29.0,32.0,49.0,41.0,43.0,51.0,37.0,27.0,20,0,0,0,0,1,0,0,20,2,6
34.0,44.0,90.0,74.0,43.0,44.0,37.0,40.0,46.0,49.0,39.0,44.0,31.0,24.0,48.0,45.0,48.0,84.0,43.0,29.0,32.0,49.0,41.0,43.0,51.0,37.0,27.0,20.0,24,1,0,0,0,0,0,0,24,3,6
44.0,90.0,74.0,43.0,44.0,37.0,40.0,46.0,49.0,39.0,44.0,31.0,24.0,48.0,45.0,48.0,84.0,43.0,29.0,32.0,49.0,41.0,43.0,51.0,37.0,27.0,20.0,24.0,21,0,0,1,0,0,0,0,21,4,6
90.0,74.0,43.0,44.0,37.0,40.0,46.0,49.0,39.0,44.0,31.0,24.0,48.0,45.0,48.0,84.0,43.0,29.0,32.0,49.0,41.0,43.0,51.0,37.0,27.0,20.0,24.0,21.0,36,0,0,0,1,0,0,0,36,5,6
74.0,43.0,44.0,37.0,40.0,46.0,49.0,39.0,44.0,31.0,24.0,48.0,45.0,48.0,84.0,43.0,29.0,32.0,49.0,41.0,43.0,51.0,37.0,27.0,20.0,24.0,21.0,36.0,27,0,1,0,0,0,0,0,27,6,6
43.0,44.0,37.0,40.0,46.0,49.0,39.0,44.0,31.0,24.0,48.0,45.0,48.0,84.0,43.0,29.0,32.0,49.0,41.0,43.0,51.0,37.0,27.0,20.0,24.0,21.0,36.0,27.0,39,0,0,0,0,0,1,0,39,7,6
44.0,37.0,40.0,46.0,49.0,39.0,44.0,31.0,24.0,48.0,45.0,48.0,84.0,43.0,29.0,32.0,49.0,41.0,43.0,51.0,37.0,27.0,20.0,24.0,21.0,36.0,27.0,39.0,49,0,0,0,0,0,0,1,49,8,6
37.0,40.0,46.0,49.0,39.0,44.0,31.0,24.0,48.0,45.0,48.0,84.0,43.0,29.0,32.0,49.0,41.0,43.0,51.0,37.0,27.0,20.0,24.0,21.0,36.0,27.0,39.0,49.0,71,0,0,0,0,1,0,0,71,9,6
40.0,46.0,49.0,39.0,44.0,31.0,24.0,48.0,45.0,48.0,84.0,43.0,29.0,32.0,49.0,41.0,43.0,51.0,37.0,27.0,20.0,24.0,21.0,36.0,27.0,39.0,49.0,71.0,31,1,0,0,0,0,0,0,31,10,6
46.0,49.0,39.0,44.0,31.0,24.0,48.0,45.0,48.0,84.0,43.0,29.0,32.0,49.0,41.0,43.0,51.0,37.0,27.0,20.0,24.0,21.0,36.0,27.0,39.0,49.0,71.0,31.0,26,0,0,1,0,0,0,0,26,11,6
49.0,39.0,44.0,31.0,24.0,48.0,45.0,48.0,84.0,43.0,29.0,32.0,49.0,41.0,43.0,51.0,37.0,27.0,20.0,24.0,21.0,36.0,27.0,39.0,49.0,71.0,31.0,26.0,20,0,0,0,1,0,0,0,20,12,6
39.0,44.0,31.0,24.0,48.0,45.0,48.0,84.0,43.0,29.0,32.0,49.0,41.0,43.0,51.0,37.0,27.0,20.0,24.0,21.0,36.0,27.0,39.0,49.0,71.0,31.0,26.0,20.0,21,0,1,0,0,0,0,0,21,13,6
44.0,31.0,24.0,48.0,45.0,48.0,84.0,43.0,29.0,32.0,49.0,41.0,43.0,51.0,37.0,27.0,20.0,24.0,21.0,36.0,27.0,39.0,49.0,71.0,31.0,26.0,20.0,21.0,19,0,0,0,0,0,1,0,19,14,6
31.0,24.0,48.0,45.0,48.0,84.0,43.0,29.0,32.0,49.0,41.0,43.0,51.0,37.0,27.0,20.0,24.0,21.0,36.0,27.0,39.0,49.0,71.0,31.0,26.0,20.0,21.0,19.0,23,0,0,0,0,0,0,1,23,15,6
24.0,48.0,45.0,48.0,84.0,43.0,29.0,32.0,49.0,41.0,43.0,51.0,37.0,27.0,20.0,24.0,21.0,36.0,27.0,39.0,49.0,71.0,31.0,26.0,20.0,21.0,19.0,23.0,24,0,0,0,0,1,0,0,24,16,6
48.0,45.0,48.0,84.0,43.0,29.0,32.0,49.0,41.0,43.0,51.0,37.0,27.0,20.0,24.0,21.0,36.0,27.0,39.0,49.0,71.0,31.0,26.0,20.0,21.0,19.0,23.0,24.0,41,1,0,0,0,0,0,0,41,17,6
45.0,48.0,84.0,43.0,29.0,32.0,49.0,41.0,43.0,51.0,37.0,27.0,20.0,24.0,21.0,36.0,27.0,39.0,49.0,71.0,31.0,26.0,20.0,21.0,19.0,23.0,24.0,41.0,24,0,0,1,0,0,0,0,24,18,6
48.0,84.0,43.0,29.0,32.0,49.0,41.0,43.0,51.0,37.0,27.0,20.0,24.0,21.0,36.0,27.0,39.0,49.0,71.0,31.0,26.0,20.0,21.0,19.0,23.0,24.0,41.0,24.0,44,0,0,0,1,0,0,0,44,19,6
84.0,43.0,29.0,32.0,49.0,41.0,43.0,51.0,37.0,27.0,20.0,24.0,21.0,36.0,27.0,39.0,49.0,71.0,31.0,26.0,20.0,21.0,19.0,23.0,24.0,41.0,24.0,44.0,42,0,1,0,0,0,0,0,42,20,6
43.0,29.0,32.0,49.0,41.0,43.0,51.0,37.0,27.0,20.0,24.0,21.0,36.0,27.0,39.0,49.0,71.0,31.0,26.0,20.0,21.0,19.0,23.0,24.0,41.0,24.0,44.0,42.0,64,0,0,0,0,0,1,0,64,21,6
29.0,32.0,49.0,41.0,43.0,51.0,37.0,27.0,20.0,24.0,21.0,36.0,27.0,39.0,49.0,71.0,31.0,26.0,20.0,21.0,19.0,23.0,24.0,41.0,24.0,44.0,42.0,64.0,58,0,0,0,0,0,0,1,58,22,6
32.0,49.0,41.0,43.0,51.0,37.0,27.0,20.0,24.0,21.0,36.0,27.0,39.0,49.0,71.0,31.0,26.0,20.0,21.0,19.0,23.0,24.0,41.0,24.0,44.0,42.0,64.0,58.0,54,0,0,0,0,1,0,0,54,23,6
49.0,41.0,43.0,51.0,37.0,27.0,20.0,24.0,21.0,36.0,27.0,39.0,49.0,71.0,31.0,26.0,20.0,21.0,19.0,23.0,24.0,41.0,24.0,44.0,42.0,64.0,58.0,54.0,74,1,0,0,0,0,0,0,74,24,6
41.0,43.0,51.0,37.0,27.0,20.0,24.0,21.0,36.0,27.0,39.0,49.0,71.0,31.0,26.0,20.0,21.0,19.0,23.0,24.0,41.0,24.0,44.0,42.0,64.0,58.0,54.0,74.0,61,0,0,1,0,0,0,0,61,25,6
43.0,51.0,37.0,27.0,20.0,24.0,21.0,36.0,27.0,39.0,49.0,71.0,31.0,26.0,20.0,21.0,19.0,23.0,24.0,41.0,24.0,44.0,42.0,64.0,58.0,54.0,74.0,61.0,39,0,0,0,1,0,0,0,39,26,6
51.0,37.0,27.0,20.0,24.0,21.0,36.0,27.0,39.0,49.0,71.0,31.0,26.0,20.0,21.0,19.0,23.0,24.0,41.0,24.0,44.0,42.0,64.0,58.0,54.0,74.0,61.0,39.0,45,0,1,0,0,0,0,0,45,27,6
37.0,27.0,20.0,24.0,21.0,36.0,27.0,39.0,49.0,71.0,31.0,26.0,20.0,21.0,19.0,23.0,24.0,41.0,24.0,44.0,42.0,64.0,58.0,54.0,74.0,61.0,39.0,45.0,38,0,0,0,0,0,1,0,38,28,6
27.0,20.0,24.0,21.0,36.0,27.0,39.0,49.0,71.0,31.0,26.0,20.0,21.0,19.0,23.0,24.0,41.0,24.0,44.0,42.0,64.0,58.0,54.0,74.0,61.0,39.0,45.0,38.0,41,0,0,0,0,0,0,1,41,29,6
20.0,24.0,21.0,36.0,27.0,39.0,49.0,71.0,31.0,26.0,20.0,21.0,19.0,23.0,24.0,41.0,24.0,44.0,42.0,64.0,58.0,54.0,74.0,61.0,39.0,45.0,38.0,41.0,41,0,0,0,0,1,0,0,41,30,6
24.0,21.0,36.0,27.0,39.0,49.0,71.0,31.0,26.0,20.0,21.0,19.0,23.0,24.0,41.0,24.0,44.0,42.0,64.0,58.0,54.0,74.0,61.0,39.0,45.0,38.0,41.0,41.0,44,1,0,0,0,0,0,0,44,1,7
21.0,36.0,27.0,39.0,49.0,71.0,31.0,26.0,20.0,21.0,19.0,23.0,24.0,41.0,24.0,44.0,42.0,64.0,58.0,54.0,74.0,61.0,39.0,45.0,38.0,41.0,41.0,44.0,80,0,0,1,0,0,0,0,80,2,7
36.0,27.0,39.0,49.0,71.0,31.0,26.0,20.0,21.0,19.0,23.0,24.0,41.0,24.0,44.0,42.0,64.0,58.0,54.0,74.0,61.0,39.0,45.0,38.0,41.0,41.0,44.0,80.0,25,0,0,0,1,0,0,0,25,3,7
27.0,39.0,49.0,71.0,31.0,26.0,20.0,21.0,19.0,23.0,24.0,41.0,24.0,44.0,42.0,64.0,58.0,54.0,74.0,61.0,39.0,45.0,38.0,41.0,41.0,44.0,80.0,25.0,20,0,1,0,0,0,0,0,20,4,7
39.0,49.0,71.0,31.0,26.0,20.0,21.0,19.0,23.0,24.0,41.0,24.0,44.0,42.0,64.0,58.0,54.0,74.0,61.0,39.0,45.0,38.0,41.0,41.0,44.0,80.0,25.0,20.0,20,0,0,0,0,0,1,0,20,5,7
49.0,71.0,31.0,26.0,20.0,21.0,19.0,23.0,24.0,41.0,24.0,44.0,42.0,64.0,58.0,54.0,74.0,61.0,39.0,45.0,38.0,41.0,41.0,44.0,80.0,25.0,20.0,20.0,19,0,0,0,0,0,0,1,19,6,7
71.0,31.0,26.0,20.0,21.0,19.0,23.0,24.0,41.0,24.0,44.0,42.0,64.0,58.0,54.0,74.0,61.0,39.0,45.0,38.0,41.0,41.0,44.0,80.0,25.0,20.0,20.0,19.0,19,0,0,0,0,1,0,0,19,7,7
31.0,26.0,20.0,21.0,19.0,23.0,24.0,41.0,24.0,44.0,42.0,64.0,58.0,54.0,74.0,61.0,39.0,45.0,38.0,41.0,41.0,44.0,80.0,25.0,20.0,20.0,19.0,19.0,25,1,0,0,0,0,0,0,25,8,7
26.0,20.0,21.0,19.0,23.0,24.0,41.0,24.0,44.0,42.0,64.0,58.0,54.0,74.0,61.0,39.0,45.0,38.0,41.0,41.0,44.0,80.0,25.0,20.0,20.0,19.0,19.0,25.0,27,0,0,1,0,0,0,0,27,9,7
20.0,21.0,19.0,23.0,24.0,41.0,24.0,44.0,42.0,64.0,58.0,54.0,74.0,61.0,39.0,45.0,38.0,41.0,41.0,44.0,80.0,25.0,20.0,20.0,19.0,19.0,25.0,27.0,21,0,0,0,1,0,0,0,21,10,7
21.0,19.0,23.0,24.0,41.0,24.0,44.0,42.0,64.0,58.0,54.0,74.0,61.0,39.0,45.0,38.0,41.0,41.0,44.0,80.0,25.0,20.0,20.0,19.0,19.0,25.0,27.0,21.0,23,0,1,0,0,0,0,0,23,11,7
19.0,23.0,24.0,41.0,24.0,44.0,42.0,64.0,58.0,54.0,74.0,61.0,39.0,45.0,38.0,41.0,41.0,44.0,80.0,25.0,20.0,20.0,19.0,19.0,25.0,27.0,21.0,23.0,22,0,0,0,0,0,1,0,22,12,7
23.0,24.0,41.0,24.0,44.0,42.0,64.0,58.0,54.0,74.0,61.0,39.0,45.0,38.0,41.0,41.0,44.0,80.0,25.0,20.0,20.0,19.0,19.0,25.0,27.0,21.0,23.0,22.0,19,0,0,0,0,0,0,1,19,13,7
24.0,41.0,24.0,44.0,42.0,64.0,58.0,54.0,74.0,61.0,39.0,45.0,38.0,41.0,41.0,44.0,80.0,25.0,20.0,20.0,19.0,19.0,25.0,27.0,21.0,23.0,22.0,19.0,24,0,0,0,0,1,0,0,24,14,7
41.0,24.0,44.0,42.0,64.0,58.0,54.0,74.0,61.0,39.0,45.0,38.0,41.0,41.0,44.0,80.0,25.0,20.0,20.0,19.0,19.0,25.0,27.0,21.0,23.0,22.0,19.0,24.0,23,1,0,0,0,0,0,0,23,15,7
24.0,44.0,42.0,64.0,58.0,54.0,74.0,61.0,39.0,45.0,38.0,41.0,41.0,44.0,80.0,25.0,20.0,20.0,19.0,19.0,25.0,27.0,21.0,23.0,22.0,19.0,24.0,23.0,43,0,0,1,0,0,0,0,43,16,7
44.0,42.0,64.0,58.0,54.0,74.0,61.0,39.0,45.0,38.0,41.0,41.0,44.0,80.0,25.0,20.0,20.0,19.0,19.0,25.0,27.0,21.0,23.0,22.0,19.0,24.0,23.0,43.0,22,0,0,0,1,0,0,0,22,17,7
42.0,64.0,58.0,54.0,74.0,61.0,39.0,45.0,38.0,41.0,41.0,44.0,80.0,25.0,20.0,20.0,19.0,19.0,25.0,27.0,21.0,23.0,22.0,19.0,24.0,23.0,43.0,22.0,26,0,1,0,0,0,0,0,26,18,7
64.0,58.0,54.0,74.0,61.0,39.0,45.0,38.0,41.0,41.0,44.0,80.0,25.0,20.0,20.0,19.0,19.0,25.0,27.0,21.0,23.0,22.0,19.0,24.0,23.0,43.0,22.0,26.0,31,0,0,0,0,0,1,0,31,19,7
58.0,54.0,74.0,61.0,39.0,45.0,38.0,41.0,41.0,44.0,80.0,25.0,20.0,20.0,19.0,19.0,25.0,27.0,21.0,23.0,22.0,19.0,24.0,23.0,43.0,22.0,26.0,31.0,37,0,0,0,0,0,0,1,37,20,7
54.0,74.0,61.0,39.0,45.0,38.0,41.0,41.0,44.0,80.0,25.0,20.0,20.0,19.0,19.0,25.0,27.0,21.0,23.0,22.0,19.0,24.0,23.0,43.0,22.0,26.0,31.0,37.0,44,0,0,0,0,1,0,0,44,21,7
74.0,61.0,39.0,45.0,38.0,41.0,41.0,44.0,80.0,25.0,20.0,20.0,19.0,19.0,25.0,27.0,21.0,23.0,22.0,19.0,24.0,23.0,43.0,22.0,26.0,31.0,37.0,44.0,28,1,0,0,0,0,0,0,28,22,7
61.0,39.0,45.0,38.0,41.0,41.0,44.0,80.0,25.0,20.0,20.0,19.0,19.0,25.0,27.0,21.0,23.0,22.0,19.0,24.0,23.0,43.0,22.0,26.0,31.0,37.0,44.0,28.0,37,0,0,1,0,0,0,0,37,23,7
39.0,45.0,38.0,41.0,41.0,44.0,80.0,25.0,20.0,20.0,19.0,19.0,25.0,27.0,21.0,23.0,22.0,19.0,24.0,23.0,43.0,22.0,26.0,31.0,37.0,44.0,28.0,37.0,31,0,0,0,1,0,0,0,31,24,7
45.0,38.0,41.0,41.0,44.0,80.0,25.0,20.0,20.0,19.0,19.0,25.0,27.0,21.0,23.0,22.0,19.0,24.0,23.0,43.0,22.0,26.0,31.0,37.0,44.0,28.0,37.0,31.0,29,0,1,0,0,0,0,0,29,25,7
38.0,41.0,41.0,44.0,80.0,25.0,20.0,20.0,19.0,19.0,25.0,27.0,21.0,23.0,22.0,19.0,24.0,23.0,43.0,22.0,26.0,31.0,37.0,44.0,28.0,37.0,31.0,29.0,21,0,0,0,0,0,1,0,21,26,7
41.0,41.0,44.0,80.0,25.0,20.0,20.0,19.0,19.0,25.0,27.0,21.0,23.0,22.0,19.0,24.0,23.0,43.0,22.0,26.0,31.0,37.0,44.0,28.0,37.0,31.0,29.0,21.0,21,0,0,0,0,0,0,1,21,27,7
41.0,44.0,80.0,25.0,20.0,20.0,19.0,19.0,25.0,27.0,21.0,23.0,22.0,19.0,24.0,23.0,43.0,22.0,26.0,31.0,37.0,44.0,28.0,37.0,31.0,29.0,21.0,21.0,19,0,0,0,0,1,0,0,19,28,7
44.0,80.0,25.0,20.0,20.0,19.0,19.0,25.0,27.0,21.0,23.0,22.0,19.0,24.0,23.0,43.0,22.0,26.0,31.0,37.0,44.0,28.0,37.0,31.0,29.0,21.0,21.0,19.0,31,1,0,0,0,0,0,0,31,29,7
80.0,25.0,20.0,20.0,19.0,19.0,25.0,27.0,21.0,23.0,22.0,19.0,24.0,23.0,43.0,22.0,26.0,31.0,37.0,44.0,28.0,37.0,31.0,29.0,21.0,21.0,19.0,31.0,33,0,0,1,0,0,0,0,33,30,7
25.0,20.0,20.0,19.0,19.0,25.0,27.0,21.0,23.0,22.0,19.0,24.0,23.0,43.0,22.0,26.0,31.0,37.0,44.0,28.0,37.0,31.0,29.0,21.0,21.0,19.0,31.0,33.0,23,0,0,0,1,0,0,0,23,31,7
20.0,20.0,19.0,19.0,25.0,27.0,21.0,23.0,22.0,19.0,24.0,23.0,43.0,22.0,26.0,31.0,37.0,44.0,28.0,37.0,31.0,29.0,21.0,21.0,19.0,31.0,33.0,23.0,28,0,1,0,0,0,0,0,28,1,8
20.0,19.0,19.0,25.0,27.0,21.0,23.0,22.0,19.0,24.0,23.0,43.0,22.0,26.0,31.0,37.0,44.0,28.0,37.0,31.0,29.0,21.0,21.0,19.0,31.0,33.0,23.0,28.0,31,0,0,0,0,0,1,0,31,2,8
19.0,19.0,25.0,27.0,21.0,23.0,22.0,19.0,24.0,23.0,43.0,22.0,26.0,31.0,37.0,44.0,28.0,37.0,31.0,29.0,21.0,21.0,19.0,31.0,33.0,23.0,28.0,31.0,31,0,0,0,0,0,0,1,31,3,8
19.0,25.0,27.0,21.0,23.0,22.0,19.0,24.0,23.0,43.0,22.0,26.0,31.0,37.0,44.0,28.0,37.0,31.0,29.0,21.0,21.0,19.0,31.0,33.0,23.0,28.0,31.0,31.0,64,0,0,0,0,1,0,0,64,4,8
25.0,27.0,21.0,23.0,22.0,19.0,24.0,23.0,43.0,22.0,26.0,31.0,37.0,44.0,28.0,37.0,31.0,29.0,21.0,21.0,19.0,31.0,33.0,23.0,28.0,31.0,31.0,64.0,36,1,0,0,0,0,0,0,36,5,8
27.0,21.0,23.0,22.0,19.0,24.0,23.0,43.0,22.0,26.0,31.0,37.0,44.0,28.0,37.0,31.0,29.0,21.0,21.0,19.0,31.0,33.0,23.0,28.0,31.0,31.0,64.0,36.0,44,0,0,1,0,0,0,0,44,6,8
21.0,23.0,22.0,19.0,24.0,23.0,43.0,22.0,26.0,31.0,37.0,44.0,28.0,37.0,31.0,29.0,21.0,21.0,19.0,31.0,33.0,23.0,28.0,31.0,31.0,64.0,36.0,44.0,31,0,0,0,1,0,0,0,31,7,8
23.0,22.0,19.0,24.0,23.0,43.0,22.0,26.0,31.0,37.0,44.0,28.0,37.0,31.0,29.0,21.0,21.0,19.0,31.0,33.0,23.0,28.0,31.0,31.0,64.0,36.0,44.0,31.0,41,0,1,0,0,0,0,0,41,8,8
22.0,19.0,24.0,23.0,43.0,22.0,26.0,31.0,37.0,44.0,28.0,37.0,31.0,29.0,21.0,21.0,19.0,31.0,33.0,23.0,28.0,31.0,31.0,64.0,36.0,44.0,31.0,41.0,37,0,0,0,0,0,1,0,37,9,8
19.0,24.0,23.0,43.0,22.0,26.0,31.0,37.0,44.0,28.0,37.0,31.0,29.0,21.0,21.0,19.0,31.0,33.0,23.0,28.0,31.0,31.0,64.0,36.0,44.0,31.0,41.0,37.0,36,0,0,0,0,0,0,1,36,10,8
24.0,23.0,43.0,22.0,26.0,31.0,37.0,44.0,28.0,37.0,31.0,29.0,21.0,21.0,19.0,31.0,33.0,23.0,28.0,31.0,31.0,64.0,36.0,44.0,31.0,41.0,37.0,36.0,21,0,0,0,0,1,0,0,21,11,8
23.0,43.0,22.0,26.0,31.0,37.0,44.0,28.0,37.0,31.0,29.0,21.0,21.0,19.0,31.0,33.0,23.0,28.0,31.0,31.0,64.0,36.0,44.0,31.0,41.0,37.0,36.0,21.0,16,1,0,0,0,0,0,0,16,12,8
43.0,22.0,26.0,31.0,37.0,44.0,28.0,37.0,31.0,29.0,21.0,21.0,19.0,31.0,33.0,23.0,28.0,31.0,31.0,64.0,36.0,44.0,31.0,41.0,37.0,36.0,21.0,16.0,23,0,0,1,0,0,0,0,23,13,8
22.0,26.0,31.0,37.0,44.0,28.0,37.0,31.0,29.0,21.0,21.0,19.0,31.0,33.0,23.0,28.0,31.0,31.0,64.0,36.0,44.0,31.0,41.0,37.0,36.0,21.0,16.0,23.0,26,0,0,0,1,0,0,0,26,14,8
26.0,31.0,37.0,44.0,28.0,37.0,31.0,29.0,21.0,21.0,19.0,31.0,33.0,23.0,28.0,31.0,31.0,64.0,36.0,44.0,31.0,41.0,37.0,36.0,21.0,16.0,23.0,26.0,27,0,1,0,0,0,0,0,27,15,8
31.0,37.0,44.0,28.0,37.0,31.0,29.0,21.0,21.0,19.0,31.0,33.0,23.0,28.0,31.0,31.0,64.0,36.0,44.0,31.0,41.0,37.0,36.0,21.0,16.0,23.0,26.0,27.0,22,0,0,0,0,0,1,0,22,16,8
37.0,44.0,28.0,37.0,31.0,29.0,21.0,21.0,19.0,31.0,33.0,23.0,28.0,31.0,31.0,64.0,36.0,44.0,31.0,41.0,37.0,36.0,21.0,16.0,23.0,26.0,27.0,22.0,27,0,0,0,0,0,0,1,27,17,8
44.0,28.0,37.0,31.0,29.0,21.0,21.0,19.0,31.0,33.0,23.0,28.0,31.0,31.0,64.0,36.0,44.0,31.0,41.0,37.0,36.0,21.0,16.0,23.0,26.0,27.0,22.0,27.0,26,0,0,0,0,1,0,0,26,18,8
28.0,37.0,31.0,29.0,21.0,21.0,19.0,31.0,33.0,23.0,28.0,31.0,31.0,64.0,36.0,44.0,31.0,41.0,37.0,36.0,21.0,16.0,23.0,26.0,27.0,22.0,27.0,26.0,19,1,0,0,0,0,0,0,19,19,8
37.0,31.0,29.0,21.0,21.0,19.0,31.0,33.0,23.0,28.0,31.0,31.0,64.0,36.0,44.0,31.0,41.0,37.0,36.0,21.0,16.0,23.0,26.0,27.0,22.0,27.0,26.0,19.0,18,0,0,1,0,0,0,0,18,20,8
