lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,69.0,85.0,77.0,63.0,39.0,56.0,30.0,55.0,41.0,31.0,42.0,51.0,49.0,26.0,35.0,28.0,40.0,32.0,27.0,50.0,84.0,58.0,75.0,111.0,145.0,60.0,53.0,35,0,0,0,0,0,1,0,35,10,5
69.0,85.0,77.0,63.0,39.0,56.0,30.0,55.0,41.0,31.0,42.0,51.0,49.0,26.0,35.0,28.0,40.0,32.0,27.0,50.0,84.0,58.0,75.0,111.0,145.0,60.0,53.0,35.0,30,0,0,0,0,0,0,1,30,11,5
85.0,77.0,63.0,39.0,56.0,30.0,55.0,41.0,31.0,42.0,51.0,49.0,26.0,35.0,28.0,40.0,32.0,27.0,50.0,84.0,58.0,75.0,111.0,145.0,60.0,53.0,35.0,30.0,58,0,0,0,0,1,0,0,58,12,5
77.0,63.0,39.0,56.0,30.0,55.0,41.0,31.0,42.0,51.0,49.0,26.0,35.0,28.0,40.0,32.0,27.0,50.0,84.0,58.0,75.0,111.0,145.0,60.0,53.0,35.0,30.0,58.0,39,1,0,0,0,0,0,0,39,13,5
63.0,39.0,56.0,30.0,55.0,41.0,31.0,42.0,51.0,49.0,26.0,35.0,28.0,40.0,32.0,27.0,50.0,84.0,58.0,75.0,111.0,145.0,60.0,53.0,35.0,30.0,58.0,39.0,31,0,0,1,0,0,0,0,31,14,5
39.0,56.0,30.0,55.0,41.0,31.0,42.0,51.0,49.0,26.0,35.0,28.0,40.0,32.0,27.0,50.0,84.0,58.0,75.0,111.0,145.0,60.0,53.0,35.0,30.0,58.0,39.0,31.0,32,0,0,0,1,0,0,0,32,15,5
56.0,30.0,55.0,41.0,31.0,42.0,51.0,49.0,26.0,35.0,28.0,40.0,32.0,27.0,50.0,84.0,58.0,75.0,111.0,145.0,60.0,53.0,35.0,30.0,58.0,39.0,31.0,32.0,61,0,1,0,0,0,0,0,61,16,5
30.0,55.0,41.0,31.0,42.0,51.0,49.0,26.0,35.0,28.0,40.0,32.0,27.0,50.0,84.0,58.0,75.0,111.0,145.0,60.0,53.0,35.0,30.0,58.0,39.0,31.0,32.0,61.0,39,0,0,0,0,0,1,0,39,17,5
55.0,41.0,31.0,42.0,51.0,49.0,26.0,35.0,28.0,40.0,32.0,27.0,50.0,84.0,58.0,75.0,111.0,145.0,60.0,53.0,35.0,30.0,58.0,39.0,31.0,32.0,61.0,39.0,67,0,0,0,0,0,0,1,67,18,5
41.0,31.0,42.0,51.0,49.0,26.0,35.0,28.0,40.0,32.0,27.0,50.0,84.0,58.0,75.0,111.0,145.0,60.0,53.0,35.0,30.0,58.0,39.0,31.0,32.0,61.0,39.0,67.0,85,0,0,0,0,1,0,0,85,19,5
31.0,42.0,51.0,49.0,26.0,35.0,28.0,40.0,32.0,27.0,50.0,84.0,58.0,75.0,111.0,145.0,60.0,53.0,35.0,30.0,58.0,39.0,31.0,32.0,61.0,39.0,67.0,85.0,63,1,0,0,0,0,0,0,63,20,5
42.0,51.0,49.0,26.0,35.0,28.0,40.0,32.0,27.0,50.0,84.0,58.0,75.0,111.0,145.0,60.0,53.0,35.0,30.0,58.0,39.0,31.0,32.0,61.0,39.0,67.0,85.0,63.0,84,0,0,1,0,0,0,0,84,21,5
51.0,49.0,26.0,35.0,28.0,40.0,32.0,27.0,50.0,84.0,58.0,75.0,111.0,145.0,60.0,53.0,35.0,30.0,58.0,39.0,31.0,32.0,61.0,39.0,67.0,85.0,63.0,84.0,68,0,0,0,1,0,0,0,68,22,5
49.0,26.0,35.0,28.0,40.0,32.0,27.0,50.0,84.0,58.0,75.0,111.0,145.0,60.0,53.0,35.0,30.0,58.0,39.0,31.0,32.0,61.0,39.0,67.0,85.0,63.0,84.0,68.0,81,0,1,0,0,0,0,0,81,23,5
26.0,35.0,28.0,40.0,32.0,27.0,50.0,84.0,58.0,75.0,111.0,145.0,60.0,53.0,35.0,30.0,58.0,39.0,31.0,32.0,61.0,39.0,67.0,85.0,63.0,84.0,68.0,81.0,60,0,0,0,0,0,1,0,60,24,5
35.0,28.0,40.0,32.0,27.0,50.0,84.0,58.0,75.0,111.0,145.0,60.0,53.0,35.0,30.0,58.0,39.0,31.0,32.0,61.0,39.0,67.0,85.0,63.0,84.0,68.0,81.0,60.0,44,0,0,0,0,0,0,1,44,25,5
28.0,40.0,32.0,27.0,50.0,84.0,58.0,75.0,111.0,145.0,60.0,53.0,35.0,30.0,58.0,39.0,31.0,32.0,61.0,39.0,67.0,85.0,63.0,84.0,68.0,81.0,60.0,44.0,87,0,0,0,0,1,0,0,87,26,5
40.0,32.0,27.0,50.0,84.0,58.0,75.0,111.0,145.0,60.0,53.0,35.0,30.0,58.0,39.0,31.0,32.0,61.0,39.0,67.0,85.0,63.0,84.0,68.0,81.0,60.0,44.0,87.0,46,1,0,0,0,0,0,0,46,27,5
32.0,27.0,50.0,84.0,58.0,75.0,111.0,145.0,60.0,53.0,35.0,30.0,58.0,39.0,31.0,32.0,61.0,39.0,67.0,85.0,63.0,84.0,68.0,81.0,60.0,44.0,87.0,46.0,31,0,0,1,0,0,0,0,31,28,5
27.0,50.0,84.0,58.0,75.0,111.0,145.0,60.0,53.0,35.0,30.0,58.0,39.0,31.0,32.0,61.0,39.0,67.0,85.0,63.0,84.0,68.0,81.0,60.0,44.0,87.0,46.0,31.0,33,0,0,0,1,0,0,0,33,29,5
50.0,84.0,58.0,75.0,111.0,145.0,60.0,53.0,35.0,30.0,58.0,39.0,31.0,32.0,61.0,39.0,67.0,85.0,63.0,84.0,68.0,81.0,60.0,44.0,87.0,46.0,31.0,33.0,50,0,1,0,0,0,0,0,50,30,5
84.0,58.0,75.0,111.0,145.0,60.0,53.0,35.0,30.0,58.0,39.0,31.0,32.0,61.0,39.0,67.0,85.0,63.0,84.0,68.0,81.0,60.0,44.0,87.0,46.0,31.0,33.0,50.0,65,0,0,0,0,0,1,0,65,31,5
58.0,75.0,111.0,145.0,60.0,53.0,35.0,30.0,58.0,39.0,31.0,32.0,61.0,39.0,67.0,85.0,63.0,84.0,68.0,81.0,60.0,44.0,87.0,46.0,31.0,33.0,50.0,65.0,67,0,0,0,0,0,0,1,67,1,6
75.0,111.0,145.0,60.0,53.0,35.0,30.0,58.0,39.0,31.0,32.0,61.0,39.0,67.0,85.0,63.0,84.0,68.0,81.0,60.0,44.0,87.0,46.0,31.0,33.0,50.0,65.0,67.0,61,0,0,0,0,1,0,0,61,2,6
111.0,145.0,60.0,53.0,35.0,30.0,58.0,39.0,31.0,32.0,61.0,39.0,67.0,85.0,63.0,84.0,68.0,81.0,60.0,44.0,87.0,46.0,31.0,33.0,50.0,65.0,67.0,61.0,41,1,0,0,0,0,0,0,41,3,6
145.0,60.0,53.0,35.0,30.0,58.0,39.0,31.0,32.0,61.0,39.0,67.0,85.0,63.0,84.0,68.0,81.0,60.0,44.0,87.0,46.0,31.0,33.0,50.0,65.0,67.0,61.0,41.0,27,0,0,1,0,0,0,0,27,4,6
60.0,53.0,35.0,30.0,58.0,39.0,31.0,32.0,61.0,39.0,67.0,85.0,63.0,84.0,68.0,81.0,60.0,44.0,87.0,46.0,31.0,33.0,50.0,65.0,67.0,61.0,41.0,27.0,41,0,0,0,1,0,0,0,41,5,6
53.0,35.0,30.0,58.0,39.0,31.0,32.0,61.0,39.0,67.0,85.0,63.0,84.0,68.0,81.0,60.0,44.0,87.0,46.0,31.0,33.0,50.0,65.0,67.0,61.0,41.0,27.0,41.0,27,0,1,0,0,0,0,0,27,6,6
35.0,30.0,58.0,39.0,31.0,32.0,61.0,39.0,67.0,85.0,63.0,84.0,68.0,81.0,60.0,44.0,87.0,46.0,31.0,33.0,50.0,65.0,67.0,61.0,41.0,27.0,41.0,27.0,49,0,0,0,0,0,1,0,49,7,6
30.0,58.0,39.0,31.0,32.0,61.0,39.0,67.0,85.0,63.0,84.0,68.0,81.0,60.0,44.0,87.0,46.0,31.0,33.0,50.0,65.0,67.0,61.0,41.0,27.0,41.0,27.0,49.0,59,0,0,0,0,0,0,1,59,8,6
58.0,39.0,31.0,32.0,61.0,39.0,67.0,85.0,63.0,84.0,68.0,81.0,60.0,44.0,87.0,46.0,31.0,33.0,50.0,65.0,67.0,61.0,41.0,27.0,41.0,27.0,49.0,59.0,51,0,0,0,0,1,0,0,51,9,6
39.0,31.0,32.0,61.0,39.0,67.0,85.0,63.0,84.0,68.0,81.0,60.0,44.0,87.0,46.0,31.0,33.0,50.0,65.0,67.0,61.0,41.0,27.0,41.0,27.0,49.0,59.0,51.0,58,1,0,0,0,0,0,0,58,10,6
31.0,32.0,61.0,39.0,67.0,85.0,63.0,84.0,68.0,81.0,60.0,44.0,87.0,46.0,31.0,33.0,50.0,65.0,67.0,61.0,41.0,27.0,41.0,27.0,49.0,59.0,51.0,58.0,44,0,0,1,0,0,0,0,44,11,6
32.0,61.0,39.0,67.0,85.0,63.0,84.0,68.0,81.0,60.0,44.0,87.0,46.0,31.0,33.0,50.0,65.0,67.0,61.0,41.0,27.0,41.0,27.0,49.0,59.0,51.0,58.0,44.0,32,0,0,0,1,0,0,0,32,12,6
61.0,39.0,67.0,85.0,63.0,84.0,68.0,81.0,60.0,44.0,87.0,46.0,31.0,33.0,50.0,65.0,67.0,61.0,41.0,27.0,41.0,27.0,49.0,59.0,51.0,58.0,44.0,32.0,47,0,1,0,0,0,0,0,47,13,6
39.0,67.0,85.0,63.0,84.0,68.0,81.0,60.0,44.0,87.0,46.0,31.0,33.0,50.0,65.0,67.0,61.0,41.0,27.0,41.0,27.0,49.0,59.0,51.0,58.0,44.0,32.0,47.0,41,0,0,0,0,0,1,0,41,14,6
67.0,85.0,63.0,84.0,68.0,81.0,60.0,44.0,87.0,46.0,31.0,33.0,50.0,65.0,67.0,61.0,41.0,27.0,41.0,27.0,49.0,59.0,51.0,58.0,44.0,32.0,47.0,41.0,30,0,0,0,0,0,0,1,30,15,6
85.0,63.0,84.0,68.0,81.0,60.0,44.0,87.0,46.0,31.0,33.0,50.0,65.0,67.0,61.0,41.0,27.0,41.0,27.0,49.0,59.0,51.0,58.0,44.0,32.0,47.0,41.0,30.0,38,0,0,0,0,1,0,0,38,16,6
63.0,84.0,68.0,81.0,60.0,44.0,87.0,46.0,31.0,33.0,50.0,65.0,67.0,61.0,41.0,27.0,41.0,27.0,49.0,59.0,51.0,58.0,44.0,32.0,47.0,41.0,30.0,38.0,63,1,0,0,0,0,0,0,63,17,6
84.0,68.0,81.0,60.0,44.0,87.0,46.0,31.0,33.0,50.0,65.0,67.0,61.0,41.0,27.0,41.0,27.0,49.0,59.0,51.0,58.0,44.0,32.0,47.0,41.0,30.0,38.0,63.0,48,0,0,1,0,0,0,0,48,18,6
68.0,81.0,60.0,44.0,87.0,46.0,31.0,33.0,50.0,65.0,67.0,61.0,41.0,27.0,41.0,27.0,49.0,59.0,51.0,58.0,44.0,32.0,47.0,41.0,30.0,38.0,63.0,48.0,50,0,0,0,1,0,0,0,50,19,6
81.0,60.0,44.0,87.0,46.0,31.0,33.0,50.0,65.0,67.0,61.0,41.0,27.0,41.0,27.0,49.0,59.0,51.0,58.0,44.0,32.0,47.0,41.0,30.0,38.0,63.0,48.0,50.0,34,0,1,0,0,0,0,0,34,20,6
60.0,44.0,87.0,46.0,31.0,33.0,50.0,65.0,67.0,61.0,41.0,27.0,41.0,27.0,49.0,59.0,51.0,58.0,44.0,32.0,47.0,41.0,30.0,38.0,63.0,48.0,50.0,34.0,48,0,0,0,0,0,1,0,48,21,6
44.0,87.0,46.0,31.0,33.0,50.0,65.0,67.0,61.0,41.0,27.0,41.0,27.0,49.0,59.0,51.0,58.0,44.0,32.0,47.0,41.0,30.0,38.0,63.0,48.0,50.0,34.0,48.0,63,0,0,0,0,0,0,1,63,22,6
87.0,46.0,31.0,33.0,50.0,65.0,67.0,61.0,41.0,27.0,41.0,27.0,49.0,59.0,51.0,58.0,44.0,32.0,47.0,41.0,30.0,38.0,63.0,48.0,50.0,34.0,48.0,63.0,59,0,0,0,0,1,0,0,59,23,6
46.0,31.0,33.0,50.0,65.0,67.0,61.0,41.0,27.0,41.0,27.0,49.0,59.0,51.0,58.0,44.0,32.0,47.0,41.0,30.0,38.0,63.0,48.0,50.0,34.0,48.0,63.0,59.0,90,1,0,0,0,0,0,0,90,24,6
31.0,33.0,50.0,65.0,67.0,61.0,41.0,27.0,41.0,27.0,49.0,59.0,51.0,58.0,44.0,32.0,47.0,41.0,30.0,38.0,63.0,48.0,50.0,34.0,48.0,63.0,59.0,90.0,52,0,0,1,0,0,0,0,52,25,6
33.0,50.0,65.0,67.0,61.0,41.0,27.0,41.0,27.0,49.0,59.0,51.0,58.0,44.0,32.0,47.0,41.0,30.0,38.0,63.0,48.0,50.0,34.0,48.0,63.0,59.0,90.0,52.0,33,0,0,0,1,0,0,0,33,26,6
50.0,65.0,67.0,61.0,41.0,27.0,41.0,27.0,49.0,59.0,51.0,58.0,44.0,32.0,47.0,41.0,30.0,38.0,63.0,48.0,50.0,34.0,48.0,63.0,59.0,90.0,52.0,33.0,62,0,1,0,0,0,0,0,62,27,6
65.0,67.0,61.0,41.0,27.0,41.0,27.0,49.0,59.0,51.0,58.0,44.0,32.0,47.0,41.0,30.0,38.0,63.0,48.0,50.0,34.0,48.0,63.0,59.0,90.0,52.0,33.0,62.0,37,0,0,0,0,0,1,0,37,28,6
67.0,61.0,41.0,27.0,41.0,27.0,49.0,59.0,51.0,58.0,44.0,32.0,47.0,41.0,30.0,38.0,63.0,48.0,50.0,34.0,48.0,63.0,59.0,90.0,52.0,33.0,62.0,37.0,54,0,0,0,0,0,0,1,54,29,6
61.0,41.0,27.0,41.0,27.0,49.0,59.0,51.0,58.0,44.0,32.0,47.0,41.0,30.0,38.0,63.0,48.0,50.0,34.0,48.0,63.0,59.0,90.0,52.0,33.0,62.0,37.0,54.0,68,0,0,0,0,1,0,0,68,30,6
41.0,27.0,41.0,27.0,49.0,59.0,51.0,58.0,44.0,32.0,47.0,41.0,30.0,38.0,63.0,48.0,50.0,34.0,48.0,63.0,59.0,90.0,52.0,33.0,62.0,37.0,54.0,68.0,37,1,0,0,0,0,0,0,37,1,7
27.0,41.0,27.0,49.0,59.0,51.0,58.0,44.0,32.0,47.0,41.0,30.0,38.0,63.0,48.0,50.0,34.0,48.0,63.0,59.0,90.0,52.0,33.0,62.0,37.0,54.0,68.0,37.0,42,0,0,1,0,0,0,0,42,2,7
41.0,27.0,49.0,59.0,51.0,58.0,44.0,32.0,47.0,41.0,30.0,38.0,63.0,48.0,50.0,34.0,48.0,63.0,59.0,90.0,52.0,33.0,62.0,37.0,54.0,68.0,37.0,42.0,43,0,0,0,1,0,0,0,43,3,7
27.0,49.0,59.0,51.0,58.0,44.0,32.0,47.0,41.0,30.0,38.0,63.0,48.0,50.0,34.0,48.0,63.0,59.0,90.0,52.0,33.0,62.0,37.0,54.0,68.0,37.0,42.0,43.0,45,0,1,0,0,0,0,0,45,4,7
49.0,59.0,51.0,58.0,44.0,32.0,47.0,41.0,30.0,38.0,63.0,48.0,50.0,34.0,48.0,63.0,59.0,90.0,52.0,33.0,62.0,37.0,54.0,68.0,37.0,42.0,43.0,45.0,56,0,0,0,0,0,1,0,56,5,7
59.0,51.0,58.0,44.0,32.0,47.0,41.0,30.0,38.0,63.0,48.0,50.0,34.0,48.0,63.0,59.0,90.0,52.0,33.0,62.0,37.0,54.0,68.0,37.0,42.0,43.0,45.0,56.0,41,0,0,0,0,0,0,1,41,6,7
51.0,58.0,44.0,32.0,47.0,41.0,30.0,38.0,63.0,48.0,50.0,34.0,48.0,63.0,59.0,90.0,52.0,33.0,62.0,37.0,54.0,68.0,37.0,42.0,43.0,45.0,56.0,41.0,39,0,0,0,0,1,0,0,39,7,7
58.0,44.0,32.0,47.0,41.0,30.0,38.0,63.0,48.0,50.0,34.0,48.0,63.0,59.0,90.0,52.0,33.0,62.0,37.0,54.0,68.0,37.0,42.0,43.0,45.0,56.0,41.0,39.0,40,1,0,0,0,0,0,0,40,8,7
44.0,32.0,47.0,41.0,30.0,38.0,63.0,48.0,50.0,34.0,48.0,63.0,59.0,90.0,52.0,33.0,62.0,37.0,54.0,68.0,37.0,42.0,43.0,45.0,56.0,41.0,39.0,40.0,41,0,0,1,0,0,0,0,41,9,7
32.0,47.0,41.0,30.0,38.0,63.0,48.0,50.0,34.0,48.0,63.0,59.0,90.0,52.0,33.0,62.0,37.0,54.0,68.0,37.0,42.0,43.0,45.0,56.0,41.0,39.0,40.0,41.0,39,0,0,0,1,0,0,0,39,10,7
47.0,41.0,30.0,38.0,63.0,48.0,50.0,34.0,48.0,63.0,59.0,90.0,52.0,33.0,62.0,37.0,54.0,68.0,37.0,42.0,43.0,45.0,56.0,41.0,39.0,40.0,41.0,39.0,65,0,1,0,0,0,0,0,65,11,7
41.0,30.0,38.0,63.0,48.0,50.0,34.0,48.0,63.0,59.0,90.0,52.0,33.0,62.0,37.0,54.0,68.0,37.0,42.0,43.0,45.0,56.0,41.0,39.0,40.0,41.0,39.0,65.0,41,0,0,0,0,0,1,0,41,12,7
30.0,38.0,63.0,48.0,50.0,34.0,48.0,63.0,59.0,90.0,52.0,33.0,62.0,37.0,54.0,68.0,37.0,42.0,43.0,45.0,56.0,41.0,39.0,40.0,41.0,39.0,65.0,41.0,35,0,0,0,0,0,0,1,35,13,7
38.0,63.0,48.0,50.0,34.0,48.0,63.0,59.0,90.0,52.0,33.0,62.0,37.0,54.0,68.0,37.0,42.0,43.0,45.0,56.0,41.0,39.0,40.0,41.0,39.0,65.0,41.0,35.0,23,0,0,0,0,1,0,0,23,14,7
63.0,48.0,50.0,34.0,48.0,63.0,59.0,90.0,52.0,33.0,62.0,37.0,54.0,68.0,37.0,42.0,43.0,45.0,56.0,41.0,39.0,40.0,41.0,39.0,65.0,41.0,35.0,23.0,48,1,0,0,0,0,0,0,48,15,7
48.0,50.0,34.0,48.0,63.0,59.0,90.0,52.0,33.0,62.0,37.0,54.0,68.0,37.0,42.0,43.0,45.0,56.0,41.0,39.0,40.0,41.0,39.0,65.0,41.0,35.0,23.0,48.0,34,0,0,1,0,0,0,0,34,16,7
50.0,34.0,48.0,63.0,59.0,90.0,52.0,33.0,62.0,37.0,54.0,68.0,37.0,42.0,43.0,45.0,56.0,41.0,39.0,40.0,41.0,39.0,65.0,41.0,35.0,23.0,48.0,34.0,34,0,0,0,1,0,0,0,34,17,7
34.0,48.0,63.0,59.0,90.0,52.0,33.0,62.0,37.0,54.0,68.0,37.0,42.0,43.0,45.0,56.0,41.0,39.0,40.0,41.0,39.0,65.0,41.0,35.0,23.0,48.0,34.0,34.0,39,0,1,0,0,0,0,0,39,18,7
48.0,63.0,59.0,90.0,52.0,33.0,62.0,37.0,54.0,68.0,37.0,42.0,43.0,45.0,56.0,41.0,39.0,40.0,41.0,39.0,65.0,41.0,35.0,23.0,48.0,34.0,34.0,39.0,67,0,0,0,0,0,1,0,67,19,7
63.0,59.0,90.0,52.0,33.0,62.0,37.0,54.0,68.0,37.0,42.0,43.0,45.0,56.0,41.0,39.0,40.0,41.0,39.0,65.0,41.0,35.0,23.0,48.0,34.0,34.0,39.0,67.0,77,0,0,0,0,0,0,1,77,20,7
59.0,90.0,52.0,33.0,62.0,37.0,54.0,68.0,37.0,42.0,43.0,45.0,56.0,41.0,39.0,40.0,41.0,39.0,65.0,41.0,35.0,23.0,48.0,34.0,34.0,39.0,67.0,77.0,50,0,0,0,0,1,0,0,50,21,7
90.0,52.0,33.0,62.0,37.0,54.0,68.0,37.0,42.0,43.0,45.0,56.0,41.0,39.0,40.0,41.0,39.0,65.0,41.0,35.0,23.0,48.0,34.0,34.0,39.0,67.0,77.0,50.0,47,1,0,0,0,0,0,0,47,22,7
52.0,33.0,62.0,37.0,54.0,68.0,37.0,42.0,43.0,45.0,56.0,41.0,39.0,40.0,41.0,39.0,65.0,41.0,35.0,23.0,48.0,34.0,34.0,39.0,67.0,77.0,50.0,47.0,30,0,0,1,0,0,0,0,30,23,7
33.0,62.0,37.0,54.0,68.0,37.0,42.0,43.0,45.0,56.0,41.0,39.0,40.0,41.0,39.0,65.0,41.0,35.0,23.0,48.0,34.0,34.0,39.0,67.0,77.0,50.0,47.0,30.0,33,0,0,0,1,0,0,0,33,24,7
62.0,37.0,54.0,68.0,37.0,42.0,43.0,45.0,56.0,41.0,39.0,40.0,41.0,39.0,65.0,41.0,35.0,23.0,48.0,34.0,34.0,39.0,67.0,77.0,50.0,47.0,30.0,33.0,39,0,1,0,0,0,0,0,39,25,7
37.0,54.0,68.0,37.0,42.0,43.0,45.0,56.0,41.0,39.0,40.0,41.0,39.0,65.0,41.0,35.0,23.0,48.0,34.0,34.0,39.0,67.0,77.0,50.0,47.0,30.0,33.0,39.0,54,0,0,0,0,0,1,0,54,26,7
54.0,68.0,37.0,42.0,43.0,45.0,56.0,41.0,39.0,40.0,41.0,39.0,65.0,41.0,35.0,23.0,48.0,34.0,34.0,39.0,67.0,77.0,50.0,47.0,30.0,33.0,39.0,54.0,50,0,0,0,0,0,0,1,50,27,7
68.0,37.0,42.0,43.0,45.0,56.0,41.0,39.0,40.0,41.0,39.0,65.0,41.0,35.0,23.0,48.0,34.0,34.0,39.0,67.0,77.0,50.0,47.0,30.0,33.0,39.0,54.0,50.0,45,0,0,0,0,1,0,0,45,28,7
37.0,42.0,43.0,45.0,56.0,41.0,39.0,40.0,41.0,39.0,65.0,41.0,35.0,23.0,48.0,34.0,34.0,39.0,67.0,77.0,50.0,47.0,30.0,33.0,39.0,54.0,50.0,45.0,44,1,0,0,0,0,0,0,44,29,7
42.0,43.0,45.0,56.0,41.0,39.0,40.0,41.0,39.0,65.0,41.0,35.0,23.0,48.0,34.0,34.0,39.0,67.0,77.0,50.0,47.0,30.0,33.0,39.0,54.0,50.0,45.0,44.0,35,0,0,1,0,0,0,0,35,30,7
43.0,45.0,56.0,41.0,39.0,40.0,41.0,39.0,65.0,41.0,35.0,23.0,48.0,34.0,34.0,39.0,67.0,77.0,50.0,47.0,30.0,33.0,39.0,54.0,50.0,45.0,44.0,35.0,31,0,0,0,1,0,0,0,31,31,7
45.0,56.0,41.0,39.0,40.0,41.0,39.0,65.0,41.0,35.0,23.0,48.0,34.0,34.0,39.0,67.0,77.0,50.0,47.0,30.0,33.0,39.0,54.0,50.0,45.0,44.0,35.0,31.0,62,0,1,0,0,0,0,0,62,1,8
56.0,41.0,39.0,40.0,41.0,39.0,65.0,41.0,35.0,23.0,48.0,34.0,34.0,39.0,67.0,77.0,50.0,47.0,30.0,33.0,39.0,54.0,50.0,45.0,44.0,35.0,31.0,62.0,50,0,0,0,0,0,1,0,50,2,8
41.0,39.0,40.0,41.0,39.0,65.0,41.0,35.0,23.0,48.0,34.0,34.0,39.0,67.0,77.0,50.0,47.0,30.0,33.0,39.0,54.0,50.0,45.0,44.0,35.0,31.0,62.0,50.0,65,0,0,0,0,0,0,1,65,3,8
39.0,40.0,41.0,39.0,65.0,41.0,35.0,23.0,48.0,34.0,34.0,39.0,67.0,77.0,50.0,47.0,30.0,33.0,39.0,54.0,50.0,45.0,44.0,35.0,31.0,62.0,50.0,65.0,36,0,0,0,0,1,0,0,36,4,8
40.0,41.0,39.0,65.0,41.0,35.0,23.0,48.0,34.0,34.0,39.0,67.0,77.0,50.0,47.0,30.0,33.0,39.0,54.0,50.0,45.0,44.0,35.0,31.0,62.0,50.0,65.0,36.0,29,1,0,0,0,0,0,0,29,5,8
41.0,39.0,65.0,41.0,35.0,23.0,48.0,34.0,34.0,39.0,67.0,77.0,50.0,47.0,30.0,33.0,39.0,54.0,50.0,45.0,44.0,35.0,31.0,62.0,50.0,65.0,36.0,29.0,22,0,0,1,0,0,0,0,22,6,8
39.0,65.0,41.0,35.0,23.0,48.0,34.0,34.0,39.0,67.0,77.0,50.0,47.0,30.0,33.0,39.0,54.0,50.0,45.0,44.0,35.0,31.0,62.0,50.0,65.0,36.0,29.0,22.0,33,0,0,0,1,0,0,0,33,7,8
65.0,41.0,35.0,23.0,48.0,34.0,34.0,39.0,67.0,77.0,50.0,47.0,30.0,33.0,39.0,54.0,50.0,45.0,44.0,35.0,31.0,62.0,50.0,65.0,36.0,29.0,22.0,33.0,67,0,1,0,0,0,0,0,67,8,8
41.0,35.0,23.0,48.0,34.0,34.0,39.0,67.0,77.0,50.0,47.0,30.0,33.0,39.0,54.0,50.0,45.0,44.0,35.0,31.0,62.0,50.0,65.0,36.0,29.0,22.0,33.0,67.0,52,0,0,0,0,0,1,0,52,9,8
35.0,23.0,48.0,34.0,34.0,39.0,67.0,77.0,50.0,47.0,30.0,33.0,39.0,54.0,50.0,45.0,44.0,35.0,31.0,62.0,50.0,65.0,36.0,29.0,22.0,33.0,67.0,52.0,59,0,0,0,0,0,0,1,59,10,8
23.0,48.0,34.0,34.0,39.0,67.0,77.0,50.0,47.0,30.0,33.0,39.0,54.0,50.0,45.0,44.0,35.0,31.0,62.0,50.0,65.0,36.0,29.0,22.0,33.0,67.0,52.0,59.0,29,0,0,0,0,1,0,0,29,11,8
48.0,34.0,34.0,39.0,67.0,77.0,50.0,47.0,30.0,33.0,39.0,54.0,50.0,45.0,44.0,35.0,31.0,62.0,50.0,65.0,36.0,29.0,22.0,33.0,67.0,52.0,59.0,29.0,27,1,0,0,0,0,0,0,27,12,8
34.0,34.0,39.0,67.0,77.0,50.0,47.0,30.0,33.0,39.0,54.0,50.0,45.0,44.0,35.0,31.0,62.0,50.0,65.0,36.0,29.0,22.0,33.0,67.0,52.0,59.0,29.0,27.0,26,0,0,1,0,0,0,0,26,13,8
34.0,39.0,67.0,77.0,50.0,47.0,30.0,33.0,39.0,54.0,50.0,45.0,44.0,35.0,31.0,62.0,50.0,65.0,36.0,29.0,22.0,33.0,67.0,52.0,59.0,29.0,27.0,26.0,24,0,0,0,1,0,0,0,24,14,8
39.0,67.0,77.0,50.0,47.0,30.0,33.0,39.0,54.0,50.0,45.0,44.0,35.0,31.0,62.0,50.0,65.0,36.0,29.0,22.0,33.0,67.0,52.0,59.0,29.0,27.0,26.0,24.0,35,0,1,0,0,0,0,0,35,15,8
67.0,77.0,50.0,47.0,30.0,33.0,39.0,54.0,50.0,45.0,44.0,35.0,31.0,62.0,50.0,65.0,36.0,29.0,22.0,33.0,67.0,52.0,59.0,29.0,27.0,26.0,24.0,35.0,44,0,0,0,0,0,1,0,44,16,8
77.0,50.0,47.0,30.0,33.0,39.0,54.0,50.0,45.0,44.0,35.0,31.0,62.0,50.0,65.0,36.0,29.0,22.0,33.0,67.0,52.0,59.0,29.0,27.0,26.0,24.0,35.0,44.0,38,0,0,0,0,0,0,1,38,17,8
50.0,47.0,30.0,33.0,39.0,54.0,50.0,45.0,44.0,35.0,31.0,62.0,50.0,65.0,36.0,29.0,22.0,33.0,67.0,52.0,59.0,29.0,27.0,26.0,24.0,35.0,44.0,38.0,38,0,0,0,0,1,0,0,38,18,8
47.0,30.0,33.0,39.0,54.0,50.0,45.0,44.0,35.0,31.0,62.0,50.0,65.0,36.0,29.0,22.0,33.0,67.0,52.0,59.0,29.0,27.0,26.0,24.0,35.0,44.0,38.0,38.0,27,1,0,0,0,0,0,0,27,19,8
