lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
7.0,3.0,4.0,12.0,11.0,7.0,5.0,6.0,12.0,9.0,11.0,11.0,8.0,16.0,24.0,5.0,10.0,10.0,6.0,5.0,3.0,9.0,6.0,11.0,17.0,15.0,7.0,8.0,12,0,0,0,0,0,1,0,12,10,5
3.0,4.0,12.0,11.0,7.0,5.0,6.0,12.0,9.0,11.0,11.0,8.0,16.0,24.0,5.0,10.0,10.0,6.0,5.0,3.0,9.0,6.0,11.0,17.0,15.0,7.0,8.0,12.0,10,0,0,0,0,0,0,1,10,11,5
4.0,12.0,11.0,7.0,5.0,6.0,12.0,9.0,11.0,11.0,8.0,16.0,24.0,5.0,10.0,10.0,6.0,5.0,3.0,9.0,6.0,11.0,17.0,15.0,7.0,8.0,12.0,10.0,14,0,0,0,0,1,0,0,14,12,5
12.0,11.0,7.0,5.0,6.0,12.0,9.0,11.0,11.0,8.0,16.0,24.0,5.0,10.0,10.0,6.0,5.0,3.0,9.0,6.0,11.0,17.0,15.0,7.0,8.0,12.0,10.0,14.0,11,1,0,0,0,0,0,0,11,13,5
11.0,7.0,5.0,6.0,12.0,9.0,11.0,11.0,8.0,16.0,24.0,5.0,10.0,10.0,6.0,5.0,3.0,9.0,6.0,11.0,17.0,15.0,7.0,8.0,12.0,10.0,14.0,11.0,18,0,0,1,0,0,0,0,18,14,5
7.0,5.0,6.0,12.0,9.0,11.0,11.0,8.0,16.0,24.0,5.0,10.0,10.0,6.0,5.0,3.0,9.0,6.0,11.0,17.0,15.0,7.0,8.0,12.0,10.0,14.0,11.0,18.0,11,0,0,0,1,0,0,0,11,15,5
5.0,6.0,12.0,9.0,11.0,11.0,8.0,16.0,24.0,5.0,10.0,10.0,6.0,5.0,3.0,9.0,6.0,11.0,17.0,15.0,7.0,8.0,12.0,10.0,14.0,11.0,18.0,11.0,10,0,1,0,0,0,0,0,10,16,5
6.0,12.0,9.0,11.0,11.0,8.0,16.0,24.0,5.0,10.0,10.0,6.0,5.0,3.0,9.0,6.0,11.0,17.0,15.0,7.0,8.0,12.0,10.0,14.0,11.0,18.0,11.0,10.0,4,0,0,0,0,0,1,0,4,17,5
12.0,9.0,11.0,11.0,8.0,16.0,24.0,5.0,10.0,10.0,6.0,5.0,3.0,9.0,6.0,11.0,17.0,15.0,7.0,8.0,12.0,10.0,14.0,11.0,18.0,11.0,10.0,4.0,3,0,0,0,0,0,0,1,3,18,5
9.0,11.0,11.0,8.0,16.0,24.0,5.0,10.0,10.0,6.0,5.0,3.0,9.0,6.0,11.0,17.0,15.0,7.0,8.0,12.0,10.0,14.0,11.0,18.0,11.0,10.0,4.0,3.0,0,0,0,0,0,1,0,0,0,19,5
11.0,11.0,8.0,16.0,24.0,5.0,10.0,10.0,6.0,5.0,3.0,9.0,6.0,11.0,17.0,15.0,7.0,8.0,12.0,10.0,14.0,11.0,18.0,11.0,10.0,4.0,3.0,0.0,8,1,0,0,0,0,0,0,8,20,5
11.0,8.0,16.0,24.0,5.0,10.0,10.0,6.0,5.0,3.0,9.0,6.0,11.0,17.0,15.0,7.0,8.0,12.0,10.0,14.0,11.0,18.0,11.0,10.0,4.0,3.0,0.0,8.0,10,0,0,1,0,0,0,0,10,21,5
8.0,16.0,24.0,5.0,10.0,10.0,6.0,5.0,3.0,9.0,6.0,11.0,17.0,15.0,7.0,8.0,12.0,10.0,14.0,11.0,18.0,11.0,10.0,4.0,3.0,0.0,8.0,10.0,10,0,0,0,1,0,0,0,10,22,5
16.0,24.0,5.0,10.0,10.0,6.0,5.0,3.0,9.0,6.0,11.0,17.0,15.0,7.0,8.0,12.0,10.0,14.0,11.0,18.0,11.0,10.0,4.0,3.0,0.0,8.0,10.0,10.0,9,0,1,0,0,0,0,0,9,23,5
24.0,5.0,10.0,10.0,6.0,5.0,3.0,9.0,6.0,11.0,17.0,15.0,7.0,8.0,12.0,10.0,14.0,11.0,18.0,11.0,10.0,4.0,3.0,0.0,8.0,10.0,10.0,9.0,10,0,0,0,0,0,1,0,10,24,5
5.0,10.0,10.0,6.0,5.0,3.0,9.0,6.0,11.0,17.0,15.0,7.0,8.0,12.0,10.0,14.0,11.0,18.0,11.0,10.0,4.0,3.0,0.0,8.0,10.0,10.0,9.0,10.0,18,0,0,0,0,0,0,1,18,25,5
10.0,10.0,6.0,5.0,3.0,9.0,6.0,11.0,17.0,15.0,7.0,8.0,12.0,10.0,14.0,11.0,18.0,11.0,10.0,4.0,3.0,0.0,8.0,10.0,10.0,9.0,10.0,18.0,16,0,0,0,0,1,0,0,16,26,5
10.0,6.0,5.0,3.0,9.0,6.0,11.0,17.0,15.0,7.0,8.0,12.0,10.0,14.0,11.0,18.0,11.0,10.0,4.0,3.0,0.0,8.0,10.0,10.0,9.0,10.0,18.0,16.0,17,1,0,0,0,0,0,0,17,27,5
6.0,5.0,3.0,9.0,6.0,11.0,17.0,15.0,7.0,8.0,12.0,10.0,14.0,11.0,18.0,11.0,10.0,4.0,3.0,0.0,8.0,10.0,10.0,9.0,10.0,18.0,16.0,17.0,9,0,0,1,0,0,0,0,9,28,5
5.0,3.0,9.0,6.0,11.0,17.0,15.0,7.0,8.0,12.0,10.0,14.0,11.0,18.0,11.0,10.0,4.0,3.0,0.0,8.0,10.0,10.0,9.0,10.0,18.0,16.0,17.0,9.0,15,0,0,0,1,0,0,0,15,29,5
3.0,9.0,6.0,11.0,17.0,15.0,7.0,8.0,12.0,10.0,14.0,11.0,18.0,11.0,10.0,4.0,3.0,0.0,8.0,10.0,10.0,9.0,10.0,18.0,16.0,17.0,9.0,15.0,19,0,1,0,0,0,0,0,19,30,5
9.0,6.0,11.0,17.0,15.0,7.0,8.0,12.0,10.0,14.0,11.0,18.0,11.0,10.0,4.0,3.0,0.0,8.0,10.0,10.0,9.0,10.0,18.0,16.0,17.0,9.0,15.0,19.0,17,0,0,0,0,0,1,0,17,31,5
6.0,11.0,17.0,15.0,7.0,8.0,12.0,10.0,14.0,11.0,18.0,11.0,10.0,4.0,3.0,0.0,8.0,10.0,10.0,9.0,10.0,18.0,16.0,17.0,9.0,15.0,19.0,17.0,11,0,0,0,0,0,0,1,11,1,6
11.0,17.0,15.0,7.0,8.0,12.0,10.0,14.0,11.0,18.0,11.0,10.0,4.0,3.0,0.0,8.0,10.0,10.0,9.0,10.0,18.0,16.0,17.0,9.0,15.0,19.0,17.0,11.0,14,0,0,0,0,1,0,0,14,2,6
17.0,15.0,7.0,8.0,12.0,10.0,14.0,11.0,18.0,11.0,10.0,4.0,3.0,0.0,8.0,10.0,10.0,9.0,10.0,18.0,16.0,17.0,9.0,15.0,19.0,17.0,11.0,14.0,16,1,0,0,0,0,0,0,16,3,6
15.0,7.0,8.0,12.0,10.0,14.0,11.0,18.0,11.0,10.0,4.0,3.0,0.0,8.0,10.0,10.0,9.0,10.0,18.0,16.0,17.0,9.0,15.0,19.0,17.0,11.0,14.0,16.0,15,0,0,1,0,0,0,0,15,4,6
7.0,8.0,12.0,10.0,14.0,11.0,18.0,11.0,10.0,4.0,3.0,0.0,8.0,10.0,10.0,9.0,10.0,18.0,16.0,17.0,9.0,15.0,19.0,17.0,11.0,14.0,16.0,15.0,13,0,0,0,1,0,0,0,13,5,6
8.0,12.0,10.0,14.0,11.0,18.0,11.0,10.0,4.0,3.0,0.0,8.0,10.0,10.0,9.0,10.0,18.0,16.0,17.0,9.0,15.0,19.0,17.0,11.0,14.0,16.0,15.0,13.0,10,0,1,0,0,0,0,0,10,6,6
12.0,10.0,14.0,11.0,18.0,11.0,10.0,4.0,3.0,0.0,8.0,10.0,10.0,9.0,10.0,18.0,16.0,17.0,9.0,15.0,19.0,17.0,11.0,14.0,16.0,15.0,13.0,10.0,16,0,0,0,0,0,1,0,16,7,6
10.0,14.0,11.0,18.0,11.0,10.0,4.0,3.0,0.0,8.0,10.0,10.0,9.0,10.0,18.0,16.0,17.0,9.0,15.0,19.0,17.0,11.0,14.0,16.0,15.0,13.0,10.0,16.0,26,0,0,0,0,0,0,1,26,8,6
14.0,11.0,18.0,11.0,10.0,4.0,3.0,0.0,8.0,10.0,10.0,9.0,10.0,18.0,16.0,17.0,9.0,15.0,19.0,17.0,11.0,14.0,16.0,15.0,13.0,10.0,16.0,26.0,20,0,0,0,0,1,0,0,20,9,6
11.0,18.0,11.0,10.0,4.0,3.0,0.0,8.0,10.0,10.0,9.0,10.0,18.0,16.0,17.0,9.0,15.0,19.0,17.0,11.0,14.0,16.0,15.0,13.0,10.0,16.0,26.0,20.0,7,1,0,0,0,0,0,0,7,10,6
18.0,11.0,10.0,4.0,3.0,0.0,8.0,10.0,10.0,9.0,10.0,18.0,16.0,17.0,9.0,15.0,19.0,17.0,11.0,14.0,16.0,15.0,13.0,10.0,16.0,26.0,20.0,7.0,18,0,0,1,0,0,0,0,18,11,6
11.0,10.0,4.0,3.0,0.0,8.0,10.0,10.0,9.0,10.0,18.0,16.0,17.0,9.0,15.0,19.0,17.0,11.0,14.0,16.0,15.0,13.0,10.0,16.0,26.0,20.0,7.0,18.0,15,0,0,0,1,0,0,0,15,12,6
10.0,4.0,3.0,0.0,8.0,10.0,10.0,9.0,10.0,18.0,16.0,17.0,9.0,15.0,19.0,17.0,11.0,14.0,16.0,15.0,13.0,10.0,16.0,26.0,20.0,7.0,18.0,15.0,20,0,1,0,0,0,0,0,20,13,6
4.0,3.0,0.0,8.0,10.0,10.0,9.0,10.0,18.0,16.0,17.0,9.0,15.0,19.0,17.0,11.0,14.0,16.0,15.0,13.0,10.0,16.0,26.0,20.0,7.0,18.0,15.0,20.0,13,0,0,0,0,0,1,0,13,14,6
3.0,0.0,8.0,10.0,10.0,9.0,10.0,18.0,16.0,17.0,9.0,15.0,19.0,17.0,11.0,14.0,16.0,15.0,13.0,10.0,16.0,26.0,20.0,7.0,18.0,15.0,20.0,13.0,10,1,0,0,0,0,0,0,10,17,6
0.0,8.0,10.0,10.0,9.0,10.0,18.0,16.0,17.0,9.0,15.0,19.0,17.0,11.0,14.0,16.0,15.0,13.0,10.0,16.0,26.0,20.0,7.0,18.0,15.0,20.0,13.0,10.0,18,0,0,1,0,0,0,0,18,18,6
8.0,10.0,10.0,9.0,10.0,18.0,16.0,17.0,9.0,15.0,19.0,17.0,11.0,14.0,16.0,15.0,13.0,10.0,16.0,26.0,20.0,7.0,18.0,15.0,20.0,13.0,10.0,18.0,29,0,0,0,1,0,0,0,29,19,6
10.0,10.0,9.0,10.0,18.0,16.0,17.0,9.0,15.0,19.0,17.0,11.0,14.0,16.0,15.0,13.0,10.0,16.0,26.0,20.0,7.0,18.0,15.0,20.0,13.0,10.0,18.0,29.0,25,0,1,0,0,0,0,0,25,20,6
10.0,9.0,10.0,18.0,16.0,17.0,9.0,15.0,19.0,17.0,11.0,14.0,16.0,15.0,13.0,10.0,16.0,26.0,20.0,7.0,18.0,15.0,20.0,13.0,10.0,18.0,29.0,25.0,16,0,0,0,0,0,1,0,16,21,6
9.0,10.0,18.0,16.0,17.0,9.0,15.0,19.0,17.0,11.0,14.0,16.0,15.0,13.0,10.0,16.0,26.0,20.0,7.0,18.0,15.0,20.0,13.0,10.0,18.0,29.0,25.0,16.0,13,0,0,0,0,0,0,1,13,22,6
10.0,18.0,16.0,17.0,9.0,15.0,19.0,17.0,11.0,14.0,16.0,15.0,13.0,10.0,16.0,26.0,20.0,7.0,18.0,15.0,20.0,13.0,10.0,18.0,29.0,25.0,16.0,13.0,20,0,0,0,0,1,0,0,20,23,6
18.0,16.0,17.0,9.0,15.0,19.0,17.0,11.0,14.0,16.0,15.0,13.0,10.0,16.0,26.0,20.0,7.0,18.0,15.0,20.0,13.0,10.0,18.0,29.0,25.0,16.0,13.0,20.0,18,1,0,0,0,0,0,0,18,24,6
16.0,17.0,9.0,15.0,19.0,17.0,11.0,14.0,16.0,15.0,13.0,10.0,16.0,26.0,20.0,7.0,18.0,15.0,20.0,13.0,10.0,18.0,29.0,25.0,16.0,13.0,20.0,18.0,18,0,0,1,0,0,0,0,18,25,6
17.0,9.0,15.0,19.0,17.0,11.0,14.0,16.0,15.0,13.0,10.0,16.0,26.0,20.0,7.0,18.0,15.0,20.0,13.0,10.0,18.0,29.0,25.0,16.0,13.0,20.0,18.0,18.0,15,0,0,0,1,0,0,0,15,26,6
9.0,15.0,19.0,17.0,11.0,14.0,16.0,15.0,13.0,10.0,16.0,26.0,20.0,7.0,18.0,15.0,20.0,13.0,10.0,18.0,29.0,25.0,16.0,13.0,20.0,18.0,18.0,15.0,12,0,1,0,0,0,0,0,12,27,6
15.0,19.0,17.0,11.0,14.0,16.0,15.0,13.0,10.0,16.0,26.0,20.0,7.0,18.0,15.0,20.0,13.0,10.0,18.0,29.0,25.0,16.0,13.0,20.0,18.0,18.0,15.0,12.0,9,0,0,0,0,0,1,0,9,28,6
19.0,17.0,11.0,14.0,16.0,15.0,13.0,10.0,16.0,26.0,20.0,7.0,18.0,15.0,20.0,13.0,10.0,18.0,29.0,25.0,16.0,13.0,20.0,18.0,18.0,15.0,12.0,9.0,12,0,0,0,0,0,0,1,12,29,6
17.0,11.0,14.0,16.0,15.0,13.0,10.0,16.0,26.0,20.0,7.0,18.0,15.0,20.0,13.0,10.0,18.0,29.0,25.0,16.0,13.0,20.0,18.0,18.0,15.0,12.0,9.0,12.0,10,0,0,0,0,1,0,0,10,30,6
11.0,14.0,16.0,15.0,13.0,10.0,16.0,26.0,20.0,7.0,18.0,15.0,20.0,13.0,10.0,18.0,29.0,25.0,16.0,13.0,20.0,18.0,18.0,15.0,12.0,9.0,12.0,10.0,14,1,0,0,0,0,0,0,14,1,7
14.0,16.0,15.0,13.0,10.0,16.0,26.0,20.0,7.0,18.0,15.0,20.0,13.0,10.0,18.0,29.0,25.0,16.0,13.0,20.0,18.0,18.0,15.0,12.0,9.0,12.0,10.0,14.0,7,0,0,1,0,0,0,0,7,2,7
16.0,15.0,13.0,10.0,16.0,26.0,20.0,7.0,18.0,15.0,20.0,13.0,10.0,18.0,29.0,25.0,16.0,13.0,20.0,18.0,18.0,15.0,12.0,9.0,12.0,10.0,14.0,7.0,5,0,0,0,1,0,0,0,5,3,7
15.0,13.0,10.0,16.0,26.0,20.0,7.0,18.0,15.0,20.0,13.0,10.0,18.0,29.0,25.0,16.0,13.0,20.0,18.0,18.0,15.0,12.0,9.0,12.0,10.0,14.0,7.0,5.0,10,0,1,0,0,0,0,0,10,4,7
13.0,10.0,16.0,26.0,20.0,7.0,18.0,15.0,20.0,13.0,10.0,18.0,29.0,25.0,16.0,13.0,20.0,18.0,18.0,15.0,12.0,9.0,12.0,10.0,14.0,7.0,5.0,10.0,11,0,0,0,0,0,1,0,11,5,7
10.0,16.0,26.0,20.0,7.0,18.0,15.0,20.0,13.0,10.0,18.0,29.0,25.0,16.0,13.0,20.0,18.0,18.0,15.0,12.0,9.0,12.0,10.0,14.0,7.0,5.0,10.0,11.0,10,0,0,0,0,0,0,1,10,6,7
16.0,26.0,20.0,7.0,18.0,15.0,20.0,13.0,10.0,18.0,29.0,25.0,16.0,13.0,20.0,18.0,18.0,15.0,12.0,9.0,12.0,10.0,14.0,7.0,5.0,10.0,11.0,10.0,16,0,0,0,0,1,0,0,16,7,7
26.0,20.0,7.0,18.0,15.0,20.0,13.0,10.0,18.0,29.0,25.0,16.0,13.0,20.0,18.0,18.0,15.0,12.0,9.0,12.0,10.0,14.0,7.0,5.0,10.0,11.0,10.0,16.0,22,1,0,0,0,0,0,0,22,8,7
20.0,7.0,18.0,15.0,20.0,13.0,10.0,18.0,29.0,25.0,16.0,13.0,20.0,18.0,18.0,15.0,12.0,9.0,12.0,10.0,14.0,7.0,5.0,10.0,11.0,10.0,16.0,22.0,9,0,0,1,0,0,0,0,9,9,7
7.0,18.0,15.0,20.0,13.0,10.0,18.0,29.0,25.0,16.0,13.0,20.0,18.0,18.0,15.0,12.0,9.0,12.0,10.0,14.0,7.0,5.0,10.0,11.0,10.0,16.0,22.0,9.0,10,0,0,0,1,0,0,0,10,10,7
18.0,15.0,20.0,13.0,10.0,18.0,29.0,25.0,16.0,13.0,20.0,18.0,18.0,15.0,12.0,9.0,12.0,10.0,14.0,7.0,5.0,10.0,11.0,10.0,16.0,22.0,9.0,10.0,9,0,1,0,0,0,0,0,9,11,7
15.0,20.0,13.0,10.0,18.0,29.0,25.0,16.0,13.0,20.0,18.0,18.0,15.0,12.0,9.0,12.0,10.0,14.0,7.0,5.0,10.0,11.0,10.0,16.0,22.0,9.0,10.0,9.0,11,0,0,0,0,0,1,0,11,12,7
20.0,13.0,10.0,18.0,29.0,25.0,16.0,13.0,20.0,18.0,18.0,15.0,12.0,9.0,12.0,10.0,14.0,7.0,5.0,10.0,11.0,10.0,16.0,22.0,9.0,10.0,9.0,11.0,14,0,0,0,0,0,0,1,14,13,7
13.0,10.0,18.0,29.0,25.0,16.0,13.0,20.0,18.0,18.0,15.0,12.0,9.0,12.0,10.0,14.0,7.0,5.0,10.0,11.0,10.0,16.0,22.0,9.0,10.0,9.0,11.0,14.0,24,0,0,0,0,1,0,0,24,14,7
10.0,18.0,29.0,25.0,16.0,13.0,20.0,18.0,18.0,15.0,12.0,9.0,12.0,10.0,14.0,7.0,5.0,10.0,11.0,10.0,16.0,22.0,9.0,10.0,9.0,11.0,14.0,24.0,24,1,0,0,0,0,0,0,24,15,7
18.0,29.0,25.0,16.0,13.0,20.0,18.0,18.0,15.0,12.0,9.0,12.0,10.0,14.0,7.0,5.0,10.0,11.0,10.0,16.0,22.0,9.0,10.0,9.0,11.0,14.0,24.0,24.0,19,0,0,1,0,0,0,0,19,16,7
29.0,25.0,16.0,13.0,20.0,18.0,18.0,15.0,12.0,9.0,12.0,10.0,14.0,7.0,5.0,10.0,11.0,10.0,16.0,22.0,9.0,10.0,9.0,11.0,14.0,24.0,24.0,19.0,19,0,0,0,1,0,0,0,19,17,7
25.0,16.0,13.0,20.0,18.0,18.0,15.0,12.0,9.0,12.0,10.0,14.0,7.0,5.0,10.0,11.0,10.0,16.0,22.0,9.0,10.0,9.0,11.0,14.0,24.0,24.0,19.0,19.0,15,0,1,0,0,0,0,0,15,18,7
16.0,13.0,20.0,18.0,18.0,15.0,12.0,9.0,12.0,10.0,14.0,7.0,5.0,10.0,11.0,10.0,16.0,22.0,9.0,10.0,9.0,11.0,14.0,24.0,24.0,19.0,19.0,15.0,20,0,0,0,0,0,1,0,20,19,7
13.0,20.0,18.0,18.0,15.0,12.0,9.0,12.0,10.0,14.0,7.0,5.0,10.0,11.0,10.0,16.0,22.0,9.0,10.0,9.0,11.0,14.0,24.0,24.0,19.0,19.0,15.0,20.0,15,0,0,0,0,0,0,1,15,20,7
20.0,18.0,18.0,15.0,12.0,9.0,12.0,10.0,14.0,7.0,5.0,10.0,11.0,10.0,16.0,22.0,9.0,10.0,9.0,11.0,14.0,24.0,24.0,19.0,19.0,15.0,20.0,15.0,11,0,0,0,0,1,0,0,11,21,7
18.0,18.0,15.0,12.0,9.0,12.0,10.0,14.0,7.0,5.0,10.0,11.0,10.0,16.0,22.0,9.0,10.0,9.0,11.0,14.0,24.0,24.0,19.0,19.0,15.0,20.0,15.0,11.0,8,1,0,0,0,0,0,0,8,22,7
18.0,15.0,12.0,9.0,12.0,10.0,14.0,7.0,5.0,10.0,11.0,10.0,16.0,22.0,9.0,10.0,9.0,11.0,14.0,24.0,24.0,19.0,19.0,15.0,20.0,15.0,11.0,8.0,9,0,0,1,0,0,0,0,9,23,7
15.0,12.0,9.0,12.0,10.0,14.0,7.0,5.0,10.0,11.0,10.0,16.0,22.0,9.0,10.0,9.0,11.0,14.0,24.0,24.0,19.0,19.0,15.0,20.0,15.0,11.0,8.0,9.0,5,0,0,0,1,0,0,0,5,24,7
12.0,9.0,12.0,10.0,14.0,7.0,5.0,10.0,11.0,10.0,16.0,22.0,9.0,10.0,9.0,11.0,14.0,24.0,24.0,19.0,19.0,15.0,20.0,15.0,11.0,8.0,9.0,5.0,6,0,1,0,0,0,0,0,6,25,7
9.0,12.0,10.0,14.0,7.0,5.0,10.0,11.0,10.0,16.0,22.0,9.0,10.0,9.0,11.0,14.0,24.0,24.0,19.0,19.0,15.0,20.0,15.0,11.0,8.0,9.0,5.0,6.0,10,0,0,0,0,0,1,0,10,26,7
12.0,10.0,14.0,7.0,5.0,10.0,11.0,10.0,16.0,22.0,9.0,10.0,9.0,11.0,14.0,24.0,24.0,19.0,19.0,15.0,20.0,15.0,11.0,8.0,9.0,5.0,6.0,10.0,13,0,0,0,0,0,0,1,13,27,7
10.0,14.0,7.0,5.0,10.0,11.0,10.0,16.0,22.0,9.0,10.0,9.0,11.0,14.0,24.0,24.0,19.0,19.0,15.0,20.0,15.0,11.0,8.0,9.0,5.0,6.0,10.0,13.0,17,0,0,0,0,1,0,0,17,28,7
14.0,7.0,5.0,10.0,11.0,10.0,16.0,22.0,9.0,10.0,9.0,11.0,14.0,24.0,24.0,19.0,19.0,15.0,20.0,15.0,11.0,8.0,9.0,5.0,6.0,10.0,13.0,17.0,18,1,0,0,0,0,0,0,18,29,7
7.0,5.0,10.0,11.0,10.0,16.0,22.0,9.0,10.0,9.0,11.0,14.0,24.0,24.0,19.0,19.0,15.0,20.0,15.0,11.0,8.0,9.0,5.0,6.0,10.0,13.0,17.0,18.0,16,0,0,1,0,0,0,0,16,30,7
5.0,10.0,11.0,10.0,16.0,22.0,9.0,10.0,9.0,11.0,14.0,24.0,24.0,19.0,19.0,15.0,20.0,15.0,11.0,8.0,9.0,5.0,6.0,10.0,13.0,17.0,18.0,16.0,19,0,0,0,1,0,0,0,19,31,7
10.0,11.0,10.0,16.0,22.0,9.0,10.0,9.0,11.0,14.0,24.0,24.0,19.0,19.0,15.0,20.0,15.0,11.0,8.0,9.0,5.0,6.0,10.0,13.0,17.0,18.0,16.0,19.0,8,0,1,0,0,0,0,0,8,1,8
11.0,10.0,16.0,22.0,9.0,10.0,9.0,11.0,14.0,24.0,24.0,19.0,19.0,15.0,20.0,15.0,11.0,8.0,9.0,5.0,6.0,10.0,13.0,17.0,18.0,16.0,19.0,8.0,9,0,0,0,0,0,1,0,9,2,8
10.0,16.0,22.0,9.0,10.0,9.0,11.0,14.0,24.0,24.0,19.0,19.0,15.0,20.0,15.0,11.0,8.0,9.0,5.0,6.0,10.0,13.0,17.0,18.0,16.0,19.0,8.0,9.0,6,0,0,0,0,0,0,1,6,3,8
16.0,22.0,9.0,10.0,9.0,11.0,14.0,24.0,24.0,19.0,19.0,15.0,20.0,15.0,11.0,8.0,9.0,5.0,6.0,10.0,13.0,17.0,18.0,16.0,19.0,8.0,9.0,6.0,11,0,0,0,0,1,0,0,11,4,8
22.0,9.0,10.0,9.0,11.0,14.0,24.0,24.0,19.0,19.0,15.0,20.0,15.0,11.0,8.0,9.0,5.0,6.0,10.0,13.0,17.0,18.0,16.0,19.0,8.0,9.0,6.0,11.0,10,1,0,0,0,0,0,0,10,5,8
9.0,10.0,9.0,11.0,14.0,24.0,24.0,19.0,19.0,15.0,20.0,15.0,11.0,8.0,9.0,5.0,6.0,10.0,13.0,17.0,18.0,16.0,19.0,8.0,9.0,6.0,11.0,10.0,3,0,0,1,0,0,0,0,3,6,8
10.0,9.0,11.0,14.0,24.0,24.0,19.0,19.0,15.0,20.0,15.0,11.0,8.0,9.0,5.0,6.0,10.0,13.0,17.0,18.0,16.0,19.0,8.0,9.0,6.0,11.0,10.0,3.0,7,0,0,0,1,0,0,0,7,7,8
9.0,11.0,14.0,24.0,24.0,19.0,19.0,15.0,20.0,15.0,11.0,8.0,9.0,5.0,6.0,10.0,13.0,17.0,18.0,16.0,19.0,8.0,9.0,6.0,11.0,10.0,3.0,7.0,4,0,1,0,0,0,0,0,4,8,8
11.0,14.0,24.0,24.0,19.0,19.0,15.0,20.0,15.0,11.0,8.0,9.0,5.0,6.0,10.0,13.0,17.0,18.0,16.0,19.0,8.0,9.0,6.0,11.0,10.0,3.0,7.0,4.0,8,0,0,0,0,0,1,0,8,9,8
14.0,24.0,24.0,19.0,19.0,15.0,20.0,15.0,11.0,8.0,9.0,5.0,6.0,10.0,13.0,17.0,18.0,16.0,19.0,8.0,9.0,6.0,11.0,10.0,3.0,7.0,4.0,8.0,14,0,0,0,0,0,0,1,14,10,8
24.0,24.0,19.0,19.0,15.0,20.0,15.0,11.0,8.0,9.0,5.0,6.0,10.0,13.0,17.0,18.0,16.0,19.0,8.0,9.0,6.0,11.0,10.0,3.0,7.0,4.0,8.0,14.0,8,0,0,0,0,1,0,0,8,11,8
24.0,19.0,19.0,15.0,20.0,15.0,11.0,8.0,9.0,5.0,6.0,10.0,13.0,17.0,18.0,16.0,19.0,8.0,9.0,6.0,11.0,10.0,3.0,7.0,4.0,8.0,14.0,8.0,10,1,0,0,0,0,0,0,10,12,8
19.0,19.0,15.0,20.0,15.0,11.0,8.0,9.0,5.0,6.0,10.0,13.0,17.0,18.0,16.0,19.0,8.0,9.0,6.0,11.0,10.0,3.0,7.0,4.0,8.0,14.0,8.0,10.0,10,0,0,1,0,0,0,0,10,13,8
19.0,15.0,20.0,15.0,11.0,8.0,9.0,5.0,6.0,10.0,13.0,17.0,18.0,16.0,19.0,8.0,9.0,6.0,11.0,10.0,3.0,7.0,4.0,8.0,14.0,8.0,10.0,10.0,5,0,0,0,1,0,0,0,5,14,8
15.0,20.0,15.0,11.0,8.0,9.0,5.0,6.0,10.0,13.0,17.0,18.0,16.0,19.0,8.0,9.0,6.0,11.0,10.0,3.0,7.0,4.0,8.0,14.0,8.0,10.0,10.0,5.0,9,0,1,0,0,0,0,0,9,15,8
20.0,15.0,11.0,8.0,9.0,5.0,6.0,10.0,13.0,17.0,18.0,16.0,19.0,8.0,9.0,6.0,11.0,10.0,3.0,7.0,4.0,8.0,14.0,8.0,10.0,10.0,5.0,9.0,15,0,0,0,0,0,1,0,15,16,8
15.0,11.0,8.0,9.0,5.0,6.0,10.0,13.0,17.0,18.0,16.0,19.0,8.0,9.0,6.0,11.0,10.0,3.0,7.0,4.0,8.0,14.0,8.0,10.0,10.0,5.0,9.0,15.0,9,0,0,0,0,0,0,1,9,17,8
11.0,8.0,9.0,5.0,6.0,10.0,13.0,17.0,18.0,16.0,19.0,8.0,9.0,6.0,11.0,10.0,3.0,7.0,4.0,8.0,14.0,8.0,10.0,10.0,5.0,9.0,15.0,9.0,8,0,0,0,0,1,0,0,8,18,8
8.0,9.0,5.0,6.0,10.0,13.0,17.0,18.0,16.0,19.0,8.0,9.0,6.0,11.0,10.0,3.0,7.0,4.0,8.0,14.0,8.0,10.0,10.0,5.0,9.0,15.0,9.0,8.0,8,1,0,0,0,0,0,0,8,19,8
9.0,5.0,6.0,10.0,13.0,17.0,18.0,16.0,19.0,8.0,9.0,6.0,11.0,10.0,3.0,7.0,4.0,8.0,14.0,8.0,10.0,10.0,5.0,9.0,15.0,9.0,8.0,8.0,13,0,0,1,0,0,0,0,13,20,8
5.0,6.0,10.0,13.0,17.0,18.0,16.0,19.0,8.0,9.0,6.0,11.0,10.0,3.0,7.0,4.0,8.0,14.0,8.0,10.0,10.0,5.0,9.0,15.0,9.0,8.0,8.0,13.0,12,0,0,0,1,0,0,0,12,21,8
