lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,62.0,54.0,80.0,87.0,101.0,97.0,101.0,93.0,53.0,46.0,43.0,71.0,67.0,47.0,71.0,37.0,39.0,43.0,50.0,31.0,38.0,39.0,36.0,48.0,48.0,31.0,60.0,39,0,0,0,0,0,1,0,39,10,5
62.0,54.0,80.0,87.0,101.0,97.0,101.0,93.0,53.0,46.0,43.0,71.0,67.0,47.0,71.0,37.0,39.0,43.0,50.0,31.0,38.0,39.0,36.0,48.0,48.0,31.0,60.0,39.0,48,0,0,0,0,0,0,1,48,11,5
54.0,80.0,87.0,101.0,97.0,101.0,93.0,53.0,46.0,43.0,71.0,67.0,47.0,71.0,37.0,39.0,43.0,50.0,31.0,38.0,39.0,36.0,48.0,48.0,31.0,60.0,39.0,48.0,50,0,0,0,0,1,0,0,50,12,5
80.0,87.0,101.0,97.0,101.0,93.0,53.0,46.0,43.0,71.0,67.0,47.0,71.0,37.0,39.0,43.0,50.0,31.0,38.0,39.0,36.0,48.0,48.0,31.0,60.0,39.0,48.0,50.0,39,1,0,0,0,0,0,0,39,13,5
87.0,101.0,97.0,101.0,93.0,53.0,46.0,43.0,71.0,67.0,47.0,71.0,37.0,39.0,43.0,50.0,31.0,38.0,39.0,36.0,48.0,48.0,31.0,60.0,39.0,48.0,50.0,39.0,30,0,0,1,0,0,0,0,30,14,5
101.0,97.0,101.0,93.0,53.0,46.0,43.0,71.0,67.0,47.0,71.0,37.0,39.0,43.0,50.0,31.0,38.0,39.0,36.0,48.0,48.0,31.0,60.0,39.0,48.0,50.0,39.0,30.0,46,0,0,0,1,0,0,0,46,15,5
97.0,101.0,93.0,53.0,46.0,43.0,71.0,67.0,47.0,71.0,37.0,39.0,43.0,50.0,31.0,38.0,39.0,36.0,48.0,48.0,31.0,60.0,39.0,48.0,50.0,39.0,30.0,46.0,45,0,1,0,0,0,0,0,45,16,5
101.0,93.0,53.0,46.0,43.0,71.0,67.0,47.0,71.0,37.0,39.0,43.0,50.0,31.0,38.0,39.0,36.0,48.0,48.0,31.0,60.0,39.0,48.0,50.0,39.0,30.0,46.0,45.0,42,0,0,0,0,0,1,0,42,17,5
93.0,53.0,46.0,43.0,71.0,67.0,47.0,71.0,37.0,39.0,43.0,50.0,31.0,38.0,39.0,36.0,48.0,48.0,31.0,60.0,39.0,48.0,50.0,39.0,30.0,46.0,45.0,42.0,50,0,0,0,0,0,0,1,50,18,5
53.0,46.0,43.0,71.0,67.0,47.0,71.0,37.0,39.0,43.0,50.0,31.0,38.0,39.0,36.0,48.0,48.0,31.0,60.0,39.0,48.0,50.0,39.0,30.0,46.0,45.0,42.0,50.0,71,0,0,0,0,1,0,0,71,19,5
46.0,43.0,71.0,67.0,47.0,71.0,37.0,39.0,43.0,50.0,31.0,38.0,39.0,36.0,48.0,48.0,31.0,60.0,39.0,48.0,50.0,39.0,30.0,46.0,45.0,42.0,50.0,71.0,42,1,0,0,0,0,0,0,42,20,5
43.0,71.0,67.0,47.0,71.0,37.0,39.0,43.0,50.0,31.0,38.0,39.0,36.0,48.0,48.0,31.0,60.0,39.0,48.0,50.0,39.0,30.0,46.0,45.0,42.0,50.0,71.0,42.0,49,0,0,1,0,0,0,0,49,21,5
71.0,67.0,47.0,71.0,37.0,39.0,43.0,50.0,31.0,38.0,39.0,36.0,48.0,48.0,31.0,60.0,39.0,48.0,50.0,39.0,30.0,46.0,45.0,42.0,50.0,71.0,42.0,49.0,67,0,0,0,1,0,0,0,67,22,5
67.0,47.0,71.0,37.0,39.0,43.0,50.0,31.0,38.0,39.0,36.0,48.0,48.0,31.0,60.0,39.0,48.0,50.0,39.0,30.0,46.0,45.0,42.0,50.0,71.0,42.0,49.0,67.0,67,0,1,0,0,0,0,0,67,23,5
47.0,71.0,37.0,39.0,43.0,50.0,31.0,38.0,39.0,36.0,48.0,48.0,31.0,60.0,39.0,48.0,50.0,39.0,30.0,46.0,45.0,42.0,50.0,71.0,42.0,49.0,67.0,67.0,126,0,0,0,0,0,1,0,126,24,5
71.0,37.0,39.0,43.0,50.0,31.0,38.0,39.0,36.0,48.0,48.0,31.0,60.0,39.0,48.0,50.0,39.0,30.0,46.0,45.0,42.0,50.0,71.0,42.0,49.0,67.0,67.0,126.0,87,0,0,0,0,0,0,1,87,25,5
37.0,39.0,43.0,50.0,31.0,38.0,39.0,36.0,48.0,48.0,31.0,60.0,39.0,48.0,50.0,39.0,30.0,46.0,45.0,42.0,50.0,71.0,42.0,49.0,67.0,67.0,126.0,87.0,45,0,0,0,0,1,0,0,45,26,5
39.0,43.0,50.0,31.0,38.0,39.0,36.0,48.0,48.0,31.0,60.0,39.0,48.0,50.0,39.0,30.0,46.0,45.0,42.0,50.0,71.0,42.0,49.0,67.0,67.0,126.0,87.0,45.0,61,1,0,0,0,0,0,0,61,27,5
43.0,50.0,31.0,38.0,39.0,36.0,48.0,48.0,31.0,60.0,39.0,48.0,50.0,39.0,30.0,46.0,45.0,42.0,50.0,71.0,42.0,49.0,67.0,67.0,126.0,87.0,45.0,61.0,49,0,0,1,0,0,0,0,49,28,5
50.0,31.0,38.0,39.0,36.0,48.0,48.0,31.0,60.0,39.0,48.0,50.0,39.0,30.0,46.0,45.0,42.0,50.0,71.0,42.0,49.0,67.0,67.0,126.0,87.0,45.0,61.0,49.0,49,0,0,0,1,0,0,0,49,29,5
31.0,38.0,39.0,36.0,48.0,48.0,31.0,60.0,39.0,48.0,50.0,39.0,30.0,46.0,45.0,42.0,50.0,71.0,42.0,49.0,67.0,67.0,126.0,87.0,45.0,61.0,49.0,49.0,74,0,1,0,0,0,0,0,74,30,5
38.0,39.0,36.0,48.0,48.0,31.0,60.0,39.0,48.0,50.0,39.0,30.0,46.0,45.0,42.0,50.0,71.0,42.0,49.0,67.0,67.0,126.0,87.0,45.0,61.0,49.0,49.0,74.0,108,0,0,0,0,0,1,0,108,31,5
39.0,36.0,48.0,48.0,31.0,60.0,39.0,48.0,50.0,39.0,30.0,46.0,45.0,42.0,50.0,71.0,42.0,49.0,67.0,67.0,126.0,87.0,45.0,61.0,49.0,49.0,74.0,108.0,105,0,0,0,0,0,0,1,105,1,6
36.0,48.0,48.0,31.0,60.0,39.0,48.0,50.0,39.0,30.0,46.0,45.0,42.0,50.0,71.0,42.0,49.0,67.0,67.0,126.0,87.0,45.0,61.0,49.0,49.0,74.0,108.0,105.0,48,0,0,0,0,1,0,0,48,2,6
48.0,48.0,31.0,60.0,39.0,48.0,50.0,39.0,30.0,46.0,45.0,42.0,50.0,71.0,42.0,49.0,67.0,67.0,126.0,87.0,45.0,61.0,49.0,49.0,74.0,108.0,105.0,48.0,87,1,0,0,0,0,0,0,87,3,6
48.0,31.0,60.0,39.0,48.0,50.0,39.0,30.0,46.0,45.0,42.0,50.0,71.0,42.0,49.0,67.0,67.0,126.0,87.0,45.0,61.0,49.0,49.0,74.0,108.0,105.0,48.0,87.0,47,0,0,1,0,0,0,0,47,4,6
31.0,60.0,39.0,48.0,50.0,39.0,30.0,46.0,45.0,42.0,50.0,71.0,42.0,49.0,67.0,67.0,126.0,87.0,45.0,61.0,49.0,49.0,74.0,108.0,105.0,48.0,87.0,47.0,46,0,0,0,1,0,0,0,46,5,6
60.0,39.0,48.0,50.0,39.0,30.0,46.0,45.0,42.0,50.0,71.0,42.0,49.0,67.0,67.0,126.0,87.0,45.0,61.0,49.0,49.0,74.0,108.0,105.0,48.0,87.0,47.0,46.0,77,0,1,0,0,0,0,0,77,6,6
39.0,48.0,50.0,39.0,30.0,46.0,45.0,42.0,50.0,71.0,42.0,49.0,67.0,67.0,126.0,87.0,45.0,61.0,49.0,49.0,74.0,108.0,105.0,48.0,87.0,47.0,46.0,77.0,38,0,0,0,0,0,1,0,38,7,6
48.0,50.0,39.0,30.0,46.0,45.0,42.0,50.0,71.0,42.0,49.0,67.0,67.0,126.0,87.0,45.0,61.0,49.0,49.0,74.0,108.0,105.0,48.0,87.0,47.0,46.0,77.0,38.0,47,0,0,0,0,0,0,1,47,8,6
50.0,39.0,30.0,46.0,45.0,42.0,50.0,71.0,42.0,49.0,67.0,67.0,126.0,87.0,45.0,61.0,49.0,49.0,74.0,108.0,105.0,48.0,87.0,47.0,46.0,77.0,38.0,47.0,77,0,0,0,0,1,0,0,77,9,6
39.0,30.0,46.0,45.0,42.0,50.0,71.0,42.0,49.0,67.0,67.0,126.0,87.0,45.0,61.0,49.0,49.0,74.0,108.0,105.0,48.0,87.0,47.0,46.0,77.0,38.0,47.0,77.0,74,1,0,0,0,0,0,0,74,10,6
30.0,46.0,45.0,42.0,50.0,71.0,42.0,49.0,67.0,67.0,126.0,87.0,45.0,61.0,49.0,49.0,74.0,108.0,105.0,48.0,87.0,47.0,46.0,77.0,38.0,47.0,77.0,74.0,112,0,0,1,0,0,0,0,112,11,6
46.0,45.0,42.0,50.0,71.0,42.0,49.0,67.0,67.0,126.0,87.0,45.0,61.0,49.0,49.0,74.0,108.0,105.0,48.0,87.0,47.0,46.0,77.0,38.0,47.0,77.0,74.0,112.0,87,0,0,0,1,0,0,0,87,12,6
45.0,42.0,50.0,71.0,42.0,49.0,67.0,67.0,126.0,87.0,45.0,61.0,49.0,49.0,74.0,108.0,105.0,48.0,87.0,47.0,46.0,77.0,38.0,47.0,77.0,74.0,112.0,87.0,136,0,1,0,0,0,0,0,136,13,6
42.0,50.0,71.0,42.0,49.0,67.0,67.0,126.0,87.0,45.0,61.0,49.0,49.0,74.0,108.0,105.0,48.0,87.0,47.0,46.0,77.0,38.0,47.0,77.0,74.0,112.0,87.0,136.0,136,0,0,0,0,0,1,0,136,14,6
50.0,71.0,42.0,49.0,67.0,67.0,126.0,87.0,45.0,61.0,49.0,49.0,74.0,108.0,105.0,48.0,87.0,47.0,46.0,77.0,38.0,47.0,77.0,74.0,112.0,87.0,136.0,136.0,46,0,0,0,0,0,0,1,46,15,6
71.0,42.0,49.0,67.0,67.0,126.0,87.0,45.0,61.0,49.0,49.0,74.0,108.0,105.0,48.0,87.0,47.0,46.0,77.0,38.0,47.0,77.0,74.0,112.0,87.0,136.0,136.0,46.0,54,0,0,0,0,1,0,0,54,16,6
42.0,49.0,67.0,67.0,126.0,87.0,45.0,61.0,49.0,49.0,74.0,108.0,105.0,48.0,87.0,47.0,46.0,77.0,38.0,47.0,77.0,74.0,112.0,87.0,136.0,136.0,46.0,54.0,77,1,0,0,0,0,0,0,77,17,6
49.0,67.0,67.0,126.0,87.0,45.0,61.0,49.0,49.0,74.0,108.0,105.0,48.0,87.0,47.0,46.0,77.0,38.0,47.0,77.0,74.0,112.0,87.0,136.0,136.0,46.0,54.0,77.0,99,0,0,1,0,0,0,0,99,18,6
67.0,67.0,126.0,87.0,45.0,61.0,49.0,49.0,74.0,108.0,105.0,48.0,87.0,47.0,46.0,77.0,38.0,47.0,77.0,74.0,112.0,87.0,136.0,136.0,46.0,54.0,77.0,99.0,90,0,0,0,1,0,0,0,90,19,6
67.0,126.0,87.0,45.0,61.0,49.0,49.0,74.0,108.0,105.0,48.0,87.0,47.0,46.0,77.0,38.0,47.0,77.0,74.0,112.0,87.0,136.0,136.0,46.0,54.0,77.0,99.0,90.0,62,0,1,0,0,0,0,0,62,20,6
126.0,87.0,45.0,61.0,49.0,49.0,74.0,108.0,105.0,48.0,87.0,47.0,46.0,77.0,38.0,47.0,77.0,74.0,112.0,87.0,136.0,136.0,46.0,54.0,77.0,99.0,90.0,62.0,87,0,0,0,0,0,1,0,87,21,6
87.0,45.0,61.0,49.0,49.0,74.0,108.0,105.0,48.0,87.0,47.0,46.0,77.0,38.0,47.0,77.0,74.0,112.0,87.0,136.0,136.0,46.0,54.0,77.0,99.0,90.0,62.0,87.0,37,0,0,0,0,0,0,1,37,22,6
45.0,61.0,49.0,49.0,74.0,108.0,105.0,48.0,87.0,47.0,46.0,77.0,38.0,47.0,77.0,74.0,112.0,87.0,136.0,136.0,46.0,54.0,77.0,99.0,90.0,62.0,87.0,37.0,47,0,0,0,0,1,0,0,47,23,6
61.0,49.0,49.0,74.0,108.0,105.0,48.0,87.0,47.0,46.0,77.0,38.0,47.0,77.0,74.0,112.0,87.0,136.0,136.0,46.0,54.0,77.0,99.0,90.0,62.0,87.0,37.0,47.0,87,1,0,0,0,0,0,0,87,24,6
49.0,49.0,74.0,108.0,105.0,48.0,87.0,47.0,46.0,77.0,38.0,47.0,77.0,74.0,112.0,87.0,136.0,136.0,46.0,54.0,77.0,99.0,90.0,62.0,87.0,37.0,47.0,87.0,133,0,0,1,0,0,0,0,133,25,6
49.0,74.0,108.0,105.0,48.0,87.0,47.0,46.0,77.0,38.0,47.0,77.0,74.0,112.0,87.0,136.0,136.0,46.0,54.0,77.0,99.0,90.0,62.0,87.0,37.0,47.0,87.0,133.0,100,0,0,0,1,0,0,0,100,26,6
74.0,108.0,105.0,48.0,87.0,47.0,46.0,77.0,38.0,47.0,77.0,74.0,112.0,87.0,136.0,136.0,46.0,54.0,77.0,99.0,90.0,62.0,87.0,37.0,47.0,87.0,133.0,100.0,48,0,1,0,0,0,0,0,48,27,6
108.0,105.0,48.0,87.0,47.0,46.0,77.0,38.0,47.0,77.0,74.0,112.0,87.0,136.0,136.0,46.0,54.0,77.0,99.0,90.0,62.0,87.0,37.0,47.0,87.0,133.0,100.0,48.0,43,0,0,0,0,0,1,0,43,28,6
105.0,48.0,87.0,47.0,46.0,77.0,38.0,47.0,77.0,74.0,112.0,87.0,136.0,136.0,46.0,54.0,77.0,99.0,90.0,62.0,87.0,37.0,47.0,87.0,133.0,100.0,48.0,43.0,48,0,0,0,0,0,0,1,48,29,6
48.0,87.0,47.0,46.0,77.0,38.0,47.0,77.0,74.0,112.0,87.0,136.0,136.0,46.0,54.0,77.0,99.0,90.0,62.0,87.0,37.0,47.0,87.0,133.0,100.0,48.0,43.0,48.0,87,0,0,0,0,1,0,0,87,30,6
87.0,47.0,46.0,77.0,38.0,47.0,77.0,74.0,112.0,87.0,136.0,136.0,46.0,54.0,77.0,99.0,90.0,62.0,87.0,37.0,47.0,87.0,133.0,100.0,48.0,43.0,48.0,87.0,51,1,0,0,0,0,0,0,51,1,7
47.0,46.0,77.0,38.0,47.0,77.0,74.0,112.0,87.0,136.0,136.0,46.0,54.0,77.0,99.0,90.0,62.0,87.0,37.0,47.0,87.0,133.0,100.0,48.0,43.0,48.0,87.0,51.0,46,0,0,1,0,0,0,0,46,2,7
46.0,77.0,38.0,47.0,77.0,74.0,112.0,87.0,136.0,136.0,46.0,54.0,77.0,99.0,90.0,62.0,87.0,37.0,47.0,87.0,133.0,100.0,48.0,43.0,48.0,87.0,51.0,46.0,38,0,0,0,1,0,0,0,38,3,7
77.0,38.0,47.0,77.0,74.0,112.0,87.0,136.0,136.0,46.0,54.0,77.0,99.0,90.0,62.0,87.0,37.0,47.0,87.0,133.0,100.0,48.0,43.0,48.0,87.0,51.0,46.0,38.0,20,0,1,0,0,0,0,0,20,4,7
38.0,47.0,77.0,74.0,112.0,87.0,136.0,136.0,46.0,54.0,77.0,99.0,90.0,62.0,87.0,37.0,47.0,87.0,133.0,100.0,48.0,43.0,48.0,87.0,51.0,46.0,38.0,20.0,49,0,0,0,0,0,1,0,49,5,7
47.0,77.0,74.0,112.0,87.0,136.0,136.0,46.0,54.0,77.0,99.0,90.0,62.0,87.0,37.0,47.0,87.0,133.0,100.0,48.0,43.0,48.0,87.0,51.0,46.0,38.0,20.0,49.0,44,0,0,0,0,0,0,1,44,6,7
77.0,74.0,112.0,87.0,136.0,136.0,46.0,54.0,77.0,99.0,90.0,62.0,87.0,37.0,47.0,87.0,133.0,100.0,48.0,43.0,48.0,87.0,51.0,46.0,38.0,20.0,49.0,44.0,43,0,0,0,0,1,0,0,43,7,7
74.0,112.0,87.0,136.0,136.0,46.0,54.0,77.0,99.0,90.0,62.0,87.0,37.0,47.0,87.0,133.0,100.0,48.0,43.0,48.0,87.0,51.0,46.0,38.0,20.0,49.0,44.0,43.0,40,1,0,0,0,0,0,0,40,8,7
112.0,87.0,136.0,136.0,46.0,54.0,77.0,99.0,90.0,62.0,87.0,37.0,47.0,87.0,133.0,100.0,48.0,43.0,48.0,87.0,51.0,46.0,38.0,20.0,49.0,44.0,43.0,40.0,42,0,0,1,0,0,0,0,42,9,7
87.0,136.0,136.0,46.0,54.0,77.0,99.0,90.0,62.0,87.0,37.0,47.0,87.0,133.0,100.0,48.0,43.0,48.0,87.0,51.0,46.0,38.0,20.0,49.0,44.0,43.0,40.0,42.0,64,0,0,0,1,0,0,0,64,10,7
136.0,136.0,46.0,54.0,77.0,99.0,90.0,62.0,87.0,37.0,47.0,87.0,133.0,100.0,48.0,43.0,48.0,87.0,51.0,46.0,38.0,20.0,49.0,44.0,43.0,40.0,42.0,64.0,100,0,1,0,0,0,0,0,100,11,7
136.0,46.0,54.0,77.0,99.0,90.0,62.0,87.0,37.0,47.0,87.0,133.0,100.0,48.0,43.0,48.0,87.0,51.0,46.0,38.0,20.0,49.0,44.0,43.0,40.0,42.0,64.0,100.0,45,0,0,0,0,0,1,0,45,12,7
46.0,54.0,77.0,99.0,90.0,62.0,87.0,37.0,47.0,87.0,133.0,100.0,48.0,43.0,48.0,87.0,51.0,46.0,38.0,20.0,49.0,44.0,43.0,40.0,42.0,64.0,100.0,45.0,38,0,0,0,0,0,0,1,38,13,7
54.0,77.0,99.0,90.0,62.0,87.0,37.0,47.0,87.0,133.0,100.0,48.0,43.0,48.0,87.0,51.0,46.0,38.0,20.0,49.0,44.0,43.0,40.0,42.0,64.0,100.0,45.0,38.0,43,0,0,0,0,1,0,0,43,14,7
77.0,99.0,90.0,62.0,87.0,37.0,47.0,87.0,133.0,100.0,48.0,43.0,48.0,87.0,51.0,46.0,38.0,20.0,49.0,44.0,43.0,40.0,42.0,64.0,100.0,45.0,38.0,43.0,44,1,0,0,0,0,0,0,44,15,7
99.0,90.0,62.0,87.0,37.0,47.0,87.0,133.0,100.0,48.0,43.0,48.0,87.0,51.0,46.0,38.0,20.0,49.0,44.0,43.0,40.0,42.0,64.0,100.0,45.0,38.0,43.0,44.0,40,0,0,1,0,0,0,0,40,16,7
90.0,62.0,87.0,37.0,47.0,87.0,133.0,100.0,48.0,43.0,48.0,87.0,51.0,46.0,38.0,20.0,49.0,44.0,43.0,40.0,42.0,64.0,100.0,45.0,38.0,43.0,44.0,40.0,61,0,0,0,1,0,0,0,61,17,7
62.0,87.0,37.0,47.0,87.0,133.0,100.0,48.0,43.0,48.0,87.0,51.0,46.0,38.0,20.0,49.0,44.0,43.0,40.0,42.0,64.0,100.0,45.0,38.0,43.0,44.0,40.0,61.0,38,0,1,0,0,0,0,0,38,18,7
87.0,37.0,47.0,87.0,133.0,100.0,48.0,43.0,48.0,87.0,51.0,46.0,38.0,20.0,49.0,44.0,43.0,40.0,42.0,64.0,100.0,45.0,38.0,43.0,44.0,40.0,61.0,38.0,51,0,0,0,0,0,1,0,51,19,7
37.0,47.0,87.0,133.0,100.0,48.0,43.0,48.0,87.0,51.0,46.0,38.0,20.0,49.0,44.0,43.0,40.0,42.0,64.0,100.0,45.0,38.0,43.0,44.0,40.0,61.0,38.0,51.0,112,0,0,0,0,0,0,1,112,20,7
47.0,87.0,133.0,100.0,48.0,43.0,48.0,87.0,51.0,46.0,38.0,20.0,49.0,44.0,43.0,40.0,42.0,64.0,100.0,45.0,38.0,43.0,44.0,40.0,61.0,38.0,51.0,112.0,87,0,0,0,0,1,0,0,87,21,7
87.0,133.0,100.0,48.0,43.0,48.0,87.0,51.0,46.0,38.0,20.0,49.0,44.0,43.0,40.0,42.0,64.0,100.0,45.0,38.0,43.0,44.0,40.0,61.0,38.0,51.0,112.0,87.0,41,1,0,0,0,0,0,0,41,22,7
133.0,100.0,48.0,43.0,48.0,87.0,51.0,46.0,38.0,20.0,49.0,44.0,43.0,40.0,42.0,64.0,100.0,45.0,38.0,43.0,44.0,40.0,61.0,38.0,51.0,112.0,87.0,41.0,58,0,0,1,0,0,0,0,58,23,7
100.0,48.0,43.0,48.0,87.0,51.0,46.0,38.0,20.0,49.0,44.0,43.0,40.0,42.0,64.0,100.0,45.0,38.0,43.0,44.0,40.0,61.0,38.0,51.0,112.0,87.0,41.0,58.0,71,0,0,0,1,0,0,0,71,24,7
48.0,43.0,48.0,87.0,51.0,46.0,38.0,20.0,49.0,44.0,43.0,40.0,42.0,64.0,100.0,45.0,38.0,43.0,44.0,40.0,61.0,38.0,51.0,112.0,87.0,41.0,58.0,71.0,51,0,1,0,0,0,0,0,51,25,7
43.0,48.0,87.0,51.0,46.0,38.0,20.0,49.0,44.0,43.0,40.0,42.0,64.0,100.0,45.0,38.0,43.0,44.0,40.0,61.0,38.0,51.0,112.0,87.0,41.0,58.0,71.0,51.0,47,0,0,0,0,0,1,0,47,26,7
48.0,87.0,51.0,46.0,38.0,20.0,49.0,44.0,43.0,40.0,42.0,64.0,100.0,45.0,38.0,43.0,44.0,40.0,61.0,38.0,51.0,112.0,87.0,41.0,58.0,71.0,51.0,47.0,46,0,0,0,0,0,0,1,46,27,7
87.0,51.0,46.0,38.0,20.0,49.0,44.0,43.0,40.0,42.0,64.0,100.0,45.0,38.0,43.0,44.0,40.0,61.0,38.0,51.0,112.0,87.0,41.0,58.0,71.0,51.0,47.0,46.0,49,0,0,0,0,1,0,0,49,28,7
51.0,46.0,38.0,20.0,49.0,44.0,43.0,40.0,42.0,64.0,100.0,45.0,38.0,43.0,44.0,40.0,61.0,38.0,51.0,112.0,87.0,41.0,58.0,71.0,51.0,47.0,46.0,49.0,67,1,0,0,0,0,0,0,67,29,7
46.0,38.0,20.0,49.0,44.0,43.0,40.0,42.0,64.0,100.0,45.0,38.0,43.0,44.0,40.0,61.0,38.0,51.0,112.0,87.0,41.0,58.0,71.0,51.0,47.0,46.0,49.0,67.0,37,0,0,1,0,0,0,0,37,30,7
38.0,20.0,49.0,44.0,43.0,40.0,42.0,64.0,100.0,45.0,38.0,43.0,44.0,40.0,61.0,38.0,51.0,112.0,87.0,41.0,58.0,71.0,51.0,47.0,46.0,49.0,67.0,37.0,38,0,0,0,1,0,0,0,38,31,7
20.0,49.0,44.0,43.0,40.0,42.0,64.0,100.0,45.0,38.0,43.0,44.0,40.0,61.0,38.0,51.0,112.0,87.0,41.0,58.0,71.0,51.0,47.0,46.0,49.0,67.0,37.0,38.0,57,0,1,0,0,0,0,0,57,1,8
49.0,44.0,43.0,40.0,42.0,64.0,100.0,45.0,38.0,43.0,44.0,40.0,61.0,38.0,51.0,112.0,87.0,41.0,58.0,71.0,51.0,47.0,46.0,49.0,67.0,37.0,38.0,57.0,67,0,0,0,0,0,1,0,67,2,8
44.0,43.0,40.0,42.0,64.0,100.0,45.0,38.0,43.0,44.0,40.0,61.0,38.0,51.0,112.0,87.0,41.0,58.0,71.0,51.0,47.0,46.0,49.0,67.0,37.0,38.0,57.0,67.0,80,0,0,0,0,0,0,1,80,3,8
43.0,40.0,42.0,64.0,100.0,45.0,38.0,43.0,44.0,40.0,61.0,38.0,51.0,112.0,87.0,41.0,58.0,71.0,51.0,47.0,46.0,49.0,67.0,37.0,38.0,57.0,67.0,80.0,90,0,0,0,0,1,0,0,90,4,8
40.0,42.0,64.0,100.0,45.0,38.0,43.0,44.0,40.0,61.0,38.0,51.0,112.0,87.0,41.0,58.0,71.0,51.0,47.0,46.0,49.0,67.0,37.0,38.0,57.0,67.0,80.0,90.0,51,1,0,0,0,0,0,0,51,5,8
42.0,64.0,100.0,45.0,38.0,43.0,44.0,40.0,61.0,38.0,51.0,112.0,87.0,41.0,58.0,71.0,51.0,47.0,46.0,49.0,67.0,37.0,38.0,57.0,67.0,80.0,90.0,51.0,46,0,0,1,0,0,0,0,46,6,8
64.0,100.0,45.0,38.0,43.0,44.0,40.0,61.0,38.0,51.0,112.0,87.0,41.0,58.0,71.0,51.0,47.0,46.0,49.0,67.0,37.0,38.0,57.0,67.0,80.0,90.0,51.0,46.0,51,0,0,0,1,0,0,0,51,7,8
100.0,45.0,38.0,43.0,44.0,40.0,61.0,38.0,51.0,112.0,87.0,41.0,58.0,71.0,51.0,47.0,46.0,49.0,67.0,37.0,38.0,57.0,67.0,80.0,90.0,51.0,46.0,51.0,60,0,1,0,0,0,0,0,60,8,8
45.0,38.0,43.0,44.0,40.0,61.0,38.0,51.0,112.0,87.0,41.0,58.0,71.0,51.0,47.0,46.0,49.0,67.0,37.0,38.0,57.0,67.0,80.0,90.0,51.0,46.0,51.0,60.0,54,0,0,0,0,0,1,0,54,9,8
38.0,43.0,44.0,40.0,61.0,38.0,51.0,112.0,87.0,41.0,58.0,71.0,51.0,47.0,46.0,49.0,67.0,37.0,38.0,57.0,67.0,80.0,90.0,51.0,46.0,51.0,60.0,54.0,40,0,0,0,0,0,0,1,40,10,8
43.0,44.0,40.0,61.0,38.0,51.0,112.0,87.0,41.0,58.0,71.0,51.0,47.0,46.0,49.0,67.0,37.0,38.0,57.0,67.0,80.0,90.0,51.0,46.0,51.0,60.0,54.0,40.0,41,0,0,0,0,1,0,0,41,11,8
44.0,40.0,61.0,38.0,51.0,112.0,87.0,41.0,58.0,71.0,51.0,47.0,46.0,49.0,67.0,37.0,38.0,57.0,67.0,80.0,90.0,51.0,46.0,51.0,60.0,54.0,40.0,41.0,40,1,0,0,0,0,0,0,40,12,8
40.0,61.0,38.0,51.0,112.0,87.0,41.0,58.0,71.0,51.0,47.0,46.0,49.0,67.0,37.0,38.0,57.0,67.0,80.0,90.0,51.0,46.0,51.0,60.0,54.0,40.0,41.0,40.0,37,0,0,1,0,0,0,0,37,13,8
61.0,38.0,51.0,112.0,87.0,41.0,58.0,71.0,51.0,47.0,46.0,49.0,67.0,37.0,38.0,57.0,67.0,80.0,90.0,51.0,46.0,51.0,60.0,54.0,40.0,41.0,40.0,37.0,29,0,0,0,1,0,0,0,29,14,8
38.0,51.0,112.0,87.0,41.0,58.0,71.0,51.0,47.0,46.0,49.0,67.0,37.0,38.0,57.0,67.0,80.0,90.0,51.0,46.0,51.0,60.0,54.0,40.0,41.0,40.0,37.0,29.0,29,0,1,0,0,0,0,0,29,15,8
51.0,112.0,87.0,41.0,58.0,71.0,51.0,47.0,46.0,49.0,67.0,37.0,38.0,57.0,67.0,80.0,90.0,51.0,46.0,51.0,60.0,54.0,40.0,41.0,40.0,37.0,29.0,29.0,23,0,0,0,0,0,1,0,23,16,8
112.0,87.0,41.0,58.0,71.0,51.0,47.0,46.0,49.0,67.0,37.0,38.0,57.0,67.0,80.0,90.0,51.0,46.0,51.0,60.0,54.0,40.0,41.0,40.0,37.0,29.0,29.0,23.0,31,0,0,0,0,0,0,1,31,17,8
87.0,41.0,58.0,71.0,51.0,47.0,46.0,49.0,67.0,37.0,38.0,57.0,67.0,80.0,90.0,51.0,46.0,51.0,60.0,54.0,40.0,41.0,40.0,37.0,29.0,29.0,23.0,31.0,47,0,0,0,0,1,0,0,47,18,8
41.0,58.0,71.0,51.0,47.0,46.0,49.0,67.0,37.0,38.0,57.0,67.0,80.0,90.0,51.0,46.0,51.0,60.0,54.0,40.0,41.0,40.0,37.0,29.0,29.0,23.0,31.0,47.0,55,1,0,0,0,0,0,0,55,19,8
