lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
20.0,16.0,11.0,35.0,63.0,40.0,26.0,10.0,12.0,20.0,45.0,19.0,26.0,24.0,38.0,17.0,35.0,12.0,53.0,43.0,22.0,29.0,12.0,51.0,32.0,18.0,35.0,28.0,33,0,1,0,0,0,0,0,33,20,3
16.0,11.0,35.0,63.0,40.0,26.0,10.0,12.0,20.0,45.0,19.0,26.0,24.0,38.0,17.0,35.0,12.0,53.0,43.0,22.0,29.0,12.0,51.0,32.0,18.0,35.0,28.0,33.0,31,0,0,0,0,1,0,0,31,23,3
11.0,35.0,63.0,40.0,26.0,10.0,12.0,20.0,45.0,19.0,26.0,24.0,38.0,17.0,35.0,12.0,53.0,43.0,22.0,29.0,12.0,51.0,32.0,18.0,35.0,28.0,33.0,31.0,20,0,0,0,1,0,0,0,20,26,3
35.0,63.0,40.0,26.0,10.0,12.0,20.0,45.0,19.0,26.0,24.0,38.0,17.0,35.0,12.0,53.0,43.0,22.0,29.0,12.0,51.0,32.0,18.0,35.0,28.0,33.0,31.0,20.0,34,0,0,0,0,0,0,1,34,29,3
63.0,40.0,26.0,10.0,12.0,20.0,45.0,19.0,26.0,24.0,38.0,17.0,35.0,12.0,53.0,43.0,22.0,29.0,12.0,51.0,32.0,18.0,35.0,28.0,33.0,31.0,20.0,34.0,21,0,0,1,0,0,0,0,21,1,4
40.0,26.0,10.0,12.0,20.0,45.0,19.0,26.0,24.0,38.0,17.0,35.0,12.0,53.0,43.0,22.0,29.0,12.0,51.0,32.0,18.0,35.0,28.0,33.0,31.0,20.0,34.0,21.0,19,0,0,0,0,0,1,0,19,4,4
26.0,10.0,12.0,20.0,45.0,19.0,26.0,24.0,38.0,17.0,35.0,12.0,53.0,43.0,22.0,29.0,12.0,51.0,32.0,18.0,35.0,28.0,33.0,31.0,20.0,34.0,21.0,19.0,10,1,0,0,0,0,0,0,10,7,4
10.0,12.0,20.0,45.0,19.0,26.0,24.0,38.0,17.0,35.0,12.0,53.0,43.0,22.0,29.0,12.0,51.0,32.0,18.0,35.0,28.0,33.0,31.0,20.0,34.0,21.0,19.0,10.0,32,0,1,0,0,0,0,0,32,10,4
12.0,20.0,45.0,19.0,26.0,24.0,38.0,17.0,35.0,12.0,53.0,43.0,22.0,29.0,12.0,51.0,32.0,18.0,35.0,28.0,33.0,31.0,20.0,34.0,21.0,19.0,10.0,32.0,29,0,0,0,0,1,0,0,29,13,4
20.0,45.0,19.0,26.0,24.0,38.0,17.0,35.0,12.0,53.0,43.0,22.0,29.0,12.0,51.0,32.0,18.0,35.0,28.0,33.0,31.0,20.0,34.0,21.0,19.0,10.0,32.0,29.0,40,0,0,0,0,0,0,1,40,19,4
45.0,19.0,26.0,24.0,38.0,17.0,35.0,12.0,53.0,43.0,22.0,29.0,12.0,51.0,32.0,18.0,35.0,28.0,33.0,31.0,20.0,34.0,21.0,19.0,10.0,32.0,29.0,40.0,8,0,0,1,0,0,0,0,8,22,4
19.0,26.0,24.0,38.0,17.0,35.0,12.0,53.0,43.0,22.0,29.0,12.0,51.0,32.0,18.0,35.0,28.0,33.0,31.0,20.0,34.0,21.0,19.0,10.0,32.0,29.0,40.0,8.0,20,0,0,0,0,0,1,0,20,25,4
26.0,24.0,38.0,17.0,35.0,12.0,53.0,43.0,22.0,29.0,12.0,51.0,32.0,18.0,35.0,28.0,33.0,31.0,20.0,34.0,21.0,19.0,10.0,32.0,29.0,40.0,8.0,20.0,37,0,0,0,0,0,0,1,37,26,4
24.0,38.0,17.0,35.0,12.0,53.0,43.0,22.0,29.0,12.0,51.0,32.0,18.0,35.0,28.0,33.0,31.0,20.0,34.0,21.0,19.0,10.0,32.0,29.0,40.0,8.0,20.0,37.0,7,0,0,0,0,1,0,0,7,27,4
38.0,17.0,35.0,12.0,53.0,43.0,22.0,29.0,12.0,51.0,32.0,18.0,35.0,28.0,33.0,31.0,20.0,34.0,21.0,19.0,10.0,32.0,29.0,40.0,8.0,20.0,37.0,7.0,51,1,0,0,0,0,0,0,51,28,4
17.0,35.0,12.0,53.0,43.0,22.0,29.0,12.0,51.0,32.0,18.0,35.0,28.0,33.0,31.0,20.0,34.0,21.0,19.0,10.0,32.0,29.0,40.0,8.0,20.0,37.0,7.0,51.0,57,0,0,1,0,0,0,0,57,29,4
35.0,12.0,53.0,43.0,22.0,29.0,12.0,51.0,32.0,18.0,35.0,28.0,33.0,31.0,20.0,34.0,21.0,19.0,10.0,32.0,29.0,40.0,8.0,20.0,37.0,7.0,51.0,57.0,26,0,0,0,1,0,0,0,26,30,4
12.0,53.0,43.0,22.0,29.0,12.0,51.0,32.0,18.0,35.0,28.0,33.0,31.0,20.0,34.0,21.0,19.0,10.0,32.0,29.0,40.0,8.0,20.0,37.0,7.0,51.0,57.0,26.0,13,0,1,0,0,0,0,0,13,1,5
53.0,43.0,22.0,29.0,12.0,51.0,32.0,18.0,35.0,28.0,33.0,31.0,20.0,34.0,21.0,19.0,10.0,32.0,29.0,40.0,8.0,20.0,37.0,7.0,51.0,57.0,26.0,13.0,15,0,0,0,0,0,1,0,15,2,5
43.0,22.0,29.0,12.0,51.0,32.0,18.0,35.0,28.0,33.0,31.0,20.0,34.0,21.0,19.0,10.0,32.0,29.0,40.0,8.0,20.0,37.0,7.0,51.0,57.0,26.0,13.0,15.0,33,0,0,0,0,0,0,1,33,3,5
22.0,29.0,12.0,51.0,32.0,18.0,35.0,28.0,33.0,31.0,20.0,34.0,21.0,19.0,10.0,32.0,29.0,40.0,8.0,20.0,37.0,7.0,51.0,57.0,26.0,13.0,15.0,33.0,18,0,0,0,0,1,0,0,18,4,5
29.0,12.0,51.0,32.0,18.0,35.0,28.0,33.0,31.0,20.0,34.0,21.0,19.0,10.0,32.0,29.0,40.0,8.0,20.0,37.0,7.0,51.0,57.0,26.0,13.0,15.0,33.0,18.0,8,1,0,0,0,0,0,0,8,5,5
12.0,51.0,32.0,18.0,35.0,28.0,33.0,31.0,20.0,34.0,21.0,19.0,10.0,32.0,29.0,40.0,8.0,20.0,37.0,7.0,51.0,57.0,26.0,13.0,15.0,33.0,18.0,8.0,31,0,0,1,0,0,0,0,31,6,5
51.0,32.0,18.0,35.0,28.0,33.0,31.0,20.0,34.0,21.0,19.0,10.0,32.0,29.0,40.0,8.0,20.0,37.0,7.0,51.0,57.0,26.0,13.0,15.0,33.0,18.0,8.0,31.0,29,0,0,0,1,0,0,0,29,7,5
32.0,18.0,35.0,28.0,33.0,31.0,20.0,34.0,21.0,19.0,10.0,32.0,29.0,40.0,8.0,20.0,37.0,7.0,51.0,57.0,26.0,13.0,15.0,33.0,18.0,8.0,31.0,29.0,35,0,1,0,0,0,0,0,35,8,5
18.0,35.0,28.0,33.0,31.0,20.0,34.0,21.0,19.0,10.0,32.0,29.0,40.0,8.0,20.0,37.0,7.0,51.0,57.0,26.0,13.0,15.0,33.0,18.0,8.0,31.0,29.0,35.0,53,0,0,0,0,0,1,0,53,9,5
35.0,28.0,33.0,31.0,20.0,34.0,21.0,19.0,10.0,32.0,29.0,40.0,8.0,20.0,37.0,7.0,51.0,57.0,26.0,13.0,15.0,33.0,18.0,8.0,31.0,29.0,35.0,53.0,64,0,0,0,0,0,0,1,64,10,5
28.0,33.0,31.0,20.0,34.0,21.0,19.0,10.0,32.0,29.0,40.0,8.0,20.0,37.0,7.0,51.0,57.0,26.0,13.0,15.0,33.0,18.0,8.0,31.0,29.0,35.0,53.0,64.0,58,0,0,0,0,1,0,0,58,11,5
33.0,31.0,20.0,34.0,21.0,19.0,10.0,32.0,29.0,40.0,8.0,20.0,37.0,7.0,51.0,57.0,26.0,13.0,15.0,33.0,18.0,8.0,31.0,29.0,35.0,53.0,64.0,58.0,22,1,0,0,0,0,0,0,22,12,5
31.0,20.0,34.0,21.0,19.0,10.0,32.0,29.0,40.0,8.0,20.0,37.0,7.0,51.0,57.0,26.0,13.0,15.0,33.0,18.0,8.0,31.0,29.0,35.0,53.0,64.0,58.0,22.0,28,0,0,1,0,0,0,0,28,13,5
20.0,34.0,21.0,19.0,10.0,32.0,29.0,40.0,8.0,20.0,37.0,7.0,51.0,57.0,26.0,13.0,15.0,33.0,18.0,8.0,31.0,29.0,35.0,53.0,64.0,58.0,22.0,28.0,36,0,0,0,1,0,0,0,36,14,5
34.0,21.0,19.0,10.0,32.0,29.0,40.0,8.0,20.0,37.0,7.0,51.0,57.0,26.0,13.0,15.0,33.0,18.0,8.0,31.0,29.0,35.0,53.0,64.0,58.0,22.0,28.0,36.0,38,0,1,0,0,0,0,0,38,15,5
21.0,19.0,10.0,32.0,29.0,40.0,8.0,20.0,37.0,7.0,51.0,57.0,26.0,13.0,15.0,33.0,18.0,8.0,31.0,29.0,35.0,53.0,64.0,58.0,22.0,28.0,36.0,38.0,44,0,0,0,0,0,1,0,44,16,5
19.0,10.0,32.0,29.0,40.0,8.0,20.0,37.0,7.0,51.0,57.0,26.0,13.0,15.0,33.0,18.0,8.0,31.0,29.0,35.0,53.0,64.0,58.0,22.0,28.0,36.0,38.0,44.0,45,0,0,0,0,0,0,1,45,17,5
10.0,32.0,29.0,40.0,8.0,20.0,37.0,7.0,51.0,57.0,26.0,13.0,15.0,33.0,18.0,8.0,31.0,29.0,35.0,53.0,64.0,58.0,22.0,28.0,36.0,38.0,44.0,45.0,30,0,0,0,0,1,0,0,30,18,5
32.0,29.0,40.0,8.0,20.0,37.0,7.0,51.0,57.0,26.0,13.0,15.0,33.0,18.0,8.0,31.0,29.0,35.0,53.0,64.0,58.0,22.0,28.0,36.0,38.0,44.0,45.0,30.0,30,1,0,0,0,0,0,0,30,19,5
29.0,40.0,8.0,20.0,37.0,7.0,51.0,57.0,26.0,13.0,15.0,33.0,18.0,8.0,31.0,29.0,35.0,53.0,64.0,58.0,22.0,28.0,36.0,38.0,44.0,45.0,30.0,30.0,36,0,0,1,0,0,0,0,36,20,5
40.0,8.0,20.0,37.0,7.0,51.0,57.0,26.0,13.0,15.0,33.0,18.0,8.0,31.0,29.0,35.0,53.0,64.0,58.0,22.0,28.0,36.0,38.0,44.0,45.0,30.0,30.0,36.0,16,0,0,0,1,0,0,0,16,21,5
8.0,20.0,37.0,7.0,51.0,57.0,26.0,13.0,15.0,33.0,18.0,8.0,31.0,29.0,35.0,53.0,64.0,58.0,22.0,28.0,36.0,38.0,44.0,45.0,30.0,30.0,36.0,16.0,19,0,1,0,0,0,0,0,19,22,5
20.0,37.0,7.0,51.0,57.0,26.0,13.0,15.0,33.0,18.0,8.0,31.0,29.0,35.0,53.0,64.0,58.0,22.0,28.0,36.0,38.0,44.0,45.0,30.0,30.0,36.0,16.0,19.0,25,0,0,0,0,0,1,0,25,23,5
37.0,7.0,51.0,57.0,26.0,13.0,15.0,33.0,18.0,8.0,31.0,29.0,35.0,53.0,64.0,58.0,22.0,28.0,36.0,38.0,44.0,45.0,30.0,30.0,36.0,16.0,19.0,25.0,19,0,0,0,0,0,0,1,19,24,5
7.0,51.0,57.0,26.0,13.0,15.0,33.0,18.0,8.0,31.0,29.0,35.0,53.0,64.0,58.0,22.0,28.0,36.0,38.0,44.0,45.0,30.0,30.0,36.0,16.0,19.0,25.0,19.0,15,0,0,0,0,1,0,0,15,25,5
51.0,57.0,26.0,13.0,15.0,33.0,18.0,8.0,31.0,29.0,35.0,53.0,64.0,58.0,22.0,28.0,36.0,38.0,44.0,45.0,30.0,30.0,36.0,16.0,19.0,25.0,19.0,15.0,32,1,0,0,0,0,0,0,32,26,5
57.0,26.0,13.0,15.0,33.0,18.0,8.0,31.0,29.0,35.0,53.0,64.0,58.0,22.0,28.0,36.0,38.0,44.0,45.0,30.0,30.0,36.0,16.0,19.0,25.0,19.0,15.0,32.0,48,0,0,1,0,0,0,0,48,27,5
26.0,13.0,15.0,33.0,18.0,8.0,31.0,29.0,35.0,53.0,64.0,58.0,22.0,28.0,36.0,38.0,44.0,45.0,30.0,30.0,36.0,16.0,19.0,25.0,19.0,15.0,32.0,48.0,17,0,0,0,1,0,0,0,17,28,5
13.0,15.0,33.0,18.0,8.0,31.0,29.0,35.0,53.0,64.0,58.0,22.0,28.0,36.0,38.0,44.0,45.0,30.0,30.0,36.0,16.0,19.0,25.0,19.0,15.0,32.0,48.0,17.0,31,0,1,0,0,0,0,0,31,29,5
15.0,33.0,18.0,8.0,31.0,29.0,35.0,53.0,64.0,58.0,22.0,28.0,36.0,38.0,44.0,45.0,30.0,30.0,36.0,16.0,19.0,25.0,19.0,15.0,32.0,48.0,17.0,31.0,23,0,0,0,0,0,1,0,23,30,5
33.0,18.0,8.0,31.0,29.0,35.0,53.0,64.0,58.0,22.0,28.0,36.0,38.0,44.0,45.0,30.0,30.0,36.0,16.0,19.0,25.0,19.0,15.0,32.0,48.0,17.0,31.0,23.0,27,0,0,0,0,0,0,1,27,31,5
18.0,8.0,31.0,29.0,35.0,53.0,64.0,58.0,22.0,28.0,36.0,38.0,44.0,45.0,30.0,30.0,36.0,16.0,19.0,25.0,19.0,15.0,32.0,48.0,17.0,31.0,23.0,27.0,35,0,0,0,0,1,0,0,35,1,6
8.0,31.0,29.0,35.0,53.0,64.0,58.0,22.0,28.0,36.0,38.0,44.0,45.0,30.0,30.0,36.0,16.0,19.0,25.0,19.0,15.0,32.0,48.0,17.0,31.0,23.0,27.0,35.0,49,1,0,0,0,0,0,0,49,2,6
31.0,29.0,35.0,53.0,64.0,58.0,22.0,28.0,36.0,38.0,44.0,45.0,30.0,30.0,36.0,16.0,19.0,25.0,19.0,15.0,32.0,48.0,17.0,31.0,23.0,27.0,35.0,49.0,48,0,0,1,0,0,0,0,48,3,6
29.0,35.0,53.0,64.0,58.0,22.0,28.0,36.0,38.0,44.0,45.0,30.0,30.0,36.0,16.0,19.0,25.0,19.0,15.0,32.0,48.0,17.0,31.0,23.0,27.0,35.0,49.0,48.0,26,0,0,0,1,0,0,0,26,4,6
35.0,53.0,64.0,58.0,22.0,28.0,36.0,38.0,44.0,45.0,30.0,30.0,36.0,16.0,19.0,25.0,19.0,15.0,32.0,48.0,17.0,31.0,23.0,27.0,35.0,49.0,48.0,26.0,18,0,1,0,0,0,0,0,18,5,6
53.0,64.0,58.0,22.0,28.0,36.0,38.0,44.0,45.0,30.0,30.0,36.0,16.0,19.0,25.0,19.0,15.0,32.0,48.0,17.0,31.0,23.0,27.0,35.0,49.0,48.0,26.0,18.0,26,0,0,0,0,0,1,0,26,6,6
64.0,58.0,22.0,28.0,36.0,38.0,44.0,45.0,30.0,30.0,36.0,16.0,19.0,25.0,19.0,15.0,32.0,48.0,17.0,31.0,23.0,27.0,35.0,49.0,48.0,26.0,18.0,26.0,22,0,0,0,0,0,0,1,22,7,6
58.0,22.0,28.0,36.0,38.0,44.0,45.0,30.0,30.0,36.0,16.0,19.0,25.0,19.0,15.0,32.0,48.0,17.0,31.0,23.0,27.0,35.0,49.0,48.0,26.0,18.0,26.0,22.0,20,0,0,0,0,1,0,0,20,8,6
22.0,28.0,36.0,38.0,44.0,45.0,30.0,30.0,36.0,16.0,19.0,25.0,19.0,15.0,32.0,48.0,17.0,31.0,23.0,27.0,35.0,49.0,48.0,26.0,18.0,26.0,22.0,20.0,29,1,0,0,0,0,0,0,29,9,6
28.0,36.0,38.0,44.0,45.0,30.0,30.0,36.0,16.0,19.0,25.0,19.0,15.0,32.0,48.0,17.0,31.0,23.0,27.0,35.0,49.0,48.0,26.0,18.0,26.0,22.0,20.0,29.0,39,0,0,1,0,0,0,0,39,10,6
36.0,38.0,44.0,45.0,30.0,30.0,36.0,16.0,19.0,25.0,19.0,15.0,32.0,48.0,17.0,31.0,23.0,27.0,35.0,49.0,48.0,26.0,18.0,26.0,22.0,20.0,29.0,39.0,41,0,0,0,1,0,0,0,41,11,6
38.0,44.0,45.0,30.0,30.0,36.0,16.0,19.0,25.0,19.0,15.0,32.0,48.0,17.0,31.0,23.0,27.0,35.0,49.0,48.0,26.0,18.0,26.0,22.0,20.0,29.0,39.0,41.0,27,0,1,0,0,0,0,0,27,12,6
44.0,45.0,30.0,30.0,36.0,16.0,19.0,25.0,19.0,15.0,32.0,48.0,17.0,31.0,23.0,27.0,35.0,49.0,48.0,26.0,18.0,26.0,22.0,20.0,29.0,39.0,41.0,27.0,26,0,0,0,0,0,1,0,26,13,6
45.0,30.0,30.0,36.0,16.0,19.0,25.0,19.0,15.0,32.0,48.0,17.0,31.0,23.0,27.0,35.0,49.0,48.0,26.0,18.0,26.0,22.0,20.0,29.0,39.0,41.0,27.0,26.0,32,0,0,0,0,0,0,1,32,14,6
30.0,30.0,36.0,16.0,19.0,25.0,19.0,15.0,32.0,48.0,17.0,31.0,23.0,27.0,35.0,49.0,48.0,26.0,18.0,26.0,22.0,20.0,29.0,39.0,41.0,27.0,26.0,32.0,27,0,0,0,0,1,0,0,27,15,6
30.0,36.0,16.0,19.0,25.0,19.0,15.0,32.0,48.0,17.0,31.0,23.0,27.0,35.0,49.0,48.0,26.0,18.0,26.0,22.0,20.0,29.0,39.0,41.0,27.0,26.0,32.0,27.0,31,1,0,0,0,0,0,0,31,16,6
36.0,16.0,19.0,25.0,19.0,15.0,32.0,48.0,17.0,31.0,23.0,27.0,35.0,49.0,48.0,26.0,18.0,26.0,22.0,20.0,29.0,39.0,41.0,27.0,26.0,32.0,27.0,31.0,36,0,0,1,0,0,0,0,36,17,6
16.0,19.0,25.0,19.0,15.0,32.0,48.0,17.0,31.0,23.0,27.0,35.0,49.0,48.0,26.0,18.0,26.0,22.0,20.0,29.0,39.0,41.0,27.0,26.0,32.0,27.0,31.0,36.0,26,0,0,0,1,0,0,0,26,18,6
19.0,25.0,19.0,15.0,32.0,48.0,17.0,31.0,23.0,27.0,35.0,49.0,48.0,26.0,18.0,26.0,22.0,20.0,29.0,39.0,41.0,27.0,26.0,32.0,27.0,31.0,36.0,26.0,31,0,1,0,0,0,0,0,31,19,6
25.0,19.0,15.0,32.0,48.0,17.0,31.0,23.0,27.0,35.0,49.0,48.0,26.0,18.0,26.0,22.0,20.0,29.0,39.0,41.0,27.0,26.0,32.0,27.0,31.0,36.0,26.0,31.0,27,0,0,0,0,0,1,0,27,20,6
19.0,15.0,32.0,48.0,17.0,31.0,23.0,27.0,35.0,49.0,48.0,26.0,18.0,26.0,22.0,20.0,29.0,39.0,41.0,27.0,26.0,32.0,27.0,31.0,36.0,26.0,31.0,27.0,24,0,0,0,0,0,0,1,24,21,6
15.0,32.0,48.0,17.0,31.0,23.0,27.0,35.0,49.0,48.0,26.0,18.0,26.0,22.0,20.0,29.0,39.0,41.0,27.0,26.0,32.0,27.0,31.0,36.0,26.0,31.0,27.0,24.0,19,0,0,0,0,1,0,0,19,22,6
32.0,48.0,17.0,31.0,23.0,27.0,35.0,49.0,48.0,26.0,18.0,26.0,22.0,20.0,29.0,39.0,41.0,27.0,26.0,32.0,27.0,31.0,36.0,26.0,31.0,27.0,24.0,19.0,21,1,0,0,0,0,0,0,21,23,6
48.0,17.0,31.0,23.0,27.0,35.0,49.0,48.0,26.0,18.0,26.0,22.0,20.0,29.0,39.0,41.0,27.0,26.0,32.0,27.0,31.0,36.0,26.0,31.0,27.0,24.0,19.0,21.0,22,0,0,1,0,0,0,0,22,24,6
17.0,31.0,23.0,27.0,35.0,49.0,48.0,26.0,18.0,26.0,22.0,20.0,29.0,39.0,41.0,27.0,26.0,32.0,27.0,31.0,36.0,26.0,31.0,27.0,24.0,19.0,21.0,22.0,19,0,0,0,1,0,0,0,19,25,6
31.0,23.0,27.0,35.0,49.0,48.0,26.0,18.0,26.0,22.0,20.0,29.0,39.0,41.0,27.0,26.0,32.0,27.0,31.0,36.0,26.0,31.0,27.0,24.0,19.0,21.0,22.0,19.0,27,0,1,0,0,0,0,0,27,26,6
23.0,27.0,35.0,49.0,48.0,26.0,18.0,26.0,22.0,20.0,29.0,39.0,41.0,27.0,26.0,32.0,27.0,31.0,36.0,26.0,31.0,27.0,24.0,19.0,21.0,22.0,19.0,27.0,30,0,0,0,0,0,1,0,30,27,6
27.0,35.0,49.0,48.0,26.0,18.0,26.0,22.0,20.0,29.0,39.0,41.0,27.0,26.0,32.0,27.0,31.0,36.0,26.0,31.0,27.0,24.0,19.0,21.0,22.0,19.0,27.0,30.0,32,0,0,0,0,0,0,1,32,28,6
35.0,49.0,48.0,26.0,18.0,26.0,22.0,20.0,29.0,39.0,41.0,27.0,26.0,32.0,27.0,31.0,36.0,26.0,31.0,27.0,24.0,19.0,21.0,22.0,19.0,27.0,30.0,32.0,27,0,0,0,0,1,0,0,27,29,6
49.0,48.0,26.0,18.0,26.0,22.0,20.0,29.0,39.0,41.0,27.0,26.0,32.0,27.0,31.0,36.0,26.0,31.0,27.0,24.0,19.0,21.0,22.0,19.0,27.0,30.0,32.0,27.0,19,1,0,0,0,0,0,0,19,30,6
48.0,26.0,18.0,26.0,22.0,20.0,29.0,39.0,41.0,27.0,26.0,32.0,27.0,31.0,36.0,26.0,31.0,27.0,24.0,19.0,21.0,22.0,19.0,27.0,30.0,32.0,27.0,19.0,36,0,0,1,0,0,0,0,36,1,7
26.0,18.0,26.0,22.0,20.0,29.0,39.0,41.0,27.0,26.0,32.0,27.0,31.0,36.0,26.0,31.0,27.0,24.0,19.0,21.0,22.0,19.0,27.0,30.0,32.0,27.0,19.0,36.0,28,0,0,0,1,0,0,0,28,2,7
18.0,26.0,22.0,20.0,29.0,39.0,41.0,27.0,26.0,32.0,27.0,31.0,36.0,26.0,31.0,27.0,24.0,19.0,21.0,22.0,19.0,27.0,30.0,32.0,27.0,19.0,36.0,28.0,35,0,1,0,0,0,0,0,35,3,7
26.0,22.0,20.0,29.0,39.0,41.0,27.0,26.0,32.0,27.0,31.0,36.0,26.0,31.0,27.0,24.0,19.0,21.0,22.0,19.0,27.0,30.0,32.0,27.0,19.0,36.0,28.0,35.0,53,0,0,0,0,0,1,0,53,4,7
22.0,20.0,29.0,39.0,41.0,27.0,26.0,32.0,27.0,31.0,36.0,26.0,31.0,27.0,24.0,19.0,21.0,22.0,19.0,27.0,30.0,32.0,27.0,19.0,36.0,28.0,35.0,53.0,37,0,0,0,0,0,0,1,37,5,7
20.0,29.0,39.0,41.0,27.0,26.0,32.0,27.0,31.0,36.0,26.0,31.0,27.0,24.0,19.0,21.0,22.0,19.0,27.0,30.0,32.0,27.0,19.0,36.0,28.0,35.0,53.0,37.0,21,0,0,0,0,1,0,0,21,6,7
29.0,39.0,41.0,27.0,26.0,32.0,27.0,31.0,36.0,26.0,31.0,27.0,24.0,19.0,21.0,22.0,19.0,27.0,30.0,32.0,27.0,19.0,36.0,28.0,35.0,53.0,37.0,21.0,33,1,0,0,0,0,0,0,33,7,7
39.0,41.0,27.0,26.0,32.0,27.0,31.0,36.0,26.0,31.0,27.0,24.0,19.0,21.0,22.0,19.0,27.0,30.0,32.0,27.0,19.0,36.0,28.0,35.0,53.0,37.0,21.0,33.0,42,0,0,1,0,0,0,0,42,8,7
41.0,27.0,26.0,32.0,27.0,31.0,36.0,26.0,31.0,27.0,24.0,19.0,21.0,22.0,19.0,27.0,30.0,32.0,27.0,19.0,36.0,28.0,35.0,53.0,37.0,21.0,33.0,42.0,32,0,0,0,1,0,0,0,32,9,7
27.0,26.0,32.0,27.0,31.0,36.0,26.0,31.0,27.0,24.0,19.0,21.0,22.0,19.0,27.0,30.0,32.0,27.0,19.0,36.0,28.0,35.0,53.0,37.0,21.0,33.0,42.0,32.0,33,0,1,0,0,0,0,0,33,10,7
26.0,32.0,27.0,31.0,36.0,26.0,31.0,27.0,24.0,19.0,21.0,22.0,19.0,27.0,30.0,32.0,27.0,19.0,36.0,28.0,35.0,53.0,37.0,21.0,33.0,42.0,32.0,33.0,36,0,0,0,0,0,1,0,36,11,7
32.0,27.0,31.0,36.0,26.0,31.0,27.0,24.0,19.0,21.0,22.0,19.0,27.0,30.0,32.0,27.0,19.0,36.0,28.0,35.0,53.0,37.0,21.0,33.0,42.0,32.0,33.0,36.0,40,0,0,0,0,0,0,1,40,12,7
27.0,31.0,36.0,26.0,31.0,27.0,24.0,19.0,21.0,22.0,19.0,27.0,30.0,32.0,27.0,19.0,36.0,28.0,35.0,53.0,37.0,21.0,33.0,42.0,32.0,33.0,36.0,40.0,31,0,0,0,0,1,0,0,31,13,7
31.0,36.0,26.0,31.0,27.0,24.0,19.0,21.0,22.0,19.0,27.0,30.0,32.0,27.0,19.0,36.0,28.0,35.0,53.0,37.0,21.0,33.0,42.0,32.0,33.0,36.0,40.0,31.0,20,1,0,0,0,0,0,0,20,14,7
36.0,26.0,31.0,27.0,24.0,19.0,21.0,22.0,19.0,27.0,30.0,32.0,27.0,19.0,36.0,28.0,35.0,53.0,37.0,21.0,33.0,42.0,32.0,33.0,36.0,40.0,31.0,20.0,18,0,0,1,0,0,0,0,18,15,7
26.0,31.0,27.0,24.0,19.0,21.0,22.0,19.0,27.0,30.0,32.0,27.0,19.0,36.0,28.0,35.0,53.0,37.0,21.0,33.0,42.0,32.0,33.0,36.0,40.0,31.0,20.0,18.0,32,0,0,0,1,0,0,0,32,16,7
31.0,27.0,24.0,19.0,21.0,22.0,19.0,27.0,30.0,32.0,27.0,19.0,36.0,28.0,35.0,53.0,37.0,21.0,33.0,42.0,32.0,33.0,36.0,40.0,31.0,20.0,18.0,32.0,54,0,1,0,0,0,0,0,54,17,7
27.0,24.0,19.0,21.0,22.0,19.0,27.0,30.0,32.0,27.0,19.0,36.0,28.0,35.0,53.0,37.0,21.0,33.0,42.0,32.0,33.0,36.0,40.0,31.0,20.0,18.0,32.0,54.0,53,0,0,0,0,0,1,0,53,18,7
24.0,19.0,21.0,22.0,19.0,27.0,30.0,32.0,27.0,19.0,36.0,28.0,35.0,53.0,37.0,21.0,33.0,42.0,32.0,33.0,36.0,40.0,31.0,20.0,18.0,32.0,54.0,53.0,55,0,0,0,0,0,0,1,55,19,7
19.0,21.0,22.0,19.0,27.0,30.0,32.0,27.0,19.0,36.0,28.0,35.0,53.0,37.0,21.0,33.0,42.0,32.0,33.0,36.0,40.0,31.0,20.0,18.0,32.0,54.0,53.0,55.0,60,0,0,0,0,1,0,0,60,20,7
21.0,22.0,19.0,27.0,30.0,32.0,27.0,19.0,36.0,28.0,35.0,53.0,37.0,21.0,33.0,42.0,32.0,33.0,36.0,40.0,31.0,20.0,18.0,32.0,54.0,53.0,55.0,60.0,62,1,0,0,0,0,0,0,62,21,7
22.0,19.0,27.0,30.0,32.0,27.0,19.0,36.0,28.0,35.0,53.0,37.0,21.0,33.0,42.0,32.0,33.0,36.0,40.0,31.0,20.0,18.0,32.0,54.0,53.0,55.0,60.0,62.0,53,0,0,1,0,0,0,0,53,22,7
19.0,27.0,30.0,32.0,27.0,19.0,36.0,28.0,35.0,53.0,37.0,21.0,33.0,42.0,32.0,33.0,36.0,40.0,31.0,20.0,18.0,32.0,54.0,53.0,55.0,60.0,62.0,53.0,54,0,0,0,1,0,0,0,54,23,7
27.0,30.0,32.0,27.0,19.0,36.0,28.0,35.0,53.0,37.0,21.0,33.0,42.0,32.0,33.0,36.0,40.0,31.0,20.0,18.0,32.0,54.0,53.0,55.0,60.0,62.0,53.0,54.0,39,0,1,0,0,0,0,0,39,24,7
