lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,58.0,52.0,36.0,38.0,47.0,45.0,58.0,54.0,64.0,46.0,43.0,51.0,61.0,61.0,47.0,46.0,71.0,44.0,35.0,49.0,52.0,44.0,51.0,54.0,67.0,97.0,74.0,50,0,0,0,0,0,1,0,50,10,5
58.0,52.0,36.0,38.0,47.0,45.0,58.0,54.0,64.0,46.0,43.0,51.0,61.0,61.0,47.0,46.0,71.0,44.0,35.0,49.0,52.0,44.0,51.0,54.0,67.0,97.0,74.0,50.0,58,0,0,0,0,0,0,1,58,11,5
52.0,36.0,38.0,47.0,45.0,58.0,54.0,64.0,46.0,43.0,51.0,61.0,61.0,47.0,46.0,71.0,44.0,35.0,49.0,52.0,44.0,51.0,54.0,67.0,97.0,74.0,50.0,58.0,48,0,0,0,0,1,0,0,48,12,5
36.0,38.0,47.0,45.0,58.0,54.0,64.0,46.0,43.0,51.0,61.0,61.0,47.0,46.0,71.0,44.0,35.0,49.0,52.0,44.0,51.0,54.0,67.0,97.0,74.0,50.0,58.0,48.0,45,1,0,0,0,0,0,0,45,13,5
38.0,47.0,45.0,58.0,54.0,64.0,46.0,43.0,51.0,61.0,61.0,47.0,46.0,71.0,44.0,35.0,49.0,52.0,44.0,51.0,54.0,67.0,97.0,74.0,50.0,58.0,48.0,45.0,47,0,0,1,0,0,0,0,47,14,5
47.0,45.0,58.0,54.0,64.0,46.0,43.0,51.0,61.0,61.0,47.0,46.0,71.0,44.0,35.0,49.0,52.0,44.0,51.0,54.0,67.0,97.0,74.0,50.0,58.0,48.0,45.0,47.0,58,0,0,0,1,0,0,0,58,15,5
45.0,58.0,54.0,64.0,46.0,43.0,51.0,61.0,61.0,47.0,46.0,71.0,44.0,35.0,49.0,52.0,44.0,51.0,54.0,67.0,97.0,74.0,50.0,58.0,48.0,45.0,47.0,58.0,49,0,1,0,0,0,0,0,49,16,5
58.0,54.0,64.0,46.0,43.0,51.0,61.0,61.0,47.0,46.0,71.0,44.0,35.0,49.0,52.0,44.0,51.0,54.0,67.0,97.0,74.0,50.0,58.0,48.0,45.0,47.0,58.0,49.0,40,0,0,0,0,0,1,0,40,17,5
54.0,64.0,46.0,43.0,51.0,61.0,61.0,47.0,46.0,71.0,44.0,35.0,49.0,52.0,44.0,51.0,54.0,67.0,97.0,74.0,50.0,58.0,48.0,45.0,47.0,58.0,49.0,40.0,31,0,0,0,0,0,0,1,31,18,5
64.0,46.0,43.0,51.0,61.0,61.0,47.0,46.0,71.0,44.0,35.0,49.0,52.0,44.0,51.0,54.0,67.0,97.0,74.0,50.0,58.0,48.0,45.0,47.0,58.0,49.0,40.0,31.0,29,0,0,0,0,1,0,0,29,19,5
46.0,43.0,51.0,61.0,61.0,47.0,46.0,71.0,44.0,35.0,49.0,52.0,44.0,51.0,54.0,67.0,97.0,74.0,50.0,58.0,48.0,45.0,47.0,58.0,49.0,40.0,31.0,29.0,43,1,0,0,0,0,0,0,43,20,5
43.0,51.0,61.0,61.0,47.0,46.0,71.0,44.0,35.0,49.0,52.0,44.0,51.0,54.0,67.0,97.0,74.0,50.0,58.0,48.0,45.0,47.0,58.0,49.0,40.0,31.0,29.0,43.0,38,0,0,1,0,0,0,0,38,21,5
51.0,61.0,61.0,47.0,46.0,71.0,44.0,35.0,49.0,52.0,44.0,51.0,54.0,67.0,97.0,74.0,50.0,58.0,48.0,45.0,47.0,58.0,49.0,40.0,31.0,29.0,43.0,38.0,42,0,0,0,1,0,0,0,42,22,5
61.0,61.0,47.0,46.0,71.0,44.0,35.0,49.0,52.0,44.0,51.0,54.0,67.0,97.0,74.0,50.0,58.0,48.0,45.0,47.0,58.0,49.0,40.0,31.0,29.0,43.0,38.0,42.0,48,0,1,0,0,0,0,0,48,23,5
61.0,47.0,46.0,71.0,44.0,35.0,49.0,52.0,44.0,51.0,54.0,67.0,97.0,74.0,50.0,58.0,48.0,45.0,47.0,58.0,49.0,40.0,31.0,29.0,43.0,38.0,42.0,48.0,80,0,0,0,0,0,1,0,80,24,5
47.0,46.0,71.0,44.0,35.0,49.0,52.0,44.0,51.0,54.0,67.0,97.0,74.0,50.0,58.0,48.0,45.0,47.0,58.0,49.0,40.0,31.0,29.0,43.0,38.0,42.0,48.0,80.0,54,0,0,0,0,0,0,1,54,25,5
46.0,71.0,44.0,35.0,49.0,52.0,44.0,51.0,54.0,67.0,97.0,74.0,50.0,58.0,48.0,45.0,47.0,58.0,49.0,40.0,31.0,29.0,43.0,38.0,42.0,48.0,80.0,54.0,50,0,0,0,0,1,0,0,50,26,5
71.0,44.0,35.0,49.0,52.0,44.0,51.0,54.0,67.0,97.0,74.0,50.0,58.0,48.0,45.0,47.0,58.0,49.0,40.0,31.0,29.0,43.0,38.0,42.0,48.0,80.0,54.0,50.0,54,1,0,0,0,0,0,0,54,27,5
44.0,35.0,49.0,52.0,44.0,51.0,54.0,67.0,97.0,74.0,50.0,58.0,48.0,45.0,47.0,58.0,49.0,40.0,31.0,29.0,43.0,38.0,42.0,48.0,80.0,54.0,50.0,54.0,28,0,0,1,0,0,0,0,28,28,5
35.0,49.0,52.0,44.0,51.0,54.0,67.0,97.0,74.0,50.0,58.0,48.0,45.0,47.0,58.0,49.0,40.0,31.0,29.0,43.0,38.0,42.0,48.0,80.0,54.0,50.0,54.0,28.0,37,0,0,0,1,0,0,0,37,29,5
49.0,52.0,44.0,51.0,54.0,67.0,97.0,74.0,50.0,58.0,48.0,45.0,47.0,58.0,49.0,40.0,31.0,29.0,43.0,38.0,42.0,48.0,80.0,54.0,50.0,54.0,28.0,37.0,42,0,1,0,0,0,0,0,42,30,5
52.0,44.0,51.0,54.0,67.0,97.0,74.0,50.0,58.0,48.0,45.0,47.0,58.0,49.0,40.0,31.0,29.0,43.0,38.0,42.0,48.0,80.0,54.0,50.0,54.0,28.0,37.0,42.0,41,0,0,0,0,0,1,0,41,31,5
44.0,51.0,54.0,67.0,97.0,74.0,50.0,58.0,48.0,45.0,47.0,58.0,49.0,40.0,31.0,29.0,43.0,38.0,42.0,48.0,80.0,54.0,50.0,54.0,28.0,37.0,42.0,41.0,54,0,0,0,0,0,0,1,54,1,6
51.0,54.0,67.0,97.0,74.0,50.0,58.0,48.0,45.0,47.0,58.0,49.0,40.0,31.0,29.0,43.0,38.0,42.0,48.0,80.0,54.0,50.0,54.0,28.0,37.0,42.0,41.0,54.0,35,0,0,0,0,1,0,0,35,2,6
54.0,67.0,97.0,74.0,50.0,58.0,48.0,45.0,47.0,58.0,49.0,40.0,31.0,29.0,43.0,38.0,42.0,48.0,80.0,54.0,50.0,54.0,28.0,37.0,42.0,41.0,54.0,35.0,32,1,0,0,0,0,0,0,32,3,6
67.0,97.0,74.0,50.0,58.0,48.0,45.0,47.0,58.0,49.0,40.0,31.0,29.0,43.0,38.0,42.0,48.0,80.0,54.0,50.0,54.0,28.0,37.0,42.0,41.0,54.0,35.0,32.0,32,0,0,1,0,0,0,0,32,4,6
97.0,74.0,50.0,58.0,48.0,45.0,47.0,58.0,49.0,40.0,31.0,29.0,43.0,38.0,42.0,48.0,80.0,54.0,50.0,54.0,28.0,37.0,42.0,41.0,54.0,35.0,32.0,32.0,64,0,0,0,1,0,0,0,64,5,6
74.0,50.0,58.0,48.0,45.0,47.0,58.0,49.0,40.0,31.0,29.0,43.0,38.0,42.0,48.0,80.0,54.0,50.0,54.0,28.0,37.0,42.0,41.0,54.0,35.0,32.0,32.0,64.0,59,0,1,0,0,0,0,0,59,6,6
50.0,58.0,48.0,45.0,47.0,58.0,49.0,40.0,31.0,29.0,43.0,38.0,42.0,48.0,80.0,54.0,50.0,54.0,28.0,37.0,42.0,41.0,54.0,35.0,32.0,32.0,64.0,59.0,33,0,0,0,0,0,1,0,33,7,6
58.0,48.0,45.0,47.0,58.0,49.0,40.0,31.0,29.0,43.0,38.0,42.0,48.0,80.0,54.0,50.0,54.0,28.0,37.0,42.0,41.0,54.0,35.0,32.0,32.0,64.0,59.0,33.0,22,0,0,0,0,0,0,1,22,8,6
48.0,45.0,47.0,58.0,49.0,40.0,31.0,29.0,43.0,38.0,42.0,48.0,80.0,54.0,50.0,54.0,28.0,37.0,42.0,41.0,54.0,35.0,32.0,32.0,64.0,59.0,33.0,22.0,28,0,0,0,0,1,0,0,28,9,6
45.0,47.0,58.0,49.0,40.0,31.0,29.0,43.0,38.0,42.0,48.0,80.0,54.0,50.0,54.0,28.0,37.0,42.0,41.0,54.0,35.0,32.0,32.0,64.0,59.0,33.0,22.0,28.0,27,1,0,0,0,0,0,0,27,10,6
47.0,58.0,49.0,40.0,31.0,29.0,43.0,38.0,42.0,48.0,80.0,54.0,50.0,54.0,28.0,37.0,42.0,41.0,54.0,35.0,32.0,32.0,64.0,59.0,33.0,22.0,28.0,27.0,35,0,0,1,0,0,0,0,35,11,6
58.0,49.0,40.0,31.0,29.0,43.0,38.0,42.0,48.0,80.0,54.0,50.0,54.0,28.0,37.0,42.0,41.0,54.0,35.0,32.0,32.0,64.0,59.0,33.0,22.0,28.0,27.0,35.0,36,0,0,0,1,0,0,0,36,12,6
49.0,40.0,31.0,29.0,43.0,38.0,42.0,48.0,80.0,54.0,50.0,54.0,28.0,37.0,42.0,41.0,54.0,35.0,32.0,32.0,64.0,59.0,33.0,22.0,28.0,27.0,35.0,36.0,33,0,1,0,0,0,0,0,33,13,6
40.0,31.0,29.0,43.0,38.0,42.0,48.0,80.0,54.0,50.0,54.0,28.0,37.0,42.0,41.0,54.0,35.0,32.0,32.0,64.0,59.0,33.0,22.0,28.0,27.0,35.0,36.0,33.0,38,0,0,0,0,0,1,0,38,14,6
31.0,29.0,43.0,38.0,42.0,48.0,80.0,54.0,50.0,54.0,28.0,37.0,42.0,41.0,54.0,35.0,32.0,32.0,64.0,59.0,33.0,22.0,28.0,27.0,35.0,36.0,33.0,38.0,33,0,0,0,0,0,0,1,33,15,6
29.0,43.0,38.0,42.0,48.0,80.0,54.0,50.0,54.0,28.0,37.0,42.0,41.0,54.0,35.0,32.0,32.0,64.0,59.0,33.0,22.0,28.0,27.0,35.0,36.0,33.0,38.0,33.0,43,0,0,0,0,1,0,0,43,16,6
43.0,38.0,42.0,48.0,80.0,54.0,50.0,54.0,28.0,37.0,42.0,41.0,54.0,35.0,32.0,32.0,64.0,59.0,33.0,22.0,28.0,27.0,35.0,36.0,33.0,38.0,33.0,43.0,39,1,0,0,0,0,0,0,39,17,6
38.0,42.0,48.0,80.0,54.0,50.0,54.0,28.0,37.0,42.0,41.0,54.0,35.0,32.0,32.0,64.0,59.0,33.0,22.0,28.0,27.0,35.0,36.0,33.0,38.0,33.0,43.0,39.0,31,0,0,1,0,0,0,0,31,18,6
42.0,48.0,80.0,54.0,50.0,54.0,28.0,37.0,42.0,41.0,54.0,35.0,32.0,32.0,64.0,59.0,33.0,22.0,28.0,27.0,35.0,36.0,33.0,38.0,33.0,43.0,39.0,31.0,38,0,0,0,1,0,0,0,38,19,6
48.0,80.0,54.0,50.0,54.0,28.0,37.0,42.0,41.0,54.0,35.0,32.0,32.0,64.0,59.0,33.0,22.0,28.0,27.0,35.0,36.0,33.0,38.0,33.0,43.0,39.0,31.0,38.0,40,0,1,0,0,0,0,0,40,20,6
80.0,54.0,50.0,54.0,28.0,37.0,42.0,41.0,54.0,35.0,32.0,32.0,64.0,59.0,33.0,22.0,28.0,27.0,35.0,36.0,33.0,38.0,33.0,43.0,39.0,31.0,38.0,40.0,44,0,0,0,0,0,1,0,44,21,6
54.0,50.0,54.0,28.0,37.0,42.0,41.0,54.0,35.0,32.0,32.0,64.0,59.0,33.0,22.0,28.0,27.0,35.0,36.0,33.0,38.0,33.0,43.0,39.0,31.0,38.0,40.0,44.0,47,0,0,0,0,0,0,1,47,22,6
50.0,54.0,28.0,37.0,42.0,41.0,54.0,35.0,32.0,32.0,64.0,59.0,33.0,22.0,28.0,27.0,35.0,36.0,33.0,38.0,33.0,43.0,39.0,31.0,38.0,40.0,44.0,47.0,47,0,0,0,0,1,0,0,47,23,6
54.0,28.0,37.0,42.0,41.0,54.0,35.0,32.0,32.0,64.0,59.0,33.0,22.0,28.0,27.0,35.0,36.0,33.0,38.0,33.0,43.0,39.0,31.0,38.0,40.0,44.0,47.0,47.0,45,1,0,0,0,0,0,0,45,24,6
28.0,37.0,42.0,41.0,54.0,35.0,32.0,32.0,64.0,59.0,33.0,22.0,28.0,27.0,35.0,36.0,33.0,38.0,33.0,43.0,39.0,31.0,38.0,40.0,44.0,47.0,47.0,45.0,31,0,0,1,0,0,0,0,31,25,6
37.0,42.0,41.0,54.0,35.0,32.0,32.0,64.0,59.0,33.0,22.0,28.0,27.0,35.0,36.0,33.0,38.0,33.0,43.0,39.0,31.0,38.0,40.0,44.0,47.0,47.0,45.0,31.0,38,0,0,0,1,0,0,0,38,26,6
42.0,41.0,54.0,35.0,32.0,32.0,64.0,59.0,33.0,22.0,28.0,27.0,35.0,36.0,33.0,38.0,33.0,43.0,39.0,31.0,38.0,40.0,44.0,47.0,47.0,45.0,31.0,38.0,48,0,1,0,0,0,0,0,48,27,6
41.0,54.0,35.0,32.0,32.0,64.0,59.0,33.0,22.0,28.0,27.0,35.0,36.0,33.0,38.0,33.0,43.0,39.0,31.0,38.0,40.0,44.0,47.0,47.0,45.0,31.0,38.0,48.0,45,0,0,0,0,0,1,0,45,28,6
54.0,35.0,32.0,32.0,64.0,59.0,33.0,22.0,28.0,27.0,35.0,36.0,33.0,38.0,33.0,43.0,39.0,31.0,38.0,40.0,44.0,47.0,47.0,45.0,31.0,38.0,48.0,45.0,28,0,0,0,0,0,0,1,28,29,6
35.0,32.0,32.0,64.0,59.0,33.0,22.0,28.0,27.0,35.0,36.0,33.0,38.0,33.0,43.0,39.0,31.0,38.0,40.0,44.0,47.0,47.0,45.0,31.0,38.0,48.0,45.0,28.0,24,0,0,0,0,1,0,0,24,30,6
32.0,32.0,64.0,59.0,33.0,22.0,28.0,27.0,35.0,36.0,33.0,38.0,33.0,43.0,39.0,31.0,38.0,40.0,44.0,47.0,47.0,45.0,31.0,38.0,48.0,45.0,28.0,24.0,27,1,0,0,0,0,0,0,27,1,7
32.0,64.0,59.0,33.0,22.0,28.0,27.0,35.0,36.0,33.0,38.0,33.0,43.0,39.0,31.0,38.0,40.0,44.0,47.0,47.0,45.0,31.0,38.0,48.0,45.0,28.0,24.0,27.0,32,0,0,1,0,0,0,0,32,2,7
64.0,59.0,33.0,22.0,28.0,27.0,35.0,36.0,33.0,38.0,33.0,43.0,39.0,31.0,38.0,40.0,44.0,47.0,47.0,45.0,31.0,38.0,48.0,45.0,28.0,24.0,27.0,32.0,35,0,0,0,1,0,0,0,35,3,7
59.0,33.0,22.0,28.0,27.0,35.0,36.0,33.0,38.0,33.0,43.0,39.0,31.0,38.0,40.0,44.0,47.0,47.0,45.0,31.0,38.0,48.0,45.0,28.0,24.0,27.0,32.0,35.0,64,0,1,0,0,0,0,0,64,4,7
33.0,22.0,28.0,27.0,35.0,36.0,33.0,38.0,33.0,43.0,39.0,31.0,38.0,40.0,44.0,47.0,47.0,45.0,31.0,38.0,48.0,45.0,28.0,24.0,27.0,32.0,35.0,64.0,54,0,0,0,0,0,1,0,54,5,7
22.0,28.0,27.0,35.0,36.0,33.0,38.0,33.0,43.0,39.0,31.0,38.0,40.0,44.0,47.0,47.0,45.0,31.0,38.0,48.0,45.0,28.0,24.0,27.0,32.0,35.0,64.0,54.0,58,0,0,0,0,0,0,1,58,6,7
28.0,27.0,35.0,36.0,33.0,38.0,33.0,43.0,39.0,31.0,38.0,40.0,44.0,47.0,47.0,45.0,31.0,38.0,48.0,45.0,28.0,24.0,27.0,32.0,35.0,64.0,54.0,58.0,53,0,0,0,0,1,0,0,53,7,7
27.0,35.0,36.0,33.0,38.0,33.0,43.0,39.0,31.0,38.0,40.0,44.0,47.0,47.0,45.0,31.0,38.0,48.0,45.0,28.0,24.0,27.0,32.0,35.0,64.0,54.0,58.0,53.0,50,1,0,0,0,0,0,0,50,8,7
35.0,36.0,33.0,38.0,33.0,43.0,39.0,31.0,38.0,40.0,44.0,47.0,47.0,45.0,31.0,38.0,48.0,45.0,28.0,24.0,27.0,32.0,35.0,64.0,54.0,58.0,53.0,50.0,52,0,0,1,0,0,0,0,52,9,7
36.0,33.0,38.0,33.0,43.0,39.0,31.0,38.0,40.0,44.0,47.0,47.0,45.0,31.0,38.0,48.0,45.0,28.0,24.0,27.0,32.0,35.0,64.0,54.0,58.0,53.0,50.0,52.0,54,0,0,0,1,0,0,0,54,10,7
33.0,38.0,33.0,43.0,39.0,31.0,38.0,40.0,44.0,47.0,47.0,45.0,31.0,38.0,48.0,45.0,28.0,24.0,27.0,32.0,35.0,64.0,54.0,58.0,53.0,50.0,52.0,54.0,50,0,1,0,0,0,0,0,50,11,7
38.0,33.0,43.0,39.0,31.0,38.0,40.0,44.0,47.0,47.0,45.0,31.0,38.0,48.0,45.0,28.0,24.0,27.0,32.0,35.0,64.0,54.0,58.0,53.0,50.0,52.0,54.0,50.0,36,0,0,0,0,0,1,0,36,12,7
33.0,43.0,39.0,31.0,38.0,40.0,44.0,47.0,47.0,45.0,31.0,38.0,48.0,45.0,28.0,24.0,27.0,32.0,35.0,64.0,54.0,58.0,53.0,50.0,52.0,54.0,50.0,36.0,40,0,0,0,0,0,0,1,40,13,7
43.0,39.0,31.0,38.0,40.0,44.0,47.0,47.0,45.0,31.0,38.0,48.0,45.0,28.0,24.0,27.0,32.0,35.0,64.0,54.0,58.0,53.0,50.0,52.0,54.0,50.0,36.0,40.0,31,0,0,0,0,1,0,0,31,14,7
39.0,31.0,38.0,40.0,44.0,47.0,47.0,45.0,31.0,38.0,48.0,45.0,28.0,24.0,27.0,32.0,35.0,64.0,54.0,58.0,53.0,50.0,52.0,54.0,50.0,36.0,40.0,31.0,31,1,0,0,0,0,0,0,31,15,7
31.0,38.0,40.0,44.0,47.0,47.0,45.0,31.0,38.0,48.0,45.0,28.0,24.0,27.0,32.0,35.0,64.0,54.0,58.0,53.0,50.0,52.0,54.0,50.0,36.0,40.0,31.0,31.0,27,0,0,1,0,0,0,0,27,16,7
38.0,40.0,44.0,47.0,47.0,45.0,31.0,38.0,48.0,45.0,28.0,24.0,27.0,32.0,35.0,64.0,54.0,58.0,53.0,50.0,52.0,54.0,50.0,36.0,40.0,31.0,31.0,27.0,30,0,0,0,1,0,0,0,30,17,7
40.0,44.0,47.0,47.0,45.0,31.0,38.0,48.0,45.0,28.0,24.0,27.0,32.0,35.0,64.0,54.0,58.0,53.0,50.0,52.0,54.0,50.0,36.0,40.0,31.0,31.0,27.0,30.0,31,0,1,0,0,0,0,0,31,18,7
44.0,47.0,47.0,45.0,31.0,38.0,48.0,45.0,28.0,24.0,27.0,32.0,35.0,64.0,54.0,58.0,53.0,50.0,52.0,54.0,50.0,36.0,40.0,31.0,31.0,27.0,30.0,31.0,25,0,0,0,0,0,1,0,25,19,7
47.0,47.0,45.0,31.0,38.0,48.0,45.0,28.0,24.0,27.0,32.0,35.0,64.0,54.0,58.0,53.0,50.0,52.0,54.0,50.0,36.0,40.0,31.0,31.0,27.0,30.0,31.0,25.0,33,0,0,0,0,0,0,1,33,20,7
47.0,45.0,31.0,38.0,48.0,45.0,28.0,24.0,27.0,32.0,35.0,64.0,54.0,58.0,53.0,50.0,52.0,54.0,50.0,36.0,40.0,31.0,31.0,27.0,30.0,31.0,25.0,33.0,40,0,0,0,0,1,0,0,40,21,7
45.0,31.0,38.0,48.0,45.0,28.0,24.0,27.0,32.0,35.0,64.0,54.0,58.0,53.0,50.0,52.0,54.0,50.0,36.0,40.0,31.0,31.0,27.0,30.0,31.0,25.0,33.0,40.0,31,1,0,0,0,0,0,0,31,22,7
31.0,38.0,48.0,45.0,28.0,24.0,27.0,32.0,35.0,64.0,54.0,58.0,53.0,50.0,52.0,54.0,50.0,36.0,40.0,31.0,31.0,27.0,30.0,31.0,25.0,33.0,40.0,31.0,32,0,0,1,0,0,0,0,32,23,7
38.0,48.0,45.0,28.0,24.0,27.0,32.0,35.0,64.0,54.0,58.0,53.0,50.0,52.0,54.0,50.0,36.0,40.0,31.0,31.0,27.0,30.0,31.0,25.0,33.0,40.0,31.0,32.0,34,0,0,0,1,0,0,0,34,24,7
48.0,45.0,28.0,24.0,27.0,32.0,35.0,64.0,54.0,58.0,53.0,50.0,52.0,54.0,50.0,36.0,40.0,31.0,31.0,27.0,30.0,31.0,25.0,33.0,40.0,31.0,32.0,34.0,38,0,1,0,0,0,0,0,38,25,7
45.0,28.0,24.0,27.0,32.0,35.0,64.0,54.0,58.0,53.0,50.0,52.0,54.0,50.0,36.0,40.0,31.0,31.0,27.0,30.0,31.0,25.0,33.0,40.0,31.0,32.0,34.0,38.0,45,0,0,0,0,0,1,0,45,26,7
28.0,24.0,27.0,32.0,35.0,64.0,54.0,58.0,53.0,50.0,52.0,54.0,50.0,36.0,40.0,31.0,31.0,27.0,30.0,31.0,25.0,33.0,40.0,31.0,32.0,34.0,38.0,45.0,40,0,0,0,0,0,0,1,40,27,7
24.0,27.0,32.0,35.0,64.0,54.0,58.0,53.0,50.0,52.0,54.0,50.0,36.0,40.0,31.0,31.0,27.0,30.0,31.0,25.0,33.0,40.0,31.0,32.0,34.0,38.0,45.0,40.0,42,0,0,0,0,1,0,0,42,28,7
27.0,32.0,35.0,64.0,54.0,58.0,53.0,50.0,52.0,54.0,50.0,36.0,40.0,31.0,31.0,27.0,30.0,31.0,25.0,33.0,40.0,31.0,32.0,34.0,38.0,45.0,40.0,42.0,36,1,0,0,0,0,0,0,36,29,7
32.0,35.0,64.0,54.0,58.0,53.0,50.0,52.0,54.0,50.0,36.0,40.0,31.0,31.0,27.0,30.0,31.0,25.0,33.0,40.0,31.0,32.0,34.0,38.0,45.0,40.0,42.0,36.0,38,0,0,1,0,0,0,0,38,30,7
35.0,64.0,54.0,58.0,53.0,50.0,52.0,54.0,50.0,36.0,40.0,31.0,31.0,27.0,30.0,31.0,25.0,33.0,40.0,31.0,32.0,34.0,38.0,45.0,40.0,42.0,36.0,38.0,33,0,0,0,1,0,0,0,33,31,7
64.0,54.0,58.0,53.0,50.0,52.0,54.0,50.0,36.0,40.0,31.0,31.0,27.0,30.0,31.0,25.0,33.0,40.0,31.0,32.0,34.0,38.0,45.0,40.0,42.0,36.0,38.0,33.0,52,0,1,0,0,0,0,0,52,1,8
54.0,58.0,53.0,50.0,52.0,54.0,50.0,36.0,40.0,31.0,31.0,27.0,30.0,31.0,25.0,33.0,40.0,31.0,32.0,34.0,38.0,45.0,40.0,42.0,36.0,38.0,33.0,52.0,52,0,0,0,0,0,1,0,52,2,8
58.0,53.0,50.0,52.0,54.0,50.0,36.0,40.0,31.0,31.0,27.0,30.0,31.0,25.0,33.0,40.0,31.0,32.0,34.0,38.0,45.0,40.0,42.0,36.0,38.0,33.0,52.0,52.0,35,0,0,0,0,0,0,1,35,3,8
53.0,50.0,52.0,54.0,50.0,36.0,40.0,31.0,31.0,27.0,30.0,31.0,25.0,33.0,40.0,31.0,32.0,34.0,38.0,45.0,40.0,42.0,36.0,38.0,33.0,52.0,52.0,35.0,46,0,0,0,0,1,0,0,46,4,8
50.0,52.0,54.0,50.0,36.0,40.0,31.0,31.0,27.0,30.0,31.0,25.0,33.0,40.0,31.0,32.0,34.0,38.0,45.0,40.0,42.0,36.0,38.0,33.0,52.0,52.0,35.0,46.0,49,1,0,0,0,0,0,0,49,5,8
52.0,54.0,50.0,36.0,40.0,31.0,31.0,27.0,30.0,31.0,25.0,33.0,40.0,31.0,32.0,34.0,38.0,45.0,40.0,42.0,36.0,38.0,33.0,52.0,52.0,35.0,46.0,49.0,52,0,0,1,0,0,0,0,52,6,8
54.0,50.0,36.0,40.0,31.0,31.0,27.0,30.0,31.0,25.0,33.0,40.0,31.0,32.0,34.0,38.0,45.0,40.0,42.0,36.0,38.0,33.0,52.0,52.0,35.0,46.0,49.0,52.0,53,0,0,0,1,0,0,0,53,7,8
50.0,36.0,40.0,31.0,31.0,27.0,30.0,31.0,25.0,33.0,40.0,31.0,32.0,34.0,38.0,45.0,40.0,42.0,36.0,38.0,33.0,52.0,52.0,35.0,46.0,49.0,52.0,53.0,31,0,1,0,0,0,0,0,31,8,8
36.0,40.0,31.0,31.0,27.0,30.0,31.0,25.0,33.0,40.0,31.0,32.0,34.0,38.0,45.0,40.0,42.0,36.0,38.0,33.0,52.0,52.0,35.0,46.0,49.0,52.0,53.0,31.0,35,0,0,0,0,0,1,0,35,9,8
40.0,31.0,31.0,27.0,30.0,31.0,25.0,33.0,40.0,31.0,32.0,34.0,38.0,45.0,40.0,42.0,36.0,38.0,33.0,52.0,52.0,35.0,46.0,49.0,52.0,53.0,31.0,35.0,27,0,0,0,0,0,0,1,27,10,8
31.0,31.0,27.0,30.0,31.0,25.0,33.0,40.0,31.0,32.0,34.0,38.0,45.0,40.0,42.0,36.0,38.0,33.0,52.0,52.0,35.0,46.0,49.0,52.0,53.0,31.0,35.0,27.0,37,0,0,0,0,1,0,0,37,11,8
31.0,27.0,30.0,31.0,25.0,33.0,40.0,31.0,32.0,34.0,38.0,45.0,40.0,42.0,36.0,38.0,33.0,52.0,52.0,35.0,46.0,49.0,52.0,53.0,31.0,35.0,27.0,37.0,31,1,0,0,0,0,0,0,31,12,8
27.0,30.0,31.0,25.0,33.0,40.0,31.0,32.0,34.0,38.0,45.0,40.0,42.0,36.0,38.0,33.0,52.0,52.0,35.0,46.0,49.0,52.0,53.0,31.0,35.0,27.0,37.0,31.0,26,0,0,1,0,0,0,0,26,13,8
30.0,31.0,25.0,33.0,40.0,31.0,32.0,34.0,38.0,45.0,40.0,42.0,36.0,38.0,33.0,52.0,52.0,35.0,46.0,49.0,52.0,53.0,31.0,35.0,27.0,37.0,31.0,26.0,31,0,0,0,1,0,0,0,31,14,8
31.0,25.0,33.0,40.0,31.0,32.0,34.0,38.0,45.0,40.0,42.0,36.0,38.0,33.0,52.0,52.0,35.0,46.0,49.0,52.0,53.0,31.0,35.0,27.0,37.0,31.0,26.0,31.0,36,0,1,0,0,0,0,0,36,15,8
25.0,33.0,40.0,31.0,32.0,34.0,38.0,45.0,40.0,42.0,36.0,38.0,33.0,52.0,52.0,35.0,46.0,49.0,52.0,53.0,31.0,35.0,27.0,37.0,31.0,26.0,31.0,36.0,27,0,0,0,0,0,1,0,27,16,8
33.0,40.0,31.0,32.0,34.0,38.0,45.0,40.0,42.0,36.0,38.0,33.0,52.0,52.0,35.0,46.0,49.0,52.0,53.0,31.0,35.0,27.0,37.0,31.0,26.0,31.0,36.0,27.0,24,0,0,0,0,0,0,1,24,17,8
40.0,31.0,32.0,34.0,38.0,45.0,40.0,42.0,36.0,38.0,33.0,52.0,52.0,35.0,46.0,49.0,52.0,53.0,31.0,35.0,27.0,37.0,31.0,26.0,31.0,36.0,27.0,24.0,31,0,0,0,0,1,0,0,31,18,8
31.0,32.0,34.0,38.0,45.0,40.0,42.0,36.0,38.0,33.0,52.0,52.0,35.0,46.0,49.0,52.0,53.0,31.0,35.0,27.0,37.0,31.0,26.0,31.0,36.0,27.0,24.0,31.0,34,1,0,0,0,0,0,0,34,19,8
