lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,51.0,58.0,35.0,36.0,49.0,47.0,49.0,58.0,46.0,48.0,61.0,67.0,54.0,64.0,67.0,61.0,34.0,41.0,71.0,71.0,58.0,48.0,50.0,67.0,61.0,54.0,62.0,56,1,0,0,0,0,0,0,56,13,5
51.0,58.0,35.0,36.0,49.0,47.0,49.0,58.0,46.0,48.0,61.0,67.0,54.0,64.0,67.0,61.0,34.0,41.0,71.0,71.0,58.0,48.0,50.0,67.0,61.0,54.0,62.0,56.0,58,0,0,1,0,0,0,0,58,14,5
58.0,35.0,36.0,49.0,47.0,49.0,58.0,46.0,48.0,61.0,67.0,54.0,64.0,67.0,61.0,34.0,41.0,71.0,71.0,58.0,48.0,50.0,67.0,61.0,54.0,62.0,56.0,58.0,51,0,0,0,1,0,0,0,51,15,5
35.0,36.0,49.0,47.0,49.0,58.0,46.0,48.0,61.0,67.0,54.0,64.0,67.0,61.0,34.0,41.0,71.0,71.0,58.0,48.0,50.0,67.0,61.0,54.0,62.0,56.0,58.0,51.0,45,0,1,0,0,0,0,0,45,16,5
36.0,49.0,47.0,49.0,58.0,46.0,48.0,61.0,67.0,54.0,64.0,67.0,61.0,34.0,41.0,71.0,71.0,58.0,48.0,50.0,67.0,61.0,54.0,62.0,56.0,58.0,51.0,45.0,46,0,0,0,0,0,1,0,46,17,5
49.0,47.0,49.0,58.0,46.0,48.0,61.0,67.0,54.0,64.0,67.0,61.0,34.0,41.0,71.0,71.0,58.0,48.0,50.0,67.0,61.0,54.0,62.0,56.0,58.0,51.0,45.0,46.0,27,0,0,0,0,0,0,1,27,18,5
47.0,49.0,58.0,46.0,48.0,61.0,67.0,54.0,64.0,67.0,61.0,34.0,41.0,71.0,71.0,58.0,48.0,50.0,67.0,61.0,54.0,62.0,56.0,58.0,51.0,45.0,46.0,27.0,33,0,0,0,0,1,0,0,33,19,5
49.0,58.0,46.0,48.0,61.0,67.0,54.0,64.0,67.0,61.0,34.0,41.0,71.0,71.0,58.0,48.0,50.0,67.0,61.0,54.0,62.0,56.0,58.0,51.0,45.0,46.0,27.0,33.0,43,1,0,0,0,0,0,0,43,20,5
58.0,46.0,48.0,61.0,67.0,54.0,64.0,67.0,61.0,34.0,41.0,71.0,71.0,58.0,48.0,50.0,67.0,61.0,54.0,62.0,56.0,58.0,51.0,45.0,46.0,27.0,33.0,43.0,45,0,0,1,0,0,0,0,45,21,5
46.0,48.0,61.0,67.0,54.0,64.0,67.0,61.0,34.0,41.0,71.0,71.0,58.0,48.0,50.0,67.0,61.0,54.0,62.0,56.0,58.0,51.0,45.0,46.0,27.0,33.0,43.0,45.0,47,0,0,0,1,0,0,0,47,22,5
48.0,61.0,67.0,54.0,64.0,67.0,61.0,34.0,41.0,71.0,71.0,58.0,48.0,50.0,67.0,61.0,54.0,62.0,56.0,58.0,51.0,45.0,46.0,27.0,33.0,43.0,45.0,47.0,50,0,1,0,0,0,0,0,50,23,5
61.0,67.0,54.0,64.0,67.0,61.0,34.0,41.0,71.0,71.0,58.0,48.0,50.0,67.0,61.0,54.0,62.0,56.0,58.0,51.0,45.0,46.0,27.0,33.0,43.0,45.0,47.0,50.0,39,0,0,0,0,0,1,0,39,24,5
67.0,54.0,64.0,67.0,61.0,34.0,41.0,71.0,71.0,58.0,48.0,50.0,67.0,61.0,54.0,62.0,56.0,58.0,51.0,45.0,46.0,27.0,33.0,43.0,45.0,47.0,50.0,39.0,33,0,0,0,0,0,0,1,33,25,5
54.0,64.0,67.0,61.0,34.0,41.0,71.0,71.0,58.0,48.0,50.0,67.0,61.0,54.0,62.0,56.0,58.0,51.0,45.0,46.0,27.0,33.0,43.0,45.0,47.0,50.0,39.0,33.0,47,0,0,0,0,1,0,0,47,26,5
64.0,67.0,61.0,34.0,41.0,71.0,71.0,58.0,48.0,50.0,67.0,61.0,54.0,62.0,56.0,58.0,51.0,45.0,46.0,27.0,33.0,43.0,45.0,47.0,50.0,39.0,33.0,47.0,84,1,0,0,0,0,0,0,84,27,5
67.0,61.0,34.0,41.0,71.0,71.0,58.0,48.0,50.0,67.0,61.0,54.0,62.0,56.0,58.0,51.0,45.0,46.0,27.0,33.0,43.0,45.0,47.0,50.0,39.0,33.0,47.0,84.0,50,0,0,1,0,0,0,0,50,28,5
61.0,34.0,41.0,71.0,71.0,58.0,48.0,50.0,67.0,61.0,54.0,62.0,56.0,58.0,51.0,45.0,46.0,27.0,33.0,43.0,45.0,47.0,50.0,39.0,33.0,47.0,84.0,50.0,50,0,0,0,1,0,0,0,50,29,5
34.0,41.0,71.0,71.0,58.0,48.0,50.0,67.0,61.0,54.0,62.0,56.0,58.0,51.0,45.0,46.0,27.0,33.0,43.0,45.0,47.0,50.0,39.0,33.0,47.0,84.0,50.0,50.0,49,0,1,0,0,0,0,0,49,30,5
41.0,71.0,71.0,58.0,48.0,50.0,67.0,61.0,54.0,62.0,56.0,58.0,51.0,45.0,46.0,27.0,33.0,43.0,45.0,47.0,50.0,39.0,33.0,47.0,84.0,50.0,50.0,49.0,39,0,0,0,0,0,1,0,39,31,5
71.0,71.0,58.0,48.0,50.0,67.0,61.0,54.0,62.0,56.0,58.0,51.0,45.0,46.0,27.0,33.0,43.0,45.0,47.0,50.0,39.0,33.0,47.0,84.0,50.0,50.0,49.0,39.0,48,0,0,0,0,0,0,1,48,1,6
71.0,58.0,48.0,50.0,67.0,61.0,54.0,62.0,56.0,58.0,51.0,45.0,46.0,27.0,33.0,43.0,45.0,47.0,50.0,39.0,33.0,47.0,84.0,50.0,50.0,49.0,39.0,48.0,51,0,0,0,0,1,0,0,51,2,6
58.0,48.0,50.0,67.0,61.0,54.0,62.0,56.0,58.0,51.0,45.0,46.0,27.0,33.0,43.0,45.0,47.0,50.0,39.0,33.0,47.0,84.0,50.0,50.0,49.0,39.0,48.0,51.0,49,1,0,0,0,0,0,0,49,3,6
48.0,50.0,67.0,61.0,54.0,62.0,56.0,58.0,51.0,45.0,46.0,27.0,33.0,43.0,45.0,47.0,50.0,39.0,33.0,47.0,84.0,50.0,50.0,49.0,39.0,48.0,51.0,49.0,45,0,0,1,0,0,0,0,45,4,6
50.0,67.0,61.0,54.0,62.0,56.0,58.0,51.0,45.0,46.0,27.0,33.0,43.0,45.0,47.0,50.0,39.0,33.0,47.0,84.0,50.0,50.0,49.0,39.0,48.0,51.0,49.0,45.0,51,0,0,0,1,0,0,0,51,5,6
67.0,61.0,54.0,62.0,56.0,58.0,51.0,45.0,46.0,27.0,33.0,43.0,45.0,47.0,50.0,39.0,33.0,47.0,84.0,50.0,50.0,49.0,39.0,48.0,51.0,49.0,45.0,51.0,71,0,1,0,0,0,0,0,71,6,6
61.0,54.0,62.0,56.0,58.0,51.0,45.0,46.0,27.0,33.0,43.0,45.0,47.0,50.0,39.0,33.0,47.0,84.0,50.0,50.0,49.0,39.0,48.0,51.0,49.0,45.0,51.0,71.0,80,0,0,0,0,0,1,0,80,7,6
54.0,62.0,56.0,58.0,51.0,45.0,46.0,27.0,33.0,43.0,45.0,47.0,50.0,39.0,33.0,47.0,84.0,50.0,50.0,49.0,39.0,48.0,51.0,49.0,45.0,51.0,71.0,80.0,67,0,0,0,0,0,0,1,67,8,6
62.0,56.0,58.0,51.0,45.0,46.0,27.0,33.0,43.0,45.0,47.0,50.0,39.0,33.0,47.0,84.0,50.0,50.0,49.0,39.0,48.0,51.0,49.0,45.0,51.0,71.0,80.0,67.0,45,0,0,0,0,1,0,0,45,9,6
56.0,58.0,51.0,45.0,46.0,27.0,33.0,43.0,45.0,47.0,50.0,39.0,33.0,47.0,84.0,50.0,50.0,49.0,39.0,48.0,51.0,49.0,45.0,51.0,71.0,80.0,67.0,45.0,43,1,0,0,0,0,0,0,43,10,6
58.0,51.0,45.0,46.0,27.0,33.0,43.0,45.0,47.0,50.0,39.0,33.0,47.0,84.0,50.0,50.0,49.0,39.0,48.0,51.0,49.0,45.0,51.0,71.0,80.0,67.0,45.0,43.0,46,0,0,1,0,0,0,0,46,11,6
51.0,45.0,46.0,27.0,33.0,43.0,45.0,47.0,50.0,39.0,33.0,47.0,84.0,50.0,50.0,49.0,39.0,48.0,51.0,49.0,45.0,51.0,71.0,80.0,67.0,45.0,43.0,46.0,49,0,1,0,0,0,0,0,49,13,6
45.0,46.0,27.0,33.0,43.0,45.0,47.0,50.0,39.0,33.0,47.0,84.0,50.0,50.0,49.0,39.0,48.0,51.0,49.0,45.0,51.0,71.0,80.0,67.0,45.0,43.0,46.0,49.0,43,0,0,0,0,0,1,0,43,14,6
46.0,27.0,33.0,43.0,45.0,47.0,50.0,39.0,33.0,47.0,84.0,50.0,50.0,49.0,39.0,48.0,51.0,49.0,45.0,51.0,71.0,80.0,67.0,45.0,43.0,46.0,49.0,43.0,42,0,0,0,0,0,0,1,42,15,6
27.0,33.0,43.0,45.0,47.0,50.0,39.0,33.0,47.0,84.0,50.0,50.0,49.0,39.0,48.0,51.0,49.0,45.0,51.0,71.0,80.0,67.0,45.0,43.0,46.0,49.0,43.0,42.0,41,0,0,0,0,1,0,0,41,16,6
33.0,43.0,45.0,47.0,50.0,39.0,33.0,47.0,84.0,50.0,50.0,49.0,39.0,48.0,51.0,49.0,45.0,51.0,71.0,80.0,67.0,45.0,43.0,46.0,49.0,43.0,42.0,41.0,44,1,0,0,0,0,0,0,44,17,6
43.0,45.0,47.0,50.0,39.0,33.0,47.0,84.0,50.0,50.0,49.0,39.0,48.0,51.0,49.0,45.0,51.0,71.0,80.0,67.0,45.0,43.0,46.0,49.0,43.0,42.0,41.0,44.0,46,0,0,1,0,0,0,0,46,18,6
45.0,47.0,50.0,39.0,33.0,47.0,84.0,50.0,50.0,49.0,39.0,48.0,51.0,49.0,45.0,51.0,71.0,80.0,67.0,45.0,43.0,46.0,49.0,43.0,42.0,41.0,44.0,46.0,39,0,0,0,1,0,0,0,39,19,6
47.0,50.0,39.0,33.0,47.0,84.0,50.0,50.0,49.0,39.0,48.0,51.0,49.0,45.0,51.0,71.0,80.0,67.0,45.0,43.0,46.0,49.0,43.0,42.0,41.0,44.0,46.0,39.0,37,0,1,0,0,0,0,0,37,20,6
50.0,39.0,33.0,47.0,84.0,50.0,50.0,49.0,39.0,48.0,51.0,49.0,45.0,51.0,71.0,80.0,67.0,45.0,43.0,46.0,49.0,43.0,42.0,41.0,44.0,46.0,39.0,37.0,28,0,0,0,0,0,1,0,28,21,6
39.0,33.0,47.0,84.0,50.0,50.0,49.0,39.0,48.0,51.0,49.0,45.0,51.0,71.0,80.0,67.0,45.0,43.0,46.0,49.0,43.0,42.0,41.0,44.0,46.0,39.0,37.0,28.0,31,0,0,0,0,0,0,1,31,22,6
33.0,47.0,84.0,50.0,50.0,49.0,39.0,48.0,51.0,49.0,45.0,51.0,71.0,80.0,67.0,45.0,43.0,46.0,49.0,43.0,42.0,41.0,44.0,46.0,39.0,37.0,28.0,31.0,38,0,0,0,0,1,0,0,38,23,6
47.0,84.0,50.0,50.0,49.0,39.0,48.0,51.0,49.0,45.0,51.0,71.0,80.0,67.0,45.0,43.0,46.0,49.0,43.0,42.0,41.0,44.0,46.0,39.0,37.0,28.0,31.0,38.0,42,1,0,0,0,0,0,0,42,24,6
84.0,50.0,50.0,49.0,39.0,48.0,51.0,49.0,45.0,51.0,71.0,80.0,67.0,45.0,43.0,46.0,49.0,43.0,42.0,41.0,44.0,46.0,39.0,37.0,28.0,31.0,38.0,42.0,42,0,0,1,0,0,0,0,42,25,6
50.0,50.0,49.0,39.0,48.0,51.0,49.0,45.0,51.0,71.0,80.0,67.0,45.0,43.0,46.0,49.0,43.0,42.0,41.0,44.0,46.0,39.0,37.0,28.0,31.0,38.0,42.0,42.0,23,0,0,0,1,0,0,0,23,26,6
50.0,49.0,39.0,48.0,51.0,49.0,45.0,51.0,71.0,80.0,67.0,45.0,43.0,46.0,49.0,43.0,42.0,41.0,44.0,46.0,39.0,37.0,28.0,31.0,38.0,42.0,42.0,23.0,38,0,1,0,0,0,0,0,38,27,6
49.0,39.0,48.0,51.0,49.0,45.0,51.0,71.0,80.0,67.0,45.0,43.0,46.0,49.0,43.0,42.0,41.0,44.0,46.0,39.0,37.0,28.0,31.0,38.0,42.0,42.0,23.0,38.0,36,0,0,0,0,0,1,0,36,28,6
39.0,48.0,51.0,49.0,45.0,51.0,71.0,80.0,67.0,45.0,43.0,46.0,49.0,43.0,42.0,41.0,44.0,46.0,39.0,37.0,28.0,31.0,38.0,42.0,42.0,23.0,38.0,36.0,37,0,0,0,0,0,0,1,37,29,6
48.0,51.0,49.0,45.0,51.0,71.0,80.0,67.0,45.0,43.0,46.0,49.0,43.0,42.0,41.0,44.0,46.0,39.0,37.0,28.0,31.0,38.0,42.0,42.0,23.0,38.0,36.0,37.0,44,0,0,0,0,1,0,0,44,30,6
51.0,49.0,45.0,51.0,71.0,80.0,67.0,45.0,43.0,46.0,49.0,43.0,42.0,41.0,44.0,46.0,39.0,37.0,28.0,31.0,38.0,42.0,42.0,23.0,38.0,36.0,37.0,44.0,42,1,0,0,0,0,0,0,42,1,7
49.0,45.0,51.0,71.0,80.0,67.0,45.0,43.0,46.0,49.0,43.0,42.0,41.0,44.0,46.0,39.0,37.0,28.0,31.0,38.0,42.0,42.0,23.0,38.0,36.0,37.0,44.0,42.0,48,0,0,1,0,0,0,0,48,2,7
45.0,51.0,71.0,80.0,67.0,45.0,43.0,46.0,49.0,43.0,42.0,41.0,44.0,46.0,39.0,37.0,28.0,31.0,38.0,42.0,42.0,23.0,38.0,36.0,37.0,44.0,42.0,48.0,48,0,0,0,1,0,0,0,48,3,7
51.0,71.0,80.0,67.0,45.0,43.0,46.0,49.0,43.0,42.0,41.0,44.0,46.0,39.0,37.0,28.0,31.0,38.0,42.0,42.0,23.0,38.0,36.0,37.0,44.0,42.0,48.0,48.0,47,0,1,0,0,0,0,0,47,4,7
71.0,80.0,67.0,45.0,43.0,46.0,49.0,43.0,42.0,41.0,44.0,46.0,39.0,37.0,28.0,31.0,38.0,42.0,42.0,23.0,38.0,36.0,37.0,44.0,42.0,48.0,48.0,47.0,47,0,0,0,0,0,1,0,47,5,7
80.0,67.0,45.0,43.0,46.0,49.0,43.0,42.0,41.0,44.0,46.0,39.0,37.0,28.0,31.0,38.0,42.0,42.0,23.0,38.0,36.0,37.0,44.0,42.0,48.0,48.0,47.0,47.0,40,0,0,0,0,0,0,1,40,6,7
67.0,45.0,43.0,46.0,49.0,43.0,42.0,41.0,44.0,46.0,39.0,37.0,28.0,31.0,38.0,42.0,42.0,23.0,38.0,36.0,37.0,44.0,42.0,48.0,48.0,47.0,47.0,40.0,42,0,0,0,0,1,0,0,42,7,7
45.0,43.0,46.0,49.0,43.0,42.0,41.0,44.0,46.0,39.0,37.0,28.0,31.0,38.0,42.0,42.0,23.0,38.0,36.0,37.0,44.0,42.0,48.0,48.0,47.0,47.0,40.0,42.0,45,1,0,0,0,0,0,0,45,8,7
43.0,46.0,49.0,43.0,42.0,41.0,44.0,46.0,39.0,37.0,28.0,31.0,38.0,42.0,42.0,23.0,38.0,36.0,37.0,44.0,42.0,48.0,48.0,47.0,47.0,40.0,42.0,45.0,47,0,0,1,0,0,0,0,47,9,7
46.0,49.0,43.0,42.0,41.0,44.0,46.0,39.0,37.0,28.0,31.0,38.0,42.0,42.0,23.0,38.0,36.0,37.0,44.0,42.0,48.0,48.0,47.0,47.0,40.0,42.0,45.0,47.0,46,0,0,0,1,0,0,0,46,10,7
49.0,43.0,42.0,41.0,44.0,46.0,39.0,37.0,28.0,31.0,38.0,42.0,42.0,23.0,38.0,36.0,37.0,44.0,42.0,48.0,48.0,47.0,47.0,40.0,42.0,45.0,47.0,46.0,45,0,1,0,0,0,0,0,45,11,7
43.0,42.0,41.0,44.0,46.0,39.0,37.0,28.0,31.0,38.0,42.0,42.0,23.0,38.0,36.0,37.0,44.0,42.0,48.0,48.0,47.0,47.0,40.0,42.0,45.0,47.0,46.0,45.0,52,0,0,0,0,0,1,0,52,12,7
42.0,41.0,44.0,46.0,39.0,37.0,28.0,31.0,38.0,42.0,42.0,23.0,38.0,36.0,37.0,44.0,42.0,48.0,48.0,47.0,47.0,40.0,42.0,45.0,47.0,46.0,45.0,52.0,43,0,0,0,0,0,0,1,43,13,7
41.0,44.0,46.0,39.0,37.0,28.0,31.0,38.0,42.0,42.0,23.0,38.0,36.0,37.0,44.0,42.0,48.0,48.0,47.0,47.0,40.0,42.0,45.0,47.0,46.0,45.0,52.0,43.0,41,0,0,0,0,1,0,0,41,14,7
44.0,46.0,39.0,37.0,28.0,31.0,38.0,42.0,42.0,23.0,38.0,36.0,37.0,44.0,42.0,48.0,48.0,47.0,47.0,40.0,42.0,45.0,47.0,46.0,45.0,52.0,43.0,41.0,40,1,0,0,0,0,0,0,40,15,7
46.0,39.0,37.0,28.0,31.0,38.0,42.0,42.0,23.0,38.0,36.0,37.0,44.0,42.0,48.0,48.0,47.0,47.0,40.0,42.0,45.0,47.0,46.0,45.0,52.0,43.0,41.0,40.0,60,0,0,1,0,0,0,0,60,16,7
39.0,37.0,28.0,31.0,38.0,42.0,42.0,23.0,38.0,36.0,37.0,44.0,42.0,48.0,48.0,47.0,47.0,40.0,42.0,45.0,47.0,46.0,45.0,52.0,43.0,41.0,40.0,60.0,36,0,0,0,1,0,0,0,36,17,7
37.0,28.0,31.0,38.0,42.0,42.0,23.0,38.0,36.0,37.0,44.0,42.0,48.0,48.0,47.0,47.0,40.0,42.0,45.0,47.0,46.0,45.0,52.0,43.0,41.0,40.0,60.0,36.0,33,0,1,0,0,0,0,0,33,18,7
28.0,31.0,38.0,42.0,42.0,23.0,38.0,36.0,37.0,44.0,42.0,48.0,48.0,47.0,47.0,40.0,42.0,45.0,47.0,46.0,45.0,52.0,43.0,41.0,40.0,60.0,36.0,33.0,36,0,0,0,0,0,1,0,36,19,7
31.0,38.0,42.0,42.0,23.0,38.0,36.0,37.0,44.0,42.0,48.0,48.0,47.0,47.0,40.0,42.0,45.0,47.0,46.0,45.0,52.0,43.0,41.0,40.0,60.0,36.0,33.0,36.0,37,0,0,0,0,0,0,1,37,20,7
38.0,42.0,42.0,23.0,38.0,36.0,37.0,44.0,42.0,48.0,48.0,47.0,47.0,40.0,42.0,45.0,47.0,46.0,45.0,52.0,43.0,41.0,40.0,60.0,36.0,33.0,36.0,37.0,42,0,0,0,0,1,0,0,42,21,7
42.0,42.0,23.0,38.0,36.0,37.0,44.0,42.0,48.0,48.0,47.0,47.0,40.0,42.0,45.0,47.0,46.0,45.0,52.0,43.0,41.0,40.0,60.0,36.0,33.0,36.0,37.0,42.0,37,1,0,0,0,0,0,0,37,22,7
42.0,23.0,38.0,36.0,37.0,44.0,42.0,48.0,48.0,47.0,47.0,40.0,42.0,45.0,47.0,46.0,45.0,52.0,43.0,41.0,40.0,60.0,36.0,33.0,36.0,37.0,42.0,37.0,36,0,0,1,0,0,0,0,36,23,7
23.0,38.0,36.0,37.0,44.0,42.0,48.0,48.0,47.0,47.0,40.0,42.0,45.0,47.0,46.0,45.0,52.0,43.0,41.0,40.0,60.0,36.0,33.0,36.0,37.0,42.0,37.0,36.0,34,0,0,0,1,0,0,0,34,24,7
38.0,36.0,37.0,44.0,42.0,48.0,48.0,47.0,47.0,40.0,42.0,45.0,47.0,46.0,45.0,52.0,43.0,41.0,40.0,60.0,36.0,33.0,36.0,37.0,42.0,37.0,36.0,34.0,40,0,1,0,0,0,0,0,40,25,7
36.0,37.0,44.0,42.0,48.0,48.0,47.0,47.0,40.0,42.0,45.0,47.0,46.0,45.0,52.0,43.0,41.0,40.0,60.0,36.0,33.0,36.0,37.0,42.0,37.0,36.0,34.0,40.0,44,0,0,0,0,0,1,0,44,26,7
37.0,44.0,42.0,48.0,48.0,47.0,47.0,40.0,42.0,45.0,47.0,46.0,45.0,52.0,43.0,41.0,40.0,60.0,36.0,33.0,36.0,37.0,42.0,37.0,36.0,34.0,40.0,44.0,48,0,0,0,0,0,0,1,48,27,7
44.0,42.0,48.0,48.0,47.0,47.0,40.0,42.0,45.0,47.0,46.0,45.0,52.0,43.0,41.0,40.0,60.0,36.0,33.0,36.0,37.0,42.0,37.0,36.0,34.0,40.0,44.0,48.0,47,0,0,0,0,1,0,0,47,28,7
42.0,48.0,48.0,47.0,47.0,40.0,42.0,45.0,47.0,46.0,45.0,52.0,43.0,41.0,40.0,60.0,36.0,33.0,36.0,37.0,42.0,37.0,36.0,34.0,40.0,44.0,48.0,47.0,36,1,0,0,0,0,0,0,36,29,7
48.0,48.0,47.0,47.0,40.0,42.0,45.0,47.0,46.0,45.0,52.0,43.0,41.0,40.0,60.0,36.0,33.0,36.0,37.0,42.0,37.0,36.0,34.0,40.0,44.0,48.0,47.0,36.0,41,0,0,1,0,0,0,0,41,30,7
48.0,47.0,47.0,40.0,42.0,45.0,47.0,46.0,45.0,52.0,43.0,41.0,40.0,60.0,36.0,33.0,36.0,37.0,42.0,37.0,36.0,34.0,40.0,44.0,48.0,47.0,36.0,41.0,42,0,0,0,1,0,0,0,42,31,7
47.0,47.0,40.0,42.0,45.0,47.0,46.0,45.0,52.0,43.0,41.0,40.0,60.0,36.0,33.0,36.0,37.0,42.0,37.0,36.0,34.0,40.0,44.0,48.0,47.0,36.0,41.0,42.0,39,0,1,0,0,0,0,0,39,1,8
47.0,40.0,42.0,45.0,47.0,46.0,45.0,52.0,43.0,41.0,40.0,60.0,36.0,33.0,36.0,37.0,42.0,37.0,36.0,34.0,40.0,44.0,48.0,47.0,36.0,41.0,42.0,39.0,45,0,0,0,0,0,1,0,45,2,8
40.0,42.0,45.0,47.0,46.0,45.0,52.0,43.0,41.0,40.0,60.0,36.0,33.0,36.0,37.0,42.0,37.0,36.0,34.0,40.0,44.0,48.0,47.0,36.0,41.0,42.0,39.0,45.0,36,0,0,0,0,0,0,1,36,3,8
42.0,45.0,47.0,46.0,45.0,52.0,43.0,41.0,40.0,60.0,36.0,33.0,36.0,37.0,42.0,37.0,36.0,34.0,40.0,44.0,48.0,47.0,36.0,41.0,42.0,39.0,45.0,36.0,37,0,0,0,0,1,0,0,37,4,8
45.0,47.0,46.0,45.0,52.0,43.0,41.0,40.0,60.0,36.0,33.0,36.0,37.0,42.0,37.0,36.0,34.0,40.0,44.0,48.0,47.0,36.0,41.0,42.0,39.0,45.0,36.0,37.0,38,1,0,0,0,0,0,0,38,5,8
47.0,46.0,45.0,52.0,43.0,41.0,40.0,60.0,36.0,33.0,36.0,37.0,42.0,37.0,36.0,34.0,40.0,44.0,48.0,47.0,36.0,41.0,42.0,39.0,45.0,36.0,37.0,38.0,35,0,0,1,0,0,0,0,35,6,8
46.0,45.0,52.0,43.0,41.0,40.0,60.0,36.0,33.0,36.0,37.0,42.0,37.0,36.0,34.0,40.0,44.0,48.0,47.0,36.0,41.0,42.0,39.0,45.0,36.0,37.0,38.0,35.0,29,0,0,0,1,0,0,0,29,7,8
45.0,52.0,43.0,41.0,40.0,60.0,36.0,33.0,36.0,37.0,42.0,37.0,36.0,34.0,40.0,44.0,48.0,47.0,36.0,41.0,42.0,39.0,45.0,36.0,37.0,38.0,35.0,29.0,30,0,1,0,0,0,0,0,30,8,8
52.0,43.0,41.0,40.0,60.0,36.0,33.0,36.0,37.0,42.0,37.0,36.0,34.0,40.0,44.0,48.0,47.0,36.0,41.0,42.0,39.0,45.0,36.0,37.0,38.0,35.0,29.0,30.0,31,0,0,0,0,0,1,0,31,9,8
43.0,41.0,40.0,60.0,36.0,33.0,36.0,37.0,42.0,37.0,36.0,34.0,40.0,44.0,48.0,47.0,36.0,41.0,42.0,39.0,45.0,36.0,37.0,38.0,35.0,29.0,30.0,31.0,37,0,0,0,0,1,0,0,37,11,8
41.0,40.0,60.0,36.0,33.0,36.0,37.0,42.0,37.0,36.0,34.0,40.0,44.0,48.0,47.0,36.0,41.0,42.0,39.0,45.0,36.0,37.0,38.0,35.0,29.0,30.0,31.0,37.0,47,0,0,1,0,0,0,0,47,13,8
40.0,60.0,36.0,33.0,36.0,37.0,42.0,37.0,36.0,34.0,40.0,44.0,48.0,47.0,36.0,41.0,42.0,39.0,45.0,36.0,37.0,38.0,35.0,29.0,30.0,31.0,37.0,47.0,44,0,0,0,1,0,0,0,44,14,8
60.0,36.0,33.0,36.0,37.0,42.0,37.0,36.0,34.0,40.0,44.0,48.0,47.0,36.0,41.0,42.0,39.0,45.0,36.0,37.0,38.0,35.0,29.0,30.0,31.0,37.0,47.0,44.0,48,0,1,0,0,0,0,0,48,15,8
36.0,33.0,36.0,37.0,42.0,37.0,36.0,34.0,40.0,44.0,48.0,47.0,36.0,41.0,42.0,39.0,45.0,36.0,37.0,38.0,35.0,29.0,30.0,31.0,37.0,47.0,44.0,48.0,48,0,0,0,0,0,1,0,48,16,8
33.0,36.0,37.0,42.0,37.0,36.0,34.0,40.0,44.0,48.0,47.0,36.0,41.0,42.0,39.0,45.0,36.0,37.0,38.0,35.0,29.0,30.0,31.0,37.0,47.0,44.0,48.0,48.0,33,0,0,0,0,0,0,1,33,17,8
36.0,37.0,42.0,37.0,36.0,34.0,40.0,44.0,48.0,47.0,36.0,41.0,42.0,39.0,45.0,36.0,37.0,38.0,35.0,29.0,30.0,31.0,37.0,47.0,44.0,48.0,48.0,33.0,23,0,0,0,0,1,0,0,23,18,8
37.0,42.0,37.0,36.0,34.0,40.0,44.0,48.0,47.0,36.0,41.0,42.0,39.0,45.0,36.0,37.0,38.0,35.0,29.0,30.0,31.0,37.0,47.0,44.0,48.0,48.0,33.0,23.0,26,1,0,0,0,0,0,0,26,19,8
42.0,37.0,36.0,34.0,40.0,44.0,48.0,47.0,36.0,41.0,42.0,39.0,45.0,36.0,37.0,38.0,35.0,29.0,30.0,31.0,37.0,47.0,44.0,48.0,48.0,33.0,23.0,26.0,28,0,0,1,0,0,0,0,28,20,8
37.0,36.0,34.0,40.0,44.0,48.0,47.0,36.0,41.0,42.0,39.0,45.0,36.0,37.0,38.0,35.0,29.0,30.0,31.0,37.0,47.0,44.0,48.0,48.0,33.0,23.0,26.0,28.0,31,0,0,0,1,0,0,0,31,21,8
36.0,34.0,40.0,44.0,48.0,47.0,36.0,41.0,42.0,39.0,45.0,36.0,37.0,38.0,35.0,29.0,30.0,31.0,37.0,47.0,44.0,48.0,48.0,33.0,23.0,26.0,28.0,31.0,31,0,1,0,0,0,0,0,31,22,8
34.0,40.0,44.0,48.0,47.0,36.0,41.0,42.0,39.0,45.0,36.0,37.0,38.0,35.0,29.0,30.0,31.0,37.0,47.0,44.0,48.0,48.0,33.0,23.0,26.0,28.0,31.0,31.0,38,0,0,0,0,0,1,0,38,23,8
40.0,44.0,48.0,47.0,36.0,41.0,42.0,39.0,45.0,36.0,37.0,38.0,35.0,29.0,30.0,31.0,37.0,47.0,44.0,48.0,48.0,33.0,23.0,26.0,28.0,31.0,31.0,38.0,42,0,0,0,0,0,0,1,42,24,8
44.0,48.0,47.0,36.0,41.0,42.0,39.0,45.0,36.0,37.0,38.0,35.0,29.0,30.0,31.0,37.0,47.0,44.0,48.0,48.0,33.0,23.0,26.0,28.0,31.0,31.0,38.0,42.0,41,0,0,0,0,1,0,0,41,25,8
