lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,41.0,47.0,31.0,34.0,37.0,28.0,24.0,42.0,36.0,38.0,36.0,31.0,29.0,29.0,35.0,39.0,43.0,38.0,47.0,50.0,42.0,40.0,44.0,60.0,87.0,62.0,43.0,28,0,0,0,0,0,1,0,28,10,5
41.0,47.0,31.0,34.0,37.0,28.0,24.0,42.0,36.0,38.0,36.0,31.0,29.0,29.0,35.0,39.0,43.0,38.0,47.0,50.0,42.0,40.0,44.0,60.0,87.0,62.0,43.0,28.0,20,0,0,0,0,0,0,1,20,11,5
47.0,31.0,34.0,37.0,28.0,24.0,42.0,36.0,38.0,36.0,31.0,29.0,29.0,35.0,39.0,43.0,38.0,47.0,50.0,42.0,40.0,44.0,60.0,87.0,62.0,43.0,28.0,20.0,35,0,0,0,0,1,0,0,35,12,5
31.0,34.0,37.0,28.0,24.0,42.0,36.0,38.0,36.0,31.0,29.0,29.0,35.0,39.0,43.0,38.0,47.0,50.0,42.0,40.0,44.0,60.0,87.0,62.0,43.0,28.0,20.0,35.0,39,1,0,0,0,0,0,0,39,13,5
34.0,37.0,28.0,24.0,42.0,36.0,38.0,36.0,31.0,29.0,29.0,35.0,39.0,43.0,38.0,47.0,50.0,42.0,40.0,44.0,60.0,87.0,62.0,43.0,28.0,20.0,35.0,39.0,39,0,0,1,0,0,0,0,39,14,5
37.0,28.0,24.0,42.0,36.0,38.0,36.0,31.0,29.0,29.0,35.0,39.0,43.0,38.0,47.0,50.0,42.0,40.0,44.0,60.0,87.0,62.0,43.0,28.0,20.0,35.0,39.0,39.0,50,0,0,0,1,0,0,0,50,15,5
28.0,24.0,42.0,36.0,38.0,36.0,31.0,29.0,29.0,35.0,39.0,43.0,38.0,47.0,50.0,42.0,40.0,44.0,60.0,87.0,62.0,43.0,28.0,20.0,35.0,39.0,39.0,50.0,45,0,1,0,0,0,0,0,45,16,5
24.0,42.0,36.0,38.0,36.0,31.0,29.0,29.0,35.0,39.0,43.0,38.0,47.0,50.0,42.0,40.0,44.0,60.0,87.0,62.0,43.0,28.0,20.0,35.0,39.0,39.0,50.0,45.0,49,0,0,0,0,0,1,0,49,17,5
42.0,36.0,38.0,36.0,31.0,29.0,29.0,35.0,39.0,43.0,38.0,47.0,50.0,42.0,40.0,44.0,60.0,87.0,62.0,43.0,28.0,20.0,35.0,39.0,39.0,50.0,45.0,49.0,54,0,0,0,0,0,0,1,54,18,5
36.0,38.0,36.0,31.0,29.0,29.0,35.0,39.0,43.0,38.0,47.0,50.0,42.0,40.0,44.0,60.0,87.0,62.0,43.0,28.0,20.0,35.0,39.0,39.0,50.0,45.0,49.0,54.0,50,0,0,0,0,1,0,0,50,19,5
38.0,36.0,31.0,29.0,29.0,35.0,39.0,43.0,38.0,47.0,50.0,42.0,40.0,44.0,60.0,87.0,62.0,43.0,28.0,20.0,35.0,39.0,39.0,50.0,45.0,49.0,54.0,50.0,44,1,0,0,0,0,0,0,44,20,5
36.0,31.0,29.0,29.0,35.0,39.0,43.0,38.0,47.0,50.0,42.0,40.0,44.0,60.0,87.0,62.0,43.0,28.0,20.0,35.0,39.0,39.0,50.0,45.0,49.0,54.0,50.0,44.0,34,0,0,1,0,0,0,0,34,21,5
31.0,29.0,29.0,35.0,39.0,43.0,38.0,47.0,50.0,42.0,40.0,44.0,60.0,87.0,62.0,43.0,28.0,20.0,35.0,39.0,39.0,50.0,45.0,49.0,54.0,50.0,44.0,34.0,54,0,0,0,1,0,0,0,54,22,5
29.0,29.0,35.0,39.0,43.0,38.0,47.0,50.0,42.0,40.0,44.0,60.0,87.0,62.0,43.0,28.0,20.0,35.0,39.0,39.0,50.0,45.0,49.0,54.0,50.0,44.0,34.0,54.0,36,0,1,0,0,0,0,0,36,23,5
29.0,35.0,39.0,43.0,38.0,47.0,50.0,42.0,40.0,44.0,60.0,87.0,62.0,43.0,28.0,20.0,35.0,39.0,39.0,50.0,45.0,49.0,54.0,50.0,44.0,34.0,54.0,36.0,33,0,0,0,0,0,1,0,33,24,5
35.0,39.0,43.0,38.0,47.0,50.0,42.0,40.0,44.0,60.0,87.0,62.0,43.0,28.0,20.0,35.0,39.0,39.0,50.0,45.0,49.0,54.0,50.0,44.0,34.0,54.0,36.0,33.0,32,0,0,0,0,0,0,1,32,25,5
39.0,43.0,38.0,47.0,50.0,42.0,40.0,44.0,60.0,87.0,62.0,43.0,28.0,20.0,35.0,39.0,39.0,50.0,45.0,49.0,54.0,50.0,44.0,34.0,54.0,36.0,33.0,32.0,34,0,0,0,0,1,0,0,34,26,5
43.0,38.0,47.0,50.0,42.0,40.0,44.0,60.0,87.0,62.0,43.0,28.0,20.0,35.0,39.0,39.0,50.0,45.0,49.0,54.0,50.0,44.0,34.0,54.0,36.0,33.0,32.0,34.0,42,1,0,0,0,0,0,0,42,27,5
38.0,47.0,50.0,42.0,40.0,44.0,60.0,87.0,62.0,43.0,28.0,20.0,35.0,39.0,39.0,50.0,45.0,49.0,54.0,50.0,44.0,34.0,54.0,36.0,33.0,32.0,34.0,42.0,38,0,0,1,0,0,0,0,38,28,5
47.0,50.0,42.0,40.0,44.0,60.0,87.0,62.0,43.0,28.0,20.0,35.0,39.0,39.0,50.0,45.0,49.0,54.0,50.0,44.0,34.0,54.0,36.0,33.0,32.0,34.0,42.0,38.0,46,0,0,0,1,0,0,0,46,29,5
50.0,42.0,40.0,44.0,60.0,87.0,62.0,43.0,28.0,20.0,35.0,39.0,39.0,50.0,45.0,49.0,54.0,50.0,44.0,34.0,54.0,36.0,33.0,32.0,34.0,42.0,38.0,46.0,35,0,1,0,0,0,0,0,35,30,5
42.0,40.0,44.0,60.0,87.0,62.0,43.0,28.0,20.0,35.0,39.0,39.0,50.0,45.0,49.0,54.0,50.0,44.0,34.0,54.0,36.0,33.0,32.0,34.0,42.0,38.0,46.0,35.0,35,0,0,0,0,0,1,0,35,31,5
40.0,44.0,60.0,87.0,62.0,43.0,28.0,20.0,35.0,39.0,39.0,50.0,45.0,49.0,54.0,50.0,44.0,34.0,54.0,36.0,33.0,32.0,34.0,42.0,38.0,46.0,35.0,35.0,42,0,0,0,0,0,0,1,42,1,6
44.0,60.0,87.0,62.0,43.0,28.0,20.0,35.0,39.0,39.0,50.0,45.0,49.0,54.0,50.0,44.0,34.0,54.0,36.0,33.0,32.0,34.0,42.0,38.0,46.0,35.0,35.0,42.0,39,0,0,0,0,1,0,0,39,2,6
60.0,87.0,62.0,43.0,28.0,20.0,35.0,39.0,39.0,50.0,45.0,49.0,54.0,50.0,44.0,34.0,54.0,36.0,33.0,32.0,34.0,42.0,38.0,46.0,35.0,35.0,42.0,39.0,46,1,0,0,0,0,0,0,46,3,6
87.0,62.0,43.0,28.0,20.0,35.0,39.0,39.0,50.0,45.0,49.0,54.0,50.0,44.0,34.0,54.0,36.0,33.0,32.0,34.0,42.0,38.0,46.0,35.0,35.0,42.0,39.0,46.0,48,0,0,1,0,0,0,0,48,4,6
62.0,43.0,28.0,20.0,35.0,39.0,39.0,50.0,45.0,49.0,54.0,50.0,44.0,34.0,54.0,36.0,33.0,32.0,34.0,42.0,38.0,46.0,35.0,35.0,42.0,39.0,46.0,48.0,50,0,0,0,1,0,0,0,50,5,6
43.0,28.0,20.0,35.0,39.0,39.0,50.0,45.0,49.0,54.0,50.0,44.0,34.0,54.0,36.0,33.0,32.0,34.0,42.0,38.0,46.0,35.0,35.0,42.0,39.0,46.0,48.0,50.0,43,0,1,0,0,0,0,0,43,6,6
28.0,20.0,35.0,39.0,39.0,50.0,45.0,49.0,54.0,50.0,44.0,34.0,54.0,36.0,33.0,32.0,34.0,42.0,38.0,46.0,35.0,35.0,42.0,39.0,46.0,48.0,50.0,43.0,44,0,0,0,0,0,1,0,44,7,6
20.0,35.0,39.0,39.0,50.0,45.0,49.0,54.0,50.0,44.0,34.0,54.0,36.0,33.0,32.0,34.0,42.0,38.0,46.0,35.0,35.0,42.0,39.0,46.0,48.0,50.0,43.0,44.0,47,0,0,0,0,0,0,1,47,8,6
35.0,39.0,39.0,50.0,45.0,49.0,54.0,50.0,44.0,34.0,54.0,36.0,33.0,32.0,34.0,42.0,38.0,46.0,35.0,35.0,42.0,39.0,46.0,48.0,50.0,43.0,44.0,47.0,42,0,0,0,0,1,0,0,42,9,6
39.0,39.0,50.0,45.0,49.0,54.0,50.0,44.0,34.0,54.0,36.0,33.0,32.0,34.0,42.0,38.0,46.0,35.0,35.0,42.0,39.0,46.0,48.0,50.0,43.0,44.0,47.0,42.0,50,1,0,0,0,0,0,0,50,10,6
39.0,50.0,45.0,49.0,54.0,50.0,44.0,34.0,54.0,36.0,33.0,32.0,34.0,42.0,38.0,46.0,35.0,35.0,42.0,39.0,46.0,48.0,50.0,43.0,44.0,47.0,42.0,50.0,36,0,0,1,0,0,0,0,36,11,6
50.0,45.0,49.0,54.0,50.0,44.0,34.0,54.0,36.0,33.0,32.0,34.0,42.0,38.0,46.0,35.0,35.0,42.0,39.0,46.0,48.0,50.0,43.0,44.0,47.0,42.0,50.0,36.0,41,0,0,0,1,0,0,0,41,12,6
45.0,49.0,54.0,50.0,44.0,34.0,54.0,36.0,33.0,32.0,34.0,42.0,38.0,46.0,35.0,35.0,42.0,39.0,46.0,48.0,50.0,43.0,44.0,47.0,42.0,50.0,36.0,41.0,38,0,1,0,0,0,0,0,38,13,6
49.0,54.0,50.0,44.0,34.0,54.0,36.0,33.0,32.0,34.0,42.0,38.0,46.0,35.0,35.0,42.0,39.0,46.0,48.0,50.0,43.0,44.0,47.0,42.0,50.0,36.0,41.0,38.0,41,0,0,0,0,0,1,0,41,14,6
54.0,50.0,44.0,34.0,54.0,36.0,33.0,32.0,34.0,42.0,38.0,46.0,35.0,35.0,42.0,39.0,46.0,48.0,50.0,43.0,44.0,47.0,42.0,50.0,36.0,41.0,38.0,41.0,48,0,0,0,0,0,0,1,48,15,6
50.0,44.0,34.0,54.0,36.0,33.0,32.0,34.0,42.0,38.0,46.0,35.0,35.0,42.0,39.0,46.0,48.0,50.0,43.0,44.0,47.0,42.0,50.0,36.0,41.0,38.0,41.0,48.0,43,0,0,0,0,1,0,0,43,16,6
44.0,34.0,54.0,36.0,33.0,32.0,34.0,42.0,38.0,46.0,35.0,35.0,42.0,39.0,46.0,48.0,50.0,43.0,44.0,47.0,42.0,50.0,36.0,41.0,38.0,41.0,48.0,43.0,41,1,0,0,0,0,0,0,41,17,6
34.0,54.0,36.0,33.0,32.0,34.0,42.0,38.0,46.0,35.0,35.0,42.0,39.0,46.0,48.0,50.0,43.0,44.0,47.0,42.0,50.0,36.0,41.0,38.0,41.0,48.0,43.0,41.0,48,0,0,1,0,0,0,0,48,18,6
54.0,36.0,33.0,32.0,34.0,42.0,38.0,46.0,35.0,35.0,42.0,39.0,46.0,48.0,50.0,43.0,44.0,47.0,42.0,50.0,36.0,41.0,38.0,41.0,48.0,43.0,41.0,48.0,40,0,0,0,1,0,0,0,40,19,6
36.0,33.0,32.0,34.0,42.0,38.0,46.0,35.0,35.0,42.0,39.0,46.0,48.0,50.0,43.0,44.0,47.0,42.0,50.0,36.0,41.0,38.0,41.0,48.0,43.0,41.0,48.0,40.0,42,0,1,0,0,0,0,0,42,20,6
33.0,32.0,34.0,42.0,38.0,46.0,35.0,35.0,42.0,39.0,46.0,48.0,50.0,43.0,44.0,47.0,42.0,50.0,36.0,41.0,38.0,41.0,48.0,43.0,41.0,48.0,40.0,42.0,47,0,0,0,0,0,1,0,47,21,6
32.0,34.0,42.0,38.0,46.0,35.0,35.0,42.0,39.0,46.0,48.0,50.0,43.0,44.0,47.0,42.0,50.0,36.0,41.0,38.0,41.0,48.0,43.0,41.0,48.0,40.0,42.0,47.0,43,0,0,0,0,0,0,1,43,22,6
34.0,42.0,38.0,46.0,35.0,35.0,42.0,39.0,46.0,48.0,50.0,43.0,44.0,47.0,42.0,50.0,36.0,41.0,38.0,41.0,48.0,43.0,41.0,48.0,40.0,42.0,47.0,43.0,44,0,0,0,0,1,0,0,44,23,6
42.0,38.0,46.0,35.0,35.0,42.0,39.0,46.0,48.0,50.0,43.0,44.0,47.0,42.0,50.0,36.0,41.0,38.0,41.0,48.0,43.0,41.0,48.0,40.0,42.0,47.0,43.0,44.0,45,1,0,0,0,0,0,0,45,24,6
38.0,46.0,35.0,35.0,42.0,39.0,46.0,48.0,50.0,43.0,44.0,47.0,42.0,50.0,36.0,41.0,38.0,41.0,48.0,43.0,41.0,48.0,40.0,42.0,47.0,43.0,44.0,45.0,37,0,0,1,0,0,0,0,37,25,6
46.0,35.0,35.0,42.0,39.0,46.0,48.0,50.0,43.0,44.0,47.0,42.0,50.0,36.0,41.0,38.0,41.0,48.0,43.0,41.0,48.0,40.0,42.0,47.0,43.0,44.0,45.0,37.0,37,0,0,0,1,0,0,0,37,26,6
35.0,35.0,42.0,39.0,46.0,48.0,50.0,43.0,44.0,47.0,42.0,50.0,36.0,41.0,38.0,41.0,48.0,43.0,41.0,48.0,40.0,42.0,47.0,43.0,44.0,45.0,37.0,37.0,41,0,1,0,0,0,0,0,41,27,6
35.0,42.0,39.0,46.0,48.0,50.0,43.0,44.0,47.0,42.0,50.0,36.0,41.0,38.0,41.0,48.0,43.0,41.0,48.0,40.0,42.0,47.0,43.0,44.0,45.0,37.0,37.0,41.0,45,0,0,0,0,0,1,0,45,28,6
42.0,39.0,46.0,48.0,50.0,43.0,44.0,47.0,42.0,50.0,36.0,41.0,38.0,41.0,48.0,43.0,41.0,48.0,40.0,42.0,47.0,43.0,44.0,45.0,37.0,37.0,41.0,45.0,48,0,0,0,0,0,0,1,48,29,6
39.0,46.0,48.0,50.0,43.0,44.0,47.0,42.0,50.0,36.0,41.0,38.0,41.0,48.0,43.0,41.0,48.0,40.0,42.0,47.0,43.0,44.0,45.0,37.0,37.0,41.0,45.0,48.0,34,0,0,0,0,1,0,0,34,30,6
46.0,48.0,50.0,43.0,44.0,47.0,42.0,50.0,36.0,41.0,38.0,41.0,48.0,43.0,41.0,48.0,40.0,42.0,47.0,43.0,44.0,45.0,37.0,37.0,41.0,45.0,48.0,34.0,38,1,0,0,0,0,0,0,38,1,7
48.0,50.0,43.0,44.0,47.0,42.0,50.0,36.0,41.0,38.0,41.0,48.0,43.0,41.0,48.0,40.0,42.0,47.0,43.0,44.0,45.0,37.0,37.0,41.0,45.0,48.0,34.0,38.0,42,0,0,1,0,0,0,0,42,2,7
50.0,43.0,44.0,47.0,42.0,50.0,36.0,41.0,38.0,41.0,48.0,43.0,41.0,48.0,40.0,42.0,47.0,43.0,44.0,45.0,37.0,37.0,41.0,45.0,48.0,34.0,38.0,42.0,40,0,0,0,1,0,0,0,40,3,7
43.0,44.0,47.0,42.0,50.0,36.0,41.0,38.0,41.0,48.0,43.0,41.0,48.0,40.0,42.0,47.0,43.0,44.0,45.0,37.0,37.0,41.0,45.0,48.0,34.0,38.0,42.0,40.0,41,0,1,0,0,0,0,0,41,4,7
44.0,47.0,42.0,50.0,36.0,41.0,38.0,41.0,48.0,43.0,41.0,48.0,40.0,42.0,47.0,43.0,44.0,45.0,37.0,37.0,41.0,45.0,48.0,34.0,38.0,42.0,40.0,41.0,36,0,0,0,0,0,1,0,36,5,7
47.0,42.0,50.0,36.0,41.0,38.0,41.0,48.0,43.0,41.0,48.0,40.0,42.0,47.0,43.0,44.0,45.0,37.0,37.0,41.0,45.0,48.0,34.0,38.0,42.0,40.0,41.0,36.0,29,0,0,0,0,0,0,1,29,6,7
42.0,50.0,36.0,41.0,38.0,41.0,48.0,43.0,41.0,48.0,40.0,42.0,47.0,43.0,44.0,45.0,37.0,37.0,41.0,45.0,48.0,34.0,38.0,42.0,40.0,41.0,36.0,29.0,34,0,0,0,0,1,0,0,34,7,7
50.0,36.0,41.0,38.0,41.0,48.0,43.0,41.0,48.0,40.0,42.0,47.0,43.0,44.0,45.0,37.0,37.0,41.0,45.0,48.0,34.0,38.0,42.0,40.0,41.0,36.0,29.0,34.0,44,1,0,0,0,0,0,0,44,8,7
36.0,41.0,38.0,41.0,48.0,43.0,41.0,48.0,40.0,42.0,47.0,43.0,44.0,45.0,37.0,37.0,41.0,45.0,48.0,34.0,38.0,42.0,40.0,41.0,36.0,29.0,34.0,44.0,44,0,0,1,0,0,0,0,44,9,7
41.0,38.0,41.0,48.0,43.0,41.0,48.0,40.0,42.0,47.0,43.0,44.0,45.0,37.0,37.0,41.0,45.0,48.0,34.0,38.0,42.0,40.0,41.0,36.0,29.0,34.0,44.0,44.0,34,0,0,0,1,0,0,0,34,10,7
38.0,41.0,48.0,43.0,41.0,48.0,40.0,42.0,47.0,43.0,44.0,45.0,37.0,37.0,41.0,45.0,48.0,34.0,38.0,42.0,40.0,41.0,36.0,29.0,34.0,44.0,44.0,34.0,26,0,1,0,0,0,0,0,26,11,7
41.0,48.0,43.0,41.0,48.0,40.0,42.0,47.0,43.0,44.0,45.0,37.0,37.0,41.0,45.0,48.0,34.0,38.0,42.0,40.0,41.0,36.0,29.0,34.0,44.0,44.0,34.0,26.0,24,0,0,0,0,0,1,0,24,12,7
48.0,43.0,41.0,48.0,40.0,42.0,47.0,43.0,44.0,45.0,37.0,37.0,41.0,45.0,48.0,34.0,38.0,42.0,40.0,41.0,36.0,29.0,34.0,44.0,44.0,34.0,26.0,24.0,30,0,0,0,0,0,0,1,30,13,7
43.0,41.0,48.0,40.0,42.0,47.0,43.0,44.0,45.0,37.0,37.0,41.0,45.0,48.0,34.0,38.0,42.0,40.0,41.0,36.0,29.0,34.0,44.0,44.0,34.0,26.0,24.0,30.0,31,0,0,0,0,1,0,0,31,14,7
41.0,48.0,40.0,42.0,47.0,43.0,44.0,45.0,37.0,37.0,41.0,45.0,48.0,34.0,38.0,42.0,40.0,41.0,36.0,29.0,34.0,44.0,44.0,34.0,26.0,24.0,30.0,31.0,40,1,0,0,0,0,0,0,40,15,7
48.0,40.0,42.0,47.0,43.0,44.0,45.0,37.0,37.0,41.0,45.0,48.0,34.0,38.0,42.0,40.0,41.0,36.0,29.0,34.0,44.0,44.0,34.0,26.0,24.0,30.0,31.0,40.0,45,0,0,1,0,0,0,0,45,16,7
40.0,42.0,47.0,43.0,44.0,45.0,37.0,37.0,41.0,45.0,48.0,34.0,38.0,42.0,40.0,41.0,36.0,29.0,34.0,44.0,44.0,34.0,26.0,24.0,30.0,31.0,40.0,45.0,41,0,0,0,1,0,0,0,41,17,7
42.0,47.0,43.0,44.0,45.0,37.0,37.0,41.0,45.0,48.0,34.0,38.0,42.0,40.0,41.0,36.0,29.0,34.0,44.0,44.0,34.0,26.0,24.0,30.0,31.0,40.0,45.0,41.0,47,0,1,0,0,0,0,0,47,18,7
47.0,43.0,44.0,45.0,37.0,37.0,41.0,45.0,48.0,34.0,38.0,42.0,40.0,41.0,36.0,29.0,34.0,44.0,44.0,34.0,26.0,24.0,30.0,31.0,40.0,45.0,41.0,47.0,44,0,0,0,0,0,1,0,44,19,7
43.0,44.0,45.0,37.0,37.0,41.0,45.0,48.0,34.0,38.0,42.0,40.0,41.0,36.0,29.0,34.0,44.0,44.0,34.0,26.0,24.0,30.0,31.0,40.0,45.0,41.0,47.0,44.0,51,0,0,0,0,0,0,1,51,20,7
44.0,45.0,37.0,37.0,41.0,45.0,48.0,34.0,38.0,42.0,40.0,41.0,36.0,29.0,34.0,44.0,44.0,34.0,26.0,24.0,30.0,31.0,40.0,45.0,41.0,47.0,44.0,51.0,43,0,0,0,0,1,0,0,43,21,7
45.0,37.0,37.0,41.0,45.0,48.0,34.0,38.0,42.0,40.0,41.0,36.0,29.0,34.0,44.0,44.0,34.0,26.0,24.0,30.0,31.0,40.0,45.0,41.0,47.0,44.0,51.0,43.0,47,1,0,0,0,0,0,0,47,22,7
37.0,37.0,41.0,45.0,48.0,34.0,38.0,42.0,40.0,41.0,36.0,29.0,34.0,44.0,44.0,34.0,26.0,24.0,30.0,31.0,40.0,45.0,41.0,47.0,44.0,51.0,43.0,47.0,44,0,0,1,0,0,0,0,44,23,7
37.0,41.0,45.0,48.0,34.0,38.0,42.0,40.0,41.0,36.0,29.0,34.0,44.0,44.0,34.0,26.0,24.0,30.0,31.0,40.0,45.0,41.0,47.0,44.0,51.0,43.0,47.0,44.0,38,0,0,0,1,0,0,0,38,24,7
41.0,45.0,48.0,34.0,38.0,42.0,40.0,41.0,36.0,29.0,34.0,44.0,44.0,34.0,26.0,24.0,30.0,31.0,40.0,45.0,41.0,47.0,44.0,51.0,43.0,47.0,44.0,38.0,49,0,1,0,0,0,0,0,49,25,7
45.0,48.0,34.0,38.0,42.0,40.0,41.0,36.0,29.0,34.0,44.0,44.0,34.0,26.0,24.0,30.0,31.0,40.0,45.0,41.0,47.0,44.0,51.0,43.0,47.0,44.0,38.0,49.0,30,0,0,0,0,0,1,0,30,26,7
48.0,34.0,38.0,42.0,40.0,41.0,36.0,29.0,34.0,44.0,44.0,34.0,26.0,24.0,30.0,31.0,40.0,45.0,41.0,47.0,44.0,51.0,43.0,47.0,44.0,38.0,49.0,30.0,29,0,0,0,0,0,0,1,29,27,7
34.0,38.0,42.0,40.0,41.0,36.0,29.0,34.0,44.0,44.0,34.0,26.0,24.0,30.0,31.0,40.0,45.0,41.0,47.0,44.0,51.0,43.0,47.0,44.0,38.0,49.0,30.0,29.0,23,0,0,0,0,1,0,0,23,28,7
38.0,42.0,40.0,41.0,36.0,29.0,34.0,44.0,44.0,34.0,26.0,24.0,30.0,31.0,40.0,45.0,41.0,47.0,44.0,51.0,43.0,47.0,44.0,38.0,49.0,30.0,29.0,23.0,33,1,0,0,0,0,0,0,33,29,7
42.0,40.0,41.0,36.0,29.0,34.0,44.0,44.0,34.0,26.0,24.0,30.0,31.0,40.0,45.0,41.0,47.0,44.0,51.0,43.0,47.0,44.0,38.0,49.0,30.0,29.0,23.0,33.0,42,0,0,1,0,0,0,0,42,30,7
40.0,41.0,36.0,29.0,34.0,44.0,44.0,34.0,26.0,24.0,30.0,31.0,40.0,45.0,41.0,47.0,44.0,51.0,43.0,47.0,44.0,38.0,49.0,30.0,29.0,23.0,33.0,42.0,49,0,0,0,1,0,0,0,49,31,7
41.0,36.0,29.0,34.0,44.0,44.0,34.0,26.0,24.0,30.0,31.0,40.0,45.0,41.0,47.0,44.0,51.0,43.0,47.0,44.0,38.0,49.0,30.0,29.0,23.0,33.0,42.0,49.0,45,0,1,0,0,0,0,0,45,1,8
36.0,29.0,34.0,44.0,44.0,34.0,26.0,24.0,30.0,31.0,40.0,45.0,41.0,47.0,44.0,51.0,43.0,47.0,44.0,38.0,49.0,30.0,29.0,23.0,33.0,42.0,49.0,45.0,39,0,0,0,0,0,1,0,39,2,8
29.0,34.0,44.0,44.0,34.0,26.0,24.0,30.0,31.0,40.0,45.0,41.0,47.0,44.0,51.0,43.0,47.0,44.0,38.0,49.0,30.0,29.0,23.0,33.0,42.0,49.0,45.0,39.0,44,0,0,0,0,0,0,1,44,3,8
34.0,44.0,44.0,34.0,26.0,24.0,30.0,31.0,40.0,45.0,41.0,47.0,44.0,51.0,43.0,47.0,44.0,38.0,49.0,30.0,29.0,23.0,33.0,42.0,49.0,45.0,39.0,44.0,33,0,0,0,0,1,0,0,33,4,8
44.0,44.0,34.0,26.0,24.0,30.0,31.0,40.0,45.0,41.0,47.0,44.0,51.0,43.0,47.0,44.0,38.0,49.0,30.0,29.0,23.0,33.0,42.0,49.0,45.0,39.0,44.0,33.0,34,1,0,0,0,0,0,0,34,5,8
44.0,34.0,26.0,24.0,30.0,31.0,40.0,45.0,41.0,47.0,44.0,51.0,43.0,47.0,44.0,38.0,49.0,30.0,29.0,23.0,33.0,42.0,49.0,45.0,39.0,44.0,33.0,34.0,44,0,0,1,0,0,0,0,44,6,8
34.0,26.0,24.0,30.0,31.0,40.0,45.0,41.0,47.0,44.0,51.0,43.0,47.0,44.0,38.0,49.0,30.0,29.0,23.0,33.0,42.0,49.0,45.0,39.0,44.0,33.0,34.0,44.0,40,0,0,0,1,0,0,0,40,7,8
26.0,24.0,30.0,31.0,40.0,45.0,41.0,47.0,44.0,51.0,43.0,47.0,44.0,38.0,49.0,30.0,29.0,23.0,33.0,42.0,49.0,45.0,39.0,44.0,33.0,34.0,44.0,40.0,50,0,1,0,0,0,0,0,50,8,8
24.0,30.0,31.0,40.0,45.0,41.0,47.0,44.0,51.0,43.0,47.0,44.0,38.0,49.0,30.0,29.0,23.0,33.0,42.0,49.0,45.0,39.0,44.0,33.0,34.0,44.0,40.0,50.0,37,0,0,0,0,0,1,0,37,9,8
30.0,31.0,40.0,45.0,41.0,47.0,44.0,51.0,43.0,47.0,44.0,38.0,49.0,30.0,29.0,23.0,33.0,42.0,49.0,45.0,39.0,44.0,33.0,34.0,44.0,40.0,50.0,37.0,41,0,0,0,0,0,0,1,41,10,8
31.0,40.0,45.0,41.0,47.0,44.0,51.0,43.0,47.0,44.0,38.0,49.0,30.0,29.0,23.0,33.0,42.0,49.0,45.0,39.0,44.0,33.0,34.0,44.0,40.0,50.0,37.0,41.0,39,0,0,0,0,1,0,0,39,11,8
40.0,45.0,41.0,47.0,44.0,51.0,43.0,47.0,44.0,38.0,49.0,30.0,29.0,23.0,33.0,42.0,49.0,45.0,39.0,44.0,33.0,34.0,44.0,40.0,50.0,37.0,41.0,39.0,30,1,0,0,0,0,0,0,30,12,8
45.0,41.0,47.0,44.0,51.0,43.0,47.0,44.0,38.0,49.0,30.0,29.0,23.0,33.0,42.0,49.0,45.0,39.0,44.0,33.0,34.0,44.0,40.0,50.0,37.0,41.0,39.0,30.0,29,0,0,1,0,0,0,0,29,13,8
41.0,47.0,44.0,51.0,43.0,47.0,44.0,38.0,49.0,30.0,29.0,23.0,33.0,42.0,49.0,45.0,39.0,44.0,33.0,34.0,44.0,40.0,50.0,37.0,41.0,39.0,30.0,29.0,35,0,0,0,1,0,0,0,35,14,8
47.0,44.0,51.0,43.0,47.0,44.0,38.0,49.0,30.0,29.0,23.0,33.0,42.0,49.0,45.0,39.0,44.0,33.0,34.0,44.0,40.0,50.0,37.0,41.0,39.0,30.0,29.0,35.0,35,0,1,0,0,0,0,0,35,15,8
44.0,51.0,43.0,47.0,44.0,38.0,49.0,30.0,29.0,23.0,33.0,42.0,49.0,45.0,39.0,44.0,33.0,34.0,44.0,40.0,50.0,37.0,41.0,39.0,30.0,29.0,35.0,35.0,42,0,0,0,0,0,1,0,42,16,8
51.0,43.0,47.0,44.0,38.0,49.0,30.0,29.0,23.0,33.0,42.0,49.0,45.0,39.0,44.0,33.0,34.0,44.0,40.0,50.0,37.0,41.0,39.0,30.0,29.0,35.0,35.0,42.0,43,0,0,0,0,0,0,1,43,17,8
43.0,47.0,44.0,38.0,49.0,30.0,29.0,23.0,33.0,42.0,49.0,45.0,39.0,44.0,33.0,34.0,44.0,40.0,50.0,37.0,41.0,39.0,30.0,29.0,35.0,35.0,42.0,43.0,33,0,0,0,0,1,0,0,33,18,8
47.0,44.0,38.0,49.0,30.0,29.0,23.0,33.0,42.0,49.0,45.0,39.0,44.0,33.0,34.0,44.0,40.0,50.0,37.0,41.0,39.0,30.0,29.0,35.0,35.0,42.0,43.0,33.0,23,1,0,0,0,0,0,0,23,19,8
