lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
53.0,44.0,51.0,44.0,46.0,41.0,28.0,43.0,41.0,41.0,43.0,38.0,35.0,45.0,54.0,51.0,54.0,55.0,46.0,36.0,32.0,32.0,34.0,31.0,32.0,32.0,33.0,28.0,39,0,0,0,0,1,0,0,39,18,8
44.0,51.0,44.0,46.0,41.0,28.0,43.0,41.0,41.0,43.0,38.0,35.0,45.0,54.0,51.0,54.0,55.0,46.0,36.0,32.0,32.0,34.0,31.0,32.0,32.0,33.0,28.0,39.0,34,1,0,0,0,0,0,0,34,19,8
51.0,44.0,46.0,41.0,28.0,43.0,41.0,41.0,43.0,38.0,35.0,45.0,54.0,51.0,54.0,55.0,46.0,36.0,32.0,32.0,34.0,31.0,32.0,32.0,33.0,28.0,39.0,34.0,31,0,0,1,0,0,0,0,31,20,8
44.0,46.0,41.0,28.0,43.0,41.0,41.0,43.0,38.0,35.0,45.0,54.0,51.0,54.0,55.0,46.0,36.0,32.0,32.0,34.0,31.0,32.0,32.0,33.0,28.0,39.0,34.0,31.0,42,0,0,0,1,0,0,0,42,21,8
46.0,41.0,28.0,43.0,41.0,41.0,43.0,38.0,35.0,45.0,54.0,51.0,54.0,55.0,46.0,36.0,32.0,32.0,34.0,31.0,32.0,32.0,33.0,28.0,39.0,34.0,31.0,42.0,39,0,1,0,0,0,0,0,39,22,8
41.0,28.0,43.0,41.0,41.0,43.0,38.0,35.0,45.0,54.0,51.0,54.0,55.0,46.0,36.0,32.0,32.0,34.0,31.0,32.0,32.0,33.0,28.0,39.0,34.0,31.0,42.0,39.0,42,0,0,0,0,0,1,0,42,23,8
28.0,43.0,41.0,41.0,43.0,38.0,35.0,45.0,54.0,51.0,54.0,55.0,46.0,36.0,32.0,32.0,34.0,31.0,32.0,32.0,33.0,28.0,39.0,34.0,31.0,42.0,39.0,42.0,51,0,0,0,0,0,0,1,51,24,8
43.0,41.0,41.0,43.0,38.0,35.0,45.0,54.0,51.0,54.0,55.0,46.0,36.0,32.0,32.0,34.0,31.0,32.0,32.0,33.0,28.0,39.0,34.0,31.0,42.0,39.0,42.0,51.0,55,0,0,0,0,1,0,0,55,25,8
41.0,41.0,43.0,38.0,35.0,45.0,54.0,51.0,54.0,55.0,46.0,36.0,32.0,32.0,34.0,31.0,32.0,32.0,33.0,28.0,39.0,34.0,31.0,42.0,39.0,42.0,51.0,55.0,74,1,0,0,0,0,0,0,74,26,8
41.0,43.0,38.0,35.0,45.0,54.0,51.0,54.0,55.0,46.0,36.0,32.0,32.0,34.0,31.0,32.0,32.0,33.0,28.0,39.0,34.0,31.0,42.0,39.0,42.0,51.0,55.0,74.0,52,0,0,1,0,0,0,0,52,27,8
43.0,38.0,35.0,45.0,54.0,51.0,54.0,55.0,46.0,36.0,32.0,32.0,34.0,31.0,32.0,32.0,33.0,28.0,39.0,34.0,31.0,42.0,39.0,42.0,51.0,55.0,74.0,52.0,51,0,0,0,1,0,0,0,51,28,8
38.0,35.0,45.0,54.0,51.0,54.0,55.0,46.0,36.0,32.0,32.0,34.0,31.0,32.0,32.0,33.0,28.0,39.0,34.0,31.0,42.0,39.0,42.0,51.0,55.0,74.0,52.0,51.0,54,0,1,0,0,0,0,0,54,29,8
35.0,45.0,54.0,51.0,54.0,55.0,46.0,36.0,32.0,32.0,34.0,31.0,32.0,32.0,33.0,28.0,39.0,34.0,31.0,42.0,39.0,42.0,51.0,55.0,74.0,52.0,51.0,54.0,61,0,0,0,0,0,1,0,61,30,8
45.0,54.0,51.0,54.0,55.0,46.0,36.0,32.0,32.0,34.0,31.0,32.0,32.0,33.0,28.0,39.0,34.0,31.0,42.0,39.0,42.0,51.0,55.0,74.0,52.0,51.0,54.0,61.0,74,0,0,0,0,0,0,1,74,31,8
54.0,51.0,54.0,55.0,46.0,36.0,32.0,32.0,34.0,31.0,32.0,32.0,33.0,28.0,39.0,34.0,31.0,42.0,39.0,42.0,51.0,55.0,74.0,52.0,51.0,54.0,61.0,74.0,45,0,0,0,0,1,0,0,45,1,9
51.0,54.0,55.0,46.0,36.0,32.0,32.0,34.0,31.0,32.0,32.0,33.0,28.0,39.0,34.0,31.0,42.0,39.0,42.0,51.0,55.0,74.0,52.0,51.0,54.0,61.0,74.0,45.0,44,1,0,0,0,0,0,0,44,2,9
54.0,55.0,46.0,36.0,32.0,32.0,34.0,31.0,32.0,32.0,33.0,28.0,39.0,34.0,31.0,42.0,39.0,42.0,51.0,55.0,74.0,52.0,51.0,54.0,61.0,74.0,45.0,44.0,43,0,0,1,0,0,0,0,43,3,9
55.0,46.0,36.0,32.0,32.0,34.0,31.0,32.0,32.0,33.0,28.0,39.0,34.0,31.0,42.0,39.0,42.0,51.0,55.0,74.0,52.0,51.0,54.0,61.0,74.0,45.0,44.0,43.0,50,0,0,0,1,0,0,0,50,4,9
46.0,36.0,32.0,32.0,34.0,31.0,32.0,32.0,33.0,28.0,39.0,34.0,31.0,42.0,39.0,42.0,51.0,55.0,74.0,52.0,51.0,54.0,61.0,74.0,45.0,44.0,43.0,50.0,49,0,1,0,0,0,0,0,49,5,9
36.0,32.0,32.0,34.0,31.0,32.0,32.0,33.0,28.0,39.0,34.0,31.0,42.0,39.0,42.0,51.0,55.0,74.0,52.0,51.0,54.0,61.0,74.0,45.0,44.0,43.0,50.0,49.0,48,0,0,0,0,0,1,0,48,6,9
32.0,32.0,34.0,31.0,32.0,32.0,33.0,28.0,39.0,34.0,31.0,42.0,39.0,42.0,51.0,55.0,74.0,52.0,51.0,54.0,61.0,74.0,45.0,44.0,43.0,50.0,49.0,48.0,52,0,0,0,0,0,0,1,52,7,9
32.0,34.0,31.0,32.0,32.0,33.0,28.0,39.0,34.0,31.0,42.0,39.0,42.0,51.0,55.0,74.0,52.0,51.0,54.0,61.0,74.0,45.0,44.0,43.0,50.0,49.0,48.0,52.0,57,0,0,0,0,1,0,0,57,8,9
34.0,31.0,32.0,32.0,33.0,28.0,39.0,34.0,31.0,42.0,39.0,42.0,51.0,55.0,74.0,52.0,51.0,54.0,61.0,74.0,45.0,44.0,43.0,50.0,49.0,48.0,52.0,57.0,65,1,0,0,0,0,0,0,65,9,9
31.0,32.0,32.0,33.0,28.0,39.0,34.0,31.0,42.0,39.0,42.0,51.0,55.0,74.0,52.0,51.0,54.0,61.0,74.0,45.0,44.0,43.0,50.0,49.0,48.0,52.0,57.0,65.0,64,0,0,1,0,0,0,0,64,10,9
32.0,32.0,33.0,28.0,39.0,34.0,31.0,42.0,39.0,42.0,51.0,55.0,74.0,52.0,51.0,54.0,61.0,74.0,45.0,44.0,43.0,50.0,49.0,48.0,52.0,57.0,65.0,64.0,40,0,0,0,1,0,0,0,40,11,9
32.0,33.0,28.0,39.0,34.0,31.0,42.0,39.0,42.0,51.0,55.0,74.0,52.0,51.0,54.0,61.0,74.0,45.0,44.0,43.0,50.0,49.0,48.0,52.0,57.0,65.0,64.0,40.0,61,0,1,0,0,0,0,0,61,12,9
33.0,28.0,39.0,34.0,31.0,42.0,39.0,42.0,51.0,55.0,74.0,52.0,51.0,54.0,61.0,74.0,45.0,44.0,43.0,50.0,49.0,48.0,52.0,57.0,65.0,64.0,40.0,61.0,67,0,0,0,0,0,1,0,67,13,9
28.0,39.0,34.0,31.0,42.0,39.0,42.0,51.0,55.0,74.0,52.0,51.0,54.0,61.0,74.0,45.0,44.0,43.0,50.0,49.0,48.0,52.0,57.0,65.0,64.0,40.0,61.0,67.0,44,0,0,0,0,0,0,1,44,14,9
39.0,34.0,31.0,42.0,39.0,42.0,51.0,55.0,74.0,52.0,51.0,54.0,61.0,74.0,45.0,44.0,43.0,50.0,49.0,48.0,52.0,57.0,65.0,64.0,40.0,61.0,67.0,44.0,97,0,0,0,0,1,0,0,97,15,9
34.0,31.0,42.0,39.0,42.0,51.0,55.0,74.0,52.0,51.0,54.0,61.0,74.0,45.0,44.0,43.0,50.0,49.0,48.0,52.0,57.0,65.0,64.0,40.0,61.0,67.0,44.0,97.0,77,1,0,0,0,0,0,0,77,16,9
31.0,42.0,39.0,42.0,51.0,55.0,74.0,52.0,51.0,54.0,61.0,74.0,45.0,44.0,43.0,50.0,49.0,48.0,52.0,57.0,65.0,64.0,40.0,61.0,67.0,44.0,97.0,77.0,53,0,0,1,0,0,0,0,53,17,9
42.0,39.0,42.0,51.0,55.0,74.0,52.0,51.0,54.0,61.0,74.0,45.0,44.0,43.0,50.0,49.0,48.0,52.0,57.0,65.0,64.0,40.0,61.0,67.0,44.0,97.0,77.0,53.0,32,0,0,0,1,0,0,0,32,18,9
39.0,42.0,51.0,55.0,74.0,52.0,51.0,54.0,61.0,74.0,45.0,44.0,43.0,50.0,49.0,48.0,52.0,57.0,65.0,64.0,40.0,61.0,67.0,44.0,97.0,77.0,53.0,32.0,39,0,1,0,0,0,0,0,39,19,9
42.0,51.0,55.0,74.0,52.0,51.0,54.0,61.0,74.0,45.0,44.0,43.0,50.0,49.0,48.0,52.0,57.0,65.0,64.0,40.0,61.0,67.0,44.0,97.0,77.0,53.0,32.0,39.0,46,0,0,0,0,0,1,0,46,20,9
51.0,55.0,74.0,52.0,51.0,54.0,61.0,74.0,45.0,44.0,43.0,50.0,49.0,48.0,52.0,57.0,65.0,64.0,40.0,61.0,67.0,44.0,97.0,77.0,53.0,32.0,39.0,46.0,49,0,0,0,0,0,0,1,49,21,9
55.0,74.0,52.0,51.0,54.0,61.0,74.0,45.0,44.0,43.0,50.0,49.0,48.0,52.0,57.0,65.0,64.0,40.0,61.0,67.0,44.0,97.0,77.0,53.0,32.0,39.0,46.0,49.0,46,0,0,0,0,1,0,0,46,22,9
74.0,52.0,51.0,54.0,61.0,74.0,45.0,44.0,43.0,50.0,49.0,48.0,52.0,57.0,65.0,64.0,40.0,61.0,67.0,44.0,97.0,77.0,53.0,32.0,39.0,46.0,49.0,46.0,46,1,0,0,0,0,0,0,46,23,9
52.0,51.0,54.0,61.0,74.0,45.0,44.0,43.0,50.0,49.0,48.0,52.0,57.0,65.0,64.0,40.0,61.0,67.0,44.0,97.0,77.0,53.0,32.0,39.0,46.0,49.0,46.0,46.0,49,0,0,1,0,0,0,0,49,24,9
51.0,54.0,61.0,74.0,45.0,44.0,43.0,50.0,49.0,48.0,52.0,57.0,65.0,64.0,40.0,61.0,67.0,44.0,97.0,77.0,53.0,32.0,39.0,46.0,49.0,46.0,46.0,49.0,90,0,0,0,1,0,0,0,90,25,9
54.0,61.0,74.0,45.0,44.0,43.0,50.0,49.0,48.0,52.0,57.0,65.0,64.0,40.0,61.0,67.0,44.0,97.0,77.0,53.0,32.0,39.0,46.0,49.0,46.0,46.0,49.0,90.0,48,0,1,0,0,0,0,0,48,26,9
61.0,74.0,45.0,44.0,43.0,50.0,49.0,48.0,52.0,57.0,65.0,64.0,40.0,61.0,67.0,44.0,97.0,77.0,53.0,32.0,39.0,46.0,49.0,46.0,46.0,49.0,90.0,48.0,49,0,0,0,0,0,1,0,49,27,9
74.0,45.0,44.0,43.0,50.0,49.0,48.0,52.0,57.0,65.0,64.0,40.0,61.0,67.0,44.0,97.0,77.0,53.0,32.0,39.0,46.0,49.0,46.0,46.0,49.0,90.0,48.0,49.0,62,0,0,0,0,0,0,1,62,28,9
45.0,44.0,43.0,50.0,49.0,48.0,52.0,57.0,65.0,64.0,40.0,61.0,67.0,44.0,97.0,77.0,53.0,32.0,39.0,46.0,49.0,46.0,46.0,49.0,90.0,48.0,49.0,62.0,34,0,0,0,0,1,0,0,34,29,9
44.0,43.0,50.0,49.0,48.0,52.0,57.0,65.0,64.0,40.0,61.0,67.0,44.0,97.0,77.0,53.0,32.0,39.0,46.0,49.0,46.0,46.0,49.0,90.0,48.0,49.0,62.0,34.0,38,1,0,0,0,0,0,0,38,30,9
43.0,50.0,49.0,48.0,52.0,57.0,65.0,64.0,40.0,61.0,67.0,44.0,97.0,77.0,53.0,32.0,39.0,46.0,49.0,46.0,46.0,49.0,90.0,48.0,49.0,62.0,34.0,38.0,44,0,0,1,0,0,0,0,44,1,10
50.0,49.0,48.0,52.0,57.0,65.0,64.0,40.0,61.0,67.0,44.0,97.0,77.0,53.0,32.0,39.0,46.0,49.0,46.0,46.0,49.0,90.0,48.0,49.0,62.0,34.0,38.0,44.0,51,0,0,0,1,0,0,0,51,2,10
49.0,48.0,52.0,57.0,65.0,64.0,40.0,61.0,67.0,44.0,97.0,77.0,53.0,32.0,39.0,46.0,49.0,46.0,46.0,49.0,90.0,48.0,49.0,62.0,34.0,38.0,44.0,51.0,49,0,1,0,0,0,0,0,49,3,10
48.0,52.0,57.0,65.0,64.0,40.0,61.0,67.0,44.0,97.0,77.0,53.0,32.0,39.0,46.0,49.0,46.0,46.0,49.0,90.0,48.0,49.0,62.0,34.0,38.0,44.0,51.0,49.0,74,0,0,0,0,0,1,0,74,4,10
52.0,57.0,65.0,64.0,40.0,61.0,67.0,44.0,97.0,77.0,53.0,32.0,39.0,46.0,49.0,46.0,46.0,49.0,90.0,48.0,49.0,62.0,34.0,38.0,44.0,51.0,49.0,74.0,61,0,0,0,0,0,0,1,61,5,10
57.0,65.0,64.0,40.0,61.0,67.0,44.0,97.0,77.0,53.0,32.0,39.0,46.0,49.0,46.0,46.0,49.0,90.0,48.0,49.0,62.0,34.0,38.0,44.0,51.0,49.0,74.0,61.0,50,0,0,0,0,1,0,0,50,6,10
65.0,64.0,40.0,61.0,67.0,44.0,97.0,77.0,53.0,32.0,39.0,46.0,49.0,46.0,46.0,49.0,90.0,48.0,49.0,62.0,34.0,38.0,44.0,51.0,49.0,74.0,61.0,50.0,31,1,0,0,0,0,0,0,31,7,10
64.0,40.0,61.0,67.0,44.0,97.0,77.0,53.0,32.0,39.0,46.0,49.0,46.0,46.0,49.0,90.0,48.0,49.0,62.0,34.0,38.0,44.0,51.0,49.0,74.0,61.0,50.0,31.0,42,0,0,1,0,0,0,0,42,8,10
40.0,61.0,67.0,44.0,97.0,77.0,53.0,32.0,39.0,46.0,49.0,46.0,46.0,49.0,90.0,48.0,49.0,62.0,34.0,38.0,44.0,51.0,49.0,74.0,61.0,50.0,31.0,42.0,41,0,0,0,1,0,0,0,41,9,10
61.0,67.0,44.0,97.0,77.0,53.0,32.0,39.0,46.0,49.0,46.0,46.0,49.0,90.0,48.0,49.0,62.0,34.0,38.0,44.0,51.0,49.0,74.0,61.0,50.0,31.0,42.0,41.0,50,0,1,0,0,0,0,0,50,10,10
67.0,44.0,97.0,77.0,53.0,32.0,39.0,46.0,49.0,46.0,46.0,49.0,90.0,48.0,49.0,62.0,34.0,38.0,44.0,51.0,49.0,74.0,61.0,50.0,31.0,42.0,41.0,50.0,51,0,0,0,0,0,1,0,51,11,10
44.0,97.0,77.0,53.0,32.0,39.0,46.0,49.0,46.0,46.0,49.0,90.0,48.0,49.0,62.0,34.0,38.0,44.0,51.0,49.0,74.0,61.0,50.0,31.0,42.0,41.0,50.0,51.0,74,0,0,0,0,0,0,1,74,12,10
97.0,77.0,53.0,32.0,39.0,46.0,49.0,46.0,46.0,49.0,90.0,48.0,49.0,62.0,34.0,38.0,44.0,51.0,49.0,74.0,61.0,50.0,31.0,42.0,41.0,50.0,51.0,74.0,67,0,0,0,0,1,0,0,67,13,10
77.0,53.0,32.0,39.0,46.0,49.0,46.0,46.0,49.0,90.0,48.0,49.0,62.0,34.0,38.0,44.0,51.0,49.0,74.0,61.0,50.0,31.0,42.0,41.0,50.0,51.0,74.0,67.0,61,1,0,0,0,0,0,0,61,14,10
53.0,32.0,39.0,46.0,49.0,46.0,46.0,49.0,90.0,48.0,49.0,62.0,34.0,38.0,44.0,51.0,49.0,74.0,61.0,50.0,31.0,42.0,41.0,50.0,51.0,74.0,67.0,61.0,56,0,0,1,0,0,0,0,56,15,10
32.0,39.0,46.0,49.0,46.0,46.0,49.0,90.0,48.0,49.0,62.0,34.0,38.0,44.0,51.0,49.0,74.0,61.0,50.0,31.0,42.0,41.0,50.0,51.0,74.0,67.0,61.0,56.0,43,0,0,0,1,0,0,0,43,16,10
39.0,46.0,49.0,46.0,46.0,49.0,90.0,48.0,49.0,62.0,34.0,38.0,44.0,51.0,49.0,74.0,61.0,50.0,31.0,42.0,41.0,50.0,51.0,74.0,67.0,61.0,56.0,43.0,40,0,1,0,0,0,0,0,40,17,10
46.0,49.0,46.0,46.0,49.0,90.0,48.0,49.0,62.0,34.0,38.0,44.0,51.0,49.0,74.0,61.0,50.0,31.0,42.0,41.0,50.0,51.0,74.0,67.0,61.0,56.0,43.0,40.0,35,0,0,0,0,0,1,0,35,18,10
49.0,46.0,46.0,49.0,90.0,48.0,49.0,62.0,34.0,38.0,44.0,51.0,49.0,74.0,61.0,50.0,31.0,42.0,41.0,50.0,51.0,74.0,67.0,61.0,56.0,43.0,40.0,35.0,49,0,0,0,0,0,0,1,49,19,10
46.0,46.0,49.0,90.0,48.0,49.0,62.0,34.0,38.0,44.0,51.0,49.0,74.0,61.0,50.0,31.0,42.0,41.0,50.0,51.0,74.0,67.0,61.0,56.0,43.0,40.0,35.0,49.0,44,0,0,0,0,1,0,0,44,20,10
46.0,49.0,90.0,48.0,49.0,62.0,34.0,38.0,44.0,51.0,49.0,74.0,61.0,50.0,31.0,42.0,41.0,50.0,51.0,74.0,67.0,61.0,56.0,43.0,40.0,35.0,49.0,44.0,34,1,0,0,0,0,0,0,34,21,10
49.0,90.0,48.0,49.0,62.0,34.0,38.0,44.0,51.0,49.0,74.0,61.0,50.0,31.0,42.0,41.0,50.0,51.0,74.0,67.0,61.0,56.0,43.0,40.0,35.0,49.0,44.0,34.0,43,0,0,0,1,0,0,0,43,23,10
90.0,48.0,49.0,62.0,34.0,38.0,44.0,51.0,49.0,74.0,61.0,50.0,31.0,42.0,41.0,50.0,51.0,74.0,67.0,61.0,56.0,43.0,40.0,35.0,49.0,44.0,34.0,43.0,46,0,1,0,0,0,0,0,46,24,10
48.0,49.0,62.0,34.0,38.0,44.0,51.0,49.0,74.0,61.0,50.0,31.0,42.0,41.0,50.0,51.0,74.0,67.0,61.0,56.0,43.0,40.0,35.0,49.0,44.0,34.0,43.0,46.0,80,0,0,0,0,0,1,0,80,25,10
49.0,62.0,34.0,38.0,44.0,51.0,49.0,74.0,61.0,50.0,31.0,42.0,41.0,50.0,51.0,74.0,67.0,61.0,56.0,43.0,40.0,35.0,49.0,44.0,34.0,43.0,46.0,80.0,58,0,0,0,0,0,0,1,58,26,10
62.0,34.0,38.0,44.0,51.0,49.0,74.0,61.0,50.0,31.0,42.0,41.0,50.0,51.0,74.0,67.0,61.0,56.0,43.0,40.0,35.0,49.0,44.0,34.0,43.0,46.0,80.0,58.0,55,0,0,0,0,1,0,0,55,27,10
34.0,38.0,44.0,51.0,49.0,74.0,61.0,50.0,31.0,42.0,41.0,50.0,51.0,74.0,67.0,61.0,56.0,43.0,40.0,35.0,49.0,44.0,34.0,43.0,46.0,80.0,58.0,55.0,53,1,0,0,0,0,0,0,53,28,10
38.0,44.0,51.0,49.0,74.0,61.0,50.0,31.0,42.0,41.0,50.0,51.0,74.0,67.0,61.0,56.0,43.0,40.0,35.0,49.0,44.0,34.0,43.0,46.0,80.0,58.0,55.0,53.0,58,0,0,1,0,0,0,0,58,29,10
44.0,51.0,49.0,74.0,61.0,50.0,31.0,42.0,41.0,50.0,51.0,74.0,67.0,61.0,56.0,43.0,40.0,35.0,49.0,44.0,34.0,43.0,46.0,80.0,58.0,55.0,53.0,58.0,48,0,0,0,1,0,0,0,48,30,10
51.0,49.0,74.0,61.0,50.0,31.0,42.0,41.0,50.0,51.0,74.0,67.0,61.0,56.0,43.0,40.0,35.0,49.0,44.0,34.0,43.0,46.0,80.0,58.0,55.0,53.0,58.0,48.0,60,0,1,0,0,0,0,0,60,31,10
49.0,74.0,61.0,50.0,31.0,42.0,41.0,50.0,51.0,74.0,67.0,61.0,56.0,43.0,40.0,35.0,49.0,44.0,34.0,43.0,46.0,80.0,58.0,55.0,53.0,58.0,48.0,60.0,62,0,0,0,0,0,1,0,62,1,11
74.0,61.0,50.0,31.0,42.0,41.0,50.0,51.0,74.0,67.0,61.0,56.0,43.0,40.0,35.0,49.0,44.0,34.0,43.0,46.0,80.0,58.0,55.0,53.0,58.0,48.0,60.0,62.0,53,0,0,0,0,0,0,1,53,2,11
61.0,50.0,31.0,42.0,41.0,50.0,51.0,74.0,67.0,61.0,56.0,43.0,40.0,35.0,49.0,44.0,34.0,43.0,46.0,80.0,58.0,55.0,53.0,58.0,48.0,60.0,62.0,53.0,50,0,0,0,0,1,0,0,50,3,11
50.0,31.0,42.0,41.0,50.0,51.0,74.0,67.0,61.0,56.0,43.0,40.0,35.0,49.0,44.0,34.0,43.0,46.0,80.0,58.0,55.0,53.0,58.0,48.0,60.0,62.0,53.0,50.0,47,1,0,0,0,0,0,0,47,4,11
31.0,42.0,41.0,50.0,51.0,74.0,67.0,61.0,56.0,43.0,40.0,35.0,49.0,44.0,34.0,43.0,46.0,80.0,58.0,55.0,53.0,58.0,48.0,60.0,62.0,53.0,50.0,47.0,38,0,0,1,0,0,0,0,38,5,11
42.0,41.0,50.0,51.0,74.0,67.0,61.0,56.0,43.0,40.0,35.0,49.0,44.0,34.0,43.0,46.0,80.0,58.0,55.0,53.0,58.0,48.0,60.0,62.0,53.0,50.0,47.0,38.0,70,0,0,0,1,0,0,0,70,6,11
41.0,50.0,51.0,74.0,67.0,61.0,56.0,43.0,40.0,35.0,49.0,44.0,34.0,43.0,46.0,80.0,58.0,55.0,53.0,58.0,48.0,60.0,62.0,53.0,50.0,47.0,38.0,70.0,45,0,1,0,0,0,0,0,45,7,11
50.0,51.0,74.0,67.0,61.0,56.0,43.0,40.0,35.0,49.0,44.0,34.0,43.0,46.0,80.0,58.0,55.0,53.0,58.0,48.0,60.0,62.0,53.0,50.0,47.0,38.0,70.0,45.0,62,0,0,0,0,0,1,0,62,8,11
51.0,74.0,67.0,61.0,56.0,43.0,40.0,35.0,49.0,44.0,34.0,43.0,46.0,80.0,58.0,55.0,53.0,58.0,48.0,60.0,62.0,53.0,50.0,47.0,38.0,70.0,45.0,62.0,55,0,0,0,0,0,0,1,55,9,11
74.0,67.0,61.0,56.0,43.0,40.0,35.0,49.0,44.0,34.0,43.0,46.0,80.0,58.0,55.0,53.0,58.0,48.0,60.0,62.0,53.0,50.0,47.0,38.0,70.0,45.0,62.0,55.0,52,0,0,0,0,1,0,0,52,10,11
67.0,61.0,56.0,43.0,40.0,35.0,49.0,44.0,34.0,43.0,46.0,80.0,58.0,55.0,53.0,58.0,48.0,60.0,62.0,53.0,50.0,47.0,38.0,70.0,45.0,62.0,55.0,52.0,54,1,0,0,0,0,0,0,54,11,11
61.0,56.0,43.0,40.0,35.0,49.0,44.0,34.0,43.0,46.0,80.0,58.0,55.0,53.0,58.0,48.0,60.0,62.0,53.0,50.0,47.0,38.0,70.0,45.0,62.0,55.0,52.0,54.0,76,0,0,1,0,0,0,0,76,12,11
56.0,43.0,40.0,35.0,49.0,44.0,34.0,43.0,46.0,80.0,58.0,55.0,53.0,58.0,48.0,60.0,62.0,53.0,50.0,47.0,38.0,70.0,45.0,62.0,55.0,52.0,54.0,76.0,56,0,0,0,1,0,0,0,56,13,11
43.0,40.0,35.0,49.0,44.0,34.0,43.0,46.0,80.0,58.0,55.0,53.0,58.0,48.0,60.0,62.0,53.0,50.0,47.0,38.0,70.0,45.0,62.0,55.0,52.0,54.0,76.0,56.0,84,0,1,0,0,0,0,0,84,14,11
40.0,35.0,49.0,44.0,34.0,43.0,46.0,80.0,58.0,55.0,53.0,58.0,48.0,60.0,62.0,53.0,50.0,47.0,38.0,70.0,45.0,62.0,55.0,52.0,54.0,76.0,56.0,84.0,64,0,0,0,0,0,1,0,64,15,11
35.0,49.0,44.0,34.0,43.0,46.0,80.0,58.0,55.0,53.0,58.0,48.0,60.0,62.0,53.0,50.0,47.0,38.0,70.0,45.0,62.0,55.0,52.0,54.0,76.0,56.0,84.0,64.0,52,0,0,0,0,0,0,1,52,16,11
49.0,44.0,34.0,43.0,46.0,80.0,58.0,55.0,53.0,58.0,48.0,60.0,62.0,53.0,50.0,47.0,38.0,70.0,45.0,62.0,55.0,52.0,54.0,76.0,56.0,84.0,64.0,52.0,40,0,0,0,0,1,0,0,40,17,11
44.0,34.0,43.0,46.0,80.0,58.0,55.0,53.0,58.0,48.0,60.0,62.0,53.0,50.0,47.0,38.0,70.0,45.0,62.0,55.0,52.0,54.0,76.0,56.0,84.0,64.0,52.0,40.0,53,1,0,0,0,0,0,0,53,18,11
34.0,43.0,46.0,80.0,58.0,55.0,53.0,58.0,48.0,60.0,62.0,53.0,50.0,47.0,38.0,70.0,45.0,62.0,55.0,52.0,54.0,76.0,56.0,84.0,64.0,52.0,40.0,53.0,33,0,0,1,0,0,0,0,33,19,11
43.0,46.0,80.0,58.0,55.0,53.0,58.0,48.0,60.0,62.0,53.0,50.0,47.0,38.0,70.0,45.0,62.0,55.0,52.0,54.0,76.0,56.0,84.0,64.0,52.0,40.0,53.0,33.0,23,0,0,0,1,0,0,0,23,20,11
46.0,80.0,58.0,55.0,53.0,58.0,48.0,60.0,62.0,53.0,50.0,47.0,38.0,70.0,45.0,62.0,55.0,52.0,54.0,76.0,56.0,84.0,64.0,52.0,40.0,53.0,33.0,23.0,24,0,1,0,0,0,0,0,24,21,11
80.0,58.0,55.0,53.0,58.0,48.0,60.0,62.0,53.0,50.0,47.0,38.0,70.0,45.0,62.0,55.0,52.0,54.0,76.0,56.0,84.0,64.0,52.0,40.0,53.0,33.0,23.0,24.0,52,0,0,0,0,0,1,0,52,22,11
58.0,55.0,53.0,58.0,48.0,60.0,62.0,53.0,50.0,47.0,38.0,70.0,45.0,62.0,55.0,52.0,54.0,76.0,56.0,84.0,64.0,52.0,40.0,53.0,33.0,23.0,24.0,52.0,59,0,0,0,0,0,0,1,59,23,11
55.0,53.0,58.0,48.0,60.0,62.0,53.0,50.0,47.0,38.0,70.0,45.0,62.0,55.0,52.0,54.0,76.0,56.0,84.0,64.0,52.0,40.0,53.0,33.0,23.0,24.0,52.0,59.0,52,0,0,0,0,1,0,0,52,24,11
53.0,58.0,48.0,60.0,62.0,53.0,50.0,47.0,38.0,70.0,45.0,62.0,55.0,52.0,54.0,76.0,56.0,84.0,64.0,52.0,40.0,53.0,33.0,23.0,24.0,52.0,59.0,52.0,41,1,0,0,0,0,0,0,41,25,11
58.0,48.0,60.0,62.0,53.0,50.0,47.0,38.0,70.0,45.0,62.0,55.0,52.0,54.0,76.0,56.0,84.0,64.0,52.0,40.0,53.0,33.0,23.0,24.0,52.0,59.0,52.0,41.0,37,0,0,1,0,0,0,0,37,26,11
48.0,60.0,62.0,53.0,50.0,47.0,38.0,70.0,45.0,62.0,55.0,52.0,54.0,76.0,56.0,84.0,64.0,52.0,40.0,53.0,33.0,23.0,24.0,52.0,59.0,52.0,41.0,37.0,45,0,0,0,1,0,0,0,45,27,11
60.0,62.0,53.0,50.0,47.0,38.0,70.0,45.0,62.0,55.0,52.0,54.0,76.0,56.0,84.0,64.0,52.0,40.0,53.0,33.0,23.0,24.0,52.0,59.0,52.0,41.0,37.0,45.0,42,0,1,0,0,0,0,0,42,28,11
