lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,45.0,50.0,50.0,54.0,67.0,67.0,40.0,39.0,38.0,38.0,44.0,58.0,64.0,31.0,66.0,35.0,26.0,43.0,26.0,34.0,40.0,41.0,43.0,51.0,48.0,39.0,39.0,45,0,0,0,0,0,1,0,45,10,5
45.0,50.0,50.0,54.0,67.0,67.0,40.0,39.0,38.0,38.0,44.0,58.0,64.0,31.0,66.0,35.0,26.0,43.0,26.0,34.0,40.0,41.0,43.0,51.0,48.0,39.0,39.0,45.0,41,0,0,0,0,0,0,1,41,11,5
50.0,50.0,54.0,67.0,67.0,40.0,39.0,38.0,38.0,44.0,58.0,64.0,31.0,66.0,35.0,26.0,43.0,26.0,34.0,40.0,41.0,43.0,51.0,48.0,39.0,39.0,45.0,41.0,34,0,0,0,0,1,0,0,34,12,5
50.0,54.0,67.0,67.0,40.0,39.0,38.0,38.0,44.0,58.0,64.0,31.0,66.0,35.0,26.0,43.0,26.0,34.0,40.0,41.0,43.0,51.0,48.0,39.0,39.0,45.0,41.0,34.0,45,1,0,0,0,0,0,0,45,13,5
54.0,67.0,67.0,40.0,39.0,38.0,38.0,44.0,58.0,64.0,31.0,66.0,35.0,26.0,43.0,26.0,34.0,40.0,41.0,43.0,51.0,48.0,39.0,39.0,45.0,41.0,34.0,45.0,39,0,0,1,0,0,0,0,39,14,5
67.0,67.0,40.0,39.0,38.0,38.0,44.0,58.0,64.0,31.0,66.0,35.0,26.0,43.0,26.0,34.0,40.0,41.0,43.0,51.0,48.0,39.0,39.0,45.0,41.0,34.0,45.0,39.0,42,0,0,0,1,0,0,0,42,15,5
67.0,40.0,39.0,38.0,38.0,44.0,58.0,64.0,31.0,66.0,35.0,26.0,43.0,26.0,34.0,40.0,41.0,43.0,51.0,48.0,39.0,39.0,45.0,41.0,34.0,45.0,39.0,42.0,41,0,1,0,0,0,0,0,41,16,5
40.0,39.0,38.0,38.0,44.0,58.0,64.0,31.0,66.0,35.0,26.0,43.0,26.0,34.0,40.0,41.0,43.0,51.0,48.0,39.0,39.0,45.0,41.0,34.0,45.0,39.0,42.0,41.0,33,0,0,0,0,0,1,0,33,17,5
39.0,38.0,38.0,44.0,58.0,64.0,31.0,66.0,35.0,26.0,43.0,26.0,34.0,40.0,41.0,43.0,51.0,48.0,39.0,39.0,45.0,41.0,34.0,45.0,39.0,42.0,41.0,33.0,44,0,0,0,0,0,0,1,44,18,5
38.0,38.0,44.0,58.0,64.0,31.0,66.0,35.0,26.0,43.0,26.0,34.0,40.0,41.0,43.0,51.0,48.0,39.0,39.0,45.0,41.0,34.0,45.0,39.0,42.0,41.0,33.0,44.0,54,0,0,0,0,1,0,0,54,19,5
38.0,44.0,58.0,64.0,31.0,66.0,35.0,26.0,43.0,26.0,34.0,40.0,41.0,43.0,51.0,48.0,39.0,39.0,45.0,41.0,34.0,45.0,39.0,42.0,41.0,33.0,44.0,54.0,45,1,0,0,0,0,0,0,45,20,5
44.0,58.0,64.0,31.0,66.0,35.0,26.0,43.0,26.0,34.0,40.0,41.0,43.0,51.0,48.0,39.0,39.0,45.0,41.0,34.0,45.0,39.0,42.0,41.0,33.0,44.0,54.0,45.0,61,0,0,1,0,0,0,0,61,21,5
58.0,64.0,31.0,66.0,35.0,26.0,43.0,26.0,34.0,40.0,41.0,43.0,51.0,48.0,39.0,39.0,45.0,41.0,34.0,45.0,39.0,42.0,41.0,33.0,44.0,54.0,45.0,61.0,67,0,0,0,1,0,0,0,67,22,5
64.0,31.0,66.0,35.0,26.0,43.0,26.0,34.0,40.0,41.0,43.0,51.0,48.0,39.0,39.0,45.0,41.0,34.0,45.0,39.0,42.0,41.0,33.0,44.0,54.0,45.0,61.0,67.0,87,0,1,0,0,0,0,0,87,23,5
31.0,66.0,35.0,26.0,43.0,26.0,34.0,40.0,41.0,43.0,51.0,48.0,39.0,39.0,45.0,41.0,34.0,45.0,39.0,42.0,41.0,33.0,44.0,54.0,45.0,61.0,67.0,87.0,67,0,0,0,0,0,1,0,67,24,5
66.0,35.0,26.0,43.0,26.0,34.0,40.0,41.0,43.0,51.0,48.0,39.0,39.0,45.0,41.0,34.0,45.0,39.0,42.0,41.0,33.0,44.0,54.0,45.0,61.0,67.0,87.0,67.0,44,0,0,0,0,0,0,1,44,25,5
35.0,26.0,43.0,26.0,34.0,40.0,41.0,43.0,51.0,48.0,39.0,39.0,45.0,41.0,34.0,45.0,39.0,42.0,41.0,33.0,44.0,54.0,45.0,61.0,67.0,87.0,67.0,44.0,48,0,0,0,0,1,0,0,48,26,5
26.0,43.0,26.0,34.0,40.0,41.0,43.0,51.0,48.0,39.0,39.0,45.0,41.0,34.0,45.0,39.0,42.0,41.0,33.0,44.0,54.0,45.0,61.0,67.0,87.0,67.0,44.0,48.0,32,1,0,0,0,0,0,0,32,27,5
43.0,26.0,34.0,40.0,41.0,43.0,51.0,48.0,39.0,39.0,45.0,41.0,34.0,45.0,39.0,42.0,41.0,33.0,44.0,54.0,45.0,61.0,67.0,87.0,67.0,44.0,48.0,32.0,45,0,0,1,0,0,0,0,45,28,5
26.0,34.0,40.0,41.0,43.0,51.0,48.0,39.0,39.0,45.0,41.0,34.0,45.0,39.0,42.0,41.0,33.0,44.0,54.0,45.0,61.0,67.0,87.0,67.0,44.0,48.0,32.0,45.0,47,0,0,0,1,0,0,0,47,29,5
34.0,40.0,41.0,43.0,51.0,48.0,39.0,39.0,45.0,41.0,34.0,45.0,39.0,42.0,41.0,33.0,44.0,54.0,45.0,61.0,67.0,87.0,67.0,44.0,48.0,32.0,45.0,47.0,48,0,1,0,0,0,0,0,48,30,5
40.0,41.0,43.0,51.0,48.0,39.0,39.0,45.0,41.0,34.0,45.0,39.0,42.0,41.0,33.0,44.0,54.0,45.0,61.0,67.0,87.0,67.0,44.0,48.0,32.0,45.0,47.0,48.0,41,0,0,0,0,0,1,0,41,31,5
41.0,43.0,51.0,48.0,39.0,39.0,45.0,41.0,34.0,45.0,39.0,42.0,41.0,33.0,44.0,54.0,45.0,61.0,67.0,87.0,67.0,44.0,48.0,32.0,45.0,47.0,48.0,41.0,42,0,0,0,0,0,0,1,42,1,6
43.0,51.0,48.0,39.0,39.0,45.0,41.0,34.0,45.0,39.0,42.0,41.0,33.0,44.0,54.0,45.0,61.0,67.0,87.0,67.0,44.0,48.0,32.0,45.0,47.0,48.0,41.0,42.0,44,0,0,0,0,1,0,0,44,2,6
51.0,48.0,39.0,39.0,45.0,41.0,34.0,45.0,39.0,42.0,41.0,33.0,44.0,54.0,45.0,61.0,67.0,87.0,67.0,44.0,48.0,32.0,45.0,47.0,48.0,41.0,42.0,44.0,54,1,0,0,0,0,0,0,54,3,6
48.0,39.0,39.0,45.0,41.0,34.0,45.0,39.0,42.0,41.0,33.0,44.0,54.0,45.0,61.0,67.0,87.0,67.0,44.0,48.0,32.0,45.0,47.0,48.0,41.0,42.0,44.0,54.0,48,0,0,1,0,0,0,0,48,4,6
39.0,39.0,45.0,41.0,34.0,45.0,39.0,42.0,41.0,33.0,44.0,54.0,45.0,61.0,67.0,87.0,67.0,44.0,48.0,32.0,45.0,47.0,48.0,41.0,42.0,44.0,54.0,48.0,40,0,0,0,1,0,0,0,40,5,6
39.0,45.0,41.0,34.0,45.0,39.0,42.0,41.0,33.0,44.0,54.0,45.0,61.0,67.0,87.0,67.0,44.0,48.0,32.0,45.0,47.0,48.0,41.0,42.0,44.0,54.0,48.0,40.0,74,0,1,0,0,0,0,0,74,6,6
45.0,41.0,34.0,45.0,39.0,42.0,41.0,33.0,44.0,54.0,45.0,61.0,67.0,87.0,67.0,44.0,48.0,32.0,45.0,47.0,48.0,41.0,42.0,44.0,54.0,48.0,40.0,74.0,42,0,0,0,0,0,1,0,42,7,6
41.0,34.0,45.0,39.0,42.0,41.0,33.0,44.0,54.0,45.0,61.0,67.0,87.0,67.0,44.0,48.0,32.0,45.0,47.0,48.0,41.0,42.0,44.0,54.0,48.0,40.0,74.0,42.0,47,0,0,0,0,0,0,1,47,8,6
34.0,45.0,39.0,42.0,41.0,33.0,44.0,54.0,45.0,61.0,67.0,87.0,67.0,44.0,48.0,32.0,45.0,47.0,48.0,41.0,42.0,44.0,54.0,48.0,40.0,74.0,42.0,47.0,105,0,0,0,0,1,0,0,105,9,6
45.0,39.0,42.0,41.0,33.0,44.0,54.0,45.0,61.0,67.0,87.0,67.0,44.0,48.0,32.0,45.0,47.0,48.0,41.0,42.0,44.0,54.0,48.0,40.0,74.0,42.0,47.0,105.0,93,1,0,0,0,0,0,0,93,10,6
39.0,42.0,41.0,33.0,44.0,54.0,45.0,61.0,67.0,87.0,67.0,44.0,48.0,32.0,45.0,47.0,48.0,41.0,42.0,44.0,54.0,48.0,40.0,74.0,42.0,47.0,105.0,93.0,51,0,0,1,0,0,0,0,51,11,6
42.0,41.0,33.0,44.0,54.0,45.0,61.0,67.0,87.0,67.0,44.0,48.0,32.0,45.0,47.0,48.0,41.0,42.0,44.0,54.0,48.0,40.0,74.0,42.0,47.0,105.0,93.0,51.0,50,0,0,0,1,0,0,0,50,12,6
41.0,33.0,44.0,54.0,45.0,61.0,67.0,87.0,67.0,44.0,48.0,32.0,45.0,47.0,48.0,41.0,42.0,44.0,54.0,48.0,40.0,74.0,42.0,47.0,105.0,93.0,51.0,50.0,77,0,1,0,0,0,0,0,77,13,6
33.0,44.0,54.0,45.0,61.0,67.0,87.0,67.0,44.0,48.0,32.0,45.0,47.0,48.0,41.0,42.0,44.0,54.0,48.0,40.0,74.0,42.0,47.0,105.0,93.0,51.0,50.0,77.0,49,0,0,0,0,0,1,0,49,14,6
44.0,54.0,45.0,61.0,67.0,87.0,67.0,44.0,48.0,32.0,45.0,47.0,48.0,41.0,42.0,44.0,54.0,48.0,40.0,74.0,42.0,47.0,105.0,93.0,51.0,50.0,77.0,49.0,77,0,0,0,0,0,0,1,77,15,6
54.0,45.0,61.0,67.0,87.0,67.0,44.0,48.0,32.0,45.0,47.0,48.0,41.0,42.0,44.0,54.0,48.0,40.0,74.0,42.0,47.0,105.0,93.0,51.0,50.0,77.0,49.0,77.0,48,0,0,0,0,1,0,0,48,16,6
45.0,61.0,67.0,87.0,67.0,44.0,48.0,32.0,45.0,47.0,48.0,41.0,42.0,44.0,54.0,48.0,40.0,74.0,42.0,47.0,105.0,93.0,51.0,50.0,77.0,49.0,77.0,48.0,67,1,0,0,0,0,0,0,67,17,6
61.0,67.0,87.0,67.0,44.0,48.0,32.0,45.0,47.0,48.0,41.0,42.0,44.0,54.0,48.0,40.0,74.0,42.0,47.0,105.0,93.0,51.0,50.0,77.0,49.0,77.0,48.0,67.0,97,0,0,1,0,0,0,0,97,18,6
67.0,87.0,67.0,44.0,48.0,32.0,45.0,47.0,48.0,41.0,42.0,44.0,54.0,48.0,40.0,74.0,42.0,47.0,105.0,93.0,51.0,50.0,77.0,49.0,77.0,48.0,67.0,97.0,90,0,0,0,1,0,0,0,90,19,6
87.0,67.0,44.0,48.0,32.0,45.0,47.0,48.0,41.0,42.0,44.0,54.0,48.0,40.0,74.0,42.0,47.0,105.0,93.0,51.0,50.0,77.0,49.0,77.0,48.0,67.0,97.0,90.0,50,0,1,0,0,0,0,0,50,20,6
67.0,44.0,48.0,32.0,45.0,47.0,48.0,41.0,42.0,44.0,54.0,48.0,40.0,74.0,42.0,47.0,105.0,93.0,51.0,50.0,77.0,49.0,77.0,48.0,67.0,97.0,90.0,50.0,49,0,0,0,0,0,1,0,49,21,6
44.0,48.0,32.0,45.0,47.0,48.0,41.0,42.0,44.0,54.0,48.0,40.0,74.0,42.0,47.0,105.0,93.0,51.0,50.0,77.0,49.0,77.0,48.0,67.0,97.0,90.0,50.0,49.0,58,0,0,0,0,0,0,1,58,22,6
48.0,32.0,45.0,47.0,48.0,41.0,42.0,44.0,54.0,48.0,40.0,74.0,42.0,47.0,105.0,93.0,51.0,50.0,77.0,49.0,77.0,48.0,67.0,97.0,90.0,50.0,49.0,58.0,49,0,0,0,0,1,0,0,49,23,6
32.0,45.0,47.0,48.0,41.0,42.0,44.0,54.0,48.0,40.0,74.0,42.0,47.0,105.0,93.0,51.0,50.0,77.0,49.0,77.0,48.0,67.0,97.0,90.0,50.0,49.0,58.0,49.0,58,1,0,0,0,0,0,0,58,24,6
45.0,47.0,48.0,41.0,42.0,44.0,54.0,48.0,40.0,74.0,42.0,47.0,105.0,93.0,51.0,50.0,77.0,49.0,77.0,48.0,67.0,97.0,90.0,50.0,49.0,58.0,49.0,58.0,74,0,0,1,0,0,0,0,74,25,6
47.0,48.0,41.0,42.0,44.0,54.0,48.0,40.0,74.0,42.0,47.0,105.0,93.0,51.0,50.0,77.0,49.0,77.0,48.0,67.0,97.0,90.0,50.0,49.0,58.0,49.0,58.0,74.0,40,0,1,0,0,0,0,0,40,27,6
48.0,41.0,42.0,44.0,54.0,48.0,40.0,74.0,42.0,47.0,105.0,93.0,51.0,50.0,77.0,49.0,77.0,48.0,67.0,97.0,90.0,50.0,49.0,58.0,49.0,58.0,74.0,40.0,39,0,0,0,0,0,1,0,39,28,6
41.0,42.0,44.0,54.0,48.0,40.0,74.0,42.0,47.0,105.0,93.0,51.0,50.0,77.0,49.0,77.0,48.0,67.0,97.0,90.0,50.0,49.0,58.0,49.0,58.0,74.0,40.0,39.0,46,0,0,0,0,0,0,1,46,29,6
42.0,44.0,54.0,48.0,40.0,74.0,42.0,47.0,105.0,93.0,51.0,50.0,77.0,49.0,77.0,48.0,67.0,97.0,90.0,50.0,49.0,58.0,49.0,58.0,74.0,40.0,39.0,46.0,61,0,0,0,0,1,0,0,61,30,6
44.0,54.0,48.0,40.0,74.0,42.0,47.0,105.0,93.0,51.0,50.0,77.0,49.0,77.0,48.0,67.0,97.0,90.0,50.0,49.0,58.0,49.0,58.0,74.0,40.0,39.0,46.0,61.0,41,1,0,0,0,0,0,0,41,1,7
54.0,48.0,40.0,74.0,42.0,47.0,105.0,93.0,51.0,50.0,77.0,49.0,77.0,48.0,67.0,97.0,90.0,50.0,49.0,58.0,49.0,58.0,74.0,40.0,39.0,46.0,61.0,41.0,33,0,0,1,0,0,0,0,33,2,7
48.0,40.0,74.0,42.0,47.0,105.0,93.0,51.0,50.0,77.0,49.0,77.0,48.0,67.0,97.0,90.0,50.0,49.0,58.0,49.0,58.0,74.0,40.0,39.0,46.0,61.0,41.0,33.0,33,0,0,0,1,0,0,0,33,3,7
40.0,74.0,42.0,47.0,105.0,93.0,51.0,50.0,77.0,49.0,77.0,48.0,67.0,97.0,90.0,50.0,49.0,58.0,49.0,58.0,74.0,40.0,39.0,46.0,61.0,41.0,33.0,33.0,34,0,1,0,0,0,0,0,34,4,7
74.0,42.0,47.0,105.0,93.0,51.0,50.0,77.0,49.0,77.0,48.0,67.0,97.0,90.0,50.0,49.0,58.0,49.0,58.0,74.0,40.0,39.0,46.0,61.0,41.0,33.0,33.0,34.0,42,0,0,0,0,0,1,0,42,5,7
42.0,47.0,105.0,93.0,51.0,50.0,77.0,49.0,77.0,48.0,67.0,97.0,90.0,50.0,49.0,58.0,49.0,58.0,74.0,40.0,39.0,46.0,61.0,41.0,33.0,33.0,34.0,42.0,43,0,0,0,0,0,0,1,43,6,7
47.0,105.0,93.0,51.0,50.0,77.0,49.0,77.0,48.0,67.0,97.0,90.0,50.0,49.0,58.0,49.0,58.0,74.0,40.0,39.0,46.0,61.0,41.0,33.0,33.0,34.0,42.0,43.0,40,0,0,0,0,1,0,0,40,7,7
105.0,93.0,51.0,50.0,77.0,49.0,77.0,48.0,67.0,97.0,90.0,50.0,49.0,58.0,49.0,58.0,74.0,40.0,39.0,46.0,61.0,41.0,33.0,33.0,34.0,42.0,43.0,40.0,41,1,0,0,0,0,0,0,41,8,7
93.0,51.0,50.0,77.0,49.0,77.0,48.0,67.0,97.0,90.0,50.0,49.0,58.0,49.0,58.0,74.0,40.0,39.0,46.0,61.0,41.0,33.0,33.0,34.0,42.0,43.0,40.0,41.0,40,0,0,1,0,0,0,0,40,9,7
51.0,50.0,77.0,49.0,77.0,48.0,67.0,97.0,90.0,50.0,49.0,58.0,49.0,58.0,74.0,40.0,39.0,46.0,61.0,41.0,33.0,33.0,34.0,42.0,43.0,40.0,41.0,40.0,43,0,0,0,1,0,0,0,43,10,7
50.0,77.0,49.0,77.0,48.0,67.0,97.0,90.0,50.0,49.0,58.0,49.0,58.0,74.0,40.0,39.0,46.0,61.0,41.0,33.0,33.0,34.0,42.0,43.0,40.0,41.0,40.0,43.0,44,0,1,0,0,0,0,0,44,11,7
77.0,49.0,77.0,48.0,67.0,97.0,90.0,50.0,49.0,58.0,49.0,58.0,74.0,40.0,39.0,46.0,61.0,41.0,33.0,33.0,34.0,42.0,43.0,40.0,41.0,40.0,43.0,44.0,46,0,0,0,0,0,1,0,46,12,7
49.0,77.0,48.0,67.0,97.0,90.0,50.0,49.0,58.0,49.0,58.0,74.0,40.0,39.0,46.0,61.0,41.0,33.0,33.0,34.0,42.0,43.0,40.0,41.0,40.0,43.0,44.0,46.0,37,0,0,0,0,0,0,1,37,13,7
77.0,48.0,67.0,97.0,90.0,50.0,49.0,58.0,49.0,58.0,74.0,40.0,39.0,46.0,61.0,41.0,33.0,33.0,34.0,42.0,43.0,40.0,41.0,40.0,43.0,44.0,46.0,37.0,35,0,0,0,0,1,0,0,35,14,7
48.0,67.0,97.0,90.0,50.0,49.0,58.0,49.0,58.0,74.0,40.0,39.0,46.0,61.0,41.0,33.0,33.0,34.0,42.0,43.0,40.0,41.0,40.0,43.0,44.0,46.0,37.0,35.0,31,1,0,0,0,0,0,0,31,15,7
67.0,97.0,90.0,50.0,49.0,58.0,49.0,58.0,74.0,40.0,39.0,46.0,61.0,41.0,33.0,33.0,34.0,42.0,43.0,40.0,41.0,40.0,43.0,44.0,46.0,37.0,35.0,31.0,35,0,0,1,0,0,0,0,35,16,7
97.0,90.0,50.0,49.0,58.0,49.0,58.0,74.0,40.0,39.0,46.0,61.0,41.0,33.0,33.0,34.0,42.0,43.0,40.0,41.0,40.0,43.0,44.0,46.0,37.0,35.0,31.0,35.0,51,0,0,0,1,0,0,0,51,17,7
90.0,50.0,49.0,58.0,49.0,58.0,74.0,40.0,39.0,46.0,61.0,41.0,33.0,33.0,34.0,42.0,43.0,40.0,41.0,40.0,43.0,44.0,46.0,37.0,35.0,31.0,35.0,51.0,42,0,1,0,0,0,0,0,42,18,7
50.0,49.0,58.0,49.0,58.0,74.0,40.0,39.0,46.0,61.0,41.0,33.0,33.0,34.0,42.0,43.0,40.0,41.0,40.0,43.0,44.0,46.0,37.0,35.0,31.0,35.0,51.0,42.0,39,0,0,0,0,0,1,0,39,19,7
49.0,58.0,49.0,58.0,74.0,40.0,39.0,46.0,61.0,41.0,33.0,33.0,34.0,42.0,43.0,40.0,41.0,40.0,43.0,44.0,46.0,37.0,35.0,31.0,35.0,51.0,42.0,39.0,36,0,0,0,0,0,0,1,36,20,7
58.0,49.0,58.0,74.0,40.0,39.0,46.0,61.0,41.0,33.0,33.0,34.0,42.0,43.0,40.0,41.0,40.0,43.0,44.0,46.0,37.0,35.0,31.0,35.0,51.0,42.0,39.0,36.0,43,0,0,0,0,1,0,0,43,21,7
49.0,58.0,74.0,40.0,39.0,46.0,61.0,41.0,33.0,33.0,34.0,42.0,43.0,40.0,41.0,40.0,43.0,44.0,46.0,37.0,35.0,31.0,35.0,51.0,42.0,39.0,36.0,43.0,49,1,0,0,0,0,0,0,49,22,7
58.0,74.0,40.0,39.0,46.0,61.0,41.0,33.0,33.0,34.0,42.0,43.0,40.0,41.0,40.0,43.0,44.0,46.0,37.0,35.0,31.0,35.0,51.0,42.0,39.0,36.0,43.0,49.0,42,0,0,1,0,0,0,0,42,23,7
74.0,40.0,39.0,46.0,61.0,41.0,33.0,33.0,34.0,42.0,43.0,40.0,41.0,40.0,43.0,44.0,46.0,37.0,35.0,31.0,35.0,51.0,42.0,39.0,36.0,43.0,49.0,42.0,46,0,0,0,1,0,0,0,46,24,7
40.0,39.0,46.0,61.0,41.0,33.0,33.0,34.0,42.0,43.0,40.0,41.0,40.0,43.0,44.0,46.0,37.0,35.0,31.0,35.0,51.0,42.0,39.0,36.0,43.0,49.0,42.0,46.0,40,0,1,0,0,0,0,0,40,25,7
39.0,46.0,61.0,41.0,33.0,33.0,34.0,42.0,43.0,40.0,41.0,40.0,43.0,44.0,46.0,37.0,35.0,31.0,35.0,51.0,42.0,39.0,36.0,43.0,49.0,42.0,46.0,40.0,54,0,0,0,0,0,1,0,54,26,7
46.0,61.0,41.0,33.0,33.0,34.0,42.0,43.0,40.0,41.0,40.0,43.0,44.0,46.0,37.0,35.0,31.0,35.0,51.0,42.0,39.0,36.0,43.0,49.0,42.0,46.0,40.0,54.0,39,0,0,0,0,0,0,1,39,27,7
61.0,41.0,33.0,33.0,34.0,42.0,43.0,40.0,41.0,40.0,43.0,44.0,46.0,37.0,35.0,31.0,35.0,51.0,42.0,39.0,36.0,43.0,49.0,42.0,46.0,40.0,54.0,39.0,38,0,0,0,0,1,0,0,38,28,7
41.0,33.0,33.0,34.0,42.0,43.0,40.0,41.0,40.0,43.0,44.0,46.0,37.0,35.0,31.0,35.0,51.0,42.0,39.0,36.0,43.0,49.0,42.0,46.0,40.0,54.0,39.0,38.0,31,1,0,0,0,0,0,0,31,29,7
33.0,33.0,34.0,42.0,43.0,40.0,41.0,40.0,43.0,44.0,46.0,37.0,35.0,31.0,35.0,51.0,42.0,39.0,36.0,43.0,49.0,42.0,46.0,40.0,54.0,39.0,38.0,31.0,31,0,0,1,0,0,0,0,31,30,7
33.0,34.0,42.0,43.0,40.0,41.0,40.0,43.0,44.0,46.0,37.0,35.0,31.0,35.0,51.0,42.0,39.0,36.0,43.0,49.0,42.0,46.0,40.0,54.0,39.0,38.0,31.0,31.0,38,0,0,0,1,0,0,0,38,31,7
34.0,42.0,43.0,40.0,41.0,40.0,43.0,44.0,46.0,37.0,35.0,31.0,35.0,51.0,42.0,39.0,36.0,43.0,49.0,42.0,46.0,40.0,54.0,39.0,38.0,31.0,31.0,38.0,51,0,1,0,0,0,0,0,51,1,8
42.0,43.0,40.0,41.0,40.0,43.0,44.0,46.0,37.0,35.0,31.0,35.0,51.0,42.0,39.0,36.0,43.0,49.0,42.0,46.0,40.0,54.0,39.0,38.0,31.0,31.0,38.0,51.0,34,0,0,0,0,0,1,0,34,2,8
43.0,40.0,41.0,40.0,43.0,44.0,46.0,37.0,35.0,31.0,35.0,51.0,42.0,39.0,36.0,43.0,49.0,42.0,46.0,40.0,54.0,39.0,38.0,31.0,31.0,38.0,51.0,34.0,35,0,0,0,0,0,0,1,35,3,8
40.0,41.0,40.0,43.0,44.0,46.0,37.0,35.0,31.0,35.0,51.0,42.0,39.0,36.0,43.0,49.0,42.0,46.0,40.0,54.0,39.0,38.0,31.0,31.0,38.0,51.0,34.0,35.0,46,0,0,0,0,1,0,0,46,4,8
41.0,40.0,43.0,44.0,46.0,37.0,35.0,31.0,35.0,51.0,42.0,39.0,36.0,43.0,49.0,42.0,46.0,40.0,54.0,39.0,38.0,31.0,31.0,38.0,51.0,34.0,35.0,46.0,41,1,0,0,0,0,0,0,41,5,8
40.0,43.0,44.0,46.0,37.0,35.0,31.0,35.0,51.0,42.0,39.0,36.0,43.0,49.0,42.0,46.0,40.0,54.0,39.0,38.0,31.0,31.0,38.0,51.0,34.0,35.0,46.0,41.0,37,0,0,1,0,0,0,0,37,6,8
43.0,44.0,46.0,37.0,35.0,31.0,35.0,51.0,42.0,39.0,36.0,43.0,49.0,42.0,46.0,40.0,54.0,39.0,38.0,31.0,31.0,38.0,51.0,34.0,35.0,46.0,41.0,37.0,41,0,0,0,1,0,0,0,41,7,8
44.0,46.0,37.0,35.0,31.0,35.0,51.0,42.0,39.0,36.0,43.0,49.0,42.0,46.0,40.0,54.0,39.0,38.0,31.0,31.0,38.0,51.0,34.0,35.0,46.0,41.0,37.0,41.0,40,0,1,0,0,0,0,0,40,8,8
46.0,37.0,35.0,31.0,35.0,51.0,42.0,39.0,36.0,43.0,49.0,42.0,46.0,40.0,54.0,39.0,38.0,31.0,31.0,38.0,51.0,34.0,35.0,46.0,41.0,37.0,41.0,40.0,58,0,0,0,0,0,1,0,58,9,8
37.0,35.0,31.0,35.0,51.0,42.0,39.0,36.0,43.0,49.0,42.0,46.0,40.0,54.0,39.0,38.0,31.0,31.0,38.0,51.0,34.0,35.0,46.0,41.0,37.0,41.0,40.0,58.0,53,0,0,0,0,0,0,1,53,10,8
35.0,31.0,35.0,51.0,42.0,39.0,36.0,43.0,49.0,42.0,46.0,40.0,54.0,39.0,38.0,31.0,31.0,38.0,51.0,34.0,35.0,46.0,41.0,37.0,41.0,40.0,58.0,53.0,46,0,0,0,0,1,0,0,46,11,8
31.0,35.0,51.0,42.0,39.0,36.0,43.0,49.0,42.0,46.0,40.0,54.0,39.0,38.0,31.0,31.0,38.0,51.0,34.0,35.0,46.0,41.0,37.0,41.0,40.0,58.0,53.0,46.0,37,1,0,0,0,0,0,0,37,12,8
35.0,51.0,42.0,39.0,36.0,43.0,49.0,42.0,46.0,40.0,54.0,39.0,38.0,31.0,31.0,38.0,51.0,34.0,35.0,46.0,41.0,37.0,41.0,40.0,58.0,53.0,46.0,37.0,29,0,0,1,0,0,0,0,29,13,8
51.0,42.0,39.0,36.0,43.0,49.0,42.0,46.0,40.0,54.0,39.0,38.0,31.0,31.0,38.0,51.0,34.0,35.0,46.0,41.0,37.0,41.0,40.0,58.0,53.0,46.0,37.0,29.0,30,0,0,0,1,0,0,0,30,14,8
42.0,39.0,36.0,43.0,49.0,42.0,46.0,40.0,54.0,39.0,38.0,31.0,31.0,38.0,51.0,34.0,35.0,46.0,41.0,37.0,41.0,40.0,58.0,53.0,46.0,37.0,29.0,30.0,20,0,1,0,0,0,0,0,20,15,8
39.0,36.0,43.0,49.0,42.0,46.0,40.0,54.0,39.0,38.0,31.0,31.0,38.0,51.0,34.0,35.0,46.0,41.0,37.0,41.0,40.0,58.0,53.0,46.0,37.0,29.0,30.0,20.0,34,0,0,0,0,0,0,1,34,17,8
36.0,43.0,49.0,42.0,46.0,40.0,54.0,39.0,38.0,31.0,31.0,38.0,51.0,34.0,35.0,46.0,41.0,37.0,41.0,40.0,58.0,53.0,46.0,37.0,29.0,30.0,20.0,34.0,45,0,0,0,0,1,0,0,45,18,8
43.0,49.0,42.0,46.0,40.0,54.0,39.0,38.0,31.0,31.0,38.0,51.0,34.0,35.0,46.0,41.0,37.0,41.0,40.0,58.0,53.0,46.0,37.0,29.0,30.0,20.0,34.0,45.0,26,1,0,0,0,0,0,0,26,19,8
49.0,42.0,46.0,40.0,54.0,39.0,38.0,31.0,31.0,38.0,51.0,34.0,35.0,46.0,41.0,37.0,41.0,40.0,58.0,53.0,46.0,37.0,29.0,30.0,20.0,34.0,45.0,26.0,31,0,0,1,0,0,0,0,31,20,8
42.0,46.0,40.0,54.0,39.0,38.0,31.0,31.0,38.0,51.0,34.0,35.0,46.0,41.0,37.0,41.0,40.0,58.0,53.0,46.0,37.0,29.0,30.0,20.0,34.0,45.0,26.0,31.0,22,0,0,0,1,0,0,0,22,21,8
