lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
133.0,155.0,75.0,6.0,48.0,30.0,17.0,11.0,21.0,19.0,48.0,20.0,56.0,51.0,30.0,49.0,14.0,26.0,11.0,28.0,37.0,40.0,66.0,25.0,10.0,25.0,15.0,37.0,23,1,0,0,0,0,0,0,23,3,2
155.0,75.0,6.0,48.0,30.0,17.0,11.0,21.0,19.0,48.0,20.0,56.0,51.0,30.0,49.0,14.0,26.0,11.0,28.0,37.0,40.0,66.0,25.0,10.0,25.0,15.0,37.0,23.0,52,0,1,0,0,0,0,0,52,6,2
75.0,6.0,48.0,30.0,17.0,11.0,21.0,19.0,48.0,20.0,56.0,51.0,30.0,49.0,14.0,26.0,11.0,28.0,37.0,40.0,66.0,25.0,10.0,25.0,15.0,37.0,23.0,52.0,10,0,0,0,0,1,0,0,10,9,2
6.0,48.0,30.0,17.0,11.0,21.0,19.0,48.0,20.0,56.0,51.0,30.0,49.0,14.0,26.0,11.0,28.0,37.0,40.0,66.0,25.0,10.0,25.0,15.0,37.0,23.0,52.0,10.0,50,0,0,0,1,0,0,0,50,12,2
48.0,30.0,17.0,11.0,21.0,19.0,48.0,20.0,56.0,51.0,30.0,49.0,14.0,26.0,11.0,28.0,37.0,40.0,66.0,25.0,10.0,25.0,15.0,37.0,23.0,52.0,10.0,50.0,23,0,0,0,0,0,0,1,23,15,2
30.0,17.0,11.0,21.0,19.0,48.0,20.0,56.0,51.0,30.0,49.0,14.0,26.0,11.0,28.0,37.0,40.0,66.0,25.0,10.0,25.0,15.0,37.0,23.0,52.0,10.0,50.0,23.0,58,0,0,1,0,0,0,0,58,18,2
17.0,11.0,21.0,19.0,48.0,20.0,56.0,51.0,30.0,49.0,14.0,26.0,11.0,28.0,37.0,40.0,66.0,25.0,10.0,25.0,15.0,37.0,23.0,52.0,10.0,50.0,23.0,58.0,45,0,0,0,0,0,1,0,45,21,2
11.0,21.0,19.0,48.0,20.0,56.0,51.0,30.0,49.0,14.0,26.0,11.0,28.0,37.0,40.0,66.0,25.0,10.0,25.0,15.0,37.0,23.0,52.0,10.0,50.0,23.0,58.0,45.0,35,1,0,0,0,0,0,0,35,24,2
21.0,19.0,48.0,20.0,56.0,51.0,30.0,49.0,14.0,26.0,11.0,28.0,37.0,40.0,66.0,25.0,10.0,25.0,15.0,37.0,23.0,52.0,10.0,50.0,23.0,58.0,45.0,35.0,30,0,1,0,0,0,0,0,30,27,2
19.0,48.0,20.0,56.0,51.0,30.0,49.0,14.0,26.0,11.0,28.0,37.0,40.0,66.0,25.0,10.0,25.0,15.0,37.0,23.0,52.0,10.0,50.0,23.0,58.0,45.0,35.0,30.0,9,0,0,0,0,1,0,0,9,2,3
48.0,20.0,56.0,51.0,30.0,49.0,14.0,26.0,11.0,28.0,37.0,40.0,66.0,25.0,10.0,25.0,15.0,37.0,23.0,52.0,10.0,50.0,23.0,58.0,45.0,35.0,30.0,9.0,48,0,0,0,1,0,0,0,48,5,3
20.0,56.0,51.0,30.0,49.0,14.0,26.0,11.0,28.0,37.0,40.0,66.0,25.0,10.0,25.0,15.0,37.0,23.0,52.0,10.0,50.0,23.0,58.0,45.0,35.0,30.0,9.0,48.0,10,0,0,0,0,0,0,1,10,8,3
56.0,51.0,30.0,49.0,14.0,26.0,11.0,28.0,37.0,40.0,66.0,25.0,10.0,25.0,15.0,37.0,23.0,52.0,10.0,50.0,23.0,58.0,45.0,35.0,30.0,9.0,48.0,10.0,12,0,0,1,0,0,0,0,12,11,3
51.0,30.0,49.0,14.0,26.0,11.0,28.0,37.0,40.0,66.0,25.0,10.0,25.0,15.0,37.0,23.0,52.0,10.0,50.0,23.0,58.0,45.0,35.0,30.0,9.0,48.0,10.0,12.0,17,0,0,0,0,0,1,0,17,14,3
30.0,49.0,14.0,26.0,11.0,28.0,37.0,40.0,66.0,25.0,10.0,25.0,15.0,37.0,23.0,52.0,10.0,50.0,23.0,58.0,45.0,35.0,30.0,9.0,48.0,10.0,12.0,17.0,48,1,0,0,0,0,0,0,48,17,3
49.0,14.0,26.0,11.0,28.0,37.0,40.0,66.0,25.0,10.0,25.0,15.0,37.0,23.0,52.0,10.0,50.0,23.0,58.0,45.0,35.0,30.0,9.0,48.0,10.0,12.0,17.0,48.0,31,0,1,0,0,0,0,0,31,20,3
14.0,26.0,11.0,28.0,37.0,40.0,66.0,25.0,10.0,25.0,15.0,37.0,23.0,52.0,10.0,50.0,23.0,58.0,45.0,35.0,30.0,9.0,48.0,10.0,12.0,17.0,48.0,31.0,41,1,0,0,0,0,0,0,41,24,3
26.0,11.0,28.0,37.0,40.0,66.0,25.0,10.0,25.0,15.0,37.0,23.0,52.0,10.0,50.0,23.0,58.0,45.0,35.0,30.0,9.0,48.0,10.0,12.0,17.0,48.0,31.0,41.0,30,0,0,0,1,0,0,0,30,26,3
11.0,28.0,37.0,40.0,66.0,25.0,10.0,25.0,15.0,37.0,23.0,52.0,10.0,50.0,23.0,58.0,45.0,35.0,30.0,9.0,48.0,10.0,12.0,17.0,48.0,31.0,41.0,30.0,38,0,0,0,0,0,0,1,38,29,3
28.0,37.0,40.0,66.0,25.0,10.0,25.0,15.0,37.0,23.0,52.0,10.0,50.0,23.0,58.0,45.0,35.0,30.0,9.0,48.0,10.0,12.0,17.0,48.0,31.0,41.0,30.0,38.0,13,0,0,1,0,0,0,0,13,1,4
37.0,40.0,66.0,25.0,10.0,25.0,15.0,37.0,23.0,52.0,10.0,50.0,23.0,58.0,45.0,35.0,30.0,9.0,48.0,10.0,12.0,17.0,48.0,31.0,41.0,30.0,38.0,13.0,31,0,0,0,0,0,1,0,31,4,4
40.0,66.0,25.0,10.0,25.0,15.0,37.0,23.0,52.0,10.0,50.0,23.0,58.0,45.0,35.0,30.0,9.0,48.0,10.0,12.0,17.0,48.0,31.0,41.0,30.0,38.0,13.0,31.0,5,1,0,0,0,0,0,0,5,7,4
66.0,25.0,10.0,25.0,15.0,37.0,23.0,52.0,10.0,50.0,23.0,58.0,45.0,35.0,30.0,9.0,48.0,10.0,12.0,17.0,48.0,31.0,41.0,30.0,38.0,13.0,31.0,5.0,32,0,1,0,0,0,0,0,32,10,4
25.0,10.0,25.0,15.0,37.0,23.0,52.0,10.0,50.0,23.0,58.0,45.0,35.0,30.0,9.0,48.0,10.0,12.0,17.0,48.0,31.0,41.0,30.0,38.0,13.0,31.0,5.0,32.0,41,0,0,0,0,1,0,0,41,13,4
10.0,25.0,15.0,37.0,23.0,52.0,10.0,50.0,23.0,58.0,45.0,35.0,30.0,9.0,48.0,10.0,12.0,17.0,48.0,31.0,41.0,30.0,38.0,13.0,31.0,5.0,32.0,41.0,50,0,0,0,1,0,0,0,50,16,4
25.0,15.0,37.0,23.0,52.0,10.0,50.0,23.0,58.0,45.0,35.0,30.0,9.0,48.0,10.0,12.0,17.0,48.0,31.0,41.0,30.0,38.0,13.0,31.0,5.0,32.0,41.0,50.0,32,0,0,0,0,0,0,1,32,19,4
15.0,37.0,23.0,52.0,10.0,50.0,23.0,58.0,45.0,35.0,30.0,9.0,48.0,10.0,12.0,17.0,48.0,31.0,41.0,30.0,38.0,13.0,31.0,5.0,32.0,41.0,50.0,32.0,33,0,0,1,0,0,0,0,33,22,4
37.0,23.0,52.0,10.0,50.0,23.0,58.0,45.0,35.0,30.0,9.0,48.0,10.0,12.0,17.0,48.0,31.0,41.0,30.0,38.0,13.0,31.0,5.0,32.0,41.0,50.0,32.0,33.0,18,0,0,0,0,0,1,0,18,25,4
23.0,52.0,10.0,50.0,23.0,58.0,45.0,35.0,30.0,9.0,48.0,10.0,12.0,17.0,48.0,31.0,41.0,30.0,38.0,13.0,31.0,5.0,32.0,41.0,50.0,32.0,33.0,18.0,39,1,0,0,0,0,0,0,39,28,4
52.0,10.0,50.0,23.0,58.0,45.0,35.0,30.0,9.0,48.0,10.0,12.0,17.0,48.0,31.0,41.0,30.0,38.0,13.0,31.0,5.0,32.0,41.0,50.0,32.0,33.0,18.0,39.0,19,0,1,0,0,0,0,0,19,1,5
10.0,50.0,23.0,58.0,45.0,35.0,30.0,9.0,48.0,10.0,12.0,17.0,48.0,31.0,41.0,30.0,38.0,13.0,31.0,5.0,32.0,41.0,50.0,32.0,33.0,18.0,39.0,19.0,8,0,0,0,0,0,1,0,8,2,5
50.0,23.0,58.0,45.0,35.0,30.0,9.0,48.0,10.0,12.0,17.0,48.0,31.0,41.0,30.0,38.0,13.0,31.0,5.0,32.0,41.0,50.0,32.0,33.0,18.0,39.0,19.0,8.0,13,0,0,0,0,0,0,1,13,3,5
23.0,58.0,45.0,35.0,30.0,9.0,48.0,10.0,12.0,17.0,48.0,31.0,41.0,30.0,38.0,13.0,31.0,5.0,32.0,41.0,50.0,32.0,33.0,18.0,39.0,19.0,8.0,13.0,29,0,0,0,0,1,0,0,29,4,5
58.0,45.0,35.0,30.0,9.0,48.0,10.0,12.0,17.0,48.0,31.0,41.0,30.0,38.0,13.0,31.0,5.0,32.0,41.0,50.0,32.0,33.0,18.0,39.0,19.0,8.0,13.0,29.0,0,1,0,0,0,0,0,0,0,5,5
45.0,35.0,30.0,9.0,48.0,10.0,12.0,17.0,48.0,31.0,41.0,30.0,38.0,13.0,31.0,5.0,32.0,41.0,50.0,32.0,33.0,18.0,39.0,19.0,8.0,13.0,29.0,0.0,12,0,0,1,0,0,0,0,12,6,5
35.0,30.0,9.0,48.0,10.0,12.0,17.0,48.0,31.0,41.0,30.0,38.0,13.0,31.0,5.0,32.0,41.0,50.0,32.0,33.0,18.0,39.0,19.0,8.0,13.0,29.0,0.0,12.0,15,0,0,0,1,0,0,0,15,7,5
30.0,9.0,48.0,10.0,12.0,17.0,48.0,31.0,41.0,30.0,38.0,13.0,31.0,5.0,32.0,41.0,50.0,32.0,33.0,18.0,39.0,19.0,8.0,13.0,29.0,0.0,12.0,15.0,20,0,1,0,0,0,0,0,20,8,5
9.0,48.0,10.0,12.0,17.0,48.0,31.0,41.0,30.0,38.0,13.0,31.0,5.0,32.0,41.0,50.0,32.0,33.0,18.0,39.0,19.0,8.0,13.0,29.0,0.0,12.0,15.0,20.0,37,0,0,0,0,0,1,0,37,9,5
48.0,10.0,12.0,17.0,48.0,31.0,41.0,30.0,38.0,13.0,31.0,5.0,32.0,41.0,50.0,32.0,33.0,18.0,39.0,19.0,8.0,13.0,29.0,0.0,12.0,15.0,20.0,37.0,52,0,0,0,0,0,0,1,52,10,5
10.0,12.0,17.0,48.0,31.0,41.0,30.0,38.0,13.0,31.0,5.0,32.0,41.0,50.0,32.0,33.0,18.0,39.0,19.0,8.0,13.0,29.0,0.0,12.0,15.0,20.0,37.0,52.0,53,0,0,0,0,1,0,0,53,11,5
12.0,17.0,48.0,31.0,41.0,30.0,38.0,13.0,31.0,5.0,32.0,41.0,50.0,32.0,33.0,18.0,39.0,19.0,8.0,13.0,29.0,0.0,12.0,15.0,20.0,37.0,52.0,53.0,55,1,0,0,0,0,0,0,55,12,5
17.0,48.0,31.0,41.0,30.0,38.0,13.0,31.0,5.0,32.0,41.0,50.0,32.0,33.0,18.0,39.0,19.0,8.0,13.0,29.0,0.0,12.0,15.0,20.0,37.0,52.0,53.0,55.0,38,0,0,1,0,0,0,0,38,13,5
48.0,31.0,41.0,30.0,38.0,13.0,31.0,5.0,32.0,41.0,50.0,32.0,33.0,18.0,39.0,19.0,8.0,13.0,29.0,0.0,12.0,15.0,20.0,37.0,52.0,53.0,55.0,38.0,29,0,0,0,1,0,0,0,29,14,5
31.0,41.0,30.0,38.0,13.0,31.0,5.0,32.0,41.0,50.0,32.0,33.0,18.0,39.0,19.0,8.0,13.0,29.0,0.0,12.0,15.0,20.0,37.0,52.0,53.0,55.0,38.0,29.0,33,0,1,0,0,0,0,0,33,15,5
41.0,30.0,38.0,13.0,31.0,5.0,32.0,41.0,50.0,32.0,33.0,18.0,39.0,19.0,8.0,13.0,29.0,0.0,12.0,15.0,20.0,37.0,52.0,53.0,55.0,38.0,29.0,33.0,47,0,0,0,0,0,1,0,47,16,5
30.0,38.0,13.0,31.0,5.0,32.0,41.0,50.0,32.0,33.0,18.0,39.0,19.0,8.0,13.0,29.0,0.0,12.0,15.0,20.0,37.0,52.0,53.0,55.0,38.0,29.0,33.0,47.0,44,0,0,0,0,0,0,1,44,17,5
38.0,13.0,31.0,5.0,32.0,41.0,50.0,32.0,33.0,18.0,39.0,19.0,8.0,13.0,29.0,0.0,12.0,15.0,20.0,37.0,52.0,53.0,55.0,38.0,29.0,33.0,47.0,44.0,43,0,0,0,0,1,0,0,43,18,5
13.0,31.0,5.0,32.0,41.0,50.0,32.0,33.0,18.0,39.0,19.0,8.0,13.0,29.0,0.0,12.0,15.0,20.0,37.0,52.0,53.0,55.0,38.0,29.0,33.0,47.0,44.0,43.0,49,1,0,0,0,0,0,0,49,19,5
31.0,5.0,32.0,41.0,50.0,32.0,33.0,18.0,39.0,19.0,8.0,13.0,29.0,0.0,12.0,15.0,20.0,37.0,52.0,53.0,55.0,38.0,29.0,33.0,47.0,44.0,43.0,49.0,22,0,1,0,0,0,0,0,22,22,5
5.0,32.0,41.0,50.0,32.0,33.0,18.0,39.0,19.0,8.0,13.0,29.0,0.0,12.0,15.0,20.0,37.0,52.0,53.0,55.0,38.0,29.0,33.0,47.0,44.0,43.0,49.0,22.0,13,0,0,0,0,0,0,1,13,24,5
32.0,41.0,50.0,32.0,33.0,18.0,39.0,19.0,8.0,13.0,29.0,0.0,12.0,15.0,20.0,37.0,52.0,53.0,55.0,38.0,29.0,33.0,47.0,44.0,43.0,49.0,22.0,13.0,13,0,0,0,0,1,0,0,13,25,5
41.0,50.0,32.0,33.0,18.0,39.0,19.0,8.0,13.0,29.0,0.0,12.0,15.0,20.0,37.0,52.0,53.0,55.0,38.0,29.0,33.0,47.0,44.0,43.0,49.0,22.0,13.0,13.0,31,1,0,0,0,0,0,0,31,26,5
50.0,32.0,33.0,18.0,39.0,19.0,8.0,13.0,29.0,0.0,12.0,15.0,20.0,37.0,52.0,53.0,55.0,38.0,29.0,33.0,47.0,44.0,43.0,49.0,22.0,13.0,13.0,31.0,54,0,0,1,0,0,0,0,54,27,5
32.0,33.0,18.0,39.0,19.0,8.0,13.0,29.0,0.0,12.0,15.0,20.0,37.0,52.0,53.0,55.0,38.0,29.0,33.0,47.0,44.0,43.0,49.0,22.0,13.0,13.0,31.0,54.0,13,0,0,0,1,0,0,0,13,28,5
33.0,18.0,39.0,19.0,8.0,13.0,29.0,0.0,12.0,15.0,20.0,37.0,52.0,53.0,55.0,38.0,29.0,33.0,47.0,44.0,43.0,49.0,22.0,13.0,13.0,31.0,54.0,13.0,25,0,1,0,0,0,0,0,25,29,5
18.0,39.0,19.0,8.0,13.0,29.0,0.0,12.0,15.0,20.0,37.0,52.0,53.0,55.0,38.0,29.0,33.0,47.0,44.0,43.0,49.0,22.0,13.0,13.0,31.0,54.0,13.0,25.0,18,0,0,0,0,0,1,0,18,30,5
39.0,19.0,8.0,13.0,29.0,0.0,12.0,15.0,20.0,37.0,52.0,53.0,55.0,38.0,29.0,33.0,47.0,44.0,43.0,49.0,22.0,13.0,13.0,31.0,54.0,13.0,25.0,18.0,34,0,0,0,0,0,0,1,34,31,5
19.0,8.0,13.0,29.0,0.0,12.0,15.0,20.0,37.0,52.0,53.0,55.0,38.0,29.0,33.0,47.0,44.0,43.0,49.0,22.0,13.0,13.0,31.0,54.0,13.0,25.0,18.0,34.0,40,0,0,0,0,1,0,0,40,1,6
8.0,13.0,29.0,0.0,12.0,15.0,20.0,37.0,52.0,53.0,55.0,38.0,29.0,33.0,47.0,44.0,43.0,49.0,22.0,13.0,13.0,31.0,54.0,13.0,25.0,18.0,34.0,40.0,42,1,0,0,0,0,0,0,42,2,6
13.0,29.0,0.0,12.0,15.0,20.0,37.0,52.0,53.0,55.0,38.0,29.0,33.0,47.0,44.0,43.0,49.0,22.0,13.0,13.0,31.0,54.0,13.0,25.0,18.0,34.0,40.0,42.0,49,0,0,1,0,0,0,0,49,3,6
29.0,0.0,12.0,15.0,20.0,37.0,52.0,53.0,55.0,38.0,29.0,33.0,47.0,44.0,43.0,49.0,22.0,13.0,13.0,31.0,54.0,13.0,25.0,18.0,34.0,40.0,42.0,49.0,46,0,0,0,1,0,0,0,46,4,6
0.0,12.0,15.0,20.0,37.0,52.0,53.0,55.0,38.0,29.0,33.0,47.0,44.0,43.0,49.0,22.0,13.0,13.0,31.0,54.0,13.0,25.0,18.0,34.0,40.0,42.0,49.0,46.0,29,0,1,0,0,0,0,0,29,5,6
12.0,15.0,20.0,37.0,52.0,53.0,55.0,38.0,29.0,33.0,47.0,44.0,43.0,49.0,22.0,13.0,13.0,31.0,54.0,13.0,25.0,18.0,34.0,40.0,42.0,49.0,46.0,29.0,25,0,0,0,0,0,1,0,25,6,6
15.0,20.0,37.0,52.0,53.0,55.0,38.0,29.0,33.0,47.0,44.0,43.0,49.0,22.0,13.0,13.0,31.0,54.0,13.0,25.0,18.0,34.0,40.0,42.0,49.0,46.0,29.0,25.0,27,0,0,0,0,0,0,1,27,7,6
20.0,37.0,52.0,53.0,55.0,38.0,29.0,33.0,47.0,44.0,43.0,49.0,22.0,13.0,13.0,31.0,54.0,13.0,25.0,18.0,34.0,40.0,42.0,49.0,46.0,29.0,25.0,27.0,37,0,0,0,0,1,0,0,37,8,6
37.0,52.0,53.0,55.0,38.0,29.0,33.0,47.0,44.0,43.0,49.0,22.0,13.0,13.0,31.0,54.0,13.0,25.0,18.0,34.0,40.0,42.0,49.0,46.0,29.0,25.0,27.0,37.0,40,1,0,0,0,0,0,0,40,9,6
52.0,53.0,55.0,38.0,29.0,33.0,47.0,44.0,43.0,49.0,22.0,13.0,13.0,31.0,54.0,13.0,25.0,18.0,34.0,40.0,42.0,49.0,46.0,29.0,25.0,27.0,37.0,40.0,47,0,0,1,0,0,0,0,47,10,6
53.0,55.0,38.0,29.0,33.0,47.0,44.0,43.0,49.0,22.0,13.0,13.0,31.0,54.0,13.0,25.0,18.0,34.0,40.0,42.0,49.0,46.0,29.0,25.0,27.0,37.0,40.0,47.0,33,0,0,0,1,0,0,0,33,11,6
55.0,38.0,29.0,33.0,47.0,44.0,43.0,49.0,22.0,13.0,13.0,31.0,54.0,13.0,25.0,18.0,34.0,40.0,42.0,49.0,46.0,29.0,25.0,27.0,37.0,40.0,47.0,33.0,0,0,1,0,0,0,0,0,0,12,6
38.0,29.0,33.0,47.0,44.0,43.0,49.0,22.0,13.0,13.0,31.0,54.0,13.0,25.0,18.0,34.0,40.0,42.0,49.0,46.0,29.0,25.0,27.0,37.0,40.0,47.0,33.0,0.0,0,0,0,0,0,0,1,0,0,13,6
29.0,33.0,47.0,44.0,43.0,49.0,22.0,13.0,13.0,31.0,54.0,13.0,25.0,18.0,34.0,40.0,42.0,49.0,46.0,29.0,25.0,27.0,37.0,40.0,47.0,33.0,0.0,0.0,34,0,0,0,0,0,0,1,34,14,6
33.0,47.0,44.0,43.0,49.0,22.0,13.0,13.0,31.0,54.0,13.0,25.0,18.0,34.0,40.0,42.0,49.0,46.0,29.0,25.0,27.0,37.0,40.0,47.0,33.0,0.0,0.0,34.0,36,0,0,0,0,1,0,0,36,15,6
47.0,44.0,43.0,49.0,22.0,13.0,13.0,31.0,54.0,13.0,25.0,18.0,34.0,40.0,42.0,49.0,46.0,29.0,25.0,27.0,37.0,40.0,47.0,33.0,0.0,0.0,34.0,36.0,32,1,0,0,0,0,0,0,32,16,6
44.0,43.0,49.0,22.0,13.0,13.0,31.0,54.0,13.0,25.0,18.0,34.0,40.0,42.0,49.0,46.0,29.0,25.0,27.0,37.0,40.0,47.0,33.0,0.0,0.0,34.0,36.0,32.0,47,0,0,1,0,0,0,0,47,17,6
43.0,49.0,22.0,13.0,13.0,31.0,54.0,13.0,25.0,18.0,34.0,40.0,42.0,49.0,46.0,29.0,25.0,27.0,37.0,40.0,47.0,33.0,0.0,0.0,34.0,36.0,32.0,47.0,49,0,0,0,1,0,0,0,49,18,6
49.0,22.0,13.0,13.0,31.0,54.0,13.0,25.0,18.0,34.0,40.0,42.0,49.0,46.0,29.0,25.0,27.0,37.0,40.0,47.0,33.0,0.0,0.0,34.0,36.0,32.0,47.0,49.0,39,0,1,0,0,0,0,0,39,19,6
22.0,13.0,13.0,31.0,54.0,13.0,25.0,18.0,34.0,40.0,42.0,49.0,46.0,29.0,25.0,27.0,37.0,40.0,47.0,33.0,0.0,0.0,34.0,36.0,32.0,47.0,49.0,39.0,28,0,0,0,0,0,1,0,28,20,6
13.0,13.0,31.0,54.0,13.0,25.0,18.0,34.0,40.0,42.0,49.0,46.0,29.0,25.0,27.0,37.0,40.0,47.0,33.0,0.0,0.0,34.0,36.0,32.0,47.0,49.0,39.0,28.0,25,0,0,0,0,0,0,1,25,21,6
13.0,31.0,54.0,13.0,25.0,18.0,34.0,40.0,42.0,49.0,46.0,29.0,25.0,27.0,37.0,40.0,47.0,33.0,0.0,0.0,34.0,36.0,32.0,47.0,49.0,39.0,28.0,25.0,27,0,0,0,0,1,0,0,27,22,6
31.0,54.0,13.0,25.0,18.0,34.0,40.0,42.0,49.0,46.0,29.0,25.0,27.0,37.0,40.0,47.0,33.0,0.0,0.0,34.0,36.0,32.0,47.0,49.0,39.0,28.0,25.0,27.0,41,1,0,0,0,0,0,0,41,23,6
54.0,13.0,25.0,18.0,34.0,40.0,42.0,49.0,46.0,29.0,25.0,27.0,37.0,40.0,47.0,33.0,0.0,0.0,34.0,36.0,32.0,47.0,49.0,39.0,28.0,25.0,27.0,41.0,23,0,0,1,0,0,0,0,23,24,6
13.0,25.0,18.0,34.0,40.0,42.0,49.0,46.0,29.0,25.0,27.0,37.0,40.0,47.0,33.0,0.0,0.0,34.0,36.0,32.0,47.0,49.0,39.0,28.0,25.0,27.0,41.0,23.0,33,0,0,0,1,0,0,0,33,25,6
25.0,18.0,34.0,40.0,42.0,49.0,46.0,29.0,25.0,27.0,37.0,40.0,47.0,33.0,0.0,0.0,34.0,36.0,32.0,47.0,49.0,39.0,28.0,25.0,27.0,41.0,23.0,33.0,32,0,1,0,0,0,0,0,32,26,6
18.0,34.0,40.0,42.0,49.0,46.0,29.0,25.0,27.0,37.0,40.0,47.0,33.0,0.0,0.0,34.0,36.0,32.0,47.0,49.0,39.0,28.0,25.0,27.0,41.0,23.0,33.0,32.0,18,0,0,0,0,0,1,0,18,27,6
34.0,40.0,42.0,49.0,46.0,29.0,25.0,27.0,37.0,40.0,47.0,33.0,0.0,0.0,34.0,36.0,32.0,47.0,49.0,39.0,28.0,25.0,27.0,41.0,23.0,33.0,32.0,18.0,49,0,0,0,0,1,0,0,49,29,6
40.0,42.0,49.0,46.0,29.0,25.0,27.0,37.0,40.0,47.0,33.0,0.0,0.0,34.0,36.0,32.0,47.0,49.0,39.0,28.0,25.0,27.0,41.0,23.0,33.0,32.0,18.0,49.0,37,1,0,0,0,0,0,0,37,30,6
42.0,49.0,46.0,29.0,25.0,27.0,37.0,40.0,47.0,33.0,0.0,0.0,34.0,36.0,32.0,47.0,49.0,39.0,28.0,25.0,27.0,41.0,23.0,33.0,32.0,18.0,49.0,37.0,40,0,0,1,0,0,0,0,40,1,7
49.0,46.0,29.0,25.0,27.0,37.0,40.0,47.0,33.0,0.0,0.0,34.0,36.0,32.0,47.0,49.0,39.0,28.0,25.0,27.0,41.0,23.0,33.0,32.0,18.0,49.0,37.0,40.0,31,0,0,0,1,0,0,0,31,2,7
46.0,29.0,25.0,27.0,37.0,40.0,47.0,33.0,0.0,0.0,34.0,36.0,32.0,47.0,49.0,39.0,28.0,25.0,27.0,41.0,23.0,33.0,32.0,18.0,49.0,37.0,40.0,31.0,42,0,1,0,0,0,0,0,42,3,7
29.0,25.0,27.0,37.0,40.0,47.0,33.0,0.0,0.0,34.0,36.0,32.0,47.0,49.0,39.0,28.0,25.0,27.0,41.0,23.0,33.0,32.0,18.0,49.0,37.0,40.0,31.0,42.0,59,0,0,0,0,0,1,0,59,4,7
25.0,27.0,37.0,40.0,47.0,33.0,0.0,0.0,34.0,36.0,32.0,47.0,49.0,39.0,28.0,25.0,27.0,41.0,23.0,33.0,32.0,18.0,49.0,37.0,40.0,31.0,42.0,59.0,57,0,0,0,0,0,0,1,57,5,7
27.0,37.0,40.0,47.0,33.0,0.0,0.0,34.0,36.0,32.0,47.0,49.0,39.0,28.0,25.0,27.0,41.0,23.0,33.0,32.0,18.0,49.0,37.0,40.0,31.0,42.0,59.0,57.0,36,0,0,0,0,1,0,0,36,6,7
37.0,40.0,47.0,33.0,0.0,0.0,34.0,36.0,32.0,47.0,49.0,39.0,28.0,25.0,27.0,41.0,23.0,33.0,32.0,18.0,49.0,37.0,40.0,31.0,42.0,59.0,57.0,36.0,37,1,0,0,0,0,0,0,37,7,7
40.0,47.0,33.0,0.0,0.0,34.0,36.0,32.0,47.0,49.0,39.0,28.0,25.0,27.0,41.0,23.0,33.0,32.0,18.0,49.0,37.0,40.0,31.0,42.0,59.0,57.0,36.0,37.0,38,0,0,1,0,0,0,0,38,8,7
47.0,33.0,0.0,0.0,34.0,36.0,32.0,47.0,49.0,39.0,28.0,25.0,27.0,41.0,23.0,33.0,32.0,18.0,49.0,37.0,40.0,31.0,42.0,59.0,57.0,36.0,37.0,38.0,38,0,0,0,1,0,0,0,38,9,7
33.0,0.0,0.0,34.0,36.0,32.0,47.0,49.0,39.0,28.0,25.0,27.0,41.0,23.0,33.0,32.0,18.0,49.0,37.0,40.0,31.0,42.0,59.0,57.0,36.0,37.0,38.0,38.0,39,0,1,0,0,0,0,0,39,10,7
0.0,0.0,34.0,36.0,32.0,47.0,49.0,39.0,28.0,25.0,27.0,41.0,23.0,33.0,32.0,18.0,49.0,37.0,40.0,31.0,42.0,59.0,57.0,36.0,37.0,38.0,38.0,39.0,51,0,0,0,0,0,1,0,51,11,7
0.0,34.0,36.0,32.0,47.0,49.0,39.0,28.0,25.0,27.0,41.0,23.0,33.0,32.0,18.0,49.0,37.0,40.0,31.0,42.0,59.0,57.0,36.0,37.0,38.0,38.0,39.0,51.0,52,0,0,0,0,0,0,1,52,12,7
34.0,36.0,32.0,47.0,49.0,39.0,28.0,25.0,27.0,41.0,23.0,33.0,32.0,18.0,49.0,37.0,40.0,31.0,42.0,59.0,57.0,36.0,37.0,38.0,38.0,39.0,51.0,52.0,48,0,0,0,0,1,0,0,48,13,7
36.0,32.0,47.0,49.0,39.0,28.0,25.0,27.0,41.0,23.0,33.0,32.0,18.0,49.0,37.0,40.0,31.0,42.0,59.0,57.0,36.0,37.0,38.0,38.0,39.0,51.0,52.0,48.0,55,1,0,0,0,0,0,0,55,14,7
32.0,47.0,49.0,39.0,28.0,25.0,27.0,41.0,23.0,33.0,32.0,18.0,49.0,37.0,40.0,31.0,42.0,59.0,57.0,36.0,37.0,38.0,38.0,39.0,51.0,52.0,48.0,55.0,30,0,0,1,0,0,0,0,30,15,7
47.0,49.0,39.0,28.0,25.0,27.0,41.0,23.0,33.0,32.0,18.0,49.0,37.0,40.0,31.0,42.0,59.0,57.0,36.0,37.0,38.0,38.0,39.0,51.0,52.0,48.0,55.0,30.0,33,0,0,0,1,0,0,0,33,16,7
