lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,36.0,19.0,30.0,33.0,30.0,29.0,38.0,52.0,28.0,26.0,28.0,37.0,32.0,35.0,33.0,31.0,31.0,31.0,31.0,30.0,24.0,18.0,24.0,31.0,44.0,49.0,41.0,44,1,0,0,0,0,0,0,44,23,9
36.0,19.0,30.0,33.0,30.0,29.0,38.0,52.0,28.0,26.0,28.0,37.0,32.0,35.0,33.0,31.0,31.0,31.0,31.0,30.0,24.0,18.0,24.0,31.0,44.0,49.0,41.0,44.0,52,0,0,1,0,0,0,0,52,24,9
19.0,30.0,33.0,30.0,29.0,38.0,52.0,28.0,26.0,28.0,37.0,32.0,35.0,33.0,31.0,31.0,31.0,31.0,30.0,24.0,18.0,24.0,31.0,44.0,49.0,41.0,44.0,52.0,44,0,0,0,1,0,0,0,44,25,9
30.0,33.0,30.0,29.0,38.0,52.0,28.0,26.0,28.0,37.0,32.0,35.0,33.0,31.0,31.0,31.0,31.0,30.0,24.0,18.0,24.0,31.0,44.0,49.0,41.0,44.0,52.0,44.0,43,0,1,0,0,0,0,0,43,26,9
33.0,30.0,29.0,38.0,52.0,28.0,26.0,28.0,37.0,32.0,35.0,33.0,31.0,31.0,31.0,31.0,30.0,24.0,18.0,24.0,31.0,44.0,49.0,41.0,44.0,52.0,44.0,43.0,46,0,0,0,0,0,1,0,46,27,9
30.0,29.0,38.0,52.0,28.0,26.0,28.0,37.0,32.0,35.0,33.0,31.0,31.0,31.0,31.0,30.0,24.0,18.0,24.0,31.0,44.0,49.0,41.0,44.0,52.0,44.0,43.0,46.0,42,0,0,0,0,0,0,1,42,28,9
29.0,38.0,52.0,28.0,26.0,28.0,37.0,32.0,35.0,33.0,31.0,31.0,31.0,31.0,30.0,24.0,18.0,24.0,31.0,44.0,49.0,41.0,44.0,52.0,44.0,43.0,46.0,42.0,41,0,0,0,0,1,0,0,41,29,9
38.0,52.0,28.0,26.0,28.0,37.0,32.0,35.0,33.0,31.0,31.0,31.0,31.0,30.0,24.0,18.0,24.0,31.0,44.0,49.0,41.0,44.0,52.0,44.0,43.0,46.0,42.0,41.0,42,1,0,0,0,0,0,0,42,30,9
52.0,28.0,26.0,28.0,37.0,32.0,35.0,33.0,31.0,31.0,31.0,31.0,30.0,24.0,18.0,24.0,31.0,44.0,49.0,41.0,44.0,52.0,44.0,43.0,46.0,42.0,41.0,42.0,44,0,0,1,0,0,0,0,44,1,10
28.0,26.0,28.0,37.0,32.0,35.0,33.0,31.0,31.0,31.0,31.0,30.0,24.0,18.0,24.0,31.0,44.0,49.0,41.0,44.0,52.0,44.0,43.0,46.0,42.0,41.0,42.0,44.0,44,0,0,0,1,0,0,0,44,2,10
26.0,28.0,37.0,32.0,35.0,33.0,31.0,31.0,31.0,31.0,30.0,24.0,18.0,24.0,31.0,44.0,49.0,41.0,44.0,52.0,44.0,43.0,46.0,42.0,41.0,42.0,44.0,44.0,53,0,1,0,0,0,0,0,53,3,10
28.0,37.0,32.0,35.0,33.0,31.0,31.0,31.0,31.0,30.0,24.0,18.0,24.0,31.0,44.0,49.0,41.0,44.0,52.0,44.0,43.0,46.0,42.0,41.0,42.0,44.0,44.0,53.0,44,0,0,0,0,0,1,0,44,4,10
37.0,32.0,35.0,33.0,31.0,31.0,31.0,31.0,30.0,24.0,18.0,24.0,31.0,44.0,49.0,41.0,44.0,52.0,44.0,43.0,46.0,42.0,41.0,42.0,44.0,44.0,53.0,44.0,44,0,0,0,0,0,0,1,44,5,10
32.0,35.0,33.0,31.0,31.0,31.0,31.0,30.0,24.0,18.0,24.0,31.0,44.0,49.0,41.0,44.0,52.0,44.0,43.0,46.0,42.0,41.0,42.0,44.0,44.0,53.0,44.0,44.0,32,0,0,0,0,1,0,0,32,6,10
35.0,33.0,31.0,31.0,31.0,31.0,30.0,24.0,18.0,24.0,31.0,44.0,49.0,41.0,44.0,52.0,44.0,43.0,46.0,42.0,41.0,42.0,44.0,44.0,53.0,44.0,44.0,32.0,38,1,0,0,0,0,0,0,38,7,10
33.0,31.0,31.0,31.0,31.0,30.0,24.0,18.0,24.0,31.0,44.0,49.0,41.0,44.0,52.0,44.0,43.0,46.0,42.0,41.0,42.0,44.0,44.0,53.0,44.0,44.0,32.0,38.0,44,0,0,1,0,0,0,0,44,8,10
31.0,31.0,31.0,31.0,30.0,24.0,18.0,24.0,31.0,44.0,49.0,41.0,44.0,52.0,44.0,43.0,46.0,42.0,41.0,42.0,44.0,44.0,53.0,44.0,44.0,32.0,38.0,44.0,39,0,0,0,1,0,0,0,39,9,10
31.0,31.0,31.0,30.0,24.0,18.0,24.0,31.0,44.0,49.0,41.0,44.0,52.0,44.0,43.0,46.0,42.0,41.0,42.0,44.0,44.0,53.0,44.0,44.0,32.0,38.0,44.0,39.0,39,0,1,0,0,0,0,0,39,10,10
31.0,31.0,30.0,24.0,18.0,24.0,31.0,44.0,49.0,41.0,44.0,52.0,44.0,43.0,46.0,42.0,41.0,42.0,44.0,44.0,53.0,44.0,44.0,32.0,38.0,44.0,39.0,39.0,40,0,0,0,0,0,1,0,40,11,10
31.0,30.0,24.0,18.0,24.0,31.0,44.0,49.0,41.0,44.0,52.0,44.0,43.0,46.0,42.0,41.0,42.0,44.0,44.0,53.0,44.0,44.0,32.0,38.0,44.0,39.0,39.0,40.0,38,0,0,0,0,0,0,1,38,12,10
30.0,24.0,18.0,24.0,31.0,44.0,49.0,41.0,44.0,52.0,44.0,43.0,46.0,42.0,41.0,42.0,44.0,44.0,53.0,44.0,44.0,32.0,38.0,44.0,39.0,39.0,40.0,38.0,42,0,0,0,0,1,0,0,42,13,10
24.0,18.0,24.0,31.0,44.0,49.0,41.0,44.0,52.0,44.0,43.0,46.0,42.0,41.0,42.0,44.0,44.0,53.0,44.0,44.0,32.0,38.0,44.0,39.0,39.0,40.0,38.0,42.0,43,1,0,0,0,0,0,0,43,14,10
18.0,24.0,31.0,44.0,49.0,41.0,44.0,52.0,44.0,43.0,46.0,42.0,41.0,42.0,44.0,44.0,53.0,44.0,44.0,32.0,38.0,44.0,39.0,39.0,40.0,38.0,42.0,43.0,36,0,0,1,0,0,0,0,36,15,10
24.0,31.0,44.0,49.0,41.0,44.0,52.0,44.0,43.0,46.0,42.0,41.0,42.0,44.0,44.0,53.0,44.0,44.0,32.0,38.0,44.0,39.0,39.0,40.0,38.0,42.0,43.0,36.0,31,0,0,0,1,0,0,0,31,16,10
31.0,44.0,49.0,41.0,44.0,52.0,44.0,43.0,46.0,42.0,41.0,42.0,44.0,44.0,53.0,44.0,44.0,32.0,38.0,44.0,39.0,39.0,40.0,38.0,42.0,43.0,36.0,31.0,30,0,1,0,0,0,0,0,30,17,10
44.0,49.0,41.0,44.0,52.0,44.0,43.0,46.0,42.0,41.0,42.0,44.0,44.0,53.0,44.0,44.0,32.0,38.0,44.0,39.0,39.0,40.0,38.0,42.0,43.0,36.0,31.0,30.0,32,0,0,0,0,0,1,0,32,18,10
49.0,41.0,44.0,52.0,44.0,43.0,46.0,42.0,41.0,42.0,44.0,44.0,53.0,44.0,44.0,32.0,38.0,44.0,39.0,39.0,40.0,38.0,42.0,43.0,36.0,31.0,30.0,32.0,30,0,0,0,0,0,0,1,30,19,10
41.0,44.0,52.0,44.0,43.0,46.0,42.0,41.0,42.0,44.0,44.0,53.0,44.0,44.0,32.0,38.0,44.0,39.0,39.0,40.0,38.0,42.0,43.0,36.0,31.0,30.0,32.0,30.0,33,0,0,0,0,1,0,0,33,20,10
44.0,52.0,44.0,43.0,46.0,42.0,41.0,42.0,44.0,44.0,53.0,44.0,44.0,32.0,38.0,44.0,39.0,39.0,40.0,38.0,42.0,43.0,36.0,31.0,30.0,32.0,30.0,33.0,34,1,0,0,0,0,0,0,34,21,10
52.0,44.0,43.0,46.0,42.0,41.0,42.0,44.0,44.0,53.0,44.0,44.0,32.0,38.0,44.0,39.0,39.0,40.0,38.0,42.0,43.0,36.0,31.0,30.0,32.0,30.0,33.0,34.0,31,0,0,1,0,0,0,0,31,22,10
44.0,43.0,46.0,42.0,41.0,42.0,44.0,44.0,53.0,44.0,44.0,32.0,38.0,44.0,39.0,39.0,40.0,38.0,42.0,43.0,36.0,31.0,30.0,32.0,30.0,33.0,34.0,31.0,38,0,0,0,1,0,0,0,38,23,10
43.0,46.0,42.0,41.0,42.0,44.0,44.0,53.0,44.0,44.0,32.0,38.0,44.0,39.0,39.0,40.0,38.0,42.0,43.0,36.0,31.0,30.0,32.0,30.0,33.0,34.0,31.0,38.0,53,0,1,0,0,0,0,0,53,24,10
46.0,42.0,41.0,42.0,44.0,44.0,53.0,44.0,44.0,32.0,38.0,44.0,39.0,39.0,40.0,38.0,42.0,43.0,36.0,31.0,30.0,32.0,30.0,33.0,34.0,31.0,38.0,53.0,47,0,0,0,0,0,1,0,47,25,10
42.0,41.0,42.0,44.0,44.0,53.0,44.0,44.0,32.0,38.0,44.0,39.0,39.0,40.0,38.0,42.0,43.0,36.0,31.0,30.0,32.0,30.0,33.0,34.0,31.0,38.0,53.0,47.0,44,0,0,0,0,0,0,1,44,26,10
41.0,42.0,44.0,44.0,53.0,44.0,44.0,32.0,38.0,44.0,39.0,39.0,40.0,38.0,42.0,43.0,36.0,31.0,30.0,32.0,30.0,33.0,34.0,31.0,38.0,53.0,47.0,44.0,40,0,0,0,0,1,0,0,40,27,10
42.0,44.0,44.0,53.0,44.0,44.0,32.0,38.0,44.0,39.0,39.0,40.0,38.0,42.0,43.0,36.0,31.0,30.0,32.0,30.0,33.0,34.0,31.0,38.0,53.0,47.0,44.0,40.0,40,1,0,0,0,0,0,0,40,28,10
44.0,44.0,53.0,44.0,44.0,32.0,38.0,44.0,39.0,39.0,40.0,38.0,42.0,43.0,36.0,31.0,30.0,32.0,30.0,33.0,34.0,31.0,38.0,53.0,47.0,44.0,40.0,40.0,41,0,0,1,0,0,0,0,41,29,10
44.0,53.0,44.0,44.0,32.0,38.0,44.0,39.0,39.0,40.0,38.0,42.0,43.0,36.0,31.0,30.0,32.0,30.0,33.0,34.0,31.0,38.0,53.0,47.0,44.0,40.0,40.0,41.0,44,0,0,0,1,0,0,0,44,30,10
53.0,44.0,44.0,32.0,38.0,44.0,39.0,39.0,40.0,38.0,42.0,43.0,36.0,31.0,30.0,32.0,30.0,33.0,34.0,31.0,38.0,53.0,47.0,44.0,40.0,40.0,41.0,44.0,44,0,1,0,0,0,0,0,44,31,10
44.0,44.0,32.0,38.0,44.0,39.0,39.0,40.0,38.0,42.0,43.0,36.0,31.0,30.0,32.0,30.0,33.0,34.0,31.0,38.0,53.0,47.0,44.0,40.0,40.0,41.0,44.0,44.0,31,0,0,0,0,0,0,1,31,2,11
44.0,32.0,38.0,44.0,39.0,39.0,40.0,38.0,42.0,43.0,36.0,31.0,30.0,32.0,30.0,33.0,34.0,31.0,38.0,53.0,47.0,44.0,40.0,40.0,41.0,44.0,44.0,31.0,30,0,0,1,0,0,0,0,30,5,11
32.0,38.0,44.0,39.0,39.0,40.0,38.0,42.0,43.0,36.0,31.0,30.0,32.0,30.0,33.0,34.0,31.0,38.0,53.0,47.0,44.0,40.0,40.0,41.0,44.0,44.0,31.0,30.0,21,0,0,0,0,0,1,0,21,8,11
38.0,44.0,39.0,39.0,40.0,38.0,42.0,43.0,36.0,31.0,30.0,32.0,30.0,33.0,34.0,31.0,38.0,53.0,47.0,44.0,40.0,40.0,41.0,44.0,44.0,31.0,30.0,21.0,40,1,0,0,0,0,0,0,40,11,11
44.0,39.0,39.0,40.0,38.0,42.0,43.0,36.0,31.0,30.0,32.0,30.0,33.0,34.0,31.0,38.0,53.0,47.0,44.0,40.0,40.0,41.0,44.0,44.0,31.0,30.0,21.0,40.0,69,0,1,0,0,0,0,0,69,14,11
39.0,39.0,40.0,38.0,42.0,43.0,36.0,31.0,30.0,32.0,30.0,33.0,34.0,31.0,38.0,53.0,47.0,44.0,40.0,40.0,41.0,44.0,44.0,31.0,30.0,21.0,40.0,69.0,48,0,0,0,0,1,0,0,48,17,11
39.0,40.0,38.0,42.0,43.0,36.0,31.0,30.0,32.0,30.0,33.0,34.0,31.0,38.0,53.0,47.0,44.0,40.0,40.0,41.0,44.0,44.0,31.0,30.0,21.0,40.0,69.0,48.0,25,0,0,0,1,0,0,0,25,20,11
40.0,38.0,42.0,43.0,36.0,31.0,30.0,32.0,30.0,33.0,34.0,31.0,38.0,53.0,47.0,44.0,40.0,40.0,41.0,44.0,44.0,31.0,30.0,21.0,40.0,69.0,48.0,25.0,22,0,0,0,0,0,0,1,22,23,11
38.0,42.0,43.0,36.0,31.0,30.0,32.0,30.0,33.0,34.0,31.0,38.0,53.0,47.0,44.0,40.0,40.0,41.0,44.0,44.0,31.0,30.0,21.0,40.0,69.0,48.0,25.0,22.0,33,0,0,1,0,0,0,0,33,26,11
42.0,43.0,36.0,31.0,30.0,32.0,30.0,33.0,34.0,31.0,38.0,53.0,47.0,44.0,40.0,40.0,41.0,44.0,44.0,31.0,30.0,21.0,40.0,69.0,48.0,25.0,22.0,33.0,34,0,0,0,0,0,1,0,34,29,11
43.0,36.0,31.0,30.0,32.0,30.0,33.0,34.0,31.0,38.0,53.0,47.0,44.0,40.0,40.0,41.0,44.0,44.0,31.0,30.0,21.0,40.0,69.0,48.0,25.0,22.0,33.0,34.0,20,1,0,0,0,0,0,0,20,2,12
36.0,31.0,30.0,32.0,30.0,33.0,34.0,31.0,38.0,53.0,47.0,44.0,40.0,40.0,41.0,44.0,44.0,31.0,30.0,21.0,40.0,69.0,48.0,25.0,22.0,33.0,34.0,20.0,21,0,1,0,0,0,0,0,21,5,12
31.0,30.0,32.0,30.0,33.0,34.0,31.0,38.0,53.0,47.0,44.0,40.0,40.0,41.0,44.0,44.0,31.0,30.0,21.0,40.0,69.0,48.0,25.0,22.0,33.0,34.0,20.0,21.0,31,0,0,0,0,1,0,0,31,8,12
30.0,32.0,30.0,33.0,34.0,31.0,38.0,53.0,47.0,44.0,40.0,40.0,41.0,44.0,44.0,31.0,30.0,21.0,40.0,69.0,48.0,25.0,22.0,33.0,34.0,20.0,21.0,31.0,53,0,0,0,1,0,0,0,53,11,12
32.0,30.0,33.0,34.0,31.0,38.0,53.0,47.0,44.0,40.0,40.0,41.0,44.0,44.0,31.0,30.0,21.0,40.0,69.0,48.0,25.0,22.0,33.0,34.0,20.0,21.0,31.0,53.0,32,0,0,0,0,0,0,1,32,14,12
30.0,33.0,34.0,31.0,38.0,53.0,47.0,44.0,40.0,40.0,41.0,44.0,44.0,31.0,30.0,21.0,40.0,69.0,48.0,25.0,22.0,33.0,34.0,20.0,21.0,31.0,53.0,32.0,22,0,0,1,0,0,0,0,22,17,12
33.0,34.0,31.0,38.0,53.0,47.0,44.0,40.0,40.0,41.0,44.0,44.0,31.0,30.0,21.0,40.0,69.0,48.0,25.0,22.0,33.0,34.0,20.0,21.0,31.0,53.0,32.0,22.0,31,0,0,0,0,0,1,0,31,20,12
34.0,31.0,38.0,53.0,47.0,44.0,40.0,40.0,41.0,44.0,44.0,31.0,30.0,21.0,40.0,69.0,48.0,25.0,22.0,33.0,34.0,20.0,21.0,31.0,53.0,32.0,22.0,31.0,59,1,0,0,0,0,0,0,59,23,12
31.0,38.0,53.0,47.0,44.0,40.0,40.0,41.0,44.0,44.0,31.0,30.0,21.0,40.0,69.0,48.0,25.0,22.0,33.0,34.0,20.0,21.0,31.0,53.0,32.0,22.0,31.0,59.0,13,0,1,0,0,0,0,0,13,26,12
38.0,53.0,47.0,44.0,40.0,40.0,41.0,44.0,44.0,31.0,30.0,21.0,40.0,69.0,48.0,25.0,22.0,33.0,34.0,20.0,21.0,31.0,53.0,32.0,22.0,31.0,59.0,13.0,19,0,0,0,0,1,0,0,19,29,12
53.0,47.0,44.0,40.0,40.0,41.0,44.0,44.0,31.0,30.0,21.0,40.0,69.0,48.0,25.0,22.0,33.0,34.0,20.0,21.0,31.0,53.0,32.0,22.0,31.0,59.0,13.0,19.0,38,0,0,0,1,0,0,0,38,1,1
47.0,44.0,40.0,40.0,41.0,44.0,44.0,31.0,30.0,21.0,40.0,69.0,48.0,25.0,22.0,33.0,34.0,20.0,21.0,31.0,53.0,32.0,22.0,31.0,59.0,13.0,19.0,38.0,27,0,0,0,0,0,0,1,27,4,1
44.0,40.0,40.0,41.0,44.0,44.0,31.0,30.0,21.0,40.0,69.0,48.0,25.0,22.0,33.0,34.0,20.0,21.0,31.0,53.0,32.0,22.0,31.0,59.0,13.0,19.0,38.0,27.0,21,0,0,1,0,0,0,0,21,7,1
40.0,40.0,41.0,44.0,44.0,31.0,30.0,21.0,40.0,69.0,48.0,25.0,22.0,33.0,34.0,20.0,21.0,31.0,53.0,32.0,22.0,31.0,59.0,13.0,19.0,38.0,27.0,21.0,19,0,0,0,0,0,1,0,19,10,1
40.0,41.0,44.0,44.0,31.0,30.0,21.0,40.0,69.0,48.0,25.0,22.0,33.0,34.0,20.0,21.0,31.0,53.0,32.0,22.0,31.0,59.0,13.0,19.0,38.0,27.0,21.0,19.0,20,1,0,0,0,0,0,0,20,13,1
41.0,44.0,44.0,31.0,30.0,21.0,40.0,69.0,48.0,25.0,22.0,33.0,34.0,20.0,21.0,31.0,53.0,32.0,22.0,31.0,59.0,13.0,19.0,38.0,27.0,21.0,19.0,20.0,17,0,0,0,0,1,0,0,17,19,1
44.0,44.0,31.0,30.0,21.0,40.0,69.0,48.0,25.0,22.0,33.0,34.0,20.0,21.0,31.0,53.0,32.0,22.0,31.0,59.0,13.0,19.0,38.0,27.0,21.0,19.0,20.0,17.0,31,0,0,0,1,0,0,0,31,22,1
44.0,31.0,30.0,21.0,40.0,69.0,48.0,25.0,22.0,33.0,34.0,20.0,21.0,31.0,53.0,32.0,22.0,31.0,59.0,13.0,19.0,38.0,27.0,21.0,19.0,20.0,17.0,31.0,21,0,0,0,0,0,0,1,21,25,1
31.0,30.0,21.0,40.0,69.0,48.0,25.0,22.0,33.0,34.0,20.0,21.0,31.0,53.0,32.0,22.0,31.0,59.0,13.0,19.0,38.0,27.0,21.0,19.0,20.0,17.0,31.0,21.0,26,0,0,1,0,0,0,0,26,28,1
30.0,21.0,40.0,69.0,48.0,25.0,22.0,33.0,34.0,20.0,21.0,31.0,53.0,32.0,22.0,31.0,59.0,13.0,19.0,38.0,27.0,21.0,19.0,20.0,17.0,31.0,21.0,26.0,16,0,0,0,0,0,1,0,16,31,1
21.0,40.0,69.0,48.0,25.0,22.0,33.0,34.0,20.0,21.0,31.0,53.0,32.0,22.0,31.0,59.0,13.0,19.0,38.0,27.0,21.0,19.0,20.0,17.0,31.0,21.0,26.0,16.0,40,1,0,0,0,0,0,0,40,3,2
40.0,69.0,48.0,25.0,22.0,33.0,34.0,20.0,21.0,31.0,53.0,32.0,22.0,31.0,59.0,13.0,19.0,38.0,27.0,21.0,19.0,20.0,17.0,31.0,21.0,26.0,16.0,40.0,28,0,1,0,0,0,0,0,28,6,2
69.0,48.0,25.0,22.0,33.0,34.0,20.0,21.0,31.0,53.0,32.0,22.0,31.0,59.0,13.0,19.0,38.0,27.0,21.0,19.0,20.0,17.0,31.0,21.0,26.0,16.0,40.0,28.0,40,0,0,0,0,1,0,0,40,9,2
48.0,25.0,22.0,33.0,34.0,20.0,21.0,31.0,53.0,32.0,22.0,31.0,59.0,13.0,19.0,38.0,27.0,21.0,19.0,20.0,17.0,31.0,21.0,26.0,16.0,40.0,28.0,40.0,39,0,0,0,1,0,0,0,39,12,2
25.0,22.0,33.0,34.0,20.0,21.0,31.0,53.0,32.0,22.0,31.0,59.0,13.0,19.0,38.0,27.0,21.0,19.0,20.0,17.0,31.0,21.0,26.0,16.0,40.0,28.0,40.0,39.0,17,0,0,0,0,0,0,1,17,15,2
22.0,33.0,34.0,20.0,21.0,31.0,53.0,32.0,22.0,31.0,59.0,13.0,19.0,38.0,27.0,21.0,19.0,20.0,17.0,31.0,21.0,26.0,16.0,40.0,28.0,40.0,39.0,17.0,12,0,0,1,0,0,0,0,12,18,2
33.0,34.0,20.0,21.0,31.0,53.0,32.0,22.0,31.0,59.0,13.0,19.0,38.0,27.0,21.0,19.0,20.0,17.0,31.0,21.0,26.0,16.0,40.0,28.0,40.0,39.0,17.0,12.0,15,0,0,0,0,0,1,0,15,21,2
34.0,20.0,21.0,31.0,53.0,32.0,22.0,31.0,59.0,13.0,19.0,38.0,27.0,21.0,19.0,20.0,17.0,31.0,21.0,26.0,16.0,40.0,28.0,40.0,39.0,17.0,12.0,15.0,20,1,0,0,0,0,0,0,20,24,2
20.0,21.0,31.0,53.0,32.0,22.0,31.0,59.0,13.0,19.0,38.0,27.0,21.0,19.0,20.0,17.0,31.0,21.0,26.0,16.0,40.0,28.0,40.0,39.0,17.0,12.0,15.0,20.0,38,0,1,0,0,0,0,0,38,27,2
21.0,31.0,53.0,32.0,22.0,31.0,59.0,13.0,19.0,38.0,27.0,21.0,19.0,20.0,17.0,31.0,21.0,26.0,16.0,40.0,28.0,40.0,39.0,17.0,12.0,15.0,20.0,38.0,37,0,0,0,0,0,0,1,37,1,3
31.0,53.0,32.0,22.0,31.0,59.0,13.0,19.0,38.0,27.0,21.0,19.0,20.0,17.0,31.0,21.0,26.0,16.0,40.0,28.0,40.0,39.0,17.0,12.0,15.0,20.0,38.0,37.0,41,0,0,0,0,1,0,0,41,2,3
53.0,32.0,22.0,31.0,59.0,13.0,19.0,38.0,27.0,21.0,19.0,20.0,17.0,31.0,21.0,26.0,16.0,40.0,28.0,40.0,39.0,17.0,12.0,15.0,20.0,38.0,37.0,41.0,44,1,0,0,0,0,0,0,44,3,3
32.0,22.0,31.0,59.0,13.0,19.0,38.0,27.0,21.0,19.0,20.0,17.0,31.0,21.0,26.0,16.0,40.0,28.0,40.0,39.0,17.0,12.0,15.0,20.0,38.0,37.0,41.0,44.0,49,0,0,1,0,0,0,0,49,4,3
22.0,31.0,59.0,13.0,19.0,38.0,27.0,21.0,19.0,20.0,17.0,31.0,21.0,26.0,16.0,40.0,28.0,40.0,39.0,17.0,12.0,15.0,20.0,38.0,37.0,41.0,44.0,49.0,46,0,0,0,1,0,0,0,46,5,3
31.0,59.0,13.0,19.0,38.0,27.0,21.0,19.0,20.0,17.0,31.0,21.0,26.0,16.0,40.0,28.0,40.0,39.0,17.0,12.0,15.0,20.0,38.0,37.0,41.0,44.0,49.0,46.0,46,0,1,0,0,0,0,0,46,6,3
59.0,13.0,19.0,38.0,27.0,21.0,19.0,20.0,17.0,31.0,21.0,26.0,16.0,40.0,28.0,40.0,39.0,17.0,12.0,15.0,20.0,38.0,37.0,41.0,44.0,49.0,46.0,46.0,42,0,0,0,0,0,1,0,42,7,3
13.0,19.0,38.0,27.0,21.0,19.0,20.0,17.0,31.0,21.0,26.0,16.0,40.0,28.0,40.0,39.0,17.0,12.0,15.0,20.0,38.0,37.0,41.0,44.0,49.0,46.0,46.0,42.0,41,0,0,0,0,0,0,1,41,8,3
19.0,38.0,27.0,21.0,19.0,20.0,17.0,31.0,21.0,26.0,16.0,40.0,28.0,40.0,39.0,17.0,12.0,15.0,20.0,38.0,37.0,41.0,44.0,49.0,46.0,46.0,42.0,41.0,37,0,0,0,0,1,0,0,37,9,3
38.0,27.0,21.0,19.0,20.0,17.0,31.0,21.0,26.0,16.0,40.0,28.0,40.0,39.0,17.0,12.0,15.0,20.0,38.0,37.0,41.0,44.0,49.0,46.0,46.0,42.0,41.0,37.0,29,1,0,0,0,0,0,0,29,10,3
27.0,21.0,19.0,20.0,17.0,31.0,21.0,26.0,16.0,40.0,28.0,40.0,39.0,17.0,12.0,15.0,20.0,38.0,37.0,41.0,44.0,49.0,46.0,46.0,42.0,41.0,37.0,29.0,42,0,0,1,0,0,0,0,42,11,3
21.0,19.0,20.0,17.0,31.0,21.0,26.0,16.0,40.0,28.0,40.0,39.0,17.0,12.0,15.0,20.0,38.0,37.0,41.0,44.0,49.0,46.0,46.0,42.0,41.0,37.0,29.0,42.0,30,0,0,0,1,0,0,0,30,12,3
19.0,20.0,17.0,31.0,21.0,26.0,16.0,40.0,28.0,40.0,39.0,17.0,12.0,15.0,20.0,38.0,37.0,41.0,44.0,49.0,46.0,46.0,42.0,41.0,37.0,29.0,42.0,30.0,26,0,1,0,0,0,0,0,26,13,3
20.0,17.0,31.0,21.0,26.0,16.0,40.0,28.0,40.0,39.0,17.0,12.0,15.0,20.0,38.0,37.0,41.0,44.0,49.0,46.0,46.0,42.0,41.0,37.0,29.0,42.0,30.0,26.0,29,0,0,0,0,0,1,0,29,14,3
17.0,31.0,21.0,26.0,16.0,40.0,28.0,40.0,39.0,17.0,12.0,15.0,20.0,38.0,37.0,41.0,44.0,49.0,46.0,46.0,42.0,41.0,37.0,29.0,42.0,30.0,26.0,29.0,41,0,0,0,0,0,0,1,41,15,3
31.0,21.0,26.0,16.0,40.0,28.0,40.0,39.0,17.0,12.0,15.0,20.0,38.0,37.0,41.0,44.0,49.0,46.0,46.0,42.0,41.0,37.0,29.0,42.0,30.0,26.0,29.0,41.0,45,0,0,0,0,1,0,0,45,16,3
21.0,26.0,16.0,40.0,28.0,40.0,39.0,17.0,12.0,15.0,20.0,38.0,37.0,41.0,44.0,49.0,46.0,46.0,42.0,41.0,37.0,29.0,42.0,30.0,26.0,29.0,41.0,45.0,47,1,0,0,0,0,0,0,47,17,3
26.0,16.0,40.0,28.0,40.0,39.0,17.0,12.0,15.0,20.0,38.0,37.0,41.0,44.0,49.0,46.0,46.0,42.0,41.0,37.0,29.0,42.0,30.0,26.0,29.0,41.0,45.0,47.0,46,0,0,1,0,0,0,0,46,18,3
16.0,40.0,28.0,40.0,39.0,17.0,12.0,15.0,20.0,38.0,37.0,41.0,44.0,49.0,46.0,46.0,42.0,41.0,37.0,29.0,42.0,30.0,26.0,29.0,41.0,45.0,47.0,46.0,47,0,0,0,1,0,0,0,47,19,3
40.0,28.0,40.0,39.0,17.0,12.0,15.0,20.0,38.0,37.0,41.0,44.0,49.0,46.0,46.0,42.0,41.0,37.0,29.0,42.0,30.0,26.0,29.0,41.0,45.0,47.0,46.0,47.0,45,0,1,0,0,0,0,0,45,20,3
28.0,40.0,39.0,17.0,12.0,15.0,20.0,38.0,37.0,41.0,44.0,49.0,46.0,46.0,42.0,41.0,37.0,29.0,42.0,30.0,26.0,29.0,41.0,45.0,47.0,46.0,47.0,45.0,42,0,0,0,0,0,1,0,42,21,3
40.0,39.0,17.0,12.0,15.0,20.0,38.0,37.0,41.0,44.0,49.0,46.0,46.0,42.0,41.0,37.0,29.0,42.0,30.0,26.0,29.0,41.0,45.0,47.0,46.0,47.0,45.0,42.0,39,0,0,0,0,0,0,1,39,22,3
39.0,17.0,12.0,15.0,20.0,38.0,37.0,41.0,44.0,49.0,46.0,46.0,42.0,41.0,37.0,29.0,42.0,30.0,26.0,29.0,41.0,45.0,47.0,46.0,47.0,45.0,42.0,39.0,59,0,0,0,0,1,0,0,59,23,3
17.0,12.0,15.0,20.0,38.0,37.0,41.0,44.0,49.0,46.0,46.0,42.0,41.0,37.0,29.0,42.0,30.0,26.0,29.0,41.0,45.0,47.0,46.0,47.0,45.0,42.0,39.0,59.0,46,1,0,0,0,0,0,0,46,24,3
