lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,33.0,62.0,145.0,62.0,14.0,47.0,38.0,25.0,22.0,22.0,27.0,47.0,37.0,52.0,60.0,42.0,23.0,19.0,30.0,54.0,63.0,68.0,67.0,48.0,10.0,13.0,47.0,25,1,0,0,0,0,0,0,25,3,2
33.0,62.0,145.0,62.0,14.0,47.0,38.0,25.0,22.0,22.0,27.0,47.0,37.0,52.0,60.0,42.0,23.0,19.0,30.0,54.0,63.0,68.0,67.0,48.0,10.0,13.0,47.0,25.0,52,0,1,0,0,0,0,0,52,6,2
62.0,145.0,62.0,14.0,47.0,38.0,25.0,22.0,22.0,27.0,47.0,37.0,52.0,60.0,42.0,23.0,19.0,30.0,54.0,63.0,68.0,67.0,48.0,10.0,13.0,47.0,25.0,52.0,19,0,0,0,0,1,0,0,19,9,2
145.0,62.0,14.0,47.0,38.0,25.0,22.0,22.0,27.0,47.0,37.0,52.0,60.0,42.0,23.0,19.0,30.0,54.0,63.0,68.0,67.0,48.0,10.0,13.0,47.0,25.0,52.0,19.0,51,0,0,0,1,0,0,0,51,12,2
62.0,14.0,47.0,38.0,25.0,22.0,22.0,27.0,47.0,37.0,52.0,60.0,42.0,23.0,19.0,30.0,54.0,63.0,68.0,67.0,48.0,10.0,13.0,47.0,25.0,52.0,19.0,51.0,39,0,0,0,0,0,0,1,39,15,2
14.0,47.0,38.0,25.0,22.0,22.0,27.0,47.0,37.0,52.0,60.0,42.0,23.0,19.0,30.0,54.0,63.0,68.0,67.0,48.0,10.0,13.0,47.0,25.0,52.0,19.0,51.0,39.0,60,0,0,1,0,0,0,0,60,18,2
47.0,38.0,25.0,22.0,22.0,27.0,47.0,37.0,52.0,60.0,42.0,23.0,19.0,30.0,54.0,63.0,68.0,67.0,48.0,10.0,13.0,47.0,25.0,52.0,19.0,51.0,39.0,60.0,53,0,0,0,0,0,1,0,53,21,2
38.0,25.0,22.0,22.0,27.0,47.0,37.0,52.0,60.0,42.0,23.0,19.0,30.0,54.0,63.0,68.0,67.0,48.0,10.0,13.0,47.0,25.0,52.0,19.0,51.0,39.0,60.0,53.0,38,1,0,0,0,0,0,0,38,24,2
25.0,22.0,22.0,27.0,47.0,37.0,52.0,60.0,42.0,23.0,19.0,30.0,54.0,63.0,68.0,67.0,48.0,10.0,13.0,47.0,25.0,52.0,19.0,51.0,39.0,60.0,53.0,38.0,36,0,1,0,0,0,0,0,36,27,2
22.0,22.0,27.0,47.0,37.0,52.0,60.0,42.0,23.0,19.0,30.0,54.0,63.0,68.0,67.0,48.0,10.0,13.0,47.0,25.0,52.0,19.0,51.0,39.0,60.0,53.0,38.0,36.0,22,0,0,0,0,1,0,0,22,2,3
22.0,27.0,47.0,37.0,52.0,60.0,42.0,23.0,19.0,30.0,54.0,63.0,68.0,67.0,48.0,10.0,13.0,47.0,25.0,52.0,19.0,51.0,39.0,60.0,53.0,38.0,36.0,22.0,57,0,0,0,1,0,0,0,57,5,3
27.0,47.0,37.0,52.0,60.0,42.0,23.0,19.0,30.0,54.0,63.0,68.0,67.0,48.0,10.0,13.0,47.0,25.0,52.0,19.0,51.0,39.0,60.0,53.0,38.0,36.0,22.0,57.0,19,0,0,0,0,0,0,1,19,8,3
47.0,37.0,52.0,60.0,42.0,23.0,19.0,30.0,54.0,63.0,68.0,67.0,48.0,10.0,13.0,47.0,25.0,52.0,19.0,51.0,39.0,60.0,53.0,38.0,36.0,22.0,57.0,19.0,20,0,0,1,0,0,0,0,20,11,3
37.0,52.0,60.0,42.0,23.0,19.0,30.0,54.0,63.0,68.0,67.0,48.0,10.0,13.0,47.0,25.0,52.0,19.0,51.0,39.0,60.0,53.0,38.0,36.0,22.0,57.0,19.0,20.0,30,0,0,0,0,0,1,0,30,14,3
52.0,60.0,42.0,23.0,19.0,30.0,54.0,63.0,68.0,67.0,48.0,10.0,13.0,47.0,25.0,52.0,19.0,51.0,39.0,60.0,53.0,38.0,36.0,22.0,57.0,19.0,20.0,30.0,59,1,0,0,0,0,0,0,59,17,3
60.0,42.0,23.0,19.0,30.0,54.0,63.0,68.0,67.0,48.0,10.0,13.0,47.0,25.0,52.0,19.0,51.0,39.0,60.0,53.0,38.0,36.0,22.0,57.0,19.0,20.0,30.0,59.0,47,0,1,0,0,0,0,0,47,20,3
42.0,23.0,19.0,30.0,54.0,63.0,68.0,67.0,48.0,10.0,13.0,47.0,25.0,52.0,19.0,51.0,39.0,60.0,53.0,38.0,36.0,22.0,57.0,19.0,20.0,30.0,59.0,47.0,43,0,0,0,0,1,0,0,43,23,3
23.0,19.0,30.0,54.0,63.0,68.0,67.0,48.0,10.0,13.0,47.0,25.0,52.0,19.0,51.0,39.0,60.0,53.0,38.0,36.0,22.0,57.0,19.0,20.0,30.0,59.0,47.0,43.0,40,0,0,0,1,0,0,0,40,26,3
19.0,30.0,54.0,63.0,68.0,67.0,48.0,10.0,13.0,47.0,25.0,52.0,19.0,51.0,39.0,60.0,53.0,38.0,36.0,22.0,57.0,19.0,20.0,30.0,59.0,47.0,43.0,40.0,56,0,0,0,0,0,0,1,56,29,3
30.0,54.0,63.0,68.0,67.0,48.0,10.0,13.0,47.0,25.0,52.0,19.0,51.0,39.0,60.0,53.0,38.0,36.0,22.0,57.0,19.0,20.0,30.0,59.0,47.0,43.0,40.0,56.0,22,0,0,1,0,0,0,0,22,1,4
54.0,63.0,68.0,67.0,48.0,10.0,13.0,47.0,25.0,52.0,19.0,51.0,39.0,60.0,53.0,38.0,36.0,22.0,57.0,19.0,20.0,30.0,59.0,47.0,43.0,40.0,56.0,22.0,29,0,0,0,0,0,1,0,29,4,4
63.0,68.0,67.0,48.0,10.0,13.0,47.0,25.0,52.0,19.0,51.0,39.0,60.0,53.0,38.0,36.0,22.0,57.0,19.0,20.0,30.0,59.0,47.0,43.0,40.0,56.0,22.0,29.0,14,1,0,0,0,0,0,0,14,7,4
68.0,67.0,48.0,10.0,13.0,47.0,25.0,52.0,19.0,51.0,39.0,60.0,53.0,38.0,36.0,22.0,57.0,19.0,20.0,30.0,59.0,47.0,43.0,40.0,56.0,22.0,29.0,14.0,41,0,1,0,0,0,0,0,41,10,4
67.0,48.0,10.0,13.0,47.0,25.0,52.0,19.0,51.0,39.0,60.0,53.0,38.0,36.0,22.0,57.0,19.0,20.0,30.0,59.0,47.0,43.0,40.0,56.0,22.0,29.0,14.0,41.0,58,0,0,0,0,1,0,0,58,13,4
48.0,10.0,13.0,47.0,25.0,52.0,19.0,51.0,39.0,60.0,53.0,38.0,36.0,22.0,57.0,19.0,20.0,30.0,59.0,47.0,43.0,40.0,56.0,22.0,29.0,14.0,41.0,58.0,47,0,0,0,1,0,0,0,47,16,4
10.0,13.0,47.0,25.0,52.0,19.0,51.0,39.0,60.0,53.0,38.0,36.0,22.0,57.0,19.0,20.0,30.0,59.0,47.0,43.0,40.0,56.0,22.0,29.0,14.0,41.0,58.0,47.0,37,0,0,0,0,0,0,1,37,19,4
13.0,47.0,25.0,52.0,19.0,51.0,39.0,60.0,53.0,38.0,36.0,22.0,57.0,19.0,20.0,30.0,59.0,47.0,43.0,40.0,56.0,22.0,29.0,14.0,41.0,58.0,47.0,37.0,39,0,0,1,0,0,0,0,39,22,4
47.0,25.0,52.0,19.0,51.0,39.0,60.0,53.0,38.0,36.0,22.0,57.0,19.0,20.0,30.0,59.0,47.0,43.0,40.0,56.0,22.0,29.0,14.0,41.0,58.0,47.0,37.0,39.0,25,0,0,0,0,0,1,0,25,25,4
25.0,52.0,19.0,51.0,39.0,60.0,53.0,38.0,36.0,22.0,57.0,19.0,20.0,30.0,59.0,47.0,43.0,40.0,56.0,22.0,29.0,14.0,41.0,58.0,47.0,37.0,39.0,25.0,48,1,0,0,0,0,0,0,48,28,4
52.0,19.0,51.0,39.0,60.0,53.0,38.0,36.0,22.0,57.0,19.0,20.0,30.0,59.0,47.0,43.0,40.0,56.0,22.0,29.0,14.0,41.0,58.0,47.0,37.0,39.0,25.0,48.0,20,0,1,0,0,0,0,0,20,1,5
19.0,51.0,39.0,60.0,53.0,38.0,36.0,22.0,57.0,19.0,20.0,30.0,59.0,47.0,43.0,40.0,56.0,22.0,29.0,14.0,41.0,58.0,47.0,37.0,39.0,25.0,48.0,20.0,22,0,0,0,1,0,0,0,22,7,5
51.0,39.0,60.0,53.0,38.0,36.0,22.0,57.0,19.0,20.0,30.0,59.0,47.0,43.0,40.0,56.0,22.0,29.0,14.0,41.0,58.0,47.0,37.0,39.0,25.0,48.0,20.0,22.0,58,0,0,0,0,0,0,1,58,10,5
39.0,60.0,53.0,38.0,36.0,22.0,57.0,19.0,20.0,30.0,59.0,47.0,43.0,40.0,56.0,22.0,29.0,14.0,41.0,58.0,47.0,37.0,39.0,25.0,48.0,20.0,22.0,58.0,29,0,0,1,0,0,0,0,29,13,5
60.0,53.0,38.0,36.0,22.0,57.0,19.0,20.0,30.0,59.0,47.0,43.0,40.0,56.0,22.0,29.0,14.0,41.0,58.0,47.0,37.0,39.0,25.0,48.0,20.0,22.0,58.0,29.0,50,0,0,0,0,0,1,0,50,16,5
53.0,38.0,36.0,22.0,57.0,19.0,20.0,30.0,59.0,47.0,43.0,40.0,56.0,22.0,29.0,14.0,41.0,58.0,47.0,37.0,39.0,25.0,48.0,20.0,22.0,58.0,29.0,50.0,38,1,0,0,0,0,0,0,38,19,5
38.0,36.0,22.0,57.0,19.0,20.0,30.0,59.0,47.0,43.0,40.0,56.0,22.0,29.0,14.0,41.0,58.0,47.0,37.0,39.0,25.0,48.0,20.0,22.0,58.0,29.0,50.0,38.0,38,0,1,0,0,0,0,0,38,22,5
36.0,22.0,57.0,19.0,20.0,30.0,59.0,47.0,43.0,40.0,56.0,22.0,29.0,14.0,41.0,58.0,47.0,37.0,39.0,25.0,48.0,20.0,22.0,58.0,29.0,50.0,38.0,38.0,19,0,0,0,0,1,0,0,19,25,5
22.0,57.0,19.0,20.0,30.0,59.0,47.0,43.0,40.0,56.0,22.0,29.0,14.0,41.0,58.0,47.0,37.0,39.0,25.0,48.0,20.0,22.0,58.0,29.0,50.0,38.0,38.0,19.0,20,0,0,0,1,0,0,0,20,28,5
57.0,19.0,20.0,30.0,59.0,47.0,43.0,40.0,56.0,22.0,29.0,14.0,41.0,58.0,47.0,37.0,39.0,25.0,48.0,20.0,22.0,58.0,29.0,50.0,38.0,38.0,19.0,20.0,52,0,0,0,0,0,0,1,52,31,5
19.0,20.0,30.0,59.0,47.0,43.0,40.0,56.0,22.0,29.0,14.0,41.0,58.0,47.0,37.0,39.0,25.0,48.0,20.0,22.0,58.0,29.0,50.0,38.0,38.0,19.0,20.0,52.0,53,0,0,1,0,0,0,0,53,3,6
20.0,30.0,59.0,47.0,43.0,40.0,56.0,22.0,29.0,14.0,41.0,58.0,47.0,37.0,39.0,25.0,48.0,20.0,22.0,58.0,29.0,50.0,38.0,38.0,19.0,20.0,52.0,53.0,34,0,0,0,0,0,1,0,34,6,6
30.0,59.0,47.0,43.0,40.0,56.0,22.0,29.0,14.0,41.0,58.0,47.0,37.0,39.0,25.0,48.0,20.0,22.0,58.0,29.0,50.0,38.0,38.0,19.0,20.0,52.0,53.0,34.0,45,1,0,0,0,0,0,0,45,9,6
59.0,47.0,43.0,40.0,56.0,22.0,29.0,14.0,41.0,58.0,47.0,37.0,39.0,25.0,48.0,20.0,22.0,58.0,29.0,50.0,38.0,38.0,19.0,20.0,52.0,53.0,34.0,45.0,33,0,1,0,0,0,0,0,33,12,6
47.0,43.0,40.0,56.0,22.0,29.0,14.0,41.0,58.0,47.0,37.0,39.0,25.0,48.0,20.0,22.0,58.0,29.0,50.0,38.0,38.0,19.0,20.0,52.0,53.0,34.0,45.0,33.0,37,0,0,0,0,1,0,0,37,15,6
43.0,40.0,56.0,22.0,29.0,14.0,41.0,58.0,47.0,37.0,39.0,25.0,48.0,20.0,22.0,58.0,29.0,50.0,38.0,38.0,19.0,20.0,52.0,53.0,34.0,45.0,33.0,37.0,27,0,0,0,1,0,0,0,27,18,6
40.0,56.0,22.0,29.0,14.0,41.0,58.0,47.0,37.0,39.0,25.0,48.0,20.0,22.0,58.0,29.0,50.0,38.0,38.0,19.0,20.0,52.0,53.0,34.0,45.0,33.0,37.0,27.0,24,0,0,0,0,0,0,1,24,21,6
56.0,22.0,29.0,14.0,41.0,58.0,47.0,37.0,39.0,25.0,48.0,20.0,22.0,58.0,29.0,50.0,38.0,38.0,19.0,20.0,52.0,53.0,34.0,45.0,33.0,37.0,27.0,24.0,22,0,0,1,0,0,0,0,22,24,6
22.0,29.0,14.0,41.0,58.0,47.0,37.0,39.0,25.0,48.0,20.0,22.0,58.0,29.0,50.0,38.0,38.0,19.0,20.0,52.0,53.0,34.0,45.0,33.0,37.0,27.0,24.0,22.0,35,0,0,0,0,0,1,0,35,27,6
29.0,14.0,41.0,58.0,47.0,37.0,39.0,25.0,48.0,20.0,22.0,58.0,29.0,50.0,38.0,38.0,19.0,20.0,52.0,53.0,34.0,45.0,33.0,37.0,27.0,24.0,22.0,35.0,23,1,0,0,0,0,0,0,23,30,6
14.0,41.0,58.0,47.0,37.0,39.0,25.0,48.0,20.0,22.0,58.0,29.0,50.0,38.0,38.0,19.0,20.0,52.0,53.0,34.0,45.0,33.0,37.0,27.0,24.0,22.0,35.0,23.0,36,0,1,0,0,0,0,0,36,3,7
41.0,58.0,47.0,37.0,39.0,25.0,48.0,20.0,22.0,58.0,29.0,50.0,38.0,38.0,19.0,20.0,52.0,53.0,34.0,45.0,33.0,37.0,27.0,24.0,22.0,35.0,23.0,36.0,34,0,0,0,1,0,0,0,34,9,7
58.0,47.0,37.0,39.0,25.0,48.0,20.0,22.0,58.0,29.0,50.0,38.0,38.0,19.0,20.0,52.0,53.0,34.0,45.0,33.0,37.0,27.0,24.0,22.0,35.0,23.0,36.0,34.0,34,0,0,0,0,0,0,1,34,12,7
47.0,37.0,39.0,25.0,48.0,20.0,22.0,58.0,29.0,50.0,38.0,38.0,19.0,20.0,52.0,53.0,34.0,45.0,33.0,37.0,27.0,24.0,22.0,35.0,23.0,36.0,34.0,34.0,28,0,0,1,0,0,0,0,28,15,7
37.0,39.0,25.0,48.0,20.0,22.0,58.0,29.0,50.0,38.0,38.0,19.0,20.0,52.0,53.0,34.0,45.0,33.0,37.0,27.0,24.0,22.0,35.0,23.0,36.0,34.0,34.0,28.0,62,1,0,0,0,0,0,0,62,21,7
39.0,25.0,48.0,20.0,22.0,58.0,29.0,50.0,38.0,38.0,19.0,20.0,52.0,53.0,34.0,45.0,33.0,37.0,27.0,24.0,22.0,35.0,23.0,36.0,34.0,34.0,28.0,62.0,36,0,1,0,0,0,0,0,36,24,7
25.0,48.0,20.0,22.0,58.0,29.0,50.0,38.0,38.0,19.0,20.0,52.0,53.0,34.0,45.0,33.0,37.0,27.0,24.0,22.0,35.0,23.0,36.0,34.0,34.0,28.0,62.0,36.0,43,0,0,0,0,1,0,0,43,27,7
48.0,20.0,22.0,58.0,29.0,50.0,38.0,38.0,19.0,20.0,52.0,53.0,34.0,45.0,33.0,37.0,27.0,24.0,22.0,35.0,23.0,36.0,34.0,34.0,28.0,62.0,36.0,43.0,23,0,0,0,1,0,0,0,23,30,7
20.0,22.0,58.0,29.0,50.0,38.0,38.0,19.0,20.0,52.0,53.0,34.0,45.0,33.0,37.0,27.0,24.0,22.0,35.0,23.0,36.0,34.0,34.0,28.0,62.0,36.0,43.0,23.0,49,0,0,0,0,0,0,1,49,2,8
22.0,58.0,29.0,50.0,38.0,38.0,19.0,20.0,52.0,53.0,34.0,45.0,33.0,37.0,27.0,24.0,22.0,35.0,23.0,36.0,34.0,34.0,28.0,62.0,36.0,43.0,23.0,49.0,39,0,0,1,0,0,0,0,39,5,8
58.0,29.0,50.0,38.0,38.0,19.0,20.0,52.0,53.0,34.0,45.0,33.0,37.0,27.0,24.0,22.0,35.0,23.0,36.0,34.0,34.0,28.0,62.0,36.0,43.0,23.0,49.0,39.0,35,0,0,0,0,0,1,0,35,8,8
29.0,50.0,38.0,38.0,19.0,20.0,52.0,53.0,34.0,45.0,33.0,37.0,27.0,24.0,22.0,35.0,23.0,36.0,34.0,34.0,28.0,62.0,36.0,43.0,23.0,49.0,39.0,35.0,15,1,0,0,0,0,0,0,15,11,8
50.0,38.0,38.0,19.0,20.0,52.0,53.0,34.0,45.0,33.0,37.0,27.0,24.0,22.0,35.0,23.0,36.0,34.0,34.0,28.0,62.0,36.0,43.0,23.0,49.0,39.0,35.0,15.0,49,0,1,0,0,0,0,0,49,14,8
38.0,38.0,19.0,20.0,52.0,53.0,34.0,45.0,33.0,37.0,27.0,24.0,22.0,35.0,23.0,36.0,34.0,34.0,28.0,62.0,36.0,43.0,23.0,49.0,39.0,35.0,15.0,49.0,31,0,0,0,0,1,0,0,31,17,8
38.0,19.0,20.0,52.0,53.0,34.0,45.0,33.0,37.0,27.0,24.0,22.0,35.0,23.0,36.0,34.0,34.0,28.0,62.0,36.0,43.0,23.0,49.0,39.0,35.0,15.0,49.0,31.0,57,0,0,0,1,0,0,0,57,20,8
19.0,20.0,52.0,53.0,34.0,45.0,33.0,37.0,27.0,24.0,22.0,35.0,23.0,36.0,34.0,34.0,28.0,62.0,36.0,43.0,23.0,49.0,39.0,35.0,15.0,49.0,31.0,57.0,44,0,0,0,0,0,0,1,44,23,8
20.0,52.0,53.0,34.0,45.0,33.0,37.0,27.0,24.0,22.0,35.0,23.0,36.0,34.0,34.0,28.0,62.0,36.0,43.0,23.0,49.0,39.0,35.0,15.0,49.0,31.0,57.0,44.0,48,0,0,1,0,0,0,0,48,26,8
52.0,53.0,34.0,45.0,33.0,37.0,27.0,24.0,22.0,35.0,23.0,36.0,34.0,34.0,28.0,62.0,36.0,43.0,23.0,49.0,39.0,35.0,15.0,49.0,31.0,57.0,44.0,48.0,28,0,0,0,0,0,1,0,28,29,8
53.0,34.0,45.0,33.0,37.0,27.0,24.0,22.0,35.0,23.0,36.0,34.0,34.0,28.0,62.0,36.0,43.0,23.0,49.0,39.0,35.0,15.0,49.0,31.0,57.0,44.0,48.0,28.0,25,1,0,0,0,0,0,0,25,1,9
34.0,45.0,33.0,37.0,27.0,24.0,22.0,35.0,23.0,36.0,34.0,34.0,28.0,62.0,36.0,43.0,23.0,49.0,39.0,35.0,15.0,49.0,31.0,57.0,44.0,48.0,28.0,25.0,54,0,1,0,0,0,0,0,54,4,9
45.0,33.0,37.0,27.0,24.0,22.0,35.0,23.0,36.0,34.0,34.0,28.0,62.0,36.0,43.0,23.0,49.0,39.0,35.0,15.0,49.0,31.0,57.0,44.0,48.0,28.0,25.0,54.0,30,0,0,0,0,1,0,0,30,7,9
33.0,37.0,27.0,24.0,22.0,35.0,23.0,36.0,34.0,34.0,28.0,62.0,36.0,43.0,23.0,49.0,39.0,35.0,15.0,49.0,31.0,57.0,44.0,48.0,28.0,25.0,54.0,30.0,21,0,0,0,1,0,0,0,21,10,9
37.0,27.0,24.0,22.0,35.0,23.0,36.0,34.0,34.0,28.0,62.0,36.0,43.0,23.0,49.0,39.0,35.0,15.0,49.0,31.0,57.0,44.0,48.0,28.0,25.0,54.0,30.0,21.0,56,0,0,0,0,1,0,0,56,14,9
27.0,24.0,22.0,35.0,23.0,36.0,34.0,34.0,28.0,62.0,36.0,43.0,23.0,49.0,39.0,35.0,15.0,49.0,31.0,57.0,44.0,48.0,28.0,25.0,54.0,30.0,21.0,56.0,65,0,0,1,0,0,0,0,65,16,9
24.0,22.0,35.0,23.0,36.0,34.0,34.0,28.0,62.0,36.0,43.0,23.0,49.0,39.0,35.0,15.0,49.0,31.0,57.0,44.0,48.0,28.0,25.0,54.0,30.0,21.0,56.0,65.0,65,0,0,0,0,0,1,0,65,19,9
22.0,35.0,23.0,36.0,34.0,34.0,28.0,62.0,36.0,43.0,23.0,49.0,39.0,35.0,15.0,49.0,31.0,57.0,44.0,48.0,28.0,25.0,54.0,30.0,21.0,56.0,65.0,65.0,54,1,0,0,0,0,0,0,54,22,9
35.0,23.0,36.0,34.0,34.0,28.0,62.0,36.0,43.0,23.0,49.0,39.0,35.0,15.0,49.0,31.0,57.0,44.0,48.0,28.0,25.0,54.0,30.0,21.0,56.0,65.0,65.0,54.0,43,0,1,0,0,0,0,0,43,25,9
23.0,36.0,34.0,34.0,28.0,62.0,36.0,43.0,23.0,49.0,39.0,35.0,15.0,49.0,31.0,57.0,44.0,48.0,28.0,25.0,54.0,30.0,21.0,56.0,65.0,65.0,54.0,43.0,55,0,0,0,0,1,0,0,55,28,9
36.0,34.0,34.0,28.0,62.0,36.0,43.0,23.0,49.0,39.0,35.0,15.0,49.0,31.0,57.0,44.0,48.0,28.0,25.0,54.0,30.0,21.0,56.0,65.0,65.0,54.0,43.0,55.0,16,0,0,0,1,0,0,0,16,1,10
34.0,34.0,28.0,62.0,36.0,43.0,23.0,49.0,39.0,35.0,15.0,49.0,31.0,57.0,44.0,48.0,28.0,25.0,54.0,30.0,21.0,56.0,65.0,65.0,54.0,43.0,55.0,16.0,33,0,0,0,0,0,0,1,33,4,10
34.0,28.0,62.0,36.0,43.0,23.0,49.0,39.0,35.0,15.0,49.0,31.0,57.0,44.0,48.0,28.0,25.0,54.0,30.0,21.0,56.0,65.0,65.0,54.0,43.0,55.0,16.0,33.0,20,0,0,1,0,0,0,0,20,7,10
28.0,62.0,36.0,43.0,23.0,49.0,39.0,35.0,15.0,49.0,31.0,57.0,44.0,48.0,28.0,25.0,54.0,30.0,21.0,56.0,65.0,65.0,54.0,43.0,55.0,16.0,33.0,20.0,36,0,0,0,0,0,1,0,36,10,10
62.0,36.0,43.0,23.0,49.0,39.0,35.0,15.0,49.0,31.0,57.0,44.0,48.0,28.0,25.0,54.0,30.0,21.0,56.0,65.0,65.0,54.0,43.0,55.0,16.0,33.0,20.0,36.0,46,1,0,0,0,0,0,0,46,13,10
36.0,43.0,23.0,49.0,39.0,35.0,15.0,49.0,31.0,57.0,44.0,48.0,28.0,25.0,54.0,30.0,21.0,56.0,65.0,65.0,54.0,43.0,55.0,16.0,33.0,20.0,36.0,46.0,16,0,1,0,0,0,0,0,16,16,10
43.0,23.0,49.0,39.0,35.0,15.0,49.0,31.0,57.0,44.0,48.0,28.0,25.0,54.0,30.0,21.0,56.0,65.0,65.0,54.0,43.0,55.0,16.0,33.0,20.0,36.0,46.0,16.0,44,0,0,0,0,1,0,0,44,19,10
23.0,49.0,39.0,35.0,15.0,49.0,31.0,57.0,44.0,48.0,28.0,25.0,54.0,30.0,21.0,56.0,65.0,65.0,54.0,43.0,55.0,16.0,33.0,20.0,36.0,46.0,16.0,44.0,20,0,0,0,1,0,0,0,20,22,10
49.0,39.0,35.0,15.0,49.0,31.0,57.0,44.0,48.0,28.0,25.0,54.0,30.0,21.0,56.0,65.0,65.0,54.0,43.0,55.0,16.0,33.0,20.0,36.0,46.0,16.0,44.0,20.0,16,0,0,0,0,0,0,1,16,25,10
39.0,35.0,15.0,49.0,31.0,57.0,44.0,48.0,28.0,25.0,54.0,30.0,21.0,56.0,65.0,65.0,54.0,43.0,55.0,16.0,33.0,20.0,36.0,46.0,16.0,44.0,20.0,16.0,22,0,0,1,0,0,0,0,22,28,10
35.0,15.0,49.0,31.0,57.0,44.0,48.0,28.0,25.0,54.0,30.0,21.0,56.0,65.0,65.0,54.0,43.0,55.0,16.0,33.0,20.0,36.0,46.0,16.0,44.0,20.0,16.0,22.0,50,0,0,0,0,0,1,0,50,31,10
15.0,49.0,31.0,57.0,44.0,48.0,28.0,25.0,54.0,30.0,21.0,56.0,65.0,65.0,54.0,43.0,55.0,16.0,33.0,20.0,36.0,46.0,16.0,44.0,20.0,16.0,22.0,50.0,58,1,0,0,0,0,0,0,58,3,11
49.0,31.0,57.0,44.0,48.0,28.0,25.0,54.0,30.0,21.0,56.0,65.0,65.0,54.0,43.0,55.0,16.0,33.0,20.0,36.0,46.0,16.0,44.0,20.0,16.0,22.0,50.0,58.0,47,0,1,0,0,0,0,0,47,6,11
31.0,57.0,44.0,48.0,28.0,25.0,54.0,30.0,21.0,56.0,65.0,65.0,54.0,43.0,55.0,16.0,33.0,20.0,36.0,46.0,16.0,44.0,20.0,16.0,22.0,50.0,58.0,47.0,16,0,0,0,0,1,0,0,16,9,11
57.0,44.0,48.0,28.0,25.0,54.0,30.0,21.0,56.0,65.0,65.0,54.0,43.0,55.0,16.0,33.0,20.0,36.0,46.0,16.0,44.0,20.0,16.0,22.0,50.0,58.0,47.0,16.0,36,0,0,0,1,0,0,0,36,12,11
44.0,48.0,28.0,25.0,54.0,30.0,21.0,56.0,65.0,65.0,54.0,43.0,55.0,16.0,33.0,20.0,36.0,46.0,16.0,44.0,20.0,16.0,22.0,50.0,58.0,47.0,16.0,36.0,53,0,0,0,0,0,0,1,53,15,11
48.0,28.0,25.0,54.0,30.0,21.0,56.0,65.0,65.0,54.0,43.0,55.0,16.0,33.0,20.0,36.0,46.0,16.0,44.0,20.0,16.0,22.0,50.0,58.0,47.0,16.0,36.0,53.0,52,0,0,1,0,0,0,0,52,18,11
28.0,25.0,54.0,30.0,21.0,56.0,65.0,65.0,54.0,43.0,55.0,16.0,33.0,20.0,36.0,46.0,16.0,44.0,20.0,16.0,22.0,50.0,58.0,47.0,16.0,36.0,53.0,52.0,43,0,0,0,0,0,1,0,43,21,11
25.0,54.0,30.0,21.0,56.0,65.0,65.0,54.0,43.0,55.0,16.0,33.0,20.0,36.0,46.0,16.0,44.0,20.0,16.0,22.0,50.0,58.0,47.0,16.0,36.0,53.0,52.0,43.0,58,1,0,0,0,0,0,0,58,24,11
54.0,30.0,21.0,56.0,65.0,65.0,54.0,43.0,55.0,16.0,33.0,20.0,36.0,46.0,16.0,44.0,20.0,16.0,22.0,50.0,58.0,47.0,16.0,36.0,53.0,52.0,43.0,58.0,29,0,1,0,0,0,0,0,29,27,11
30.0,21.0,56.0,65.0,65.0,54.0,43.0,55.0,16.0,33.0,20.0,36.0,46.0,16.0,44.0,20.0,16.0,22.0,50.0,58.0,47.0,16.0,36.0,53.0,52.0,43.0,58.0,29.0,53,0,0,0,0,1,0,0,53,30,11
21.0,56.0,65.0,65.0,54.0,43.0,55.0,16.0,33.0,20.0,36.0,46.0,16.0,44.0,20.0,16.0,22.0,50.0,58.0,47.0,16.0,36.0,53.0,52.0,43.0,58.0,29.0,53.0,66,0,0,0,1,0,0,0,66,3,12
56.0,65.0,65.0,54.0,43.0,55.0,16.0,33.0,20.0,36.0,46.0,16.0,44.0,20.0,16.0,22.0,50.0,58.0,47.0,16.0,36.0,53.0,52.0,43.0,58.0,29.0,53.0,66.0,20,0,0,0,0,0,0,1,20,6,12
65.0,65.0,54.0,43.0,55.0,16.0,33.0,20.0,36.0,46.0,16.0,44.0,20.0,16.0,22.0,50.0,58.0,47.0,16.0,36.0,53.0,52.0,43.0,58.0,29.0,53.0,66.0,20.0,31,0,0,1,0,0,0,0,31,9,12
65.0,54.0,43.0,55.0,16.0,33.0,20.0,36.0,46.0,16.0,44.0,20.0,16.0,22.0,50.0,58.0,47.0,16.0,36.0,53.0,52.0,43.0,58.0,29.0,53.0,66.0,20.0,31.0,26,0,0,0,0,0,1,0,26,12,12
