lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,42.0,64.0,64.0,64.0,74.0,80.0,84.0,47.0,44.0,42.0,49.0,67.0,48.0,43.0,47.0,40.0,24.0,38.0,22.0,37.0,39.0,28.0,48.0,54.0,48.0,47.0,40.0,40,0,0,0,0,0,0,1,40,11,5
42.0,64.0,64.0,64.0,74.0,80.0,84.0,47.0,44.0,42.0,49.0,67.0,48.0,43.0,47.0,40.0,24.0,38.0,22.0,37.0,39.0,28.0,48.0,54.0,48.0,47.0,40.0,40.0,32,0,0,0,0,1,0,0,32,12,5
64.0,64.0,64.0,74.0,80.0,84.0,47.0,44.0,42.0,49.0,67.0,48.0,43.0,47.0,40.0,24.0,38.0,22.0,37.0,39.0,28.0,48.0,54.0,48.0,47.0,40.0,40.0,32.0,44,1,0,0,0,0,0,0,44,13,5
64.0,64.0,74.0,80.0,84.0,47.0,44.0,42.0,49.0,67.0,48.0,43.0,47.0,40.0,24.0,38.0,22.0,37.0,39.0,28.0,48.0,54.0,48.0,47.0,40.0,40.0,32.0,44.0,33,0,0,1,0,0,0,0,33,14,5
64.0,74.0,80.0,84.0,47.0,44.0,42.0,49.0,67.0,48.0,43.0,47.0,40.0,24.0,38.0,22.0,37.0,39.0,28.0,48.0,54.0,48.0,47.0,40.0,40.0,32.0,44.0,33.0,40,0,0,0,1,0,0,0,40,15,5
74.0,80.0,84.0,47.0,44.0,42.0,49.0,67.0,48.0,43.0,47.0,40.0,24.0,38.0,22.0,37.0,39.0,28.0,48.0,54.0,48.0,47.0,40.0,40.0,32.0,44.0,33.0,40.0,38,0,1,0,0,0,0,0,38,16,5
80.0,84.0,47.0,44.0,42.0,49.0,67.0,48.0,43.0,47.0,40.0,24.0,38.0,22.0,37.0,39.0,28.0,48.0,54.0,48.0,47.0,40.0,40.0,32.0,44.0,33.0,40.0,38.0,42,0,0,0,0,0,1,0,42,17,5
84.0,47.0,44.0,42.0,49.0,67.0,48.0,43.0,47.0,40.0,24.0,38.0,22.0,37.0,39.0,28.0,48.0,54.0,48.0,47.0,40.0,40.0,32.0,44.0,33.0,40.0,38.0,42.0,20,0,0,0,0,0,0,1,20,18,5
47.0,44.0,42.0,49.0,67.0,48.0,43.0,47.0,40.0,24.0,38.0,22.0,37.0,39.0,28.0,48.0,54.0,48.0,47.0,40.0,40.0,32.0,44.0,33.0,40.0,38.0,42.0,20.0,43,0,0,0,0,1,0,0,43,19,5
44.0,42.0,49.0,67.0,48.0,43.0,47.0,40.0,24.0,38.0,22.0,37.0,39.0,28.0,48.0,54.0,48.0,47.0,40.0,40.0,32.0,44.0,33.0,40.0,38.0,42.0,20.0,43.0,24,1,0,0,0,0,0,0,24,20,5
42.0,49.0,67.0,48.0,43.0,47.0,40.0,24.0,38.0,22.0,37.0,39.0,28.0,48.0,54.0,48.0,47.0,40.0,40.0,32.0,44.0,33.0,40.0,38.0,42.0,20.0,43.0,24.0,39,0,0,1,0,0,0,0,39,21,5
49.0,67.0,48.0,43.0,47.0,40.0,24.0,38.0,22.0,37.0,39.0,28.0,48.0,54.0,48.0,47.0,40.0,40.0,32.0,44.0,33.0,40.0,38.0,42.0,20.0,43.0,24.0,39.0,47,0,0,0,1,0,0,0,47,22,5
67.0,48.0,43.0,47.0,40.0,24.0,38.0,22.0,37.0,39.0,28.0,48.0,54.0,48.0,47.0,40.0,40.0,32.0,44.0,33.0,40.0,38.0,42.0,20.0,43.0,24.0,39.0,47.0,67,0,1,0,0,0,0,0,67,23,5
48.0,43.0,47.0,40.0,24.0,38.0,22.0,37.0,39.0,28.0,48.0,54.0,48.0,47.0,40.0,40.0,32.0,44.0,33.0,40.0,38.0,42.0,20.0,43.0,24.0,39.0,47.0,67.0,77,0,0,0,0,0,1,0,77,24,5
43.0,47.0,40.0,24.0,38.0,22.0,37.0,39.0,28.0,48.0,54.0,48.0,47.0,40.0,40.0,32.0,44.0,33.0,40.0,38.0,42.0,20.0,43.0,24.0,39.0,47.0,67.0,77.0,44,0,0,0,0,0,0,1,44,25,5
47.0,40.0,24.0,38.0,22.0,37.0,39.0,28.0,48.0,54.0,48.0,47.0,40.0,40.0,32.0,44.0,33.0,40.0,38.0,42.0,20.0,43.0,24.0,39.0,47.0,67.0,77.0,44.0,43,0,0,0,0,1,0,0,43,26,5
40.0,24.0,38.0,22.0,37.0,39.0,28.0,48.0,54.0,48.0,47.0,40.0,40.0,32.0,44.0,33.0,40.0,38.0,42.0,20.0,43.0,24.0,39.0,47.0,67.0,77.0,44.0,43.0,46,1,0,0,0,0,0,0,46,27,5
24.0,38.0,22.0,37.0,39.0,28.0,48.0,54.0,48.0,47.0,40.0,40.0,32.0,44.0,33.0,40.0,38.0,42.0,20.0,43.0,24.0,39.0,47.0,67.0,77.0,44.0,43.0,46.0,40,0,0,1,0,0,0,0,40,28,5
38.0,22.0,37.0,39.0,28.0,48.0,54.0,48.0,47.0,40.0,40.0,32.0,44.0,33.0,40.0,38.0,42.0,20.0,43.0,24.0,39.0,47.0,67.0,77.0,44.0,43.0,46.0,40.0,41,0,0,0,1,0,0,0,41,29,5
22.0,37.0,39.0,28.0,48.0,54.0,48.0,47.0,40.0,40.0,32.0,44.0,33.0,40.0,38.0,42.0,20.0,43.0,24.0,39.0,47.0,67.0,77.0,44.0,43.0,46.0,40.0,41.0,49,0,1,0,0,0,0,0,49,30,5
37.0,39.0,28.0,48.0,54.0,48.0,47.0,40.0,40.0,32.0,44.0,33.0,40.0,38.0,42.0,20.0,43.0,24.0,39.0,47.0,67.0,77.0,44.0,43.0,46.0,40.0,41.0,49.0,42,0,0,0,0,0,1,0,42,31,5
39.0,28.0,48.0,54.0,48.0,47.0,40.0,40.0,32.0,44.0,33.0,40.0,38.0,42.0,20.0,43.0,24.0,39.0,47.0,67.0,77.0,44.0,43.0,46.0,40.0,41.0,49.0,42.0,39,0,0,0,0,0,0,1,39,1,6
28.0,48.0,54.0,48.0,47.0,40.0,40.0,32.0,44.0,33.0,40.0,38.0,42.0,20.0,43.0,24.0,39.0,47.0,67.0,77.0,44.0,43.0,46.0,40.0,41.0,49.0,42.0,39.0,33,0,0,0,0,1,0,0,33,2,6
48.0,54.0,48.0,47.0,40.0,40.0,32.0,44.0,33.0,40.0,38.0,42.0,20.0,43.0,24.0,39.0,47.0,67.0,77.0,44.0,43.0,46.0,40.0,41.0,49.0,42.0,39.0,33.0,31,1,0,0,0,0,0,0,31,3,6
54.0,48.0,47.0,40.0,40.0,32.0,44.0,33.0,40.0,38.0,42.0,20.0,43.0,24.0,39.0,47.0,67.0,77.0,44.0,43.0,46.0,40.0,41.0,49.0,42.0,39.0,33.0,31.0,24,0,0,1,0,0,0,0,24,4,6
48.0,47.0,40.0,40.0,32.0,44.0,33.0,40.0,38.0,42.0,20.0,43.0,24.0,39.0,47.0,67.0,77.0,44.0,43.0,46.0,40.0,41.0,49.0,42.0,39.0,33.0,31.0,24.0,39,0,0,0,1,0,0,0,39,5,6
47.0,40.0,40.0,32.0,44.0,33.0,40.0,38.0,42.0,20.0,43.0,24.0,39.0,47.0,67.0,77.0,44.0,43.0,46.0,40.0,41.0,49.0,42.0,39.0,33.0,31.0,24.0,39.0,48,0,1,0,0,0,0,0,48,6,6
40.0,40.0,32.0,44.0,33.0,40.0,38.0,42.0,20.0,43.0,24.0,39.0,47.0,67.0,77.0,44.0,43.0,46.0,40.0,41.0,49.0,42.0,39.0,33.0,31.0,24.0,39.0,48.0,46,0,0,0,0,0,1,0,46,7,6
40.0,32.0,44.0,33.0,40.0,38.0,42.0,20.0,43.0,24.0,39.0,47.0,67.0,77.0,44.0,43.0,46.0,40.0,41.0,49.0,42.0,39.0,33.0,31.0,24.0,39.0,48.0,46.0,50,0,0,0,0,0,0,1,50,8,6
32.0,44.0,33.0,40.0,38.0,42.0,20.0,43.0,24.0,39.0,47.0,67.0,77.0,44.0,43.0,46.0,40.0,41.0,49.0,42.0,39.0,33.0,31.0,24.0,39.0,48.0,46.0,50.0,61,0,0,0,0,1,0,0,61,9,6
44.0,33.0,40.0,38.0,42.0,20.0,43.0,24.0,39.0,47.0,67.0,77.0,44.0,43.0,46.0,40.0,41.0,49.0,42.0,39.0,33.0,31.0,24.0,39.0,48.0,46.0,50.0,61.0,58,1,0,0,0,0,0,0,58,10,6
33.0,40.0,38.0,42.0,20.0,43.0,24.0,39.0,47.0,67.0,77.0,44.0,43.0,46.0,40.0,41.0,49.0,42.0,39.0,33.0,31.0,24.0,39.0,48.0,46.0,50.0,61.0,58.0,61,0,0,1,0,0,0,0,61,11,6
40.0,38.0,42.0,20.0,43.0,24.0,39.0,47.0,67.0,77.0,44.0,43.0,46.0,40.0,41.0,49.0,42.0,39.0,33.0,31.0,24.0,39.0,48.0,46.0,50.0,61.0,58.0,61.0,80,0,0,0,1,0,0,0,80,12,6
38.0,42.0,20.0,43.0,24.0,39.0,47.0,67.0,77.0,44.0,43.0,46.0,40.0,41.0,49.0,42.0,39.0,33.0,31.0,24.0,39.0,48.0,46.0,50.0,61.0,58.0,61.0,80.0,49,0,1,0,0,0,0,0,49,13,6
42.0,20.0,43.0,24.0,39.0,47.0,67.0,77.0,44.0,43.0,46.0,40.0,41.0,49.0,42.0,39.0,33.0,31.0,24.0,39.0,48.0,46.0,50.0,61.0,58.0,61.0,80.0,49.0,41,0,0,0,0,0,1,0,41,14,6
20.0,43.0,24.0,39.0,47.0,67.0,77.0,44.0,43.0,46.0,40.0,41.0,49.0,42.0,39.0,33.0,31.0,24.0,39.0,48.0,46.0,50.0,61.0,58.0,61.0,80.0,49.0,41.0,49,0,0,0,0,1,0,0,49,16,6
43.0,24.0,39.0,47.0,67.0,77.0,44.0,43.0,46.0,40.0,41.0,49.0,42.0,39.0,33.0,31.0,24.0,39.0,48.0,46.0,50.0,61.0,58.0,61.0,80.0,49.0,41.0,49.0,39,1,0,0,0,0,0,0,39,17,6
24.0,39.0,47.0,67.0,77.0,44.0,43.0,46.0,40.0,41.0,49.0,42.0,39.0,33.0,31.0,24.0,39.0,48.0,46.0,50.0,61.0,58.0,61.0,80.0,49.0,41.0,49.0,39.0,37,0,0,1,0,0,0,0,37,18,6
39.0,47.0,67.0,77.0,44.0,43.0,46.0,40.0,41.0,49.0,42.0,39.0,33.0,31.0,24.0,39.0,48.0,46.0,50.0,61.0,58.0,61.0,80.0,49.0,41.0,49.0,39.0,37.0,44,0,0,0,1,0,0,0,44,19,6
47.0,67.0,77.0,44.0,43.0,46.0,40.0,41.0,49.0,42.0,39.0,33.0,31.0,24.0,39.0,48.0,46.0,50.0,61.0,58.0,61.0,80.0,49.0,41.0,49.0,39.0,37.0,44.0,45,0,1,0,0,0,0,0,45,20,6
67.0,77.0,44.0,43.0,46.0,40.0,41.0,49.0,42.0,39.0,33.0,31.0,24.0,39.0,48.0,46.0,50.0,61.0,58.0,61.0,80.0,49.0,41.0,49.0,39.0,37.0,44.0,45.0,38,0,0,0,0,0,1,0,38,21,6
77.0,44.0,43.0,46.0,40.0,41.0,49.0,42.0,39.0,33.0,31.0,24.0,39.0,48.0,46.0,50.0,61.0,58.0,61.0,80.0,49.0,41.0,49.0,39.0,37.0,44.0,45.0,38.0,41,0,0,0,0,0,0,1,41,22,6
44.0,43.0,46.0,40.0,41.0,49.0,42.0,39.0,33.0,31.0,24.0,39.0,48.0,46.0,50.0,61.0,58.0,61.0,80.0,49.0,41.0,49.0,39.0,37.0,44.0,45.0,38.0,41.0,38,0,0,0,0,1,0,0,38,23,6
43.0,46.0,40.0,41.0,49.0,42.0,39.0,33.0,31.0,24.0,39.0,48.0,46.0,50.0,61.0,58.0,61.0,80.0,49.0,41.0,49.0,39.0,37.0,44.0,45.0,38.0,41.0,38.0,39,1,0,0,0,0,0,0,39,24,6
46.0,40.0,41.0,49.0,42.0,39.0,33.0,31.0,24.0,39.0,48.0,46.0,50.0,61.0,58.0,61.0,80.0,49.0,41.0,49.0,39.0,37.0,44.0,45.0,38.0,41.0,38.0,39.0,49,0,0,1,0,0,0,0,49,25,6
40.0,41.0,49.0,42.0,39.0,33.0,31.0,24.0,39.0,48.0,46.0,50.0,61.0,58.0,61.0,80.0,49.0,41.0,49.0,39.0,37.0,44.0,45.0,38.0,41.0,38.0,39.0,49.0,39,0,0,0,1,0,0,0,39,26,6
41.0,49.0,42.0,39.0,33.0,31.0,24.0,39.0,48.0,46.0,50.0,61.0,58.0,61.0,80.0,49.0,41.0,49.0,39.0,37.0,44.0,45.0,38.0,41.0,38.0,39.0,49.0,39.0,29,0,1,0,0,0,0,0,29,27,6
49.0,42.0,39.0,33.0,31.0,24.0,39.0,48.0,46.0,50.0,61.0,58.0,61.0,80.0,49.0,41.0,49.0,39.0,37.0,44.0,45.0,38.0,41.0,38.0,39.0,49.0,39.0,29.0,43,0,0,0,0,0,1,0,43,28,6
42.0,39.0,33.0,31.0,24.0,39.0,48.0,46.0,50.0,61.0,58.0,61.0,80.0,49.0,41.0,49.0,39.0,37.0,44.0,45.0,38.0,41.0,38.0,39.0,49.0,39.0,29.0,43.0,44,0,0,0,0,0,0,1,44,29,6
39.0,33.0,31.0,24.0,39.0,48.0,46.0,50.0,61.0,58.0,61.0,80.0,49.0,41.0,49.0,39.0,37.0,44.0,45.0,38.0,41.0,38.0,39.0,49.0,39.0,29.0,43.0,44.0,45,0,0,0,0,1,0,0,45,30,6
33.0,31.0,24.0,39.0,48.0,46.0,50.0,61.0,58.0,61.0,80.0,49.0,41.0,49.0,39.0,37.0,44.0,45.0,38.0,41.0,38.0,39.0,49.0,39.0,29.0,43.0,44.0,45.0,41,1,0,0,0,0,0,0,41,1,7
31.0,24.0,39.0,48.0,46.0,50.0,61.0,58.0,61.0,80.0,49.0,41.0,49.0,39.0,37.0,44.0,45.0,38.0,41.0,38.0,39.0,49.0,39.0,29.0,43.0,44.0,45.0,41.0,45,0,0,1,0,0,0,0,45,2,7
24.0,39.0,48.0,46.0,50.0,61.0,58.0,61.0,80.0,49.0,41.0,49.0,39.0,37.0,44.0,45.0,38.0,41.0,38.0,39.0,49.0,39.0,29.0,43.0,44.0,45.0,41.0,45.0,33,0,0,0,1,0,0,0,33,3,7
39.0,48.0,46.0,50.0,61.0,58.0,61.0,80.0,49.0,41.0,49.0,39.0,37.0,44.0,45.0,38.0,41.0,38.0,39.0,49.0,39.0,29.0,43.0,44.0,45.0,41.0,45.0,33.0,23,0,1,0,0,0,0,0,23,4,7
48.0,46.0,50.0,61.0,58.0,61.0,80.0,49.0,41.0,49.0,39.0,37.0,44.0,45.0,38.0,41.0,38.0,39.0,49.0,39.0,29.0,43.0,44.0,45.0,41.0,45.0,33.0,23.0,26,0,0,0,0,0,1,0,26,5,7
46.0,50.0,61.0,58.0,61.0,80.0,49.0,41.0,49.0,39.0,37.0,44.0,45.0,38.0,41.0,38.0,39.0,49.0,39.0,29.0,43.0,44.0,45.0,41.0,45.0,33.0,23.0,26.0,31,0,0,0,0,0,0,1,31,6,7
50.0,61.0,58.0,61.0,80.0,49.0,41.0,49.0,39.0,37.0,44.0,45.0,38.0,41.0,38.0,39.0,49.0,39.0,29.0,43.0,44.0,45.0,41.0,45.0,33.0,23.0,26.0,31.0,31,0,0,0,0,1,0,0,31,7,7
61.0,58.0,61.0,80.0,49.0,41.0,49.0,39.0,37.0,44.0,45.0,38.0,41.0,38.0,39.0,49.0,39.0,29.0,43.0,44.0,45.0,41.0,45.0,33.0,23.0,26.0,31.0,31.0,26,0,0,0,0,1,0,0,26,14,7
58.0,61.0,80.0,49.0,41.0,49.0,39.0,37.0,44.0,45.0,38.0,41.0,38.0,39.0,49.0,39.0,29.0,43.0,44.0,45.0,41.0,45.0,33.0,23.0,26.0,31.0,31.0,26.0,33,1,0,0,0,0,0,0,33,15,7
61.0,80.0,49.0,41.0,49.0,39.0,37.0,44.0,45.0,38.0,41.0,38.0,39.0,49.0,39.0,29.0,43.0,44.0,45.0,41.0,45.0,33.0,23.0,26.0,31.0,31.0,26.0,33.0,31,0,0,1,0,0,0,0,31,16,7
80.0,49.0,41.0,49.0,39.0,37.0,44.0,45.0,38.0,41.0,38.0,39.0,49.0,39.0,29.0,43.0,44.0,45.0,41.0,45.0,33.0,23.0,26.0,31.0,31.0,26.0,33.0,31.0,34,0,0,0,1,0,0,0,34,17,7
49.0,41.0,49.0,39.0,37.0,44.0,45.0,38.0,41.0,38.0,39.0,49.0,39.0,29.0,43.0,44.0,45.0,41.0,45.0,33.0,23.0,26.0,31.0,31.0,26.0,33.0,31.0,34.0,30,0,1,0,0,0,0,0,30,18,7
41.0,49.0,39.0,37.0,44.0,45.0,38.0,41.0,38.0,39.0,49.0,39.0,29.0,43.0,44.0,45.0,41.0,45.0,33.0,23.0,26.0,31.0,31.0,26.0,33.0,31.0,34.0,30.0,35,0,0,0,0,0,1,0,35,19,7
49.0,39.0,37.0,44.0,45.0,38.0,41.0,38.0,39.0,49.0,39.0,29.0,43.0,44.0,45.0,41.0,45.0,33.0,23.0,26.0,31.0,31.0,26.0,33.0,31.0,34.0,30.0,35.0,37,0,0,0,0,0,0,1,37,20,7
39.0,37.0,44.0,45.0,38.0,41.0,38.0,39.0,49.0,39.0,29.0,43.0,44.0,45.0,41.0,45.0,33.0,23.0,26.0,31.0,31.0,26.0,33.0,31.0,34.0,30.0,35.0,37.0,36,0,0,0,0,1,0,0,36,21,7
37.0,44.0,45.0,38.0,41.0,38.0,39.0,49.0,39.0,29.0,43.0,44.0,45.0,41.0,45.0,33.0,23.0,26.0,31.0,31.0,26.0,33.0,31.0,34.0,30.0,35.0,37.0,36.0,32,1,0,0,0,0,0,0,32,22,7
44.0,45.0,38.0,41.0,38.0,39.0,49.0,39.0,29.0,43.0,44.0,45.0,41.0,45.0,33.0,23.0,26.0,31.0,31.0,26.0,33.0,31.0,34.0,30.0,35.0,37.0,36.0,32.0,35,0,0,1,0,0,0,0,35,23,7
45.0,38.0,41.0,38.0,39.0,49.0,39.0,29.0,43.0,44.0,45.0,41.0,45.0,33.0,23.0,26.0,31.0,31.0,26.0,33.0,31.0,34.0,30.0,35.0,37.0,36.0,32.0,35.0,31,0,0,0,1,0,0,0,31,24,7
38.0,41.0,38.0,39.0,49.0,39.0,29.0,43.0,44.0,45.0,41.0,45.0,33.0,23.0,26.0,31.0,31.0,26.0,33.0,31.0,34.0,30.0,35.0,37.0,36.0,32.0,35.0,31.0,30,0,1,0,0,0,0,0,30,25,7
41.0,38.0,39.0,49.0,39.0,29.0,43.0,44.0,45.0,41.0,45.0,33.0,23.0,26.0,31.0,31.0,26.0,33.0,31.0,34.0,30.0,35.0,37.0,36.0,32.0,35.0,31.0,30.0,31,0,0,0,0,0,1,0,31,26,7
38.0,39.0,49.0,39.0,29.0,43.0,44.0,45.0,41.0,45.0,33.0,23.0,26.0,31.0,31.0,26.0,33.0,31.0,34.0,30.0,35.0,37.0,36.0,32.0,35.0,31.0,30.0,31.0,28,0,0,0,0,0,0,1,28,27,7
39.0,49.0,39.0,29.0,43.0,44.0,45.0,41.0,45.0,33.0,23.0,26.0,31.0,31.0,26.0,33.0,31.0,34.0,30.0,35.0,37.0,36.0,32.0,35.0,31.0,30.0,31.0,28.0,22,0,0,0,0,1,0,0,22,28,7
49.0,39.0,29.0,43.0,44.0,45.0,41.0,45.0,33.0,23.0,26.0,31.0,31.0,26.0,33.0,31.0,34.0,30.0,35.0,37.0,36.0,32.0,35.0,31.0,30.0,31.0,28.0,22.0,30,1,0,0,0,0,0,0,30,29,7
39.0,29.0,43.0,44.0,45.0,41.0,45.0,33.0,23.0,26.0,31.0,31.0,26.0,33.0,31.0,34.0,30.0,35.0,37.0,36.0,32.0,35.0,31.0,30.0,31.0,28.0,22.0,30.0,35,0,0,1,0,0,0,0,35,30,7
29.0,43.0,44.0,45.0,41.0,45.0,33.0,23.0,26.0,31.0,31.0,26.0,33.0,31.0,34.0,30.0,35.0,37.0,36.0,32.0,35.0,31.0,30.0,31.0,28.0,22.0,30.0,35.0,33,0,0,0,1,0,0,0,33,31,7
43.0,44.0,45.0,41.0,45.0,33.0,23.0,26.0,31.0,31.0,26.0,33.0,31.0,34.0,30.0,35.0,37.0,36.0,32.0,35.0,31.0,30.0,31.0,28.0,22.0,30.0,35.0,33.0,42,0,1,0,0,0,0,0,42,1,8
44.0,45.0,41.0,45.0,33.0,23.0,26.0,31.0,31.0,26.0,33.0,31.0,34.0,30.0,35.0,37.0,36.0,32.0,35.0,31.0,30.0,31.0,28.0,22.0,30.0,35.0,33.0,42.0,38,0,0,0,0,0,1,0,38,2,8
45.0,41.0,45.0,33.0,23.0,26.0,31.0,31.0,26.0,33.0,31.0,34.0,30.0,35.0,37.0,36.0,32.0,35.0,31.0,30.0,31.0,28.0,22.0,30.0,35.0,33.0,42.0,38.0,39,0,0,0,0,0,0,1,39,3,8
41.0,45.0,33.0,23.0,26.0,31.0,31.0,26.0,33.0,31.0,34.0,30.0,35.0,37.0,36.0,32.0,35.0,31.0,30.0,31.0,28.0,22.0,30.0,35.0,33.0,42.0,38.0,39.0,38,0,0,0,0,1,0,0,38,4,8
45.0,33.0,23.0,26.0,31.0,31.0,26.0,33.0,31.0,34.0,30.0,35.0,37.0,36.0,32.0,35.0,31.0,30.0,31.0,28.0,22.0,30.0,35.0,33.0,42.0,38.0,39.0,38.0,41,1,0,0,0,0,0,0,41,5,8
33.0,23.0,26.0,31.0,31.0,26.0,33.0,31.0,34.0,30.0,35.0,37.0,36.0,32.0,35.0,31.0,30.0,31.0,28.0,22.0,30.0,35.0,33.0,42.0,38.0,39.0,38.0,41.0,36,0,0,1,0,0,0,0,36,6,8
23.0,26.0,31.0,31.0,26.0,33.0,31.0,34.0,30.0,35.0,37.0,36.0,32.0,35.0,31.0,30.0,31.0,28.0,22.0,30.0,35.0,33.0,42.0,38.0,39.0,38.0,41.0,36.0,34,0,0,0,1,0,0,0,34,7,8
26.0,31.0,31.0,26.0,33.0,31.0,34.0,30.0,35.0,37.0,36.0,32.0,35.0,31.0,30.0,31.0,28.0,22.0,30.0,35.0,33.0,42.0,38.0,39.0,38.0,41.0,36.0,34.0,25,0,0,0,0,0,0,1,25,10,8
31.0,31.0,26.0,33.0,31.0,34.0,30.0,35.0,37.0,36.0,32.0,35.0,31.0,30.0,31.0,28.0,22.0,30.0,35.0,33.0,42.0,38.0,39.0,38.0,41.0,36.0,34.0,25.0,34,0,0,0,0,1,0,0,34,11,8
31.0,26.0,33.0,31.0,34.0,30.0,35.0,37.0,36.0,32.0,35.0,31.0,30.0,31.0,28.0,22.0,30.0,35.0,33.0,42.0,38.0,39.0,38.0,41.0,36.0,34.0,25.0,34.0,28,1,0,0,0,0,0,0,28,12,8
26.0,33.0,31.0,34.0,30.0,35.0,37.0,36.0,32.0,35.0,31.0,30.0,31.0,28.0,22.0,30.0,35.0,33.0,42.0,38.0,39.0,38.0,41.0,36.0,34.0,25.0,34.0,28.0,26,0,0,1,0,0,0,0,26,13,8
33.0,31.0,34.0,30.0,35.0,37.0,36.0,32.0,35.0,31.0,30.0,31.0,28.0,22.0,30.0,35.0,33.0,42.0,38.0,39.0,38.0,41.0,36.0,34.0,25.0,34.0,28.0,26.0,20,0,0,0,1,0,0,0,20,14,8
31.0,34.0,30.0,35.0,37.0,36.0,32.0,35.0,31.0,30.0,31.0,28.0,22.0,30.0,35.0,33.0,42.0,38.0,39.0,38.0,41.0,36.0,34.0,25.0,34.0,28.0,26.0,20.0,26,0,1,0,0,0,0,0,26,15,8
34.0,30.0,35.0,37.0,36.0,32.0,35.0,31.0,30.0,31.0,28.0,22.0,30.0,35.0,33.0,42.0,38.0,39.0,38.0,41.0,36.0,34.0,25.0,34.0,28.0,26.0,20.0,26.0,31,0,0,0,0,0,1,0,31,16,8
30.0,35.0,37.0,36.0,32.0,35.0,31.0,30.0,31.0,28.0,22.0,30.0,35.0,33.0,42.0,38.0,39.0,38.0,41.0,36.0,34.0,25.0,34.0,28.0,26.0,20.0,26.0,31.0,33,0,0,0,0,0,0,1,33,17,8
35.0,37.0,36.0,32.0,35.0,31.0,30.0,31.0,28.0,22.0,30.0,35.0,33.0,42.0,38.0,39.0,38.0,41.0,36.0,34.0,25.0,34.0,28.0,26.0,20.0,26.0,31.0,33.0,24,0,0,0,0,1,0,0,24,18,8
37.0,36.0,32.0,35.0,31.0,30.0,31.0,28.0,22.0,30.0,35.0,33.0,42.0,38.0,39.0,38.0,41.0,36.0,34.0,25.0,34.0,28.0,26.0,20.0,26.0,31.0,33.0,24.0,20,1,0,0,0,0,0,0,20,19,8
36.0,32.0,35.0,31.0,30.0,31.0,28.0,22.0,30.0,35.0,33.0,42.0,38.0,39.0,38.0,41.0,36.0,34.0,25.0,34.0,28.0,26.0,20.0,26.0,31.0,33.0,24.0,20.0,17,0,0,1,0,0,0,0,17,20,8
32.0,35.0,31.0,30.0,31.0,28.0,22.0,30.0,35.0,33.0,42.0,38.0,39.0,38.0,41.0,36.0,34.0,25.0,34.0,28.0,26.0,20.0,26.0,31.0,33.0,24.0,20.0,17.0,27,0,0,0,1,0,0,0,27,21,8
35.0,31.0,30.0,31.0,28.0,22.0,30.0,35.0,33.0,42.0,38.0,39.0,38.0,41.0,36.0,34.0,25.0,34.0,28.0,26.0,20.0,26.0,31.0,33.0,24.0,20.0,17.0,27.0,29,0,1,0,0,0,0,0,29,22,8
31.0,30.0,31.0,28.0,22.0,30.0,35.0,33.0,42.0,38.0,39.0,38.0,41.0,36.0,34.0,25.0,34.0,28.0,26.0,20.0,26.0,31.0,33.0,24.0,20.0,17.0,27.0,29.0,29,0,0,0,0,0,1,0,29,23,8
30.0,31.0,28.0,22.0,30.0,35.0,33.0,42.0,38.0,39.0,38.0,41.0,36.0,34.0,25.0,34.0,28.0,26.0,20.0,26.0,31.0,33.0,24.0,20.0,17.0,27.0,29.0,29.0,30,0,0,0,0,0,0,1,30,24,8
31.0,28.0,22.0,30.0,35.0,33.0,42.0,38.0,39.0,38.0,41.0,36.0,34.0,25.0,34.0,28.0,26.0,20.0,26.0,31.0,33.0,24.0,20.0,17.0,27.0,29.0,29.0,30.0,33,0,0,0,0,1,0,0,33,25,8
28.0,22.0,30.0,35.0,33.0,42.0,38.0,39.0,38.0,41.0,36.0,34.0,25.0,34.0,28.0,26.0,20.0,26.0,31.0,33.0,24.0,20.0,17.0,27.0,29.0,29.0,30.0,33.0,36,1,0,0,0,0,0,0,36,26,8
22.0,30.0,35.0,33.0,42.0,38.0,39.0,38.0,41.0,36.0,34.0,25.0,34.0,28.0,26.0,20.0,26.0,31.0,33.0,24.0,20.0,17.0,27.0,29.0,29.0,30.0,33.0,36.0,39,0,0,1,0,0,0,0,39,27,8
30.0,35.0,33.0,42.0,38.0,39.0,38.0,41.0,36.0,34.0,25.0,34.0,28.0,26.0,20.0,26.0,31.0,33.0,24.0,20.0,17.0,27.0,29.0,29.0,30.0,33.0,36.0,39.0,34,0,0,0,1,0,0,0,34,28,8
35.0,33.0,42.0,38.0,39.0,38.0,41.0,36.0,34.0,25.0,34.0,28.0,26.0,20.0,26.0,31.0,33.0,24.0,20.0,17.0,27.0,29.0,29.0,30.0,33.0,36.0,39.0,34.0,37,0,1,0,0,0,0,0,37,29,8
