lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,41.0,44.0,53.0,62.0,64.0,61.0,49.0,47.0,58.0,53.0,40.0,45.0,54.0,51.0,55.0,55.0,46.0,54.0,31.0,52.0,43.0,26.0,30.0,25.0,31.0,37.0,43.0,60,0,0,0,0,0,1,0,60,10,5
41.0,44.0,53.0,62.0,64.0,61.0,49.0,47.0,58.0,53.0,40.0,45.0,54.0,51.0,55.0,55.0,46.0,54.0,31.0,52.0,43.0,26.0,30.0,25.0,31.0,37.0,43.0,60.0,97,0,0,0,0,0,0,1,97,11,5
44.0,53.0,62.0,64.0,61.0,49.0,47.0,58.0,53.0,40.0,45.0,54.0,51.0,55.0,55.0,46.0,54.0,31.0,52.0,43.0,26.0,30.0,25.0,31.0,37.0,43.0,60.0,97.0,82,0,0,0,0,1,0,0,82,12,5
53.0,62.0,64.0,61.0,49.0,47.0,58.0,53.0,40.0,45.0,54.0,51.0,55.0,55.0,46.0,54.0,31.0,52.0,43.0,26.0,30.0,25.0,31.0,37.0,43.0,60.0,97.0,82.0,57,1,0,0,0,0,0,0,57,13,5
62.0,64.0,61.0,49.0,47.0,58.0,53.0,40.0,45.0,54.0,51.0,55.0,55.0,46.0,54.0,31.0,52.0,43.0,26.0,30.0,25.0,31.0,37.0,43.0,60.0,97.0,82.0,57.0,55,0,0,1,0,0,0,0,55,14,5
64.0,61.0,49.0,47.0,58.0,53.0,40.0,45.0,54.0,51.0,55.0,55.0,46.0,54.0,31.0,52.0,43.0,26.0,30.0,25.0,31.0,37.0,43.0,60.0,97.0,82.0,57.0,55.0,43,0,0,0,1,0,0,0,43,15,5
61.0,49.0,47.0,58.0,53.0,40.0,45.0,54.0,51.0,55.0,55.0,46.0,54.0,31.0,52.0,43.0,26.0,30.0,25.0,31.0,37.0,43.0,60.0,97.0,82.0,57.0,55.0,43.0,51,0,1,0,0,0,0,0,51,16,5
49.0,47.0,58.0,53.0,40.0,45.0,54.0,51.0,55.0,55.0,46.0,54.0,31.0,52.0,43.0,26.0,30.0,25.0,31.0,37.0,43.0,60.0,97.0,82.0,57.0,55.0,43.0,51.0,58,0,0,0,0,0,1,0,58,17,5
47.0,58.0,53.0,40.0,45.0,54.0,51.0,55.0,55.0,46.0,54.0,31.0,52.0,43.0,26.0,30.0,25.0,31.0,37.0,43.0,60.0,97.0,82.0,57.0,55.0,43.0,51.0,58.0,59,0,0,0,0,0,0,1,59,18,5
58.0,53.0,40.0,45.0,54.0,51.0,55.0,55.0,46.0,54.0,31.0,52.0,43.0,26.0,30.0,25.0,31.0,37.0,43.0,60.0,97.0,82.0,57.0,55.0,43.0,51.0,58.0,59.0,55,0,0,0,0,1,0,0,55,19,5
53.0,40.0,45.0,54.0,51.0,55.0,55.0,46.0,54.0,31.0,52.0,43.0,26.0,30.0,25.0,31.0,37.0,43.0,60.0,97.0,82.0,57.0,55.0,43.0,51.0,58.0,59.0,55.0,57,1,0,0,0,0,0,0,57,20,5
40.0,45.0,54.0,51.0,55.0,55.0,46.0,54.0,31.0,52.0,43.0,26.0,30.0,25.0,31.0,37.0,43.0,60.0,97.0,82.0,57.0,55.0,43.0,51.0,58.0,59.0,55.0,57.0,59,0,0,1,0,0,0,0,59,21,5
45.0,54.0,51.0,55.0,55.0,46.0,54.0,31.0,52.0,43.0,26.0,30.0,25.0,31.0,37.0,43.0,60.0,97.0,82.0,57.0,55.0,43.0,51.0,58.0,59.0,55.0,57.0,59.0,56,0,0,0,1,0,0,0,56,22,5
54.0,51.0,55.0,55.0,46.0,54.0,31.0,52.0,43.0,26.0,30.0,25.0,31.0,37.0,43.0,60.0,97.0,82.0,57.0,55.0,43.0,51.0,58.0,59.0,55.0,57.0,59.0,56.0,54,0,1,0,0,0,0,0,54,23,5
51.0,55.0,55.0,46.0,54.0,31.0,52.0,43.0,26.0,30.0,25.0,31.0,37.0,43.0,60.0,97.0,82.0,57.0,55.0,43.0,51.0,58.0,59.0,55.0,57.0,59.0,56.0,54.0,58,0,0,0,0,0,1,0,58,24,5
55.0,55.0,46.0,54.0,31.0,52.0,43.0,26.0,30.0,25.0,31.0,37.0,43.0,60.0,97.0,82.0,57.0,55.0,43.0,51.0,58.0,59.0,55.0,57.0,59.0,56.0,54.0,58.0,119,0,0,0,0,0,0,1,119,25,5
55.0,46.0,54.0,31.0,52.0,43.0,26.0,30.0,25.0,31.0,37.0,43.0,60.0,97.0,82.0,57.0,55.0,43.0,51.0,58.0,59.0,55.0,57.0,59.0,56.0,54.0,58.0,119.0,105,0,0,0,0,1,0,0,105,26,5
46.0,54.0,31.0,52.0,43.0,26.0,30.0,25.0,31.0,37.0,43.0,60.0,97.0,82.0,57.0,55.0,43.0,51.0,58.0,59.0,55.0,57.0,59.0,56.0,54.0,58.0,119.0,105.0,74,1,0,0,0,0,0,0,74,27,5
54.0,31.0,52.0,43.0,26.0,30.0,25.0,31.0,37.0,43.0,60.0,97.0,82.0,57.0,55.0,43.0,51.0,58.0,59.0,55.0,57.0,59.0,56.0,54.0,58.0,119.0,105.0,74.0,77,0,0,1,0,0,0,0,77,28,5
31.0,52.0,43.0,26.0,30.0,25.0,31.0,37.0,43.0,60.0,97.0,82.0,57.0,55.0,43.0,51.0,58.0,59.0,55.0,57.0,59.0,56.0,54.0,58.0,119.0,105.0,74.0,77.0,54,0,0,0,1,0,0,0,54,29,5
52.0,43.0,26.0,30.0,25.0,31.0,37.0,43.0,60.0,97.0,82.0,57.0,55.0,43.0,51.0,58.0,59.0,55.0,57.0,59.0,56.0,54.0,58.0,119.0,105.0,74.0,77.0,54.0,54,0,1,0,0,0,0,0,54,30,5
43.0,26.0,30.0,25.0,31.0,37.0,43.0,60.0,97.0,82.0,57.0,55.0,43.0,51.0,58.0,59.0,55.0,57.0,59.0,56.0,54.0,58.0,119.0,105.0,74.0,77.0,54.0,54.0,64,0,0,0,0,0,1,0,64,31,5
26.0,30.0,25.0,31.0,37.0,43.0,60.0,97.0,82.0,57.0,55.0,43.0,51.0,58.0,59.0,55.0,57.0,59.0,56.0,54.0,58.0,119.0,105.0,74.0,77.0,54.0,54.0,64.0,101,0,0,0,0,0,0,1,101,1,6
30.0,25.0,31.0,37.0,43.0,60.0,97.0,82.0,57.0,55.0,43.0,51.0,58.0,59.0,55.0,57.0,59.0,56.0,54.0,58.0,119.0,105.0,74.0,77.0,54.0,54.0,64.0,101.0,59,0,0,0,0,1,0,0,59,2,6
25.0,31.0,37.0,43.0,60.0,97.0,82.0,57.0,55.0,43.0,51.0,58.0,59.0,55.0,57.0,59.0,56.0,54.0,58.0,119.0,105.0,74.0,77.0,54.0,54.0,64.0,101.0,59.0,40,1,0,0,0,0,0,0,40,3,6
31.0,37.0,43.0,60.0,97.0,82.0,57.0,55.0,43.0,51.0,58.0,59.0,55.0,57.0,59.0,56.0,54.0,58.0,119.0,105.0,74.0,77.0,54.0,54.0,64.0,101.0,59.0,40.0,58,0,0,1,0,0,0,0,58,4,6
37.0,43.0,60.0,97.0,82.0,57.0,55.0,43.0,51.0,58.0,59.0,55.0,57.0,59.0,56.0,54.0,58.0,119.0,105.0,74.0,77.0,54.0,54.0,64.0,101.0,59.0,40.0,58.0,30,0,0,0,1,0,0,0,30,5,6
43.0,60.0,97.0,82.0,57.0,55.0,43.0,51.0,58.0,59.0,55.0,57.0,59.0,56.0,54.0,58.0,119.0,105.0,74.0,77.0,54.0,54.0,64.0,101.0,59.0,40.0,58.0,30.0,49,0,1,0,0,0,0,0,49,6,6
60.0,97.0,82.0,57.0,55.0,43.0,51.0,58.0,59.0,55.0,57.0,59.0,56.0,54.0,58.0,119.0,105.0,74.0,77.0,54.0,54.0,64.0,101.0,59.0,40.0,58.0,30.0,49.0,51,0,0,0,0,0,1,0,51,7,6
97.0,82.0,57.0,55.0,43.0,51.0,58.0,59.0,55.0,57.0,59.0,56.0,54.0,58.0,119.0,105.0,74.0,77.0,54.0,54.0,64.0,101.0,59.0,40.0,58.0,30.0,49.0,51.0,38,0,0,0,0,0,0,1,38,8,6
82.0,57.0,55.0,43.0,51.0,58.0,59.0,55.0,57.0,59.0,56.0,54.0,58.0,119.0,105.0,74.0,77.0,54.0,54.0,64.0,101.0,59.0,40.0,58.0,30.0,49.0,51.0,38.0,41,0,0,0,0,1,0,0,41,9,6
57.0,55.0,43.0,51.0,58.0,59.0,55.0,57.0,59.0,56.0,54.0,58.0,119.0,105.0,74.0,77.0,54.0,54.0,64.0,101.0,59.0,40.0,58.0,30.0,49.0,51.0,38.0,41.0,44,1,0,0,0,0,0,0,44,10,6
55.0,43.0,51.0,58.0,59.0,55.0,57.0,59.0,56.0,54.0,58.0,119.0,105.0,74.0,77.0,54.0,54.0,64.0,101.0,59.0,40.0,58.0,30.0,49.0,51.0,38.0,41.0,44.0,90,0,0,1,0,0,0,0,90,11,6
43.0,51.0,58.0,59.0,55.0,57.0,59.0,56.0,54.0,58.0,119.0,105.0,74.0,77.0,54.0,54.0,64.0,101.0,59.0,40.0,58.0,30.0,49.0,51.0,38.0,41.0,44.0,90.0,48,0,0,0,1,0,0,0,48,12,6
51.0,58.0,59.0,55.0,57.0,59.0,56.0,54.0,58.0,119.0,105.0,74.0,77.0,54.0,54.0,64.0,101.0,59.0,40.0,58.0,30.0,49.0,51.0,38.0,41.0,44.0,90.0,48.0,33,0,1,0,0,0,0,0,33,13,6
58.0,59.0,55.0,57.0,59.0,56.0,54.0,58.0,119.0,105.0,74.0,77.0,54.0,54.0,64.0,101.0,59.0,40.0,58.0,30.0,49.0,51.0,38.0,41.0,44.0,90.0,48.0,33.0,46,0,0,0,0,0,1,0,46,14,6
59.0,55.0,57.0,59.0,56.0,54.0,58.0,119.0,105.0,74.0,77.0,54.0,54.0,64.0,101.0,59.0,40.0,58.0,30.0,49.0,51.0,38.0,41.0,44.0,90.0,48.0,33.0,46.0,58,0,0,0,0,0,0,1,58,15,6
55.0,57.0,59.0,56.0,54.0,58.0,119.0,105.0,74.0,77.0,54.0,54.0,64.0,101.0,59.0,40.0,58.0,30.0,49.0,51.0,38.0,41.0,44.0,90.0,48.0,33.0,46.0,58.0,61,0,0,0,0,1,0,0,61,16,6
57.0,59.0,56.0,54.0,58.0,119.0,105.0,74.0,77.0,54.0,54.0,64.0,101.0,59.0,40.0,58.0,30.0,49.0,51.0,38.0,41.0,44.0,90.0,48.0,33.0,46.0,58.0,61.0,48,1,0,0,0,0,0,0,48,17,6
59.0,56.0,54.0,58.0,119.0,105.0,74.0,77.0,54.0,54.0,64.0,101.0,59.0,40.0,58.0,30.0,49.0,51.0,38.0,41.0,44.0,90.0,48.0,33.0,46.0,58.0,61.0,48.0,50,0,0,1,0,0,0,0,50,18,6
56.0,54.0,58.0,119.0,105.0,74.0,77.0,54.0,54.0,64.0,101.0,59.0,40.0,58.0,30.0,49.0,51.0,38.0,41.0,44.0,90.0,48.0,33.0,46.0,58.0,61.0,48.0,50.0,50,0,0,0,1,0,0,0,50,19,6
54.0,58.0,119.0,105.0,74.0,77.0,54.0,54.0,64.0,101.0,59.0,40.0,58.0,30.0,49.0,51.0,38.0,41.0,44.0,90.0,48.0,33.0,46.0,58.0,61.0,48.0,50.0,50.0,67,0,1,0,0,0,0,0,67,20,6
58.0,119.0,105.0,74.0,77.0,54.0,54.0,64.0,101.0,59.0,40.0,58.0,30.0,49.0,51.0,38.0,41.0,44.0,90.0,48.0,33.0,46.0,58.0,61.0,48.0,50.0,50.0,67.0,61,0,0,0,0,0,1,0,61,21,6
119.0,105.0,74.0,77.0,54.0,54.0,64.0,101.0,59.0,40.0,58.0,30.0,49.0,51.0,38.0,41.0,44.0,90.0,48.0,33.0,46.0,58.0,61.0,48.0,50.0,50.0,67.0,61.0,51,0,0,0,0,0,0,1,51,22,6
105.0,74.0,77.0,54.0,54.0,64.0,101.0,59.0,40.0,58.0,30.0,49.0,51.0,38.0,41.0,44.0,90.0,48.0,33.0,46.0,58.0,61.0,48.0,50.0,50.0,67.0,61.0,51.0,50,0,0,0,0,1,0,0,50,23,6
74.0,77.0,54.0,54.0,64.0,101.0,59.0,40.0,58.0,30.0,49.0,51.0,38.0,41.0,44.0,90.0,48.0,33.0,46.0,58.0,61.0,48.0,50.0,50.0,67.0,61.0,51.0,50.0,115,1,0,0,0,0,0,0,115,24,6
77.0,54.0,54.0,64.0,101.0,59.0,40.0,58.0,30.0,49.0,51.0,38.0,41.0,44.0,90.0,48.0,33.0,46.0,58.0,61.0,48.0,50.0,50.0,67.0,61.0,51.0,50.0,115.0,67,0,0,1,0,0,0,0,67,25,6
54.0,54.0,64.0,101.0,59.0,40.0,58.0,30.0,49.0,51.0,38.0,41.0,44.0,90.0,48.0,33.0,46.0,58.0,61.0,48.0,50.0,50.0,67.0,61.0,51.0,50.0,115.0,67.0,67,0,0,0,1,0,0,0,67,26,6
54.0,64.0,101.0,59.0,40.0,58.0,30.0,49.0,51.0,38.0,41.0,44.0,90.0,48.0,33.0,46.0,58.0,61.0,48.0,50.0,50.0,67.0,61.0,51.0,50.0,115.0,67.0,67.0,54,0,1,0,0,0,0,0,54,27,6
64.0,101.0,59.0,40.0,58.0,30.0,49.0,51.0,38.0,41.0,44.0,90.0,48.0,33.0,46.0,58.0,61.0,48.0,50.0,50.0,67.0,61.0,51.0,50.0,115.0,67.0,67.0,54.0,62,0,0,0,0,0,1,0,62,28,6
101.0,59.0,40.0,58.0,30.0,49.0,51.0,38.0,41.0,44.0,90.0,48.0,33.0,46.0,58.0,61.0,48.0,50.0,50.0,67.0,61.0,51.0,50.0,115.0,67.0,67.0,54.0,62.0,39,0,0,0,0,0,0,1,39,29,6
59.0,40.0,58.0,30.0,49.0,51.0,38.0,41.0,44.0,90.0,48.0,33.0,46.0,58.0,61.0,48.0,50.0,50.0,67.0,61.0,51.0,50.0,115.0,67.0,67.0,54.0,62.0,39.0,45,0,0,0,0,1,0,0,45,30,6
40.0,58.0,30.0,49.0,51.0,38.0,41.0,44.0,90.0,48.0,33.0,46.0,58.0,61.0,48.0,50.0,50.0,67.0,61.0,51.0,50.0,115.0,67.0,67.0,54.0,62.0,39.0,45.0,58,1,0,0,0,0,0,0,58,1,7
58.0,30.0,49.0,51.0,38.0,41.0,44.0,90.0,48.0,33.0,46.0,58.0,61.0,48.0,50.0,50.0,67.0,61.0,51.0,50.0,115.0,67.0,67.0,54.0,62.0,39.0,45.0,58.0,35,0,0,1,0,0,0,0,35,2,7
30.0,49.0,51.0,38.0,41.0,44.0,90.0,48.0,33.0,46.0,58.0,61.0,48.0,50.0,50.0,67.0,61.0,51.0,50.0,115.0,67.0,67.0,54.0,62.0,39.0,45.0,58.0,35.0,49,0,0,0,1,0,0,0,49,3,7
49.0,51.0,38.0,41.0,44.0,90.0,48.0,33.0,46.0,58.0,61.0,48.0,50.0,50.0,67.0,61.0,51.0,50.0,115.0,67.0,67.0,54.0,62.0,39.0,45.0,58.0,35.0,49.0,51,0,1,0,0,0,0,0,51,4,7
51.0,38.0,41.0,44.0,90.0,48.0,33.0,46.0,58.0,61.0,48.0,50.0,50.0,67.0,61.0,51.0,50.0,115.0,67.0,67.0,54.0,62.0,39.0,45.0,58.0,35.0,49.0,51.0,37,0,0,0,0,0,1,0,37,5,7
38.0,41.0,44.0,90.0,48.0,33.0,46.0,58.0,61.0,48.0,50.0,50.0,67.0,61.0,51.0,50.0,115.0,67.0,67.0,54.0,62.0,39.0,45.0,58.0,35.0,49.0,51.0,37.0,67,0,0,0,0,0,0,1,67,6,7
41.0,44.0,90.0,48.0,33.0,46.0,58.0,61.0,48.0,50.0,50.0,67.0,61.0,51.0,50.0,115.0,67.0,67.0,54.0,62.0,39.0,45.0,58.0,35.0,49.0,51.0,37.0,67.0,58,0,0,0,0,1,0,0,58,7,7
44.0,90.0,48.0,33.0,46.0,58.0,61.0,48.0,50.0,50.0,67.0,61.0,51.0,50.0,115.0,67.0,67.0,54.0,62.0,39.0,45.0,58.0,35.0,49.0,51.0,37.0,67.0,58.0,55,1,0,0,0,0,0,0,55,8,7
90.0,48.0,33.0,46.0,58.0,61.0,48.0,50.0,50.0,67.0,61.0,51.0,50.0,115.0,67.0,67.0,54.0,62.0,39.0,45.0,58.0,35.0,49.0,51.0,37.0,67.0,58.0,55.0,58,0,0,1,0,0,0,0,58,9,7
48.0,33.0,46.0,58.0,61.0,48.0,50.0,50.0,67.0,61.0,51.0,50.0,115.0,67.0,67.0,54.0,62.0,39.0,45.0,58.0,35.0,49.0,51.0,37.0,67.0,58.0,55.0,58.0,33,0,0,0,1,0,0,0,33,10,7
33.0,46.0,58.0,61.0,48.0,50.0,50.0,67.0,61.0,51.0,50.0,115.0,67.0,67.0,54.0,62.0,39.0,45.0,58.0,35.0,49.0,51.0,37.0,67.0,58.0,55.0,58.0,33.0,36,0,1,0,0,0,0,0,36,11,7
46.0,58.0,61.0,48.0,50.0,50.0,67.0,61.0,51.0,50.0,115.0,67.0,67.0,54.0,62.0,39.0,45.0,58.0,35.0,49.0,51.0,37.0,67.0,58.0,55.0,58.0,33.0,36.0,54,0,0,0,0,0,1,0,54,12,7
58.0,61.0,48.0,50.0,50.0,67.0,61.0,51.0,50.0,115.0,67.0,67.0,54.0,62.0,39.0,45.0,58.0,35.0,49.0,51.0,37.0,67.0,58.0,55.0,58.0,33.0,36.0,54.0,40,0,0,0,0,0,0,1,40,13,7
61.0,48.0,50.0,50.0,67.0,61.0,51.0,50.0,115.0,67.0,67.0,54.0,62.0,39.0,45.0,58.0,35.0,49.0,51.0,37.0,67.0,58.0,55.0,58.0,33.0,36.0,54.0,40.0,49,0,0,0,0,1,0,0,49,14,7
48.0,50.0,50.0,67.0,61.0,51.0,50.0,115.0,67.0,67.0,54.0,62.0,39.0,45.0,58.0,35.0,49.0,51.0,37.0,67.0,58.0,55.0,58.0,33.0,36.0,54.0,40.0,49.0,46,1,0,0,0,0,0,0,46,15,7
50.0,50.0,67.0,61.0,51.0,50.0,115.0,67.0,67.0,54.0,62.0,39.0,45.0,58.0,35.0,49.0,51.0,37.0,67.0,58.0,55.0,58.0,33.0,36.0,54.0,40.0,49.0,46.0,58,0,0,1,0,0,0,0,58,16,7
50.0,67.0,61.0,51.0,50.0,115.0,67.0,67.0,54.0,62.0,39.0,45.0,58.0,35.0,49.0,51.0,37.0,67.0,58.0,55.0,58.0,33.0,36.0,54.0,40.0,49.0,46.0,58.0,46,0,0,0,1,0,0,0,46,17,7
67.0,61.0,51.0,50.0,115.0,67.0,67.0,54.0,62.0,39.0,45.0,58.0,35.0,49.0,51.0,37.0,67.0,58.0,55.0,58.0,33.0,36.0,54.0,40.0,49.0,46.0,58.0,46.0,44,0,1,0,0,0,0,0,44,18,7
61.0,51.0,50.0,115.0,67.0,67.0,54.0,62.0,39.0,45.0,58.0,35.0,49.0,51.0,37.0,67.0,58.0,55.0,58.0,33.0,36.0,54.0,40.0,49.0,46.0,58.0,46.0,44.0,40,0,0,0,0,0,1,0,40,19,7
51.0,50.0,115.0,67.0,67.0,54.0,62.0,39.0,45.0,58.0,35.0,49.0,51.0,37.0,67.0,58.0,55.0,58.0,33.0,36.0,54.0,40.0,49.0,46.0,58.0,46.0,44.0,40.0,54,0,0,0,0,0,0,1,54,20,7
50.0,115.0,67.0,67.0,54.0,62.0,39.0,45.0,58.0,35.0,49.0,51.0,37.0,67.0,58.0,55.0,58.0,33.0,36.0,54.0,40.0,49.0,46.0,58.0,46.0,44.0,40.0,54.0,100,0,0,0,0,1,0,0,100,21,7
115.0,67.0,67.0,54.0,62.0,39.0,45.0,58.0,35.0,49.0,51.0,37.0,67.0,58.0,55.0,58.0,33.0,36.0,54.0,40.0,49.0,46.0,58.0,46.0,44.0,40.0,54.0,100.0,90,1,0,0,0,0,0,0,90,22,7
67.0,67.0,54.0,62.0,39.0,45.0,58.0,35.0,49.0,51.0,37.0,67.0,58.0,55.0,58.0,33.0,36.0,54.0,40.0,49.0,46.0,58.0,46.0,44.0,40.0,54.0,100.0,90.0,55,0,0,1,0,0,0,0,55,23,7
67.0,54.0,62.0,39.0,45.0,58.0,35.0,49.0,51.0,37.0,67.0,58.0,55.0,58.0,33.0,36.0,54.0,40.0,49.0,46.0,58.0,46.0,44.0,40.0,54.0,100.0,90.0,55.0,57,0,0,0,1,0,0,0,57,24,7
54.0,62.0,39.0,45.0,58.0,35.0,49.0,51.0,37.0,67.0,58.0,55.0,58.0,33.0,36.0,54.0,40.0,49.0,46.0,58.0,46.0,44.0,40.0,54.0,100.0,90.0,55.0,57.0,54,0,1,0,0,0,0,0,54,25,7
62.0,39.0,45.0,58.0,35.0,49.0,51.0,37.0,67.0,58.0,55.0,58.0,33.0,36.0,54.0,40.0,49.0,46.0,58.0,46.0,44.0,40.0,54.0,100.0,90.0,55.0,57.0,54.0,47,0,0,0,0,0,1,0,47,26,7
39.0,45.0,58.0,35.0,49.0,51.0,37.0,67.0,58.0,55.0,58.0,33.0,36.0,54.0,40.0,49.0,46.0,58.0,46.0,44.0,40.0,54.0,100.0,90.0,55.0,57.0,54.0,47.0,48,0,0,0,0,0,0,1,48,27,7
45.0,58.0,35.0,49.0,51.0,37.0,67.0,58.0,55.0,58.0,33.0,36.0,54.0,40.0,49.0,46.0,58.0,46.0,44.0,40.0,54.0,100.0,90.0,55.0,57.0,54.0,47.0,48.0,67,0,0,0,0,1,0,0,67,28,7
58.0,35.0,49.0,51.0,37.0,67.0,58.0,55.0,58.0,33.0,36.0,54.0,40.0,49.0,46.0,58.0,46.0,44.0,40.0,54.0,100.0,90.0,55.0,57.0,54.0,47.0,48.0,67.0,54,1,0,0,0,0,0,0,54,29,7
35.0,49.0,51.0,37.0,67.0,58.0,55.0,58.0,33.0,36.0,54.0,40.0,49.0,46.0,58.0,46.0,44.0,40.0,54.0,100.0,90.0,55.0,57.0,54.0,47.0,48.0,67.0,54.0,52,0,0,1,0,0,0,0,52,30,7
49.0,51.0,37.0,67.0,58.0,55.0,58.0,33.0,36.0,54.0,40.0,49.0,46.0,58.0,46.0,44.0,40.0,54.0,100.0,90.0,55.0,57.0,54.0,47.0,48.0,67.0,54.0,52.0,51,0,0,0,1,0,0,0,51,31,7
51.0,37.0,67.0,58.0,55.0,58.0,33.0,36.0,54.0,40.0,49.0,46.0,58.0,46.0,44.0,40.0,54.0,100.0,90.0,55.0,57.0,54.0,47.0,48.0,67.0,54.0,52.0,51.0,48,0,1,0,0,0,0,0,48,1,8
37.0,67.0,58.0,55.0,58.0,33.0,36.0,54.0,40.0,49.0,46.0,58.0,46.0,44.0,40.0,54.0,100.0,90.0,55.0,57.0,54.0,47.0,48.0,67.0,54.0,52.0,51.0,48.0,44,0,0,0,0,0,1,0,44,2,8
67.0,58.0,55.0,58.0,33.0,36.0,54.0,40.0,49.0,46.0,58.0,46.0,44.0,40.0,54.0,100.0,90.0,55.0,57.0,54.0,47.0,48.0,67.0,54.0,52.0,51.0,48.0,44.0,50,0,0,0,0,0,0,1,50,3,8
58.0,55.0,58.0,33.0,36.0,54.0,40.0,49.0,46.0,58.0,46.0,44.0,40.0,54.0,100.0,90.0,55.0,57.0,54.0,47.0,48.0,67.0,54.0,52.0,51.0,48.0,44.0,50.0,44,0,0,0,0,1,0,0,44,4,8
55.0,58.0,33.0,36.0,54.0,40.0,49.0,46.0,58.0,46.0,44.0,40.0,54.0,100.0,90.0,55.0,57.0,54.0,47.0,48.0,67.0,54.0,52.0,51.0,48.0,44.0,50.0,44.0,38,1,0,0,0,0,0,0,38,5,8
58.0,33.0,36.0,54.0,40.0,49.0,46.0,58.0,46.0,44.0,40.0,54.0,100.0,90.0,55.0,57.0,54.0,47.0,48.0,67.0,54.0,52.0,51.0,48.0,44.0,50.0,44.0,38.0,44,0,0,1,0,0,0,0,44,6,8
33.0,36.0,54.0,40.0,49.0,46.0,58.0,46.0,44.0,40.0,54.0,100.0,90.0,55.0,57.0,54.0,47.0,48.0,67.0,54.0,52.0,51.0,48.0,44.0,50.0,44.0,38.0,44.0,32,0,0,0,1,0,0,0,32,7,8
36.0,54.0,40.0,49.0,46.0,58.0,46.0,44.0,40.0,54.0,100.0,90.0,55.0,57.0,54.0,47.0,48.0,67.0,54.0,52.0,51.0,48.0,44.0,50.0,44.0,38.0,44.0,32.0,40,0,1,0,0,0,0,0,40,8,8
54.0,40.0,49.0,46.0,58.0,46.0,44.0,40.0,54.0,100.0,90.0,55.0,57.0,54.0,47.0,48.0,67.0,54.0,52.0,51.0,48.0,44.0,50.0,44.0,38.0,44.0,32.0,40.0,55,0,0,0,0,0,1,0,55,9,8
40.0,49.0,46.0,58.0,46.0,44.0,40.0,54.0,100.0,90.0,55.0,57.0,54.0,47.0,48.0,67.0,54.0,52.0,51.0,48.0,44.0,50.0,44.0,38.0,44.0,32.0,40.0,55.0,35,0,0,0,0,0,0,1,35,10,8
49.0,46.0,58.0,46.0,44.0,40.0,54.0,100.0,90.0,55.0,57.0,54.0,47.0,48.0,67.0,54.0,52.0,51.0,48.0,44.0,50.0,44.0,38.0,44.0,32.0,40.0,55.0,35.0,42,0,0,0,0,1,0,0,42,11,8
46.0,58.0,46.0,44.0,40.0,54.0,100.0,90.0,55.0,57.0,54.0,47.0,48.0,67.0,54.0,52.0,51.0,48.0,44.0,50.0,44.0,38.0,44.0,32.0,40.0,55.0,35.0,42.0,36,1,0,0,0,0,0,0,36,12,8
58.0,46.0,44.0,40.0,54.0,100.0,90.0,55.0,57.0,54.0,47.0,48.0,67.0,54.0,52.0,51.0,48.0,44.0,50.0,44.0,38.0,44.0,32.0,40.0,55.0,35.0,42.0,36.0,38,0,0,1,0,0,0,0,38,13,8
46.0,44.0,40.0,54.0,100.0,90.0,55.0,57.0,54.0,47.0,48.0,67.0,54.0,52.0,51.0,48.0,44.0,50.0,44.0,38.0,44.0,32.0,40.0,55.0,35.0,42.0,36.0,38.0,34,0,0,0,1,0,0,0,34,14,8
44.0,40.0,54.0,100.0,90.0,55.0,57.0,54.0,47.0,48.0,67.0,54.0,52.0,51.0,48.0,44.0,50.0,44.0,38.0,44.0,32.0,40.0,55.0,35.0,42.0,36.0,38.0,34.0,25,0,1,0,0,0,0,0,25,15,8
40.0,54.0,100.0,90.0,55.0,57.0,54.0,47.0,48.0,67.0,54.0,52.0,51.0,48.0,44.0,50.0,44.0,38.0,44.0,32.0,40.0,55.0,35.0,42.0,36.0,38.0,34.0,25.0,36,0,0,0,0,0,1,0,36,16,8
54.0,100.0,90.0,55.0,57.0,54.0,47.0,48.0,67.0,54.0,52.0,51.0,48.0,44.0,50.0,44.0,38.0,44.0,32.0,40.0,55.0,35.0,42.0,36.0,38.0,34.0,25.0,36.0,37,0,0,0,0,0,0,1,37,17,8
100.0,90.0,55.0,57.0,54.0,47.0,48.0,67.0,54.0,52.0,51.0,48.0,44.0,50.0,44.0,38.0,44.0,32.0,40.0,55.0,35.0,42.0,36.0,38.0,34.0,25.0,36.0,37.0,45,0,0,0,0,1,0,0,45,18,8
90.0,55.0,57.0,54.0,47.0,48.0,67.0,54.0,52.0,51.0,48.0,44.0,50.0,44.0,38.0,44.0,32.0,40.0,55.0,35.0,42.0,36.0,38.0,34.0,25.0,36.0,37.0,45.0,44,1,0,0,0,0,0,0,44,19,8
