lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,44.0,41.0,44.0,51.0,51.0,51.0,43.0,37.0,44.0,40.0,42.0,38.0,45.0,39.0,36.0,40.0,41.0,42.0,42.0,29.0,34.0,33.0,25.0,27.0,32.0,31.0,32.0,31,0,0,0,0,0,0,1,31,11,5
44.0,41.0,44.0,51.0,51.0,51.0,43.0,37.0,44.0,40.0,42.0,38.0,45.0,39.0,36.0,40.0,41.0,42.0,42.0,29.0,34.0,33.0,25.0,27.0,32.0,31.0,32.0,31.0,31,0,0,0,0,1,0,0,31,12,5
41.0,44.0,51.0,51.0,51.0,43.0,37.0,44.0,40.0,42.0,38.0,45.0,39.0,36.0,40.0,41.0,42.0,42.0,29.0,34.0,33.0,25.0,27.0,32.0,31.0,32.0,31.0,31.0,35,1,0,0,0,0,0,0,35,13,5
44.0,51.0,51.0,51.0,43.0,37.0,44.0,40.0,42.0,38.0,45.0,39.0,36.0,40.0,41.0,42.0,42.0,29.0,34.0,33.0,25.0,27.0,32.0,31.0,32.0,31.0,31.0,35.0,30,0,0,1,0,0,0,0,30,14,5
51.0,51.0,51.0,43.0,37.0,44.0,40.0,42.0,38.0,45.0,39.0,36.0,40.0,41.0,42.0,42.0,29.0,34.0,33.0,25.0,27.0,32.0,31.0,32.0,31.0,31.0,35.0,30.0,31,0,0,0,1,0,0,0,31,15,5
51.0,51.0,43.0,37.0,44.0,40.0,42.0,38.0,45.0,39.0,36.0,40.0,41.0,42.0,42.0,29.0,34.0,33.0,25.0,27.0,32.0,31.0,32.0,31.0,31.0,35.0,30.0,31.0,29,0,1,0,0,0,0,0,29,16,5
51.0,43.0,37.0,44.0,40.0,42.0,38.0,45.0,39.0,36.0,40.0,41.0,42.0,42.0,29.0,34.0,33.0,25.0,27.0,32.0,31.0,32.0,31.0,31.0,35.0,30.0,31.0,29.0,43,0,0,0,0,0,1,0,43,17,5
43.0,37.0,44.0,40.0,42.0,38.0,45.0,39.0,36.0,40.0,41.0,42.0,42.0,29.0,34.0,33.0,25.0,27.0,32.0,31.0,32.0,31.0,31.0,35.0,30.0,31.0,29.0,43.0,39,0,0,0,0,0,0,1,39,18,5
37.0,44.0,40.0,42.0,38.0,45.0,39.0,36.0,40.0,41.0,42.0,42.0,29.0,34.0,33.0,25.0,27.0,32.0,31.0,32.0,31.0,31.0,35.0,30.0,31.0,29.0,43.0,39.0,36,0,0,0,0,1,0,0,36,19,5
44.0,40.0,42.0,38.0,45.0,39.0,36.0,40.0,41.0,42.0,42.0,29.0,34.0,33.0,25.0,27.0,32.0,31.0,32.0,31.0,31.0,35.0,30.0,31.0,29.0,43.0,39.0,36.0,33,1,0,0,0,0,0,0,33,20,5
40.0,42.0,38.0,45.0,39.0,36.0,40.0,41.0,42.0,42.0,29.0,34.0,33.0,25.0,27.0,32.0,31.0,32.0,31.0,31.0,35.0,30.0,31.0,29.0,43.0,39.0,36.0,33.0,31,0,0,1,0,0,0,0,31,21,5
42.0,38.0,45.0,39.0,36.0,40.0,41.0,42.0,42.0,29.0,34.0,33.0,25.0,27.0,32.0,31.0,32.0,31.0,31.0,35.0,30.0,31.0,29.0,43.0,39.0,36.0,33.0,31.0,26,0,0,0,1,0,0,0,26,22,5
38.0,45.0,39.0,36.0,40.0,41.0,42.0,42.0,29.0,34.0,33.0,25.0,27.0,32.0,31.0,32.0,31.0,31.0,35.0,30.0,31.0,29.0,43.0,39.0,36.0,33.0,31.0,26.0,26,0,1,0,0,0,0,0,26,23,5
45.0,39.0,36.0,40.0,41.0,42.0,42.0,29.0,34.0,33.0,25.0,27.0,32.0,31.0,32.0,31.0,31.0,35.0,30.0,31.0,29.0,43.0,39.0,36.0,33.0,31.0,26.0,26.0,22,0,0,0,0,0,1,0,22,24,5
39.0,36.0,40.0,41.0,42.0,42.0,29.0,34.0,33.0,25.0,27.0,32.0,31.0,32.0,31.0,31.0,35.0,30.0,31.0,29.0,43.0,39.0,36.0,33.0,31.0,26.0,26.0,22.0,25,0,0,0,0,0,0,1,25,25,5
36.0,40.0,41.0,42.0,42.0,29.0,34.0,33.0,25.0,27.0,32.0,31.0,32.0,31.0,31.0,35.0,30.0,31.0,29.0,43.0,39.0,36.0,33.0,31.0,26.0,26.0,22.0,25.0,31,0,0,0,0,1,0,0,31,26,5
40.0,41.0,42.0,42.0,29.0,34.0,33.0,25.0,27.0,32.0,31.0,32.0,31.0,31.0,35.0,30.0,31.0,29.0,43.0,39.0,36.0,33.0,31.0,26.0,26.0,22.0,25.0,31.0,46,1,0,0,0,0,0,0,46,27,5
41.0,42.0,42.0,29.0,34.0,33.0,25.0,27.0,32.0,31.0,32.0,31.0,31.0,35.0,30.0,31.0,29.0,43.0,39.0,36.0,33.0,31.0,26.0,26.0,22.0,25.0,31.0,46.0,49,0,0,1,0,0,0,0,49,28,5
42.0,42.0,29.0,34.0,33.0,25.0,27.0,32.0,31.0,32.0,31.0,31.0,35.0,30.0,31.0,29.0,43.0,39.0,36.0,33.0,31.0,26.0,26.0,22.0,25.0,31.0,46.0,49.0,40,0,0,0,1,0,0,0,40,29,5
42.0,29.0,34.0,33.0,25.0,27.0,32.0,31.0,32.0,31.0,31.0,35.0,30.0,31.0,29.0,43.0,39.0,36.0,33.0,31.0,26.0,26.0,22.0,25.0,31.0,46.0,49.0,40.0,38,0,1,0,0,0,0,0,38,30,5
29.0,34.0,33.0,25.0,27.0,32.0,31.0,32.0,31.0,31.0,35.0,30.0,31.0,29.0,43.0,39.0,36.0,33.0,31.0,26.0,26.0,22.0,25.0,31.0,46.0,49.0,40.0,38.0,40,0,0,0,0,0,1,0,40,31,5
34.0,33.0,25.0,27.0,32.0,31.0,32.0,31.0,31.0,35.0,30.0,31.0,29.0,43.0,39.0,36.0,33.0,31.0,26.0,26.0,22.0,25.0,31.0,46.0,49.0,40.0,38.0,40.0,37,0,0,0,0,0,0,1,37,1,6
33.0,25.0,27.0,32.0,31.0,32.0,31.0,31.0,35.0,30.0,31.0,29.0,43.0,39.0,36.0,33.0,31.0,26.0,26.0,22.0,25.0,31.0,46.0,49.0,40.0,38.0,40.0,37.0,39,0,0,0,0,1,0,0,39,2,6
25.0,27.0,32.0,31.0,32.0,31.0,31.0,35.0,30.0,31.0,29.0,43.0,39.0,36.0,33.0,31.0,26.0,26.0,22.0,25.0,31.0,46.0,49.0,40.0,38.0,40.0,37.0,39.0,48,1,0,0,0,0,0,0,48,3,6
27.0,32.0,31.0,32.0,31.0,31.0,35.0,30.0,31.0,29.0,43.0,39.0,36.0,33.0,31.0,26.0,26.0,22.0,25.0,31.0,46.0,49.0,40.0,38.0,40.0,37.0,39.0,48.0,44,0,0,1,0,0,0,0,44,4,6
32.0,31.0,32.0,31.0,31.0,35.0,30.0,31.0,29.0,43.0,39.0,36.0,33.0,31.0,26.0,26.0,22.0,25.0,31.0,46.0,49.0,40.0,38.0,40.0,37.0,39.0,48.0,44.0,34,0,0,0,1,0,0,0,34,5,6
31.0,32.0,31.0,31.0,35.0,30.0,31.0,29.0,43.0,39.0,36.0,33.0,31.0,26.0,26.0,22.0,25.0,31.0,46.0,49.0,40.0,38.0,40.0,37.0,39.0,48.0,44.0,34.0,27,0,1,0,0,0,0,0,27,6,6
32.0,31.0,31.0,35.0,30.0,31.0,29.0,43.0,39.0,36.0,33.0,31.0,26.0,26.0,22.0,25.0,31.0,46.0,49.0,40.0,38.0,40.0,37.0,39.0,48.0,44.0,34.0,27.0,27,0,0,0,0,0,1,0,27,7,6
31.0,31.0,35.0,30.0,31.0,29.0,43.0,39.0,36.0,33.0,31.0,26.0,26.0,22.0,25.0,31.0,46.0,49.0,40.0,38.0,40.0,37.0,39.0,48.0,44.0,34.0,27.0,27.0,23,0,0,0,0,0,0,1,23,8,6
31.0,35.0,30.0,31.0,29.0,43.0,39.0,36.0,33.0,31.0,26.0,26.0,22.0,25.0,31.0,46.0,49.0,40.0,38.0,40.0,37.0,39.0,48.0,44.0,34.0,27.0,27.0,23.0,29,0,0,0,0,1,0,0,29,9,6
35.0,30.0,31.0,29.0,43.0,39.0,36.0,33.0,31.0,26.0,26.0,22.0,25.0,31.0,46.0,49.0,40.0,38.0,40.0,37.0,39.0,48.0,44.0,34.0,27.0,27.0,23.0,29.0,38,1,0,0,0,0,0,0,38,10,6
30.0,31.0,29.0,43.0,39.0,36.0,33.0,31.0,26.0,26.0,22.0,25.0,31.0,46.0,49.0,40.0,38.0,40.0,37.0,39.0,48.0,44.0,34.0,27.0,27.0,23.0,29.0,38.0,43,0,0,1,0,0,0,0,43,11,6
31.0,29.0,43.0,39.0,36.0,33.0,31.0,26.0,26.0,22.0,25.0,31.0,46.0,49.0,40.0,38.0,40.0,37.0,39.0,48.0,44.0,34.0,27.0,27.0,23.0,29.0,38.0,43.0,39,0,0,0,1,0,0,0,39,12,6
29.0,43.0,39.0,36.0,33.0,31.0,26.0,26.0,22.0,25.0,31.0,46.0,49.0,40.0,38.0,40.0,37.0,39.0,48.0,44.0,34.0,27.0,27.0,23.0,29.0,38.0,43.0,39.0,33,0,1,0,0,0,0,0,33,13,6
43.0,39.0,36.0,33.0,31.0,26.0,26.0,22.0,25.0,31.0,46.0,49.0,40.0,38.0,40.0,37.0,39.0,48.0,44.0,34.0,27.0,27.0,23.0,29.0,38.0,43.0,39.0,33.0,31,0,0,0,0,0,1,0,31,14,6
39.0,36.0,33.0,31.0,26.0,26.0,22.0,25.0,31.0,46.0,49.0,40.0,38.0,40.0,37.0,39.0,48.0,44.0,34.0,27.0,27.0,23.0,29.0,38.0,43.0,39.0,33.0,31.0,31,0,0,0,0,0,0,1,31,15,6
36.0,33.0,31.0,26.0,26.0,22.0,25.0,31.0,46.0,49.0,40.0,38.0,40.0,37.0,39.0,48.0,44.0,34.0,27.0,27.0,23.0,29.0,38.0,43.0,39.0,33.0,31.0,31.0,30,0,0,0,0,1,0,0,30,16,6
33.0,31.0,26.0,26.0,22.0,25.0,31.0,46.0,49.0,40.0,38.0,40.0,37.0,39.0,48.0,44.0,34.0,27.0,27.0,23.0,29.0,38.0,43.0,39.0,33.0,31.0,31.0,30.0,24,1,0,0,0,0,0,0,24,17,6
31.0,26.0,26.0,22.0,25.0,31.0,46.0,49.0,40.0,38.0,40.0,37.0,39.0,48.0,44.0,34.0,27.0,27.0,23.0,29.0,38.0,43.0,39.0,33.0,31.0,31.0,30.0,24.0,35,0,0,1,0,0,0,0,35,18,6
26.0,26.0,22.0,25.0,31.0,46.0,49.0,40.0,38.0,40.0,37.0,39.0,48.0,44.0,34.0,27.0,27.0,23.0,29.0,38.0,43.0,39.0,33.0,31.0,31.0,30.0,24.0,35.0,42,0,0,0,1,0,0,0,42,19,6
26.0,22.0,25.0,31.0,46.0,49.0,40.0,38.0,40.0,37.0,39.0,48.0,44.0,34.0,27.0,27.0,23.0,29.0,38.0,43.0,39.0,33.0,31.0,31.0,30.0,24.0,35.0,42.0,39,0,1,0,0,0,0,0,39,20,6
22.0,25.0,31.0,46.0,49.0,40.0,38.0,40.0,37.0,39.0,48.0,44.0,34.0,27.0,27.0,23.0,29.0,38.0,43.0,39.0,33.0,31.0,31.0,30.0,24.0,35.0,42.0,39.0,41,0,0,0,0,0,1,0,41,21,6
25.0,31.0,46.0,49.0,40.0,38.0,40.0,37.0,39.0,48.0,44.0,34.0,27.0,27.0,23.0,29.0,38.0,43.0,39.0,33.0,31.0,31.0,30.0,24.0,35.0,42.0,39.0,41.0,43,0,0,0,0,0,0,1,43,22,6
31.0,46.0,49.0,40.0,38.0,40.0,37.0,39.0,48.0,44.0,34.0,27.0,27.0,23.0,29.0,38.0,43.0,39.0,33.0,31.0,31.0,30.0,24.0,35.0,42.0,39.0,41.0,43.0,35,0,0,0,0,1,0,0,35,23,6
46.0,49.0,40.0,38.0,40.0,37.0,39.0,48.0,44.0,34.0,27.0,27.0,23.0,29.0,38.0,43.0,39.0,33.0,31.0,31.0,30.0,24.0,35.0,42.0,39.0,41.0,43.0,35.0,28,1,0,0,0,0,0,0,28,24,6
49.0,40.0,38.0,40.0,37.0,39.0,48.0,44.0,34.0,27.0,27.0,23.0,29.0,38.0,43.0,39.0,33.0,31.0,31.0,30.0,24.0,35.0,42.0,39.0,41.0,43.0,35.0,28.0,32,0,0,1,0,0,0,0,32,25,6
40.0,38.0,40.0,37.0,39.0,48.0,44.0,34.0,27.0,27.0,23.0,29.0,38.0,43.0,39.0,33.0,31.0,31.0,30.0,24.0,35.0,42.0,39.0,41.0,43.0,35.0,28.0,32.0,31,0,0,0,1,0,0,0,31,26,6
38.0,40.0,37.0,39.0,48.0,44.0,34.0,27.0,27.0,23.0,29.0,38.0,43.0,39.0,33.0,31.0,31.0,30.0,24.0,35.0,42.0,39.0,41.0,43.0,35.0,28.0,32.0,31.0,28,0,1,0,0,0,0,0,28,27,6
40.0,37.0,39.0,48.0,44.0,34.0,27.0,27.0,23.0,29.0,38.0,43.0,39.0,33.0,31.0,31.0,30.0,24.0,35.0,42.0,39.0,41.0,43.0,35.0,28.0,32.0,31.0,28.0,35,0,0,0,0,0,1,0,35,28,6
37.0,39.0,48.0,44.0,34.0,27.0,27.0,23.0,29.0,38.0,43.0,39.0,33.0,31.0,31.0,30.0,24.0,35.0,42.0,39.0,41.0,43.0,35.0,28.0,32.0,31.0,28.0,35.0,33,0,0,0,0,0,0,1,33,29,6
39.0,48.0,44.0,34.0,27.0,27.0,23.0,29.0,38.0,43.0,39.0,33.0,31.0,31.0,30.0,24.0,35.0,42.0,39.0,41.0,43.0,35.0,28.0,32.0,31.0,28.0,35.0,33.0,44,0,0,0,0,1,0,0,44,30,6
48.0,44.0,34.0,27.0,27.0,23.0,29.0,38.0,43.0,39.0,33.0,31.0,31.0,30.0,24.0,35.0,42.0,39.0,41.0,43.0,35.0,28.0,32.0,31.0,28.0,35.0,33.0,44.0,53,1,0,0,0,0,0,0,53,1,7
44.0,34.0,27.0,27.0,23.0,29.0,38.0,43.0,39.0,33.0,31.0,31.0,30.0,24.0,35.0,42.0,39.0,41.0,43.0,35.0,28.0,32.0,31.0,28.0,35.0,33.0,44.0,53.0,27,0,0,1,0,0,0,0,27,2,7
34.0,27.0,27.0,23.0,29.0,38.0,43.0,39.0,33.0,31.0,31.0,30.0,24.0,35.0,42.0,39.0,41.0,43.0,35.0,28.0,32.0,31.0,28.0,35.0,33.0,44.0,53.0,27.0,22,0,0,0,1,0,0,0,22,3,7
27.0,27.0,23.0,29.0,38.0,43.0,39.0,33.0,31.0,31.0,30.0,24.0,35.0,42.0,39.0,41.0,43.0,35.0,28.0,32.0,31.0,28.0,35.0,33.0,44.0,53.0,27.0,22.0,21,0,1,0,0,0,0,0,21,4,7
27.0,23.0,29.0,38.0,43.0,39.0,33.0,31.0,31.0,30.0,24.0,35.0,42.0,39.0,41.0,43.0,35.0,28.0,32.0,31.0,28.0,35.0,33.0,44.0,53.0,27.0,22.0,21.0,23,0,0,0,0,0,1,0,23,5,7
23.0,29.0,38.0,43.0,39.0,33.0,31.0,31.0,30.0,24.0,35.0,42.0,39.0,41.0,43.0,35.0,28.0,32.0,31.0,28.0,35.0,33.0,44.0,53.0,27.0,22.0,21.0,23.0,27,0,0,0,0,0,0,1,27,6,7
29.0,38.0,43.0,39.0,33.0,31.0,31.0,30.0,24.0,35.0,42.0,39.0,41.0,43.0,35.0,28.0,32.0,31.0,28.0,35.0,33.0,44.0,53.0,27.0,22.0,21.0,23.0,27.0,25,0,0,0,0,1,0,0,25,7,7
38.0,43.0,39.0,33.0,31.0,31.0,30.0,24.0,35.0,42.0,39.0,41.0,43.0,35.0,28.0,32.0,31.0,28.0,35.0,33.0,44.0,53.0,27.0,22.0,21.0,23.0,27.0,25.0,20,1,0,0,0,0,0,0,20,8,7
43.0,39.0,33.0,31.0,31.0,30.0,24.0,35.0,42.0,39.0,41.0,43.0,35.0,28.0,32.0,31.0,28.0,35.0,33.0,44.0,53.0,27.0,22.0,21.0,23.0,27.0,25.0,20.0,27,0,0,1,0,0,0,0,27,9,7
39.0,33.0,31.0,31.0,30.0,24.0,35.0,42.0,39.0,41.0,43.0,35.0,28.0,32.0,31.0,28.0,35.0,33.0,44.0,53.0,27.0,22.0,21.0,23.0,27.0,25.0,20.0,27.0,28,0,0,0,1,0,0,0,28,10,7
33.0,31.0,31.0,30.0,24.0,35.0,42.0,39.0,41.0,43.0,35.0,28.0,32.0,31.0,28.0,35.0,33.0,44.0,53.0,27.0,22.0,21.0,23.0,27.0,25.0,20.0,27.0,28.0,30,0,1,0,0,0,0,0,30,11,7
31.0,31.0,30.0,24.0,35.0,42.0,39.0,41.0,43.0,35.0,28.0,32.0,31.0,28.0,35.0,33.0,44.0,53.0,27.0,22.0,21.0,23.0,27.0,25.0,20.0,27.0,28.0,30.0,29,0,0,0,0,0,1,0,29,12,7
31.0,30.0,24.0,35.0,42.0,39.0,41.0,43.0,35.0,28.0,32.0,31.0,28.0,35.0,33.0,44.0,53.0,27.0,22.0,21.0,23.0,27.0,25.0,20.0,27.0,28.0,30.0,29.0,40,0,0,0,0,0,0,1,40,13,7
30.0,24.0,35.0,42.0,39.0,41.0,43.0,35.0,28.0,32.0,31.0,28.0,35.0,33.0,44.0,53.0,27.0,22.0,21.0,23.0,27.0,25.0,20.0,27.0,28.0,30.0,29.0,40.0,42,0,0,0,0,1,0,0,42,14,7
24.0,35.0,42.0,39.0,41.0,43.0,35.0,28.0,32.0,31.0,28.0,35.0,33.0,44.0,53.0,27.0,22.0,21.0,23.0,27.0,25.0,20.0,27.0,28.0,30.0,29.0,40.0,42.0,24,1,0,0,0,0,0,0,24,15,7
35.0,42.0,39.0,41.0,43.0,35.0,28.0,32.0,31.0,28.0,35.0,33.0,44.0,53.0,27.0,22.0,21.0,23.0,27.0,25.0,20.0,27.0,28.0,30.0,29.0,40.0,42.0,24.0,24,0,0,1,0,0,0,0,24,16,7
42.0,39.0,41.0,43.0,35.0,28.0,32.0,31.0,28.0,35.0,33.0,44.0,53.0,27.0,22.0,21.0,23.0,27.0,25.0,20.0,27.0,28.0,30.0,29.0,40.0,42.0,24.0,24.0,20,0,0,0,1,0,0,0,20,17,7
39.0,41.0,43.0,35.0,28.0,32.0,31.0,28.0,35.0,33.0,44.0,53.0,27.0,22.0,21.0,23.0,27.0,25.0,20.0,27.0,28.0,30.0,29.0,40.0,42.0,24.0,24.0,20.0,20,0,1,0,0,0,0,0,20,18,7
41.0,43.0,35.0,28.0,32.0,31.0,28.0,35.0,33.0,44.0,53.0,27.0,22.0,21.0,23.0,27.0,25.0,20.0,27.0,28.0,30.0,29.0,40.0,42.0,24.0,24.0,20.0,20.0,26,0,0,0,0,0,1,0,26,19,7
43.0,35.0,28.0,32.0,31.0,28.0,35.0,33.0,44.0,53.0,27.0,22.0,21.0,23.0,27.0,25.0,20.0,27.0,28.0,30.0,29.0,40.0,42.0,24.0,24.0,20.0,20.0,26.0,34,0,0,0,0,0,0,1,34,20,7
35.0,28.0,32.0,31.0,28.0,35.0,33.0,44.0,53.0,27.0,22.0,21.0,23.0,27.0,25.0,20.0,27.0,28.0,30.0,29.0,40.0,42.0,24.0,24.0,20.0,20.0,26.0,34.0,29,0,0,0,0,1,0,0,29,21,7
28.0,32.0,31.0,28.0,35.0,33.0,44.0,53.0,27.0,22.0,21.0,23.0,27.0,25.0,20.0,27.0,28.0,30.0,29.0,40.0,42.0,24.0,24.0,20.0,20.0,26.0,34.0,29.0,36,1,0,0,0,0,0,0,36,22,7
32.0,31.0,28.0,35.0,33.0,44.0,53.0,27.0,22.0,21.0,23.0,27.0,25.0,20.0,27.0,28.0,30.0,29.0,40.0,42.0,24.0,24.0,20.0,20.0,26.0,34.0,29.0,36.0,36,0,0,1,0,0,0,0,36,23,7
31.0,28.0,35.0,33.0,44.0,53.0,27.0,22.0,21.0,23.0,27.0,25.0,20.0,27.0,28.0,30.0,29.0,40.0,42.0,24.0,24.0,20.0,20.0,26.0,34.0,29.0,36.0,36.0,40,0,0,0,1,0,0,0,40,24,7
28.0,35.0,33.0,44.0,53.0,27.0,22.0,21.0,23.0,27.0,25.0,20.0,27.0,28.0,30.0,29.0,40.0,42.0,24.0,24.0,20.0,20.0,26.0,34.0,29.0,36.0,36.0,40.0,39,0,1,0,0,0,0,0,39,25,7
35.0,33.0,44.0,53.0,27.0,22.0,21.0,23.0,27.0,25.0,20.0,27.0,28.0,30.0,29.0,40.0,42.0,24.0,24.0,20.0,20.0,26.0,34.0,29.0,36.0,36.0,40.0,39.0,46,0,0,0,0,0,1,0,46,26,7
33.0,44.0,53.0,27.0,22.0,21.0,23.0,27.0,25.0,20.0,27.0,28.0,30.0,29.0,40.0,42.0,24.0,24.0,20.0,20.0,26.0,34.0,29.0,36.0,36.0,40.0,39.0,46.0,35,0,0,0,0,0,0,1,35,27,7
44.0,53.0,27.0,22.0,21.0,23.0,27.0,25.0,20.0,27.0,28.0,30.0,29.0,40.0,42.0,24.0,24.0,20.0,20.0,26.0,34.0,29.0,36.0,36.0,40.0,39.0,46.0,35.0,31,0,0,0,0,1,0,0,31,28,7
53.0,27.0,22.0,21.0,23.0,27.0,25.0,20.0,27.0,28.0,30.0,29.0,40.0,42.0,24.0,24.0,20.0,20.0,26.0,34.0,29.0,36.0,36.0,40.0,39.0,46.0,35.0,31.0,31,1,0,0,0,0,0,0,31,29,7
27.0,22.0,21.0,23.0,27.0,25.0,20.0,27.0,28.0,30.0,29.0,40.0,42.0,24.0,24.0,20.0,20.0,26.0,34.0,29.0,36.0,36.0,40.0,39.0,46.0,35.0,31.0,31.0,29,0,0,1,0,0,0,0,29,30,7
22.0,21.0,23.0,27.0,25.0,20.0,27.0,28.0,30.0,29.0,40.0,42.0,24.0,24.0,20.0,20.0,26.0,34.0,29.0,36.0,36.0,40.0,39.0,46.0,35.0,31.0,31.0,29.0,29,0,0,0,1,0,0,0,29,31,7
21.0,23.0,27.0,25.0,20.0,27.0,28.0,30.0,29.0,40.0,42.0,24.0,24.0,20.0,20.0,26.0,34.0,29.0,36.0,36.0,40.0,39.0,46.0,35.0,31.0,31.0,29.0,29.0,28,0,1,0,0,0,0,0,28,1,8
23.0,27.0,25.0,20.0,27.0,28.0,30.0,29.0,40.0,42.0,24.0,24.0,20.0,20.0,26.0,34.0,29.0,36.0,36.0,40.0,39.0,46.0,35.0,31.0,31.0,29.0,29.0,28.0,26,0,0,0,0,0,1,0,26,2,8
27.0,25.0,20.0,27.0,28.0,30.0,29.0,40.0,42.0,24.0,24.0,20.0,20.0,26.0,34.0,29.0,36.0,36.0,40.0,39.0,46.0,35.0,31.0,31.0,29.0,29.0,28.0,26.0,30,0,0,0,0,0,0,1,30,3,8
25.0,20.0,27.0,28.0,30.0,29.0,40.0,42.0,24.0,24.0,20.0,20.0,26.0,34.0,29.0,36.0,36.0,40.0,39.0,46.0,35.0,31.0,31.0,29.0,29.0,28.0,26.0,30.0,23,0,0,0,0,1,0,0,23,4,8
20.0,27.0,28.0,30.0,29.0,40.0,42.0,24.0,24.0,20.0,20.0,26.0,34.0,29.0,36.0,36.0,40.0,39.0,46.0,35.0,31.0,31.0,29.0,29.0,28.0,26.0,30.0,23.0,24,1,0,0,0,0,0,0,24,5,8
27.0,28.0,30.0,29.0,40.0,42.0,24.0,24.0,20.0,20.0,26.0,34.0,29.0,36.0,36.0,40.0,39.0,46.0,35.0,31.0,31.0,29.0,29.0,28.0,26.0,30.0,23.0,24.0,24,0,0,1,0,0,0,0,24,6,8
28.0,30.0,29.0,40.0,42.0,24.0,24.0,20.0,20.0,26.0,34.0,29.0,36.0,36.0,40.0,39.0,46.0,35.0,31.0,31.0,29.0,29.0,28.0,26.0,30.0,23.0,24.0,24.0,28,0,0,0,1,0,0,0,28,7,8
30.0,29.0,40.0,42.0,24.0,24.0,20.0,20.0,26.0,34.0,29.0,36.0,36.0,40.0,39.0,46.0,35.0,31.0,31.0,29.0,29.0,28.0,26.0,30.0,23.0,24.0,24.0,28.0,32,0,1,0,0,0,0,0,32,8,8
29.0,40.0,42.0,24.0,24.0,20.0,20.0,26.0,34.0,29.0,36.0,36.0,40.0,39.0,46.0,35.0,31.0,31.0,29.0,29.0,28.0,26.0,30.0,23.0,24.0,24.0,28.0,32.0,31,0,0,0,0,0,1,0,31,9,8
40.0,42.0,24.0,24.0,20.0,20.0,26.0,34.0,29.0,36.0,36.0,40.0,39.0,46.0,35.0,31.0,31.0,29.0,29.0,28.0,26.0,30.0,23.0,24.0,24.0,28.0,32.0,31.0,28,0,0,0,0,0,0,1,28,10,8
42.0,24.0,24.0,20.0,20.0,26.0,34.0,29.0,36.0,36.0,40.0,39.0,46.0,35.0,31.0,31.0,29.0,29.0,28.0,26.0,30.0,23.0,24.0,24.0,28.0,32.0,31.0,28.0,27,0,0,0,0,1,0,0,27,11,8
24.0,24.0,20.0,20.0,26.0,34.0,29.0,36.0,36.0,40.0,39.0,46.0,35.0,31.0,31.0,29.0,29.0,28.0,26.0,30.0,23.0,24.0,24.0,28.0,32.0,31.0,28.0,27.0,30,1,0,0,0,0,0,0,30,12,8
24.0,20.0,20.0,26.0,34.0,29.0,36.0,36.0,40.0,39.0,46.0,35.0,31.0,31.0,29.0,29.0,28.0,26.0,30.0,23.0,24.0,24.0,28.0,32.0,31.0,28.0,27.0,30.0,34,0,0,1,0,0,0,0,34,13,8
20.0,20.0,26.0,34.0,29.0,36.0,36.0,40.0,39.0,46.0,35.0,31.0,31.0,29.0,29.0,28.0,26.0,30.0,23.0,24.0,24.0,28.0,32.0,31.0,28.0,27.0,30.0,34.0,27,0,0,0,1,0,0,0,27,14,8
20.0,26.0,34.0,29.0,36.0,36.0,40.0,39.0,46.0,35.0,31.0,31.0,29.0,29.0,28.0,26.0,30.0,23.0,24.0,24.0,28.0,32.0,31.0,28.0,27.0,30.0,34.0,27.0,27,0,1,0,0,0,0,0,27,15,8
26.0,34.0,29.0,36.0,36.0,40.0,39.0,46.0,35.0,31.0,31.0,29.0,29.0,28.0,26.0,30.0,23.0,24.0,24.0,28.0,32.0,31.0,28.0,27.0,30.0,34.0,27.0,27.0,30,0,0,0,0,0,1,0,30,16,8
34.0,29.0,36.0,36.0,40.0,39.0,46.0,35.0,31.0,31.0,29.0,29.0,28.0,26.0,30.0,23.0,24.0,24.0,28.0,32.0,31.0,28.0,27.0,30.0,34.0,27.0,27.0,30.0,31,0,0,0,0,0,0,1,31,17,8
29.0,36.0,36.0,40.0,39.0,46.0,35.0,31.0,31.0,29.0,29.0,28.0,26.0,30.0,23.0,24.0,24.0,28.0,32.0,31.0,28.0,27.0,30.0,34.0,27.0,27.0,30.0,31.0,38,0,0,0,0,1,0,0,38,18,8
36.0,36.0,40.0,39.0,46.0,35.0,31.0,31.0,29.0,29.0,28.0,26.0,30.0,23.0,24.0,24.0,28.0,32.0,31.0,28.0,27.0,30.0,34.0,27.0,27.0,30.0,31.0,38.0,31,1,0,0,0,0,0,0,31,19,8
36.0,40.0,39.0,46.0,35.0,31.0,31.0,29.0,29.0,28.0,26.0,30.0,23.0,24.0,24.0,28.0,32.0,31.0,28.0,27.0,30.0,34.0,27.0,27.0,30.0,31.0,38.0,31.0,28,0,0,1,0,0,0,0,28,20,8
