lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,38.0,55.0,55.0,122.0,35.0,40.0,51.0,29.0,38.0,34.0,41.0,34.0,37.0,30.0,31.0,37.0,32.0,33.0,41.0,42.0,39.0,35.0,37.0,37.0,35.0,70.0,81.0,44,0,0,0,0,1,0,0,44,12,5
38.0,55.0,55.0,122.0,35.0,40.0,51.0,29.0,38.0,34.0,41.0,34.0,37.0,30.0,31.0,37.0,32.0,33.0,41.0,42.0,39.0,35.0,37.0,37.0,35.0,70.0,81.0,44.0,36,1,0,0,0,0,0,0,36,13,5
55.0,55.0,122.0,35.0,40.0,51.0,29.0,38.0,34.0,41.0,34.0,37.0,30.0,31.0,37.0,32.0,33.0,41.0,42.0,39.0,35.0,37.0,37.0,35.0,70.0,81.0,44.0,36.0,28,0,0,1,0,0,0,0,28,14,5
55.0,122.0,35.0,40.0,51.0,29.0,38.0,34.0,41.0,34.0,37.0,30.0,31.0,37.0,32.0,33.0,41.0,42.0,39.0,35.0,37.0,37.0,35.0,70.0,81.0,44.0,36.0,28.0,33,0,0,0,1,0,0,0,33,15,5
122.0,35.0,40.0,51.0,29.0,38.0,34.0,41.0,34.0,37.0,30.0,31.0,37.0,32.0,33.0,41.0,42.0,39.0,35.0,37.0,37.0,35.0,70.0,81.0,44.0,36.0,28.0,33.0,43,0,1,0,0,0,0,0,43,16,5
35.0,40.0,51.0,29.0,38.0,34.0,41.0,34.0,37.0,30.0,31.0,37.0,32.0,33.0,41.0,42.0,39.0,35.0,37.0,37.0,35.0,70.0,81.0,44.0,36.0,28.0,33.0,43.0,36,0,0,0,0,0,1,0,36,17,5
40.0,51.0,29.0,38.0,34.0,41.0,34.0,37.0,30.0,31.0,37.0,32.0,33.0,41.0,42.0,39.0,35.0,37.0,37.0,35.0,70.0,81.0,44.0,36.0,28.0,33.0,43.0,36.0,34,0,0,0,0,0,0,1,34,18,5
51.0,29.0,38.0,34.0,41.0,34.0,37.0,30.0,31.0,37.0,32.0,33.0,41.0,42.0,39.0,35.0,37.0,37.0,35.0,70.0,81.0,44.0,36.0,28.0,33.0,43.0,36.0,34.0,36,0,0,0,0,1,0,0,36,19,5
29.0,38.0,34.0,41.0,34.0,37.0,30.0,31.0,37.0,32.0,33.0,41.0,42.0,39.0,35.0,37.0,37.0,35.0,70.0,81.0,44.0,36.0,28.0,33.0,43.0,36.0,34.0,36.0,44,1,0,0,0,0,0,0,44,20,5
38.0,34.0,41.0,34.0,37.0,30.0,31.0,37.0,32.0,33.0,41.0,42.0,39.0,35.0,37.0,37.0,35.0,70.0,81.0,44.0,36.0,28.0,33.0,43.0,36.0,34.0,36.0,44.0,44,0,0,1,0,0,0,0,44,21,5
34.0,41.0,34.0,37.0,30.0,31.0,37.0,32.0,33.0,41.0,42.0,39.0,35.0,37.0,37.0,35.0,70.0,81.0,44.0,36.0,28.0,33.0,43.0,36.0,34.0,36.0,44.0,44.0,38,0,0,0,1,0,0,0,38,22,5
41.0,34.0,37.0,30.0,31.0,37.0,32.0,33.0,41.0,42.0,39.0,35.0,37.0,37.0,35.0,70.0,81.0,44.0,36.0,28.0,33.0,43.0,36.0,34.0,36.0,44.0,44.0,38.0,71,0,1,0,0,0,0,0,71,23,5
34.0,37.0,30.0,31.0,37.0,32.0,33.0,41.0,42.0,39.0,35.0,37.0,37.0,35.0,70.0,81.0,44.0,36.0,28.0,33.0,43.0,36.0,34.0,36.0,44.0,44.0,38.0,71.0,140,0,0,0,0,0,1,0,140,24,5
37.0,30.0,31.0,37.0,32.0,33.0,41.0,42.0,39.0,35.0,37.0,37.0,35.0,70.0,81.0,44.0,36.0,28.0,33.0,43.0,36.0,34.0,36.0,44.0,44.0,38.0,71.0,140.0,122,0,0,0,0,0,0,1,122,25,5
30.0,31.0,37.0,32.0,33.0,41.0,42.0,39.0,35.0,37.0,37.0,35.0,70.0,81.0,44.0,36.0,28.0,33.0,43.0,36.0,34.0,36.0,44.0,44.0,38.0,71.0,140.0,122.0,61,0,0,0,0,1,0,0,61,26,5
31.0,37.0,32.0,33.0,41.0,42.0,39.0,35.0,37.0,37.0,35.0,70.0,81.0,44.0,36.0,28.0,33.0,43.0,36.0,34.0,36.0,44.0,44.0,38.0,71.0,140.0,122.0,61.0,84,1,0,0,0,0,0,0,84,27,5
37.0,32.0,33.0,41.0,42.0,39.0,35.0,37.0,37.0,35.0,70.0,81.0,44.0,36.0,28.0,33.0,43.0,36.0,34.0,36.0,44.0,44.0,38.0,71.0,140.0,122.0,61.0,84.0,53,0,0,1,0,0,0,0,53,28,5
32.0,33.0,41.0,42.0,39.0,35.0,37.0,37.0,35.0,70.0,81.0,44.0,36.0,28.0,33.0,43.0,36.0,34.0,36.0,44.0,44.0,38.0,71.0,140.0,122.0,61.0,84.0,53.0,50,0,0,0,1,0,0,0,50,29,5
33.0,41.0,42.0,39.0,35.0,37.0,37.0,35.0,70.0,81.0,44.0,36.0,28.0,33.0,43.0,36.0,34.0,36.0,44.0,44.0,38.0,71.0,140.0,122.0,61.0,84.0,53.0,50.0,44,0,1,0,0,0,0,0,44,30,5
41.0,42.0,39.0,35.0,37.0,37.0,35.0,70.0,81.0,44.0,36.0,28.0,33.0,43.0,36.0,34.0,36.0,44.0,44.0,38.0,71.0,140.0,122.0,61.0,84.0,53.0,50.0,44.0,28,0,0,0,0,0,1,0,28,31,5
42.0,39.0,35.0,37.0,37.0,35.0,70.0,81.0,44.0,36.0,28.0,33.0,43.0,36.0,34.0,36.0,44.0,44.0,38.0,71.0,140.0,122.0,61.0,84.0,53.0,50.0,44.0,28.0,51,0,0,0,0,0,0,1,51,1,6
39.0,35.0,37.0,37.0,35.0,70.0,81.0,44.0,36.0,28.0,33.0,43.0,36.0,34.0,36.0,44.0,44.0,38.0,71.0,140.0,122.0,61.0,84.0,53.0,50.0,44.0,28.0,51.0,54,0,0,0,0,1,0,0,54,2,6
35.0,37.0,37.0,35.0,70.0,81.0,44.0,36.0,28.0,33.0,43.0,36.0,34.0,36.0,44.0,44.0,38.0,71.0,140.0,122.0,61.0,84.0,53.0,50.0,44.0,28.0,51.0,54.0,39,1,0,0,0,0,0,0,39,3,6
37.0,37.0,35.0,70.0,81.0,44.0,36.0,28.0,33.0,43.0,36.0,34.0,36.0,44.0,44.0,38.0,71.0,140.0,122.0,61.0,84.0,53.0,50.0,44.0,28.0,51.0,54.0,39.0,61,0,0,1,0,0,0,0,61,4,6
37.0,35.0,70.0,81.0,44.0,36.0,28.0,33.0,43.0,36.0,34.0,36.0,44.0,44.0,38.0,71.0,140.0,122.0,61.0,84.0,53.0,50.0,44.0,28.0,51.0,54.0,39.0,61.0,41,0,0,0,1,0,0,0,41,5,6
35.0,70.0,81.0,44.0,36.0,28.0,33.0,43.0,36.0,34.0,36.0,44.0,44.0,38.0,71.0,140.0,122.0,61.0,84.0,53.0,50.0,44.0,28.0,51.0,54.0,39.0,61.0,41.0,47,0,1,0,0,0,0,0,47,6,6
70.0,81.0,44.0,36.0,28.0,33.0,43.0,36.0,34.0,36.0,44.0,44.0,38.0,71.0,140.0,122.0,61.0,84.0,53.0,50.0,44.0,28.0,51.0,54.0,39.0,61.0,41.0,47.0,28,0,0,0,0,0,1,0,28,7,6
81.0,44.0,36.0,28.0,33.0,43.0,36.0,34.0,36.0,44.0,44.0,38.0,71.0,140.0,122.0,61.0,84.0,53.0,50.0,44.0,28.0,51.0,54.0,39.0,61.0,41.0,47.0,28.0,34,0,0,0,0,0,0,1,34,8,6
44.0,36.0,28.0,33.0,43.0,36.0,34.0,36.0,44.0,44.0,38.0,71.0,140.0,122.0,61.0,84.0,53.0,50.0,44.0,28.0,51.0,54.0,39.0,61.0,41.0,47.0,28.0,34.0,42,0,0,0,0,1,0,0,42,9,6
36.0,28.0,33.0,43.0,36.0,34.0,36.0,44.0,44.0,38.0,71.0,140.0,122.0,61.0,84.0,53.0,50.0,44.0,28.0,51.0,54.0,39.0,61.0,41.0,47.0,28.0,34.0,42.0,77,1,0,0,0,0,0,0,77,10,6
28.0,33.0,43.0,36.0,34.0,36.0,44.0,44.0,38.0,71.0,140.0,122.0,61.0,84.0,53.0,50.0,44.0,28.0,51.0,54.0,39.0,61.0,41.0,47.0,28.0,34.0,42.0,77.0,71,0,0,1,0,0,0,0,71,11,6
33.0,43.0,36.0,34.0,36.0,44.0,44.0,38.0,71.0,140.0,122.0,61.0,84.0,53.0,50.0,44.0,28.0,51.0,54.0,39.0,61.0,41.0,47.0,28.0,34.0,42.0,77.0,71.0,39,0,0,0,1,0,0,0,39,12,6
43.0,36.0,34.0,36.0,44.0,44.0,38.0,71.0,140.0,122.0,61.0,84.0,53.0,50.0,44.0,28.0,51.0,54.0,39.0,61.0,41.0,47.0,28.0,34.0,42.0,77.0,71.0,39.0,31,0,1,0,0,0,0,0,31,13,6
36.0,34.0,36.0,44.0,44.0,38.0,71.0,140.0,122.0,61.0,84.0,53.0,50.0,44.0,28.0,51.0,54.0,39.0,61.0,41.0,47.0,28.0,34.0,42.0,77.0,71.0,39.0,31.0,38,0,0,0,0,0,1,0,38,14,6
34.0,36.0,44.0,44.0,38.0,71.0,140.0,122.0,61.0,84.0,53.0,50.0,44.0,28.0,51.0,54.0,39.0,61.0,41.0,47.0,28.0,34.0,42.0,77.0,71.0,39.0,31.0,38.0,45,0,0,0,0,0,0,1,45,15,6
36.0,44.0,44.0,38.0,71.0,140.0,122.0,61.0,84.0,53.0,50.0,44.0,28.0,51.0,54.0,39.0,61.0,41.0,47.0,28.0,34.0,42.0,77.0,71.0,39.0,31.0,38.0,45.0,38,0,0,0,0,1,0,0,38,16,6
44.0,44.0,38.0,71.0,140.0,122.0,61.0,84.0,53.0,50.0,44.0,28.0,51.0,54.0,39.0,61.0,41.0,47.0,28.0,34.0,42.0,77.0,71.0,39.0,31.0,38.0,45.0,38.0,35,1,0,0,0,0,0,0,35,17,6
44.0,38.0,71.0,140.0,122.0,61.0,84.0,53.0,50.0,44.0,28.0,51.0,54.0,39.0,61.0,41.0,47.0,28.0,34.0,42.0,77.0,71.0,39.0,31.0,38.0,45.0,38.0,35.0,53,0,0,1,0,0,0,0,53,18,6
38.0,71.0,140.0,122.0,61.0,84.0,53.0,50.0,44.0,28.0,51.0,54.0,39.0,61.0,41.0,47.0,28.0,34.0,42.0,77.0,71.0,39.0,31.0,38.0,45.0,38.0,35.0,53.0,108,0,0,0,1,0,0,0,108,19,6
71.0,140.0,122.0,61.0,84.0,53.0,50.0,44.0,28.0,51.0,54.0,39.0,61.0,41.0,47.0,28.0,34.0,42.0,77.0,71.0,39.0,31.0,38.0,45.0,38.0,35.0,53.0,108.0,71,0,1,0,0,0,0,0,71,20,6
140.0,122.0,61.0,84.0,53.0,50.0,44.0,28.0,51.0,54.0,39.0,61.0,41.0,47.0,28.0,34.0,42.0,77.0,71.0,39.0,31.0,38.0,45.0,38.0,35.0,53.0,108.0,71.0,46,0,0,0,0,0,1,0,46,21,6
122.0,61.0,84.0,53.0,50.0,44.0,28.0,51.0,54.0,39.0,61.0,41.0,47.0,28.0,34.0,42.0,77.0,71.0,39.0,31.0,38.0,45.0,38.0,35.0,53.0,108.0,71.0,46.0,36,0,0,0,0,0,0,1,36,22,6
61.0,84.0,53.0,50.0,44.0,28.0,51.0,54.0,39.0,61.0,41.0,47.0,28.0,34.0,42.0,77.0,71.0,39.0,31.0,38.0,45.0,38.0,35.0,53.0,108.0,71.0,46.0,36.0,30,0,0,0,0,1,0,0,30,23,6
84.0,53.0,50.0,44.0,28.0,51.0,54.0,39.0,61.0,41.0,47.0,28.0,34.0,42.0,77.0,71.0,39.0,31.0,38.0,45.0,38.0,35.0,53.0,108.0,71.0,46.0,36.0,30.0,30,1,0,0,0,0,0,0,30,24,6
53.0,50.0,44.0,28.0,51.0,54.0,39.0,61.0,41.0,47.0,28.0,34.0,42.0,77.0,71.0,39.0,31.0,38.0,45.0,38.0,35.0,53.0,108.0,71.0,46.0,36.0,30.0,30.0,58,0,0,1,0,0,0,0,58,25,6
50.0,44.0,28.0,51.0,54.0,39.0,61.0,41.0,47.0,28.0,34.0,42.0,77.0,71.0,39.0,31.0,38.0,45.0,38.0,35.0,53.0,108.0,71.0,46.0,36.0,30.0,30.0,58.0,87,0,0,0,1,0,0,0,87,26,6
44.0,28.0,51.0,54.0,39.0,61.0,41.0,47.0,28.0,34.0,42.0,77.0,71.0,39.0,31.0,38.0,45.0,38.0,35.0,53.0,108.0,71.0,46.0,36.0,30.0,30.0,58.0,87.0,46,0,1,0,0,0,0,0,46,27,6
28.0,51.0,54.0,39.0,61.0,41.0,47.0,28.0,34.0,42.0,77.0,71.0,39.0,31.0,38.0,45.0,38.0,35.0,53.0,108.0,71.0,46.0,36.0,30.0,30.0,58.0,87.0,46.0,26,0,0,0,0,0,1,0,26,28,6
51.0,54.0,39.0,61.0,41.0,47.0,28.0,34.0,42.0,77.0,71.0,39.0,31.0,38.0,45.0,38.0,35.0,53.0,108.0,71.0,46.0,36.0,30.0,30.0,58.0,87.0,46.0,26.0,31,0,0,0,0,0,0,1,31,29,6
54.0,39.0,61.0,41.0,47.0,28.0,34.0,42.0,77.0,71.0,39.0,31.0,38.0,45.0,38.0,35.0,53.0,108.0,71.0,46.0,36.0,30.0,30.0,58.0,87.0,46.0,26.0,31.0,93,0,0,0,0,1,0,0,93,30,6
39.0,61.0,41.0,47.0,28.0,34.0,42.0,77.0,71.0,39.0,31.0,38.0,45.0,38.0,35.0,53.0,108.0,71.0,46.0,36.0,30.0,30.0,58.0,87.0,46.0,26.0,31.0,93.0,40,1,0,0,0,0,0,0,40,1,7
61.0,41.0,47.0,28.0,34.0,42.0,77.0,71.0,39.0,31.0,38.0,45.0,38.0,35.0,53.0,108.0,71.0,46.0,36.0,30.0,30.0,58.0,87.0,46.0,26.0,31.0,93.0,40.0,39,0,0,1,0,0,0,0,39,2,7
41.0,47.0,28.0,34.0,42.0,77.0,71.0,39.0,31.0,38.0,45.0,38.0,35.0,53.0,108.0,71.0,46.0,36.0,30.0,30.0,58.0,87.0,46.0,26.0,31.0,93.0,40.0,39.0,48,0,0,0,1,0,0,0,48,3,7
47.0,28.0,34.0,42.0,77.0,71.0,39.0,31.0,38.0,45.0,38.0,35.0,53.0,108.0,71.0,46.0,36.0,30.0,30.0,58.0,87.0,46.0,26.0,31.0,93.0,40.0,39.0,48.0,59,0,1,0,0,0,0,0,59,4,7
28.0,34.0,42.0,77.0,71.0,39.0,31.0,38.0,45.0,38.0,35.0,53.0,108.0,71.0,46.0,36.0,30.0,30.0,58.0,87.0,46.0,26.0,31.0,93.0,40.0,39.0,48.0,59.0,56,0,0,0,0,0,1,0,56,5,7
34.0,42.0,77.0,71.0,39.0,31.0,38.0,45.0,38.0,35.0,53.0,108.0,71.0,46.0,36.0,30.0,30.0,58.0,87.0,46.0,26.0,31.0,93.0,40.0,39.0,48.0,59.0,56.0,46,0,0,0,0,0,0,1,46,6,7
42.0,77.0,71.0,39.0,31.0,38.0,45.0,38.0,35.0,53.0,108.0,71.0,46.0,36.0,30.0,30.0,58.0,87.0,46.0,26.0,31.0,93.0,40.0,39.0,48.0,59.0,56.0,46.0,45,0,0,0,0,1,0,0,45,7,7
77.0,71.0,39.0,31.0,38.0,45.0,38.0,35.0,53.0,108.0,71.0,46.0,36.0,30.0,30.0,58.0,87.0,46.0,26.0,31.0,93.0,40.0,39.0,48.0,59.0,56.0,46.0,45.0,51,1,0,0,0,0,0,0,51,8,7
71.0,39.0,31.0,38.0,45.0,38.0,35.0,53.0,108.0,71.0,46.0,36.0,30.0,30.0,58.0,87.0,46.0,26.0,31.0,93.0,40.0,39.0,48.0,59.0,56.0,46.0,45.0,51.0,32,0,0,1,0,0,0,0,32,9,7
39.0,31.0,38.0,45.0,38.0,35.0,53.0,108.0,71.0,46.0,36.0,30.0,30.0,58.0,87.0,46.0,26.0,31.0,93.0,40.0,39.0,48.0,59.0,56.0,46.0,45.0,51.0,32.0,31,0,0,0,1,0,0,0,31,10,7
31.0,38.0,45.0,38.0,35.0,53.0,108.0,71.0,46.0,36.0,30.0,30.0,58.0,87.0,46.0,26.0,31.0,93.0,40.0,39.0,48.0,59.0,56.0,46.0,45.0,51.0,32.0,31.0,59,0,1,0,0,0,0,0,59,11,7
38.0,45.0,38.0,35.0,53.0,108.0,71.0,46.0,36.0,30.0,30.0,58.0,87.0,46.0,26.0,31.0,93.0,40.0,39.0,48.0,59.0,56.0,46.0,45.0,51.0,32.0,31.0,59.0,71,0,0,0,0,0,1,0,71,12,7
45.0,38.0,35.0,53.0,108.0,71.0,46.0,36.0,30.0,30.0,58.0,87.0,46.0,26.0,31.0,93.0,40.0,39.0,48.0,59.0,56.0,46.0,45.0,51.0,32.0,31.0,59.0,71.0,84,0,0,0,0,0,0,1,84,13,7
38.0,35.0,53.0,108.0,71.0,46.0,36.0,30.0,30.0,58.0,87.0,46.0,26.0,31.0,93.0,40.0,39.0,48.0,59.0,56.0,46.0,45.0,51.0,32.0,31.0,59.0,71.0,84.0,43,0,0,0,0,1,0,0,43,14,7
35.0,53.0,108.0,71.0,46.0,36.0,30.0,30.0,58.0,87.0,46.0,26.0,31.0,93.0,40.0,39.0,48.0,59.0,56.0,46.0,45.0,51.0,32.0,31.0,59.0,71.0,84.0,43.0,23,1,0,0,0,0,0,0,23,15,7
53.0,108.0,71.0,46.0,36.0,30.0,30.0,58.0,87.0,46.0,26.0,31.0,93.0,40.0,39.0,48.0,59.0,56.0,46.0,45.0,51.0,32.0,31.0,59.0,71.0,84.0,43.0,23.0,29,0,0,1,0,0,0,0,29,16,7
108.0,71.0,46.0,36.0,30.0,30.0,58.0,87.0,46.0,26.0,31.0,93.0,40.0,39.0,48.0,59.0,56.0,46.0,45.0,51.0,32.0,31.0,59.0,71.0,84.0,43.0,23.0,29.0,45,0,0,0,1,0,0,0,45,17,7
71.0,46.0,36.0,30.0,30.0,58.0,87.0,46.0,26.0,31.0,93.0,40.0,39.0,48.0,59.0,56.0,46.0,45.0,51.0,32.0,31.0,59.0,71.0,84.0,43.0,23.0,29.0,45.0,38,0,1,0,0,0,0,0,38,18,7
46.0,36.0,30.0,30.0,58.0,87.0,46.0,26.0,31.0,93.0,40.0,39.0,48.0,59.0,56.0,46.0,45.0,51.0,32.0,31.0,59.0,71.0,84.0,43.0,23.0,29.0,45.0,38.0,24,0,0,0,0,0,1,0,24,19,7
36.0,30.0,30.0,58.0,87.0,46.0,26.0,31.0,93.0,40.0,39.0,48.0,59.0,56.0,46.0,45.0,51.0,32.0,31.0,59.0,71.0,84.0,43.0,23.0,29.0,45.0,38.0,24.0,58,0,0,0,0,0,0,1,58,20,7
30.0,30.0,58.0,87.0,46.0,26.0,31.0,93.0,40.0,39.0,48.0,59.0,56.0,46.0,45.0,51.0,32.0,31.0,59.0,71.0,84.0,43.0,23.0,29.0,45.0,38.0,24.0,58.0,51,0,0,0,0,1,0,0,51,21,7
30.0,58.0,87.0,46.0,26.0,31.0,93.0,40.0,39.0,48.0,59.0,56.0,46.0,45.0,51.0,32.0,31.0,59.0,71.0,84.0,43.0,23.0,29.0,45.0,38.0,24.0,58.0,51.0,58,1,0,0,0,0,0,0,58,22,7
58.0,87.0,46.0,26.0,31.0,93.0,40.0,39.0,48.0,59.0,56.0,46.0,45.0,51.0,32.0,31.0,59.0,71.0,84.0,43.0,23.0,29.0,45.0,38.0,24.0,58.0,51.0,58.0,43,0,0,1,0,0,0,0,43,23,7
87.0,46.0,26.0,31.0,93.0,40.0,39.0,48.0,59.0,56.0,46.0,45.0,51.0,32.0,31.0,59.0,71.0,84.0,43.0,23.0,29.0,45.0,38.0,24.0,58.0,51.0,58.0,43.0,41,0,0,0,1,0,0,0,41,24,7
46.0,26.0,31.0,93.0,40.0,39.0,48.0,59.0,56.0,46.0,45.0,51.0,32.0,31.0,59.0,71.0,84.0,43.0,23.0,29.0,45.0,38.0,24.0,58.0,51.0,58.0,43.0,41.0,39,0,1,0,0,0,0,0,39,25,7
26.0,31.0,93.0,40.0,39.0,48.0,59.0,56.0,46.0,45.0,51.0,32.0,31.0,59.0,71.0,84.0,43.0,23.0,29.0,45.0,38.0,24.0,58.0,51.0,58.0,43.0,41.0,39.0,41,0,0,0,0,0,1,0,41,26,7
31.0,93.0,40.0,39.0,48.0,59.0,56.0,46.0,45.0,51.0,32.0,31.0,59.0,71.0,84.0,43.0,23.0,29.0,45.0,38.0,24.0,58.0,51.0,58.0,43.0,41.0,39.0,41.0,46,0,0,0,0,0,0,1,46,27,7
93.0,40.0,39.0,48.0,59.0,56.0,46.0,45.0,51.0,32.0,31.0,59.0,71.0,84.0,43.0,23.0,29.0,45.0,38.0,24.0,58.0,51.0,58.0,43.0,41.0,39.0,41.0,46.0,31,0,0,0,0,1,0,0,31,28,7
40.0,39.0,48.0,59.0,56.0,46.0,45.0,51.0,32.0,31.0,59.0,71.0,84.0,43.0,23.0,29.0,45.0,38.0,24.0,58.0,51.0,58.0,43.0,41.0,39.0,41.0,46.0,31.0,27,1,0,0,0,0,0,0,27,29,7
39.0,48.0,59.0,56.0,46.0,45.0,51.0,32.0,31.0,59.0,71.0,84.0,43.0,23.0,29.0,45.0,38.0,24.0,58.0,51.0,58.0,43.0,41.0,39.0,41.0,46.0,31.0,27.0,30,0,0,1,0,0,0,0,30,30,7
48.0,59.0,56.0,46.0,45.0,51.0,32.0,31.0,59.0,71.0,84.0,43.0,23.0,29.0,45.0,38.0,24.0,58.0,51.0,58.0,43.0,41.0,39.0,41.0,46.0,31.0,27.0,30.0,34,0,0,0,1,0,0,0,34,31,7
59.0,56.0,46.0,45.0,51.0,32.0,31.0,59.0,71.0,84.0,43.0,23.0,29.0,45.0,38.0,24.0,58.0,51.0,58.0,43.0,41.0,39.0,41.0,46.0,31.0,27.0,30.0,34.0,43,0,1,0,0,0,0,0,43,1,8
56.0,46.0,45.0,51.0,32.0,31.0,59.0,71.0,84.0,43.0,23.0,29.0,45.0,38.0,24.0,58.0,51.0,58.0,43.0,41.0,39.0,41.0,46.0,31.0,27.0,30.0,34.0,43.0,38,0,0,0,0,0,1,0,38,2,8
46.0,45.0,51.0,32.0,31.0,59.0,71.0,84.0,43.0,23.0,29.0,45.0,38.0,24.0,58.0,51.0,58.0,43.0,41.0,39.0,41.0,46.0,31.0,27.0,30.0,34.0,43.0,38.0,49,0,0,0,0,0,0,1,49,3,8
45.0,51.0,32.0,31.0,59.0,71.0,84.0,43.0,23.0,29.0,45.0,38.0,24.0,58.0,51.0,58.0,43.0,41.0,39.0,41.0,46.0,31.0,27.0,30.0,34.0,43.0,38.0,49.0,64,0,0,0,0,1,0,0,64,4,8
51.0,32.0,31.0,59.0,71.0,84.0,43.0,23.0,29.0,45.0,38.0,24.0,58.0,51.0,58.0,43.0,41.0,39.0,41.0,46.0,31.0,27.0,30.0,34.0,43.0,38.0,49.0,64.0,67,1,0,0,0,0,0,0,67,5,8
32.0,31.0,59.0,71.0,84.0,43.0,23.0,29.0,45.0,38.0,24.0,58.0,51.0,58.0,43.0,41.0,39.0,41.0,46.0,31.0,27.0,30.0,34.0,43.0,38.0,49.0,64.0,67.0,27,0,0,1,0,0,0,0,27,6,8
31.0,59.0,71.0,84.0,43.0,23.0,29.0,45.0,38.0,24.0,58.0,51.0,58.0,43.0,41.0,39.0,41.0,46.0,31.0,27.0,30.0,34.0,43.0,38.0,49.0,64.0,67.0,27.0,24,0,0,0,1,0,0,0,24,7,8
59.0,71.0,84.0,43.0,23.0,29.0,45.0,38.0,24.0,58.0,51.0,58.0,43.0,41.0,39.0,41.0,46.0,31.0,27.0,30.0,34.0,43.0,38.0,49.0,64.0,67.0,27.0,24.0,29,0,1,0,0,0,0,0,29,8,8
71.0,84.0,43.0,23.0,29.0,45.0,38.0,24.0,58.0,51.0,58.0,43.0,41.0,39.0,41.0,46.0,31.0,27.0,30.0,34.0,43.0,38.0,49.0,64.0,67.0,27.0,24.0,29.0,49,0,0,0,0,0,1,0,49,9,8
84.0,43.0,23.0,29.0,45.0,38.0,24.0,58.0,51.0,58.0,43.0,41.0,39.0,41.0,46.0,31.0,27.0,30.0,34.0,43.0,38.0,49.0,64.0,67.0,27.0,24.0,29.0,49.0,80,0,0,0,0,0,0,1,80,10,8
43.0,23.0,29.0,45.0,38.0,24.0,58.0,51.0,58.0,43.0,41.0,39.0,41.0,46.0,31.0,27.0,30.0,34.0,43.0,38.0,49.0,64.0,67.0,27.0,24.0,29.0,49.0,80.0,49,0,0,0,0,1,0,0,49,11,8
23.0,29.0,45.0,38.0,24.0,58.0,51.0,58.0,43.0,41.0,39.0,41.0,46.0,31.0,27.0,30.0,34.0,43.0,38.0,49.0,64.0,67.0,27.0,24.0,29.0,49.0,80.0,49.0,43,1,0,0,0,0,0,0,43,12,8
29.0,45.0,38.0,24.0,58.0,51.0,58.0,43.0,41.0,39.0,41.0,46.0,31.0,27.0,30.0,34.0,43.0,38.0,49.0,64.0,67.0,27.0,24.0,29.0,49.0,80.0,49.0,43.0,31,0,0,1,0,0,0,0,31,13,8
45.0,38.0,24.0,58.0,51.0,58.0,43.0,41.0,39.0,41.0,46.0,31.0,27.0,30.0,34.0,43.0,38.0,49.0,64.0,67.0,27.0,24.0,29.0,49.0,80.0,49.0,43.0,31.0,31,0,0,0,1,0,0,0,31,14,8
38.0,24.0,58.0,51.0,58.0,43.0,41.0,39.0,41.0,46.0,31.0,27.0,30.0,34.0,43.0,38.0,49.0,64.0,67.0,27.0,24.0,29.0,49.0,80.0,49.0,43.0,31.0,31.0,35,0,1,0,0,0,0,0,35,15,8
24.0,58.0,51.0,58.0,43.0,41.0,39.0,41.0,46.0,31.0,27.0,30.0,34.0,43.0,38.0,49.0,64.0,67.0,27.0,24.0,29.0,49.0,80.0,49.0,43.0,31.0,31.0,35.0,33,0,0,0,0,0,1,0,33,16,8
58.0,51.0,58.0,43.0,41.0,39.0,41.0,46.0,31.0,27.0,30.0,34.0,43.0,38.0,49.0,64.0,67.0,27.0,24.0,29.0,49.0,80.0,49.0,43.0,31.0,31.0,35.0,33.0,47,0,0,0,0,0,0,1,47,17,8
51.0,58.0,43.0,41.0,39.0,41.0,46.0,31.0,27.0,30.0,34.0,43.0,38.0,49.0,64.0,67.0,27.0,24.0,29.0,49.0,80.0,49.0,43.0,31.0,31.0,35.0,33.0,47.0,40,0,0,0,0,1,0,0,40,18,8
58.0,43.0,41.0,39.0,41.0,46.0,31.0,27.0,30.0,34.0,43.0,38.0,49.0,64.0,67.0,27.0,24.0,29.0,49.0,80.0,49.0,43.0,31.0,31.0,35.0,33.0,47.0,40.0,51,1,0,0,0,0,0,0,51,19,8
43.0,41.0,39.0,41.0,46.0,31.0,27.0,30.0,34.0,43.0,38.0,49.0,64.0,67.0,27.0,24.0,29.0,49.0,80.0,49.0,43.0,31.0,31.0,35.0,33.0,47.0,40.0,51.0,42,0,0,1,0,0,0,0,42,20,8
41.0,39.0,41.0,46.0,31.0,27.0,30.0,34.0,43.0,38.0,49.0,64.0,67.0,27.0,24.0,29.0,49.0,80.0,49.0,43.0,31.0,31.0,35.0,33.0,47.0,40.0,51.0,42.0,23,0,0,0,1,0,0,0,23,21,8
