lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,36.0,40.0,41.0,45.0,44.0,51.0,77.0,44.0,46.0,51.0,35.0,44.0,49.0,61.0,33.0,44.0,44.0,41.0,38.0,38.0,35.0,31.0,26.0,28.0,31.0,40.0,48.0,36,0,0,0,0,0,1,0,36,10,5
36.0,40.0,41.0,45.0,44.0,51.0,77.0,44.0,46.0,51.0,35.0,44.0,49.0,61.0,33.0,44.0,44.0,41.0,38.0,38.0,35.0,31.0,26.0,28.0,31.0,40.0,48.0,36.0,39,0,0,0,0,0,0,1,39,11,5
40.0,41.0,45.0,44.0,51.0,77.0,44.0,46.0,51.0,35.0,44.0,49.0,61.0,33.0,44.0,44.0,41.0,38.0,38.0,35.0,31.0,26.0,28.0,31.0,40.0,48.0,36.0,39.0,64,0,0,0,0,1,0,0,64,12,5
41.0,45.0,44.0,51.0,77.0,44.0,46.0,51.0,35.0,44.0,49.0,61.0,33.0,44.0,44.0,41.0,38.0,38.0,35.0,31.0,26.0,28.0,31.0,40.0,48.0,36.0,39.0,64.0,42,1,0,0,0,0,0,0,42,13,5
45.0,44.0,51.0,77.0,44.0,46.0,51.0,35.0,44.0,49.0,61.0,33.0,44.0,44.0,41.0,38.0,38.0,35.0,31.0,26.0,28.0,31.0,40.0,48.0,36.0,39.0,64.0,42.0,49,0,0,1,0,0,0,0,49,14,5
44.0,51.0,77.0,44.0,46.0,51.0,35.0,44.0,49.0,61.0,33.0,44.0,44.0,41.0,38.0,38.0,35.0,31.0,26.0,28.0,31.0,40.0,48.0,36.0,39.0,64.0,42.0,49.0,35,0,0,0,1,0,0,0,35,15,5
51.0,77.0,44.0,46.0,51.0,35.0,44.0,49.0,61.0,33.0,44.0,44.0,41.0,38.0,38.0,35.0,31.0,26.0,28.0,31.0,40.0,48.0,36.0,39.0,64.0,42.0,49.0,35.0,43,0,1,0,0,0,0,0,43,16,5
77.0,44.0,46.0,51.0,35.0,44.0,49.0,61.0,33.0,44.0,44.0,41.0,38.0,38.0,35.0,31.0,26.0,28.0,31.0,40.0,48.0,36.0,39.0,64.0,42.0,49.0,35.0,43.0,39,0,0,0,0,0,1,0,39,17,5
44.0,46.0,51.0,35.0,44.0,49.0,61.0,33.0,44.0,44.0,41.0,38.0,38.0,35.0,31.0,26.0,28.0,31.0,40.0,48.0,36.0,39.0,64.0,42.0,49.0,35.0,43.0,39.0,41,0,0,0,0,0,0,1,41,18,5
46.0,51.0,35.0,44.0,49.0,61.0,33.0,44.0,44.0,41.0,38.0,38.0,35.0,31.0,26.0,28.0,31.0,40.0,48.0,36.0,39.0,64.0,42.0,49.0,35.0,43.0,39.0,41.0,46,0,0,0,0,1,0,0,46,19,5
51.0,35.0,44.0,49.0,61.0,33.0,44.0,44.0,41.0,38.0,38.0,35.0,31.0,26.0,28.0,31.0,40.0,48.0,36.0,39.0,64.0,42.0,49.0,35.0,43.0,39.0,41.0,46.0,47,1,0,0,0,0,0,0,47,20,5
35.0,44.0,49.0,61.0,33.0,44.0,44.0,41.0,38.0,38.0,35.0,31.0,26.0,28.0,31.0,40.0,48.0,36.0,39.0,64.0,42.0,49.0,35.0,43.0,39.0,41.0,46.0,47.0,49,0,0,1,0,0,0,0,49,21,5
44.0,49.0,61.0,33.0,44.0,44.0,41.0,38.0,38.0,35.0,31.0,26.0,28.0,31.0,40.0,48.0,36.0,39.0,64.0,42.0,49.0,35.0,43.0,39.0,41.0,46.0,47.0,49.0,45,0,0,0,1,0,0,0,45,22,5
49.0,61.0,33.0,44.0,44.0,41.0,38.0,38.0,35.0,31.0,26.0,28.0,31.0,40.0,48.0,36.0,39.0,64.0,42.0,49.0,35.0,43.0,39.0,41.0,46.0,47.0,49.0,45.0,49,0,1,0,0,0,0,0,49,23,5
61.0,33.0,44.0,44.0,41.0,38.0,38.0,35.0,31.0,26.0,28.0,31.0,40.0,48.0,36.0,39.0,64.0,42.0,49.0,35.0,43.0,39.0,41.0,46.0,47.0,49.0,45.0,49.0,47,0,0,0,0,0,1,0,47,24,5
33.0,44.0,44.0,41.0,38.0,38.0,35.0,31.0,26.0,28.0,31.0,40.0,48.0,36.0,39.0,64.0,42.0,49.0,35.0,43.0,39.0,41.0,46.0,47.0,49.0,45.0,49.0,47.0,129,0,0,0,0,0,0,1,129,25,5
44.0,44.0,41.0,38.0,38.0,35.0,31.0,26.0,28.0,31.0,40.0,48.0,36.0,39.0,64.0,42.0,49.0,35.0,43.0,39.0,41.0,46.0,47.0,49.0,45.0,49.0,47.0,129.0,74,0,0,0,0,1,0,0,74,26,5
44.0,41.0,38.0,38.0,35.0,31.0,26.0,28.0,31.0,40.0,48.0,36.0,39.0,64.0,42.0,49.0,35.0,43.0,39.0,41.0,46.0,47.0,49.0,45.0,49.0,47.0,129.0,74.0,52,1,0,0,0,0,0,0,52,27,5
41.0,38.0,38.0,35.0,31.0,26.0,28.0,31.0,40.0,48.0,36.0,39.0,64.0,42.0,49.0,35.0,43.0,39.0,41.0,46.0,47.0,49.0,45.0,49.0,47.0,129.0,74.0,52.0,42,0,0,1,0,0,0,0,42,28,5
38.0,38.0,35.0,31.0,26.0,28.0,31.0,40.0,48.0,36.0,39.0,64.0,42.0,49.0,35.0,43.0,39.0,41.0,46.0,47.0,49.0,45.0,49.0,47.0,129.0,74.0,52.0,42.0,19,0,0,0,1,0,0,0,19,29,5
38.0,35.0,31.0,26.0,28.0,31.0,40.0,48.0,36.0,39.0,64.0,42.0,49.0,35.0,43.0,39.0,41.0,46.0,47.0,49.0,45.0,49.0,47.0,129.0,74.0,52.0,42.0,19.0,19,0,1,0,0,0,0,0,19,30,5
35.0,31.0,26.0,28.0,31.0,40.0,48.0,36.0,39.0,64.0,42.0,49.0,35.0,43.0,39.0,41.0,46.0,47.0,49.0,45.0,49.0,47.0,129.0,74.0,52.0,42.0,19.0,19.0,31,0,0,0,0,0,1,0,31,31,5
31.0,26.0,28.0,31.0,40.0,48.0,36.0,39.0,64.0,42.0,49.0,35.0,43.0,39.0,41.0,46.0,47.0,49.0,45.0,49.0,47.0,129.0,74.0,52.0,42.0,19.0,19.0,31.0,24,0,0,0,0,0,0,1,24,1,6
26.0,28.0,31.0,40.0,48.0,36.0,39.0,64.0,42.0,49.0,35.0,43.0,39.0,41.0,46.0,47.0,49.0,45.0,49.0,47.0,129.0,74.0,52.0,42.0,19.0,19.0,31.0,24.0,33,0,0,0,0,1,0,0,33,2,6
28.0,31.0,40.0,48.0,36.0,39.0,64.0,42.0,49.0,35.0,43.0,39.0,41.0,46.0,47.0,49.0,45.0,49.0,47.0,129.0,74.0,52.0,42.0,19.0,19.0,31.0,24.0,33.0,27,1,0,0,0,0,0,0,27,3,6
31.0,40.0,48.0,36.0,39.0,64.0,42.0,49.0,35.0,43.0,39.0,41.0,46.0,47.0,49.0,45.0,49.0,47.0,129.0,74.0,52.0,42.0,19.0,19.0,31.0,24.0,33.0,27.0,40,0,0,1,0,0,0,0,40,4,6
40.0,48.0,36.0,39.0,64.0,42.0,49.0,35.0,43.0,39.0,41.0,46.0,47.0,49.0,45.0,49.0,47.0,129.0,74.0,52.0,42.0,19.0,19.0,31.0,24.0,33.0,27.0,40.0,35,0,0,0,1,0,0,0,35,5,6
48.0,36.0,39.0,64.0,42.0,49.0,35.0,43.0,39.0,41.0,46.0,47.0,49.0,45.0,49.0,47.0,129.0,74.0,52.0,42.0,19.0,19.0,31.0,24.0,33.0,27.0,40.0,35.0,48,0,1,0,0,0,0,0,48,6,6
36.0,39.0,64.0,42.0,49.0,35.0,43.0,39.0,41.0,46.0,47.0,49.0,45.0,49.0,47.0,129.0,74.0,52.0,42.0,19.0,19.0,31.0,24.0,33.0,27.0,40.0,35.0,48.0,47,0,0,0,0,0,1,0,47,7,6
39.0,64.0,42.0,49.0,35.0,43.0,39.0,41.0,46.0,47.0,49.0,45.0,49.0,47.0,129.0,74.0,52.0,42.0,19.0,19.0,31.0,24.0,33.0,27.0,40.0,35.0,48.0,47.0,31,0,0,0,0,0,0,1,31,8,6
64.0,42.0,49.0,35.0,43.0,39.0,41.0,46.0,47.0,49.0,45.0,49.0,47.0,129.0,74.0,52.0,42.0,19.0,19.0,31.0,24.0,33.0,27.0,40.0,35.0,48.0,47.0,31.0,45,0,0,0,0,1,0,0,45,9,6
42.0,49.0,35.0,43.0,39.0,41.0,46.0,47.0,49.0,45.0,49.0,47.0,129.0,74.0,52.0,42.0,19.0,19.0,31.0,24.0,33.0,27.0,40.0,35.0,48.0,47.0,31.0,45.0,46,1,0,0,0,0,0,0,46,10,6
49.0,35.0,43.0,39.0,41.0,46.0,47.0,49.0,45.0,49.0,47.0,129.0,74.0,52.0,42.0,19.0,19.0,31.0,24.0,33.0,27.0,40.0,35.0,48.0,47.0,31.0,45.0,46.0,71,0,0,1,0,0,0,0,71,11,6
35.0,43.0,39.0,41.0,46.0,47.0,49.0,45.0,49.0,47.0,129.0,74.0,52.0,42.0,19.0,19.0,31.0,24.0,33.0,27.0,40.0,35.0,48.0,47.0,31.0,45.0,46.0,71.0,58,0,0,0,1,0,0,0,58,12,6
43.0,39.0,41.0,46.0,47.0,49.0,45.0,49.0,47.0,129.0,74.0,52.0,42.0,19.0,19.0,31.0,24.0,33.0,27.0,40.0,35.0,48.0,47.0,31.0,45.0,46.0,71.0,58.0,41,0,1,0,0,0,0,0,41,13,6
39.0,41.0,46.0,47.0,49.0,45.0,49.0,47.0,129.0,74.0,52.0,42.0,19.0,19.0,31.0,24.0,33.0,27.0,40.0,35.0,48.0,47.0,31.0,45.0,46.0,71.0,58.0,41.0,54,0,0,0,0,0,1,0,54,14,6
41.0,46.0,47.0,49.0,45.0,49.0,47.0,129.0,74.0,52.0,42.0,19.0,19.0,31.0,24.0,33.0,27.0,40.0,35.0,48.0,47.0,31.0,45.0,46.0,71.0,58.0,41.0,54.0,54,0,0,0,0,0,0,1,54,15,6
46.0,47.0,49.0,45.0,49.0,47.0,129.0,74.0,52.0,42.0,19.0,19.0,31.0,24.0,33.0,27.0,40.0,35.0,48.0,47.0,31.0,45.0,46.0,71.0,58.0,41.0,54.0,54.0,44,0,0,0,0,1,0,0,44,16,6
47.0,49.0,45.0,49.0,47.0,129.0,74.0,52.0,42.0,19.0,19.0,31.0,24.0,33.0,27.0,40.0,35.0,48.0,47.0,31.0,45.0,46.0,71.0,58.0,41.0,54.0,54.0,44.0,45,1,0,0,0,0,0,0,45,17,6
49.0,45.0,49.0,47.0,129.0,74.0,52.0,42.0,19.0,19.0,31.0,24.0,33.0,27.0,40.0,35.0,48.0,47.0,31.0,45.0,46.0,71.0,58.0,41.0,54.0,54.0,44.0,45.0,35,0,0,1,0,0,0,0,35,18,6
45.0,49.0,47.0,129.0,74.0,52.0,42.0,19.0,19.0,31.0,24.0,33.0,27.0,40.0,35.0,48.0,47.0,31.0,45.0,46.0,71.0,58.0,41.0,54.0,54.0,44.0,45.0,35.0,54,0,0,0,1,0,0,0,54,19,6
49.0,47.0,129.0,74.0,52.0,42.0,19.0,19.0,31.0,24.0,33.0,27.0,40.0,35.0,48.0,47.0,31.0,45.0,46.0,71.0,58.0,41.0,54.0,54.0,44.0,45.0,35.0,54.0,90,0,1,0,0,0,0,0,90,20,6
47.0,129.0,74.0,52.0,42.0,19.0,19.0,31.0,24.0,33.0,27.0,40.0,35.0,48.0,47.0,31.0,45.0,46.0,71.0,58.0,41.0,54.0,54.0,44.0,45.0,35.0,54.0,90.0,49,0,0,0,0,0,1,0,49,21,6
129.0,74.0,52.0,42.0,19.0,19.0,31.0,24.0,33.0,27.0,40.0,35.0,48.0,47.0,31.0,45.0,46.0,71.0,58.0,41.0,54.0,54.0,44.0,45.0,35.0,54.0,90.0,49.0,74,0,0,0,0,0,0,1,74,22,6
74.0,52.0,42.0,19.0,19.0,31.0,24.0,33.0,27.0,40.0,35.0,48.0,47.0,31.0,45.0,46.0,71.0,58.0,41.0,54.0,54.0,44.0,45.0,35.0,54.0,90.0,49.0,74.0,51,0,0,0,0,1,0,0,51,23,6
52.0,42.0,19.0,19.0,31.0,24.0,33.0,27.0,40.0,35.0,48.0,47.0,31.0,45.0,46.0,71.0,58.0,41.0,54.0,54.0,44.0,45.0,35.0,54.0,90.0,49.0,74.0,51.0,47,1,0,0,0,0,0,0,47,24,6
42.0,19.0,19.0,31.0,24.0,33.0,27.0,40.0,35.0,48.0,47.0,31.0,45.0,46.0,71.0,58.0,41.0,54.0,54.0,44.0,45.0,35.0,54.0,90.0,49.0,74.0,51.0,47.0,58,0,0,1,0,0,0,0,58,25,6
19.0,19.0,31.0,24.0,33.0,27.0,40.0,35.0,48.0,47.0,31.0,45.0,46.0,71.0,58.0,41.0,54.0,54.0,44.0,45.0,35.0,54.0,90.0,49.0,74.0,51.0,47.0,58.0,41,0,0,0,1,0,0,0,41,26,6
19.0,31.0,24.0,33.0,27.0,40.0,35.0,48.0,47.0,31.0,45.0,46.0,71.0,58.0,41.0,54.0,54.0,44.0,45.0,35.0,54.0,90.0,49.0,74.0,51.0,47.0,58.0,41.0,40,0,1,0,0,0,0,0,40,27,6
31.0,24.0,33.0,27.0,40.0,35.0,48.0,47.0,31.0,45.0,46.0,71.0,58.0,41.0,54.0,54.0,44.0,45.0,35.0,54.0,90.0,49.0,74.0,51.0,47.0,58.0,41.0,40.0,36,0,0,0,0,0,1,0,36,28,6
24.0,33.0,27.0,40.0,35.0,48.0,47.0,31.0,45.0,46.0,71.0,58.0,41.0,54.0,54.0,44.0,45.0,35.0,54.0,90.0,49.0,74.0,51.0,47.0,58.0,41.0,40.0,36.0,47,0,0,0,0,0,0,1,47,29,6
33.0,27.0,40.0,35.0,48.0,47.0,31.0,45.0,46.0,71.0,58.0,41.0,54.0,54.0,44.0,45.0,35.0,54.0,90.0,49.0,74.0,51.0,47.0,58.0,41.0,40.0,36.0,47.0,46,0,0,0,0,1,0,0,46,30,6
27.0,40.0,35.0,48.0,47.0,31.0,45.0,46.0,71.0,58.0,41.0,54.0,54.0,44.0,45.0,35.0,54.0,90.0,49.0,74.0,51.0,47.0,58.0,41.0,40.0,36.0,47.0,46.0,41,1,0,0,0,0,0,0,41,1,7
40.0,35.0,48.0,47.0,31.0,45.0,46.0,71.0,58.0,41.0,54.0,54.0,44.0,45.0,35.0,54.0,90.0,49.0,74.0,51.0,47.0,58.0,41.0,40.0,36.0,47.0,46.0,41.0,42,0,0,1,0,0,0,0,42,2,7
35.0,48.0,47.0,31.0,45.0,46.0,71.0,58.0,41.0,54.0,54.0,44.0,45.0,35.0,54.0,90.0,49.0,74.0,51.0,47.0,58.0,41.0,40.0,36.0,47.0,46.0,41.0,42.0,36,0,0,0,1,0,0,0,36,3,7
48.0,47.0,31.0,45.0,46.0,71.0,58.0,41.0,54.0,54.0,44.0,45.0,35.0,54.0,90.0,49.0,74.0,51.0,47.0,58.0,41.0,40.0,36.0,47.0,46.0,41.0,42.0,36.0,42,0,1,0,0,0,0,0,42,4,7
47.0,31.0,45.0,46.0,71.0,58.0,41.0,54.0,54.0,44.0,45.0,35.0,54.0,90.0,49.0,74.0,51.0,47.0,58.0,41.0,40.0,36.0,47.0,46.0,41.0,42.0,36.0,42.0,39,0,0,0,0,0,1,0,39,5,7
31.0,45.0,46.0,71.0,58.0,41.0,54.0,54.0,44.0,45.0,35.0,54.0,90.0,49.0,74.0,51.0,47.0,58.0,41.0,40.0,36.0,47.0,46.0,41.0,42.0,36.0,42.0,39.0,58,0,0,0,0,0,0,1,58,6,7
45.0,46.0,71.0,58.0,41.0,54.0,54.0,44.0,45.0,35.0,54.0,90.0,49.0,74.0,51.0,47.0,58.0,41.0,40.0,36.0,47.0,46.0,41.0,42.0,36.0,42.0,39.0,58.0,47,0,0,0,0,1,0,0,47,7,7
46.0,71.0,58.0,41.0,54.0,54.0,44.0,45.0,35.0,54.0,90.0,49.0,74.0,51.0,47.0,58.0,41.0,40.0,36.0,47.0,46.0,41.0,42.0,36.0,42.0,39.0,58.0,47.0,93,1,0,0,0,0,0,0,93,8,7
71.0,58.0,41.0,54.0,54.0,44.0,45.0,35.0,54.0,90.0,49.0,74.0,51.0,47.0,58.0,41.0,40.0,36.0,47.0,46.0,41.0,42.0,36.0,42.0,39.0,58.0,47.0,93.0,35,0,0,1,0,0,0,0,35,9,7
58.0,41.0,54.0,54.0,44.0,45.0,35.0,54.0,90.0,49.0,74.0,51.0,47.0,58.0,41.0,40.0,36.0,47.0,46.0,41.0,42.0,36.0,42.0,39.0,58.0,47.0,93.0,35.0,39,0,0,0,1,0,0,0,39,10,7
41.0,54.0,54.0,44.0,45.0,35.0,54.0,90.0,49.0,74.0,51.0,47.0,58.0,41.0,40.0,36.0,47.0,46.0,41.0,42.0,36.0,42.0,39.0,58.0,47.0,93.0,35.0,39.0,31,0,1,0,0,0,0,0,31,11,7
54.0,54.0,44.0,45.0,35.0,54.0,90.0,49.0,74.0,51.0,47.0,58.0,41.0,40.0,36.0,47.0,46.0,41.0,42.0,36.0,42.0,39.0,58.0,47.0,93.0,35.0,39.0,31.0,44,0,0,0,0,0,1,0,44,12,7
54.0,44.0,45.0,35.0,54.0,90.0,49.0,74.0,51.0,47.0,58.0,41.0,40.0,36.0,47.0,46.0,41.0,42.0,36.0,42.0,39.0,58.0,47.0,93.0,35.0,39.0,31.0,44.0,36,0,0,0,0,0,0,1,36,13,7
44.0,45.0,35.0,54.0,90.0,49.0,74.0,51.0,47.0,58.0,41.0,40.0,36.0,47.0,46.0,41.0,42.0,36.0,42.0,39.0,58.0,47.0,93.0,35.0,39.0,31.0,44.0,36.0,53,0,0,0,0,1,0,0,53,14,7
45.0,35.0,54.0,90.0,49.0,74.0,51.0,47.0,58.0,41.0,40.0,36.0,47.0,46.0,41.0,42.0,36.0,42.0,39.0,58.0,47.0,93.0,35.0,39.0,31.0,44.0,36.0,53.0,49,1,0,0,0,0,0,0,49,15,7
35.0,54.0,90.0,49.0,74.0,51.0,47.0,58.0,41.0,40.0,36.0,47.0,46.0,41.0,42.0,36.0,42.0,39.0,58.0,47.0,93.0,35.0,39.0,31.0,44.0,36.0,53.0,49.0,58,0,0,1,0,0,0,0,58,16,7
54.0,90.0,49.0,74.0,51.0,47.0,58.0,41.0,40.0,36.0,47.0,46.0,41.0,42.0,36.0,42.0,39.0,58.0,47.0,93.0,35.0,39.0,31.0,44.0,36.0,53.0,49.0,58.0,44,0,0,0,1,0,0,0,44,17,7
90.0,49.0,74.0,51.0,47.0,58.0,41.0,40.0,36.0,47.0,46.0,41.0,42.0,36.0,42.0,39.0,58.0,47.0,93.0,35.0,39.0,31.0,44.0,36.0,53.0,49.0,58.0,44.0,49,0,1,0,0,0,0,0,49,18,7
49.0,74.0,51.0,47.0,58.0,41.0,40.0,36.0,47.0,46.0,41.0,42.0,36.0,42.0,39.0,58.0,47.0,93.0,35.0,39.0,31.0,44.0,36.0,53.0,49.0,58.0,44.0,49.0,50,0,0,0,0,0,1,0,50,19,7
74.0,51.0,47.0,58.0,41.0,40.0,36.0,47.0,46.0,41.0,42.0,36.0,42.0,39.0,58.0,47.0,93.0,35.0,39.0,31.0,44.0,36.0,53.0,49.0,58.0,44.0,49.0,50.0,35,0,0,0,0,0,0,1,35,20,7
51.0,47.0,58.0,41.0,40.0,36.0,47.0,46.0,41.0,42.0,36.0,42.0,39.0,58.0,47.0,93.0,35.0,39.0,31.0,44.0,36.0,53.0,49.0,58.0,44.0,49.0,50.0,35.0,61,0,0,0,0,1,0,0,61,21,7
47.0,58.0,41.0,40.0,36.0,47.0,46.0,41.0,42.0,36.0,42.0,39.0,58.0,47.0,93.0,35.0,39.0,31.0,44.0,36.0,53.0,49.0,58.0,44.0,49.0,50.0,35.0,61.0,48,1,0,0,0,0,0,0,48,22,7
58.0,41.0,40.0,36.0,47.0,46.0,41.0,42.0,36.0,42.0,39.0,58.0,47.0,93.0,35.0,39.0,31.0,44.0,36.0,53.0,49.0,58.0,44.0,49.0,50.0,35.0,61.0,48.0,67,0,0,1,0,0,0,0,67,23,7
41.0,40.0,36.0,47.0,46.0,41.0,42.0,36.0,42.0,39.0,58.0,47.0,93.0,35.0,39.0,31.0,44.0,36.0,53.0,49.0,58.0,44.0,49.0,50.0,35.0,61.0,48.0,67.0,44,0,0,0,1,0,0,0,44,24,7
40.0,36.0,47.0,46.0,41.0,42.0,36.0,42.0,39.0,58.0,47.0,93.0,35.0,39.0,31.0,44.0,36.0,53.0,49.0,58.0,44.0,49.0,50.0,35.0,61.0,48.0,67.0,44.0,55,0,1,0,0,0,0,0,55,25,7
36.0,47.0,46.0,41.0,42.0,36.0,42.0,39.0,58.0,47.0,93.0,35.0,39.0,31.0,44.0,36.0,53.0,49.0,58.0,44.0,49.0,50.0,35.0,61.0,48.0,67.0,44.0,55.0,54,0,0,0,0,0,1,0,54,26,7
47.0,46.0,41.0,42.0,36.0,42.0,39.0,58.0,47.0,93.0,35.0,39.0,31.0,44.0,36.0,53.0,49.0,58.0,44.0,49.0,50.0,35.0,61.0,48.0,67.0,44.0,55.0,54.0,46,0,0,0,0,0,0,1,46,27,7
46.0,41.0,42.0,36.0,42.0,39.0,58.0,47.0,93.0,35.0,39.0,31.0,44.0,36.0,53.0,49.0,58.0,44.0,49.0,50.0,35.0,61.0,48.0,67.0,44.0,55.0,54.0,46.0,71,0,0,0,0,1,0,0,71,28,7
41.0,42.0,36.0,42.0,39.0,58.0,47.0,93.0,35.0,39.0,31.0,44.0,36.0,53.0,49.0,58.0,44.0,49.0,50.0,35.0,61.0,48.0,67.0,44.0,55.0,54.0,46.0,71.0,74,1,0,0,0,0,0,0,74,29,7
42.0,36.0,42.0,39.0,58.0,47.0,93.0,35.0,39.0,31.0,44.0,36.0,53.0,49.0,58.0,44.0,49.0,50.0,35.0,61.0,48.0,67.0,44.0,55.0,54.0,46.0,71.0,74.0,51,0,0,1,0,0,0,0,51,30,7
36.0,42.0,39.0,58.0,47.0,93.0,35.0,39.0,31.0,44.0,36.0,53.0,49.0,58.0,44.0,49.0,50.0,35.0,61.0,48.0,67.0,44.0,55.0,54.0,46.0,71.0,74.0,51.0,41,0,0,0,1,0,0,0,41,31,7
42.0,39.0,58.0,47.0,93.0,35.0,39.0,31.0,44.0,36.0,53.0,49.0,58.0,44.0,49.0,50.0,35.0,61.0,48.0,67.0,44.0,55.0,54.0,46.0,71.0,74.0,51.0,41.0,31,0,1,0,0,0,0,0,31,1,8
39.0,58.0,47.0,93.0,35.0,39.0,31.0,44.0,36.0,53.0,49.0,58.0,44.0,49.0,50.0,35.0,61.0,48.0,67.0,44.0,55.0,54.0,46.0,71.0,74.0,51.0,41.0,31.0,29,0,0,0,0,0,1,0,29,2,8
58.0,47.0,93.0,35.0,39.0,31.0,44.0,36.0,53.0,49.0,58.0,44.0,49.0,50.0,35.0,61.0,48.0,67.0,44.0,55.0,54.0,46.0,71.0,74.0,51.0,41.0,31.0,29.0,27,0,0,0,0,0,0,1,27,3,8
47.0,93.0,35.0,39.0,31.0,44.0,36.0,53.0,49.0,58.0,44.0,49.0,50.0,35.0,61.0,48.0,67.0,44.0,55.0,54.0,46.0,71.0,74.0,51.0,41.0,31.0,29.0,27.0,23,0,0,0,0,1,0,0,23,4,8
93.0,35.0,39.0,31.0,44.0,36.0,53.0,49.0,58.0,44.0,49.0,50.0,35.0,61.0,48.0,67.0,44.0,55.0,54.0,46.0,71.0,74.0,51.0,41.0,31.0,29.0,27.0,23.0,26,1,0,0,0,0,0,0,26,5,8
35.0,39.0,31.0,44.0,36.0,53.0,49.0,58.0,44.0,49.0,50.0,35.0,61.0,48.0,67.0,44.0,55.0,54.0,46.0,71.0,74.0,51.0,41.0,31.0,29.0,27.0,23.0,26.0,40,0,0,1,0,0,0,0,40,6,8
39.0,31.0,44.0,36.0,53.0,49.0,58.0,44.0,49.0,50.0,35.0,61.0,48.0,67.0,44.0,55.0,54.0,46.0,71.0,74.0,51.0,41.0,31.0,29.0,27.0,23.0,26.0,40.0,36,0,0,0,1,0,0,0,36,7,8
31.0,44.0,36.0,53.0,49.0,58.0,44.0,49.0,50.0,35.0,61.0,48.0,67.0,44.0,55.0,54.0,46.0,71.0,74.0,51.0,41.0,31.0,29.0,27.0,23.0,26.0,40.0,36.0,32,0,1,0,0,0,0,0,32,8,8
44.0,36.0,53.0,49.0,58.0,44.0,49.0,50.0,35.0,61.0,48.0,67.0,44.0,55.0,54.0,46.0,71.0,74.0,51.0,41.0,31.0,29.0,27.0,23.0,26.0,40.0,36.0,32.0,41,0,0,0,0,0,1,0,41,9,8
36.0,53.0,49.0,58.0,44.0,49.0,50.0,35.0,61.0,48.0,67.0,44.0,55.0,54.0,46.0,71.0,74.0,51.0,41.0,31.0,29.0,27.0,23.0,26.0,40.0,36.0,32.0,41.0,30,0,0,0,0,0,0,1,30,10,8
53.0,49.0,58.0,44.0,49.0,50.0,35.0,61.0,48.0,67.0,44.0,55.0,54.0,46.0,71.0,74.0,51.0,41.0,31.0,29.0,27.0,23.0,26.0,40.0,36.0,32.0,41.0,30.0,43,0,0,0,0,1,0,0,43,11,8
49.0,58.0,44.0,49.0,50.0,35.0,61.0,48.0,67.0,44.0,55.0,54.0,46.0,71.0,74.0,51.0,41.0,31.0,29.0,27.0,23.0,26.0,40.0,36.0,32.0,41.0,30.0,43.0,36,1,0,0,0,0,0,0,36,12,8
58.0,44.0,49.0,50.0,35.0,61.0,48.0,67.0,44.0,55.0,54.0,46.0,71.0,74.0,51.0,41.0,31.0,29.0,27.0,23.0,26.0,40.0,36.0,32.0,41.0,30.0,43.0,36.0,40,0,0,1,0,0,0,0,40,13,8
44.0,49.0,50.0,35.0,61.0,48.0,67.0,44.0,55.0,54.0,46.0,71.0,74.0,51.0,41.0,31.0,29.0,27.0,23.0,26.0,40.0,36.0,32.0,41.0,30.0,43.0,36.0,40.0,42,0,0,0,1,0,0,0,42,14,8
49.0,50.0,35.0,61.0,48.0,67.0,44.0,55.0,54.0,46.0,71.0,74.0,51.0,41.0,31.0,29.0,27.0,23.0,26.0,40.0,36.0,32.0,41.0,30.0,43.0,36.0,40.0,42.0,54,0,1,0,0,0,0,0,54,15,8
50.0,35.0,61.0,48.0,67.0,44.0,55.0,54.0,46.0,71.0,74.0,51.0,41.0,31.0,29.0,27.0,23.0,26.0,40.0,36.0,32.0,41.0,30.0,43.0,36.0,40.0,42.0,54.0,35,0,0,0,0,0,1,0,35,16,8
35.0,61.0,48.0,67.0,44.0,55.0,54.0,46.0,71.0,74.0,51.0,41.0,31.0,29.0,27.0,23.0,26.0,40.0,36.0,32.0,41.0,30.0,43.0,36.0,40.0,42.0,54.0,35.0,41,0,0,0,0,0,0,1,41,17,8
61.0,48.0,67.0,44.0,55.0,54.0,46.0,71.0,74.0,51.0,41.0,31.0,29.0,27.0,23.0,26.0,40.0,36.0,32.0,41.0,30.0,43.0,36.0,40.0,42.0,54.0,35.0,41.0,54,0,0,0,0,1,0,0,54,18,8
48.0,67.0,44.0,55.0,54.0,46.0,71.0,74.0,51.0,41.0,31.0,29.0,27.0,23.0,26.0,40.0,36.0,32.0,41.0,30.0,43.0,36.0,40.0,42.0,54.0,35.0,41.0,54.0,77,1,0,0,0,0,0,0,77,19,8
