lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,44.0,44.0,41.0,48.0,45.0,49.0,71.0,84.0,40.0,54.0,58.0,61.0,40.0,61.0,46.0,39.0,39.0,38.0,42.0,50.0,74.0,41.0,77.0,45.0,47.0,54.0,36.0,30,0,0,0,0,0,0,1,30,10,8
44.0,44.0,41.0,48.0,45.0,49.0,71.0,84.0,40.0,54.0,58.0,61.0,40.0,61.0,46.0,39.0,39.0,38.0,42.0,50.0,74.0,41.0,77.0,45.0,47.0,54.0,36.0,30.0,33,0,0,0,0,1,0,0,33,11,8
44.0,41.0,48.0,45.0,49.0,71.0,84.0,40.0,54.0,58.0,61.0,40.0,61.0,46.0,39.0,39.0,38.0,42.0,50.0,74.0,41.0,77.0,45.0,47.0,54.0,36.0,30.0,33.0,39,1,0,0,0,0,0,0,39,12,8
41.0,48.0,45.0,49.0,71.0,84.0,40.0,54.0,58.0,61.0,40.0,61.0,46.0,39.0,39.0,38.0,42.0,50.0,74.0,41.0,77.0,45.0,47.0,54.0,36.0,30.0,33.0,39.0,27,0,0,1,0,0,0,0,27,13,8
48.0,45.0,49.0,71.0,84.0,40.0,54.0,58.0,61.0,40.0,61.0,46.0,39.0,39.0,38.0,42.0,50.0,74.0,41.0,77.0,45.0,47.0,54.0,36.0,30.0,33.0,39.0,27.0,29,0,0,0,1,0,0,0,29,14,8
45.0,49.0,71.0,84.0,40.0,54.0,58.0,61.0,40.0,61.0,46.0,39.0,39.0,38.0,42.0,50.0,74.0,41.0,77.0,45.0,47.0,54.0,36.0,30.0,33.0,39.0,27.0,29.0,31,0,1,0,0,0,0,0,31,15,8
49.0,71.0,84.0,40.0,54.0,58.0,61.0,40.0,61.0,46.0,39.0,39.0,38.0,42.0,50.0,74.0,41.0,77.0,45.0,47.0,54.0,36.0,30.0,33.0,39.0,27.0,29.0,31.0,26,0,0,0,0,0,1,0,26,16,8
71.0,84.0,40.0,54.0,58.0,61.0,40.0,61.0,46.0,39.0,39.0,38.0,42.0,50.0,74.0,41.0,77.0,45.0,47.0,54.0,36.0,30.0,33.0,39.0,27.0,29.0,31.0,26.0,30,0,0,0,0,0,0,1,30,17,8
84.0,40.0,54.0,58.0,61.0,40.0,61.0,46.0,39.0,39.0,38.0,42.0,50.0,74.0,41.0,77.0,45.0,47.0,54.0,36.0,30.0,33.0,39.0,27.0,29.0,31.0,26.0,30.0,39,0,0,0,0,1,0,0,39,18,8
40.0,54.0,58.0,61.0,40.0,61.0,46.0,39.0,39.0,38.0,42.0,50.0,74.0,41.0,77.0,45.0,47.0,54.0,36.0,30.0,33.0,39.0,27.0,29.0,31.0,26.0,30.0,39.0,43,1,0,0,0,0,0,0,43,19,8
54.0,58.0,61.0,40.0,61.0,46.0,39.0,39.0,38.0,42.0,50.0,74.0,41.0,77.0,45.0,47.0,54.0,36.0,30.0,33.0,39.0,27.0,29.0,31.0,26.0,30.0,39.0,43.0,25,0,0,1,0,0,0,0,25,20,8
58.0,61.0,40.0,61.0,46.0,39.0,39.0,38.0,42.0,50.0,74.0,41.0,77.0,45.0,47.0,54.0,36.0,30.0,33.0,39.0,27.0,29.0,31.0,26.0,30.0,39.0,43.0,25.0,26,0,0,0,1,0,0,0,26,21,8
61.0,40.0,61.0,46.0,39.0,39.0,38.0,42.0,50.0,74.0,41.0,77.0,45.0,47.0,54.0,36.0,30.0,33.0,39.0,27.0,29.0,31.0,26.0,30.0,39.0,43.0,25.0,26.0,35,0,1,0,0,0,0,0,35,22,8
40.0,61.0,46.0,39.0,39.0,38.0,42.0,50.0,74.0,41.0,77.0,45.0,47.0,54.0,36.0,30.0,33.0,39.0,27.0,29.0,31.0,26.0,30.0,39.0,43.0,25.0,26.0,35.0,42,0,0,0,0,0,1,0,42,23,8
61.0,46.0,39.0,39.0,38.0,42.0,50.0,74.0,41.0,77.0,45.0,47.0,54.0,36.0,30.0,33.0,39.0,27.0,29.0,31.0,26.0,30.0,39.0,43.0,25.0,26.0,35.0,42.0,34,0,0,0,0,0,0,1,34,24,8
46.0,39.0,39.0,38.0,42.0,50.0,74.0,41.0,77.0,45.0,47.0,54.0,36.0,30.0,33.0,39.0,27.0,29.0,31.0,26.0,30.0,39.0,43.0,25.0,26.0,35.0,42.0,34.0,35,0,0,0,0,1,0,0,35,25,8
39.0,39.0,38.0,42.0,50.0,74.0,41.0,77.0,45.0,47.0,54.0,36.0,30.0,33.0,39.0,27.0,29.0,31.0,26.0,30.0,39.0,43.0,25.0,26.0,35.0,42.0,34.0,35.0,38,1,0,0,0,0,0,0,38,26,8
39.0,38.0,42.0,50.0,74.0,41.0,77.0,45.0,47.0,54.0,36.0,30.0,33.0,39.0,27.0,29.0,31.0,26.0,30.0,39.0,43.0,25.0,26.0,35.0,42.0,34.0,35.0,38.0,38,0,0,1,0,0,0,0,38,27,8
38.0,42.0,50.0,74.0,41.0,77.0,45.0,47.0,54.0,36.0,30.0,33.0,39.0,27.0,29.0,31.0,26.0,30.0,39.0,43.0,25.0,26.0,35.0,42.0,34.0,35.0,38.0,38.0,42,0,0,0,1,0,0,0,42,28,8
42.0,50.0,74.0,41.0,77.0,45.0,47.0,54.0,36.0,30.0,33.0,39.0,27.0,29.0,31.0,26.0,30.0,39.0,43.0,25.0,26.0,35.0,42.0,34.0,35.0,38.0,38.0,42.0,47,0,1,0,0,0,0,0,47,29,8
50.0,74.0,41.0,77.0,45.0,47.0,54.0,36.0,30.0,33.0,39.0,27.0,29.0,31.0,26.0,30.0,39.0,43.0,25.0,26.0,35.0,42.0,34.0,35.0,38.0,38.0,42.0,47.0,51,0,0,0,0,0,1,0,51,30,8
74.0,41.0,77.0,45.0,47.0,54.0,36.0,30.0,33.0,39.0,27.0,29.0,31.0,26.0,30.0,39.0,43.0,25.0,26.0,35.0,42.0,34.0,35.0,38.0,38.0,42.0,47.0,51.0,44,0,0,0,0,0,0,1,44,31,8
41.0,77.0,45.0,47.0,54.0,36.0,30.0,33.0,39.0,27.0,29.0,31.0,26.0,30.0,39.0,43.0,25.0,26.0,35.0,42.0,34.0,35.0,38.0,38.0,42.0,47.0,51.0,44.0,31,0,0,0,0,1,0,0,31,1,9
77.0,45.0,47.0,54.0,36.0,30.0,33.0,39.0,27.0,29.0,31.0,26.0,30.0,39.0,43.0,25.0,26.0,35.0,42.0,34.0,35.0,38.0,38.0,42.0,47.0,51.0,44.0,31.0,32,1,0,0,0,0,0,0,32,2,9
45.0,47.0,54.0,36.0,30.0,33.0,39.0,27.0,29.0,31.0,26.0,30.0,39.0,43.0,25.0,26.0,35.0,42.0,34.0,35.0,38.0,38.0,42.0,47.0,51.0,44.0,31.0,32.0,37,0,0,1,0,0,0,0,37,3,9
47.0,54.0,36.0,30.0,33.0,39.0,27.0,29.0,31.0,26.0,30.0,39.0,43.0,25.0,26.0,35.0,42.0,34.0,35.0,38.0,38.0,42.0,47.0,51.0,44.0,31.0,32.0,37.0,45,0,0,0,1,0,0,0,45,4,9
54.0,36.0,30.0,33.0,39.0,27.0,29.0,31.0,26.0,30.0,39.0,43.0,25.0,26.0,35.0,42.0,34.0,35.0,38.0,38.0,42.0,47.0,51.0,44.0,31.0,32.0,37.0,45.0,46,0,1,0,0,0,0,0,46,5,9
36.0,30.0,33.0,39.0,27.0,29.0,31.0,26.0,30.0,39.0,43.0,25.0,26.0,35.0,42.0,34.0,35.0,38.0,38.0,42.0,47.0,51.0,44.0,31.0,32.0,37.0,45.0,46.0,48,0,0,0,0,0,1,0,48,6,9
30.0,33.0,39.0,27.0,29.0,31.0,26.0,30.0,39.0,43.0,25.0,26.0,35.0,42.0,34.0,35.0,38.0,38.0,42.0,47.0,51.0,44.0,31.0,32.0,37.0,45.0,46.0,48.0,51,0,0,0,0,0,0,1,51,7,9
33.0,39.0,27.0,29.0,31.0,26.0,30.0,39.0,43.0,25.0,26.0,35.0,42.0,34.0,35.0,38.0,38.0,42.0,47.0,51.0,44.0,31.0,32.0,37.0,45.0,46.0,48.0,51.0,45,0,0,0,0,1,0,0,45,8,9
39.0,27.0,29.0,31.0,26.0,30.0,39.0,43.0,25.0,26.0,35.0,42.0,34.0,35.0,38.0,38.0,42.0,47.0,51.0,44.0,31.0,32.0,37.0,45.0,46.0,48.0,51.0,45.0,38,1,0,0,0,0,0,0,38,9,9
27.0,29.0,31.0,26.0,30.0,39.0,43.0,25.0,26.0,35.0,42.0,34.0,35.0,38.0,38.0,42.0,47.0,51.0,44.0,31.0,32.0,37.0,45.0,46.0,48.0,51.0,45.0,38.0,38,0,0,1,0,0,0,0,38,10,9
29.0,31.0,26.0,30.0,39.0,43.0,25.0,26.0,35.0,42.0,34.0,35.0,38.0,38.0,42.0,47.0,51.0,44.0,31.0,32.0,37.0,45.0,46.0,48.0,51.0,45.0,38.0,38.0,28,0,0,0,1,0,0,0,28,11,9
31.0,26.0,30.0,39.0,43.0,25.0,26.0,35.0,42.0,34.0,35.0,38.0,38.0,42.0,47.0,51.0,44.0,31.0,32.0,37.0,45.0,46.0,48.0,51.0,45.0,38.0,38.0,28.0,39,0,1,0,0,0,0,0,39,12,9
26.0,30.0,39.0,43.0,25.0,26.0,35.0,42.0,34.0,35.0,38.0,38.0,42.0,47.0,51.0,44.0,31.0,32.0,37.0,45.0,46.0,48.0,51.0,45.0,38.0,38.0,28.0,39.0,58,0,0,0,0,0,1,0,58,13,9
30.0,39.0,43.0,25.0,26.0,35.0,42.0,34.0,35.0,38.0,38.0,42.0,47.0,51.0,44.0,31.0,32.0,37.0,45.0,46.0,48.0,51.0,45.0,38.0,38.0,28.0,39.0,58.0,47,0,0,0,0,0,0,1,47,14,9
39.0,43.0,25.0,26.0,35.0,42.0,34.0,35.0,38.0,38.0,42.0,47.0,51.0,44.0,31.0,32.0,37.0,45.0,46.0,48.0,51.0,45.0,38.0,38.0,28.0,39.0,58.0,47.0,37,0,0,0,0,1,0,0,37,15,9
43.0,25.0,26.0,35.0,42.0,34.0,35.0,38.0,38.0,42.0,47.0,51.0,44.0,31.0,32.0,37.0,45.0,46.0,48.0,51.0,45.0,38.0,38.0,28.0,39.0,58.0,47.0,37.0,48,1,0,0,0,0,0,0,48,16,9
25.0,26.0,35.0,42.0,34.0,35.0,38.0,38.0,42.0,47.0,51.0,44.0,31.0,32.0,37.0,45.0,46.0,48.0,51.0,45.0,38.0,38.0,28.0,39.0,58.0,47.0,37.0,48.0,40,0,0,1,0,0,0,0,40,17,9
26.0,35.0,42.0,34.0,35.0,38.0,38.0,42.0,47.0,51.0,44.0,31.0,32.0,37.0,45.0,46.0,48.0,51.0,45.0,38.0,38.0,28.0,39.0,58.0,47.0,37.0,48.0,40.0,35,0,0,0,1,0,0,0,35,18,9
35.0,42.0,34.0,35.0,38.0,38.0,42.0,47.0,51.0,44.0,31.0,32.0,37.0,45.0,46.0,48.0,51.0,45.0,38.0,38.0,28.0,39.0,58.0,47.0,37.0,48.0,40.0,35.0,41,0,1,0,0,0,0,0,41,19,9
42.0,34.0,35.0,38.0,38.0,42.0,47.0,51.0,44.0,31.0,32.0,37.0,45.0,46.0,48.0,51.0,45.0,38.0,38.0,28.0,39.0,58.0,47.0,37.0,48.0,40.0,35.0,41.0,54,0,0,0,0,0,1,0,54,20,9
34.0,35.0,38.0,38.0,42.0,47.0,51.0,44.0,31.0,32.0,37.0,45.0,46.0,48.0,51.0,45.0,38.0,38.0,28.0,39.0,58.0,47.0,37.0,48.0,40.0,35.0,41.0,54.0,67,0,0,0,0,0,0,1,67,21,9
35.0,38.0,38.0,42.0,47.0,51.0,44.0,31.0,32.0,37.0,45.0,46.0,48.0,51.0,45.0,38.0,38.0,28.0,39.0,58.0,47.0,37.0,48.0,40.0,35.0,41.0,54.0,67.0,80,0,0,0,0,1,0,0,80,22,9
38.0,38.0,42.0,47.0,51.0,44.0,31.0,32.0,37.0,45.0,46.0,48.0,51.0,45.0,38.0,38.0,28.0,39.0,58.0,47.0,37.0,48.0,40.0,35.0,41.0,54.0,67.0,80.0,112,1,0,0,0,0,0,0,112,23,9
38.0,42.0,47.0,51.0,44.0,31.0,32.0,37.0,45.0,46.0,48.0,51.0,45.0,38.0,38.0,28.0,39.0,58.0,47.0,37.0,48.0,40.0,35.0,41.0,54.0,67.0,80.0,112.0,37,0,0,1,0,0,0,0,37,24,9
42.0,47.0,51.0,44.0,31.0,32.0,37.0,45.0,46.0,48.0,51.0,45.0,38.0,38.0,28.0,39.0,58.0,47.0,37.0,48.0,40.0,35.0,41.0,54.0,67.0,80.0,112.0,37.0,44,0,0,0,1,0,0,0,44,25,9
47.0,51.0,44.0,31.0,32.0,37.0,45.0,46.0,48.0,51.0,45.0,38.0,38.0,28.0,39.0,58.0,47.0,37.0,48.0,40.0,35.0,41.0,54.0,67.0,80.0,112.0,37.0,44.0,27,0,1,0,0,0,0,0,27,26,9
51.0,44.0,31.0,32.0,37.0,45.0,46.0,48.0,51.0,45.0,38.0,38.0,28.0,39.0,58.0,47.0,37.0,48.0,40.0,35.0,41.0,54.0,67.0,80.0,112.0,37.0,44.0,27.0,39,0,0,0,0,0,1,0,39,27,9
44.0,31.0,32.0,37.0,45.0,46.0,48.0,51.0,45.0,38.0,38.0,28.0,39.0,58.0,47.0,37.0,48.0,40.0,35.0,41.0,54.0,67.0,80.0,112.0,37.0,44.0,27.0,39.0,28,0,0,0,0,0,0,1,28,28,9
31.0,32.0,37.0,45.0,46.0,48.0,51.0,45.0,38.0,38.0,28.0,39.0,58.0,47.0,37.0,48.0,40.0,35.0,41.0,54.0,67.0,80.0,112.0,37.0,44.0,27.0,39.0,28.0,31,0,0,0,0,1,0,0,31,29,9
32.0,37.0,45.0,46.0,48.0,51.0,45.0,38.0,38.0,28.0,39.0,58.0,47.0,37.0,48.0,40.0,35.0,41.0,54.0,67.0,80.0,112.0,37.0,44.0,27.0,39.0,28.0,31.0,17,1,0,0,0,0,0,0,17,30,9
37.0,45.0,46.0,48.0,51.0,45.0,38.0,38.0,28.0,39.0,58.0,47.0,37.0,48.0,40.0,35.0,41.0,54.0,67.0,80.0,112.0,37.0,44.0,27.0,39.0,28.0,31.0,17.0,33,0,0,1,0,0,0,0,33,1,10
45.0,46.0,48.0,51.0,45.0,38.0,38.0,28.0,39.0,58.0,47.0,37.0,48.0,40.0,35.0,41.0,54.0,67.0,80.0,112.0,37.0,44.0,27.0,39.0,28.0,31.0,17.0,33.0,33,0,0,0,1,0,0,0,33,2,10
46.0,48.0,51.0,45.0,38.0,38.0,28.0,39.0,58.0,47.0,37.0,48.0,40.0,35.0,41.0,54.0,67.0,80.0,112.0,37.0,44.0,27.0,39.0,28.0,31.0,17.0,33.0,33.0,38,0,1,0,0,0,0,0,38,3,10
48.0,51.0,45.0,38.0,38.0,28.0,39.0,58.0,47.0,37.0,48.0,40.0,35.0,41.0,54.0,67.0,80.0,112.0,37.0,44.0,27.0,39.0,28.0,31.0,17.0,33.0,33.0,38.0,44,0,0,0,0,0,1,0,44,4,10
51.0,45.0,38.0,38.0,28.0,39.0,58.0,47.0,37.0,48.0,40.0,35.0,41.0,54.0,67.0,80.0,112.0,37.0,44.0,27.0,39.0,28.0,31.0,17.0,33.0,33.0,38.0,44.0,48,0,0,0,0,0,0,1,48,5,10
45.0,38.0,38.0,28.0,39.0,58.0,47.0,37.0,48.0,40.0,35.0,41.0,54.0,67.0,80.0,112.0,37.0,44.0,27.0,39.0,28.0,31.0,17.0,33.0,33.0,38.0,44.0,48.0,48,0,0,0,0,1,0,0,48,6,10
38.0,38.0,28.0,39.0,58.0,47.0,37.0,48.0,40.0,35.0,41.0,54.0,67.0,80.0,112.0,37.0,44.0,27.0,39.0,28.0,31.0,17.0,33.0,33.0,38.0,44.0,48.0,48.0,37,1,0,0,0,0,0,0,37,7,10
38.0,28.0,39.0,58.0,47.0,37.0,48.0,40.0,35.0,41.0,54.0,67.0,80.0,112.0,37.0,44.0,27.0,39.0,28.0,31.0,17.0,33.0,33.0,38.0,44.0,48.0,48.0,37.0,36,0,0,1,0,0,0,0,36,8,10
28.0,39.0,58.0,47.0,37.0,48.0,40.0,35.0,41.0,54.0,67.0,80.0,112.0,37.0,44.0,27.0,39.0,28.0,31.0,17.0,33.0,33.0,38.0,44.0,48.0,48.0,37.0,36.0,30,0,0,0,1,0,0,0,30,9,10
39.0,58.0,47.0,37.0,48.0,40.0,35.0,41.0,54.0,67.0,80.0,112.0,37.0,44.0,27.0,39.0,28.0,31.0,17.0,33.0,33.0,38.0,44.0,48.0,48.0,37.0,36.0,30.0,33,0,1,0,0,0,0,0,33,10,10
58.0,47.0,37.0,48.0,40.0,35.0,41.0,54.0,67.0,80.0,112.0,37.0,44.0,27.0,39.0,28.0,31.0,17.0,33.0,33.0,38.0,44.0,48.0,48.0,37.0,36.0,30.0,33.0,33,0,0,0,0,0,1,0,33,11,10
47.0,37.0,48.0,40.0,35.0,41.0,54.0,67.0,80.0,112.0,37.0,44.0,27.0,39.0,28.0,31.0,17.0,33.0,33.0,38.0,44.0,48.0,48.0,37.0,36.0,30.0,33.0,33.0,54,0,0,0,0,0,0,1,54,12,10
37.0,48.0,40.0,35.0,41.0,54.0,67.0,80.0,112.0,37.0,44.0,27.0,39.0,28.0,31.0,17.0,33.0,33.0,38.0,44.0,48.0,48.0,37.0,36.0,30.0,33.0,33.0,54.0,28,0,0,0,0,1,0,0,28,13,10
48.0,40.0,35.0,41.0,54.0,67.0,80.0,112.0,37.0,44.0,27.0,39.0,28.0,31.0,17.0,33.0,33.0,38.0,44.0,48.0,48.0,37.0,36.0,30.0,33.0,33.0,54.0,28.0,33,1,0,0,0,0,0,0,33,14,10
40.0,35.0,41.0,54.0,67.0,80.0,112.0,37.0,44.0,27.0,39.0,28.0,31.0,17.0,33.0,33.0,38.0,44.0,48.0,48.0,37.0,36.0,30.0,33.0,33.0,54.0,28.0,33.0,46,0,0,1,0,0,0,0,46,15,10
35.0,41.0,54.0,67.0,80.0,112.0,37.0,44.0,27.0,39.0,28.0,31.0,17.0,33.0,33.0,38.0,44.0,48.0,48.0,37.0,36.0,30.0,33.0,33.0,54.0,28.0,33.0,46.0,41,0,0,0,1,0,0,0,41,16,10
41.0,54.0,67.0,80.0,112.0,37.0,44.0,27.0,39.0,28.0,31.0,17.0,33.0,33.0,38.0,44.0,48.0,48.0,37.0,36.0,30.0,33.0,33.0,54.0,28.0,33.0,46.0,41.0,37,0,1,0,0,0,0,0,37,17,10
54.0,67.0,80.0,112.0,37.0,44.0,27.0,39.0,28.0,31.0,17.0,33.0,33.0,38.0,44.0,48.0,48.0,37.0,36.0,30.0,33.0,33.0,54.0,28.0,33.0,46.0,41.0,37.0,39,0,0,0,0,0,1,0,39,18,10
67.0,80.0,112.0,37.0,44.0,27.0,39.0,28.0,31.0,17.0,33.0,33.0,38.0,44.0,48.0,48.0,37.0,36.0,30.0,33.0,33.0,54.0,28.0,33.0,46.0,41.0,37.0,39.0,33,0,0,0,0,0,0,1,33,19,10
80.0,112.0,37.0,44.0,27.0,39.0,28.0,31.0,17.0,33.0,33.0,38.0,44.0,48.0,48.0,37.0,36.0,30.0,33.0,33.0,54.0,28.0,33.0,46.0,41.0,37.0,39.0,33.0,28,0,0,0,0,1,0,0,28,20,10
112.0,37.0,44.0,27.0,39.0,28.0,31.0,17.0,33.0,33.0,38.0,44.0,48.0,48.0,37.0,36.0,30.0,33.0,33.0,54.0,28.0,33.0,46.0,41.0,37.0,39.0,33.0,28.0,24,1,0,0,0,0,0,0,24,21,10
37.0,44.0,27.0,39.0,28.0,31.0,17.0,33.0,33.0,38.0,44.0,48.0,48.0,37.0,36.0,30.0,33.0,33.0,54.0,28.0,33.0,46.0,41.0,37.0,39.0,33.0,28.0,24.0,26,0,0,1,0,0,0,0,26,22,10
44.0,27.0,39.0,28.0,31.0,17.0,33.0,33.0,38.0,44.0,48.0,48.0,37.0,36.0,30.0,33.0,33.0,54.0,28.0,33.0,46.0,41.0,37.0,39.0,33.0,28.0,24.0,26.0,42,0,0,0,1,0,0,0,42,23,10
27.0,39.0,28.0,31.0,17.0,33.0,33.0,38.0,44.0,48.0,48.0,37.0,36.0,30.0,33.0,33.0,54.0,28.0,33.0,46.0,41.0,37.0,39.0,33.0,28.0,24.0,26.0,42.0,32,0,1,0,0,0,0,0,32,24,10
39.0,28.0,31.0,17.0,33.0,33.0,38.0,44.0,48.0,48.0,37.0,36.0,30.0,33.0,33.0,54.0,28.0,33.0,46.0,41.0,37.0,39.0,33.0,28.0,24.0,26.0,42.0,32.0,27,0,0,0,0,0,1,0,27,25,10
28.0,31.0,17.0,33.0,33.0,38.0,44.0,48.0,48.0,37.0,36.0,30.0,33.0,33.0,54.0,28.0,33.0,46.0,41.0,37.0,39.0,33.0,28.0,24.0,26.0,42.0,32.0,27.0,23,0,0,0,0,0,0,1,23,26,10
31.0,17.0,33.0,33.0,38.0,44.0,48.0,48.0,37.0,36.0,30.0,33.0,33.0,54.0,28.0,33.0,46.0,41.0,37.0,39.0,33.0,28.0,24.0,26.0,42.0,32.0,27.0,23.0,26,0,0,0,0,1,0,0,26,27,10
17.0,33.0,33.0,38.0,44.0,48.0,48.0,37.0,36.0,30.0,33.0,33.0,54.0,28.0,33.0,46.0,41.0,37.0,39.0,33.0,28.0,24.0,26.0,42.0,32.0,27.0,23.0,26.0,32,1,0,0,0,0,0,0,32,28,10
33.0,33.0,38.0,44.0,48.0,48.0,37.0,36.0,30.0,33.0,33.0,54.0,28.0,33.0,46.0,41.0,37.0,39.0,33.0,28.0,24.0,26.0,42.0,32.0,27.0,23.0,26.0,32.0,45,0,0,1,0,0,0,0,45,29,10
33.0,38.0,44.0,48.0,48.0,37.0,36.0,30.0,33.0,33.0,54.0,28.0,33.0,46.0,41.0,37.0,39.0,33.0,28.0,24.0,26.0,42.0,32.0,27.0,23.0,26.0,32.0,45.0,31,0,0,0,1,0,0,0,31,30,10
38.0,44.0,48.0,48.0,37.0,36.0,30.0,33.0,33.0,54.0,28.0,33.0,46.0,41.0,37.0,39.0,33.0,28.0,24.0,26.0,42.0,32.0,27.0,23.0,26.0,32.0,45.0,31.0,27,0,1,0,0,0,0,0,27,31,10
44.0,48.0,48.0,37.0,36.0,30.0,33.0,33.0,54.0,28.0,33.0,46.0,41.0,37.0,39.0,33.0,28.0,24.0,26.0,42.0,32.0,27.0,23.0,26.0,32.0,45.0,31.0,27.0,35,0,0,0,0,0,0,1,35,1,3
48.0,48.0,37.0,36.0,30.0,33.0,33.0,54.0,28.0,33.0,46.0,41.0,37.0,39.0,33.0,28.0,24.0,26.0,42.0,32.0,27.0,23.0,26.0,32.0,45.0,31.0,27.0,35.0,34,0,0,0,0,1,0,0,34,2,3
48.0,37.0,36.0,30.0,33.0,33.0,54.0,28.0,33.0,46.0,41.0,37.0,39.0,33.0,28.0,24.0,26.0,42.0,32.0,27.0,23.0,26.0,32.0,45.0,31.0,27.0,35.0,34.0,37,1,0,0,0,0,0,0,37,3,3
37.0,36.0,30.0,33.0,33.0,54.0,28.0,33.0,46.0,41.0,37.0,39.0,33.0,28.0,24.0,26.0,42.0,32.0,27.0,23.0,26.0,32.0,45.0,31.0,27.0,35.0,34.0,37.0,35,0,0,1,0,0,0,0,35,4,3
36.0,30.0,33.0,33.0,54.0,28.0,33.0,46.0,41.0,37.0,39.0,33.0,28.0,24.0,26.0,42.0,32.0,27.0,23.0,26.0,32.0,45.0,31.0,27.0,35.0,34.0,37.0,35.0,43,0,0,0,1,0,0,0,43,5,3
30.0,33.0,33.0,54.0,28.0,33.0,46.0,41.0,37.0,39.0,33.0,28.0,24.0,26.0,42.0,32.0,27.0,23.0,26.0,32.0,45.0,31.0,27.0,35.0,34.0,37.0,35.0,43.0,38,0,1,0,0,0,0,0,38,6,3
33.0,33.0,54.0,28.0,33.0,46.0,41.0,37.0,39.0,33.0,28.0,24.0,26.0,42.0,32.0,27.0,23.0,26.0,32.0,45.0,31.0,27.0,35.0,34.0,37.0,35.0,43.0,38.0,39,0,0,0,0,0,1,0,39,7,3
33.0,54.0,28.0,33.0,46.0,41.0,37.0,39.0,33.0,28.0,24.0,26.0,42.0,32.0,27.0,23.0,26.0,32.0,45.0,31.0,27.0,35.0,34.0,37.0,35.0,43.0,38.0,39.0,43,0,0,0,0,0,0,1,43,8,3
54.0,28.0,33.0,46.0,41.0,37.0,39.0,33.0,28.0,24.0,26.0,42.0,32.0,27.0,23.0,26.0,32.0,45.0,31.0,27.0,35.0,34.0,37.0,35.0,43.0,38.0,39.0,43.0,42,0,0,0,0,1,0,0,42,9,3
28.0,33.0,46.0,41.0,37.0,39.0,33.0,28.0,24.0,26.0,42.0,32.0,27.0,23.0,26.0,32.0,45.0,31.0,27.0,35.0,34.0,37.0,35.0,43.0,38.0,39.0,43.0,42.0,39,1,0,0,0,0,0,0,39,10,3
33.0,46.0,41.0,37.0,39.0,33.0,28.0,24.0,26.0,42.0,32.0,27.0,23.0,26.0,32.0,45.0,31.0,27.0,35.0,34.0,37.0,35.0,43.0,38.0,39.0,43.0,42.0,39.0,37,0,0,1,0,0,0,0,37,11,3
46.0,41.0,37.0,39.0,33.0,28.0,24.0,26.0,42.0,32.0,27.0,23.0,26.0,32.0,45.0,31.0,27.0,35.0,34.0,37.0,35.0,43.0,38.0,39.0,43.0,42.0,39.0,37.0,37,0,0,0,1,0,0,0,37,12,3
41.0,37.0,39.0,33.0,28.0,24.0,26.0,42.0,32.0,27.0,23.0,26.0,32.0,45.0,31.0,27.0,35.0,34.0,37.0,35.0,43.0,38.0,39.0,43.0,42.0,39.0,37.0,37.0,30,0,1,0,0,0,0,0,30,13,3
37.0,39.0,33.0,28.0,24.0,26.0,42.0,32.0,27.0,23.0,26.0,32.0,45.0,31.0,27.0,35.0,34.0,37.0,35.0,43.0,38.0,39.0,43.0,42.0,39.0,37.0,37.0,30.0,38,0,0,0,0,0,1,0,38,14,3
39.0,33.0,28.0,24.0,26.0,42.0,32.0,27.0,23.0,26.0,32.0,45.0,31.0,27.0,35.0,34.0,37.0,35.0,43.0,38.0,39.0,43.0,42.0,39.0,37.0,37.0,30.0,38.0,38,0,0,0,0,0,0,1,38,15,3
33.0,28.0,24.0,26.0,42.0,32.0,27.0,23.0,26.0,32.0,45.0,31.0,27.0,35.0,34.0,37.0,35.0,43.0,38.0,39.0,43.0,42.0,39.0,37.0,37.0,30.0,38.0,38.0,41,0,0,0,0,1,0,0,41,16,3
28.0,24.0,26.0,42.0,32.0,27.0,23.0,26.0,32.0,45.0,31.0,27.0,35.0,34.0,37.0,35.0,43.0,38.0,39.0,43.0,42.0,39.0,37.0,37.0,30.0,38.0,38.0,41.0,32,1,0,0,0,0,0,0,32,17,3
24.0,26.0,42.0,32.0,27.0,23.0,26.0,32.0,45.0,31.0,27.0,35.0,34.0,37.0,35.0,43.0,38.0,39.0,43.0,42.0,39.0,37.0,37.0,30.0,38.0,38.0,41.0,32.0,23,0,0,1,0,0,0,0,23,18,3
26.0,42.0,32.0,27.0,23.0,26.0,32.0,45.0,31.0,27.0,35.0,34.0,37.0,35.0,43.0,38.0,39.0,43.0,42.0,39.0,37.0,37.0,30.0,38.0,38.0,41.0,32.0,23.0,25,0,0,0,1,0,0,0,25,19,3
