lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,49.0,19.0,28.0,22.0,30.0,39.0,40.0,35.0,35.0,29.0,31.0,44.0,44.0,34.0,42.0,31.0,27.0,44.0,44.0,17.0,36.0,37.0,37.0,37.0,61.0,40.0,37.0,41,0,0,0,0,0,1,0,41,7,3
49.0,19.0,28.0,22.0,30.0,39.0,40.0,35.0,35.0,29.0,31.0,44.0,44.0,34.0,42.0,31.0,27.0,44.0,44.0,17.0,36.0,37.0,37.0,37.0,61.0,40.0,37.0,41.0,45,0,0,0,0,0,0,1,45,8,3
19.0,28.0,22.0,30.0,39.0,40.0,35.0,35.0,29.0,31.0,44.0,44.0,34.0,42.0,31.0,27.0,44.0,44.0,17.0,36.0,37.0,37.0,37.0,61.0,40.0,37.0,41.0,45.0,36,0,0,0,0,1,0,0,36,9,3
28.0,22.0,30.0,39.0,40.0,35.0,35.0,29.0,31.0,44.0,44.0,34.0,42.0,31.0,27.0,44.0,44.0,17.0,36.0,37.0,37.0,37.0,61.0,40.0,37.0,41.0,45.0,36.0,37,1,0,0,0,0,0,0,37,10,3
22.0,30.0,39.0,40.0,35.0,35.0,29.0,31.0,44.0,44.0,34.0,42.0,31.0,27.0,44.0,44.0,17.0,36.0,37.0,37.0,37.0,61.0,40.0,37.0,41.0,45.0,36.0,37.0,36,0,0,1,0,0,0,0,36,11,3
30.0,39.0,40.0,35.0,35.0,29.0,31.0,44.0,44.0,34.0,42.0,31.0,27.0,44.0,44.0,17.0,36.0,37.0,37.0,37.0,61.0,40.0,37.0,41.0,45.0,36.0,37.0,36.0,36,0,0,0,1,0,0,0,36,12,3
39.0,40.0,35.0,35.0,29.0,31.0,44.0,44.0,34.0,42.0,31.0,27.0,44.0,44.0,17.0,36.0,37.0,37.0,37.0,61.0,40.0,37.0,41.0,45.0,36.0,37.0,36.0,36.0,36,0,1,0,0,0,0,0,36,13,3
40.0,35.0,35.0,29.0,31.0,44.0,44.0,34.0,42.0,31.0,27.0,44.0,44.0,17.0,36.0,37.0,37.0,37.0,61.0,40.0,37.0,41.0,45.0,36.0,37.0,36.0,36.0,36.0,38,0,0,0,0,0,1,0,38,14,3
35.0,35.0,29.0,31.0,44.0,44.0,34.0,42.0,31.0,27.0,44.0,44.0,17.0,36.0,37.0,37.0,37.0,61.0,40.0,37.0,41.0,45.0,36.0,37.0,36.0,36.0,36.0,38.0,35,0,0,0,0,0,0,1,35,15,3
35.0,29.0,31.0,44.0,44.0,34.0,42.0,31.0,27.0,44.0,44.0,17.0,36.0,37.0,37.0,37.0,61.0,40.0,37.0,41.0,45.0,36.0,37.0,36.0,36.0,36.0,38.0,35.0,46,0,0,0,0,1,0,0,46,16,3
29.0,31.0,44.0,44.0,34.0,42.0,31.0,27.0,44.0,44.0,17.0,36.0,37.0,37.0,37.0,61.0,40.0,37.0,41.0,45.0,36.0,37.0,36.0,36.0,36.0,38.0,35.0,46.0,40,1,0,0,0,0,0,0,40,17,3
31.0,44.0,44.0,34.0,42.0,31.0,27.0,44.0,44.0,17.0,36.0,37.0,37.0,37.0,61.0,40.0,37.0,41.0,45.0,36.0,37.0,36.0,36.0,36.0,38.0,35.0,46.0,40.0,49,0,0,1,0,0,0,0,49,18,3
44.0,44.0,34.0,42.0,31.0,27.0,44.0,44.0,17.0,36.0,37.0,37.0,37.0,61.0,40.0,37.0,41.0,45.0,36.0,37.0,36.0,36.0,36.0,38.0,35.0,46.0,40.0,49.0,46,0,0,0,1,0,0,0,46,19,3
44.0,34.0,42.0,31.0,27.0,44.0,44.0,17.0,36.0,37.0,37.0,37.0,61.0,40.0,37.0,41.0,45.0,36.0,37.0,36.0,36.0,36.0,38.0,35.0,46.0,40.0,49.0,46.0,48,0,1,0,0,0,0,0,48,20,3
34.0,42.0,31.0,27.0,44.0,44.0,17.0,36.0,37.0,37.0,37.0,61.0,40.0,37.0,41.0,45.0,36.0,37.0,36.0,36.0,36.0,38.0,35.0,46.0,40.0,49.0,46.0,48.0,43,0,0,0,0,0,1,0,43,21,3
42.0,31.0,27.0,44.0,44.0,17.0,36.0,37.0,37.0,37.0,61.0,40.0,37.0,41.0,45.0,36.0,37.0,36.0,36.0,36.0,38.0,35.0,46.0,40.0,49.0,46.0,48.0,43.0,40,0,0,0,0,0,0,1,40,22,3
31.0,27.0,44.0,44.0,17.0,36.0,37.0,37.0,37.0,61.0,40.0,37.0,41.0,45.0,36.0,37.0,36.0,36.0,36.0,38.0,35.0,46.0,40.0,49.0,46.0,48.0,43.0,40.0,51,0,0,0,0,1,0,0,51,23,3
27.0,44.0,44.0,17.0,36.0,37.0,37.0,37.0,61.0,40.0,37.0,41.0,45.0,36.0,37.0,36.0,36.0,36.0,38.0,35.0,46.0,40.0,49.0,46.0,48.0,43.0,40.0,51.0,40,1,0,0,0,0,0,0,40,24,3
44.0,44.0,17.0,36.0,37.0,37.0,37.0,61.0,40.0,37.0,41.0,45.0,36.0,37.0,36.0,36.0,36.0,38.0,35.0,46.0,40.0,49.0,46.0,48.0,43.0,40.0,51.0,40.0,20,0,0,1,0,0,0,0,20,25,3
44.0,17.0,36.0,37.0,37.0,37.0,61.0,40.0,37.0,41.0,45.0,36.0,37.0,36.0,36.0,36.0,38.0,35.0,46.0,40.0,49.0,46.0,48.0,43.0,40.0,51.0,40.0,20.0,20,0,0,0,1,0,0,0,20,26,3
17.0,36.0,37.0,37.0,37.0,61.0,40.0,37.0,41.0,45.0,36.0,37.0,36.0,36.0,36.0,38.0,35.0,46.0,40.0,49.0,46.0,48.0,43.0,40.0,51.0,40.0,20.0,20.0,23,0,1,0,0,0,0,0,23,27,3
36.0,37.0,37.0,37.0,61.0,40.0,37.0,41.0,45.0,36.0,37.0,36.0,36.0,36.0,38.0,35.0,46.0,40.0,49.0,46.0,48.0,43.0,40.0,51.0,40.0,20.0,20.0,23.0,25,0,0,0,0,0,1,0,25,28,3
37.0,37.0,37.0,61.0,40.0,37.0,41.0,45.0,36.0,37.0,36.0,36.0,36.0,38.0,35.0,46.0,40.0,49.0,46.0,48.0,43.0,40.0,51.0,40.0,20.0,20.0,23.0,25.0,26,0,0,0,0,0,0,1,26,29,3
37.0,37.0,61.0,40.0,37.0,41.0,45.0,36.0,37.0,36.0,36.0,36.0,38.0,35.0,46.0,40.0,49.0,46.0,48.0,43.0,40.0,51.0,40.0,20.0,20.0,23.0,25.0,26.0,23,0,0,0,0,1,0,0,23,30,3
37.0,61.0,40.0,37.0,41.0,45.0,36.0,37.0,36.0,36.0,36.0,38.0,35.0,46.0,40.0,49.0,46.0,48.0,43.0,40.0,51.0,40.0,20.0,20.0,23.0,25.0,26.0,23.0,28,1,0,0,0,0,0,0,28,31,3
61.0,40.0,37.0,41.0,45.0,36.0,37.0,36.0,36.0,36.0,38.0,35.0,46.0,40.0,49.0,46.0,48.0,43.0,40.0,51.0,40.0,20.0,20.0,23.0,25.0,26.0,23.0,28.0,33,0,0,1,0,0,0,0,33,1,4
40.0,37.0,41.0,45.0,36.0,37.0,36.0,36.0,36.0,38.0,35.0,46.0,40.0,49.0,46.0,48.0,43.0,40.0,51.0,40.0,20.0,20.0,23.0,25.0,26.0,23.0,28.0,33.0,33,0,0,0,1,0,0,0,33,2,4
37.0,41.0,45.0,36.0,37.0,36.0,36.0,36.0,38.0,35.0,46.0,40.0,49.0,46.0,48.0,43.0,40.0,51.0,40.0,20.0,20.0,23.0,25.0,26.0,23.0,28.0,33.0,33.0,26,0,1,0,0,0,0,0,26,3,4
41.0,45.0,36.0,37.0,36.0,36.0,36.0,38.0,35.0,46.0,40.0,49.0,46.0,48.0,43.0,40.0,51.0,40.0,20.0,20.0,23.0,25.0,26.0,23.0,28.0,33.0,33.0,26.0,35,0,0,0,0,0,1,0,35,4,4
45.0,36.0,37.0,36.0,36.0,36.0,38.0,35.0,46.0,40.0,49.0,46.0,48.0,43.0,40.0,51.0,40.0,20.0,20.0,23.0,25.0,26.0,23.0,28.0,33.0,33.0,26.0,35.0,41,0,0,0,0,0,0,1,41,5,4
36.0,37.0,36.0,36.0,36.0,38.0,35.0,46.0,40.0,49.0,46.0,48.0,43.0,40.0,51.0,40.0,20.0,20.0,23.0,25.0,26.0,23.0,28.0,33.0,33.0,26.0,35.0,41.0,41,0,0,0,0,1,0,0,41,6,4
37.0,36.0,36.0,36.0,38.0,35.0,46.0,40.0,49.0,46.0,48.0,43.0,40.0,51.0,40.0,20.0,20.0,23.0,25.0,26.0,23.0,28.0,33.0,33.0,26.0,35.0,41.0,41.0,47,1,0,0,0,0,0,0,47,7,4
36.0,36.0,36.0,38.0,35.0,46.0,40.0,49.0,46.0,48.0,43.0,40.0,51.0,40.0,20.0,20.0,23.0,25.0,26.0,23.0,28.0,33.0,33.0,26.0,35.0,41.0,41.0,47.0,64,0,0,1,0,0,0,0,64,8,4
36.0,36.0,38.0,35.0,46.0,40.0,49.0,46.0,48.0,43.0,40.0,51.0,40.0,20.0,20.0,23.0,25.0,26.0,23.0,28.0,33.0,33.0,26.0,35.0,41.0,41.0,47.0,64.0,43,0,0,0,1,0,0,0,43,9,4
36.0,38.0,35.0,46.0,40.0,49.0,46.0,48.0,43.0,40.0,51.0,40.0,20.0,20.0,23.0,25.0,26.0,23.0,28.0,33.0,33.0,26.0,35.0,41.0,41.0,47.0,64.0,43.0,34,0,1,0,0,0,0,0,34,10,4
38.0,35.0,46.0,40.0,49.0,46.0,48.0,43.0,40.0,51.0,40.0,20.0,20.0,23.0,25.0,26.0,23.0,28.0,33.0,33.0,26.0,35.0,41.0,41.0,47.0,64.0,43.0,34.0,51,0,0,0,0,0,1,0,51,11,4
35.0,46.0,40.0,49.0,46.0,48.0,43.0,40.0,51.0,40.0,20.0,20.0,23.0,25.0,26.0,23.0,28.0,33.0,33.0,26.0,35.0,41.0,41.0,47.0,64.0,43.0,34.0,51.0,44,0,0,0,0,0,0,1,44,12,4
46.0,40.0,49.0,46.0,48.0,43.0,40.0,51.0,40.0,20.0,20.0,23.0,25.0,26.0,23.0,28.0,33.0,33.0,26.0,35.0,41.0,41.0,47.0,64.0,43.0,34.0,51.0,44.0,61,0,0,0,0,1,0,0,61,13,4
40.0,49.0,46.0,48.0,43.0,40.0,51.0,40.0,20.0,20.0,23.0,25.0,26.0,23.0,28.0,33.0,33.0,26.0,35.0,41.0,41.0,47.0,64.0,43.0,34.0,51.0,44.0,61.0,48,1,0,0,0,0,0,0,48,14,4
49.0,46.0,48.0,43.0,40.0,51.0,40.0,20.0,20.0,23.0,25.0,26.0,23.0,28.0,33.0,33.0,26.0,35.0,41.0,41.0,47.0,64.0,43.0,34.0,51.0,44.0,61.0,48.0,44,0,0,1,0,0,0,0,44,15,4
46.0,48.0,43.0,40.0,51.0,40.0,20.0,20.0,23.0,25.0,26.0,23.0,28.0,33.0,33.0,26.0,35.0,41.0,41.0,47.0,64.0,43.0,34.0,51.0,44.0,61.0,48.0,44.0,40,0,0,0,1,0,0,0,40,16,4
48.0,43.0,40.0,51.0,40.0,20.0,20.0,23.0,25.0,26.0,23.0,28.0,33.0,33.0,26.0,35.0,41.0,41.0,47.0,64.0,43.0,34.0,51.0,44.0,61.0,48.0,44.0,40.0,49,0,1,0,0,0,0,0,49,17,4
43.0,40.0,51.0,40.0,20.0,20.0,23.0,25.0,26.0,23.0,28.0,33.0,33.0,26.0,35.0,41.0,41.0,47.0,64.0,43.0,34.0,51.0,44.0,61.0,48.0,44.0,40.0,49.0,44,0,0,0,0,0,1,0,44,18,4
40.0,51.0,40.0,20.0,20.0,23.0,25.0,26.0,23.0,28.0,33.0,33.0,26.0,35.0,41.0,41.0,47.0,64.0,43.0,34.0,51.0,44.0,61.0,48.0,44.0,40.0,49.0,44.0,42,0,0,0,0,0,0,1,42,19,4
51.0,40.0,20.0,20.0,23.0,25.0,26.0,23.0,28.0,33.0,33.0,26.0,35.0,41.0,41.0,47.0,64.0,43.0,34.0,51.0,44.0,61.0,48.0,44.0,40.0,49.0,44.0,42.0,38,0,0,0,0,1,0,0,38,20,4
40.0,20.0,20.0,23.0,25.0,26.0,23.0,28.0,33.0,33.0,26.0,35.0,41.0,41.0,47.0,64.0,43.0,34.0,51.0,44.0,61.0,48.0,44.0,40.0,49.0,44.0,42.0,38.0,35,1,0,0,0,0,0,0,35,21,4
20.0,20.0,23.0,25.0,26.0,23.0,28.0,33.0,33.0,26.0,35.0,41.0,41.0,47.0,64.0,43.0,34.0,51.0,44.0,61.0,48.0,44.0,40.0,49.0,44.0,42.0,38.0,35.0,44,0,0,1,0,0,0,0,44,22,4
20.0,23.0,25.0,26.0,23.0,28.0,33.0,33.0,26.0,35.0,41.0,41.0,47.0,64.0,43.0,34.0,51.0,44.0,61.0,48.0,44.0,40.0,49.0,44.0,42.0,38.0,35.0,44.0,64,0,0,0,1,0,0,0,64,23,4
23.0,25.0,26.0,23.0,28.0,33.0,33.0,26.0,35.0,41.0,41.0,47.0,64.0,43.0,34.0,51.0,44.0,61.0,48.0,44.0,40.0,49.0,44.0,42.0,38.0,35.0,44.0,64.0,64,0,1,0,0,0,0,0,64,24,4
25.0,26.0,23.0,28.0,33.0,33.0,26.0,35.0,41.0,41.0,47.0,64.0,43.0,34.0,51.0,44.0,61.0,48.0,44.0,40.0,49.0,44.0,42.0,38.0,35.0,44.0,64.0,64.0,51,0,0,0,0,0,1,0,51,25,4
26.0,23.0,28.0,33.0,33.0,26.0,35.0,41.0,41.0,47.0,64.0,43.0,34.0,51.0,44.0,61.0,48.0,44.0,40.0,49.0,44.0,42.0,38.0,35.0,44.0,64.0,64.0,51.0,21,0,0,0,0,0,0,1,21,26,4
23.0,28.0,33.0,33.0,26.0,35.0,41.0,41.0,47.0,64.0,43.0,34.0,51.0,44.0,61.0,48.0,44.0,40.0,49.0,44.0,42.0,38.0,35.0,44.0,64.0,64.0,51.0,21.0,39,0,0,0,0,1,0,0,39,27,4
28.0,33.0,33.0,26.0,35.0,41.0,41.0,47.0,64.0,43.0,34.0,51.0,44.0,61.0,48.0,44.0,40.0,49.0,44.0,42.0,38.0,35.0,44.0,64.0,64.0,51.0,21.0,39.0,27,1,0,0,0,0,0,0,27,28,4
33.0,33.0,26.0,35.0,41.0,41.0,47.0,64.0,43.0,34.0,51.0,44.0,61.0,48.0,44.0,40.0,49.0,44.0,42.0,38.0,35.0,44.0,64.0,64.0,51.0,21.0,39.0,27.0,34,0,0,1,0,0,0,0,34,29,4
33.0,26.0,35.0,41.0,41.0,47.0,64.0,43.0,34.0,51.0,44.0,61.0,48.0,44.0,40.0,49.0,44.0,42.0,38.0,35.0,44.0,64.0,64.0,51.0,21.0,39.0,27.0,34.0,32,0,0,0,1,0,0,0,32,30,4
26.0,35.0,41.0,41.0,47.0,64.0,43.0,34.0,51.0,44.0,61.0,48.0,44.0,40.0,49.0,44.0,42.0,38.0,35.0,44.0,64.0,64.0,51.0,21.0,39.0,27.0,34.0,32.0,45,0,1,0,0,0,0,0,45,1,5
35.0,41.0,41.0,47.0,64.0,43.0,34.0,51.0,44.0,61.0,48.0,44.0,40.0,49.0,44.0,42.0,38.0,35.0,44.0,64.0,64.0,51.0,21.0,39.0,27.0,34.0,32.0,45.0,43,0,0,0,0,0,1,0,43,2,5
41.0,41.0,47.0,64.0,43.0,34.0,51.0,44.0,61.0,48.0,44.0,40.0,49.0,44.0,42.0,38.0,35.0,44.0,64.0,64.0,51.0,21.0,39.0,27.0,34.0,32.0,45.0,43.0,44,0,0,0,0,0,0,1,44,3,5
41.0,47.0,64.0,43.0,34.0,51.0,44.0,61.0,48.0,44.0,40.0,49.0,44.0,42.0,38.0,35.0,44.0,64.0,64.0,51.0,21.0,39.0,27.0,34.0,32.0,45.0,43.0,44.0,47,0,0,0,0,1,0,0,47,4,5
47.0,64.0,43.0,34.0,51.0,44.0,61.0,48.0,44.0,40.0,49.0,44.0,42.0,38.0,35.0,44.0,64.0,64.0,51.0,21.0,39.0,27.0,34.0,32.0,45.0,43.0,44.0,47.0,67,1,0,0,0,0,0,0,67,5,5
64.0,43.0,34.0,51.0,44.0,61.0,48.0,44.0,40.0,49.0,44.0,42.0,38.0,35.0,44.0,64.0,64.0,51.0,21.0,39.0,27.0,34.0,32.0,45.0,43.0,44.0,47.0,67.0,51,0,0,1,0,0,0,0,51,6,5
43.0,34.0,51.0,44.0,61.0,48.0,44.0,40.0,49.0,44.0,42.0,38.0,35.0,44.0,64.0,64.0,51.0,21.0,39.0,27.0,34.0,32.0,45.0,43.0,44.0,47.0,67.0,51.0,74,0,0,0,1,0,0,0,74,7,5
34.0,51.0,44.0,61.0,48.0,44.0,40.0,49.0,44.0,42.0,38.0,35.0,44.0,64.0,64.0,51.0,21.0,39.0,27.0,34.0,32.0,45.0,43.0,44.0,47.0,67.0,51.0,74.0,93,0,1,0,0,0,0,0,93,8,5
51.0,44.0,61.0,48.0,44.0,40.0,49.0,44.0,42.0,38.0,35.0,44.0,64.0,64.0,51.0,21.0,39.0,27.0,34.0,32.0,45.0,43.0,44.0,47.0,67.0,51.0,74.0,93.0,77,0,0,0,0,0,1,0,77,9,5
44.0,61.0,48.0,44.0,40.0,49.0,44.0,42.0,38.0,35.0,44.0,64.0,64.0,51.0,21.0,39.0,27.0,34.0,32.0,45.0,43.0,44.0,47.0,67.0,51.0,74.0,93.0,77.0,42,0,0,0,0,0,0,1,42,10,5
61.0,48.0,44.0,40.0,49.0,44.0,42.0,38.0,35.0,44.0,64.0,64.0,51.0,21.0,39.0,27.0,34.0,32.0,45.0,43.0,44.0,47.0,67.0,51.0,74.0,93.0,77.0,42.0,39,0,0,0,0,1,0,0,39,11,5
48.0,44.0,40.0,49.0,44.0,42.0,38.0,35.0,44.0,64.0,64.0,51.0,21.0,39.0,27.0,34.0,32.0,45.0,43.0,44.0,47.0,67.0,51.0,74.0,93.0,77.0,42.0,39.0,51,1,0,0,0,0,0,0,51,12,5
44.0,40.0,49.0,44.0,42.0,38.0,35.0,44.0,64.0,64.0,51.0,21.0,39.0,27.0,34.0,32.0,45.0,43.0,44.0,47.0,67.0,51.0,74.0,93.0,77.0,42.0,39.0,51.0,87,0,0,1,0,0,0,0,87,13,5
40.0,49.0,44.0,42.0,38.0,35.0,44.0,64.0,64.0,51.0,21.0,39.0,27.0,34.0,32.0,45.0,43.0,44.0,47.0,67.0,51.0,74.0,93.0,77.0,42.0,39.0,51.0,87.0,64,0,0,0,1,0,0,0,64,14,5
49.0,44.0,42.0,38.0,35.0,44.0,64.0,64.0,51.0,21.0,39.0,27.0,34.0,32.0,45.0,43.0,44.0,47.0,67.0,51.0,74.0,93.0,77.0,42.0,39.0,51.0,87.0,64.0,84,0,1,0,0,0,0,0,84,15,5
44.0,42.0,38.0,35.0,44.0,64.0,64.0,51.0,21.0,39.0,27.0,34.0,32.0,45.0,43.0,44.0,47.0,67.0,51.0,74.0,93.0,77.0,42.0,39.0,51.0,87.0,64.0,84.0,64,0,0,0,0,0,1,0,64,16,5
42.0,38.0,35.0,44.0,64.0,64.0,51.0,21.0,39.0,27.0,34.0,32.0,45.0,43.0,44.0,47.0,67.0,51.0,74.0,93.0,77.0,42.0,39.0,51.0,87.0,64.0,84.0,64.0,48,0,0,0,0,0,0,1,48,17,5
38.0,35.0,44.0,64.0,64.0,51.0,21.0,39.0,27.0,34.0,32.0,45.0,43.0,44.0,47.0,67.0,51.0,74.0,93.0,77.0,42.0,39.0,51.0,87.0,64.0,84.0,64.0,48.0,37,0,0,0,0,1,0,0,37,18,5
35.0,44.0,64.0,64.0,51.0,21.0,39.0,27.0,34.0,32.0,45.0,43.0,44.0,47.0,67.0,51.0,74.0,93.0,77.0,42.0,39.0,51.0,87.0,64.0,84.0,64.0,48.0,37.0,30,1,0,0,0,0,0,0,30,19,5
44.0,64.0,64.0,51.0,21.0,39.0,27.0,34.0,32.0,45.0,43.0,44.0,47.0,67.0,51.0,74.0,93.0,77.0,42.0,39.0,51.0,87.0,64.0,84.0,64.0,48.0,37.0,30.0,29,0,0,1,0,0,0,0,29,20,5
64.0,64.0,51.0,21.0,39.0,27.0,34.0,32.0,45.0,43.0,44.0,47.0,67.0,51.0,74.0,93.0,77.0,42.0,39.0,51.0,87.0,64.0,84.0,64.0,48.0,37.0,30.0,29.0,48,0,0,0,1,0,0,0,48,21,5
64.0,51.0,21.0,39.0,27.0,34.0,32.0,45.0,43.0,44.0,47.0,67.0,51.0,74.0,93.0,77.0,42.0,39.0,51.0,87.0,64.0,84.0,64.0,48.0,37.0,30.0,29.0,48.0,37,0,1,0,0,0,0,0,37,22,5
51.0,21.0,39.0,27.0,34.0,32.0,45.0,43.0,44.0,47.0,67.0,51.0,74.0,93.0,77.0,42.0,39.0,51.0,87.0,64.0,84.0,64.0,48.0,37.0,30.0,29.0,48.0,37.0,42,0,0,0,0,0,1,0,42,23,5
21.0,39.0,27.0,34.0,32.0,45.0,43.0,44.0,47.0,67.0,51.0,74.0,93.0,77.0,42.0,39.0,51.0,87.0,64.0,84.0,64.0,48.0,37.0,30.0,29.0,48.0,37.0,42.0,38,0,0,0,0,0,0,1,38,24,5
39.0,27.0,34.0,32.0,45.0,43.0,44.0,47.0,67.0,51.0,74.0,93.0,77.0,42.0,39.0,51.0,87.0,64.0,84.0,64.0,48.0,37.0,30.0,29.0,48.0,37.0,42.0,38.0,48,0,0,0,0,1,0,0,48,25,5
27.0,34.0,32.0,45.0,43.0,44.0,47.0,67.0,51.0,74.0,93.0,77.0,42.0,39.0,51.0,87.0,64.0,84.0,64.0,48.0,37.0,30.0,29.0,48.0,37.0,42.0,38.0,48.0,51,1,0,0,0,0,0,0,51,26,5
34.0,32.0,45.0,43.0,44.0,47.0,67.0,51.0,74.0,93.0,77.0,42.0,39.0,51.0,87.0,64.0,84.0,64.0,48.0,37.0,30.0,29.0,48.0,37.0,42.0,38.0,48.0,51.0,42,0,0,1,0,0,0,0,42,27,5
32.0,45.0,43.0,44.0,47.0,67.0,51.0,74.0,93.0,77.0,42.0,39.0,51.0,87.0,64.0,84.0,64.0,48.0,37.0,30.0,29.0,48.0,37.0,42.0,38.0,48.0,51.0,42.0,43,0,0,0,1,0,0,0,43,28,5
45.0,43.0,44.0,47.0,67.0,51.0,74.0,93.0,77.0,42.0,39.0,51.0,87.0,64.0,84.0,64.0,48.0,37.0,30.0,29.0,48.0,37.0,42.0,38.0,48.0,51.0,42.0,43.0,47,0,1,0,0,0,0,0,47,29,5
43.0,44.0,47.0,67.0,51.0,74.0,93.0,77.0,42.0,39.0,51.0,87.0,64.0,84.0,64.0,48.0,37.0,30.0,29.0,48.0,37.0,42.0,38.0,48.0,51.0,42.0,43.0,47.0,50,0,0,0,0,0,1,0,50,30,5
44.0,47.0,67.0,51.0,74.0,93.0,77.0,42.0,39.0,51.0,87.0,64.0,84.0,64.0,48.0,37.0,30.0,29.0,48.0,37.0,42.0,38.0,48.0,51.0,42.0,43.0,47.0,50.0,47,0,0,0,0,0,0,1,47,31,5
47.0,67.0,51.0,74.0,93.0,77.0,42.0,39.0,51.0,87.0,64.0,84.0,64.0,48.0,37.0,30.0,29.0,48.0,37.0,42.0,38.0,48.0,51.0,42.0,43.0,47.0,50.0,47.0,64,0,0,0,0,1,0,0,64,1,6
67.0,51.0,74.0,93.0,77.0,42.0,39.0,51.0,87.0,64.0,84.0,64.0,48.0,37.0,30.0,29.0,48.0,37.0,42.0,38.0,48.0,51.0,42.0,43.0,47.0,50.0,47.0,64.0,80,1,0,0,0,0,0,0,80,2,6
51.0,74.0,93.0,77.0,42.0,39.0,51.0,87.0,64.0,84.0,64.0,48.0,37.0,30.0,29.0,48.0,37.0,42.0,38.0,48.0,51.0,42.0,43.0,47.0,50.0,47.0,64.0,80.0,67,0,0,1,0,0,0,0,67,3,6
74.0,93.0,77.0,42.0,39.0,51.0,87.0,64.0,84.0,64.0,48.0,37.0,30.0,29.0,48.0,37.0,42.0,38.0,48.0,51.0,42.0,43.0,47.0,50.0,47.0,64.0,80.0,67.0,35,0,0,0,1,0,0,0,35,4,6
93.0,77.0,42.0,39.0,51.0,87.0,64.0,84.0,64.0,48.0,37.0,30.0,29.0,48.0,37.0,42.0,38.0,48.0,51.0,42.0,43.0,47.0,50.0,47.0,64.0,80.0,67.0,35.0,93,0,1,0,0,0,0,0,93,5,6
77.0,42.0,39.0,51.0,87.0,64.0,84.0,64.0,48.0,37.0,30.0,29.0,48.0,37.0,42.0,38.0,48.0,51.0,42.0,43.0,47.0,50.0,47.0,64.0,80.0,67.0,35.0,93.0,46,0,0,0,0,0,1,0,46,6,6
42.0,39.0,51.0,87.0,64.0,84.0,64.0,48.0,37.0,30.0,29.0,48.0,37.0,42.0,38.0,48.0,51.0,42.0,43.0,47.0,50.0,47.0,64.0,80.0,67.0,35.0,93.0,46.0,51,0,0,0,0,0,0,1,51,7,6
39.0,51.0,87.0,64.0,84.0,64.0,48.0,37.0,30.0,29.0,48.0,37.0,42.0,38.0,48.0,51.0,42.0,43.0,47.0,50.0,47.0,64.0,80.0,67.0,35.0,93.0,46.0,51.0,84,0,0,0,0,1,0,0,84,8,6
51.0,87.0,64.0,84.0,64.0,48.0,37.0,30.0,29.0,48.0,37.0,42.0,38.0,48.0,51.0,42.0,43.0,47.0,50.0,47.0,64.0,80.0,67.0,35.0,93.0,46.0,51.0,84.0,87,1,0,0,0,0,0,0,87,9,6
87.0,64.0,84.0,64.0,48.0,37.0,30.0,29.0,48.0,37.0,42.0,38.0,48.0,51.0,42.0,43.0,47.0,50.0,47.0,64.0,80.0,67.0,35.0,93.0,46.0,51.0,84.0,87.0,74,0,0,1,0,0,0,0,74,10,6
64.0,84.0,64.0,48.0,37.0,30.0,29.0,48.0,37.0,42.0,38.0,48.0,51.0,42.0,43.0,47.0,50.0,47.0,64.0,80.0,67.0,35.0,93.0,46.0,51.0,84.0,87.0,74.0,54,0,0,0,1,0,0,0,54,11,6
84.0,64.0,48.0,37.0,30.0,29.0,48.0,37.0,42.0,38.0,48.0,51.0,42.0,43.0,47.0,50.0,47.0,64.0,80.0,67.0,35.0,93.0,46.0,51.0,84.0,87.0,74.0,54.0,50,0,1,0,0,0,0,0,50,12,6
64.0,48.0,37.0,30.0,29.0,48.0,37.0,42.0,38.0,48.0,51.0,42.0,43.0,47.0,50.0,47.0,64.0,80.0,67.0,35.0,93.0,46.0,51.0,84.0,87.0,74.0,54.0,50.0,41,0,0,0,0,0,1,0,41,13,6
48.0,37.0,30.0,29.0,48.0,37.0,42.0,38.0,48.0,51.0,42.0,43.0,47.0,50.0,47.0,64.0,80.0,67.0,35.0,93.0,46.0,51.0,84.0,87.0,74.0,54.0,50.0,41.0,45,0,0,0,0,0,0,1,45,14,6
37.0,30.0,29.0,48.0,37.0,42.0,38.0,48.0,51.0,42.0,43.0,47.0,50.0,47.0,64.0,80.0,67.0,35.0,93.0,46.0,51.0,84.0,87.0,74.0,54.0,50.0,41.0,45.0,77,0,0,0,0,1,0,0,77,15,6
30.0,29.0,48.0,37.0,42.0,38.0,48.0,51.0,42.0,43.0,47.0,50.0,47.0,64.0,80.0,67.0,35.0,93.0,46.0,51.0,84.0,87.0,74.0,54.0,50.0,41.0,45.0,77.0,74,1,0,0,0,0,0,0,74,16,6
