lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,40.0,41.0,46.0,51.0,49.0,54.0,50.0,61.0,50.0,38.0,50.0,49.0,49.0,46.0,49.0,35.0,39.0,31.0,30.0,31.0,36.0,50.0,47.0,58.0,67.0,74.0,46.0,46,0,0,0,0,0,0,1,46,11,5
40.0,41.0,46.0,51.0,49.0,54.0,50.0,61.0,50.0,38.0,50.0,49.0,49.0,46.0,49.0,35.0,39.0,31.0,30.0,31.0,36.0,50.0,47.0,58.0,67.0,74.0,46.0,46.0,45,0,0,0,0,1,0,0,45,12,5
41.0,46.0,51.0,49.0,54.0,50.0,61.0,50.0,38.0,50.0,49.0,49.0,46.0,49.0,35.0,39.0,31.0,30.0,31.0,36.0,50.0,47.0,58.0,67.0,74.0,46.0,46.0,45.0,36,1,0,0,0,0,0,0,36,13,5
46.0,51.0,49.0,54.0,50.0,61.0,50.0,38.0,50.0,49.0,49.0,46.0,49.0,35.0,39.0,31.0,30.0,31.0,36.0,50.0,47.0,58.0,67.0,74.0,46.0,46.0,45.0,36.0,49,0,0,1,0,0,0,0,49,14,5
51.0,49.0,54.0,50.0,61.0,50.0,38.0,50.0,49.0,49.0,46.0,49.0,35.0,39.0,31.0,30.0,31.0,36.0,50.0,47.0,58.0,67.0,74.0,46.0,46.0,45.0,36.0,49.0,54,0,0,0,1,0,0,0,54,15,5
49.0,54.0,50.0,61.0,50.0,38.0,50.0,49.0,49.0,46.0,49.0,35.0,39.0,31.0,30.0,31.0,36.0,50.0,47.0,58.0,67.0,74.0,46.0,46.0,45.0,36.0,49.0,54.0,51,0,1,0,0,0,0,0,51,16,5
54.0,50.0,61.0,50.0,38.0,50.0,49.0,49.0,46.0,49.0,35.0,39.0,31.0,30.0,31.0,36.0,50.0,47.0,58.0,67.0,74.0,46.0,46.0,45.0,36.0,49.0,54.0,51.0,26,0,0,0,0,0,1,0,26,17,5
50.0,61.0,50.0,38.0,50.0,49.0,49.0,46.0,49.0,35.0,39.0,31.0,30.0,31.0,36.0,50.0,47.0,58.0,67.0,74.0,46.0,46.0,45.0,36.0,49.0,54.0,51.0,26.0,38,0,0,0,0,0,0,1,38,18,5
61.0,50.0,38.0,50.0,49.0,49.0,46.0,49.0,35.0,39.0,31.0,30.0,31.0,36.0,50.0,47.0,58.0,67.0,74.0,46.0,46.0,45.0,36.0,49.0,54.0,51.0,26.0,38.0,33,0,0,0,0,1,0,0,33,19,5
50.0,38.0,50.0,49.0,49.0,46.0,49.0,35.0,39.0,31.0,30.0,31.0,36.0,50.0,47.0,58.0,67.0,74.0,46.0,46.0,45.0,36.0,49.0,54.0,51.0,26.0,38.0,33.0,26,1,0,0,0,0,0,0,26,20,5
38.0,50.0,49.0,49.0,46.0,49.0,35.0,39.0,31.0,30.0,31.0,36.0,50.0,47.0,58.0,67.0,74.0,46.0,46.0,45.0,36.0,49.0,54.0,51.0,26.0,38.0,33.0,26.0,42,0,0,1,0,0,0,0,42,21,5
50.0,49.0,49.0,46.0,49.0,35.0,39.0,31.0,30.0,31.0,36.0,50.0,47.0,58.0,67.0,74.0,46.0,46.0,45.0,36.0,49.0,54.0,51.0,26.0,38.0,33.0,26.0,42.0,44,0,0,0,1,0,0,0,44,22,5
49.0,49.0,46.0,49.0,35.0,39.0,31.0,30.0,31.0,36.0,50.0,47.0,58.0,67.0,74.0,46.0,46.0,45.0,36.0,49.0,54.0,51.0,26.0,38.0,33.0,26.0,42.0,44.0,54,0,1,0,0,0,0,0,54,23,5
49.0,46.0,49.0,35.0,39.0,31.0,30.0,31.0,36.0,50.0,47.0,58.0,67.0,74.0,46.0,46.0,45.0,36.0,49.0,54.0,51.0,26.0,38.0,33.0,26.0,42.0,44.0,54.0,61,0,0,0,0,0,1,0,61,24,5
46.0,49.0,35.0,39.0,31.0,30.0,31.0,36.0,50.0,47.0,58.0,67.0,74.0,46.0,46.0,45.0,36.0,49.0,54.0,51.0,26.0,38.0,33.0,26.0,42.0,44.0,54.0,61.0,74,0,0,0,0,0,0,1,74,25,5
49.0,35.0,39.0,31.0,30.0,31.0,36.0,50.0,47.0,58.0,67.0,74.0,46.0,46.0,45.0,36.0,49.0,54.0,51.0,26.0,38.0,33.0,26.0,42.0,44.0,54.0,61.0,74.0,46,0,0,0,0,1,0,0,46,26,5
35.0,39.0,31.0,30.0,31.0,36.0,50.0,47.0,58.0,67.0,74.0,46.0,46.0,45.0,36.0,49.0,54.0,51.0,26.0,38.0,33.0,26.0,42.0,44.0,54.0,61.0,74.0,46.0,44,1,0,0,0,0,0,0,44,27,5
39.0,31.0,30.0,31.0,36.0,50.0,47.0,58.0,67.0,74.0,46.0,46.0,45.0,36.0,49.0,54.0,51.0,26.0,38.0,33.0,26.0,42.0,44.0,54.0,61.0,74.0,46.0,44.0,30,0,0,1,0,0,0,0,30,28,5
31.0,30.0,31.0,36.0,50.0,47.0,58.0,67.0,74.0,46.0,46.0,45.0,36.0,49.0,54.0,51.0,26.0,38.0,33.0,26.0,42.0,44.0,54.0,61.0,74.0,46.0,44.0,30.0,35,0,0,0,1,0,0,0,35,29,5
30.0,31.0,36.0,50.0,47.0,58.0,67.0,74.0,46.0,46.0,45.0,36.0,49.0,54.0,51.0,26.0,38.0,33.0,26.0,42.0,44.0,54.0,61.0,74.0,46.0,44.0,30.0,35.0,37,0,1,0,0,0,0,0,37,30,5
31.0,36.0,50.0,47.0,58.0,67.0,74.0,46.0,46.0,45.0,36.0,49.0,54.0,51.0,26.0,38.0,33.0,26.0,42.0,44.0,54.0,61.0,74.0,46.0,44.0,30.0,35.0,37.0,42,0,0,0,0,0,1,0,42,31,5
36.0,50.0,47.0,58.0,67.0,74.0,46.0,46.0,45.0,36.0,49.0,54.0,51.0,26.0,38.0,33.0,26.0,42.0,44.0,54.0,61.0,74.0,46.0,44.0,30.0,35.0,37.0,42.0,44,0,0,0,0,0,0,1,44,1,6
50.0,47.0,58.0,67.0,74.0,46.0,46.0,45.0,36.0,49.0,54.0,51.0,26.0,38.0,33.0,26.0,42.0,44.0,54.0,61.0,74.0,46.0,44.0,30.0,35.0,37.0,42.0,44.0,37,0,0,0,0,1,0,0,37,2,6
47.0,58.0,67.0,74.0,46.0,46.0,45.0,36.0,49.0,54.0,51.0,26.0,38.0,33.0,26.0,42.0,44.0,54.0,61.0,74.0,46.0,44.0,30.0,35.0,37.0,42.0,44.0,37.0,34,1,0,0,0,0,0,0,34,3,6
58.0,67.0,74.0,46.0,46.0,45.0,36.0,49.0,54.0,51.0,26.0,38.0,33.0,26.0,42.0,44.0,54.0,61.0,74.0,46.0,44.0,30.0,35.0,37.0,42.0,44.0,37.0,34.0,30,0,0,1,0,0,0,0,30,4,6
67.0,74.0,46.0,46.0,45.0,36.0,49.0,54.0,51.0,26.0,38.0,33.0,26.0,42.0,44.0,54.0,61.0,74.0,46.0,44.0,30.0,35.0,37.0,42.0,44.0,37.0,34.0,30.0,24,0,0,0,1,0,0,0,24,5,6
74.0,46.0,46.0,45.0,36.0,49.0,54.0,51.0,26.0,38.0,33.0,26.0,42.0,44.0,54.0,61.0,74.0,46.0,44.0,30.0,35.0,37.0,42.0,44.0,37.0,34.0,30.0,24.0,19,0,1,0,0,0,0,0,19,6,6
46.0,46.0,45.0,36.0,49.0,54.0,51.0,26.0,38.0,33.0,26.0,42.0,44.0,54.0,61.0,74.0,46.0,44.0,30.0,35.0,37.0,42.0,44.0,37.0,34.0,30.0,24.0,19.0,23,0,0,0,0,0,1,0,23,7,6
46.0,45.0,36.0,49.0,54.0,51.0,26.0,38.0,33.0,26.0,42.0,44.0,54.0,61.0,74.0,46.0,44.0,30.0,35.0,37.0,42.0,44.0,37.0,34.0,30.0,24.0,19.0,23.0,58,0,0,0,0,0,0,1,58,8,6
45.0,36.0,49.0,54.0,51.0,26.0,38.0,33.0,26.0,42.0,44.0,54.0,61.0,74.0,46.0,44.0,30.0,35.0,37.0,42.0,44.0,37.0,34.0,30.0,24.0,19.0,23.0,58.0,42,0,0,0,0,1,0,0,42,9,6
36.0,49.0,54.0,51.0,26.0,38.0,33.0,26.0,42.0,44.0,54.0,61.0,74.0,46.0,44.0,30.0,35.0,37.0,42.0,44.0,37.0,34.0,30.0,24.0,19.0,23.0,58.0,42.0,27,1,0,0,0,0,0,0,27,10,6
49.0,54.0,51.0,26.0,38.0,33.0,26.0,42.0,44.0,54.0,61.0,74.0,46.0,44.0,30.0,35.0,37.0,42.0,44.0,37.0,34.0,30.0,24.0,19.0,23.0,58.0,42.0,27.0,41,0,0,1,0,0,0,0,41,11,6
54.0,51.0,26.0,38.0,33.0,26.0,42.0,44.0,54.0,61.0,74.0,46.0,44.0,30.0,35.0,37.0,42.0,44.0,37.0,34.0,30.0,24.0,19.0,23.0,58.0,42.0,27.0,41.0,39,0,0,0,1,0,0,0,39,12,6
51.0,26.0,38.0,33.0,26.0,42.0,44.0,54.0,61.0,74.0,46.0,44.0,30.0,35.0,37.0,42.0,44.0,37.0,34.0,30.0,24.0,19.0,23.0,58.0,42.0,27.0,41.0,39.0,39,0,1,0,0,0,0,0,39,13,6
26.0,38.0,33.0,26.0,42.0,44.0,54.0,61.0,74.0,46.0,44.0,30.0,35.0,37.0,42.0,44.0,37.0,34.0,30.0,24.0,19.0,23.0,58.0,42.0,27.0,41.0,39.0,39.0,37,0,0,0,0,0,1,0,37,14,6
38.0,33.0,26.0,42.0,44.0,54.0,61.0,74.0,46.0,44.0,30.0,35.0,37.0,42.0,44.0,37.0,34.0,30.0,24.0,19.0,23.0,58.0,42.0,27.0,41.0,39.0,39.0,37.0,31,0,0,0,0,0,0,1,31,15,6
33.0,26.0,42.0,44.0,54.0,61.0,74.0,46.0,44.0,30.0,35.0,37.0,42.0,44.0,37.0,34.0,30.0,24.0,19.0,23.0,58.0,42.0,27.0,41.0,39.0,39.0,37.0,31.0,26,0,0,0,0,1,0,0,26,16,6
26.0,42.0,44.0,54.0,61.0,74.0,46.0,44.0,30.0,35.0,37.0,42.0,44.0,37.0,34.0,30.0,24.0,19.0,23.0,58.0,42.0,27.0,41.0,39.0,39.0,37.0,31.0,26.0,54,1,0,0,0,0,0,0,54,17,6
42.0,44.0,54.0,61.0,74.0,46.0,44.0,30.0,35.0,37.0,42.0,44.0,37.0,34.0,30.0,24.0,19.0,23.0,58.0,42.0,27.0,41.0,39.0,39.0,37.0,31.0,26.0,54.0,39,0,0,1,0,0,0,0,39,18,6
44.0,54.0,61.0,74.0,46.0,44.0,30.0,35.0,37.0,42.0,44.0,37.0,34.0,30.0,24.0,19.0,23.0,58.0,42.0,27.0,41.0,39.0,39.0,37.0,31.0,26.0,54.0,39.0,43,0,0,0,1,0,0,0,43,19,6
54.0,61.0,74.0,46.0,44.0,30.0,35.0,37.0,42.0,44.0,37.0,34.0,30.0,24.0,19.0,23.0,58.0,42.0,27.0,41.0,39.0,39.0,37.0,31.0,26.0,54.0,39.0,43.0,42,0,1,0,0,0,0,0,42,20,6
61.0,74.0,46.0,44.0,30.0,35.0,37.0,42.0,44.0,37.0,34.0,30.0,24.0,19.0,23.0,58.0,42.0,27.0,41.0,39.0,39.0,37.0,31.0,26.0,54.0,39.0,43.0,42.0,40,0,0,0,0,0,1,0,40,21,6
74.0,46.0,44.0,30.0,35.0,37.0,42.0,44.0,37.0,34.0,30.0,24.0,19.0,23.0,58.0,42.0,27.0,41.0,39.0,39.0,37.0,31.0,26.0,54.0,39.0,43.0,42.0,40.0,44,0,0,0,0,0,0,1,44,22,6
46.0,44.0,30.0,35.0,37.0,42.0,44.0,37.0,34.0,30.0,24.0,19.0,23.0,58.0,42.0,27.0,41.0,39.0,39.0,37.0,31.0,26.0,54.0,39.0,43.0,42.0,40.0,44.0,36,0,0,0,0,1,0,0,36,23,6
44.0,30.0,35.0,37.0,42.0,44.0,37.0,34.0,30.0,24.0,19.0,23.0,58.0,42.0,27.0,41.0,39.0,39.0,37.0,31.0,26.0,54.0,39.0,43.0,42.0,40.0,44.0,36.0,40,1,0,0,0,0,0,0,40,24,6
30.0,35.0,37.0,42.0,44.0,37.0,34.0,30.0,24.0,19.0,23.0,58.0,42.0,27.0,41.0,39.0,39.0,37.0,31.0,26.0,54.0,39.0,43.0,42.0,40.0,44.0,36.0,40.0,33,0,0,1,0,0,0,0,33,25,6
35.0,37.0,42.0,44.0,37.0,34.0,30.0,24.0,19.0,23.0,58.0,42.0,27.0,41.0,39.0,39.0,37.0,31.0,26.0,54.0,39.0,43.0,42.0,40.0,44.0,36.0,40.0,33.0,44,0,0,0,1,0,0,0,44,26,6
37.0,42.0,44.0,37.0,34.0,30.0,24.0,19.0,23.0,58.0,42.0,27.0,41.0,39.0,39.0,37.0,31.0,26.0,54.0,39.0,43.0,42.0,40.0,44.0,36.0,40.0,33.0,44.0,45,0,1,0,0,0,0,0,45,27,6
42.0,44.0,37.0,34.0,30.0,24.0,19.0,23.0,58.0,42.0,27.0,41.0,39.0,39.0,37.0,31.0,26.0,54.0,39.0,43.0,42.0,40.0,44.0,36.0,40.0,33.0,44.0,45.0,46,0,0,0,0,0,1,0,46,28,6
44.0,37.0,34.0,30.0,24.0,19.0,23.0,58.0,42.0,27.0,41.0,39.0,39.0,37.0,31.0,26.0,54.0,39.0,43.0,42.0,40.0,44.0,36.0,40.0,33.0,44.0,45.0,46.0,34,0,0,0,0,0,0,1,34,29,6
37.0,34.0,30.0,24.0,19.0,23.0,58.0,42.0,27.0,41.0,39.0,39.0,37.0,31.0,26.0,54.0,39.0,43.0,42.0,40.0,44.0,36.0,40.0,33.0,44.0,45.0,46.0,34.0,28,0,0,0,0,1,0,0,28,30,6
34.0,30.0,24.0,19.0,23.0,58.0,42.0,27.0,41.0,39.0,39.0,37.0,31.0,26.0,54.0,39.0,43.0,42.0,40.0,44.0,36.0,40.0,33.0,44.0,45.0,46.0,34.0,28.0,19,1,0,0,0,0,0,0,19,1,7
30.0,24.0,19.0,23.0,58.0,42.0,27.0,41.0,39.0,39.0,37.0,31.0,26.0,54.0,39.0,43.0,42.0,40.0,44.0,36.0,40.0,33.0,44.0,45.0,46.0,34.0,28.0,19.0,19,0,0,1,0,0,0,0,19,2,7
24.0,19.0,23.0,58.0,42.0,27.0,41.0,39.0,39.0,37.0,31.0,26.0,54.0,39.0,43.0,42.0,40.0,44.0,36.0,40.0,33.0,44.0,45.0,46.0,34.0,28.0,19.0,19.0,19,0,0,0,1,0,0,0,19,3,7
19.0,23.0,58.0,42.0,27.0,41.0,39.0,39.0,37.0,31.0,26.0,54.0,39.0,43.0,42.0,40.0,44.0,36.0,40.0,33.0,44.0,45.0,46.0,34.0,28.0,19.0,19.0,19.0,27,0,1,0,0,0,0,0,27,4,7
23.0,58.0,42.0,27.0,41.0,39.0,39.0,37.0,31.0,26.0,54.0,39.0,43.0,42.0,40.0,44.0,36.0,40.0,33.0,44.0,45.0,46.0,34.0,28.0,19.0,19.0,19.0,27.0,25,0,0,0,0,0,1,0,25,5,7
58.0,42.0,27.0,41.0,39.0,39.0,37.0,31.0,26.0,54.0,39.0,43.0,42.0,40.0,44.0,36.0,40.0,33.0,44.0,45.0,46.0,34.0,28.0,19.0,19.0,19.0,27.0,25.0,30,0,0,0,0,0,0,1,30,6,7
42.0,27.0,41.0,39.0,39.0,37.0,31.0,26.0,54.0,39.0,43.0,42.0,40.0,44.0,36.0,40.0,33.0,44.0,45.0,46.0,34.0,28.0,19.0,19.0,19.0,27.0,25.0,30.0,31,0,0,0,0,1,0,0,31,7,7
27.0,41.0,39.0,39.0,37.0,31.0,26.0,54.0,39.0,43.0,42.0,40.0,44.0,36.0,40.0,33.0,44.0,45.0,46.0,34.0,28.0,19.0,19.0,19.0,27.0,25.0,30.0,31.0,29,1,0,0,0,0,0,0,29,8,7
41.0,39.0,39.0,37.0,31.0,26.0,54.0,39.0,43.0,42.0,40.0,44.0,36.0,40.0,33.0,44.0,45.0,46.0,34.0,28.0,19.0,19.0,19.0,27.0,25.0,30.0,31.0,29.0,26,0,0,1,0,0,0,0,26,9,7
39.0,39.0,37.0,31.0,26.0,54.0,39.0,43.0,42.0,40.0,44.0,36.0,40.0,33.0,44.0,45.0,46.0,34.0,28.0,19.0,19.0,19.0,27.0,25.0,30.0,31.0,29.0,26.0,30,0,0,0,1,0,0,0,30,10,7
39.0,37.0,31.0,26.0,54.0,39.0,43.0,42.0,40.0,44.0,36.0,40.0,33.0,44.0,45.0,46.0,34.0,28.0,19.0,19.0,19.0,27.0,25.0,30.0,31.0,29.0,26.0,30.0,34,0,1,0,0,0,0,0,34,11,7
37.0,31.0,26.0,54.0,39.0,43.0,42.0,40.0,44.0,36.0,40.0,33.0,44.0,45.0,46.0,34.0,28.0,19.0,19.0,19.0,27.0,25.0,30.0,31.0,29.0,26.0,30.0,34.0,25,0,0,0,0,0,1,0,25,12,7
31.0,26.0,54.0,39.0,43.0,42.0,40.0,44.0,36.0,40.0,33.0,44.0,45.0,46.0,34.0,28.0,19.0,19.0,19.0,27.0,25.0,30.0,31.0,29.0,26.0,30.0,34.0,25.0,35,0,0,0,0,0,0,1,35,13,7
26.0,54.0,39.0,43.0,42.0,40.0,44.0,36.0,40.0,33.0,44.0,45.0,46.0,34.0,28.0,19.0,19.0,19.0,27.0,25.0,30.0,31.0,29.0,26.0,30.0,34.0,25.0,35.0,24,0,0,0,0,1,0,0,24,14,7
54.0,39.0,43.0,42.0,40.0,44.0,36.0,40.0,33.0,44.0,45.0,46.0,34.0,28.0,19.0,19.0,19.0,27.0,25.0,30.0,31.0,29.0,26.0,30.0,34.0,25.0,35.0,24.0,29,1,0,0,0,0,0,0,29,15,7
39.0,43.0,42.0,40.0,44.0,36.0,40.0,33.0,44.0,45.0,46.0,34.0,28.0,19.0,19.0,19.0,27.0,25.0,30.0,31.0,29.0,26.0,30.0,34.0,25.0,35.0,24.0,29.0,23,0,0,1,0,0,0,0,23,16,7
43.0,42.0,40.0,44.0,36.0,40.0,33.0,44.0,45.0,46.0,34.0,28.0,19.0,19.0,19.0,27.0,25.0,30.0,31.0,29.0,26.0,30.0,34.0,25.0,35.0,24.0,29.0,23.0,20,0,0,0,1,0,0,0,20,17,7
42.0,40.0,44.0,36.0,40.0,33.0,44.0,45.0,46.0,34.0,28.0,19.0,19.0,19.0,27.0,25.0,30.0,31.0,29.0,26.0,30.0,34.0,25.0,35.0,24.0,29.0,23.0,20.0,17,0,1,0,0,0,0,0,17,18,7
40.0,44.0,36.0,40.0,33.0,44.0,45.0,46.0,34.0,28.0,19.0,19.0,19.0,27.0,25.0,30.0,31.0,29.0,26.0,30.0,34.0,25.0,35.0,24.0,29.0,23.0,20.0,17.0,16,0,0,0,0,0,1,0,16,19,7
44.0,36.0,40.0,33.0,44.0,45.0,46.0,34.0,28.0,19.0,19.0,19.0,27.0,25.0,30.0,31.0,29.0,26.0,30.0,34.0,25.0,35.0,24.0,29.0,23.0,20.0,17.0,16.0,20,0,0,0,0,0,0,1,20,20,7
36.0,40.0,33.0,44.0,45.0,46.0,34.0,28.0,19.0,19.0,19.0,27.0,25.0,30.0,31.0,29.0,26.0,30.0,34.0,25.0,35.0,24.0,29.0,23.0,20.0,17.0,16.0,20.0,17,0,0,0,0,1,0,0,17,21,7
40.0,33.0,44.0,45.0,46.0,34.0,28.0,19.0,19.0,19.0,27.0,25.0,30.0,31.0,29.0,26.0,30.0,34.0,25.0,35.0,24.0,29.0,23.0,20.0,17.0,16.0,20.0,17.0,19,1,0,0,0,0,0,0,19,22,7
33.0,44.0,45.0,46.0,34.0,28.0,19.0,19.0,19.0,27.0,25.0,30.0,31.0,29.0,26.0,30.0,34.0,25.0,35.0,24.0,29.0,23.0,20.0,17.0,16.0,20.0,17.0,19.0,26,0,0,1,0,0,0,0,26,23,7
44.0,45.0,46.0,34.0,28.0,19.0,19.0,19.0,27.0,25.0,30.0,31.0,29.0,26.0,30.0,34.0,25.0,35.0,24.0,29.0,23.0,20.0,17.0,16.0,20.0,17.0,19.0,26.0,34,0,0,0,1,0,0,0,34,24,7
45.0,46.0,34.0,28.0,19.0,19.0,19.0,27.0,25.0,30.0,31.0,29.0,26.0,30.0,34.0,25.0,35.0,24.0,29.0,23.0,20.0,17.0,16.0,20.0,17.0,19.0,26.0,34.0,33,0,1,0,0,0,0,0,33,25,7
46.0,34.0,28.0,19.0,19.0,19.0,27.0,25.0,30.0,31.0,29.0,26.0,30.0,34.0,25.0,35.0,24.0,29.0,23.0,20.0,17.0,16.0,20.0,17.0,19.0,26.0,34.0,33.0,33,0,0,0,0,0,1,0,33,26,7
34.0,28.0,19.0,19.0,19.0,27.0,25.0,30.0,31.0,29.0,26.0,30.0,34.0,25.0,35.0,24.0,29.0,23.0,20.0,17.0,16.0,20.0,17.0,19.0,26.0,34.0,33.0,33.0,34,0,0,0,0,0,0,1,34,27,7
28.0,19.0,19.0,19.0,27.0,25.0,30.0,31.0,29.0,26.0,30.0,34.0,25.0,35.0,24.0,29.0,23.0,20.0,17.0,16.0,20.0,17.0,19.0,26.0,34.0,33.0,33.0,34.0,38,0,0,0,0,1,0,0,38,28,7
19.0,19.0,19.0,27.0,25.0,30.0,31.0,29.0,26.0,30.0,34.0,25.0,35.0,24.0,29.0,23.0,20.0,17.0,16.0,20.0,17.0,19.0,26.0,34.0,33.0,33.0,34.0,38.0,33,1,0,0,0,0,0,0,33,29,7
19.0,19.0,27.0,25.0,30.0,31.0,29.0,26.0,30.0,34.0,25.0,35.0,24.0,29.0,23.0,20.0,17.0,16.0,20.0,17.0,19.0,26.0,34.0,33.0,33.0,34.0,38.0,33.0,26,0,0,1,0,0,0,0,26,30,7
19.0,27.0,25.0,30.0,31.0,29.0,26.0,30.0,34.0,25.0,35.0,24.0,29.0,23.0,20.0,17.0,16.0,20.0,17.0,19.0,26.0,34.0,33.0,33.0,34.0,38.0,33.0,26.0,31,0,0,0,1,0,0,0,31,31,7
27.0,25.0,30.0,31.0,29.0,26.0,30.0,34.0,25.0,35.0,24.0,29.0,23.0,20.0,17.0,16.0,20.0,17.0,19.0,26.0,34.0,33.0,33.0,34.0,38.0,33.0,26.0,31.0,29,0,1,0,0,0,0,0,29,1,8
25.0,30.0,31.0,29.0,26.0,30.0,34.0,25.0,35.0,24.0,29.0,23.0,20.0,17.0,16.0,20.0,17.0,19.0,26.0,34.0,33.0,33.0,34.0,38.0,33.0,26.0,31.0,29.0,24,0,0,0,0,0,1,0,24,2,8
30.0,31.0,29.0,26.0,30.0,34.0,25.0,35.0,24.0,29.0,23.0,20.0,17.0,16.0,20.0,17.0,19.0,26.0,34.0,33.0,33.0,34.0,38.0,33.0,26.0,31.0,29.0,24.0,30,0,0,0,0,0,0,1,30,3,8
31.0,29.0,26.0,30.0,34.0,25.0,35.0,24.0,29.0,23.0,20.0,17.0,16.0,20.0,17.0,19.0,26.0,34.0,33.0,33.0,34.0,38.0,33.0,26.0,31.0,29.0,24.0,30.0,28,0,0,0,0,1,0,0,28,4,8
29.0,26.0,30.0,34.0,25.0,35.0,24.0,29.0,23.0,20.0,17.0,16.0,20.0,17.0,19.0,26.0,34.0,33.0,33.0,34.0,38.0,33.0,26.0,31.0,29.0,24.0,30.0,28.0,27,1,0,0,0,0,0,0,27,5,8
26.0,30.0,34.0,25.0,35.0,24.0,29.0,23.0,20.0,17.0,16.0,20.0,17.0,19.0,26.0,34.0,33.0,33.0,34.0,38.0,33.0,26.0,31.0,29.0,24.0,30.0,28.0,27.0,22,0,0,1,0,0,0,0,22,6,8
30.0,34.0,25.0,35.0,24.0,29.0,23.0,20.0,17.0,16.0,20.0,17.0,19.0,26.0,34.0,33.0,33.0,34.0,38.0,33.0,26.0,31.0,29.0,24.0,30.0,28.0,27.0,22.0,37,0,0,0,1,0,0,0,37,7,8
34.0,25.0,35.0,24.0,29.0,23.0,20.0,17.0,16.0,20.0,17.0,19.0,26.0,34.0,33.0,33.0,34.0,38.0,33.0,26.0,31.0,29.0,24.0,30.0,28.0,27.0,22.0,37.0,28,0,1,0,0,0,0,0,28,8,8
25.0,35.0,24.0,29.0,23.0,20.0,17.0,16.0,20.0,17.0,19.0,26.0,34.0,33.0,33.0,34.0,38.0,33.0,26.0,31.0,29.0,24.0,30.0,28.0,27.0,22.0,37.0,28.0,25,0,0,0,0,0,1,0,25,9,8
35.0,24.0,29.0,23.0,20.0,17.0,16.0,20.0,17.0,19.0,26.0,34.0,33.0,33.0,34.0,38.0,33.0,26.0,31.0,29.0,24.0,30.0,28.0,27.0,22.0,37.0,28.0,25.0,26,0,0,0,0,0,0,1,26,10,8
24.0,29.0,23.0,20.0,17.0,16.0,20.0,17.0,19.0,26.0,34.0,33.0,33.0,34.0,38.0,33.0,26.0,31.0,29.0,24.0,30.0,28.0,27.0,22.0,37.0,28.0,25.0,26.0,27,0,0,0,0,1,0,0,27,11,8
29.0,23.0,20.0,17.0,16.0,20.0,17.0,19.0,26.0,34.0,33.0,33.0,34.0,38.0,33.0,26.0,31.0,29.0,24.0,30.0,28.0,27.0,22.0,37.0,28.0,25.0,26.0,27.0,27,1,0,0,0,0,0,0,27,12,8
23.0,20.0,17.0,16.0,20.0,17.0,19.0,26.0,34.0,33.0,33.0,34.0,38.0,33.0,26.0,31.0,29.0,24.0,30.0,28.0,27.0,22.0,37.0,28.0,25.0,26.0,27.0,27.0,20,0,0,1,0,0,0,0,20,13,8
20.0,17.0,16.0,20.0,17.0,19.0,26.0,34.0,33.0,33.0,34.0,38.0,33.0,26.0,31.0,29.0,24.0,30.0,28.0,27.0,22.0,37.0,28.0,25.0,26.0,27.0,27.0,20.0,14,0,0,0,1,0,0,0,14,14,8
17.0,16.0,20.0,17.0,19.0,26.0,34.0,33.0,33.0,34.0,38.0,33.0,26.0,31.0,29.0,24.0,30.0,28.0,27.0,22.0,37.0,28.0,25.0,26.0,27.0,27.0,20.0,14.0,18,0,1,0,0,0,0,0,18,15,8
16.0,20.0,17.0,19.0,26.0,34.0,33.0,33.0,34.0,38.0,33.0,26.0,31.0,29.0,24.0,30.0,28.0,27.0,22.0,37.0,28.0,25.0,26.0,27.0,27.0,20.0,14.0,18.0,11,0,0,0,0,0,1,0,11,16,8
20.0,17.0,19.0,26.0,34.0,33.0,33.0,34.0,38.0,33.0,26.0,31.0,29.0,24.0,30.0,28.0,27.0,22.0,37.0,28.0,25.0,26.0,27.0,27.0,20.0,14.0,18.0,11.0,17,0,0,0,0,0,0,1,17,17,8
17.0,19.0,26.0,34.0,33.0,33.0,34.0,38.0,33.0,26.0,31.0,29.0,24.0,30.0,28.0,27.0,22.0,37.0,28.0,25.0,26.0,27.0,27.0,20.0,14.0,18.0,11.0,17.0,19,0,0,0,0,1,0,0,19,18,8
19.0,26.0,34.0,33.0,33.0,34.0,38.0,33.0,26.0,31.0,29.0,24.0,30.0,28.0,27.0,22.0,37.0,28.0,25.0,26.0,27.0,27.0,20.0,14.0,18.0,11.0,17.0,19.0,24,1,0,0,0,0,0,0,24,19,8
26.0,34.0,33.0,33.0,34.0,38.0,33.0,26.0,31.0,29.0,24.0,30.0,28.0,27.0,22.0,37.0,28.0,25.0,26.0,27.0,27.0,20.0,14.0,18.0,11.0,17.0,19.0,24.0,26,0,0,1,0,0,0,0,26,20,8
