lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,71.0,58.0,44.0,47.0,58.0,64.0,54.0,67.0,44.0,51.0,49.0,49.0,43.0,47.0,48.0,41.0,51.0,39.0,44.0,46.0,58.0,50.0,44.0,61.0,44.0,42.0,40.0,51,0,0,0,0,0,1,0,51,10,5
71.0,58.0,44.0,47.0,58.0,64.0,54.0,67.0,44.0,51.0,49.0,49.0,43.0,47.0,48.0,41.0,51.0,39.0,44.0,46.0,58.0,50.0,44.0,61.0,44.0,42.0,40.0,51.0,49,0,0,0,0,0,0,1,49,11,5
58.0,44.0,47.0,58.0,64.0,54.0,67.0,44.0,51.0,49.0,49.0,43.0,47.0,48.0,41.0,51.0,39.0,44.0,46.0,58.0,50.0,44.0,61.0,44.0,42.0,40.0,51.0,49.0,87,0,0,0,0,1,0,0,87,12,5
44.0,47.0,58.0,64.0,54.0,67.0,44.0,51.0,49.0,49.0,43.0,47.0,48.0,41.0,51.0,39.0,44.0,46.0,58.0,50.0,44.0,61.0,44.0,42.0,40.0,51.0,49.0,87.0,84,1,0,0,0,0,0,0,84,13,5
47.0,58.0,64.0,54.0,67.0,44.0,51.0,49.0,49.0,43.0,47.0,48.0,41.0,51.0,39.0,44.0,46.0,58.0,50.0,44.0,61.0,44.0,42.0,40.0,51.0,49.0,87.0,84.0,58,0,0,1,0,0,0,0,58,14,5
58.0,64.0,54.0,67.0,44.0,51.0,49.0,49.0,43.0,47.0,48.0,41.0,51.0,39.0,44.0,46.0,58.0,50.0,44.0,61.0,44.0,42.0,40.0,51.0,49.0,87.0,84.0,58.0,40,0,0,0,1,0,0,0,40,15,5
64.0,54.0,67.0,44.0,51.0,49.0,49.0,43.0,47.0,48.0,41.0,51.0,39.0,44.0,46.0,58.0,50.0,44.0,61.0,44.0,42.0,40.0,51.0,49.0,87.0,84.0,58.0,40.0,41,0,1,0,0,0,0,0,41,16,5
54.0,67.0,44.0,51.0,49.0,49.0,43.0,47.0,48.0,41.0,51.0,39.0,44.0,46.0,58.0,50.0,44.0,61.0,44.0,42.0,40.0,51.0,49.0,87.0,84.0,58.0,40.0,41.0,44,0,0,0,0,0,1,0,44,17,5
67.0,44.0,51.0,49.0,49.0,43.0,47.0,48.0,41.0,51.0,39.0,44.0,46.0,58.0,50.0,44.0,61.0,44.0,42.0,40.0,51.0,49.0,87.0,84.0,58.0,40.0,41.0,44.0,51,0,0,0,0,0,0,1,51,18,5
44.0,51.0,49.0,49.0,43.0,47.0,48.0,41.0,51.0,39.0,44.0,46.0,58.0,50.0,44.0,61.0,44.0,42.0,40.0,51.0,49.0,87.0,84.0,58.0,40.0,41.0,44.0,51.0,84,0,0,0,0,1,0,0,84,19,5
51.0,49.0,49.0,43.0,47.0,48.0,41.0,51.0,39.0,44.0,46.0,58.0,50.0,44.0,61.0,44.0,42.0,40.0,51.0,49.0,87.0,84.0,58.0,40.0,41.0,44.0,51.0,84.0,51,1,0,0,0,0,0,0,51,20,5
49.0,49.0,43.0,47.0,48.0,41.0,51.0,39.0,44.0,46.0,58.0,50.0,44.0,61.0,44.0,42.0,40.0,51.0,49.0,87.0,84.0,58.0,40.0,41.0,44.0,51.0,84.0,51.0,40,0,0,1,0,0,0,0,40,21,5
49.0,43.0,47.0,48.0,41.0,51.0,39.0,44.0,46.0,58.0,50.0,44.0,61.0,44.0,42.0,40.0,51.0,49.0,87.0,84.0,58.0,40.0,41.0,44.0,51.0,84.0,51.0,40.0,41,0,0,0,1,0,0,0,41,22,5
43.0,47.0,48.0,41.0,51.0,39.0,44.0,46.0,58.0,50.0,44.0,61.0,44.0,42.0,40.0,51.0,49.0,87.0,84.0,58.0,40.0,41.0,44.0,51.0,84.0,51.0,40.0,41.0,40,0,1,0,0,0,0,0,40,23,5
47.0,48.0,41.0,51.0,39.0,44.0,46.0,58.0,50.0,44.0,61.0,44.0,42.0,40.0,51.0,49.0,87.0,84.0,58.0,40.0,41.0,44.0,51.0,84.0,51.0,40.0,41.0,40.0,32,0,0,0,0,0,1,0,32,24,5
48.0,41.0,51.0,39.0,44.0,46.0,58.0,50.0,44.0,61.0,44.0,42.0,40.0,51.0,49.0,87.0,84.0,58.0,40.0,41.0,44.0,51.0,84.0,51.0,40.0,41.0,40.0,32.0,36,0,0,0,0,0,0,1,36,25,5
41.0,51.0,39.0,44.0,46.0,58.0,50.0,44.0,61.0,44.0,42.0,40.0,51.0,49.0,87.0,84.0,58.0,40.0,41.0,44.0,51.0,84.0,51.0,40.0,41.0,40.0,32.0,36.0,47,0,0,0,0,1,0,0,47,26,5
51.0,39.0,44.0,46.0,58.0,50.0,44.0,61.0,44.0,42.0,40.0,51.0,49.0,87.0,84.0,58.0,40.0,41.0,44.0,51.0,84.0,51.0,40.0,41.0,40.0,32.0,36.0,47.0,49,1,0,0,0,0,0,0,49,27,5
39.0,44.0,46.0,58.0,50.0,44.0,61.0,44.0,42.0,40.0,51.0,49.0,87.0,84.0,58.0,40.0,41.0,44.0,51.0,84.0,51.0,40.0,41.0,40.0,32.0,36.0,47.0,49.0,64,0,0,1,0,0,0,0,64,28,5
44.0,46.0,58.0,50.0,44.0,61.0,44.0,42.0,40.0,51.0,49.0,87.0,84.0,58.0,40.0,41.0,44.0,51.0,84.0,51.0,40.0,41.0,40.0,32.0,36.0,47.0,49.0,64.0,67,0,0,0,1,0,0,0,67,29,5
46.0,58.0,50.0,44.0,61.0,44.0,42.0,40.0,51.0,49.0,87.0,84.0,58.0,40.0,41.0,44.0,51.0,84.0,51.0,40.0,41.0,40.0,32.0,36.0,47.0,49.0,64.0,67.0,51,0,1,0,0,0,0,0,51,30,5
58.0,50.0,44.0,61.0,44.0,42.0,40.0,51.0,49.0,87.0,84.0,58.0,40.0,41.0,44.0,51.0,84.0,51.0,40.0,41.0,40.0,32.0,36.0,47.0,49.0,64.0,67.0,51.0,67,0,0,0,0,0,1,0,67,31,5
50.0,44.0,61.0,44.0,42.0,40.0,51.0,49.0,87.0,84.0,58.0,40.0,41.0,44.0,51.0,84.0,51.0,40.0,41.0,40.0,32.0,36.0,47.0,49.0,64.0,67.0,51.0,67.0,49,0,0,0,0,0,0,1,49,1,6
44.0,61.0,44.0,42.0,40.0,51.0,49.0,87.0,84.0,58.0,40.0,41.0,44.0,51.0,84.0,51.0,40.0,41.0,40.0,32.0,36.0,47.0,49.0,64.0,67.0,51.0,67.0,49.0,58,0,0,0,0,1,0,0,58,2,6
61.0,44.0,42.0,40.0,51.0,49.0,87.0,84.0,58.0,40.0,41.0,44.0,51.0,84.0,51.0,40.0,41.0,40.0,32.0,36.0,47.0,49.0,64.0,67.0,51.0,67.0,49.0,58.0,58,1,0,0,0,0,0,0,58,3,6
44.0,42.0,40.0,51.0,49.0,87.0,84.0,58.0,40.0,41.0,44.0,51.0,84.0,51.0,40.0,41.0,40.0,32.0,36.0,47.0,49.0,64.0,67.0,51.0,67.0,49.0,58.0,58.0,77,0,0,1,0,0,0,0,77,4,6
42.0,40.0,51.0,49.0,87.0,84.0,58.0,40.0,41.0,44.0,51.0,84.0,51.0,40.0,41.0,40.0,32.0,36.0,47.0,49.0,64.0,67.0,51.0,67.0,49.0,58.0,58.0,77.0,61,0,0,0,1,0,0,0,61,5,6
40.0,51.0,49.0,87.0,84.0,58.0,40.0,41.0,44.0,51.0,84.0,51.0,40.0,41.0,40.0,32.0,36.0,47.0,49.0,64.0,67.0,51.0,67.0,49.0,58.0,58.0,77.0,61.0,97,0,1,0,0,0,0,0,97,6,6
51.0,49.0,87.0,84.0,58.0,40.0,41.0,44.0,51.0,84.0,51.0,40.0,41.0,40.0,32.0,36.0,47.0,49.0,64.0,67.0,51.0,67.0,49.0,58.0,58.0,77.0,61.0,97.0,61,0,0,0,0,0,1,0,61,7,6
49.0,87.0,84.0,58.0,40.0,41.0,44.0,51.0,84.0,51.0,40.0,41.0,40.0,32.0,36.0,47.0,49.0,64.0,67.0,51.0,67.0,49.0,58.0,58.0,77.0,61.0,97.0,61.0,48,0,0,0,0,0,0,1,48,8,6
87.0,84.0,58.0,40.0,41.0,44.0,51.0,84.0,51.0,40.0,41.0,40.0,32.0,36.0,47.0,49.0,64.0,67.0,51.0,67.0,49.0,58.0,58.0,77.0,61.0,97.0,61.0,48.0,46,0,0,0,0,1,0,0,46,9,6
84.0,58.0,40.0,41.0,44.0,51.0,84.0,51.0,40.0,41.0,40.0,32.0,36.0,47.0,49.0,64.0,67.0,51.0,67.0,49.0,58.0,58.0,77.0,61.0,97.0,61.0,48.0,46.0,50,1,0,0,0,0,0,0,50,10,6
58.0,40.0,41.0,44.0,51.0,84.0,51.0,40.0,41.0,40.0,32.0,36.0,47.0,49.0,64.0,67.0,51.0,67.0,49.0,58.0,58.0,77.0,61.0,97.0,61.0,48.0,46.0,50.0,47,0,0,1,0,0,0,0,47,11,6
40.0,41.0,44.0,51.0,84.0,51.0,40.0,41.0,40.0,32.0,36.0,47.0,49.0,64.0,67.0,51.0,67.0,49.0,58.0,58.0,77.0,61.0,97.0,61.0,48.0,46.0,50.0,47.0,44,0,0,0,1,0,0,0,44,12,6
41.0,44.0,51.0,84.0,51.0,40.0,41.0,40.0,32.0,36.0,47.0,49.0,64.0,67.0,51.0,67.0,49.0,58.0,58.0,77.0,61.0,97.0,61.0,48.0,46.0,50.0,47.0,44.0,61,0,1,0,0,0,0,0,61,13,6
44.0,51.0,84.0,51.0,40.0,41.0,40.0,32.0,36.0,47.0,49.0,64.0,67.0,51.0,67.0,49.0,58.0,58.0,77.0,61.0,97.0,61.0,48.0,46.0,50.0,47.0,44.0,61.0,64,0,0,0,0,0,1,0,64,14,6
51.0,84.0,51.0,40.0,41.0,40.0,32.0,36.0,47.0,49.0,64.0,67.0,51.0,67.0,49.0,58.0,58.0,77.0,61.0,97.0,61.0,48.0,46.0,50.0,47.0,44.0,61.0,64.0,54,0,0,0,0,0,0,1,54,15,6
84.0,51.0,40.0,41.0,40.0,32.0,36.0,47.0,49.0,64.0,67.0,51.0,67.0,49.0,58.0,58.0,77.0,61.0,97.0,61.0,48.0,46.0,50.0,47.0,44.0,61.0,64.0,54.0,41,0,0,0,0,1,0,0,41,16,6
51.0,40.0,41.0,40.0,32.0,36.0,47.0,49.0,64.0,67.0,51.0,67.0,49.0,58.0,58.0,77.0,61.0,97.0,61.0,48.0,46.0,50.0,47.0,44.0,61.0,64.0,54.0,41.0,42,1,0,0,0,0,0,0,42,17,6
40.0,41.0,40.0,32.0,36.0,47.0,49.0,64.0,67.0,51.0,67.0,49.0,58.0,58.0,77.0,61.0,97.0,61.0,48.0,46.0,50.0,47.0,44.0,61.0,64.0,54.0,41.0,42.0,40,0,0,1,0,0,0,0,40,18,6
41.0,40.0,32.0,36.0,47.0,49.0,64.0,67.0,51.0,67.0,49.0,58.0,58.0,77.0,61.0,97.0,61.0,48.0,46.0,50.0,47.0,44.0,61.0,64.0,54.0,41.0,42.0,40.0,46,0,0,0,1,0,0,0,46,19,6
40.0,32.0,36.0,47.0,49.0,64.0,67.0,51.0,67.0,49.0,58.0,58.0,77.0,61.0,97.0,61.0,48.0,46.0,50.0,47.0,44.0,61.0,64.0,54.0,41.0,42.0,40.0,46.0,54,0,1,0,0,0,0,0,54,20,6
32.0,36.0,47.0,49.0,64.0,67.0,51.0,67.0,49.0,58.0,58.0,77.0,61.0,97.0,61.0,48.0,46.0,50.0,47.0,44.0,61.0,64.0,54.0,41.0,42.0,40.0,46.0,54.0,58,0,0,0,0,0,1,0,58,21,6
36.0,47.0,49.0,64.0,67.0,51.0,67.0,49.0,58.0,58.0,77.0,61.0,97.0,61.0,48.0,46.0,50.0,47.0,44.0,61.0,64.0,54.0,41.0,42.0,40.0,46.0,54.0,58.0,54,0,0,0,0,0,0,1,54,22,6
47.0,49.0,64.0,67.0,51.0,67.0,49.0,58.0,58.0,77.0,61.0,97.0,61.0,48.0,46.0,50.0,47.0,44.0,61.0,64.0,54.0,41.0,42.0,40.0,46.0,54.0,58.0,54.0,87,0,0,0,0,1,0,0,87,23,6
49.0,64.0,67.0,51.0,67.0,49.0,58.0,58.0,77.0,61.0,97.0,61.0,48.0,46.0,50.0,47.0,44.0,61.0,64.0,54.0,41.0,42.0,40.0,46.0,54.0,58.0,54.0,87.0,80,1,0,0,0,0,0,0,80,24,6
64.0,67.0,51.0,67.0,49.0,58.0,58.0,77.0,61.0,97.0,61.0,48.0,46.0,50.0,47.0,44.0,61.0,64.0,54.0,41.0,42.0,40.0,46.0,54.0,58.0,54.0,87.0,80.0,61,0,0,1,0,0,0,0,61,25,6
67.0,51.0,67.0,49.0,58.0,58.0,77.0,61.0,97.0,61.0,48.0,46.0,50.0,47.0,44.0,61.0,64.0,54.0,41.0,42.0,40.0,46.0,54.0,58.0,54.0,87.0,80.0,61.0,74,0,0,0,1,0,0,0,74,26,6
51.0,67.0,49.0,58.0,58.0,77.0,61.0,97.0,61.0,48.0,46.0,50.0,47.0,44.0,61.0,64.0,54.0,41.0,42.0,40.0,46.0,54.0,58.0,54.0,87.0,80.0,61.0,74.0,64,0,1,0,0,0,0,0,64,27,6
67.0,49.0,58.0,58.0,77.0,61.0,97.0,61.0,48.0,46.0,50.0,47.0,44.0,61.0,64.0,54.0,41.0,42.0,40.0,46.0,54.0,58.0,54.0,87.0,80.0,61.0,74.0,64.0,58,0,0,0,0,0,1,0,58,28,6
49.0,58.0,58.0,77.0,61.0,97.0,61.0,48.0,46.0,50.0,47.0,44.0,61.0,64.0,54.0,41.0,42.0,40.0,46.0,54.0,58.0,54.0,87.0,80.0,61.0,74.0,64.0,58.0,90,0,0,0,0,0,0,1,90,29,6
58.0,58.0,77.0,61.0,97.0,61.0,48.0,46.0,50.0,47.0,44.0,61.0,64.0,54.0,41.0,42.0,40.0,46.0,54.0,58.0,54.0,87.0,80.0,61.0,74.0,64.0,58.0,90.0,77,0,0,0,0,1,0,0,77,30,6
58.0,77.0,61.0,97.0,61.0,48.0,46.0,50.0,47.0,44.0,61.0,64.0,54.0,41.0,42.0,40.0,46.0,54.0,58.0,54.0,87.0,80.0,61.0,74.0,64.0,58.0,90.0,77.0,90,1,0,0,0,0,0,0,90,1,7
77.0,61.0,97.0,61.0,48.0,46.0,50.0,47.0,44.0,61.0,64.0,54.0,41.0,42.0,40.0,46.0,54.0,58.0,54.0,87.0,80.0,61.0,74.0,64.0,58.0,90.0,77.0,90.0,108,0,0,1,0,0,0,0,108,2,7
61.0,97.0,61.0,48.0,46.0,50.0,47.0,44.0,61.0,64.0,54.0,41.0,42.0,40.0,46.0,54.0,58.0,54.0,87.0,80.0,61.0,74.0,64.0,58.0,90.0,77.0,90.0,108.0,108,0,0,0,1,0,0,0,108,3,7
97.0,61.0,48.0,46.0,50.0,47.0,44.0,61.0,64.0,54.0,41.0,42.0,40.0,46.0,54.0,58.0,54.0,87.0,80.0,61.0,74.0,64.0,58.0,90.0,77.0,90.0,108.0,108.0,108,0,1,0,0,0,0,0,108,4,7
61.0,48.0,46.0,50.0,47.0,44.0,61.0,64.0,54.0,41.0,42.0,40.0,46.0,54.0,58.0,54.0,87.0,80.0,61.0,74.0,64.0,58.0,90.0,77.0,90.0,108.0,108.0,108.0,93,0,0,0,0,0,1,0,93,5,7
48.0,46.0,50.0,47.0,44.0,61.0,64.0,54.0,41.0,42.0,40.0,46.0,54.0,58.0,54.0,87.0,80.0,61.0,74.0,64.0,58.0,90.0,77.0,90.0,108.0,108.0,108.0,93.0,67,0,0,0,0,0,0,1,67,6,7
46.0,50.0,47.0,44.0,61.0,64.0,54.0,41.0,42.0,40.0,46.0,54.0,58.0,54.0,87.0,80.0,61.0,74.0,64.0,58.0,90.0,77.0,90.0,108.0,108.0,108.0,93.0,67.0,51,0,0,0,0,1,0,0,51,7,7
50.0,47.0,44.0,61.0,64.0,54.0,41.0,42.0,40.0,46.0,54.0,58.0,54.0,87.0,80.0,61.0,74.0,64.0,58.0,90.0,77.0,90.0,108.0,108.0,108.0,93.0,67.0,51.0,44,1,0,0,0,0,0,0,44,8,7
47.0,44.0,61.0,64.0,54.0,41.0,42.0,40.0,46.0,54.0,58.0,54.0,87.0,80.0,61.0,74.0,64.0,58.0,90.0,77.0,90.0,108.0,108.0,108.0,93.0,67.0,51.0,44.0,43,0,0,1,0,0,0,0,43,9,7
44.0,61.0,64.0,54.0,41.0,42.0,40.0,46.0,54.0,58.0,54.0,87.0,80.0,61.0,74.0,64.0,58.0,90.0,77.0,90.0,108.0,108.0,108.0,93.0,67.0,51.0,44.0,43.0,47,0,0,0,1,0,0,0,47,10,7
61.0,64.0,54.0,41.0,42.0,40.0,46.0,54.0,58.0,54.0,87.0,80.0,61.0,74.0,64.0,58.0,90.0,77.0,90.0,108.0,108.0,108.0,93.0,67.0,51.0,44.0,43.0,47.0,48,0,1,0,0,0,0,0,48,11,7
64.0,54.0,41.0,42.0,40.0,46.0,54.0,58.0,54.0,87.0,80.0,61.0,74.0,64.0,58.0,90.0,77.0,90.0,108.0,108.0,108.0,93.0,67.0,51.0,44.0,43.0,47.0,48.0,50,0,0,0,0,0,1,0,50,12,7
54.0,41.0,42.0,40.0,46.0,54.0,58.0,54.0,87.0,80.0,61.0,74.0,64.0,58.0,90.0,77.0,90.0,108.0,108.0,108.0,93.0,67.0,51.0,44.0,43.0,47.0,48.0,50.0,101,0,0,0,0,0,0,1,101,13,7
41.0,42.0,40.0,46.0,54.0,58.0,54.0,87.0,80.0,61.0,74.0,64.0,58.0,90.0,77.0,90.0,108.0,108.0,108.0,93.0,67.0,51.0,44.0,43.0,47.0,48.0,50.0,101.0,71,0,0,0,0,1,0,0,71,14,7
42.0,40.0,46.0,54.0,58.0,54.0,87.0,80.0,61.0,74.0,64.0,58.0,90.0,77.0,90.0,108.0,108.0,108.0,93.0,67.0,51.0,44.0,43.0,47.0,48.0,50.0,101.0,71.0,87,1,0,0,0,0,0,0,87,15,7
40.0,46.0,54.0,58.0,54.0,87.0,80.0,61.0,74.0,64.0,58.0,90.0,77.0,90.0,108.0,108.0,108.0,93.0,67.0,51.0,44.0,43.0,47.0,48.0,50.0,101.0,71.0,87.0,80,0,0,1,0,0,0,0,80,16,7
46.0,54.0,58.0,54.0,87.0,80.0,61.0,74.0,64.0,58.0,90.0,77.0,90.0,108.0,108.0,108.0,93.0,67.0,51.0,44.0,43.0,47.0,48.0,50.0,101.0,71.0,87.0,80.0,84,0,0,0,1,0,0,0,84,17,7
54.0,58.0,54.0,87.0,80.0,61.0,74.0,64.0,58.0,90.0,77.0,90.0,108.0,108.0,108.0,93.0,67.0,51.0,44.0,43.0,47.0,48.0,50.0,101.0,71.0,87.0,80.0,84.0,61,0,1,0,0,0,0,0,61,18,7
58.0,54.0,87.0,80.0,61.0,74.0,64.0,58.0,90.0,77.0,90.0,108.0,108.0,108.0,93.0,67.0,51.0,44.0,43.0,47.0,48.0,50.0,101.0,71.0,87.0,80.0,84.0,61.0,44,0,0,0,0,0,1,0,44,19,7
54.0,87.0,80.0,61.0,74.0,64.0,58.0,90.0,77.0,90.0,108.0,108.0,108.0,93.0,67.0,51.0,44.0,43.0,47.0,48.0,50.0,101.0,71.0,87.0,80.0,84.0,61.0,44.0,42,0,0,0,0,0,0,1,42,20,7
87.0,80.0,61.0,74.0,64.0,58.0,90.0,77.0,90.0,108.0,108.0,108.0,93.0,67.0,51.0,44.0,43.0,47.0,48.0,50.0,101.0,71.0,87.0,80.0,84.0,61.0,44.0,42.0,44,0,0,0,0,1,0,0,44,21,7
80.0,61.0,74.0,64.0,58.0,90.0,77.0,90.0,108.0,108.0,108.0,93.0,67.0,51.0,44.0,43.0,47.0,48.0,50.0,101.0,71.0,87.0,80.0,84.0,61.0,44.0,42.0,44.0,49,1,0,0,0,0,0,0,49,22,7
61.0,74.0,64.0,58.0,90.0,77.0,90.0,108.0,108.0,108.0,93.0,67.0,51.0,44.0,43.0,47.0,48.0,50.0,101.0,71.0,87.0,80.0,84.0,61.0,44.0,42.0,44.0,49.0,90,0,0,1,0,0,0,0,90,23,7
74.0,64.0,58.0,90.0,77.0,90.0,108.0,108.0,108.0,93.0,67.0,51.0,44.0,43.0,47.0,48.0,50.0,101.0,71.0,87.0,80.0,84.0,61.0,44.0,42.0,44.0,49.0,90.0,67,0,0,0,1,0,0,0,67,24,7
64.0,58.0,90.0,77.0,90.0,108.0,108.0,108.0,93.0,67.0,51.0,44.0,43.0,47.0,48.0,50.0,101.0,71.0,87.0,80.0,84.0,61.0,44.0,42.0,44.0,49.0,90.0,67.0,101,0,1,0,0,0,0,0,101,25,7
58.0,90.0,77.0,90.0,108.0,108.0,108.0,93.0,67.0,51.0,44.0,43.0,47.0,48.0,50.0,101.0,71.0,87.0,80.0,84.0,61.0,44.0,42.0,44.0,49.0,90.0,67.0,101.0,84,0,0,0,0,0,1,0,84,26,7
90.0,77.0,90.0,108.0,108.0,108.0,93.0,67.0,51.0,44.0,43.0,47.0,48.0,50.0,101.0,71.0,87.0,80.0,84.0,61.0,44.0,42.0,44.0,49.0,90.0,67.0,101.0,84.0,61,0,0,0,0,0,0,1,61,27,7
77.0,90.0,108.0,108.0,108.0,93.0,67.0,51.0,44.0,43.0,47.0,48.0,50.0,101.0,71.0,87.0,80.0,84.0,61.0,44.0,42.0,44.0,49.0,90.0,67.0,101.0,84.0,61.0,84,0,0,0,0,1,0,0,84,28,7
90.0,108.0,108.0,108.0,93.0,67.0,51.0,44.0,43.0,47.0,48.0,50.0,101.0,71.0,87.0,80.0,84.0,61.0,44.0,42.0,44.0,49.0,90.0,67.0,101.0,84.0,61.0,84.0,93,1,0,0,0,0,0,0,93,29,7
108.0,108.0,108.0,93.0,67.0,51.0,44.0,43.0,47.0,48.0,50.0,101.0,71.0,87.0,80.0,84.0,61.0,44.0,42.0,44.0,49.0,90.0,67.0,101.0,84.0,61.0,84.0,93.0,77,0,0,1,0,0,0,0,77,30,7
108.0,108.0,93.0,67.0,51.0,44.0,43.0,47.0,48.0,50.0,101.0,71.0,87.0,80.0,84.0,61.0,44.0,42.0,44.0,49.0,90.0,67.0,101.0,84.0,61.0,84.0,93.0,77.0,90,0,0,0,1,0,0,0,90,31,7
108.0,93.0,67.0,51.0,44.0,43.0,47.0,48.0,50.0,101.0,71.0,87.0,80.0,84.0,61.0,44.0,42.0,44.0,49.0,90.0,67.0,101.0,84.0,61.0,84.0,93.0,77.0,90.0,64,0,1,0,0,0,0,0,64,1,8
93.0,67.0,51.0,44.0,43.0,47.0,48.0,50.0,101.0,71.0,87.0,80.0,84.0,61.0,44.0,42.0,44.0,49.0,90.0,67.0,101.0,84.0,61.0,84.0,93.0,77.0,90.0,64.0,49,0,0,0,0,0,1,0,49,2,8
67.0,51.0,44.0,43.0,47.0,48.0,50.0,101.0,71.0,87.0,80.0,84.0,61.0,44.0,42.0,44.0,49.0,90.0,67.0,101.0,84.0,61.0,84.0,93.0,77.0,90.0,64.0,49.0,93,0,0,0,0,0,0,1,93,3,8
51.0,44.0,43.0,47.0,48.0,50.0,101.0,71.0,87.0,80.0,84.0,61.0,44.0,42.0,44.0,49.0,90.0,67.0,101.0,84.0,61.0,84.0,93.0,77.0,90.0,64.0,49.0,93.0,61,0,0,0,0,1,0,0,61,4,8
44.0,43.0,47.0,48.0,50.0,101.0,71.0,87.0,80.0,84.0,61.0,44.0,42.0,44.0,49.0,90.0,67.0,101.0,84.0,61.0,84.0,93.0,77.0,90.0,64.0,49.0,93.0,61.0,90,1,0,0,0,0,0,0,90,5,8
43.0,47.0,48.0,50.0,101.0,71.0,87.0,80.0,84.0,61.0,44.0,42.0,44.0,49.0,90.0,67.0,101.0,84.0,61.0,84.0,93.0,77.0,90.0,64.0,49.0,93.0,61.0,90.0,80,0,0,1,0,0,0,0,80,6,8
47.0,48.0,50.0,101.0,71.0,87.0,80.0,84.0,61.0,44.0,42.0,44.0,49.0,90.0,67.0,101.0,84.0,61.0,84.0,93.0,77.0,90.0,64.0,49.0,93.0,61.0,90.0,80.0,93,0,0,0,1,0,0,0,93,7,8
48.0,50.0,101.0,71.0,87.0,80.0,84.0,61.0,44.0,42.0,44.0,49.0,90.0,67.0,101.0,84.0,61.0,84.0,93.0,77.0,90.0,64.0,49.0,93.0,61.0,90.0,80.0,93.0,51,0,1,0,0,0,0,0,51,8,8
50.0,101.0,71.0,87.0,80.0,84.0,61.0,44.0,42.0,44.0,49.0,90.0,67.0,101.0,84.0,61.0,84.0,93.0,77.0,90.0,64.0,49.0,93.0,61.0,90.0,80.0,93.0,51.0,48,0,0,0,0,0,1,0,48,9,8
101.0,71.0,87.0,80.0,84.0,61.0,44.0,42.0,44.0,49.0,90.0,67.0,101.0,84.0,61.0,84.0,93.0,77.0,90.0,64.0,49.0,93.0,61.0,90.0,80.0,93.0,51.0,48.0,80,0,0,0,0,0,0,1,80,10,8
71.0,87.0,80.0,84.0,61.0,44.0,42.0,44.0,49.0,90.0,67.0,101.0,84.0,61.0,84.0,93.0,77.0,90.0,64.0,49.0,93.0,61.0,90.0,80.0,93.0,51.0,48.0,80.0,77,0,0,0,0,1,0,0,77,11,8
87.0,80.0,84.0,61.0,44.0,42.0,44.0,49.0,90.0,67.0,101.0,84.0,61.0,84.0,93.0,77.0,90.0,64.0,49.0,93.0,61.0,90.0,80.0,93.0,51.0,48.0,80.0,77.0,74,1,0,0,0,0,0,0,74,12,8
80.0,84.0,61.0,44.0,42.0,44.0,49.0,90.0,67.0,101.0,84.0,61.0,84.0,93.0,77.0,90.0,64.0,49.0,93.0,61.0,90.0,80.0,93.0,51.0,48.0,80.0,77.0,74.0,74,0,0,1,0,0,0,0,74,13,8
84.0,61.0,44.0,42.0,44.0,49.0,90.0,67.0,101.0,84.0,61.0,84.0,93.0,77.0,90.0,64.0,49.0,93.0,61.0,90.0,80.0,93.0,51.0,48.0,80.0,77.0,74.0,74.0,87,0,0,0,1,0,0,0,87,14,8
61.0,44.0,42.0,44.0,49.0,90.0,67.0,101.0,84.0,61.0,84.0,93.0,77.0,90.0,64.0,49.0,93.0,61.0,90.0,80.0,93.0,51.0,48.0,80.0,77.0,74.0,74.0,87.0,108,0,1,0,0,0,0,0,108,15,8
44.0,42.0,44.0,49.0,90.0,67.0,101.0,84.0,61.0,84.0,93.0,77.0,90.0,64.0,49.0,93.0,61.0,90.0,80.0,93.0,51.0,48.0,80.0,77.0,74.0,74.0,87.0,108.0,90,0,0,0,0,0,1,0,90,16,8
42.0,44.0,49.0,90.0,67.0,101.0,84.0,61.0,84.0,93.0,77.0,90.0,64.0,49.0,93.0,61.0,90.0,80.0,93.0,51.0,48.0,80.0,77.0,74.0,74.0,87.0,108.0,90.0,71,0,0,0,0,0,0,1,71,17,8
44.0,49.0,90.0,67.0,101.0,84.0,61.0,84.0,93.0,77.0,90.0,64.0,49.0,93.0,61.0,90.0,80.0,93.0,51.0,48.0,80.0,77.0,74.0,74.0,87.0,108.0,90.0,71.0,67,0,0,0,0,1,0,0,67,18,8
49.0,90.0,67.0,101.0,84.0,61.0,84.0,93.0,77.0,90.0,64.0,49.0,93.0,61.0,90.0,80.0,93.0,51.0,48.0,80.0,77.0,74.0,74.0,87.0,108.0,90.0,71.0,67.0,61,1,0,0,0,0,0,0,61,19,8
