lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,54.0,57.0,55.0,64.0,74.0,56.0,49.0,53.0,53.0,41.0,31.0,48.0,49.0,46.0,50.0,49.0,52.0,47.0,53.0,50.0,47.0,54.0,41.0,61.0,35.0,30.0,28.0,28,0,0,0,1,0,0,0,28,14,8
54.0,57.0,55.0,64.0,74.0,56.0,49.0,53.0,53.0,41.0,31.0,48.0,49.0,46.0,50.0,49.0,52.0,47.0,53.0,50.0,47.0,54.0,41.0,61.0,35.0,30.0,28.0,28.0,32,0,1,0,0,0,0,0,32,15,8
57.0,55.0,64.0,74.0,56.0,49.0,53.0,53.0,41.0,31.0,48.0,49.0,46.0,50.0,49.0,52.0,47.0,53.0,50.0,47.0,54.0,41.0,61.0,35.0,30.0,28.0,28.0,32.0,24,0,0,0,0,0,1,0,24,16,8
55.0,64.0,74.0,56.0,49.0,53.0,53.0,41.0,31.0,48.0,49.0,46.0,50.0,49.0,52.0,47.0,53.0,50.0,47.0,54.0,41.0,61.0,35.0,30.0,28.0,28.0,32.0,24.0,27,0,0,0,0,0,0,1,27,17,8
64.0,74.0,56.0,49.0,53.0,53.0,41.0,31.0,48.0,49.0,46.0,50.0,49.0,52.0,47.0,53.0,50.0,47.0,54.0,41.0,61.0,35.0,30.0,28.0,28.0,32.0,24.0,27.0,25,0,0,0,0,1,0,0,25,18,8
74.0,56.0,49.0,53.0,53.0,41.0,31.0,48.0,49.0,46.0,50.0,49.0,52.0,47.0,53.0,50.0,47.0,54.0,41.0,61.0,35.0,30.0,28.0,28.0,32.0,24.0,27.0,25.0,25,1,0,0,0,0,0,0,25,19,8
56.0,49.0,53.0,53.0,41.0,31.0,48.0,49.0,46.0,50.0,49.0,52.0,47.0,53.0,50.0,47.0,54.0,41.0,61.0,35.0,30.0,28.0,28.0,32.0,24.0,27.0,25.0,25.0,18,0,0,1,0,0,0,0,18,20,8
49.0,53.0,53.0,41.0,31.0,48.0,49.0,46.0,50.0,49.0,52.0,47.0,53.0,50.0,47.0,54.0,41.0,61.0,35.0,30.0,28.0,28.0,32.0,24.0,27.0,25.0,25.0,18.0,28,0,0,0,1,0,0,0,28,21,8
53.0,53.0,41.0,31.0,48.0,49.0,46.0,50.0,49.0,52.0,47.0,53.0,50.0,47.0,54.0,41.0,61.0,35.0,30.0,28.0,28.0,32.0,24.0,27.0,25.0,25.0,18.0,28.0,35,0,1,0,0,0,0,0,35,22,8
53.0,41.0,31.0,48.0,49.0,46.0,50.0,49.0,52.0,47.0,53.0,50.0,47.0,54.0,41.0,61.0,35.0,30.0,28.0,28.0,32.0,24.0,27.0,25.0,25.0,18.0,28.0,35.0,45,0,0,0,0,0,1,0,45,23,8
41.0,31.0,48.0,49.0,46.0,50.0,49.0,52.0,47.0,53.0,50.0,47.0,54.0,41.0,61.0,35.0,30.0,28.0,28.0,32.0,24.0,27.0,25.0,25.0,18.0,28.0,35.0,45.0,36,0,0,0,0,0,0,1,36,24,8
31.0,48.0,49.0,46.0,50.0,49.0,52.0,47.0,53.0,50.0,47.0,54.0,41.0,61.0,35.0,30.0,28.0,28.0,32.0,24.0,27.0,25.0,25.0,18.0,28.0,35.0,45.0,36.0,42,0,0,0,0,1,0,0,42,25,8
48.0,49.0,46.0,50.0,49.0,52.0,47.0,53.0,50.0,47.0,54.0,41.0,61.0,35.0,30.0,28.0,28.0,32.0,24.0,27.0,25.0,25.0,18.0,28.0,35.0,45.0,36.0,42.0,44,1,0,0,0,0,0,0,44,26,8
49.0,46.0,50.0,49.0,52.0,47.0,53.0,50.0,47.0,54.0,41.0,61.0,35.0,30.0,28.0,28.0,32.0,24.0,27.0,25.0,25.0,18.0,28.0,35.0,45.0,36.0,42.0,44.0,47,0,0,1,0,0,0,0,47,27,8
46.0,50.0,49.0,52.0,47.0,53.0,50.0,47.0,54.0,41.0,61.0,35.0,30.0,28.0,28.0,32.0,24.0,27.0,25.0,25.0,18.0,28.0,35.0,45.0,36.0,42.0,44.0,47.0,43,0,0,0,1,0,0,0,43,28,8
50.0,49.0,52.0,47.0,53.0,50.0,47.0,54.0,41.0,61.0,35.0,30.0,28.0,28.0,32.0,24.0,27.0,25.0,25.0,18.0,28.0,35.0,45.0,36.0,42.0,44.0,47.0,43.0,49,0,1,0,0,0,0,0,49,29,8
49.0,52.0,47.0,53.0,50.0,47.0,54.0,41.0,61.0,35.0,30.0,28.0,28.0,32.0,24.0,27.0,25.0,25.0,18.0,28.0,35.0,45.0,36.0,42.0,44.0,47.0,43.0,49.0,119,0,0,0,0,0,1,0,119,30,8
52.0,47.0,53.0,50.0,47.0,54.0,41.0,61.0,35.0,30.0,28.0,28.0,32.0,24.0,27.0,25.0,25.0,18.0,28.0,35.0,45.0,36.0,42.0,44.0,47.0,43.0,49.0,119.0,56,0,0,0,0,0,0,1,56,31,8
47.0,53.0,50.0,47.0,54.0,41.0,61.0,35.0,30.0,28.0,28.0,32.0,24.0,27.0,25.0,25.0,18.0,28.0,35.0,45.0,36.0,42.0,44.0,47.0,43.0,49.0,119.0,56.0,51,0,0,0,0,1,0,0,51,1,9
53.0,50.0,47.0,54.0,41.0,61.0,35.0,30.0,28.0,28.0,32.0,24.0,27.0,25.0,25.0,18.0,28.0,35.0,45.0,36.0,42.0,44.0,47.0,43.0,49.0,119.0,56.0,51.0,36,1,0,0,0,0,0,0,36,2,9
50.0,47.0,54.0,41.0,61.0,35.0,30.0,28.0,28.0,32.0,24.0,27.0,25.0,25.0,18.0,28.0,35.0,45.0,36.0,42.0,44.0,47.0,43.0,49.0,119.0,56.0,51.0,36.0,44,0,0,1,0,0,0,0,44,3,9
47.0,54.0,41.0,61.0,35.0,30.0,28.0,28.0,32.0,24.0,27.0,25.0,25.0,18.0,28.0,35.0,45.0,36.0,42.0,44.0,47.0,43.0,49.0,119.0,56.0,51.0,36.0,44.0,42,0,0,0,1,0,0,0,42,4,9
54.0,41.0,61.0,35.0,30.0,28.0,28.0,32.0,24.0,27.0,25.0,25.0,18.0,28.0,35.0,45.0,36.0,42.0,44.0,47.0,43.0,49.0,119.0,56.0,51.0,36.0,44.0,42.0,52,0,1,0,0,0,0,0,52,5,9
41.0,61.0,35.0,30.0,28.0,28.0,32.0,24.0,27.0,25.0,25.0,18.0,28.0,35.0,45.0,36.0,42.0,44.0,47.0,43.0,49.0,119.0,56.0,51.0,36.0,44.0,42.0,52.0,52,0,0,0,0,0,1,0,52,6,9
61.0,35.0,30.0,28.0,28.0,32.0,24.0,27.0,25.0,25.0,18.0,28.0,35.0,45.0,36.0,42.0,44.0,47.0,43.0,49.0,119.0,56.0,51.0,36.0,44.0,42.0,52.0,52.0,53,0,0,0,0,0,0,1,53,7,9
35.0,30.0,28.0,28.0,32.0,24.0,27.0,25.0,25.0,18.0,28.0,35.0,45.0,36.0,42.0,44.0,47.0,43.0,49.0,119.0,56.0,51.0,36.0,44.0,42.0,52.0,52.0,53.0,54,0,0,0,0,1,0,0,54,8,9
30.0,28.0,28.0,32.0,24.0,27.0,25.0,25.0,18.0,28.0,35.0,45.0,36.0,42.0,44.0,47.0,43.0,49.0,119.0,56.0,51.0,36.0,44.0,42.0,52.0,52.0,53.0,54.0,58,1,0,0,0,0,0,0,58,9,9
28.0,28.0,32.0,24.0,27.0,25.0,25.0,18.0,28.0,35.0,45.0,36.0,42.0,44.0,47.0,43.0,49.0,119.0,56.0,51.0,36.0,44.0,42.0,52.0,52.0,53.0,54.0,58.0,42,0,0,1,0,0,0,0,42,10,9
28.0,32.0,24.0,27.0,25.0,25.0,18.0,28.0,35.0,45.0,36.0,42.0,44.0,47.0,43.0,49.0,119.0,56.0,51.0,36.0,44.0,42.0,52.0,52.0,53.0,54.0,58.0,42.0,33,0,0,0,1,0,0,0,33,11,9
32.0,24.0,27.0,25.0,25.0,18.0,28.0,35.0,45.0,36.0,42.0,44.0,47.0,43.0,49.0,119.0,56.0,51.0,36.0,44.0,42.0,52.0,52.0,53.0,54.0,58.0,42.0,33.0,77,0,1,0,0,0,0,0,77,12,9
24.0,27.0,25.0,25.0,18.0,28.0,35.0,45.0,36.0,42.0,44.0,47.0,43.0,49.0,119.0,56.0,51.0,36.0,44.0,42.0,52.0,52.0,53.0,54.0,58.0,42.0,33.0,77.0,54,0,0,0,0,0,1,0,54,13,9
27.0,25.0,25.0,18.0,28.0,35.0,45.0,36.0,42.0,44.0,47.0,43.0,49.0,119.0,56.0,51.0,36.0,44.0,42.0,52.0,52.0,53.0,54.0,58.0,42.0,33.0,77.0,54.0,50,0,0,0,0,0,0,1,50,14,9
25.0,25.0,18.0,28.0,35.0,45.0,36.0,42.0,44.0,47.0,43.0,49.0,119.0,56.0,51.0,36.0,44.0,42.0,52.0,52.0,53.0,54.0,58.0,42.0,33.0,77.0,54.0,50.0,61,0,0,0,0,1,0,0,61,15,9
25.0,18.0,28.0,35.0,45.0,36.0,42.0,44.0,47.0,43.0,49.0,119.0,56.0,51.0,36.0,44.0,42.0,52.0,52.0,53.0,54.0,58.0,42.0,33.0,77.0,54.0,50.0,61.0,55,1,0,0,0,0,0,0,55,16,9
18.0,28.0,35.0,45.0,36.0,42.0,44.0,47.0,43.0,49.0,119.0,56.0,51.0,36.0,44.0,42.0,52.0,52.0,53.0,54.0,58.0,42.0,33.0,77.0,54.0,50.0,61.0,55.0,40,0,0,1,0,0,0,0,40,17,9
28.0,35.0,45.0,36.0,42.0,44.0,47.0,43.0,49.0,119.0,56.0,51.0,36.0,44.0,42.0,52.0,52.0,53.0,54.0,58.0,42.0,33.0,77.0,54.0,50.0,61.0,55.0,40.0,38,0,0,0,1,0,0,0,38,18,9
35.0,45.0,36.0,42.0,44.0,47.0,43.0,49.0,119.0,56.0,51.0,36.0,44.0,42.0,52.0,52.0,53.0,54.0,58.0,42.0,33.0,77.0,54.0,50.0,61.0,55.0,40.0,38.0,46,0,1,0,0,0,0,0,46,19,9
45.0,36.0,42.0,44.0,47.0,43.0,49.0,119.0,56.0,51.0,36.0,44.0,42.0,52.0,52.0,53.0,54.0,58.0,42.0,33.0,77.0,54.0,50.0,61.0,55.0,40.0,38.0,46.0,46,0,0,0,0,0,1,0,46,20,9
36.0,42.0,44.0,47.0,43.0,49.0,119.0,56.0,51.0,36.0,44.0,42.0,52.0,52.0,53.0,54.0,58.0,42.0,33.0,77.0,54.0,50.0,61.0,55.0,40.0,38.0,46.0,46.0,48,0,0,0,0,0,0,1,48,21,9
42.0,44.0,47.0,43.0,49.0,119.0,56.0,51.0,36.0,44.0,42.0,52.0,52.0,53.0,54.0,58.0,42.0,33.0,77.0,54.0,50.0,61.0,55.0,40.0,38.0,46.0,46.0,48.0,61,0,0,0,0,1,0,0,61,22,9
44.0,47.0,43.0,49.0,119.0,56.0,51.0,36.0,44.0,42.0,52.0,52.0,53.0,54.0,58.0,42.0,33.0,77.0,54.0,50.0,61.0,55.0,40.0,38.0,46.0,46.0,48.0,61.0,87,1,0,0,0,0,0,0,87,23,9
47.0,43.0,49.0,119.0,56.0,51.0,36.0,44.0,42.0,52.0,52.0,53.0,54.0,58.0,42.0,33.0,77.0,54.0,50.0,61.0,55.0,40.0,38.0,46.0,46.0,48.0,61.0,87.0,77,0,0,1,0,0,0,0,77,24,9
43.0,49.0,119.0,56.0,51.0,36.0,44.0,42.0,52.0,52.0,53.0,54.0,58.0,42.0,33.0,77.0,54.0,50.0,61.0,55.0,40.0,38.0,46.0,46.0,48.0,61.0,87.0,77.0,59,0,0,0,1,0,0,0,59,25,9
49.0,119.0,56.0,51.0,36.0,44.0,42.0,52.0,52.0,53.0,54.0,58.0,42.0,33.0,77.0,54.0,50.0,61.0,55.0,40.0,38.0,46.0,46.0,48.0,61.0,87.0,77.0,59.0,40,0,1,0,0,0,0,0,40,26,9
119.0,56.0,51.0,36.0,44.0,42.0,52.0,52.0,53.0,54.0,58.0,42.0,33.0,77.0,54.0,50.0,61.0,55.0,40.0,38.0,46.0,46.0,48.0,61.0,87.0,77.0,59.0,40.0,42,0,0,0,0,0,1,0,42,27,9
56.0,51.0,36.0,44.0,42.0,52.0,52.0,53.0,54.0,58.0,42.0,33.0,77.0,54.0,50.0,61.0,55.0,40.0,38.0,46.0,46.0,48.0,61.0,87.0,77.0,59.0,40.0,42.0,43,0,0,0,0,0,0,1,43,28,9
51.0,36.0,44.0,42.0,52.0,52.0,53.0,54.0,58.0,42.0,33.0,77.0,54.0,50.0,61.0,55.0,40.0,38.0,46.0,46.0,48.0,61.0,87.0,77.0,59.0,40.0,42.0,43.0,20,0,0,0,0,1,0,0,20,29,9
36.0,44.0,42.0,52.0,52.0,53.0,54.0,58.0,42.0,33.0,77.0,54.0,50.0,61.0,55.0,40.0,38.0,46.0,46.0,48.0,61.0,87.0,77.0,59.0,40.0,42.0,43.0,20.0,35,1,0,0,0,0,0,0,35,30,9
44.0,42.0,52.0,52.0,53.0,54.0,58.0,42.0,33.0,77.0,54.0,50.0,61.0,55.0,40.0,38.0,46.0,46.0,48.0,61.0,87.0,77.0,59.0,40.0,42.0,43.0,20.0,35.0,50,0,0,1,0,0,0,0,50,1,10
42.0,52.0,52.0,53.0,54.0,58.0,42.0,33.0,77.0,54.0,50.0,61.0,55.0,40.0,38.0,46.0,46.0,48.0,61.0,87.0,77.0,59.0,40.0,42.0,43.0,20.0,35.0,50.0,52,0,0,0,1,0,0,0,52,2,10
52.0,52.0,53.0,54.0,58.0,42.0,33.0,77.0,54.0,50.0,61.0,55.0,40.0,38.0,46.0,46.0,48.0,61.0,87.0,77.0,59.0,40.0,42.0,43.0,20.0,35.0,50.0,52.0,51,0,1,0,0,0,0,0,51,3,10
52.0,53.0,54.0,58.0,42.0,33.0,77.0,54.0,50.0,61.0,55.0,40.0,38.0,46.0,46.0,48.0,61.0,87.0,77.0,59.0,40.0,42.0,43.0,20.0,35.0,50.0,52.0,51.0,52,0,0,0,0,0,1,0,52,4,10
53.0,54.0,58.0,42.0,33.0,77.0,54.0,50.0,61.0,55.0,40.0,38.0,46.0,46.0,48.0,61.0,87.0,77.0,59.0,40.0,42.0,43.0,20.0,35.0,50.0,52.0,51.0,52.0,51,0,0,0,0,0,0,1,51,5,10
54.0,58.0,42.0,33.0,77.0,54.0,50.0,61.0,55.0,40.0,38.0,46.0,46.0,48.0,61.0,87.0,77.0,59.0,40.0,42.0,43.0,20.0,35.0,50.0,52.0,51.0,52.0,51.0,51,0,0,0,0,1,0,0,51,6,10
58.0,42.0,33.0,77.0,54.0,50.0,61.0,55.0,40.0,38.0,46.0,46.0,48.0,61.0,87.0,77.0,59.0,40.0,42.0,43.0,20.0,35.0,50.0,52.0,51.0,52.0,51.0,51.0,58,1,0,0,0,0,0,0,58,7,10
42.0,33.0,77.0,54.0,50.0,61.0,55.0,40.0,38.0,46.0,46.0,48.0,61.0,87.0,77.0,59.0,40.0,42.0,43.0,20.0,35.0,50.0,52.0,51.0,52.0,51.0,51.0,58.0,37,0,0,1,0,0,0,0,37,8,10
33.0,77.0,54.0,50.0,61.0,55.0,40.0,38.0,46.0,46.0,48.0,61.0,87.0,77.0,59.0,40.0,42.0,43.0,20.0,35.0,50.0,52.0,51.0,52.0,51.0,51.0,58.0,37.0,39,0,0,0,1,0,0,0,39,9,10
77.0,54.0,50.0,61.0,55.0,40.0,38.0,46.0,46.0,48.0,61.0,87.0,77.0,59.0,40.0,42.0,43.0,20.0,35.0,50.0,52.0,51.0,52.0,51.0,51.0,58.0,37.0,39.0,40,0,1,0,0,0,0,0,40,10,10
54.0,50.0,61.0,55.0,40.0,38.0,46.0,46.0,48.0,61.0,87.0,77.0,59.0,40.0,42.0,43.0,20.0,35.0,50.0,52.0,51.0,52.0,51.0,51.0,58.0,37.0,39.0,40.0,51,0,0,0,0,0,1,0,51,11,10
50.0,61.0,55.0,40.0,38.0,46.0,46.0,48.0,61.0,87.0,77.0,59.0,40.0,42.0,43.0,20.0,35.0,50.0,52.0,51.0,52.0,51.0,51.0,58.0,37.0,39.0,40.0,51.0,51,0,0,0,0,0,0,1,51,12,10
61.0,55.0,40.0,38.0,46.0,46.0,48.0,61.0,87.0,77.0,59.0,40.0,42.0,43.0,20.0,35.0,50.0,52.0,51.0,52.0,51.0,51.0,58.0,37.0,39.0,40.0,51.0,51.0,42,0,0,0,0,1,0,0,42,13,10
55.0,40.0,38.0,46.0,46.0,48.0,61.0,87.0,77.0,59.0,40.0,42.0,43.0,20.0,35.0,50.0,52.0,51.0,52.0,51.0,51.0,58.0,37.0,39.0,40.0,51.0,51.0,42.0,43,1,0,0,0,0,0,0,43,14,10
40.0,38.0,46.0,46.0,48.0,61.0,87.0,77.0,59.0,40.0,42.0,43.0,20.0,35.0,50.0,52.0,51.0,52.0,51.0,51.0,58.0,37.0,39.0,40.0,51.0,51.0,42.0,43.0,56,0,0,1,0,0,0,0,56,15,10
38.0,46.0,46.0,48.0,61.0,87.0,77.0,59.0,40.0,42.0,43.0,20.0,35.0,50.0,52.0,51.0,52.0,51.0,51.0,58.0,37.0,39.0,40.0,51.0,51.0,42.0,43.0,56.0,43,0,0,0,1,0,0,0,43,16,10
46.0,46.0,48.0,61.0,87.0,77.0,59.0,40.0,42.0,43.0,20.0,35.0,50.0,52.0,51.0,52.0,51.0,51.0,58.0,37.0,39.0,40.0,51.0,51.0,42.0,43.0,56.0,43.0,39,0,1,0,0,0,0,0,39,17,10
46.0,48.0,61.0,87.0,77.0,59.0,40.0,42.0,43.0,20.0,35.0,50.0,52.0,51.0,52.0,51.0,51.0,58.0,37.0,39.0,40.0,51.0,51.0,42.0,43.0,56.0,43.0,39.0,38,0,0,0,0,0,1,0,38,18,10
48.0,61.0,87.0,77.0,59.0,40.0,42.0,43.0,20.0,35.0,50.0,52.0,51.0,52.0,51.0,51.0,58.0,37.0,39.0,40.0,51.0,51.0,42.0,43.0,56.0,43.0,39.0,38.0,42,0,0,0,0,0,0,1,42,19,10
61.0,87.0,77.0,59.0,40.0,42.0,43.0,20.0,35.0,50.0,52.0,51.0,52.0,51.0,51.0,58.0,37.0,39.0,40.0,51.0,51.0,42.0,43.0,56.0,43.0,39.0,38.0,42.0,36,0,0,0,0,1,0,0,36,20,10
87.0,77.0,59.0,40.0,42.0,43.0,20.0,35.0,50.0,52.0,51.0,52.0,51.0,51.0,58.0,37.0,39.0,40.0,51.0,51.0,42.0,43.0,56.0,43.0,39.0,38.0,42.0,36.0,27,1,0,0,0,0,0,0,27,21,10
77.0,59.0,40.0,42.0,43.0,20.0,35.0,50.0,52.0,51.0,52.0,51.0,51.0,58.0,37.0,39.0,40.0,51.0,51.0,42.0,43.0,56.0,43.0,39.0,38.0,42.0,36.0,27.0,43,0,0,1,0,0,0,0,43,22,10
59.0,40.0,42.0,43.0,20.0,35.0,50.0,52.0,51.0,52.0,51.0,51.0,58.0,37.0,39.0,40.0,51.0,51.0,42.0,43.0,56.0,43.0,39.0,38.0,42.0,36.0,27.0,43.0,48,0,0,0,1,0,0,0,48,23,10
40.0,42.0,43.0,20.0,35.0,50.0,52.0,51.0,52.0,51.0,51.0,58.0,37.0,39.0,40.0,51.0,51.0,42.0,43.0,56.0,43.0,39.0,38.0,42.0,36.0,27.0,43.0,48.0,44,0,1,0,0,0,0,0,44,24,10
42.0,43.0,20.0,35.0,50.0,52.0,51.0,52.0,51.0,51.0,58.0,37.0,39.0,40.0,51.0,51.0,42.0,43.0,56.0,43.0,39.0,38.0,42.0,36.0,27.0,43.0,48.0,44.0,40,0,0,0,0,0,1,0,40,25,10
43.0,20.0,35.0,50.0,52.0,51.0,52.0,51.0,51.0,58.0,37.0,39.0,40.0,51.0,51.0,42.0,43.0,56.0,43.0,39.0,38.0,42.0,36.0,27.0,43.0,48.0,44.0,40.0,64,0,0,0,0,0,0,1,64,26,10
20.0,35.0,50.0,52.0,51.0,52.0,51.0,51.0,58.0,37.0,39.0,40.0,51.0,51.0,42.0,43.0,56.0,43.0,39.0,38.0,42.0,36.0,27.0,43.0,48.0,44.0,40.0,64.0,58,0,0,0,0,1,0,0,58,27,10
35.0,50.0,52.0,51.0,52.0,51.0,51.0,58.0,37.0,39.0,40.0,51.0,51.0,42.0,43.0,56.0,43.0,39.0,38.0,42.0,36.0,27.0,43.0,48.0,44.0,40.0,64.0,58.0,60,1,0,0,0,0,0,0,60,28,10
50.0,52.0,51.0,52.0,51.0,51.0,58.0,37.0,39.0,40.0,51.0,51.0,42.0,43.0,56.0,43.0,39.0,38.0,42.0,36.0,27.0,43.0,48.0,44.0,40.0,64.0,58.0,60.0,64,0,0,1,0,0,0,0,64,29,10
52.0,51.0,52.0,51.0,51.0,58.0,37.0,39.0,40.0,51.0,51.0,42.0,43.0,56.0,43.0,39.0,38.0,42.0,36.0,27.0,43.0,48.0,44.0,40.0,64.0,58.0,60.0,64.0,67,0,0,0,1,0,0,0,67,30,10
51.0,52.0,51.0,51.0,58.0,37.0,39.0,40.0,51.0,51.0,42.0,43.0,56.0,43.0,39.0,38.0,42.0,36.0,27.0,43.0,48.0,44.0,40.0,64.0,58.0,60.0,64.0,67.0,55,0,1,0,0,0,0,0,55,31,10
52.0,51.0,51.0,58.0,37.0,39.0,40.0,51.0,51.0,42.0,43.0,56.0,43.0,39.0,38.0,42.0,36.0,27.0,43.0,48.0,44.0,40.0,64.0,58.0,60.0,64.0,67.0,55.0,55,0,0,0,0,0,1,0,55,1,11
51.0,51.0,58.0,37.0,39.0,40.0,51.0,51.0,42.0,43.0,56.0,43.0,39.0,38.0,42.0,36.0,27.0,43.0,48.0,44.0,40.0,64.0,58.0,60.0,64.0,67.0,55.0,55.0,64,0,0,0,0,0,0,1,64,2,11
51.0,58.0,37.0,39.0,40.0,51.0,51.0,42.0,43.0,56.0,43.0,39.0,38.0,42.0,36.0,27.0,43.0,48.0,44.0,40.0,64.0,58.0,60.0,64.0,67.0,55.0,55.0,64.0,52,0,0,0,0,1,0,0,52,3,11
58.0,37.0,39.0,40.0,51.0,51.0,42.0,43.0,56.0,43.0,39.0,38.0,42.0,36.0,27.0,43.0,48.0,44.0,40.0,64.0,58.0,60.0,64.0,67.0,55.0,55.0,64.0,52.0,33,1,0,0,0,0,0,0,33,4,11
37.0,39.0,40.0,51.0,51.0,42.0,43.0,56.0,43.0,39.0,38.0,42.0,36.0,27.0,43.0,48.0,44.0,40.0,64.0,58.0,60.0,64.0,67.0,55.0,55.0,64.0,52.0,33.0,50,0,0,1,0,0,0,0,50,5,11
39.0,40.0,51.0,51.0,42.0,43.0,56.0,43.0,39.0,38.0,42.0,36.0,27.0,43.0,48.0,44.0,40.0,64.0,58.0,60.0,64.0,67.0,55.0,55.0,64.0,52.0,33.0,50.0,64,0,0,0,1,0,0,0,64,6,11
40.0,51.0,51.0,42.0,43.0,56.0,43.0,39.0,38.0,42.0,36.0,27.0,43.0,48.0,44.0,40.0,64.0,58.0,60.0,64.0,67.0,55.0,55.0,64.0,52.0,33.0,50.0,64.0,62,0,1,0,0,0,0,0,62,7,11
51.0,51.0,42.0,43.0,56.0,43.0,39.0,38.0,42.0,36.0,27.0,43.0,48.0,44.0,40.0,64.0,58.0,60.0,64.0,67.0,55.0,55.0,64.0,52.0,33.0,50.0,64.0,62.0,48,0,0,0,0,0,1,0,48,8,11
51.0,42.0,43.0,56.0,43.0,39.0,38.0,42.0,36.0,27.0,43.0,48.0,44.0,40.0,64.0,58.0,60.0,64.0,67.0,55.0,55.0,64.0,52.0,33.0,50.0,64.0,62.0,48.0,43,0,0,0,0,0,0,1,43,9,11
42.0,43.0,56.0,43.0,39.0,38.0,42.0,36.0,27.0,43.0,48.0,44.0,40.0,64.0,58.0,60.0,64.0,67.0,55.0,55.0,64.0,52.0,33.0,50.0,64.0,62.0,48.0,43.0,52,0,0,0,0,1,0,0,52,10,11
43.0,56.0,43.0,39.0,38.0,42.0,36.0,27.0,43.0,48.0,44.0,40.0,64.0,58.0,60.0,64.0,67.0,55.0,55.0,64.0,52.0,33.0,50.0,64.0,62.0,48.0,43.0,52.0,45,1,0,0,0,0,0,0,45,11,11
56.0,43.0,39.0,38.0,42.0,36.0,27.0,43.0,48.0,44.0,40.0,64.0,58.0,60.0,64.0,67.0,55.0,55.0,64.0,52.0,33.0,50.0,64.0,62.0,48.0,43.0,52.0,45.0,26,0,0,1,0,0,0,0,26,12,11
43.0,39.0,38.0,42.0,36.0,27.0,43.0,48.0,44.0,40.0,64.0,58.0,60.0,64.0,67.0,55.0,55.0,64.0,52.0,33.0,50.0,64.0,62.0,48.0,43.0,52.0,45.0,26.0,103,0,0,0,1,0,0,0,103,13,11
39.0,38.0,42.0,36.0,27.0,43.0,48.0,44.0,40.0,64.0,58.0,60.0,64.0,67.0,55.0,55.0,64.0,52.0,33.0,50.0,64.0,62.0,48.0,43.0,52.0,45.0,26.0,103.0,114,0,1,0,0,0,0,0,114,14,11
38.0,42.0,36.0,27.0,43.0,48.0,44.0,40.0,64.0,58.0,60.0,64.0,67.0,55.0,55.0,64.0,52.0,33.0,50.0,64.0,62.0,48.0,43.0,52.0,45.0,26.0,103.0,114.0,67,0,0,0,0,0,1,0,67,15,11
42.0,36.0,27.0,43.0,48.0,44.0,40.0,64.0,58.0,60.0,64.0,67.0,55.0,55.0,64.0,52.0,33.0,50.0,64.0,62.0,48.0,43.0,52.0,45.0,26.0,103.0,114.0,67.0,63,0,0,0,0,0,0,1,63,16,11
36.0,27.0,43.0,48.0,44.0,40.0,64.0,58.0,60.0,64.0,67.0,55.0,55.0,64.0,52.0,33.0,50.0,64.0,62.0,48.0,43.0,52.0,45.0,26.0,103.0,114.0,67.0,63.0,60,0,0,0,0,1,0,0,60,17,11
27.0,43.0,48.0,44.0,40.0,64.0,58.0,60.0,64.0,67.0,55.0,55.0,64.0,52.0,33.0,50.0,64.0,62.0,48.0,43.0,52.0,45.0,26.0,103.0,114.0,67.0,63.0,60.0,41,1,0,0,0,0,0,0,41,18,11
43.0,48.0,44.0,40.0,64.0,58.0,60.0,64.0,67.0,55.0,55.0,64.0,52.0,33.0,50.0,64.0,62.0,48.0,43.0,52.0,45.0,26.0,103.0,114.0,67.0,63.0,60.0,41.0,19,0,0,1,0,0,0,0,19,19,11
48.0,44.0,40.0,64.0,58.0,60.0,64.0,67.0,55.0,55.0,64.0,52.0,33.0,50.0,64.0,62.0,48.0,43.0,52.0,45.0,26.0,103.0,114.0,67.0,63.0,60.0,41.0,19.0,28,0,0,0,1,0,0,0,28,20,11
44.0,40.0,64.0,58.0,60.0,64.0,67.0,55.0,55.0,64.0,52.0,33.0,50.0,64.0,62.0,48.0,43.0,52.0,45.0,26.0,103.0,114.0,67.0,63.0,60.0,41.0,19.0,28.0,39,0,1,0,0,0,0,0,39,21,11
40.0,64.0,58.0,60.0,64.0,67.0,55.0,55.0,64.0,52.0,33.0,50.0,64.0,62.0,48.0,43.0,52.0,45.0,26.0,103.0,114.0,67.0,63.0,60.0,41.0,19.0,28.0,39.0,42,0,0,0,0,0,1,0,42,22,11
64.0,58.0,60.0,64.0,67.0,55.0,55.0,64.0,52.0,33.0,50.0,64.0,62.0,48.0,43.0,52.0,45.0,26.0,103.0,114.0,67.0,63.0,60.0,41.0,19.0,28.0,39.0,42.0,54,0,0,0,0,0,0,1,54,23,11
