lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,29.0,27.0,16.0,18.0,24.0,24.0,30.0,26.0,27.0,29.0,38.0,47.0,48.0,39.0,38.0,38.0,26.0,25.0,24.0,21.0,26.0,33.0,33.0,39.0,38.0,40.0,58.0,54,1,0,0,0,0,0,0,54,9,9
29.0,27.0,16.0,18.0,24.0,24.0,30.0,26.0,27.0,29.0,38.0,47.0,48.0,39.0,38.0,38.0,26.0,25.0,24.0,21.0,26.0,33.0,33.0,39.0,38.0,40.0,58.0,54.0,50,0,0,1,0,0,0,0,50,10,9
27.0,16.0,18.0,24.0,24.0,30.0,26.0,27.0,29.0,38.0,47.0,48.0,39.0,38.0,38.0,26.0,25.0,24.0,21.0,26.0,33.0,33.0,39.0,38.0,40.0,58.0,54.0,50.0,31,0,0,0,1,0,0,0,31,11,9
16.0,18.0,24.0,24.0,30.0,26.0,27.0,29.0,38.0,47.0,48.0,39.0,38.0,38.0,26.0,25.0,24.0,21.0,26.0,33.0,33.0,39.0,38.0,40.0,58.0,54.0,50.0,31.0,36,0,1,0,0,0,0,0,36,12,9
18.0,24.0,24.0,30.0,26.0,27.0,29.0,38.0,47.0,48.0,39.0,38.0,38.0,26.0,25.0,24.0,21.0,26.0,33.0,33.0,39.0,38.0,40.0,58.0,54.0,50.0,31.0,36.0,20,0,0,0,0,0,1,0,20,13,9
24.0,24.0,30.0,26.0,27.0,29.0,38.0,47.0,48.0,39.0,38.0,38.0,26.0,25.0,24.0,21.0,26.0,33.0,33.0,39.0,38.0,40.0,58.0,54.0,50.0,31.0,36.0,20.0,22,0,0,0,0,0,0,1,22,14,9
24.0,30.0,26.0,27.0,29.0,38.0,47.0,48.0,39.0,38.0,38.0,26.0,25.0,24.0,21.0,26.0,33.0,33.0,39.0,38.0,40.0,58.0,54.0,50.0,31.0,36.0,20.0,22.0,26,0,0,0,0,1,0,0,26,15,9
30.0,26.0,27.0,29.0,38.0,47.0,48.0,39.0,38.0,38.0,26.0,25.0,24.0,21.0,26.0,33.0,33.0,39.0,38.0,40.0,58.0,54.0,50.0,31.0,36.0,20.0,22.0,26.0,40,1,0,0,0,0,0,0,40,16,9
26.0,27.0,29.0,38.0,47.0,48.0,39.0,38.0,38.0,26.0,25.0,24.0,21.0,26.0,33.0,33.0,39.0,38.0,40.0,58.0,54.0,50.0,31.0,36.0,20.0,22.0,26.0,40.0,29,0,0,1,0,0,0,0,29,17,9
27.0,29.0,38.0,47.0,48.0,39.0,38.0,38.0,26.0,25.0,24.0,21.0,26.0,33.0,33.0,39.0,38.0,40.0,58.0,54.0,50.0,31.0,36.0,20.0,22.0,26.0,40.0,29.0,20,0,0,0,1,0,0,0,20,18,9
29.0,38.0,47.0,48.0,39.0,38.0,38.0,26.0,25.0,24.0,21.0,26.0,33.0,33.0,39.0,38.0,40.0,58.0,54.0,50.0,31.0,36.0,20.0,22.0,26.0,40.0,29.0,20.0,33,0,1,0,0,0,0,0,33,19,9
38.0,47.0,48.0,39.0,38.0,38.0,26.0,25.0,24.0,21.0,26.0,33.0,33.0,39.0,38.0,40.0,58.0,54.0,50.0,31.0,36.0,20.0,22.0,26.0,40.0,29.0,20.0,33.0,24,0,0,0,0,0,1,0,24,20,9
47.0,48.0,39.0,38.0,38.0,26.0,25.0,24.0,21.0,26.0,33.0,33.0,39.0,38.0,40.0,58.0,54.0,50.0,31.0,36.0,20.0,22.0,26.0,40.0,29.0,20.0,33.0,24.0,26,0,0,0,0,0,0,1,26,21,9
48.0,39.0,38.0,38.0,26.0,25.0,24.0,21.0,26.0,33.0,33.0,39.0,38.0,40.0,58.0,54.0,50.0,31.0,36.0,20.0,22.0,26.0,40.0,29.0,20.0,33.0,24.0,26.0,19,0,0,0,0,1,0,0,19,22,9
39.0,38.0,38.0,26.0,25.0,24.0,21.0,26.0,33.0,33.0,39.0,38.0,40.0,58.0,54.0,50.0,31.0,36.0,20.0,22.0,26.0,40.0,29.0,20.0,33.0,24.0,26.0,19.0,21,1,0,0,0,0,0,0,21,23,9
38.0,38.0,26.0,25.0,24.0,21.0,26.0,33.0,33.0,39.0,38.0,40.0,58.0,54.0,50.0,31.0,36.0,20.0,22.0,26.0,40.0,29.0,20.0,33.0,24.0,26.0,19.0,21.0,26,0,0,1,0,0,0,0,26,24,9
38.0,26.0,25.0,24.0,21.0,26.0,33.0,33.0,39.0,38.0,40.0,58.0,54.0,50.0,31.0,36.0,20.0,22.0,26.0,40.0,29.0,20.0,33.0,24.0,26.0,19.0,21.0,26.0,44,0,0,0,1,0,0,0,44,25,9
26.0,25.0,24.0,21.0,26.0,33.0,33.0,39.0,38.0,40.0,58.0,54.0,50.0,31.0,36.0,20.0,22.0,26.0,40.0,29.0,20.0,33.0,24.0,26.0,19.0,21.0,26.0,44.0,37,0,1,0,0,0,0,0,37,26,9
25.0,24.0,21.0,26.0,33.0,33.0,39.0,38.0,40.0,58.0,54.0,50.0,31.0,36.0,20.0,22.0,26.0,40.0,29.0,20.0,33.0,24.0,26.0,19.0,21.0,26.0,44.0,37.0,31,0,0,0,0,0,1,0,31,27,9
24.0,21.0,26.0,33.0,33.0,39.0,38.0,40.0,58.0,54.0,50.0,31.0,36.0,20.0,22.0,26.0,40.0,29.0,20.0,33.0,24.0,26.0,19.0,21.0,26.0,44.0,37.0,31.0,33,0,0,0,0,0,0,1,33,28,9
21.0,26.0,33.0,33.0,39.0,38.0,40.0,58.0,54.0,50.0,31.0,36.0,20.0,22.0,26.0,40.0,29.0,20.0,33.0,24.0,26.0,19.0,21.0,26.0,44.0,37.0,31.0,33.0,38,0,0,0,0,1,0,0,38,29,9
26.0,33.0,33.0,39.0,38.0,40.0,58.0,54.0,50.0,31.0,36.0,20.0,22.0,26.0,40.0,29.0,20.0,33.0,24.0,26.0,19.0,21.0,26.0,44.0,37.0,31.0,33.0,38.0,42,1,0,0,0,0,0,0,42,30,9
33.0,33.0,39.0,38.0,40.0,58.0,54.0,50.0,31.0,36.0,20.0,22.0,26.0,40.0,29.0,20.0,33.0,24.0,26.0,19.0,21.0,26.0,44.0,37.0,31.0,33.0,38.0,42.0,47,0,0,1,0,0,0,0,47,1,10
33.0,39.0,38.0,40.0,58.0,54.0,50.0,31.0,36.0,20.0,22.0,26.0,40.0,29.0,20.0,33.0,24.0,26.0,19.0,21.0,26.0,44.0,37.0,31.0,33.0,38.0,42.0,47.0,44,0,0,0,1,0,0,0,44,2,10
39.0,38.0,40.0,58.0,54.0,50.0,31.0,36.0,20.0,22.0,26.0,40.0,29.0,20.0,33.0,24.0,26.0,19.0,21.0,26.0,44.0,37.0,31.0,33.0,38.0,42.0,47.0,44.0,46,0,1,0,0,0,0,0,46,3,10
38.0,40.0,58.0,54.0,50.0,31.0,36.0,20.0,22.0,26.0,40.0,29.0,20.0,33.0,24.0,26.0,19.0,21.0,26.0,44.0,37.0,31.0,33.0,38.0,42.0,47.0,44.0,46.0,38,0,0,0,0,0,1,0,38,4,10
40.0,58.0,54.0,50.0,31.0,36.0,20.0,22.0,26.0,40.0,29.0,20.0,33.0,24.0,26.0,19.0,21.0,26.0,44.0,37.0,31.0,33.0,38.0,42.0,47.0,44.0,46.0,38.0,31,0,0,0,0,0,0,1,31,5,10
58.0,54.0,50.0,31.0,36.0,20.0,22.0,26.0,40.0,29.0,20.0,33.0,24.0,26.0,19.0,21.0,26.0,44.0,37.0,31.0,33.0,38.0,42.0,47.0,44.0,46.0,38.0,31.0,30,0,0,0,0,1,0,0,30,6,10
54.0,50.0,31.0,36.0,20.0,22.0,26.0,40.0,29.0,20.0,33.0,24.0,26.0,19.0,21.0,26.0,44.0,37.0,31.0,33.0,38.0,42.0,47.0,44.0,46.0,38.0,31.0,30.0,19,1,0,0,0,0,0,0,19,7,10
50.0,31.0,36.0,20.0,22.0,26.0,40.0,29.0,20.0,33.0,24.0,26.0,19.0,21.0,26.0,44.0,37.0,31.0,33.0,38.0,42.0,47.0,44.0,46.0,38.0,31.0,30.0,19.0,31,0,1,0,0,0,0,0,31,10,10
31.0,36.0,20.0,22.0,26.0,40.0,29.0,20.0,33.0,24.0,26.0,19.0,21.0,26.0,44.0,37.0,31.0,33.0,38.0,42.0,47.0,44.0,46.0,38.0,31.0,30.0,19.0,31.0,34,0,0,0,0,0,1,0,34,11,10
36.0,20.0,22.0,26.0,40.0,29.0,20.0,33.0,24.0,26.0,19.0,21.0,26.0,44.0,37.0,31.0,33.0,38.0,42.0,47.0,44.0,46.0,38.0,31.0,30.0,19.0,31.0,34.0,34,0,0,0,0,0,0,1,34,12,10
20.0,22.0,26.0,40.0,29.0,20.0,33.0,24.0,26.0,19.0,21.0,26.0,44.0,37.0,31.0,33.0,38.0,42.0,47.0,44.0,46.0,38.0,31.0,30.0,19.0,31.0,34.0,34.0,50,1,0,0,0,0,0,0,50,14,10
22.0,26.0,40.0,29.0,20.0,33.0,24.0,26.0,19.0,21.0,26.0,44.0,37.0,31.0,33.0,38.0,42.0,47.0,44.0,46.0,38.0,31.0,30.0,19.0,31.0,34.0,34.0,50.0,36,0,0,1,0,0,0,0,36,15,10
26.0,40.0,29.0,20.0,33.0,24.0,26.0,19.0,21.0,26.0,44.0,37.0,31.0,33.0,38.0,42.0,47.0,44.0,46.0,38.0,31.0,30.0,19.0,31.0,34.0,34.0,50.0,36.0,34,0,0,0,1,0,0,0,34,16,10
40.0,29.0,20.0,33.0,24.0,26.0,19.0,21.0,26.0,44.0,37.0,31.0,33.0,38.0,42.0,47.0,44.0,46.0,38.0,31.0,30.0,19.0,31.0,34.0,34.0,50.0,36.0,34.0,31,0,1,0,0,0,0,0,31,17,10
29.0,20.0,33.0,24.0,26.0,19.0,21.0,26.0,44.0,37.0,31.0,33.0,38.0,42.0,47.0,44.0,46.0,38.0,31.0,30.0,19.0,31.0,34.0,34.0,50.0,36.0,34.0,31.0,30,0,0,0,0,0,1,0,30,18,10
20.0,33.0,24.0,26.0,19.0,21.0,26.0,44.0,37.0,31.0,33.0,38.0,42.0,47.0,44.0,46.0,38.0,31.0,30.0,19.0,31.0,34.0,34.0,50.0,36.0,34.0,31.0,30.0,27,0,0,0,0,0,0,1,27,19,10
33.0,24.0,26.0,19.0,21.0,26.0,44.0,37.0,31.0,33.0,38.0,42.0,47.0,44.0,46.0,38.0,31.0,30.0,19.0,31.0,34.0,34.0,50.0,36.0,34.0,31.0,30.0,27.0,31,0,0,0,0,1,0,0,31,20,10
24.0,26.0,19.0,21.0,26.0,44.0,37.0,31.0,33.0,38.0,42.0,47.0,44.0,46.0,38.0,31.0,30.0,19.0,31.0,34.0,34.0,50.0,36.0,34.0,31.0,30.0,27.0,31.0,35,1,0,0,0,0,0,0,35,21,10
26.0,19.0,21.0,26.0,44.0,37.0,31.0,33.0,38.0,42.0,47.0,44.0,46.0,38.0,31.0,30.0,19.0,31.0,34.0,34.0,50.0,36.0,34.0,31.0,30.0,27.0,31.0,35.0,29,0,0,1,0,0,0,0,29,22,10
19.0,21.0,26.0,44.0,37.0,31.0,33.0,38.0,42.0,47.0,44.0,46.0,38.0,31.0,30.0,19.0,31.0,34.0,34.0,50.0,36.0,34.0,31.0,30.0,27.0,31.0,35.0,29.0,31,0,0,0,1,0,0,0,31,23,10
21.0,26.0,44.0,37.0,31.0,33.0,38.0,42.0,47.0,44.0,46.0,38.0,31.0,30.0,19.0,31.0,34.0,34.0,50.0,36.0,34.0,31.0,30.0,27.0,31.0,35.0,29.0,31.0,35,0,1,0,0,0,0,0,35,24,10
26.0,44.0,37.0,31.0,33.0,38.0,42.0,47.0,44.0,46.0,38.0,31.0,30.0,19.0,31.0,34.0,34.0,50.0,36.0,34.0,31.0,30.0,27.0,31.0,35.0,29.0,31.0,35.0,56,0,0,0,0,0,1,0,56,25,10
44.0,37.0,31.0,33.0,38.0,42.0,47.0,44.0,46.0,38.0,31.0,30.0,19.0,31.0,34.0,34.0,50.0,36.0,34.0,31.0,30.0,27.0,31.0,35.0,29.0,31.0,35.0,56.0,42,0,0,0,0,0,0,1,42,26,10
37.0,31.0,33.0,38.0,42.0,47.0,44.0,46.0,38.0,31.0,30.0,19.0,31.0,34.0,34.0,50.0,36.0,34.0,31.0,30.0,27.0,31.0,35.0,29.0,31.0,35.0,56.0,42.0,33,0,0,0,0,1,0,0,33,27,10
31.0,33.0,38.0,42.0,47.0,44.0,46.0,38.0,31.0,30.0,19.0,31.0,34.0,34.0,50.0,36.0,34.0,31.0,30.0,27.0,31.0,35.0,29.0,31.0,35.0,56.0,42.0,33.0,37,1,0,0,0,0,0,0,37,28,10
33.0,38.0,42.0,47.0,44.0,46.0,38.0,31.0,30.0,19.0,31.0,34.0,34.0,50.0,36.0,34.0,31.0,30.0,27.0,31.0,35.0,29.0,31.0,35.0,56.0,42.0,33.0,37.0,45,0,0,1,0,0,0,0,45,29,10
38.0,42.0,47.0,44.0,46.0,38.0,31.0,30.0,19.0,31.0,34.0,34.0,50.0,36.0,34.0,31.0,30.0,27.0,31.0,35.0,29.0,31.0,35.0,56.0,42.0,33.0,37.0,45.0,45,0,0,0,1,0,0,0,45,30,10
42.0,47.0,44.0,46.0,38.0,31.0,30.0,19.0,31.0,34.0,34.0,50.0,36.0,34.0,31.0,30.0,27.0,31.0,35.0,29.0,31.0,35.0,56.0,42.0,33.0,37.0,45.0,45.0,54,0,1,0,0,0,0,0,54,31,10
47.0,44.0,46.0,38.0,31.0,30.0,19.0,31.0,34.0,34.0,50.0,36.0,34.0,31.0,30.0,27.0,31.0,35.0,29.0,31.0,35.0,56.0,42.0,33.0,37.0,45.0,45.0,54.0,40,0,0,0,0,0,1,0,40,1,11
44.0,46.0,38.0,31.0,30.0,19.0,31.0,34.0,34.0,50.0,36.0,34.0,31.0,30.0,27.0,31.0,35.0,29.0,31.0,35.0,56.0,42.0,33.0,37.0,45.0,45.0,54.0,40.0,32,0,0,0,0,0,0,1,32,2,11
46.0,38.0,31.0,30.0,19.0,31.0,34.0,34.0,50.0,36.0,34.0,31.0,30.0,27.0,31.0,35.0,29.0,31.0,35.0,56.0,42.0,33.0,37.0,45.0,45.0,54.0,40.0,32.0,37,0,0,0,0,1,0,0,37,3,11
38.0,31.0,30.0,19.0,31.0,34.0,34.0,50.0,36.0,34.0,31.0,30.0,27.0,31.0,35.0,29.0,31.0,35.0,56.0,42.0,33.0,37.0,45.0,45.0,54.0,40.0,32.0,37.0,35,1,0,0,0,0,0,0,35,4,11
31.0,30.0,19.0,31.0,34.0,34.0,50.0,36.0,34.0,31.0,30.0,27.0,31.0,35.0,29.0,31.0,35.0,56.0,42.0,33.0,37.0,45.0,45.0,54.0,40.0,32.0,37.0,35.0,32,0,0,1,0,0,0,0,32,5,11
30.0,19.0,31.0,34.0,34.0,50.0,36.0,34.0,31.0,30.0,27.0,31.0,35.0,29.0,31.0,35.0,56.0,42.0,33.0,37.0,45.0,45.0,54.0,40.0,32.0,37.0,35.0,32.0,34,0,0,0,1,0,0,0,34,6,11
19.0,31.0,34.0,34.0,50.0,36.0,34.0,31.0,30.0,27.0,31.0,35.0,29.0,31.0,35.0,56.0,42.0,33.0,37.0,45.0,45.0,54.0,40.0,32.0,37.0,35.0,32.0,34.0,30,0,1,0,0,0,0,0,30,7,11
31.0,34.0,34.0,50.0,36.0,34.0,31.0,30.0,27.0,31.0,35.0,29.0,31.0,35.0,56.0,42.0,33.0,37.0,45.0,45.0,54.0,40.0,32.0,37.0,35.0,32.0,34.0,30.0,29,0,0,0,0,0,1,0,29,8,11
34.0,34.0,50.0,36.0,34.0,31.0,30.0,27.0,31.0,35.0,29.0,31.0,35.0,56.0,42.0,33.0,37.0,45.0,45.0,54.0,40.0,32.0,37.0,35.0,32.0,34.0,30.0,29.0,58,0,0,0,0,0,0,1,58,9,11
34.0,50.0,36.0,34.0,31.0,30.0,27.0,31.0,35.0,29.0,31.0,35.0,56.0,42.0,33.0,37.0,45.0,45.0,54.0,40.0,32.0,37.0,35.0,32.0,34.0,30.0,29.0,58.0,30,0,0,0,0,1,0,0,30,10,11
50.0,36.0,34.0,31.0,30.0,27.0,31.0,35.0,29.0,31.0,35.0,56.0,42.0,33.0,37.0,45.0,45.0,54.0,40.0,32.0,37.0,35.0,32.0,34.0,30.0,29.0,58.0,30.0,152,1,0,0,0,0,0,0,152,11,11
36.0,34.0,31.0,30.0,27.0,31.0,35.0,29.0,31.0,35.0,56.0,42.0,33.0,37.0,45.0,45.0,54.0,40.0,32.0,37.0,35.0,32.0,34.0,30.0,29.0,58.0,30.0,152.0,63,0,0,1,0,0,0,0,63,12,11
34.0,31.0,30.0,27.0,31.0,35.0,29.0,31.0,35.0,56.0,42.0,33.0,37.0,45.0,45.0,54.0,40.0,32.0,37.0,35.0,32.0,34.0,30.0,29.0,58.0,30.0,152.0,63.0,26,0,0,0,1,0,0,0,26,13,11
31.0,30.0,27.0,31.0,35.0,29.0,31.0,35.0,56.0,42.0,33.0,37.0,45.0,45.0,54.0,40.0,32.0,37.0,35.0,32.0,34.0,30.0,29.0,58.0,30.0,152.0,63.0,26.0,28,0,1,0,0,0,0,0,28,14,11
30.0,27.0,31.0,35.0,29.0,31.0,35.0,56.0,42.0,33.0,37.0,45.0,45.0,54.0,40.0,32.0,37.0,35.0,32.0,34.0,30.0,29.0,58.0,30.0,152.0,63.0,26.0,28.0,136,0,0,0,0,0,1,0,136,15,11
27.0,31.0,35.0,29.0,31.0,35.0,56.0,42.0,33.0,37.0,45.0,45.0,54.0,40.0,32.0,37.0,35.0,32.0,34.0,30.0,29.0,58.0,30.0,152.0,63.0,26.0,28.0,136.0,126,0,0,0,0,0,0,1,126,16,11
31.0,35.0,29.0,31.0,35.0,56.0,42.0,33.0,37.0,45.0,45.0,54.0,40.0,32.0,37.0,35.0,32.0,34.0,30.0,29.0,58.0,30.0,152.0,63.0,26.0,28.0,136.0,126.0,80,0,0,0,0,1,0,0,80,17,11
35.0,29.0,31.0,35.0,56.0,42.0,33.0,37.0,45.0,45.0,54.0,40.0,32.0,37.0,35.0,32.0,34.0,30.0,29.0,58.0,30.0,152.0,63.0,26.0,28.0,136.0,126.0,80.0,72,1,0,0,0,0,0,0,72,18,11
29.0,31.0,35.0,56.0,42.0,33.0,37.0,45.0,45.0,54.0,40.0,32.0,37.0,35.0,32.0,34.0,30.0,29.0,58.0,30.0,152.0,63.0,26.0,28.0,136.0,126.0,80.0,72.0,49,0,0,1,0,0,0,0,49,19,11
31.0,35.0,56.0,42.0,33.0,37.0,45.0,45.0,54.0,40.0,32.0,37.0,35.0,32.0,34.0,30.0,29.0,58.0,30.0,152.0,63.0,26.0,28.0,136.0,126.0,80.0,72.0,49.0,35,0,0,0,1,0,0,0,35,20,11
35.0,56.0,42.0,33.0,37.0,45.0,45.0,54.0,40.0,32.0,37.0,35.0,32.0,34.0,30.0,29.0,58.0,30.0,152.0,63.0,26.0,28.0,136.0,126.0,80.0,72.0,49.0,35.0,36,0,1,0,0,0,0,0,36,21,11
56.0,42.0,33.0,37.0,45.0,45.0,54.0,40.0,32.0,37.0,35.0,32.0,34.0,30.0,29.0,58.0,30.0,152.0,63.0,26.0,28.0,136.0,126.0,80.0,72.0,49.0,35.0,36.0,33,0,0,0,0,0,1,0,33,22,11
42.0,33.0,37.0,45.0,45.0,54.0,40.0,32.0,37.0,35.0,32.0,34.0,30.0,29.0,58.0,30.0,152.0,63.0,26.0,28.0,136.0,126.0,80.0,72.0,49.0,35.0,36.0,33.0,34,0,0,0,0,0,0,1,34,23,11
33.0,37.0,45.0,45.0,54.0,40.0,32.0,37.0,35.0,32.0,34.0,30.0,29.0,58.0,30.0,152.0,63.0,26.0,28.0,136.0,126.0,80.0,72.0,49.0,35.0,36.0,33.0,34.0,35,0,0,0,0,1,0,0,35,24,11
37.0,45.0,45.0,54.0,40.0,32.0,37.0,35.0,32.0,34.0,30.0,29.0,58.0,30.0,152.0,63.0,26.0,28.0,136.0,126.0,80.0,72.0,49.0,35.0,36.0,33.0,34.0,35.0,31,1,0,0,0,0,0,0,31,25,11
45.0,45.0,54.0,40.0,32.0,37.0,35.0,32.0,34.0,30.0,29.0,58.0,30.0,152.0,63.0,26.0,28.0,136.0,126.0,80.0,72.0,49.0,35.0,36.0,33.0,34.0,35.0,31.0,32,0,0,1,0,0,0,0,32,26,11
45.0,54.0,40.0,32.0,37.0,35.0,32.0,34.0,30.0,29.0,58.0,30.0,152.0,63.0,26.0,28.0,136.0,126.0,80.0,72.0,49.0,35.0,36.0,33.0,34.0,35.0,31.0,32.0,28,0,0,0,1,0,0,0,28,27,11
54.0,40.0,32.0,37.0,35.0,32.0,34.0,30.0,29.0,58.0,30.0,152.0,63.0,26.0,28.0,136.0,126.0,80.0,72.0,49.0,35.0,36.0,33.0,34.0,35.0,31.0,32.0,28.0,36,0,1,0,0,0,0,0,36,28,11
40.0,32.0,37.0,35.0,32.0,34.0,30.0,29.0,58.0,30.0,152.0,63.0,26.0,28.0,136.0,126.0,80.0,72.0,49.0,35.0,36.0,33.0,34.0,35.0,31.0,32.0,28.0,36.0,59,0,0,0,0,0,1,0,59,29,11
32.0,37.0,35.0,32.0,34.0,30.0,29.0,58.0,30.0,152.0,63.0,26.0,28.0,136.0,126.0,80.0,72.0,49.0,35.0,36.0,33.0,34.0,35.0,31.0,32.0,28.0,36.0,59.0,45,0,0,0,0,0,0,1,45,30,11
37.0,35.0,32.0,34.0,30.0,29.0,58.0,30.0,152.0,63.0,26.0,28.0,136.0,126.0,80.0,72.0,49.0,35.0,36.0,33.0,34.0,35.0,31.0,32.0,28.0,36.0,59.0,45.0,28,0,0,0,0,1,0,0,28,1,12
35.0,32.0,34.0,30.0,29.0,58.0,30.0,152.0,63.0,26.0,28.0,136.0,126.0,80.0,72.0,49.0,35.0,36.0,33.0,34.0,35.0,31.0,32.0,28.0,36.0,59.0,45.0,28.0,35,1,0,0,0,0,0,0,35,2,12
32.0,34.0,30.0,29.0,58.0,30.0,152.0,63.0,26.0,28.0,136.0,126.0,80.0,72.0,49.0,35.0,36.0,33.0,34.0,35.0,31.0,32.0,28.0,36.0,59.0,45.0,28.0,35.0,37,0,0,1,0,0,0,0,37,3,12
34.0,30.0,29.0,58.0,30.0,152.0,63.0,26.0,28.0,136.0,126.0,80.0,72.0,49.0,35.0,36.0,33.0,34.0,35.0,31.0,32.0,28.0,36.0,59.0,45.0,28.0,35.0,37.0,30,0,0,0,1,0,0,0,30,4,12
30.0,29.0,58.0,30.0,152.0,63.0,26.0,28.0,136.0,126.0,80.0,72.0,49.0,35.0,36.0,33.0,34.0,35.0,31.0,32.0,28.0,36.0,59.0,45.0,28.0,35.0,37.0,30.0,19,0,1,0,0,0,0,0,19,5,12
29.0,58.0,30.0,152.0,63.0,26.0,28.0,136.0,126.0,80.0,72.0,49.0,35.0,36.0,33.0,34.0,35.0,31.0,32.0,28.0,36.0,59.0,45.0,28.0,35.0,37.0,30.0,19.0,19,0,0,0,0,0,1,0,19,6,12
58.0,30.0,152.0,63.0,26.0,28.0,136.0,126.0,80.0,72.0,49.0,35.0,36.0,33.0,34.0,35.0,31.0,32.0,28.0,36.0,59.0,45.0,28.0,35.0,37.0,30.0,19.0,19.0,16,0,0,0,0,0,0,1,16,7,12
30.0,152.0,63.0,26.0,28.0,136.0,126.0,80.0,72.0,49.0,35.0,36.0,33.0,34.0,35.0,31.0,32.0,28.0,36.0,59.0,45.0,28.0,35.0,37.0,30.0,19.0,19.0,16.0,32,0,0,0,0,1,0,0,32,8,12
152.0,63.0,26.0,28.0,136.0,126.0,80.0,72.0,49.0,35.0,36.0,33.0,34.0,35.0,31.0,32.0,28.0,36.0,59.0,45.0,28.0,35.0,37.0,30.0,19.0,19.0,16.0,32.0,27,1,0,0,0,0,0,0,27,9,12
63.0,26.0,28.0,136.0,126.0,80.0,72.0,49.0,35.0,36.0,33.0,34.0,35.0,31.0,32.0,28.0,36.0,59.0,45.0,28.0,35.0,37.0,30.0,19.0,19.0,16.0,32.0,27.0,27,0,0,1,0,0,0,0,27,10,12
26.0,28.0,136.0,126.0,80.0,72.0,49.0,35.0,36.0,33.0,34.0,35.0,31.0,32.0,28.0,36.0,59.0,45.0,28.0,35.0,37.0,30.0,19.0,19.0,16.0,32.0,27.0,27.0,30,0,0,0,1,0,0,0,30,11,12
28.0,136.0,126.0,80.0,72.0,49.0,35.0,36.0,33.0,34.0,35.0,31.0,32.0,28.0,36.0,59.0,45.0,28.0,35.0,37.0,30.0,19.0,19.0,16.0,32.0,27.0,27.0,30.0,40,0,1,0,0,0,0,0,40,12,12
136.0,126.0,80.0,72.0,49.0,35.0,36.0,33.0,34.0,35.0,31.0,32.0,28.0,36.0,59.0,45.0,28.0,35.0,37.0,30.0,19.0,19.0,16.0,32.0,27.0,27.0,30.0,40.0,35,0,0,0,0,0,1,0,35,13,12
126.0,80.0,72.0,49.0,35.0,36.0,33.0,34.0,35.0,31.0,32.0,28.0,36.0,59.0,45.0,28.0,35.0,37.0,30.0,19.0,19.0,16.0,32.0,27.0,27.0,30.0,40.0,35.0,21,0,0,0,0,0,0,1,21,14,12
80.0,72.0,49.0,35.0,36.0,33.0,34.0,35.0,31.0,32.0,28.0,36.0,59.0,45.0,28.0,35.0,37.0,30.0,19.0,19.0,16.0,32.0,27.0,27.0,30.0,40.0,35.0,21.0,31,0,0,0,0,1,0,0,31,15,12
72.0,49.0,35.0,36.0,33.0,34.0,35.0,31.0,32.0,28.0,36.0,59.0,45.0,28.0,35.0,37.0,30.0,19.0,19.0,16.0,32.0,27.0,27.0,30.0,40.0,35.0,21.0,31.0,30,1,0,0,0,0,0,0,30,16,12
49.0,35.0,36.0,33.0,34.0,35.0,31.0,32.0,28.0,36.0,59.0,45.0,28.0,35.0,37.0,30.0,19.0,19.0,16.0,32.0,27.0,27.0,30.0,40.0,35.0,21.0,31.0,30.0,39,0,0,1,0,0,0,0,39,17,12
35.0,36.0,33.0,34.0,35.0,31.0,32.0,28.0,36.0,59.0,45.0,28.0,35.0,37.0,30.0,19.0,19.0,16.0,32.0,27.0,27.0,30.0,40.0,35.0,21.0,31.0,30.0,39.0,33,0,0,0,1,0,0,0,33,18,12
36.0,33.0,34.0,35.0,31.0,32.0,28.0,36.0,59.0,45.0,28.0,35.0,37.0,30.0,19.0,19.0,16.0,32.0,27.0,27.0,30.0,40.0,35.0,21.0,31.0,30.0,39.0,33.0,20,0,1,0,0,0,0,0,20,19,12
33.0,34.0,35.0,31.0,32.0,28.0,36.0,59.0,45.0,28.0,35.0,37.0,30.0,19.0,19.0,16.0,32.0,27.0,27.0,30.0,40.0,35.0,21.0,31.0,30.0,39.0,33.0,20.0,20,0,0,0,0,0,1,0,20,20,12
34.0,35.0,31.0,32.0,28.0,36.0,59.0,45.0,28.0,35.0,37.0,30.0,19.0,19.0,16.0,32.0,27.0,27.0,30.0,40.0,35.0,21.0,31.0,30.0,39.0,33.0,20.0,20.0,30,0,0,0,0,0,0,1,30,21,12
35.0,31.0,32.0,28.0,36.0,59.0,45.0,28.0,35.0,37.0,30.0,19.0,19.0,16.0,32.0,27.0,27.0,30.0,40.0,35.0,21.0,31.0,30.0,39.0,33.0,20.0,20.0,30.0,34,0,0,0,0,1,0,0,34,22,12
