lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,39.0,40.0,37.0,42.0,50.0,50.0,51.0,49.0,74.0,43.0,40.0,50.0,50.0,50.0,67.0,45.0,44.0,49.0,41.0,39.0,41.0,38.0,51.0,48.0,61.0,77.0,105.0,67,0,0,0,0,0,1,0,67,10,5
39.0,40.0,37.0,42.0,50.0,50.0,51.0,49.0,74.0,43.0,40.0,50.0,50.0,50.0,67.0,45.0,44.0,49.0,41.0,39.0,41.0,38.0,51.0,48.0,61.0,77.0,105.0,67.0,64,0,0,0,0,0,0,1,64,11,5
40.0,37.0,42.0,50.0,50.0,51.0,49.0,74.0,43.0,40.0,50.0,50.0,50.0,67.0,45.0,44.0,49.0,41.0,39.0,41.0,38.0,51.0,48.0,61.0,77.0,105.0,67.0,64.0,64,0,0,0,0,1,0,0,64,12,5
37.0,42.0,50.0,50.0,51.0,49.0,74.0,43.0,40.0,50.0,50.0,50.0,67.0,45.0,44.0,49.0,41.0,39.0,41.0,38.0,51.0,48.0,61.0,77.0,105.0,67.0,64.0,64.0,36,1,0,0,0,0,0,0,36,13,5
42.0,50.0,50.0,51.0,49.0,74.0,43.0,40.0,50.0,50.0,50.0,67.0,45.0,44.0,49.0,41.0,39.0,41.0,38.0,51.0,48.0,61.0,77.0,105.0,67.0,64.0,64.0,36.0,49,0,0,1,0,0,0,0,49,14,5
50.0,50.0,51.0,49.0,74.0,43.0,40.0,50.0,50.0,50.0,67.0,45.0,44.0,49.0,41.0,39.0,41.0,38.0,51.0,48.0,61.0,77.0,105.0,67.0,64.0,64.0,36.0,49.0,54,0,0,0,1,0,0,0,54,15,5
50.0,51.0,49.0,74.0,43.0,40.0,50.0,50.0,50.0,67.0,45.0,44.0,49.0,41.0,39.0,41.0,38.0,51.0,48.0,61.0,77.0,105.0,67.0,64.0,64.0,36.0,49.0,54.0,49,0,1,0,0,0,0,0,49,16,5
51.0,49.0,74.0,43.0,40.0,50.0,50.0,50.0,67.0,45.0,44.0,49.0,41.0,39.0,41.0,38.0,51.0,48.0,61.0,77.0,105.0,67.0,64.0,64.0,36.0,49.0,54.0,49.0,27,0,0,0,0,0,1,0,27,17,5
49.0,74.0,43.0,40.0,50.0,50.0,50.0,67.0,45.0,44.0,49.0,41.0,39.0,41.0,38.0,51.0,48.0,61.0,77.0,105.0,67.0,64.0,64.0,36.0,49.0,54.0,49.0,27.0,38,0,0,0,0,0,0,1,38,18,5
74.0,43.0,40.0,50.0,50.0,50.0,67.0,45.0,44.0,49.0,41.0,39.0,41.0,38.0,51.0,48.0,61.0,77.0,105.0,67.0,64.0,64.0,36.0,49.0,54.0,49.0,27.0,38.0,29,0,0,0,0,1,0,0,29,19,5
43.0,40.0,50.0,50.0,50.0,67.0,45.0,44.0,49.0,41.0,39.0,41.0,38.0,51.0,48.0,61.0,77.0,105.0,67.0,64.0,64.0,36.0,49.0,54.0,49.0,27.0,38.0,29.0,39,1,0,0,0,0,0,0,39,20,5
40.0,50.0,50.0,50.0,67.0,45.0,44.0,49.0,41.0,39.0,41.0,38.0,51.0,48.0,61.0,77.0,105.0,67.0,64.0,64.0,36.0,49.0,54.0,49.0,27.0,38.0,29.0,39.0,44,0,0,1,0,0,0,0,44,21,5
50.0,50.0,50.0,67.0,45.0,44.0,49.0,41.0,39.0,41.0,38.0,51.0,48.0,61.0,77.0,105.0,67.0,64.0,64.0,36.0,49.0,54.0,49.0,27.0,38.0,29.0,39.0,44.0,43,0,0,0,1,0,0,0,43,22,5
50.0,50.0,67.0,45.0,44.0,49.0,41.0,39.0,41.0,38.0,51.0,48.0,61.0,77.0,105.0,67.0,64.0,64.0,36.0,49.0,54.0,49.0,27.0,38.0,29.0,39.0,44.0,43.0,61,0,1,0,0,0,0,0,61,23,5
50.0,67.0,45.0,44.0,49.0,41.0,39.0,41.0,38.0,51.0,48.0,61.0,77.0,105.0,67.0,64.0,64.0,36.0,49.0,54.0,49.0,27.0,38.0,29.0,39.0,44.0,43.0,61.0,51,0,0,0,0,0,1,0,51,24,5
67.0,45.0,44.0,49.0,41.0,39.0,41.0,38.0,51.0,48.0,61.0,77.0,105.0,67.0,64.0,64.0,36.0,49.0,54.0,49.0,27.0,38.0,29.0,39.0,44.0,43.0,61.0,51.0,77,0,0,0,0,0,0,1,77,25,5
45.0,44.0,49.0,41.0,39.0,41.0,38.0,51.0,48.0,61.0,77.0,105.0,67.0,64.0,64.0,36.0,49.0,54.0,49.0,27.0,38.0,29.0,39.0,44.0,43.0,61.0,51.0,77.0,49,0,0,0,0,1,0,0,49,26,5
44.0,49.0,41.0,39.0,41.0,38.0,51.0,48.0,61.0,77.0,105.0,67.0,64.0,64.0,36.0,49.0,54.0,49.0,27.0,38.0,29.0,39.0,44.0,43.0,61.0,51.0,77.0,49.0,44,1,0,0,0,0,0,0,44,27,5
49.0,41.0,39.0,41.0,38.0,51.0,48.0,61.0,77.0,105.0,67.0,64.0,64.0,36.0,49.0,54.0,49.0,27.0,38.0,29.0,39.0,44.0,43.0,61.0,51.0,77.0,49.0,44.0,36,0,0,1,0,0,0,0,36,28,5
41.0,39.0,41.0,38.0,51.0,48.0,61.0,77.0,105.0,67.0,64.0,64.0,36.0,49.0,54.0,49.0,27.0,38.0,29.0,39.0,44.0,43.0,61.0,51.0,77.0,49.0,44.0,36.0,39,0,0,0,1,0,0,0,39,29,5
39.0,41.0,38.0,51.0,48.0,61.0,77.0,105.0,67.0,64.0,64.0,36.0,49.0,54.0,49.0,27.0,38.0,29.0,39.0,44.0,43.0,61.0,51.0,77.0,49.0,44.0,36.0,39.0,48,0,1,0,0,0,0,0,48,30,5
41.0,38.0,51.0,48.0,61.0,77.0,105.0,67.0,64.0,64.0,36.0,49.0,54.0,49.0,27.0,38.0,29.0,39.0,44.0,43.0,61.0,51.0,77.0,49.0,44.0,36.0,39.0,48.0,46,0,0,0,0,0,1,0,46,31,5
38.0,51.0,48.0,61.0,77.0,105.0,67.0,64.0,64.0,36.0,49.0,54.0,49.0,27.0,38.0,29.0,39.0,44.0,43.0,61.0,51.0,77.0,49.0,44.0,36.0,39.0,48.0,46.0,48,0,0,0,0,0,0,1,48,1,6
51.0,48.0,61.0,77.0,105.0,67.0,64.0,64.0,36.0,49.0,54.0,49.0,27.0,38.0,29.0,39.0,44.0,43.0,61.0,51.0,77.0,49.0,44.0,36.0,39.0,48.0,46.0,48.0,58,0,0,0,0,1,0,0,58,2,6
48.0,61.0,77.0,105.0,67.0,64.0,64.0,36.0,49.0,54.0,49.0,27.0,38.0,29.0,39.0,44.0,43.0,61.0,51.0,77.0,49.0,44.0,36.0,39.0,48.0,46.0,48.0,58.0,46,1,0,0,0,0,0,0,46,3,6
61.0,77.0,105.0,67.0,64.0,64.0,36.0,49.0,54.0,49.0,27.0,38.0,29.0,39.0,44.0,43.0,61.0,51.0,77.0,49.0,44.0,36.0,39.0,48.0,46.0,48.0,58.0,46.0,44,0,0,1,0,0,0,0,44,4,6
77.0,105.0,67.0,64.0,64.0,36.0,49.0,54.0,49.0,27.0,38.0,29.0,39.0,44.0,43.0,61.0,51.0,77.0,49.0,44.0,36.0,39.0,48.0,46.0,48.0,58.0,46.0,44.0,44,0,0,0,1,0,0,0,44,5,6
105.0,67.0,64.0,64.0,36.0,49.0,54.0,49.0,27.0,38.0,29.0,39.0,44.0,43.0,61.0,51.0,77.0,49.0,44.0,36.0,39.0,48.0,46.0,48.0,58.0,46.0,44.0,44.0,57,0,1,0,0,0,0,0,57,6,6
67.0,64.0,64.0,36.0,49.0,54.0,49.0,27.0,38.0,29.0,39.0,44.0,43.0,61.0,51.0,77.0,49.0,44.0,36.0,39.0,48.0,46.0,48.0,58.0,46.0,44.0,44.0,57.0,26,0,0,0,0,0,1,0,26,7,6
64.0,64.0,36.0,49.0,54.0,49.0,27.0,38.0,29.0,39.0,44.0,43.0,61.0,51.0,77.0,49.0,44.0,36.0,39.0,48.0,46.0,48.0,58.0,46.0,44.0,44.0,57.0,26.0,49,0,0,0,0,0,0,1,49,8,6
64.0,36.0,49.0,54.0,49.0,27.0,38.0,29.0,39.0,44.0,43.0,61.0,51.0,77.0,49.0,44.0,36.0,39.0,48.0,46.0,48.0,58.0,46.0,44.0,44.0,57.0,26.0,49.0,37,0,0,0,0,1,0,0,37,9,6
36.0,49.0,54.0,49.0,27.0,38.0,29.0,39.0,44.0,43.0,61.0,51.0,77.0,49.0,44.0,36.0,39.0,48.0,46.0,48.0,58.0,46.0,44.0,44.0,57.0,26.0,49.0,37.0,38,1,0,0,0,0,0,0,38,10,6
49.0,54.0,49.0,27.0,38.0,29.0,39.0,44.0,43.0,61.0,51.0,77.0,49.0,44.0,36.0,39.0,48.0,46.0,48.0,58.0,46.0,44.0,44.0,57.0,26.0,49.0,37.0,38.0,42,0,0,1,0,0,0,0,42,11,6
54.0,49.0,27.0,38.0,29.0,39.0,44.0,43.0,61.0,51.0,77.0,49.0,44.0,36.0,39.0,48.0,46.0,48.0,58.0,46.0,44.0,44.0,57.0,26.0,49.0,37.0,38.0,42.0,34,0,0,0,1,0,0,0,34,12,6
49.0,27.0,38.0,29.0,39.0,44.0,43.0,61.0,51.0,77.0,49.0,44.0,36.0,39.0,48.0,46.0,48.0,58.0,46.0,44.0,44.0,57.0,26.0,49.0,37.0,38.0,42.0,34.0,38,0,1,0,0,0,0,0,38,13,6
27.0,38.0,29.0,39.0,44.0,43.0,61.0,51.0,77.0,49.0,44.0,36.0,39.0,48.0,46.0,48.0,58.0,46.0,44.0,44.0,57.0,26.0,49.0,37.0,38.0,42.0,34.0,38.0,48,0,0,0,0,0,1,0,48,14,6
38.0,29.0,39.0,44.0,43.0,61.0,51.0,77.0,49.0,44.0,36.0,39.0,48.0,46.0,48.0,58.0,46.0,44.0,44.0,57.0,26.0,49.0,37.0,38.0,42.0,34.0,38.0,48.0,35,0,0,0,0,0,0,1,35,15,6
29.0,39.0,44.0,43.0,61.0,51.0,77.0,49.0,44.0,36.0,39.0,48.0,46.0,48.0,58.0,46.0,44.0,44.0,57.0,26.0,49.0,37.0,38.0,42.0,34.0,38.0,48.0,35.0,47,0,0,0,0,1,0,0,47,16,6
39.0,44.0,43.0,61.0,51.0,77.0,49.0,44.0,36.0,39.0,48.0,46.0,48.0,58.0,46.0,44.0,44.0,57.0,26.0,49.0,37.0,38.0,42.0,34.0,38.0,48.0,35.0,47.0,46,1,0,0,0,0,0,0,46,17,6
44.0,43.0,61.0,51.0,77.0,49.0,44.0,36.0,39.0,48.0,46.0,48.0,58.0,46.0,44.0,44.0,57.0,26.0,49.0,37.0,38.0,42.0,34.0,38.0,48.0,35.0,47.0,46.0,42,0,0,1,0,0,0,0,42,18,6
43.0,61.0,51.0,77.0,49.0,44.0,36.0,39.0,48.0,46.0,48.0,58.0,46.0,44.0,44.0,57.0,26.0,49.0,37.0,38.0,42.0,34.0,38.0,48.0,35.0,47.0,46.0,42.0,41,0,0,0,1,0,0,0,41,19,6
61.0,51.0,77.0,49.0,44.0,36.0,39.0,48.0,46.0,48.0,58.0,46.0,44.0,44.0,57.0,26.0,49.0,37.0,38.0,42.0,34.0,38.0,48.0,35.0,47.0,46.0,42.0,41.0,42,0,1,0,0,0,0,0,42,20,6
51.0,77.0,49.0,44.0,36.0,39.0,48.0,46.0,48.0,58.0,46.0,44.0,44.0,57.0,26.0,49.0,37.0,38.0,42.0,34.0,38.0,48.0,35.0,47.0,46.0,42.0,41.0,42.0,44,0,0,0,0,0,1,0,44,21,6
77.0,49.0,44.0,36.0,39.0,48.0,46.0,48.0,58.0,46.0,44.0,44.0,57.0,26.0,49.0,37.0,38.0,42.0,34.0,38.0,48.0,35.0,47.0,46.0,42.0,41.0,42.0,44.0,46,0,0,0,0,0,0,1,46,22,6
49.0,44.0,36.0,39.0,48.0,46.0,48.0,58.0,46.0,44.0,44.0,57.0,26.0,49.0,37.0,38.0,42.0,34.0,38.0,48.0,35.0,47.0,46.0,42.0,41.0,42.0,44.0,46.0,44,0,0,0,0,1,0,0,44,23,6
44.0,36.0,39.0,48.0,46.0,48.0,58.0,46.0,44.0,44.0,57.0,26.0,49.0,37.0,38.0,42.0,34.0,38.0,48.0,35.0,47.0,46.0,42.0,41.0,42.0,44.0,46.0,44.0,42,1,0,0,0,0,0,0,42,24,6
36.0,39.0,48.0,46.0,48.0,58.0,46.0,44.0,44.0,57.0,26.0,49.0,37.0,38.0,42.0,34.0,38.0,48.0,35.0,47.0,46.0,42.0,41.0,42.0,44.0,46.0,44.0,42.0,38,0,0,1,0,0,0,0,38,25,6
39.0,48.0,46.0,48.0,58.0,46.0,44.0,44.0,57.0,26.0,49.0,37.0,38.0,42.0,34.0,38.0,48.0,35.0,47.0,46.0,42.0,41.0,42.0,44.0,46.0,44.0,42.0,38.0,34,0,0,0,1,0,0,0,34,26,6
48.0,46.0,48.0,58.0,46.0,44.0,44.0,57.0,26.0,49.0,37.0,38.0,42.0,34.0,38.0,48.0,35.0,47.0,46.0,42.0,41.0,42.0,44.0,46.0,44.0,42.0,38.0,34.0,61,0,1,0,0,0,0,0,61,27,6
46.0,48.0,58.0,46.0,44.0,44.0,57.0,26.0,49.0,37.0,38.0,42.0,34.0,38.0,48.0,35.0,47.0,46.0,42.0,41.0,42.0,44.0,46.0,44.0,42.0,38.0,34.0,61.0,38,0,0,0,0,0,1,0,38,28,6
48.0,58.0,46.0,44.0,44.0,57.0,26.0,49.0,37.0,38.0,42.0,34.0,38.0,48.0,35.0,47.0,46.0,42.0,41.0,42.0,44.0,46.0,44.0,42.0,38.0,34.0,61.0,38.0,34,0,0,0,0,0,0,1,34,29,6
58.0,46.0,44.0,44.0,57.0,26.0,49.0,37.0,38.0,42.0,34.0,38.0,48.0,35.0,47.0,46.0,42.0,41.0,42.0,44.0,46.0,44.0,42.0,38.0,34.0,61.0,38.0,34.0,30,0,0,0,0,1,0,0,30,30,6
46.0,44.0,44.0,57.0,26.0,49.0,37.0,38.0,42.0,34.0,38.0,48.0,35.0,47.0,46.0,42.0,41.0,42.0,44.0,46.0,44.0,42.0,38.0,34.0,61.0,38.0,34.0,30.0,22,1,0,0,0,0,0,0,22,1,7
44.0,44.0,57.0,26.0,49.0,37.0,38.0,42.0,34.0,38.0,48.0,35.0,47.0,46.0,42.0,41.0,42.0,44.0,46.0,44.0,42.0,38.0,34.0,61.0,38.0,34.0,30.0,22.0,29,0,0,1,0,0,0,0,29,2,7
44.0,57.0,26.0,49.0,37.0,38.0,42.0,34.0,38.0,48.0,35.0,47.0,46.0,42.0,41.0,42.0,44.0,46.0,44.0,42.0,38.0,34.0,61.0,38.0,34.0,30.0,22.0,29.0,37,0,0,0,1,0,0,0,37,3,7
57.0,26.0,49.0,37.0,38.0,42.0,34.0,38.0,48.0,35.0,47.0,46.0,42.0,41.0,42.0,44.0,46.0,44.0,42.0,38.0,34.0,61.0,38.0,34.0,30.0,22.0,29.0,37.0,43,0,1,0,0,0,0,0,43,4,7
26.0,49.0,37.0,38.0,42.0,34.0,38.0,48.0,35.0,47.0,46.0,42.0,41.0,42.0,44.0,46.0,44.0,42.0,38.0,34.0,61.0,38.0,34.0,30.0,22.0,29.0,37.0,43.0,48,0,0,0,0,0,1,0,48,5,7
49.0,37.0,38.0,42.0,34.0,38.0,48.0,35.0,47.0,46.0,42.0,41.0,42.0,44.0,46.0,44.0,42.0,38.0,34.0,61.0,38.0,34.0,30.0,22.0,29.0,37.0,43.0,48.0,39,0,0,0,0,0,0,1,39,6,7
37.0,38.0,42.0,34.0,38.0,48.0,35.0,47.0,46.0,42.0,41.0,42.0,44.0,46.0,44.0,42.0,38.0,34.0,61.0,38.0,34.0,30.0,22.0,29.0,37.0,43.0,48.0,39.0,43,0,0,0,0,1,0,0,43,7,7
38.0,42.0,34.0,38.0,48.0,35.0,47.0,46.0,42.0,41.0,42.0,44.0,46.0,44.0,42.0,38.0,34.0,61.0,38.0,34.0,30.0,22.0,29.0,37.0,43.0,48.0,39.0,43.0,36,1,0,0,0,0,0,0,36,8,7
42.0,34.0,38.0,48.0,35.0,47.0,46.0,42.0,41.0,42.0,44.0,46.0,44.0,42.0,38.0,34.0,61.0,38.0,34.0,30.0,22.0,29.0,37.0,43.0,48.0,39.0,43.0,36.0,43,0,0,1,0,0,0,0,43,9,7
34.0,38.0,48.0,35.0,47.0,46.0,42.0,41.0,42.0,44.0,46.0,44.0,42.0,38.0,34.0,61.0,38.0,34.0,30.0,22.0,29.0,37.0,43.0,48.0,39.0,43.0,36.0,43.0,47,0,0,0,1,0,0,0,47,10,7
38.0,48.0,35.0,47.0,46.0,42.0,41.0,42.0,44.0,46.0,44.0,42.0,38.0,34.0,61.0,38.0,34.0,30.0,22.0,29.0,37.0,43.0,48.0,39.0,43.0,36.0,43.0,47.0,54,0,1,0,0,0,0,0,54,11,7
48.0,35.0,47.0,46.0,42.0,41.0,42.0,44.0,46.0,44.0,42.0,38.0,34.0,61.0,38.0,34.0,30.0,22.0,29.0,37.0,43.0,48.0,39.0,43.0,36.0,43.0,47.0,54.0,39,0,0,0,0,0,1,0,39,12,7
35.0,47.0,46.0,42.0,41.0,42.0,44.0,46.0,44.0,42.0,38.0,34.0,61.0,38.0,34.0,30.0,22.0,29.0,37.0,43.0,48.0,39.0,43.0,36.0,43.0,47.0,54.0,39.0,58,0,0,0,0,0,0,1,58,13,7
47.0,46.0,42.0,41.0,42.0,44.0,46.0,44.0,42.0,38.0,34.0,61.0,38.0,34.0,30.0,22.0,29.0,37.0,43.0,48.0,39.0,43.0,36.0,43.0,47.0,54.0,39.0,58.0,44,0,0,0,0,1,0,0,44,14,7
46.0,42.0,41.0,42.0,44.0,46.0,44.0,42.0,38.0,34.0,61.0,38.0,34.0,30.0,22.0,29.0,37.0,43.0,48.0,39.0,43.0,36.0,43.0,47.0,54.0,39.0,58.0,44.0,35,1,0,0,0,0,0,0,35,15,7
42.0,41.0,42.0,44.0,46.0,44.0,42.0,38.0,34.0,61.0,38.0,34.0,30.0,22.0,29.0,37.0,43.0,48.0,39.0,43.0,36.0,43.0,47.0,54.0,39.0,58.0,44.0,35.0,43,0,0,1,0,0,0,0,43,16,7
41.0,42.0,44.0,46.0,44.0,42.0,38.0,34.0,61.0,38.0,34.0,30.0,22.0,29.0,37.0,43.0,48.0,39.0,43.0,36.0,43.0,47.0,54.0,39.0,58.0,44.0,35.0,43.0,45,0,0,0,1,0,0,0,45,17,7
42.0,44.0,46.0,44.0,42.0,38.0,34.0,61.0,38.0,34.0,30.0,22.0,29.0,37.0,43.0,48.0,39.0,43.0,36.0,43.0,47.0,54.0,39.0,58.0,44.0,35.0,43.0,45.0,25,0,1,0,0,0,0,0,25,18,7
44.0,46.0,44.0,42.0,38.0,34.0,61.0,38.0,34.0,30.0,22.0,29.0,37.0,43.0,48.0,39.0,43.0,36.0,43.0,47.0,54.0,39.0,58.0,44.0,35.0,43.0,45.0,25.0,18,0,0,0,0,0,1,0,18,19,7
46.0,44.0,42.0,38.0,34.0,61.0,38.0,34.0,30.0,22.0,29.0,37.0,43.0,48.0,39.0,43.0,36.0,43.0,47.0,54.0,39.0,58.0,44.0,35.0,43.0,45.0,25.0,18.0,27,0,0,0,0,0,0,1,27,20,7
44.0,42.0,38.0,34.0,61.0,38.0,34.0,30.0,22.0,29.0,37.0,43.0,48.0,39.0,43.0,36.0,43.0,47.0,54.0,39.0,58.0,44.0,35.0,43.0,45.0,25.0,18.0,27.0,36,0,0,0,0,1,0,0,36,21,7
42.0,38.0,34.0,61.0,38.0,34.0,30.0,22.0,29.0,37.0,43.0,48.0,39.0,43.0,36.0,43.0,47.0,54.0,39.0,58.0,44.0,35.0,43.0,45.0,25.0,18.0,27.0,36.0,36,1,0,0,0,0,0,0,36,22,7
38.0,34.0,61.0,38.0,34.0,30.0,22.0,29.0,37.0,43.0,48.0,39.0,43.0,36.0,43.0,47.0,54.0,39.0,58.0,44.0,35.0,43.0,45.0,25.0,18.0,27.0,36.0,36.0,44,0,0,1,0,0,0,0,44,23,7
34.0,61.0,38.0,34.0,30.0,22.0,29.0,37.0,43.0,48.0,39.0,43.0,36.0,43.0,47.0,54.0,39.0,58.0,44.0,35.0,43.0,45.0,25.0,18.0,27.0,36.0,36.0,44.0,40,0,0,0,1,0,0,0,40,24,7
61.0,38.0,34.0,30.0,22.0,29.0,37.0,43.0,48.0,39.0,43.0,36.0,43.0,47.0,54.0,39.0,58.0,44.0,35.0,43.0,45.0,25.0,18.0,27.0,36.0,36.0,44.0,40.0,40,0,1,0,0,0,0,0,40,25,7
38.0,34.0,30.0,22.0,29.0,37.0,43.0,48.0,39.0,43.0,36.0,43.0,47.0,54.0,39.0,58.0,44.0,35.0,43.0,45.0,25.0,18.0,27.0,36.0,36.0,44.0,40.0,40.0,36,0,0,0,0,0,1,0,36,26,7
34.0,30.0,22.0,29.0,37.0,43.0,48.0,39.0,43.0,36.0,43.0,47.0,54.0,39.0,58.0,44.0,35.0,43.0,45.0,25.0,18.0,27.0,36.0,36.0,44.0,40.0,40.0,36.0,44,0,0,0,0,0,0,1,44,27,7
30.0,22.0,29.0,37.0,43.0,48.0,39.0,43.0,36.0,43.0,47.0,54.0,39.0,58.0,44.0,35.0,43.0,45.0,25.0,18.0,27.0,36.0,36.0,44.0,40.0,40.0,36.0,44.0,48,0,0,0,0,1,0,0,48,28,7
22.0,29.0,37.0,43.0,48.0,39.0,43.0,36.0,43.0,47.0,54.0,39.0,58.0,44.0,35.0,43.0,45.0,25.0,18.0,27.0,36.0,36.0,44.0,40.0,40.0,36.0,44.0,48.0,44,1,0,0,0,0,0,0,44,29,7
29.0,37.0,43.0,48.0,39.0,43.0,36.0,43.0,47.0,54.0,39.0,58.0,44.0,35.0,43.0,45.0,25.0,18.0,27.0,36.0,36.0,44.0,40.0,40.0,36.0,44.0,48.0,44.0,40,0,0,1,0,0,0,0,40,30,7
37.0,43.0,48.0,39.0,43.0,36.0,43.0,47.0,54.0,39.0,58.0,44.0,35.0,43.0,45.0,25.0,18.0,27.0,36.0,36.0,44.0,40.0,40.0,36.0,44.0,48.0,44.0,40.0,39,0,0,0,1,0,0,0,39,31,7
43.0,48.0,39.0,43.0,36.0,43.0,47.0,54.0,39.0,58.0,44.0,35.0,43.0,45.0,25.0,18.0,27.0,36.0,36.0,44.0,40.0,40.0,36.0,44.0,48.0,44.0,40.0,39.0,36,0,1,0,0,0,0,0,36,1,8
48.0,39.0,43.0,36.0,43.0,47.0,54.0,39.0,58.0,44.0,35.0,43.0,45.0,25.0,18.0,27.0,36.0,36.0,44.0,40.0,40.0,36.0,44.0,48.0,44.0,40.0,39.0,36.0,52,0,0,0,0,0,1,0,52,2,8
39.0,43.0,36.0,43.0,47.0,54.0,39.0,58.0,44.0,35.0,43.0,45.0,25.0,18.0,27.0,36.0,36.0,44.0,40.0,40.0,36.0,44.0,48.0,44.0,40.0,39.0,36.0,52.0,35,0,0,0,0,0,0,1,35,3,8
43.0,36.0,43.0,47.0,54.0,39.0,58.0,44.0,35.0,43.0,45.0,25.0,18.0,27.0,36.0,36.0,44.0,40.0,40.0,36.0,44.0,48.0,44.0,40.0,39.0,36.0,52.0,35.0,27,0,0,0,0,1,0,0,27,4,8
36.0,43.0,47.0,54.0,39.0,58.0,44.0,35.0,43.0,45.0,25.0,18.0,27.0,36.0,36.0,44.0,40.0,40.0,36.0,44.0,48.0,44.0,40.0,39.0,36.0,52.0,35.0,27.0,31,1,0,0,0,0,0,0,31,5,8
43.0,47.0,54.0,39.0,58.0,44.0,35.0,43.0,45.0,25.0,18.0,27.0,36.0,36.0,44.0,40.0,40.0,36.0,44.0,48.0,44.0,40.0,39.0,36.0,52.0,35.0,27.0,31.0,33,0,0,1,0,0,0,0,33,6,8
47.0,54.0,39.0,58.0,44.0,35.0,43.0,45.0,25.0,18.0,27.0,36.0,36.0,44.0,40.0,40.0,36.0,44.0,48.0,44.0,40.0,39.0,36.0,52.0,35.0,27.0,31.0,33.0,38,0,0,0,1,0,0,0,38,7,8
54.0,39.0,58.0,44.0,35.0,43.0,45.0,25.0,18.0,27.0,36.0,36.0,44.0,40.0,40.0,36.0,44.0,48.0,44.0,40.0,39.0,36.0,52.0,35.0,27.0,31.0,33.0,38.0,29,0,1,0,0,0,0,0,29,8,8
39.0,58.0,44.0,35.0,43.0,45.0,25.0,18.0,27.0,36.0,36.0,44.0,40.0,40.0,36.0,44.0,48.0,44.0,40.0,39.0,36.0,52.0,35.0,27.0,31.0,33.0,38.0,29.0,25,0,0,0,0,0,1,0,25,9,8
58.0,44.0,35.0,43.0,45.0,25.0,18.0,27.0,36.0,36.0,44.0,40.0,40.0,36.0,44.0,48.0,44.0,40.0,39.0,36.0,52.0,35.0,27.0,31.0,33.0,38.0,29.0,25.0,32,0,0,0,0,0,0,1,32,10,8
44.0,35.0,43.0,45.0,25.0,18.0,27.0,36.0,36.0,44.0,40.0,40.0,36.0,44.0,48.0,44.0,40.0,39.0,36.0,52.0,35.0,27.0,31.0,33.0,38.0,29.0,25.0,32.0,35,0,0,0,0,1,0,0,35,11,8
35.0,43.0,45.0,25.0,18.0,27.0,36.0,36.0,44.0,40.0,40.0,36.0,44.0,48.0,44.0,40.0,39.0,36.0,52.0,35.0,27.0,31.0,33.0,38.0,29.0,25.0,32.0,35.0,41,1,0,0,0,0,0,0,41,12,8
43.0,45.0,25.0,18.0,27.0,36.0,36.0,44.0,40.0,40.0,36.0,44.0,48.0,44.0,40.0,39.0,36.0,52.0,35.0,27.0,31.0,33.0,38.0,29.0,25.0,32.0,35.0,41.0,26,0,0,1,0,0,0,0,26,13,8
45.0,25.0,18.0,27.0,36.0,36.0,44.0,40.0,40.0,36.0,44.0,48.0,44.0,40.0,39.0,36.0,52.0,35.0,27.0,31.0,33.0,38.0,29.0,25.0,32.0,35.0,41.0,26.0,24,0,0,0,1,0,0,0,24,14,8
25.0,18.0,27.0,36.0,36.0,44.0,40.0,40.0,36.0,44.0,48.0,44.0,40.0,39.0,36.0,52.0,35.0,27.0,31.0,33.0,38.0,29.0,25.0,32.0,35.0,41.0,26.0,24.0,22,0,1,0,0,0,0,0,22,15,8
18.0,27.0,36.0,36.0,44.0,40.0,40.0,36.0,44.0,48.0,44.0,40.0,39.0,36.0,52.0,35.0,27.0,31.0,33.0,38.0,29.0,25.0,32.0,35.0,41.0,26.0,24.0,22.0,20,0,0,0,0,0,1,0,20,16,8
27.0,36.0,36.0,44.0,40.0,40.0,36.0,44.0,48.0,44.0,40.0,39.0,36.0,52.0,35.0,27.0,31.0,33.0,38.0,29.0,25.0,32.0,35.0,41.0,26.0,24.0,22.0,20.0,24,0,0,0,0,0,0,1,24,17,8
36.0,36.0,44.0,40.0,40.0,36.0,44.0,48.0,44.0,40.0,39.0,36.0,52.0,35.0,27.0,31.0,33.0,38.0,29.0,25.0,32.0,35.0,41.0,26.0,24.0,22.0,20.0,24.0,30,0,0,0,0,1,0,0,30,18,8
36.0,44.0,40.0,40.0,36.0,44.0,48.0,44.0,40.0,39.0,36.0,52.0,35.0,27.0,31.0,33.0,38.0,29.0,25.0,32.0,35.0,41.0,26.0,24.0,22.0,20.0,24.0,30.0,41,1,0,0,0,0,0,0,41,19,8
