lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
67.0,48.0,61.0,45.0,36.0,48.0,48.0,44.0,49.0,44.0,38.0,37.0,43.0,54.0,101.0,46.0,30.0,64.0,42.0,58.0,50.0,49.0,42.0,31.0,32.0,35.0,31.0,43.0,41,0,0,1,0,0,0,0,41,9,7
48.0,61.0,45.0,36.0,48.0,48.0,44.0,49.0,44.0,38.0,37.0,43.0,54.0,101.0,46.0,30.0,64.0,42.0,58.0,50.0,49.0,42.0,31.0,32.0,35.0,31.0,43.0,41.0,39,0,0,0,1,0,0,0,39,10,7
61.0,45.0,36.0,48.0,48.0,44.0,49.0,44.0,38.0,37.0,43.0,54.0,101.0,46.0,30.0,64.0,42.0,58.0,50.0,49.0,42.0,31.0,32.0,35.0,31.0,43.0,41.0,39.0,40,0,1,0,0,0,0,0,40,11,7
45.0,36.0,48.0,48.0,44.0,49.0,44.0,38.0,37.0,43.0,54.0,101.0,46.0,30.0,64.0,42.0,58.0,50.0,49.0,42.0,31.0,32.0,35.0,31.0,43.0,41.0,39.0,40.0,23,0,0,0,0,0,1,0,23,12,7
36.0,48.0,48.0,44.0,49.0,44.0,38.0,37.0,43.0,54.0,101.0,46.0,30.0,64.0,42.0,58.0,50.0,49.0,42.0,31.0,32.0,35.0,31.0,43.0,41.0,39.0,40.0,23.0,27,0,0,0,0,0,0,1,27,13,7
48.0,48.0,44.0,49.0,44.0,38.0,37.0,43.0,54.0,101.0,46.0,30.0,64.0,42.0,58.0,50.0,49.0,42.0,31.0,32.0,35.0,31.0,43.0,41.0,39.0,40.0,23.0,27.0,29,0,0,0,0,1,0,0,29,14,7
48.0,44.0,49.0,44.0,38.0,37.0,43.0,54.0,101.0,46.0,30.0,64.0,42.0,58.0,50.0,49.0,42.0,31.0,32.0,35.0,31.0,43.0,41.0,39.0,40.0,23.0,27.0,29.0,43,1,0,0,0,0,0,0,43,15,7
44.0,49.0,44.0,38.0,37.0,43.0,54.0,101.0,46.0,30.0,64.0,42.0,58.0,50.0,49.0,42.0,31.0,32.0,35.0,31.0,43.0,41.0,39.0,40.0,23.0,27.0,29.0,43.0,41,0,0,1,0,0,0,0,41,16,7
49.0,44.0,38.0,37.0,43.0,54.0,101.0,46.0,30.0,64.0,42.0,58.0,50.0,49.0,42.0,31.0,32.0,35.0,31.0,43.0,41.0,39.0,40.0,23.0,27.0,29.0,43.0,41.0,38,0,0,0,1,0,0,0,38,17,7
44.0,38.0,37.0,43.0,54.0,101.0,46.0,30.0,64.0,42.0,58.0,50.0,49.0,42.0,31.0,32.0,35.0,31.0,43.0,41.0,39.0,40.0,23.0,27.0,29.0,43.0,41.0,38.0,36,0,1,0,0,0,0,0,36,18,7
38.0,37.0,43.0,54.0,101.0,46.0,30.0,64.0,42.0,58.0,50.0,49.0,42.0,31.0,32.0,35.0,31.0,43.0,41.0,39.0,40.0,23.0,27.0,29.0,43.0,41.0,38.0,36.0,42,0,0,0,0,0,1,0,42,19,7
37.0,43.0,54.0,101.0,46.0,30.0,64.0,42.0,58.0,50.0,49.0,42.0,31.0,32.0,35.0,31.0,43.0,41.0,39.0,40.0,23.0,27.0,29.0,43.0,41.0,38.0,36.0,42.0,39,0,0,0,0,0,0,1,39,20,7
43.0,54.0,101.0,46.0,30.0,64.0,42.0,58.0,50.0,49.0,42.0,31.0,32.0,35.0,31.0,43.0,41.0,39.0,40.0,23.0,27.0,29.0,43.0,41.0,38.0,36.0,42.0,39.0,43,0,0,0,0,1,0,0,43,21,7
54.0,101.0,46.0,30.0,64.0,42.0,58.0,50.0,49.0,42.0,31.0,32.0,35.0,31.0,43.0,41.0,39.0,40.0,23.0,27.0,29.0,43.0,41.0,38.0,36.0,42.0,39.0,43.0,42,1,0,0,0,0,0,0,42,22,7
101.0,46.0,30.0,64.0,42.0,58.0,50.0,49.0,42.0,31.0,32.0,35.0,31.0,43.0,41.0,39.0,40.0,23.0,27.0,29.0,43.0,41.0,38.0,36.0,42.0,39.0,43.0,42.0,40,0,0,1,0,0,0,0,40,23,7
46.0,30.0,64.0,42.0,58.0,50.0,49.0,42.0,31.0,32.0,35.0,31.0,43.0,41.0,39.0,40.0,23.0,27.0,29.0,43.0,41.0,38.0,36.0,42.0,39.0,43.0,42.0,40.0,36,0,0,0,1,0,0,0,36,24,7
30.0,64.0,42.0,58.0,50.0,49.0,42.0,31.0,32.0,35.0,31.0,43.0,41.0,39.0,40.0,23.0,27.0,29.0,43.0,41.0,38.0,36.0,42.0,39.0,43.0,42.0,40.0,36.0,33,0,1,0,0,0,0,0,33,25,7
64.0,42.0,58.0,50.0,49.0,42.0,31.0,32.0,35.0,31.0,43.0,41.0,39.0,40.0,23.0,27.0,29.0,43.0,41.0,38.0,36.0,42.0,39.0,43.0,42.0,40.0,36.0,33.0,36,0,0,0,0,0,1,0,36,26,7
42.0,58.0,50.0,49.0,42.0,31.0,32.0,35.0,31.0,43.0,41.0,39.0,40.0,23.0,27.0,29.0,43.0,41.0,38.0,36.0,42.0,39.0,43.0,42.0,40.0,36.0,33.0,36.0,40,0,0,0,0,0,0,1,40,27,7
58.0,50.0,49.0,42.0,31.0,32.0,35.0,31.0,43.0,41.0,39.0,40.0,23.0,27.0,29.0,43.0,41.0,38.0,36.0,42.0,39.0,43.0,42.0,40.0,36.0,33.0,36.0,40.0,36,0,0,0,0,1,0,0,36,28,7
50.0,49.0,42.0,31.0,32.0,35.0,31.0,43.0,41.0,39.0,40.0,23.0,27.0,29.0,43.0,41.0,38.0,36.0,42.0,39.0,43.0,42.0,40.0,36.0,33.0,36.0,40.0,36.0,31,1,0,0,0,0,0,0,31,29,7
49.0,42.0,31.0,32.0,35.0,31.0,43.0,41.0,39.0,40.0,23.0,27.0,29.0,43.0,41.0,38.0,36.0,42.0,39.0,43.0,42.0,40.0,36.0,33.0,36.0,40.0,36.0,31.0,38,0,0,1,0,0,0,0,38,30,7
42.0,31.0,32.0,35.0,31.0,43.0,41.0,39.0,40.0,23.0,27.0,29.0,43.0,41.0,38.0,36.0,42.0,39.0,43.0,42.0,40.0,36.0,33.0,36.0,40.0,36.0,31.0,38.0,35,0,0,0,1,0,0,0,35,31,7
31.0,32.0,35.0,31.0,43.0,41.0,39.0,40.0,23.0,27.0,29.0,43.0,41.0,38.0,36.0,42.0,39.0,43.0,42.0,40.0,36.0,33.0,36.0,40.0,36.0,31.0,38.0,35.0,45,0,1,0,0,0,0,0,45,1,8
32.0,35.0,31.0,43.0,41.0,39.0,40.0,23.0,27.0,29.0,43.0,41.0,38.0,36.0,42.0,39.0,43.0,42.0,40.0,36.0,33.0,36.0,40.0,36.0,31.0,38.0,35.0,45.0,44,0,0,0,0,0,1,0,44,2,8
35.0,31.0,43.0,41.0,39.0,40.0,23.0,27.0,29.0,43.0,41.0,38.0,36.0,42.0,39.0,43.0,42.0,40.0,36.0,33.0,36.0,40.0,36.0,31.0,38.0,35.0,45.0,44.0,44,0,0,0,0,0,0,1,44,3,8
31.0,43.0,41.0,39.0,40.0,23.0,27.0,29.0,43.0,41.0,38.0,36.0,42.0,39.0,43.0,42.0,40.0,36.0,33.0,36.0,40.0,36.0,31.0,38.0,35.0,45.0,44.0,44.0,41,0,0,0,0,1,0,0,41,4,8
43.0,41.0,39.0,40.0,23.0,27.0,29.0,43.0,41.0,38.0,36.0,42.0,39.0,43.0,42.0,40.0,36.0,33.0,36.0,40.0,36.0,31.0,38.0,35.0,45.0,44.0,44.0,41.0,35,1,0,0,0,0,0,0,35,5,8
41.0,39.0,40.0,23.0,27.0,29.0,43.0,41.0,38.0,36.0,42.0,39.0,43.0,42.0,40.0,36.0,33.0,36.0,40.0,36.0,31.0,38.0,35.0,45.0,44.0,44.0,41.0,35.0,39,0,0,1,0,0,0,0,39,6,8
39.0,40.0,23.0,27.0,29.0,43.0,41.0,38.0,36.0,42.0,39.0,43.0,42.0,40.0,36.0,33.0,36.0,40.0,36.0,31.0,38.0,35.0,45.0,44.0,44.0,41.0,35.0,39.0,44,0,0,0,1,0,0,0,44,7,8
40.0,23.0,27.0,29.0,43.0,41.0,38.0,36.0,42.0,39.0,43.0,42.0,40.0,36.0,33.0,36.0,40.0,36.0,31.0,38.0,35.0,45.0,44.0,44.0,41.0,35.0,39.0,44.0,42,0,1,0,0,0,0,0,42,8,8
23.0,27.0,29.0,43.0,41.0,38.0,36.0,42.0,39.0,43.0,42.0,40.0,36.0,33.0,36.0,40.0,36.0,31.0,38.0,35.0,45.0,44.0,44.0,41.0,35.0,39.0,44.0,42.0,33,0,0,0,0,0,1,0,33,9,8
27.0,29.0,43.0,41.0,38.0,36.0,42.0,39.0,43.0,42.0,40.0,36.0,33.0,36.0,40.0,36.0,31.0,38.0,35.0,45.0,44.0,44.0,41.0,35.0,39.0,44.0,42.0,33.0,31,0,0,0,0,0,0,1,31,10,8
29.0,43.0,41.0,38.0,36.0,42.0,39.0,43.0,42.0,40.0,36.0,33.0,36.0,40.0,36.0,31.0,38.0,35.0,45.0,44.0,44.0,41.0,35.0,39.0,44.0,42.0,33.0,31.0,32,0,0,0,0,1,0,0,32,11,8
43.0,41.0,38.0,36.0,42.0,39.0,43.0,42.0,40.0,36.0,33.0,36.0,40.0,36.0,31.0,38.0,35.0,45.0,44.0,44.0,41.0,35.0,39.0,44.0,42.0,33.0,31.0,32.0,29,1,0,0,0,0,0,0,29,12,8
41.0,38.0,36.0,42.0,39.0,43.0,42.0,40.0,36.0,33.0,36.0,40.0,36.0,31.0,38.0,35.0,45.0,44.0,44.0,41.0,35.0,39.0,44.0,42.0,33.0,31.0,32.0,29.0,31,0,0,1,0,0,0,0,31,13,8
38.0,36.0,42.0,39.0,43.0,42.0,40.0,36.0,33.0,36.0,40.0,36.0,31.0,38.0,35.0,45.0,44.0,44.0,41.0,35.0,39.0,44.0,42.0,33.0,31.0,32.0,29.0,31.0,27,0,0,0,1,0,0,0,27,14,8
36.0,42.0,39.0,43.0,42.0,40.0,36.0,33.0,36.0,40.0,36.0,31.0,38.0,35.0,45.0,44.0,44.0,41.0,35.0,39.0,44.0,42.0,33.0,31.0,32.0,29.0,31.0,27.0,32,0,1,0,0,0,0,0,32,15,8
42.0,39.0,43.0,42.0,40.0,36.0,33.0,36.0,40.0,36.0,31.0,38.0,35.0,45.0,44.0,44.0,41.0,35.0,39.0,44.0,42.0,33.0,31.0,32.0,29.0,31.0,27.0,32.0,23,0,0,0,0,0,1,0,23,16,8
39.0,43.0,42.0,40.0,36.0,33.0,36.0,40.0,36.0,31.0,38.0,35.0,45.0,44.0,44.0,41.0,35.0,39.0,44.0,42.0,33.0,31.0,32.0,29.0,31.0,27.0,32.0,23.0,21,0,0,0,0,0,0,1,21,17,8
43.0,42.0,40.0,36.0,33.0,36.0,40.0,36.0,31.0,38.0,35.0,45.0,44.0,44.0,41.0,35.0,39.0,44.0,42.0,33.0,31.0,32.0,29.0,31.0,27.0,32.0,23.0,21.0,23,0,0,0,0,1,0,0,23,18,8
42.0,40.0,36.0,33.0,36.0,40.0,36.0,31.0,38.0,35.0,45.0,44.0,44.0,41.0,35.0,39.0,44.0,42.0,33.0,31.0,32.0,29.0,31.0,27.0,32.0,23.0,21.0,23.0,28,1,0,0,0,0,0,0,28,19,8
40.0,36.0,33.0,36.0,40.0,36.0,31.0,38.0,35.0,45.0,44.0,44.0,41.0,35.0,39.0,44.0,42.0,33.0,31.0,32.0,29.0,31.0,27.0,32.0,23.0,21.0,23.0,28.0,23,0,0,1,0,0,0,0,23,20,8
36.0,33.0,36.0,40.0,36.0,31.0,38.0,35.0,45.0,44.0,44.0,41.0,35.0,39.0,44.0,42.0,33.0,31.0,32.0,29.0,31.0,27.0,32.0,23.0,21.0,23.0,28.0,23.0,29,0,0,0,1,0,0,0,29,21,8
33.0,36.0,40.0,36.0,31.0,38.0,35.0,45.0,44.0,44.0,41.0,35.0,39.0,44.0,42.0,33.0,31.0,32.0,29.0,31.0,27.0,32.0,23.0,21.0,23.0,28.0,23.0,29.0,30,0,1,0,0,0,0,0,30,22,8
36.0,40.0,36.0,31.0,38.0,35.0,45.0,44.0,44.0,41.0,35.0,39.0,44.0,42.0,33.0,31.0,32.0,29.0,31.0,27.0,32.0,23.0,21.0,23.0,28.0,23.0,29.0,30.0,36,0,0,0,0,0,1,0,36,23,8
40.0,36.0,31.0,38.0,35.0,45.0,44.0,44.0,41.0,35.0,39.0,44.0,42.0,33.0,31.0,32.0,29.0,31.0,27.0,32.0,23.0,21.0,23.0,28.0,23.0,29.0,30.0,36.0,31,0,0,0,0,0,0,1,31,24,8
36.0,31.0,38.0,35.0,45.0,44.0,44.0,41.0,35.0,39.0,44.0,42.0,33.0,31.0,32.0,29.0,31.0,27.0,32.0,23.0,21.0,23.0,28.0,23.0,29.0,30.0,36.0,31.0,27,0,0,0,0,1,0,0,27,25,8
31.0,38.0,35.0,45.0,44.0,44.0,41.0,35.0,39.0,44.0,42.0,33.0,31.0,32.0,29.0,31.0,27.0,32.0,23.0,21.0,23.0,28.0,23.0,29.0,30.0,36.0,31.0,27.0,34,1,0,0,0,0,0,0,34,26,8
38.0,35.0,45.0,44.0,44.0,41.0,35.0,39.0,44.0,42.0,33.0,31.0,32.0,29.0,31.0,27.0,32.0,23.0,21.0,23.0,28.0,23.0,29.0,30.0,36.0,31.0,27.0,34.0,39,0,0,1,0,0,0,0,39,27,8
35.0,45.0,44.0,44.0,41.0,35.0,39.0,44.0,42.0,33.0,31.0,32.0,29.0,31.0,27.0,32.0,23.0,21.0,23.0,28.0,23.0,29.0,30.0,36.0,31.0,27.0,34.0,39.0,41,0,0,0,1,0,0,0,41,28,8
45.0,44.0,44.0,41.0,35.0,39.0,44.0,42.0,33.0,31.0,32.0,29.0,31.0,27.0,32.0,23.0,21.0,23.0,28.0,23.0,29.0,30.0,36.0,31.0,27.0,34.0,39.0,41.0,44,0,0,0,0,0,1,0,44,30,8
44.0,44.0,41.0,35.0,39.0,44.0,42.0,33.0,31.0,32.0,29.0,31.0,27.0,32.0,23.0,21.0,23.0,28.0,23.0,29.0,30.0,36.0,31.0,27.0,34.0,39.0,41.0,44.0,48,0,0,0,0,0,0,1,48,31,8
44.0,41.0,35.0,39.0,44.0,42.0,33.0,31.0,32.0,29.0,31.0,27.0,32.0,23.0,21.0,23.0,28.0,23.0,29.0,30.0,36.0,31.0,27.0,34.0,39.0,41.0,44.0,48.0,37,0,0,0,0,1,0,0,37,1,9
41.0,35.0,39.0,44.0,42.0,33.0,31.0,32.0,29.0,31.0,27.0,32.0,23.0,21.0,23.0,28.0,23.0,29.0,30.0,36.0,31.0,27.0,34.0,39.0,41.0,44.0,48.0,37.0,36,1,0,0,0,0,0,0,36,2,9
35.0,39.0,44.0,42.0,33.0,31.0,32.0,29.0,31.0,27.0,32.0,23.0,21.0,23.0,28.0,23.0,29.0,30.0,36.0,31.0,27.0,34.0,39.0,41.0,44.0,48.0,37.0,36.0,38,0,0,1,0,0,0,0,38,3,9
39.0,44.0,42.0,33.0,31.0,32.0,29.0,31.0,27.0,32.0,23.0,21.0,23.0,28.0,23.0,29.0,30.0,36.0,31.0,27.0,34.0,39.0,41.0,44.0,48.0,37.0,36.0,38.0,44,0,0,0,1,0,0,0,44,4,9
44.0,42.0,33.0,31.0,32.0,29.0,31.0,27.0,32.0,23.0,21.0,23.0,28.0,23.0,29.0,30.0,36.0,31.0,27.0,34.0,39.0,41.0,44.0,48.0,37.0,36.0,38.0,44.0,45,0,1,0,0,0,0,0,45,5,9
42.0,33.0,31.0,32.0,29.0,31.0,27.0,32.0,23.0,21.0,23.0,28.0,23.0,29.0,30.0,36.0,31.0,27.0,34.0,39.0,41.0,44.0,48.0,37.0,36.0,38.0,44.0,45.0,40,0,0,0,0,0,1,0,40,6,9
33.0,31.0,32.0,29.0,31.0,27.0,32.0,23.0,21.0,23.0,28.0,23.0,29.0,30.0,36.0,31.0,27.0,34.0,39.0,41.0,44.0,48.0,37.0,36.0,38.0,44.0,45.0,40.0,40,0,0,0,0,0,0,1,40,7,9
31.0,32.0,29.0,31.0,27.0,32.0,23.0,21.0,23.0,28.0,23.0,29.0,30.0,36.0,31.0,27.0,34.0,39.0,41.0,44.0,48.0,37.0,36.0,38.0,44.0,45.0,40.0,40.0,34,0,0,0,0,1,0,0,34,8,9
32.0,29.0,31.0,27.0,32.0,23.0,21.0,23.0,28.0,23.0,29.0,30.0,36.0,31.0,27.0,34.0,39.0,41.0,44.0,48.0,37.0,36.0,38.0,44.0,45.0,40.0,40.0,34.0,37,1,0,0,0,0,0,0,37,9,9
29.0,31.0,27.0,32.0,23.0,21.0,23.0,28.0,23.0,29.0,30.0,36.0,31.0,27.0,34.0,39.0,41.0,44.0,48.0,37.0,36.0,38.0,44.0,45.0,40.0,40.0,34.0,37.0,35,0,0,1,0,0,0,0,35,10,9
31.0,27.0,32.0,23.0,21.0,23.0,28.0,23.0,29.0,30.0,36.0,31.0,27.0,34.0,39.0,41.0,44.0,48.0,37.0,36.0,38.0,44.0,45.0,40.0,40.0,34.0,37.0,35.0,33,0,0,0,1,0,0,0,33,11,9
27.0,32.0,23.0,21.0,23.0,28.0,23.0,29.0,30.0,36.0,31.0,27.0,34.0,39.0,41.0,44.0,48.0,37.0,36.0,38.0,44.0,45.0,40.0,40.0,34.0,37.0,35.0,33.0,42,0,1,0,0,0,0,0,42,12,9
32.0,23.0,21.0,23.0,28.0,23.0,29.0,30.0,36.0,31.0,27.0,34.0,39.0,41.0,44.0,48.0,37.0,36.0,38.0,44.0,45.0,40.0,40.0,34.0,37.0,35.0,33.0,42.0,47,0,0,0,0,0,1,0,47,13,9
23.0,21.0,23.0,28.0,23.0,29.0,30.0,36.0,31.0,27.0,34.0,39.0,41.0,44.0,48.0,37.0,36.0,38.0,44.0,45.0,40.0,40.0,34.0,37.0,35.0,33.0,42.0,47.0,44,0,0,0,0,0,0,1,44,14,9
21.0,23.0,28.0,23.0,29.0,30.0,36.0,31.0,27.0,34.0,39.0,41.0,44.0,48.0,37.0,36.0,38.0,44.0,45.0,40.0,40.0,34.0,37.0,35.0,33.0,42.0,47.0,44.0,46,0,0,0,0,1,0,0,46,15,9
23.0,28.0,23.0,29.0,30.0,36.0,31.0,27.0,34.0,39.0,41.0,44.0,48.0,37.0,36.0,38.0,44.0,45.0,40.0,40.0,34.0,37.0,35.0,33.0,42.0,47.0,44.0,46.0,58,1,0,0,0,0,0,0,58,16,9
28.0,23.0,29.0,30.0,36.0,31.0,27.0,34.0,39.0,41.0,44.0,48.0,37.0,36.0,38.0,44.0,45.0,40.0,40.0,34.0,37.0,35.0,33.0,42.0,47.0,44.0,46.0,58.0,36,0,0,1,0,0,0,0,36,17,9
23.0,29.0,30.0,36.0,31.0,27.0,34.0,39.0,41.0,44.0,48.0,37.0,36.0,38.0,44.0,45.0,40.0,40.0,34.0,37.0,35.0,33.0,42.0,47.0,44.0,46.0,58.0,36.0,33,0,0,0,1,0,0,0,33,18,9
29.0,30.0,36.0,31.0,27.0,34.0,39.0,41.0,44.0,48.0,37.0,36.0,38.0,44.0,45.0,40.0,40.0,34.0,37.0,35.0,33.0,42.0,47.0,44.0,46.0,58.0,36.0,33.0,42,0,1,0,0,0,0,0,42,19,9
30.0,36.0,31.0,27.0,34.0,39.0,41.0,44.0,48.0,37.0,36.0,38.0,44.0,45.0,40.0,40.0,34.0,37.0,35.0,33.0,42.0,47.0,44.0,46.0,58.0,36.0,33.0,42.0,44,0,0,0,0,0,1,0,44,20,9
36.0,31.0,27.0,34.0,39.0,41.0,44.0,48.0,37.0,36.0,38.0,44.0,45.0,40.0,40.0,34.0,37.0,35.0,33.0,42.0,47.0,44.0,46.0,58.0,36.0,33.0,42.0,44.0,45,0,0,0,0,0,0,1,45,21,9
31.0,27.0,34.0,39.0,41.0,44.0,48.0,37.0,36.0,38.0,44.0,45.0,40.0,40.0,34.0,37.0,35.0,33.0,42.0,47.0,44.0,46.0,58.0,36.0,33.0,42.0,44.0,45.0,49,0,0,0,0,1,0,0,49,22,9
27.0,34.0,39.0,41.0,44.0,48.0,37.0,36.0,38.0,44.0,45.0,40.0,40.0,34.0,37.0,35.0,33.0,42.0,47.0,44.0,46.0,58.0,36.0,33.0,42.0,44.0,45.0,49.0,61,1,0,0,0,0,0,0,61,23,9
34.0,39.0,41.0,44.0,48.0,37.0,36.0,38.0,44.0,45.0,40.0,40.0,34.0,37.0,35.0,33.0,42.0,47.0,44.0,46.0,58.0,36.0,33.0,42.0,44.0,45.0,49.0,61.0,64,0,0,1,0,0,0,0,64,24,9
39.0,41.0,44.0,48.0,37.0,36.0,38.0,44.0,45.0,40.0,40.0,34.0,37.0,35.0,33.0,42.0,47.0,44.0,46.0,58.0,36.0,33.0,42.0,44.0,45.0,49.0,61.0,64.0,49,0,0,0,1,0,0,0,49,25,9
41.0,44.0,48.0,37.0,36.0,38.0,44.0,45.0,40.0,40.0,34.0,37.0,35.0,33.0,42.0,47.0,44.0,46.0,58.0,36.0,33.0,42.0,44.0,45.0,49.0,61.0,64.0,49.0,23,0,1,0,0,0,0,0,23,26,9
44.0,48.0,37.0,36.0,38.0,44.0,45.0,40.0,40.0,34.0,37.0,35.0,33.0,42.0,47.0,44.0,46.0,58.0,36.0,33.0,42.0,44.0,45.0,49.0,61.0,64.0,49.0,23.0,39,0,0,0,0,0,1,0,39,27,9
48.0,37.0,36.0,38.0,44.0,45.0,40.0,40.0,34.0,37.0,35.0,33.0,42.0,47.0,44.0,46.0,58.0,36.0,33.0,42.0,44.0,45.0,49.0,61.0,64.0,49.0,23.0,39.0,38,0,0,0,0,0,0,1,38,28,9
37.0,36.0,38.0,44.0,45.0,40.0,40.0,34.0,37.0,35.0,33.0,42.0,47.0,44.0,46.0,58.0,36.0,33.0,42.0,44.0,45.0,49.0,61.0,64.0,49.0,23.0,39.0,38.0,20,0,0,0,0,1,0,0,20,29,9
36.0,38.0,44.0,45.0,40.0,40.0,34.0,37.0,35.0,33.0,42.0,47.0,44.0,46.0,58.0,36.0,33.0,42.0,44.0,45.0,49.0,61.0,64.0,49.0,23.0,39.0,38.0,20.0,29,1,0,0,0,0,0,0,29,30,9
38.0,44.0,45.0,40.0,40.0,34.0,37.0,35.0,33.0,42.0,47.0,44.0,46.0,58.0,36.0,33.0,42.0,44.0,45.0,49.0,61.0,64.0,49.0,23.0,39.0,38.0,20.0,29.0,27,0,0,1,0,0,0,0,27,1,10
44.0,45.0,40.0,40.0,34.0,37.0,35.0,33.0,42.0,47.0,44.0,46.0,58.0,36.0,33.0,42.0,44.0,45.0,49.0,61.0,64.0,49.0,23.0,39.0,38.0,20.0,29.0,27.0,31,0,0,0,1,0,0,0,31,2,10
45.0,40.0,40.0,34.0,37.0,35.0,33.0,42.0,47.0,44.0,46.0,58.0,36.0,33.0,42.0,44.0,45.0,49.0,61.0,64.0,49.0,23.0,39.0,38.0,20.0,29.0,27.0,31.0,36,0,1,0,0,0,0,0,36,3,10
40.0,40.0,34.0,37.0,35.0,33.0,42.0,47.0,44.0,46.0,58.0,36.0,33.0,42.0,44.0,45.0,49.0,61.0,64.0,49.0,23.0,39.0,38.0,20.0,29.0,27.0,31.0,36.0,45,0,0,0,0,0,1,0,45,4,10
40.0,34.0,37.0,35.0,33.0,42.0,47.0,44.0,46.0,58.0,36.0,33.0,42.0,44.0,45.0,49.0,61.0,64.0,49.0,23.0,39.0,38.0,20.0,29.0,27.0,31.0,36.0,45.0,54,0,0,0,0,0,0,1,54,5,10
34.0,37.0,35.0,33.0,42.0,47.0,44.0,46.0,58.0,36.0,33.0,42.0,44.0,45.0,49.0,61.0,64.0,49.0,23.0,39.0,38.0,20.0,29.0,27.0,31.0,36.0,45.0,54.0,49,0,0,0,0,1,0,0,49,6,10
37.0,35.0,33.0,42.0,47.0,44.0,46.0,58.0,36.0,33.0,42.0,44.0,45.0,49.0,61.0,64.0,49.0,23.0,39.0,38.0,20.0,29.0,27.0,31.0,36.0,45.0,54.0,49.0,51,1,0,0,0,0,0,0,51,7,10
35.0,33.0,42.0,47.0,44.0,46.0,58.0,36.0,33.0,42.0,44.0,45.0,49.0,61.0,64.0,49.0,23.0,39.0,38.0,20.0,29.0,27.0,31.0,36.0,45.0,54.0,49.0,51.0,37,0,0,1,0,0,0,0,37,8,10
33.0,42.0,47.0,44.0,46.0,58.0,36.0,33.0,42.0,44.0,45.0,49.0,61.0,64.0,49.0,23.0,39.0,38.0,20.0,29.0,27.0,31.0,36.0,45.0,54.0,49.0,51.0,37.0,38,0,0,0,1,0,0,0,38,9,10
42.0,47.0,44.0,46.0,58.0,36.0,33.0,42.0,44.0,45.0,49.0,61.0,64.0,49.0,23.0,39.0,38.0,20.0,29.0,27.0,31.0,36.0,45.0,54.0,49.0,51.0,37.0,38.0,40,0,1,0,0,0,0,0,40,10,10
47.0,44.0,46.0,58.0,36.0,33.0,42.0,44.0,45.0,49.0,61.0,64.0,49.0,23.0,39.0,38.0,20.0,29.0,27.0,31.0,36.0,45.0,54.0,49.0,51.0,37.0,38.0,40.0,51,0,0,0,0,0,1,0,51,11,10
44.0,46.0,58.0,36.0,33.0,42.0,44.0,45.0,49.0,61.0,64.0,49.0,23.0,39.0,38.0,20.0,29.0,27.0,31.0,36.0,45.0,54.0,49.0,51.0,37.0,38.0,40.0,51.0,49,0,0,0,0,0,0,1,49,12,10
46.0,58.0,36.0,33.0,42.0,44.0,45.0,49.0,61.0,64.0,49.0,23.0,39.0,38.0,20.0,29.0,27.0,31.0,36.0,45.0,54.0,49.0,51.0,37.0,38.0,40.0,51.0,49.0,12,0,0,0,0,1,0,0,12,13,10
58.0,36.0,33.0,42.0,44.0,45.0,49.0,61.0,64.0,49.0,23.0,39.0,38.0,20.0,29.0,27.0,31.0,36.0,45.0,54.0,49.0,51.0,37.0,38.0,40.0,51.0,49.0,12.0,23,1,0,0,0,0,0,0,23,14,10
36.0,33.0,42.0,44.0,45.0,49.0,61.0,64.0,49.0,23.0,39.0,38.0,20.0,29.0,27.0,31.0,36.0,45.0,54.0,49.0,51.0,37.0,38.0,40.0,51.0,49.0,12.0,23.0,47,0,0,1,0,0,0,0,47,15,10
33.0,42.0,44.0,45.0,49.0,61.0,64.0,49.0,23.0,39.0,38.0,20.0,29.0,27.0,31.0,36.0,45.0,54.0,49.0,51.0,37.0,38.0,40.0,51.0,49.0,12.0,23.0,47.0,38,0,0,0,1,0,0,0,38,16,10
42.0,44.0,45.0,49.0,61.0,64.0,49.0,23.0,39.0,38.0,20.0,29.0,27.0,31.0,36.0,45.0,54.0,49.0,51.0,37.0,38.0,40.0,51.0,49.0,12.0,23.0,47.0,38.0,41,0,0,0,0,0,1,0,41,18,10
44.0,45.0,49.0,61.0,64.0,49.0,23.0,39.0,38.0,20.0,29.0,27.0,31.0,36.0,45.0,54.0,49.0,51.0,37.0,38.0,40.0,51.0,49.0,12.0,23.0,47.0,38.0,41.0,38,0,0,0,0,0,0,1,38,19,10
45.0,49.0,61.0,64.0,49.0,23.0,39.0,38.0,20.0,29.0,27.0,31.0,36.0,45.0,54.0,49.0,51.0,37.0,38.0,40.0,51.0,49.0,12.0,23.0,47.0,38.0,41.0,38.0,25,0,0,0,0,1,0,0,25,20,10
