lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,48.0,41.0,33.0,43.0,21.0,28.0,34.0,48.0,26.0,28.0,18.0,30.0,38.0,47.0,21.0,27.0,59.0,9.0,29.0,15.0,30.0,29.0,20.0,13.0,13.0,16.0,34.0,36,0,0,0,0,0,1,0,36,14,6
48.0,41.0,33.0,43.0,21.0,28.0,34.0,48.0,26.0,28.0,18.0,30.0,38.0,47.0,21.0,27.0,59.0,9.0,29.0,15.0,30.0,29.0,20.0,13.0,13.0,16.0,34.0,36.0,29,1,0,0,0,0,0,0,29,17,6
41.0,33.0,43.0,21.0,28.0,34.0,48.0,26.0,28.0,18.0,30.0,38.0,47.0,21.0,27.0,59.0,9.0,29.0,15.0,30.0,29.0,20.0,13.0,13.0,16.0,34.0,36.0,29.0,28,0,1,0,0,0,0,0,28,20,6
33.0,43.0,21.0,28.0,34.0,48.0,26.0,28.0,18.0,30.0,38.0,47.0,21.0,27.0,59.0,9.0,29.0,15.0,30.0,29.0,20.0,13.0,13.0,16.0,34.0,36.0,29.0,28.0,26,0,0,0,0,1,0,0,26,23,6
43.0,21.0,28.0,34.0,48.0,26.0,28.0,18.0,30.0,38.0,47.0,21.0,27.0,59.0,9.0,29.0,15.0,30.0,29.0,20.0,13.0,13.0,16.0,34.0,36.0,29.0,28.0,26.0,20,0,0,0,1,0,0,0,20,26,6
21.0,28.0,34.0,48.0,26.0,28.0,18.0,30.0,38.0,47.0,21.0,27.0,59.0,9.0,29.0,15.0,30.0,29.0,20.0,13.0,13.0,16.0,34.0,36.0,29.0,28.0,26.0,20.0,19,0,0,0,0,0,0,1,19,29,6
28.0,34.0,48.0,26.0,28.0,18.0,30.0,38.0,47.0,21.0,27.0,59.0,9.0,29.0,15.0,30.0,29.0,20.0,13.0,13.0,16.0,34.0,36.0,29.0,28.0,26.0,20.0,19.0,19,0,0,1,0,0,0,0,19,2,7
34.0,48.0,26.0,28.0,18.0,30.0,38.0,47.0,21.0,27.0,59.0,9.0,29.0,15.0,30.0,29.0,20.0,13.0,13.0,16.0,34.0,36.0,29.0,28.0,26.0,20.0,19.0,19.0,14,1,0,0,0,0,0,0,14,8,7
48.0,26.0,28.0,18.0,30.0,38.0,47.0,21.0,27.0,59.0,9.0,29.0,15.0,30.0,29.0,20.0,13.0,13.0,16.0,34.0,36.0,29.0,28.0,26.0,20.0,19.0,19.0,14.0,38,0,1,0,0,0,0,0,38,11,7
26.0,28.0,18.0,30.0,38.0,47.0,21.0,27.0,59.0,9.0,29.0,15.0,30.0,29.0,20.0,13.0,13.0,16.0,34.0,36.0,29.0,28.0,26.0,20.0,19.0,19.0,14.0,38.0,24,0,0,0,0,0,0,1,24,20,7
28.0,18.0,30.0,38.0,47.0,21.0,27.0,59.0,9.0,29.0,15.0,30.0,29.0,20.0,13.0,13.0,16.0,34.0,36.0,29.0,28.0,26.0,20.0,19.0,19.0,14.0,38.0,24.0,16,0,0,1,0,0,0,0,16,23,7
18.0,30.0,38.0,47.0,21.0,27.0,59.0,9.0,29.0,15.0,30.0,29.0,20.0,13.0,13.0,16.0,34.0,36.0,29.0,28.0,26.0,20.0,19.0,19.0,14.0,38.0,24.0,16.0,29,1,0,0,0,0,0,0,29,29,7
30.0,38.0,47.0,21.0,27.0,59.0,9.0,29.0,15.0,30.0,29.0,20.0,13.0,13.0,16.0,34.0,36.0,29.0,28.0,26.0,20.0,19.0,19.0,14.0,38.0,24.0,16.0,29.0,37,0,1,0,0,0,0,0,37,1,8
38.0,47.0,21.0,27.0,59.0,9.0,29.0,15.0,30.0,29.0,20.0,13.0,13.0,16.0,34.0,36.0,29.0,28.0,26.0,20.0,19.0,19.0,14.0,38.0,24.0,16.0,29.0,37.0,41,0,0,0,0,0,1,0,41,2,8
47.0,21.0,27.0,59.0,9.0,29.0,15.0,30.0,29.0,20.0,13.0,13.0,16.0,34.0,36.0,29.0,28.0,26.0,20.0,19.0,19.0,14.0,38.0,24.0,16.0,29.0,37.0,41.0,41,0,0,0,0,0,0,1,41,3,8
21.0,27.0,59.0,9.0,29.0,15.0,30.0,29.0,20.0,13.0,13.0,16.0,34.0,36.0,29.0,28.0,26.0,20.0,19.0,19.0,14.0,38.0,24.0,16.0,29.0,37.0,41.0,41.0,44,0,0,0,0,1,0,0,44,4,8
27.0,59.0,9.0,29.0,15.0,30.0,29.0,20.0,13.0,13.0,16.0,34.0,36.0,29.0,28.0,26.0,20.0,19.0,19.0,14.0,38.0,24.0,16.0,29.0,37.0,41.0,41.0,44.0,12,1,0,0,0,0,0,0,12,5,8
59.0,9.0,29.0,15.0,30.0,29.0,20.0,13.0,13.0,16.0,34.0,36.0,29.0,28.0,26.0,20.0,19.0,19.0,14.0,38.0,24.0,16.0,29.0,37.0,41.0,41.0,44.0,12.0,8,0,0,1,0,0,0,0,8,6,8
9.0,29.0,15.0,30.0,29.0,20.0,13.0,13.0,16.0,34.0,36.0,29.0,28.0,26.0,20.0,19.0,19.0,14.0,38.0,24.0,16.0,29.0,37.0,41.0,41.0,44.0,12.0,8.0,15,0,0,0,1,0,0,0,15,7,8
29.0,15.0,30.0,29.0,20.0,13.0,13.0,16.0,34.0,36.0,29.0,28.0,26.0,20.0,19.0,19.0,14.0,38.0,24.0,16.0,29.0,37.0,41.0,41.0,44.0,12.0,8.0,15.0,24,0,1,0,0,0,0,0,24,8,8
15.0,30.0,29.0,20.0,13.0,13.0,16.0,34.0,36.0,29.0,28.0,26.0,20.0,19.0,19.0,14.0,38.0,24.0,16.0,29.0,37.0,41.0,41.0,44.0,12.0,8.0,15.0,24.0,46,0,0,0,0,0,1,0,46,9,8
30.0,29.0,20.0,13.0,13.0,16.0,34.0,36.0,29.0,28.0,26.0,20.0,19.0,19.0,14.0,38.0,24.0,16.0,29.0,37.0,41.0,41.0,44.0,12.0,8.0,15.0,24.0,46.0,70,0,0,0,0,0,0,1,70,10,8
29.0,20.0,13.0,13.0,16.0,34.0,36.0,29.0,28.0,26.0,20.0,19.0,19.0,14.0,38.0,24.0,16.0,29.0,37.0,41.0,41.0,44.0,12.0,8.0,15.0,24.0,46.0,70.0,37,0,0,0,0,1,0,0,37,11,8
20.0,13.0,13.0,16.0,34.0,36.0,29.0,28.0,26.0,20.0,19.0,19.0,14.0,38.0,24.0,16.0,29.0,37.0,41.0,41.0,44.0,12.0,8.0,15.0,24.0,46.0,70.0,37.0,4,1,0,0,0,0,0,0,4,12,8
13.0,13.0,16.0,34.0,36.0,29.0,28.0,26.0,20.0,19.0,19.0,14.0,38.0,24.0,16.0,29.0,37.0,41.0,41.0,44.0,12.0,8.0,15.0,24.0,46.0,70.0,37.0,4.0,19,0,0,1,0,0,0,0,19,13,8
13.0,16.0,34.0,36.0,29.0,28.0,26.0,20.0,19.0,19.0,14.0,38.0,24.0,16.0,29.0,37.0,41.0,41.0,44.0,12.0,8.0,15.0,24.0,46.0,70.0,37.0,4.0,19.0,25,0,0,0,1,0,0,0,25,14,8
16.0,34.0,36.0,29.0,28.0,26.0,20.0,19.0,19.0,14.0,38.0,24.0,16.0,29.0,37.0,41.0,41.0,44.0,12.0,8.0,15.0,24.0,46.0,70.0,37.0,4.0,19.0,25.0,22,0,1,0,0,0,0,0,22,15,8
34.0,36.0,29.0,28.0,26.0,20.0,19.0,19.0,14.0,38.0,24.0,16.0,29.0,37.0,41.0,41.0,44.0,12.0,8.0,15.0,24.0,46.0,70.0,37.0,4.0,19.0,25.0,22.0,36,0,0,0,0,0,1,0,36,16,8
36.0,29.0,28.0,26.0,20.0,19.0,19.0,14.0,38.0,24.0,16.0,29.0,37.0,41.0,41.0,44.0,12.0,8.0,15.0,24.0,46.0,70.0,37.0,4.0,19.0,25.0,22.0,36.0,19,0,0,0,0,0,0,1,19,17,8
29.0,28.0,26.0,20.0,19.0,19.0,14.0,38.0,24.0,16.0,29.0,37.0,41.0,41.0,44.0,12.0,8.0,15.0,24.0,46.0,70.0,37.0,4.0,19.0,25.0,22.0,36.0,19.0,26,0,0,0,0,1,0,0,26,18,8
28.0,26.0,20.0,19.0,19.0,14.0,38.0,24.0,16.0,29.0,37.0,41.0,41.0,44.0,12.0,8.0,15.0,24.0,46.0,70.0,37.0,4.0,19.0,25.0,22.0,36.0,19.0,26.0,16,1,0,0,0,0,0,0,16,19,8
26.0,20.0,19.0,19.0,14.0,38.0,24.0,16.0,29.0,37.0,41.0,41.0,44.0,12.0,8.0,15.0,24.0,46.0,70.0,37.0,4.0,19.0,25.0,22.0,36.0,19.0,26.0,16.0,14,0,0,1,0,0,0,0,14,20,8
20.0,19.0,19.0,14.0,38.0,24.0,16.0,29.0,37.0,41.0,41.0,44.0,12.0,8.0,15.0,24.0,46.0,70.0,37.0,4.0,19.0,25.0,22.0,36.0,19.0,26.0,16.0,14.0,8,0,0,0,1,0,0,0,8,21,8
19.0,19.0,14.0,38.0,24.0,16.0,29.0,37.0,41.0,41.0,44.0,12.0,8.0,15.0,24.0,46.0,70.0,37.0,4.0,19.0,25.0,22.0,36.0,19.0,26.0,16.0,14.0,8.0,19,0,1,0,0,0,0,0,19,22,8
19.0,14.0,38.0,24.0,16.0,29.0,37.0,41.0,41.0,44.0,12.0,8.0,15.0,24.0,46.0,70.0,37.0,4.0,19.0,25.0,22.0,36.0,19.0,26.0,16.0,14.0,8.0,19.0,37,0,0,0,0,0,1,0,37,23,8
14.0,38.0,24.0,16.0,29.0,37.0,41.0,41.0,44.0,12.0,8.0,15.0,24.0,46.0,70.0,37.0,4.0,19.0,25.0,22.0,36.0,19.0,26.0,16.0,14.0,8.0,19.0,37.0,27,0,0,0,0,0,0,1,27,24,8
38.0,24.0,16.0,29.0,37.0,41.0,41.0,44.0,12.0,8.0,15.0,24.0,46.0,70.0,37.0,4.0,19.0,25.0,22.0,36.0,19.0,26.0,16.0,14.0,8.0,19.0,37.0,27.0,25,0,0,0,0,1,0,0,25,25,8
24.0,16.0,29.0,37.0,41.0,41.0,44.0,12.0,8.0,15.0,24.0,46.0,70.0,37.0,4.0,19.0,25.0,22.0,36.0,19.0,26.0,16.0,14.0,8.0,19.0,37.0,27.0,25.0,17,1,0,0,0,0,0,0,17,26,8
16.0,29.0,37.0,41.0,41.0,44.0,12.0,8.0,15.0,24.0,46.0,70.0,37.0,4.0,19.0,25.0,22.0,36.0,19.0,26.0,16.0,14.0,8.0,19.0,37.0,27.0,25.0,17.0,16,0,0,1,0,0,0,0,16,27,8
29.0,37.0,41.0,41.0,44.0,12.0,8.0,15.0,24.0,46.0,70.0,37.0,4.0,19.0,25.0,22.0,36.0,19.0,26.0,16.0,14.0,8.0,19.0,37.0,27.0,25.0,17.0,16.0,22,0,0,0,1,0,0,0,22,28,8
37.0,41.0,41.0,44.0,12.0,8.0,15.0,24.0,46.0,70.0,37.0,4.0,19.0,25.0,22.0,36.0,19.0,26.0,16.0,14.0,8.0,19.0,37.0,27.0,25.0,17.0,16.0,22.0,39,0,1,0,0,0,0,0,39,29,8
41.0,41.0,44.0,12.0,8.0,15.0,24.0,46.0,70.0,37.0,4.0,19.0,25.0,22.0,36.0,19.0,26.0,16.0,14.0,8.0,19.0,37.0,27.0,25.0,17.0,16.0,22.0,39.0,24,0,0,0,0,0,1,0,24,30,8
41.0,44.0,12.0,8.0,15.0,24.0,46.0,70.0,37.0,4.0,19.0,25.0,22.0,36.0,19.0,26.0,16.0,14.0,8.0,19.0,37.0,27.0,25.0,17.0,16.0,22.0,39.0,24.0,21,0,0,0,0,0,0,1,21,31,8
44.0,12.0,8.0,15.0,24.0,46.0,70.0,37.0,4.0,19.0,25.0,22.0,36.0,19.0,26.0,16.0,14.0,8.0,19.0,37.0,27.0,25.0,17.0,16.0,22.0,39.0,24.0,21.0,10,0,0,0,0,1,0,0,10,1,9
12.0,8.0,15.0,24.0,46.0,70.0,37.0,4.0,19.0,25.0,22.0,36.0,19.0,26.0,16.0,14.0,8.0,19.0,37.0,27.0,25.0,17.0,16.0,22.0,39.0,24.0,21.0,10.0,13,1,0,0,0,0,0,0,13,2,9
8.0,15.0,24.0,46.0,70.0,37.0,4.0,19.0,25.0,22.0,36.0,19.0,26.0,16.0,14.0,8.0,19.0,37.0,27.0,25.0,17.0,16.0,22.0,39.0,24.0,21.0,10.0,13.0,24,0,0,1,0,0,0,0,24,3,9
15.0,24.0,46.0,70.0,37.0,4.0,19.0,25.0,22.0,36.0,19.0,26.0,16.0,14.0,8.0,19.0,37.0,27.0,25.0,17.0,16.0,22.0,39.0,24.0,21.0,10.0,13.0,24.0,42,0,0,0,1,0,0,0,42,4,9
24.0,46.0,70.0,37.0,4.0,19.0,25.0,22.0,36.0,19.0,26.0,16.0,14.0,8.0,19.0,37.0,27.0,25.0,17.0,16.0,22.0,39.0,24.0,21.0,10.0,13.0,24.0,42.0,41,0,1,0,0,0,0,0,41,5,9
46.0,70.0,37.0,4.0,19.0,25.0,22.0,36.0,19.0,26.0,16.0,14.0,8.0,19.0,37.0,27.0,25.0,17.0,16.0,22.0,39.0,24.0,21.0,10.0,13.0,24.0,42.0,41.0,43,0,0,0,0,0,1,0,43,6,9
70.0,37.0,4.0,19.0,25.0,22.0,36.0,19.0,26.0,16.0,14.0,8.0,19.0,37.0,27.0,25.0,17.0,16.0,22.0,39.0,24.0,21.0,10.0,13.0,24.0,42.0,41.0,43.0,12,0,0,0,0,0,0,1,12,7,9
37.0,4.0,19.0,25.0,22.0,36.0,19.0,26.0,16.0,14.0,8.0,19.0,37.0,27.0,25.0,17.0,16.0,22.0,39.0,24.0,21.0,10.0,13.0,24.0,42.0,41.0,43.0,12.0,8,0,0,0,0,1,0,0,8,8,9
4.0,19.0,25.0,22.0,36.0,19.0,26.0,16.0,14.0,8.0,19.0,37.0,27.0,25.0,17.0,16.0,22.0,39.0,24.0,21.0,10.0,13.0,24.0,42.0,41.0,43.0,12.0,8.0,9,1,0,0,0,0,0,0,9,9,9
19.0,25.0,22.0,36.0,19.0,26.0,16.0,14.0,8.0,19.0,37.0,27.0,25.0,17.0,16.0,22.0,39.0,24.0,21.0,10.0,13.0,24.0,42.0,41.0,43.0,12.0,8.0,9.0,10,0,0,1,0,0,0,0,10,10,9
25.0,22.0,36.0,19.0,26.0,16.0,14.0,8.0,19.0,37.0,27.0,25.0,17.0,16.0,22.0,39.0,24.0,21.0,10.0,13.0,24.0,42.0,41.0,43.0,12.0,8.0,9.0,10.0,21,0,0,0,1,0,0,0,21,11,9
22.0,36.0,19.0,26.0,16.0,14.0,8.0,19.0,37.0,27.0,25.0,17.0,16.0,22.0,39.0,24.0,21.0,10.0,13.0,24.0,42.0,41.0,43.0,12.0,8.0,9.0,10.0,21.0,28,0,1,0,0,0,0,0,28,12,9
36.0,19.0,26.0,16.0,14.0,8.0,19.0,37.0,27.0,25.0,17.0,16.0,22.0,39.0,24.0,21.0,10.0,13.0,24.0,42.0,41.0,43.0,12.0,8.0,9.0,10.0,21.0,28.0,26,0,0,0,0,0,1,0,26,13,9
19.0,26.0,16.0,14.0,8.0,19.0,37.0,27.0,25.0,17.0,16.0,22.0,39.0,24.0,21.0,10.0,13.0,24.0,42.0,41.0,43.0,12.0,8.0,9.0,10.0,21.0,28.0,26.0,17,0,0,0,0,0,0,1,17,14,9
26.0,16.0,14.0,8.0,19.0,37.0,27.0,25.0,17.0,16.0,22.0,39.0,24.0,21.0,10.0,13.0,24.0,42.0,41.0,43.0,12.0,8.0,9.0,10.0,21.0,28.0,26.0,17.0,31,0,0,0,0,1,0,0,31,15,9
16.0,14.0,8.0,19.0,37.0,27.0,25.0,17.0,16.0,22.0,39.0,24.0,21.0,10.0,13.0,24.0,42.0,41.0,43.0,12.0,8.0,9.0,10.0,21.0,28.0,26.0,17.0,31.0,20,1,0,0,0,0,0,0,20,16,9
14.0,8.0,19.0,37.0,27.0,25.0,17.0,16.0,22.0,39.0,24.0,21.0,10.0,13.0,24.0,42.0,41.0,43.0,12.0,8.0,9.0,10.0,21.0,28.0,26.0,17.0,31.0,20.0,17,0,0,1,0,0,0,0,17,17,9
8.0,19.0,37.0,27.0,25.0,17.0,16.0,22.0,39.0,24.0,21.0,10.0,13.0,24.0,42.0,41.0,43.0,12.0,8.0,9.0,10.0,21.0,28.0,26.0,17.0,31.0,20.0,17.0,19,0,0,0,1,0,0,0,19,18,9
19.0,37.0,27.0,25.0,17.0,16.0,22.0,39.0,24.0,21.0,10.0,13.0,24.0,42.0,41.0,43.0,12.0,8.0,9.0,10.0,21.0,28.0,26.0,17.0,31.0,20.0,17.0,19.0,17,0,1,0,0,0,0,0,17,19,9
37.0,27.0,25.0,17.0,16.0,22.0,39.0,24.0,21.0,10.0,13.0,24.0,42.0,41.0,43.0,12.0,8.0,9.0,10.0,21.0,28.0,26.0,17.0,31.0,20.0,17.0,19.0,17.0,15,0,0,0,0,0,1,0,15,20,9
27.0,25.0,17.0,16.0,22.0,39.0,24.0,21.0,10.0,13.0,24.0,42.0,41.0,43.0,12.0,8.0,9.0,10.0,21.0,28.0,26.0,17.0,31.0,20.0,17.0,19.0,17.0,15.0,25,0,0,0,0,0,0,1,25,21,9
25.0,17.0,16.0,22.0,39.0,24.0,21.0,10.0,13.0,24.0,42.0,41.0,43.0,12.0,8.0,9.0,10.0,21.0,28.0,26.0,17.0,31.0,20.0,17.0,19.0,17.0,15.0,25.0,23,0,0,0,0,1,0,0,23,22,9
17.0,16.0,22.0,39.0,24.0,21.0,10.0,13.0,24.0,42.0,41.0,43.0,12.0,8.0,9.0,10.0,21.0,28.0,26.0,17.0,31.0,20.0,17.0,19.0,17.0,15.0,25.0,23.0,30,1,0,0,0,0,0,0,30,23,9
16.0,22.0,39.0,24.0,21.0,10.0,13.0,24.0,42.0,41.0,43.0,12.0,8.0,9.0,10.0,21.0,28.0,26.0,17.0,31.0,20.0,17.0,19.0,17.0,15.0,25.0,23.0,30.0,44,0,0,1,0,0,0,0,44,24,9
22.0,39.0,24.0,21.0,10.0,13.0,24.0,42.0,41.0,43.0,12.0,8.0,9.0,10.0,21.0,28.0,26.0,17.0,31.0,20.0,17.0,19.0,17.0,15.0,25.0,23.0,30.0,44.0,30,0,0,0,1,0,0,0,30,25,9
39.0,24.0,21.0,10.0,13.0,24.0,42.0,41.0,43.0,12.0,8.0,9.0,10.0,21.0,28.0,26.0,17.0,31.0,20.0,17.0,19.0,17.0,15.0,25.0,23.0,30.0,44.0,30.0,17,0,1,0,0,0,0,0,17,26,9
24.0,21.0,10.0,13.0,24.0,42.0,41.0,43.0,12.0,8.0,9.0,10.0,21.0,28.0,26.0,17.0,31.0,20.0,17.0,19.0,17.0,15.0,25.0,23.0,30.0,44.0,30.0,17.0,10,0,0,0,0,0,1,0,10,27,9
21.0,10.0,13.0,24.0,42.0,41.0,43.0,12.0,8.0,9.0,10.0,21.0,28.0,26.0,17.0,31.0,20.0,17.0,19.0,17.0,15.0,25.0,23.0,30.0,44.0,30.0,17.0,10.0,7,0,0,0,0,0,0,1,7,28,9
10.0,13.0,24.0,42.0,41.0,43.0,12.0,8.0,9.0,10.0,21.0,28.0,26.0,17.0,31.0,20.0,17.0,19.0,17.0,15.0,25.0,23.0,30.0,44.0,30.0,17.0,10.0,7.0,22,0,0,0,0,1,0,0,22,29,9
13.0,24.0,42.0,41.0,43.0,12.0,8.0,9.0,10.0,21.0,28.0,26.0,17.0,31.0,20.0,17.0,19.0,17.0,15.0,25.0,23.0,30.0,44.0,30.0,17.0,10.0,7.0,22.0,24,1,0,0,0,0,0,0,24,30,9
24.0,42.0,41.0,43.0,12.0,8.0,9.0,10.0,21.0,28.0,26.0,17.0,31.0,20.0,17.0,19.0,17.0,15.0,25.0,23.0,30.0,44.0,30.0,17.0,10.0,7.0,22.0,24.0,16,0,0,1,0,0,0,0,16,1,10
42.0,41.0,43.0,12.0,8.0,9.0,10.0,21.0,28.0,26.0,17.0,31.0,20.0,17.0,19.0,17.0,15.0,25.0,23.0,30.0,44.0,30.0,17.0,10.0,7.0,22.0,24.0,16.0,16,0,0,0,1,0,0,0,16,2,10
41.0,43.0,12.0,8.0,9.0,10.0,21.0,28.0,26.0,17.0,31.0,20.0,17.0,19.0,17.0,15.0,25.0,23.0,30.0,44.0,30.0,17.0,10.0,7.0,22.0,24.0,16.0,16.0,27,0,1,0,0,0,0,0,27,3,10
43.0,12.0,8.0,9.0,10.0,21.0,28.0,26.0,17.0,31.0,20.0,17.0,19.0,17.0,15.0,25.0,23.0,30.0,44.0,30.0,17.0,10.0,7.0,22.0,24.0,16.0,16.0,27.0,30,0,0,0,0,0,1,0,30,4,10
12.0,8.0,9.0,10.0,21.0,28.0,26.0,17.0,31.0,20.0,17.0,19.0,17.0,15.0,25.0,23.0,30.0,44.0,30.0,17.0,10.0,7.0,22.0,24.0,16.0,16.0,27.0,30.0,30,0,0,0,0,0,0,1,30,5,10
8.0,9.0,10.0,21.0,28.0,26.0,17.0,31.0,20.0,17.0,19.0,17.0,15.0,25.0,23.0,30.0,44.0,30.0,17.0,10.0,7.0,22.0,24.0,16.0,16.0,27.0,30.0,30.0,19,0,0,0,0,1,0,0,19,6,10
9.0,10.0,21.0,28.0,26.0,17.0,31.0,20.0,17.0,19.0,17.0,15.0,25.0,23.0,30.0,44.0,30.0,17.0,10.0,7.0,22.0,24.0,16.0,16.0,27.0,30.0,30.0,19.0,11,1,0,0,0,0,0,0,11,7,10
10.0,21.0,28.0,26.0,17.0,31.0,20.0,17.0,19.0,17.0,15.0,25.0,23.0,30.0,44.0,30.0,17.0,10.0,7.0,22.0,24.0,16.0,16.0,27.0,30.0,30.0,19.0,11.0,18,0,0,1,0,0,0,0,18,8,10
21.0,28.0,26.0,17.0,31.0,20.0,17.0,19.0,17.0,15.0,25.0,23.0,30.0,44.0,30.0,17.0,10.0,7.0,22.0,24.0,16.0,16.0,27.0,30.0,30.0,19.0,11.0,18.0,20,0,0,0,1,0,0,0,20,9,10
28.0,26.0,17.0,31.0,20.0,17.0,19.0,17.0,15.0,25.0,23.0,30.0,44.0,30.0,17.0,10.0,7.0,22.0,24.0,16.0,16.0,27.0,30.0,30.0,19.0,11.0,18.0,20.0,43,0,1,0,0,0,0,0,43,10,10
26.0,17.0,31.0,20.0,17.0,19.0,17.0,15.0,25.0,23.0,30.0,44.0,30.0,17.0,10.0,7.0,22.0,24.0,16.0,16.0,27.0,30.0,30.0,19.0,11.0,18.0,20.0,43.0,20,0,0,0,0,0,0,1,20,12,10
17.0,31.0,20.0,17.0,19.0,17.0,15.0,25.0,23.0,30.0,44.0,30.0,17.0,10.0,7.0,22.0,24.0,16.0,16.0,27.0,30.0,30.0,19.0,11.0,18.0,20.0,43.0,20.0,17,0,0,0,0,1,0,0,17,13,10
31.0,20.0,17.0,19.0,17.0,15.0,25.0,23.0,30.0,44.0,30.0,17.0,10.0,7.0,22.0,24.0,16.0,16.0,27.0,30.0,30.0,19.0,11.0,18.0,20.0,43.0,20.0,17.0,18,0,0,0,0,0,1,0,18,18,10
20.0,17.0,19.0,17.0,15.0,25.0,23.0,30.0,44.0,30.0,17.0,10.0,7.0,22.0,24.0,16.0,16.0,27.0,30.0,30.0,19.0,11.0,18.0,20.0,43.0,20.0,17.0,18.0,18,0,0,0,0,0,0,1,18,19,10
17.0,19.0,17.0,15.0,25.0,23.0,30.0,44.0,30.0,17.0,10.0,7.0,22.0,24.0,16.0,16.0,27.0,30.0,30.0,19.0,11.0,18.0,20.0,43.0,20.0,17.0,18.0,18.0,19,0,0,0,0,1,0,0,19,20,10
19.0,17.0,15.0,25.0,23.0,30.0,44.0,30.0,17.0,10.0,7.0,22.0,24.0,16.0,16.0,27.0,30.0,30.0,19.0,11.0,18.0,20.0,43.0,20.0,17.0,18.0,18.0,19.0,13,1,0,0,0,0,0,0,13,21,10
17.0,15.0,25.0,23.0,30.0,44.0,30.0,17.0,10.0,7.0,22.0,24.0,16.0,16.0,27.0,30.0,30.0,19.0,11.0,18.0,20.0,43.0,20.0,17.0,18.0,18.0,19.0,13.0,32,0,0,1,0,0,0,0,32,22,10
15.0,25.0,23.0,30.0,44.0,30.0,17.0,10.0,7.0,22.0,24.0,16.0,16.0,27.0,30.0,30.0,19.0,11.0,18.0,20.0,43.0,20.0,17.0,18.0,18.0,19.0,13.0,32.0,38,0,0,0,1,0,0,0,38,23,10
25.0,23.0,30.0,44.0,30.0,17.0,10.0,7.0,22.0,24.0,16.0,16.0,27.0,30.0,30.0,19.0,11.0,18.0,20.0,43.0,20.0,17.0,18.0,18.0,19.0,13.0,32.0,38.0,21,0,1,0,0,0,0,0,21,24,10
23.0,30.0,44.0,30.0,17.0,10.0,7.0,22.0,24.0,16.0,16.0,27.0,30.0,30.0,19.0,11.0,18.0,20.0,43.0,20.0,17.0,18.0,18.0,19.0,13.0,32.0,38.0,21.0,30,0,0,0,0,0,1,0,30,25,10
30.0,44.0,30.0,17.0,10.0,7.0,22.0,24.0,16.0,16.0,27.0,30.0,30.0,19.0,11.0,18.0,20.0,43.0,20.0,17.0,18.0,18.0,19.0,13.0,32.0,38.0,21.0,30.0,44,0,0,0,0,0,0,1,44,26,10
44.0,30.0,17.0,10.0,7.0,22.0,24.0,16.0,16.0,27.0,30.0,30.0,19.0,11.0,18.0,20.0,43.0,20.0,17.0,18.0,18.0,19.0,13.0,32.0,38.0,21.0,30.0,44.0,20,0,0,0,0,1,0,0,20,27,10
30.0,17.0,10.0,7.0,22.0,24.0,16.0,16.0,27.0,30.0,30.0,19.0,11.0,18.0,20.0,43.0,20.0,17.0,18.0,18.0,19.0,13.0,32.0,38.0,21.0,30.0,44.0,20.0,41,1,0,0,0,0,0,0,41,28,10
17.0,10.0,7.0,22.0,24.0,16.0,16.0,27.0,30.0,30.0,19.0,11.0,18.0,20.0,43.0,20.0,17.0,18.0,18.0,19.0,13.0,32.0,38.0,21.0,30.0,44.0,20.0,41.0,32,0,0,1,0,0,0,0,32,29,10
10.0,7.0,22.0,24.0,16.0,16.0,27.0,30.0,30.0,19.0,11.0,18.0,20.0,43.0,20.0,17.0,18.0,18.0,19.0,13.0,32.0,38.0,21.0,30.0,44.0,20.0,41.0,32.0,11,0,0,0,1,0,0,0,11,30,10
7.0,22.0,24.0,16.0,16.0,27.0,30.0,30.0,19.0,11.0,18.0,20.0,43.0,20.0,17.0,18.0,18.0,19.0,13.0,32.0,38.0,21.0,30.0,44.0,20.0,41.0,32.0,11.0,29,0,1,0,0,0,0,0,29,31,10
22.0,24.0,16.0,16.0,27.0,30.0,30.0,19.0,11.0,18.0,20.0,43.0,20.0,17.0,18.0,18.0,19.0,13.0,32.0,38.0,21.0,30.0,44.0,20.0,41.0,32.0,11.0,29.0,24,0,0,0,0,0,1,0,24,8,11
24.0,16.0,16.0,27.0,30.0,30.0,19.0,11.0,18.0,20.0,43.0,20.0,17.0,18.0,18.0,19.0,13.0,32.0,38.0,21.0,30.0,44.0,20.0,41.0,32.0,11.0,29.0,24.0,15,1,0,0,0,0,0,0,15,11,11
16.0,16.0,27.0,30.0,30.0,19.0,11.0,18.0,20.0,43.0,20.0,17.0,18.0,18.0,19.0,13.0,32.0,38.0,21.0,30.0,44.0,20.0,41.0,32.0,11.0,29.0,24.0,15.0,32,0,0,1,0,0,0,0,32,12,11
