lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,46.0,45.0,44.0,43.0,48.0,51.0,49.0,58.0,84.0,36.0,50.0,46.0,67.0,47.0,77.0,35.0,49.0,41.0,39.0,48.0,54.0,71.0,36.0,67.0,46.0,44.0,40.0,35,0,0,0,0,0,1,0,35,9,8
46.0,45.0,44.0,43.0,48.0,51.0,49.0,58.0,84.0,36.0,50.0,46.0,67.0,47.0,77.0,35.0,49.0,41.0,39.0,48.0,54.0,71.0,36.0,67.0,46.0,44.0,40.0,35.0,34,0,0,0,0,0,0,1,34,10,8
45.0,44.0,43.0,48.0,51.0,49.0,58.0,84.0,36.0,50.0,46.0,67.0,47.0,77.0,35.0,49.0,41.0,39.0,48.0,54.0,71.0,36.0,67.0,46.0,44.0,40.0,35.0,34.0,33,0,0,0,0,1,0,0,33,11,8
44.0,43.0,48.0,51.0,49.0,58.0,84.0,36.0,50.0,46.0,67.0,47.0,77.0,35.0,49.0,41.0,39.0,48.0,54.0,71.0,36.0,67.0,46.0,44.0,40.0,35.0,34.0,33.0,38,1,0,0,0,0,0,0,38,12,8
43.0,48.0,51.0,49.0,58.0,84.0,36.0,50.0,46.0,67.0,47.0,77.0,35.0,49.0,41.0,39.0,48.0,54.0,71.0,36.0,67.0,46.0,44.0,40.0,35.0,34.0,33.0,38.0,30,0,0,1,0,0,0,0,30,13,8
48.0,51.0,49.0,58.0,84.0,36.0,50.0,46.0,67.0,47.0,77.0,35.0,49.0,41.0,39.0,48.0,54.0,71.0,36.0,67.0,46.0,44.0,40.0,35.0,34.0,33.0,38.0,30.0,28,0,0,0,1,0,0,0,28,14,8
51.0,49.0,58.0,84.0,36.0,50.0,46.0,67.0,47.0,77.0,35.0,49.0,41.0,39.0,48.0,54.0,71.0,36.0,67.0,46.0,44.0,40.0,35.0,34.0,33.0,38.0,30.0,28.0,31,0,1,0,0,0,0,0,31,15,8
49.0,58.0,84.0,36.0,50.0,46.0,67.0,47.0,77.0,35.0,49.0,41.0,39.0,48.0,54.0,71.0,36.0,67.0,46.0,44.0,40.0,35.0,34.0,33.0,38.0,30.0,28.0,31.0,26,0,0,0,0,0,1,0,26,16,8
58.0,84.0,36.0,50.0,46.0,67.0,47.0,77.0,35.0,49.0,41.0,39.0,48.0,54.0,71.0,36.0,67.0,46.0,44.0,40.0,35.0,34.0,33.0,38.0,30.0,28.0,31.0,26.0,31,0,0,0,0,0,0,1,31,17,8
84.0,36.0,50.0,46.0,67.0,47.0,77.0,35.0,49.0,41.0,39.0,48.0,54.0,71.0,36.0,67.0,46.0,44.0,40.0,35.0,34.0,33.0,38.0,30.0,28.0,31.0,26.0,31.0,35,0,0,0,0,1,0,0,35,18,8
36.0,50.0,46.0,67.0,47.0,77.0,35.0,49.0,41.0,39.0,48.0,54.0,71.0,36.0,67.0,46.0,44.0,40.0,35.0,34.0,33.0,38.0,30.0,28.0,31.0,26.0,31.0,35.0,39,1,0,0,0,0,0,0,39,19,8
50.0,46.0,67.0,47.0,77.0,35.0,49.0,41.0,39.0,48.0,54.0,71.0,36.0,67.0,46.0,44.0,40.0,35.0,34.0,33.0,38.0,30.0,28.0,31.0,26.0,31.0,35.0,39.0,29,0,0,1,0,0,0,0,29,20,8
46.0,67.0,47.0,77.0,35.0,49.0,41.0,39.0,48.0,54.0,71.0,36.0,67.0,46.0,44.0,40.0,35.0,34.0,33.0,38.0,30.0,28.0,31.0,26.0,31.0,35.0,39.0,29.0,28,0,0,0,1,0,0,0,28,21,8
67.0,47.0,77.0,35.0,49.0,41.0,39.0,48.0,54.0,71.0,36.0,67.0,46.0,44.0,40.0,35.0,34.0,33.0,38.0,30.0,28.0,31.0,26.0,31.0,35.0,39.0,29.0,28.0,33,0,1,0,0,0,0,0,33,22,8
47.0,77.0,35.0,49.0,41.0,39.0,48.0,54.0,71.0,36.0,67.0,46.0,44.0,40.0,35.0,34.0,33.0,38.0,30.0,28.0,31.0,26.0,31.0,35.0,39.0,29.0,28.0,33.0,41,0,0,0,0,0,1,0,41,23,8
77.0,35.0,49.0,41.0,39.0,48.0,54.0,71.0,36.0,67.0,46.0,44.0,40.0,35.0,34.0,33.0,38.0,30.0,28.0,31.0,26.0,31.0,35.0,39.0,29.0,28.0,33.0,41.0,37,0,0,0,0,0,0,1,37,24,8
35.0,49.0,41.0,39.0,48.0,54.0,71.0,36.0,67.0,46.0,44.0,40.0,35.0,34.0,33.0,38.0,30.0,28.0,31.0,26.0,31.0,35.0,39.0,29.0,28.0,33.0,41.0,37.0,35,0,0,0,0,1,0,0,35,25,8
49.0,41.0,39.0,48.0,54.0,71.0,36.0,67.0,46.0,44.0,40.0,35.0,34.0,33.0,38.0,30.0,28.0,31.0,26.0,31.0,35.0,39.0,29.0,28.0,33.0,41.0,37.0,35.0,44,1,0,0,0,0,0,0,44,26,8
41.0,39.0,48.0,54.0,71.0,36.0,67.0,46.0,44.0,40.0,35.0,34.0,33.0,38.0,30.0,28.0,31.0,26.0,31.0,35.0,39.0,29.0,28.0,33.0,41.0,37.0,35.0,44.0,42,0,0,1,0,0,0,0,42,27,8
39.0,48.0,54.0,71.0,36.0,67.0,46.0,44.0,40.0,35.0,34.0,33.0,38.0,30.0,28.0,31.0,26.0,31.0,35.0,39.0,29.0,28.0,33.0,41.0,37.0,35.0,44.0,42.0,41,0,0,0,1,0,0,0,41,28,8
48.0,54.0,71.0,36.0,67.0,46.0,44.0,40.0,35.0,34.0,33.0,38.0,30.0,28.0,31.0,26.0,31.0,35.0,39.0,29.0,28.0,33.0,41.0,37.0,35.0,44.0,42.0,41.0,43,0,1,0,0,0,0,0,43,29,8
54.0,71.0,36.0,67.0,46.0,44.0,40.0,35.0,34.0,33.0,38.0,30.0,28.0,31.0,26.0,31.0,35.0,39.0,29.0,28.0,33.0,41.0,37.0,35.0,44.0,42.0,41.0,43.0,51,0,0,0,0,0,1,0,51,30,8
71.0,36.0,67.0,46.0,44.0,40.0,35.0,34.0,33.0,38.0,30.0,28.0,31.0,26.0,31.0,35.0,39.0,29.0,28.0,33.0,41.0,37.0,35.0,44.0,42.0,41.0,43.0,51.0,44,0,0,0,0,0,0,1,44,31,8
36.0,67.0,46.0,44.0,40.0,35.0,34.0,33.0,38.0,30.0,28.0,31.0,26.0,31.0,35.0,39.0,29.0,28.0,33.0,41.0,37.0,35.0,44.0,42.0,41.0,43.0,51.0,44.0,28,0,0,0,0,1,0,0,28,1,9
67.0,46.0,44.0,40.0,35.0,34.0,33.0,38.0,30.0,28.0,31.0,26.0,31.0,35.0,39.0,29.0,28.0,33.0,41.0,37.0,35.0,44.0,42.0,41.0,43.0,51.0,44.0,28.0,30,1,0,0,0,0,0,0,30,2,9
46.0,44.0,40.0,35.0,34.0,33.0,38.0,30.0,28.0,31.0,26.0,31.0,35.0,39.0,29.0,28.0,33.0,41.0,37.0,35.0,44.0,42.0,41.0,43.0,51.0,44.0,28.0,30.0,35,0,0,1,0,0,0,0,35,3,9
44.0,40.0,35.0,34.0,33.0,38.0,30.0,28.0,31.0,26.0,31.0,35.0,39.0,29.0,28.0,33.0,41.0,37.0,35.0,44.0,42.0,41.0,43.0,51.0,44.0,28.0,30.0,35.0,44,0,0,0,1,0,0,0,44,4,9
40.0,35.0,34.0,33.0,38.0,30.0,28.0,31.0,26.0,31.0,35.0,39.0,29.0,28.0,33.0,41.0,37.0,35.0,44.0,42.0,41.0,43.0,51.0,44.0,28.0,30.0,35.0,44.0,45,0,1,0,0,0,0,0,45,5,9
35.0,34.0,33.0,38.0,30.0,28.0,31.0,26.0,31.0,35.0,39.0,29.0,28.0,33.0,41.0,37.0,35.0,44.0,42.0,41.0,43.0,51.0,44.0,28.0,30.0,35.0,44.0,45.0,61,0,0,0,0,0,1,0,61,6,9
34.0,33.0,38.0,30.0,28.0,31.0,26.0,31.0,35.0,39.0,29.0,28.0,33.0,41.0,37.0,35.0,44.0,42.0,41.0,43.0,51.0,44.0,28.0,30.0,35.0,44.0,45.0,61.0,48,0,0,0,0,0,0,1,48,7,9
33.0,38.0,30.0,28.0,31.0,26.0,31.0,35.0,39.0,29.0,28.0,33.0,41.0,37.0,35.0,44.0,42.0,41.0,43.0,51.0,44.0,28.0,30.0,35.0,44.0,45.0,61.0,48.0,45,0,0,0,0,1,0,0,45,8,9
38.0,30.0,28.0,31.0,26.0,31.0,35.0,39.0,29.0,28.0,33.0,41.0,37.0,35.0,44.0,42.0,41.0,43.0,51.0,44.0,28.0,30.0,35.0,44.0,45.0,61.0,48.0,45.0,29,1,0,0,0,0,0,0,29,9,9
30.0,28.0,31.0,26.0,31.0,35.0,39.0,29.0,28.0,33.0,41.0,37.0,35.0,44.0,42.0,41.0,43.0,51.0,44.0,28.0,30.0,35.0,44.0,45.0,61.0,48.0,45.0,29.0,39,0,0,1,0,0,0,0,39,10,9
28.0,31.0,26.0,31.0,35.0,39.0,29.0,28.0,33.0,41.0,37.0,35.0,44.0,42.0,41.0,43.0,51.0,44.0,28.0,30.0,35.0,44.0,45.0,61.0,48.0,45.0,29.0,39.0,27,0,0,0,1,0,0,0,27,11,9
31.0,26.0,31.0,35.0,39.0,29.0,28.0,33.0,41.0,37.0,35.0,44.0,42.0,41.0,43.0,51.0,44.0,28.0,30.0,35.0,44.0,45.0,61.0,48.0,45.0,29.0,39.0,27.0,39,0,1,0,0,0,0,0,39,12,9
26.0,31.0,35.0,39.0,29.0,28.0,33.0,41.0,37.0,35.0,44.0,42.0,41.0,43.0,51.0,44.0,28.0,30.0,35.0,44.0,45.0,61.0,48.0,45.0,29.0,39.0,27.0,39.0,48,0,0,0,0,0,1,0,48,13,9
31.0,35.0,39.0,29.0,28.0,33.0,41.0,37.0,35.0,44.0,42.0,41.0,43.0,51.0,44.0,28.0,30.0,35.0,44.0,45.0,61.0,48.0,45.0,29.0,39.0,27.0,39.0,48.0,44,0,0,0,0,0,0,1,44,14,9
35.0,39.0,29.0,28.0,33.0,41.0,37.0,35.0,44.0,42.0,41.0,43.0,51.0,44.0,28.0,30.0,35.0,44.0,45.0,61.0,48.0,45.0,29.0,39.0,27.0,39.0,48.0,44.0,31,0,0,0,0,1,0,0,31,15,9
39.0,29.0,28.0,33.0,41.0,37.0,35.0,44.0,42.0,41.0,43.0,51.0,44.0,28.0,30.0,35.0,44.0,45.0,61.0,48.0,45.0,29.0,39.0,27.0,39.0,48.0,44.0,31.0,47,1,0,0,0,0,0,0,47,16,9
29.0,28.0,33.0,41.0,37.0,35.0,44.0,42.0,41.0,43.0,51.0,44.0,28.0,30.0,35.0,44.0,45.0,61.0,48.0,45.0,29.0,39.0,27.0,39.0,48.0,44.0,31.0,47.0,41,0,0,1,0,0,0,0,41,17,9
28.0,33.0,41.0,37.0,35.0,44.0,42.0,41.0,43.0,51.0,44.0,28.0,30.0,35.0,44.0,45.0,61.0,48.0,45.0,29.0,39.0,27.0,39.0,48.0,44.0,31.0,47.0,41.0,33,0,0,0,1,0,0,0,33,18,9
33.0,41.0,37.0,35.0,44.0,42.0,41.0,43.0,51.0,44.0,28.0,30.0,35.0,44.0,45.0,61.0,48.0,45.0,29.0,39.0,27.0,39.0,48.0,44.0,31.0,47.0,41.0,33.0,37,0,1,0,0,0,0,0,37,19,9
41.0,37.0,35.0,44.0,42.0,41.0,43.0,51.0,44.0,28.0,30.0,35.0,44.0,45.0,61.0,48.0,45.0,29.0,39.0,27.0,39.0,48.0,44.0,31.0,47.0,41.0,33.0,37.0,44,0,0,0,0,0,1,0,44,20,9
37.0,35.0,44.0,42.0,41.0,43.0,51.0,44.0,28.0,30.0,35.0,44.0,45.0,61.0,48.0,45.0,29.0,39.0,27.0,39.0,48.0,44.0,31.0,47.0,41.0,33.0,37.0,44.0,58,0,0,0,0,0,0,1,58,21,9
35.0,44.0,42.0,41.0,43.0,51.0,44.0,28.0,30.0,35.0,44.0,45.0,61.0,48.0,45.0,29.0,39.0,27.0,39.0,48.0,44.0,31.0,47.0,41.0,33.0,37.0,44.0,58.0,54,0,0,0,0,1,0,0,54,22,9
44.0,42.0,41.0,43.0,51.0,44.0,28.0,30.0,35.0,44.0,45.0,61.0,48.0,45.0,29.0,39.0,27.0,39.0,48.0,44.0,31.0,47.0,41.0,33.0,37.0,44.0,58.0,54.0,80,1,0,0,0,0,0,0,80,23,9
42.0,41.0,43.0,51.0,44.0,28.0,30.0,35.0,44.0,45.0,61.0,48.0,45.0,29.0,39.0,27.0,39.0,48.0,44.0,31.0,47.0,41.0,33.0,37.0,44.0,58.0,54.0,80.0,34,0,0,1,0,0,0,0,34,24,9
41.0,43.0,51.0,44.0,28.0,30.0,35.0,44.0,45.0,61.0,48.0,45.0,29.0,39.0,27.0,39.0,48.0,44.0,31.0,47.0,41.0,33.0,37.0,44.0,58.0,54.0,80.0,34.0,43,0,0,0,1,0,0,0,43,25,9
43.0,51.0,44.0,28.0,30.0,35.0,44.0,45.0,61.0,48.0,45.0,29.0,39.0,27.0,39.0,48.0,44.0,31.0,47.0,41.0,33.0,37.0,44.0,58.0,54.0,80.0,34.0,43.0,26,0,1,0,0,0,0,0,26,26,9
51.0,44.0,28.0,30.0,35.0,44.0,45.0,61.0,48.0,45.0,29.0,39.0,27.0,39.0,48.0,44.0,31.0,47.0,41.0,33.0,37.0,44.0,58.0,54.0,80.0,34.0,43.0,26.0,39,0,0,0,0,0,1,0,39,27,9
44.0,28.0,30.0,35.0,44.0,45.0,61.0,48.0,45.0,29.0,39.0,27.0,39.0,48.0,44.0,31.0,47.0,41.0,33.0,37.0,44.0,58.0,54.0,80.0,34.0,43.0,26.0,39.0,31,0,0,0,0,0,0,1,31,28,9
28.0,30.0,35.0,44.0,45.0,61.0,48.0,45.0,29.0,39.0,27.0,39.0,48.0,44.0,31.0,47.0,41.0,33.0,37.0,44.0,58.0,54.0,80.0,34.0,43.0,26.0,39.0,31.0,24,0,0,0,0,1,0,0,24,29,9
30.0,35.0,44.0,45.0,61.0,48.0,45.0,29.0,39.0,27.0,39.0,48.0,44.0,31.0,47.0,41.0,33.0,37.0,44.0,58.0,54.0,80.0,34.0,43.0,26.0,39.0,31.0,24.0,17,1,0,0,0,0,0,0,17,30,9
35.0,44.0,45.0,61.0,48.0,45.0,29.0,39.0,27.0,39.0,48.0,44.0,31.0,47.0,41.0,33.0,37.0,44.0,58.0,54.0,80.0,34.0,43.0,26.0,39.0,31.0,24.0,17.0,30,0,0,1,0,0,0,0,30,1,10
44.0,45.0,61.0,48.0,45.0,29.0,39.0,27.0,39.0,48.0,44.0,31.0,47.0,41.0,33.0,37.0,44.0,58.0,54.0,80.0,34.0,43.0,26.0,39.0,31.0,24.0,17.0,30.0,31,0,0,0,1,0,0,0,31,2,10
45.0,61.0,48.0,45.0,29.0,39.0,27.0,39.0,48.0,44.0,31.0,47.0,41.0,33.0,37.0,44.0,58.0,54.0,80.0,34.0,43.0,26.0,39.0,31.0,24.0,17.0,30.0,31.0,40,0,1,0,0,0,0,0,40,3,10
61.0,48.0,45.0,29.0,39.0,27.0,39.0,48.0,44.0,31.0,47.0,41.0,33.0,37.0,44.0,58.0,54.0,80.0,34.0,43.0,26.0,39.0,31.0,24.0,17.0,30.0,31.0,40.0,38,0,0,0,0,0,1,0,38,4,10
48.0,45.0,29.0,39.0,27.0,39.0,48.0,44.0,31.0,47.0,41.0,33.0,37.0,44.0,58.0,54.0,80.0,34.0,43.0,26.0,39.0,31.0,24.0,17.0,30.0,31.0,40.0,38.0,45,0,0,0,0,0,0,1,45,5,10
45.0,29.0,39.0,27.0,39.0,48.0,44.0,31.0,47.0,41.0,33.0,37.0,44.0,58.0,54.0,80.0,34.0,43.0,26.0,39.0,31.0,24.0,17.0,30.0,31.0,40.0,38.0,45.0,44,0,0,0,0,1,0,0,44,6,10
29.0,39.0,27.0,39.0,48.0,44.0,31.0,47.0,41.0,33.0,37.0,44.0,58.0,54.0,80.0,34.0,43.0,26.0,39.0,31.0,24.0,17.0,30.0,31.0,40.0,38.0,45.0,44.0,33,1,0,0,0,0,0,0,33,7,10
39.0,27.0,39.0,48.0,44.0,31.0,47.0,41.0,33.0,37.0,44.0,58.0,54.0,80.0,34.0,43.0,26.0,39.0,31.0,24.0,17.0,30.0,31.0,40.0,38.0,45.0,44.0,33.0,36,0,0,1,0,0,0,0,36,8,10
27.0,39.0,48.0,44.0,31.0,47.0,41.0,33.0,37.0,44.0,58.0,54.0,80.0,34.0,43.0,26.0,39.0,31.0,24.0,17.0,30.0,31.0,40.0,38.0,45.0,44.0,33.0,36.0,28,0,0,0,1,0,0,0,28,9,10
39.0,48.0,44.0,31.0,47.0,41.0,33.0,37.0,44.0,58.0,54.0,80.0,34.0,43.0,26.0,39.0,31.0,24.0,17.0,30.0,31.0,40.0,38.0,45.0,44.0,33.0,36.0,28.0,30,0,1,0,0,0,0,0,30,10,10
48.0,44.0,31.0,47.0,41.0,33.0,37.0,44.0,58.0,54.0,80.0,34.0,43.0,26.0,39.0,31.0,24.0,17.0,30.0,31.0,40.0,38.0,45.0,44.0,33.0,36.0,28.0,30.0,25,0,0,0,0,0,1,0,25,11,10
44.0,31.0,47.0,41.0,33.0,37.0,44.0,58.0,54.0,80.0,34.0,43.0,26.0,39.0,31.0,24.0,17.0,30.0,31.0,40.0,38.0,45.0,44.0,33.0,36.0,28.0,30.0,25.0,58,0,0,0,0,0,0,1,58,12,10
31.0,47.0,41.0,33.0,37.0,44.0,58.0,54.0,80.0,34.0,43.0,26.0,39.0,31.0,24.0,17.0,30.0,31.0,40.0,38.0,45.0,44.0,33.0,36.0,28.0,30.0,25.0,58.0,22,0,0,0,0,1,0,0,22,13,10
47.0,41.0,33.0,37.0,44.0,58.0,54.0,80.0,34.0,43.0,26.0,39.0,31.0,24.0,17.0,30.0,31.0,40.0,38.0,45.0,44.0,33.0,36.0,28.0,30.0,25.0,58.0,22.0,29,1,0,0,0,0,0,0,29,14,10
41.0,33.0,37.0,44.0,58.0,54.0,80.0,34.0,43.0,26.0,39.0,31.0,24.0,17.0,30.0,31.0,40.0,38.0,45.0,44.0,33.0,36.0,28.0,30.0,25.0,58.0,22.0,29.0,40,0,0,1,0,0,0,0,40,15,10
33.0,37.0,44.0,58.0,54.0,80.0,34.0,43.0,26.0,39.0,31.0,24.0,17.0,30.0,31.0,40.0,38.0,45.0,44.0,33.0,36.0,28.0,30.0,25.0,58.0,22.0,29.0,40.0,41,0,0,0,1,0,0,0,41,16,10
37.0,44.0,58.0,54.0,80.0,34.0,43.0,26.0,39.0,31.0,24.0,17.0,30.0,31.0,40.0,38.0,45.0,44.0,33.0,36.0,28.0,30.0,25.0,58.0,22.0,29.0,40.0,41.0,38,0,1,0,0,0,0,0,38,17,10
44.0,58.0,54.0,80.0,34.0,43.0,26.0,39.0,31.0,24.0,17.0,30.0,31.0,40.0,38.0,45.0,44.0,33.0,36.0,28.0,30.0,25.0,58.0,22.0,29.0,40.0,41.0,38.0,34,0,0,0,0,0,1,0,34,18,10
58.0,54.0,80.0,34.0,43.0,26.0,39.0,31.0,24.0,17.0,30.0,31.0,40.0,38.0,45.0,44.0,33.0,36.0,28.0,30.0,25.0,58.0,22.0,29.0,40.0,41.0,38.0,34.0,37,0,0,0,0,0,0,1,37,19,10
54.0,80.0,34.0,43.0,26.0,39.0,31.0,24.0,17.0,30.0,31.0,40.0,38.0,45.0,44.0,33.0,36.0,28.0,30.0,25.0,58.0,22.0,29.0,40.0,41.0,38.0,34.0,37.0,29,0,0,0,0,1,0,0,29,20,10
80.0,34.0,43.0,26.0,39.0,31.0,24.0,17.0,30.0,31.0,40.0,38.0,45.0,44.0,33.0,36.0,28.0,30.0,25.0,58.0,22.0,29.0,40.0,41.0,38.0,34.0,37.0,29.0,29,1,0,0,0,0,0,0,29,21,10
34.0,43.0,26.0,39.0,31.0,24.0,17.0,30.0,31.0,40.0,38.0,45.0,44.0,33.0,36.0,28.0,30.0,25.0,58.0,22.0,29.0,40.0,41.0,38.0,34.0,37.0,29.0,29.0,24,0,0,1,0,0,0,0,24,22,10
43.0,26.0,39.0,31.0,24.0,17.0,30.0,31.0,40.0,38.0,45.0,44.0,33.0,36.0,28.0,30.0,25.0,58.0,22.0,29.0,40.0,41.0,38.0,34.0,37.0,29.0,29.0,24.0,41,0,0,0,1,0,0,0,41,23,10
26.0,39.0,31.0,24.0,17.0,30.0,31.0,40.0,38.0,45.0,44.0,33.0,36.0,28.0,30.0,25.0,58.0,22.0,29.0,40.0,41.0,38.0,34.0,37.0,29.0,29.0,24.0,41.0,30,0,1,0,0,0,0,0,30,24,10
39.0,31.0,24.0,17.0,30.0,31.0,40.0,38.0,45.0,44.0,33.0,36.0,28.0,30.0,25.0,58.0,22.0,29.0,40.0,41.0,38.0,34.0,37.0,29.0,29.0,24.0,41.0,30.0,28,0,0,0,0,0,1,0,28,25,10
31.0,24.0,17.0,30.0,31.0,40.0,38.0,45.0,44.0,33.0,36.0,28.0,30.0,25.0,58.0,22.0,29.0,40.0,41.0,38.0,34.0,37.0,29.0,29.0,24.0,41.0,30.0,28.0,20,0,0,0,0,0,0,1,20,26,10
24.0,17.0,30.0,31.0,40.0,38.0,45.0,44.0,33.0,36.0,28.0,30.0,25.0,58.0,22.0,29.0,40.0,41.0,38.0,34.0,37.0,29.0,29.0,24.0,41.0,30.0,28.0,20.0,27,0,0,0,0,1,0,0,27,27,10
17.0,30.0,31.0,40.0,38.0,45.0,44.0,33.0,36.0,28.0,30.0,25.0,58.0,22.0,29.0,40.0,41.0,38.0,34.0,37.0,29.0,29.0,24.0,41.0,30.0,28.0,20.0,27.0,33,1,0,0,0,0,0,0,33,28,10
30.0,31.0,40.0,38.0,45.0,44.0,33.0,36.0,28.0,30.0,25.0,58.0,22.0,29.0,40.0,41.0,38.0,34.0,37.0,29.0,29.0,24.0,41.0,30.0,28.0,20.0,27.0,33.0,47,0,0,1,0,0,0,0,47,29,10
31.0,40.0,38.0,45.0,44.0,33.0,36.0,28.0,30.0,25.0,58.0,22.0,29.0,40.0,41.0,38.0,34.0,37.0,29.0,29.0,24.0,41.0,30.0,28.0,20.0,27.0,33.0,47.0,31,0,0,0,1,0,0,0,31,30,10
40.0,38.0,45.0,44.0,33.0,36.0,28.0,30.0,25.0,58.0,22.0,29.0,40.0,41.0,38.0,34.0,37.0,29.0,29.0,24.0,41.0,30.0,28.0,20.0,27.0,33.0,47.0,31.0,27,0,1,0,0,0,0,0,27,31,10
38.0,45.0,44.0,33.0,36.0,28.0,30.0,25.0,58.0,22.0,29.0,40.0,41.0,38.0,34.0,37.0,29.0,29.0,24.0,41.0,30.0,28.0,20.0,27.0,33.0,47.0,31.0,27.0,35,0,0,0,0,0,0,1,35,1,3
45.0,44.0,33.0,36.0,28.0,30.0,25.0,58.0,22.0,29.0,40.0,41.0,38.0,34.0,37.0,29.0,29.0,24.0,41.0,30.0,28.0,20.0,27.0,33.0,47.0,31.0,27.0,35.0,34,0,0,0,0,1,0,0,34,2,3
44.0,33.0,36.0,28.0,30.0,25.0,58.0,22.0,29.0,40.0,41.0,38.0,34.0,37.0,29.0,29.0,24.0,41.0,30.0,28.0,20.0,27.0,33.0,47.0,31.0,27.0,35.0,34.0,35,1,0,0,0,0,0,0,35,3,3
33.0,36.0,28.0,30.0,25.0,58.0,22.0,29.0,40.0,41.0,38.0,34.0,37.0,29.0,29.0,24.0,41.0,30.0,28.0,20.0,27.0,33.0,47.0,31.0,27.0,35.0,34.0,35.0,37,0,0,1,0,0,0,0,37,4,3
36.0,28.0,30.0,25.0,58.0,22.0,29.0,40.0,41.0,38.0,34.0,37.0,29.0,29.0,24.0,41.0,30.0,28.0,20.0,27.0,33.0,47.0,31.0,27.0,35.0,34.0,35.0,37.0,43,0,0,0,1,0,0,0,43,5,3
28.0,30.0,25.0,58.0,22.0,29.0,40.0,41.0,38.0,34.0,37.0,29.0,29.0,24.0,41.0,30.0,28.0,20.0,27.0,33.0,47.0,31.0,27.0,35.0,34.0,35.0,37.0,43.0,41,0,1,0,0,0,0,0,41,6,3
30.0,25.0,58.0,22.0,29.0,40.0,41.0,38.0,34.0,37.0,29.0,29.0,24.0,41.0,30.0,28.0,20.0,27.0,33.0,47.0,31.0,27.0,35.0,34.0,35.0,37.0,43.0,41.0,38,0,0,0,0,0,1,0,38,7,3
25.0,58.0,22.0,29.0,40.0,41.0,38.0,34.0,37.0,29.0,29.0,24.0,41.0,30.0,28.0,20.0,27.0,33.0,47.0,31.0,27.0,35.0,34.0,35.0,37.0,43.0,41.0,38.0,43,0,0,0,0,0,0,1,43,8,3
58.0,22.0,29.0,40.0,41.0,38.0,34.0,37.0,29.0,29.0,24.0,41.0,30.0,28.0,20.0,27.0,33.0,47.0,31.0,27.0,35.0,34.0,35.0,37.0,43.0,41.0,38.0,43.0,39,0,0,0,0,1,0,0,39,9,3
22.0,29.0,40.0,41.0,38.0,34.0,37.0,29.0,29.0,24.0,41.0,30.0,28.0,20.0,27.0,33.0,47.0,31.0,27.0,35.0,34.0,35.0,37.0,43.0,41.0,38.0,43.0,39.0,37,1,0,0,0,0,0,0,37,10,3
29.0,40.0,41.0,38.0,34.0,37.0,29.0,29.0,24.0,41.0,30.0,28.0,20.0,27.0,33.0,47.0,31.0,27.0,35.0,34.0,35.0,37.0,43.0,41.0,38.0,43.0,39.0,37.0,36,0,0,1,0,0,0,0,36,11,3
40.0,41.0,38.0,34.0,37.0,29.0,29.0,24.0,41.0,30.0,28.0,20.0,27.0,33.0,47.0,31.0,27.0,35.0,34.0,35.0,37.0,43.0,41.0,38.0,43.0,39.0,37.0,36.0,36,0,0,0,1,0,0,0,36,12,3
41.0,38.0,34.0,37.0,29.0,29.0,24.0,41.0,30.0,28.0,20.0,27.0,33.0,47.0,31.0,27.0,35.0,34.0,35.0,37.0,43.0,41.0,38.0,43.0,39.0,37.0,36.0,36.0,29,0,1,0,0,0,0,0,29,13,3
38.0,34.0,37.0,29.0,29.0,24.0,41.0,30.0,28.0,20.0,27.0,33.0,47.0,31.0,27.0,35.0,34.0,35.0,37.0,43.0,41.0,38.0,43.0,39.0,37.0,36.0,36.0,29.0,38,0,0,0,0,0,1,0,38,14,3
34.0,37.0,29.0,29.0,24.0,41.0,30.0,28.0,20.0,27.0,33.0,47.0,31.0,27.0,35.0,34.0,35.0,37.0,43.0,41.0,38.0,43.0,39.0,37.0,36.0,36.0,29.0,38.0,39,0,0,0,0,0,0,1,39,15,3
37.0,29.0,29.0,24.0,41.0,30.0,28.0,20.0,27.0,33.0,47.0,31.0,27.0,35.0,34.0,35.0,37.0,43.0,41.0,38.0,43.0,39.0,37.0,36.0,36.0,29.0,38.0,39.0,40,0,0,0,0,1,0,0,40,16,3
29.0,29.0,24.0,41.0,30.0,28.0,20.0,27.0,33.0,47.0,31.0,27.0,35.0,34.0,35.0,37.0,43.0,41.0,38.0,43.0,39.0,37.0,36.0,36.0,29.0,38.0,39.0,40.0,37,1,0,0,0,0,0,0,37,17,3
29.0,24.0,41.0,30.0,28.0,20.0,27.0,33.0,47.0,31.0,27.0,35.0,34.0,35.0,37.0,43.0,41.0,38.0,43.0,39.0,37.0,36.0,36.0,29.0,38.0,39.0,40.0,37.0,23,0,0,1,0,0,0,0,23,18,3
